# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:46:18:398	-42.871299	-59.668038	-71.309700	-86.400134	-88.632466	-88.057123	-87.471917	-87.126711	-77.260394	-63.807222	-50.308023	-42.338696	-40.057048	-41.010475	-24.240038	-23.865243	-23.825790	-24.493189	-24.815381	-24.992915	-23.217570	-24.522778	-25.410450	-149.405163	-146.594200	-25.969355	-22.875652	-167.286835	-166.280806	-150.144891	-134.354181	-136.842952	1516.082353	1907.490083	21.711815	8.035081	9.047685	15.294270	93.583707	5.806036	10.037276	-3.935349	19.058660	-6.572065	17.233999	8.768233	-12.134813	2.922744	1.078358	1.492605	13.696460	1.469591	10.250975	9.050973	8.353986	12.943582	56.521732	15.383038	10.714537	10.086591	4.224664	-3.425759	13.269062	15.018105
15:46:18:408	-40.550200	-57.994611	-76.336557	-93.123432	-95.733847	-94.911928	-92.485623	-91.841238	-84.657666	-66.023116	-45.849934	-36.946907	-34.757314	-33.563888	-25.384149	-25.154012	-25.594560	-25.449903	-25.394012	-26.038397	-25.683328	-26.340863	-24.828532	-147.718585	-147.245160	-27.284426	-24.555655	-171.833691	-168.457248	-149.227629	-136.086787	-134.751990	1744.589008	1044.412580	-0.118356	12.105224	36.927181	8.390150	88.260959	-2.426305	12.821938	-5.270145	6.851517	9.701933	11.566045	-78.351902	17.789617	7.035627	-0.289316	10.057002	4.056993	17.625233	14.501940	2.186305	1.334797	42.677326	13.587966	12.595088	20.143593	-60.483382	2.807676	22.053733	15.951806	19.058660
15:46:18:418	-36.558961	-55.206661	-73.824772	-94.875764	-100.260977	-99.649470	-96.799054	-92.945898	-83.483965	-67.565036	-54.036248	-44.857056	-44.002260	-38.429649	-30.069088	-29.760046	-27.271275	-28.129359	-28.379222	-27.468536	-27.514563	-27.613194	-27.350179	-146.880228	-149.007355	-31.236213	-26.797850	-176.377260	-169.351496	-151.703249	-136.819938	-141.031452	2036.025077	1624.818960	1.249317	13.459747	7.650423	-26.186342	-2.403291	-10.638921	-1.088221	6.890970	10.928236	-6.572065	1.630687	8.768233	2.817539	-1.173700	3.816992	10.057002	1.338084	22.997296	-18.170987	28.306893	11.168237	38.442799	39.087184	-1.331509	14.745228	-2.127127	14.120570	17.822493	3.899184	12.322211
15:46:18:428	-45.005001	-64.497634	-77.789710	-87.873013	-94.491106	-95.316312	-96.598506	-99.869744	-89.076303	-58.606118	-40.300337	-35.421425	-32.265256	-30.486623	-25.002779	-23.865243	-22.523871	-23.247159	-22.892090	-24.230175	-23.306338	-25.157299	-25.699766	-146.505433	-145.946528	-23.234009	-23.247159	-167.194780	-169.746017	-150.421055	-133.348152	-137.119117	1366.953354	1690.674404	-6.950148	-8.202752	28.573195	-8.206040	9.596727	31.818132	-2.482196	20.426333	-2.636716	1.564934	17.233999	13.058650	2.817539	4.293705	43.443355	18.601673	9.563850	0.121644	4.560007	6.318914	12.575362	8.689329	-11.911251	11.201113	-142.925153	12.805499	14.120570	3.662471	6.581928	-3.803842
15:46:18:438	-42.963354	-56.416526	-78.851629	-98.929469	-99.639607	-98.137139	-97.400699	-100.671937	-92.321239	-73.246141	-60.769409	-52.675150	-48.989665	-43.196779	-32.081146	-27.642783	-26.620315	-26.311274	-25.298669	-26.324424	-25.502505	-26.156753	-25.216477	-147.718585	-147.245160	-28.198400	-24.930450	-175.621094	-168.161357	-149.684616	-135.813909	-138.940490	2197.476287	1228.272591	2.597264	3.984664	7.650423	1.466304	84.253281	-14.755091	15.606600	10.957825	10.928236	2.922744	-9.724947	1.633975	1.456441	-1.173700	37.985812	5.776447	13.696460	5.513433	-13.903583	-7.430149	2.745210	10.106317	9.557275	12.595088	-2.764936	14.163310	32.498681	3.662471	2.557812	6.953435
15:46:18:448	-47.697608	-61.338177	-76.629160	-98.008919	-107.451126	-109.427019	-110.942638	-105.087286	-73.380936	-62.363932	-51.580354	-45.126645	-44.728837	-38.130470	-31.791830	-26.998398	-27.179220	-27.557303	-27.606618	-27.563878	-25.867437	-25.975931	-27.738125	-150.243521	-151.137769	-29.615388	-27.918947	-171.452321	-170.834238	-152.344346	-136.270896	-140.850630	1577.657243	1726.352268	38.074580	-1.440002	10.441660	4.237815	-15.741394	1.689866	-3.872883	8.245492	9.567138	4.283842	0.207124	20.189620	5.543022	16.619204	-0.289316	1.492605	31.561693	52.615972	44.347466	4.941378	13.982487	113.516888	1.509043	-9.678919	8.015355	7.367683	12.706869	9.313987	-0.124932	24.427435
15:46:18:458	-52.527205	-63.383112	-76.629160	-86.308079	-95.112476	-100.655499	-98.705907	-100.671937	-79.604507	-63.422564	-45.485002	-38.025264	-36.417591	-30.286074	-27.297577	-24.789080	-24.292640	-24.779217	-24.236750	-24.042777	-23.306338	-22.796748	-21.432362	-144.822143	-143.352551	-23.132091	-23.247159	-169.558619	-168.358617	-148.310367	-132.799110	-136.842952	1585.863283	1482.130519	10.796729	10.747414	-11.855361	30.506349	16.254272	19.489345	12.821938	17.733726	13.643857	9.701933	7.298641	5.907954	10.993990	15.248243	14.751804	7.203299	6.808778	5.513433	7.403847	22.800035	18.187425	1.614249	24.322230	4.247678	18.795646	25.019217	8.455904	-0.588494	17.293178	-3.803842
15:46:18:468	-39.807185	-54.184194	-63.764483	-82.254374	-89.342604	-87.656026	-83.460951	-88.731097	-76.717927	-65.927774	-58.951324	-51.504737	-46.185277	-36.443892	-30.835116	-27.826892	-25.035655	-25.449903	-25.394012	-24.992915	-24.677299	-24.703600	-23.664694	-145.943240	-145.482965	-27.386344	-25.209902	-172.402459	-167.766836	-149.227629	-134.535003	-137.027062	2183.789690	1585.038076	6.696997	20.222497	18.798933	-9.590152	16.254272	15.389613	0.305754	16.379203	10.928236	12.420841	11.566045	11.628511	5.543022	9.780837	10.642208	-8.475630	9.563850	5.513433	1.732605	13.180294	-7.107956	22.855926	12.243307	7.035627	32.275119	10.086591	7.038915	22.053733	3.899184	15.018105
15:46:18:478	-52.619260	-63.754619	-69.567231	-87.504793	-94.313571	-94.510832	-88.875754	-90.335483	-79.065328	-56.679540	-50.035146	-42.789107	-37.561702	-30.187444	-25.864150	-23.957297	-24.756203	-25.354560	-25.587985	-26.038397	-25.318395	-25.975931	-28.320044	-151.647359	-151.417221	-26.271822	-25.676752	-168.707111	-172.418898	-153.077498	-135.998019	-139.847888	1336.861252	1556.234744	72.187509	-9.557275	-11.855361	-12.361663	12.249882	26.347438	-21.941952	13.670158	16.339751	2.922744	15.830162	-16.941396	-6.703572	13.877282	9.274535	4.349596	-2.791237	12.233444	-2.538086	3.563841	21.001676	10.106317	8.212615	13.989063	3.964938	8.725493	-5.690968	13.568240	7.923300	9.649330
15:46:18:489	-40.274035	-56.972143	-71.792988	-87.504793	-94.579873	-94.609462	-90.983155	-90.940415	-78.884506	-60.628039	-51.761176	-45.665824	-38.600608	-34.556766	-30.644431	-28.011002	-26.991823	-26.501959	-26.163328	-27.087165	-26.143602	-26.702507	-24.052640	-144.259950	-145.298856	-25.969355	-23.809352	-172.777254	-168.457248	-151.519139	-136.455006	-140.120765	2008.651884	1114.390770	25.795109	-14.981941	9.047685	11.138647	14.919475	9.902481	-1.088221	-2.577538	8.209328	-1.153974	4.474527	11.628511	30.036211	-3.918910	14.751804	-1.341372	15.054270	2.817539	17.349068	9.050973	6.946860	20.018661	27.008261	9.823577	14.745228	4.648774	2.807676	73.012716	-2.791237	51.330491
15:46:18:498	-38.416498	-57.343651	-70.727781	-92.110828	-102.657694	-99.751388	-96.095492	-97.860974	-83.934377	-63.616537	-51.853231	-49.170487	-42.029654	-31.578131	-28.063605	-23.036748	-25.502505	-26.791274	-25.683328	-25.183601	-25.226341	-24.795655	-24.052640	-144.355292	-145.854473	-25.765519	-24.368257	-172.494514	-164.798064	-151.335029	-133.348152	-138.391448	1770.587953	1801.830741	6.696997	43.242807	20.196196	113.451135	5.589050	7.176997	10.037276	12.312348	6.851517	61.275712	7.298641	0.203836	15.064133	9.780837	5.168227	0.065754	1.338084	-7.949601	-1.114522	-3.320553	18.187425	-23.884969	14.932626	7.035627	5.316173	23.661407	12.706869	20.636744	19.975921	12.322211
15:46:18:508	-50.390215	-64.126127	-78.079025	-93.675762	-104.788108	-105.997973	-104.722354	-103.081804	-87.540958	-60.532697	-36.844989	-35.059780	-27.379769	-22.043870	-20.699210	-20.087702	-22.615926	-22.671816	-22.507432	-23.089351	-23.125515	-23.523324	-24.535928	-148.468176	-147.616667	-23.335927	-23.809352	-168.519714	-173.408488	-152.528456	-133.440207	-139.029257	1440.840592	1162.417146	16.244409	29.717306	11.838922	23.582502	-3.741376	35.934302	8.643301	10.957825	8.209328	0.207124	12.986322	-2.656442	-2.613703	-6.660832	20.206059	5.776447	16.431806	0.121644	7.403847	22.800035	2.745210	0.193973	2.853703	13.989063	5.316173	1.949592	-5.690968	3.662471	1.216440	-2.455894
15:46:18:518	-46.306921	-60.690505	-78.174368	-96.532753	-105.853315	-106.704823	-104.321258	-99.468647	-85.196845	-63.711880	-48.670760	-43.956233	-37.666908	-34.852657	-31.216487	-29.667991	-28.201688	-28.034016	-28.474565	-27.941961	-27.238398	-26.702507	-25.117847	-144.914197	-146.873653	-28.096482	-25.209902	-174.861641	-168.259987	-150.144891	-134.991990	-139.302134	2222.107558	1402.549026	5.329323	-1.440002	-13.252623	2.850415	30.927171	0.318905	-92.860418	1.489317	4.135897	2.922744	25.765519	-2.656442	70.846137	9.780837	1.078358	38.541430	27.429084	9.557275	11.674539	10.428509	6.946860	1.614249	22.977570	15.383038	-1.413701	-21.120033	22.602775	10.734263	6.581928	-10.537003
15:46:18:528	-50.761723	-61.805027	-75.853268	-90.545894	-96.177683	-98.337687	-101.010568	-98.265358	-85.016022	-65.829143	-50.488845	-41.082803	-29.667991	-27.406070	-23.760037	-24.049352	-23.266885	-23.342502	-23.467434	-23.470721	-23.306338	-23.615379	-24.052640	-146.410090	-145.762418	-24.956751	-23.059762	-167.194780	-166.478067	-150.329000	-133.897194	-138.483503	1403.896973	1882.786483	1.249317	-5.487132	6.253160	18.062494	2.919457	-3.797266	-2.482196	12.312348	0.078904	9.701933	14.409885	15.899203	0.111781	-6.660832	5.168227	4.349596	10.941387	20.321127	11.674539	29.684430	13.982487	8.689329	14.932626	-1.331509	25.525519	12.805499	1.390687	12.151252	9.244946	24.427435
15:46:18:538	-52.060355	-72.769428	-79.528891	-86.676299	-92.715760	-93.399597	-94.491106	-93.448912	-78.522862	-61.591328	-48.578706	-40.901981	-32.054844	-30.088814	-27.011549	-26.446068	-24.572093	-24.683874	-25.587985	-23.852092	-24.861408	-25.249354	-25.216477	-146.972283	-147.153105	-25.663601	-23.526612	-168.424371	-164.699434	-148.126257	-134.446236	-137.756926	1918.352566	1077.341946	5.329323	1.272331	18.798933	0.082192	16.254272	5.806036	-1.088221	-5.270145	5.493707	-78.496560	15.830162	90.164523	5.543022	-16.244409	3.816992	59.931052	1.338084	-2.557812	4.560007	15.935367	-7.107956	17.181397	1.509043	8.429602	-2.764936	8.725493	7.038915	12.151252	5.240556	28.467989
15:46:18:548	-50.669668	-64.685032	-74.015457	-86.123969	-96.799054	-98.643441	-100.711389	-97.860974	-84.115199	-67.949694	-54.854880	-45.215413	-38.705813	-38.331018	-28.158948	-26.630178	-26.153465	-26.791274	-26.357301	-26.801137	-25.137573	-25.430176	-25.699766	-145.755843	-148.076942	-28.398948	-23.526612	-169.466564	-167.668205	-154.912021	-135.541032	-138.210625	1859.516310	1617.947716	9.432343	16.172080	-6.289325	4.237815	-6.410969	1.689866	-9.425768	6.890970	6.851517	0.207124	14.409885	8.768233	5.543022	-9.406042	18.838385	22.882227	6.808778	10.885496	-5.381926	28.306893	13.982487	4.451514	12.243307	8.429602	3.964938	-0.769316	-2.856991	7.896999	29.345799	-9.192343
15:46:18:558	-52.060355	-59.388585	-60.960095	-75.711898	-82.418758	-85.338215	-88.875754	-88.731097	-85.016022	-71.707509	-56.857075	-40.632392	-26.446068	-30.088814	-25.288806	-24.049352	-25.130998	-25.831273	-24.430723	-25.183601	-24.677299	-24.522778	-25.216477	-147.813928	-146.689543	-23.536475	-22.967707	-163.026006	-168.953687	-151.795304	-134.354181	-136.754185	1417.583570	1641.273780	12.164402	5.342474	21.590170	5.621927	9.596727	12.647691	-3.872883	16.379203	13.643857	-5.210967	11.566045	21.623047	57.254883	15.248243	-11.224127	5.776447	21.941952	1.469591	84.138213	24.177572	15.373175	22.855926	-1.176988	8.429602	8.015355	0.588494	11.289881	3.662471	-0.124932	12.322211
15:46:18:568	-42.220339	-53.257069	-60.864752	-73.870800	-84.637940	-85.841229	-87.169450	-88.428630	-75.093815	-62.074617	-50.488845	-43.058697	-35.483891	-34.754027	-27.586892	-27.734838	-25.874013	-26.311274	-25.778670	-25.752369	-25.318395	-25.341409	-24.341956	-146.784885	-145.575020	-27.692098	-24.743052	-171.452321	-167.964096	-149.411739	-135.356922	-137.756926	2290.517527	1383.329270	13.512350	5.342474	6.253160	5.621927	13.584679	-3.797266	3.090416	16.379203	-5.352337	11.059743	12.986322	24.483326	13.703035	16.619204	-4.395623	12.890979	2.699182	14.929338	42.923902	20.044963	37.870744	-1.223016	13.587966	25.127710	6.664120	19.581400	21.185786	17.822493	22.638939	21.734828
15:46:18:578	-47.141991	-58.458173	-68.406681	-78.108614	-89.076303	-92.794665	-84.263144	-79.703137	-69.682300	-58.027487	-42.848286	-38.025264	-33.406079	-34.257587	-25.578122	-24.969902	-22.431816	-22.671816	-21.738116	-23.184694	-21.570444	-26.067986	-24.246613	-144.914197	-146.781598	-24.854833	-22.126062	-157.818327	-167.569575	-148.402422	-134.535003	-135.843498	1477.787499	1719.500750	23.079488	-16.320025	-2.104113	8.390150	-6.410969	30.463609	4.484391	31.252651	-1.278906	-16.086600	14.409885	11.628511	2.817539	23.480584	6.535901	47.105827	23.316201	4.165486	-12.480019	25.551820	35.056493	-35.214301	-5.191241	25.127710	3.964938	-0.769316	1.390687	20.636744	-5.473981	19.058660
15:46:18:588	-48.348568	-60.039545	-66.956816	-78.568889	-90.496579	-95.516861	-90.680689	-86.525066	-76.178748	-62.748591	-49.670214	-38.926088	-33.616491	-34.158957	-25.673464	-25.982506	-24.756203	-25.163875	-24.141407	-24.230175	-24.404421	-24.249901	-23.760037	-146.318035	-145.390911	-23.335927	-22.875652	-166.626012	-169.450126	-149.411739	-133.805139	-138.940490	1713.106220	1368.248698	12.164402	13.459747	2.084387	-8.206040	13.584679	-12.013169	-2.482196	17.733726	12.286046	7.002751	4.474527	-14.081118	9.632892	7.035627	-0.289316	5.776447	-0.036164	9.557275	14.501940	17.312904	6.946860	15.780846	9.557275	12.595088	17.444411	22.300309	-21.235101	12.151252	13.269062	8.301383
15:46:18:599	-42.683902	-55.673511	-75.274637	-88.977672	-103.190297	-102.874680	-93.189186	-92.143705	-79.696562	-64.770511	-52.218163	-41.980339	-39.639514	-36.841701	-27.872920	-27.366618	-25.130998	-25.259217	-25.104696	-24.420860	-24.312366	-24.522778	-23.470721	-145.755843	-145.946528	-26.981960	-23.434557	-169.939990	-166.579985	-147.208996	-133.621029	-137.207884	2070.230062	1649.519272	3.964938	-8.202752	6.253160	2.850415	-7.745765	-5.151789	-1.088221	-2.577538	-1.278906	-2.511785	5.875078	17.329342	1.456441	-6.660832	-5.766584	12.890979	42.558970	22.997296	0.309042	31.058678	-0.072329	12.943582	14.932626	0.062466	10.714537	15.504682	-1.440002	-0.588494	-2.791237	-1.127673
15:46:18:608	-51.784190	-62.360645	-74.209430	-88.149178	-100.172210	-100.152484	-90.983155	-83.513554	-70.856000	-58.606118	-43.663629	-32.725530	-28.938127	-30.585253	-23.474009	-21.655924	-22.336473	-22.865789	-23.661407	-24.230175	-24.312366	-23.523324	-25.699766	-147.626530	-146.502145	-23.234009	-23.342502	-168.424371	-167.569575	-149.960781	-134.719113	-140.396930	1357.379640	1443.704158	-114.749767	6.696997	16.027422	0.082192	65.592431	34.560054	-14.998379	12.312348	-6.710147	-3.872883	12.986322	21.623047	20.515100	1.548496	9.274535	17.174821	13.696460	13.581391	5.983571	17.312904	4.132609	11.526593	6.867956	18.174275	6.664120	-21.120033	9.872892	-6.240010	17.293178	2.912881
15:46:18:618	-39.715130	-50.281722	-66.279555	-84.739858	-97.597960	-101.865364	-97.098233	-91.440142	-77.980395	-67.180378	-53.401727	-42.430751	-39.846637	-39.024718	-30.644431	-28.747442	-28.201688	-27.938673	-27.800591	-27.563878	-27.330453	-27.248261	-25.992369	-146.222693	-148.540504	-29.615388	-25.864150	-172.211774	-167.569575	-149.500506	-134.991990	-139.029257	2140.010992	1115.765019	27.159494	27.004973	3.481649	1.466304	0.246576	-3.797266	3.090416	8.245492	13.643857	-3.872883	38.544717	20.189620	5.543022	-1.173700	27.051001	17.174821	2.699182	16.277286	14.501940	0.812056	2.745210	24.272914	12.243307	20.962224	6.664120	4.648774	11.289881	6.499736	-0.124932	9.649330
15:46:18:629	-40.458145	-49.354597	-63.570510	-81.978209	-96.799054	-101.161801	-96.296040	-94.652202	-81.679031	-67.371063	-53.674604	-33.711833	-32.367174	-33.761148	-25.479492	-23.957297	-23.174830	-23.151817	-23.372091	-22.707980	-22.941405	-23.704146	-25.022505	-146.972283	-145.670363	-23.536475	-22.313459	-166.908752	-166.379436	-149.684616	-134.078016	-137.756926	1621.435941	1848.486156	16.244409	-1.440002	17.401671	55.390771	14.919475	-3.797266	0.305754	8.245492	9.567138	-2.511785	10.142481	18.759481	2.817539	13.877282	5.168227	14.317830	-8.301383	2.817539	21.616472	11.806046	-21.162773	15.780846	-1.176988	25.127710	33.623066	3.290964	8.455904	3.662471	26.663055	20.406607
15:46:18:638	-53.362275	-62.268590	-75.274637	-91.742608	-106.119617	-111.544283	-108.933868	-106.593042	-84.026432	-68.429695	-48.851583	-33.623066	-29.043333	-27.705248	-25.098121	-24.325517	-23.546338	-24.874559	-24.624696	-25.278943	-25.226341	-25.975931	-24.535928	-148.747628	-146.781598	-25.157299	-25.022505	-168.519714	-175.486300	-148.951464	-135.448977	-138.940490	1618.713745	1088.316209	33.994573	22.934830	-4.895350	9.754536	-10.418646	15.389613	-3.872883	4.198363	19.058660	17.855370	86.814381	21.623047	1.456441	22.106336	10.642208	14.317830	-0.036164	17.625233	14.501940	17.312904	22.408802	3.031238	6.867956	12.595088	-0.065754	12.805499	4.224664	-7.656998	15.951806	16.366053
15:46:18:649	-47.326101	-61.617630	-78.368341	-97.269192	-110.824282	-115.476344	-112.944833	-107.194687	-87.090546	-75.751350	-59.405024	-44.676234	-36.835126	-34.852657	-29.211004	-27.826892	-29.319498	-27.557303	-27.126617	-27.182508	-25.683328	-26.067986	-24.828532	-145.851185	-146.130638	-27.182508	-25.305245	-172.116431	-170.834238	-148.310367	-134.719113	-138.664325	2201.585882	1553.486246	3.964938	12.105224	6.253160	23.582502	1.584660	11.273442	74.008882	6.890970	8.209328	4.283842	45.632948	1.633975	-9.429056	2.922744	6.535901	12.890979	10.941387	12.233444	11.674539	-4.675076	6.946860	20.018661	12.243307	-8.284944	18.795646	-11.625224	2.807676	9.313987	-2.791237	27.123330
15:46:18:658	-46.678429	-58.086665	-71.694358	-86.584244	-97.154123	-101.362349	-98.202892	-96.858232	-84.835200	-75.077377	-58.402282	-36.769372	-23.743598	-21.448800	-22.040582	-22.484418	-22.057021	-22.385788	-23.562776	-23.661407	-24.128257	-23.615379	-25.992369	-146.689543	-146.781598	-23.030173	-23.714009	-165.393133	-170.439717	-147.669270	-133.532262	-137.207884	1401.155051	1800.456492	-1.482742	10.747414	-13.252623	13.910159	4.254253	3.060827	17.000574	2.843840	24.489901	49.061994	0.207124	21.623047	9.632892	0.197261	13.380843	12.890979	8.186314	1.469591	-2.538086	44.788015	8.353986	-11.135360	6.867956	18.174275	13.413719	1.949592	7.038915	2.245483	7.923300	12.322211
15:46:18:668	-46.678429	-63.754619	-81.271359	-93.675762	-99.018236	-100.757417	-94.392475	-92.041787	-81.228619	-72.960113	-59.766668	-43.509109	-33.093750	-29.888266	-27.968263	-27.366618	-25.502505	-26.120588	-25.009354	-25.374286	-24.769354	-24.341956	-24.440586	-144.822143	-146.318035	-25.867437	-23.621954	-169.558619	-166.678615	-146.110912	-132.345411	-137.664871	2089.377489	1117.139268	2.597264	-6.844942	-3.498088	13.910159	24.249901	0.318905	-3.872883	10.957825	-2.636716	2.922744	22.921679	-22.642227	12.338649	13.877282	1.078358	35.687727	6.808778	-6.601654	14.501940	18.687152	25.223053	5.848776	12.243307	4.247678	-24.325517	1.949592	11.289881	14.985229	30.687171	16.366053
15:46:18:679	-43.150752	-60.226943	-74.403403	-91.466443	-98.929469	-98.337687	-93.790830	-92.847267	-83.211088	-70.165588	-52.852685	-36.318960	-31.430186	-27.208809	-26.531548	-26.814288	-25.689903	-26.025246	-25.394012	-26.133739	-25.867437	-25.249354	-25.604423	-147.534476	-146.965707	-26.778124	-22.688254	-169.275879	-169.150947	-149.592561	-135.176100	-139.759121	1711.754985	1661.871072	17.612082	16.172080	-6.289325	16.678382	-3.741376	9.902481	18.394549	19.071810	14.981941	2.922744	-4.056993	18.759481	16.428519	2.922744	40.704721	-5.621927	4.056993	25.693191	7.403847	-3.320553	6.946860	-9.715084	0.167671	-6.890970	5.316173	12.805499	-2.856991	7.896999	14.610434	4.260829
15:46:18:689	-51.037887	-65.707499	-77.013818	-94.596311	-92.804528	-94.004529	-92.686171	-92.344253	-86.370545	-79.703137	-61.495986	-36.946907	-27.899221	-22.737570	-22.421953	-22.852638	-22.803323	-23.056474	-23.756749	-23.470721	-24.312366	-24.703600	-25.699766	-149.964068	-146.781598	-22.829624	-23.621954	-168.989851	-170.041908	-151.703249	-134.535003	-138.210625	1487.361212	1557.589266	8.064670	24.292640	18.798933	1.466304	18.927153	29.092648	17.000574	9.603303	17.700849	-7.929875	38.544717	0.203836	28.675113	24.831819	20.206059	-9.902481	-2.791237	10.885496	8.827411	4.941378	-12.720020	20.018661	2.853703	2.850415	8.015355	-7.564943	16.954547	10.734263	17.293178	15.018105
15:46:18:699	-37.394031	-59.388585	-73.630799	-96.164533	-99.107003	-95.418230	-95.493847	-93.748091	-85.828078	-77.293271	-61.772151	-46.925004	-38.186361	-32.373749	-31.505802	-28.931552	-26.712370	-26.501959	-26.261959	-26.801137	-24.953463	-24.976477	-25.117847	-146.318035	-147.245160	-26.880042	-24.555655	-173.632050	-167.964096	-148.767354	-134.991990	-138.848435	2252.199659	1435.478392	6.696997	13.459747	13.232897	2.850415	16.254272	-7.896999	7.269052	-2.577538	-1.278906	16.497560	-9.724947	-1.226303	4.181924	39.902528	21.577020	4.349596	27.429084	14.929338	17.349068	15.935367	35.056493	7.269052	6.867956	12.595088	-1.413701	16.862492	2.807676	10.734263	14.610434	5.605488
15:46:18:709	-43.614314	-60.411053	-74.114088	-90.822059	-95.467545	-97.331658	-95.194668	-85.019310	-71.937646	-59.089407	-51.672409	-40.451570	-35.796220	-34.754027	-26.436205	-25.801684	-23.546338	-23.822503	-24.430723	-23.947434	-24.861408	-25.341409	-25.699766	-148.560231	-148.172285	-26.173191	-24.650997	-167.004095	-170.337799	-149.227629	-135.813909	-139.667066	1384.729820	1667.348341	12.164402	17.529890	4.859186	19.446606	24.249901	20.860306	14.215912	9.603303	0.078904	5.641653	11.566045	0.203836	2.817539	4.293705	3.816992	1.492605	13.696460	0.121644	14.501940	17.312904	-16.941396	29.931005	-1.176988	12.595088	-1.413701	14.163310	7.038915	29.141963	9.244946	2.912881
15:46:18:719	-47.421443	-60.318998	-71.115727	-87.504793	-98.840701	-100.859335	-97.903714	-88.030822	-75.366692	-64.964484	-56.403375	-45.573769	-40.057048	-34.158957	-29.401689	-28.011002	-26.899768	-26.981960	-26.357301	-26.705795	-24.861408	-25.249354	-22.402227	-144.072552	-145.762418	-26.373740	-24.743052	-166.908752	-170.538347	-148.767354	-134.262126	-137.664871	1886.889503	1228.272591	10.796729	17.529890	-7.666861	12.526047	8.261931	5.806036	40.638967	1.489317	5.493707	4.283842	18.654276	-1.226303	-2.613703	2.922744	-8.485493	22.882227	65.934349	5.513433	17.349068	6.318914	-9.905769	5.848776	-15.941943	0.062466	-1.413701	-4.846035	14.120570	-17.562767	-5.473981	-6.496448
15:46:18:729	-46.027469	-60.411053	-74.502033	-94.967819	-100.349745	-93.300967	-86.768354	-80.100946	-74.462581	-73.729429	-71.142028	-56.718992	-44.728837	-36.641153	-29.878403	-27.734838	-27.179220	-26.695932	-26.547986	-26.515110	-25.959492	-25.430176	-25.216477	-149.589273	-146.873653	-29.211004	-26.143602	-169.558619	-167.964096	-148.310367	-136.362951	-139.121312	1897.834178	1703.026204	29.894841	5.342474	-9.064124	12.526047	5.589050	24.976477	4.484391	0.131507	6.851517	1.564934	5.875078	45.899249	6.907408	4.293705	-12.591800	-1.341372	10.941387	1.469591	-23.845516	9.050973	30.835116	5.848776	27.008261	12.595088	13.413719	4.648774	2.807676	26.307986	5.240556	10.977551
15:46:18:739	-49.463090	-65.056539	-78.174368	-93.951927	-102.125090	-101.260431	-96.197410	-89.132193	-64.182017	-58.510776	-56.949129	-45.126645	-33.925532	-28.997305	-24.907436	-27.182508	-23.546338	-24.588531	-26.547986	-26.038397	-27.238398	-26.340863	-29.293196	-155.013939	-149.839137	-26.676206	-25.959492	-168.615056	-172.320267	-150.970097	-136.086787	-138.664325	1387.471742	1300.999279	20.344141	6.696997	4.859186	-5.437817	8.261931	7.176997	0.305754	5.556173	-5.352337	25.992369	-1.213153	20.189620	4.181924	24.831819	2.449319	24.289353	-2.791237	18.973180	17.349068	40.678419	19.594551	-28.139222	13.587966	1.456441	8.015355	16.862492	-1.440002	-3.425759	25.321683	9.649330
15:46:18:749	-39.527733	-50.656517	-74.015457	-93.031377	-103.367832	-101.260431	-98.301522	-89.132193	-69.955177	-63.037906	-57.402829	-47.641718	-39.432390	-35.848823	-29.783060	-29.667991	-27.550728	-27.267988	-26.837302	-27.087165	-27.057576	-26.702507	-24.535928	-142.764057	-145.114746	-28.398948	-25.772095	-174.388216	-169.351496	-148.402422	-136.635828	-140.304875	2223.475231	1244.747137	17.612082	24.292640	2.084387	18.062494	0.246576	-1.055344	11.427963	6.890970	12.286046	9.701933	8.718918	8.768233	13.703035	8.409876	12.013169	25.716204	13.696460	21.649349	0.309042	29.684430	-4.293705	4.451514	16.277286	16.777012	6.664120	18.223590	4.224664	29.141963	-5.473981	19.058660
