# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:49:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:49:30:044	-55.032414	-64.800101	-80.002316	-93.011651	-110.035239	-126.059374	-112.527298	-95.714121	-77.171627	-63.123386	-54.125015	-40.990749	-40.560063	-37.022523	-29.187990	-29.194566	-29.677854	-28.602784	-29.342511	-29.437854	-29.345799	-25.607711	-28.731003	-150.805713	-151.318591	-29.875115	-27.445522	-174.490134	-175.479724	-148.612833	-138.555831	-142.931729	1698.334690	1450.946909	9.632892	4.112883	9.004945	0.203836	7.065216	5.671242	0.644385	8.630150	15.231804	17.825781	17.335917	9.044398	12.338649	-17.506876	17.395095	27.291001	2.781374	35.171561	3.307402	-3.402745	15.517832	3.218635	0.115069	4.454801	8.261931	10.083303	10.622482	15.547421	2.715621	1.361098
15:49:30:054	-70.441753	-72.605044	-76.908612	-92.548089	-107.105920	-122.630327	-113.428121	-100.731115	-73.831347	-60.138176	-47.848841	-36.946907	-29.651553	-26.597302	-23.737023	-23.756749	-23.628530	-24.391271	-24.434011	-24.963326	-25.962780	-25.883876	-24.364969	-147.251735	-145.755843	-24.808806	-24.174284	-168.809029	-175.775615	-151.088454	-135.998019	-140.199670	1483.494905	1831.031882	17.815918	27.133193	13.193445	2.972059	1.722742	16.629067	-9.087137	0.516165	12.532622	-20.173182	24.447161	17.612082	5.543022	12.614814	9.198918	3.064114	13.778652	-1.167125	13.272349	11.704128	22.556747	27.297577	14.880023	7.242751	16.343039	12.802212	33.251558	-1.449865	-5.316173	13.463035
15:49:30:064	-52.247752	-63.593523	-76.136009	-88.310274	-103.288927	-115.574974	-106.908659	-95.816039	-73.831347	-61.196807	-47.483909	-39.014855	-32.663064	-29.773197	-26.031821	-27.258124	-26.048260	-26.018671	-26.261959	-26.679493	-26.235657	-25.607711	-28.050454	-147.905983	-148.629272	-28.760593	-25.670177	-174.394791	-173.004104	-149.069820	-137.733912	-141.018301	2285.378889	1018.676649	36.930468	10.875633	17.362219	22.320035	13.722761	20.725512	8.981932	11.342483	-1.032330	9.672344	13.091527	-8.107410	-2.613703	-10.668510	9.198918	20.173182	-2.709045	5.572611	18.943591	15.833449	8.501931	13.130979	12.190704	4.454801	1.532057	11.441114	-3.524389	-5.681105	14.768242	21.527705
15:49:30:074	-54.660907	-64.800101	-75.554090	-92.275212	-115.982646	-124.747591	-118.944842	-103.341530	-79.515740	-66.111883	-53.760083	-41.621982	-37.752387	-35.434576	-28.707990	-28.823058	-27.166070	-26.880042	-27.899221	-28.389085	-26.511822	-27.337029	-29.602238	-152.581059	-152.150373	-29.773197	-26.978672	-171.836979	-177.853427	-151.088454	-139.831450	-144.476937	1383.615298	1699.288116	19.180304	4.112883	3.438909	-1.180276	8.400013	31.680049	-2.140277	15.409339	20.663046	6.973162	3.156169	31.903611	0.111781	4.402199	9.198918	-6.907408	-4.086582	27.103604	0.480001	17.210986	0.075617	14.547968	21.580307	22.546884	17.694274	-0.772604	10.622482	28.287167	-3.974801	29.608813
15:49:30:084	-58.372693	-65.727225	-73.137648	-90.062606	-109.236334	-117.590319	-108.013318	-96.516314	-82.579854	-67.361200	-56.765020	-42.069106	-26.949083	-25.998944	-24.023051	-25.140861	-26.140315	-26.114013	-25.972643	-27.438947	-26.327712	-26.518397	-23.490447	-143.605702	-147.146530	-26.735384	-25.952917	-169.377797	-174.986573	-150.079137	-136.086787	-141.018301	1811.904181	1574.438607	11.000565	43.371026	15.984682	-2.564388	8.400013	-50.501996	13.160568	8.630150	16.589615	32.738681	5.980283	19.042221	15.064133	-18.877838	9.198918	35.835672	-8.219191	12.295909	3.307402	18.588522	29.575936	23.040036	-9.274535	4.454801	12.312348	-15.705230	-3.524389	33.938683	10.744126	2.709045
15:49:30:095	-47.697608	-57.458719	-66.368322	-85.088351	-104.087833	-107.510304	-103.499339	-93.406172	-78.161217	-64.665306	-57.764473	-44.225822	-30.897582	-29.674567	-28.707990	-29.099223	-26.327712	-25.923328	-25.877300	-26.774836	-24.315654	-25.157299	-25.334834	-152.581059	-147.886257	-27.445522	-24.828532	-172.123007	-172.017801	-147.511462	-135.268155	-139.561860	1929.586556	1538.760744	20.547977	1.400550	-2.143565	15.415914	3.057539	42.657600	17.339205	-0.838357	13.890433	-5.240556	0.312329	13.338103	4.181924	0.305754	-1.732605	7.347957	20.646607	12.295909	-2.363839	19.962771	-19.614277	0.381370	29.625251	-3.892609	21.744691	10.083303	13.456459	21.195649	9.402754	1.361098
15:49:30:105	-57.074061	-63.218728	-77.391901	-95.681244	-114.828671	-110.735514	-104.804546	-93.307542	-70.767233	-52.622547	-44.301439	-35.598959	-28.819771	-30.470184	-31.196761	-28.731003	-25.676752	-26.400041	-28.283880	-28.961141	-28.431825	-28.698127	-30.960048	-154.731199	-149.556396	-28.556757	-27.074015	-170.038620	-175.972876	-151.732838	-136.819938	-140.380492	1380.873376	1693.810847	-4.017540	2.755073	31.301966	-3.932061	17.730438	-3.932061	-7.693163	15.409339	-7.824670	4.254253	4.576445	6.184119	32.761695	18.101946	7.831245	18.746330	-1.331509	5.572611	63.005029	0.706850	15.517832	7.453162	12.190704	10.033988	6.913983	8.722205	20.518388	12.710157	6.739736	4.053705
15:49:30:115	-41.385270	-49.282268	-70.717918	-85.640681	-104.087833	-105.698794	-101.996871	-91.098224	-74.285047	-60.039545	-50.212681	-43.239519	-35.260329	-32.653201	-31.768816	-29.375388	-27.258124	-27.360042	-26.935932	-28.201688	-27.149631	-27.244974	-23.395105	-143.230907	-145.847898	-28.254290	-25.111272	-168.713686	-172.609583	-150.263247	-136.543774	-140.653369	2258.002408	1205.295021	23.283324	5.467406	-3.540827	19.571537	21.738116	5.671242	10.375907	9.987961	-1.032330	-1.183563	35.806083	16.201669	12.338649	13.985775	35.174849	-1.196714	17.891535	16.339751	-0.940275	11.704128	7.094806	8.873438	14.880023	8.640013	13.663583	12.802212	6.391243	24.032914	26.824151	17.506876
15:49:30:125	-45.563906	-52.257615	-70.816548	-91.719594	-113.053326	-117.389771	-113.428121	-101.434678	-81.590264	-63.702017	-53.125562	-44.048288	-33.389641	-30.470184	-27.849906	-25.229628	-25.584697	-25.729355	-24.529353	-26.202780	-25.321683	-21.978116	-27.955112	-149.964068	-148.721327	-25.417026	-24.361682	-167.293410	-171.718623	-150.355302	-136.270896	-140.199670	1528.647851	1737.717765	15.080571	-6.720010	-6.332065	19.571537	9.734810	12.512896	0.644385	5.937543	15.231804	1.535345	18.759481	-8.107410	10.993990	23.589078	-4.471240	17.319479	12.401115	6.920559	10.425222	6.213708	8.501931	-37.867456	0.115069	-6.683846	10.961113	3.287676	17.704137	8.455904	25.482779	29.608813
15:49:30:135	-55.867484	-60.246669	-81.646154	-100.747554	-118.645664	-119.004020	-110.321267	-93.909187	-70.856000	-58.885571	-48.302541	-38.564443	-28.402236	-25.801684	-25.650451	-24.128257	-22.698117	-23.434557	-23.280036	-23.917845	-23.036748	-23.973736	-23.201132	-147.159680	-145.568445	-22.681679	-23.053186	-167.102725	-171.718623	-147.330640	-134.719113	-138.739941	1662.755457	1279.402533	4.165486	0.042740	0.647672	-28.816483	17.730438	5.671242	11.769881	7.275628	-1.032330	20.524963	17.335917	11.907964	-5.339186	15.360024	14.676187	8.774808	11.023579	-2.495346	4.730966	6.213708	22.556747	-2.459182	13.535363	10.033988	4.211513	11.441114	6.391243	2.804388	2.715621	14.810982
15:49:30:145	-42.683902	-51.419258	-68.301476	-83.983692	-95.566176	-102.269748	-111.021542	-105.047834	-82.941499	-71.602303	-60.677354	-48.361719	-38.794581	-35.138685	-32.439502	-30.667445	-28.467989	-28.316756	-28.089907	-27.915660	-26.419767	-26.064698	-25.627437	-145.663788	-151.870921	-28.658675	-24.549079	-169.377797	-171.222183	-150.631467	-136.086787	-139.742683	2101.998878	1301.357636	24.647709	-1.311783	20.153456	1.587948	31.068541	2.926032	10.375907	12.697006	16.589615	6.973162	28.714565	9.044398	25.949629	15.360024	-5.842201	13.035637	17.891535	17.687699	67.255995	7.591245	8.501931	28.717853	2.804388	14.199474	8.261931	10.083303	2.140277	12.710157	20.137018	0.013151
15:49:30:155	-48.628021	-56.903102	-69.557368	-81.310811	-89.885071	-93.600145	-93.971653	-93.005076	-81.859853	-74.008882	-67.226406	-42.338696	-30.065800	-26.298123	-24.979765	-24.493189	-23.812640	-24.295928	-24.627983	-25.344697	-24.315654	-24.246613	-24.460312	-147.439133	-146.867077	-23.289899	-23.523324	-163.884090	-170.827662	-147.054475	-133.989249	-137.832543	1361.702935	1901.016648	-16.300299	19.012632	-13.292075	11.260291	41.733763	12.512896	7.610971	-2.196168	3.024662	15.106873	-2.531511	30.473472	4.181924	-2.436168	5.092611	11.608785	5.513433	8.268506	20.367155	21.320581	-4.149048	23.040036	28.300318	-3.892609	9.613166	20.939211	0.723289	9.872892	6.739736	8.094259
15:49:30:165	-40.458145	-49.282268	-77.490531	-89.050001	-94.234667	-96.121793	-95.576039	-90.598497	-76.898749	-68.613805	-57.945295	-41.888284	-32.143612	-28.385797	-25.936479	-24.864696	-24.650997	-24.581956	-25.012642	-25.344697	-24.226887	-24.973189	-24.752915	-146.597488	-147.518037	-25.821410	-24.644422	-169.091769	-170.235881	-145.680226	-135.176100	-139.288983	2159.470748	1057.103010	21.915650	10.875633	3.438909	4.356171	7.065216	16.629067	2.038359	12.697006	11.174812	-7.959464	7.403847	-12.381389	19.154002	4.402199	3.741376	23.026885	-4.086582	20.383593	11.848786	26.830727	-1.331509	-18.046055	-2.574251	28.126071	17.694274	42.647737	6.391243	1.387399	13.426870	10.770428
15:49:30:175	-36.003344	-45.011577	-62.209412	-81.863141	-92.991925	-96.322341	-87.353560	-80.863687	-69.504765	-63.508044	-56.853787	-43.328286	-39.001704	-33.846628	-28.231277	-26.797850	-27.350179	-27.455385	-26.360589	-26.298123	-24.680586	-25.426889	-25.334834	-148.280778	-148.629272	-26.429630	-23.990174	-167.576150	-171.324101	-149.622150	-134.262126	-139.469805	1644.955977	1644.403648	1.449865	21.705239	21.547431	5.743571	-12.930431	-1.190139	8.981932	3.228498	8.459191	9.672344	1.732605	-0.953426	10.993990	3.031238	11.937553	24.434011	6.890970	17.687699	1.903565	0.706850	14.130433	34.372656	9.504672	12.802212	-9.248234	10.083303	16.290436	25.449903	4.056993	5.401652
15:49:30:185	-53.733782	-60.989684	-76.523954	-91.259320	-103.821531	-111.544283	-99.386456	-91.499320	-74.373814	-56.863650	-46.027469	-34.612656	-26.534836	-23.815927	-21.346882	-21.639486	-22.790172	-23.720585	-23.086063	-24.299216	-23.585790	-24.338668	-24.364969	-146.222693	-147.054475	-23.086063	-22.586336	-168.427659	-176.666576	-150.447357	-135.268155	-139.561860	1535.499369	1582.667661	24.647709	8.163300	13.193445	9.876180	7.065216	18.000028	7.610971	19.456469	19.305235	-1.183563	31.538679	19.042221	-10.793441	5.776447	3.741376	-22.586336	13.778652	2.876717	-3.787403	15.833449	57.688857	10.290427	9.504672	-5.289871	78.348615	6.006585	-20.488799	11.293168	-2.633429	-4.007677
15:49:30:195	-47.326101	-59.224201	-78.358478	-96.697136	-110.301541	-116.686208	-109.920171	-97.121247	-81.501496	-67.361200	-60.585299	-48.269664	-41.806092	-35.036767	-29.092648	-27.994564	-26.419767	-26.209356	-26.840590	-26.580863	-25.870725	-25.972643	-25.528807	-148.280778	-148.721327	-28.152372	-25.670177	-176.952603	-173.697804	-147.787627	-137.184870	-140.926246	2218.310291	1239.621650	80.594098	6.825216	-24.440586	-1.180276	-6.272886	5.671242	75.748063	12.697006	15.231804	27.320590	10.247687	-8.107410	1.456441	-12.019745	6.460284	3.064114	5.513433	25.755656	11.848786	6.213708	23.963873	18.785783	12.190704	22.546884	-7.920012	23.658119	9.205494	5.641653	1.374249	8.094259
15:49:30:205	-55.216524	-66.845035	-82.616019	-100.195224	-114.207301	-112.954696	-100.090018	-87.988082	-72.299290	-57.248308	-41.934312	-38.926088	-34.846081	-29.178127	-24.118394	-23.388529	-23.533187	-24.295928	-24.627983	-24.775929	-24.315654	-24.246613	-26.304698	-150.151466	-148.629272	-27.241686	-23.802777	-167.766836	-172.313692	-151.732838	-134.899935	-139.377751	1368.557740	1745.946819	25.995657	4.112883	29.904704	4.356171	-4.938090	-5.286584	-3.534252	7.275628	8.459191	11.030154	4.576445	21.905787	12.338649	-5.181378	6.460284	7.347957	2.781374	6.920559	14.672899	39.202253	0.075617	10.290427	20.238936	7.242751	4.211513	-8.909603	3.557266	80.646700	4.056993	17.506876
15:49:30:215	-44.357329	-54.578715	-68.301476	-85.456571	-100.892211	-105.393040	-97.482891	-90.496579	-75.725049	-58.786941	-46.573223	-43.328286	-37.338140	-31.959502	-28.421962	-29.099223	-27.537577	-27.455385	-27.415933	-27.820317	-26.419767	-26.064698	-25.528807	-146.222693	-148.165709	-26.633466	-24.549079	-170.229305	-172.215062	-150.539412	-136.086787	-140.107615	1928.215595	1324.683699	13.712898	-4.007677	18.756193	96.979877	12.387964	-9.402754	-10.481112	-2.196168	-1.032330	32.738681	-2.531511	11.907964	6.907408	27.685522	-0.364932	20.173182	1.420276	16.339751	4.730966	-2.044935	14.130433	10.290427	8.160013	8.640013	1.532057	-3.491512	10.622482	-2.866854	12.085498	5.401652
15:49:30:225	-41.664722	-52.349670	-60.272970	-79.929987	-101.957418	-106.099891	-98.485632	-92.705897	-79.515740	-64.859279	-54.851592	-45.754592	-38.169922	-31.262514	-30.240047	-28.178674	-26.794562	-26.209356	-27.034562	-26.866891	-25.962780	-27.244974	-27.274563	-149.776671	-150.759686	-27.241686	-24.644422	-173.069858	-171.718623	-149.898315	-137.000761	-140.561314	1824.219817	1636.177881	8.265218	-2.669593	-6.332065	4.356171	4.392336	12.512896	-0.749590	18.121672	3.024662	9.672344	14.511803	7.614258	4.181924	5.776447	10.569879	-4.050417	8.268506	0.180822	43.101437	25.453190	-4.149048	10.290427	-11.960567	10.033988	32.524982	0.588494	7.788505	5.641653	2.715621	21.527705
15:49:30:235	-46.954593	-58.297077	-70.139287	-87.945342	-106.573316	-106.201809	-95.375490	-88.892193	-64.813251	-49.252679	-37.568277	-28.320044	-27.468536	-25.604423	-24.979765	-24.309079	-21.859760	-22.763871	-31.269090	-23.345790	-23.950722	-23.792914	-23.201132	-146.972283	-145.476390	-24.000037	-24.361682	-168.809029	-172.510953	-153.107087	-136.086787	-139.469805	1389.076128	1457.798426	-1.282194	17.658110	-0.749590	22.320035	17.730438	4.300281	61.837904	31.637309	17.947425	1.535345	14.511803	7.614258	51.803916	-6.552339	11.937553	1.637263	6.890970	1.528769	7.578094	19.962771	12.723307	4.635624	1.459728	19.775373	5.562748	14.160022	-10.589605	-11.352346	6.739736	28.260866
15:49:30:245	-38.692663	-47.612129	-62.400097	-74.860390	-88.997398	-97.532206	-90.460414	-83.572732	-68.150243	-56.574334	-46.754045	-36.138138	-32.870188	-31.660323	-28.997305	-27.534289	-27.350179	-26.880042	-26.745247	-26.866891	-26.054835	-26.245520	-25.334834	-147.064338	-145.755843	-28.050454	-25.298669	-168.618344	-169.939990	-150.996399	-135.725142	-139.469805	2267.579409	1092.780874	15.080571	19.012632	6.210421	4.356171	-2.265209	13.883857	7.610971	-3.550690	11.174812	6.973162	13.091527	21.905787	9.632892	19.472907	6.460284	5.921105	17.891535	27.103604	-2.363839	13.081664	5.684392	13.130979	30.969911	19.775373	14.995092	8.722205	4.974254	-1.449865	9.402754	10.770428
15:49:30:255	-41.385270	-52.813233	-63.948592	-74.216006	-84.736570	-90.578771	-78.927246	-77.552997	-65.986952	-60.522834	-49.939804	-33.534299	-31.311829	-28.780319	-26.893192	-27.166070	-21.208800	-21.613184	-21.836746	-23.250447	-22.214829	-22.704693	-27.080590	-151.180509	-147.610092	-21.468526	-21.560581	-162.654499	-167.165191	-152.646812	-135.176100	-139.653915	1506.755215	1873.584277	0.085480	20.350717	14.587420	1.587948	21.738116	8.396725	-0.749590	8.630150	23.381954	21.886061	13.091527	7.614258	13.703035	1.660277	9.198918	-6.907408	2.781374	-6.539188	3.307402	30.960048	4.277267	20.202771	16.224683	-2.498634	-3.869595	29.076210	16.290436	8.455904	13.426870	5.401652
15:49:30:265	-52.619260	-61.269136	-74.199567	-86.837395	-96.453848	-100.053854	-87.153012	-82.168895	-70.944768	-64.954621	-55.489401	-38.298142	-32.038406	-30.371554	-28.612647	-27.718399	-25.489355	-24.677299	-24.434011	-25.821410	-25.229628	-25.246067	-23.395105	-145.196938	-145.568445	-23.898119	-23.894832	-167.576150	-173.996982	-152.922977	-136.270896	-140.199670	1753.064638	1028.276664	11.000565	21.705239	13.193445	15.415914	-0.930412	0.184110	13.160568	-3.550690	15.231804	4.254253	31.538679	19.042221	-9.429056	0.305754	-9.928783	11.608785	8.268506	17.687699	0.480001	17.210986	-12.575362	14.547968	16.224683	3.060827	9.613166	12.802212	33.251558	16.964410	8.081108	4.053705
15:49:30:275	-41.385270	-50.676243	-58.050501	-72.559017	-80.298207	-86.344244	-91.364525	-86.883422	-73.472991	-68.903121	-60.766122	-44.945823	-40.247734	-34.043888	-30.430732	-29.651553	-26.515110	-26.784699	-26.935932	-26.962234	-25.962780	-26.518397	-25.818122	-147.347078	-148.165709	-27.445522	-25.482779	-169.755880	-161.921347	-151.088454	-136.635828	-140.745424	2073.271162	1615.597027	12.364951	13.587966	15.984682	-1.180276	29.733745	-3.932061	10.375907	16.763862	1.686578	0.177535	7.403847	4.753980	9.632892	8.518369	-0.364932	28.717853	-6.841654	8.268506	-53.523371	13.081664	2.889867	18.785783	-1.229591	-3.892609	-1.167125	-4.849323	12.039471	2.804388	2.715621	6.749600
15:49:30:285	-40.178692	-51.419258	-59.598997	-71.178193	-75.416007	-80.903139	-84.443967	-82.671909	-71.398467	-61.292150	-48.848295	-36.769372	-34.326629	-28.385797	-23.355653	-25.417026	-21.580307	-23.335927	-22.892090	-23.345790	-23.858667	-23.247159	-26.886617	-149.214478	-148.349819	-21.264691	-22.494281	-162.749842	-165.978340	-152.189825	-133.440207	-135.919115	1345.294142	1748.695316	2.797813	10.875633	18.756193	15.415914	-8.942480	23.467434	-6.302476	1.870688	17.947425	2.893155	14.511803	9.044398	9.632892	4.402199	1.002741	15.892627	13.778652	10.947962	-0.940275	13.081664	14.130433	-10.951250	10.849332	23.940859	10.961113	18.220302	12.039471	14.127145	9.402754	4.053705
15:49:30:295	-38.044991	-51.698710	-62.886673	-77.072996	-81.452181	-85.841229	-85.344790	-80.462591	-70.405589	-60.812149	-52.303643	-45.485002	-38.896499	-33.945258	-27.659221	-27.534289	-25.676752	-25.443327	-25.877300	-26.202780	-25.048806	-24.700312	-24.946888	-144.447347	-146.962420	-27.241686	-24.644422	-171.080813	-165.189297	-150.355302	-135.725142	-140.015560	2138.949072	1210.795303	0.085480	4.112883	7.607683	-2.564388	12.387964	-3.932061	-11.871799	22.168802	4.382473	-7.959464	15.935367	11.907964	12.338649	12.614814	2.373702	11.608785	9.646042	2.876717	18.943591	13.081664	1.482742	-26.538123	1.459728	-2.498634	6.913983	15.501394	12.039471	31.121144	8.081108	-1.331509
15:49:30:305	-39.994583	-50.028571	-59.598997	-75.044500	-82.339854	-85.943147	-85.548626	-81.064235	-69.504765	-60.328861	-51.669121	-39.195677	-38.794581	-37.321702	-27.083878	-25.321683	-25.397300	-25.729355	-25.397300	-25.821410	-23.401680	-24.792367	-26.110725	-149.497218	-149.092834	-26.229082	-24.361682	-166.346559	-165.583819	-149.990370	-134.719113	-138.013365	1625.808550	1680.084799	12.364951	0.042740	21.547431	14.031803	17.730438	9.767686	22.892090	11.342483	13.890433	15.106873	3.156169	6.184119	-16.224683	24.943600	6.460284	1.637263	9.646042	19.035646	16.096463	4.839460	9.909056	4.635624	6.815353	12.802212	23.092639	7.364395	7.788505	14.127145	9.402754	-8.048232
15:49:30:315	-37.301976	-46.310209	-56.889951	-72.006687	-82.339854	-87.656026	-88.053835	-88.389178	-79.604507	-68.709148	-56.308033	-35.691014	-33.701970	-29.674567	-21.826883	-22.283870	-22.323322	-23.145241	-23.184694	-23.345790	-23.036748	-23.339214	-21.843322	-145.851185	-143.901593	-21.567157	-22.961132	-166.441902	-166.770670	-150.079137	-133.897194	-138.651174	1532.760735	1533.280187	15.080571	5.467406	14.587420	-8.084396	-2.265209	13.883857	4.823021	3.228498	8.459191	-17.454274	14.511803	9.044398	-8.064670	20.847156	2.373702	-2.623566	4.139185	10.947962	28.888812	22.698117	8.501931	10.290427	5.490419	3.060827	1.532057	0.588494	-3.524389	1.387399	-6.657545	10.770428
15:49:30:325	-33.310737	-46.497606	-63.853250	-81.863141	-89.352467	-90.979867	-87.754657	-82.471361	-72.568880	-63.123386	-52.303643	-40.632392	-36.611564	-33.945258	-28.612647	-27.350179	-25.860862	-25.252642	-26.166616	-25.630725	-25.140861	-25.699766	-24.170996	-146.410090	-146.495570	-27.139768	-24.174284	-171.363554	-164.495598	-148.155846	-134.170071	-137.921310	2178.637901	1559.338310	-5.385214	-5.362200	9.004945	2.972059	20.403319	2.926032	15.948518	53.289946	-6.463572	2.893155	3.156169	29.040045	-6.703572	1.660277	20.133730	7.347957	16.513998	8.268506	17.520027	8.949055	15.517832	-13.788515	24.269627	1.666852	9.613166	-0.772604	4.974254	12.710157	9.402754	14.810982
15:49:30:335	-41.848832	-50.955696	-66.946953	-80.390262	-89.352467	-94.408914	-88.454932	-76.047241	-60.302559	-50.988572	-44.482261	-38.298142	-33.389641	-33.846628	-30.815390	-25.969355	-21.208800	-22.188528	-22.892090	-23.822503	-23.493735	-23.066337	-26.594014	-149.964068	-148.165709	-22.481131	-22.494281	-166.346559	-166.672039	-151.364618	-132.253356	-137.010624	1365.815818	1533.280187	17.815918	4.112883	6.210421	1.587948	-7.607683	7.042203	2.038359	20.810991	3.024662	17.825781	-1.111235	43.331574	-2.613703	9.889330	10.569879	21.600034	1.420276	-1.167125	20.367155	21.320581	-12.575362	14.547968	10.849332	3.060827	14.995092	1.946304	9.205494	2.804388	5.398365	12.118375
15:49:30:345	-38.788005	-38.692663	-63.077358	-73.479566	-85.535475	-92.995213	-91.765622	-81.968346	-69.504765	-59.944203	-53.944193	-45.034590	-40.872392	-39.504719	-35.691014	-30.483335	-27.909084	-27.836756	-26.745247	-26.962234	-24.226887	-26.337575	-23.102502	-144.447347	-144.736663	-26.837302	-25.203327	-172.027664	-165.781079	-149.345985	-135.176100	-138.378297	1902.210075	1202.566250	17.815918	0.042740	17.362219	15.415914	-10.280564	-12.144676	4.823021	14.054816	8.459191	4.254253	-1.111235	7.614258	0.111781	-2.436168	-24.969902	0.210411	16.513998	9.616453	11.848786	18.588522	8.501931	8.873438	21.580307	3.060827	-6.568777	3.287676	-9.172617	16.964410	24.141407	2.709045
15:49:30:355	-32.104159	-40.642255	-60.759546	-77.072996	-90.151373	-91.384251	-90.460414	-84.374925	-70.944768	-59.559544	-50.393503	-37.127729	-33.389641	-33.051010	-30.144704	-26.429630	-26.140315	-25.729355	-25.972643	-25.249354	-24.956751	-24.973189	-24.657573	-146.035295	-147.794202	-26.935932	-24.644422	-170.038620	-165.879709	-150.079137	-135.356922	-138.559119	1857.057128	1810.451028	5.533159	-2.669593	24.341956	8.511794	21.738116	11.138647	13.160568	-0.838357	12.532622	-2.541374	-18.157836	14.771530	-1.252605	16.730985	5.092611	13.035637	4.139185	6.920559	11.848786	17.210986	5.684392	35.789645	-1.229591	4.454801	9.613166	0.588494	4.974254	4.221376	2.715621	6.749600
15:49:30:365	-40.734310	-48.075691	-67.719557	-83.704239	-95.832477	-100.254402	-99.287825	-93.909187	-72.207235	-46.168839	-32.745256	-29.671279	-22.379213	-25.403875	-24.312366	-24.401134	-20.275100	-22.283870	-22.606062	-23.822503	-24.226887	-24.157846	-26.015383	-152.301606	-146.962420	-23.595653	-24.174284	-165.873134	-172.017801	-150.812289	-135.356922	-138.559119	1416.449321	1195.695006	36.930468	31.200048	17.362219	-1.180276	28.395661	8.396725	-0.749590	8.630150	5.740283	6.973162	-5.378638	-9.517823	13.703035	15.360024	16.043861	10.201660	19.269071	27.103604	13.272349	4.839460	25.374286	6.036174	6.815353	14.199474	-6.568777	19.578113	7.788505	70.740932	5.398365	16.158929
15:49:30:375	-31.732652	-39.807185	-69.074080	-90.154660	-98.673030	-99.850018	-97.683439	-89.092741	-75.185870	-57.248308	-48.940350	-39.823623	-34.326629	-35.237315	-31.482789	-27.718399	-26.327712	-27.166070	-26.166616	-27.152919	-25.048806	-26.426342	-24.657573	-145.476390	-145.847898	-28.356208	-25.203327	-176.383835	-166.277518	-147.879682	-135.541032	-139.288983	2175.899267	1481.127778	9.632892	1.400550	17.362219	20.955649	11.053168	13.883857	-10.481112	8.630150	9.817002	-13.397281	18.759481	-12.381389	-8.064670	20.847156	3.741376	11.608785	17.891535	1.528769	4.730966	58.438447	7.094806	31.535391	-7.929875	-10.865770	21.744691	1.946304	4.974254	15.547421	6.739736	24.220312
15:49:30:385	-43.706369	-50.120626	-71.881755	-91.259320	-97.075219	-102.874680	-97.482891	-94.408914	-74.643403	-58.017624	-45.573769	-36.407728	-34.116217	-32.357310	-26.988535	-24.309079	-24.279490	-24.772641	-25.301957	-25.154012	-25.597848	-24.700312	-28.149085	-150.430918	-149.832561	-25.417026	-24.082229	-168.618344	-172.215062	-146.045158	-133.989249	-139.288983	1509.497137	1809.076780	13.712898	10.875633	-2.143565	8.511794	9.734810	5.671242	8.981932	11.342483	24.739764	4.254253	0.312329	1.910140	15.064133	4.402199	-0.364932	8.774808	-8.219191	2.876717	-6.634531	22.698117	36.614851	10.290427	17.569342	10.033988	23.092639	8.722205	4.974254	19.778661	-3.974801	9.442206
15:49:30:395	-39.807185	-48.726651	-67.719557	-86.193010	-95.033572	-100.757417	-105.504821	-92.705897	-69.774355	-52.527205	-47.756786	-40.813214	-35.674576	-35.036767	-28.806620	-26.613740	-25.676752	-26.495384	-26.455931	-26.012095	-25.689903	-25.338122	-24.851545	-146.035295	-146.311460	-25.620862	-23.615379	-169.851222	-169.838072	-145.404061	-134.535003	-139.196928	1791.382506	1088.658128	1.449865	5.467406	10.398920	7.127682	13.722761	9.767686	-35.513480	12.697006	5.740283	20.524963	3.156169	19.042221	45.008289	3.031238	10.569879	7.347957	24.779217	21.711815	31.732652	17.210986	-4.149048	13.130979	-3.915623	-1.124385	13.663583	12.802212	10.622482	19.778661	4.056993	6.749600
