# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:23:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:36:559	-59.293243	-60.900916	-64.948046	-82.076840	-88.185342	-89.990277	-82.911909	-73.798471	-61.203383	-57.774336	-47.763362	-38.853759	-33.724984	-32.298132	-30.282787	-29.809361	-26.636754	-25.966068	-23.388529	-23.917845	-23.664694	-23.704146	-23.480584	-143.733922	-145.676938	-24.677299	-22.944693	-174.230407	-153.527909	-143.066523	-136.997473	-141.498302	6239.684203	6736.945248	22.218117	-1.440002	-5.158364	0.322192	3.126580	-6.884394	5.543022	8.472342	-0.841645	4.070143	14.275091	11.832347	8.426314	-10.441660	10.911798	-1.223016	9.590152	36.608276	-10.339742	21.636198	-1.453153	4.080006	102.006734	0.335343	-49.837886	33.886080	21.833459	15.767696	22.744145	-0.335343
18:23:36:569	-64.030784	-70.842850	-75.586967	-94.053845	-95.197956	-90.289455	-83.615472	-72.394633	-57.774336	-53.247206	-36.844989	-32.741969	-25.933191	-25.344697	-23.970448	-24.743052	-21.984692	-22.139212	-22.135925	-21.632910	-22.201678	-22.977570	-26.390178	-153.080785	-149.385437	-20.524963	-21.169348	-172.244651	-153.925718	-143.158578	-136.451719	-142.044056	4255.354548	5069.074167	56.337622	22.934830	36.657591	-10.737551	29.799498	1.328221	-1.420276	15.251531	-0.841645	16.280573	11.431251	7.538642	9.790700	18.328796	-2.758360	14.436187	16.458108	9.705221	10.980839	17.506876	-1.453153	4.080006	14.758379	0.335343	6.762750	13.535363	3.458636	-2.643292	2.659730	35.973754
18:23:36:579	-48.713500	-51.051038	-58.951324	-76.362858	-83.214376	-88.073561	-91.837951	-81.524510	-71.572714	-67.791886	-58.132693	-51.343641	-46.606100	-44.413220	-37.259236	-30.361691	-28.221414	-27.978126	-26.949083	-27.626344	-26.409904	-26.886617	-26.002232	-148.783793	-150.128452	-27.208809	-24.720038	-176.124109	-152.538319	-145.634199	-138.549256	-146.140501	6750.197872	5003.172695	18.118384	1.272331	0.424110	-6.581928	5.796173	8.166588	2.758360	20.656470	12.726595	2.709045	-9.856454	6.108503	23.401680	4.629048	13.647144	3.037813	5.457543	7.032340	9.560563	35.388548	4.155623	4.080006	2.676169	-2.432880	6.762750	105.804000	7.689875	-28.126071	8.025218	17.155095
18:23:36:589	-42.585272	-47.615416	-55.568305	-69.455450	-73.627512	-78.197382	-79.801768	-73.798471	-65.622020	-61.532150	-53.128850	-48.828569	-43.177053	-39.547459	-35.730466	-31.282240	-29.059771	-28.550181	-27.718399	-27.626344	-26.682781	-26.702507	-21.442225	-145.604609	-144.841869	-27.817029	-24.627983	-173.000816	-150.457220	-143.066523	-136.908706	-141.314192	4359.353614	5123.971787	1.752331	16.172080	17.135369	-1.061919	31.137583	20.495374	-1.420276	86.985340	11.365497	5.427954	-4.188500	17.533178	12.496458	1.883839	2.715621	3.037813	10.967688	19.117838	-1.801647	7.887136	16.803314	13.992350	8.035081	7.308504	6.762750	17.595644	-3.623019	7.282203	4.001102	3.705211
18:23:36:599	-65.329416	-64.339826	-72.588606	-83.457664	-90.049455	-98.255495	-96.651109	-85.137666	-62.285028	-43.423629	-43.397328	-36.966633	-31.752378	-31.801693	-28.655387	-26.307986	-25.801684	-25.104696	-25.216477	-25.249354	-24.854833	-24.795655	-27.261412	-148.967902	-150.128452	-24.371545	-23.506886	-172.149308	-157.982711	-150.677494	-137.273638	-141.859946	6817.256606	5625.013660	-0.983015	-0.082192	10.175358	9.994536	1.788496	-6.884394	-11.151798	19.298660	-2.199455	13.564953	0.075617	11.832347	24.746340	-13.167144	-1.390687	13.009335	2.725484	11.053168	6.713435	11.996731	14.008789	15.409339	2.676169	18.447152	22.944693	-1.393975	-34.727725	14.350707	-18.766057	1.012604
18:23:36:609	-63.751332	-66.289418	-67.075173	-77.286695	-88.984248	-101.076321	-96.049464	-85.239584	-69.409423	-51.225285	-45.941989	-37.956223	-29.151826	-28.921689	-26.455931	-25.571547	-24.404421	-23.957297	-24.447161	-24.486613	-23.848804	-24.884422	-28.135934	-152.242428	-150.220507	-24.272914	-23.881681	-177.925756	-162.536143	-151.318591	-138.095557	-143.681319	4297.768861	6407.470764	-3.715074	10.747414	-2.367127	1.706304	1.788496	9.537549	47.247197	15.251531	34.421971	2.709045	-39.675678	4.678363	12.496458	1.883839	35.513480	7.321655	28.832921	16.441669	59.276804	-1.735893	5.562748	8.317821	22.806611	1.732605	4.063568	-1.393975	3.458636	-2.643292	5.342474	6.401106
18:23:36:619	-59.944203	-63.317359	-62.239001	-69.271340	-77.622038	-86.863696	-87.425889	-78.115190	-63.997908	-51.031312	-47.944184	-42.808834	-42.138148	-39.051019	-35.158411	-31.466350	-25.242779	-24.914011	-24.831819	-25.440039	-24.397846	-25.610999	-25.032368	-146.442967	-149.201327	-26.298123	-23.690996	-171.958623	-157.190381	-150.309274	-139.190353	-143.957484	6757.032951	4172.754968	15.383038	9.392891	40.826365	12.766047	24.457024	-5.513433	-9.757823	16.606053	-0.841645	-5.424666	15.698654	6.108503	11.155086	15.586874	4.086582	50.061448	-1.387399	16.441669	6.713435	17.506876	8.380287	16.809889	2.676169	5.914530	13.512350	13.535363	9.103576	1.610961	14.715639	11.766594
18:23:36:629	-44.350754	-47.335964	-45.606646	-53.335973	-64.484484	-80.715742	-87.925616	-80.321221	-73.558470	-58.257625	-60.953519	-61.768863	-55.542004	-52.655424	-47.303087	-43.443355	-37.903620	-30.466897	-29.549635	-29.151826	-28.329907	-28.701414	-26.002232	-151.213385	-148.921875	-28.625798	-25.561683	-169.308756	-154.122979	-146.732282	-138.460489	-143.319674	4451.033756	6266.074381	11.303031	8.035081	22.717843	-1.061919	8.469054	67.058734	11.095908	-0.996166	10.007687	23.056474	15.698654	-6.746312	15.221941	-3.583567	4.086582	15.863038	1.364386	4.339733	6.713435	6.509599	-7.084943	64.984210	5.365488	12.867965	20.245511	6.739736	0.624659	-5.460830	1.318358	-0.335343
18:23:36:639	-49.453227	-57.554062	-62.528316	-69.823670	-81.083961	-89.888359	-96.250012	-90.056030	-82.576566	-55.847758	-46.214866	-44.423083	-46.086647	-37.959511	-36.401152	-33.955121	-31.387446	-26.255383	-26.659767	-26.676206	-26.590726	-26.975384	-26.778124	-150.930645	-150.033110	-26.702507	-30.887719	-167.129026	-157.982711	-147.468722	-139.006243	-144.592005	6209.582238	4775.330150	3.100279	5.342474	18.532631	8.630150	17.799480	15.027969	-1.420276	13.897008	-8.972069	2.709045	14.275091	7.538642	11.155086	-0.838357	-12.322211	13.009335	2.725484	-10.458098	9.560563	27.126617	125.007317	13.992350	6.710147	0.335343	25.624149	27.090453	9.103576	11.516730	2.659730	1.012604
18:23:36:649	-39.057595	-45.757879	-58.951324	-75.258199	-83.924514	-85.755750	-93.945351	-77.112448	-68.597367	-51.225285	-43.486095	-41.908010	-39.646089	-34.283889	-33.531011	-31.650460	-27.754564	-22.615926	-25.025792	-24.486613	-24.305791	-24.249901	-23.381954	-147.097215	-146.696118	-25.587985	-23.786338	-168.079165	-157.486272	-144.716937	-137.819392	-142.497755	4776.720837	6971.698489	29.036757	1.272331	14.363858	8.630150	12.457006	-0.046027	9.701933	4.425212	19.499208	9.488234	-2.768223	30.387992	5.700831	15.586874	-2.758360	5.891516	12.345225	-7.765492	5.289871	13.374267	6.969874	30.976486	-9.406042	4.520555	25.624149	16.234546	17.585781	5.865215	2.659730	1.012604
18:23:36:659	-43.699794	-47.799526	-59.339270	-69.455450	-78.953547	-78.095464	-80.104234	-69.787506	-57.593514	-45.251577	-35.207726	-33.192380	-34.349642	-33.984710	-26.169904	-21.241677	-21.517842	-19.456469	-21.945240	-21.632910	-21.836746	-22.343048	-24.545792	-151.680235	-148.550367	-21.840034	-21.448800	-166.468204	-155.211200	-145.910363	-138.095557	-142.770632	5814.064912	4683.367267	3.100279	-0.082192	-12.118375	16.918382	7.130970	17.769891	29.181415	11.184675	4.573158	12.203855	12.854814	26.117301	8.426314	22.444966	8.173163	-11.214264	17.835644	-3.744663	19.499208	5.132063	15.396188	43.726095	12.069060	14.265228	20.245511	14.876735	20.416470	14.350707	24.085517	19.847702
18:23:36:669	-35.345808	-40.089925	-49.183638	-64.665306	-78.953547	-85.052187	-92.439595	-84.134925	-73.108059	-61.916808	-55.223099	-46.941443	-53.151863	-47.592403	-38.314580	-32.386900	-31.107993	-28.454839	-28.971004	-29.151826	-27.964975	-27.794016	-24.351819	-148.313655	-147.902695	-28.017578	-24.627983	-176.219452	-154.320239	-146.551460	-139.374463	-143.043510	5231.054692	5561.860685	18.118384	12.105224	14.363858	4.474527	5.796173	8.166588	6.936997	1.716167	0.519453	9.488234	-1.344660	1.837811	4.339733	11.490429	9.540837	1.610961	17.835644	-29.276758	33.705258	11.996731	18.210439	21.064142	14.758379	4.520555	20.245511	8.100834	6.272886	1.610961	-12.075635	7.745765
18:23:36:679	-43.607739	-48.078979	-56.051594	-66.782569	-73.094908	-76.685050	-82.609443	-75.705323	-70.310246	-57.678994	-52.675150	-41.819243	-42.969930	-33.389641	-27.984701	-26.307986	-24.963326	-25.295382	-25.699766	-25.344697	-25.403875	-25.703054	-24.351819	-148.313655	-146.419953	-25.587985	-24.253188	-168.930673	-155.010651	-144.716937	-141.840220	-142.954742	5140.738936	4714.932248	18.118384	25.647163	8.778096	4.474527	1.788496	6.815353	-5.579187	17.963863	14.084405	-13.578103	34.142519	14.692626	7.065216	6.000009	36.881153	18.720029	4.083294	19.117838	6.713435	14.751804	4.155623	15.409339	16.103039	7.308504	8.113985	-4.112883	16.188518	15.767696	26.768261	14.462488
18:23:36:689	-40.543625	-45.662537	-52.569945	-57.481733	-73.183675	-79.709713	-84.013281	-80.120672	-75.452172	-66.923939	-66.322295	-51.432409	-47.645005	-40.638967	-33.820326	-32.021967	-27.662509	-26.064698	-25.890451	-25.818122	-25.403875	-24.884422	-24.739764	-147.005160	-147.718585	-27.310727	-24.440586	-168.266562	-154.320239	-144.808992	-137.819392	-143.135565	5667.621945	6036.811559	67.252707	14.817557	19.926606	-5.197816	13.791802	9.537549	12.486595	20.656470	24.933737	8.127136	10.010974	4.678363	-18.792358	7.374258	24.578668	1.610961	13.722761	5.684392	-3.225210	9.261384	1.361098	28.158948	-1.357810	-3.826855	24.292640	-1.393975	2.041647	4.444938	-4.027404	6.401106
18:23:36:699	-59.388585	-61.735986	-63.011605	-61.348040	-70.609425	-72.249975	-73.985868	-72.194085	-71.572714	-67.213255	-63.501468	-48.466925	-39.646089	-36.368276	-29.040045	-29.072922	-19.469619	-21.179211	-21.846609	-22.487706	-23.483872	-23.250447	-26.002232	-150.838590	-149.664890	-22.852638	-22.290446	-172.336706	-158.574493	-146.551460	-138.825421	-144.227073	4716.507045	5806.200790	19.486058	16.172080	-2.367127	5.861927	11.122209	-13.742487	6.936997	-2.350689	22.214829	-8.143574	4.343020	13.262486	9.790700	10.116180	15.018105	-4.080006	-1.387399	-138.207338	1.042193	10.638921	9.787412	30.976486	30.854842	-62.308042	13.512350	-2.755073	11.937553	7.282203	5.342474	-17.806055
18:23:36:709	-44.350754	-45.014864	-51.021449	-47.809389	-64.129415	-69.932163	-72.180934	-71.289974	-72.023125	-64.517360	-68.505312	-54.940359	-47.230758	-36.470194	-31.906899	-31.558405	-26.452644	-26.255383	-26.564425	-26.104150	-25.038943	-26.521685	-25.032368	-145.321869	-148.734477	-24.877847	-23.598941	-168.835330	-157.289011	-144.532827	-137.819392	-143.043510	6201.379486	4329.235211	16.750711	17.529890	-3.764389	-3.813705	17.799480	16.398930	11.095908	8.472342	0.519453	44.765001	5.743571	6.108503	1.614249	15.586874	19.104687	20.146881	20.590717	2.991785	16.652081	24.371545	-0.046027	-8.666315	41.612119	1.732605	4.063568	-6.831791	-6.456996	22.839487	9.350151	-1.680003
18:23:36:719	-39.984720	-43.620890	-59.339270	-63.928866	-70.254356	-80.012179	-80.705879	-79.019301	-77.257106	-71.839016	-69.143121	-56.827485	-49.413775	-41.533215	-37.163893	-32.942517	-28.221414	-27.879495	-27.813742	-26.485521	-26.317849	-26.067986	-25.226341	-149.901602	-149.849000	-28.221414	-24.532641	-170.729032	-155.802981	-144.624882	-138.187612	-143.865429	4414.083562	5928.380706	12.670705	3.984664	14.363858	-3.813705	16.464683	-0.046027	4.149048	12.539198	31.706351	5.427954	8.587411	14.692626	2.975347	3.258087	10.911798	0.184110	16.458108	4.339733	-1.801647	17.506876	6.969874	-7.269052	12.069060	3.126580	12.164402	14.876735	35.980330	8.679466	-1.364386	19.847702
18:23:36:729	-38.130470	-44.084452	-53.342549	-57.021458	-78.420944	-89.888359	-101.165088	-89.753564	-81.945333	-67.022570	-60.134888	-49.726105	-39.958418	-36.766084	-31.906899	-28.888812	-24.496476	-24.723326	-24.831819	-25.154012	-24.762778	-23.977024	-25.515656	-145.788719	-148.366258	-24.877847	-23.227433	-167.793137	-165.603545	-144.440772	-137.181583	-143.043510	6591.422831	4930.439431	57.705295	-6.844942	-5.158364	-10.737551	35.125534	13.653720	77.848888	8.472342	-2.199455	-4.083294	-26.899768	11.832347	1.614249	0.532604	5.434529	-1.223016	6.835079	20.462498	-6.072338	36.746358	-0.046027	11.155086	20.117291	5.914530	8.113985	9.458645	16.188518	1.610961	-5.368775	3.705211
18:23:36:739	-43.515684	-49.472953	-57.018171	-59.967216	-72.828606	-83.437938	-85.719585	-86.340956	-79.782042	-65.191334	-49.035693	-42.447189	-32.686078	-30.808815	-27.603331	-25.663601	-22.356199	-22.711268	-23.194557	-23.059762	-23.026885	-23.523324	-24.450449	-149.622150	-148.921875	-22.954556	-22.103048	-171.107115	-167.881904	-144.256662	-136.540486	-142.136111	4180.083199	7022.499664	9.935358	33.767724	3.215347	0.322192	9.803851	8.166588	23.608804	15.251531	-3.557266	9.488234	15.698654	17.533178	13.860843	-11.796183	1.347947	4.464664	13.722761	8.360561	6.713435	13.374267	8.380287	9.734810	18.792358	-5.224118	8.113985	25.729355	9.103576	65.316266	14.715639	-8.396725
18:23:36:749	-42.213764	-46.034044	-49.765557	-52.875698	-63.419276	-69.932163	-71.579289	-79.219849	-76.895462	-66.348596	-52.855972	-49.275693	-39.646089	-34.780328	-27.698673	-25.295382	-22.727706	-23.381954	-23.483872	-23.631817	-23.483872	-23.977024	-25.127710	-147.659407	-148.366258	-22.346336	-22.757296	-168.079165	-162.832033	-144.348717	-138.095557	-142.862687	6788.505876	4419.820557	5.835625	16.172080	17.135369	-25.949629	11.122209	6.815353	13.880569	7.117819	7.292066	-51.554053	4.343020	1.837811	12.496458	55.315154	16.385779	18.720029	30.210458	5.684392	9.560563	9.261384	-2.860278	15.409339	9.379741	4.520555	2.715621	17.595644	6.272886	-12.549061	24.085517	22.523871
18:23:36:759	-29.960594	-36.095398	-49.183638	-55.913511	-75.757926	-86.262052	-87.123423	-93.665899	-91.686718	-80.025330	-69.777643	-60.779272	-51.905834	-45.008289	-36.591838	-30.914021	-26.919494	-26.064698	-25.216477	-25.722780	-24.305791	-24.884422	-23.963873	-149.342697	-146.883516	-25.890451	-23.506886	-179.724114	-161.546552	-143.247346	-136.724596	-141.679124	4300.510783	6278.429468	8.567685	31.071829	7.384121	9.994536	1.788496	5.444392	-19.486058	22.010993	-0.841645	6.789052	4.343020	0.407672	15.221941	-10.441660	16.385779	14.436187	9.590152	5.684392	9.560563	16.129340	16.803314	9.734810	22.806611	25.400587	5.414803	8.100834	16.188518	11.516730	2.659730	6.401106
18:23:36:770	-43.791849	-52.073505	-63.787496	-70.099835	-88.007808	-95.631929	-95.549737	-97.180425	-85.101502	-66.539281	-59.954066	-48.108568	-36.009919	-34.382519	-28.941415	-24.927162	-24.867984	-22.905241	-23.099214	-23.250447	-23.118940	-22.977570	-22.316747	-146.163514	-146.048446	-23.155104	-23.411543	-170.160264	-169.463277	-144.716937	-134.988703	-140.222683	6536.683020	4533.738542	22.218117	24.292640	-2.367127	12.766047	9.803851	-12.371526	8.307958	15.251531	14.084405	12.203855	98.028645	17.533178	22.037294	1.883839	28.688264	-9.787412	115.466481	-3.744663	9.560563	5.132063	19.620852	-1.594523	-2.702470	-3.826855	12.164402	-1.393975	0.624659	-2.643292	4.001102	-5.704118
18:23:36:779	-44.071301	-46.313497	-62.722289	-70.560109	-83.036841	-83.539856	-82.711361	-86.041777	-76.895462	-63.554071	-56.768307	-47.480622	-36.634577	-34.977589	-30.473472	-26.492096	-24.775929	-24.243325	-23.483872	-24.013188	-23.575927	-23.431269	-24.351819	-150.371740	-147.439133	-24.272914	-21.731541	-172.435336	-170.452867	-147.192557	-135.445690	-140.038573	4537.253068	6467.875242	15.383038	9.392891	-0.973152	11.381935	-0.861371	2.699182	15.274544	13.897008	5.934256	10.846044	8.587411	-2.452607	5.700831	21.074005	-6.844942	3.037813	8.212615	5.684392	16.652081	-1.735893	4.155623	69.222025	4.020828	5.914530	1.384112	-0.036164	2.041647	10.096454	6.683846	-12.437280
18:23:36:789	-46.112948	-51.981451	-63.498181	-70.560109	-74.071348	-77.188065	-78.197382	-87.044519	-82.576566	-67.601201	-57.586939	-45.143084	-36.634577	-30.509636	-27.221960	-25.847711	-24.588531	-23.861955	-24.927162	-25.535382	-24.489901	-24.976477	-26.584151	-148.221600	-149.569547	-23.155104	-22.852638	-173.286844	-171.541088	-149.211190	-138.825421	-143.500497	6371.076187	5236.541824	4.467952	22.934830	4.592884	-14.873448	8.469054	12.282759	9.701933	-6.401106	-6.272886	5.427954	12.854814	56.097621	13.860843	62.153521	6.805490	25.834561	15.080571	12.401115	18.075644	79.380945	11.194538	2.663018	18.792358	15.659202	9.465220	-1.393975	13.354541	-4.060280	-8.051519	3.705211
18:23:36:799	-29.776485	-33.955121	-44.929385	-57.294335	-78.243409	-75.376555	-74.689431	-90.457127	-89.612194	-78.003409	-71.326138	-57.902556	-45.777605	-40.241158	-31.430186	-28.520592	-25.334834	-24.914011	-25.216477	-25.058669	-24.305791	-24.434011	-22.218117	-141.771179	-145.956391	-25.081683	-22.757296	-177.074247	-165.603545	-146.551460	-135.810622	-140.314738	4732.935563	4694.348106	9.935358	33.767724	22.717843	26.594014	12.457006	6.815353	8.307958	15.251531	4.573158	2.709045	-4.188500	13.262486	11.155086	14.212625	4.086582	8.748507	8.212615	1.643838	15.231804	11.996731	-46.415414	-5.848776	-5.372063	-2.432880	0.032877	-2.755073	74.166690	12.933719	9.350151	18.503042
18:23:36:809	-40.451570	-46.780347	-55.081729	-61.440095	-77.533271	-80.613824	-84.417665	-95.572751	-90.874662	-68.465860	-61.045574	-45.323906	-36.529372	-32.097584	-25.979218	-25.663601	-24.124969	-24.147983	-24.351819	-24.677299	-24.670723	-24.341956	-24.157846	-149.622150	-147.531188	-23.664694	-23.319488	-170.255607	-166.395875	-147.284612	-136.359664	-141.406247	5648.467943	5417.722379	-11.898101	10.747414	22.717843	4.474527	23.122228	5.444392	8.307958	22.010993	14.084405	6.789052	11.431251	8.972069	5.700831	7.374258	17.737014	3.037813	5.457543	13.749062	15.231804	28.504154	8.380287	16.809889	-10.750702	15.659202	2.715621	5.381926	-44.623631	11.516730	17.398383	7.745765
18:23:36:819	-41.566092	-50.495421	-62.916262	-66.969967	-81.705332	-84.848351	-93.540967	-99.284538	-96.016587	-80.603961	-68.870244	-53.681179	-40.684995	-41.434585	-37.548551	-28.796757	-26.636754	-26.922782	-26.564425	-26.580863	-25.949629	-24.341956	-26.390178	-150.092288	-149.569547	-28.523880	-24.815381	-174.230407	-171.643006	-152.051743	-138.187612	-142.408988	5157.167454	5435.577749	15.383038	18.884413	92.396856	11.381935	-0.861371	10.911798	-11.151798	3.070690	-3.557266	1.351235	12.854814	6.108503	19.311811	-2.212606	16.385779	1.610961	9.590152	11.053168	9.560563	17.506876	6.969874	22.484418	12.069060	8.705767	1.384112	9.458645	-5.040008	123.350328	-12.075635	3.705211
18:23:36:829	-51.402819	-60.345299	-63.110235	-63.836811	-70.875726	-69.126683	-77.497107	-83.835747	-82.576566	-71.355727	-56.587485	-46.313497	-37.568277	-33.688819	-30.282787	-25.479492	-23.845516	-24.052640	-24.062503	-24.677299	-24.670723	-24.703600	-27.261412	-147.751462	-149.013930	-23.763325	-23.036748	-172.336706	-170.752046	-149.484068	-138.368434	-143.681319	5404.854414	6644.969215	16.750711	6.696997	22.717843	12.766047	1.788496	-20.584142	-16.721122	7.117819	14.084405	-8.143574	2.919457	11.832347	1.614249	0.532604	2.715621	28.691551	16.458108	-5.072885	1.042193	31.259227	2.768223	8.317821	17.447698	-1.058632	12.164402	12.177553	9.103576	36.996222	5.342474	14.462488
18:23:36:839	-40.915132	-47.615416	-50.732134	-53.335973	-58.362830	-60.762834	-69.774355	-76.609434	-84.743145	-78.483409	-67.321748	-56.015429	-50.140352	-39.149650	-26.741959	-27.507988	-22.727706	-23.381954	-23.579215	-24.013188	-24.213736	-24.341956	-25.127710	-148.313655	-148.366258	-23.562776	-23.036748	-167.793137	-164.613954	-148.842971	-137.911447	-142.316933	5653.932061	4190.610338	18.118384	9.392891	10.175358	15.534271	29.799498	-75.360117	6.936997	22.010993	22.214829	8.127136	-4.188500	27.527714	91.433567	11.490429	20.472361	-22.612638	46.717881	5.684392	9.560563	18.884413	14.008789	15.409339	-0.013151	3.126580	14.843859	10.819743	24.667436	24.256476	13.374267	6.401106
18:23:36:849	-37.479510	-44.084452	-53.536521	-53.151863	-58.274063	-64.290511	-74.788061	-81.626428	-84.470268	-78.388067	-68.594079	-56.646663	-51.074052	-41.036776	-33.340326	-32.021967	-29.431279	-28.645524	-28.103057	-28.484428	-26.958946	-27.067439	-24.739764	-147.938860	-148.829820	-28.727716	-25.561683	-176.219452	-163.226555	-148.382696	-138.733366	-142.678578	4779.462759	6436.306974	23.585790	-9.557275	-108.279620	11.381935	11.122209	-0.046027	19.430167	-9.110151	15.422490	-0.006575	11.431251	1.837811	43.808287	12.841664	9.540837	14.436187	21.968253	33.912381	-6.072338	23.013734	15.396188	-3.011512	10.724400	12.867965	12.164402	10.819743	10.520564	21.419211	9.350151	2.360552
18:23:36:859	-31.722789	-44.455959	-55.469675	-62.087768	-72.473537	-78.499848	-84.013281	-87.044519	-72.838469	-66.923939	-55.311867	-43.167190	-39.646089	-33.984710	-28.178674	-27.964975	-25.893739	-25.775382	-25.311820	-26.008807	-25.311820	-25.249354	-25.127710	-147.284612	-147.439133	-25.285519	-24.440586	-169.972866	-169.861085	-148.842971	-137.638570	-141.133370	6022.086057	4624.343614	8.567685	17.529890	0.424110	11.381935	-8.876726	16.398930	11.095908	7.117819	18.141398	-10.859195	7.167134	10.402208	4.339733	26.541411	-5.496995	0.184110	31.587994	-1.048769	-3.225210	135.748156	8.380287	11.155086	10.724400	-14.965503	8.113985	-0.036164	6.272886	27.093741	14.715639	9.093713
18:23:36:869	-48.154595	-53.375425	-63.011605	-68.074626	-69.189148	-71.342576	-75.189158	-81.425880	-71.664769	-54.789126	-45.853222	-34.540328	-32.478955	-28.721140	-25.979218	-25.019217	-23.753462	-24.338668	-24.447161	-24.391271	-24.578668	-24.434011	-26.584151	-154.392568	-147.994750	-23.460858	-23.227433	-169.877524	-172.533966	-148.017764	-137.273638	-141.771179	4426.399197	6908.538939	12.670705	22.934830	12.966595	18.305782	23.122228	34.195122	-5.579187	15.251531	8.649876	37.989100	10.010974	7.538642	8.426314	11.490429	12.279471	-4.080006	-6.897545	15.093722	3.869595	6.509599	-9.879467	-10.086591	8.035081	10.099742	2.715621	14.876735	11.937553	22.839487	-0.023014	-1.680003
18:23:36:879	-46.020893	-51.701998	-56.146936	-58.770502	-59.428037	-64.793525	-71.779837	-78.414368	-68.597367	-59.122284	-61.318451	-44.245548	-33.830189	-25.943054	-22.632364	-24.466887	-22.168802	-23.667982	-23.677845	-24.867984	-23.207707	-24.249901	-22.606062	-144.759677	-145.772281	-22.244418	-22.382500	-164.479159	-165.603545	-148.566806	-137.089528	-142.589810	6559.949905	4828.853520	18.118384	25.647163	-7.933163	9.994536	-2.199455	17.769891	4.149048	-2.350689	11.365497	-1.367673	-1.344660	27.527714	23.401680	-2.212606	6.805490	0.184110	5.457543	13.749062	8.136999	9.261384	2.768223	12.572074	12.069060	17.053177	9.465220	18.953454	-9.271247	24.256476	1.318358	19.847702
18:23:36:889	-37.387455	-36.838413	-47.349115	-54.072413	-62.709138	-65.095991	-78.000121	-85.939859	-74.459294	-67.985859	-66.141472	-53.681179	-44.945823	-36.470194	-27.507988	-31.190185	-28.780319	-28.454839	-28.297030	-27.817029	-27.780865	-26.886617	-25.515656	-147.938860	-148.829820	-28.829634	-25.374286	-172.905474	-163.325185	-147.008447	-137.546515	-141.771179	4285.453225	5399.886735	9.935358	27.004973	81.248345	-3.813705	0.453699	-2.787950	33.340326	-0.996166	19.499208	-1.367673	29.878403	6.108503	-2.455894	4.629048	6.805490	15.863038	17.835644	23.158392	-10.339742	0.999454	5.562748	-5.848776	18.792358	8.705767	0.032877	-0.036164	10.520564	10.096454	28.109633	-0.335343
18:23:36:900	-45.277878	-48.542541	-58.468036	-66.690514	-76.290529	-74.064772	-84.217117	-92.163431	-84.831912	-71.934358	-69.143121	-51.074052	-40.063624	-30.312376	-27.031275	-23.086063	-23.845516	-24.723326	-25.311820	-25.535382	-25.584697	-25.703054	-25.127710	-148.408997	-148.458313	-25.689903	-25.841136	-167.227657	-167.881904	-151.410646	-139.282408	-141.859946	6677.655293	4938.668485	29.036757	8.035081	21.323869	21.074005	31.137583	9.537549	15.274544	20.656470	20.857019	9.488234	17.099205	-6.746312	-2.455894	3.258087	5.434529	23.000584	13.722761	7.032340	19.499208	11.996731	21.027978	12.572074	8.035081	1.732605	9.465220	1.324934	3.458636	42.670751	1.318358	29.257032
18:23:36:910	-42.493217	-55.883922	-65.043389	-71.756824	-86.143695	-90.088907	-95.046723	-95.572751	-87.810547	-72.802305	-66.503117	-51.974875	-41.621982	-33.886080	-30.282787	-29.993471	-25.242779	-23.766612	-24.447161	-24.391271	-23.756749	-23.161680	-23.092639	-147.097215	-146.604063	-26.094287	-22.852638	-171.580540	-168.079165	-149.852287	-137.273638	-140.768438	4321.032458	5899.544497	-0.983015	25.647163	-5.158364	-10.737551	-14.199474	17.769891	9.701933	13.897008	14.084405	23.056474	-2.768223	133.226508	23.401680	-21.399485	15.018105	50.061448	2.725484	1.643838	33.705258	34.014299	21.027978	9.734810	17.447698	0.335343	-6.716723	6.739736	10.520564	14.350707	4.001102	40.014309
