# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:26:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:56:577	-40.073487	-43.903630	-52.957890	-63.603386	-70.694904	-77.996833	-76.767242	-77.411627	-68.331065	-61.259273	-57.774336	-48.588569	-42.364997	-37.676771	-34.109642	-30.627993	-28.602784	-27.678947	-28.198400	-27.872920	-26.774836	-27.156207	-25.811547	-149.822698	-148.941601	-28.826346	-24.210449	-179.171785	-157.407368	-144.881321	-137.825967	-141.800768	4340.600708	6317.967064	-16.149066	21.705239	3.218635	16.497560	11.089332	13.837830	18.141398	15.323859	16.655368	9.455357	2.919457	16.033997	8.426314	34.099779	13.686597	15.863038	9.619741	5.395077	5.858639	14.955640	18.338659	2.663018	13.370980	14.265228	20.393456	-2.840552	5.450967	15.764408	21.511266	5.194529
18:25:56:588	-44.439521	-50.035146	-58.566666	-67.749146	-76.287242	-81.524510	-81.679031	-79.318479	-63.550784	-48.351856	-42.854861	-34.300327	-29.171552	-29.733745	-25.311820	-24.180859	-23.480584	-22.987433	-23.773188	-27.777577	-23.026885	-24.249901	-23.286611	-146.456118	-146.436392	-23.457571	-22.435103	-171.787664	-162.453951	-143.964059	-136.547061	-141.162959	6471.018260	4562.344614	13.864131	31.200048	5.990146	-12.539198	16.431806	-1.232879	-8.281657	11.257004	7.167134	18.946879	11.431251	18.894276	5.700831	62.847221	28.724428	18.720029	5.487132	12.115087	20.067976	6.713435	1.486030	-0.174247	17.404959	3.126580	25.775382	10.730976	6.844942	5.858639	-7.943026	13.255911
18:25:56:597	-43.137601	-47.806102	-53.635152	-62.682837	-72.470249	-77.490531	-79.473000	-78.213820	-63.281194	-50.758435	-44.765001	-36.368276	-31.249364	-30.226896	-26.268534	-25.193464	-23.667982	-22.796748	-22.905241	-23.115652	-22.477843	-21.797294	-21.928801	-147.577215	-145.233102	-24.269627	-22.063596	-171.596979	-161.168469	-144.700499	-136.090074	-139.798573	4580.045463	6529.371228	12.519471	0.042740	-2.363839	-2.866854	16.431806	16.583039	-8.281657	5.855352	12.601663	-0.039452	8.587411	13.193445	81.912456	9.452069	10.947962	7.318368	24.752915	2.699182	14.377009	6.713435	16.931533	16.809889	5.326036	3.126580	4.211513	-1.479454	5.450967	27.087165	10.800017	25.357848
18:25:56:607	-61.982562	-64.343114	-64.852703	-72.171071	-80.281768	-78.197382	-74.258745	-73.499292	-61.025848	-44.498699	-34.395670	-28.099770	-28.757305	-35.194575	-28.372647	-23.628530	-21.432362	-22.796748	-23.003871	-23.592365	-23.391817	-23.888256	-26.781411	-148.606258	-149.309821	-22.546884	-22.155651	-171.883006	-164.038611	-146.715844	-138.739941	-143.076386	6227.450759	5320.006063	7.048778	2.755073	40.829652	9.573713	17.766603	23.421406	12.572074	11.257004	3.090416	-1.400550	17.099205	8.903028	30.197307	3.964938	45.110207	8.748507	13.752350	4.047130	25.762232	1.206577	11.319470	4.080006	10.684948	14.265228	2.863566	25.643875	16.763862	-1.229591	14.824133	14.603858
18:25:56:617	-39.705267	-41.487188	-40.385816	-54.299262	-79.216561	-87.468629	-81.478483	-83.835747	-74.285047	-62.028589	-52.135971	-45.892674	-42.884450	-44.232397	-32.866900	-26.945795	-24.973189	-24.900861	-25.311820	-25.305245	-24.946888	-24.976477	-23.868530	-145.893925	-146.064884	-25.788533	-23.276748	-182.676448	-161.862169	-145.798582	-137.096103	-141.527891	4811.267740	4727.050623	7.048778	6.825216	31.078404	52.438438	-2.229045	24.795655	0.055890	16.678382	5.809324	12.170978	0.075617	16.033997	4.339733	62.847221	2.755073	11.582484	4.112883	-10.760565	3.011512	3.958362	-1.328221	32.393475	5.326036	21.238389	4.211513	-0.121644	22.408802	11.510155	-5.260282	-12.295909
18:25:56:627	-44.439521	-48.365007	-49.380899	-61.578178	-81.435743	-88.780412	-88.898768	-91.959595	-81.948620	-55.768854	-43.673492	-36.996222	-33.018133	-34.497588	-27.606618	-25.469629	-25.157299	-25.476204	-25.121135	-25.305245	-25.127710	-25.522231	-24.065791	-147.577215	-147.455571	-25.282231	-24.493189	-175.575067	-170.370675	-147.725161	-138.375009	-142.165700	5537.814620	5462.763545	9.784125	-5.362200	21.327156	-44.327740	-7.571519	5.625214	-4.122746	11.257004	7.167134	-6.815353	5.743571	-6.815353	-7.910149	-9.731522	-1.351235	-5.506858	6.864668	2.699182	21.491540	19.084961	11.319470	6.897545	6.650969	14.265228	16.343039	5.296447	6.844942	10.093166	13.482761	3.846581
18:25:56:637	-46.109661	-46.320072	-51.603368	-69.406135	-85.785339	-90.996306	-90.302606	-92.462609	-82.760676	-67.423666	-57.412692	-47.779800	-42.575409	-37.676771	-30.286074	-27.126617	-25.808259	-26.242233	-25.601136	-26.064698	-25.127710	-24.976477	-23.286611	-144.026525	-147.179406	-27.004973	-24.210449	-172.073692	-171.261636	-149.924616	-137.368980	-141.162959	5240.891420	5215.688093	15.231804	4.112883	5.990146	30.322239	9.770974	0.138082	-2.732059	8.544671	12.601663	-2.758360	45.498153	20.324415	4.339733	14.919475	13.686597	7.318368	20.620306	10.767140	11.549607	12.200567	0.078904	21.064142	-16.155642	-2.432880	19.042221	2.577538	-0.216987	17.181397	-28.030728	18.644412
18:25:56:647	-55.298716	-56.725567	-61.759000	-74.012170	-80.991906	-72.453811	-74.258745	-80.922865	-69.863122	-54.322276	-45.675687	-38.702526	-30.729911	-26.751822	-21.964966	-21.600034	-21.527705	-21.261403	-21.461951	-21.498116	-21.379759	-21.616472	-24.259764	-147.577215	-147.363516	-21.636198	-20.847156	-170.745470	-165.820531	-147.080776	-135.360210	-139.706518	5251.836095	6729.797840	16.599478	0.042740	-35.809371	17.881672	7.101381	16.583039	7.019189	-2.278360	37.012660	8.094259	8.587411	30.318951	7.065216	16.290436	2.755073	21.573732	15.110160	17.506876	3.011512	17.710712	-5.552885	11.155086	32.150187	4.520555	14.995092	9.373165	1.200002	0.187398	5.450967	1.153974
18:25:56:657	-46.760621	-47.990211	-52.569945	-63.603386	-71.138741	-68.419832	-72.654359	-82.326703	-78.522862	-72.430797	-63.508044	-56.765020	-47.664731	-32.511831	-25.407163	-21.695376	-21.432362	-21.741404	-23.003871	-22.352911	-23.756749	-25.068532	-26.005520	-151.318591	-148.941601	-30.345253	-23.276748	-168.851769	-167.405191	-149.924616	-138.375009	-143.349264	5818.315878	4149.205342	26.150178	21.705239	26.909631	19.265783	7.101381	2.883292	1.446578	-0.923837	9.882755	10.813167	8.587411	10.333167	7.065216	17.661397	8.209328	23.000584	1.393975	2.699182	12.973171	12.200567	9.912344	1.242742	22.760583	22.612638	9.613166	3.938636	1.200002	-25.295382	-7.943026	14.603858
18:25:56:667	-42.397874	-44.738700	-52.089944	-62.038452	-70.783671	-68.419832	-74.860390	-84.536022	-82.402320	-73.877375	-67.874078	-61.617630	-54.729948	-43.338149	-35.924439	-31.732652	-29.441142	-28.921689	-29.355662	-29.490457	-28.418674	-28.520592	-27.169357	-149.447903	-149.589273	-29.536484	-26.173191	-178.129591	-165.820531	-149.191464	-138.924051	-142.803509	4693.598516	6455.237414	8.416451	-1.311783	10.178646	-4.231239	9.770974	16.583039	-2.732059	4.497541	4.451514	23.023597	8.587411	13.193445	9.790700	3.964938	20.511813	7.318368	15.110160	34.990739	22.915104	25.949629	-2.738634	9.734810	14.715639	12.867965	-2.518360	-1.479454	11.095908	10.093166	-2.577538	1.153974
18:25:56:677	-52.606109	-60.535984	-68.916271	-77.973820	-83.477390	-82.228073	-85.190269	-93.366720	-93.583707	-79.847795	-60.960095	-49.486104	-45.688838	-35.589096	-29.138675	-26.298123	-24.598394	-25.091546	-24.831819	-24.828532	-24.213736	-24.976477	-24.161133	-145.519130	-146.252282	-25.788533	-23.651544	-171.218896	-176.903288	-150.933933	-137.004048	-141.162959	6204.187161	4578.802721	16.599478	6.825216	4.596172	1.285481	17.766603	-2.607127	-1.338084	0.430686	8.524945	18.946879	7.167134	14.623584	27.471823	8.077821	17.773178	-4.080006	59.125571	14.810982	14.377009	3.958362	-30.851555	-0.174247	-13.469610	0.335343	-13.298651	-1.479454	12.512896	14.347420	-3.918910	2.498634
18:25:56:687	-62.262014	-69.360108	-78.102039	-87.922328	-81.613277	-81.925607	-81.179304	-79.019301	-73.472991	-62.702563	-49.680077	-42.029654	-39.560609	-32.114022	-28.083331	-26.021958	-24.134832	-23.464146	-23.289899	-23.875106	-23.207707	-23.069625	-24.065791	-147.859955	-146.528447	-24.269627	-22.997296	-167.908206	-168.194234	-147.541051	-136.366239	-141.070904	4387.121328	6661.141295	-17.516740	12.230156	-12.118375	-4.231239	5.766584	-6.703572	16.750711	-9.037822	15.297558	5.395077	2.919457	24.618120	0.269589	-0.131507	10.947962	20.146881	8.242205	34.990739	12.973171	10.826318	7.094806	12.572074	10.684948	8.705767	8.261931	-2.840552	5.450967	17.181397	2.768223	1.153974
18:25:56:697	-54.927209	-59.234065	-65.240649	-74.104225	-71.493810	-71.543125	-76.865873	-74.801212	-72.299290	-68.482298	-61.413794	-55.147483	-50.367201	-41.648284	-27.892646	-22.800035	-21.991267	-22.221404	-23.388529	-23.115652	-23.118940	-24.069078	-24.355106	-149.073108	-148.198586	-21.534280	-21.872911	-166.392587	-164.929571	-144.605156	-137.280213	-139.614463	6655.769232	4990.577607	-1.130961	6.825216	-6.552339	5.441104	11.089332	4.254253	13.962761	13.969337	13.959474	21.665787	-2.768223	18.894276	26.107438	-4.247678	0.016438	15.863038	-4.112883	13.463035	4.435075	16.333176	22.560035	5.480556	14.715639	3.126580	25.775382	51.429121	-3.050964	21.415924	13.482761	33.422518
18:25:56:707	-43.137601	-49.384186	-57.889405	-68.853805	-74.068060	-77.391901	-84.687255	-84.233555	-82.852731	-77.151901	-68.419832	-65.391882	-57.014883	-48.302541	-33.343613	-30.351828	-28.231277	-28.537031	-27.238398	-27.491550	-25.952917	-26.610452	-24.259764	-147.577215	-147.550914	-28.221414	-24.864696	-173.490680	-160.178879	-145.065431	-137.733912	-140.890082	4341.971669	5005.681192	12.519471	-48.706925	12.969883	10.957825	12.424129	35.750192	4.234527	20.728799	-3.682197	-2.758360	-5.612064	11.763306	32.922791	5.335899	24.618120	20.146881	-9.603303	14.810982	15.797285	5.335899	18.338659	-1.594523	-9.435631	24.006613	6.913983	21.586883	1.200002	17.181397	6.792339	18.644412
18:25:56:717	-52.329944	-62.765029	-67.755722	-77.605600	-82.323415	-90.391373	-93.514666	-88.047260	-72.480112	-69.925588	-59.776531	-52.809945	-49.535419	-41.451023	-27.320590	-27.590180	-26.554562	-26.912918	-26.853740	-27.304152	-26.958946	-27.337029	-24.065791	-146.643515	-147.550914	-27.711824	-25.893739	-168.664371	-173.240817	-145.798582	-138.739941	-142.527344	6746.078413	5144.312640	11.151798	13.587966	0.427398	-5.618639	5.766584	4.254253	5.625214	18.036192	9.882755	8.094259	12.854814	13.193445	16.586327	32.728818	-5.457543	27.261412	-10.980839	2.699182	18.644412	10.826318	14.133721	26.738672	-1.393975	15.659202	35.224164	1.239454	9.678919	-2.646579	-22.681679	2.498634
18:25:56:728	-61.055437	-65.645033	-74.909705	-85.989175	-89.602331	-93.011651	-90.105345	-87.445615	-74.285047	-68.291613	-56.866938	-55.328305	-49.637337	-42.046093	-34.300327	-25.929903	-24.134832	-24.039489	-24.157846	-25.019217	-24.121681	-23.069625	-26.199493	-148.326806	-147.550914	-25.584697	-23.464146	-171.218896	-168.986564	-143.322962	-136.001307	-140.252272	4373.434731	5617.879402	32.981969	-8.074533	-60.894341	-5.618639	16.431806	6.999463	7.019189	19.370989	24.808806	-0.039452	7.167134	27.458673	11.155086	12.174265	2.755073	-5.506858	13.752350	-1.344660	32.857037	-0.170959	36.618139	8.317821	37.525538	4.520555	25.775382	24.305791	23.825790	14.347420	38.932663	9.235083
18:25:56:737	-58.086665	-62.393521	-67.851064	-79.262589	-78.595190	-81.018208	-80.377111	-79.117931	-75.366692	-76.283954	-71.056549	-69.524491	-55.975977	-34.698136	-25.502505	-21.879486	-21.619760	-21.646061	-22.040582	-22.448254	-22.658665	-22.250993	-25.811547	-147.485160	-148.106531	-21.027978	-21.409348	-167.244095	-166.313683	-145.982692	-136.182129	-140.617204	6687.235582	6576.046368	7.048778	1.400550	10.178646	10.957825	4.428500	11.095908	8.393438	9.902481	1.752331	-4.116171	0.075617	3.179183	-13.341391	8.077821	-1.351235	17.289890	12.374814	10.767140	20.067976	9.448782	11.319470	15.409339	5.326036	3.126580	10.961113	1.239454	22.408802	27.087165	-11.970430	36.115125
18:25:56:747	-43.509109	-48.641171	-58.277351	-66.368322	-75.488336	-81.120126	-83.986980	-82.530539	-80.959030	-80.620399	-73.788608	-72.131619	-54.729948	-39.662527	-30.762787	-26.298123	-25.157299	-25.762232	-25.601136	-26.732096	-25.587985	-29.608813	-24.259764	-148.044065	-147.827079	-25.890451	-23.838941	-164.876968	-163.542172	-144.700499	-137.368980	-141.800768	4428.174542	4205.473923	27.514563	4.112883	7.387409	-49.867475	4.428500	28.911826	-11.066319	8.544671	11.240565	6.756175	18.522768	-11.086045	-2.455894	8.077821	-9.547412	32.972106	5.487132	5.395077	20.067976	6.713435	7.094806	15.409339	12.026320	11.473990	19.042221	18.867974	5.450967	8.676178	10.800017	-8.255355
18:25:56:757	-47.408293	-51.892683	-58.182008	-61.854343	-70.339835	-75.070801	-72.453811	-75.504775	-73.200114	-70.119561	-63.508044	-60.447217	-48.496514	-36.881153	-31.433473	-27.774290	-27.205522	-26.722233	-26.564425	-26.350726	-25.768807	-25.883876	-25.423601	-147.110365	-145.880774	-26.192917	-24.772641	-160.238057	-160.576688	-145.341595	-136.274184	-140.617204	6135.773904	6522.496696	13.864131	19.012632	1.821373	2.669593	7.101381	9.721659	-6.887682	0.430686	12.601663	-12.253170	11.431251	8.903028	7.065216	5.335899	-1.351235	10.175358	17.865233	6.743024	58.431871	21.820308	-5.552885	15.409339	36.180878	7.308504	9.613166	17.510164	6.844942	7.278915	13.482761	-0.193973
18:25:56:767	-54.279536	-65.645033	-72.976552	-81.843415	-85.163968	-85.351365	-78.171080	-79.117931	-72.568880	-63.185851	-67.693256	-63.323934	-43.821438	-34.698136	-28.944702	-24.641134	-23.947434	-24.134832	-23.963873	-23.592365	-22.658665	-22.162226	-22.316747	-147.952010	-145.233102	-24.572093	-22.247706	-169.042454	-160.773948	-142.865975	-134.081304	-138.338845	4797.581143	4717.447320	23.434557	14.942489	-6.552339	16.497560	3.093703	6.999463	12.572074	5.855352	8.524945	13.532076	10.010974	10.333167	7.065216	12.174265	12.315636	4.464664	-6.867956	16.158929	-2.663018	39.701979	-5.552885	22.484418	-9.435631	12.867965	4.211513	10.730976	9.678919	-18.203864	8.133711	84.526159
18:25:56:777	-56.413238	-67.131063	-77.040120	-84.605063	-85.430270	-77.391901	-69.646135	-69.185861	-65.263663	-59.428037	-57.774336	-49.127747	-39.560609	-29.931005	-26.843877	-23.812640	-22.921679	-22.987433	-23.579215	-23.875106	-24.121681	-24.069078	-26.587439	-148.793656	-148.382696	-23.559489	-22.622501	-166.297244	-166.116422	-145.798582	-135.725142	-141.255014	5925.050290	7019.451988	8.416451	19.012632	12.969883	12.341937	27.097028	0.138082	19.515647	4.497541	8.524945	13.532076	15.698654	17.464137	16.586327	-4.247678	17.773178	-5.506858	10.997277	13.463035	-2.663018	17.710712	5.687680	-4.431788	12.026320	5.914530	17.694274	5.296447	-3.050964	-5.464118	10.800017	52.257615
18:25:56:788	-47.500348	-55.703100	-60.697080	-70.050520	-71.937646	-77.792997	-71.451070	-70.990795	-60.483382	-55.959539	-51.590217	-45.803907	-32.600599	-28.441688	-21.774280	-23.444420	-24.134832	-24.614833	-23.677845	-24.351819	-23.848804	-24.341956	-24.841682	-146.176665	-146.715844	-22.750720	-22.155651	-159.573946	-158.002437	-141.304329	-134.722401	-140.982137	5190.277643	4728.428159	0.233425	24.417572	31.078404	-0.098630	12.424129	9.721659	-4.122746	7.190148	7.167134	14.889886	8.587411	3.179183	31.558405	3.964938	13.686597	28.688264	5.487132	29.618676	-1.239454	-5.658091	1.486030	8.317821	18.729892	15.659202	9.613166	13.449884	-1.633975	8.676178	-7.943026	1.153974
18:25:56:797	-45.554043	-45.761167	-51.314052	-63.695441	-67.588050	-76.280666	-69.245039	-67.177091	-60.752971	-58.464748	-51.317340	-45.803907	-36.654303	-33.307449	-29.424703	-27.310727	-26.462507	-26.528260	-28.007715	-26.827439	-25.038943	-25.430176	-23.191269	-145.989268	-145.048992	-26.192917	-23.838941	-157.966273	-155.428186	-140.482410	-135.268155	-141.255014	5224.482627	5336.487185	15.231804	14.942489	12.969883	15.113448	24.427435	9.721659	4.234527	16.678382	60.069134	16.247696	28.474565	0.338631	26.107438	8.077821	15.054270	14.436187	13.752350	12.115087	12.973171	30.082238	4.280555	16.809889	13.370980	17.053177	9.613166	13.449884	-0.216987	-2.646579	4.109595	3.846581
18:25:56:807	-43.417054	-40.931570	-49.670214	-60.197354	-69.452163	-76.885599	-75.060938	-73.999019	-67.607776	-65.013800	-59.960641	-52.181999	-37.795127	-28.241140	-26.554562	-26.298123	-25.624149	-25.571547	-27.143056	-25.874013	-25.495930	-25.522231	-22.901953	-145.709815	-145.048992	-26.294835	-24.864696	-166.106559	-156.220516	-140.482410	-135.087333	-140.525150	5567.906722	4825.865023	4.316719	4.112883	-0.969865	12.341937	-0.894248	9.721659	19.515647	11.257004	62.768317	-9.534261	17.099205	6.039461	1.614249	-2.873429	-15.021393	14.436187	12.374814	1.351235	38.548005	-1.548496	7.094806	23.901407	3.984664	15.659202	-3.869595	17.510164	-3.050964	14.347420	17.506876	1.153974
18:25:56:818	-45.366646	-51.616518	-61.081739	-66.552432	-71.405042	-78.299300	-72.453811	-66.877912	-57.057623	-56.054882	-48.496514	-44.275137	-34.366081	-26.850453	-25.025792	-24.917299	-23.017022	-22.796748	-24.351819	-25.019217	-23.940859	-26.248808	-26.294835	-150.197493	-148.106531	-23.763325	-21.780856	-171.692321	-158.400246	-139.838025	-135.179388	-140.160217	4830.415167	5774.369508	12.519471	-5.362200	15.761120	5.441104	23.092639	2.883292	-9.675631	20.728799	-0.963289	9.455357	18.522768	7.469601	11.155086	-1.502468	8.209328	1.610961	6.864668	8.090971	14.377009	12.200567	7.094806	-1.594523	9.340288	10.099742	1.532057	27.004973	8.261931	22.832912	9.458645	6.542476
18:25:56:828	-40.168829	-46.320072	-52.767205	-65.628595	-75.044500	-85.052187	-83.283417	-74.903130	-66.075719	-73.203401	-75.152993	-69.974903	-41.326092	-23.773188	-21.774280	-23.904695	-23.017022	-22.987433	-23.579215	-22.924967	-22.658665	-23.704146	-23.677845	-143.089537	-146.064884	-21.636198	-22.435103	-167.148753	-155.428186	-138.828709	-134.722401	-140.160217	6238.395434	6190.286866	7.048778	14.942489	26.909631	-12.539198	-0.894248	11.095908	-4.122746	30.197307	4.451514	-0.039452	7.167134	-3.951787	16.586327	-50.804462	-4.089869	5.891516	9.619741	9.438919	1.607674	5.335899	7.094806	5.480556	12.026320	5.914530	16.343039	10.730976	15.346873	19.998935	13.482761	14.603858
18:25:56:838	-36.733208	-42.881162	-46.477880	-53.838988	-60.220367	-70.438465	-71.954084	-67.078460	-61.206670	-65.112430	-61.140917	-59.819271	-39.665815	-29.234018	-25.601136	-26.021958	-25.157299	-24.900861	-24.927162	-25.114560	-24.762778	-24.430723	-24.647709	-148.418860	-147.455571	-24.470175	-23.089351	-159.291206	-145.236390	-136.997473	-133.992537	-140.436382	4417.229868	4220.577508	17.967151	1.400550	5.990146	20.649895	8.436177	13.837830	-12.460293	7.190148	35.654850	-4.116171	2.919457	-8.245492	32.922791	20.403319	10.947962	7.318368	6.864668	10.767140	41.375407	3.958362	2.893155	9.734810	2.640004	11.473990	28.474565	1.239454	11.095908	5.858639	12.141389	32.094296
18:25:56:848	-43.696506	-55.703100	-54.894332	-60.841738	-73.269155	-73.058744	-70.047232	-65.372156	-56.245567	-58.369406	-56.409951	-53.980358	-38.834033	-30.526075	-28.944702	-28.694839	-27.764427	-27.678947	-28.681688	-27.304152	-27.415933	-27.521139	-26.100862	-143.931182	-148.754203	-29.030182	-25.706341	-159.952029	-151.670372	-139.473093	-136.915281	-141.889535	6439.551910	6367.370976	5.684392	6.825216	15.761120	9.573713	19.104687	9.721659	4.234527	7.190148	12.601663	5.395077	4.343020	-1.091509	49.239528	16.290436	-8.176451	17.289890	27.488262	-6.716723	11.549607	13.578103	-2.738634	15.409339	12.026320	-10.803304	13.663583	10.730976	19.574825	24.253188	5.450967	5.194529
18:25:56:858	-43.788561	-51.337066	-59.243928	-66.092157	-76.109707	-78.700396	-74.659842	-65.572704	-55.525566	-62.896536	-59.414887	-44.725549	-31.456487	-25.959492	-25.311820	-24.917299	-22.737570	-23.753462	-23.003871	-22.734282	-23.118940	-23.523324	-24.161133	-147.859955	-146.528447	-24.167709	-21.593458	-159.195863	-151.272563	-135.804046	-132.894453	-136.428705	4220.196138	4828.616808	13.864131	20.350717	3.218635	19.265783	1.758907	13.837830	11.178100	18.036192	26.166616	-4.116171	-7.032340	27.458673	7.065216	13.545226	8.209328	-9.787412	8.242205	13.463035	27.162782	20.462498	11.319470	-48.328842	30.805527	-6.618092	16.343039	81.291085	-1.633975	143.155291	10.800017	10.563304
18:25:56:868	-48.894322	-53.937618	-59.533243	-68.209421	-74.600664	-72.752990	-66.937090	-65.871883	-55.883922	-64.819827	-66.236815	-55.058716	-47.457608	-38.571019	-29.710731	-21.600034	-19.663592	-20.784690	-22.135925	-22.448254	-23.026885	-22.888803	-26.294835	-149.168451	-147.642969	-22.852638	-22.717843	-159.008466	-151.173933	-138.371722	-134.722401	-140.617204	6878.821633	7153.977128	23.434557	5.467406	1.821373	8.209328	8.436177	22.050445	12.572074	36.976496	-0.963289	29.819224	18.522768	14.623584	5.700831	2.593977	28.724428	4.464664	12.374814	4.047130	10.126043	23.197844	23.967160	8.317821	13.370980	7.308504	6.913983	1.239454	-1.633975	-15.389613	4.109595	17.296465
18:25:56:878	-43.045546	-47.714047	-51.218710	-58.168857	-65.191334	-65.700924	-65.835719	-61.459821	-51.284463	-57.116801	-56.229128	-50.025283	-43.196779	-37.775401	-31.048815	-26.390178	-23.480584	-23.848804	-24.447161	-25.114560	-23.848804	-24.249901	-26.005520	-149.914753	-148.011189	-23.763325	-22.622501	-154.935035	-150.578864	-138.187612	-135.909252	-141.343781	4317.343686	4536.260190	-2.498634	9.517823	-0.969865	8.209328	21.774280	9.721659	19.515647	5.855352	9.882755	10.813167	24.210449	-8.245492	39.718418	12.174265	19.140852	4.464664	27.488262	12.115087	31.433473	19.084961	28.172099	13.992350	12.026320	10.099742	1.532057	27.004973	9.678919	14.347420	44.281713	6.542476
18:25:56:888	-29.306347	-34.428547	-37.969374	-58.445022	-78.062587	-76.382584	-74.561212	-69.685588	-60.032970	-61.933247	-58.050501	-48.407746	-41.118968	-36.881153	-31.910187	-27.590180	-28.231277	-25.952917	-26.081136	-25.400587	-25.311820	-25.883876	-24.549079	-146.548173	-146.899954	-25.686615	-23.743598	-162.319156	-150.381603	-140.206245	-135.179388	-141.255014	6668.084867	5713.968318	20.699210	17.658110	12.969883	17.881672	71.099288	8.350698	-30.526075	4.497541	5.809324	16.247696	54.009947	20.324415	26.107438	-6.989600	20.511813	5.891516	1.393975	22.878940	1.607674	13.578103	28.172099	13.992350	5.326036	11.473990	13.663583	3.938636	6.844942	-11.135360	36.249919	2.498634
18:25:56:898	-35.898138	-42.697053	-41.451023	-53.378713	-67.943119	-71.645043	-70.448328	-71.993536	-61.837904	-63.087221	-59.960641	-46.073496	-39.560609	-36.683893	-27.987989	-27.498125	-24.785792	-25.476204	-25.890451	-25.683328	-24.670723	-24.884422	-22.803323	-146.735570	-145.325157	-26.903055	-24.118394	-164.212858	-148.701601	-139.657203	-133.900482	-139.614463	4480.155993	4710.572789	7.048778	19.012632	3.218635	6.825216	17.766603	-1.232879	32.031831	11.257004	-0.963289	16.247696	-15.544134	1.768770	12.496458	28.615935	-5.457543	20.146881	19.242770	13.463035	4.435075	12.200567	8.505219	8.317821	20.071264	11.473990	-1.167125	6.654257	6.844942	5.858639	6.792339	9.235083
18:25:56:908	-37.012660	-43.252670	-48.414322	-57.340363	-67.321748	-72.654359	-68.140380	-66.276267	-59.852148	-56.633513	-50.314599	-42.207189	-33.951834	-32.212653	-26.363877	-25.837848	-24.226887	-24.805518	-24.253188	-24.923874	-23.483872	-23.796201	-24.841682	-144.401320	-146.807899	-23.967160	-22.809898	-159.859974	-150.779412	-139.288983	-134.811168	-140.982137	6502.504337	6118.904837	2.949046	16.300299	15.761120	10.957825	-11.579196	-10.816455	23.694283	-4.970967	-3.682197	-6.815353	11.431251	-2.521648	2.975347	108.033044	-2.722196	17.289890	17.865233	28.270729	35.700877	-0.170959	14.133721	-4.431788	-5.404940	11.473990	12.312348	2.577538	11.095908	8.676178	2.768223	26.705795
18:25:56:918	-35.247178	-39.445541	-42.128285	-50.064735	-60.131600	-66.706953	-73.055456	-71.191343	-64.813251	-66.555720	-62.689412	-53.171589	-38.416498	-29.335936	-24.835107	-23.904695	-22.366062	-22.316747	-22.619213	-22.070171	-22.112911	-22.162226	-22.707980	-143.839127	-144.118580	-21.938664	-20.939211	-159.291206	-149.987082	-139.381038	-134.357469	-139.160764	4768.860003	5917.133565	1.601098	4.112883	42.226915	12.341937	9.770974	28.911826	-13.854268	4.497541	24.808806	-2.758360	19.943045	23.187981	-2.455894	9.452069	1.384112	14.436187	2.755073	12.115087	0.184110	23.197844	23.967160	26.738672	-1.393975	3.126580	-2.518360	12.092074	12.512896	8.676178	10.800017	-8.255355
18:25:56:928	-27.264700	-35.822521	-43.966096	-56.143649	-65.546403	-72.049427	-74.659842	-71.894906	-67.969421	-69.830245	-67.328324	-57.485021	-45.067467	-32.413201	-27.320590	-33.577038	-22.645515	-22.027431	-22.809898	-23.020310	-23.207707	-23.888256	-26.100862	-148.418860	-146.899954	-24.470175	-22.901953	-160.994222	-154.044075	-145.065431	-136.182129	-139.979395	5740.328907	4285.078430	-3.866307	-5.362200	21.327156	-5.618639	-0.894248	28.911826	5.625214	5.855352	13.959474	4.037267	36.986359	20.324415	24.746340	1.219728	17.773178	10.175358	12.374814	4.047130	7.278915	12.200567	84.397939	1.242742	6.650969	8.705767	50.038434	6.654257	12.512896	8.676178	8.133711	10.563304
