# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:24:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:31:806	-42.299244	-47.904732	-53.151863	-70.658740	-77.263682	-77.312997	-74.186416	-64.832977	-60.305847	-54.226933	-47.763362	-39.481705	-33.964984	-30.430732	-24.177572	-21.948527	-22.086610	-23.454283	-23.483872	-23.901407	-23.115652	-23.069625	-26.304698	-149.438040	-148.754203	-23.970448	-21.941952	-165.531216	-157.887368	-140.288437	-136.274184	-141.688987	5477.393705	4388.669824	26.400041	33.958409	15.803860	20.718936	16.395642	7.176997	23.776475	-0.016438	16.655368	5.516721	12.828513	12.917280	9.872892	2.646579	0.098630	7.229600	-1.413701	17.566055	10.122755	5.194529	11.319470	5.848776	10.523852	-13.913446	-3.915623	12.266320	5.704118	5.306310	6.953435	5.332611
18:24:31:816	-37.564990	-57.383103	-67.272433	-78.305875	-82.234648	-83.559582	-81.205605	-74.663130	-68.695997	-60.969958	-53.766659	-46.579798	-42.378148	-39.369924	-34.122793	-31.528816	-29.904704	-29.769909	-29.644978	-29.135388	-30.154567	-28.339770	-25.818122	-148.034202	-147.919134	-29.539772	-25.962780	-164.867105	-160.362989	-141.021589	-137.461035	-142.050631	5726.474639	5997.234511	10.033988	13.653720	0.466850	1.354523	4.395623	11.273442	15.438928	10.806592	12.598376	-3.997814	-1.370961	17.187972	13.943035	13.601117	23.329351	15.774271	-35.789645	0.062466	12.969883	14.810982	67.528872	21.435650	6.493161	-0.009863	10.915085	1.410413	-5.608776	22.280583	12.299197	-0.055890
18:24:31:826	-70.612712	-80.054919	-83.132184	-84.753008	-88.445069	-83.763418	-79.302041	-64.129415	-58.412145	-50.567750	-44.031849	-37.594579	-34.484437	-31.324980	-28.385797	-27.659221	-26.926069	-26.419767	-26.469082	-26.663055	-26.314561	-26.521685	-25.528807	-148.501052	-148.474751	-25.992369	-24.184147	-168.276425	-158.778329	-140.929534	-137.004048	-142.145974	4836.941204	5035.092744	7.298641	6.890970	1.864112	5.510146	33.741422	-3.797266	8.475630	24.341956	20.728799	17.730438	17.072903	38.626909	13.943035	8.133711	15.136462	11.490429	5.431241	24.286065	0.184110	16.188518	32.393475	18.598385	15.899203	4.175349	8.215903	12.266320	2.889867	-0.364932	-7.785218	-10.813167
18:24:31:836	-60.029682	-72.249975	-78.200669	-83.556294	-86.758491	-77.714093	-72.683948	-63.830236	-58.954612	-49.216515	-52.494328	-44.245548	-35.625261	-28.145797	-25.324971	-24.986340	-22.737570	-23.930996	-23.963873	-23.996750	-23.388529	-23.888256	-25.236204	-145.509267	-147.455571	-22.145788	-22.783597	-168.654508	-158.186547	-144.046251	-136.547061	-142.145974	6046.727191	6971.800407	16.849341	9.583577	3.261375	1.354523	-0.930412	5.806036	-8.199465	14.873448	4.448226	2.797813	11.404949	24.341956	12.578650	21.830171	5.552885	2.949046	6.808778	41.789654	30.006622	-60.792423	8.505219	12.943582	5.168227	9.754536	18.996194	-6.743024	2.889867	-24.424147	10.957825	1.292057
18:24:31:846	-53.996796	-65.188046	-71.138741	-76.185324	-77.796285	-77.816011	-75.189158	-72.759565	-60.759546	-48.641171	-43.851027	-37.594579	-30.121691	-27.152919	-25.229628	-23.605516	-18.269617	-20.390169	-21.271266	-21.902500	-22.017568	-23.431269	-26.015383	-151.680235	-147.363516	-22.448254	-22.224692	-166.287381	-161.155319	-143.221044	-136.731171	-141.596932	4392.197500	4369.443492	0.483288	9.583577	6.032886	-1.413701	16.395642	-2.426305	-2.646579	1.338084	15.297558	6.877819	9.984673	22.911816	13.943035	16.346327	2.837265	21.481677	6.808778	21.590170	17.220849	16.188518	38.025264	3.031238	5.168227	4.175349	-1.213153	16.323313	17.017013	22.280583	13.640569	10.701386
18:24:31:856	-36.078960	-42.703628	-58.566666	-77.845600	-89.247262	-92.932747	-88.126164	-87.106984	-76.001214	-61.834616	-58.043926	-52.691589	-54.118440	-53.769946	-45.215413	-39.632938	-34.096491	-29.388539	-27.623057	-27.327166	-26.679493	-26.248808	-26.403329	-147.938860	-147.363516	-27.817029	-23.717297	-166.856149	-157.492847	-144.414471	-137.553090	-142.599673	6640.705099	6196.257286	18.217015	5.533159	3.261375	-12.473444	29.733745	1.689866	-4.040554	8.094259	19.370989	-3.997814	27.027987	15.757833	7.147408	-2.820826	9.659193	30.026348	32.939229	4.106308	22.911816	7.926588	70.343123	18.598385	121.874162	19.495921	25.729355	5.470693	33.994573	10.957825	0.243288	3.984664
18:24:31:866	-55.111318	-61.565027	-74.620390	-87.149724	-89.066440	-89.605618	-80.906427	-73.058744	-63.554071	-50.949120	-48.581993	-45.412673	-45.185824	-44.633494	-39.955130	-36.039508	-31.397309	-29.099223	-29.260319	-27.899221	-26.587439	-26.975384	-26.304698	-149.901602	-148.198586	-27.208809	-25.025792	-165.813956	-157.295587	-142.303782	-137.280213	-140.870356	4364.821019	4546.488151	20.949074	0.108493	4.635624	17.950713	4.395623	18.134823	-4.040554	10.806592	20.728799	16.372628	32.695941	17.187972	8.508506	2.646579	21.961678	14.347420	8.186314	13.522213	0.184110	-0.312329	-9.754536	28.530455	-0.207124	9.754536	6.864668	2.751785	18.434001	20.863594	6.953435	-4.076719
18:24:31:876	-70.984220	-68.252161	-75.202308	-86.409997	-88.892193	-89.809454	-82.310265	-64.530511	-56.429677	-51.915697	-44.488836	-36.246632	-33.757861	-33.708545	-31.061966	-29.408265	-26.834014	-24.792367	-24.831819	-24.759490	-24.943600	-26.340863	-25.140861	-145.788719	-148.106531	-23.766612	-23.250447	-167.803000	-157.394217	-147.439133	-139.012818	-142.872550	6761.152409	6549.021669	-6.351791	6.890970	10.221386	-15.221941	16.395642	11.273442	4.316719	2.692607	5.806036	1.440002	21.340307	11.487141	1.693153	13.601117	-6.726586	38.567731	6.808778	-8.008780	17.220849	34.047176	-2.738634	-4.060280	17.243862	118.336622	5.516721	-17.598931	14.202762	2.472333	-2.419730	-94.172201
18:24:31:886	-61.423657	-60.171052	-66.884487	-77.017106	-80.903139	-87.593561	-83.013827	-71.855454	-65.539828	-56.827485	-48.581993	-33.373202	-28.458126	-30.529362	-25.900314	-25.630725	-23.667982	-22.589624	-22.329898	-22.379213	-21.925513	-22.704693	-24.170996	-148.408997	-146.528447	-23.362228	-21.941952	-170.830950	-158.186547	-145.420500	-137.188158	-142.050631	4208.833928	5228.605374	-2.252058	2.820826	0.466850	13.798378	11.053168	-33.925532	15.438928	14.873448	24.805518	43.495958	8.561109	0.065754	-7.827957	5.391789	-2.640004	5.802749	1.338084	8.150150	11.546319	2.439456	14.133721	21.435650	21.254828	5.569324	0.134795	-9.442206	31.160596	-4.615898	0.243288	16.086600
18:24:31:896	-42.391299	-38.242251	-45.705276	-81.343688	-95.549737	-94.546996	-96.651109	-84.296021	-77.714093	-68.965586	-64.320100	-51.613231	-44.561165	-42.647737	-40.911844	-42.029654	-36.049371	-33.409367	-28.971004	-27.994564	-26.406616	-26.702507	-28.244427	-152.613935	-151.443523	-28.119496	-25.308532	-172.063829	-157.492847	-145.880774	-143.214469	-143.964059	6830.956353	4838.815180	8.666315	2.820826	11.615360	5.510146	-2.265209	14.018652	18.226878	-6.775901	12.598376	4.158911	1.472879	7.196723	12.578650	2.646579	-23.132091	8.656452	13.696460	10.826318	27.162782	9.304124	2.893155	11.526593	14.554543	12.522759	25.729355	-5.385214	11.372072	5.306310	5.608776	3.984664
18:24:31:906	-42.578696	-46.234592	-55.762278	-78.950259	-83.832459	-83.862048	-88.228082	-76.070255	-69.869697	-61.065300	-57.586939	-50.176516	-44.354041	-42.943628	-40.721159	-41.753489	-36.887728	-34.846081	-33.784162	-30.565527	-29.605525	-29.700868	-24.170996	-146.163514	-147.735024	-30.450458	-26.801137	-169.696702	-158.679698	-144.322416	-139.288983	-144.328991	4433.240852	5218.998783	12.766047	9.583577	-60.854889	5.510146	23.056474	8.531520	34.901972	4.047130	-3.682197	13.653720	7.140833	18.618111	41.164995	23.204420	4.204938	28.599496	-0.036164	17.566055	-4.086582	29.934293	14.133721	27.113467	17.243862	-9.751248	5.516721	-6.743024	2.889867	-6.013160	0.243288	26.843877
18:24:31:916	-79.062040	-78.565601	-80.617111	-96.914123	-101.848925	-97.571658	-90.733291	-73.160661	-65.447773	-53.648302	-43.943082	-34.990739	-31.574844	-30.230184	-30.489910	-32.173201	-28.510729	-27.665796	-25.890451	-25.232916	-25.492642	-27.156207	-25.722780	-147.192557	-148.290641	-25.489355	-24.466887	-173.201365	-158.186547	-143.589264	-138.010077	-143.599127	6428.564496	5625.256948	31.867447	4.175349	10.221386	30.394568	15.060845	9.902481	18.226878	6.739736	15.297558	2.797813	19.916743	0.065754	11.237278	-4.191787	15.136462	-1.315071	1.338084	0.062466	1.604386	64.297086	8.505219	11.526593	7.834533	12.522759	16.297012	5.470693	-19.732633	12.374814	-3.761102	-1.403838
18:24:31:926	-66.805583	-72.529428	-74.331074	-94.888914	-97.499329	-89.809454	-84.417665	-73.160661	-60.489957	-51.143093	-41.122256	-34.990739	-30.637856	-30.430732	-29.148538	-30.420869	-27.113467	-26.515110	-25.795109	-25.614286	-24.575381	-24.976477	-26.110725	-149.063245	-148.846258	-25.489355	-23.625242	-172.632597	-160.856140	-146.064884	-136.731171	-142.964605	4669.983137	6584.709396	19.584688	9.583577	8.824123	-24.914011	3.057539	11.273442	-4.040554	-6.775901	4.448226	16.372628	5.717269	22.911816	1.693153	-4.191787	-8.094259	27.172645	28.806620	5.454255	-15.452079	89.036850	4.280555	27.113467	14.554543	-18.098658	-2.564388	23.118940	-5.608776	15.212078	10.957825	9.373165
18:24:31:936	-59.750230	-62.028589	-65.142019	-79.870809	-87.205615	-83.359033	-81.205605	-69.448875	-57.780912	-50.853778	-42.667463	-36.516221	-32.820873	-26.557849	-25.134286	-25.630725	-23.947434	-23.930996	-24.157846	-24.378120	-24.302503	-24.703600	-26.692644	-150.463795	-148.290641	-24.170996	-23.904695	-167.424917	-159.472028	-146.705981	-139.288983	-144.056114	6042.617596	4333.759053	22.316747	12.295909	-10.678373	23.470721	-3.600006	3.060827	19.597839	-2.728771	32.935942	13.653720	8.561109	11.487141	9.872892	8.133711	11.030154	0.092055	5.431241	35.049917	120.947037	38.176498	30.986349	7.269052	-1.551783	6.963298	14.945777	13.624131	-4.191787	6.726586	12.299197	13.393993
18:24:31:946	-36.358413	-42.703628	-54.894332	-73.791895	-86.406709	-89.102604	-81.609990	-70.251068	-64.727772	-64.629141	-61.864206	-53.769946	-46.638976	-39.964994	-33.547449	-32.081146	-30.092101	-29.674567	-28.681688	-27.613194	-26.679493	-26.794562	-23.007159	-144.575567	-146.528447	-29.135388	-25.121135	-176.229315	-156.204078	-143.770086	-137.461035	-141.508165	5095.585989	6398.035133	14.113995	9.583577	10.221386	9.642755	25.726067	-2.426305	-8.199465	17.585781	13.956186	0.082192	4.316719	22.911816	16.668519	19.088249	5.552885	-1.315071	-2.791237	26.981960	5.855352	18.940303	5.687680	7.269052	9.179192	-15.310709	-10.645496	19.042221	-1.357810	-6.013160	6.953435	3.984664
18:24:31:956	-65.043389	-65.559554	-71.431344	-80.146974	-89.687810	-87.593561	-78.197382	-64.731059	-47.500348	-48.736514	-42.302531	-38.761704	-33.964984	-29.638402	-27.619769	-27.198946	-25.624149	-26.229082	-25.985794	-26.663055	-25.492642	-25.610999	-26.209356	-152.055030	-149.309821	-19.712907	-24.558942	-175.187121	-156.700517	-142.122960	-136.823226	-141.416110	5384.336026	4713.929506	-2.252058	15.008242	-6.512887	9.642755	19.068523	-1.055344	8.475630	8.094259	5.806036	58.428584	2.896443	7.196723	-2.376990	-4.191787	15.136462	-9.876180	12.318923	8.150150	-1.239454	-1.689866	-8.367136	-1.223016	5.168227	13.916734	13.617555	8.189602	21.264691	6.726586	19.006057	20.130442
18:24:31:966	-63.465304	-65.651609	-58.083378	-71.947509	-89.336029	-89.405070	-81.106975	-64.129415	-54.263098	-51.241723	-43.758972	-38.133758	-34.274026	-30.927171	-28.671825	-28.303606	-26.834014	-26.515110	-25.699766	-26.567712	-25.492642	-25.883876	-25.042231	-148.034202	-147.455571	-25.992369	-24.279490	-176.512055	-155.612296	-146.705981	-137.737200	-143.145428	5441.811184	6904.544412	10.033988	15.008242	14.406598	17.950713	16.395642	-5.151789	1.532057	25.696478	-0.966577	31.282240	15.672353	-1.364386	5.783023	10.878921	5.552885	8.656452	8.186314	4.106308	3.008224	2.439456	21.152910	1.614249	21.254828	11.128784	2.817539	13.624131	9.955084	13.795090	8.294807	6.677271
18:24:31:977	-67.456543	-72.992990	-69.304217	-80.423138	-90.841785	-88.497672	-85.620955	-73.962854	-60.667491	-53.168302	-47.125553	-39.481705	-30.430732	-25.962780	-23.986887	-23.697571	-21.527705	-21.537568	-28.875661	-22.855926	-23.480584	-23.161680	-21.455376	-149.342697	-148.382696	-23.260310	-23.158392	-173.201365	-157.492847	-143.862141	-137.368980	-142.234741	4819.141724	4722.158560	0.483288	9.583577	7.426861	13.798378	9.738097	8.531520	-5.411515	12.161115	20.728799	1.440002	1.472879	28.612647	38.439512	-12.401115	13.765501	10.083303	16.431806	9.498097	1.604386	13.433446	-2.738634	25.693191	54.795701	-4.172061	-7.966040	16.323313	7.121107	13.795090	-5.102474	10.701386
18:24:31:987	-46.198428	-48.371582	-49.959530	-62.459275	-79.216561	-86.179860	-91.334936	-83.595746	-72.752990	-68.386955	-58.316803	-56.735431	-48.821994	-41.454311	-33.928820	-33.461970	-32.140324	-29.194566	-28.971004	-28.471277	-27.044426	-27.156207	-25.722780	-146.350912	-148.662148	-28.119496	-25.587985	-180.677541	-155.316405	-143.497209	-138.739941	-143.053373	6101.467002	5575.862899	22.316747	20.416470	17.181397	9.642755	27.060864	15.389613	-8.199465	22.987433	27.501413	-1.278906	5.717269	18.618111	9.872892	12.230156	4.204938	15.774271	19.186879	14.870160	7.278915	10.681660	26.784699	4.451514	7.834533	2.781374	6.864668	16.323313	26.932645	-3.198909	12.299197	12.046046
18:24:31:996	-53.904741	-57.662555	-58.182008	-65.684485	-75.932173	-71.868605	-75.189158	-69.245039	-59.585846	-54.900907	-47.944184	-46.040619	-39.366636	-34.898684	-30.775938	-30.236759	-29.345799	-27.665796	-27.238398	-26.663055	-26.406616	-25.795109	-24.266339	-150.651193	-147.642969	-27.310727	-24.558942	-173.579447	-153.929006	-142.579947	-138.010077	-140.505424	4522.198798	4772.946584	8.666315	13.653720	18.575371	6.894257	17.730438	4.435075	12.654266	24.341956	12.598376	6.877819	15.672353	2.906306	16.668519	1.275618	0.098630	-4.168774	6.808778	5.454255	7.278915	-86.893286	15.524408	18.598385	17.243862	13.916734	-10.645496	20.400032	9.955084	-34.329916	12.299197	17.434548
18:24:32:007	-53.253781	-60.822012	-64.662018	-75.909159	-85.252735	-85.272461	-94.343160	-93.928913	-74.107512	-62.413248	-44.304726	-42.628011	-36.562249	-31.226350	-28.481140	-27.935386	-27.021412	-26.133739	-25.601136	-26.186342	-25.765519	-25.610999	-24.657573	-143.825977	-147.735024	-26.298123	-24.654285	-174.904381	-160.165728	-145.788719	-137.918022	-142.415563	6465.521265	6038.399507	7.298641	89.474111	17.181397	-6.933709	20.403319	0.318905	-10.984127	27.054289	9.882755	6.877819	8.561109	4.336445	13.943035	-1.449865	9.659193	12.917280	6.808778	-2.616990	1.604386	-1.689866	2.893155	12.943582	-8.252068	9.754536	-2.564388	-5.385214	9.955084	18.046055	10.957825	6.677271
18:24:32:017	-50.469119	-56.732143	-61.177081	-77.017106	-86.584244	-85.374379	-83.513554	-80.584235	-67.160652	-53.743645	-38.301429	-36.697043	-30.637856	-22.885515	-21.310718	-22.684967	-21.807157	-21.728253	-21.751267	-22.474555	-21.741404	-22.977570	-25.140861	-149.063245	-148.011189	-22.550172	-21.570444	-179.069867	-158.084629	-142.211728	-137.825967	-140.505424	4163.661255	5822.918624	-0.884385	-1.249317	8.824123	1.354523	16.395642	9.902481	14.048241	5.404940	16.655368	-2.636716	27.027987	-2.797813	9.872892	-2.820826	4.204938	11.490429	-2.791237	9.498097	0.184110	24.427435	0.078904	34.185259	-18.986331	-0.009863	35.178137	-6.743024	41.076228	1.055344	16.323313	18.782495
18:24:32:027	-43.505821	-47.253772	-50.058160	-62.367220	-72.292715	-76.806695	-79.502589	-75.268062	-67.791886	-59.812696	-48.581993	-55.657073	-45.392947	-41.158420	-38.232388	-29.592375	-25.808259	-26.038397	-26.370452	-26.949083	-26.406616	-26.521685	-27.856482	-150.371740	-150.144891	-26.702507	-24.838395	-176.038629	-158.581068	-143.678031	-139.104873	-143.964059	6777.564489	4385.921326	16.849341	4.175349	21.366608	9.642755	108.401264	9.902481	30.743061	13.518925	26.163328	13.653720	9.984673	-2.797813	22.119486	-8.307958	8.291520	17.201123	-6.923846	9.498097	10.122755	3.816992	19.745784	17.181397	11.868512	12.522759	9.567138	8.189602	-7.022477	1.055344	-2.419730	3.984664
18:24:32:037	-37.564990	-40.007733	-40.001158	-47.631855	-65.013800	-69.448875	-69.876273	-66.036267	-63.103660	-60.486669	-56.130498	-57.544199	-49.650488	-43.538698	-39.764445	-34.566629	-30.558952	-30.249910	-29.931005	-29.421416	-28.234564	-27.794016	-25.140861	-148.408997	-148.106531	-28.829634	-25.587985	-178.783839	-156.799147	-142.944879	-138.282954	-142.872550	4275.882799	5884.671049	12.766047	15.008242	-7.887136	-11.086045	11.053168	20.860306	-10.984127	17.585781	1.749044	13.653720	24.184147	10.057002	18.032905	2.646579	-5.375351	12.917280	6.808778	6.802202	18.644412	12.055909	12.726595	8.689329	9.179192	-2.778087	6.864668	-10.800017	14.202762	12.374814	-7.785218	48.358431
18:24:32:047	-37.657045	-40.658693	-42.512943	-50.209393	-65.723938	-70.458192	-74.186416	-76.471352	-76.093269	-68.386955	-55.403922	-47.211032	-37.495949	-27.251549	-29.914567	-26.462507	-25.344697	-25.749081	-25.311820	-24.759490	-24.486613	-24.884422	-26.692644	-148.313655	-149.033656	-24.983052	-24.371545	-174.430956	-160.063810	-142.211728	-136.823226	-142.326796	6680.403791	5061.154155	34.602793	4.175349	6.032886	-1.413701	1.722742	85.249447	-10.984127	-13.555090	13.956186	-2.636716	15.672353	51.458710	-1.012604	-6.933709	5.552885	12.917280	19.186879	14.870160	17.220849	1.061919	8.505219	21.435650	-0.207124	12.522759	2.817539	10.905222	0.059178	16.629067	-5.102474	26.843877
18:24:32:057	-53.253781	-54.407756	-53.441179	-56.564471	-67.144214	-67.535447	-66.062568	-69.948602	-70.859288	-64.145853	-50.400078	-44.423083	-34.586355	-30.529362	-28.001139	-26.278397	-25.252642	-24.792367	-24.447161	-24.568805	-24.302503	-24.249901	-26.692644	-153.363526	-149.589273	-25.183601	-23.250447	-174.526298	-158.482438	-141.662686	-137.645145	-142.599673	4351.134423	6952.590514	10.033988	6.890970	-3.718362	8.278369	-6.272886	-7.896999	4.316719	2.692607	-0.966577	-10.773715	-4.214801	10.057002	13.943035	6.762750	4.204938	18.627974	21.941952	28.329907	8.702479	14.810982	-42.092120	7.269052	15.899203	26.449356	5.516721	-12.161115	-11.253716	-6.013160	-17.158383	-5.424666
18:24:32:067	-62.166672	-63.794072	-70.655452	-72.595181	-79.305329	-76.606146	-74.186416	-68.242298	-70.678466	-58.754064	-49.673502	-48.019801	-38.120607	-33.113476	-34.984164	-34.014299	-28.323332	-25.939766	-26.755110	-25.995657	-29.881690	-26.156753	-26.791274	-149.438040	-150.052836	-26.196205	-24.746340	-171.590403	-157.690108	-141.846795	-138.555831	-144.601868	6413.503650	4380.421044	4.563295	8.225766	19.972634	9.642755	-8.942480	26.347438	-1.255892	8.094259	54.634605	0.082192	-15.570435	7.196723	1.693153	-2.820826	47.927746	-14.140296	19.186879	-5.312885	-5.510146	5.194529	0.078904	10.106317	7.834533	6.963298	1.486030	19.042221	-1.357810	27.951824	2.926032	5.332611
18:24:32:077	-44.248836	-52.458164	-58.859269	-63.199002	-76.198474	-79.528891	-85.519037	-86.304791	-86.735477	-78.789163	-70.869151	-66.171062	-58.379269	-35.296493	-35.842247	-34.658684	-30.838404	-28.333195	-27.623057	-28.280592	-27.320590	-26.702507	-23.977024	-150.463795	-147.735024	-28.527168	-25.213190	-171.212320	-158.581068	-140.653369	-137.188158	-142.964605	4622.088268	6222.341710	22.316747	10.938099	11.615360	13.798378	-2.265209	12.647691	18.226878	18.920577	13.956186	0.082192	2.896443	31.472926	3.057539	-0.075617	0.098630	7.229600	1.338084	20.261949	-2.663018	21.675650	18.338659	10.106317	25.285519	-8.357273	17.648247	10.905222	2.889867	-10.267413	5.608776	34.908547
18:24:32:087	-60.029682	-58.218173	-61.275712	-73.423676	-82.408895	-87.892739	-90.835209	-91.019319	-86.193010	-70.024218	-53.312959	-45.774318	-41.444448	-27.948537	-30.680596	-30.144704	-27.113467	-26.324424	-27.143056	-27.235111	-26.771548	-26.429630	-25.722780	-152.613935	-149.309821	-25.992369	-25.308532	-167.898343	-164.518611	-144.230361	-138.739941	-144.693923	5945.440458	4582.172590	18.217015	15.008242	6.032886	12.410978	-0.930412	-5.151789	4.316719	-2.728771	23.447708	31.282240	4.316719	32.903065	15.304133	6.762750	15.136462	4.375897	1.338084	-77.986970	8.702479	23.053186	22.560035	20.018661	6.493161	-5.566036	5.516721	8.189602	1.476167	15.212078	-3.761102	-4.076719
18:24:32:097	-48.240075	-49.765557	-57.021458	-65.776540	-84.365062	-85.778763	-89.128905	-87.208902	-80.873550	-66.555720	-54.312413	-48.647747	-44.143630	-31.522241	-31.252651	-31.617583	-27.764427	-26.610452	-26.179767	-26.663055	-26.863603	-26.610452	-25.334834	-148.408997	-148.474751	-27.310727	-25.025792	-173.862188	-162.638061	-147.439133	-139.288983	-144.421046	5017.589156	6472.142646	16.849341	6.890970	-9.284398	2.738634	12.387964	-3.797266	1.532057	6.739736	4.448226	-1.278906	21.340307	4.336445	7.147408	1.275618	15.136462	2.949046	13.696460	8.150150	-4.086582	5.194529	5.687680	7.269052	18.568796	-2.778087	4.165486	27.179220	-5.608776	-11.684402	6.953435	12.046046
18:24:32:107	-59.286667	-63.422564	-64.757361	-70.566685	-82.057114	-81.445606	-84.217117	-82.994101	-73.926690	-64.438456	-55.042277	-43.255958	-41.339242	-27.649358	-29.533197	-27.843331	-23.480584	-23.164967	-24.831819	-24.664148	-24.851545	-26.340863	-27.179220	-151.492838	-150.424343	-24.779217	-23.812640	-176.890137	-162.243539	-150.006808	-140.383779	-145.147622	5554.042591	5262.915564	5.930968	-2.603840	-0.927125	20.718936	25.726067	1.689866	33.507997	4.047130	88.537124	6.877819	8.561109	11.487141	15.304133	10.878921	17.855370	-16.993999	-2.791237	17.566055	3.008224	12.055909	5.687680	-5.480556	3.823568	5.569324	72.900935	14.965503	0.059178	6.726586	12.299197	-0.055890
18:24:32:117	-39.330472	-42.052668	-45.997880	-54.815428	-74.245595	-86.784792	-90.131647	-81.688894	-77.894915	-73.394086	-67.505858	-52.421999	-44.354041	-35.595672	-34.313478	-32.265256	-29.069634	-28.717853	-28.971004	-27.899221	-27.320590	-26.886617	-24.075654	-146.913105	-147.642969	-27.208809	-25.121135	-176.798083	-157.098326	-147.070913	-139.381038	-143.964059	5607.408153	4779.801389	112.392503	20.416470	-30.203882	6.894257	24.391271	7.176997	0.138082	-2.728771	19.370989	0.082192	1.472879	18.618111	11.237278	4.017540	9.659193	22.908529	6.808778	6.802202	-2.663018	-0.312329	29.579224	10.106317	10.523852	-13.913446	-14.695913	16.323313	1.476167	9.540837	2.926032	14.741941
18:24:32:127	-51.120079	-55.617621	-62.242288	-69.462026	-84.365062	-95.151928	-90.933840	-83.395198	-80.781495	-67.712982	-56.314608	-46.579798	-40.714584	-30.828541	-30.871281	-30.236759	-27.484974	-28.142509	-28.103057	-27.803879	-26.495384	-27.701961	-26.110725	-147.379955	-149.401876	-27.208809	-25.400587	-173.957530	-159.965180	-147.712010	-139.834738	-144.693923	4865.668920	5315.077836	4.563295	10.938099	10.221386	132.680754	17.730438	3.060827	0.138082	2.692607	-2.324387	6.877819	27.027987	1.495893	7.147408	8.133711	15.136462	14.347420	1.338084	13.522213	1.604386	-0.312329	9.912344	12.943582	11.868512	22.267432	2.817539	8.189602	25.515656	6.726586	8.294807	12.046046
18:24:32:137	-46.941443	-47.441170	-55.666936	-66.973255	-85.430270	-98.074673	-101.165088	-93.928913	-88.810001	-66.940378	-53.312959	-44.064726	-38.120607	-31.127720	-33.452107	-30.697034	-26.275109	-25.463053	-25.699766	-25.900314	-27.777577	-25.249354	-25.236204	-149.155300	-148.941601	-26.501959	-24.279490	-172.251226	-170.952594	-146.613926	-138.282954	-143.691182	5892.074896	5496.238666	12.766047	10.938099	1.864112	4.122746	17.730438	-31.180322	12.654266	1.338084	12.598376	16.372628	11.404949	5.766584	5.783023	8.133711	24.697025	-2.741922	13.696460	12.174265	1.604386	28.560044	21.152910	17.181397	2.478908	-2.778087	43.259245	12.266320	4.306856	18.046055	29.720594	16.086600
18:24:32:147	-48.983090	-49.206652	-56.922828	-64.395716	-75.843405	-87.794109	-93.741515	-90.618223	-84.480131	-59.234065	-50.584188	-40.471296	-34.274026	-29.437854	-27.905797	-26.551274	-23.667982	-24.887710	-24.831819	-24.664148	-24.302503	-24.884422	-26.985247	-148.034202	-150.608453	-26.097575	-24.279490	-182.097817	-172.632597	-145.880774	-138.555831	-143.237483	4459.243084	6569.605811	1.850962	13.653720	3.261375	8.278369	-8.942480	16.763862	-1.255892	13.518925	11.240565	-1.278906	-4.214801	4.336445	3.057539	5.391789	-20.393456	0.092055	-6.923846	14.870160	-2.663018	-4.425212	22.560035	0.193973	-0.207124	8.360561	33.826902	-1.305208	9.955084	1.055344	25.696478	5.332611
18:24:32:157	-39.235129	-40.287186	-45.997880	-51.682272	-62.617083	-72.473537	-77.497107	-79.581493	-76.451625	-60.775985	-58.770502	-50.087749	-44.873494	-40.859241	-35.365534	-30.697034	-24.134832	-24.792367	-24.927162	-26.186342	-25.308532	-25.795109	-24.851545	-147.938860	-148.474751	-25.689903	-23.812640	-170.643552	-166.399162	-145.880774	-139.288983	-143.783237	6564.069364	4214.357224	52.336520	-2.603840	8.824123	27.623057	19.068523	22.231267	-4.040554	-6.775901	11.240565	8.215903	5.717269	1.495893	15.304133	1.275618	11.030154	5.802749	8.186314	10.826318	-4.086582	-4.425212	16.931533	-4.060280	6.493161	-5.566036	1.486030	14.965503	11.372072	47.760074	14.981941	-2.732059
