# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:22:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:45:913	-33.402792	-34.497588	-45.205550	-54.430769	-68.922847	-75.876282	-82.885608	-83.533280	-80.054919	-80.488892	-71.963947	-58.076802	-47.963910	-37.653757	-34.297040	-27.399495	-27.281138	-24.496476	-24.243325	-25.127710	-24.861408	-24.976477	-23.674557	-150.644617	-148.547080	-25.758944	-22.875652	-175.354793	-164.528474	-145.548719	-137.276925	-142.770632	5063.051144	4322.567803	-5.286584	23.125515	4.546856	-1.364386	-4.727679	11.046592	-47.224183	10.954538	18.203864	-2.603840	31.269090	17.395095	58.902009	0.144658	-2.646579	21.544143	34.487725	12.052621	27.205522	12.052621	22.556747	12.762760	13.262486	11.332620	27.172645	6.210421	21.649349	2.695895	21.669075	18.572084
18:22:45:923	-41.105817	-43.696506	-52.458164	-60.509683	-76.379297	-83.434650	-91.808362	-93.767817	-87.452190	-79.140945	-64.592977	-54.572139	-45.573769	-38.248826	-34.392382	-28.688264	-27.281138	-27.080590	-27.613194	-28.172099	-27.054289	-27.521139	-25.420313	-144.006799	-149.845712	-27.277851	-25.680040	-176.110958	-169.673688	-146.922968	-139.469805	-144.046251	5266.959406	5922.850834	17.911261	27.192371	15.711805	0.019726	8.610424	0.088767	-1.341372	23.135378	-3.494800	17.763315	27.024699	13.124404	12.618102	22.053733	9.652618	34.369368	-1.246029	9.376453	18.687152	20.294826	5.684392	21.254828	11.917827	15.517832	13.709610	22.500857	16.001121	5.529872	-6.447133	15.879477
18:22:45:933	-28.668538	-38.679512	-49.653776	-57.748035	-74.781486	-91.699868	-97.926727	-93.968365	-88.625891	-77.789710	-64.685032	-54.213783	-44.015411	-35.668001	-29.898129	-26.294835	-23.368803	-23.635105	-23.283324	-23.319488	-22.941405	-21.889349	-22.800035	-145.782144	-146.229268	-24.341956	-22.129349	-169.387660	-168.289576	-143.806251	-135.448977	-139.949806	5510.582797	5036.213842	9.731522	8.222479	18.486604	-1.364386	27.271275	-4.024116	2.837265	16.375916	4.638911	19.104687	12.825225	11.694265	0.387946	65.875171	11.023579	-83.917938	11.109058	2.636716	15.840025	9.300836	29.575936	42.496504	14.607146	11.332620	11.010428	10.287139	8.919466	19.666880	-1.101372	17.227424
18:22:45:943	-36.279508	-40.537049	-53.428028	-60.233518	-72.210523	-84.240131	-88.701508	-85.338215	-73.292169	-54.674057	-49.673502	-41.723900	-33.212106	-28.418674	-25.883876	-24.174284	-21.787431	-21.718390	-22.609350	-22.842775	-22.484418	-22.523871	-26.097575	-152.048455	-149.198040	-22.721131	-21.662499	-173.743831	-166.803547	-144.907622	-137.096103	-141.406247	4928.923813	6901.509887	17.911261	16.362765	7.338094	-2.748497	-2.058085	20.630169	-2.732059	9.600015	4.638911	-1.246029	14.245502	17.395095	-2.337538	12.453718	6.917271	1.581372	16.599478	-14.847146	13.012623	12.052621	-16.796738	4.270692	5.217542	12.729883	39.304171	23.858667	8.919466	2.695895	-1.101372	7.818094
18:22:45:953	-34.329916	-40.349652	-47.043361	-52.865835	-61.913521	-72.144769	-77.266969	-79.920124	-76.717927	-73.167237	-70.688329	-59.247215	-46.612675	-38.548005	-35.921152	-26.294835	-18.249891	-18.848248	-21.550718	-22.747433	-22.484418	-23.342502	-23.963873	-146.252282	-147.435845	-21.708527	-22.408802	-166.359710	-164.032035	-144.447347	-136.819938	-141.679124	6137.411167	4297.864203	-1.186851	-5.303022	28.257578	-5.500283	19.275646	6.950148	5.621927	13.666871	5.996722	13.686597	8.561109	4.540281	12.618102	-3.968225	12.391252	10.145769	9.731522	6.680558	31.476213	28.556757	8.501931	19.834551	92.419869	8.564397	-7.873985	6.210421	3.274526	-2.978635	12.295909	2.429593
18:22:45:963	-27.090453	-29.852101	-35.924439	-44.298151	-56.232416	-68.215996	-76.967791	-77.513545	-75.005048	-68.929422	-67.959558	-56.728855	-47.342539	-45.001714	-43.380889	-34.491012	-26.909631	-25.739218	-26.459219	-26.649904	-25.683328	-25.975931	-25.321683	-151.486262	-149.198040	-26.873466	-23.904695	-172.606295	-161.756963	-144.447347	-137.184870	-138.128434	4571.747368	6325.012554	-1.186851	-2.607127	-2.413154	-8.268506	1.929866	30.233472	4.231239	2.840552	16.846054	5.549598	15.669065	1.699729	3.093703	6.986312	4.198363	-2.679456	9.731522	6.680558	8.745219	14.807694	14.130433	21.254828	2.531511	-8.153437	12.358375	-11.418100	0.440549	1.275618	1.581372	30.674020
18:22:45:973	-37.022523	-43.324999	-48.108568	-55.719539	-69.813807	-81.419304	-88.399041	-96.177683	-93.314117	-74.709157	-68.594079	-45.945277	-41.523352	-35.171561	-31.331555	-27.859769	-22.438391	-22.198391	-23.474009	-23.605516	-23.125515	-24.069078	-22.994008	-144.006799	-146.416666	-24.039489	-23.625242	-166.264368	-165.813956	-152.058318	-135.360210	-140.314738	6460.412216	4587.449310	12.463581	8.222479	24.069078	18.000028	-7.400559	13.791802	15.353448	6.887682	26.354013	-1.246029	2.893155	11.694265	7.183573	5.612064	9.652618	0.154521	6.976449	-2.735347	4.474527	42.302531	1.482742	19.834551	1.186851	5.776447	24.489901	-3.281101	4.688226	-12.881116	1.581372	9.162754
18:22:45:983	-44.169932	-49.828023	-58.747488	-63.458729	-74.603951	-80.610536	-85.190269	-86.544792	-82.129443	-68.160106	-59.316256	-41.365544	-36.223618	-32.390187	-30.664157	-24.910724	-23.184694	-22.773734	-23.378666	-23.319488	-22.849351	-22.704693	-25.127710	-150.177767	-147.435845	-23.937571	-21.195649	-169.956428	-171.652869	-149.582698	-135.725142	-139.404052	4256.975373	6620.124245	8.363849	-16.132628	10.129331	9.692070	-0.723289	6.950148	-4.126034	19.068523	10.073440	-2.603840	7.137545	0.269589	11.273442	22.053733	30.147992	14.406598	17.977014	10.704674	-16.832903	21.672362	12.723307	15.600024	19.962771	8.564397	8.307958	-10.057002	-5.227405	19.666880	-25.209902	13.186870
18:22:45:993	-44.449384	-47.691033	-53.618713	-57.563925	-65.730513	-71.441207	-79.775466	-82.129443	-83.033554	-67.292159	-58.316803	-41.454311	-35.289918	-31.200048	-28.560044	-27.031275	-24.302503	-23.635105	-24.920587	-25.890451	-24.677299	-25.249354	-25.903602	-147.185982	-148.455025	-23.125515	-23.345790	-165.222174	-171.948760	-152.150373	-138.282954	-142.862687	6838.185953	5231.113871	17.911261	16.362765	25.466341	-1.364386	25.936479	13.791802	34.813205	15.021393	37.203345	5.549598	15.669065	8.833986	20.794553	9.728234	6.917271	0.154521	2.866854	10.704674	14.416461	17.562767	4.277267	14.179748	10.573167	4.379185	2.909594	0.795618	-6.641106	6.946860	13.637281	26.633466
18:22:46:003	-35.536493	-42.115134	-50.331037	-59.497079	-63.866400	-68.719011	-82.783690	-94.668640	-94.668640	-84.246706	-75.692172	-48.910761	-40.691570	-33.583614	-32.192927	-29.148538	-26.814288	-26.985247	-26.554562	-27.126617	-26.143602	-26.156753	-24.933737	-149.523520	-146.972283	-27.987989	-23.812640	-172.892323	-166.803547	-150.319137	-136.639116	-141.314192	4352.774973	4776.842481	6.996175	4.175349	18.486604	23.520036	-3.392882	9.675631	25.081683	2.840552	24.996203	-8.021930	-1.374249	0.269589	0.387946	4.241102	8.284944	40.057048	8.353986	2.636716	0.226850	3.813705	4.277267	5.667954	5.217542	8.564397	6.960011	11.648237	-10.872346	1.275618	2.926032	9.162754
18:22:46:013	-43.150752	-51.034600	-56.327759	-63.550784	-74.337650	-80.409988	-92.209458	-102.296049	-94.218228	-80.873550	-55.768854	-46.576511	-33.833477	-30.305800	-25.597848	-25.002779	-25.417026	-26.123876	-26.843877	-26.554562	-26.232369	-26.702507	-25.032368	-146.064884	-148.362970	-27.886071	-25.587985	-165.317517	-170.367388	-153.708732	-138.555831	-141.952001	6665.730891	5307.963305	26.094287	2.817539	-26.104150	-2.748497	12.598376	28.862511	8.390150	16.375916	26.354013	12.325499	0.049315	3.110142	13.979200	19.311811	2.830689	-1.252605	6.976449	29.556210	3.050964	34.043888	1.482742	1.433427	5.217542	7.170422	13.709610	26.557849	-9.455357	5.529872	13.637281	11.838922
18:22:46:023	-40.734310	-45.925551	-59.710778	-70.642301	-81.439030	-83.937664	-87.899314	-91.058771	-86.008901	-75.863131	-56.952417	-48.013225	-42.355134	-36.759509	-29.135388	-27.123330	-24.302503	-24.111818	-23.667982	-24.082229	-23.033460	-23.069625	-24.933737	-149.615575	-147.899408	-24.848258	-22.970995	-167.493959	-166.307107	-148.849546	-135.176100	-140.038573	4482.782846	5587.968123	9.731522	-1.252605	14.317830	5.559461	20.613731	24.746340	-12.463581	13.666871	11.431251	-2.603840	4.313431	30.249910	13.979200	8.357273	13.758925	8.718918	28.977579	1.288769	20.110716	14.807694	8.501931	1.433427	2.531511	-15.106873	15.041119	-3.281101	18.815372	5.529872	-14.478927	11.838922
18:22:46:033	-53.362275	-58.188583	-62.613796	-69.353532	-75.849981	-74.363951	-73.959567	-73.900389	-71.756824	-56.695978	-48.489938	-44.866919	-31.341418	-32.291557	-25.979218	-23.806064	-23.276748	-22.484418	-23.569352	-23.792914	-23.398392	-23.796201	-27.554015	-148.215025	-148.826532	-22.823049	-22.316747	-168.345467	-169.969579	-152.518593	-137.461035	-141.587069	6616.451911	6717.564396	11.095908	13.650432	-26.104150	18.000028	4.602747	20.630169	22.297021	5.552885	-25.190176	-6.664120	19.913456	21.688801	23.520036	-2.597264	13.758925	4.435075	-1.246029	10.704674	-13.985775	16.185231	11.316182	5.667954	41.428009	19.703044	6.960011	14.347420	11.753443	9.764399	9.613166	-6.979737
18:22:46:043	-39.623075	-44.160069	-49.075145	-56.827485	-70.786959	-79.805055	-84.289446	-87.346985	-86.820957	-70.856000	-60.591875	-48.101992	-38.718964	-38.847184	-27.126617	-26.659767	-24.858121	-25.262505	-26.169904	-25.509081	-25.134286	-25.160587	-23.963873	-147.093927	-147.251735	-25.657026	-23.717297	-165.790942	-163.042445	-148.849546	-136.455006	-140.768438	4621.000047	4199.062954	26.094287	17.717288	22.671816	20.771539	41.947462	-8.120561	15.353448	10.954538	14.146871	1.472879	-2.794525	23.118940	16.704683	-1.226303	11.023579	7.288778	-1.246029	18.792358	-6.890970	18.937016	16.928245	21.254828	28.027441	4.379185	23.141954	-4.642199	-3.810417	5.529872	12.295909	76.392447
18:22:46:053	-42.036230	-45.925551	-50.140352	-58.668584	-70.786959	-77.388613	-83.487253	-86.942601	-84.115199	-69.988054	-59.224201	-47.293224	-40.070199	-37.952936	-30.378129	-29.332648	-28.303606	-30.526075	-28.481140	-28.267441	-28.063605	-27.794016	-26.682781	-147.560777	-148.455025	-27.987989	-25.492642	-162.286279	-163.042445	-152.150373	-138.739941	-143.319674	5947.163201	6480.118548	26.094287	21.767705	7.338094	-5.500283	13.933172	24.746340	-2.732059	-1.226303	16.846054	6.910696	2.893155	20.255374	0.387946	11.099195	-4.014253	-1.252605	2.866854	16.096463	-12.562211	10.678373	-2.741922	-7.081655	14.607146	7.170422	1.578085	29.276758	14.584132	19.666880	8.291520	-1.610961
18:22:46:063	-40.734310	-48.526103	-55.265839	-66.128322	-81.261496	-89.783153	-97.427000	-96.677410	-99.810566	-88.579863	-77.056558	-56.459266	-47.342539	-46.790210	-27.794016	-25.923328	-23.651544	-24.111818	-24.627983	-24.746340	-23.398392	-24.341956	-24.450449	-149.056670	-146.229268	-27.077302	-23.812640	-162.381622	-166.011217	-159.396412	-137.461035	-140.676383	5049.364547	4627.236769	11.095908	12.292622	0.378083	8.327684	28.609359	8.301383	29.260319	16.375916	1.939729	6.910696	1.469591	18.825235	-2.337538	5.612064	21.955103	21.544143	5.602200	16.096463	27.205522	14.807694	7.094806	7.088230	19.962771	0.197261	2.909594	-8.718918	23.063049	-1.558359	16.320025	-4.287130
18:22:46:073	-45.284454	-49.735968	-60.969958	-69.629697	-79.841220	-80.107522	-78.772725	-78.614917	-79.423685	-73.071894	-67.686680	-44.327740	-39.547459	-38.248826	-17.661397	-23.069625	-22.346336	-22.484418	-21.840034	-23.510173	-22.027431	-23.161680	-27.360042	-149.710917	-148.455025	-22.924967	-21.754554	-160.773948	-172.050678	-157.469833	-137.368980	-141.314192	5688.488827	6939.949399	8.363849	10.938099	3.169320	8.327684	23.266885	-8.120561	11.174812	0.128219	-12.983034	13.686597	1.469591	24.549079	49.361172	2.870141	23.322776	8.718918	11.109058	20.140305	39.994583	1.058632	0.075617	0.013151	13.262486	8.564397	16.389067	6.210421	1.857537	-0.141370	19.006057	6.470147
18:22:46:083	-40.458145	-43.232944	-50.429667	-57.840090	-65.904760	-67.410516	-73.657101	-79.019301	-82.579854	-74.998473	-65.776540	-55.920087	-40.277323	-40.135953	-28.369359	-24.266339	-22.905241	-23.921133	-24.341956	-24.650997	-23.674557	-24.069078	-25.226341	-149.244067	-146.324611	-23.023597	-22.224692	-154.902158	-167.398616	-150.592014	-135.448977	-140.676383	5483.206317	4660.169423	26.094287	17.717288	-21.915650	19.384140	4.602747	-2.653155	22.297021	4.195075	23.638393	4.191787	7.137545	11.694265	5.819187	4.241102	9.652618	10.145769	19.354551	12.052621	4.474527	24.424147	23.963873	9.925495	14.607146	18.309070	-2.472333	8.929329	0.440549	2.695895	10.954538	2.429593
18:22:46:093	-34.793479	-37.377592	-42.887738	-55.903648	-61.824753	-69.830245	-77.769984	-80.722317	-84.565611	-79.042314	-70.869151	-62.209412	-50.248845	-48.976514	-36.591838	-31.357857	-29.792923	-28.132646	-29.635114	-29.503607	-28.517305	-29.247169	-27.166070	-148.494477	-149.474205	-29.710731	-26.334287	-161.434771	-164.130666	-150.960234	-139.104873	-143.592552	5046.622625	5442.475294	4.264116	13.650432	7.338094	6.943572	11.263579	11.046592	22.297021	9.600015	15.488243	-3.964938	11.401662	-28.300318	11.273442	-10.829606	8.284944	7.288778	11.109058	5.332611	1.650414	23.049899	9.909056	49.588022	-1.502468	12.729883	-2.472333	14.347420	27.314015	14.015364	27.034562	14.531529
18:22:46:103	-32.472379	-35.056493	-42.983080	-52.405561	-61.380917	-66.302569	-72.555729	-76.809982	-77.710806	-71.434631	-73.782032	-57.268034	-40.796776	-37.952936	-31.331555	-28.412099	-27.281138	-26.219219	-27.708536	-27.317303	-27.238398	-26.975384	-22.412090	-142.602961	-145.581596	-29.102511	-26.242233	-159.258329	-161.954224	-149.125711	-137.461035	-142.316933	5834.941657	4791.926340	12.463581	2.817539	0.378083	4.175349	16.606053	4.204938	-1.341372	28.556757	-0.775892	10.967688	-7.061929	0.269589	19.430167	-8.084396	6.917271	10.145769	-13.624131	14.748516	14.416461	-9.935358	19.742496	9.925495	5.217542	8.564397	9.659193	4.852610	1.857537	15.435640	4.267404	-0.263014
18:22:46:113	-43.242807	-36.450468	-47.625279	-46.047195	-68.038462	-76.583133	-80.176563	-77.612175	-74.285047	-68.255448	-58.405570	-48.821994	-37.262524	-34.477862	-29.135388	-26.110725	-25.883876	-25.834561	-25.785245	-25.509081	-24.861408	-24.434011	-25.903602	-151.581605	-149.105985	-25.657026	-23.717297	-162.950390	-158.291752	-144.174470	-136.274184	-139.857751	4549.835005	5862.456220	5.628502	13.650432	1.775345	4.175349	12.598376	1.463016	-31.923337	24.489901	22.280583	8.248780	18.493179	0.269589	0.387946	-3.968225	-38.176498	1.581372	-2.623566	10.704674	28.629086	-11.312894	15.517832	2.850415	17.293178	0.197261	36.621427	21.139759	3.274526	-5.792886	0.240000	-0.263014
18:22:46:123	-41.940887	-38.495402	-44.916234	-46.326647	-58.717899	-69.123395	-75.662583	-81.728346	-79.065328	-72.683948	-56.222553	-39.116773	-32.587448	-30.404431	-25.403875	-25.463053	-24.207161	-24.496476	-25.495930	-25.890451	-25.867437	-26.429630	-26.778124	-147.093927	-149.382150	-24.039489	-23.904695	-161.530114	-159.383261	-148.484614	-137.553090	-143.227620	6556.224968	6125.993067	57.494884	28.550181	4.546856	9.692070	19.275646	-1.282194	9.780837	-1.226303	7.354532	27.258124	28.444976	7.403847	13.979200	2.870141	6.917271	7.288778	1.505756	36.276221	-2.620278	13.430158	16.928245	-9.899193	13.262486	12.729883	5.608776	-27.705248	-2.393428	9.764399	10.954538	5.122200
18:22:46:133	-33.866354	-33.941970	-41.628558	-50.745284	-59.428037	-64.385853	-68.843942	-73.098196	-73.200114	-68.834079	-54.677345	-41.454311	-37.676771	-35.368822	-29.898129	-29.332648	-27.744701	-28.326619	-28.865798	-28.934839	-26.965521	-27.882783	-27.554015	-151.861058	-150.401329	-27.784153	-25.121135	-157.647368	-155.421611	-145.088444	-137.641857	-142.678578	4359.626491	4326.690549	15.179202	28.550181	3.169320	11.076182	8.610424	2.833977	-2.732059	15.021393	14.146871	-6.664120	2.893155	-6.881107	15.343585	12.453718	5.546310	5.861927	16.599478	18.792358	15.840025	13.430158	7.094806	15.600024	9.231795	2.985210	17.740302	8.929329	8.919466	-14.298104	13.637281	7.818094
18:22:46:143	-37.765538	-41.559517	-46.464730	-56.640088	-68.215996	-67.410516	-65.132156	-65.171608	-64.543662	-60.355162	-48.674048	-38.400060	-33.833477	-32.492105	-29.230730	-28.964429	-27.932098	-28.517305	-28.287167	-28.553469	-27.787440	-27.974838	-24.838395	-143.539949	-147.623243	-28.494291	-26.613740	-160.392578	-154.829829	-144.539402	-137.461035	-143.319674	6717.751794	6224.807467	5.628502	2.817539	5.940831	-2.748497	19.275646	4.204938	-4.126034	43.430204	12.789061	1.472879	7.137545	-9.744673	24.864696	-16.297012	16.497560	8.718918	6.976449	13.400569	7.321655	13.430158	9.909056	12.762760	15.951806	16.911807	-22.684967	13.006048	10.336454	9.764399	9.613166	3.777540
18:22:46:153	-36.466906	-41.372119	-60.098723	-73.499292	-80.018754	-75.573816	-72.654359	-71.391892	-69.593533	-67.581475	-54.496523	-34.625807	-29.470731	-29.608813	-26.360589	-25.923328	-24.023051	-24.877847	-24.147983	-24.650997	-24.039489	-23.615379	-25.127710	-150.739960	-148.083517	-25.052094	-23.625242	-166.925191	-153.642978	-142.704879	-135.633087	-140.952547	4319.934374	5019.755734	22.014281	21.767705	14.317830	15.231804	-23.391817	4.204938	5.621927	8.242205	7.354532	1.472879	12.825225	0.269589	39.840062	0.144658	0.092055	34.369368	4.224664	5.332611	25.801684	1.058632	28.168811	4.270692	13.262486	16.911807	11.010428	4.852610	10.336454	12.598376	4.267404	21.248252
18:22:46:163	-38.600608	-42.023079	-54.585290	-67.236269	-71.497097	-70.635726	-74.761760	-70.487781	-73.111346	-69.508053	-62.682837	-49.719529	-46.717881	-35.270192	-28.274016	-25.831273	-24.207161	-25.453190	-25.301957	-25.223053	-21.113457	-26.521685	-29.687717	-153.077498	-152.627086	-25.052094	-24.092092	-169.200263	-156.414489	-145.824884	-139.104873	-144.319128	6860.081878	7108.774866	9.731522	-6.657545	7.338094	19.384140	12.598376	8.301383	0.052603	12.309060	12.789061	5.549598	-45.373221	1.699729	7.183573	0.144658	11.023579	12.979746	-17.756740	12.052621	15.840025	3.813705	21.149622	9.925495	13.262486	32.235666	8.307958	23.858667	17.398383	8.344123	20.347429	-2.939183
18:22:46:173	-36.558961	-39.886089	-47.625279	-56.548033	-60.315710	-57.632966	-63.126673	-66.075719	-73.472991	-67.098186	-54.039536	-43.430204	-41.003899	-33.583614	-28.846072	-27.583604	-27.468536	-29.184703	-26.649904	-27.031275	-26.781411	-27.521139	-24.739764	-150.177767	-149.569547	-26.469082	-24.933737	-163.233130	-153.047909	-142.612824	-137.914735	-143.773374	4355.516895	4329.442334	16.546875	-1.252605	-2.413154	-8.268506	15.271257	27.491550	-2.732059	10.954538	12.789061	6.910696	-1.374249	0.269589	22.158938	4.241102	-5.381926	18.687152	13.864131	-1.407125	32.896489	16.185231	28.168811	1.433427	17.293178	2.985210	19.091536	3.494800	11.753443	1.275618	2.926032	27.981413
18:22:46:183	-39.623075	-48.805555	-57.971597	-66.960104	-65.993527	-61.160643	-64.931608	-66.677364	-67.788598	-61.607767	-52.037341	-43.430204	-40.898694	-35.569370	-32.097584	-29.516758	-28.119496	-29.664704	-28.576483	-28.458126	-27.238398	-28.155660	-23.963873	-146.252282	-147.807353	-29.506895	-26.896480	-160.014495	-151.265988	-141.787617	-140.018847	-142.770632	6411.156250	6097.160146	11.095908	-40.510748	7.338094	13.847693	4.602747	2.833977	5.621927	2.840552	19.561674	-9.379741	17.069616	5.970420	-0.976440	19.311811	17.848795	14.406598	5.602200	9.376453	14.416461	16.185231	-1.331509	14.179748	9.231795	1.591235	0.226850	10.287139	7.502477	8.344123	-15.820299	7.818094
18:22:46:193	-43.242807	-52.057067	-61.357903	-61.985850	-65.020375	-62.774892	-65.434622	-67.177091	-69.412710	-65.076265	-58.862557	-47.832403	-45.784181	-30.900870	-28.750730	-24.726614	-23.556201	-24.687162	-24.920587	-25.318395	-25.683328	-24.341956	-24.157846	-152.140510	-147.623243	-25.860862	-24.371545	-159.731755	-154.336678	-147.475297	-136.727883	-142.497755	4638.799527	4562.742422	-39.402801	9.580289	12.920568	8.327684	37.939785	20.630169	8.390150	6.887682	10.073440	5.549598	14.245502	1.699729	-3.701924	17.940850	47.921170	3.008224	17.977014	3.984664	11.592347	16.185231	-6.963298	2.850415	11.917827	14.123858	24.489901	19.781949	11.753443	16.852629	0.240000	-4.287130
18:22:46:203	-49.183638	-61.255985	-73.058744	-76.540393	-65.197909	-64.892155	-68.344216	-68.183119	-68.150243	-68.735449	-72.598469	-54.752962	-43.183629	-29.710731	-27.984701	-26.015383	-26.163328	-25.834561	-26.265246	-26.459219	-25.959492	-27.156207	-29.299771	-151.581605	-152.531744	-26.265246	-25.025792	-170.147113	-157.601340	-147.383242	-139.377751	-144.499950	6275.641519	6488.350890	2.896443	2.817539	24.069078	-1.364386	4.602747	11.046592	-5.500283	6.887682	-3.494800	5.549598	21.337019	18.825235	11.273442	0.144658	6.917271	4.435075	6.976449	-6.779189	0.226850	6.565490	-1.331509	22.671816	11.917827	-1.196714	12.358375	-0.565480	16.001121	-94.974394	2.926032	14.531529
18:22:46:214	-42.220339	-50.942545	-58.938174	-62.262014	-52.948027	-54.914058	-58.514063	-67.479557	-67.519009	-62.380371	-61.772151	-48.371582	-41.937599	-32.886626	-31.045528	-25.923328	-24.674011	-25.548533	-25.591273	-25.890451	-25.410450	-24.976477	-21.248252	-144.473649	-145.676938	-24.443874	-24.000037	-163.328473	-154.234760	-142.524057	-137.914735	-143.681319	4905.660215	5436.975012	5.628502	8.222479	14.317830	-1.364386	4.602747	5.579187	15.353448	19.068523	11.431251	23.181406	19.913456	5.970420	9.909056	-35.460877	0.092055	5.861927	8.353986	-2.735347	24.378120	7.923300	16.928245	29.746895	7.887136	21.097019	8.307958	13.006048	24.480038	-11.464127	-9.129877	10.490975
18:22:46:224	-38.600608	-46.576511	-52.944740	-59.773243	-56.409951	-60.858177	-62.827495	-67.880653	-64.813251	-59.201188	-60.315710	-45.767742	-36.430741	-29.510183	-29.326073	-27.031275	-25.791821	-25.929903	-26.649904	-26.173191	-25.410450	-25.430176	-25.420313	-147.185982	-149.198040	-26.166616	-24.466887	-164.653406	-152.850648	-141.787617	-137.004048	-143.408442	5440.765703	4387.078588	32.929366	5.529872	11.526593	0.019726	13.933172	24.746340	9.780837	0.128219	4.638911	20.462498	8.561109	18.825235	1.732605	15.195640	-5.381926	-4.109595	33.110188	8.028506	4.474527	17.562767	-5.556173	15.600024	-2.843840	11.332620	19.091536	-10.057002	1.857537	26.758398	13.637281	11.838922
18:22:46:234	-31.732652	-45.461988	-58.747488	-76.632448	-71.056549	-63.780921	-64.129415	-69.586957	-63.281194	-56.791321	-54.766112	-42.710203	-36.121700	-30.503061	-30.187444	-28.412099	-26.722233	-27.465248	-26.939220	-26.840590	-23.947434	-26.794562	-23.187981	-148.027627	-146.416666	-28.800045	-26.896480	-169.387660	-153.741608	-142.524057	-137.825967	-142.589810	5266.959406	5517.970206	31.561693	4.175349	24.069078	33.192380	3.267950	0.088767	5.621927	2.840552	4.638911	2.830689	-5.638365	-1.160550	-6.427407	4.241102	-4.014253	4.435075	94.997408	-13.499199	4.474527	6.565490	-13.982487	1.433427	32.038406	-5.362200	19.091536	4.852610	-5.227405	5.529872	2.926032	25.288806
18:22:46:244	-38.321155	-50.199530	-59.520092	-65.852157	-77.000667	-73.456552	-74.058197	-81.225332	-71.398467	-62.380371	-54.220358	-44.416507	-37.781976	-30.703609	-30.568815	-28.227989	-27.281138	-27.080590	-27.133193	-27.695385	-26.232369	-26.156753	-27.554015	-151.111467	-151.792016	-27.179220	-24.933737	-166.264368	-152.752018	-142.339947	-137.733912	-142.224878	5187.585036	5485.014539	27.461960	1.459728	51.948574	-2.748497	37.939785	9.675631	16.747423	-2.580826	10.073440	2.830689	1.469591	33.110188	8.547958	5.612064	6.917271	11.552895	38.600608	20.140305	14.416461	3.813705	14.130433	12.762760	11.917827	1.591235	12.358375	21.139759	1.857537	2.695895	14.978653	2.429593
18:22:46:254	-38.416498	-47.598978	-50.718983	-54.706934	-66.351884	-66.401199	-74.459294	-81.826976	-74.373814	-69.409423	-55.768854	-46.395688	-37.469647	-34.773753	-25.693191	-25.555108	-25.975931	-25.357848	-25.591273	-26.268534	-25.502505	-26.613740	-25.032368	-145.315294	-148.455025	-27.784153	-24.000037	-162.950390	-154.037499	-141.698850	-138.463776	-144.227073	5960.853085	6889.154800	8.363849	12.292622	14.317830	19.384140	-2.058085	-4.024116	13.959474	2.840552	19.561674	5.549598	25.601136	4.540281	18.069069	31.637309	4.198363	5.861927	26.242233	-35.046630	13.012623	-78.654369	19.742496	31.163884	1.186851	16.911807	5.608776	-6.000009	3.274526	21.087156	2.926032	23.940859
18:22:46:264	-37.765538	-44.255411	-48.203910	-60.693793	-73.272442	-71.240658	-79.574918	-85.739311	-78.161217	-72.108605	-60.772697	-45.228563	-34.043888	-28.915113	-22.537021	-21.501403	-21.041129	-22.007705	-22.704693	-23.033460	-23.398392	-23.250447	-26.097575	-149.615575	-149.010642	-22.316747	-22.037294	-158.594219	-153.840239	-140.781588	-136.727883	-143.592552	4629.225813	4355.500457	9.731522	19.075098	24.069078	18.000028	-3.392882	4.204938	11.174812	8.242205	0.581919	0.115069	9.981385	0.269589	1.732605	19.311811	4.198363	11.552895	13.864131	6.680558	11.592347	18.937016	-5.556173	12.762760	3.872883	-3.968225	15.041119	-0.565480	10.336454	2.695895	8.291520	-4.287130
