# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:10:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:10:01:472	-63.905853	-69.208875	-76.323406	-72.647784	-73.456552	-68.192983	-53.026932	-41.789654	-33.731559	-31.640597	-26.715658	-25.630725	-26.403329	-24.325517	-24.785792	-25.282231	-25.341409	-25.318395	-24.723326	-25.163875	-23.986887	-25.351272	-24.496476	-150.901056	-141.639672	-25.144149	-22.747433	-160.379427	-146.679680	-136.576650	-136.981034	-143.497209	3072.770795	3156.438870	4.142472	21.797294	13.910159	6.703572	-1.305208	-0.378083	-14.469064	0.496439	-6.470147	17.184684	31.913474	-2.587401	6.650969	-4.014253	118.037443	9.238370	-3.399457	23.260310	5.490419	-2.449319	30.144704	3.820280	10.405496	19.959483	12.170978	-4.270692	-5.579187	-6.309051	16.234546	6.785764
18:10:01:482	-60.190778	-68.742024	-68.584216	-70.619288	-74.077923	-65.171608	-55.634059	-46.905278	-32.469091	-29.710731	-25.897026	-25.180313	-24.950176	-24.920587	-24.690449	-24.729901	-24.874559	-24.263051	-24.723326	-25.068532	-24.624696	-24.716751	-25.370998	-150.059411	-150.536124	-25.144149	-23.401680	-159.146548	-145.390911	-135.656101	-135.882951	-142.129536	3256.229710	3126.225125	10.977551	5.552885	-8.393438	16.382491	13.357829	-4.477815	14.755091	9.968235	12.526047	3.603293	9.192343	13.134267	6.650969	20.649895	8.653164	-3.593430	8.962206	9.813714	21.133183	16.793451	4.836172	-6.095352	31.877310	17.168246	2.735347	21.527705	1.489317	0.762741	10.865770	31.002788
18:10:01:492	-54.621455	-64.283935	-68.774901	-71.082850	-77.273545	-72.930524	-65.566129	-44.597329	-32.288269	-29.036757	-27.718399	-26.620315	-25.781958	-25.515656	-25.262505	-26.018671	-25.433464	-25.699766	-25.495930	-25.449903	-25.998944	-25.078395	-26.340863	-151.275851	-150.999686	-26.058123	-23.592365	-159.715316	-146.281871	-135.748156	-136.524047	-143.770086	3180.918908	3181.152333	26.002232	-3.925486	9.718371	13.610980	14.692626	2.367127	-0.552330	5.921105	3.027950	9.024672	7.768779	5.976996	-5.602200	24.766066	11.391798	3.527677	2.110688	-31.939776	29.654841	11.303031	21.715102	-78.368341	5.046583	10.211523	5.418091	-1.551783	8.574260	10.671797	18.920577	10.826318
18:10:01:502	-51.185833	-63.537633	-73.032442	-73.660388	-81.445606	-69.705314	-57.340363	-50.620353	-34.454848	-30.003334	-26.899768	-26.169904	-26.090999	-25.913465	-26.886617	-27.034562	-26.738672	-26.656480	-26.649904	-26.781411	-26.271822	-26.804425	-26.146890	-151.555304	-150.999686	-26.058123	-24.805518	-160.662167	-146.380501	-138.042954	-137.710899	-144.315840	2997.463281	3247.043943	8.242205	4.195075	12.512896	13.610980	16.027422	2.367127	-13.075089	-2.215894	9.807139	-7.255902	24.821956	0.272877	6.650969	0.101918	0.456987	14.929338	17.210986	11.161661	5.490419	18.170987	14.695913	19.394003	-3.021375	10.211523	14.873448	-2.909594	9.991248	2.179729	16.234546	0.049315
18:10:01:512	-57.126664	-70.043944	-75.836830	-74.860390	-77.894915	-61.137629	-49.716242	-45.100344	-31.657035	-28.362784	-25.804972	-25.630725	-25.157299	-25.019217	-25.262505	-25.834561	-24.969902	-25.029080	-25.785245	-25.831273	-25.357848	-25.804972	-23.914558	-150.901056	-150.072562	-25.045518	-23.592365	-160.284084	-145.193650	-135.932266	-136.796925	-143.224332	3085.096294	3212.723889	-61.387493	5.552885	6.927134	-1.604386	18.700303	-7.223025	-0.552330	16.750711	8.446041	11.743580	-7.837820	10.270701	6.650969	19.275646	25.068532	13.502487	13.098103	21.932089	9.761111	22.303596	17.490438	30.749637	19.798387	18.562221	-2.666306	17.447698	9.991248	12.088786	-2.518360	12.157827
18:10:01:522	-66.690514	-75.435733	-84.253281	-86.653285	-89.704249	-74.442855	-61.252698	-50.419804	-33.100325	-26.531548	-24.259764	-24.552367	-24.016476	-24.522778	-24.210449	-25.374286	-23.944147	-24.552367	-24.341956	-24.687162	-24.443874	-22.990721	-25.561683	-150.246808	-149.516944	-24.233462	-22.467980	-160.093399	-144.204059	-135.748156	-135.975006	-143.497209	3295.941553	3107.008657	95.635217	5.552885	-6.999463	8.090971	18.700303	10.583030	-3.320553	-26.590726	13.883857	0.884385	19.130989	30.266348	5.286584	-17.720575	8.653164	14.929338	8.962206	13.837830	9.761111	16.793451	9.060836	9.478371	35.911289	8.817548	2.735347	14.748516	-11.247141	16.343039	-6.545764	20.242223
18:10:01:532	-65.391882	-79.338205	-85.897120	-90.062606	-86.771641	-73.535457	-59.247215	-46.405551	-34.543615	-28.941415	-26.442781	-26.081136	-25.676752	-26.012095	-25.357848	-25.834561	-25.433464	-25.509081	-25.111272	-25.163875	-25.357848	-24.259764	-25.370998	-148.280778	-150.259959	-25.653738	-23.030173	-159.619974	-144.401320	-136.116376	-136.251170	-142.586523	3142.597753	3245.669694	9.609878	19.101400	12.512896	20.538114	16.027422	17.444411	-0.552330	11.326045	13.883857	-0.476713	10.615907	7.410422	-0.147945	6.943572	5.914530	4.954528	24.101955	-3.655896	-1.607674	18.170987	9.060836	26.492096	23.832366	4.629048	21.606609	5.230693	0.072329	13.505774	5.516721	22.918392
18:10:01:542	-71.891618	-80.173275	-78.739848	-79.926699	-79.315192	-73.032442	-61.052150	-45.402810	-29.312922	-31.640597	-24.259764	-24.910724	-24.016476	-24.424147	-25.071820	-24.729901	-25.249354	-25.413738	-25.880588	-24.687162	-24.535928	-25.078395	-25.078395	-151.180509	-152.018866	-24.739764	-22.938118	-158.104355	-146.581049	-136.208431	-135.425964	-142.859400	2882.460363	3212.723889	8.242205	16.389067	11.115634	-5.740283	5.355625	7.857546	-8.896452	34.343067	9.807139	0.884385	17.707425	10.270701	13.449884	-2.643292	122.127313	3.527677	10.339742	5.766584	62.360645	14.038378	0.631234	19.394003	7.716176	21.353458	-17.506876	9.307412	11.388511	6.433983	24.269627	-5.322748
18:10:01:552	-73.653813	-82.126155	-76.126146	-78.453820	-75.054363	-67.186954	-57.041184	-42.891025	-31.387446	-29.904704	-25.078395	-24.371545	-24.016476	-24.026339	-25.167162	-25.098121	-26.551274	-25.509081	-24.821956	-25.163875	-24.716751	-25.170450	-24.401134	-152.304894	-149.888452	-24.739764	-22.747433	-158.955863	-147.866531	-136.757472	-136.524047	-143.313099	3101.511662	3175.652051	5.510146	13.673446	16.701396	1.163837	120.095529	9.208781	11.967142	11.326045	19.305235	13.104678	40.448282	5.976996	-2.873429	15.159476	16.849341	19.213180	6.207133	15.189065	22.556747	5.792886	31.555117	5.240556	2.357264	17.168246	9.468508	13.387418	1.489317	-0.657535	25.610999	9.481659
18:10:01:562	-67.897092	-74.597376	-71.967235	-75.965049	-75.675734	-67.992434	-58.043926	-46.303633	-34.905260	-28.941415	-29.355662	-27.429084	-26.090999	-26.311274	-26.028534	-26.298123	-25.900314	-26.179767	-25.591273	-25.640588	-25.449903	-25.804972	-26.534836	-149.592561	-151.742701	-25.551820	-23.592365	-159.619974	-147.965161	-137.309802	-136.616102	-143.497209	3302.779919	3182.506856	-9.494809	2.837265	-6.999463	3.935349	12.019745	9.208781	5.020282	5.921105	-9.189055	17.184684	0.677261	7.410422	14.814270	-6.759463	15.501394	3.527677	2.110688	8.462479	11.184675	9.925495	21.715102	15.156188	5.046583	-0.930412	-6.720010	7.949601	2.906306	-3.471786	0.147945	-3.974801
18:10:01:572	-65.020375	-70.602849	-71.000658	-73.476278	-73.456552	-68.899833	-54.332139	-46.905278	-38.334306	-26.630178	-26.988535	-25.989081	-24.637846	-25.515656	-25.548533	-24.821956	-24.690449	-24.933737	-24.627983	-24.309079	-24.443874	-24.351819	-23.914558	-147.534476	-149.332834	-25.144149	-23.217570	-157.252847	-144.897759	-136.300485	-135.610073	-142.767345	3067.286951	3160.545178	21.899212	15.031256	-11.187963	1.163837	29.372100	-0.378083	2.232332	56.002279	16.602765	-7.255902	7.768779	33.126627	6.650969	-5.388502	3.195621	13.502487	6.207133	-2.307949	-8.725493	18.170987	3.448772	17.993453	26.518397	-2.327675	12.170978	6.588503	1.489317	13.505774	6.858093	5.437817
18:10:01:582	-65.760102	-73.762306	-77.674641	-71.447782	-73.101483	-64.464758	-53.529946	-44.797878	-38.061429	-26.919494	-27.261412	-25.808259	-24.743052	-24.424147	-25.071820	-24.637846	-24.782504	-24.647709	-25.206614	-25.545245	-24.808806	-24.805518	-24.595107	-152.117496	-149.796397	-25.449903	-23.309625	-156.874764	-146.084610	-135.656101	-136.251170	-142.129536	3016.623859	3117.992783	16.428519	9.603303	-4.224664	9.475083	10.701386	40.737597	6.414257	5.921105	20.663046	10.382482	2.100825	0.272877	-2.873429	13.788515	-0.913974	2.097538	13.098103	1.719455	8.337547	15.415914	-10.615907	16.576464	-8.380287	6.026311	-47.165005	5.230693	-2.745210	12.088786	-22.632364	-3.974801
18:10:01:592	-68.268599	-76.270803	-77.191353	-79.742589	-86.327805	-71.822577	-61.453246	-57.241733	-41.848832	-29.424703	-26.988535	-26.889905	-25.883876	-26.311274	-26.791274	-26.663055	-26.363877	-25.890451	-26.071273	-26.781411	-26.820864	-26.258671	-26.922782	-153.330649	-151.926811	-26.866891	-24.430723	-160.188742	-147.965161	-137.674734	-137.802954	-143.405154	3178.193425	3196.239480	-24.519490	23.155104	12.512896	9.475083	37.374305	29.776485	81.527798	23.513461	-3.770965	-1.834523	2.100825	18.838385	2.561100	15.159476	15.501394	26.331000	14.475639	13.837830	-0.184110	-3.826855	11.878375	-0.437261	-0.332055	1.841099	12.170978	25.607711	0.072329	13.505774	-1.176988	14.850434
18:10:01:602	-68.176544	-71.437919	-69.840108	-74.768335	-79.759028	-65.171608	-56.939266	-50.015420	-36.256495	-28.076756	-27.353467	-27.337029	-26.715658	-26.610452	-26.600589	-26.478945	-25.900314	-25.699766	-27.419221	-26.498671	-26.271822	-26.442781	-27.018124	-149.779958	-152.390373	-26.866891	-24.618120	-159.241891	-146.778310	-137.858844	-137.438021	-144.496663	3231.582001	3196.239480	4.142472	8.265218	18.078932	1.163837	8.028506	20.169894	2.232332	12.680568	16.602765	6.322202	13.459747	14.564406	-2.873429	-8.133711	-3.652608	13.502487	18.588522	3.067402	18.282768	-2.449319	2.041647	5.240556	6.391243	18.562221	4.066856	20.169894	9.991248	-0.657535	2.830689	-6.670695
18:10:01:612	-71.891618	-78.874643	-75.741487	-76.609434	-78.072450	-65.171608	-53.730494	-42.591847	-33.550737	-26.051547	-25.170450	-25.989081	-25.052094	-24.424147	-25.643875	-24.729901	-24.874559	-25.509081	-25.301957	-25.259217	-25.814835	-24.351819	-23.332639	-148.001326	-148.777217	-24.739764	-22.938118	-158.104355	-147.767901	-136.481308	-136.616102	-142.951455	3067.286951	3181.152333	17.796192	-3.925486	8.324396	-48.621445	2.686032	11.953991	11.967142	12.680568	13.883857	-0.476713	21.974829	18.838385	8.015355	-27.307440	22.329898	12.072347	2.110688	13.837830	1.239454	25.058669	-10.615907	3.820280	14.439474	-6.512887	17.552904	10.668510	15.639476	7.854259	6.858093	-2.626853
18:10:01:622	-76.717927	-83.336020	-79.318479	-80.939304	-80.114097	-67.288872	-56.840636	-46.103085	-36.256495	-28.941415	-27.626344	-26.528260	-26.508534	-26.311274	-26.123876	-26.663055	-25.528807	-25.219765	-25.591273	-25.545245	-25.998944	-25.443327	-25.952917	-153.146539	-150.723522	-25.551820	-23.776475	-157.065449	-146.778310	-137.309802	-137.073089	-143.224332	3031.687992	3074.066140	13.712898	1.482742	6.927134	10.839469	20.038387	9.208781	-3.320553	5.921105	17.944137	13.104678	-0.746303	5.976996	1.216440	5.572611	15.501394	12.072347	14.475639	9.813714	5.490419	11.303031	-23.270173	-0.437261	14.439474	8.817548	26.988535	13.387418	26.958946	13.505774	2.830689	-13.387418
18:10:01:632	-73.374360	-80.732180	-75.159569	-71.082850	-71.769974	-64.162291	-49.920077	-40.382528	-31.657035	-27.014836	-25.897026	-26.258671	-23.806064	-25.814835	-25.071820	-25.926616	-26.551274	-25.604423	-25.880588	-25.259217	-26.179767	-24.624696	-25.370998	-149.217766	-150.536124	-25.347985	-23.401680	-157.443532	-148.063791	-135.932266	-135.794183	-143.224332	3232.952962	3091.901784	4.142472	5.552885	6.927134	10.839469	10.701386	10.583030	-33.938683	1.850962	12.526047	-0.476713	13.459747	-6.881107	-15.129886	23.395105	-2.284935	7.811519	52.980904	-6.351791	16.859204	3.041101	-6.410969	22.234555	-1.676715	4.629048	21.606609	5.230693	7.157271	19.180304	4.172061	-1.278906
18:10:01:642	-79.969439	-85.285612	-83.674650	-81.123414	-69.994629	-56.097621	-44.199521	-34.162245	-26.965521	-24.220312	-23.714009	-23.832366	-24.118394	-24.424147	-25.357848	-25.190176	-24.315654	-25.219765	-24.917299	-24.877847	-24.443874	-25.351272	-25.561683	-150.151466	-151.371194	-25.653738	-23.122228	-158.485725	-150.835303	-136.300485	-135.702128	-142.494468	3235.698172	3119.367032	6.877819	25.867437	4.152335	-0.220274	30.710185	-4.477815	11.967142	-8.978644	9.807139	7.683300	4.944665	-5.450967	-1.512331	15.159476	3.195621	30.614842	13.098103	5.766584	1.239454	1.680003	35.779782	26.492096	6.391243	17.168246	9.468508	-9.692070	8.574260	-23.309625	1.489317	17.546329
18:10:01:652	-65.668047	-75.435733	-80.193001	-77.714093	-70.349698	-58.214885	-47.109114	-40.684995	-32.557859	-29.329361	-27.991276	-27.606618	-26.403329	-26.409904	-26.314561	-26.386890	-25.528807	-25.413738	-25.785245	-25.545245	-25.998944	-25.989081	-24.595107	-150.713659	-150.536124	-26.360589	-24.338668	-160.566824	-151.331742	-137.490624	-136.888980	-144.680772	3034.429914	3166.045461	13.712898	10.961113	5.529872	6.703572	9.366590	-9.968235	13.361117	12.680568	11.164949	-60.210504	14.883311	24.562230	2.561100	41.197872	15.501394	12.072347	13.098103	30.003334	-1.607674	60.812149	18.900851	-6.095352	9.060836	11.605497	18.904139	-0.190685	29.792923	-0.657535	9.540837	12.157827
18:10:01:662	-59.911326	-74.225869	-85.124516	-85.085064	-81.534373	-70.412164	-58.645570	-47.306375	-36.618139	-29.809361	-26.807713	-25.449903	-25.157299	-25.814835	-25.643875	-25.374286	-25.249354	-25.795109	-25.397300	-24.973189	-25.722780	-25.624149	-25.177025	-152.117496	-150.536124	-25.246067	-23.592365	-160.566824	-151.229824	-136.389253	-136.704870	-143.497209	3053.590492	3175.652051	8.242205	1.482742	-6.999463	27.442234	-6.650969	-1.752331	-7.502477	-0.861371	-2.409867	-0.476713	7.768779	10.270701	6.650969	8.317821	10.024125	-0.736439	6.207133	4.418637	-4.454801	19.548523	20.307977	0.983015	15.784134	-2.327675	20.255374	12.029608	-2.745210	16.343039	12.207142	10.826318
18:10:01:672	-55.735977	-72.088879	-78.641218	-79.558480	-73.279018	-64.464758	-54.933784	-43.091574	-32.380324	-27.208809	-25.170450	-25.808259	-24.325517	-25.716204	-25.167162	-25.282231	-25.528807	-24.647709	-25.880588	-25.259217	-22.796748	-24.897573	-24.108531	-149.497218	-149.980507	-25.045518	-23.497023	-158.581068	-144.601868	-136.481308	-135.518019	-142.129536	3249.391343	3142.706246	35.556220	4.195075	11.115634	3.935349	-37.331565	24.286065	27.277851	11.326045	22.024144	4.964391	17.707425	-6.881107	-12.401115	13.788515	12.762760	4.954528	17.210986	1.719455	8.337547	3.041101	-0.775892	12.318923	-11.069606	6.026311	10.819743	-0.190685	-4.162198	-6.309051	-1.176988	16.198381
18:10:01:682	-63.718455	-76.362858	-79.995741	-77.345873	-75.320665	-61.338177	-56.137073	-42.992943	-32.649914	-27.110179	-26.077849	-25.719492	-26.301411	-25.417026	-25.071820	-25.650451	-25.712917	-25.985794	-25.785245	-25.831273	-25.449903	-24.805518	-26.048260	-150.151466	-151.926811	-26.261959	-24.338668	-160.474770	-148.954752	-136.757472	-136.159115	-143.313099	3179.567673	3181.152333	8.242205	-5.283296	15.304133	13.610980	0.029589	2.367127	-10.287139	15.392901	28.819771	7.683300	16.306875	-4.020828	12.105224	-1.269043	4.543569	16.356190	13.098103	11.161661	21.133183	14.038378	10.471249	26.492096	-1.676715	17.168246	13.522213	-6.973162	12.805499	14.926051	17.575918	12.157827
18:10:01:692	-57.406116	-66.141472	-73.903676	-81.123414	-79.759028	-65.977089	-59.648312	-44.298151	-30.394568	-26.824151	-26.442781	-25.900314	-25.883876	-26.409904	-26.314561	-26.206068	-25.992369	-26.751822	-26.843877	-26.117301	-25.998944	-26.077849	-24.690449	-150.526261	-151.463249	-26.968809	-24.526065	-159.337234	-148.359682	-137.674734	-137.161857	-143.497209	2972.815572	3177.026300	19.163865	10.961113	5.529872	2.551237	20.038387	10.583030	9.202206	19.463044	16.602765	-1.834523	7.768779	23.128803	-1.512331	20.649895	10.024125	7.811519	7.584669	9.813714	4.066856	-6.581928	0.631234	17.993453	11.750155	11.605497	16.204957	22.888803	-2.745210	9.271247	5.516721	6.785764
18:10:01:702	-68.732161	-73.019291	-77.579298	-87.113560	-76.563406	-59.526668	-50.620353	-37.874031	-28.139222	-25.571547	-25.443327	-25.449903	-24.532641	-24.522778	-24.976477	-25.558396	-24.503052	-25.219765	-24.821956	-24.591819	-24.078941	-24.897573	-24.595107	-152.209551	-149.701054	-24.841682	-23.592365	-158.012300	-146.281871	-136.116376	-136.343225	-142.310358	3108.369755	3177.026300	4.142472	27.225248	8.324396	20.538114	28.037304	80.462591	10.576455	20.801128	22.024144	-8.613712	13.459747	3.136443	12.105224	8.317821	4.543569	6.381380	-4.776994	15.189065	-24.348531	20.926060	20.307977	33.570463	23.832366	8.817548	10.819743	17.447698	9.991248	34.740876	21.603321	21.590170
18:10:01:712	-65.391882	-72.368331	-76.803407	-80.847249	-75.942036	-65.270238	-54.332139	-34.665259	-27.596755	-26.146890	-25.624149	-25.091546	-24.532641	-24.723326	-23.924421	-25.374286	-24.131544	-25.124423	-24.821956	-24.877847	-24.624696	-24.716751	-25.078395	-150.342151	-149.701054	-25.956205	-23.401680	-156.401339	-145.489541	-135.656101	-136.251170	-143.224332	3289.083460	3201.739763	12.345225	6.910696	12.512896	27.442234	13.357829	5.112337	-4.714528	20.801128	16.602765	3.603293	17.707425	13.134267	21.632910	5.572611	1.824660	3.527677	10.339742	28.655387	-0.184110	31.926625	-10.615907	19.394003	15.784134	-6.512887	20.255374	12.029608	7.157271	20.597292	4.172061	1.393975
18:10:01:722	-64.832977	-72.831894	-78.450533	-82.323415	-80.114097	-63.455441	-50.620353	-34.464711	-28.320044	-26.725521	-25.897026	-25.808259	-25.262505	-25.417026	-25.933191	-25.190176	-25.433464	-25.318395	-25.206614	-25.259217	-24.808806	-24.624696	-24.203873	-148.001326	-149.240780	-25.449903	-23.217570	-155.454488	-144.401320	-136.208431	-135.610073	-142.586523	3204.192369	3215.472387	20.531539	13.673446	12.512896	-5.740283	-3.978088	-0.378083	2.232332	7.275628	20.663046	-3.195621	-9.261384	-9.724947	-1.512331	12.433992	-0.913974	37.732661	15.833449	8.462479	22.556747	8.547958	11.878375	6.660832	3.701924	18.562221	20.255374	1.167125	11.388511	20.597292	28.297030	-26.843877
18:10:01:732	-66.319007	-71.809426	-77.674641	-84.348624	-80.291631	-63.961743	-47.007196	-31.653748	-25.883876	-25.377574	-25.351272	-25.180313	-25.364423	-24.624696	-25.643875	-27.126617	-25.900314	-25.219765	-25.397300	-25.259217	-25.265793	-25.170450	-25.078395	-152.867087	-150.536124	-25.854287	-23.871818	-155.641885	-144.601868	-136.389253	-137.253912	-142.859400	2918.059322	3193.490983	-2.676169	12.318923	20.873457	5.319460	25.364423	5.112337	10.576455	20.801128	27.461960	10.382482	17.707425	7.410422	21.632910	12.433992	-0.913974	16.356190	-0.644385	32.702516	-0.184110	51.169394	25.939766	5.240556	9.060836	-5.115624	2.735347	3.889321	9.991248	13.505774	14.893174	18.894276
18:10:01:742	-73.098196	-74.133814	-75.646145	-81.491633	-72.923949	-57.307486	-42.095408	-30.549088	-26.695932	-25.183601	-24.986340	-25.630725	-25.052094	-25.318395	-25.453190	-26.018671	-25.528807	-25.890451	-25.301957	-24.591819	-25.449903	-24.897573	-24.884422	-149.872013	-150.536124	-25.752369	-23.776475	-154.698322	-144.897759	-135.840211	-136.616102	-142.675290	3167.242175	3227.830762	2.791237	20.459210	26.455931	1.163837	17.365506	14.699201	-11.681114	7.275628	-6.470147	10.382482	6.348503	8.840562	1.216440	1.472879	34.635670	22.066884	17.210986	16.537012	5.490419	12.680568	-6.410969	15.156188	42.614861	0.443836	-13.453172	6.588503	17.059752	21.997842	12.207142	16.198381
18:10:01:752	-63.905853	-66.605035	-71.000658	-84.624789	-81.800675	-60.733245	-45.205550	-30.348540	-25.163875	-24.029626	-24.351819	-24.101955	-24.016476	-24.124969	-26.886617	-25.190176	-24.315654	-24.838395	-25.495930	-23.927708	-24.078941	-24.170996	-24.785792	-148.376121	-149.516944	-24.841682	-23.401680	-153.465444	-143.313099	-135.199114	-135.794183	-141.948713	3231.582001	3204.491548	2.791237	39.419239	-9.790700	28.829634	9.366590	10.583030	7.808231	5.921105	64.093250	-5.894804	19.130989	11.700840	6.650969	16.533724	42.831847	9.238370	-11.648237	13.837830	9.761111	0.305754	18.900851	9.478371	17.128794	14.377009	17.552904	24.249901	9.991248	2.179729	18.920577	10.826318
18:10:01:763	-61.397356	-67.443392	-83.286705	-86.745340	-79.847795	-63.455441	-54.430769	-38.778142	-23.990174	-22.487706	-23.441132	-24.282777	-23.079488	-23.628530	-24.496476	-25.374286	-23.572639	-24.647709	-23.954010	-23.737023	-23.072913	-24.986340	-26.146890	-151.742701	-150.444069	-24.535928	-22.747433	-153.656129	-142.918578	-135.748156	-135.337196	-142.310358	3080.980123	3215.472387	13.712898	6.910696	2.758360	8.090971	1.347947	2.367127	3.626307	1.850962	23.381954	28.043879	-0.746303	28.832921	6.650969	4.198363	0.456987	16.356190	19.966058	-3.655896	9.761111	4.418637	-7.818094	9.478371	15.784134	15.774271	13.522213	-16.490984	-12.664129	12.088786	-2.518360	51.175970
18:10:01:772	-66.690514	-68.462572	-78.739848	-87.665889	-78.427519	-62.248864	-49.818159	-35.967179	-26.156753	-25.762232	-25.989081	-26.528260	-25.574834	-24.920587	-24.595107	-25.834561	-25.712917	-28.763880	-25.785245	-25.926616	-25.634012	-25.624149	-24.595107	-149.309821	-149.516944	-25.347985	-22.938118	-155.454488	-144.006799	-135.840211	-136.796925	-142.586523	2990.624915	3080.920945	-9.494809	16.389067	15.304133	10.839469	9.366590	-5.848776	10.576455	5.921105	4.385760	2.245483	16.306875	8.840562	-1.512331	0.101918	10.024125	-12.157827	24.101955	-2.307949	21.133183	14.038378	11.878375	-4.694802	10.405496	3.235074	22.957844	-2.909594	11.388511	7.854259	4.172061	20.242223
18:10:01:782	-64.277360	-73.111346	-80.965605	-87.942054	-80.469166	-70.109698	-60.049408	-44.396781	-27.327166	-26.824151	-26.077849	-26.081136	-25.781958	-25.716204	-25.837848	-25.742506	-25.249354	-26.275109	-25.689903	-25.831273	-26.179767	-26.169904	-24.884422	-149.030368	-150.072562	-25.752369	-24.055928	-155.263803	-143.510360	-136.300485	-136.524047	-143.132277	3194.612080	3134.473905	6.877819	9.603303	4.152335	21.922226	-2.643292	5.112337	0.838357	4.563295	19.305235	3.603293	21.974829	5.976996	6.650969	-4.014253	5.914530	4.954528	7.584669	3.067402	15.435640	-2.449319	20.307977	25.071820	11.750155	17.168246	2.735347	1.167125	0.072329	3.600006	17.575918	5.437817
18:10:01:792	-63.718455	-73.019291	-77.000667	-85.637393	-78.782588	-64.665306	-54.230221	-37.975949	-25.883876	-24.703600	-24.713463	-24.552367	-24.743052	-24.325517	-22.586336	-24.453737	-23.852092	-25.219765	-24.532641	-24.687162	-23.986887	-23.717297	-25.078395	-148.376121	-149.608999	-24.233462	-23.030173	-154.129554	-142.027618	-134.373907	-134.972264	-141.672549	3254.858749	3182.506856	9.609878	16.389067	4.152335	10.839469	40.043898	7.857546	16.149066	9.968235	26.100862	9.024672	14.883311	23.128803	8.015355	8.317821	-5.023569	26.331000	14.475639	17.884959	-0.184110	41.549654	18.900851	5.240556	-3.021375	6.026311	13.522213	13.387418	-1.347947	-17.638384	14.893174	12.157827
18:10:01:802	-71.332713	-74.133814	-72.644496	-81.491633	-72.213811	-58.517351	-50.521722	-39.882802	-30.575390	-23.546338	-24.259764	-24.552367	-23.911270	-24.920587	-24.976477	-25.650451	-24.598394	-24.361682	-24.627983	-24.687162	-24.167709	-25.262505	-25.660314	-151.180509	-150.164617	-24.637846	-22.842775	-154.885720	-142.721317	-135.291169	-135.610073	-142.951455	3061.819546	3145.454744	15.064133	-13.426870	-15.376462	1.163837	13.357829	7.857546	11.967142	5.921105	22.024144	18.542495	13.459747	14.564406	5.286584	17.904685	12.762760	13.502487	8.962206	21.932089	4.066856	25.058669	20.307977	-20.268525	13.094815	-5.115624	10.819743	-1.551783	7.157271	-4.892062	-2.518360	4.089869
18:10:01:812	-67.249419	-76.362858	-77.773271	-83.796294	-78.605053	-55.795155	-44.702535	-36.069097	-29.763334	-25.956205	-25.170450	-24.641134	-25.469629	-24.624696	-25.167162	-25.190176	-25.154012	-24.361682	-24.437298	-24.591819	-24.535928	-25.262505	-24.690449	-152.117496	-148.589820	-24.637846	-22.188528	-154.981062	-144.799129	-135.107059	-135.702128	-141.948713	2983.766822	3119.367032	23.266885	4.195075	20.873457	12.226868	20.038387	17.444411	14.755091	4.563295	17.944137	4.964391	13.459747	-32.600599	-2.873429	13.788515	19.591263	-16.421943	25.479492	7.114532	14.031803	27.794016	0.631234	29.329361	-1.676715	6.026311	-14.804407	10.668510	2.906306	33.343613	-2.518360	2.741922
18:10:01:822	-63.810510	-76.829708	-76.030803	-83.243965	-79.936562	-62.952426	-50.117338	-39.281157	-29.132100	-25.183601	-24.986340	-25.002779	-24.325517	-24.723326	-24.785792	-24.361682	-24.598394	-24.457024	-25.015929	-23.641681	-23.802777	-24.443874	-26.048260	-151.463249	-150.352014	-24.437298	-22.655378	-156.210653	-144.105429	-136.116376	-134.788154	-141.948713	3227.469118	3149.561052	10.977551	15.031256	9.718371	21.922226	-1.305208	5.112337	11.967142	20.801128	22.024144	18.542495	12.039471	7.410422	3.922198	12.433992	-2.284935	-2.163291	7.584669	3.067402	26.827439	20.926060	6.246585	27.912372	5.046583	4.629048	-1.318358	14.748516	2.906306	2.179729	-2.518360	9.481659
