# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:54:310	-0.631234	0.841645	-0.920549	-0.230137	-0.013151	-0.677261	0.111781	0.696987	0.335343	0.874522	0.170959	-0.046027	0.180822	0.029589	0.134795	-0.456987	-0.733152	-0.118356	0.006575	0.263014	-0.029589	0.335343	-0.141370	0.124932	0.115069	0.450412	0.756166	0.036164	1.045481	0.203836	-0.003288	-0.470138	2531.977628	4445.424980	4.619185	4.181924	11.661388	59.506942	10.017550	-2.590689	14.755091	4.037267	9.728234	11.128784	5.562748	20.268525	33.554025	5.408228	2.077811	-5.723844	13.739199	3.185758	-14.327693	16.842766	6.792339	-32.400050	9.274535	10.747414	13.025774	17.888247	15.054270	3.143019	5.335899	26.354013
11:09:54:310	-0.259726	0.378083	-0.052603	-0.046027	-0.279452	-0.072329	-0.088767	-0.305754	-0.295891	-0.088767	-0.463562	-0.493151	-0.236713	0.328768	0.424110	0.095343	-0.825207	-0.213699	0.006575	0.072329	-0.029589	0.154521	-0.430686	0.216987	-0.535891	-0.361644	0.568768	0.131507	0.256439	0.295891	0.180822	0.078904	2545.637923	4441.302234	10.063577	5.536447	14.452625	2.860278	-0.644385	-29.954019	5.030145	-5.427954	-2.472333	0.279452	-11.450977	-15.412627	-20.834005	5.408228	-6.131516	-0.019726	2.764936	4.533706	-1.545208	5.855352	36.279508	-9.751248	7.929875	13.535363	-3.126580	-5.168227	22.132637	20.110716	24.072366	15.603312
11:09:54:310	-0.539179	0.749590	-0.243288	-0.506302	-0.190685	0.128219	0.210411	-0.105206	0.154521	0.973152	0.627946	-0.046027	-0.026301	-0.565480	-0.437261	-0.456987	-0.358357	-0.499727	-0.088767	0.263014	0.151233	0.065754	-0.046027	-0.154521	-0.440549	-0.157808	0.943563	0.604932	-0.338631	-0.161096	0.088767	-0.013151	2508.730468	4460.498976	7.351244	15.004955	33.948546	-1.292057	12.683855	0.151233	16.149066	-12.184128	28.694839	4.336445	24.023051	17.408246	7.712889	1.292057	-2.028496	21.340307	26.110725	3.185758	9.813714	-5.135350	-10.073440	-1.242742	10.615907	21.879486	14.377009	-16.017559	6.578640	22.944693	3.994527	8.889877
11:09:54:310	-0.259726	0.749590	0.046027	0.138082	0.075617	-0.374795	0.312329	0.394521	0.246576	0.394521	-0.190685	0.493151	-0.026301	0.328768	0.134795	-0.729864	-0.174247	0.170959	-0.187398	-0.404384	-0.124932	0.065754	-0.046027	-0.249863	-0.072329	-0.259726	0.756166	-0.151233	0.749590	-0.253151	-0.733152	0.713426	2538.809419	4468.744468	-3.560553	-5.289871	10.267413	-5.444392	7.364395	31.630734	6.404393	8.100834	27.356755	2.995073	24.023051	-3.994527	-16.767149	-1.430139	-2.028496	-0.019726	16.494272	11.250428	18.348522	11.358922	10.993990	22.823049	-8.150150	1.009317	7.647135	11.115634	-6.144667	30.029636	8.018643	23.681133
11:09:54:310	-0.075617	0.473425	0.335343	-0.322192	-0.101918	0.328768	0.111781	0.193973	0.335343	0.009863	-0.828494	-0.493151	0.180822	-0.069041	0.039452	-0.177535	0.197261	0.456987	0.006575	-0.404384	-0.397809	-0.118356	-0.529316	0.591782	-0.535891	-0.361644	0.568768	0.131507	0.946851	-0.069041	-0.187398	-0.105206	2522.390763	4448.153752	7.351244	4.181924	18.618111	8.376999	32.669640	41.230749	13.364404	5.391789	7.012614	13.844405	-4.366034	13.121116	-14.044953	9.521111	2.077811	2.833977	-5.473981	13.946323	19.772085	40.195131	-7.259189	-4.080006	13.301938	24.667436	27.849906	8.396725	12.220293	24.361682	5.335899	4.852610
11:09:54:310	-0.447124	0.193973	0.818631	0.138082	0.253151	-0.374795	0.111781	-0.506302	0.424110	-0.664111	0.535891	-0.046027	0.075617	0.029589	0.233425	-0.549042	-0.453699	0.361644	-0.762741	0.167671	0.151233	0.427398	-0.046027	-0.437261	0.023014	0.348494	0.193973	-0.341918	0.552330	-0.069041	0.180822	-0.105206	2536.067497	4455.024995	15.527695	4.181924	4.704665	29.118949	16.688245	12.473444	10.579742	24.338668	30.052649	-16.001121	2.741922	10.280564	13.160568	10.892072	22.563323	5.667954	2.764936	11.250428	-10.060290	22.346336	-1.650414	15.731531	18.657563	-21.254828	-1.778633	9.754536	-4.727679	31.426898	22.730994	-7.246039
11:09:54:310	0.016438	1.029043	0.141370	-0.322192	-0.368220	-0.575343	-0.387946	-0.203836	0.335343	-0.762741	-0.282740	0.134795	-0.545754	-0.167671	-0.246576	-0.364932	0.197261	0.072329	-0.282740	-0.213699	-0.762741	-0.026301	-0.723289	-0.437261	-0.072329	-0.664111	0.381370	0.131507	0.552330	-0.345206	-0.460275	-0.193973	2515.558972	4468.744468	41.444448	2.824114	15.849888	22.198391	8.679466	11.102483	5.030145	-1.364386	2.958909	-5.155076	5.562748	11.690977	21.314006	20.469073	-2.028496	4.260829	17.868521	12.598376	2.722196	19.594551	10.993990	-13.985775	2.574251	-0.384658	4.947953	19.246057	29.191278	-9.590152	2.653155	14.258652
11:09:54:310	0.203836	0.936988	0.236713	-0.598357	-0.013151	-0.374795	-0.792330	-0.003288	0.065754	-0.279452	-0.736439	0.134795	-0.131507	-0.466850	-0.532604	-0.364932	-0.453699	-0.118356	-0.088767	0.358357	-0.397809	-0.572056	0.147945	0.496439	-0.072329	0.042740	0.943563	0.131507	0.059178	-0.069041	-0.187398	0.532604	2529.238993	4485.196001	1.887126	24.493189	3.310690	26.350726	8.679466	-2.590689	3.639458	-24.355106	8.370424	-3.797266	-0.101918	-5.424666	-15.406051	21.840034	19.827976	32.732106	24.733189	46.228017	6.989600	18.220302	22.227980	-1.242742	-1.453153	20.485511	-1.778633	2.962196	2.330963	5.976996	33.438956	3.504663
11:09:54:310	0.016438	1.587948	-0.243288	-0.230137	-0.368220	0.026301	-0.190685	0.095343	-0.026301	0.489864	0.535891	-0.762741	-0.650960	-0.963289	0.134795	-0.085480	-0.266302	-0.499727	-0.378083	-0.404384	-0.305754	0.516165	-1.012604	0.312329	0.207124	0.450412	0.101918	-0.059178	-0.042740	0.756166	-0.095343	0.713426	2525.129398	4455.024995	11.427963	8.245492	3.310690	-8.192889	16.688245	8.360561	-0.539179	-4.073431	23.283324	0.279452	21.179211	-3.994527	13.160568	8.150150	10.267413	17.079479	12.364951	-6.246585	4.145760	20.972087	44.722261	15.731531	18.657563	12.141389	-3.126580	23.322776	0.913974	-1.107947	-25.466341	8.889877
11:09:54:311	0.016438	0.098630	0.236713	-0.322192	0.075617	-0.276165	0.312329	0.193973	-0.835070	-0.184110	-0.098630	-0.046027	-0.236713	-0.266302	-0.151233	-0.364932	-0.453699	0.456987	-0.282740	-0.782467	-0.486576	0.335343	-0.723289	0.124932	0.207124	-0.562193	0.473425	0.131507	0.355069	0.480001	-0.095343	0.259726	2499.140316	4448.153752	5.983571	2.824114	6.082201	24.966614	22.010993	5.638365	-3.320553	21.629623	1.601098	12.486595	4.142472	24.535928	-1.804934	9.521111	7.532066	18.486604	15.116736	7.209874	12.660842	14.090981	-11.480566	11.500292	6.585216	2.403291	13.025774	11.115634	7.995629	7.374258	10.681660	14.258652
11:09:54:317	-0.075617	0.473425	-0.341918	0.230137	0.075617	0.529316	1.012604	-0.105206	0.154521	-0.184110	0.355069	-0.046027	-0.338631	-0.664111	-0.151233	-0.177535	0.013151	-0.884385	0.200548	-0.213699	-0.486576	-0.299179	-1.012604	-0.341918	0.115069	-0.562193	0.756166	-0.151233	0.355069	-0.802193	-0.276165	0.259726	2521.019802	4453.650746	-2.212606	-1.223016	21.409348	4.244390	-9.968235	24.795655	-15.830162	2.699182	7.012614	1.637263	19.758935	41.671298	-4.527130	1.292057	13.006048	2.833977	20.603868	-3.550690	35.378685	27.830180	-12.887691	19.985784	2.574251	-8.728781	-4.477815	17.888247	0.913974	24.361682	-9.396179	-5.898091
11:09:54:371	-0.167671	0.473425	-0.052603	-0.598357	0.253151	-0.374795	0.410960	0.095343	0.154521	-0.568768	-0.190685	-0.134795	-0.131507	-0.167671	-0.151233	-0.641097	0.105206	-0.789042	0.200548	-0.118356	-0.213699	-0.844933	-0.723289	-0.062466	-0.627946	0.144658	0.568768	0.131507	0.256439	-0.253151	0.726576	0.713426	2534.699824	4467.370220	4.619185	13.650432	13.058650	2.860278	-4.629048	31.630734	13.364404	4.037267	4.296993	-10.569879	25.443327	14.547968	-12.680568	12.243307	23.930996	-0.019726	27.488262	15.294270	-14.327693	41.572667	10.993990	7.246039	1.232879	17.697562	-3.126580	21.964966	41.914586	-3.941924	25.413738	-1.860825
11:09:54:371	0.203836	0.565480	0.236713	-0.138082	-0.634522	0.128219	-0.190685	0.496439	0.246576	0.394521	-0.282740	0.223562	0.489864	-0.069041	-0.627946	0.279452	0.013151	0.552330	-0.088767	0.072329	0.059178	-0.118356	0.147945	-0.062466	-1.091509	0.246576	0.473425	0.131507	0.552330	0.203836	-0.095343	0.989591	2523.758437	4456.395956	22.339761	4.181924	32.554571	22.198391	12.683855	31.630734	2.245483	14.873448	0.243288	-5.155076	-2.942470	5.990146	-9.958372	21.840034	-22.514008	8.521657	-6.851517	15.294270	-2.968772	-6.509599	6.792339	-12.568787	32.071283	12.141389	11.677826	30.095389	13.637281	7.374258	29.434566	8.889877
11:09:54:371	0.108493	1.121098	-0.147945	0.138082	-0.101918	-0.476713	0.111781	-0.407672	1.147399	-0.374795	0.263014	-0.493151	0.595069	-0.565480	0.039452	0.279452	-0.082192	-0.309042	0.295891	-0.305754	-0.486576	0.608220	-0.529316	0.404384	-0.164384	0.450412	0.473425	0.322192	0.946851	0.664111	-0.095343	0.440549	2555.228075	4467.370220	1.887126	-3.935349	-5.063022	12.529335	10.017550	-2.590689	-3.320553	29.737032	20.570991	21.974829	6.986312	-8.284944	2.281647	10.892072	13.006048	-5.723844	-5.473981	15.294270	1.298632	18.220302	-5.852064	5.825762	-5.483844	2.403291	6.299188	8.396725	16.467971	8.791247	37.463072	2.179729
11:09:54:371	-0.818631	1.213153	0.141370	-0.230137	-0.101918	0.230137	-0.190685	-0.203836	-0.476713	0.394521	0.443836	-0.673974	-1.065207	0.230137	-0.055890	0.466850	-0.733152	0.456987	-0.088767	0.739727	0.151233	-0.664111	-0.335343	0.687124	-0.256439	-0.361644	0.381370	-0.246576	0.059178	0.111781	0.726576	0.351781	2553.857114	4450.902249	20.972087	27.185796	21.409348	15.297558	20.676196	-1.219728	3.639458	17.566055	24.641134	13.844405	1.321646	1.703016	18.588522	9.521111	4.793432	-2.870141	15.116736	16.622492	-1.545208	7.229600	1.163837	5.825762	13.301938	13.535363	6.299188	8.396725	27.777577	14.462488	9.340288	12.930431
11:09:54:371	0.203836	0.841645	0.046027	0.046027	1.052056	-0.174247	-0.387946	-0.305754	0.246576	0.489864	-0.098630	0.046027	-0.545754	0.230137	0.328768	0.466850	-0.545754	0.456987	-0.282740	0.831782	0.151233	0.246576	-0.046027	0.404384	-0.535891	-0.361644	0.660823	0.322192	0.848220	0.023014	0.180822	0.078904	2527.868032	4474.221737	0.519453	8.245492	6.082201	27.734838	-3.294252	2.896443	-3.320553	27.027987	43.611027	-1.078358	22.599487	5.990146	-9.958372	12.243307	-22.514008	7.094806	12.364951	1.837811	19.772085	-21.626335	3.978088	5.825762	-12.180841	17.697562	15.724956	16.530437	-1.896989	-9.590152	26.755110	-0.512878
11:09:54:377	-0.167671	1.121098	-0.631234	-0.046027	-0.101918	-0.072329	0.013151	-0.003288	0.154521	0.009863	-0.282740	0.134795	0.282740	-0.069041	0.328768	-0.085480	-1.200002	-0.404384	0.775892	0.263014	-0.305754	-0.299179	-0.046027	-0.529316	-0.164384	0.144658	1.035618	-0.624659	0.059178	0.203836	0.361644	0.078904	2534.699824	4482.447503	8.695904	0.131507	-25.952917	11.145223	7.364395	1.525482	18.914002	27.027987	23.283324	23.332639	8.406588	-26.830727	18.588522	2.663018	19.827976	8.521657	8.232342	-12.963308	11.237278	-1.006029	-5.852064	0.174247	28.040591	3.797266	8.998370	0.266302	10.806592	-2.524935	14.702489	20.988526
11:09:54:435	0.108493	1.029043	-0.535891	-0.138082	-0.812056	-0.476713	-0.190685	0.295891	0.246576	0.200548	-0.555617	-0.223562	-0.858084	-0.167671	0.039452	-0.549042	0.105206	-0.309042	-0.572056	0.072329	0.151233	-0.026301	-1.111235	-0.341918	-0.072329	-0.361644	0.660823	0.509590	0.157808	0.203836	0.180822	-0.105206	2522.390763	4459.124727	-7.656998	-9.356727	10.267413	20.814279	8.679466	48.065828	5.030145	-2.718908	16.497560	-10.569879	-17.138657	-2.567675	0.920549	4.037267	7.532066	5.667954	12.364951	8.557821	-5.792886	1.726030	5.385214	-5.496995	10.615907	12.141389	-1.778633	19.246057	36.249919	13.045500	17.385232	2.179729
11:09:54:436	-0.723289	0.657535	0.335343	0.138082	-0.456987	0.026301	0.312329	0.193973	-0.203836	-0.184110	-0.374795	0.493151	0.282740	0.624659	-0.246576	0.006575	0.013151	-0.309042	0.101918	-0.305754	0.335343	-0.026301	0.052603	0.032877	-0.535891	-0.259726	0.660823	0.131507	0.355069	0.023014	0.269589	-0.831782	2538.809419	4461.873225	19.627428	25.831273	4.704665	1.476167	26.015383	-9.425768	7.795081	1.344660	19.213180	-6.512887	24.023051	18.838385	0.920549	2.663018	21.195649	-12.838376	6.877819	5.861927	14.081118	5.855352	3.978088	-16.823040	-0.111781	34.405533	-0.447124	15.169339	-8.975356	-1.107947	9.340288	31.739227
11:09:54:436	-0.167671	0.473425	-0.052603	-0.230137	-0.456987	-0.677261	0.210411	0.095343	-0.203836	-0.374795	-0.282740	0.223562	-0.650960	0.029589	-0.055890	-0.549042	-0.266302	-0.213699	0.006575	-0.023014	0.243288	0.154521	0.246576	-0.624659	-0.164384	-0.157808	0.568768	-0.151233	0.355069	0.387946	-0.368220	-0.378083	2541.548053	4459.124727	5.983571	16.362765	21.409348	2.860278	11.349059	1.525482	18.914002	10.809880	15.159476	8.409876	-11.450977	3.133156	3.626307	-0.059178	7.532066	-0.019726	13.739199	1.837811	9.813714	31.959502	5.385214	14.314543	3.918910	17.697562	15.724956	28.737579	-0.499727	13.045500	17.385232	-7.246039
11:09:54:436	-0.167671	0.286028	-0.052603	0.598357	-0.013151	-0.476713	0.312329	-0.203836	-0.026301	0.009863	-0.920549	-0.223562	-1.065207	-0.364932	-0.341918	0.006575	0.013151	-0.213699	-0.187398	-0.404384	0.335343	0.516165	-0.236713	-0.154521	0.115069	0.246576	-0.085480	0.131507	-0.042740	-0.161096	-0.276165	-0.193973	2510.081703	4455.024995	-17.201123	20.426333	6.082201	13.913446	23.345790	-6.683846	9.189055	4.037267	19.213180	-1.078358	6.986312	0.272877	2.281647	19.098112	10.267413	1.407125	5.520009	5.861927	16.928245	11.358922	5.385214	-2.663018	14.646598	-3.172608	8.998370	20.603868	29.191278	3.143019	1.311783	25.025792
11:09:54:436	0.295891	0.936988	0.335343	-0.230137	-0.279452	-0.881097	-0.088767	-0.003288	0.065754	-0.279452	0.443836	-0.315617	-0.026301	0.427398	0.039452	0.006575	-0.641097	-0.789042	0.585206	-0.404384	-0.762741	-0.391233	-0.141370	-0.249863	-0.256439	0.042740	-0.460275	-1.193427	0.355069	-0.253151	-0.368220	0.078904	2544.270249	4468.744468	-2.212606	-12.049334	8.870151	8.376999	-0.644385	46.694867	-8.870151	4.037267	9.728234	7.052066	14.090981	8.850425	-5.891516	-0.059178	4.793432	15.652627	15.116736	3.185758	-2.968772	9.981385	9.586864	32.728818	11.960567	-3.172608	-11.224127	30.095389	-1.896989	-2.524935	9.340288	8.889877
11:09:54:437	-0.259726	0.473425	0.818631	0.230137	0.341918	-0.677261	-0.190685	0.193973	0.154521	0.585206	-0.374795	0.493151	-0.026301	-0.664111	-0.627946	-0.641097	-0.266302	-0.309042	0.101918	0.167671	-0.305754	0.154521	-0.236713	0.496439	-0.535891	-0.157808	0.193973	0.131507	0.355069	0.480001	-0.276165	0.078904	2469.061366	4450.902249	19.627428	-5.289871	6.082201	24.966614	2.025209	15.215366	-19.989072	14.873448	4.296993	-17.362219	-0.101918	25.966068	-9.958372	34.162245	14.373721	4.260829	35.727179	11.250428	-10.060290	36.088823	-17.089342	-12.568787	13.301938	13.535363	30.549088	11.115634	-4.727679	32.843887	5.335899	7.545217
11:09:54:448	-0.355069	0.473425	0.141370	-0.414247	-0.456987	0.328768	0.210411	0.394521	-0.026301	0.009863	-0.463562	-0.585206	-0.026301	0.029589	-0.246576	-0.456987	-0.545754	0.456987	0.200548	-0.118356	-0.124932	0.154521	-0.335343	0.404384	-0.256439	-0.361644	0.473425	0.795618	0.848220	0.387946	0.088767	0.259726	2552.489440	4474.221737	22.339761	4.181924	11.661388	15.297558	-7.298641	24.795655	-1.929866	6.746312	1.601098	-1.078358	14.090981	5.990146	-7.252614	-6.913983	2.077811	-1.443290	17.868521	5.861927	-1.545208	7.229600	-10.073440	-2.663018	-2.797813	7.959464	-9.876180	11.115634	2.330963	13.045500	8.018643	8.889877
11:09:54:458	-0.447124	0.193973	0.433973	0.046027	0.164384	-0.276165	0.111781	-0.305754	0.065754	0.299179	-0.555617	-0.404384	-0.963289	0.128219	0.614795	-0.456987	-0.453699	-0.595069	0.680549	-0.782467	-0.486576	-0.207124	-0.529316	-0.341918	0.115069	-0.361644	0.568768	-0.437261	0.552330	-0.069041	0.453699	0.351781	2527.868032	4441.302234	30.535938	13.650432	32.554571	12.529335	-4.629048	4.267404	6.404393	10.809880	16.497560	16.543587	16.915095	5.990146	-1.804934	4.037267	29.385251	9.948509	-9.606590	23.358940	-7.213162	16.842766	-1.650414	-15.402764	24.029626	17.697562	7.647135	15.169339	10.806592	24.361682	18.726604	7.545217
11:09:54:468	0.016438	1.029043	0.335343	0.322192	0.519453	-0.476713	0.111781	-0.203836	0.424110	-0.473425	-0.098630	0.134795	-1.065207	-0.167671	-0.055890	-0.641097	-0.733152	0.072329	0.295891	-0.023014	-0.486576	-0.480001	-0.529316	-0.341918	-0.627946	-0.966577	0.848220	-0.624659	-0.042740	0.203836	-0.095343	0.440549	2514.191299	4467.370220	3.251512	9.603303	11.661388	6.992888	10.017550	-16.264135	23.089351	14.873448	19.213180	17.901398	-2.942470	15.978107	-5.891516	-11.026866	7.532066	11.375360	2.764936	24.706888	5.566036	5.855352	-3.037813	11.500292	34.757314	-8.728781	2.248771	-2.452607	-3.313978	3.143019	29.434566	6.197270
11:09:54:478	-0.075617	0.565480	-0.147945	-0.230137	0.075617	-0.374795	0.210411	0.095343	-0.115069	-0.374795	-0.009863	-0.493151	-0.236713	0.128219	-0.341918	0.558905	-0.545754	-0.023014	0.486576	-0.213699	0.335343	-0.391233	-0.236713	-0.341918	-0.256439	-0.460275	0.006575	0.509590	0.059178	0.111781	-0.368220	0.440549	2533.328862	4474.221737	18.259754	-3.935349	10.267413	-8.192889	2.025209	15.215366	-3.320553	8.100834	20.570991	-6.512887	6.986312	-5.424666	3.626307	36.884441	-4.763843	8.521657	6.877819	-11.615360	11.237278	12.733170	22.227980	1.571509	7.929875	2.403291	6.299188	2.962196	16.467971	15.879477	-10.737551	18.295919
11:09:54:488	-0.723289	0.936988	0.818631	-0.230137	-0.190685	-0.276165	-0.190685	0.193973	0.065754	0.200548	0.443836	-0.134795	-0.236713	-0.266302	0.233425	0.095343	-0.082192	-0.595069	-0.088767	0.453699	-0.029589	-0.480001	-0.236713	0.312329	0.023014	-0.361644	0.568768	-0.341918	-0.240000	0.295891	-0.187398	0.532604	2545.637923	4468.744468	12.795636	10.957825	18.618111	12.529335	20.676196	-12.167690	3.639458	18.920577	-32.281694	-1.078358	16.915095	-3.994527	-9.958372	9.521111	0.710138	4.260829	15.116736	1.837811	-18.575371	-21.626335	-8.666315	21.406061	-2.797813	2.403291	4.947953	9.754536	24.943600	1.726030	22.730994	2.179729
11:09:54:527	0.295891	0.098630	0.236713	-0.322192	-0.101918	0.430686	0.312329	0.193973	0.696987	-0.473425	-0.098630	-0.315617	-0.131507	-0.364932	-0.246576	-0.456987	-0.174247	-0.690412	0.295891	0.072329	-0.305754	-0.118356	-0.236713	0.216987	0.023014	-0.157808	0.006575	-0.151233	-0.141370	0.387946	-0.003288	0.078904	2533.328862	4460.498976	40.080062	-5.289871	8.870151	16.681670	20.676196	23.424694	10.579742	-1.364386	13.801665	2.995073	5.562748	11.690977	-18.131535	42.368285	7.532066	14.225775	4.142472	7.209874	-11.480566	33.337038	18.029617	10.080016	11.960567	3.797266	10.346317	19.246057	26.360589	28.612647	2.653155	-7.246039
11:09:54:527	-0.818631	0.565480	-0.243288	-0.506302	-0.456987	-0.575343	-0.792330	0.295891	-0.203836	-0.088767	0.170959	-0.493151	0.282740	-0.266302	-0.246576	-0.085480	-0.174247	-0.499727	0.391233	0.072329	-0.305754	-0.572056	-0.046027	-0.249863	-0.072329	-0.361644	0.289316	-0.341918	0.650960	-0.069041	-0.095343	0.167671	2542.919014	4431.702219	15.527695	4.181924	15.849888	20.814279	8.679466	23.424694	9.189055	16.208244	15.159476	-5.155076	11.250428	7.420285	-9.958372	25.936479	21.195649	1.407125	19.226331	12.598376	-7.213162	22.346336	-18.496467	0.174247	15.987970	-4.566582	11.677826	31.453199	-10.392345	31.426898	26.755110	7.545217
11:09:54:527	0.016438	0.473425	0.046027	-0.230137	-0.013151	0.631234	0.410960	-0.407672	-0.026301	-0.279452	-0.009863	0.046027	0.595069	-0.069041	-0.151233	0.187398	-0.641097	-0.404384	0.101918	0.167671	-0.486576	-0.207124	-0.046027	-0.341918	-0.072329	-0.055890	0.756166	-0.151233	0.355069	-0.069041	-0.095343	0.259726	2572.997965	4470.098991	25.071820	-5.289871	29.783060	12.529335	-16.622492	4.267404	9.189055	16.208244	30.052649	-3.797266	1.321646	27.396207	-9.958372	-0.059178	14.373721	-2.870141	5.520009	1.837811	-2.968772	20.972087	2.570963	-2.663018	18.657563	13.535363	4.947953	21.964966	-13.223034	13.045500	5.335899	4.852610
11:09:54:528	0.016438	0.286028	-0.341918	-0.046027	-0.368220	0.128219	-0.289316	-0.203836	0.246576	0.200548	0.170959	0.493151	0.387946	0.624659	0.424110	-1.101372	-0.733152	0.361644	0.486576	-0.213699	-0.854796	-0.026301	-0.236713	-0.437261	0.115069	0.450412	0.943563	-0.624659	0.453699	0.844933	-0.644385	0.078904	2548.379845	4448.153752	27.803879	8.245492	8.870151	8.376999	-0.644385	0.151233	32.814297	-1.364386	7.012614	2.995073	14.090981	10.280564	6.348503	-0.059178	19.827976	1.407125	16.494272	5.861927	-1.545208	15.468517	5.385214	24.240038	18.657563	5.191241	14.377009	26.018671	3.747951	-5.358912	16.043861	2.179729
11:09:54:538	0.016438	0.193973	0.141370	-0.138082	-0.279452	0.230137	-0.489864	0.496439	-0.384658	-0.088767	0.263014	-0.493151	0.282740	-0.266302	-0.341918	-0.177535	0.197261	-0.118356	-0.187398	-0.118356	0.243288	-0.572056	-0.917262	-0.716713	-0.720001	0.246576	0.193973	0.322192	0.946851	0.203836	-0.276165	0.440549	2557.946983	4455.024995	16.895369	13.650432	14.452625	-6.808778	34.004436	13.844405	6.404393	9.455357	17.855370	19.259208	-0.101918	7.420285	2.281647	16.356190	-2.028496	12.798924	12.364951	11.250428	-12.904130	4.477815	3.978088	41.217598	-1.453153	1.009317	15.724956	2.962196	9.409330	-6.756175	-13.417007	18.295919
11:09:54:618	0.203836	1.121098	-0.052603	-0.506302	0.253151	0.026301	-0.890960	0.394521	0.154521	0.009863	-0.098630	0.493151	-0.131507	-0.664111	-0.246576	-0.641097	0.197261	-0.499727	0.295891	0.167671	-0.305754	-0.026301	-0.430686	-0.529316	-0.348494	-0.562193	-0.085480	0.322192	0.157808	0.295891	0.088767	-0.378083	2557.946983	4450.902249	-11.756731	1.469591	22.806611	16.681670	24.680586	-14.909612	13.364404	2.699182	4.296993	-11.927690	-4.366034	11.690977	6.348503	-2.801100	3.445485	1.407125	8.232342	0.489864	-0.121644	26.455931	-7.259189	28.474565	-16.211532	10.747414	2.248771	-2.452607	3.747951	-9.590152	-14.738653	14.258652
11:09:54:618	-1.098084	0.286028	0.433973	0.138082	0.519453	0.328768	0.713426	0.696987	0.335343	0.200548	0.170959	-0.046027	-0.338631	-0.069041	-0.055890	0.371507	0.013151	-0.595069	0.391233	-0.023014	-0.397809	-0.572056	-0.236713	-0.624659	-0.348494	0.246576	0.848220	-0.151233	0.059178	0.295891	-0.368220	0.351781	2557.946983	4448.153752	-9.024672	29.898129	33.948546	15.297558	-8.633438	19.311811	43.933219	27.027987	11.086045	-7.870697	16.915095	13.121116	0.920549	-5.543022	7.532066	-19.949620	6.877819	7.209874	-2.968772	11.358922	1.163837	0.174247	1.232879	24.667436	21.123320	19.246057	9.409330	22.944693	20.067976	12.930431
11:09:54:618	0.203836	0.749590	0.141370	0.138082	0.164384	-0.374795	-0.190685	0.193973	-0.565480	0.683837	0.082192	0.134795	-0.236713	-1.061919	-0.246576	-0.364932	-0.453699	-0.499727	-0.572056	0.549042	-0.397809	-0.299179	-0.236713	-0.154521	-0.627946	-0.460275	0.381370	0.322192	0.552330	0.111781	-0.095343	-0.013151	2538.809419	4482.447503	29.168264	17.717288	40.924995	6.992888	0.690412	11.102483	-1.929866	1.344660	8.370424	7.052066	8.406588	4.563295	4.987405	-5.543022	14.373721	9.948509	27.488262	12.598376	19.772085	40.195131	5.385214	-2.663018	-2.797813	3.797266	2.248771	-2.452607	24.943600	13.045500	8.018643	-3.205484
11:09:54:618	-0.539179	0.378083	-0.437261	-0.782467	-0.101918	-0.374795	0.210411	-0.305754	-0.476713	-0.568768	-0.190685	-0.493151	-0.236713	-0.266302	0.039452	-0.364932	-0.082192	-0.595069	-0.187398	-0.023014	-0.397809	-0.391233	0.147945	-0.341918	0.023014	-0.055890	-0.085480	-0.246576	0.059178	-0.710138	-0.187398	-0.013151	2529.238993	4459.124727	30.535938	-3.935349	4.704665	11.145223	-8.633438	9.731522	7.795081	13.518925	17.855370	-5.155076	-12.874541	23.105789	-7.252614	1.292057	8.899740	-17.115643	16.494272	-3.550690	8.393438	8.607137	-14.294817	-23.891544	-6.808778	-0.384658	-1.778633	12.473444	-14.620297	14.462488	9.340288	-5.898091
11:09:54:618	0.016438	0.006575	1.206577	0.322192	0.430686	-0.276165	-0.088767	-0.907399	-0.026301	-0.473425	-0.282740	-0.046027	-0.545754	-1.259180	0.424110	-0.549042	-0.266302	0.266302	-0.282740	-0.213699	-0.124932	0.516165	0.052603	-0.808768	0.023014	0.144658	0.473425	1.078358	0.059178	0.111781	-0.003288	0.440549	2533.328862	4467.370220	12.795636	8.245492	8.870151	19.430167	4.694802	8.360561	45.323906	9.455357	16.497560	-6.512887	5.562748	4.563295	18.588522	1.292057	8.899740	-0.019726	27.488262	0.489864	4.145760	12.733170	1.163837	0.174247	7.929875	-0.384658	4.947953	5.681105	2.330963	-5.358912	14.702489	16.951259
