# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:44:674	-0.558905	0.851508	-0.378083	-0.036164	-0.210411	-0.046027	0.006575	-1.022467	-0.115069	-0.361644	-0.161096	-0.447124	0.170959	0.095343	0.013151	-0.611508	-0.499727	-0.417535	0.026301	0.161096	-0.141370	-0.562193	-0.374795	-0.072329	-0.374795	-0.789042	0.430686	-0.325480	0.838357	-0.180822	0.466850	0.131507	2545.637923	4459.279248	7.703026	26.284972	21.136471	-1.045481	17.151807	3.221923	3.718362	18.095371	2.360552	-3.701924	18.315645	25.515656	1.285481	17.615370	8.748507	13.193445	0.072329	-0.851508	4.490966	25.680040	23.559489	17.612082	7.242751	14.094268	8.893164	10.201660	-1.857537	7.936451	10.576455	4.129321
11:14:44:675	-0.003288	0.572056	0.782467	-0.404384	-0.743015	-0.450412	0.210411	-0.618083	0.604932	-0.072329	-0.614795	0.272877	-0.141370	-0.302466	-0.177535	-0.611508	0.059178	-0.706850	0.506302	0.637809	0.315617	-0.019726	-0.568768	-0.072329	-0.190685	-0.180822	0.618083	-0.138082	0.739727	0.095343	-0.351781	-0.687124	2541.548053	4470.253512	-0.493151	-7.551793	7.206587	32.114022	21.139759	19.640578	23.171543	-6.256448	17.260301	-0.983015	-8.649876	8.396725	1.285481	16.244409	7.380833	-8.169876	11.046592	0.493151	-11.138647	16.066874	20.764964	-0.785755	27.376481	9.912344	11.572621	15.619750	9.452069	-4.800007	-5.477269	12.207142
11:14:44:675	-0.746303	-0.450412	-0.184110	0.055890	0.144658	0.355069	0.309042	-1.223016	0.065754	-0.266302	-0.253151	-0.266302	-0.246576	-0.203836	0.299179	0.216987	0.338631	0.154521	0.121644	-0.220274	-0.233425	0.710138	-0.667398	0.394521	-0.095343	0.019726	0.618083	0.240000	0.147945	0.095343	0.009863	0.769316	2537.438458	4470.253512	0.871234	4.632336	14.179748	4.490966	5.155076	1.850962	-3.241649	46.510757	-0.355069	8.505219	15.471805	29.806074	10.803304	-11.138647	3.294252	10.336454	16.553450	7.213162	8.738644	-3.182471	-7.334806	7.706313	16.648793	4.356171	11.572621	14.258652	-7.522203	7.936451	10.576455	21.613184
11:14:44:675	-0.374795	0.759453	0.203836	-0.312329	0.233425	-0.549042	0.006575	-0.519453	-0.023014	0.312329	-0.161096	0.361644	-0.973152	-0.003288	-0.848220	-0.703563	-0.963289	-0.706850	-0.453699	-0.124932	-0.782467	0.072329	0.302466	-0.631234	-0.282740	0.121644	1.831236	-0.420823	0.345206	0.460275	-0.263014	-0.322192	2547.005596	4433.230989	9.050973	-3.484937	12.785773	23.829078	14.482214	7.334806	17.602219	-2.189592	3.718362	-22.681679	9.807139	14.097556	-10.957825	18.986331	16.941396	4.652062	24.792367	-6.243297	0.220274	7.808231	3.902472	20.449347	32.732106	33.573751	16.970985	4.767131	-28.727716	19.252633	-5.477269	-3.932061
11:14:44:675	0.180822	0.292603	0.394521	0.240000	0.322192	0.154521	0.910686	0.381370	-0.023014	-0.072329	-0.069041	-0.535891	-0.558905	-0.503014	0.203836	-0.519453	-0.779179	0.535891	-0.167671	0.256439	-0.871234	0.072329	0.013151	-0.164384	-0.374795	-0.082192	0.802193	-0.233425	-0.348494	-0.088767	0.558905	-0.233425	2571.627004	4482.598736	3.603293	-3.484937	5.809324	18.312357	22.474555	1.850962	14.837283	7.275628	29.460868	-5.059734	5.543022	18.387974	9.442206	-0.170959	3.294252	11.766594	49.535419	7.213162	30.059225	22.928255	15.139750	2.031784	4.573158	8.518369	-0.549042	10.201660	9.452069	16.438382	14.597283	4.129321
11:14:44:676	-0.187398	0.943563	-0.572056	-0.588494	-0.654248	-0.046027	0.710138	0.184110	-0.203836	-0.460275	0.111781	-0.447124	-0.766029	-0.302466	0.203836	0.032877	-0.312329	-0.417535	0.121644	-0.220274	-0.322192	-0.746303	-0.762741	-0.351781	-0.466850	0.223562	0.802193	-0.611508	0.542467	-0.180822	0.835070	0.858084	2545.637923	4468.898989	25.426889	-11.598922	9.994536	18.312357	3.820280	14.173173	0.933700	-0.835070	14.564406	-2.344113	14.071255	-11.602210	-16.405505	24.450449	12.854814	-2.482196	30.299225	-7.571519	38.574306	18.798933	6.716723	-13.528788	17.973727	15.488243	2.146853	14.258652	-11.750155	36.240056	42.720066	-26.781411
11:14:44:737	-0.003288	0.480001	-0.085480	0.335343	0.766029	-0.348494	0.210411	0.483288	-0.654248	-0.361644	-0.253151	-0.177535	-1.078358	-0.003288	-0.368220	-0.243288	0.059178	-0.417535	-0.358357	0.256439	-0.687124	0.072329	-0.085480	-0.164384	-0.003288	-0.180822	0.710138	-0.233425	-0.052603	0.371507	-0.808768	0.220274	2527.868032	4471.627761	13.150705	22.237843	-20.640032	3.106854	11.812621	8.689329	-0.456987	0.519453	30.818678	8.505219	1.298632	4.106308	-19.130989	9.406042	-0.808768	-1.055344	4.201650	-4.895350	17.273451	6.430695	17.950713	11.960567	15.304133	9.912344	4.846035	18.335371	3.787403	15.021393	23.967160	22.961132
11:14:44:738	-0.095343	-0.078904	1.170413	-0.496439	0.496439	0.558905	-0.391233	-0.220274	0.966577	0.312329	-0.161096	-0.177535	-0.141370	-0.003288	0.108493	-0.335343	-0.312329	-0.417535	-0.167671	-0.029589	0.407672	-0.200548	-0.473425	0.489864	0.088767	-0.486576	0.618083	0.240000	1.232879	-0.729864	0.105206	-0.049315	2563.424252	4482.598736	13.150705	4.632336	19.742496	10.007687	-5.506858	11.431251	6.483298	14.051529	-3.070690	0.374795	18.315645	18.387974	-9.593440	34.047176	1.926578	0.371507	31.657035	-3.547403	1.643838	32.544708	33.389641	33.192380	1.887126	9.912344	0.798905	-14.215912	2.370415	30.591828	2.547949	-10.645496
11:14:44:738	-0.746303	-0.078904	0.299179	0.335343	0.322192	0.154521	-0.092055	-0.519453	-0.384658	-0.460275	-0.161096	-0.447124	0.065754	-0.503014	-0.082192	-0.059178	-0.404384	-0.036164	-0.453699	0.256439	-0.141370	-0.289316	0.108493	0.302466	0.088767	1.338084	0.522741	-0.420823	-0.545754	0.095343	0.286028	-0.049315	2574.365638	4460.653497	0.871234	-0.772604	12.785773	-1.045481	6.489873	25.124423	16.227970	14.051529	1.002741	-5.059734	14.071255	14.097556	12.164402	17.615370	-7.633984	3.225210	1.446578	3.189046	7.334806	-1.808222	5.309597	-2.202743	-8.843849	15.488243	-3.231786	27.826892	10.869058	20.669621	13.259199	10.862483
11:14:44:738	-1.489317	0.943563	-0.279452	-0.036164	-0.387946	0.759453	-0.693700	-0.920549	-0.203836	-0.460275	0.384658	-0.358357	0.272877	0.193973	0.203836	0.585206	-0.220274	-0.417535	-0.167671	0.065754	-0.598357	-0.108493	-0.861371	-0.164384	-0.558905	-0.789042	0.618083	0.049315	0.246576	-0.180822	-0.351781	0.677261	2567.533847	4451.053482	-4.573158	-27.849906	35.069643	25.213190	14.482214	18.289343	-0.456987	9.984673	30.818678	-6.417544	35.349096	8.396725	1.285481	16.244409	-10.369331	-5.335899	0.072329	4.536993	5.911242	36.674030	10.918373	4.869049	7.242751	9.912344	18.322220	-2.005483	-0.440549	9.353439	5.230693	5.473981
11:14:44:738	-0.374795	0.572056	-0.473425	-0.496439	-0.743015	-0.953426	0.006575	0.082192	0.785755	-0.460275	0.384658	-0.447124	-0.246576	-0.003288	-0.272877	-0.335343	0.059178	-0.322192	0.026301	0.447124	-0.141370	0.345206	-0.180822	0.115069	-0.654248	0.325480	0.338631	-0.516165	0.046027	-0.729864	-0.443836	0.220274	2541.548053	4459.279248	3.603293	14.104131	15.577010	25.213190	27.813742	-21.425787	-3.241649	9.984673	32.176488	7.147408	-14.317830	8.396725	-19.130989	35.418137	6.013160	3.225210	-6.792339	8.561109	7.334806	14.689338	15.139750	6.286037	11.273442	11.306319	8.893164	15.619750	16.513998	12.187416	10.576455	17.575918
11:14:44:738	0.088767	0.387946	0.105206	-0.496439	-0.036164	-0.147945	0.006575	0.184110	-0.115069	-0.072329	-0.979728	-0.805481	-0.766029	-0.798905	-0.463562	0.309042	0.338631	-0.131507	0.220274	0.256439	-0.049315	0.345206	-0.762741	0.302466	-0.558905	-0.486576	0.055890	-0.042740	0.443836	0.279452	0.105206	-0.506302	2563.424252	4474.376258	-0.493151	-3.484937	9.994536	8.623575	27.813742	19.640578	-11.575908	31.627446	32.176488	0.374795	2.718908	4.106308	-19.130989	2.551237	-9.001658	8.909603	12.424129	0.493151	-19.653729	10.560016	-11.552895	19.029071	-15.560572	-8.173163	-5.927680	12.920568	6.621380	22.086610	-0.131507	10.862483
11:14:44:746	-0.374795	0.572056	0.782467	-0.588494	0.055890	-0.450412	0.210411	-0.420823	0.246576	-0.555617	-0.522741	-0.624659	-0.039452	-0.302466	-0.368220	0.769316	-0.032877	-0.516165	0.121644	-0.029589	-0.233425	0.072329	0.013151	0.115069	-0.746303	-0.180822	0.243288	-0.042740	0.739727	-0.088767	-0.443836	-0.049315	2549.747518	4456.550477	-0.493151	23.592365	-6.706860	8.623575	15.817011	8.689329	-0.456987	4.566582	-5.786310	7.147408	-4.385760	11.257004	-6.887682	12.128238	-2.176442	11.766594	17.930987	11.253716	22.944693	10.560016	27.780865	6.286037	23.345790	-6.779189	-7.278915	23.769900	12.286046	15.021393	38.695950	-6.624668
11:14:44:801	-0.746303	0.387946	-0.184110	0.424110	-0.210411	-0.046027	-0.190685	0.585206	0.246576	0.696987	-0.253151	-0.447124	-0.871234	-0.003288	-0.368220	-0.519453	0.151233	0.059178	-0.263014	-0.124932	0.134795	0.710138	-0.180822	0.019726	0.180822	0.223562	0.710138	-0.042740	0.345206	-0.180822	-0.808768	-0.049315	2551.115191	4477.121468	4.970967	-10.244399	0.249863	12.775910	1.150687	15.544134	-19.910168	18.095371	11.848786	-7.775355	8.383575	-3.021375	6.716723	-0.170959	7.380833	-3.909047	5.579187	19.318386	7.334806	16.066874	33.389641	10.540290	4.573158	-8.173163	15.623038	12.920568	32.071283	50.393503	29.329361	16.227970
11:14:44:802	-0.746303	-0.170959	0.394521	0.335343	-0.210411	-0.046027	-0.792330	-0.519453	0.516165	0.601645	-0.253151	0.989591	-0.766029	0.493151	0.013151	-0.243288	-0.499727	0.154521	-0.453699	0.447124	-0.049315	-0.654248	-0.279452	-0.164384	0.088767	-0.082192	0.897536	-0.042740	-0.052603	0.003288	-0.263014	0.315617	2564.795213	4468.898989	9.050973	-4.839460	-1.147399	5.875078	29.148538	3.221923	5.112337	3.228498	9.133165	4.431788	-5.809324	1.246029	9.442206	8.035081	25.150724	17.474000	9.669056	-3.547403	-16.809889	-14.173173	1.088221	-3.619732	19.315098	-4.010965	18.322220	0.710138	6.621380	6.539188	23.967160	-5.276721
11:14:44:802	-0.187398	0.572056	0.687124	0.055890	-0.036164	-0.549042	-0.190685	-0.318905	0.065754	-0.167671	-0.706850	-0.447124	0.272877	-0.798905	-0.463562	-0.151233	-0.032877	0.249863	-0.167671	0.351781	-0.871234	-0.019726	0.302466	-0.164384	0.272877	-0.588494	0.618083	-0.042740	-0.348494	0.187398	-0.263014	0.496439	2544.266962	4474.376258	3.603293	10.053714	29.510183	-21.767705	22.474555	22.382500	6.483298	15.406051	17.260301	-9.116726	-5.809324	4.106308	-6.887682	10.777003	0.558905	-1.055344	20.663046	20.666333	37.150743	-15.550709	-5.927680	2.031784	20.659758	16.882218	21.018115	12.920568	13.680021	9.353439	13.259199	22.961132
11:14:44:802	0.923837	0.016438	0.976440	-0.128219	0.233425	-0.147945	0.410960	-0.420823	0.427398	-0.266302	-0.798905	0.180822	-0.039452	-0.401097	-0.368220	-0.243288	-0.312329	-0.516165	0.121644	0.542467	0.315617	-0.108493	-0.568768	0.210411	-0.746303	-0.282740	0.147945	-0.516165	-0.052603	-0.361644	-0.263014	0.585206	2540.177092	4471.627761	17.247150	15.458654	-13.683309	3.106854	9.143028	1.850962	3.718362	8.630150	3.718362	8.505219	-0.121644	14.097556	-1.440002	12.128238	10.119468	13.193445	-2.682744	-7.571519	7.334806	32.544708	-7.334806	-17.783041	11.273442	0.170959	4.846035	23.769900	12.286046	2.284935	22.625789	-5.276721
11:14:44:802	-0.282740	0.108493	0.105206	-0.128219	-0.121644	-0.046027	0.509590	-0.318905	-0.384658	0.887673	-0.069041	-0.447124	0.690412	0.292603	0.203836	-0.151233	-0.220274	-0.036164	-0.453699	-0.124932	-0.414247	-0.927125	-0.568768	0.019726	-0.374795	-0.890960	0.522741	-0.138082	0.345206	0.187398	-0.263014	0.315617	2564.795213	4481.244214	-14.137008	20.880032	11.391798	0.338631	5.155076	14.173173	-1.850962	5.921105	5.056446	-6.417544	29.664704	29.806074	-0.075617	40.882255	8.748507	10.336454	1.446578	27.402782	25.788533	14.689338	13.732624	4.869049	-0.798905	-10.961113	10.244399	6.128229	20.761676	16.438382	-5.477269	13.555090
11:14:44:807	0.180822	0.759453	0.009863	-0.312329	-0.743015	0.355069	-0.391233	0.184110	-0.203836	-0.361644	0.292603	0.361644	-0.558905	-0.503014	-0.368220	-0.703563	0.618083	0.154521	0.121644	-0.029589	-0.782467	-0.108493	-0.861371	-0.726576	-0.003288	0.019726	0.522741	-0.420823	-0.249863	0.279452	0.286028	0.585206	2526.497071	4457.924726	14.515091	-10.244399	-2.541374	15.544134	9.143028	8.689329	23.171543	-25.186888	7.775355	9.866317	14.071255	18.387974	-8.232342	6.664120	10.119468	10.336454	16.553450	16.625779	-4.027404	18.798933	1.088221	23.286611	12.618102	7.124395	8.893164	15.619750	13.680021	5.122200	21.284417	-6.624668
11:14:44:866	0.180822	0.572056	0.203836	-0.312329	0.055890	0.055890	-0.190685	-0.220274	-0.654248	-0.266302	-0.522741	0.003288	-0.141370	-0.003288	0.299179	-0.243288	-0.032877	-0.611508	0.121644	0.256439	-0.141370	-0.019726	-0.279452	-0.818631	-0.466850	-0.890960	0.522741	-0.138082	0.443836	-0.361644	-0.263014	0.131507	2537.438458	4474.376258	-8.672890	0.585206	5.809324	0.338631	-4.172061	4.592884	6.483298	14.051529	24.049352	7.147408	9.807139	5.536447	-20.475648	-0.170959	22.415377	4.652062	42.651025	0.493151	10.158920	2.321099	-4.520555	0.634522	-6.154530	16.882218	19.670168	16.977561	-0.440549	22.086610	15.938655	0.108493
11:14:44:866	-0.187398	0.387946	-0.085480	-0.220274	0.055890	-0.953426	-0.190685	-0.016438	0.335343	0.506302	0.111781	-0.535891	-0.660823	0.493151	-0.752878	-0.243288	0.151233	-0.611508	-0.072329	1.015892	-0.141370	-0.654248	0.108493	0.115069	0.368220	-0.486576	0.338631	-0.611508	0.246576	-0.180822	0.009863	0.315617	2521.019802	4463.401994	2.238908	12.766047	8.600561	7.239463	2.485483	22.382500	-0.456987	11.339196	7.775355	28.846072	-0.121644	34.096491	17.595644	10.777003	26.518397	8.909603	20.663046	0.493151	-13.985775	14.689338	-0.318905	-3.619732	9.928783	4.356171	2.146853	25.111272	-13.167144	-20.350717	11.917827	-3.932061
11:14:44:867	0.180822	0.943563	0.493151	0.516165	0.322192	-0.348494	0.309042	-0.618083	0.154521	-0.072329	0.292603	0.272877	-0.039452	0.095343	-0.272877	0.769316	-0.779179	0.249863	-0.263014	-0.887673	-0.414247	0.164384	-0.473425	-0.072329	-0.746303	-0.588494	0.989591	-0.138082	-0.151233	0.552330	0.193973	-0.233425	2501.878951	4483.972985	-26.396753	16.813177	9.994536	-3.813705	-4.172061	-2.261921	-7.397272	16.740848	1.002741	-5.059734	6.963298	-24.453737	2.646579	6.664120	-3.547403	4.652062	9.669056	-7.571519	18.697015	-1.808222	-7.334806	-12.108512	5.898091	-4.010965	14.271803	15.619750	-7.522203	17.855370	-0.131507	-9.297549
11:14:44:867	-0.466850	1.130961	0.009863	-0.036164	-0.476713	-0.348494	-0.092055	-0.118356	-0.476713	-0.460275	-0.161096	-0.266302	-0.141370	-0.700275	-0.272877	-0.151233	-0.499727	-0.226850	-0.263014	-0.410960	-0.506302	0.164384	-0.180822	0.210411	-0.003288	-0.384658	0.989591	0.049315	0.542467	-0.545754	0.105206	0.131507	2512.817050	4453.801979	3.603293	-6.193982	-23.431269	10.007687	-18.838385	7.334806	7.877272	9.984673	26.764973	4.431788	6.963298	2.676169	8.077821	-4.283842	-9.001658	-11.023579	8.291520	7.213162	-19.653729	18.798933	6.716723	23.286611	26.035109	-2.616990	16.970985	19.693181	19.344688	5.122200	13.259199	17.575918
11:14:44:867	-0.095343	0.480001	0.009863	-1.140824	0.144658	0.055890	0.509590	-0.420823	0.065754	0.312329	-0.341918	0.631234	-0.558905	-0.503014	-0.272877	-0.243288	-0.220274	0.059178	-0.072329	0.542467	0.407672	-0.654248	-0.374795	-0.164384	-0.095343	-0.180822	0.618083	0.335343	0.246576	0.736439	0.193973	0.404384	2560.685617	4466.150492	6.338640	5.986859	26.718946	19.676743	21.139759	19.640578	-12.966595	19.449893	-0.355069	-0.983015	28.244427	-8.741931	-9.593440	-1.541920	6.013160	10.336454	4.201650	-8.919466	25.788533	-3.182471	30.595116	11.960567	-11.529881	-12.355088	3.498088	-3.363293	27.823605	7.936451	9.235083	-1.239454
11:14:44:867	-0.654248	0.759453	-0.085480	0.055890	0.144658	-0.046027	0.006575	0.683837	0.427398	0.213699	-0.069041	-0.266302	-0.348494	-0.601645	0.394521	0.124932	0.430686	0.345206	-0.263014	0.161096	-0.414247	-0.108493	-0.085480	0.019726	-0.374795	0.526028	0.802193	-0.420823	-0.151233	-0.545754	0.105206	-0.141370	2549.747518	4463.401994	9.050973	-6.193982	9.994536	29.365525	19.821401	22.382500	12.052621	8.630150	22.691542	11.224127	8.383575	22.678391	20.321127	35.418137	40.165542	10.336454	9.669056	3.189046	18.697015	24.305791	-10.145769	6.286037	13.959474	15.488243	0.798905	6.128229	13.680021	16.438382	-1.472879	8.169876
11:14:44:929	-0.282740	0.200548	0.203836	-0.128219	0.588494	-0.147945	-0.591782	-0.220274	0.246576	0.118356	0.384658	0.003288	0.378083	-0.700275	-0.082192	0.124932	-0.779179	-0.706850	-0.167671	0.161096	0.223562	0.164384	-0.473425	0.489864	-0.003288	-0.687124	0.243288	-0.516165	0.838357	0.371507	0.105206	0.220274	2540.177092	4468.898989	-5.940831	1.920003	12.785773	21.060855	6.489873	8.689329	7.877272	19.449893	9.133165	11.224127	14.071255	-23.023597	8.077821	17.615370	10.119468	0.371507	11.046592	-8.919466	10.158920	2.321099	-7.334806	2.031784	-0.798905	-1.223016	6.197270	23.769900	0.973152	16.438382	-5.477269	13.555090
11:14:44:929	-0.466850	0.480001	0.877810	-0.956714	0.055890	-0.348494	0.006575	-0.220274	-0.115069	0.213699	-0.341918	-0.266302	0.585206	-0.503014	-0.272877	0.309042	-0.499727	0.059178	-0.263014	0.351781	0.134795	-0.200548	-0.374795	0.302466	-0.003288	0.526028	0.243288	0.335343	-0.447124	-0.913974	-0.263014	-0.414247	2557.946983	4446.930736	14.515091	-0.772604	8.600561	23.829078	49.137610	14.173173	12.052621	34.336492	21.333732	7.147408	1.298632	11.257004	6.716723	50.462544	14.222488	14.620297	13.798378	-0.851508	15.849888	13.315089	12.325499	-0.785755	11.273442	11.306319	3.498088	11.562758	-3.274526	0.867947	-5.477269	14.883311
11:14:44:929	0.180822	0.943563	-0.378083	0.055890	0.496439	-0.147945	-0.292603	0.082192	0.065754	0.312329	0.292603	-0.266302	-0.039452	-0.700275	-0.272877	-0.427398	-0.032877	0.059178	0.795618	0.256439	-0.782467	-0.381370	-0.180822	-0.351781	0.088767	-0.180822	0.430686	-0.233425	0.739727	0.095343	0.466850	0.496439	2519.668567	4466.150492	-3.208772	4.632336	35.069643	-6.562202	6.489873	19.640578	12.052621	20.804416	6.417544	-9.116726	8.383575	-5.881653	12.164402	1.180276	-0.808768	0.371507	16.553450	-7.571519	7.334806	6.430695	-3.113429	11.960567	15.304133	14.094268	23.697571	21.054279	26.406616	7.936451	18.621399	12.207142
11:14:44:929	-0.558905	0.292603	-0.184110	-0.128219	0.055890	-0.246576	-0.493151	0.884385	0.427398	0.118356	-0.253151	0.180822	-0.348494	-0.798905	0.394521	-0.243288	-1.058632	-0.226850	0.410960	0.065754	0.223562	0.072329	-0.667398	-0.072329	0.272877	-0.486576	0.430686	0.240000	-0.151233	-0.269589	-0.720001	0.315617	2527.868032	4475.747219	10.418646	11.411525	5.809324	5.875078	-1.522194	5.963845	-7.397272	14.051529	-1.712879	-11.832347	1.298632	21.248252	-2.801100	21.728253	7.380833	13.193445	31.657035	11.253716	14.429611	42.157874	19.357838	21.866335	22.004418	-1.223016	21.018115	11.562758	-3.274526	-10.448235	10.576455	-5.276721
11:14:44:929	-0.282740	0.480001	0.105206	0.700275	-0.299179	0.558905	-0.292603	0.282740	-0.295891	-0.167671	0.203836	-0.088767	0.378083	-0.503014	-0.368220	-0.519453	-0.871234	0.249863	0.410960	-0.220274	0.134795	0.618083	-0.667398	-0.818631	0.088767	-0.687124	-0.315617	0.144658	-0.151233	-0.361644	-0.443836	-0.049315	2564.795213	4462.027746	14.515091	0.585206	11.391798	8.623575	3.820280	12.802212	2.327675	9.984673	29.460868	9.866317	-5.809324	-3.021375	27.113467	13.499199	27.889358	23.158392	17.930987	15.297558	3.067402	43.535410	-3.113429	-7.873985	-15.560572	16.882218	0.798905	-3.363293	26.406616	-4.800007	3.889321	16.227970
11:14:44:930	-0.558905	0.572056	-0.861371	-0.036164	0.144658	-0.549042	-0.391233	-0.118356	0.427398	-0.361644	-0.069041	-0.447124	-0.246576	-0.996166	-0.177535	-0.059178	-0.591782	-0.897536	-0.358357	-0.029589	-0.963289	-0.654248	0.108493	-0.631234	0.272877	-1.193427	0.338631	0.240000	0.345206	-0.269589	0.286028	0.220274	2570.256043	4456.550477	24.062503	31.709638	5.809324	10.007687	-16.168792	4.592884	3.718362	4.566582	2.360552	3.090416	-15.738107	42.657600	-2.801100	2.551237	-3.547403	11.766594	20.663046	20.666333	3.067402	5.056446	-1.726030	9.123302	26.035109	25.229628	22.349624	31.903611	-3.274526	22.086610	11.917827	13.555090
11:14:44:937	0.088767	1.315071	-0.184110	-0.220274	-0.920549	-0.851508	0.410960	0.184110	-0.295891	0.023014	-0.161096	-0.266302	0.065754	0.690412	-0.272877	-0.059178	-0.591782	0.154521	-0.552330	0.351781	-0.871234	0.164384	-0.180822	-0.072329	-0.654248	-0.082192	0.338631	-0.325480	0.542467	-0.180822	-0.351781	0.039452	2544.266962	4490.844229	3.603293	-25.137573	-5.332611	12.775910	15.817011	3.221923	21.777568	12.693718	21.333732	-0.983015	-10.053714	5.536447	-4.162198	-16.606053	12.854814	-16.730985	28.924976	13.949611	1.643838	-4.560007	6.716723	11.960567	-7.499190	1.568222	4.846035	12.920568	16.513998	-0.549042	-18.867974	-26.781411
11:14:44:992	0.368220	0.016438	-0.184110	-0.404384	0.144658	0.154521	0.108493	-0.118356	0.154521	-0.361644	-0.522741	0.180822	-0.660823	-0.798905	-0.368220	-0.703563	-0.871234	-0.131507	0.601645	-0.315617	-0.414247	-1.015892	-0.085480	-0.726576	-0.190685	-0.282740	0.338631	-0.611508	1.035618	0.003288	-0.078904	-0.141370	2545.637923	4451.053482	10.418646	-23.779763	8.600561	4.490966	5.155076	19.640578	17.602219	9.984673	29.460868	9.866317	31.088267	11.257004	13.528788	10.777003	15.593449	8.909603	27.547440	-11.612073	-4.027404	13.315089	-1.726030	13.357829	8.587411	14.094268	10.244399	22.412090	17.930987	13.604405	10.576455	9.514535
11:14:44:992	-0.095343	1.038906	-0.184110	-0.956714	0.322192	0.256439	-0.693700	0.082192	0.246576	-0.266302	-0.253151	-0.358357	-0.871234	-0.203836	0.299179	0.216987	-0.499727	0.249863	0.026301	0.065754	-0.687124	-0.381370	-0.762741	0.115069	-0.374795	-0.082192	-0.131507	0.049315	0.739727	0.187398	0.009863	-0.322192	2523.758437	4494.947249	-0.493151	24.950176	9.994536	-1.045481	1.150687	14.173173	9.267960	22.158938	7.775355	-14.551255	12.647691	-1.591235	12.164402	-4.283842	11.487141	8.909603	15.175914	32.774845	13.006048	5.056446	46.030756	13.357829	16.648793	-6.779189	15.623038	25.111272	25.012642	13.604405	-1.472879	5.473981
11:14:44:993	-0.466850	-0.078904	0.299179	-1.048769	-0.299179	-0.650960	0.006575	-0.920549	-0.023014	-0.167671	-0.161096	-0.624659	-0.871234	-0.105206	-0.848220	-0.703563	0.059178	-0.226850	-0.167671	-0.220274	-0.141370	0.253151	0.302466	0.210411	0.460275	-0.384658	0.243288	0.335343	0.542467	-0.088767	-0.170959	0.039452	2534.696536	4444.201965	18.614823	-0.772604	18.348522	8.623575	2.485483	23.753462	5.112337	-6.256448	19.975921	-19.982497	-1.545208	-5.881653	-4.162198	21.728253	12.854814	-6.743024	12.424129	17.973727	-22.500857	32.544708	22.152363	-13.528788	9.928783	2.962196	11.572621	30.545801	36.322248	3.701924	34.675122	6.821928
11:14:44:993	-0.746303	0.572056	0.493151	-0.128219	-0.121644	-0.348494	-0.591782	0.683837	-0.115069	0.312329	-0.433973	-0.358357	-0.039452	-0.003288	-0.463562	-0.243288	-0.220274	-0.516165	0.026301	-0.693700	0.042740	-0.200548	-0.085480	0.210411	0.088767	-0.082192	0.338631	-0.611508	-0.052603	0.095343	-0.263014	0.131507	2538.806131	4508.670010	10.418646	33.064161	5.809324	4.490966	14.482214	3.221923	-10.181934	-4.898638	9.133165	8.505219	1.298632	1.246029	2.646579	2.551237	7.380833	6.055900	19.285509	11.253716	7.334806	11.937553	16.546875	14.774817	13.959474	12.700294	18.322220	15.619750	8.035081	9.353439	15.938655	10.862483
11:14:44:993	-0.654248	0.572056	0.493151	0.424110	0.144658	-0.549042	0.309042	-0.220274	0.154521	-0.072329	-0.522741	-0.358357	-0.039452	-0.003288	-0.272877	0.124932	-0.499727	0.059178	0.795618	-0.220274	0.223562	-0.289316	0.108493	0.115069	0.180822	0.223562	1.176988	-0.138082	0.246576	0.371507	0.286028	0.131507	2537.438458	4470.253512	11.783032	5.986859	32.281694	10.007687	9.143028	3.221923	-8.791247	11.339196	28.122783	-0.983015	11.227415	15.527695	12.164402	10.777003	8.748507	-11.023579	17.930987	5.865215	5.911242	27.057576	-8.738644	6.286037	24.690449	1.568222	6.197270	26.469082	-8.939192	-0.549042	9.235083	48.506377
11:14:44:997	-0.095343	0.480001	0.203836	-0.680549	-0.036164	-0.046027	-0.591782	-0.016438	0.065754	-0.072329	0.023014	0.003288	0.272877	-0.105206	-0.848220	-0.243288	-0.499727	-0.036164	-0.647672	0.637809	0.315617	0.253151	0.108493	-0.072329	0.180822	-0.082192	-0.036164	-0.042740	0.046027	-0.180822	0.009863	-0.414247	2538.806131	4479.869965	-22.316747	4.632336	1.643838	-20.383593	15.817011	27.869632	28.737579	1.873976	14.564406	0.374795	38.192936	54.075700	12.164402	9.406042	11.487141	-1.055344	11.046592	31.426898	1.643838	0.946851	29.187990	-6.456996	23.345790	19.650441	8.893164	10.201660	3.787403	0.867947	-8.160013	-16.030710
