# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:39:505	0.940275	0.108493	0.335343	0.453699	-0.456987	-0.259726	-0.259726	0.374795	-0.115069	0.042740	-0.542467	0.141370	-0.124932	-0.154521	-0.716713	-0.696987	-0.355069	-0.111781	0.203836	0.003288	0.154521	-0.572056	-0.598357	-0.309042	-0.427398	-0.361644	0.463562	0.236713	0.483288	-0.190685	-0.187398	-0.003288	2534.696536	4463.401994	26.538123	12.315636	17.063040	2.856991	22.047157	-16.264135	12.138101	4.569870	24.766066	0.180822	-0.098630	-15.136462	15.826874	1.239454	-8.886589	14.261940	16.349614	0.729864	9.987961	12.131526	-4.494254	13.357829	-1.397262	1.078358	4.997268	18.243316	23.921133	8.459191	9.343576	9.100288
11:10:39:506	1.035618	1.410413	-0.341918	-0.282740	0.430686	-0.460275	0.341918	-0.124932	0.785755	0.430686	-0.453699	-0.848220	-0.332055	-0.154521	0.046027	-0.328768	-0.447124	-0.111781	0.105206	-0.092055	0.062466	-0.299179	-0.305754	-0.591782	-0.703563	-0.361644	0.647672	-0.049315	1.075070	-0.466850	-0.095343	-0.641097	2553.857114	4456.550477	-7.558368	38.015401	19.834551	-4.063568	-9.932070	19.311811	21.866335	7.278915	12.568787	1.538633	19.762222	-0.877810	-14.084405	21.784143	-14.360570	2.866854	10.846044	14.186323	11.411525	-4.362746	8.150150	21.866335	17.372082	-5.891516	18.473453	7.393984	15.445503	-4.273979	16.047148	7.755628
11:10:39:506	1.127673	0.575343	0.141370	0.545754	-0.190685	0.144658	0.641097	-0.223562	-0.115069	0.141370	-0.815344	0.769316	0.082192	0.042740	0.236713	-0.052603	-0.167671	0.078904	0.489864	-0.187398	-0.302466	0.246576	-0.693700	-0.404384	-0.611508	0.042740	0.743015	-0.519453	-0.309042	0.723289	-0.552330	-0.003288	2538.806131	4453.801979	10.165495	16.362765	12.877828	0.088767	15.392901	13.844405	7.962752	8.633438	5.779735	6.953435	21.182499	-10.865770	-12.723307	47.779800	0.670686	42.729929	1.249317	-7.338094	1.472879	-4.362746	-15.731531	27.517851	14.702489	-11.447689	-3.077265	31.811556	14.028515	29.694293	-8.051519	14.465776
11:10:39:506	1.127673	0.108493	0.046027	0.729864	-0.101918	-0.460275	-0.558905	0.177535	0.246576	-0.532604	-0.634522	-0.216987	0.187398	0.141370	-0.240000	0.315617	0.111781	-0.016438	0.299179	-0.187398	0.062466	0.154521	-0.016438	0.437261	-0.055890	-0.259726	0.368220	-0.144658	-0.210411	-0.098630	-0.276165	-0.184110	2521.019802	4478.495716	12.897554	10.961113	10.086591	1.472879	15.392901	4.267404	3.807129	-7.587957	32.893202	-6.611517	16.918382	26.245520	-0.483288	5.352337	7.492614	18.519481	14.975366	11.490429	12.831801	5.250419	-1.699729	13.357829	1.288769	3.866307	6.348503	18.243316	22.527158	9.876180	9.343576	3.715074
11:10:39:506	1.499180	0.295891	0.433973	0.269589	-0.368220	0.042740	0.341918	-0.526028	-0.384658	0.621371	-0.088767	-0.489864	-0.332055	0.440549	-0.049315	-0.604932	0.299179	-0.111781	0.489864	0.384658	-0.575343	-0.664111	-0.404384	0.345206	0.131507	-0.361644	0.743015	-0.049315	0.384658	0.082192	-0.460275	0.361644	2530.606666	4462.027746	-0.746303	1.472879	24.019763	9.757823	18.062494	-1.219728	-5.940831	-3.540827	30.177581	-2.534798	12.673992	-6.578640	-5.930968	13.558377	-3.432334	2.866854	9.468508	0.729864	-4.198363	18.992906	3.928773	-5.040008	-6.749600	16.392354	34.629095	1.959455	4.139185	11.293168	12.026320	-4.343020
11:10:39:506	0.756166	1.689866	-0.243288	0.361644	0.075617	0.447124	0.240000	-0.124932	0.516165	-0.338631	0.092055	-0.397809	-0.746303	-0.453699	0.141370	-0.328768	-0.259726	-0.207124	-0.374795	0.003288	0.062466	0.427398	0.276165	-0.404384	-1.075070	-0.460275	0.368220	-0.049315	0.286028	0.358357	-0.003288	-0.095343	2527.868032	4456.550477	0.621371	-3.932061	26.811001	-2.679456	4.730966	38.488827	5.197816	18.098658	3.083840	31.364432	16.918382	17.687699	13.121116	6.723298	7.492614	9.981385	20.462498	-0.618083	-12.733170	24.496476	17.977014	-5.040008	29.441142	5.260282	-0.397809	3.317265	-12.831801	16.961122	-9.392891	15.813723
11:10:39:512	1.219728	0.295891	-0.243288	0.269589	0.608220	0.243288	0.440549	0.276165	0.246576	0.141370	0.092055	-0.936988	-0.019726	0.440549	0.236713	-0.512878	0.111781	-0.016438	0.105206	0.384658	-0.483288	0.608220	0.177535	-0.029589	0.223562	-0.055890	-0.473425	-0.236713	0.088767	-0.098630	-0.460275	-0.003288	2534.696536	4445.576213	23.806064	-3.932061	12.877828	13.910159	-16.586327	-3.961650	2.413154	24.874559	13.923309	1.538633	11.253716	13.397281	6.309051	12.187416	-8.886589	17.112355	10.846044	8.794534	9.987961	20.370443	37.637319	-7.873985	28.099770	-3.103566	21.172636	30.453746	9.803851	14.127145	5.339186	-1.650414
11:10:39:569	0.664111	0.575343	0.529316	-0.282740	-0.279452	-0.460275	-0.059178	-0.424110	-0.026301	-0.052603	-0.453699	-0.128219	-0.230137	-0.851508	0.236713	-0.420823	-0.355069	-0.016438	0.009863	-0.660823	-0.026301	-0.752878	-0.210411	0.437261	-0.983015	-0.361644	0.088767	0.141370	0.581919	-0.282740	0.361644	0.085480	2547.005596	4451.053482	10.165495	21.787431	8.692616	41.549654	6.065763	20.682772	2.413154	3.231786	4.421925	4.237815	21.182499	-15.136462	-7.292066	9.465220	6.124941	-17.082766	17.727151	19.555099	12.831801	8.005492	10.941387	-0.785755	22.744145	-4.497541	4.997268	14.169885	-4.336445	19.775373	-13.413719	-1.650414
11:10:39:569	1.407125	0.387946	0.046027	0.085480	-0.634522	-0.358357	-0.361644	-0.124932	0.335343	-0.726576	0.276165	-0.039452	0.187398	0.637809	-0.144658	-0.789042	-1.006029	0.078904	-0.374795	-0.092055	-0.483288	0.608220	0.082192	0.062466	-0.055890	-0.259726	0.463562	-0.236713	0.779179	0.174247	0.088767	-0.184110	2538.806131	4451.053482	16.993999	5.539735	3.129868	4.241102	19.397290	28.908538	19.081673	4.569870	16.622492	-3.895896	-4.362746	20.547977	-5.930968	19.042221	15.705230	-1.410413	16.349614	-4.661925	4.316719	18.992906	8.150150	11.960567	7.989053	-4.497541	21.172636	14.169885	8.386862	15.544134	-1.364386	10.448235
11:10:39:569	0.940275	0.483288	0.433973	-0.835070	-0.456987	0.345206	-0.259726	0.476713	0.516165	0.141370	-0.453699	-0.216987	-0.851508	-0.253151	-0.526028	-0.236713	-0.259726	-0.016438	0.105206	-0.568768	-0.483288	0.154521	-0.499727	-0.404384	0.591782	0.752878	0.463562	0.614795	0.286028	0.266302	-0.552330	-0.276165	2529.238993	4440.079218	46.994046	23.141954	19.834551	-4.063568	23.381954	12.473444	19.081673	1.877263	-5.063022	5.595625	-21.379759	0.552330	-7.292066	23.158392	15.705230	5.700831	17.727151	4.770418	-2.794525	12.131526	12.348512	19.029071	28.099770	6.634531	6.348503	12.828513	5.556173	26.860316	20.071264	-7.035627
11:10:39:570	1.499180	0.575343	0.529316	0.269589	0.608220	-0.157808	0.841645	-0.023014	0.427398	-0.243288	0.184110	-0.489864	0.808768	-0.055890	-0.526028	-0.512878	0.299179	0.177535	-0.085480	-0.092055	-0.483288	0.154521	-0.016438	0.716713	-0.332055	0.348494	0.835070	0.141370	-0.013151	-0.006575	0.180822	-0.095343	2534.696536	4446.930736	23.806064	1.472879	25.417026	19.426879	22.047157	-6.683846	19.081673	11.342483	27.481686	-5.253707	6.989600	36.233481	10.395633	23.158392	29.349087	5.700831	20.462498	14.186323	7.163847	-11.220839	9.534261	3.448772	18.713454	5.260282	10.395633	15.527695	-4.336445	18.358385	2.656442	-17.786329
11:10:39:570	1.591235	0.483288	-0.535891	-0.743015	0.075617	0.243288	0.042740	0.374795	0.065754	0.430686	0.637809	0.499727	-0.230137	0.440549	-0.430686	0.407672	0.111781	-0.016438	0.489864	0.575343	-0.667398	-0.299179	0.082192	0.345206	-0.427398	-0.562193	0.555617	-0.900823	0.187398	-0.466850	-0.003288	0.907399	2553.857114	4464.776243	6.085489	21.787431	14.275091	16.678382	3.396170	-5.312885	10.747414	0.522741	-6.420832	-3.895896	1.321646	23.385242	4.947953	12.187416	22.527158	-1.410413	17.727151	-4.661925	-4.198363	31.357857	2.521648	3.448772	1.288769	2.472333	11.727141	19.604414	11.197826	5.644940	-24.124969	21.198937
11:10:39:573	1.311783	0.946851	0.236713	-0.282740	-0.013151	-0.055890	0.641097	-0.325480	-0.295891	-0.052603	-0.180822	-0.216987	-0.644385	-0.055890	-1.002741	-0.052603	0.670686	-0.877810	-0.664111	0.384658	-0.302466	-0.118356	0.276165	0.249863	0.036164	-0.460275	-0.006575	-0.144658	-0.111781	0.082192	-0.187398	0.450412	2510.078415	4468.898989	-2.110688	13.653720	3.129868	13.910159	11.388511	-20.377018	7.962752	19.453181	-2.347401	-12.026320	9.830152	9.129877	21.274554	-23.385242	-0.696987	9.981385	31.453199	7.446587	21.350170	6.627955	-0.292603	16.195094	5.299734	14.998379	-9.826865	10.112892	-1.505756	33.925532	44.150205	30.604979
11:10:40:104	0.572056	-0.075617	0.046027	0.545754	0.164384	-0.157808	-0.059178	0.075617	0.065754	0.716713	-0.361644	-0.216987	-0.437261	-0.453699	-0.144658	-0.052603	-0.726576	-0.687124	0.105206	-0.660823	-0.575343	-0.299179	-0.305754	0.062466	-0.611508	0.042740	0.180822	0.046027	0.779179	-0.282740	-0.187398	-0.095343	2514.188011	4493.573000	4.717816	13.653720	3.129868	5.625214	7.400559	4.267404	13.532076	12.697006	8.495356	2.896443	-5.783023	3.409320	-9.997824	8.094259	15.705230	4.293705	5.378638	-4.661925	11.411525	20.370443	-7.308504	3.448772	20.058113	-4.497541	-7.127682	-6.170968	21.110170	26.860316	3.997814	10.448235
11:10:40:104	1.683290	0.295891	0.141370	0.453699	0.253151	0.144658	0.240000	-0.325480	0.246576	0.621371	-0.634522	-0.039452	-1.163837	0.539179	-0.430686	-0.236713	-0.167671	-0.493151	-0.279452	0.384658	-0.118356	-0.664111	0.276165	-0.124932	-0.332055	0.246576	-0.565480	-0.144658	0.088767	0.542467	-0.460275	0.450412	2521.019802	4470.253512	-3.458636	28.543606	3.129868	13.910159	16.727697	24.795655	32.981969	16.744136	27.481686	9.669056	12.673992	9.129877	17.187972	9.465220	10.231249	7.127682	9.468508	18.207152	0.049315	20.370443	12.348512	3.448772	12.016457	6.634531	3.649321	1.959455	6.969874	24.026339	5.339186	-1.650414
11:10:40:104	1.683290	0.016438	0.046027	0.177535	0.253151	-0.157808	0.341918	0.075617	-0.203836	0.141370	-0.269589	0.141370	-0.539179	0.243288	0.141370	0.039452	-1.006029	-0.782467	-0.085480	-0.378083	0.246576	-0.844933	-0.111781	-0.216987	-0.240000	-0.460275	0.835070	-0.144658	0.483288	0.082192	-0.187398	0.085480	2541.548053	4468.898989	10.165495	-3.932061	24.019763	2.856991	20.712361	-2.590689	-14.271803	3.231786	8.495356	11.026866	2.745210	-12.295909	-4.566582	-6.969874	-3.432334	7.127682	16.349614	-10.030700	0.049315	12.131526	19.384140	27.517851	16.047148	14.998379	-0.397809	15.527695	1.308495	7.042203	12.026320	2.386853
11:10:40:104	1.127673	1.130961	0.433973	0.177535	-0.279452	0.243288	-0.660823	-0.526028	0.065754	-0.437261	0.003288	-0.397809	-0.230137	0.539179	-0.335343	-0.144658	-0.634522	0.272877	-0.085480	0.098630	0.062466	-0.207124	0.276165	0.157808	0.036164	-0.157808	0.463562	0.141370	-0.013151	0.174247	-0.460275	0.450412	2537.438458	4468.898989	14.261940	6.894257	1.735893	20.810991	4.730966	-1.219728	-18.450440	4.569870	17.977014	2.896443	22.602775	11.967142	15.826874	5.352337	11.598922	-9.951796	6.736449	12.838376	21.350170	17.618657	-7.308504	7.706313	10.675085	-5.891516	7.696450	-0.736439	18.276193	2.810963	-5.368775	21.198937
11:10:40:104	0.664111	0.851508	1.107947	0.361644	0.430686	0.545754	-0.059178	-0.124932	-0.295891	0.042740	0.003288	-0.848220	-0.746303	0.637809	-0.335343	0.223562	-0.259726	0.558905	-0.184110	-0.092055	0.154521	0.065754	-1.081646	-0.309042	-0.055890	-0.361644	-0.006575	-0.049315	-0.604932	0.907399	-0.187398	-0.276165	2540.177092	4481.244214	3.353430	-3.932061	-6.614805	23.579215	14.058104	-3.961650	-3.156169	26.229082	8.495356	4.237815	15.498106	6.269599	-7.292066	1.239454	6.124941	2.866854	4.001102	15.530983	18.522768	16.241121	9.534261	23.283324	21.402773	-0.315617	6.348503	11.470703	8.386862	8.459191	-12.075635	6.407681
11:10:40:104	0.572056	0.851508	-0.147945	-0.927125	-1.078358	-0.259726	0.141370	-0.424110	0.065754	0.141370	0.092055	0.318905	-0.019726	-0.253151	-0.335343	0.503014	0.483288	-0.687124	-0.279452	-0.279452	-0.026301	-0.391233	-0.693700	0.249863	-0.427398	-0.157808	0.555617	-0.049315	-0.309042	-0.282740	-0.095343	0.361644	2551.115191	4463.401994	-6.190695	-5.286584	33.767724	11.141935	-12.601663	-3.961650	-1.762195	20.807704	1.726030	-17.457561	-4.362746	16.257559	0.881097	20.413182	-2.064661	9.981385	5.378638	-3.313978	27.037850	6.627955	-5.901379	17.612082	-12.124950	14.998379	21.172636	19.604414	11.197826	12.710157	14.705776	2.386853
11:10:40:105	0.756166	0.203836	0.046027	-0.006575	0.341918	0.345206	0.141370	0.075617	0.154521	-0.631234	-0.361644	-0.489864	-0.019726	-0.851508	0.046027	0.591782	-0.075617	-0.687124	0.394521	0.098630	-0.759453	0.154521	-0.305754	-0.309042	-0.055890	0.042740	0.555617	0.046027	0.483288	-0.374795	-0.095343	0.450412	2568.885082	4507.295761	4.717816	8.248780	12.877828	4.241102	7.400559	12.473444	-22.606062	1.877263	1.726030	1.538633	18.338659	7.699738	3.586855	12.187416	18.420851	12.835088	19.084961	-10.030700	24.194010	14.863585	13.755638	26.100862	21.402773	13.604405	13.075089	0.621371	5.556173	5.644940	3.997814	13.140842
11:10:40:105	0.476713	0.295891	-0.535891	-0.835070	-0.190685	0.545754	0.042740	0.677261	1.058632	0.042740	0.637809	-0.039452	0.496439	0.341918	-0.049315	0.223562	-0.355069	-0.016438	0.009863	0.480001	-0.118356	-0.118356	-0.016438	-0.404384	0.407672	-0.055890	0.463562	0.236713	0.680549	0.723289	-0.095343	-0.368220	2551.115191	4459.279248	16.993999	8.248780	5.901379	2.856991	14.058104	13.844405	9.353439	4.569870	13.923309	0.180822	9.830152	6.269599	9.034535	1.239454	-6.170968	0.016438	-5.615351	-6.009872	18.522768	34.109642	-19.949620	2.031784	18.713454	1.078358	40.024172	14.169885	8.386862	1.393975	-6.710147	10.448235
11:10:40:105	0.940275	-0.075617	0.236713	-0.006575	-0.190685	0.345206	0.542467	0.677261	0.427398	0.141370	-0.088767	0.141370	0.082192	-0.253151	0.332055	-0.328768	-0.355069	-0.302466	-0.184110	-0.279452	-0.118356	-0.664111	-0.792330	0.437261	0.131507	-0.664111	0.088767	0.141370	0.384658	0.450412	-0.276165	0.542467	2551.115191	4463.401994	7.449875	25.834561	35.164986	22.195103	16.727697	1.522194	-10.096454	3.231786	12.568787	8.311246	21.182499	7.699738	-22.237843	6.723298	3.409320	2.866854	13.597829	4.770418	7.163847	21.744691	1.114522	-0.785755	17.372082	21.948527	22.504145	12.828513	8.386862	26.860316	6.680558	-8.383575
11:10:40:105	1.683290	0.295891	0.335343	0.269589	0.164384	0.447124	0.341918	0.276165	0.335343	-0.052603	0.184110	-0.128219	-0.437261	-0.749590	-0.621371	-0.604932	-0.167671	0.272877	-0.085480	-0.473425	-0.026301	0.700275	-0.111781	-0.029589	0.223562	-0.361644	-0.378083	0.141370	0.581919	0.082192	-0.368220	0.269589	2540.177092	4456.550477	-2.110688	5.539735	28.208263	24.963326	-4.592884	15.215366	-4.546856	7.278915	15.281120	-5.253707	-27.064152	20.547977	-1.844386	5.352337	4.757268	19.946332	41.089379	22.250993	8.564397	18.992906	9.534261	13.357829	17.372082	-0.315617	2.301373	16.885506	-11.414812	21.192362	8.021930	-12.401115
11:10:40:105	0.848220	0.483288	0.335343	-0.282740	0.341918	0.042740	-0.259726	0.276165	-0.026301	-0.532604	0.184110	0.141370	-0.437261	-0.154521	-0.430686	-0.696987	0.299179	0.177535	-0.470138	0.289316	0.246576	-0.026301	-0.016438	-0.124932	-0.055890	-0.361644	0.180822	0.236713	0.187398	0.266302	-0.095343	-0.095343	2515.558972	4471.627761	27.905797	19.075098	12.877828	-6.812065	-12.601663	30.279499	5.197816	4.569870	24.766066	1.538633	-0.098630	11.967142	-7.292066	20.413182	-2.064661	7.127682	41.089379	15.530983	-18.401124	25.874013	-0.292603	10.540290	24.088805	9.422480	-5.776447	37.226359	23.921133	18.358385	13.364404	-31.232925
11:10:40:105	0.664111	0.387946	0.433973	0.361644	-0.013151	-0.259726	0.141370	0.779179	-0.115069	0.236713	-0.361644	0.141370	-0.019726	0.042740	0.236713	0.407672	-0.075617	-0.302466	-0.374795	-0.279452	-0.394521	-0.480001	0.565480	-0.124932	0.131507	0.042740	0.463562	0.328768	0.384658	-0.558905	-0.460275	0.634522	2525.129398	4474.376258	7.449875	-1.219728	0.341918	30.480047	6.065763	20.682772	3.807129	-3.540827	24.766066	-2.534798	8.409876	-2.288223	0.881097	28.622510	3.409320	-1.410413	30.098677	8.794534	1.472879	12.131526	-1.699729	-3.619732	10.675085	3.866307	-1.729318	7.393984	-2.919457	21.192362	9.343576	-4.343020
11:10:40:105	1.035618	0.667398	-0.631234	-0.006575	-0.368220	-0.358357	-0.558905	0.374795	0.335343	-0.052603	0.184110	-0.756166	-0.124932	-0.154521	-0.240000	0.407672	-0.167671	-0.588494	0.299179	0.384658	-0.302466	0.154521	-0.693700	-0.591782	-0.427398	-0.361644	0.088767	-0.049315	0.483288	-0.282740	-0.460275	-0.368220	2542.915727	4470.253512	18.361672	-16.112902	4.527130	19.426879	7.400559	16.586327	14.922763	5.924393	20.692635	8.311246	-2.942470	-8.008780	-9.997824	1.239454	17.053177	-9.951796	-0.128219	-1.966030	-9.886043	24.496476	9.534261	-5.040008	-1.397262	8.028506	2.301373	4.678363	28.168811	15.544134	17.388520	33.297586
11:10:40:105	1.311783	0.016438	-0.437261	0.177535	-0.812056	0.144658	-0.161096	-1.029043	0.785755	0.141370	-0.269589	-0.039452	0.082192	0.440549	-0.049315	-0.328768	0.016438	-0.111781	0.588494	0.289316	-0.118356	-0.572056	-0.792330	-0.309042	0.131507	-0.460275	0.180822	-0.144658	0.088767	-0.466850	0.088767	-0.641097	2537.438458	4463.401994	10.165495	-1.219728	11.483853	40.165542	0.726576	-9.425768	20.472361	3.231786	-11.832347	8.311246	5.566036	11.967142	-1.844386	-0.115069	12.966595	0.016438	16.349614	30.315663	2.896443	6.627955	-4.494254	10.540290	14.702489	6.634531	-0.397809	15.527695	6.969874	8.459191	14.705776	-5.690968
11:10:40:105	1.407125	0.759453	0.141370	0.269589	0.253151	-0.259726	0.240000	-0.124932	0.335343	0.430686	0.003288	0.230137	0.394521	-0.055890	-0.240000	-0.144658	0.016438	0.368220	0.009863	-0.092055	-0.026301	-0.207124	-0.598357	-0.124932	-0.055890	0.144658	0.930412	0.424110	-0.013151	-0.006575	-0.003288	-0.368220	2560.685617	4441.453467	4.717816	35.322795	11.483853	13.910159	11.388511	4.267404	24.650997	7.278915	1.726030	-5.253707	15.498106	-5.148501	0.881097	-16.546875	11.598922	15.685504	-2.880004	31.663611	-1.370961	-5.736995	-8.715630	6.286037	-1.397262	5.260282	14.426324	14.169885	4.139185	1.393975	30.779226	1.042193
11:10:40:106	1.870688	0.016438	-0.243288	-0.466850	-0.456987	-0.157808	0.042740	0.276165	0.246576	-0.821919	0.364932	0.049315	-0.539179	0.141370	-0.335343	-0.052603	-0.075617	-0.687124	-0.374795	0.480001	-0.483288	0.065754	-0.210411	-0.309042	-0.332055	-0.361644	0.835070	-0.236713	0.581919	-0.650960	0.361644	-0.003288	2523.758437	4463.401994	10.165495	-7.998917	11.483853	-1.295344	6.065763	1.522194	10.747414	-2.186305	-5.063022	21.876198	12.673992	1.979181	-8.636726	-4.227952	12.966595	5.700831	-0.128219	18.207152	-15.577010	5.250419	1.114522	10.540290	2.633429	-5.891516	-4.428500	-2.097538	19.693181	7.042203	6.680558	9.100288
11:10:40:106	1.311783	0.203836	0.335343	-0.466850	-0.634522	-0.963289	0.240000	-0.223562	0.785755	0.910686	0.729864	-0.489864	0.187398	0.141370	0.141370	-0.328768	0.016438	-0.493151	-0.085480	-0.378083	-0.575343	-0.207124	-0.792330	-0.124932	0.131507	0.348494	0.368220	-0.236713	-0.111781	-0.558905	-0.095343	-0.368220	2545.637923	4474.376258	3.353430	-5.286584	12.877828	13.910159	10.053714	11.102483	-3.156169	3.231786	11.210976	23.234009	-0.098630	-10.865770	-3.205484	-4.227952	-8.886589	21.373184	12.220293	12.838376	4.316719	-7.114532	17.977014	-16.366053	1.288769	9.422480	-3.077265	26.377027	8.386862	22.609350	-8.051519	3.715074
11:10:40:106	1.127673	0.203836	0.529316	-0.098630	-0.545754	0.345206	-0.059178	0.877810	0.696987	0.236713	-0.815344	0.499727	0.187398	-0.253151	-0.240000	-0.696987	-0.726576	-0.016438	0.394521	0.193973	0.062466	0.335343	0.276165	0.904111	-0.519453	-0.361644	0.647672	-0.049315	0.384658	-0.374795	-0.276165	0.085480	2530.606666	4446.930736	-4.826309	4.181924	12.877828	12.526047	14.058104	1.522194	1.022467	-0.831782	12.568787	-5.253707	-0.098630	3.409320	9.034535	27.251549	7.492614	17.112355	16.349614	0.729864	4.316719	12.131526	15.162763	13.357829	10.675085	-7.265765	10.395633	16.885506	-7.167134	1.393975	-33.491559	17.158383
11:10:40:106	0.848220	0.203836	-0.147945	-0.190685	0.164384	-1.167125	0.042740	0.276165	0.516165	0.430686	-0.269589	-0.039452	0.082192	-0.552330	-0.335343	0.039452	0.111781	-0.111781	0.299179	-0.660823	-0.118356	-0.118356	-0.111781	-0.404384	-0.519453	-0.055890	0.276165	-0.618083	0.680549	-0.006575	0.180822	0.177535	2518.297606	4474.376258	6.085489	13.653720	7.298641	-2.679456	20.712361	-5.312885	9.353439	3.231786	11.210976	0.180822	15.498106	-12.295909	2.242195	1.239454	-0.696987	21.373184	23.214283	-1.966030	-7.042203	10.757277	26.400041	17.612082	17.372082	5.260282	9.047685	-3.455348	23.921133	-5.690968	12.026320	3.715074
11:10:40:106	1.499180	0.851508	0.624659	-0.098630	0.164384	-0.259726	-0.161096	-0.526028	0.154521	0.430686	0.003288	0.588494	0.082192	0.042740	-0.621371	0.039452	-0.259726	0.368220	-0.085480	0.098630	-0.394521	0.427398	-0.305754	-0.309042	-0.332055	-0.361644	0.743015	-0.144658	0.779179	-0.190685	-0.003288	0.450412	2545.637923	4477.121468	-28.011002	9.606590	25.417026	-15.116736	-5.927680	24.795655	-7.311792	15.409339	1.726030	-21.514554	11.253716	19.117838	-7.292066	14.929338	-3.432334	17.112355	5.378638	-15.422490	25.617574	17.618657	9.534261	4.869049	14.702489	2.472333	9.047685	4.678363	6.969874	24.026339	2.656442	1.042193
11:10:40:106	1.035618	1.223016	0.046027	0.453699	0.075617	-0.259726	-0.361644	-0.023014	0.335343	0.141370	0.092055	-0.309042	-0.124932	-0.355069	-0.430686	0.131507	-0.447124	0.177535	0.009863	-0.092055	-0.118356	-0.391233	-0.792330	0.624659	-0.427398	-0.966577	0.276165	0.328768	0.187398	-0.831782	0.361644	0.634522	2530.606666	4485.347234	11.529881	12.315636	30.976486	0.088767	-9.932070	22.053733	21.866335	4.569870	19.334825	-7.969327	28.270729	6.269599	-16.806601	6.723298	4.757268	-2.837265	14.975366	14.186323	19.946332	2.498634	-3.087128	10.540290	28.099770	8.028506	15.774271	7.393984	8.386862	12.710157	-22.783597	-9.708508
11:10:40:106	1.219728	-0.167671	-0.052603	0.269589	0.608220	0.042740	0.240000	-0.124932	-0.115069	0.335343	-0.723289	-0.578631	-0.746303	-0.650960	0.236713	-0.512878	-0.818631	0.463562	-0.184110	0.003288	0.522741	-0.299179	-0.016438	-0.496439	-0.332055	0.348494	0.463562	-0.710138	-0.111781	-0.374795	-0.368220	0.269589	2507.359507	4470.253512	19.726058	16.362765	5.901379	13.910159	19.397290	1.522194	6.568777	-2.186305	3.083840	-5.253707	-7.206587	4.839460	-20.876745	16.300299	21.156197	-4.264116	14.975366	12.838376	1.472879	13.509062	-31.186898	17.612082	17.372082	8.028506	10.395633	29.095936	-4.336445	18.358385	-5.368775	-8.383575
11:10:40:106	1.219728	0.667398	0.046027	0.361644	-0.190685	-0.762741	-0.762741	0.075617	-0.295891	0.042740	0.092055	-0.216987	-0.746303	-0.055890	-0.144658	-0.789042	-0.259726	-0.687124	-0.759453	0.003288	-0.394521	0.335343	-0.305754	-0.029589	0.036164	-0.259726	0.835070	-0.332055	-0.111781	-0.466850	-0.276165	0.450412	2553.857114	4478.495716	16.993999	-1.219728	24.019763	-9.580289	18.062494	5.638365	7.962752	18.098658	23.408256	1.538633	14.094268	17.687699	36.236769	17.671260	6.124941	1.443290	34.208272	22.250993	2.896443	14.863585	-4.494254	2.031784	14.702489	20.554552	11.727141	1.959455	-2.919457	12.710157	-1.364386	3.715074
11:10:40:107	1.035618	0.387946	-0.147945	0.453699	0.341918	-0.358357	0.240000	0.177535	-0.295891	0.430686	-0.453699	0.588494	0.082192	0.341918	-0.049315	-0.052603	-0.447124	-0.111781	0.489864	-0.279452	0.062466	0.065754	0.177535	-0.496439	-0.332055	-0.055890	1.022467	0.614795	0.384658	-0.374795	-0.187398	-0.184110	2525.129398	4473.002009	15.629613	-13.400569	30.976486	0.088767	8.718918	16.586327	26.041684	5.924393	17.977014	-6.611517	5.566036	17.687699	-16.806601	27.251549	22.527158	-8.524945	13.597829	-7.338094	-7.042203	10.757277	-0.292603	2.031784	14.702489	2.472333	-13.854268	14.169885	-4.336445	12.710157	8.021930	31.949639
11:10:40:107	1.311783	0.483288	0.529316	-0.374795	0.341918	0.144658	0.042740	-0.223562	0.335343	0.236713	0.456987	-0.489864	-0.644385	-0.355069	-0.526028	-0.512878	0.299179	-0.782467	0.105206	0.953426	-0.118356	-0.118356	-0.404384	0.437261	0.131507	-0.460275	0.463562	0.141370	0.187398	-0.098630	-0.187398	-0.184110	2544.266962	4468.898989	22.441679	8.248780	25.417026	1.472879	19.397290	17.957288	6.568777	16.744136	12.568787	17.799480	19.762222	0.552330	-0.483288	17.671260	14.334269	-1.410413	4.001102	0.729864	-9.886043	17.618657	2.521648	6.286037	24.088805	5.260282	9.047685	8.751794	-8.584123	8.459191	18.729892	1.042193
