# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:37:087	-0.147945	1.055344	-0.253151	-0.170959	-0.696987	-0.098630	-0.164384	0.016438	-0.207124	0.069041	0.121644	-0.098630	-0.328768	-0.305754	-0.328768	-0.118356	-0.101918	-0.532604	-0.131507	-0.627946	0.447124	-0.128219	-0.207124	-0.167671	-0.256439	-0.427398	0.647672	-0.358357	0.164384	-0.023014	-0.118356	-0.414247	2500.080592	4440.279767	30.016485	7.989053	22.218117	10.287139	11.135360	19.124413	11.115634	0.581919	29.858676	4.109595	5.102474	15.632901	-10.040564	-2.110688	19.015920	2.715621	-1.505756	23.855379	-4.803295	11.717278	0.986303	-27.941961	32.801147	11.937553	-7.781930	10.129331	-1.706304	-0.246576	27.228535	6.641106
11:05:37:165	-0.332055	0.220274	-0.157808	0.197261	-0.341918	-0.200548	-0.062466	-0.486576	0.243288	0.069041	-0.151233	-0.279452	-0.328768	-0.207124	-0.042740	-0.118356	-0.197261	-0.532604	0.059178	-0.059178	-0.374795	0.052603	-0.302466	-0.631234	-0.348494	-0.526028	0.088767	-0.831782	0.460275	-0.207124	-0.029589	-0.233425	2515.128286	4460.847470	4.103020	26.929357	29.191278	11.671251	-0.858084	31.443336	-5.569324	1.936441	16.303587	-14.870160	24.973189	28.477852	-7.334806	34.846081	-1.466304	-4.418637	17.727151	9.057548	29.266895	30.940322	17.848795	-1.045481	-0.716713	30.019773	-2.383565	7.410422	-0.309042	35.118959	7.157271	-12.161115
11:05:37:165	0.223562	-0.243288	0.036164	-0.723289	-0.253151	-0.098630	-0.164384	0.315617	-0.387946	-0.798905	-0.424110	-0.637809	-0.641097	-0.108493	-0.713426	-0.670686	-0.289316	-1.203290	-0.420823	-0.723289	-0.009863	-0.128219	0.374795	0.023014	-0.164384	-0.325480	0.088767	0.115069	1.052056	0.065754	-0.394521	0.766029	2506.928822	4449.876494	13.647144	12.055909	-1.459728	13.055363	12.470156	13.657007	-1.393975	1.936441	38.005538	-4.020828	10.786866	8.505219	8.991795	7.466313	-20.577566	6.973162	25.966068	7.709601	-6.226859	-3.396170	-3.215347	-1.045481	20.732087	-15.902490	7.038915	-3.435622	-14.426324	25.219765	-3.547403	38.886636
11:05:37:165	-0.703563	0.404384	-0.348494	-0.170959	0.009863	-0.503014	-0.364932	-0.286028	0.512878	0.259726	0.213699	0.351781	-0.016438	-0.207124	0.433973	-0.302466	-0.381370	-0.726576	0.157808	0.512878	-0.558905	0.052603	-0.207124	-0.259726	-0.164384	-0.223562	-0.193973	-1.114522	0.065754	0.065754	-0.302466	0.950138	2550.681218	4460.847470	4.103020	-2.833977	9.682207	-2.143565	17.809343	13.657007	-4.175349	19.505784	16.303587	-1.305208	27.797303	22.760583	8.991795	10.208235	5.355625	9.826865	10.846044	13.098103	20.735375	21.330444	-13.061938	11.674539	10.007687	9.149603	-9.129877	-14.281666	30.802240	9.652618	20.524963	12.026320
11:05:37:165	-0.240000	0.963289	0.519453	-0.355069	-0.253151	0.200548	0.539179	-0.585206	0.062466	-0.318905	0.121644	-0.098630	-0.328768	-0.009863	0.147945	0.341918	0.456987	-0.055890	-0.036164	-0.341918	-0.193973	-0.220274	-0.595069	0.023014	-0.348494	0.078904	0.368220	0.397809	-0.233425	-0.299179	-0.118356	-0.144658	2512.389652	4469.069948	-20.442771	16.103039	19.426879	11.671251	24.463600	-13.726049	-2.784662	19.505784	12.249882	-9.435631	12.207142	15.632901	8.991795	11.559470	-16.490984	8.400013	17.727151	-9.761111	34.934849	33.692107	-0.420823	-1.045481	5.976996	6.361654	5.690968	-2.077811	8.186314	13.903583	21.866335	3.951787
11:05:37:165	-0.055890	0.499727	-0.253151	-0.539179	-0.611508	0.302466	-0.164384	0.016438	-0.838357	-0.414247	0.578631	0.351781	0.085480	0.387946	-0.328768	-0.394521	-0.289316	0.424110	-0.131507	-0.341918	-0.647672	-0.128219	-0.207124	0.207124	-0.348494	0.180822	0.088767	0.019726	0.065754	-0.023014	0.519453	0.312329	2552.052179	4441.654015	12.279471	-4.188500	23.612091	8.906315	32.452653	17.773178	34.737588	4.625761	24.447161	1.410413	23.552913	1.357810	-0.522741	0.611508	5.355625	16.957835	10.846044	5.016994	9.376453	6.213708	-0.420823	7.440012	-12.785773	3.593430	-5.082748	33.179230	19.492633	22.385788	31.229638	10.681660
11:05:37:165	0.131507	0.779179	-0.542467	-0.170959	0.009863	-0.200548	0.236713	-0.585206	0.154521	-0.318905	-0.243288	-0.098630	-0.433973	-0.404384	-0.138082	-0.670686	-0.660823	0.328768	0.447124	-0.059178	-0.647672	-0.128219	0.180822	-0.072329	0.299179	0.180822	-0.378083	-0.358357	0.361644	0.526028	-0.210411	0.493151	2521.956790	4438.905518	2.738634	5.280008	-9.810426	25.489355	21.794006	-2.774799	5.546310	18.151261	21.731541	8.183026	27.797303	18.493179	-12.762760	25.249354	5.355625	-11.529881	2.623566	5.016994	-1.979181	17.201123	-1.827948	-6.716723	18.046055	3.593430	24.539216	14.183036	16.661944	-17.230712	21.866335	22.773734
11:05:37:165	0.410960	0.220274	0.424110	0.381370	0.364932	0.401097	0.036164	-0.184110	-0.295891	-0.318905	-0.512878	0.351781	-0.016438	-0.404384	0.529316	-0.394521	-0.752878	0.042740	-0.226850	0.417535	-0.101918	-0.309042	0.082192	0.115069	-0.716713	-0.427398	0.368220	0.019726	-0.032877	-0.299179	-0.029589	-0.690412	2538.375446	4448.502245	12.279471	-1.479454	29.191278	0.621371	13.804953	19.124413	20.837293	-2.127127	-2.663018	-2.663018	-0.562193	-1.499180	-5.973708	6.095352	17.648247	-2.991785	8.090971	15.774271	2.284935	3.461923	-6.029598	14.508516	19.387427	-4.770418	0.292603	23.671270	-3.120005	1.170413	17.861946	2.603840
11:05:37:165	0.131507	0.404384	-0.348494	0.381370	0.364932	0.503014	-0.664111	0.917262	0.335343	0.069041	-0.785755	-0.187398	-0.328768	0.289316	-0.328768	-0.302466	-0.289316	-0.627946	0.157808	0.036164	-0.923837	-0.039452	0.082192	-0.447124	0.670686	-0.124932	0.555617	-0.075617	0.558905	0.249863	-0.210411	0.585206	2528.805020	4455.370201	13.647144	-8.255355	1.331509	18.572084	-6.177544	10.915085	12.506321	7.334806	12.249882	16.313450	20.712361	31.338131	-8.676178	-0.739727	16.297012	-8.676178	-0.128219	-3.047676	-19.006057	3.461923	17.848795	-19.453181	-3.402745	13.331528	25.887163	1.979181	1.107947	15.320572	8.478917	3.951787
11:05:37:172	0.039452	1.426852	0.036164	-0.539179	-0.078904	-0.302466	-0.266302	0.213699	0.154521	-0.029589	-0.243288	-0.368220	-0.121644	-0.305754	-0.427398	-0.118356	0.085480	-0.341918	-0.226850	-0.154521	0.174247	-0.220274	-0.496439	-0.821919	-0.440549	-0.325480	0.647672	-0.170959	-0.332055	0.526028	-0.029589	0.312329	2549.313545	4452.624991	10.915085	-4.188500	-0.065754	18.572084	4.481103	9.544124	1.390687	10.043851	14.965503	13.614268	17.868521	18.493179	-14.127145	8.837274	-2.833977	-14.383584	21.836746	10.405496	-13.338103	-0.644385	-0.420823	20.179757	12.693718	-1.982469	7.038915	0.621371	5.355625	12.486595	3.136443	6.641106
11:05:37:225	0.039452	0.128219	-0.447124	0.013151	-0.253151	-0.404384	-0.062466	0.016438	-0.295891	0.069041	-0.424110	-0.460275	-0.226850	0.289316	0.147945	0.157808	-0.381370	-0.726576	0.059178	-0.059178	-0.374795	-0.309042	-0.302466	-0.351781	0.486576	0.078904	0.647672	0.302466	-0.032877	-0.023014	0.427398	0.585206	2557.513010	4448.502245	4.103020	-0.124932	4.119458	-10.428509	25.798396	-1.403838	13.897008	-7.545217	10.892072	8.183026	10.786866	-1.499180	-11.401662	17.043314	-8.284944	-0.138082	27.343604	5.016994	15.067421	10.343030	5.204392	7.440012	24.759490	-10.326591	24.539216	7.410422	19.492633	26.636754	13.841117	1.278906
11:05:37:225	0.039452	1.334797	-0.831782	0.381370	-0.167671	-0.302466	0.138082	-0.986303	0.154521	-0.029589	0.032877	0.078904	-0.743015	0.387946	-0.042740	0.433973	-0.568768	-0.246576	-0.710138	-0.723289	-0.923837	-0.128219	-0.496439	0.207124	-0.069041	-0.933700	0.276165	-0.075617	0.361644	-0.391233	-0.483288	-0.052603	2543.832988	4448.502245	5.470693	9.346864	5.496995	24.105243	3.146306	8.173163	12.506321	27.613194	19.019208	5.467406	6.522750	-2.909594	10.352893	18.414275	13.561665	2.715621	10.846044	3.688773	19.331537	25.436752	-18.670714	27.248261	15.379750	-3.376444	2.991785	0.621371	-1.706304	30.867993	7.157271	20.081127
11:05:37:225	-0.427398	0.963289	0.519453	-0.355069	0.190685	0.101918	-0.565480	-0.085480	-0.115069	-0.318905	-0.243288	-0.279452	-0.016438	-0.108493	-0.138082	-1.038906	-0.381370	-0.151233	0.253151	-1.200002	0.082192	-0.493151	0.082192	-0.447124	-0.256439	-0.124932	0.835070	-0.641097	0.756166	-0.115069	-0.210411	-0.325480	2531.546942	4462.218431	-8.169876	16.103039	45.892674	14.439474	28.467989	13.657007	13.897008	10.043851	17.661397	5.467406	13.627418	9.935358	-1.887126	18.414275	-9.652618	-12.956732	9.468508	-5.740283	15.067421	-11.635087	13.627418	-12.384677	23.418119	2.199455	1.643838	-0.720001	2.521648	8.235629	-10.250975	-2.758360
11:05:37:225	-0.055890	0.032877	0.614795	0.381370	-0.430686	0.200548	0.036164	0.213699	0.243288	-0.318905	-0.243288	0.259726	0.503014	0.092055	-0.618083	-0.394521	-0.289316	0.138082	0.447124	-0.627946	-0.466850	-0.766029	0.082192	-0.259726	-0.440549	-0.325480	0.276165	0.207124	0.065754	0.341918	-0.118356	0.312329	2523.327751	4429.308791	-2.725484	22.882227	1.331509	0.621371	-0.858084	13.657007	29.168264	8.689329	31.216487	29.875115	0.858084	9.935358	-15.488243	8.837274	10.826318	5.546310	8.090971	-20.518388	47.717334	-7.525491	9.406042	-6.716723	3.310690	18.887701	5.690968	3.336991	8.186314	30.867993	16.520574	-1.413701
11:05:37:225	-0.332055	0.220274	0.230137	-0.631234	0.009863	-0.503014	0.236713	0.016438	0.335343	-0.509590	0.032877	-0.187398	-0.016438	0.092055	-0.328768	0.341918	-0.197261	-0.627946	0.059178	0.036164	0.174247	-0.039452	0.279452	0.486576	-0.256439	-0.526028	0.368220	-0.075617	0.263014	0.065754	0.703563	0.312329	2553.423140	4452.624991	25.920040	-1.479454	4.119458	19.956195	15.139750	-5.496995	18.052631	-0.772604	6.818641	13.614268	-1.982469	19.923319	2.199455	6.095352	27.221960	4.142472	31.453199	0.996166	13.643857	2.087674	12.220293	10.277276	-2.061373	21.675650	8.386862	11.487141	-5.953982	-5.914530	15.182489	-5.450967
11:05:37:232	0.131507	-0.059178	-0.348494	0.197261	0.101918	-0.098630	-1.265755	-0.384658	-0.295891	-0.604932	-0.332055	-0.009863	-0.433973	-0.108493	-0.042740	-0.118356	-0.289316	-0.341918	-0.710138	0.417535	0.082192	-0.128219	-0.595069	-0.167671	-0.164384	-0.526028	0.460275	-0.170959	0.263014	-0.023014	-0.210411	0.131507	2554.790814	4429.308791	38.192936	-1.479454	13.867419	-6.295900	16.474546	13.657007	23.621954	4.625761	14.965503	-20.301401	-13.331528	-2.909594	-22.280583	26.620315	2.640004	-2.991785	4.001102	3.688773	6.552339	-7.525491	5.204392	-10.967688	12.693718	-18.670714	28.586346	1.979181	-1.706304	28.053742	11.158373	24.121681
11:05:37:242	0.039452	0.591782	-0.157808	-0.078904	0.190685	-0.404384	-0.565480	-0.286028	0.604932	0.453699	0.213699	-0.009863	0.085480	-0.604932	-0.328768	-0.118356	-0.197261	0.138082	0.253151	0.322192	-0.193973	0.233425	-0.595069	-0.447124	-0.256439	-0.223562	-0.286028	-0.641097	0.657535	0.157808	-0.029589	0.312329	2506.928822	4433.411811	21.820308	-20.436196	12.470156	7.522203	3.146306	34.185259	4.175349	14.107419	16.303587	4.109595	5.102474	8.505219	-10.040564	12.930431	-5.569324	-10.103029	8.090971	22.510720	7.956177	14.449337	8.018643	11.674539	14.035090	14.725502	-1.055344	3.336991	15.244955	9.652618	-0.887673	2.603840
11:05:37:252	0.779179	0.499727	0.614795	0.289316	0.364932	-0.404384	-0.062466	-0.286028	-0.026301	0.259726	-0.512878	0.078904	-0.226850	0.092055	-0.233425	-0.394521	-0.568768	-1.012604	-0.516165	0.417535	-0.374795	-0.309042	-0.111781	0.581919	-0.532604	0.180822	-0.098630	-0.358357	0.263014	0.157808	-0.302466	-0.325480	2547.942584	4443.028264	9.547412	13.393993	1.331509	13.055363	33.787450	12.286046	18.052631	14.107419	-1.305208	2.768223	17.868521	5.648228	-10.040564	6.095352	9.458645	8.400013	12.220293	-13.804953	5.132063	4.839460	-15.856463	13.091527	3.310690	13.331528	9.738097	3.336991	2.521648	19.551811	4.474527	16.043861
11:05:37:262	-0.332055	0.779179	0.424110	-0.170959	0.542467	-0.200548	0.138082	-0.184110	0.243288	-0.124932	0.302466	-0.009863	0.085480	-0.009863	0.433973	-0.302466	0.085480	-0.341918	0.059178	0.322192	-0.374795	-0.581919	0.180822	-0.447124	-0.532604	0.483288	0.180822	-0.170959	0.361644	0.157808	0.154521	-0.506302	2542.485041	4456.724724	2.738634	-4.188500	13.867419	-9.044398	37.791839	13.657007	-2.784662	7.334806	19.019208	-5.381926	20.712361	-5.769872	37.558414	0.611508	-8.284944	12.680568	9.468508	0.996166	15.067421	-4.773706	13.627418	1.772058	-0.716713	7.755628	20.511813	8.768233	6.769326	18.134823	-11.592347	-9.488234
11:05:37:272	-0.055890	-0.243288	-0.059178	0.933700	0.364932	0.706850	0.335343	-0.585206	-0.476713	-0.318905	0.213699	-0.187398	0.085480	0.387946	-0.522741	0.065754	0.177535	-0.341918	-0.805481	0.417535	0.539179	-0.039452	-0.496439	-0.913974	-0.348494	-0.223562	-0.006575	-0.358357	0.065754	-0.207124	0.519453	-0.144658	2515.128286	4449.876494	15.011530	24.236750	19.426879	6.138092	-12.848239	-20.561128	-4.175349	12.752897	12.249882	2.768223	12.207142	-18.614823	22.592912	15.672353	-6.917271	8.400013	27.343604	11.753443	16.487697	2.087674	8.018643	24.414284	3.310690	-6.164393	11.066319	6.052612	5.355625	36.535947	-10.250975	13.351254
11:05:37:282	-0.427398	0.404384	0.131507	0.197261	-0.167671	-0.503014	-0.164384	-0.286028	-0.115069	0.259726	0.302466	-0.187398	0.085480	0.289316	-0.042740	-0.210411	-0.752878	-0.055890	-0.420823	0.417535	0.723289	-0.309042	-0.302466	0.023014	-0.440549	-0.627946	0.276165	-0.549042	0.657535	0.249863	-0.210411	-0.233425	2512.389652	4460.847470	5.470693	28.283880	-2.853703	15.823586	15.139750	-1.403838	2.781374	-4.836172	14.965503	25.821410	9.363302	5.648228	-3.248224	8.837274	-0.098630	6.973162	12.220293	17.122218	26.423055	-11.635087	9.406042	11.674539	5.976996	16.119477	2.991785	-2.077811	20.909621	28.053742	7.157271	14.699201
11:05:37:295	-0.147945	0.128219	0.325480	-0.170959	0.009863	0.302466	0.437261	0.016438	0.062466	0.069041	-0.512878	-0.726576	-0.953426	-0.009863	-0.042740	0.249863	-0.752878	0.042740	0.447124	-0.246576	-0.558905	0.052603	-0.013151	0.115069	-0.348494	0.078904	-0.098630	-0.170959	0.361644	-0.115069	-0.394521	-0.144658	2505.561148	4421.069874	8.183026	16.103039	1.331509	4.773706	-3.507951	-4.145760	0.000000	7.334806	17.661397	5.467406	-7.666861	18.493179	0.838357	8.837274	20.383593	28.349633	-0.128219	15.774271	13.643857	-4.773706	31.897036	14.508516	16.701396	-1.982469	-3.734800	3.336991	30.802240	-11.562758	7.157271	16.043861
11:05:37:302	-0.332055	0.312329	0.519453	0.105206	-0.078904	0.503014	0.437261	-0.085480	-0.026301	-0.029589	-0.059178	0.170959	0.085480	0.190685	-0.713426	-0.026301	-0.009863	0.233425	-0.036164	0.512878	-0.193973	0.414247	0.374795	-0.072329	-0.532604	0.078904	0.555617	0.493151	0.164384	0.065754	0.246576	0.220274	2538.375446	4436.160308	-24.539216	1.213153	31.962789	7.522203	0.476713	8.173163	5.546310	5.980283	2.764936	-1.305208	-1.982469	-8.626863	-7.334806	7.466313	5.355625	-5.842201	10.846044	0.996166	-4.803295	4.839460	3.797266	3.189046	-0.716713	11.937553	-14.508516	20.975375	22.326610	19.551811	13.841117	3.951787
11:05:37:312	-0.427398	0.871234	0.131507	-0.539179	-0.078904	-0.302466	0.236713	-0.286028	-0.207124	0.164384	0.121644	-0.907399	-0.535891	-0.404384	0.243288	-0.394521	0.361644	0.042740	0.831782	-0.059178	-0.282740	-0.493151	-0.401097	-0.631234	0.115069	-0.325480	0.835070	0.019726	0.460275	0.065754	0.062466	-0.325480	2534.265850	4416.966854	10.915085	13.393993	4.119458	13.055363	32.452653	4.080006	15.290983	18.151261	36.647728	9.540837	9.363302	22.760583	-7.334806	8.837274	24.486613	-12.956732	32.830736	-0.351781	-19.006057	2.087674	-18.670714	1.772058	3.310690	18.887701	7.038915	-4.793432	2.521648	18.134823	23.204420	-4.106308
11:05:37:322	-0.427398	1.614249	-0.542467	-0.078904	-0.167671	0.000000	0.138082	0.115069	0.154521	-0.029589	0.032877	-0.549042	-0.328768	0.387946	0.433973	-0.578631	-0.568768	-0.627946	0.059178	-0.246576	-0.009863	-0.128219	-0.111781	0.302466	-0.069041	-0.729864	0.276165	0.115069	0.657535	0.157808	0.427398	0.131507	2534.265850	4436.160308	4.103020	21.524417	15.261394	13.055363	8.465767	30.092101	8.330972	1.936441	28.500866	10.898647	7.943026	28.477852	3.544115	4.724391	2.640004	-7.249326	47.954047	9.057548	5.132063	8.965493	12.220293	-15.202215	27.429084	4.987405	11.066319	3.336991	1.107947	19.551811	11.158373	13.351254
11:05:37:334	0.503014	0.220274	0.325480	-0.078904	-0.253151	-0.503014	-0.164384	-0.184110	0.512878	0.355069	-0.512878	-0.549042	0.503014	0.190685	0.052603	-0.302466	-0.568768	-0.341918	-0.131507	-0.627946	-0.647672	0.598357	-0.401097	0.115069	0.299179	-0.124932	0.743015	0.115069	-0.430686	-0.299179	-0.483288	-0.144658	2562.990278	4430.683039	5.470693	16.103039	34.754027	2.005483	12.470156	31.443336	8.330972	3.271238	23.089351	27.159494	15.027969	8.505219	-12.762760	-2.110688	5.355625	5.546310	24.591819	3.688773	2.284935	24.082229	-13.061938	0.351781	7.321655	4.987405	8.386862	-6.151242	3.938636	11.069606	4.474527	14.699201
11:05:37:342	-0.611508	0.779179	0.230137	-0.355069	-0.341918	0.000000	-0.062466	0.417535	0.335343	0.164384	-0.332055	-0.637809	-0.016438	0.190685	0.052603	-0.118356	-0.848220	-0.151233	0.348494	-0.059178	-0.009863	-0.493151	0.180822	0.023014	-0.532604	0.180822	0.743015	-0.358357	0.756166	0.249863	0.246576	0.585206	2531.546942	4444.382787	27.284426	-2.833977	15.261394	-11.812621	0.476713	4.080006	-19.466332	-6.190695	17.661397	2.768223	13.627418	21.353458	-16.849341	12.930431	-9.652618	-0.138082	16.349614	-3.047676	17.911261	0.710138	-3.215347	3.189046	1.969318	20.281675	28.586346	7.410422	1.107947	13.903583	9.820289	-5.450967
11:05:37:352	-0.519453	0.499727	-0.348494	-0.539179	-0.078904	-1.308495	0.236713	-0.286028	0.424110	-0.318905	0.394521	0.259726	-0.016438	-0.506302	0.147945	-0.210411	0.085480	-0.055890	-0.611508	-0.532604	-0.466850	0.144658	-0.983015	-0.072329	0.115069	-0.325480	-0.098630	-0.170959	-0.032877	0.433973	-0.210411	0.585206	2517.866921	4441.654015	5.470693	7.989053	2.725484	-15.961669	39.126636	-0.032877	-12.509608	14.107419	9.534261	6.825216	16.448245	8.505219	-31.795118	12.930431	1.272331	-7.249326	13.597829	10.405496	-21.849897	-11.635087	33.284435	0.351781	-4.747405	-6.164393	13.765501	-10.224673	5.355625	-1.663564	11.158373	-0.069041
11:05:37:362	-0.240000	0.404384	-0.157808	-0.815344	-0.253151	-0.098630	0.637809	-0.286028	-0.568768	-0.029589	-0.424110	-0.460275	-0.016438	-0.207124	-0.042740	0.341918	-0.009863	-0.341918	0.348494	0.322192	-0.101918	0.052603	0.374795	-0.726576	0.115069	-1.338084	0.460275	-0.739727	0.460275	0.065754	-0.029589	0.312329	2511.018691	4471.815158	5.470693	5.280008	33.356764	-2.143565	1.811510	12.286046	-6.960011	22.214829	23.089351	14.955640	7.943026	-12.917280	-12.762760	23.878393	4.007677	28.349633	10.846044	6.364941	-4.803295	11.717278	37.502524	21.600034	7.321655	11.937553	20.511813	-7.509053	5.355625	8.235629	20.524963	-0.069041
11:05:37:372	-0.611508	0.499727	0.131507	-0.078904	0.453699	0.401097	-0.164384	-0.687124	0.512878	-0.220274	-0.332055	-0.999454	0.190685	0.190685	-0.042740	-0.026301	-0.473425	-0.532604	0.733152	0.226850	-0.193973	0.052603	-0.693700	0.115069	-0.348494	-0.427398	0.460275	0.207124	-0.032877	-0.023014	0.611508	-0.052603	2523.327751	4449.876494	15.011530	1.213153	11.076182	7.522203	-2.192880	-0.032877	11.115634	3.271238	8.176451	5.467406	10.786866	34.198409	7.630697	6.095352	6.723298	2.715621	6.736449	2.340826	23.579215	14.449337	-4.622473	7.440012	4.635624	7.755628	9.738097	23.671270	16.661944	22.385788	-3.547403	5.296447
11:05:37:382	-0.703563	-0.243288	-0.348494	0.289316	-0.078904	-0.604932	-0.463562	-0.384658	-0.387946	-0.029589	-0.151233	-0.279452	-0.641097	0.289316	-0.522741	0.249863	-0.101918	-0.341918	0.059178	0.417535	-0.923837	-0.039452	0.470138	0.115069	-0.624659	-0.729864	0.368220	-0.453699	-0.134795	-0.115069	-0.118356	0.131507	2517.866921	4458.098972	25.920040	17.457561	13.867419	25.489355	27.133193	1.338084	-12.509608	4.625761	-9.432343	5.467406	0.858084	35.605535	17.145232	3.353430	1.272331	-5.842201	17.727151	15.774271	22.155651	6.213708	0.986303	13.091527	18.046055	-4.770418	9.738097	35.878412	27.968263	20.968800	16.520574	7.989053
11:05:37:392	-0.332055	0.312329	-0.348494	-0.263014	-0.078904	-0.200548	-0.164384	0.115069	0.062466	-0.124932	-0.424110	-0.187398	-0.328768	-0.108493	0.243288	0.249863	-0.660823	-0.151233	-0.516165	-0.437261	-0.466850	-0.581919	-0.207124	0.394521	-0.440549	-0.325480	0.276165	-0.266302	0.263014	0.065754	0.062466	0.673974	2524.695424	4438.905518	1.370961	-8.255355	8.284944	10.287139	-3.507951	31.443336	15.290983	-0.772604	9.534261	25.821410	3.682197	-7.196723	7.630697	-13.055363	8.090971	-14.383584	12.220293	5.016994	-7.650423	26.814288	-8.843849	-3.879458	38.173210	-20.064689	0.292603	16.898656	20.909621	5.421378	13.841117	-2.758360
11:05:37:402	-0.332055	0.779179	0.325480	0.105206	0.542467	-0.098630	-0.266302	-0.486576	-0.387946	0.355069	0.213699	-0.460275	-0.535891	-0.604932	-0.328768	-0.210411	-0.009863	-0.437261	0.348494	0.131507	-0.647672	-0.401097	-0.983015	0.023014	-0.069041	-0.526028	0.088767	0.019726	0.657535	-0.023014	0.062466	-0.325480	2523.327751	4452.624991	-1.361098	-9.613166	15.261394	6.138092	15.139750	24.608257	8.330972	-6.190695	24.447161	8.183026	17.868521	22.760583	-15.488243	-0.739727	5.355625	-7.249326	23.214283	-1.699729	2.284935	22.704693	13.627418	11.674539	31.456487	14.725502	15.113448	7.410422	-21.507979	18.134823	-2.225757	1.278906
11:05:37:499	-0.147945	0.499727	-0.059178	0.105206	-0.253151	0.000000	0.036164	0.016438	0.243288	0.259726	0.032877	-0.098630	-1.055344	-0.404384	-0.427398	0.157808	0.456987	0.042740	-0.805481	0.131507	-0.374795	-0.581919	-0.595069	-0.167671	-0.164384	-0.831782	0.743015	-0.170959	0.263014	0.249863	-0.848220	0.404384	2537.004485	4452.624991	0.006575	13.393993	19.426879	-3.527677	-3.507951	17.773178	15.290983	12.752897	2.764936	-17.585781	22.132637	2.787950	-3.248224	-4.849323	-9.652618	-8.676178	10.846044	6.364941	2.284935	25.436752	19.255920	24.414284	16.701396	3.593430	17.812630	1.979181	9.603303	22.385788	24.545792	-5.450967
11:05:37:499	-0.703563	0.404384	-0.831782	0.289316	-0.963289	-0.503014	0.138082	0.315617	0.154521	0.259726	0.032877	-0.279452	0.503014	0.190685	-0.713426	-0.118356	-1.032330	-0.627946	-0.322192	0.226850	-0.282740	-0.039452	-0.111781	-0.539179	-0.069041	-0.223562	0.180822	0.207124	0.558905	-0.115069	-0.394521	-0.233425	2501.451553	4441.654015	-2.725484	6.634531	5.496995	6.138092	8.465767	-0.032877	-2.784662	14.107419	0.052603	-1.305208	13.627418	21.353458	-16.849341	29.362237	8.090971	-0.138082	6.736449	-11.109058	16.487697	33.692107	-1.827948	14.508516	16.701396	-1.982469	7.038915	8.768233	-10.198372	9.652618	8.478917	25.446615
11:05:37:499	-0.887673	0.779179	-0.447124	0.197261	0.364932	-0.200548	-0.364932	-0.286028	-0.026301	0.355069	-0.059178	-0.009863	0.190685	-0.404384	0.147945	-0.946851	-0.568768	-0.055890	-0.322192	-0.059178	-0.193973	-0.220274	-0.401097	-0.259726	0.391233	-0.023014	0.276165	-0.739727	0.756166	0.433973	-0.118356	-0.052603	2532.894889	4443.028264	-5.437817	26.929357	11.076182	8.906315	5.815899	5.450967	5.546310	4.625761	33.932107	12.256457	-9.087137	-1.499180	13.078376	40.310200	4.007677	6.973162	21.836746	-5.740283	7.956177	2.087674	17.848795	14.508516	-12.785773	-11.720566	11.066319	-16.997287	16.661944	46.435141	9.820289	5.296447
11:05:37:500	-0.055890	0.128219	-0.542467	0.289316	-0.341918	-0.302466	-0.864659	-0.585206	0.424110	0.453699	0.759453	-0.009863	-0.328768	0.486576	-0.042740	-0.394521	-0.473425	-0.437261	0.157808	0.322192	-0.466850	0.325480	-0.111781	0.769316	0.578631	-0.627946	0.180822	-0.266302	0.657535	0.526028	0.154521	-0.414247	2519.237882	4430.683039	-6.802202	18.815372	1.331509	44.820891	-0.858084	-8.238917	30.562239	12.752897	25.804972	20.386881	16.448245	18.493179	-1.887126	21.156197	-0.098630	18.364960	-2.880004	5.016994	29.266895	4.839460	9.406042	10.277276	-10.099742	20.281675	1.643838	3.336991	12.414266	29.470731	15.182489	-14.853722
