# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:38:856	-49.680077	-56.169950	-63.734893	-68.091065	-76.231351	-79.108068	-72.092167	-73.916827	-69.399560	-60.989684	-57.642829	-47.000621	-42.516230	-35.832384	-30.128266	-28.875661	-27.267988	-27.481686	-27.471823	-26.840590	-27.106891	-26.797850	-24.644422	-146.387076	-145.265979	-29.414840	-26.482233	-165.488476	-169.104920	-144.960225	-133.463221	-136.750897	-136.925144	-201.485244	18.217015	9.540837	20.962224	10.655359	13.022486	7.430149	14.679475	18.315645	6.216996	25.324971	2.432880	17.861946	37.591291	1.920003	11.257004	8.304670	6.384667	14.212625	4.135897	5.631790	13.709610	8.620287	31.551830	-7.778642	14.002214	10.846044	-19.479482	13.647144	8.501931	-1.163837
14:08:38:866	-52.280629	-58.770502	-65.569417	-68.735449	-74.636828	-76.487790	-70.188602	-70.606137	-56.682828	-53.286658	-44.179795	-36.397865	-32.857037	-29.477306	-26.396753	-26.478945	-26.991823	-27.100316	-26.413192	-26.554562	-25.735930	-26.709083	-27.166070	-149.378862	-147.955298	-26.781411	-25.173738	-163.690117	-167.520260	-145.874199	-133.739386	-137.753638	-175.206847	-183.666038	-0.874522	23.079488	-15.267969	0.983015	25.019217	1.966030	16.070162	14.268515	18.420851	-3.166032	-7.515628	27.853194	3.586855	19.726058	100.063717	26.814288	2.275072	2.104113	6.979737	8.386862	19.318386	1.548496	8.748507	13.094815	7.275628	-0.003288	5.976996	9.392891	-3.530964	20.344141
14:08:38:876	-52.372684	-56.169950	-62.380371	-69.471889	-80.673002	-77.595737	-71.490522	-70.908603	-59.115708	-54.634605	-45.271303	-39.363349	-35.349096	-31.463063	-28.119496	-27.583604	-27.267988	-26.909631	-27.182508	-27.409358	-27.195659	-27.343604	-25.906890	-146.669817	-147.675846	-27.590180	-25.081683	-162.460526	-166.234778	-145.601322	-134.196373	-137.661583	-125.983757	-224.801445	7.305217	2.781374	-4.122746	2.370415	3.695348	1.966030	0.772604	-4.688226	7.574806	-9.941933	10.941387	6.440558	3.586855	7.403847	11.257004	15.419202	7.762204	15.560572	-2.958909	27.636207	19.318386	35.529918	4.737542	3.353430	20.751813	4.053705	3.162745	0.910686	16.546875	-5.184666
14:08:38:886	-43.647191	-55.798443	-62.768317	-70.119561	-83.776568	-83.944240	-78.509711	-75.422583	-68.495449	-63.205578	-55.367757	-48.887747	-43.453218	-37.518962	-32.613749	-27.767714	-25.127710	-25.469629	-25.643875	-25.505793	-25.824698	-26.344150	-24.644422	-147.978312	-145.173924	-26.981960	-25.269080	-163.124637	-165.938888	-144.042963	-132.095547	-135.932266	-216.246911	-194.637014	15.481668	5.490419	2.856991	20.347429	2.360552	74.534910	-2.012058	10.201660	3.501375	15.833449	16.609341	13.591254	14.465776	-11.776457	29.030182	2.597264	24.263051	78.789163	11.250428	19.377564	8.081108	1.548496	3.392882	6.144667	26.130452	2.692607	10.224673	6.558914	0.473425	4.221376
14:08:38:896	-54.789126	-65.089416	-71.661481	-76.750804	-85.019310	-83.743692	-85.729448	-87.764520	-82.293826	-70.717918	-51.547477	-40.619241	-33.169367	-27.491550	-25.729355	-23.993462	-22.987433	-23.174830	-23.812640	-23.983599	-24.453737	-24.798943	-24.450449	-147.228722	-144.805704	-23.033460	-23.398392	-160.757510	-168.016699	-143.858853	-132.184315	-136.293910	-156.065996	-123.317452	-3.606581	13.607692	14.002214	7.906862	14.357283	4.707953	2.163291	15.623038	6.216996	2.268497	37.910196	5.010419	2.222469	18.355097	15.363312	15.419202	2.275072	3.452060	-8.653164	12.516184	33.373202	14.294817	-5.993434	0.565480	0.545754	-6.798915	21.534280	10.809880	1.814797	16.323313
14:08:38:906	-47.917883	-61.558452	-76.112995	-82.369443	-88.658768	-91.805074	-89.839044	-89.871920	-81.393003	-64.747498	-48.180897	-45.383084	-39.402801	-33.251558	-29.266895	-27.951824	-26.245520	-26.715658	-27.373193	-26.459219	-26.465794	-26.344150	-26.682781	-145.173924	-146.936118	-27.185796	-26.482233	-164.827653	-168.710399	-142.300495	-133.009521	-136.658842	-157.433669	-178.172331	15.481668	23.079488	5.628502	13.423582	13.022486	12.917280	3.557266	2.087674	-0.552330	6.341928	9.521111	2.150140	4.947953	7.403847	22.185240	-1.663564	16.004408	29.017031	21.189074	16.645505	33.373202	4.366034	31.551830	15.882764	16.701396	13.545226	10.224673	39.120061	4.497541	-3.836718
14:08:38:916	-41.605544	-54.312413	-71.954084	-80.620399	-90.877949	-94.224804	-92.646719	-90.772744	-78.328889	-57.909131	-50.002269	-42.059243	-37.946360	-30.966623	-27.639495	-27.491550	-25.874013	-25.854287	-26.508534	-25.413738	-24.910724	-25.252642	-24.838395	-145.732829	-146.285158	-26.883329	-24.240038	-163.502719	-168.710399	-143.125702	-131.638560	-136.021033	-83.572732	-187.769058	5.937543	5.490419	27.938673	20.347429	1.022467	7.430149	0.772604	26.446068	-0.552330	-12.657554	2.432880	-4.980830	3.586855	12.867965	-7.864122	16.846054	-3.215347	16.908519	6.979737	-10.846044	-1.749044	8.620287	-11.368785	13.094815	14.002214	5.411515	22.951268	2.327675	-4.872336	28.421962
14:08:38:926	-45.688838	-61.094889	-78.335464	-84.670816	-91.321786	-94.527270	-93.550830	-80.640125	-63.988044	-47.312950	-41.539790	-34.780328	-30.361691	-25.604423	-24.486613	-24.637846	-25.223053	-26.044972	-25.259217	-25.887163	-25.094833	-25.344697	-24.937025	-146.853927	-146.193104	-24.249901	-24.614833	-163.976145	-169.798620	-142.576660	-132.733357	-136.842952	-139.644052	-252.237104	8.669602	8.183026	2.856991	27.251549	-1.627400	-13.101390	17.464137	16.977561	-5.986859	-1.808222	18.029617	15.001667	14.465776	-0.805481	1.696441	16.846054	2.275072	12.864677	15.498106	23.506886	2.472333	4.366034	8.748507	46.497606	5.924393	33.905806	15.869614	12.226868	0.473425	10.938099
14:08:38:936	-36.963345	-59.608860	-80.268618	-89.553016	-95.316312	-95.434669	-92.045074	-84.753008	-71.562851	-57.330500	-51.363367	-45.024727	-39.297595	-32.258680	-28.691551	-28.135934	-26.245520	-25.949629	-26.219219	-27.218672	-26.373740	-26.252096	-25.130998	-145.640774	-145.729541	-26.781411	-25.361135	-168.141631	-169.598071	-141.291178	-131.638560	-137.296651	-113.674697	-168.575604	25.029080	14.962215	14.002214	31.403884	-1.627400	21.126608	-10.349605	16.977561	7.574806	-0.450412	18.029617	19.292085	2.222469	12.867965	9.889330	15.419202	14.626872	-1.939729	8.403301	19.377564	-1.749044	14.294817	8.748507	13.094815	23.447708	-2.722196	3.162745	24.966614	-0.867947	-9.221932
14:08:38:946	-47.362265	-63.695441	-76.885599	-83.013827	-88.481233	-89.490550	-89.539865	-79.134369	-68.137092	-58.099816	-51.182545	-36.128275	-31.712926	-30.072375	-26.492096	-25.834561	-25.874013	-26.238945	-26.603877	-25.982506	-26.008807	-25.982506	-27.554015	-148.632559	-148.695025	-27.185796	-24.986340	-168.802454	-168.809029	-142.116385	-132.003493	-136.842952	-187.515907	-238.517630	20.949074	10.895359	-8.288232	13.423582	5.030145	1.966030	6.341928	23.733735	-4.629048	-7.223025	5.256994	27.853194	14.465776	1.920003	-6.496448	19.699757	-1.837811	3.452060	15.498106	7.009326	6.673983	0.131507	14.123858	6.144667	31.528816	4.053705	4.560007	-8.991795	-3.530964	-21.323869
14:08:38:956	-55.995703	-67.318461	-81.238482	-91.029182	-96.825356	-97.752480	-93.350282	-81.744784	-65.069690	-49.913502	-42.358422	-32.354023	-28.076756	-24.611545	-22.859214	-25.466341	-24.943600	-25.374286	-25.449903	-25.791821	-25.643875	-24.798943	-24.743052	-146.669817	-146.472556	-25.160587	-25.269080	-165.583819	-171.876431	-143.766798	-132.825412	-137.842406	-120.503201	-205.607990	12.749609	8.183026	69.734903	20.347429	7.699738	-3.521101	18.835098	18.315645	21.136471	75.521213	-7.515628	13.591254	4.947953	7.403847	18.082220	6.877819	0.917262	10.168783	-4.382473	27.636207	9.488234	4.366034	8.748507	18.670714	-10.231249	13.545226	1.745756	5.161652	15.205503	1.528769
14:08:38:966	-46.339798	-59.237352	-74.370526	-86.423148	-96.825356	-99.465360	-95.355764	-83.247252	-69.577094	-57.330500	-48.907473	-38.373758	-32.751832	-30.171006	-27.067439	-27.307440	-27.550728	-27.291001	-26.508534	-27.218672	-25.824698	-26.252096	-24.937025	-144.986526	-146.101049	-27.590180	-25.735930	-166.343272	-170.193141	-144.042963	-133.009521	-138.026516	-143.753648	-180.917541	18.217015	48.798980	12.608239	24.480038	13.022486	-2.150140	2.163291	10.201660	22.494281	-3.166032	15.205503	-22.122774	22.642227	12.867965	8.518369	-5.944119	10.513989	6.144667	16.921670	15.267969	1.065207	10.040564	-3.327128	-10.569879	31.528816	8.130424	18.703591	5.161652	-7.555080	0.184110
14:08:38:976	-47.917883	-60.072422	-75.047788	-85.318489	-94.428640	-95.033572	-93.550830	-83.852185	-68.406681	-52.898712	-50.183092	-37.564990	-36.180878	-30.269636	-23.911270	-27.399495	-25.127710	-25.278943	-25.259217	-26.363877	-25.735930	-25.525519	-26.002232	-146.761872	-146.752009	-26.071273	-24.614833	-161.799703	-168.213960	-143.309811	-133.190344	-136.750897	-98.623715	-164.452858	20.949074	6.828504	15.399476	34.152382	14.357283	-2.150140	3.557266	21.024690	-37.163893	11.760018	2.432880	30.713472	29.434566	1.920003	15.363312	4.024116	-5.967133	-3.267950	-11.477278	5.631790	12.302485	15.692079	43.627465	18.670714	4.576445	5.411515	18.703591	0.910686	29.937581	6.917271
14:08:38:986	-54.973236	-64.809964	-77.368887	-87.988082	-99.044537	-96.342067	-91.647265	-78.933821	-67.775448	-50.972134	-43.177053	-33.074024	-30.674020	-27.093741	-24.772641	-26.110725	-24.943600	-25.854287	-25.834561	-25.887163	-25.275656	-25.982506	-26.294835	-149.941055	-146.936118	-25.867437	-25.361135	-162.743266	-171.577253	-141.659398	-133.647331	-138.572270	-168.375056	-212.456220	19.581400	8.183026	59.983655	18.963317	17.026876	11.546319	14.679475	-6.023023	3.501375	7.683300	13.785227	20.722224	9.034535	3.290964	0.325480	-0.256439	3.629595	20.932635	-1.535345	19.377564	-1.749044	5.783023	-31.486076	8.932617	22.099760	14.903037	-1.084933	6.558914	7.176997	13.630706
14:08:38:996	-42.812121	-54.868030	-73.016004	-90.016578	-99.310839	-94.428640	-91.144251	-83.049992	-68.045037	-54.920633	-49.453227	-39.004992	-35.556220	-31.561693	-28.310181	-29.240593	-28.014290	-28.918401	-28.145797	-27.886071	-27.014836	-27.251549	-25.906890	-145.265979	-146.844063	-28.198400	-25.923328	-165.583819	-166.731218	-141.110356	-133.647331	-135.840211	-162.894499	-172.675336	7.305217	19.009345	-23.621954	-7.301929	15.692079	4.707953	7.716176	12.910705	14.347420	4.984117	-0.407672	-37.814853	23.983599	0.545754	11.257004	-1.663564	5.007131	-4.615898	4.135897	18.003316	20.725512	12.874541	3.392882	-2.222469	3.225210	36.604988	21.534280	-20.311264	15.205503	-13.262486
14:08:39:006	-51.445559	-60.907492	-77.079572	-89.832468	-97.357959	-96.746451	-92.850555	-79.736014	-62.995166	-50.202818	-40.994036	-32.442790	-29.013744	-26.896480	-24.009900	-23.901407	-23.733735	-24.226887	-24.874559	-24.937025	-24.453737	-24.890998	-25.518944	-145.640774	-145.821596	-23.842229	-24.240038	-161.609018	-169.400811	-141.199123	-131.638560	-137.204596	-169.746017	-141.136657	15.481668	10.895359	4.231239	10.655359	15.692079	37.564990	9.106863	-8.735356	8.932617	4.984117	8.100834	-9.271247	17.191260	-4.918364	13.995638	26.814288	6.384667	11.516730	18.345234	26.261959	1.065207	-23.940859	14.123858	10.306865	-7.551793	4.053705	3.162745	15.064133	4.497541	20.344141
14:08:39:016	-49.216515	-64.533799	-80.465878	-91.489457	-99.754675	-100.270841	-95.253846	-82.846156	-71.020384	-61.568315	-52.093232	-40.980886	-33.685532	-22.527158	-25.058669	-25.466341	-25.407163	-26.044972	-26.123876	-26.173191	-25.459766	-25.617574	-25.614286	-148.353107	-148.602970	-25.768807	-24.802230	-166.435327	-166.234778	-142.024330	-133.739386	-137.753638	-209.415119	-220.678699	22.313459	36.618139	32.107447	21.711815	1.022467	-3.521101	0.772604	6.134804	3.501375	19.890442	3.856444	0.739727	23.983599	-4.918364	35.852110	6.877819	11.891525	19.604414	24.036202	8.386862	5.266857	28.438400	11.434538	0.565480	-12.930431	4.053705	11.641662	12.226868	32.600599	16.323313
14:08:39:026	-45.596783	-57.284472	-77.273545	-90.108633	-102.861529	-107.227564	-103.680161	-92.880144	-80.580947	-69.853259	-57.734884	-46.461442	-38.258690	-31.167172	-29.746895	-28.875661	-28.109633	-28.438400	-28.241140	-27.600043	-28.020865	-28.162235	-26.100862	-147.698859	-147.491736	-27.895934	-26.390178	-166.247929	-167.520260	-145.233102	-134.104318	-138.937202	-125.983757	-200.110995	-4.974254	20.367155	7.022477	2.370415	6.364941	11.546319	-8.955630	7.492614	-4.629048	10.398920	-3.251512	9.300836	21.277841	14.242214	3.064114	-4.517267	22.888803	8.840562	14.074542	-1.229591	38.981978	1.548496	14.123858	33.971560	0.545754	13.545226	1.745756	-10.408783	8.501931	10.938099
14:08:39:036	-57.757898	-66.946953	-77.852176	-89.645071	-95.760149	-97.854398	-97.160699	-87.261505	-69.399560	-62.531604	-50.820901	-37.025811	-28.389085	-27.294289	-25.824698	-25.190176	-26.524973	-26.429630	-26.508534	-26.649904	-26.922782	-25.525519	-24.450449	-146.949269	-147.307626	-26.275109	-25.173738	-159.906002	-168.016699	-144.960225	-133.098289	-138.753092	-169.746017	-161.704361	22.313459	16.316738	7.022477	24.480038	-9.636179	17.030163	10.500838	10.201660	7.574806	14.475639	-0.407672	20.722224	4.947953	-2.176442	0.325480	-7.370970	26.998398	35.737042	-14.324406	5.631790	3.859732	-2.705758	16.809889	-14.732078	3.225210	12.203855	3.162745	-45.784181	-15.580298	1.528769
14:08:39:046	-46.247743	-60.907492	-71.661481	-82.093278	-94.961243	-97.147548	-91.745896	-77.931080	-63.534345	-53.382001	-39.994583	-34.869095	-28.181962	-26.995110	-24.867984	-23.437845	-25.223053	-25.949629	-25.160587	-24.937025	-25.275656	-25.617574	-25.420313	-144.236936	-146.844063	-24.450449	-25.361135	-164.541625	-169.006290	-144.407895	-133.739386	-139.210079	-115.042370	-161.704361	-4.974254	13.607692	5.628502	-8.686041	13.022486	19.755647	-11.740292	10.201660	21.136471	10.398920	19.449893	6.440558	15.830162	15.613175	11.257004	5.450967	9.139740	16.908519	9.826865	-36.960057	-3.156169	22.783597	-3.327128	3.353430	0.545754	4.053705	20.117291	13.647144	7.176997	1.528769
14:08:39:056	-40.770474	-50.317886	-61.703109	-73.617648	-89.368906	-93.014939	-88.435206	-76.425324	-66.332158	-55.499264	-45.997880	-40.980886	-32.337584	-28.681688	-27.928810	-27.583604	-27.083878	-25.758944	-26.028534	-26.649904	-25.094833	-25.890451	-25.808259	-147.416119	-147.399681	-26.071273	-24.894285	-166.343272	-167.717521	-146.242419	-132.917467	-138.299393	-202.566890	-226.172406	1.837811	8.183026	1.459728	9.271247	-1.627400	17.030163	-2.012058	12.910705	7.574806	6.341928	12.364951	12.161115	10.398920	-0.805481	19.449893	6.877819	21.511266	10.168783	4.135897	24.884422	8.081108	-2.705758	24.851545	-2.222469	-21.027978	17.621945	-12.397827	0.910686	11.181387	8.261931
14:08:39:066	-54.601729	-63.231879	-67.505858	-80.344234	-87.504793	-86.768354	-88.737672	-69.504765	-55.870772	-48.180897	-36.720057	-30.558952	-22.573186	-26.498671	-25.634012	-23.901407	-24.476750	-25.088258	-25.354560	-25.219765	-24.272914	-24.890998	-24.351819	-147.698859	-147.028173	-23.743598	-24.240038	-165.396421	-172.369583	-147.708722	-132.460480	-137.753638	-192.996464	-186.394810	22.313459	12.249882	7.022477	13.423582	-0.312329	18.384686	-25.647163	6.134804	-7.344669	6.341928	-1.831236	7.870697	-5.930968	25.193464	0.325480	-5.944119	10.513989	16.908519	-18.591810	11.138647	-5.970420	15.692079	10.093166	18.670714	-4.852610	5.411515	-6.752887	5.161652	15.205503	14.975366
14:08:39:076	-40.957872	-50.409941	-65.862020	-79.236287	-84.575474	-82.231360	-84.125062	-75.823679	-64.076812	-54.246660	-43.177053	-36.578687	-27.143056	-27.790728	-27.162782	-26.755110	-24.851545	-24.802230	-25.929903	-26.173191	-25.916753	-26.163328	-25.518944	-146.107624	-146.752009	-25.262505	-24.706888	-171.360266	-173.457803	-145.874199	-133.190344	-138.753092	-179.316443	-135.662676	20.949074	14.962215	2.856991	7.906862	42.355134	14.288241	6.341928	10.201660	13.006048	3.626307	2.432880	10.730976	14.465776	-0.805481	18.082220	19.699757	3.629595	2.104113	9.826865	-10.846044	-0.341918	-6.960011	40.938146	20.067976	15.353448	6.769326	17.286602	-6.177544	8.501931	-36.115125
14:08:39:086	-41.141982	-46.971032	-59.671325	-74.262033	-80.403412	-85.860955	-85.430270	-77.931080	-65.431334	-55.403922	-44.087740	-37.834579	-30.361691	-29.674567	-26.301411	-23.993462	-25.223053	-25.854287	-25.449903	-25.887163	-24.453737	-25.798396	-27.070727	-147.041324	-147.120228	-26.577575	-24.052640	-170.886841	-176.426575	-146.610638	-133.828153	-139.210079	-83.572732	-230.295152	16.849341	5.490419	15.399476	25.867437	25.019217	7.430149	14.679475	-10.089879	19.778661	9.041110	10.941387	-39.244992	2.222469	-2.176442	11.257004	2.597264	11.891525	31.712926	12.670705	13.893720	-0.341918	-9.777549	16.809889	-2.222469	0.545754	1.334797	0.328768	27.800591	-3.530964	24.381408
14:08:39:096	-47.362265	-55.055428	-64.602840	-77.303134	-82.270813	-85.959585	-88.938220	-80.137111	-62.271877	-49.528844	-38.357320	-33.343613	-21.738116	-28.484428	-23.053186	-24.729901	-20.659758	-21.452088	-22.852638	-22.747433	-24.545792	-24.256476	-25.518944	-147.603517	-145.265979	-23.539763	-22.931542	-167.382178	-175.535615	-145.693377	-132.003493	-136.931719	-143.753648	-193.262766	10.037276	-2.643292	2.856991	9.271247	19.696469	-3.521101	13.285500	19.670168	8.932617	15.833449	5.256994	-4.980830	3.586855	10.145769	-3.777540	22.553460	2.275072	34.389094	18.345234	9.764399	15.097010	5.783023	18.134823	22.836200	9.974810	4.053705	1.745756	33.448819	1.814797	9.590152
14:08:39:106	-42.440614	-54.125015	-59.382010	-67.262570	-70.198465	-80.719029	-82.921773	-76.826421	-64.257634	-55.788580	-43.449930	-40.080062	-34.517314	-37.518962	-31.847721	-31.729364	-27.455385	-25.949629	-26.413192	-25.601136	-25.735930	-25.252642	-24.549079	-145.078581	-145.729541	-27.895934	-25.081683	-170.318073	-175.239724	-144.499950	-133.555276	-136.931719	-82.205059	-191.888517	8.669602	16.316738	36.295947	-5.917817	-5.631790	0.595069	2.163291	2.087674	7.574806	-9.941933	50.682818	3.580280	22.642227	-10.405496	5.783023	9.731522	10.513989	18.256467	-22.839487	29.013744	27.741413	0.131507	14.123858	1.959455	12.673992	18.979755	5.976996	-1.926578	3.156169	-1.163837
14:08:39:116	-43.834589	-51.524464	-55.900361	-62.380371	-63.363386	-71.950797	-73.696553	-74.820938	-64.527223	-56.462553	-40.632392	-38.015401	-33.478408	-34.839506	-30.509636	-31.637309	-27.550728	-26.811001	-27.662509	-26.745247	-26.192917	-27.251549	-27.360042	-148.912012	-149.161875	-28.300318	-25.640588	-173.632050	-173.756982	-143.125702	-133.647331	-135.840211	-120.503201	-160.349838	5.937543	2.781374	7.022477	-0.401097	26.354013	11.546319	-0.621371	4.800007	-5.986859	-1.808222	-1.831236	0.739727	-3.208772	11.497004	33.116764	13.992350	6.384667	11.516730	16.921670	26.261959	9.488234	11.457552	19.479482	-2.222469	15.353448	-2.722196	-2.501922	5.161652	5.838913	-45.521167
14:08:39:126	-48.660897	-56.912965	-64.408867	-65.789691	-69.843396	-77.395189	-73.999019	-73.016004	-59.566120	-49.334871	-33.261421	-27.951824	-27.764427	-27.392919	-24.963326	-27.491550	-24.943600	-23.750174	-25.929903	-25.601136	-25.459766	-25.436752	-25.614286	-147.603517	-147.399681	-25.058669	-25.269080	-171.738349	-173.855612	-144.499950	-133.555276	-137.388706	-158.804630	-201.485244	5.937543	9.540837	-5.516721	3.754526	21.031266	48.516240	2.163291	-6.023023	-4.629048	-0.450412	2.432880	47.852129	34.865808	10.145769	13.995638	-11.651525	7.762204	24.976477	18.345234	-2.607127	3.859732	-19.706332	11.434538	25.624149	3.225210	16.260847	7.390696	-8.991795	0.473425	12.282759
14:08:39:136	-39.192390	-45.392947	-56.094334	-62.104206	-68.511887	-74.169978	-74.199567	-74.518472	-61.551876	-52.224739	-39.175951	-36.578687	-31.712926	-29.776485	-29.171552	-28.504154	-25.594560	-25.568259	-25.354560	-25.601136	-24.818669	-24.345243	-22.898666	-142.648988	-145.729541	-27.083878	-24.986340	-170.413415	-173.359173	-140.650081	-131.273628	-135.656101	-143.753648	-200.110995	22.313459	28.500866	9.817002	41.076228	10.349605	6.078914	0.772604	-0.621371	7.574806	-5.865215	8.100834	-0.690412	13.104678	-2.176442	20.817567	8.304670	24.263051	12.864677	-4.382473	15.267969	2.472333	4.366034	14.123858	0.565480	3.225210	9.488234	5.976996	13.647144	-42.364997	19.015920
14:08:39:146	-38.912937	-43.535410	-51.258162	-62.012151	-65.937637	-78.000121	-75.902584	-79.538754	-65.250512	-56.847211	-45.271303	-37.476223	-33.685532	-30.966623	-28.500866	-26.939220	-25.315108	-25.183601	-26.028534	-24.937025	-24.637846	-24.890998	-26.294835	-148.165709	-147.215571	-26.377027	-24.147983	-168.141631	-173.359173	-142.024330	-131.638560	-136.931719	-112.303736	-148.007901	-4.974254	-2.643292	19.564962	5.138638	-16.293724	-3.521101	2.163291	4.800007	18.420851	0.907399	19.449893	5.010419	28.070181	-0.805481	11.257004	21.126608	-7.344669	4.800007	56.702554	11.138647	-3.156169	14.294817	7.403847	27.018124	8.623575	14.903037	1.745756	7.975903	4.497541	13.630706
14:08:39:156	-47.730485	-51.708573	-62.186398	-70.763945	-80.314645	-83.342595	-72.894360	-71.207782	-58.126118	-54.055974	-37.903620	-28.579770	-25.479492	-24.808806	-23.720585	-24.821956	-22.707980	-23.460858	-23.141954	-24.555655	-23.082776	-24.256476	-24.062503	-146.199679	-145.265979	-22.931542	-22.560035	-166.343272	-174.151503	-140.742136	-130.359654	-135.840211	-156.065996	-222.052947	8.669602	5.490419	-6.913983	12.039471	-0.312329	-3.521101	11.891525	8.847137	3.501375	23.967160	15.205503	10.730976	25.347985	-4.918364	24.923874	-5.944119	7.762204	8.840562	-5.806036	5.631790	-4.563295	2.968772	8.748507	-4.990693	1.877263	10.846044	10.224673	-17.497013	-6.213708	27.077302
14:08:39:166	-42.161161	-45.951852	-54.355153	-62.104206	-76.500941	-82.030812	-76.606146	-74.117375	-61.463109	-55.209949	-42.085545	-35.049917	-32.025255	-27.590180	-26.781411	-26.386890	-24.943600	-24.036202	-24.775929	-24.555655	-23.631817	-24.072366	-21.928801	-139.936655	-143.507072	-25.361135	-22.931542	-167.286835	-170.492319	-140.373916	-131.000751	-135.748156	-192.996464	-193.262766	12.749609	19.009345	8.419739	0.983015	-14.958927	10.175358	4.951241	90.029729	6.216996	-4.527130	5.256994	5.010419	18.552358	59.418174	15.363312	12.565499	13.269062	74.765048	-1.535345	7.009326	10.895359	0.131507	16.809889	6.144667	5.924393	12.203855	30.013197	-3.343567	4.497541	1.528769
14:08:39:177	-40.491022	-46.971032	-61.121191	-68.459284	-75.346966	-79.308616	-76.303680	-74.117375	-64.438456	-58.678447	-47.819252	-38.732115	-33.895943	-30.470184	-24.486613	-24.545792	-22.336473	-22.408802	-22.754008	-22.652090	-22.076747	-22.984145	-23.286611	-144.799129	-144.246799	-22.730994	-21.997842	-163.124637	-171.876431	-140.834191	-129.353625	-134.564592	-151.956400	-182.291790	11.404949	21.721678	19.564962	-21.126608	5.030145	1.966030	20.229072	6.134804	-4.629048	10.398920	-0.407672	-17.832356	13.104678	12.867965	3.064114	6.877819	-3.215347	14.212625	-2.958909	4.277267	6.673983	-9.777549	8.748507	-3.596718	8.623575	10.846044	34.260875	-1.926578	9.843303	14.975366
14:08:39:186	-47.917883	-51.803916	-61.121191	-70.119561	-74.548061	-78.503136	-69.485039	-70.908603	-57.945295	-56.945842	-54.184194	-46.911854	-29.427991	-25.604423	-22.382500	-23.164967	-21.869623	-22.024144	-23.237296	-23.128803	-23.815927	-23.529900	-24.838395	-146.107624	-145.173924	-21.715102	-22.744145	-164.827653	-172.468213	-143.585976	-130.724586	-135.567334	-223.075415	-169.946565	22.313459	2.781374	30.713472	13.423582	9.034535	-0.779179	7.716176	10.201660	-0.552330	9.041110	74.807787	20.722224	-0.483288	6.032886	18.082220	5.450967	9.139740	19.604414	5.556173	15.267969	64.270785	4.366034	8.748507	14.488790	-2.153428	10.846044	14.472351	15.064133	1.814797	13.630706
14:08:39:197	-45.041166	-43.906917	-55.223099	-56.761732	-58.747488	-67.920105	-65.072978	-69.705314	-63.988044	-64.842840	-62.100918	-54.549126	-43.035683	-39.705267	-30.604979	-28.504154	-24.756203	-24.512915	-24.006613	-24.174284	-23.631817	-23.799489	-22.510720	-141.994741	-144.526252	-25.867437	-23.026885	-164.541625	-169.499441	-141.932275	-130.175544	-133.565139	-208.044158	-202.859493	-2.242195	1.423564	18.170987	-5.917817	6.364941	-0.779179	11.891525	16.977561	-4.629048	-4.527130	5.256994	17.861946	0.861371	16.984136	13.995638	11.138647	5.007131	18.256467	9.826865	15.267969	15.097010	17.112355	-10.024125	18.670714	8.623575	8.130424	14.472351	-10.408783	-0.867947	13.630706
14:08:39:207	-45.596783	-46.691579	-50.968846	-53.815974	-53.155151	-55.022551	-56.751869	-64.185305	-54.516249	-56.847211	-57.189130	-49.338159	-49.581447	-37.124441	-26.396753	-26.663055	-23.638393	-23.750174	-24.295928	-24.269627	-23.631817	-23.437845	-25.808259	-144.891184	-145.361321	-22.931542	-23.773188	-160.849565	-168.411220	-142.392550	-130.724586	-133.653906	-151.956400	-194.637014	12.749609	-2.643292	0.065754	9.271247	18.361672	-18.568796	2.163291	22.379213	6.216996	-3.166032	1.012604	33.573751	-18.174275	86.804518	22.185240	41.063077	3.629595	20.932635	8.403301	81.225332	22.132637	-1.288769	18.134823	0.565480	14.002214	-4.080006	4.560007	-7.574806	4.497541	4.221376
