# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5019.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:07:724	357.344116	0.309042	-0.374795	0.019726	0.552330	-0.286028	0.427398	0.371507	0.147945	-0.483288	-0.690412	0.032877	-0.223562	0.407672	-0.374795	-0.147945	-0.213699	0.289316	0.203836	0.009863	-0.825207	-0.049315	-0.585206	0.450412	0.161096	0.210411	1.232879	-0.401097	0.187398	-0.292603	-0.348494	0.904111	2332.839784	1719.773627	6.696997	10.563304	17.349068	25.193464	6.907408	4.675076	7.341381	10.250975	9.113439	-0.792330	-3.123293	8.870151	7.597820	6.378092	-1.594523	15.537558	25.706341	11.372072	6.019735	-1.676715	0.289316	24.147983	8.870151	4.793432	35.792932	5.753434	2.252058	20.797840	-0.785755	13.045500
13:27:07:743	351.403285	0.496439	0.111781	0.111781	-0.246576	-0.690412	0.328768	-1.334797	0.509590	0.286028	-0.325480	-0.775892	0.190685	-0.289316	0.197261	-0.052603	-0.680549	-0.187398	0.108493	0.677261	-0.644385	0.134795	-0.292603	-0.108493	0.716713	0.210411	2.449319	-0.118356	0.782467	-0.473425	0.016438	-0.552330	2284.918614	1681.324253	5.329323	9.205494	4.800007	19.673455	28.251003	12.890979	39.333760	8.912891	10.471249	-3.494800	9.659193	-3.987951	6.236722	3.632882	20.298114	15.537558	27.087165	7.341381	14.547968	12.069060	12.950157	32.669640	7.525491	3.415896	26.334287	4.392336	34.813205	8.044944	22.010993	11.697552
13:27:07:781	348.898076	0.404384	0.401097	0.111781	0.552330	-0.085480	-0.272877	0.572056	0.147945	-0.003288	-0.325480	0.032877	-0.641097	0.506302	-0.759453	-0.240000	-0.864659	0.098630	0.013151	0.486576	-0.368220	-0.503014	-0.003288	-0.108493	-0.026301	-0.092055	1.420276	-0.023014	0.979728	0.716713	0.105206	0.266302	2289.015059	1701.914970	18.986331	6.509599	4.800007	-7.995629	33.593477	-11.760018	17.076191	12.963308	15.889340	26.367164	26.712370	3.166032	26.649904	2.278360	10.724400	24.111818	13.318377	26.199493	8.870151	20.340853	8.722205	9.981385	22.306884	13.170431	4.747405	1.673427	16.415368	-0.450412	16.658656	-4.467952
13:27:07:781	354.003837	0.960001	-0.470138	0.111781	-0.157808	0.118356	0.026301	-0.029589	-0.213699	-0.483288	-0.144658	0.302466	-0.433973	0.309042	-0.279452	0.131507	-0.213699	-0.476713	0.397809	0.391233	-0.276165	0.134795	0.289316	-0.387946	-0.210411	-0.598357	1.420276	-0.023014	0.286028	-0.200548	0.289316	0.266302	2343.791034	1678.575755	12.147964	14.633447	-0.766029	9.994536	30.920596	17.010437	15.682216	8.912891	-5.815899	14.146871	11.082757	10.303578	0.779179	7.749053	20.298114	9.843303	9.179192	10.040564	6.019735	35.464165	-3.938636	8.561109	7.525491	18.736467	19.594551	5.753434	16.415368	25.035655	1.900277	29.191278
13:27:07:781	361.059190	0.867947	0.401097	0.387946	0.374795	-0.085480	-0.575343	0.069041	0.328768	-0.387946	0.128219	0.032877	0.190685	0.210411	-0.374795	-0.512878	-0.121644	-0.572056	-0.371507	0.200548	-0.368220	0.677261	0.578631	-0.483288	-0.673974	-0.092055	1.887126	0.263014	0.088767	-0.108493	0.016438	0.723289	2386.225073	1583.861088	14.883311	-2.988498	0.627946	15.517832	2.899731	27.971550	-10.757277	-3.274526	-3.100279	-2.153428	-15.909066	23.161680	17.125506	14.590708	13.463035	-0.141370	29.842238	11.372072	21.672362	5.197816	-2.531511	15.646052	7.525491	27.116754	12.858102	13.900296	22.066884	19.380852	-7.482751	7.650423
13:27:07:781	362.170425	0.588494	-0.276165	-0.443836	0.552330	0.621371	-0.072329	0.069041	-0.660823	-0.003288	-0.144658	-0.775892	0.190685	0.009863	-0.184110	0.039452	-0.121644	0.289316	0.302466	0.769316	-0.733152	0.042740	-0.197261	-0.108493	0.253151	0.414247	2.357264	0.072329	0.683837	0.440549	0.105206	1.084933	2357.484206	1611.306610	-0.138082	3.797266	15.974819	18.289343	0.243288	8.791247	14.288241	8.912891	9.113439	-4.852610	-7.393984	26.025246	13.035637	11.865224	16.185231	21.254828	11.937553	-2.087674	-6.785764	5.197816	11.543032	26.988535	10.214810	22.924967	7.449875	3.031238	14.995092	9.465220	9.941933	18.420851
13:27:07:784	355.766031	0.867947	-0.082192	0.019726	0.197261	-0.286028	-0.476713	-0.029589	0.059178	0.381370	-0.417535	0.210411	-0.016438	-0.088767	0.101918	-0.328768	-0.401097	-0.378083	-0.180822	-0.085480	-0.733152	0.223562	-0.486576	0.545754	0.253151	-0.193973	1.703016	-0.118356	0.683837	-0.108493	-0.256439	0.085480	2299.986035	1675.843696	14.883311	-8.396725	2.025209	25.193464	-6.437270	18.381398	1.765482	7.558368	9.113439	10.066865	3.968225	26.025246	-6.016448	5.003843	-8.446041	11.270154	3.705211	22.152363	4.596172	18.963317	-3.938636	18.486604	8.870151	29.888266	15.540846	12.539198	3.669047	12.302485	-7.482751	15.721668
13:27:07:794	348.618623	1.331509	0.401097	-0.164384	0.286028	0.216987	0.529316	0.069041	0.420823	-0.193973	0.220274	0.480001	-0.223562	0.009863	-0.470138	0.223562	-0.305754	-0.187398	-0.466850	0.295891	-0.460275	-0.049315	-0.391233	0.170959	-0.210411	0.009863	1.420276	0.736439	0.286028	0.075617	-0.440549	0.085480	2336.932941	1715.647594	16.250984	-5.684392	14.577557	12.746321	2.899731	21.126608	5.947406	18.387974	-0.381370	4.645487	3.968225	27.455385	-12.835088	6.378092	2.498634	14.110707	38.097593	-3.435622	17.398383	-5.812612	1.696441	28.408811	10.214810	24.322230	18.243316	13.900296	23.487160	15.120023	9.941933	23.815927
13:27:07:804	346.761086	0.404384	0.111781	0.111781	0.286028	0.118356	0.226850	0.170959	0.147945	-0.387946	0.220274	0.572056	-0.848220	0.210411	0.006575	0.499727	-0.305754	0.483288	0.108493	0.581919	-0.552330	-0.410960	-0.779179	0.078904	0.161096	-0.295891	1.703016	0.450412	0.286028	0.348494	-0.256439	0.174247	2365.693534	1686.824535	-5.589050	11.921114	3.422471	34.872383	14.906325	17.010437	5.947406	18.387974	28.103057	-13.012623	-1.703016	21.731541	10.306865	-0.466850	9.353439	44.077877	16.073450	3.294252	1.765482	12.069060	1.696441	11.381935	-3.221923	14.567694	20.945786	16.622492	16.415368	22.218117	7.275628	-0.420823
13:27:07:814	346.856429	0.683837	0.690412	-0.443836	-0.335343	-0.286028	0.026301	0.272877	0.601645	-0.387946	0.585206	-0.236713	0.292603	-0.486576	-0.374795	-0.420823	-0.029589	-0.378083	-0.660823	0.864659	0.453699	0.677261	-0.585206	0.170959	-0.210411	-0.700275	1.887126	-0.496439	0.088767	0.532604	0.197261	0.539179	2390.337956	1616.806892	-1.486030	25.469629	-2.163291	-9.379741	20.252086	8.791247	8.735356	4.842747	18.608248	20.926060	9.659193	27.455385	6.236722	7.749053	24.410997	18.394549	13.318377	8.692616	8.870151	17.582493	17.158383	19.906880	18.289343	10.379194	15.540846	11.178100	7.903574	9.465220	16.658656	0.927125
13:27:07:825	348.059718	0.683837	0.401097	0.203836	-0.069041	-0.387946	0.128219	0.170959	0.420823	0.381370	-0.417535	0.302466	-0.535891	0.309042	-0.664111	-0.240000	-0.213699	-0.378083	-0.276165	0.295891	-0.276165	0.223562	-0.486576	-0.295891	-0.210411	-0.397809	1.982469	0.355069	0.286028	0.440549	0.562193	0.447124	2394.431113	1615.432644	6.696997	10.563304	10.385770	25.193464	14.906325	29.342511	7.341381	6.200558	21.327156	7.367683	6.815353	21.731541	26.649904	9.120014	-9.797275	18.394549	10.560016	8.692616	17.398383	28.592921	3.106854	25.568259	4.852610	6.190695	6.098640	19.324961	20.649895	30.713472	-3.452060	10.346317
13:27:07:835	358.830146	0.588494	0.690412	0.111781	-0.246576	0.016438	0.226850	0.272877	0.601645	0.286028	-0.144658	0.302466	-0.223562	-0.190685	-0.279452	-0.240000	-0.588494	-0.187398	-0.466850	0.295891	-0.552330	-0.049315	0.483288	-0.295891	0.069041	0.512878	1.607674	0.072329	0.782467	-0.292603	0.381370	0.266302	2305.450153	1605.826053	24.437298	10.563304	20.143593	3.067402	12.253170	4.675076	11.520018	19.745784	13.190157	12.785773	-3.123293	8.870151	-7.380833	5.003843	12.095361	-8.712342	20.192908	24.851545	17.398383	14.827420	14.360570	17.066328	11.562758	28.491003	-4.694802	8.455904	27.741413	2.367127	5.930968	15.721668
13:27:07:855	365.885499	0.404384	-0.082192	0.292603	0.019726	-0.387946	0.026301	0.069041	0.601645	0.575343	0.128219	-0.147945	-0.016438	-0.486576	-0.470138	-0.512878	-0.305754	0.003288	-0.371507	0.769316	0.272877	0.134795	-0.003288	-0.016438	-0.394521	0.210411	1.607674	-0.305754	0.384658	-0.473425	-0.348494	0.085480	2335.561980	1583.861088	-4.221376	25.469629	18.746330	-6.608229	12.253170	25.226341	4.553432	4.842747	-3.100279	20.926060	8.238917	23.161680	10.306865	11.865224	7.982478	25.541957	-0.433973	5.993434	-1.084933	20.340853	11.543032	8.561109	18.289343	4.793432	0.713426	11.178100	9.323850	-4.711240	16.658656	8.998370
13:27:07:855	365.418649	0.496439	0.401097	-0.072329	0.552330	-0.387946	0.529316	-0.029589	-0.391233	-0.003288	0.039452	-0.328768	0.085480	-0.190685	0.101918	0.131507	-0.680549	-0.092055	0.588494	0.677261	-0.825207	-0.230137	-0.391233	0.358357	-0.486576	-0.598357	1.232879	-0.401097	0.683837	-0.108493	-0.167671	0.631234	2342.420073	1630.519790	13.515637	13.275637	7.594532	8.610424	5.572611	12.890979	12.913993	25.150724	15.889340	8.725493	-0.279452	13.163856	-15.544134	6.378092	29.875115	4.126034	36.716769	7.341381	24.522778	9.333713	4.494254	11.381935	23.654831	14.567694	4.747405	7.094806	23.487160	17.960576	-8.824123	17.072903
13:27:07:887	359.385763	0.496439	-0.180822	0.019726	0.286028	0.621371	-0.575343	-0.230137	0.960001	0.190685	-0.144658	-0.147945	-0.121644	-0.289316	-0.470138	-0.052603	-0.493151	0.098630	0.397809	0.391233	-0.460275	-0.322192	-0.585206	-0.016438	-0.118356	0.312329	1.982469	-0.118356	0.585206	-0.200548	-0.440549	0.266302	2356.113245	1729.380218	-2.853703	-1.630687	-0.766029	11.362209	6.907408	19.755647	-1.002741	12.963308	17.250438	14.146871	21.021402	7.440012	4.872336	25.571547	25.781958	12.700294	13.318377	15.422490	8.870151	3.816992	12.950157	8.561109	14.252077	21.530992	27.685522	4.392336	10.740839	10.882209	9.941933	15.721668
13:27:07:888	360.500285	0.588494	-0.565480	0.019726	-0.069041	0.118356	0.226850	-0.733152	0.147945	0.095343	-0.233425	-0.236713	-0.535891	-0.387946	-0.470138	-0.512878	-0.213699	-0.476713	0.493151	0.200548	-0.460275	-0.503014	-0.683837	0.170959	0.069041	-1.104659	1.982469	-0.969865	1.374249	0.259726	-0.167671	0.631234	2383.479863	1695.056877	5.329323	13.275637	11.783032	18.289343	6.907408	7.420285	12.913993	8.912891	19.966058	14.146871	-3.123293	24.595107	11.671251	13.239473	-5.707406	4.126034	6.443846	18.121672	25.949629	3.816992	0.289316	-8.462479	14.252077	20.133730	3.396170	5.753434	24.904148	53.385288	3.244937	8.998370
13:27:07:888	365.885499	0.216987	0.111781	-0.351781	0.286028	0.216987	0.328768	0.371507	0.509590	0.095343	0.128219	0.391233	0.604932	-0.190685	-0.664111	-0.604932	-0.213699	0.098630	0.013151	0.486576	-1.193427	0.042740	-0.197261	-0.203836	-0.394521	-0.802193	1.887126	0.167671	0.088767	0.348494	0.562193	0.085480	2367.064495	1638.771858	8.064670	6.509599	0.627946	-2.452607	20.252086	22.500857	14.288241	6.200558	18.608248	16.865780	3.968225	3.166032	-0.581919	-3.212060	-9.797275	8.413164	9.179192	18.121672	-36.647728	12.069060	1.696441	17.066328	11.562758	10.379194	10.152345	9.817002	23.487160	0.946851	-18.210439	11.697552
13:27:07:895	373.775922	0.404384	-0.180822	-0.164384	-0.512878	0.420823	-0.072329	-0.131507	0.960001	-0.003288	0.309042	-0.506302	-0.328768	0.108493	0.006575	0.039452	-0.121644	0.193973	0.493151	0.677261	-0.552330	-0.230137	-0.486576	0.170959	-0.118356	0.210411	1.515619	-0.210411	0.979728	-0.016438	0.105206	-0.190685	2402.660167	1640.146107	20.354004	-7.042203	-3.560553	5.838913	24.259764	14.265228	17.076191	11.605497	17.250438	19.584688	12.506321	20.301401	-8.745219	-3.212060	-0.223562	5.556173	11.937553	3.294252	11.720566	24.457024	0.289316	12.805499	19.617565	35.474028	12.858102	4.392336	31.975940	2.367127	11.286593	8.998370
13:27:07:943	376.465242	0.683837	-0.082192	0.019726	0.019726	0.216987	0.026301	0.170959	-0.029589	0.286028	-0.325480	-0.775892	-0.223562	-0.486576	0.006575	-0.604932	-0.588494	0.289316	-0.180822	0.009863	-0.733152	0.315617	-0.779179	-0.483288	0.161096	0.009863	1.607674	0.355069	0.683837	0.259726	-0.348494	0.539179	2304.079192	1612.680859	-0.138082	15.991258	11.783032	-1.088221	17.579205	17.010437	10.126043	19.745784	15.889340	7.367683	3.968225	-9.695358	7.597820	29.667991	-5.707406	18.394549	24.328805	11.372072	-15.313996	34.106354	45.300892	21.327156	-0.529316	13.170431	3.396170	24.769354	23.487160	3.787403	0.558905	-1.768770
13:27:07:943	375.074555	1.610961	-0.276165	-0.072329	-0.157808	-0.588494	-0.374795	-0.332055	0.240000	-0.871234	-0.509590	-0.147945	-0.223562	-0.486576	-0.374795	-0.147945	-0.401097	-0.282740	0.588494	-0.180822	-0.368220	0.134795	-0.197261	-0.387946	-0.026301	0.108493	1.887126	0.167671	1.078358	0.259726	-0.440549	0.723289	2342.420073	1579.754780	10.780291	32.238954	13.180294	26.580863	24.259764	27.971550	-5.181378	12.963308	11.832347	20.926060	6.815353	18.867974	11.671251	-3.212060	7.982478	26.949083	11.937553	10.040564	4.596172	21.718390	-1.121098	-2.781374	12.907417	0.624659	15.540846	3.031238	12.161115	30.713472	3.244937	10.346317
13:27:07:944	376.001679	0.124932	-0.276165	0.664111	-0.069041	0.318905	-0.575343	-0.332055	0.240000	-0.098630	0.309042	-0.055890	-0.848220	0.407672	0.006575	0.039452	-0.588494	-0.572056	-0.276165	0.295891	-0.276165	-0.410960	0.578631	-0.203836	-0.302466	0.210411	1.515619	-0.118356	0.881097	0.532604	-0.075617	0.631234	2364.322573	1598.948235	6.696997	-1.630687	11.783032	3.067402	14.906325	15.636189	14.288241	0.775892	24.042777	16.865780	3.968225	8.870151	-1.926578	11.865224	36.726632	15.537558	14.695913	-7.486039	0.341918	25.834561	-12.374814	1.459728	-3.221923	2.021921	12.858102	13.900296	22.066884	10.882209	5.930968	18.420851
13:27:07:944	365.418649	0.124932	0.111781	-0.351781	0.019726	-0.286028	0.226850	-0.631234	0.871234	0.190685	0.039452	0.210411	-0.433973	0.210411	-0.565480	0.039452	-0.213699	0.003288	-0.085480	0.105206	-0.552330	-0.230137	-0.292603	0.170959	-0.673974	0.716713	1.328221	0.263014	0.881097	0.259726	-0.075617	-0.098630	2398.547283	1675.843696	-4.221376	5.155076	22.938118	8.610424	6.907408	21.126608	1.765482	6.200558	-5.815899	1.926578	18.177562	-5.421378	14.396735	-22.385788	25.781958	16.967698	5.082748	15.422490	24.522778	5.197816	11.543032	5.720557	-0.529316	-6.358366	16.892081	-3.770965	-4.819734	16.540300	5.930968	19.768798
13:27:07:946	363.843852	-0.154521	-0.276165	0.572056	0.552330	-0.387946	0.328768	-0.131507	0.328768	-0.483288	0.039452	0.572056	0.604932	-0.190685	0.101918	-0.604932	-0.305754	0.289316	-0.180822	-0.085480	-0.276165	0.315617	-0.003288	0.078904	-0.302466	0.009863	1.703016	-0.874522	0.384658	0.348494	0.562193	0.904111	2365.693534	1674.469448	10.780291	-5.684392	2.025209	18.289343	14.906325	25.226341	8.735356	-8.699192	19.966058	11.427963	11.082757	23.161680	17.125506	10.494263	3.869595	12.700294	6.443846	11.372072	0.341918	27.212097	-1.121098	2.880004	-3.221923	27.116754	11.503579	23.408256	13.578103	15.120023	8.600561	-3.120005
13:27:07:964	368.854271	0.496439	0.401097	0.480001	0.019726	0.216987	0.627946	-0.332055	0.059178	-0.003288	-0.144658	0.032877	-0.328768	0.309042	-0.184110	0.223562	0.253151	0.193973	0.302466	0.295891	-0.095343	-0.322192	-0.197261	-0.295891	-0.210411	-0.397809	1.328221	0.167671	0.979728	-0.473425	-0.075617	0.539179	2369.806417	1663.485321	13.515637	36.309097	6.197270	19.673455	-2.426305	0.555617	11.520018	4.842747	29.460868	1.926578	1.144111	8.870151	42.996231	6.378092	-4.336445	6.983025	21.570444	30.249910	24.522778	39.600061	-15.192352	8.561109	24.999491	3.415896	22.297021	3.031238	6.506311	23.638393	11.286593	4.954528
13:27:07:993	377.395654	0.404384	-0.276165	0.387946	-0.069041	0.118356	-0.476713	0.772604	0.147945	0.190685	-0.779179	0.121644	-0.641097	0.210411	0.006575	0.499727	-0.029589	-0.282740	0.493151	0.677261	-0.825207	-0.138082	-0.486576	-0.108493	0.345206	-0.397809	1.607674	0.545754	0.483288	-0.200548	-0.075617	0.631234	2358.835441	1651.130233	5.329323	7.847683	13.180294	11.362209	13.568240	19.755647	-5.181378	15.675641	19.966058	-7.571519	-4.546856	-13.989063	-0.581919	3.632882	3.869595	26.949083	2.324387	20.820854	18.825235	32.728818	8.722205	25.568259	7.525491	7.587957	0.713426	4.392336	17.832356	5.204392	13.972624	25.144149
13:27:07:993	387.883342	0.032877	-0.565480	-0.164384	0.108493	-0.184110	-0.673974	-0.131507	0.420823	0.864659	-0.052603	-0.055890	0.503014	0.009863	-1.140824	-0.328768	0.065754	0.003288	0.588494	0.769316	-0.644385	0.315617	-0.003288	-0.575343	-0.302466	0.210411	1.232879	0.263014	0.088767	-0.473425	0.746303	-0.006575	2309.566323	1541.308693	-12.427417	22.757296	2.025209	0.299179	25.578122	6.046037	29.598950	-1.916715	9.113439	7.367683	-15.909066	6.009872	6.236722	-5.957270	7.982478	6.983025	6.443846	28.898675	24.522778	18.963317	17.158383	4.300281	7.525491	6.190695	6.098640	5.753434	34.813205	10.882209	8.600561	-1.768770
13:27:07:994	388.162794	0.775892	0.207124	0.019726	0.108493	0.118356	-0.174247	-0.631234	-0.302466	0.190685	0.039452	0.302466	-0.223562	0.210411	-0.088767	-0.604932	0.157808	-0.378083	0.013151	0.486576	-0.184110	0.042740	-0.197261	0.358357	0.069041	0.009863	1.420276	0.167671	0.683837	0.075617	0.381370	0.085480	2320.517573	1494.630264	31.275665	-4.326582	13.180294	12.746321	13.568240	8.791247	0.391233	10.250975	-5.815899	0.565480	13.929885	13.163856	19.850990	5.003843	27.133193	14.110707	31.203336	11.372072	35.901426	28.592921	22.796748	1.459728	20.962224	6.190695	18.243316	1.673427	-6.240010	25.035655	-6.138092	30.539225
13:27:07:995	387.607177	0.775892	-0.759453	-0.256439	-0.069041	-0.184110	-0.775892	0.572056	0.240000	-0.003288	0.673974	-0.328768	0.085480	0.108493	0.772604	-0.420823	-0.401097	0.098630	-0.180822	0.391233	-0.184110	0.315617	-0.292603	0.170959	0.437261	-0.193973	1.515619	-0.210411	0.187398	-0.108493	0.016438	0.358357	2316.401403	1618.184429	-16.510711	1.081646	24.335380	-3.840006	16.241121	15.636189	5.947406	10.250975	7.755628	4.645487	11.082757	10.303578	-3.290964	0.907399	7.982478	18.394549	10.560016	1.943017	18.825235	25.834561	22.796748	5.720557	8.870151	-7.732615	3.396170	3.031238	3.669047	19.380852	-12.854814	10.346317
13:27:08:005	376.281132	0.404384	-0.664111	0.203836	0.108493	0.016438	-0.072329	0.670686	-0.121644	0.190685	0.493151	0.391233	0.085480	0.407672	-0.759453	-0.884385	-0.305754	-0.187398	0.782467	0.769316	-0.368220	-0.230137	-0.874522	-0.016438	-0.026301	-0.496439	1.232879	-0.023014	0.187398	0.348494	-0.075617	0.085480	2312.288519	1686.824535	-1.486030	14.633447	6.197270	12.746321	12.253170	4.675076	24.042777	11.605497	19.966058	27.724975	9.659193	34.592930	2.143565	9.120014	5.240556	15.537558	7.801656	19.469619	28.777031	20.340853	10.132618	18.486604	11.562758	21.530992	10.152345	16.622492	0.831782	15.120023	-0.785755	35.934302
13:27:08:015	367.463584	0.404384	0.401097	0.203836	-0.335343	0.118356	0.128219	0.772604	-0.121644	-0.578631	-0.233425	-0.328768	-0.016438	0.210411	0.197261	0.039452	-0.493151	0.193973	0.013151	1.058632	-0.003288	0.134795	-0.197261	-0.203836	-0.026301	-0.397809	1.048769	0.072329	0.782467	-0.016438	0.654248	0.447124	2350.626113	1666.217380	24.437298	1.081646	7.594532	16.901944	5.572611	33.461970	-3.790691	14.317830	18.608248	4.645487	5.391789	33.159504	2.143565	9.120014	-1.594523	29.806074	11.937553	16.770437	-3.935349	14.827420	15.747970	7.140833	14.252077	7.587957	0.713426	9.817002	27.741413	8.044944	1.900277	31.887173
13:27:08:025	371.454823	0.496439	-0.470138	0.111781	0.374795	0.519453	-0.374795	0.371507	-0.302466	-0.483288	0.220274	0.121644	-0.743015	0.309042	-0.374795	0.039452	-0.029589	0.003288	0.013151	0.864659	-0.733152	0.223562	-0.003288	-0.295891	-0.858084	0.009863	1.607674	0.072329	1.176988	0.075617	0.381370	0.447124	2247.951981	1675.843696	16.250984	1.081646	18.746330	3.067402	4.234527	21.126608	8.735356	2.130414	18.608248	6.006585	-13.065226	6.009872	7.597820	9.120014	9.353439	16.967698	16.073450	14.071255	1.765482	35.464165	-25.035655	19.906880	10.214810	24.322230	4.747405	26.130452	37.650469	9.465220	7.275628	48.049390
13:27:08:035	376.281132	0.309042	0.111781	0.203836	0.108493	-0.588494	0.328768	0.069041	-0.213699	-0.098630	0.039452	-0.328768	0.085480	0.309042	-0.374795	-0.052603	-0.493151	0.003288	-0.180822	0.486576	-0.917262	0.315617	0.384658	-0.108493	-0.394521	-0.193973	1.703016	0.167671	1.078358	0.259726	0.016438	0.174247	2354.742284	1684.076038	17.618657	15.991258	6.197270	-28.734291	17.579205	17.010437	-9.363302	25.150724	11.832347	22.287158	-4.546856	8.870151	14.396735	18.710166	-5.707406	8.413164	11.937553	7.341381	-2.508497	18.963317	21.386335	7.140833	7.525491	32.679503	3.396170	16.622492	23.487160	30.713472	5.930968	8.998370
13:27:08:045	373.032908	1.147399	-0.276165	0.203836	0.552330	-0.387946	-0.072329	0.371507	0.420823	-0.387946	0.401097	0.302466	-0.433973	-0.088767	0.101918	-0.240000	-0.493151	-0.282740	0.203836	0.486576	-0.552330	-0.230137	-0.003288	0.637809	0.253151	-0.092055	1.607674	-0.023014	0.384658	0.075617	-0.075617	0.904111	2257.532270	1640.146107	8.064670	20.041675	2.025209	14.130433	9.580289	10.165495	35.174849	18.387974	-3.100279	-2.153428	21.021402	3.166032	17.125506	9.120014	21.669075	5.556173	-16.957835	16.770437	-6.785764	27.212097	10.132618	-1.380824	12.907417	25.719492	16.892081	9.817002	26.324424	9.465220	3.244937	-5.815899
13:27:08:055	373.217017	0.309042	-0.276165	-0.164384	-0.335343	-0.690412	-0.174247	0.572056	-0.213699	0.864659	-0.052603	-0.236713	-0.016438	0.009863	-0.470138	-0.052603	-0.029589	-0.187398	0.108493	0.677261	-0.368220	-0.410960	-0.486576	0.358357	-0.118356	0.210411	1.420276	-0.023014	0.881097	0.532604	0.289316	0.266302	2376.644784	1609.932361	35.358959	13.275637	4.800007	5.838913	5.572611	26.597302	-6.575353	11.605497	18.608248	-3.494800	5.391789	8.870151	22.560035	5.003843	17.556192	-0.141370	10.560016	12.723307	18.825235	16.204957	0.289316	15.646052	8.870151	8.981932	4.747405	1.673427	20.649895	13.703035	19.344688	3.606581
13:27:08:071	371.918385	0.216987	-0.180822	0.111781	0.641097	-0.486576	0.627946	-0.430686	0.509590	-0.292603	0.128219	-0.687124	-0.223562	-0.088767	-0.470138	-0.147945	-0.493151	0.003288	-0.180822	1.058632	-0.184110	0.134795	-0.292603	-0.016438	-0.302466	0.009863	1.607674	-0.210411	-0.009863	0.075617	0.289316	0.174247	2321.888534	1609.932361	16.250984	6.509599	17.349068	14.130433	18.914002	6.046037	8.735356	8.912891	-0.381370	-0.792330	22.444966	7.440012	21.215375	0.907399	17.556192	36.953482	11.937553	16.770437	3.169320	-0.315617	8.722205	-8.462479	12.907417	11.776457	26.334287	-2.409867	26.324424	12.302485	24.700312	-0.420823
13:27:08:109	373.588525	0.588494	0.013151	0.203836	-0.157808	0.118356	0.627946	0.069041	0.420823	0.480001	0.039452	0.660823	-0.535891	0.309042	-0.374795	-0.328768	-0.864659	0.673974	0.877810	-0.180822	-0.552330	0.223562	-0.197261	-0.016438	-0.118356	-0.802193	2.261921	-0.401097	0.286028	0.259726	-0.256439	0.266302	2358.835441	1609.932361	10.780291	6.509599	28.523880	14.130433	29.585799	10.165495	17.076191	31.933200	-3.100279	11.427963	-1.703016	17.437835	2.143565	5.003843	21.669075	16.967698	10.560016	11.372072	0.341918	3.816992	7.315080	18.486604	12.907417	2.021921	18.243316	15.261394	17.832356	29.296484	16.658656	19.768798
13:27:08:109	368.574818	0.124932	0.013151	-0.256439	-0.246576	-0.184110	0.026301	-0.332055	-0.029589	-0.003288	-0.325480	0.210411	-0.328768	0.210411	0.483288	0.131507	-0.772604	-0.476713	0.493151	0.391233	-0.552330	0.315617	-0.292603	-0.016438	0.161096	0.009863	1.328221	-0.118356	0.384658	0.075617	0.562193	-0.371507	2309.566323	1618.184429	2.597264	10.563304	21.540855	30.736486	17.579205	15.636189	7.341381	7.558368	9.113439	3.287676	11.082757	0.305754	-7.380833	14.590708	-12.539198	12.700294	29.842238	14.071255	14.547968	28.592921	4.494254	21.327156	12.907417	28.491003	16.892081	11.178100	19.252633	33.554025	4.589596	11.697552
13:27:08:109	369.041669	0.496439	0.111781	0.019726	-0.069041	-0.085480	0.427398	0.170959	0.601645	0.190685	0.220274	-0.506302	-0.223562	-0.387946	0.006575	-0.240000	-0.213699	-0.092055	-0.180822	0.009863	-0.184110	0.042740	0.190685	-0.108493	-0.118356	-0.295891	1.982469	-0.023014	0.286028	0.348494	0.289316	-0.098630	2354.742284	1627.791019	21.721678	13.275637	7.594532	-13.515637	2.899731	-13.130979	12.913993	22.438391	-1.739181	12.785773	9.659193	0.305754	15.761120	9.120014	6.611517	22.681679	-5.927680	20.820854	20.248799	27.212097	14.360570	4.300281	18.289343	17.342493	12.858102	16.622492	9.323850	5.204392	-2.127127	13.045500
