# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5025.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:29:170	458.992493	1.130961	0.023014	-0.256439	0.111781	-0.387946	0.946851	-0.029589	0.601645	0.286028	-0.151233	0.029589	0.401097	0.213699	-0.470138	0.223562	-0.588494	0.470138	0.016438	0.118356	-0.368220	-0.683837	-0.483288	0.092055	-0.309042	-0.519453	1.601098	0.272877	0.190685	0.075617	-0.259726	0.460275	2313.403042	1539.727321	-12.230156	-2.866854	37.923347	-6.726586	19.088249	7.640560	11.184675	7.183573	20.156744	8.758370	1.117810	-2.695895	21.415924	7.913437	2.745210	21.225238	13.453172	-6.368229	24.355106	13.693172	32.755119	15.915641	16.592902	11.434538	-1.762195	16.885506	16.520574	-20.196196	0.604932	23.881681
13:28:29:180	454.817144	0.292603	-0.170959	-0.256439	-0.065754	0.016438	0.345206	0.069041	0.147945	-0.098630	0.121644	0.029589	0.193973	0.315617	-0.664111	-0.240000	-0.401097	0.180822	0.111781	0.499727	-0.644385	0.407672	-0.193973	-0.279452	0.062466	0.187398	1.509043	-0.108493	0.289316	-0.292603	1.015892	0.733152	2275.085174	1593.280281	19.186879	1.206577	11.431251	11.243853	21.761130	11.760018	19.525510	18.013179	-8.327684	19.617565	6.789052	-1.265755	24.124969	2.442744	6.854805	16.938108	2.459182	5.756721	-1.252605	26.081136	25.726067	-6.772613	4.500829	11.434538	19.824688	12.805499	13.683309	2.475620	0.604932	7.719464
13:28:29:189	461.313593	0.480001	0.700275	-0.164384	0.289316	-0.184110	0.644385	0.170959	0.147945	-0.483288	-0.424110	0.118356	0.608220	0.016438	-0.279452	0.407672	-0.121644	-0.009863	0.111781	0.782467	-0.644385	0.677261	-0.387946	-0.187398	-0.216987	-0.115069	1.509043	0.555617	0.884385	-0.749590	-0.078904	0.644385	2364.059559	1628.958144	-4.024116	6.634531	-2.515072	9.876180	-0.920549	-1.949592	8.396725	-5.003843	3.866307	8.758370	1.117810	1.597811	28.214838	10.658647	17.799480	31.206624	5.217542	19.236194	3.001648	20.587429	-3.826855	22.997296	11.210976	10.040564	15.770983	19.591263	13.683309	22.326610	8.646589	6.368229
13:28:29:233	454.909199	0.943563	-0.170959	0.019726	0.466850	-0.184110	-0.460275	-0.532604	-0.029589	0.095343	0.486576	-0.240000	0.193973	-0.282740	-0.279452	-0.052603	-0.121644	-0.295891	-0.177535	0.499727	-0.733152	-0.683837	-0.098630	0.282740	-0.124932	-0.115069	2.350689	-0.295891	0.092055	-0.108493	0.101918	-0.266302	2292.871503	1676.987808	-1.288769	-8.275081	11.431251	2.949046	-15.600024	22.721131	1.430139	9.876180	1.167125	1.959455	13.903583	7.301929	9.159466	-12.634540	2.745210	18.364960	27.221960	-6.368229	12.976458	28.839497	25.726067	28.681688	3.156169	-3.902472	25.232916	6.019735	20.755101	25.144149	-0.736439	9.067411
13:28:29:233	467.721274	0.292603	-0.364932	-0.164384	0.023014	0.016438	-0.256439	0.170959	-0.213699	0.190685	0.213699	0.210411	0.088767	-0.184110	-0.374795	-0.147945	-0.960001	0.374795	-0.463562	0.309042	-0.003288	-0.322192	0.098630	-0.092055	-0.401097	-0.318905	1.509043	0.082192	0.785755	-0.292603	-0.259726	0.552330	2325.725253	1786.825786	8.265218	21.524417	8.636726	9.876180	28.421962	17.230712	2.824114	19.367701	18.795646	11.460840	12.480019	3.027950	26.850453	7.913437	15.057558	11.240565	20.327703	9.807139	31.456487	20.587429	17.270164	11.654813	3.156169	7.246039	-1.762195	10.083303	13.683309	8.153437	11.332620	15.790709
13:28:29:233	459.643453	1.035618	-0.749590	0.111781	-0.154521	0.118356	0.545754	0.170959	0.509590	0.381370	-0.332055	0.299179	-0.013151	0.016438	-0.088767	0.315617	-0.864659	-0.391233	0.591782	0.213699	-0.552330	-0.322192	0.098630	-0.371507	-0.493151	0.391233	1.696441	-0.391233	0.983015	-0.108493	0.193973	0.098630	2368.172442	1742.899143	-6.759463	3.918910	10.033988	15.399476	9.751248	9.014809	13.952898	26.130452	3.866307	20.958937	-8.840562	28.727716	5.069597	31.209911	-9.553987	15.507969	-7.173710	17.884959	5.852064	28.839497	18.680577	-2.511785	27.337029	5.852064	7.680012	7.361107	12.266320	16.648793	20.718936	19.837839
13:28:29:233	465.676339	1.035618	0.601645	0.292603	0.111781	-0.286028	0.345206	-0.131507	-0.029589	-0.098630	0.213699	-0.509590	0.193973	0.016438	0.006575	-0.328768	-0.305754	-0.105206	0.785755	0.499727	-0.095343	-0.683837	-0.483288	0.187398	0.154521	0.088767	1.226303	-0.578631	0.092055	-0.565480	0.101918	0.460275	2342.160347	1532.872516	31.476213	2.561100	25.374286	11.243853	17.750165	-6.069051	13.952898	9.876180	6.581928	-8.899740	5.365488	25.887163	-4.458089	24.364969	0.023014	25.509081	16.211532	7.107956	7.275628	27.458673	3.218635	17.335917	15.248243	7.246039	7.680012	-0.785755	13.683309	6.733161	11.332620	13.111253
13:28:29:240	450.267000	0.572056	-0.075617	0.019726	-0.065754	0.118356	0.243288	-0.029589	0.059178	-0.193973	0.032877	-0.332055	-0.013151	-0.082192	-0.374795	-0.420823	-0.493151	0.085480	-0.272877	0.690412	-0.825207	-0.230137	-0.387946	-0.562193	0.338631	0.595069	1.601098	-0.013151	-0.105206	0.259726	0.286028	-0.266302	2368.172442	1609.725238	15.083859	22.882227	5.842201	2.949046	15.077284	13.111253	12.578650	19.367701	17.437835	-7.541930	15.304133	15.889340	17.322767	14.758379	-1.347947	22.652090	17.589068	13.837830	27.182508	28.839497	3.218635	24.420860	3.156169	21.189074	6.328777	18.246604	10.849332	1.055344	-8.778096	11.763306
13:28:29:252	439.125065	1.035618	0.216987	-0.164384	0.111781	-0.085480	-0.055890	-0.430686	0.240000	0.095343	0.305754	0.029589	0.088767	-0.082192	-0.184110	-0.512878	0.065754	-0.391233	0.111781	0.690412	-0.552330	-0.410960	-0.193973	-0.187398	-0.309042	0.289316	1.042193	-0.200548	0.785755	-0.108493	0.470138	0.187398	2357.224480	1622.080325	-6.759463	3.918910	3.070690	18.167699	0.417535	-3.320553	15.343585	15.300846	16.080025	6.039461	23.842229	-12.693718	17.322767	9.287686	10.967688	15.507969	9.313987	7.107956	5.852064	23.322776	28.527168	15.915641	12.555636	7.246039	11.733717	19.591263	15.103585	30.821966	7.321655	2.324387
13:28:29:259	435.225881	0.667398	-0.266302	0.203836	-0.243288	-0.184110	0.443836	0.572056	0.059178	0.286028	-0.151233	-0.598357	0.088767	-0.480001	0.101918	-0.792330	-0.588494	-0.105206	0.207124	0.499727	-0.368220	0.134795	-0.387946	0.092055	0.062466	-0.115069	1.226303	-0.295891	0.387946	0.259726	0.378083	-0.085480	2332.580058	1628.958144	15.083859	14.758379	0.276165	14.012077	7.078367	21.350170	13.952898	1.758907	-0.193973	0.598357	11.056456	24.457024	3.705211	14.758379	6.854805	6.953435	7.936451	8.455904	11.549607	10.957825	3.218635	20.176470	4.500829	10.040564	11.733717	15.524408	32.081146	5.312885	-10.119468	11.763306
13:28:29:269	442.097124	0.016438	-0.170959	-0.256439	0.111781	-0.486576	-0.157808	-0.532604	0.328768	-0.098630	0.578631	0.387946	-0.220274	-0.184110	-0.374795	-0.512878	-1.423564	-0.486576	-0.946851	0.595069	-0.733152	0.315617	0.680549	-0.562193	-0.493151	0.088767	1.321646	0.272877	0.687124	-0.108493	-0.443836	0.460275	2294.242464	1635.812949	4.162198	-6.917271	30.940322	11.243853	3.070690	26.820864	12.578650	22.063596	31.009363	16.898656	9.636179	11.595634	-3.093703	-1.673427	15.057558	34.063615	14.830708	0.358357	38.580882	1.305208	4.609322	4.573158	5.848776	7.246039	14.436187	-0.785755	-4.730966	35.079506	-2.081099	2.324387
13:28:29:279	447.669736	0.667398	0.216987	0.387946	0.555617	0.118356	-0.055890	-0.332055	0.420823	0.670686	0.397809	-0.059178	-0.220274	-0.082192	-0.374795	-0.328768	-0.493151	0.085480	-0.082192	0.499727	-0.368220	-0.049315	-0.680549	-0.466850	-0.216987	-0.013151	1.509043	-0.578631	0.884385	0.532604	-0.259726	0.279452	2320.257847	1631.686915	17.819206	16.116189	33.734847	4.336445	9.751248	-3.320553	-5.516721	9.876180	-13.765501	12.818650	22.418665	13.025774	2.340826	-3.047676	12.338649	18.364960	3.840006	3.057539	10.126043	2.686032	24.318942	-6.772613	-10.280564	18.397837	2.291510	23.671270	3.777540	20.906334	12.677280	15.790709
13:28:29:289	455.652214	1.035618	-0.460275	0.203836	-0.154521	-0.085480	-0.055890	-0.532604	0.147945	-0.193973	0.121644	-0.151233	-0.118356	-0.581919	-0.759453	-0.147945	0.157808	0.374795	-0.272877	1.163837	-0.917262	-0.138082	0.292603	0.187398	0.338631	-0.013151	1.880551	0.364932	0.092055	0.167671	-0.170959	0.098630	2309.306597	1579.547656	10.980839	3.918910	-8.081108	22.323322	-15.600024	2.150140	18.131535	13.943035	1.167125	12.818650	-1.726030	30.161143	24.124969	14.758379	8.225766	-0.170959	3.840006	-9.067411	0.170959	34.352930	14.472351	4.573158	31.354569	4.454801	0.940275	4.658637	25.009354	42.157874	5.980283	36.000056
13:28:29:299	479.790334	0.943563	0.121644	0.111781	-0.065754	0.621371	0.345206	-0.029589	-0.029589	-0.003288	-0.512878	-0.151233	-0.220274	0.115069	0.006575	-0.604932	-0.213699	0.180822	-0.657535	0.404384	-0.003288	-0.322192	-0.387946	0.562193	-0.032877	-0.318905	1.134248	-0.200548	1.081646	-0.016438	-0.259726	0.098630	2355.853519	1611.099486	12.348512	9.330425	30.940322	7.107956	8.416451	26.820864	4.218089	28.842784	18.795646	20.958937	25.265793	10.165495	-13.985775	28.464702	-6.831791	24.082229	35.477315	16.537012	14.380296	19.206605	10.244399	5.993434	25.992369	35.132109	2.291510	15.524408	33.498134	-3.182471	-2.081099	22.533734
13:28:29:309	472.731692	0.667398	0.023014	0.387946	-0.332055	0.318905	0.545754	-0.131507	0.509590	-0.098630	0.032877	0.029589	-0.325480	-0.184110	-0.184110	-0.052603	-0.588494	0.756166	0.305754	0.404384	-0.917262	-0.138082	0.000000	0.746303	0.062466	-0.216987	1.696441	0.650960	0.983015	-0.016438	0.378083	-0.266302	2398.280982	1624.832110	20.554552	10.684948	-5.309597	-2.570963	-12.927143	13.111253	2.824114	16.655368	10.661934	-4.819734	20.995101	-11.260291	7.798368	2.442744	4.112883	29.776485	6.578640	15.185777	11.549607	24.703600	14.472351	38.603896	5.848776	26.774836	4.974254	-6.210421	17.937562	18.069069	15.363312	2.324387
13:28:29:319	478.024851	0.480001	0.894248	0.019726	-0.154521	-0.184110	0.443836	-0.332055	-0.029589	-0.292603	-0.059178	0.118356	-0.430686	0.115069	-0.374795	-0.512878	-0.305754	-0.009863	-0.272877	0.404384	-0.917262	-0.138082	-0.098630	-0.654248	-0.772604	0.391233	1.601098	0.082192	0.687124	0.348494	0.013151	0.098630	2388.703981	1578.173408	8.265218	1.206577	-8.081108	23.690996	21.761130	10.385770	18.131535	0.401097	7.943026	14.179748	-1.726030	21.593458	-0.384658	-1.673427	8.225766	12.670705	9.313987	-3.669047	1.597811	12.315636	-1.009317	-2.511785	16.592902	26.774836	7.680012	12.805499	12.266320	2.475620	27.432371	2.324387
13:28:29:329	473.941557	0.759453	-0.266302	0.756166	0.289316	0.216987	0.042740	0.670686	0.328768	0.190685	-0.240000	-0.240000	-0.739727	-0.282740	-0.374795	-0.420823	-0.401097	0.276165	0.016438	0.877810	-0.184110	0.496439	-0.289316	0.000000	-0.401097	-0.519453	1.696441	-0.108493	0.190685	0.716713	0.013151	0.187398	2331.209097	1594.638091	21.922226	-2.866854	16.997287	14.012077	5.743571	11.760018	11.184675	1.758907	5.224118	-4.819734	1.117810	47.312950	-1.729318	29.835663	17.799480	-3.027950	20.327703	8.455904	11.549607	26.081136	10.244399	0.309042	-4.898638	10.040564	-4.467952	-6.210421	27.846619	13.808241	11.332620	15.790709
13:28:29:339	482.854448	-0.075617	-0.654248	-0.443836	0.200548	-0.085480	-0.055890	-0.430686	1.140824	0.095343	0.121644	-0.240000	-0.118356	-0.282740	-0.184110	-0.052603	-0.121644	0.276165	0.305754	0.976440	-0.917262	-0.138082	0.486576	-0.371507	-0.309042	0.289316	1.134248	-0.391233	0.092055	0.167671	0.013151	0.187398	2318.886886	1674.259036	9.632892	2.561100	14.222488	4.336445	17.750165	18.604960	9.790700	24.775929	13.380843	-7.541930	11.056456	20.163319	21.415924	22.994008	10.967688	11.240565	23.086063	16.537012	1.597811	20.587429	-5.237268	-1.111235	11.210976	15.626326	14.436187	14.166597	12.266320	-3.182471	1.949592	18.486604
13:28:29:349	474.405120	1.035618	-0.654248	0.292603	0.289316	0.216987	-0.157808	0.272877	0.328768	0.381370	0.213699	0.029589	-0.118356	-0.381370	-0.664111	-0.052603	-0.588494	-0.009863	0.111781	0.690412	-0.552330	0.134795	-0.387946	-0.279452	0.246576	0.289316	1.413701	-0.108493	0.588494	0.624659	0.470138	0.098630	2283.294502	1719.559929	0.059178	7.972615	29.546347	19.555099	8.416451	2.150140	4.218089	12.588513	3.866307	30.480047	-3.149594	3.027950	5.069597	7.913437	17.799480	5.526584	6.578640	25.962780	7.275628	37.088277	13.061938	10.254262	5.848776	17.000574	36.026357	30.457034	3.777540	26.564425	4.635624	13.111253
13:28:29:359	461.408935	0.759453	-0.364932	0.387946	0.200548	-0.286028	0.042740	0.371507	0.147945	0.095343	0.032877	-1.048769	-0.118356	-0.480001	-0.279452	-0.240000	-0.493151	-0.295891	-0.082192	0.023014	-0.003288	0.042740	-0.387946	-0.654248	-1.048769	-0.519453	1.788496	-0.391233	0.983015	-0.108493	-0.170959	0.371507	2272.343252	1652.294071	10.980839	12.042758	0.276165	11.243853	23.095926	10.385770	-11.092620	4.471240	10.661934	3.320553	-20.202771	-1.265755	-1.729318	12.032895	13.706323	2.666306	-5.796173	3.057539	11.549607	21.964966	-3.826855	28.681688	12.555636	18.397837	6.328777	29.115662	2.357264	26.564425	1.949592	5.020282
13:28:29:369	450.546453	0.480001	0.216987	0.203836	0.023014	0.216987	-0.055890	0.069041	0.059178	0.480001	-0.059178	-0.420823	0.193973	0.213699	0.006575	-0.240000	-0.680549	0.085480	0.111781	0.499727	0.180822	-0.867947	-0.775892	0.092055	-0.309042	-0.013151	1.509043	-0.295891	0.190685	0.624659	-0.170959	0.098630	2373.639848	1615.225520	4.162198	6.634531	12.825225	22.323322	19.088249	4.895350	-6.910696	23.418119	10.661934	-7.541930	19.574825	5.871790	-0.384658	28.464702	-16.405505	9.813714	6.578640	23.263598	27.182508	17.829069	10.244399	-8.192889	21.955103	21.189074	6.328777	12.805499	30.660869	6.733161	15.363312	26.561137
13:28:29:380	446.647268	0.200548	-0.075617	-0.164384	0.200548	0.420823	0.545754	0.371507	-0.213699	0.190685	0.397809	0.029589	-0.220274	-0.282740	-0.565480	0.131507	-0.493151	0.180822	0.305754	0.877810	-0.917262	0.315617	0.193973	-0.562193	0.062466	-0.115069	1.788496	0.364932	0.687124	0.167671	-0.078904	0.644385	2307.935636	1604.241393	4.162198	-16.398930	3.070690	2.949046	13.742487	11.760018	15.343585	9.876180	-8.327684	3.320553	6.789052	10.165495	13.232897	5.168227	12.338649	22.652090	12.072347	7.107956	22.928255	30.217033	-1.009317	18.756193	7.173710	36.529372	6.328777	25.032368	12.266320	19.486058	-7.433436	19.837839
13:28:29:389	444.513566	0.480001	-0.749590	0.848220	-0.243288	-0.387946	0.545754	-0.029589	0.147945	0.095343	-0.059178	0.118356	-0.013151	0.213699	-0.088767	-0.512878	-0.680549	-0.009863	-0.177535	0.782467	-0.460275	-0.591782	0.000000	0.187398	-0.032877	-0.115069	2.163291	0.272877	0.687124	0.348494	-0.078904	0.098630	2272.343252	1606.973452	16.451532	6.634531	12.825225	11.243853	16.415368	4.895350	19.525510	9.876180	-1.551783	23.677845	3.945212	14.459201	3.705211	-1.673427	6.854805	-13.009335	28.602784	27.314015	18.654276	43.982534	24.318942	5.993434	19.265783	10.040564	7.680012	8.722205	26.426342	2.475620	19.394003	10.415359
13:28:29:399	446.459871	0.108493	0.410960	0.480001	0.378083	0.016438	0.243288	-0.131507	0.690412	-0.193973	0.667398	0.118356	0.193973	0.016438	-0.184110	-0.240000	-0.588494	-0.200548	0.111781	0.877810	-0.644385	-0.230137	-0.289316	0.000000	0.246576	0.595069	2.163291	-0.013151	0.785755	-0.108493	-0.170959	-0.085480	2322.999769	1657.774627	4.162198	-0.151233	18.391261	20.939211	-0.920549	28.195112	8.396725	7.183573	7.943026	19.617565	20.995101	14.459201	5.069597	-3.047676	21.912363	21.225238	36.854852	4.408774	0.170959	31.594570	0.401097	17.335917	16.592902	21.189074	-0.410960	11.444401	25.009354	18.069069	8.646589	17.138657
13:28:29:409	438.848900	-0.075617	-0.266302	-0.072329	-0.332055	-0.486576	-0.157808	0.170959	0.147945	0.286028	0.213699	-0.332055	-0.532604	0.115069	-0.184110	0.039452	-0.213699	-0.200548	0.496439	0.499727	0.453699	-0.322192	-0.193973	0.000000	0.062466	-0.216987	2.350689	-0.295891	0.092055	0.075617	-0.443836	0.187398	2307.935636	1600.118647	10.980839	7.972615	12.825225	4.336445	37.758963	11.760018	5.608776	-3.646033	7.943026	-12.979746	-11.667963	3.027950	9.159466	16.129340	15.057558	15.507969	-7.173710	24.614833	12.976458	28.839497	25.726067	15.915641	0.466850	17.000574	15.770983	19.591263	13.683309	16.648793	16.707971	26.561137
13:28:29:419	451.660975	0.480001	-0.848220	0.292603	0.111781	-0.184110	0.243288	0.371507	0.240000	0.575343	0.397809	-0.151233	-0.430686	0.710138	0.101918	0.315617	-0.029589	-0.200548	0.305754	0.118356	-0.368220	0.134795	-0.289316	0.187398	0.430686	-0.216987	2.067948	-0.391233	1.278906	0.348494	0.101918	0.460275	2295.616713	1650.919822	-6.759463	21.524417	0.276165	22.323322	21.761130	9.014809	13.952898	9.876180	36.447180	18.259754	6.789052	-2.695895	22.760583	16.129340	2.745210	21.225238	1.081646	12.486595	-11.207689	38.469101	15.863038	11.654813	3.156169	1.683290	-4.467952	-11.654813	16.520574	15.228517	-3.406033	6.368229
13:28:29:430	450.730562	1.035618	0.023014	0.203836	0.555617	-0.286028	-0.256439	0.272877	0.059178	0.381370	-0.059178	-0.240000	0.295891	-0.480001	-0.470138	-0.240000	-0.864659	-0.105206	0.016438	0.213699	-0.368220	-0.230137	-0.098630	-0.279452	-0.309042	-0.318905	1.509043	-0.486576	0.588494	0.075617	-0.443836	-0.085480	2328.467175	1741.524894	8.265218	2.561100	23.980311	32.002241	9.751248	28.195112	15.343585	7.183573	16.080025	7.397272	3.945212	31.591282	-12.641116	3.797266	24.654285	8.383575	20.327703	15.185777	5.852064	21.964966	11.654813	17.335917	19.265783	5.852064	10.382482	19.591263	15.103585	3.892609	28.777031	13.111253
13:28:29:440	458.252766	0.108493	-0.170959	0.203836	0.111781	0.016438	0.545754	-0.029589	0.059178	-0.871234	0.486576	-0.332055	0.295891	-0.282740	0.197261	-0.052603	-0.493151	-0.391233	-0.562193	0.690412	0.364932	0.315617	-0.387946	0.466850	-0.309042	0.696987	1.880551	-0.013151	0.588494	0.167671	-0.259726	0.733152	2365.430520	1751.131484	15.083859	17.470712	16.997287	25.075107	21.761130	17.230712	-1.338084	16.655368	-6.989600	-14.340844	18.151261	1.597811	11.868512	16.129340	2.745210	9.813714	14.830708	3.057539	4.425212	9.577001	36.983071	18.756193	-4.898638	8.643301	-3.116717	-2.146853	8.012067	16.648793	3.294252	41.375407
13:28:29:450	459.827563	0.572056	0.410960	0.019726	0.111781	0.016438	-0.558905	-0.131507	0.059178	-0.193973	-0.424110	-0.151233	-0.844933	0.512878	-0.279452	-0.328768	-0.772604	0.470138	-0.368220	-0.167671	0.272877	0.407672	0.000000	0.562193	-0.309042	-0.519453	1.880551	-0.200548	0.190685	0.259726	-0.351781	-0.177535	2383.216849	1642.667754	17.819206	3.918910	-3.912335	7.107956	15.077284	2.150140	22.313459	1.758907	7.943026	11.460840	8.212615	-8.419739	-1.729318	12.032895	-2.718908	14.077830	14.830708	23.263598	-11.207689	32.972106	17.270164	1.729318	8.518369	23.983599	-8.501931	26.393466	16.520574	22.326610	12.677280	13.111253
13:28:29:460	460.294413	0.667398	-0.170959	0.111781	0.200548	-0.184110	0.243288	-0.332055	0.601645	-0.483288	0.397809	0.118356	-0.637809	-0.184110	-0.565480	0.223562	-0.213699	-0.009863	0.111781	0.213699	-1.374249	0.223562	0.486576	0.092055	0.154521	-0.621371	1.321646	-0.108493	0.687124	0.075617	-0.170959	0.460275	2327.096214	1538.353072	8.265218	3.918910	-1.117810	7.107956	20.423045	18.604960	20.919485	9.876180	26.952371	4.678363	22.418665	15.889340	-5.822475	6.542476	5.483844	4.096445	38.235676	-3.669047	7.275628	49.476241	8.837274	18.756193	17.937562	12.831801	9.031247	-4.849323	15.103585	-4.602747	3.294252	-1.703016
13:28:29:470	449.803438	1.315071	0.410960	0.019726	-0.243288	0.216987	-0.460275	-0.029589	0.240000	-0.193973	0.032877	-0.240000	-0.430686	-0.184110	-0.279452	-0.147945	-0.029589	0.374795	0.305754	-0.263014	-0.460275	0.042740	0.193973	0.562193	-0.032877	-0.115069	1.696441	-0.108493	0.486576	-0.108493	-0.170959	0.187398	2322.999769	1571.298877	15.083859	16.116189	3.070690	16.783588	7.078367	22.721131	8.396725	4.471240	16.080025	11.460840	11.056456	-16.987424	10.504126	1.071782	15.057558	-0.170959	-1.676715	11.138647	22.928255	5.441104	28.527168	25.841136	1.811510	32.340872	0.940275	8.722205	10.849332	-14.518379	-0.736439	10.415359
13:28:29:480	440.239587	0.292603	-0.364932	0.572056	0.023014	-0.085480	0.042740	-0.131507	0.240000	0.190685	0.397809	0.118356	-0.220274	-0.581919	-0.184110	-0.328768	-0.121644	-0.295891	-0.562193	0.499727	-0.917262	0.042740	-0.581919	-0.654248	-0.032877	0.187398	1.601098	-0.578631	-0.203836	-0.016438	-0.443836	0.552330	2338.044176	1600.118647	5.529872	-5.559461	-5.309597	14.012077	-0.920549	18.604960	2.824114	15.300846	5.224118	8.758370	-4.573158	4.441651	29.579224	22.994008	10.967688	11.240565	-4.435075	20.584142	12.976458	26.081136	13.061938	-5.352337	9.866317	1.683290	-0.410960	18.246604	33.498134	16.648793	23.404968	19.837839
13:28:29:490	440.982602	0.480001	0.121644	0.019726	0.733152	0.621371	-0.055890	-1.032330	0.147945	0.286028	-0.512878	0.029589	0.295891	0.213699	0.197261	0.223562	-1.052056	0.085480	0.401097	0.023014	-0.644385	-0.049315	-0.680549	0.092055	-0.216987	-0.013151	0.946851	-0.013151	0.190685	0.259726	0.193973	0.279452	2359.946676	1707.204841	-2.656442	16.116189	3.070690	1.564934	13.742487	19.975921	-4.126034	18.013179	12.019745	-8.899740	2.541374	20.163319	20.051538	-0.302466	17.799480	8.383575	5.217542	13.837830	-2.676169	8.199465	-1.009317	10.254262	12.555636	12.831801	17.122218	-3.507951	-0.476713	9.570426	11.332620	7.719464
13:28:29:500	439.033010	1.315071	-0.654248	0.203836	0.023014	-0.085480	-0.157808	-0.029589	0.240000	-0.098630	-0.240000	-0.332055	-0.013151	-0.282740	-0.184110	-0.147945	-0.493151	-0.105206	-0.082192	0.782467	-0.095343	0.223562	-0.193973	-0.187398	0.154521	-0.519453	1.042193	-0.200548	0.387946	0.624659	0.378083	0.098630	2281.923541	1668.758754	19.186879	1.206577	5.842201	0.180822	3.070690	15.859751	4.218089	11.230702	13.380843	11.460840	28.089907	20.163319	-9.912344	2.442744	-8.202752	12.670705	12.072347	19.236194	4.425212	26.081136	-8.054807	1.729318	1.811510	-1.111235	23.878393	6.019735	2.357264	27.984701	-26.222506	14.442762
13:28:29:510	442.189179	0.572056	0.601645	0.203836	0.289316	-0.286028	0.243288	-0.230137	0.059178	-0.003288	-0.151233	-0.420823	0.088767	0.213699	-0.664111	-0.147945	-0.772604	0.085480	0.207124	0.595069	-0.368220	0.042740	-0.289316	-0.279452	0.154521	-0.318905	0.759453	-0.200548	0.289316	-0.108493	-0.259726	-0.085480	2362.688598	1656.400378	-9.494809	6.634531	16.997287	8.492068	-4.928227	32.311283	-1.338084	18.013179	7.943026	15.537558	2.541374	5.871790	10.504126	20.248799	6.854805	11.240565	17.589068	8.455904	1.597811	15.073996	29.934293	13.075089	3.156169	15.626326	15.770983	0.575343	12.266320	23.746886	11.332620	14.442762
13:28:29:520	453.143717	0.943563	0.216987	0.203836	-0.332055	0.016438	-0.055890	-0.332055	-0.121644	0.480001	0.397809	-0.059178	-0.325480	0.910686	-0.470138	-0.328768	0.345206	-0.200548	-0.272877	0.404384	0.088767	-0.049315	-0.193973	-0.279452	0.154521	0.088767	1.413701	0.177535	0.884385	0.716713	-0.170959	-0.177535	2339.415137	1676.987808	21.922226	10.684948	1.673427	1.564934	12.424129	7.640560	19.525510	-5.003843	-0.193973	1.959455	1.117810	4.441651	21.415924	2.442744	5.483844	8.383575	9.313987	12.486595	10.126043	12.315636	10.244399	-2.511785	-0.881097	10.040564	-7.170422	11.444401	23.592365	20.906334	-2.081099	-9.774262
13:28:29:530	449.060423	0.943563	0.023014	0.387946	-0.065754	0.318905	-0.055890	-0.230137	0.690412	-0.772604	-0.240000	-0.151233	-0.013151	-0.581919	-0.470138	0.039452	-0.588494	-0.200548	0.111781	0.595069	-0.644385	0.134795	-0.289316	0.187398	0.246576	-0.216987	1.226303	-0.864659	0.687124	0.348494	0.193973	0.460275	2361.317637	1546.605140	12.348512	25.594560	-1.117810	12.627965	5.743571	10.385770	9.790700	23.418119	7.943026	7.397272	-0.305754	27.317303	-0.384658	17.503589	-2.718908	5.526584	6.578640	8.455904	27.182508	9.577001	14.472351	1.729318	21.955103	14.229063	7.680012	3.297539	29.263607	22.326610	30.121691	3.672334
13:28:29:540	446.647268	0.200548	-0.075617	0.387946	-0.065754	-0.184110	-0.157808	-0.230137	0.960001	0.190685	0.032877	-0.059178	-0.325480	-0.480001	0.101918	-0.052603	-0.864659	0.276165	0.111781	0.213699	-1.282194	-0.049315	0.292603	-0.562193	0.338631	0.289316	1.509043	0.460275	0.190685	0.167671	-0.808768	0.187398	2332.580058	1542.479106	19.186879	9.330425	30.940322	5.720557	13.742487	28.195112	5.608776	13.943035	10.661934	10.099742	2.541374	15.889340	6.433983	17.503589	-2.718908	11.240565	5.217542	17.884959	5.852064	28.839497	22.908529	24.420860	0.466850	11.434538	13.084952	-0.785755	20.755101	9.570426	8.646589	38.679512
