# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5034.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:30:184	-2.363839	0.673974	0.700275	-0.443836	0.019726	0.124932	-0.164384	0.272877	-0.121644	-0.187398	-0.233425	0.295891	-0.111781	-0.499727	-0.069041	-0.522741	-0.309042	0.098630	0.111781	0.529316	-0.558905	-0.230137	-0.006575	-0.105206	0.144658	-0.706850	1.703016	-0.496439	0.785755	0.105206	-0.443836	0.545754	2369.816280	1637.289116	8.064670	17.470712	20.186333	12.627965	10.846044	39.156225	22.730994	8.833986	11.704128	0.539179	16.704683	25.887163	17.049889	16.073450	2.663018	26.837302	28.438400	23.263598	4.510692	25.571547	17.181397	14.676187	30.161143	15.757833	0.759453	12.539198	13.762213	3.455348	21.757842	10.484400
13:30:30:184	-2.176442	0.299179	0.312329	-0.535891	0.286028	-0.078904	-0.062466	0.170959	1.140824	-0.187398	0.220274	-0.062466	-0.006575	-0.302466	-0.069041	-0.062466	-0.216987	0.483288	0.305754	0.052603	-0.374795	-0.138082	-0.489864	-0.105206	-0.966577	0.407672	1.887126	-0.118356	-0.105206	0.381370	-0.078904	0.092055	2383.489726	1553.561863	-17.878384	17.470712	29.944156	14.012077	13.499199	-6.069051	1.844386	7.479464	8.988507	-4.878912	18.128247	8.732068	2.067948	7.857546	-1.430139	31.124432	11.911251	12.486595	20.166607	32.465804	14.380296	26.018671	-2.074524	8.778096	2.110688	20.686059	20.837293	4.875624	11.030154	5.092611
13:30:30:184	-1.808222	0.766029	-0.848220	-0.072329	-0.157808	-0.480001	0.338631	0.871234	-0.029589	0.006575	-0.144658	-0.335343	0.302466	0.095343	-0.355069	-0.062466	-0.496439	0.193973	0.591782	0.529316	-0.558905	-0.230137	-0.782467	-0.105206	-0.598357	0.203836	1.420276	-0.118356	0.289316	-0.355069	-0.443836	0.910686	2346.542819	1600.220565	2.597264	20.166607	36.927181	18.167699	8.173163	4.895350	14.370433	11.526593	13.065226	8.699192	1.094796	17.299753	25.209902	9.231795	4.033979	-3.106854	-0.460275	-2.321099	0.256439	33.843340	4.517267	7.591245	24.798943	35.266904	25.048806	24.769354	19.436742	27.544152	1.647126	41.447736
13:30:30:193	-1.528769	0.394521	-0.943563	0.019726	0.019726	-0.480001	0.036164	0.069041	0.601645	0.006575	-0.233425	0.384658	0.200548	-0.302466	0.216987	-0.157808	-0.867947	-0.092055	0.785755	0.338631	-0.466850	0.223562	-0.101918	0.923837	-0.318905	-0.200548	1.328221	-0.305754	0.785755	0.105206	0.101918	0.272877	2316.411266	1638.666652	9.432343	-1.509043	55.045565	-6.726586	24.187435	22.721131	1.844386	23.714009	2.212606	-4.878912	6.766038	13.025774	6.157818	9.231795	-1.430139	5.444392	9.152891	12.486595	1.683290	29.707443	3.126580	-3.754526	7.324943	36.664166	6.144667	16.622492	25.091546	9.133165	11.030154	9.136453
13:30:30:210	-2.176442	0.486576	0.410960	0.203836	0.641097	-0.279452	0.539179	-0.029589	0.509590	0.200548	-0.052603	0.207124	-0.006575	-0.302466	0.121644	0.489864	-0.404384	-0.572056	-0.177535	0.243288	-0.923837	-0.046027	-0.782467	0.082192	-0.318905	-0.200548	1.982469	0.545754	0.687124	0.105206	0.286028	0.453699	2293.137805	1756.736973	20.354004	20.166607	7.633984	-2.570963	21.514554	13.114541	25.499218	12.884404	-5.944119	16.839478	8.189602	-8.419739	12.956732	-11.316182	4.033979	24.000037	2.298086	13.837830	5.937543	17.322767	10.155632	24.598394	19.417016	17.135369	2.110688	0.309042	26.508534	9.133165	13.716186	7.788505
13:30:30:241	-2.551237	0.023014	0.216987	-0.072329	-0.424110	-0.986303	0.036164	0.473425	0.328768	0.680549	0.128219	-0.062466	-0.318905	-0.798905	0.503014	-0.802193	-0.404384	-0.282740	-0.463562	0.529316	-0.466850	-0.230137	-0.588494	-0.200548	-0.503014	0.203836	1.607674	0.263014	0.190685	-0.078904	-0.078904	-0.092055	2382.118765	1738.878315	10.780291	2.561100	9.031247	38.909649	9.507960	15.859751	-10.678373	22.359487	-5.944119	30.417581	-0.325480	14.459201	11.595634	11.977005	12.256457	13.998926	7.775355	19.236194	8.787959	32.465804	14.380296	-9.435631	18.088795	18.532631	8.847137	8.455904	3.856444	36.059234	8.344123	18.558933
13:30:30:241	-2.084387	0.578631	-0.460275	0.387946	-0.246576	-0.381370	-0.062466	-0.131507	-0.213699	0.006575	-0.509590	-0.424110	-0.424110	-0.302466	0.216987	-0.706850	-0.309042	0.960001	-0.082192	0.433973	-0.650960	0.042740	-0.782467	-0.105206	0.052603	0.305754	2.074524	-0.023014	0.190685	-0.535891	0.013151	0.364932	2399.928108	1685.345081	16.250984	9.330425	9.031247	11.243853	20.179757	11.760018	1.844386	16.954547	8.988507	26.337575	-3.172608	10.165495	-2.002195	11.977005	19.091536	6.874531	16.047148	13.837830	10.211523	26.952371	-6.736449	4.750692	4.652062	10.172071	-1.946304	19.324961	44.909659	10.553441	-7.735902	18.558933
13:30:30:241	-2.084387	0.578631	-0.170959	0.019726	0.641097	-0.884385	-0.466850	-0.131507	0.240000	-0.187398	-0.233425	-0.062466	-0.111781	-0.499727	-0.259726	-0.430686	0.526028	0.098630	-0.272877	0.338631	-0.466850	-0.322192	-0.006575	-0.292603	-0.039452	0.407672	1.232879	-0.023014	0.289316	0.381370	-0.259726	0.729864	2284.928477	1620.807994	5.329323	17.470712	13.223034	5.720557	29.513470	-3.320553	-0.920549	-6.065763	10.346317	-4.878912	6.766038	-1.265755	25.209902	2.386853	19.091536	18.282768	6.417544	39.438965	11.635087	22.816474	18.588522	9.011521	11.362209	12.966595	-1.946304	17.983590	15.182489	-3.619732	9.688782	11.835635
13:30:30:292	-3.106854	0.486576	-0.075617	0.203836	0.552330	-0.279452	-0.263014	-0.029589	0.147945	0.391233	-0.325480	0.565480	-0.736439	-0.101918	-0.644385	-0.706850	-0.591782	-0.092055	0.207124	0.529316	-0.831782	0.407672	-0.588494	-0.105206	-0.503014	-0.302466	1.982469	-0.023014	1.081646	-0.078904	-0.627946	0.818631	2352.010225	1570.042984	6.696997	6.634531	-9.087137	0.180822	16.172080	11.760018	12.996185	30.496486	3.550690	5.980283	2.518360	11.595634	-0.657535	-1.729318	23.201132	11.161661	0.920549	32.712380	8.787959	24.194010	1.719455	26.018671	15.399476	21.323869	11.552895	1.670140	9.507960	11.973717	-5.049871	-21.823596
13:30:30:292	-2.271784	0.394521	-0.170959	0.387946	-0.424110	-0.581919	0.134795	-0.332055	0.059178	0.200548	0.039452	-0.243288	-0.111781	-0.003288	-1.025755	-0.246576	-0.032877	0.193973	0.207124	-0.138082	-0.282740	-0.138082	-0.006575	0.641097	0.144658	-1.111235	1.232879	0.072329	0.387946	-0.443836	0.101918	0.272877	2364.332436	1651.021740	13.515637	1.206577	3.465211	9.876180	16.172080	17.230712	31.071829	-1.995620	11.704128	10.040564	-0.325480	7.301929	-18.345234	29.779772	19.091536	6.874531	22.921679	-3.669047	-5.441104	35.201151	-6.736449	23.178118	14.054816	7.380833	8.847137	8.455904	26.508534	3.455348	13.716186	15.859751
13:30:30:292	-2.551237	0.950138	-0.170959	0.848220	0.374795	-0.177535	0.338631	0.473425	0.328768	0.200548	-0.052603	-0.243288	0.512878	0.095343	0.026301	-0.430686	-0.124932	-0.378083	0.016438	0.624659	-0.831782	0.042740	-0.295891	0.453699	-0.410960	0.105206	1.607674	0.263014	0.190685	0.470138	0.013151	-0.272877	2440.991185	1693.574135	2.597264	2.561100	21.583595	15.399476	4.165486	18.604960	7.420285	11.526593	-8.643301	-0.818631	11.036729	7.301929	10.231249	22.938118	16.349614	12.588513	13.292075	-5.020282	-6.867956	26.952371	-3.918910	7.591245	4.652062	11.569333	4.793432	9.817002	20.837293	6.295900	9.688782	21.254828
13:30:30:292	-1.992332	1.042193	0.121644	-0.072329	-0.069041	-0.381370	0.739727	-0.029589	0.240000	0.105206	0.309042	0.026301	-0.111781	-1.094796	-0.164384	-1.170413	-0.309042	0.098630	-0.368220	-0.138082	-1.104659	0.134795	-0.295891	-0.480001	0.424110	-0.200548	1.703016	-0.683837	-0.105206	-0.355069	-0.170959	0.545754	2393.089741	1638.666652	16.250984	10.684948	13.223034	8.492068	34.859232	24.075654	17.155095	15.596737	14.423036	12.759472	-0.325480	3.027950	6.157818	10.602756	6.772613	-1.680003	9.152891	23.263598	8.787959	9.070699	10.155632	-2.330963	7.324943	15.757833	12.904130	36.996222	19.436742	13.370980	4.333157	29.329361
13:30:30:292	-2.735347	0.673974	-0.460275	-0.351781	-0.246576	-0.782467	-0.664111	0.170959	-0.121644	-0.187398	0.128219	-0.512878	0.407672	-0.302466	0.121644	-0.157808	-0.867947	-0.476713	0.401097	0.052603	-0.650960	-0.772604	-0.200548	-0.292603	-0.598357	-0.404384	1.328221	0.072329	0.190685	0.470138	-0.351781	0.092055	2376.654647	1605.720848	2.597264	6.634531	-4.915076	16.783588	-1.160550	0.775892	15.761120	14.238926	0.851508	16.839478	-11.687689	27.317303	-3.366581	25.683328	8.143574	12.588513	16.047148	0.358357	11.635087	35.201151	4.517267	4.750692	16.744136	10.172071	12.904130	3.031238	3.856444	24.706888	15.060845	25.282231
13:30:30:293	-1.620824	1.042193	-0.075617	0.292603	-0.512878	-0.177535	0.134795	0.069041	0.240000	0.006575	0.220274	-0.243288	0.302466	-0.302466	-0.259726	-0.062466	-0.775892	0.578631	-0.177535	-0.233425	-0.282740	0.315617	-0.489864	-0.292603	0.052603	0.305754	1.328221	-0.401097	-0.105206	0.565480	0.378083	0.364932	2328.733477	1638.666652	-2.853703	-6.917271	6.240010	-1.206577	9.507960	2.150140	14.370433	25.071820	8.988507	-4.878912	18.128247	-4.126034	11.595634	16.073450	17.720575	9.731522	11.911251	25.962780	5.937543	3.557266	3.126580	31.703063	15.399476	21.323869	-12.739746	4.392336	20.837293	21.886061	2.991785	-4.329870
13:30:30:318	-2.271784	0.673974	0.410960	0.019726	-0.157808	-0.381370	0.236713	-0.029589	0.509590	0.105206	0.128219	0.384658	-0.213699	-0.302466	0.598357	-0.706850	-0.032877	-0.476713	-0.177535	0.243288	-0.190685	0.407672	-0.295891	0.082192	0.052603	0.105206	1.982469	0.450412	0.387946	0.105206	0.101918	0.545754	2345.171858	1597.468780	-0.138082	13.400569	22.980858	12.627965	28.178674	-17.030163	-9.284398	4.767131	-4.583021	12.759472	-7.440012	25.887163	8.886589	13.347966	8.143574	21.143047	3.678910	-6.368229	23.013734	13.186870	7.334806	-5.174803	-7.440012	3.212060	6.144667	8.455904	3.856444	3.455348	5.677817	10.484400
13:30:30:318	-1.712879	0.673974	-0.266302	-0.627946	0.286028	0.223562	-0.364932	-0.131507	0.240000	0.295891	0.128219	0.207124	-0.631234	0.095343	-0.069041	0.213699	0.249863	0.289316	0.111781	0.812056	-0.650960	0.223562	-0.295891	-0.200548	-0.782467	0.203836	1.515619	-0.118356	0.486576	-0.263014	-0.443836	0.092055	2301.347133	1589.256165	6.696997	24.236750	-9.087137	38.909649	8.173163	2.150140	11.602210	2.051510	0.851508	8.699192	8.189602	17.299753	12.956732	11.977005	9.514535	12.588513	20.166607	32.712380	-9.715084	17.322767	15.770983	13.252623	15.399476	22.721131	0.759453	20.686059	35.000602	3.455348	8.344123	15.859751
13:30:30:352	-2.176442	0.486576	-0.075617	-0.072329	0.286028	-0.480001	0.338631	-0.532604	0.601645	0.391233	-0.144658	-0.335343	0.095343	0.095343	0.026301	-0.430686	0.154521	-0.187398	-0.082192	0.052603	-1.104659	-0.138082	-0.101918	0.269589	-0.039452	-0.302466	1.795071	-0.496439	0.289316	-0.170959	-0.078904	0.000000	2346.542819	1637.289116	24.437298	3.918910	2.067948	19.555099	4.165486	18.604960	6.026311	16.954547	11.704128	4.619185	-6.016448	23.023597	-18.345234	5.115624	14.978653	13.998926	10.533715	5.756721	5.937543	13.186870	12.973171	28.859223	24.798943	8.778096	42.578696	-2.413154	18.019754	13.370980	9.688782	11.835635
13:30:30:352	-1.992332	0.486576	-0.460275	0.292603	0.463562	0.627946	-0.062466	-0.332055	0.690412	0.006575	0.309042	0.473425	0.200548	-0.003288	-0.259726	-0.062466	-0.591782	-0.476713	0.016438	0.243288	0.082192	-0.230137	-0.200548	-0.384658	-0.410960	0.305754	1.795071	0.072329	1.081646	-0.078904	-0.170959	0.180822	2299.995898	1634.540619	-5.589050	-1.509043	6.240010	11.243853	26.840590	13.114541	14.370433	14.238926	8.988507	10.040564	-0.325480	15.889340	4.796720	25.683328	10.885496	19.712907	14.669612	8.455904	14.465776	0.798905	0.309042	-5.174803	3.307402	8.778096	-1.946304	15.261394	22.254281	33.221969	13.716186	19.906880
13:30:30:352	-2.271784	1.042193	-0.170959	0.111781	0.374795	-0.279452	-0.062466	-0.332055	0.147945	-0.378083	0.039452	-0.424110	-0.213699	0.095343	-0.644385	-0.706850	-0.216987	-0.476713	0.016438	0.624659	-0.466850	-0.138082	-0.200548	-0.480001	-0.039452	0.305754	1.607674	-0.023014	-0.700275	-0.078904	0.013151	0.545754	2312.298383	1572.775043	9.432343	9.330425	-35.585809	14.012077	41.520064	0.775892	14.370433	21.021402	22.556747	22.260856	1.094796	4.441651	4.796720	27.034562	10.885496	25.426889	7.775355	13.837830	14.465776	20.077839	17.181397	20.357292	1.962743	0.420823	11.552895	17.983590	12.345225	11.973717	2.991785	7.788505
13:30:30:353	-2.919457	0.950138	-0.170959	0.203836	-0.424110	0.526028	0.338631	-0.430686	0.240000	0.969865	-0.598357	-0.154521	-0.631234	0.197261	-0.545754	-0.246576	-0.309042	0.098630	0.016438	0.433973	-0.466850	-0.138082	-0.782467	-0.200548	-0.226850	0.203836	1.328221	-0.401097	0.289316	0.565480	0.101918	0.637809	2350.635976	1642.772960	-12.427417	1.206577	-3.517814	27.846619	6.838367	28.195112	15.761120	14.238926	3.550690	3.261375	3.922198	37.315126	0.703563	-1.729318	21.830171	19.712907	7.775355	3.057539	-4.017540	9.070699	4.517267	28.859223	6.000009	18.532631	12.904130	23.408256	20.837293	13.370980	16.402217	29.329361
13:30:30:411	-1.900277	0.299179	0.601645	0.111781	-0.424110	0.424110	-0.062466	-0.131507	0.601645	0.200548	0.128219	-0.062466	-0.213699	-0.302466	0.503014	-0.522741	0.062466	0.384658	-0.177535	-0.233425	-0.558905	-0.138082	-0.101918	-0.200548	-0.782467	-0.200548	1.232879	0.736439	0.486576	0.013151	0.193973	0.453699	2368.445319	1714.164852	18.986331	9.330425	14.620297	7.104669	-3.833431	19.975921	19.943045	4.767131	7.627409	8.699192	1.094796	-8.419739	0.703563	10.602756	2.663018	5.444392	14.669612	23.263598	7.361107	26.952371	0.309042	27.438947	-3.419183	12.966595	16.938108	1.670140	25.091546	53.053233	1.647126	15.859751
13:30:30:411	-1.620824	0.394521	0.312329	0.203836	-0.512878	-0.177535	-0.263014	-0.332055	0.509590	0.200548	-0.052603	-0.154521	-0.424110	-0.499727	-0.164384	0.581919	-0.124932	-0.378083	0.207124	0.338631	-0.558905	-0.046027	-0.295891	0.736439	0.144658	1.114522	1.328221	0.545754	0.687124	0.197261	0.013151	0.272877	2409.508396	1627.682526	12.147964	5.276721	-4.915076	23.690996	5.500283	-1.949592	6.026311	19.666880	19.841127	-2.179729	-0.325480	17.299753	11.595634	6.486585	21.830171	11.161661	14.669612	0.358357	21.590170	21.455376	25.634012	-8.015355	7.324943	31.078404	20.991813	4.392336	40.671844	13.370980	7.019189	6.440558
13:30:30:412	-1.157262	0.207124	-0.555617	-0.164384	0.286028	-0.078904	0.036164	-0.131507	0.417535	0.391233	-0.144658	0.207124	-0.213699	-0.101918	-0.644385	-0.522741	-0.683837	-0.092055	-0.463562	0.433973	0.539179	-0.230137	-0.101918	-0.292603	-0.782467	0.105206	1.328221	-0.305754	0.785755	0.565480	-0.351781	0.180822	2416.363202	1509.635219	10.780291	17.470712	-2.120551	0.180822	4.165486	26.820864	12.996185	4.767131	10.346317	10.040564	-23.049899	28.727716	-6.092064	2.386853	12.256457	19.712907	7.775355	11.138647	17.316191	11.809333	10.155632	11.832347	6.000009	15.757833	-7.351244	-5.115624	25.091546	13.370980	5.677817	11.835635
13:30:30:412	-1.341372	0.578631	0.601645	-0.072329	-0.069041	0.124932	0.134795	0.170959	0.417535	-0.088767	0.128219	0.384658	0.302466	-0.499727	0.121644	0.305754	-0.404384	-0.378083	0.207124	1.101372	-0.282740	-0.322192	-0.200548	0.082192	-0.318905	0.203836	0.861371	-0.496439	1.081646	0.197261	0.558905	0.272877	2317.782227	1624.934028	10.780291	-0.151233	18.789070	11.243853	16.172080	9.014809	12.996185	11.526593	19.841127	0.539179	-0.325480	3.027950	-3.366581	28.408811	10.885496	4.017540	3.678910	7.107956	7.361107	21.455376	21.409348	13.252623	10.017550	-7.939738	20.991813	5.753434	23.671270	19.048797	9.688782	-0.282740
13:30:30:412	-1.620824	0.766029	-0.075617	0.203836	-0.069041	-0.884385	-0.164384	-0.230137	0.509590	-0.187398	-0.690412	-0.693700	-0.213699	-0.700275	0.121644	-0.706850	-0.309042	-0.092055	0.305754	0.338631	-0.466850	0.223562	-0.006575	0.269589	-0.134795	0.509590	1.607674	-0.305754	0.486576	-0.443836	0.101918	0.729864	2383.489726	1594.740009	3.964938	13.400569	2.067948	22.323322	17.506876	36.411015	1.844386	15.596737	-1.867400	1.900277	3.922198	1.597811	-12.910705	7.857546	-4.172061	4.017540	9.152891	8.455904	13.061938	31.088267	15.770983	33.123339	11.362209	11.569333	11.552895	9.817002	26.508534	17.628521	20.413182	17.210986
13:30:30:413	-1.249317	0.950138	-0.075617	0.203836	0.729864	0.325480	0.637809	0.272877	0.328768	0.391233	-0.052603	-0.601645	-0.318905	-0.200548	-0.355069	-0.706850	0.341918	0.384658	-0.082192	0.243288	-0.374795	0.315617	-0.200548	-0.013151	-0.598357	0.305754	0.861371	-0.496439	0.486576	0.838357	-0.627946	0.453699	2347.894054	1644.147209	10.780291	5.276721	6.240010	5.720557	26.840590	17.230712	-7.890423	4.767131	-3.225210	20.899758	-6.016448	10.165495	-0.657535	29.779772	1.311783	25.426889	0.920549	23.263598	20.166607	24.194010	49.551858	11.832347	1.962743	11.569333	-1.946304	23.408256	25.091546	20.469073	-2.380278	7.788505
13:30:30:434	-1.528769	0.394521	0.312329	-0.072329	0.907399	-0.480001	0.437261	0.069041	0.147945	0.006575	-0.144658	-0.062466	-0.526028	-0.200548	-0.355069	0.213699	0.341918	-0.187398	-0.177535	0.338631	-0.558905	0.407672	0.092055	0.174247	-0.318905	0.105206	0.953426	-0.588494	0.588494	0.197261	0.286028	0.000000	2354.752147	1694.951671	6.696997	5.276721	-10.481112	11.243853	9.507960	30.940322	4.632336	6.121653	-8.643301	11.398374	25.242779	13.025774	10.231249	7.857546	14.978653	1.176988	22.921679	-6.368229	1.683290	33.843340	-1.098084	-5.174803	19.417016	8.778096	20.991813	24.769354	16.599478	17.628521	-1.038906	21.254828
13:30:30:434	-1.992332	0.394521	0.023014	0.203836	0.286028	-0.480001	-0.164384	-0.230137	0.328768	0.779179	0.220274	-0.062466	0.407672	0.197261	-0.545754	-0.522741	-0.496439	0.098630	-0.368220	0.624659	0.174247	0.042740	0.381370	0.174247	-0.503014	-0.200548	1.703016	-0.118356	0.190685	0.197261	-0.535891	0.092055	2332.849647	1683.967545	-2.853703	6.634531	24.378120	7.104669	0.174247	35.059780	-0.920549	25.071820	14.423036	3.261375	9.613166	-2.695895	18.410987	11.977005	1.311783	9.731522	-7.334806	12.486595	-6.867956	-1.936441	-6.736449	18.937016	7.324943	15.757833	6.144667	-7.834533	50.580900	9.133165	1.647126	10.484400
13:30:30:471	-1.436715	0.023014	-0.075617	0.203836	0.019726	-0.177535	-0.263014	0.170959	0.779179	0.006575	0.766029	0.115069	0.720001	-0.003288	0.216987	-0.338631	-0.216987	0.003288	-0.562193	-0.042740	0.082192	-0.591782	-0.006575	-0.105206	-0.690412	0.305754	1.515619	-0.210411	0.190685	0.013151	-0.259726	0.000000	2346.542819	1700.451954	1.229591	21.524417	7.633984	-6.726586	5.500283	15.859751	18.549070	16.954547	6.269599	18.200576	-3.172608	-5.556173	19.775373	-3.100279	2.663018	18.282768	7.775355	5.756721	10.211523	25.571547	15.770983	30.279499	20.761676	3.212060	11.552895	4.392336	23.671270	31.801693	-6.391243	21.254828
13:30:30:472	-1.900277	0.394521	0.121644	0.019726	-0.157808	-0.279452	-0.565480	-0.131507	0.240000	0.391233	0.220274	-0.512878	-0.526028	-0.401097	-0.644385	-0.614795	-1.055344	0.098630	-0.082192	0.433973	-0.466850	-0.772604	0.286028	0.174247	-0.410960	0.203836	1.887126	0.072329	0.687124	0.197261	0.378083	0.000000	2291.766844	1644.147209	-4.221376	-2.866854	21.583595	7.104669	16.172080	13.114541	31.071829	8.833986	11.704128	8.699192	8.189602	23.023597	6.157818	-14.061392	9.514535	15.425777	22.921679	-2.321099	11.635087	15.941943	8.745219	-6.595079	6.000009	28.287167	7.495902	13.900296	22.254281	7.712889	5.677817	5.092611
13:30:30:472	-2.271784	0.578631	0.216987	0.111781	0.286028	0.424110	0.036164	-0.131507	0.779179	0.200548	0.309042	-0.512878	-0.213699	-0.101918	-0.164384	-0.062466	-0.309042	0.193973	-0.272877	1.193427	-0.374795	-0.410960	-0.683837	-0.013151	-0.690412	0.509590	1.140824	-0.496439	0.588494	-0.078904	0.013151	0.545754	2345.171858	1635.914867	8.064670	-13.703035	11.825772	16.783588	12.180841	7.640560	28.287167	15.596737	19.841127	12.759472	18.128247	11.595634	11.595634	11.977005	-9.632892	5.444392	13.292075	8.455904	50.048297	18.700303	-1.098084	16.096463	10.017550	17.135369	11.552895	4.392336	1.019180	9.133165	5.677817	13.183582
13:30:30:474	-1.436715	1.229591	-0.266302	-0.164384	-0.069041	0.124932	-0.062466	-0.332055	-0.121644	0.006575	0.128219	0.565480	0.200548	0.493151	0.121644	-0.522741	-0.591782	0.384658	0.305754	0.243288	-0.466850	-0.138082	-0.200548	0.082192	0.516165	-0.604932	1.515619	-0.683837	0.588494	-0.443836	-0.351781	0.092055	2369.816280	1597.468780	1.229591	9.330425	22.980858	0.180822	4.165486	11.760018	-6.496448	12.884404	8.988507	-2.179729	18.128247	8.732068	-14.255365	5.115624	-4.172061	24.000037	-14.225775	13.837830	23.013734	6.312339	19.998935	16.096463	-0.729864	8.778096	12.904130	7.094806	16.599478	9.133165	-3.705211	1.065207
13:30:30:484	-2.551237	0.766029	0.023014	0.480001	-0.246576	-0.884385	-0.565480	0.170959	0.871234	0.006575	0.309042	-0.243288	-0.838357	-0.302466	0.407672	-0.062466	0.154521	0.098630	0.591782	0.624659	-0.466850	0.315617	-0.588494	-0.105206	-0.503014	0.509590	1.795071	-0.118356	0.190685	-0.263014	-0.170959	0.180822	2338.313765	1578.275326	-13.775364	14.758379	18.789070	8.492068	17.506876	11.760018	7.420285	16.954547	3.550690	1.900277	12.457006	-11.260291	19.775373	6.486585	-2.801100	26.837302	2.298086	21.915650	10.211523	26.952371	17.181397	14.676187	11.362209	10.172071	3.442197	17.983590	20.837293	14.791256	-2.380278	15.859751
13:30:30:494	-1.712879	0.486576	-0.170959	0.292603	-0.069041	-0.078904	-0.062466	-0.332055	0.601645	0.105206	0.039452	-0.512878	-0.631234	0.295891	0.026301	-0.430686	-0.496439	0.003288	-0.657535	0.147945	-0.282740	0.407672	-0.489864	-0.384658	-0.598357	0.203836	1.795071	0.263014	0.785755	-0.443836	0.378083	0.000000	2327.362515	1710.058544	23.069625	-4.204938	-2.120551	12.627965	5.500283	21.350170	10.208235	4.767131	30.693746	15.478380	11.036729	10.165495	8.886589	16.073450	-11.003853	22.569898	39.448828	4.408774	3.087128	32.465804	-2.508497	13.252623	27.491550	24.115106	4.793432	12.539198	26.508534	16.211532	4.333157	14.511803
13:30:30:504	-2.643292	0.299179	-0.555617	0.019726	-0.512878	-0.279452	-0.062466	-0.029589	0.059178	-0.088767	-0.144658	0.207124	-0.631234	-0.302466	0.407672	-0.430686	0.154521	-0.282740	-0.082192	1.288769	-0.739727	-0.138082	0.187398	0.082192	-0.134795	-0.098630	1.982469	-0.023014	0.785755	0.470138	-0.351781	0.453699	2341.058975	1644.147209	25.804972	-0.151233	13.223034	5.720557	14.833996	29.566073	10.208235	29.141963	-15.435640	4.619185	16.704683	-5.556173	4.796720	11.977005	-0.059178	19.712907	18.785783	11.138647	8.787959	25.571547	27.044426	-17.937562	4.652062	22.721131	15.586874	5.753434	26.508534	17.628521	-2.380278	11.835635
13:30:30:514	-1.900277	0.766029	-0.075617	0.111781	0.108493	0.424110	0.236713	0.572056	0.240000	0.105206	-0.963289	-0.424110	-0.424110	-0.302466	0.693700	0.029589	0.526028	-0.092055	-0.562193	0.529316	-0.009863	-0.322192	-0.489864	0.174247	-0.318905	0.003288	1.140824	0.072329	0.289316	-0.078904	-0.170959	0.910686	2358.845304	1629.060062	-1.486030	35.076219	0.670686	-10.882209	12.180841	-1.949592	8.814260	-3.353430	-1.867400	10.040564	-10.264126	-5.556173	8.886589	10.602756	6.772613	2.587401	-3.215347	48.868021	17.316191	32.465804	18.588522	20.357292	0.614795	22.721131	3.442197	15.261394	18.019754	-6.460284	8.344123	1.065207
13:30:30:524	-1.712879	-0.443836	0.216987	0.019726	0.197261	-0.581919	-0.364932	-0.131507	-0.660823	0.006575	0.309042	0.207124	0.927125	0.095343	0.216987	-0.802193	-0.496439	-0.762741	-1.137536	0.812056	-0.374795	0.223562	-0.006575	0.269589	0.052603	-0.404384	1.515619	-0.210411	-0.203836	-0.078904	-0.627946	0.364932	2379.396569	1592.007950	-0.138082	16.116189	7.633984	2.949046	14.833996	17.230712	-12.052621	16.954547	4.908501	35.838960	5.345762	30.161143	0.703563	31.154021	19.091536	-7.393984	-0.460275	15.185777	10.211523	0.798905	21.409348	13.252623	6.000009	39.455404	2.110688	22.047157	23.671270	24.706888	11.030154	13.183582
13:30:30:534	-1.712879	0.299179	-0.170959	-0.256439	0.019726	0.223562	-0.565480	0.170959	-0.029589	-0.187398	0.585206	-0.154521	-0.318905	-0.401097	-0.355069	-0.246576	-0.124932	-0.476713	0.111781	0.243288	-0.190685	-0.230137	0.187398	-0.105206	-0.039452	-0.404384	1.703016	-0.305754	0.289316	0.654248	-0.170959	0.637809	2297.253976	1582.401360	-2.853703	10.684948	2.067948	2.949046	-9.179192	22.721131	24.124969	6.121653	14.423036	4.619185	-4.596172	17.299753	0.703563	22.938118	20.459210	8.301383	14.669612	1.709592	1.683290	11.809333	-3.918910	13.252623	-11.473990	18.532631	11.552895	-6.476722	25.091546	-6.460284	5.677817	-5.677817
