# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5017.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:42:922	455.283994	0.315617	0.989591	0.565480	0.825207	0.006575	-0.874522	-0.733152	0.151233	-0.394521	0.118356	-0.151233	0.213699	-0.700275	-0.072329	-0.328768	-0.203836	-0.105206	-0.085480	0.769316	-0.739727	0.223562	-0.197261	-0.092055	-0.325480	-0.013151	1.683290	-0.299179	0.493151	-0.647672	0.282740	0.552330	2309.569611	1561.886259	9.534261	9.267960	15.974819	40.293761	32.222516	17.141944	19.943045	15.376462	18.542495	14.146871	-0.305754	7.301929	2.028496	1.071782	-11.086045	1.180276	16.073450	15.244955	10.254262	32.475667	0.289316	-8.370424	-0.729864	12.897554	-3.251512	5.930968	18.019754	12.299197	15.110160	11.697552
13:26:42:932	453.890019	0.315617	0.700275	-0.542467	-0.151233	-0.193973	-0.174247	-0.831782	-0.299179	0.374795	0.210411	0.118356	0.006575	0.095343	-0.838357	-0.604932	-0.019726	0.085480	0.302466	-0.276165	-0.374795	-0.410960	0.095343	-0.279452	0.046027	0.391233	1.683290	0.456987	0.197261	0.269589	-0.812056	0.460275	2268.486808	1586.603010	10.882209	-2.926032	11.783032	-8.110698	-6.470147	6.177544	0.470138	28.918401	-0.443836	18.226878	1.117810	7.301929	8.847137	12.032895	-2.883292	15.425777	7.801656	7.167134	4.553432	11.815909	1.696441	22.819761	-4.747405	10.106317	18.335371	14.077830	16.599478	13.699747	8.396725	34.583067
13:26:42:942	446.834666	0.874522	-0.364932	-0.078904	0.026301	-0.193973	0.328768	-0.131507	-0.026301	-0.200548	0.302466	0.387946	0.213699	0.394521	-0.838357	-0.240000	0.447124	-0.200548	-0.276165	-0.085480	-0.374795	-0.230137	-0.585206	0.000000	-0.325480	-0.519453	1.400550	-0.203836	0.493151	0.085480	-0.720001	0.006575	2294.505478	1668.959302	14.985229	11.980293	8.988507	12.627965	33.560600	11.667963	10.208235	16.730985	9.050973	11.427963	1.117810	24.457024	7.482751	6.542476	-5.625214	4.017540	11.937553	11.194538	17.355643	15.951806	36.868002	5.812612	20.761676	-9.402754	4.839460	16.800026	19.436742	-0.456987	27.179220	4.954528
13:26:42:952	447.390283	1.058632	0.216987	0.197261	0.203836	-0.295891	-0.476713	-0.230137	0.420823	0.858084	-0.608220	-0.240000	-0.516165	0.095343	0.023014	-0.696987	-0.391233	-0.680549	-0.565480	0.391233	-1.104659	-0.683837	-0.391233	0.466850	0.138082	0.289316	1.587948	0.174247	0.989591	0.177535	-0.174247	0.098630	2228.797979	1644.242551	23.171543	14.695913	6.197270	30.618130	4.198363	14.396735	7.420285	15.376462	19.903593	14.146871	8.212615	5.871790	2.028496	13.403856	10.803304	1.180276	-1.811510	-13.038924	-16.780300	40.727734	24.203873	-8.370424	12.706869	8.709055	22.392364	9.994536	18.019754	-1.873976	17.796192	7.650423
13:26:42:962	436.531088	0.131507	0.601645	0.381370	0.381370	-0.095343	-0.374795	0.069041	0.512878	-0.200548	0.029589	0.029589	-0.723289	0.295891	-0.072329	-0.052603	-0.762741	-0.486576	-0.276165	0.581919	-0.009863	-0.049315	0.095343	0.466850	-0.233425	-0.420823	1.400550	-1.150687	0.197261	-0.098630	0.282740	0.006575	2249.329518	1700.547296	6.798915	-5.621927	10.385770	14.012077	4.198363	15.767696	6.026311	22.139212	3.613156	-0.792330	3.945212	10.165495	15.646052	12.032895	-0.141370	15.425777	14.695913	12.545773	5.976996	20.087702	8.722205	35.582521	12.706869	24.049352	12.950157	7.272340	23.671270	26.452644	-3.655896	25.144149
13:26:42:972	443.399044	0.595069	0.506302	-0.263014	0.026301	0.006575	0.226850	0.572056	0.420823	0.374795	-0.062466	0.568768	-0.618083	-0.200548	0.499727	-0.328768	-0.483288	0.085480	-0.565480	0.677261	-0.190685	-0.322192	-0.098630	0.000000	-0.046027	-0.519453	2.054798	0.456987	0.098630	-0.555617	-0.263014	0.098630	2345.165283	1684.066175	-0.039452	-2.926032	7.594532	11.243853	22.888803	0.687124	-19.019208	14.018652	21.261403	14.146871	15.304133	-1.262468	7.482751	25.739218	10.803304	21.143047	22.947981	-6.312339	-1.127673	25.581410	22.793460	24.240038	8.669602	40.763899	-4.602747	16.800026	13.765501	-6.134804	16.454820	26.492096
13:26:42:982	453.705909	0.315617	0.216987	-0.542467	0.558905	0.108493	-0.775892	0.272877	0.420823	-0.105206	0.029589	-0.332055	-0.098630	0.095343	-0.647672	-0.052603	-0.391233	-0.105206	-0.085480	0.391233	-0.466850	0.042740	-0.486576	0.746303	-0.046027	0.088767	1.495893	0.269589	0.394521	-0.006575	0.374795	0.187398	2335.565268	1608.548249	4.063568	-9.692070	0.627946	12.627965	33.560600	0.687124	14.370433	3.189046	2.275072	-0.792330	-27.297577	7.301929	2.028496	1.071782	21.751267	28.267441	3.705211	16.592902	23.056474	14.574269	17.158383	18.578659	1.962743	17.066328	14.301392	9.994536	6.690421	26.452644	13.768788	8.998370
13:26:42:992	453.797964	0.595069	0.023014	0.013151	0.026301	0.207124	0.529316	-0.532604	0.782467	0.088767	0.118356	-0.240000	-0.203836	0.295891	0.213699	-0.240000	-0.950138	0.085480	0.013151	0.486576	-1.015892	-0.049315	-0.197261	0.187398	0.417535	-0.519453	1.775345	0.174247	0.493151	0.358357	-0.720001	0.187398	2386.228360	1545.424864	5.431241	-5.621927	-0.769316	7.107956	13.535363	-8.903028	15.761120	8.613712	17.184684	30.443883	3.945212	10.165495	2.028496	14.758379	1.229591	4.017540	3.705211	8.515082	-8.252068	42.105271	5.904667	5.812612	12.706869	12.897554	8.896452	29.026894	20.837293	30.710185	5.727132	13.045500
13:26:43:002	457.138244	0.874522	-0.460275	0.197261	0.026301	-0.095343	-0.072329	0.170959	0.243288	0.088767	-0.062466	0.029589	-0.305754	-0.401097	-0.167671	0.131507	0.259726	-0.200548	-0.276165	0.295891	-0.466850	0.134795	-0.197261	-0.279452	-0.141370	-0.013151	1.587948	-0.489864	0.295891	-0.006575	0.009863	0.098630	2324.614018	1616.797029	38.196224	-5.621927	20.143593	-3.955075	18.881125	3.432334	3.238361	8.613712	2.275072	-8.932617	-1.726030	-2.695895	-0.696987	7.913437	27.212097	15.425777	-4.569870	9.866317	10.254262	9.080562	-2.531511	24.240038	0.614795	11.500292	4.839460	5.930968	20.837293	5.201104	16.454820	13.045500
13:26:43:012	455.096597	0.223562	0.798905	0.473425	0.292603	-0.295891	0.226850	-0.131507	-0.387946	-0.200548	0.394521	-0.059178	0.420823	-0.499727	-0.072329	-1.068495	-0.391233	0.276165	-0.180822	-0.085480	-0.466850	-0.049315	-0.486576	0.092055	-0.233425	0.391233	1.400550	-0.016438	0.693700	-0.098630	-0.355069	0.098630	2350.632689	1604.441942	-10.961113	44.495412	-2.163291	15.399476	14.870160	-0.667398	10.208235	-3.573704	9.050973	-0.792330	1.117810	5.871790	10.191797	24.364969	1.229591	1.180276	6.443846	24.674011	-15.356736	9.080562	22.793460	19.998935	4.652062	12.897554	15.632901	5.930968	6.690421	22.214829	17.796192	14.373721
13:26:43:022	449.063711	0.039452	-0.266302	0.197261	-0.062466	-0.295891	-0.072329	-0.332055	0.512878	-0.105206	-0.335343	-0.420823	0.420823	-0.302466	-0.549042	-0.420823	-0.483288	-0.200548	-0.371507	0.391233	0.174247	0.042740	-0.486576	0.374795	0.046027	-0.318905	1.683290	0.269589	0.792330	-0.006575	-0.631234	0.098630	2360.212977	1645.620088	1.328221	-1.571509	21.540855	9.876180	13.535363	-7.528779	10.208235	19.443318	6.332065	-0.792330	6.789052	10.165495	3.392882	7.913437	6.693709	2.587401	6.443846	16.592902	-5.401652	31.094843	15.747970	1.551783	7.324943	21.254828	3.488225	1.847674	27.928810	5.201104	3.041101	26.492096
13:26:43:032	443.865894	0.690412	-0.075617	0.565480	0.558905	0.207124	-0.575343	-0.029589	0.151233	0.088767	0.118356	-0.240000	-0.410960	-0.200548	-0.933700	-0.052603	0.539179	0.180822	0.397809	0.295891	-0.466850	0.223562	-0.874522	-0.187398	-0.141370	-0.420823	1.400550	-0.203836	0.098630	-0.006575	0.190685	0.187398	2342.423361	1723.886511	5.431241	10.625770	8.988507	-2.570963	13.535363	37.693209	11.602210	28.918401	14.485502	29.086073	18.151261	20.163319	11.556182	5.168227	-11.086045	2.587401	7.801656	16.592902	18.782495	29.717306	11.543032	1.551783	20.761676	14.294817	25.094833	4.569870	39.254855	15.116736	-0.986303	8.998370
13:26:43:044	450.270288	0.315617	-0.848220	-0.450412	0.381370	-0.295891	0.427398	-0.029589	0.332055	0.279452	-0.243288	0.118356	-0.410960	-1.094796	-0.453699	-0.696987	-1.042193	0.565480	0.207124	0.200548	-0.374795	-0.230137	-0.098630	0.282740	-0.509590	0.088767	2.337538	0.269589	0.098630	-0.006575	0.009863	0.644385	2305.456728	1690.920980	-0.039452	51.281175	2.025209	2.949046	-3.797266	17.141944	15.761120	14.018652	15.826874	-7.571519	8.212615	14.459201	8.847137	12.032895	-4.254253	-1.680003	-7.308504	4.467952	28.737579	15.951806	7.315080	5.812612	4.652062	7.311792	3.488225	12.716732	42.092120	0.943563	8.396725	10.346317
13:26:43:052	459.554686	0.782467	0.312329	0.013151	0.203836	-0.095343	0.529316	-0.532604	0.512878	-0.009863	0.575343	0.299179	-0.098630	-0.401097	-0.072329	-0.420823	-0.203836	0.180822	0.207124	0.391233	-0.009863	-0.230137	-0.292603	0.466850	-0.509590	0.088767	1.962743	-0.677261	0.493151	0.085480	-0.174247	0.733152	2289.018346	1609.922498	30.009910	-0.213699	3.422471	26.462507	16.208244	-10.273989	11.602210	12.664129	7.689875	12.785773	1.117810	33.021421	7.482751	9.287686	12.174265	6.874531	17.454274	-4.961104	5.976996	26.962234	10.132618	-4.109595	28.836209	21.254828	27.777577	3.208772	13.765501	10.878921	-22.438391	11.697552
13:26:43:062	473.106488	0.690412	0.506302	0.289316	0.470138	-0.193973	-0.272877	0.473425	0.420823	-0.200548	-0.427398	-0.240000	-0.098630	-0.401097	-0.647672	-0.792330	-0.483288	0.180822	0.302466	0.677261	-0.101918	0.042740	0.095343	0.282740	-0.325480	0.595069	1.683290	0.078904	0.000000	0.177535	0.190685	0.098630	2265.744886	1506.978777	40.931570	9.267960	8.988507	2.949046	1.545208	30.848267	-12.052621	4.546856	33.475120	15.504682	5.365488	34.454848	25.170450	10.658647	-12.457006	5.444392	7.801656	4.467952	7.403847	29.717306	25.614286	12.897554	7.324943	3.143019	10.247687	15.438928	23.671270	20.794553	-0.986303	30.539225
13:26:43:084	474.964025	0.410960	0.216987	-0.631234	-0.151233	-0.295891	0.128219	-0.631234	0.332055	0.279452	-0.243288	0.029589	-0.098630	-0.499727	0.118356	-0.512878	-0.111781	-0.585206	0.397809	1.058632	-0.374795	-0.138082	0.384658	0.187398	0.138082	0.595069	2.054798	0.078904	0.098630	0.177535	0.466850	0.733152	2305.456728	1537.172796	-10.961113	11.980293	6.197270	4.336445	1.545208	-3.412608	15.761120	15.376462	2.275072	-0.792330	6.789052	7.301929	14.281666	20.248799	9.432343	15.425777	9.179192	5.815899	10.254262	4.944665	21.386335	5.812612	23.454283	15.688791	2.156716	24.946888	26.508534	20.794553	5.727132	25.144149
13:26:43:084	465.867024	0.131507	-1.232879	0.381370	0.558905	-0.397809	-0.072329	-0.532604	0.332055	-0.394521	0.118356	-0.151233	-0.516165	-0.302466	-0.167671	0.039452	-0.203836	-0.295891	-0.371507	0.295891	-0.374795	-0.138082	0.578631	0.282740	-0.233425	0.088767	1.400550	-0.016438	0.693700	-0.463562	0.009863	0.825207	2268.486808	1623.655122	6.798915	9.267960	29.901416	4.336445	18.881125	21.258115	8.814260	11.306319	-1.804934	10.066865	-4.573158	8.735356	4.757268	2.442744	-1.512331	15.425777	27.087165	9.866317	-5.401652	20.087702	12.950157	-1.288769	23.454283	22.652090	18.335371	14.077830	9.507960	20.794553	11.082757	7.650423
13:26:43:121	452.775497	0.874522	0.121644	0.933700	0.203836	-0.095343	-0.575343	-0.230137	-0.026301	-0.009863	-0.151233	0.207124	0.315617	-0.101918	0.499727	0.039452	0.167671	0.085480	0.108493	0.009863	-0.282740	0.315617	-0.098630	-0.371507	-0.141370	0.187398	1.216440	0.174247	0.792330	-0.282740	-0.355069	0.371507	2347.890767	1686.814672	12.249882	14.695913	0.627946	-8.110698	32.222516	22.632364	14.370433	-4.928227	28.037304	1.926578	12.480019	1.597811	7.482751	21.619760	-0.141370	4.017540	10.560016	12.545773	11.677826	32.475667	22.793460	17.158383	15.399476	19.860853	10.247687	29.026894	15.182489	25.032368	-22.438391	15.721668
13:26:43:121	444.142059	0.595069	-0.266302	-0.078904	0.203836	-0.193973	0.128219	-0.332055	0.512878	0.279452	-0.062466	-0.151233	-0.305754	0.095343	0.404384	0.039452	0.072329	0.470138	0.588494	-0.085480	-0.374795	-0.230137	-0.683837	-0.187398	-0.417535	-0.013151	1.400550	-0.203836	0.890960	-0.463562	0.466850	-0.085480	2283.554228	1751.332033	1.328221	14.695913	4.800007	-20.561128	12.217005	25.357848	-5.102474	16.730985	18.542495	-3.494800	9.636179	-1.262468	8.847137	6.542476	-13.827967	22.569898	7.801656	12.545773	15.932080	17.332630	28.412099	25.660314	4.652062	25.443327	18.335371	11.355634	18.019754	3.780828	24.493189	11.697552
13:26:43:121	444.050004	0.782467	0.023014	0.381370	0.115069	-1.002741	-0.272877	-0.029589	0.151233	0.184110	-0.151233	-0.059178	-0.203836	-0.598357	-0.358357	-0.052603	-0.670686	0.180822	0.493151	0.009863	0.082192	-0.322192	0.095343	-0.841645	0.138082	-0.115069	1.683290	0.269589	0.394521	-0.190685	0.466850	0.006575	2306.827689	1689.546731	-1.387399	16.053724	-0.769316	-3.955075	0.210411	19.887154	33.859779	12.664129	4.970967	7.367683	-5.996722	25.887163	-0.696987	3.797266	2.580826	13.998926	6.443846	12.545773	0.299179	24.203873	1.696441	-8.370424	26.143602	1.749044	25.094833	7.272340	13.765501	9.458645	3.041101	29.191278
13:26:43:122	455.188652	0.503014	-0.075617	-0.542467	0.203836	-0.397809	-0.174247	0.572056	-0.299179	-0.009863	0.302466	0.387946	0.006575	-0.200548	0.499727	-0.604932	-0.578631	0.276165	0.493151	0.009863	-1.015892	0.407672	-0.683837	-1.025755	-0.046027	-0.013151	2.429593	-0.489864	0.394521	-0.282740	0.374795	0.371507	2376.648071	1668.959302	20.455922	17.411534	-3.560553	30.618130	-1.124385	21.258115	-0.920549	11.306319	-5.881653	4.645487	-0.305754	15.889340	38.788005	-1.673427	24.493189	11.161661	25.706341	9.866317	7.403847	33.853203	5.904667	14.317830	24.798943	1.749044	21.041129	5.930968	20.837293	15.116736	-7.683300	-7.163847
13:26:43:170	463.730035	0.690412	-0.555617	0.105206	0.292603	-0.598357	-0.072329	0.170959	0.604932	-0.009863	-0.335343	-0.509590	-0.410960	-0.200548	-0.167671	-0.147945	-0.111781	-0.486576	1.262468	0.391233	-0.374795	-0.230137	-0.585206	-0.279452	0.138082	-0.115069	0.933700	-0.111781	0.295891	0.269589	-0.447124	0.733152	2336.939517	1487.762309	-32.801147	24.177572	0.627946	4.336445	12.217005	18.512905	-2.314524	34.323341	9.050973	6.006585	3.945212	5.871790	21.100307	14.758379	21.751267	21.143047	10.560016	9.866317	0.299179	22.826337	38.275128	25.660314	11.362209	24.049352	10.247687	26.304698	32.163338	9.458645	15.110160	34.583067
13:26:43:170	461.504278	0.131507	0.023014	-0.723289	0.292603	-0.397809	0.529316	-0.332055	-0.568768	0.184110	-0.335343	0.207124	0.108493	-0.302466	-0.743015	-0.052603	-0.019726	-0.105206	0.397809	0.677261	-0.466850	-0.591782	-0.391233	0.374795	0.046027	-0.519453	1.870688	-0.016438	0.098630	0.269589	-0.355069	0.460275	2310.940572	1564.638044	-0.039452	7.910149	-0.769316	15.399476	20.215922	11.667963	14.370433	8.613712	9.050973	15.504682	-0.305754	-11.260291	6.118366	16.129340	-1.512331	24.000037	2.324387	13.893720	-6.825216	4.944665	1.696441	5.812612	0.614795	12.897554	22.392364	19.502496	10.928236	3.780828	7.071792	3.606581
13:26:43:170	454.261527	0.690412	-0.555617	-0.723289	-0.151233	-0.095343	0.226850	-0.332055	-0.026301	0.088767	-0.335343	0.387946	0.213699	-0.101918	-0.072329	-0.240000	-0.858084	-1.061919	0.108493	0.200548	-1.015892	-0.410960	-0.874522	0.282740	0.230137	-0.318905	1.587948	-0.394521	0.394521	-0.006575	0.282740	0.552330	2260.280768	1629.155405	19.088249	-0.213699	14.577557	1.564934	18.881125	-6.157818	3.238361	20.801128	9.050973	10.066865	1.117810	11.595634	-4.770418	21.619760	3.951787	4.017540	6.443846	11.194538	14.508516	35.211014	17.158383	8.656452	6.000009	-6.627955	6.190695	1.847674	-1.818085	9.458645	17.796192	19.768798
13:26:43:170	442.379865	0.595069	0.410960	0.105206	-0.062466	-1.203290	-0.072329	-0.532604	0.243288	-0.299179	0.118356	-0.509590	-0.203836	-0.003288	0.023014	-0.240000	-0.762741	-0.200548	-0.565480	0.200548	-0.558905	-0.867947	-0.003288	-0.279452	-0.973152	-0.420823	1.216440	-0.581919	0.394521	-0.647672	0.009863	0.187398	2312.291807	1626.403620	6.798915	-11.049880	31.298679	18.167699	-6.470147	34.967725	15.761120	28.918401	14.485502	7.367683	9.636179	7.301929	25.170450	31.209911	-2.883292	-0.249863	13.318377	3.116717	13.101390	0.808768	-6.759463	0.131507	4.652062	11.500292	15.632901	0.486576	26.508534	16.537012	20.465785	18.420851
13:26:43:178	431.053820	0.039452	-0.170959	0.197261	0.647672	0.309042	-0.072329	-0.029589	0.512878	-0.105206	-0.881097	-0.059178	-0.305754	0.493151	-0.647672	0.131507	-0.578631	-0.295891	0.493151	0.009863	-0.190685	0.223562	0.289316	0.187398	0.138082	-0.825207	1.775345	-0.394521	0.792330	-0.647672	-0.263014	0.644385	2323.262783	1657.975175	5.431241	2.501922	8.988507	-3.955075	8.209328	4.806583	21.337019	-3.573704	0.913974	20.926060	5.365488	3.027950	-2.041647	10.658647	12.174265	11.161661	11.937553	5.815899	11.677826	29.717306	18.568796	17.158383	11.362209	18.463590	12.950157	20.863594	13.765501	5.201104	-0.986303	4.954528
13:26:43:195	435.045059	1.153974	0.121644	0.473425	-0.062466	-0.295891	0.026301	-0.029589	-0.118356	-0.394521	-0.608220	0.568768	-0.305754	0.095343	-0.358357	-0.240000	-0.203836	0.374795	0.687124	0.581919	-0.831782	-0.230137	-0.391233	0.374795	0.138082	-0.216987	1.962743	0.269589	1.285481	-0.463562	0.101918	-0.450412	2246.584308	1637.387746	-4.122746	10.625770	0.627946	11.243853	-1.124385	19.887154	4.632336	7.259189	0.913974	-0.792330	-13.088239	-15.553997	2.028496	-0.302466	10.803304	12.588513	16.073450	13.893720	13.101390	33.853203	-5.349049	21.419211	6.000009	28.218126	6.190695	11.355634	6.690421	23.635105	7.071792	-3.120005
13:26:43:195	443.214934	-0.147945	0.121644	-0.263014	0.736439	0.309042	-0.174247	-0.029589	0.332055	-0.200548	-0.335343	0.299179	-0.098630	-0.897536	-0.263014	-0.147945	-0.483288	0.374795	0.207124	0.769316	-0.466850	-0.503014	-0.683837	-0.279452	-0.325480	0.088767	1.870688	-0.111781	1.088221	0.726576	0.009863	0.279452	2316.407978	1644.242551	13.617555	-13.765501	6.197270	-6.726586	-6.470147	37.693209	0.470138	14.018652	10.408783	11.427963	13.903583	-1.262468	18.371535	13.403856	8.064670	9.731522	27.087165	21.974829	25.906890	13.196733	18.568796	21.419211	-3.419183	18.463590	29.128812	20.863594	19.436742	-1.873976	15.110160	8.998370
13:26:43:230	451.664262	0.782467	-0.170959	0.381370	0.203836	-0.598357	0.226850	-0.131507	0.512878	-0.299179	-0.789042	0.927125	0.315617	-0.003288	0.023014	-0.420823	-0.578631	-0.585206	-0.371507	0.769316	-0.650960	-0.503014	-1.361098	0.092055	0.230137	-0.216987	1.121098	0.647672	0.197261	-0.006575	-0.539179	0.371507	2372.535188	1593.477541	10.882209	17.411534	-11.921114	15.399476	13.535363	4.806583	49.150761	19.443318	19.903593	11.427963	2.541374	3.027950	15.646052	1.071782	6.693709	28.267441	10.560016	27.373193	15.932080	17.332630	24.203873	18.578659	19.417016	21.254828	0.805481	5.930968	19.436742	0.943563	31.190185	4.954528
13:26:43:230	461.780443	0.410960	-0.364932	0.105206	-0.240000	-0.397809	0.026301	-0.029589	0.874522	-0.394521	0.667398	0.118356	-0.723289	-0.598357	0.213699	-0.147945	-0.578631	0.374795	0.013151	0.295891	-0.650960	0.134795	-0.098630	0.562193	-0.509590	-0.216987	1.683290	-0.016438	1.186851	0.177535	-0.263014	-0.631234	2349.261728	1572.870386	-5.490419	7.910149	-3.560553	12.627965	5.536447	10.297002	19.943045	18.088795	4.970967	11.427963	13.903583	27.317303	19.735921	29.835663	8.064670	5.444392	27.087165	9.866317	11.677826	32.475667	18.568796	18.578659	16.744136	28.218126	16.984136	9.994536	22.254281	22.214829	15.110160	7.650423
13:26:43:230	457.325641	0.966577	-0.266302	-0.631234	0.470138	0.410960	-0.476713	-0.332055	0.512878	-0.200548	0.118356	-0.332055	0.213699	0.295891	-0.072329	-0.147945	-0.111781	-0.009863	-0.565480	0.295891	-0.282740	-0.138082	-0.585206	0.000000	-0.325480	-0.420823	1.216440	0.174247	0.295891	0.085480	0.282740	0.552330	2335.565268	1608.548249	1.328221	3.859732	4.800007	9.876180	1.545208	19.887154	10.208235	11.306319	14.485502	7.367683	11.056456	8.735356	-2.041647	7.913437	-0.141370	15.425777	20.192908	1.768770	21.632910	24.203873	34.047176	21.419211	19.417016	7.311792	2.156716	-6.299188	5.273433	5.201104	-3.655896	49.380899
13:26:43:233	450.270288	0.410960	0.216987	0.289316	0.470138	0.410960	0.828494	-0.029589	0.693700	-0.299179	-0.243288	0.118356	-0.305754	-0.003288	-0.358357	-0.792330	-0.299179	-0.680549	0.782467	0.200548	-0.558905	0.134795	-0.585206	0.000000	-0.046027	-0.519453	1.216440	-0.394521	0.792330	0.085480	-0.447124	-0.085480	2330.101150	1611.296747	1.328221	-11.049880	32.695941	0.180822	8.209328	10.297002	0.470138	3.189046	-0.443836	-13.012623	8.212615	0.167671	0.664111	-1.673427	-8.363849	21.143047	0.946851	1.768770	11.677826	15.951806	19.975921	7.232888	7.324943	21.254828	7.541930	11.355634	15.182489	10.878921	9.738097	-1.768770
13:26:43:280	435.880128	0.690412	0.023014	0.473425	0.203836	-0.295891	0.328768	-0.733152	0.332055	0.279452	0.118356	0.118356	-0.305754	0.493151	-0.358357	-0.512878	-0.111781	-0.295891	-0.180822	0.200548	-0.923837	-0.503014	-0.292603	-0.562193	-0.325480	0.289316	1.775345	-0.299179	0.595069	0.545754	-0.355069	0.098630	2372.535188	1570.138327	-2.755073	17.411534	-7.732615	14.012077	25.541957	6.177544	-0.920549	8.613712	4.970967	18.226878	-13.088239	8.735356	3.392882	-14.008789	24.493189	8.304670	7.801656	7.167134	3.129868	21.465239	3.106854	44.107466	12.706869	17.066328	12.950157	8.633438	5.273433	22.214829	5.727132	33.235120
13:26:43:280	434.581496	0.223562	-0.075617	0.013151	0.115069	0.309042	0.328768	-0.230137	0.512878	0.279452	0.483288	-0.151233	-0.098630	-0.003288	-0.263014	-0.052603	0.072329	-0.585206	0.013151	0.295891	-0.101918	0.042740	0.289316	0.092055	-0.141370	-0.621371	1.683290	-0.581919	1.186851	0.177535	0.009863	0.917262	2204.153557	1651.120370	6.798915	11.980293	6.197270	5.720557	0.210411	23.986887	15.761120	12.664129	17.184684	11.427963	11.056456	15.889340	3.392882	5.168227	32.695941	-1.680003	16.073450	20.643320	8.827411	22.826337	-3.938636	19.998935	11.362209	5.917817	26.426342	3.208772	12.345225	19.374277	8.396725	6.302476
13:26:43:280	444.608909	0.782467	0.121644	0.473425	0.203836	-0.095343	0.930412	0.371507	0.151233	0.667398	0.029589	0.207124	0.315617	-0.401097	-0.453699	0.039452	-1.042193	-0.009863	-0.085480	0.486576	-0.009863	0.134795	-0.292603	0.000000	-0.325480	-0.420823	1.775345	-0.203836	0.693700	0.085480	0.282740	0.733152	2339.681439	1682.691926	-6.858093	9.267960	20.143593	5.720557	12.217005	18.512905	-0.920549	7.259189	0.913974	7.367683	2.541374	1.597811	17.007150	5.168227	-2.883292	8.304670	20.192908	36.798961	10.254262	24.203873	0.289316	22.819761	14.054816	8.709055	22.392364	-4.938090	16.599478	15.116736	8.396725	0.927125
13:26:43:280	445.720144	0.131507	-0.364932	0.105206	0.115069	-0.496439	0.026301	0.371507	0.512878	-0.299179	0.302466	0.207124	-0.410960	-0.499727	-0.358357	-0.512878	-0.299179	-0.200548	-0.466850	0.295891	0.082192	-0.049315	-0.197261	-0.371507	-0.417535	-0.420823	1.587948	-0.581919	0.792330	0.726576	0.009863	0.279452	2361.583938	1590.729044	8.166588	22.819761	10.385770	14.012077	32.222516	2.061373	8.814260	9.951796	23.980311	22.287158	6.789052	17.299753	15.646052	-5.792886	3.951787	-0.249863	38.097593	17.944137	20.206059	3.567129	4.494254	-1.288769	14.054816	21.254828	12.950157	23.585790	2.436168	23.635105	7.071792	19.768798
13:26:43:290	455.468104	0.223562	-0.749590	0.013151	0.470138	-1.101372	-0.272877	-0.131507	-0.210411	-0.394521	0.210411	-0.420823	0.006575	-0.101918	0.118356	-0.792330	-0.858084	-0.775892	-0.276165	0.391233	-0.466850	-0.591782	-0.292603	0.282740	-0.696987	-0.318905	0.841645	0.174247	0.493151	-0.098630	0.282740	-0.177535	2369.809705	1538.547045	28.642236	2.501922	2.025209	4.336445	10.882209	23.986887	17.155095	-4.928227	0.913974	-2.153428	12.480019	15.889340	-2.041647	6.542476	19.009345	6.874531	11.937553	32.771558	15.932080	22.826337	5.904667	5.812612	10.017550	25.443327	15.632901	11.355634	18.019754	16.537012	3.041101	3.606581
13:26:43:307	452.219880	0.782467	-0.460275	-0.263014	-0.062466	0.006575	-0.174247	-0.029589	0.604932	0.088767	0.302466	-0.059178	-0.098630	0.095343	-0.072329	0.223562	-0.483288	-0.486576	-0.565480	0.009863	-0.374795	0.134795	-0.003288	0.000000	-1.065207	0.187398	1.121098	-0.111781	0.197261	0.269589	0.009863	0.552330	2323.262783	1568.764078	9.534261	1.144111	4.800007	22.323322	6.871244	28.103057	11.602210	15.376462	21.261403	-11.651525	25.265793	-1.262468	0.664111	-0.302466	34.066902	2.587401	43.594588	-13.038924	24.480038	18.710166	17.158383	11.477278	24.798943	21.254828	2.156716	14.077830	18.019754	23.635105	7.071792	4.954528
