# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5027.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:58:733	436.807253	0.292603	0.121644	0.292603	0.555617	0.420823	0.443836	-0.631234	-0.213699	-0.292603	0.213699	0.657535	-0.220274	-0.381370	0.292603	0.315617	-0.772604	-0.200548	0.496439	-0.072329	-0.644385	0.223562	-0.775892	-0.092055	0.430686	0.391233	1.788496	0.082192	0.289316	0.440549	-0.259726	0.098630	2312.032081	1648.168037	23.270173	-8.275081	-2.515072	-2.570963	-2.255346	0.775892	4.218089	11.230702	18.795646	4.678363	6.789052	0.167671	15.961669	3.797266	-10.921661	8.383575	-4.435075	-2.321099	1.597811	39.846637	-3.826855	0.309042	1.811510	8.643301	7.680012	14.166597	15.103585	20.906334	-15.475093	7.719464
13:28:58:743	440.798492	1.130961	0.023014	0.019726	0.289316	-0.387946	-0.157808	-0.029589	0.147945	0.095343	0.578631	0.838357	0.608220	-0.184110	0.006575	-0.604932	-0.213699	0.374795	0.305754	-0.453699	-0.825207	0.042740	-0.289316	0.282740	0.246576	-0.013151	1.788496	0.272877	0.190685	-0.657535	-0.259726	0.187398	2333.951019	1668.758754	21.922226	24.236750	10.033988	11.243853	-18.272905	13.111253	-2.732059	-9.073987	12.019745	1.959455	11.056456	5.871790	2.340826	1.071782	9.596727	5.526584	27.221960	-13.098103	0.170959	16.451532	-3.826855	17.335917	5.848776	23.983599	9.031247	18.246604	23.592365	22.326610	-12.808787	27.909084
13:28:58:753	437.454925	0.480001	0.700275	-0.164384	-0.154521	0.016438	-0.157808	-0.430686	0.509590	1.153974	0.121644	-0.420823	0.608220	0.611508	-0.279452	-0.147945	0.065754	-0.295891	-0.368220	1.163837	-0.733152	-0.138082	0.000000	0.092055	-0.032877	-0.115069	1.226303	0.177535	-0.006575	-0.200548	-0.170959	0.644385	2368.172442	1624.832110	-14.945777	2.561100	1.673427	8.492068	9.751248	18.604960	9.790700	5.825762	10.661934	-3.461923	-3.149594	-5.556173	25.486067	6.542476	2.745210	9.813714	7.936451	7.107956	-2.676169	6.821928	10.244399	-11.033442	-8.932617	18.397837	9.031247	20.952361	13.683309	9.570426	1.949592	5.020282
13:28:58:763	437.270816	0.851508	0.312329	-0.072329	0.289316	0.821919	0.443836	-0.029589	0.328768	0.480001	0.121644	-0.059178	-0.118356	0.115069	0.292603	-0.420823	-0.401097	-0.486576	0.207124	0.404384	-1.009317	-0.230137	-0.098630	0.000000	-0.588494	-0.013151	1.134248	-0.013151	0.588494	-0.108493	-0.170959	0.187398	2355.853519	1550.711447	4.162198	17.470712	19.788524	18.167699	16.415368	19.975921	25.081683	8.538095	7.943026	16.898656	-7.416998	10.165495	21.415924	3.797266	35.598959	6.953435	20.327703	11.138647	20.077839	16.451532	18.680577	30.101965	15.248243	22.586336	13.084952	23.671270	5.194529	13.808241	24.746340	10.415359
13:28:58:773	440.147532	0.480001	0.601645	-0.351781	0.378083	-0.387946	0.545754	0.069041	0.509590	-0.003288	-0.151233	-0.332055	-0.118356	-0.381370	-0.470138	0.131507	-0.401097	0.085480	0.016438	0.404384	-0.460275	0.042740	0.387946	0.187398	0.062466	0.187398	1.042193	0.272877	0.190685	0.167671	0.470138	0.187398	2258.650080	1579.547656	9.632892	5.276721	22.583049	9.876180	5.743571	3.521101	0.055890	-0.953426	12.019745	-8.899740	-11.667963	7.301929	0.979728	17.503589	4.112883	-7.315080	16.211532	12.486595	4.425212	39.846637	28.527168	31.522241	3.156169	11.434538	17.122218	6.019735	10.849332	18.069069	14.018652	15.790709
13:28:58:783	432.536562	0.572056	0.216987	0.848220	0.555617	-0.486576	-0.055890	0.170959	-0.029589	-0.292603	-0.332055	-0.332055	0.713426	0.512878	-0.759453	-0.240000	0.253151	-0.391233	0.207124	1.259180	-0.733152	-0.410960	0.193973	0.374795	-0.124932	0.391233	1.601098	-0.200548	0.687124	-0.108493	0.013151	0.006575	2310.677558	1613.847984	4.162198	-12.345225	21.185786	-12.269608	15.077284	4.895350	0.055890	11.230702	21.514554	-17.040026	26.686069	-11.260291	6.433983	2.442744	23.283324	-10.172071	-5.796173	17.884959	11.549607	6.821928	-6.647682	15.915641	-2.225757	25.377574	10.382482	-2.146853	19.338112	9.570426	1.949592	-1.703016
13:28:58:793	436.991363	0.480001	0.312329	0.480001	-0.243288	-0.184110	0.345206	-0.933700	0.147945	-0.677261	-0.332055	0.210411	0.088767	-0.480001	-0.565480	-0.604932	-0.213699	-0.105206	-0.463562	1.354523	-0.184110	-0.230137	0.098630	0.092055	-0.309042	0.187398	0.572056	-0.578631	1.278906	0.167671	0.286028	0.460275	2332.580058	1656.400378	10.980839	5.276721	-1.117810	0.180822	24.434011	18.604960	-2.732059	9.876180	13.380843	-0.759453	23.842229	13.025774	3.705211	14.758379	9.596727	16.938108	6.578640	16.537012	28.609359	20.587429	11.654813	-2.511785	11.210976	10.040564	-5.819187	15.524408	27.846619	8.153437	4.635624	9.067411
13:28:58:803	434.486154	0.480001	-0.075617	0.387946	-0.332055	0.420823	0.644385	-0.332055	0.328768	-0.003288	0.397809	-0.420823	-0.430686	-0.581919	-0.184110	0.131507	-0.401097	-0.200548	-0.082192	0.595069	-0.368220	-0.775892	-0.775892	-0.187398	0.338631	0.595069	1.696441	0.177535	0.588494	0.716713	0.101918	-0.085480	2307.935636	1600.118647	20.554552	3.918910	-8.081108	37.525538	8.416451	-1.949592	25.081683	11.230702	7.943026	-14.340844	-0.305754	27.317303	-0.384658	-3.047676	28.744154	24.082229	10.694811	1.709592	4.425212	42.604998	-5.237268	17.335917	21.955103	10.040564	9.031247	11.444401	12.266320	12.410978	26.090999	0.992878
13:28:58:852	444.789731	0.480001	0.506302	-0.072329	0.821919	0.016438	-0.358357	-0.430686	0.147945	-0.387946	0.121644	0.210411	0.295891	-0.976440	-0.088767	-0.328768	-0.772604	-0.200548	0.785755	0.499727	-0.644385	-0.503014	-0.775892	-0.371507	-0.309042	-0.013151	1.975893	-0.486576	0.387946	-0.108493	-0.170959	0.098630	2301.080831	1622.080325	13.716186	2.561100	11.431251	9.876180	3.070690	17.230712	8.396725	-0.953426	5.224118	6.039461	16.727697	5.871790	5.069597	6.542476	15.057558	14.077830	17.589068	-5.020282	18.654276	13.693172	34.162245	8.833986	-12.969883	8.643301	-1.762195	-2.146853	-11.802758	27.984701	-6.092064	17.138657
13:28:58:852	448.037955	0.292603	-0.170959	0.203836	0.023014	-0.085480	0.443836	0.371507	0.420823	0.190685	-0.151233	-0.240000	-0.637809	0.710138	-1.045481	-0.328768	-0.213699	-0.295891	-0.562193	0.023014	-0.644385	0.042740	-0.098630	-0.562193	0.246576	-0.723289	1.321646	0.082192	0.884385	-0.473425	-0.443836	0.187398	2320.257847	1593.280281	-2.656442	20.166607	25.374286	-12.269608	16.415368	-6.069051	1.430139	11.230702	21.514554	3.320553	1.117810	21.593458	5.069597	-7.163847	-2.718908	34.063615	25.844424	24.614833	20.077839	-4.188500	-8.054807	42.864724	9.866317	-3.902472	-5.819187	6.019735	36.335399	9.570426	14.018652	-8.446041
13:28:58:852	452.867552	0.572056	0.312329	-0.164384	-0.154521	-0.387946	-0.157808	-0.230137	0.147945	0.190685	0.121644	0.118356	-0.013151	-0.381370	-0.374795	-0.420823	-0.864659	-0.200548	0.016438	0.499727	0.180822	-0.683837	-0.193973	0.092055	0.062466	0.187398	2.067948	-0.200548	0.687124	-0.292603	0.378083	-0.539179	2327.096214	1543.853355	19.186879	25.594560	10.033988	-10.882209	41.769928	3.521101	16.737560	12.588513	-2.912881	14.179748	5.365488	-1.265755	11.868512	17.503589	31.486076	22.652090	17.589068	13.837830	30.032923	41.224174	20.090990	27.261412	39.429102	26.774836	9.031247	10.083303	27.846619	9.570426	12.677280	22.533734
13:28:58:852	455.652214	1.223016	-0.266302	-0.351781	-0.065754	0.118356	0.042740	-0.029589	0.690412	0.960001	0.397809	-0.151233	0.193973	-0.480001	-0.565480	-0.147945	-0.588494	-0.200548	-0.177535	0.877810	-0.095343	-0.591782	-0.581919	-0.654248	0.154521	0.289316	1.509043	0.460275	0.387946	0.440549	0.193973	0.098630	2307.935636	1521.891677	45.133221	2.561100	0.276165	-8.110698	4.405486	28.195112	8.396725	15.300846	7.943026	12.818650	11.056456	7.301929	-4.458089	-3.047676	8.225766	1.259180	16.211532	25.962780	15.803860	21.964966	3.218635	11.654813	7.173710	8.643301	23.878393	7.361107	15.103585	-10.280564	7.321655	23.881681
13:28:58:854	451.568920	0.572056	-0.170959	0.111781	-0.154521	-0.588494	-0.157808	0.871234	0.147945	0.095343	-0.151233	0.387946	0.401097	0.414247	0.578631	-0.147945	-0.772604	-0.105206	-0.082192	0.309042	-0.460275	-0.503014	-0.387946	0.000000	-0.032877	-0.825207	1.880551	-0.578631	0.387946	0.259726	0.101918	-0.904111	2321.628808	1604.241393	-2.656442	21.524417	3.070690	12.627965	27.087165	18.604960	15.343585	28.842784	12.019745	14.179748	-1.726030	-5.556173	-4.458089	3.797266	15.057558	21.225238	10.694811	4.408774	24.355106	37.088277	-8.054807	27.261412	0.466850	7.246039	14.436187	19.591263	40.589652	26.564425	3.294252	2.324387
13:28:58:873	448.317408	1.035618	-0.555617	-0.164384	-0.065754	-0.085480	0.141370	0.371507	0.059178	0.769316	0.032877	-0.598357	0.920549	-0.282740	-1.236166	-0.512878	0.345206	-0.105206	0.016438	0.976440	-0.552330	0.407672	0.387946	-0.092055	-0.124932	0.897536	2.163291	-0.108493	0.387946	0.075617	-0.078904	0.371507	2379.123692	1574.047374	4.162198	10.684948	1.673427	-6.726586	13.742487	24.075654	9.790700	4.471240	13.380843	14.179748	19.574825	5.871790	24.124969	24.364969	13.706323	15.507969	7.936451	-3.669047	11.549607	41.224174	14.472351	1.729318	-4.898638	26.774836	4.974254	18.246604	17.937562	-0.345206	20.718936	6.368229
13:28:58:874	445.624801	1.035618	-0.749590	-0.443836	0.466850	-0.184110	-0.358357	0.170959	0.147945	0.769316	-0.424110	-0.059178	-0.118356	-0.282740	-0.374795	0.131507	-0.401097	-0.200548	0.207124	0.595069	-0.095343	-0.138082	-0.289316	-0.746303	-0.493151	-0.115069	1.601098	-0.295891	-0.105206	0.532604	-0.259726	0.098630	2388.703981	1624.832110	5.529872	18.828522	-5.309597	2.949046	-6.266311	-6.069051	20.919485	26.130452	5.224118	1.959455	19.574825	0.167671	25.486067	3.797266	17.799480	2.666306	6.578640	-5.020282	-6.953435	17.829069	6.016448	27.261412	11.210976	7.246039	9.031247	25.032368	22.172089	9.570426	-4.747405	9.067411
13:28:58:911	449.616040	0.480001	0.121644	0.664111	0.111781	-0.387946	-0.256439	-0.131507	0.601645	-0.292603	0.032877	-0.240000	-0.739727	0.414247	-0.088767	-0.052603	0.345206	-0.009863	-0.463562	0.213699	-0.184110	-0.410960	-0.775892	-0.371507	-0.309042	0.088767	1.788496	0.364932	0.387946	-0.292603	-0.535891	0.279452	2324.351004	1561.692286	20.554552	9.330425	14.222488	2.949046	21.761130	7.640560	2.824114	5.825762	5.224118	0.598357	42.299244	34.454848	32.304708	29.835663	9.596727	22.652090	12.072347	13.837830	4.425212	27.458673	7.426861	49.949667	-6.243297	8.643301	-0.410960	27.754564	-3.313978	-0.345206	3.294252	18.486604
13:28:58:912	455.093309	0.387946	-0.075617	-0.256439	0.111781	-0.085480	-0.157808	-0.029589	0.240000	-0.292603	0.121644	-0.059178	-0.013151	0.016438	0.101918	-0.147945	-0.588494	-0.295891	0.690412	0.309042	-0.276165	-0.230137	-0.289316	0.466850	-0.401097	-0.216987	1.975893	-0.295891	-0.006575	-0.473425	0.013151	0.187398	2273.714213	1590.531783	15.083859	1.206577	33.734847	1.564934	11.089332	19.975921	-18.039480	16.655368	9.300836	-2.120551	18.151261	11.595634	-4.458089	10.658647	-12.292622	19.795099	34.096491	4.408774	27.182508	5.441104	13.061938	18.756193	-0.881097	8.643301	23.878393	8.722205	10.849332	22.326610	-0.736439	0.992878
13:28:58:912	448.688915	0.387946	-0.654248	-0.256439	0.289316	0.016438	-0.558905	0.069041	0.601645	0.095343	0.032877	-0.240000	-0.013151	-0.082192	0.101918	-0.604932	-0.588494	-0.009863	-0.177535	-0.072329	-0.460275	-0.322192	-0.581919	-0.092055	0.062466	0.289316	1.413701	-0.391233	0.289316	-0.016438	0.101918	0.825207	2294.242464	1564.440784	0.059178	17.470712	10.033988	-10.882209	0.417535	-1.949592	0.055890	-3.646033	3.866307	0.598357	3.945212	-28.415387	6.433983	16.129340	24.654285	15.507969	23.086063	24.614833	4.425212	38.469101	27.136480	17.335917	13.903583	14.229063	0.940275	20.952361	22.172089	3.892609	3.294252	30.604979
13:28:58:913	447.945901	0.572056	0.121644	0.387946	0.733152	-0.286028	0.243288	-0.131507	0.420823	-0.193973	-0.332055	-0.059178	0.088767	0.016438	-0.279452	-0.604932	-0.121644	-0.200548	0.401097	0.404384	-0.368220	0.042740	0.098630	0.000000	-0.216987	-0.115069	1.413701	0.082192	0.785755	0.440549	0.470138	0.187398	2283.294502	1567.192569	2.794525	29.667991	7.239463	32.002241	23.095926	26.820864	-2.732059	15.300846	2.524935	-22.481131	12.480019	25.887163	5.069597	16.129340	8.225766	4.096445	31.341418	13.837830	7.275628	10.957825	0.401097	-2.511785	11.210976	-6.693709	31.969365	18.246604	17.937562	25.144149	7.321655	-3.050964
13:28:58:966	443.395757	0.572056	-0.266302	0.203836	-0.065754	-0.286028	0.443836	-0.131507	-0.029589	0.095343	0.032877	0.029589	-0.013151	-0.282740	-0.470138	-0.512878	-0.213699	-0.105206	-0.082192	0.595069	0.088767	-0.049315	-0.289316	-0.654248	-0.032877	0.391233	1.226303	-0.295891	0.387946	-0.016438	-0.443836	0.098630	2299.729596	1586.405749	23.270173	1.206577	15.619750	20.939211	0.417535	11.760018	20.919485	4.471240	13.380843	-8.899740	9.636179	-2.695895	2.340826	12.032895	13.706323	16.938108	12.072347	3.057539	10.126043	30.217033	-9.445494	18.756193	-2.225757	8.643301	21.175923	4.658637	10.849332	-8.860288	5.980283	15.790709
13:28:58:966	447.482338	1.130961	-0.364932	0.019726	-0.243288	-0.588494	-0.256439	-0.332055	0.601645	-0.098630	0.759453	0.299179	0.295891	0.315617	-0.664111	-0.052603	0.345206	0.660823	0.207124	0.976440	-0.460275	0.134795	-0.775892	0.374795	0.062466	-0.115069	1.321646	0.082192	-0.302466	-0.016438	-0.443836	0.552330	2344.902269	1693.472217	24.637846	22.882227	18.391261	-3.955075	17.750165	0.775892	-4.126034	12.588513	22.875652	-4.819734	9.636179	-5.556173	13.232897	18.874550	12.338649	29.776485	2.459182	4.408774	24.355106	1.305208	8.837274	24.420860	7.173710	11.434538	14.436187	18.246604	17.937562	20.906334	8.646589	15.790709
13:28:58:966	452.124537	0.200548	0.023014	0.664111	-0.065754	-0.992878	-0.358357	-0.230137	0.328768	-0.193973	0.032877	-0.151233	-0.637809	-0.282740	0.101918	-0.420823	-0.493151	0.085480	0.785755	0.309042	-0.644385	0.315617	0.387946	-0.371507	0.062466	-0.115069	1.413701	-0.960001	0.588494	-0.200548	-0.078904	-0.266302	2355.853519	1686.614124	0.059178	26.952371	3.070690	-1.206577	15.077284	13.111253	7.002751	45.080618	2.524935	29.118949	-7.416998	17.299753	9.159466	32.580872	8.225766	-10.172071	-1.676715	-2.321099	11.549607	30.217033	14.472351	-5.352337	20.610443	3.077265	14.436187	16.885506	-10.385770	10.990702	8.646589	-5.750146
13:28:58:966	453.794677	0.200548	-0.364932	-0.351781	-0.332055	0.016438	-0.460275	-0.332055	-0.029589	0.095343	-0.240000	0.118356	-0.118356	-0.184110	-0.759453	-0.147945	-0.960001	0.085480	-0.082192	0.309042	-0.552330	-0.503014	-0.483288	0.282740	0.338631	-0.420823	1.226303	-0.200548	0.884385	0.167671	-0.078904	0.279452	2309.306597	1682.491378	6.897545	-10.990702	7.239463	4.336445	0.417535	32.311283	12.578650	3.113429	16.080025	10.099742	-3.149594	-28.415387	0.979728	36.697043	20.541402	1.259180	-0.299179	15.185777	11.549607	24.703600	22.908529	14.495365	-2.225757	1.683290	13.084952	4.658637	16.520574	13.808241	12.677280	-0.355069
13:28:58:966	449.895493	0.667398	0.410960	0.387946	-0.065754	0.318905	0.345206	0.371507	0.240000	0.190685	-0.151233	-0.151233	-0.532604	0.213699	-0.470138	0.039452	-0.305754	-0.105206	0.016438	0.213699	-0.917262	0.042740	-0.483288	-0.279452	-0.680549	0.493151	1.880551	0.364932	0.387946	0.348494	0.378083	0.644385	2359.946676	1633.061164	8.265218	-0.151233	21.185786	8.492068	3.070690	3.521101	5.608776	13.943035	1.167125	10.099742	15.304133	20.163319	3.705211	-11.263579	6.854805	38.331018	-3.057539	8.455904	0.170959	20.587429	24.318942	14.495365	-7.587957	17.000574	13.084952	3.297539	19.338112	8.153437	11.332620	2.324387
13:28:58:974	451.845085	0.108493	0.023014	0.019726	0.023014	-0.890960	-0.055890	-0.230137	0.601645	-0.387946	0.213699	-0.420823	0.818631	0.115069	-0.279452	-0.240000	-1.144111	0.276165	0.016438	0.595069	-0.552330	0.407672	-0.289316	0.374795	0.430686	-0.115069	1.321646	-0.295891	0.687124	0.075617	0.193973	0.371507	2257.279119	1611.099486	8.265218	13.400569	18.391261	7.107956	15.077284	-3.320553	-6.910696	13.943035	-1.551783	12.818650	2.541374	-11.260291	13.232897	22.994008	1.393975	12.670705	1.081646	15.185777	27.182508	28.839497	31.344706	-6.772613	19.265783	25.377574	14.436187	3.297539	5.194529	19.486058	24.746340	10.415359
13:28:58:986	435.133826	0.759453	0.216987	0.756166	0.733152	-0.387946	0.141370	-0.029589	0.059178	0.769316	0.486576	-0.332055	0.088767	0.213699	-0.279452	-0.420823	-0.213699	0.180822	0.305754	-0.453699	-0.917262	-0.775892	-0.775892	-0.654248	0.526028	0.391233	1.696441	-0.486576	-0.006575	-0.200548	-0.351781	0.098630	2250.444040	1565.818320	0.059178	21.524417	-27.613194	14.012077	-24.937025	21.350170	8.396725	18.013179	5.224118	22.320035	-11.667963	5.871790	-8.547958	13.403856	9.596727	-1.597811	5.217542	13.837830	27.182508	9.577001	4.609322	-8.192889	24.647709	8.643301	3.623019	12.805499	-3.313978	19.486058	-2.081099	-1.703016
13:28:59:026	426.500388	-0.450412	-0.654248	-0.256439	0.200548	-0.085480	-0.055890	0.473425	0.059178	0.381370	-0.240000	0.029589	-0.325480	-0.082192	-0.470138	-0.512878	-0.305754	0.470138	-0.082192	0.595069	-0.825207	-0.230137	-0.483288	-0.092055	0.154521	0.595069	1.042193	-0.200548	0.190685	0.440549	0.286028	0.187398	2249.069791	1521.891677	42.397874	3.918910	11.431251	23.690996	3.070690	17.230712	22.313459	19.367701	6.581928	-6.180832	2.541374	18.729892	17.322767	6.542476	-5.460830	15.507969	1.081646	-3.669047	3.001648	52.234602	-5.237268	18.756193	11.210976	7.246039	23.878393	1.936441	26.426342	13.808241	-0.736439	17.138657
13:28:59:026	431.606149	0.387946	0.216987	-0.072329	0.023014	0.016438	0.345206	-0.029589	-0.121644	0.095343	-0.059178	-0.509590	-0.325480	-0.184110	0.292603	-0.052603	-0.121644	0.276165	-0.272877	0.213699	0.088767	0.407672	-0.387946	-0.187398	-0.401097	-0.216987	1.509043	-0.677261	0.687124	0.167671	-0.170959	0.098630	2244.956908	1649.545573	4.162198	6.634531	8.636726	-12.269608	12.424129	17.230712	-11.092620	27.488262	9.300836	20.958937	2.541374	10.165495	18.687152	17.503589	10.967688	19.795099	2.459182	9.807139	20.077839	-0.072329	14.472351	8.833986	17.937562	25.377574	9.031247	3.297539	23.592365	1.055344	-0.736439	11.763306
13:28:59:027	434.206701	0.851508	0.216987	-0.351781	-0.332055	0.519453	0.545754	0.371507	0.240000	-0.098630	-0.332055	-0.059178	0.608220	0.213699	-0.088767	-0.420823	-0.213699	-0.200548	0.016438	0.309042	-0.276165	-0.956714	-0.098630	-0.187398	-0.309042	-0.115069	1.601098	-0.391233	0.588494	0.624659	-0.535891	0.460275	2312.032081	1659.152164	9.632892	-4.204938	19.788524	16.783588	13.742487	2.150140	-4.126034	34.247724	-16.484409	14.179748	12.480019	5.871790	14.597283	27.090453	-4.089869	14.077830	1.081646	16.537012	4.425212	21.964966	10.244399	22.997296	21.955103	12.831801	15.770983	12.805499	6.591791	12.410978	15.363312	6.368229
13:28:59:027	444.513566	0.387946	0.216987	-0.072329	0.111781	-1.393975	0.243288	0.069041	0.779179	0.286028	-0.151233	-0.059178	-0.739727	-0.082192	0.006575	-0.240000	-0.493151	-0.295891	0.785755	0.595069	-0.368220	-0.138082	0.292603	-0.187398	-0.032877	-0.216987	1.975893	0.272877	0.785755	-0.200548	0.286028	0.460275	2299.729596	1692.097968	15.083859	-2.866854	-2.515072	25.075107	-22.264144	7.640560	22.313459	-2.291510	3.866307	6.039461	8.212615	13.025774	29.579224	21.619760	16.428519	-7.315080	21.705239	13.837830	-14.054816	-6.943572	18.680577	22.997296	15.248243	8.643301	-4.467952	16.885506	16.520574	33.662518	23.404968	-8.446041
13:28:59:034	446.555213	0.759453	0.410960	-0.164384	-0.154521	0.016438	0.042740	0.473425	0.779179	-0.292603	-0.240000	-0.420823	-0.532604	-0.680549	0.006575	-0.604932	-0.401097	-0.200548	0.401097	0.118356	-0.733152	-0.683837	-0.098630	0.654248	-0.401097	-0.115069	1.226303	0.555617	0.092055	0.167671	-0.259726	0.279452	2335.302254	1678.365344	4.162198	26.952371	11.431251	27.846619	-11.592347	35.059780	12.578650	32.893202	6.581928	19.617565	20.995101	24.457024	-9.912344	22.994008	-9.553987	16.938108	-1.676715	16.537012	18.654276	6.821928	8.837274	-12.453718	15.248243	0.286028	14.436187	-7.571519	32.081146	25.144149	9.991248	23.881681
13:28:59:087	440.706437	0.572056	0.023014	-0.072329	0.466850	0.016438	-0.055890	-0.631234	0.960001	0.480001	0.121644	0.029589	-0.430686	-0.480001	-0.374795	-0.696987	-0.401097	-0.486576	0.016438	0.690412	-0.184110	0.315617	-0.289316	-0.466850	-0.216987	-0.420823	1.413701	-0.391233	0.588494	-0.657535	0.558905	-0.177535	2328.467175	1615.225520	12.348512	24.236750	3.070690	4.336445	12.424129	28.195112	-2.732059	9.876180	13.380843	-4.819734	18.151261	5.871790	3.705211	-8.538095	-9.553987	8.383575	9.313987	19.236194	-4.103020	8.199465	7.426861	-18.115097	5.848776	10.040564	3.623019	7.361107	34.915123	1.055344	3.294252	11.763306
13:28:59:087	438.569448	1.035618	0.410960	-0.443836	0.023014	0.318905	-0.759453	-0.532604	0.420823	0.670686	0.121644	-0.059178	0.088767	-0.082192	-0.374795	-0.792330	-0.121644	0.276165	-0.272877	0.213699	0.272877	-0.503014	-0.387946	0.000000	0.246576	0.088767	1.413701	-0.295891	1.180276	-0.200548	0.101918	0.460275	2244.956908	1545.227603	28.740867	24.236750	8.636726	20.939211	0.417535	17.230712	12.578650	4.471240	5.224118	8.758370	-8.840562	4.441651	7.798368	3.797266	16.428519	5.526584	12.072347	1.709592	-12.631252	21.964966	27.136480	15.915641	11.210976	8.643301	2.291510	25.032368	6.591791	13.808241	-2.081099	0.992878
13:28:59:087	435.225881	0.667398	0.312329	0.292603	-0.065754	0.016438	-0.358357	0.272877	0.328768	-0.098630	0.032877	0.387946	0.193973	0.213699	-0.088767	-0.240000	-0.588494	-0.009863	0.016438	0.499727	-0.184110	0.496439	-0.193973	0.187398	-0.124932	0.696987	1.788496	-0.200548	0.785755	-0.200548	0.193973	0.279452	2283.294502	1490.300395	9.632892	24.236750	23.980311	8.492068	-3.593430	30.940322	13.952898	12.588513	17.437835	10.099742	-5.996722	8.732068	24.124969	14.758379	19.170441	4.096445	21.705239	3.057539	4.425212	19.206605	22.908529	-1.111235	7.173710	1.683290	15.770983	3.297539	3.777540	29.401689	-7.433436	33.304161
13:28:59:087	432.816014	0.572056	0.121644	1.032330	0.289316	-0.286028	0.644385	-0.831782	0.601645	-0.098630	-0.059178	-0.151233	-0.430686	-0.082192	-0.184110	-0.328768	-0.588494	-0.391233	-0.082192	0.595069	-0.003288	0.042740	-0.193973	0.092055	-0.032877	0.391233	1.134248	0.272877	0.387946	-0.292603	-0.170959	0.371507	2328.467175	1612.473735	4.162198	-5.559461	-3.912335	4.336445	4.405486	21.350170	2.824114	20.725512	14.738653	-0.759453	26.686069	-2.695895	15.961669	9.287686	0.023014	18.364960	34.096491	-3.669047	8.699192	27.458673	10.244399	11.654813	11.210976	28.152372	3.623019	6.019735	29.263607	12.410978	19.394003	13.111253
13:28:59:087	431.514094	0.387946	0.121644	0.572056	0.644385	-0.690412	-0.055890	-0.029589	0.328768	0.286028	-0.151233	0.210411	-0.013151	-0.680549	-0.470138	-0.052603	-0.588494	-0.200548	-0.368220	0.690412	-0.552330	0.407672	-0.483288	-0.562193	0.062466	-0.318905	1.509043	-0.013151	0.687124	0.348494	0.101918	-0.358357	2325.725253	1686.614124	20.554552	-6.917271	-1.117810	29.230730	28.421962	15.859751	13.952898	13.943035	-0.193973	19.617565	11.056456	-5.556173	-0.384658	6.542476	5.483844	14.077830	16.211532	25.962780	8.699192	23.322776	28.527168	20.176470	42.101983	18.397837	40.060336	18.246604	5.194529	1.055344	20.718936	6.368229
13:28:59:094	441.262055	0.292603	0.121644	-0.072329	0.111781	-0.486576	0.243288	-0.332055	0.420823	-0.003288	0.305754	-0.779179	-0.013151	0.213699	-0.279452	-0.240000	-0.213699	0.276165	0.591782	0.595069	-0.917262	-0.503014	-0.874522	-0.187398	-0.124932	0.391233	1.788496	-0.864659	-0.105206	0.348494	0.013151	0.552330	2377.752731	1661.900661	12.348512	6.634531	-6.703572	22.323322	-4.928227	14.485502	16.737560	1.758907	17.437835	34.540328	6.789052	1.597811	-11.276730	-3.047676	20.541402	18.364960	14.830708	8.455904	8.699192	43.982534	6.016448	21.596746	21.955103	1.683290	7.680012	20.952361	10.849332	18.069069	5.980283	-1.703016
13:28:59:104	449.152478	0.200548	-0.170959	0.019726	0.023014	0.318905	0.141370	-0.532604	1.052056	0.575343	0.667398	0.118356	-0.325480	0.315617	-0.088767	-0.328768	-0.493151	0.085480	0.401097	0.690412	-0.917262	-0.322192	0.292603	0.746303	-0.309042	0.391233	0.946851	-0.108493	1.180276	-0.384658	0.013151	0.098630	2347.624465	1676.987808	10.980839	16.116189	15.619750	11.243853	8.416451	15.859751	16.737560	9.876180	17.437835	-6.180832	9.636179	17.299753	2.340826	17.503589	-5.460830	-3.027950	18.950166	20.584142	24.355106	5.441104	-1.009317	21.596746	11.210976	10.040564	3.623019	23.671270	15.103585	5.312885	-0.736439	6.368229
