# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:31:562	437.737666	-0.269589	0.111781	-0.101918	-0.516165	0.101918	-0.072329	0.069041	-0.121644	0.095343	0.216987	0.118356	-0.328768	0.401097	-0.470138	-0.259726	-0.499727	0.286028	0.108493	1.019180	-0.463562	-0.049315	0.098630	-0.006575	-0.591782	0.276165	1.509043	-0.397809	0.473425	0.808768	-0.170959	-0.009863	2401.013041	1604.655641	6.950148	-7.167134	8.682753	-6.371517	44.370480	5.960557	27.784153	0.923837	10.786866	7.305217	-3.277813	11.861936	-4.536993	18.598385	0.023014	17.128794	46.405551	14.952352	25.739218	0.440549	-17.947425	-1.742468	-8.833986	10.510701	23.927708	21.784143	25.949629	21.340307	13.772076	15.448791
13:24:31:572	434.953004	0.660823	0.111781	0.082192	-0.072329	0.101918	0.026301	-0.230137	-0.029589	0.480001	-0.055890	0.299179	-0.121644	0.203836	-0.759453	-0.075617	0.151233	0.575343	0.976440	0.256439	-1.012604	-0.683837	-0.289316	-0.378083	-0.128219	0.075617	1.134248	-0.397809	-0.216987	0.259726	0.286028	-0.190685	2348.985563	1644.459538	-2.603840	18.578659	4.494254	-0.848220	11.020291	3.215347	5.526584	17.181397	6.710147	16.806601	-14.640023	6.138092	22.681679	-3.320553	0.023014	5.717269	-1.758907	27.080590	-4.142472	7.334806	7.380833	2.518360	1.910140	9.113439	3.669047	25.867437	16.040573	-7.009326	16.458108	8.725493
13:24:31:582	425.392441	1.029043	-0.565480	-0.378083	0.193973	-0.200548	0.026301	0.170959	-0.029589	-0.292603	-0.055890	-0.332055	-0.223562	-0.193973	-0.279452	-0.996166	-0.312329	-0.480001	0.397809	0.542467	-0.371507	-0.049315	0.000000	-0.193973	-0.683837	-0.026301	1.509043	-0.207124	0.078904	-0.200548	-0.443836	0.627946	2358.562564	1640.353230	4.214801	28.057030	4.494254	26.820864	7.009326	23.766612	24.996203	11.753443	21.642773	18.164412	6.660832	37.584716	0.900823	-12.907417	5.483844	18.558933	42.269655	6.874531	4.385760	36.226906	20.041675	6.779189	9.964947	7.716176	-0.364932	-5.375351	10.366043	11.424675	-10.369331	7.377546
13:24:31:592	423.442849	0.381370	0.496439	-0.009863	0.016438	-0.503014	-0.476713	-0.430686	0.059178	0.480001	0.036164	-0.059178	-0.743015	-0.295891	0.006575	-0.167671	-0.779179	-0.095343	-0.276165	0.637809	0.269589	0.042740	-0.483288	0.460275	-0.591782	-0.532604	1.601098	-0.115069	0.276165	-0.200548	0.558905	0.535891	2373.626697	1751.552307	11.033442	14.508516	12.871253	19.913456	0.348494	25.137573	6.920559	4.990693	-0.065754	1.867400	-7.545217	13.292075	-4.536993	24.088805	10.967688	2.860278	3.757814	5.526584	8.663027	21.100307	7.380833	1.098084	5.947406	10.510701	5.023569	-1.311783	20.275100	8.584123	4.389048	30.263061
13:24:31:602	421.677367	0.565480	0.207124	-0.101918	-0.161096	-0.302466	0.627946	0.871234	0.420823	-0.193973	-0.512878	-0.059178	-0.223562	0.302466	0.197261	-0.720001	-0.128219	0.381370	0.013151	0.256439	-0.555617	-0.230137	-0.874522	0.460275	-0.312329	-0.332055	1.696441	0.358357	0.177535	-0.292603	-0.351781	0.627946	2302.441929	1704.873878	12.401115	13.150705	25.420313	-3.600006	8.347410	12.805499	12.493170	25.298669	10.786866	15.445503	-1.854249	26.153465	9.080562	17.227424	15.057558	1.449865	13.370980	19.002769	27.143056	14.209337	48.187472	22.362774	18.039480	11.907964	-4.421925	8.196177	4.714528	8.584123	15.113448	15.448791
13:24:31:612	427.526143	0.660823	0.789042	0.174247	-0.249863	-0.101918	-0.272877	-0.332055	0.059178	0.381370	-0.512878	-0.420823	-0.121644	0.499727	-0.184110	-0.167671	-0.407672	0.286028	0.302466	1.111235	-0.647672	-0.049315	0.292603	0.276165	0.243288	-0.026301	1.226303	-0.493151	0.177535	0.259726	-0.535891	-0.098630	2328.454024	1648.585572	-6.706860	2.314524	-5.263570	28.208263	15.008242	-13.216459	8.314533	2.278360	20.281675	10.007687	-6.124941	36.151289	6.355078	-11.536456	17.799480	28.543606	2.376990	1.476167	7.236176	-2.294798	1.762195	-3.143019	12.657554	4.924939	13.130979	10.915085	14.623584	14.242214	-6.338640	1.982469
13:24:31:622	434.768894	0.473425	-0.180822	-0.193973	0.105206	-0.503014	0.529316	-0.332055	0.328768	-0.098630	0.489864	0.029589	-0.016438	-0.095343	0.006575	-0.443836	-0.220274	-0.381370	0.687124	-0.601645	-0.006575	-0.410960	-0.289316	-0.378083	0.243288	-0.332055	1.413701	-0.207124	0.772604	-0.473425	-0.535891	-0.190685	2269.588179	1579.958616	19.239482	-9.879467	22.629076	-4.984117	-4.997268	12.805499	4.132609	17.181397	14.866872	19.525510	-3.277813	16.155642	0.900823	26.814288	21.912363	10.004399	10.612619	-1.219728	14.340844	11.470703	10.198372	8.199465	-6.144667	6.322202	15.817011	9.553987	17.457561	12.844951	-2.327675	15.448791
13:24:31:644	441.544795	0.565480	-0.759453	0.450412	0.016438	0.101918	0.226850	0.572056	0.147945	0.095343	0.305754	0.568768	-0.433973	-0.493151	0.006575	-0.535891	-0.779179	0.190685	-0.276165	-0.029589	0.361644	-0.230137	-0.581919	0.460275	0.335343	0.683837	1.509043	-0.302466	-0.315617	-0.108493	-0.078904	-0.098630	2324.341141	1588.190958	8.317821	3.669047	37.969374	-4.984117	29.691005	0.470138	22.227980	7.706313	18.923865	10.007687	0.989591	-20.995101	17.243862	-0.575343	-10.921661	17.128794	-1.758907	23.030173	14.340844	38.981978	-8.100834	19.541948	-3.471786	11.907964	14.482214	-8.097547	24.529353	41.174858	13.772076	23.539763
13:24:31:644	438.388625	0.565480	0.013151	-0.378083	0.016438	-0.401097	0.226850	-0.332055	0.240000	0.381370	0.216987	-0.332055	-0.535891	-0.295891	-0.950138	0.292603	-0.220274	0.000000	-0.085480	0.065754	-0.463562	-0.591782	-0.098630	-0.006575	0.059178	0.075617	1.696441	0.549042	0.177535	-0.473425	0.286028	-0.098630	2331.195946	1627.994855	-2.603840	11.792895	10.080016	7.463025	27.018124	25.137573	23.621954	3.636170	23.000584	19.525510	-4.701377	10.431797	-9.991248	-12.907417	17.799480	-12.821938	6.496448	12.253170	-6.989600	4.576445	21.452088	-11.664676	3.254800	6.322202	-12.512896	20.423045	20.275100	11.424675	7.075079	10.073440
13:24:31:670	421.026407	0.936988	0.013151	0.450412	0.637809	-0.101918	0.026301	-0.131507	0.690412	-0.003288	-0.236713	0.210411	-0.535891	-0.295891	-0.470138	-0.167671	0.059178	-0.095343	-0.371507	0.065754	-0.736439	-0.230137	-0.680549	-0.378083	-0.036164	0.378083	2.067948	-0.207124	0.276165	0.167671	-0.351781	-0.009863	2305.183851	1582.710401	-5.339186	18.578659	7.285491	-0.848220	11.020291	3.215347	-1.420276	4.990693	13.505774	-7.630697	16.599478	4.704665	-8.626863	11.756731	5.483844	28.543606	20.245511	17.651534	14.340844	21.100307	32.705804	8.199465	7.272340	16.096463	15.817011	9.553987	10.366043	24.180859	-10.369331	11.421388
13:24:31:671	415.272973	0.381370	-0.276165	-0.378083	0.105206	0.000000	-0.174247	0.170959	0.147945	-0.387946	0.124932	0.476713	-0.433973	-0.295891	0.006575	0.200548	-0.407672	0.480001	-0.180822	0.447124	-0.187398	-0.230137	-0.483288	-0.660823	-0.128219	-0.332055	1.788496	-0.115069	0.673974	-0.200548	-0.351781	0.535891	2320.247984	1593.691240	6.950148	14.508516	28.214838	7.463025	0.348494	14.176460	2.738634	32.081146	2.653155	-7.630697	5.237268	0.430686	-26.317849	3.521101	8.225766	7.147408	21.623047	10.905222	20.038387	3.198909	4.560007	30.884431	3.254800	7.716176	10.428509	13.637281	17.457561	19.920031	15.113448	23.539763
13:24:31:729	412.767764	0.473425	0.013151	0.266302	-0.161096	0.302466	0.026301	0.670686	0.601645	0.575343	0.305754	-0.151233	-0.535891	0.302466	0.673974	-0.443836	0.151233	0.000000	-0.466850	0.351781	-0.736439	-0.049315	-0.098630	-0.378083	-0.220274	-1.140824	1.413701	-0.397809	0.276165	0.259726	0.286028	0.808768	2314.760852	1678.782879	16.504135	25.344697	12.871253	22.684967	23.026885	21.041129	26.390178	15.823586	10.786866	0.506302	0.989591	17.566055	11.789607	11.756731	23.283324	14.271803	-3.136443	9.573713	8.663027	14.209337	24.269627	15.281120	12.657554	18.867974	10.428509	17.720575	6.131516	22.760583	-11.710703	15.448791
13:24:31:729	412.116804	0.936988	-0.180822	-0.009863	0.282740	-0.401097	-0.174247	0.272877	0.871234	-0.098630	-0.874522	-0.509590	0.397809	-0.193973	-0.759453	-0.167671	0.059178	0.480001	0.013151	1.019180	-0.371507	-0.138082	-0.775892	-0.006575	0.059178	0.075617	1.788496	0.358357	0.575343	0.167671	0.470138	-0.009863	2355.840368	1724.106785	2.847128	-1.758907	0.322192	15.757833	3.001648	23.766612	15.261394	23.944147	2.653155	10.007687	8.081108	0.430686	15.879477	21.343595	17.799480	15.701942	9.231795	5.526584	-11.243853	30.729911	0.351781	-5.983571	-6.144667	13.301938	5.023569	13.637281	13.203308	31.255939	-0.983015	-4.740829
13:24:31:729	430.126695	0.844933	0.207124	0.542467	0.282740	0.101918	-0.072329	0.371507	0.240000	-0.193973	0.036164	-0.240000	-0.848220	-0.095343	-0.565480	-0.167671	-0.312329	0.095343	-0.466850	0.637809	-0.371507	0.134795	-0.483288	0.276165	0.614795	0.276165	1.696441	0.075617	0.078904	-0.108493	-0.170959	0.263014	2362.678735	1621.120324	1.479454	23.986887	18.437289	3.307402	1.683290	21.041129	2.738634	-9.909056	8.067958	18.164412	2.413154	17.566055	-15.425777	22.717843	6.854805	21.415924	21.623047	14.952352	0.131507	8.712342	-1.055344	30.884431	1.910140	6.322202	22.573186	14.998379	10.366043	7.167134	4.389048	11.421388
13:24:31:730	439.131640	0.286028	-0.565480	0.082192	0.016438	0.703563	-0.072329	-0.131507	0.420823	0.095343	0.489864	-0.420823	-0.016438	-0.295891	-0.470138	-0.167671	-0.312329	0.480001	-0.466850	0.637809	-0.187398	-0.322192	-0.289316	-0.193973	0.059178	-0.736439	1.696441	-0.302466	-0.019726	-1.025755	0.013151	0.082192	2350.356524	1567.600241	2.847128	23.986887	-19.209893	3.307402	17.681123	15.550709	5.526584	6.348503	3.991239	5.947406	-4.701377	24.723326	11.789607	-18.397837	-2.718908	17.128794	9.231795	8.225766	2.962196	29.352374	17.224136	5.358912	-3.471786	16.096463	0.986303	24.506339	18.877838	-5.589050	17.799480	11.421388
13:24:31:730	439.036298	0.752878	-0.082192	0.542467	-0.693700	0.302466	-0.272877	-0.131507	-0.029589	0.286028	0.943563	-0.332055	0.190685	-0.591782	-0.470138	0.200548	-0.499727	-0.381370	-0.660823	0.542467	-0.647672	-0.138082	0.292603	-0.473425	0.335343	-0.026301	1.134248	-0.019726	0.575343	0.167671	-0.535891	-0.190685	2354.469407	1604.655641	-6.706860	9.077274	-13.624131	4.694802	23.026885	3.215347	4.132609	23.944147	10.786866	11.365497	5.237268	11.861936	-3.172608	19.972634	-4.089869	25.703054	3.757814	33.807176	1.558359	55.505840	17.224136	8.199465	9.964947	6.322202	-0.364932	20.423045	-5.194529	11.424675	3.044388	1.982469
13:24:31:730	437.461501	0.381370	-0.082192	0.542467	0.549042	0.808768	0.328768	-0.430686	0.240000	0.190685	0.036164	0.118356	-1.055344	-0.493151	-0.088767	-0.075617	-0.220274	0.575343	-0.371507	0.447124	-0.371507	0.677261	0.387946	0.180822	-0.128219	-0.026301	1.321646	-0.493151	0.276165	-0.657535	0.013151	0.082192	2361.304486	1621.120324	19.239482	14.508516	-10.829606	18.529344	29.691005	16.921670	12.493170	19.893729	3.991239	3.228498	10.928236	20.429621	-3.172608	15.853175	10.967688	4.287130	0.999454	5.526584	20.038387	11.470703	34.116217	13.860843	11.309607	11.907964	-3.067402	19.061947	3.294252	-14.087693	27.182508	34.306903
13:24:31:735	428.081760	1.124385	0.496439	-0.009863	0.726576	-0.503014	-0.272877	0.473425	-0.121644	0.190685	0.216987	0.118356	-0.223562	-0.193973	-0.470138	-0.259726	-0.407672	-0.670686	-0.466850	0.923837	-0.006575	0.407672	-0.581919	0.460275	-0.312329	0.480001	1.601098	0.075617	0.177535	-0.565480	-0.351781	0.992878	2303.812890	1621.120324	6.950148	7.722752	-5.263570	-4.984117	13.673446	27.882783	18.049343	15.823586	32.495393	19.525510	15.175914	11.861936	2.261921	13.127692	17.799480	21.415924	23.003871	2.827402	8.663027	33.488271	0.351781	-3.143019	20.709073	24.453737	14.482214	14.998379	7.532066	5.746858	9.741385	11.421388
13:24:31:754	422.975999	0.565480	0.013151	0.174247	0.460275	-0.604932	-0.272877	-0.230137	0.601645	0.480001	0.036164	-0.151233	-0.016438	-0.693700	-0.470138	-0.351781	-0.220274	-0.575343	0.013151	0.256439	0.085480	-0.591782	0.098630	-0.286028	-0.220274	-0.230137	1.134248	0.075617	0.575343	-0.473425	-0.627946	-0.190685	2305.183851	1704.873878	5.582474	3.669047	-8.038369	3.307402	29.691005	-3.629595	29.178127	10.398920	2.653155	23.585790	0.989591	50.446106	11.789607	28.185249	16.428519	15.701942	10.612619	10.905222	-12.670705	36.226906	24.269627	9.619741	15.346873	18.867974	13.130979	25.867437	18.877838	19.920031	4.389048	0.654248
13:24:31:755	421.305859	0.660823	-0.276165	0.358357	0.193973	0.000000	0.627946	0.069041	0.960001	-0.871234	-0.055890	-0.151233	-0.016438	-0.295891	-0.470138	-0.075617	-0.407672	-0.095343	-0.180822	0.351781	-0.555617	-0.138082	-0.483288	-0.286028	-0.404384	-0.128219	1.788496	-0.397809	0.473425	-0.384658	-0.078904	-0.555617	2286.023273	1693.889752	-2.603840	-0.401097	-15.018105	19.913456	-2.324387	21.041129	-4.208226	14.469064	-0.065754	1.867400	-3.277813	20.429621	-1.808222	7.640560	5.483844	38.524991	11.990156	6.874531	-25.472916	33.488271	5.970420	11.020291	0.565480	20.265237	17.168246	20.423045	8.949055	34.096491	7.075079	11.421388
13:24:31:790	431.053820	0.844933	0.690412	0.082192	-0.072329	-0.302466	-0.272877	0.272877	-0.121644	1.153974	-0.236713	-0.240000	-0.535891	-0.295891	0.006575	-0.259726	-0.595069	0.095343	0.782467	0.733152	-1.285481	0.042740	-0.193973	-0.006575	0.335343	-0.230137	1.601098	-0.493151	-0.315617	-0.016438	-0.078904	-0.098630	2355.840368	1681.531376	27.425796	-0.401097	22.629076	-0.848220	-0.989591	18.295919	-2.814251	7.706313	18.923865	7.305217	-1.854249	1.864112	10.425222	13.127692	23.283324	39.955130	23.003871	2.827402	2.962196	30.729911	3.172608	6.779189	5.947406	9.113439	19.870716	9.553987	11.786320	10.004399	15.113448	11.421388
13:24:31:790	430.961765	0.193973	-0.470138	-0.378083	-0.161096	-0.604932	-0.072329	-0.332055	0.240000	-0.292603	-0.236713	-0.240000	-0.433973	-0.193973	-0.950138	-0.259726	-0.687124	0.670686	-0.085480	1.019180	0.177535	-0.683837	0.000000	-0.193973	-0.312329	0.174247	2.067948	-0.302466	0.772604	0.075617	-0.351781	0.355069	2333.941156	1551.115832	5.582474	19.916743	19.834551	6.078914	17.681123	7.334806	-2.814251	2.278360	37.933210	12.726595	3.813705	4.704665	10.425222	2.169866	-6.831791	14.271803	7.854259	12.253170	22.888803	36.226906	11.608785	23.783051	14.002214	20.265237	6.374804	4.132609	28.786894	2.906306	19.144139	32.958955
13:24:31:790	437.645611	0.473425	-0.374795	-0.009863	0.105206	-0.200548	-0.272877	0.272877	0.059178	-0.098630	-0.147945	-0.059178	-0.328768	-0.394521	-0.664111	-0.535891	-0.036164	0.095343	0.013151	0.256439	-0.463562	0.223562	-0.098630	-0.473425	0.706850	0.075617	1.788496	-0.115069	0.276165	-0.200548	-0.170959	-0.009863	2312.018930	1615.636480	19.239482	25.344697	8.682753	15.757833	19.019208	19.666880	13.867419	-0.433973	1.292057	3.228498	-14.640023	13.292075	18.608248	-0.575343	28.744154	18.558933	-1.758907	14.952352	-4.142472	-2.294798	1.762195	28.043879	1.910140	23.056474	-15.215366	16.359477	25.949629	11.424675	5.730420	16.796738
13:24:31:793	432.723959	0.193973	0.207124	0.082192	0.460275	-0.604932	0.427398	0.170959	0.059178	-0.098630	0.036164	-0.420823	0.085480	0.302466	-0.565480	0.568768	-0.595069	-0.286028	0.013151	0.733152	-0.279452	0.134795	-0.874522	-0.006575	-0.683837	-0.230137	1.413701	0.075617	0.772604	-0.108493	-0.078904	0.720001	2333.941156	1622.494572	31.528816	-0.401097	11.473990	18.529344	-3.662471	10.080016	31.962789	10.398920	24.361682	1.867400	3.813705	1.864112	10.425222	13.127692	6.854805	14.271803	18.864687	2.827402	4.385760	25.216477	3.172608	-3.143019	11.309607	9.113439	21.221951	-2.672881	24.529353	22.760583	24.496476	35.654850
13:24:31:839	422.607779	0.101918	-0.374795	-0.193973	0.193973	0.000000	0.328768	0.371507	-0.029589	0.480001	-0.328768	-0.509590	-0.016438	-0.493151	-0.184110	0.200548	-0.036164	0.190685	-0.180822	0.351781	-1.101372	0.042740	-0.387946	-0.378083	-0.960001	-0.026301	1.788496	-0.115069	1.068495	-0.108493	0.101918	0.443836	2309.296734	1674.676571	19.239482	7.722752	18.437289	-4.984117	11.020291	15.550709	20.837293	30.723335	24.361682	5.947406	15.175914	21.859760	-16.790163	-3.320553	-6.831791	25.703054	11.990156	-17.375369	2.962196	19.722770	24.269627	6.779189	9.964947	10.510701	7.726039	8.196177	34.438410	22.760583	11.086045	26.215931
13:24:31:840	416.943113	0.193973	-0.276165	-0.101918	0.282740	-0.805481	-0.673974	-0.430686	0.420823	-0.292603	-0.874522	0.749590	-0.641097	0.101918	-0.374795	-0.627946	-0.312329	0.190685	-0.276165	0.351781	-0.463562	-0.775892	-0.387946	-0.286028	-0.312329	0.378083	1.509043	-0.207124	-0.315617	-0.016438	-0.259726	0.170959	2364.049696	1584.064924	13.768788	-5.809324	-13.624131	-9.139740	5.674529	19.666880	6.920559	21.248252	9.429056	1.867400	3.813705	17.566055	0.900823	9.011521	6.854805	17.128794	5.135350	9.573713	41.372119	18.345234	20.041675	3.938636	16.691533	13.301938	-4.421925	1.410413	20.275100	45.432399	11.086045	8.725493
13:24:31:840	415.085576	0.193973	-0.082192	0.174247	0.460275	-0.604932	-0.072329	-0.230137	-0.660823	0.381370	-0.693700	-0.151233	0.815344	0.101918	-0.470138	-0.627946	0.151233	-0.095343	0.203836	0.447124	-0.555617	-0.049315	-0.098630	0.276165	-0.496439	0.378083	1.696441	-0.115069	-0.019726	-0.108493	-0.078904	-0.374795	2327.083063	1722.732536	2.847128	15.863038	11.473990	-3.600006	12.355088	-3.629595	18.049343	0.923837	9.429056	19.525510	-10.372619	17.566055	18.608248	-1.949592	27.373193	-4.267404	18.864687	21.682225	15.764408	18.345234	-6.693709	15.281120	24.746340	14.699201	15.817011	5.493707	3.294252	15.662490	5.730420	14.100844
13:24:31:840	414.717356	0.101918	0.111781	-0.009863	0.549042	-0.604932	0.226850	-0.131507	0.328768	0.095343	0.397809	-0.240000	-0.016438	-0.989591	-0.374795	-0.627946	-0.595069	0.000000	0.108493	0.825207	-0.371507	-0.138082	-0.098630	0.180822	-0.312329	-0.128219	1.413701	-0.115069	0.772604	0.167671	0.378083	-0.190685	2350.356524	1707.622376	12.401115	-7.167134	15.665778	-2.212606	0.348494	11.450977	13.867419	10.398920	9.429056	14.087693	3.813705	6.138092	-4.536993	13.127692	8.225766	5.717269	9.231795	14.952352	8.663027	16.964410	-8.100834	18.121672	16.691533	-7.604395	26.610452	24.506339	23.112365	1.486030	31.193473	8.725493
13:24:31:861	419.915172	0.473425	0.789042	0.082192	-0.161096	-0.503014	-0.476713	-0.131507	0.240000	0.190685	-0.147945	0.118356	0.397809	-0.591782	-0.854796	-0.351781	-0.779179	-0.670686	0.397809	0.733152	-0.555617	0.223562	-0.680549	-0.473425	-0.683837	0.581919	1.601098	-0.493151	-0.216987	-0.108493	-0.259726	0.627946	2287.397522	1518.170027	-1.236166	13.150705	24.023051	19.913456	12.355088	32.002241	4.132609	26.656480	-6.861381	4.586308	8.081108	6.138092	19.972634	14.482214	4.112883	8.574260	-1.758907	2.827402	32.843887	43.117875	-1.055344	23.783051	-0.779179	18.867974	5.023569	-8.097547	7.532066	-12.667417	20.469073	-7.436724
13:24:31:861	432.911357	0.473425	-0.470138	-0.101918	0.016438	-0.200548	0.128219	-0.230137	0.420823	0.381370	0.670686	0.387946	-0.328768	-0.693700	0.101918	-0.720001	-0.407672	-0.190685	0.397809	0.923837	-0.371507	-0.591782	-0.289316	-0.286028	0.151233	-0.230137	0.946851	0.075617	0.276165	-0.749590	0.286028	0.355069	2328.454024	1574.458334	12.401115	13.150705	-1.075070	-16.050436	13.673446	-9.120014	19.443318	28.011002	9.429056	10.007687	-4.701377	4.704665	14.518379	13.127692	13.706323	0.019726	-7.255902	-1.219728	11.510155	18.345234	42.552395	-14.485502	19.364414	16.096463	11.779744	12.276183	3.294252	18.503042	9.741385	12.769335
13:24:31:900	432.539849	0.565480	0.013151	0.266302	-0.249863	-0.401097	0.026301	-0.131507	0.328768	-0.003288	0.305754	0.299179	0.085480	-0.295891	0.197261	-0.351781	0.246576	-0.095343	0.203836	-0.220274	-0.279452	-0.322192	-0.483288	-0.193973	-0.404384	-0.430686	1.509043	-0.207124	0.374795	0.348494	-0.443836	0.535891	2294.232601	1571.706548	20.607155	9.077274	-9.432343	-9.139740	9.682207	41.589106	18.049343	2.278360	24.361682	-4.911788	15.175914	8.998370	2.261921	-10.162208	-13.663583	2.860278	24.381408	13.604405	10.086591	14.209337	10.198372	-17.326054	-2.127127	6.322202	15.817011	5.493707	33.021421	38.334306	4.389048	-2.044935
13:24:31:900	419.635720	0.565480	0.111781	-0.193973	-0.427398	-0.401097	-0.775892	0.069041	0.240000	-0.772604	-0.147945	-0.059178	-0.223562	0.101918	-0.374795	-0.167671	-0.312329	0.480001	0.108493	-0.029589	-0.371507	-0.049315	-0.289316	-0.006575	-0.404384	-0.634522	1.321646	0.075617	0.374795	0.075617	0.101918	0.082192	2284.652312	1687.034947	-5.339186	-12.595088	14.268515	-7.755628	3.001648	4.589596	4.132609	6.348503	-12.279471	11.365497	2.413154	11.861936	3.626307	26.814288	35.598959	14.271803	5.135350	14.952352	21.465239	21.100307	5.970420	8.199465	-2.127127	18.867974	23.927708	27.228535	24.529353	15.662490	16.458108	7.377546
13:24:31:901	411.186391	0.473425	-0.276165	-0.378083	0.282740	0.203836	0.026301	0.272877	0.328768	-0.098630	0.124932	0.029589	-0.535891	-0.493151	-0.279452	-0.907399	-0.595069	-0.480001	-0.565480	0.351781	-0.647672	-0.503014	-0.680549	-0.286028	-0.128219	-0.230137	1.601098	-0.397809	-0.414247	-0.292603	-0.535891	0.720001	2351.727485	1636.227196	0.111781	6.384667	-2.469045	4.694802	16.346327	4.589596	22.227980	21.248252	2.653155	18.164412	-1.854249	6.138092	-11.355634	14.482214	0.023014	0.019726	17.506876	31.127720	-1.292057	11.470703	28.477852	1.098084	19.364414	17.470712	2.337538	-2.672881	8.949055	-1.331509	1.703016	16.796738
13:24:31:901	408.309675	0.660823	-0.276165	0.358357	0.105206	-0.200548	0.128219	-0.332055	0.328768	-0.292603	-0.420823	-0.059178	-0.641097	-0.193973	-0.279452	-0.351781	-0.312329	-0.095343	-0.276165	0.542467	0.269589	-0.503014	-0.098630	0.180822	-0.591782	0.075617	1.226303	0.266302	0.871234	0.348494	0.013151	0.443836	2287.397522	1680.157128	19.239482	3.669047	4.494254	15.757833	3.001648	21.041129	2.738634	2.278360	14.866872	10.007687	-3.277813	28.997305	14.518379	6.266311	19.170441	7.147408	-11.391798	6.874531	21.465239	29.352374	8.787959	19.541948	12.657554	14.699201	10.428509	43.518972	20.275100	21.340307	-10.369331	16.796738
13:24:31:903	405.340903	1.029043	0.302466	-0.009863	0.904111	0.604932	0.026301	-0.631234	0.420823	0.381370	0.036164	0.029589	-0.328768	0.897536	-0.664111	-0.535891	-0.407672	-0.381370	0.302466	0.542467	-0.371507	-0.230137	-0.098630	-0.006575	-0.496439	-0.128219	1.042193	-0.397809	0.575343	-0.657535	-0.351781	0.170959	2235.366756	1674.676571	5.582474	-9.879467	12.871253	1.923291	15.008242	36.098686	6.920559	9.060836	14.866872	5.947406	-0.433973	16.155642	6.355078	4.895350	0.023014	10.004399	27.139768	27.080590	27.143056	23.838941	-16.537012	29.464155	1.910140	9.113439	5.023569	2.771511	17.457561	18.503042	-2.327675	10.073440
13:24:31:950	417.778183	0.193973	0.496439	-0.101918	0.726576	-0.101918	-0.272877	0.371507	0.147945	-0.387946	-0.328768	-0.509590	-0.433973	-0.394521	-0.279452	-0.075617	-0.499727	0.000000	0.203836	0.447124	-0.736439	-0.138082	-0.483288	0.743015	0.059178	0.581919	2.067948	-0.493151	0.772604	-0.016438	0.378083	-0.009863	2322.989906	1649.959821	5.582474	7.722752	-1.075070	17.141944	29.691005	25.137573	1.347947	3.636170	1.292057	14.087693	9.504672	-2.429593	2.261921	13.127692	12.338649	15.701942	3.757814	17.651534	8.663027	-3.675622	28.477852	-5.983571	16.691533	31.417035	14.482214	16.359477	17.457561	10.004399	7.075079	19.492633
13:24:31:951	436.718486	0.381370	-0.374795	-0.378083	-0.249863	-0.101918	0.128219	-0.131507	0.509590	-0.003288	0.581919	-0.420823	-0.223562	0.003288	-0.374795	-0.627946	-0.407672	0.670686	-0.371507	0.256439	-1.196714	-0.322192	-0.193973	-0.378083	-0.128219	-0.332055	1.696441	-0.019726	0.473425	0.167671	0.470138	0.535891	2336.663352	1515.418242	17.871809	2.314524	7.285491	7.463025	16.346327	15.550709	20.837293	10.398920	20.281675	31.745803	9.504672	28.997305	3.626307	-1.949592	9.596727	12.861390	11.990156	12.253170	-19.795099	30.729911	13.015911	-0.322192	24.746340	18.867974	21.221951	23.145241	21.695376	11.424675	0.358357	4.678363
13:24:31:951	439.779313	0.381370	0.496439	0.450412	-0.427398	-0.401097	0.627946	0.772604	-0.029589	-0.387946	0.489864	0.118356	-0.848220	-0.295891	-0.374795	-0.627946	-0.220274	0.095343	0.108493	0.733152	-0.371507	-0.138082	-0.193973	-0.098630	-0.496439	0.276165	1.509043	0.358357	0.374795	-0.200548	-0.351781	0.263014	2399.642080	1612.887982	17.871809	5.026857	8.682753	6.078914	8.347410	23.766612	20.837293	0.923837	25.719492	-17.132081	0.989591	30.427444	2.261921	13.127692	9.596727	-8.554534	9.231795	5.526584	18.614823	26.597302	11.608785	42.226915	11.309607	10.510701	25.278943	19.061947	27.366618	18.503042	24.496476	26.215931
