# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:57:962	420.378734	0.009863	0.401097	0.174247	-0.604932	0.302466	-0.174247	0.069041	-0.572056	-0.098630	-0.236713	-0.509590	-0.016438	-0.394521	-0.470138	-0.627946	-0.407672	-0.670686	-0.085480	0.256439	-0.736439	-0.503014	-0.289316	-0.098630	-0.312329	-0.230137	1.880551	-0.397809	-0.118356	0.075617	0.193973	0.263014	2355.840368	1641.727479	9.685494	-3.113429	4.494254	19.913456	-3.662471	25.137573	8.314533	-1.772058	-0.065754	-8.991795	-4.701377	4.704665	-0.463562	-3.320553	10.967688	5.717269	27.139768	-5.250419	7.236176	22.477843	-1.055344	12.440567	11.309607	2.150140	-1.716167	17.720575	8.949055	21.340307	9.741385	20.840580
13:24:57:968	427.805595	0.660823	0.013151	0.542467	0.105206	-0.101918	-0.476713	0.170959	-0.213699	0.286028	0.216987	-0.059178	-0.743015	0.003288	-0.184110	-0.351781	-0.595069	-0.190685	0.108493	0.733152	0.085480	-0.230137	-0.098630	-0.193973	-0.775892	-0.128219	1.413701	-0.585206	0.871234	0.624659	-0.078904	-0.009863	2296.974523	1610.136197	-9.442206	6.384667	18.437289	1.923291	37.689921	12.805499	20.837293	13.111253	13.505774	-6.272886	-0.433973	0.430686	21.337019	0.795618	5.483844	22.846063	10.612619	4.175349	25.739218	7.334806	17.224136	15.281120	-11.526593	14.699201	11.779744	20.423045	7.532066	-19.765510	32.538133	18.144686
13:24:58:020	431.704779	0.473425	0.013151	0.634522	0.105206	0.000000	0.128219	0.170959	-0.029589	0.769316	0.036164	-0.509590	-0.016438	-0.095343	0.006575	-0.259726	-0.871234	0.095343	-0.180822	0.542467	-0.647672	-0.410960	-0.289316	-0.098630	0.059178	0.480001	0.667398	0.075617	0.673974	0.440549	-0.535891	-0.009863	2396.900158	1641.727479	17.871809	3.669047	24.023051	-10.527140	19.019208	-3.629595	-0.026301	9.060836	17.566055	5.947406	2.413154	-5.293159	25.407163	-7.436724	-1.347947	7.147408	11.990156	17.651534	7.236176	29.352374	-10.901935	22.362774	5.947406	16.096463	-0.364932	28.586346	18.877838	-5.589050	9.741385	-14.160022
13:24:58:020	422.883944	0.752878	-0.565480	-0.562193	0.193973	-0.101918	-0.072329	0.572056	0.328768	0.575343	-0.420823	0.210411	-0.121644	0.003288	0.006575	-0.627946	-0.036164	0.000000	-0.085480	0.351781	-0.187398	0.407672	-0.483288	0.088767	0.151233	-0.230137	1.975893	0.549042	0.177535	-0.200548	0.101918	0.263014	2354.469407	1637.601445	4.214801	13.150705	17.043314	19.913456	11.020291	5.960557	13.867419	0.923837	-4.142472	3.228498	-0.433973	27.586892	10.425222	24.088805	9.596727	14.271803	28.517305	2.827402	-8.416451	26.597302	1.762195	-5.983571	22.057021	2.150140	15.817011	2.771511	31.601145	36.933756	16.458108	4.678363
13:24:58:020	415.365028	0.752878	0.207124	0.082192	0.105206	0.101918	0.128219	0.069041	0.328768	-0.193973	-0.512878	-0.151233	-0.641097	-0.394521	-0.759453	-0.720001	-0.128219	0.575343	-0.180822	0.825207	-0.098630	-0.138082	-0.193973	0.368220	-0.128219	-0.430686	1.226303	-0.680549	0.575343	-0.200548	-0.078904	0.263014	2312.018930	1730.964878	9.685494	0.956714	17.043314	-3.600006	19.019208	23.766612	8.314533	-9.909056	16.204957	-10.352893	-7.545217	27.586892	-3.172608	9.011521	1.393975	5.717269	10.612619	8.225766	18.614823	34.865808	7.380833	20.962224	20.709073	21.662499	14.482214	-10.819743	6.131516	12.844951	7.075079	20.840580
13:24:58:021	418.057635	0.565480	-0.374795	0.358357	0.016438	-0.101918	0.226850	0.272877	0.871234	-0.003288	0.397809	-0.332055	-0.641097	-0.591782	0.197261	-0.907399	-0.407672	-0.286028	-0.276165	0.351781	-0.555617	-0.049315	0.292603	-0.286028	0.427398	-0.532604	1.413701	-0.019726	0.575343	-0.108493	0.558905	0.355069	2279.168468	1680.157128	16.504135	15.863038	22.629076	10.234536	27.018124	10.080016	4.132609	-12.621389	6.710147	-8.991795	0.989591	34.721150	34.934849	-11.536456	12.338649	11.434538	13.370980	14.952352	17.191260	29.352374	13.015911	8.199465	-8.833986	21.662499	11.779744	10.915085	10.366043	12.844951	7.075079	23.539763
13:24:58:021	418.616540	0.101918	0.591782	-0.193973	0.105206	-0.200548	0.427398	0.170959	-0.302466	-0.003288	0.216987	-0.509590	-0.950138	-0.095343	0.006575	-0.167671	-0.312329	-0.286028	-0.085480	1.111235	-0.371507	0.223562	-0.387946	-0.473425	-0.128219	-0.128219	2.067948	0.266302	0.673974	0.440549	-0.259726	0.535891	2288.748757	1614.262231	8.317821	18.578659	10.080016	14.373721	7.009326	26.511822	8.314533	-4.484391	28.418674	16.806601	6.660832	17.566055	11.789607	13.127692	20.541402	15.701942	28.517305	4.175349	-1.292057	-0.917262	5.970420	15.281120	23.401680	9.113439	-1.716167	14.998379	3.294252	5.746858	-4.993980	8.725493
13:24:58:028	413.602834	0.286028	-0.374795	0.082192	-0.161096	0.000000	0.226850	-0.733152	0.059178	0.190685	-0.055890	0.476713	-0.121644	-0.394521	0.197261	-0.907399	-0.220274	0.000000	0.976440	0.351781	-0.187398	-0.138082	-0.483288	-0.098630	-0.220274	-0.026301	1.321646	0.266302	0.673974	0.167671	0.286028	-0.009863	2328.454024	1599.155358	24.690449	3.669047	5.888228	12.986322	23.026885	4.589596	22.227980	-7.196723	-0.065754	3.228498	5.237268	13.292075	0.900823	9.011521	34.227998	12.861390	42.269655	17.651534	14.340844	22.477843	13.015911	18.121672	3.254800	11.907964	11.779744	12.276183	14.623584	17.082766	4.389048	20.840580
13:24:58:046	421.026407	0.752878	0.013151	-0.838357	0.371507	-0.503014	0.128219	-0.332055	0.328768	0.095343	0.036164	-0.598357	0.503014	-0.095343	-0.088767	-0.627946	0.151233	0.286028	0.108493	0.923837	-1.196714	0.315617	-0.680549	-0.568768	0.151233	0.174247	1.880551	0.075617	0.673974	0.075617	0.558905	0.535891	2321.618945	1555.241865	16.504135	10.435085	11.473990	15.757833	25.680040	16.921670	22.227980	22.586336	32.495393	10.007687	26.557849	17.566055	4.990693	26.814288	15.057558	24.276202	23.003871	35.158411	17.191260	32.110735	5.970420	6.779189	1.910140	6.322202	19.870716	13.637281	13.203308	5.746858	13.772076	11.421388
13:24:58:080	418.149690	0.009863	0.111781	-0.009863	-0.516165	-1.006029	-0.072329	-0.332055	0.240000	0.190685	-0.512878	0.210411	0.190685	-0.295891	0.006575	-0.443836	-0.687124	0.381370	0.397809	0.542467	-0.279452	-0.322192	-0.387946	0.276165	-0.404384	-0.230137	1.226303	-1.058632	0.177535	0.808768	0.470138	0.082192	2294.232601	1608.761948	4.214801	26.699220	18.437289	0.535891	21.692088	3.215347	1.347947	37.486086	13.505774	15.445503	12.351800	13.292075	4.990693	-1.949592	2.745210	8.574260	16.126052	10.905222	12.937006	10.093166	5.970420	5.358912	24.746340	2.150140	10.428509	13.637281	3.294252	14.242214	9.741385	0.654248
13:24:58:080	406.915700	0.381370	0.302466	-0.101918	-0.072329	-0.604932	-0.072329	0.069041	0.420823	0.286028	-0.236713	0.118356	-0.328768	-0.095343	0.387946	-0.535891	-0.595069	0.095343	0.203836	0.447124	-0.555617	-0.322192	0.000000	-0.473425	-0.496439	0.174247	1.509043	-0.207124	0.078904	0.075617	-0.535891	0.082192	2359.933525	1663.692445	5.582474	22.629076	12.871253	17.141944	29.691005	7.334806	19.443318	18.535919	2.653155	3.228498	-11.792895	11.861936	-1.808222	-7.436724	-2.718908	8.574260	21.623047	29.779772	5.812612	37.604442	15.813723	8.199465	12.657554	-0.641097	3.669047	8.196177	33.021421	28.418674	17.799480	12.769335
13:24:58:080	397.726645	0.193973	-0.276165	-0.101918	-0.249863	-0.101918	-0.072329	-0.230137	0.420823	0.381370	-0.420823	-0.240000	0.190685	-0.295891	0.292603	-0.075617	-0.312329	0.095343	-0.085480	0.447124	-1.101372	-0.230137	-0.680549	-0.193973	-0.036164	-0.430686	2.067948	-0.207124	0.673974	-0.473425	-0.900823	0.535891	2328.454024	1729.587341	0.111781	-4.451514	19.834551	22.684967	13.673446	21.041129	-0.026301	14.469064	8.067958	14.087693	-1.854249	23.293187	-4.536993	22.717843	5.483844	18.558933	24.381408	-3.902472	10.086591	16.964410	18.634549	11.020291	4.602747	9.113439	6.374804	1.410413	0.460275	1.486030	-19.752359	8.725493
13:24:58:080	393.919515	0.473425	-0.082192	0.358357	0.282740	0.203836	-1.075070	0.069041	0.147945	-0.387946	0.489864	0.299179	-0.433973	-0.693700	-0.088767	0.016438	0.151233	-0.480001	-0.466850	-0.220274	-0.736439	0.223562	-0.680549	-0.098630	-0.496439	0.075617	1.696441	0.170959	0.374795	-0.200548	-0.259726	0.263014	2314.760852	1714.480469	11.033442	10.435085	3.116717	0.535891	31.025802	18.295919	5.526584	23.944147	2.653155	4.586308	-10.372619	0.430686	3.626307	2.169866	2.745210	11.434538	20.245511	14.952352	47.069662	32.110735	18.634549	23.783051	3.254800	3.547403	6.374804	16.359477	18.877838	-1.331509	11.086045	12.769335
13:24:58:089	397.355137	0.660823	0.207124	-0.378083	0.726576	0.101918	0.729864	-0.230137	-0.029589	-0.292603	-0.055890	-0.332055	-0.121644	-0.792330	-0.088767	-0.443836	-0.407672	-0.575343	0.302466	0.161096	-0.279452	-0.138082	-0.193973	-0.286028	-0.591782	0.075617	1.321646	-0.019726	0.276165	0.348494	-0.259726	0.627946	2264.124061	1568.974489	8.317821	14.508516	-13.624131	-4.984117	12.355088	-5.000556	30.568815	14.469064	9.429056	20.866882	9.504672	18.999482	10.425222	0.795618	10.967688	24.276202	6.496448	10.905222	-2.715621	21.100307	14.426324	26.623603	3.254800	-2.038359	7.726039	12.276183	10.366043	-4.172061	20.469073	10.073440
13:24:58:140	406.175973	0.473425	-0.374795	-0.009863	-0.249863	-0.503014	-0.174247	-0.430686	0.147945	0.095343	-0.420823	-0.059178	-0.223562	-0.394521	-0.470138	-0.167671	-0.687124	0.190685	0.302466	0.351781	-0.647672	0.315617	-0.680549	-0.473425	-0.591782	-0.128219	1.788496	-0.115069	0.871234	-0.108493	0.286028	-0.190685	2318.877023	1579.958616	5.582474	0.956714	10.080016	-2.212606	5.674529	26.511822	2.738634	9.060836	16.204957	1.867400	12.351800	3.294252	21.337019	3.521101	10.967688	7.147408	18.864687	1.476167	18.614823	12.828513	10.198372	-0.322192	18.039480	10.510701	6.374804	14.998379	1.877263	25.578122	8.400013	24.867984
13:24:58:140	420.658187	0.473425	0.302466	-0.193973	0.105206	0.000000	0.226850	-0.332055	0.601645	0.381370	-0.055890	0.299179	-0.328768	0.499727	-0.279452	-0.720001	-0.595069	-0.095343	0.108493	0.256439	-0.279452	-0.503014	-0.387946	-0.568768	-0.591782	0.174247	1.788496	0.170959	0.276165	0.075617	-0.351781	0.808768	2348.985563	1573.080797	0.111781	2.314524	8.682753	-4.984117	-3.662471	11.450977	1.347947	13.111253	6.710147	10.007687	6.660832	4.704665	13.153993	21.343595	12.338649	2.860278	6.496448	-6.601654	20.038387	8.712342	4.560007	11.020291	-16.888793	10.510701	17.168246	-6.736449	13.203308	-4.172061	-2.327675	-8.784671
13:24:58:140	425.576551	0.101918	0.111781	0.266302	-0.161096	-1.006029	0.226850	0.170959	0.601645	-0.193973	-0.147945	-0.240000	-0.223562	-0.095343	0.292603	-0.535891	-0.407672	-0.381370	0.302466	-0.506302	-0.828494	-0.138082	-0.581919	0.180822	-0.312329	-0.332055	1.226303	-0.585206	0.673974	0.167671	-0.351781	-0.009863	2427.028424	1575.832582	8.317821	7.722752	4.494254	-17.434548	31.025802	11.450977	11.102483	3.636170	2.653155	5.947406	16.599478	17.566055	19.972634	19.972634	6.854805	15.701942	21.623047	20.350717	12.937006	12.828513	27.090453	3.938636	18.039480	9.113439	2.337538	5.493707	31.601145	19.920031	16.458108	23.539763
13:24:58:140	420.566132	1.216440	0.013151	0.358357	-0.072329	0.302466	-0.476713	-0.430686	-0.660823	0.286028	0.397809	0.210411	-0.016438	0.003288	-0.374795	0.016438	-0.036164	0.000000	-0.180822	0.733152	-0.555617	-0.775892	-0.387946	0.088767	0.706850	0.378083	1.134248	-0.019726	0.575343	-0.384658	0.013151	0.535891	2321.618945	1633.475411	-6.706860	36.180878	10.080016	32.363886	1.683290	25.137573	23.621954	21.248252	28.418674	10.007687	-17.483863	21.859760	13.153993	22.717843	20.541402	11.434538	0.999454	6.874531	-2.715621	4.576445	15.813723	-23.007159	14.002214	10.510701	6.374804	4.132609	20.275100	4.326582	-11.710703	18.144686
13:24:58:140	401.997336	0.936988	0.111781	-0.101918	0.016438	-0.401097	0.026301	-0.230137	0.690412	0.381370	0.305754	0.029589	-0.016438	0.101918	-0.184110	0.016438	-1.058632	-0.381370	-0.371507	0.065754	-0.279452	-0.503014	0.387946	-0.286028	0.059178	-0.332055	1.788496	0.170959	0.177535	0.167671	-0.259726	0.535891	2240.853888	1655.440377	15.136462	6.384667	21.231814	-2.212606	1.683290	10.080016	-6.996175	6.348503	-9.560563	1.867400	25.134286	6.138092	2.261921	18.598385	1.393975	4.287130	32.636763	0.128219	12.937006	33.488271	14.426324	13.860843	5.947406	-2.038359	5.023569	16.359477	16.040573	18.503042	-3.652608	8.725493
13:24:58:149	393.179788	-0.361644	-0.180822	-0.470138	0.016438	0.302466	0.026301	0.272877	-0.213699	0.480001	-0.055890	-0.059178	0.085480	-0.591782	0.197261	-0.443836	-0.871234	0.000000	-0.276165	0.351781	-1.012604	0.315617	0.000000	0.088767	-0.128219	0.075617	1.226303	0.170959	0.969865	-0.657535	0.101918	0.720001	2284.652312	1700.767571	6.950148	3.669047	14.268515	18.529344	0.348494	15.550709	-2.814251	13.111253	12.147964	16.806601	-0.433973	27.586892	-0.463562	19.972634	2.745210	-2.837265	-0.381370	25.729355	42.795683	27.974838	15.813723	18.121672	14.002214	13.301938	10.428509	-13.538651	23.112365	-2.751785	-10.369331	20.840580
13:24:58:159	396.243903	1.029043	0.302466	0.174247	0.282740	-0.604932	-0.072329	-0.131507	0.420823	-0.292603	-0.601645	-0.151233	-0.016438	-0.493151	-0.088767	-0.535891	-0.687124	-0.381370	0.013151	0.542467	-0.828494	0.134795	-0.874522	-0.378083	-0.312329	-0.128219	1.696441	0.170959	-0.019726	-0.384658	-0.170959	0.355069	2346.260079	1733.713375	4.214801	10.435085	-10.829606	-18.818659	21.692088	-7.745765	-15.337010	25.298669	20.281675	15.445503	-1.854249	20.429621	11.789607	17.227424	-1.347947	22.846063	7.854259	6.874531	29.993471	18.345234	4.560007	2.518360	18.039480	9.113439	3.669047	13.637281	30.203882	-1.331509	13.772076	1.982469
13:24:58:169	403.946928	1.029043	0.111781	-0.101918	0.371507	-0.401097	0.427398	0.973152	0.328768	-0.098630	0.124932	0.029589	0.085480	-0.095343	-0.088767	-0.351781	0.989591	0.381370	0.013151	0.351781	-0.920549	-0.410960	-0.387946	0.276165	-0.128219	-0.026301	1.788496	0.170959	-0.216987	0.348494	0.013151	0.355069	2309.296734	1689.763718	6.950148	18.578659	1.719455	12.986322	11.020291	19.666880	-1.420276	17.181397	23.000584	0.506302	3.813705	-19.584688	-1.808222	0.795618	1.393975	5.717269	29.898129	23.030173	7.236176	15.586874	7.380833	8.199465	-4.800007	11.907964	14.482214	2.771511	20.275100	34.096491	1.703016	-4.740829
13:24:58:179	420.842297	0.565480	0.401097	0.082192	0.016438	-0.302466	-0.072329	-0.131507	0.509590	-0.677261	0.216987	0.029589	-0.535891	0.401097	-0.088767	-0.351781	0.151233	-0.480001	0.203836	-0.029589	-0.647672	-0.322192	-0.581919	-0.006575	-0.867947	-0.026301	1.975893	-0.775892	0.473425	0.348494	-0.170959	0.170959	2418.799370	1603.278104	11.033442	26.699220	10.080016	-0.848220	5.674529	36.098686	22.227980	6.348503	6.710147	11.365497	-0.433973	17.566055	0.900823	4.895350	-12.292622	7.147408	16.126052	-3.902472	20.038387	21.100307	-5.283296	43.647191	27.438947	17.470712	2.337538	2.771511	8.949055	19.920031	0.358357	27.567166
13:24:58:189	435.045059	1.124385	-0.374795	-0.286028	0.193973	-0.101918	0.026301	0.473425	-0.029589	0.095343	-0.328768	0.299179	-0.433973	-0.493151	-0.374795	-0.351781	-0.312329	-0.190685	-0.276165	0.161096	-0.555617	-0.683837	-0.680549	0.276165	-0.128219	0.075617	1.226303	-0.397809	0.374795	0.259726	0.558905	0.263014	2327.083063	1551.115832	-1.236166	9.077274	-5.263570	10.234536	-2.324387	10.080016	5.526584	7.706313	-4.142472	1.867400	-3.277813	10.431797	2.261921	11.756731	1.393975	15.701942	3.757814	31.127720	8.663027	27.974838	18.634549	1.098084	4.602747	16.096463	-0.364932	14.998379	23.112365	10.004399	5.730420	16.796738
13:24:58:199	432.723959	0.473425	-0.180822	0.450412	0.460275	-0.200548	-0.174247	-0.332055	0.509590	0.095343	0.305754	-0.240000	-0.328768	0.003288	-0.565480	-0.535891	-0.407672	-0.095343	-0.276165	0.351781	-0.371507	0.315617	-0.289316	-0.193973	0.059178	-0.230137	1.509043	-0.115069	1.265755	0.624659	-0.170959	-0.190685	2273.704350	1600.529607	-2.603840	6.384667	1.719455	-6.371517	4.336445	22.412090	9.708508	10.398920	17.566055	7.305217	13.772076	24.723326	26.771548	15.853175	32.857037	11.434538	13.370980	21.682225	8.663027	33.488271	10.198372	2.518360	24.746340	7.716176	5.023569	5.493707	10.366043	7.167134	-0.983015	20.840580
13:24:58:209	418.616540	0.381370	0.111781	0.358357	0.460275	-0.101918	0.226850	0.170959	-0.029589	0.670686	0.124932	0.029589	0.503014	0.003288	-0.184110	0.016438	-1.058632	0.670686	-0.276165	0.065754	-0.006575	-0.410960	-0.193973	-0.286028	0.151233	-0.332055	1.413701	-0.115069	0.871234	-0.292603	-0.170959	-0.009863	2273.704350	1607.384412	-1.236166	-0.401097	17.043314	18.529344	9.682207	-6.374804	-6.996175	3.636170	18.923865	-2.212606	0.989591	11.861936	-1.808222	10.382482	10.967688	29.970457	28.517305	-2.551237	11.510155	32.110735	-5.283296	26.623603	7.272340	25.850999	30.664157	6.835079	0.460275	15.662490	19.144139	7.377546
13:24:58:219	411.373789	0.009863	-0.374795	0.174247	0.016438	-0.503014	-0.072329	-0.029589	0.779179	-0.677261	-0.147945	-0.509590	-0.328768	-0.095343	-0.470138	0.108493	0.246576	-0.286028	0.302466	0.065754	-0.098630	-0.230137	-0.289316	-0.286028	-0.220274	-0.430686	1.413701	-0.397809	0.772604	-0.200548	0.101918	0.170959	2253.153085	1659.566411	20.607155	7.722752	5.888228	6.078914	4.336445	15.550709	-1.420276	15.823586	-6.861381	-13.071801	19.443318	-2.429593	6.355078	13.127692	17.799480	5.717269	13.370980	-3.902472	12.937006	7.334806	7.380833	8.199465	0.565480	30.019773	17.168246	12.276183	24.529353	-2.751785	12.427417	28.915113
13:24:58:229	409.795704	0.473425	0.207124	0.082192	-0.693700	-0.604932	0.128219	-0.131507	-0.213699	-0.292603	-0.236713	0.210411	-0.328768	0.101918	0.197261	-0.907399	-0.687124	-0.381370	-0.565480	0.447124	-0.463562	-0.138082	-0.193973	-0.378083	-0.404384	0.174247	1.134248	-0.302466	0.276165	0.075617	-0.716713	0.535891	2369.533540	1688.409195	17.871809	18.578659	0.322192	10.234536	20.354004	8.705767	8.314533	14.469064	2.653155	12.726595	13.772076	21.859760	14.518379	-0.575343	12.338649	12.861390	10.612619	8.225766	4.385760	29.352374	49.597885	22.362774	5.947406	20.265237	6.374804	13.637281	10.366043	19.920031	3.044388	14.100844
13:24:58:239	408.681182	0.565480	-0.180822	0.174247	-0.072329	0.101918	-0.476713	-0.430686	0.328768	0.769316	-0.236713	-0.240000	-0.016438	0.203836	-0.279452	0.108493	-0.128219	-0.190685	0.687124	0.256439	-0.463562	-0.322192	-0.289316	0.180822	0.243288	-0.026301	1.788496	-0.397809	0.374795	0.716713	0.101918	0.627946	2336.663352	1677.405343	6.950148	7.722752	3.116717	10.234536	-18.341946	22.412090	23.621954	25.298669	-1.426852	-0.851508	10.928236	8.998370	28.135934	7.640560	0.023014	8.574260	2.376990	6.874531	5.812612	22.477843	3.172608	25.203327	9.964947	13.301938	6.374804	35.372110	25.949629	11.424675	0.358357	1.982469
13:24:58:249	424.277919	0.660823	0.207124	0.450412	-0.161096	-0.805481	-0.174247	0.371507	0.420823	0.286028	0.305754	-0.151233	-0.950138	-0.095343	-0.184110	-0.351781	-0.312329	-0.766029	0.108493	0.351781	-0.555617	-0.322192	-0.483288	-0.098630	-0.775892	0.075617	1.880551	-0.397809	-0.118356	0.167671	-0.078904	0.900823	2380.484790	1670.550537	12.401115	14.508516	-10.829606	10.234536	12.355088	32.002241	9.708508	4.990693	21.642773	-7.630697	-4.701377	14.725502	13.153993	6.266311	0.023014	18.558933	6.496448	14.952352	4.385760	21.100307	13.015911	16.701396	-7.489327	23.056474	9.077274	17.720575	14.623584	21.340307	9.741385	32.958955
13:24:58:259	431.980944	0.660823	0.302466	0.266302	-0.249863	-0.805481	-0.272877	-0.029589	-0.213699	0.095343	0.036164	0.118356	-0.433973	0.003288	-0.279452	0.108493	-0.595069	-0.670686	-0.180822	0.447124	0.085480	-0.322192	-0.387946	-0.098630	-0.220274	-0.532604	1.601098	-0.680549	0.276165	-0.473425	-0.443836	0.443836	2381.836025	1599.155358	11.033442	3.669047	14.268515	1.923291	-6.335352	8.705767	-11.174812	21.248252	-5.503570	14.087693	9.504672	-9.567138	4.990693	-7.436724	15.057558	14.271803	10.612619	1.476167	8.663027	21.100307	0.351781	36.545810	4.602747	6.322202	11.779744	2.771511	14.623584	10.004399	36.565536	16.796738
13:24:58:269	434.117934	0.844933	-0.276165	-0.562193	-0.161096	-0.401097	0.529316	-0.532604	0.240000	0.095343	0.581919	-0.690412	-0.016438	0.101918	-0.759453	-0.443836	-0.128219	0.095343	-0.085480	0.161096	-0.371507	-0.049315	-0.098630	-0.098630	-0.404384	-0.332055	1.134248	-0.207124	0.374795	0.259726	0.101918	0.263014	2320.247984	1645.833787	-2.603840	7.722752	28.214838	10.234536	25.680040	15.550709	19.443318	4.990693	13.505774	16.806601	-0.433973	4.704665	7.719464	32.304708	9.596727	22.846063	29.898129	29.779772	7.236176	22.477843	-8.100834	19.541948	8.620287	3.547403	-7.124395	4.132609	17.457561	10.004399	7.075079	23.539763
13:24:58:279	424.557371	0.565480	0.207124	-0.009863	0.282740	-0.101918	-0.673974	-0.631234	0.328768	-0.578631	0.305754	-0.151233	-0.223562	-0.193973	-0.470138	-0.075617	-0.595069	0.286028	0.493151	-0.029589	-0.279452	-0.322192	-0.098630	-0.378083	-0.312329	-0.230137	1.975893	-0.397809	0.473425	-0.292603	0.013151	0.535891	2351.727485	1625.243070	8.317821	22.629076	-8.038369	21.300855	-3.662471	12.805499	18.049343	14.469064	9.429056	19.525510	8.081108	4.704665	-0.463562	14.482214	13.706323	18.558933	20.245511	1.476167	-14.094268	22.477843	8.787959	5.358912	11.309607	4.924939	14.482214	16.359477	18.877838	14.242214	8.400013	10.073440
13:24:58:289	415.552426	0.752878	0.111781	-0.378083	0.193973	-0.503014	0.828494	0.572056	0.059178	0.190685	0.036164	-0.059178	0.190685	0.203836	-0.565480	0.200548	-0.966577	0.575343	0.782467	0.161096	-0.098630	0.134795	0.292603	-0.378083	-0.496439	0.174247	1.321646	0.075617	1.068495	-0.108493	0.101918	-0.098630	2258.640217	1702.122093	12.401115	9.077274	-12.226868	26.820864	-0.989591	-3.629595	11.102483	17.181397	10.786866	-11.710703	3.813705	36.151289	-12.720020	29.559498	4.112883	25.703054	14.748516	10.905222	0.131507	29.352374	11.608785	26.623603	3.254800	10.510701	2.337538	14.998379	7.532066	11.424675	4.389048	14.100844
13:24:58:299	411.465844	0.752878	0.401097	0.174247	0.637809	-0.200548	0.128219	0.272877	-0.391233	0.095343	0.581919	0.476713	0.710138	-0.493151	0.101918	0.016438	-0.595069	-0.095343	0.013151	0.351781	-0.555617	-0.049315	-0.387946	-0.473425	-0.591782	-0.835070	1.696441	0.075617	0.374795	0.259726	0.101918	0.627946	2292.861640	1733.713375	12.401115	6.384667	17.043314	-4.984117	9.682207	12.805499	-5.602200	18.535919	3.991239	12.726595	12.351800	4.704665	17.243862	19.972634	17.799480	10.004399	11.990156	13.604405	10.086591	3.198909	27.090453	11.020291	12.657554	10.510701	3.669047	-14.899749	27.366618	10.004399	-3.652608	10.073440
13:24:58:309	413.135984	0.844933	-0.374795	0.910686	0.815344	0.302466	-0.174247	0.170959	0.420823	0.480001	0.036164	-0.420823	0.190685	-0.193973	-0.184110	-0.167671	-0.871234	0.000000	0.397809	1.019180	-0.187398	0.134795	-0.581919	-0.568768	-0.591782	-0.128219	1.696441	-0.397809	0.673974	0.075617	-0.992878	-0.009863	2298.345484	1667.798752	20.607155	9.077274	1.719455	24.049352	9.682207	19.666880	12.493170	13.111253	9.429056	15.445503	22.290446	13.292075	3.626307	11.756731	-10.921661	2.860278	18.864687	21.682225	37.117866	25.216477	15.813723	16.701396	12.657554	9.113439	-4.421925	25.867437	4.714528	1.486030	16.458108	12.769335
13:24:58:319	425.392441	0.286028	0.111781	0.358357	0.549042	-0.200548	0.529316	-0.029589	0.059178	0.480001	-0.236713	0.210411	-0.433973	0.101918	-0.374795	0.200548	-0.407672	0.000000	0.687124	0.733152	0.177535	-0.049315	-0.098630	-0.286028	0.059178	0.174247	1.134248	-0.115069	0.276165	-0.292603	-0.716713	0.170959	2312.018930	1640.353230	35.612110	-0.401097	-1.075070	21.300855	9.682207	29.257032	1.347947	15.823586	18.923865	18.164412	20.866882	33.291011	4.990693	26.814288	4.112883	12.861390	21.623047	-6.601654	15.764408	23.838941	27.090453	9.619741	-6.144667	18.867974	21.221951	14.998379	24.529353	5.746858	-11.710703	19.492633
13:24:58:329	431.425327	1.029043	-0.664111	0.358357	-0.249863	-0.401097	-0.476713	0.473425	0.690412	0.381370	-0.236713	0.299179	-0.328768	-0.493151	-0.184110	0.016438	-0.499727	-0.381370	0.108493	1.206577	-0.555617	0.042740	-0.387946	-0.378083	-0.312329	-0.634522	2.350689	-0.207124	0.673974	-0.108493	-0.627946	0.170959	2348.985563	1585.439172	16.504135	3.669047	11.473990	1.923291	12.355088	27.882783	-4.208226	7.706313	10.786866	16.806601	3.813705	4.704665	-16.790163	21.343595	13.706323	12.861390	5.135350	13.604405	17.191260	16.964410	-8.100834	33.724984	-2.127127	30.019773	14.482214	9.553987	11.786320	21.340307	11.086045	22.191815
