# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5031.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:52:811	490.379939	0.512878	0.302466	0.292603	-0.512878	0.325480	0.739727	0.371507	-0.029589	0.286028	-0.240000	0.029589	-0.003288	0.009863	-0.174247	0.124932	0.151233	0.193973	-0.466850	0.877810	0.447124	-0.322192	0.184110	0.266302	-0.318905	0.493151	1.788496	-0.394521	0.387946	-0.657535	0.286028	-0.364932	2269.861056	1726.940762	-2.804388	24.177572	-6.355078	22.504145	30.923884	4.589596	7.420285	22.362774	10.408783	3.258087	6.818641	13.229610	27.938673	10.490975	14.896461	22.711268	17.480575	11.017003	11.717278	10.201660	17.155095	10.254262	8.870151	2.015346	3.392882	8.281657	7.538642	13.699747	17.697562	15.445503
13:29:52:811	486.385412	1.163837	-0.180822	0.019726	0.197261	0.223562	-0.164384	-0.131507	0.328768	-0.193973	-0.059178	0.029589	-0.210411	0.309042	0.397809	-0.335343	-0.128219	-0.282740	0.397809	0.309042	-0.282740	0.134795	-0.493151	-0.016438	0.424110	0.595069	1.321646	-0.394521	1.180276	0.624659	0.013151	0.453699	2332.843072	1606.128520	20.403319	-8.337547	10.385770	16.961122	-1.088221	23.766612	-2.314524	-3.350142	14.485502	-8.962206	23.871818	8.935904	-2.002195	9.116726	17.638384	18.424138	10.586318	5.638365	13.140842	29.460868	21.383047	22.997296	22.306884	2.015346	6.095352	13.726049	23.118940	12.299197	-6.440558	22.185240
13:29:52:819	496.133373	0.141370	0.401097	0.848220	0.108493	-0.381370	-0.364932	0.371507	0.240000	0.190685	0.940275	-0.240000	0.516165	0.009863	-0.269589	-0.703563	0.059178	0.289316	-0.466850	0.023014	-0.009863	-0.503014	0.088767	-0.670686	-0.318905	-0.013151	1.975893	-0.677261	0.289316	0.624659	0.286028	-0.184110	2321.891822	1518.268657	-2.804388	6.572065	11.783032	15.577010	21.590170	27.882783	8.814260	4.767131	11.766594	10.037276	-8.814260	20.367155	4.796720	-8.705767	-1.512331	8.439465	20.219209	4.287130	6.016448	10.201660	28.408811	31.522241	-0.529316	8.978644	12.854814	1.499180	23.118940	0.943563	5.628502	20.837293
13:29:52:861	483.229243	0.884385	0.401097	-0.164384	0.019726	0.124932	0.134795	0.170959	0.420823	0.381370	0.121644	0.029589	0.410960	0.802193	-0.174247	-0.243288	0.059178	-0.378083	0.302466	0.404384	-0.558905	-0.410960	0.282740	-0.108493	-0.226850	-0.318905	1.601098	-0.581919	0.092055	-0.384658	-0.259726	0.818631	2345.165283	1522.391403	-20.564415	10.625770	11.783032	28.024153	24.259764	27.882783	0.470138	12.887691	-8.580835	-2.183017	8.238917	10.369331	2.067948	24.197298	-5.625214	4.152335	-0.407672	6.986312	15.971532	19.831264	21.383047	-1.111235	2.160003	42.430751	8.797822	9.642755	-2.370415	12.299197	10.984127	12.766047
13:29:52:861	487.499935	0.420823	-0.180822	-0.256439	-0.157808	0.124932	-0.062466	-1.134248	0.328768	-0.193973	0.486576	-0.598357	-0.210411	0.210411	-0.364932	0.216987	-0.407672	0.193973	0.397809	0.213699	-0.466850	-0.410960	0.378083	-0.016438	-0.966577	0.595069	1.509043	-0.203836	0.785755	0.259726	0.105206	0.272877	2306.827689	1591.038085	5.381926	10.625770	18.746330	-6.549051	1.581372	19.666880	-6.496448	11.529881	-4.520555	10.037276	2.567675	13.229610	8.886589	-16.918382	14.896461	7.012614	17.480575	21.794006	8.866863	15.698654	10.129331	30.101965	8.870151	11.769881	8.797822	13.726049	1.883839	43.466369	6.973162	8.722205
13:29:52:861	489.636924	1.068495	0.207124	0.203836	0.197261	0.023014	0.338631	-0.332055	0.690412	-0.098630	0.578631	-0.059178	-0.627946	0.009863	-0.364932	0.032877	-0.407672	-0.667398	0.013151	0.213699	-0.831782	0.042740	-0.591782	0.078904	0.236713	-0.519453	0.946851	0.078904	1.180276	0.075617	0.286028	0.637809	2332.843072	1648.684202	4.014253	1.144111	-6.355078	4.513980	-2.426305	1.844386	19.943045	26.429630	11.766594	1.896989	21.024690	27.521139	-11.546319	-0.470138	8.064670	1.315071	17.480575	4.287130	13.140842	19.831264	7.311792	35.763343	8.870151	18.733180	-1.995620	-2.584114	23.118940	17.957288	4.287130	0.647672
13:29:52:861	494.091726	0.049315	0.401097	0.664111	0.374795	-0.480001	-0.766029	0.069041	0.328768	0.769316	0.851508	-0.332055	0.098630	0.407672	-0.460275	-0.154521	0.151233	0.384658	0.687124	0.309042	-0.282740	-0.322192	-0.397809	-0.108493	-0.318905	0.795618	1.509043	0.269589	0.588494	0.167671	-0.443836	0.092055	2368.442031	1713.204850	2.646579	35.013753	8.991795	7.282203	-6.433983	8.705767	14.370433	33.192380	15.826874	10.037276	6.818641	-18.217015	3.432334	13.236185	-8.363849	9.869604	21.596746	17.763315	11.717278	7.446587	21.383047	5.993434	10.214810	13.167144	4.744117	-3.945212	4.721103	13.699747	12.325499	3.327128
13:29:52:880	501.331189	0.976440	-0.276165	0.111781	0.108493	-0.986303	0.338631	-0.430686	0.059178	-0.387946	0.121644	-0.332055	0.305754	0.009863	-0.078904	-0.154521	-0.128219	0.098630	-0.180822	0.404384	-0.650960	-0.322192	-1.075070	0.078904	-0.598357	-0.318905	1.134248	-0.203836	0.092055	-0.292603	-0.443836	0.637809	2388.973570	1688.507826	2.646579	5.214255	3.422471	41.858695	8.245492	10.080016	12.996185	8.837274	-8.580835	16.836191	18.180850	1.801647	11.595634	-4.586308	16.267423	-2.972059	31.229638	21.794006	8.866863	14.317830	-1.124385	-2.511785	26.344150	21.524417	-4.698089	24.595107	16.047148	2.363839	19.042221	24.864696
13:29:52:881	509.037502	0.976440	-0.082192	0.480001	0.641097	0.023014	0.036164	-0.131507	-0.029589	-0.098630	-0.059178	0.749590	-0.420823	-0.190685	-0.460275	-0.154521	-0.779179	-0.282740	-0.276165	0.499727	-0.193973	-0.775892	-0.299179	0.170959	-0.503014	-0.013151	1.134248	-0.016438	0.486576	-0.108493	-0.259726	0.180822	2361.583938	1633.577329	6.749600	29.605525	-3.560553	10.053714	-17.105780	4.589596	-10.678373	2.054798	3.613156	22.257569	22.448254	16.093176	-2.002195	-5.960557	23.122228	-2.972059	20.219209	12.364951	3.166032	39.090472	12.946869	13.075089	18.289343	8.978644	0.710138	12.364951	6.138092	8.041656	9.639467	8.722205
13:29:52:889	479.609511	0.512878	-0.180822	0.203836	0.286028	-0.480001	0.134795	0.572056	0.420823	-0.098630	0.121644	-0.332055	-0.003288	0.210411	-0.269589	-0.243288	-1.058632	0.098630	0.013151	0.499727	-0.374795	0.496439	0.088767	0.078904	-0.226850	-0.519453	1.413701	-0.111781	0.785755	-0.108493	-0.170959	0.180822	2290.392595	1552.591998	12.200567	11.980293	34.093204	7.282203	16.244409	32.002241	6.026311	4.767131	7.689875	-6.243297	16.757286	-1.061919	2.067948	0.904111	6.693709	15.563860	14.722215	9.685494	6.016448	23.947434	4.490966	18.756193	6.197270	22.921679	19.591263	27.314015	28.793469	12.299197	6.973162	16.793451
13:29:52:899	475.430875	0.976440	0.591782	0.387946	-0.157808	0.124932	-0.466850	0.272877	0.509590	-0.193973	-0.604932	-0.059178	-1.042193	0.210411	0.016438	-0.243288	-0.407672	-0.092055	-0.466850	0.690412	-0.282740	-0.230137	-0.009863	0.078904	0.424110	-0.519453	1.321646	0.174247	0.190685	0.259726	-0.443836	-0.092055	2336.939517	1581.431495	-8.275081	20.104141	7.594532	-6.549051	12.253170	-13.216459	3.238361	15.600024	0.913974	3.258087	11.086045	10.369331	6.157818	21.452088	-9.715084	11.299744	11.963854	13.716186	20.245511	34.957862	21.383047	-15.274544	7.525491	31.278953	6.095352	4.218089	11.792895	5.201104	15.011530	32.955668
13:29:52:909	441.732192	0.604932	-0.276165	0.292603	0.374795	-0.279452	1.140824	0.272877	0.147945	0.190685	0.213699	0.210411	-0.627946	0.009863	-0.844933	0.032877	-0.407672	-0.476713	0.108493	0.023014	-0.374795	-0.046027	-0.493151	0.170959	-0.318905	-0.318905	1.226303	0.174247	0.387946	0.167671	0.193973	-0.092055	2362.954899	1599.253988	14.935914	6.572065	4.800007	14.189611	-21.097019	16.921670	33.859779	3.412608	15.826874	7.338094	-5.967133	10.369331	-6.092064	-3.215347	9.432343	18.424138	-0.407672	25.841136	23.095926	34.957862	11.539744	20.176470	10.214810	-0.775892	11.503579	5.579187	13.209884	16.537012	-11.812621	1.979181
13:29:52:919	445.351924	0.976440	0.013151	0.203836	0.108493	-0.177535	0.338631	-0.430686	0.420823	0.190685	0.032877	-0.332055	0.305754	-0.190685	-0.364932	0.032877	-0.779179	0.193973	0.203836	-0.358357	-0.739727	-0.230137	-0.203836	-0.387946	0.052603	-0.420823	1.696441	-0.394521	0.588494	0.075617	0.105206	0.453699	2320.520861	1593.789870	40.878968	-0.213699	6.197270	21.116745	-1.088221	19.666880	31.071829	2.054798	13.127692	5.976996	3.971513	8.935904	-4.730966	17.332630	16.267423	8.439465	18.838385	-5.138638	25.946342	14.317830	11.539744	18.756193	14.252077	7.581382	15.537558	-2.584114	24.535928	9.458645	5.628502	32.955668
13:29:52:929	461.132770	0.604932	0.401097	0.292603	0.108493	0.023014	-0.164384	-0.332055	0.240000	0.095343	0.397809	-0.059178	-0.210411	-0.190685	-0.174247	-0.611508	-0.499727	0.098630	-0.180822	0.309042	-0.739727	-0.410960	0.088767	0.078904	0.052603	-0.216987	1.413701	0.269589	0.687124	-0.108493	-0.078904	0.545754	2408.130860	1680.259046	8.117273	6.572065	4.800007	14.189611	10.918373	36.098686	-5.102474	41.332667	-3.162745	7.338094	5.395077	10.369331	3.432334	24.197298	6.693709	31.262514	-10.037276	4.287130	24.519490	7.446587	4.490966	1.729318	12.907417	17.335917	4.744117	9.642755	-6.604942	10.878921	0.256439	20.837293
13:29:52:939	464.939900	0.884385	-0.180822	0.292603	0.108493	0.325480	0.236713	-0.131507	0.779179	-0.098630	0.032877	-0.151233	-0.315617	-0.486576	-0.174247	-0.427398	-0.128219	-0.092055	0.302466	0.782467	-0.923837	0.042740	-0.397809	0.358357	-0.598357	0.289316	1.788496	0.552330	0.387946	-0.200548	0.286028	0.453699	2358.842016	1628.093485	20.403319	26.889905	10.385770	-2.393428	8.245492	7.334806	11.602210	7.482751	7.689875	15.475093	-1.699729	27.521139	-0.657535	18.706878	16.267423	11.299744	14.722215	16.415368	-2.511785	17.076191	38.271840	-2.511785	10.214810	17.335917	18.240028	35.460877	10.375907	9.458645	15.011530	-16.862492
13:29:52:949	464.939900	0.884385	0.302466	-0.351781	-0.157808	0.124932	0.437261	0.069041	0.420823	0.286028	-0.332055	0.299179	0.098630	-0.486576	-0.460275	-0.335343	0.151233	0.289316	0.203836	0.782467	-0.558905	-0.138082	-0.785755	-0.108493	0.516165	0.391233	1.975893	-0.489864	0.486576	0.167671	-0.259726	-0.184110	2354.745572	1566.324622	-5.539735	28.247715	14.577557	0.358357	28.251003	10.080016	22.730994	12.887691	-4.520555	-15.741394	-11.638374	23.227433	-0.657535	-0.470138	6.693709	14.137008	20.219209	13.716186	10.290427	32.219228	7.311792	3.152882	23.654831	-13.324952	22.293733	-2.584114	31.607720	19.374277	-3.754526	4.675076
13:29:52:960	478.866496	1.535345	0.111781	0.111781	0.818631	0.023014	0.036164	-0.029589	-0.391233	-0.193973	-0.424110	-0.059178	-0.733152	-0.486576	-0.460275	0.032877	-0.407672	0.098630	0.013151	-0.072329	-0.558905	-0.138082	-0.105206	-0.387946	0.236713	-0.519453	1.413701	0.078904	1.081646	0.075617	-0.351781	-0.092055	2373.906149	1522.391403	-15.093722	3.859732	8.991795	-16.227970	-15.767696	25.137573	-3.708499	11.529881	6.332065	-2.183017	18.180850	3.231786	12.956732	31.038952	-5.625214	21.281129	14.722215	16.415368	11.717278	34.957862	-3.941924	27.261412	-3.221923	11.769881	20.942498	13.726049	11.792895	29.289908	2.942470	24.864696
13:29:52:970	474.595805	0.420823	-0.276165	0.480001	0.286028	-0.480001	0.134795	-0.131507	0.240000	0.575343	0.032877	-0.332055	-0.108493	-0.190685	0.397809	-0.059178	-0.499727	0.483288	0.397809	0.023014	-0.558905	-0.138082	-0.687124	-0.575343	-0.039452	0.187398	1.042193	0.078904	0.687124	0.075617	-0.627946	0.272877	2390.344531	1580.057246	14.935914	29.605525	2.025209	18.348522	18.917290	7.334806	4.632336	15.600024	-5.881653	10.037276	-0.276165	16.093176	0.703563	3.629595	13.545226	11.299744	2.350689	8.337547	15.971532	26.705795	-2.534798	-13.854268	3.507951	29.881690	10.149057	15.087147	11.792895	-16.050436	-6.440558	4.675076
13:29:52:979	458.163999	0.700275	0.401097	0.019726	0.197261	0.023014	0.539179	-0.230137	0.960001	0.286028	-0.240000	-0.332055	0.098630	-0.289316	0.111781	-0.335343	-0.499727	0.384658	-0.085480	0.309042	-0.009863	-0.591782	-0.203836	-0.670686	-0.226850	-0.013151	1.226303	0.174247	0.190685	0.075617	0.470138	0.453699	2382.115477	1626.719237	12.200567	9.267960	8.991795	8.669602	8.245492	-9.120014	18.549070	18.312357	3.613156	10.037276	3.971513	1.801647	-0.657535	14.587420	6.693709	8.439465	-0.407672	43.367739	1.762195	19.831264	4.490966	21.596746	11.562758	13.167144	31.735940	8.281657	42.956779	26.452644	33.777587	19.489345
13:29:52:990	462.806198	0.884385	-0.276165	0.203836	0.108493	0.023014	0.036164	-0.332055	0.240000	0.095343	-0.512878	-0.332055	-0.522741	0.009863	-0.555617	-0.703563	-0.036164	0.003288	0.302466	-0.167671	-1.015892	0.223562	-0.493151	-0.203836	-0.410960	-0.013151	1.975893	-0.394521	0.190685	-0.292603	-0.351781	0.545754	2291.763556	1604.754271	17.671260	-0.213699	7.594532	10.053714	10.918373	14.176460	1.844386	14.242214	6.332065	3.258087	-4.543569	4.642199	7.522203	-4.586308	13.545226	9.869604	16.099751	8.337547	1.762195	15.698654	-5.352337	20.176470	7.525491	-3.570416	6.095352	20.511813	27.373193	10.878921	10.984127	7.370970
13:29:52:999	466.705382	0.049315	-0.180822	-0.256439	0.108493	-0.177535	0.036164	-0.631234	0.328768	0.480001	-0.059178	0.387946	0.410960	0.407672	0.111781	-0.519453	-0.595069	0.098630	-0.565480	0.213699	-1.104659	-0.503014	-0.299179	-0.670686	-0.598357	-0.723289	1.321646	-0.111781	0.687124	0.075617	0.105206	0.453699	2325.988267	1669.274919	10.832894	13.338103	10.385770	-14.843859	17.579205	-9.120014	19.943045	27.787440	-3.162745	10.037276	28.119496	1.801647	15.685504	25.568259	23.122228	18.424138	3.731513	23.141954	34.474574	32.219228	17.155095	18.756193	8.870151	18.733180	7.446587	-1.223016	31.607720	6.621380	-9.126590	34.303615
13:29:53:010	459.650028	0.325480	0.496439	-0.072329	-0.335343	-0.078904	0.236713	-0.029589	-0.302466	0.575343	-0.151233	0.387946	-0.420823	-0.190685	0.397809	0.216987	-0.312329	0.193973	0.203836	0.499727	-0.374795	0.134795	-0.203836	-0.108493	-0.318905	-0.420823	1.509043	-0.016438	0.983015	0.075617	-0.078904	0.272877	2297.247400	1558.092281	1.278906	29.605525	11.783032	3.126580	42.930478	-2.255346	14.370433	-0.657535	6.332065	11.398374	26.715658	-11.059743	23.848804	18.706878	20.380306	18.424138	7.827957	21.794006	14.547968	26.705795	0.286028	20.176470	-1.877263	24.318942	19.591263	23.234009	23.118940	3.780828	1.601098	23.536475
13:29:53:020	489.078019	0.604932	0.302466	-0.351781	-0.246576	-0.381370	0.236713	-0.230137	0.147945	0.095343	-0.151233	-0.240000	-0.315617	-0.289316	-0.174247	0.216987	-0.687124	-0.667398	-0.085480	0.118356	-0.739727	-0.503014	-0.203836	-0.295891	-0.318905	-0.825207	1.788496	0.174247	0.687124	-0.200548	-0.170959	-0.272877	2379.393281	1656.916544	29.957307	6.572065	8.991795	16.961122	18.917290	11.450977	21.337019	12.887691	13.127692	-0.821919	-1.699729	14.663036	-16.984136	36.529372	-1.512331	4.152335	25.732643	16.415368	4.592884	22.569898	1.693153	18.756193	8.870151	18.733180	22.293733	13.726049	13.209884	22.214829	2.942470	19.489345
13:29:53:030	481.930611	0.325480	0.111781	0.019726	0.197261	-0.581919	-0.263014	0.272877	0.059178	0.095343	0.121644	-0.509590	0.098630	0.108493	-0.078904	0.216987	0.151233	0.673974	0.588494	0.309042	-0.466850	-0.138082	-0.203836	-0.295891	-0.318905	0.795618	1.226303	0.078904	0.785755	0.440549	0.193973	0.180822	2350.632689	1570.450656	19.038934	-0.213699	28.523880	14.189611	5.572611	27.882783	14.370433	15.600024	4.970967	3.258087	21.024690	18.933728	-2.002195	3.629595	1.229591	-0.111781	14.722215	23.141954	8.866863	12.940294	3.103566	3.152882	7.525491	28.487715	-0.641097	5.579187	21.701951	9.458645	2.942470	8.722205
13:29:53:040	486.944317	0.233425	0.013151	-0.164384	0.463562	-0.683837	0.637809	0.170959	0.240000	0.670686	-0.424110	0.029589	-0.210411	0.108493	0.397809	-0.890960	-0.595069	-0.282740	0.108493	0.595069	-0.466850	-0.322192	-0.299179	-0.295891	-0.318905	-0.115069	2.067948	-0.299179	0.687124	0.075617	-0.351781	0.364932	2335.568556	1551.214462	14.935914	11.980293	7.594532	7.282203	20.252086	7.334806	14.370433	12.887691	4.970967	-6.243297	15.333722	-8.219191	-0.657535	2.275072	-5.625214	2.725484	2.350689	20.462498	0.338631	26.705795	21.383047	15.915641	27.692098	0.618083	14.206049	24.595107	4.721103	19.374277	5.628502	18.141398
13:29:53:050	473.389228	0.792330	-0.082192	0.203836	0.374795	-0.480001	0.437261	-0.332055	0.147945	-0.193973	0.121644	-0.332055	-0.003288	-0.289316	-0.460275	-0.154521	-0.407672	-0.187398	0.397809	0.499727	-1.015892	-0.046027	-0.493151	-0.108493	0.608220	0.289316	1.509043	-0.111781	0.884385	-0.108493	-0.078904	0.000000	2413.617992	1552.591998	8.117273	17.411534	6.197270	16.961122	6.907408	16.921670	40.809926	-7.420285	11.766594	-10.323304	3.971513	17.503589	8.886589	-8.705767	3.951787	4.152335	18.838385	5.638365	3.166032	28.083331	10.129331	15.915641	-0.529316	24.318942	8.797822	6.920559	8.955630	17.957288	-2.429593	20.837293
13:29:53:062	474.503750	0.325480	-0.082192	0.111781	0.286028	-0.581919	0.437261	0.473425	-0.029589	0.381370	0.121644	-0.059178	0.203836	-0.190685	-0.654248	-0.154521	-0.312329	-0.092055	0.302466	0.595069	-0.282740	-0.230137	-0.397809	-0.387946	0.144658	0.088767	1.601098	-0.111781	0.884385	0.075617	-0.078904	0.092055	2427.311164	1597.876452	4.014253	17.411534	11.783032	16.961122	-1.088221	18.295919	-2.314524	-3.350142	3.613156	11.398374	-1.699729	14.663036	25.209902	17.332630	1.229591	14.137008	11.963854	8.337547	18.821947	15.698654	8.718918	10.254262	15.600024	21.524417	8.797822	17.809343	10.375907	9.458645	0.256439	28.908538
13:29:53:070	482.486228	0.325480	-0.374795	0.019726	0.552330	0.223562	0.338631	0.069041	0.871234	-0.003288	0.121644	-0.420823	-0.733152	0.108493	-0.078904	-0.154521	-0.407672	-0.378083	-0.085480	0.690412	-0.282740	0.223562	-0.881097	-0.108493	-0.690412	-0.216987	0.854796	0.078904	0.884385	0.348494	-0.259726	-0.092055	2354.745572	1661.042577	9.484946	6.572065	10.385770	-3.780828	25.578122	8.705767	6.026311	23.717297	11.766594	3.258087	2.567675	1.801647	33.373202	5.000556	3.951787	28.405524	10.586318	23.141954	15.971532	-3.560553	17.155095	35.763343	6.197270	22.921679	-3.346855	31.377583	3.304115	2.363839	31.091555	4.675076
13:29:53:080	498.454472	0.884385	0.111781	0.572056	0.374795	0.023014	0.134795	-0.631234	-0.302466	-0.292603	-0.424110	-0.779179	0.305754	-0.088767	-0.174247	-0.059178	0.059178	0.578631	0.877810	0.404384	-0.193973	-0.230137	-0.299179	-0.203836	0.144658	-0.013151	1.042193	-0.016438	0.588494	0.624659	0.105206	0.545754	2371.164227	1678.881509	16.303587	9.267960	-16.112902	-6.549051	-2.426305	14.176460	17.155095	2.054798	14.485502	7.338094	-3.123293	-2.492059	6.157818	21.452088	3.951787	9.869604	5.109049	23.141954	25.946342	36.335399	-10.967688	3.152882	27.692098	-2.173154	18.240028	5.579187	6.138092	15.116736	5.628502	15.445503
13:29:53:090	511.266547	0.604932	0.111781	0.387946	0.197261	0.325480	-0.164384	0.170959	0.240000	0.286028	-0.240000	0.476713	-0.210411	0.108493	0.016438	-0.335343	-0.036164	-0.378083	0.108493	0.499727	-0.101918	0.134795	-0.687124	-0.387946	-0.226850	-0.318905	1.696441	0.456987	0.486576	0.167671	-0.351781	0.910686	2335.568556	1662.416826	10.832894	-5.621927	7.594532	1.742468	2.899731	-5.000556	12.996185	7.482751	26.699220	1.896989	5.395077	43.226368	-2.002195	-10.057002	16.267423	16.993999	9.205494	-5.138638	-3.938636	-0.825207	5.901379	21.596746	24.999491	2.015346	2.061373	-5.286584	14.630160	9.458645	-14.498653	16.793451
13:29:53:100	500.127899	0.512878	0.591782	0.019726	-0.069041	-0.480001	0.338631	0.473425	0.328768	-0.003288	0.213699	-0.332055	0.516165	0.210411	-0.269589	0.309042	-0.036164	-0.282740	-0.466850	0.118356	-0.466850	-0.230137	0.282740	-0.387946	-0.690412	-0.013151	1.880551	0.078904	0.785755	0.167671	0.105206	0.000000	2323.262783	1636.325827	21.770993	21.461951	18.746330	15.577010	10.918373	7.334806	7.420285	8.837274	21.261403	3.258087	11.086045	3.231786	-3.366581	9.116726	9.432343	38.390197	28.491003	1.587948	7.443299	11.562758	-2.534798	-8.192889	2.160003	15.958381	-3.346855	0.138082	31.607720	3.780828	1.601098	32.955668
13:29:53:111	484.435820	0.884385	0.302466	0.111781	0.552330	-0.581919	0.236713	0.170959	0.328768	0.190685	-0.424110	0.387946	0.203836	-0.588494	-0.269589	-0.703563	-0.687124	-0.092055	0.493151	0.877810	-0.558905	-0.410960	-0.493151	-0.483288	-0.226850	0.493151	1.696441	0.269589	0.190685	0.167671	-0.078904	0.729864	2301.343845	1596.502203	-15.093722	13.338103	-7.732615	22.504145	0.246576	-5.000556	10.208235	8.837274	10.408783	24.976477	9.662481	-3.925486	2.067948	24.197298	9.432343	18.424138	0.973152	29.891553	8.866863	6.069051	22.793460	25.841136	8.870151	6.184119	10.149057	12.364951	41.536503	37.788552	-1.084933	7.370970
13:29:53:120	484.994725	0.420823	-0.180822	-0.443836	0.019726	-0.177535	-0.263014	-0.029589	-0.302466	-0.387946	0.305754	-0.332055	-0.420823	0.210411	-0.460275	-0.427398	-0.312329	0.483288	-0.276165	0.690412	0.082192	-0.230137	-0.493151	-0.203836	-0.039452	0.289316	1.601098	0.078904	0.884385	-0.108493	0.105206	0.092055	2272.602978	1533.375530	14.935914	6.572065	10.385770	11.421388	41.595681	8.705767	19.943045	7.482751	9.050973	10.037276	12.509608	17.503589	-11.546319	3.629595	9.432343	7.012614	7.827957	1.587948	21.672362	12.940294	-1.124385	8.833986	37.091564	25.712917	4.744117	5.579187	10.375907	0.943563	16.356190	36.983071
13:29:53:130	493.720218	0.792330	0.496439	-0.443836	-0.246576	-0.480001	-0.364932	0.272877	0.328768	-0.292603	0.486576	-0.332055	-0.835070	-0.687124	0.016438	-0.427398	-0.687124	0.960001	-0.085480	0.023014	-0.739727	0.134795	0.282740	0.078904	-0.134795	0.493151	1.509043	-0.394521	0.588494	0.167671	0.105206	0.272877	2279.441345	1678.881509	14.935914	6.572065	27.126617	-1.029043	2.899731	27.882783	1.844386	27.787440	-9.938646	-7.601108	8.238917	11.799470	12.956732	14.587420	-0.141370	12.726595	9.205494	13.716186	38.748553	7.446587	-2.534798	37.183619	10.214810	17.335917	18.240028	1.499180	35.865261	6.621380	24.394558	19.489345
13:29:53:187	480.165129	0.325480	-0.374795	0.203836	0.197261	-0.177535	0.338631	-0.131507	0.147945	-0.098630	0.121644	0.118356	0.098630	-0.289316	0.111781	0.309042	-0.220274	0.289316	-0.085480	0.690412	0.266302	-0.230137	-0.591782	-0.108493	-0.134795	-0.621371	1.601098	-0.299179	-0.203836	-0.200548	-0.259726	0.453699	2319.149900	1725.563226	-1.436715	-1.571509	11.783032	-3.780828	18.917290	7.334806	12.996185	15.600024	17.184684	1.896989	22.448254	23.227433	26.574288	5.000556	27.212097	31.262514	-15.553997	16.415368	1.762195	11.562758	-10.967688	0.309042	-17.986877	15.958381	10.149057	16.448245	13.209884	17.957288	9.639467	24.864696
13:29:53:187	479.888964	0.325480	-0.470138	-0.072329	0.286028	-0.581919	-0.164384	-0.532604	0.240000	0.190685	-0.240000	-0.059178	-0.108493	-0.289316	-0.555617	-0.154521	-0.595069	-0.282740	0.493151	0.976440	-0.466850	0.042740	-0.009863	-0.016438	0.052603	-0.013151	1.509043	0.361644	0.588494	-0.292603	-0.170959	-0.092055	2347.890767	1663.794363	6.749600	-8.337547	15.974819	22.504145	-2.426305	25.137573	25.499218	-1.992332	-20.791265	-2.183017	-17.329342	20.367155	-0.657535	10.490975	10.803304	5.582474	20.219209	23.141954	34.474574	32.219228	-1.124385	20.176470	24.999491	0.618083	15.537558	2.856991	10.375907	15.116736	10.984127	19.489345
13:29:53:187	485.086780	0.792330	0.496439	-0.072329	0.286028	0.325480	0.338631	0.170959	0.509590	-0.193973	-0.059178	-0.420823	-0.315617	-0.884385	-0.078904	-0.519453	0.059178	0.289316	-0.180822	-0.072329	-0.193973	-0.046027	-0.493151	-0.575343	0.144658	-0.115069	1.696441	-0.581919	0.687124	0.532604	0.105206	1.183563	2425.940203	1715.956635	14.935914	-0.213699	4.800007	16.961122	8.245492	8.705767	3.238361	-0.657535	26.699220	-2.183017	-4.543569	7.505765	2.067948	15.961669	9.432343	4.152335	18.838385	5.638365	10.290427	-6.318914	8.718918	17.335917	7.525491	-3.570416	27.682235	1.499180	21.701951	6.621380	2.942470	22.185240
13:29:53:187	478.031427	0.049315	-0.180822	-0.716713	-0.069041	0.325480	0.437261	0.272877	0.328768	-0.292603	0.305754	0.387946	0.203836	0.604932	-0.269589	0.032877	-0.128219	-0.572056	-0.565480	0.877810	-0.739727	-0.138082	-0.203836	-0.575343	-0.598357	-0.115069	1.226303	-0.016438	0.387946	0.716713	-0.443836	1.183563	2342.423361	1645.932417	14.935914	7.910149	11.783032	7.282203	12.253170	-5.000556	7.420285	8.837274	-0.443836	18.197289	5.395077	16.093176	19.775373	22.823049	-5.625214	8.439465	-0.407672	5.638365	17.395095	11.562758	7.311792	28.681688	19.617565	21.524417	12.854814	9.642755	23.118940	6.621380	16.356190	19.489345
