# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5014.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:02:951	436.067526	0.690412	-0.167671	0.289316	0.019726	-0.683837	-0.082192	-0.046027	0.055890	0.088767	0.496439	0.118356	-0.654248	0.197261	-1.038906	-0.233425	-0.220274	0.095343	-0.374795	0.756166	-0.650960	-0.138082	-0.881097	-0.187398	-0.312329	0.493151	0.759453	-0.115069	0.401097	0.433973	0.558905	-0.190685	2284.662175	1545.230891	-7.979190	13.341391	8.679466	7.163847	12.424129	10.211523	2.824114	12.664129	21.514554	16.898656	2.413154	1.735893	14.518379	5.112337	17.677836	16.964410	20.377018	9.747960	12.973171	36.581975	7.469601	-0.046027	30.009910	25.643875	18.519481	11.266867	16.523861	14.028515	3.294252	0.785755
13:26:02:976	440.334930	0.315617	0.220274	0.381370	0.197261	-0.884385	0.118356	-0.147945	0.236713	-0.973152	0.312329	0.299179	-0.654248	-0.200548	-0.463562	0.046027	-0.407672	0.381370	-0.088767	0.664111	-0.193973	-0.230137	0.184110	0.092055	0.059178	-0.420823	1.509043	-0.302466	0.401097	0.161096	0.190685	0.447124	2299.726308	1556.215018	1.574797	26.893192	4.490966	1.624112	23.095926	7.466313	15.343585	-3.573704	12.019745	8.758370	15.175914	0.305754	13.153993	11.973717	24.532641	9.840015	-3.008224	5.700831	7.275628	15.941943	18.726604	5.635077	-0.881097	-2.242195	5.020282	30.279499	15.106873	-0.124932	7.321655	-19.423592
13:26:02:977	438.480680	1.153974	-0.167671	0.013151	0.197261	-0.480001	-0.184110	-0.447124	0.144658	0.279452	-0.322192	0.568768	0.802193	-0.499727	-0.082192	0.046027	-0.407672	0.670686	-0.664111	0.187398	-0.009863	-0.046027	-0.397809	-0.279452	-0.404384	-0.013151	1.509043	0.075617	-0.092055	0.433973	-0.174247	-0.190685	2318.886886	1660.529700	9.780837	7.913437	12.871253	18.226878	3.070690	23.898119	11.184675	-3.573704	2.524935	25.038943	8.084396	14.597283	10.425222	13.344678	9.475083	14.107419	7.985766	1.650414	17.227424	44.850481	-9.402754	16.977561	4.500829	4.721103	3.669047	26.215931	10.852620	36.720057	19.394003	19.627428
13:26:03:010	431.796834	-0.052603	-0.263014	-0.542467	0.463562	-0.078904	0.016438	-0.046027	0.055890	-0.200548	0.039452	0.118356	-0.134795	0.394521	-0.368220	0.046027	-0.966577	-0.480001	-0.374795	0.473425	-0.193973	0.315617	-0.493151	-0.092055	-0.036164	-0.115069	1.696441	-0.207124	0.401097	0.710138	-0.174247	0.539179	2275.085174	1700.350036	9.780837	26.893192	25.420313	5.779735	-18.272905	17.053177	19.525510	18.088795	9.300836	11.460840	3.813705	14.597283	2.261921	28.405524	1.269043	16.964410	12.121663	8.396725	7.275628	13.186870	11.697552	19.818113	-6.243297	29.812649	18.519481	30.279499	19.341400	15.448791	3.294252	23.674557
13:26:03:011	423.068054	0.223562	0.124932	-0.450412	-0.246576	0.124932	0.118356	0.555617	0.325480	0.088767	-0.322192	-0.059178	-0.549042	0.197261	-0.848220	-0.046027	0.246576	0.095343	0.299179	0.473425	0.266302	-0.683837	0.088767	-0.279452	-0.404384	-0.216987	2.255346	0.453699	0.798905	-0.940275	0.009863	0.266302	2286.033136	1634.441988	-2.508497	18.769344	-3.869595	8.551246	23.095926	7.466313	16.737560	9.951796	-8.327684	16.898656	15.175914	14.597283	29.497032	-1.732605	1.269043	-4.428500	20.377018	23.204420	12.973171	13.186870	3.261375	5.635077	8.518369	20.058113	5.020282	0.397809	15.106873	22.543597	-7.433436	19.627428
13:26:03:011	418.708595	0.503014	0.414247	0.105206	0.019726	-0.177535	-0.282740	0.256439	0.236713	0.473425	-0.049315	-0.509590	0.177535	0.295891	-0.272877	-0.233425	-0.312329	-0.480001	0.489864	0.473425	-1.288769	-0.138082	-0.203836	0.000000	0.243288	0.088767	1.696441	-0.115069	0.006575	-0.023014	-0.812056	0.266302	2318.886886	1600.121935	20.702498	7.913437	8.679466	16.842766	20.426333	23.898119	27.866345	11.306319	7.943026	8.758370	-7.545217	4.576445	9.080562	2.383565	-1.469591	19.821401	10.744126	16.477834	11.549607	20.077839	-19.269071	22.638939	8.518369	10.303578	-9.807139	18.072357	27.849906	-4.385760	23.404968	2.117264
13:26:03:012	418.984760	1.153974	-0.552330	0.013151	-0.246576	-0.279452	-0.282740	-1.551783	-0.032877	-0.585206	0.039452	0.118356	0.072329	-0.003288	-1.038906	0.138082	0.059178	-0.766029	-0.374795	0.092055	-0.193973	-0.410960	-0.397809	-0.654248	-0.312329	0.391233	1.226303	-0.019726	0.203836	-0.207124	0.009863	0.174247	2354.479270	1600.121935	16.599478	-6.976449	12.871253	11.303031	5.743571	17.053177	12.578650	24.851545	9.300836	12.818650	22.290446	-2.557812	11.789607	22.934830	-0.101918	18.394549	-12.641116	31.301966	31.456487	11.809333	15.905778	15.557284	11.210976	7.512340	22.573186	11.266867	9.432343	12.627965	-2.081099	16.931533
13:26:03:022	421.397914	0.315617	-0.167671	0.105206	0.463562	-0.177535	0.118356	-0.147945	0.598357	0.473425	0.496439	0.207124	0.282740	-0.302466	0.203836	-0.325480	-0.407672	0.000000	-0.470138	-0.384658	-0.374795	-0.230137	-0.299179	-0.279452	-0.220274	0.289316	2.163291	0.170959	0.302466	0.341918	0.101918	0.085480	2340.786098	1601.496184	13.864131	-8.334260	24.023051	9.935358	-0.920549	18.427426	-2.732059	11.306319	-11.046592	6.039461	9.504672	38.886636	-3.172608	33.895943	3.991239	16.964410	7.985766	9.747960	30.032923	21.458663	18.726604	14.137008	0.466850	-0.844933	-1.716167	23.493735	17.940850	11.210976	7.321655	26.350726
13:26:03:032	425.017646	0.503014	0.026301	-0.170959	0.019726	-0.279452	0.417535	0.456987	0.236713	0.667398	-0.230137	0.029589	-0.134795	-0.003288	-0.082192	-0.325480	-0.499727	-0.381370	-0.088767	0.378083	-0.101918	-0.322192	-0.203836	-0.371507	0.243288	-0.420823	0.572056	-0.019726	0.401097	-0.480001	0.101918	0.085480	2296.984386	1591.909319	-7.979190	16.057011	37.969374	20.998389	23.095926	11.582484	9.790700	14.018652	40.504172	12.818650	-6.124941	-5.421378	-5.901379	18.815372	9.475083	12.697006	12.121663	24.555655	24.351819	21.458663	6.059187	19.818113	3.156169	11.700840	5.020282	24.854833	13.686597	32.462516	15.363312	8.857000
13:26:03:042	429.380392	0.223562	0.604932	0.381370	-0.335343	-0.177535	0.519453	0.456987	0.417535	0.184110	0.039452	0.387946	-0.756166	-0.302466	-0.272877	0.138082	-0.407672	0.286028	-0.088767	0.473425	-0.739727	-0.138082	-0.299179	0.562193	-0.404384	-0.621371	1.696441	-0.775892	0.203836	0.069041	0.009863	0.631234	2396.910021	1550.714735	5.677817	3.859732	0.322192	11.303031	17.753452	18.427426	0.055890	-2.215894	16.080025	14.179748	0.989591	20.301401	-8.626863	3.738088	12.217005	8.409876	5.266857	16.477834	-4.103020	36.581975	24.361682	12.716732	4.500829	7.512340	9.077274	13.989063	33.501422	32.462516	24.746340	14.232351
13:26:03:052	430.590257	0.690412	0.124932	0.381370	0.108493	-0.381370	-0.384658	0.052603	0.325480	-0.877810	0.131507	0.118356	0.384658	0.394521	-0.368220	0.322192	-0.779179	-0.190685	-0.759453	0.187398	-1.015892	0.042740	-0.203836	0.000000	0.335343	0.187398	1.975893	-0.115069	0.302466	-0.023014	0.009863	-0.190685	2387.329732	1589.157534	2.942470	-2.922744	22.625789	1.624112	-3.593430	25.272368	22.313459	30.276211	6.581928	7.397272	-8.968781	20.301401	-3.172608	18.815372	-1.469591	12.697006	13.502487	11.079469	20.077839	28.329907	-2.376990	14.137008	12.555636	18.664139	6.374804	0.397809	25.012642	4.112883	3.294252	6.161105
13:26:03:062	422.232984	0.410960	0.026301	0.841645	0.463562	0.124932	0.216987	0.154521	0.144658	-0.683837	0.223562	-0.240000	0.072329	-0.302466	-0.943563	-0.141370	-0.499727	0.190685	-0.184110	0.378083	-1.015892	-0.138082	-0.105206	-0.279452	0.151233	-1.025755	2.067948	-0.397809	0.302466	-0.299179	-0.263014	-0.006575	2190.203946	1656.403666	8.413164	9.271247	5.888228	7.163847	-0.920549	22.543597	-1.338084	38.393484	10.661934	3.320553	19.443318	-2.557812	9.080562	2.383565	-9.675631	11.270154	13.502487	13.778652	25.778670	9.070699	0.443836	29.743608	-6.243297	13.098103	-7.124395	8.544671	26.429630	28.201688	0.604932	-8.653164
13:26:03:072	418.708595	0.782467	0.220274	-0.078904	0.108493	0.124932	0.318905	-0.447124	0.417535	0.184110	-0.595069	-0.690412	-0.341918	-0.302466	0.203836	-0.506302	-0.036164	-0.286028	0.585206	0.282740	-0.923837	-0.322192	-0.785755	-0.466850	0.151233	0.595069	1.413701	0.266302	0.302466	0.069041	-0.263014	0.085480	2348.995426	1656.403666	7.045490	47.211032	-1.075070	3.008224	5.743571	6.092064	36.226906	8.613712	-4.270692	4.678363	8.084396	28.869086	0.900823	13.344678	16.306875	11.270154	16.260847	11.079469	-5.526584	-4.694802	-0.966577	9.895906	13.903583	36.795674	10.428509	19.413729	40.592940	22.543597	15.363312	8.857000
13:26:03:082	419.727775	0.315617	0.315617	0.013151	0.197261	-0.381370	-0.585206	-0.447124	0.236713	-0.394521	-0.230137	0.299179	-0.341918	-0.302466	-0.368220	-0.325480	-0.220274	-0.190685	0.105206	-0.384658	-0.193973	-0.410960	0.184110	0.000000	-0.036164	-0.420823	1.134248	0.266302	1.193427	-0.391233	0.282740	0.992878	2313.399754	1638.568022	15.231804	-2.922744	8.679466	9.935358	-20.926060	1.972606	15.343585	15.376462	33.728272	15.537558	16.599478	30.299225	9.080562	11.973717	19.048797	4.122746	1.130961	12.427417	-1.252605	32.465804	0.443836	7.055353	-0.881097	-2.242195	21.221951	24.854833	6.595079	8.370424	0.604932	34.441697
13:26:03:092	429.288337	0.503014	0.414247	-0.263014	-0.069041	-0.683837	0.016438	-0.647672	0.055890	0.374795	-0.141370	0.299179	0.282740	-0.302466	-0.177535	0.322192	-0.036164	0.095343	-0.088767	0.092055	-0.739727	0.042740	-0.203836	0.092055	0.706850	-0.318905	1.601098	-0.493151	0.499727	-0.207124	0.190685	0.812056	2312.028793	1653.655169	19.334825	-9.688782	37.969374	-10.823030	16.415368	11.582484	9.790700	22.139212	10.661934	14.179748	0.989591	7.440012	13.153993	6.483298	21.790719	15.534271	5.266857	11.079469	10.126043	39.337047	4.652062	8.475630	15.248243	27.041138	-0.364932	4.481103	8.015355	18.286056	16.707971	23.674557
13:26:03:102	431.609437	0.503014	-0.263014	-0.078904	0.108493	0.124932	-0.384658	-0.345206	0.867947	0.568768	-0.141370	-0.059178	0.904111	0.095343	-0.272877	-0.046027	-0.407672	0.095343	-0.088767	0.282740	-0.466850	0.042740	-0.397809	0.374795	-0.036164	-0.519453	1.413701	-0.397809	1.094796	0.253151	-0.082192	0.539179	2313.399754	1523.269213	0.207124	14.699201	-1.075070	19.614277	13.742487	7.466313	-2.732059	12.664129	2.524935	20.958937	20.866882	18.867974	11.789607	27.031275	1.269043	16.964410	6.627955	16.477834	20.077839	22.816474	29.980320	16.977561	-0.881097	11.700840	6.374804	33.001695	10.852620	4.112883	20.718936	-7.305217
13:26:03:112	432.352452	0.131507	-0.167671	-0.170959	0.286028	-0.381370	0.118356	-0.647672	0.417535	-0.200548	-0.322192	-0.059178	0.282740	-0.798905	-0.272877	-0.506302	-0.036164	0.861371	0.105206	0.378083	-0.282740	-0.230137	-0.203836	-0.746303	-0.591782	-0.621371	1.788496	-0.397809	0.897536	0.433973	0.282740	0.174247	2283.291214	1602.870432	13.864131	6.575353	22.625789	8.551246	-4.928227	7.466313	4.218089	0.476713	-0.193973	20.958937	2.413154	26.025246	6.355078	14.699201	-2.840552	16.964410	2.508497	19.177016	10.126043	32.465804	-16.448245	19.818113	23.303050	8.909603	15.817011	9.905769	17.940850	11.210976	15.363312	4.813158
13:26:03:122	428.732720	0.690412	-0.072329	0.197261	0.463562	-0.480001	-0.384658	-0.647672	0.867947	0.473425	-0.506302	-0.509590	0.072329	-0.101918	-0.558905	-0.598357	-0.595069	0.000000	0.009863	0.187398	-0.009863	-0.683837	-0.881097	-0.092055	-0.128219	-0.420823	2.067948	0.549042	0.302466	-0.299179	-0.355069	0.812056	2375.007521	1609.728525	-7.979190	18.769344	19.834551	0.240000	-7.601108	47.214320	20.919485	11.306319	22.875652	1.959455	22.290446	6.009872	-22.244418	11.973717	14.939201	9.840015	10.744126	24.555655	3.001648	13.186870	-0.966577	9.895906	21.955103	20.058113	6.374804	1.758907	0.943563	11.210976	11.332620	6.161105
13:26:03:132	431.237929	0.223562	-0.072329	-0.358357	-0.246576	0.627946	0.016438	-0.345206	0.598357	-0.489864	-0.141370	-0.059178	-0.341918	-0.401097	-0.368220	-0.414247	-0.966577	-0.480001	0.489864	0.756166	-1.015892	-0.410960	-1.269043	-0.466850	-0.036164	0.088767	1.413701	-0.019726	0.401097	0.161096	0.282740	-0.006575	2390.071654	1661.903949	4.310144	21.465239	-9.435631	20.998389	21.761130	11.582484	5.608776	20.801128	7.943026	3.320553	2.413154	13.163856	3.626307	1.012604	16.306875	15.534271	6.627955	15.126599	-25.436752	24.194010	3.261375	-0.046027	7.173710	20.058113	2.337538	12.627965	16.523861	6.950148	14.018652	18.279480
13:26:03:182	426.132168	1.246029	0.315617	-0.450412	0.108493	-0.177535	-0.282740	0.052603	0.687124	0.184110	0.404384	0.029589	-0.447124	-0.897536	-0.657535	-0.046027	-0.499727	0.000000	0.009863	0.664111	-0.739727	-0.410960	-0.493151	-0.279452	-0.683837	-0.318905	1.226303	0.266302	1.292057	-0.572056	-0.631234	0.812056	2401.022904	1715.437182	15.231804	5.217542	12.871253	20.998389	20.426333	7.466313	13.952898	5.901379	14.738653	6.039461	-3.277813	11.733717	4.990693	-14.064679	-12.417554	16.964410	28.652099	28.602784	-9.803851	18.700303	1.854249	16.977561	15.248243	-10.599469	11.779744	5.842201	12.269608	15.448791	-0.736439	11.556182
13:26:03:182	428.545323	0.223562	0.509590	0.289316	-0.157808	-0.581919	-0.585206	-0.147945	-0.032877	-0.009863	-0.414247	0.207124	-0.134795	-0.302466	0.203836	-0.785755	-0.312329	0.190685	-0.470138	-0.003288	-0.466850	0.407672	0.088767	0.000000	-0.591782	-0.318905	1.042193	0.266302	1.193427	-0.391233	0.190685	0.174247	2335.302254	1602.870432	8.413164	-2.922744	18.437289	5.779735	0.417535	21.172636	4.218089	8.613712	3.866307	3.320553	-0.433973	1.735893	6.355078	14.699201	-9.675631	-7.288778	14.880023	4.349596	1.594523	22.816474	1.854249	16.977561	4.500829	17.266876	9.077274	5.842201	12.269608	-5.802749	1.949592	25.002779
13:26:03:182	435.508621	0.782467	0.315617	0.013151	0.729864	-0.683837	0.118356	-0.147945	0.325480	0.088767	0.131507	-0.332055	0.177535	-0.700275	-0.463562	-0.414247	-0.499727	-0.095343	0.009863	0.092055	0.266302	-0.230137	-0.397809	0.187398	0.151233	-0.318905	1.788496	0.266302	0.203836	-0.115069	0.101918	0.358357	2350.366387	1585.034788	-1.140824	5.217542	8.679466	36.197316	5.743571	-6.243297	-16.645505	19.446606	9.300836	4.678363	-3.277813	17.437835	4.990693	-3.103566	3.991239	21.251540	12.121663	19.177016	8.699192	21.458663	34.208272	4.214801	-0.881097	13.098103	-3.070690	11.266867	20.758388	8.370424	3.294252	16.931533
13:26:03:182	441.357397	0.503014	0.315617	-0.450412	0.374795	0.023014	-0.785755	-0.549042	-0.305754	-0.200548	-0.322192	0.207124	0.177535	-0.302466	0.013151	0.138082	-0.128219	-0.095343	-0.279452	0.664111	-0.650960	0.223562	-0.105206	-0.092055	0.151233	0.187398	0.946851	-0.019726	0.700275	-0.391233	0.009863	0.358357	2309.306597	1648.171325	-12.082211	11.983580	17.040026	19.614277	12.424129	3.346855	11.184675	24.851545	-0.193973	6.039461	-3.277813	18.867974	10.425222	-7.223025	19.048797	22.678391	10.744126	9.747960	20.077839	2.179729	-12.220293	39.665815	1.811510	20.058113	6.374804	5.842201	26.429630	8.370424	8.646589	2.117264
13:26:03:182	456.582626	0.595069	-0.167671	0.013151	-0.246576	-0.078904	-0.184110	-0.549042	0.598357	0.088767	1.042193	-0.779179	-0.236713	-0.401097	0.108493	0.230137	-1.150687	-0.190685	-0.088767	0.756166	-0.923837	-0.230137	-0.493151	-0.562193	0.151233	-0.216987	1.880551	0.549042	0.302466	0.341918	0.009863	0.447124	2288.758620	1561.695574	13.864131	13.341391	7.285491	9.935358	11.089332	12.937006	7.002751	16.730985	33.728272	22.320035	6.660832	33.162791	14.518379	13.344678	9.475083	8.409876	12.121663	20.524963	11.549607	26.952371	10.290427	19.818113	7.173710	10.303578	2.337538	15.350161	34.921698	19.706332	15.363312	-4.606035
13:26:03:192	447.857133	1.153974	0.124932	-0.078904	-0.424110	-0.279452	0.216987	-0.447124	0.417535	0.184110	-0.230137	0.029589	-0.134795	-0.598357	-0.082192	-0.506302	0.059178	0.095343	-0.279452	0.378083	-0.923837	-0.230137	-0.105206	0.000000	-0.312329	-0.519453	1.788496	-0.966577	0.700275	0.161096	0.190685	-0.190685	2310.677558	1560.321325	7.045490	1.147399	5.888228	1.624112	7.078367	8.837274	18.131535	12.664129	-1.551783	30.480047	8.084396	34.592930	2.261921	22.934830	8.104122	21.251540	10.744126	-11.825772	24.351819	10.448235	-3.784115	5.635077	-4.898638	13.098103	10.428509	9.905769	23.595653	19.706332	-2.081099	27.698673
13:26:03:208	441.077945	0.315617	-0.263014	-0.078904	0.286028	-0.177535	0.318905	0.456987	0.236713	-0.009863	0.223562	0.029589	-0.756166	0.197261	-0.463562	0.138082	-0.595069	-0.575343	-0.279452	0.473425	-0.101918	0.223562	0.476713	-0.092055	-0.036164	-0.519453	1.696441	-0.680549	0.203836	0.341918	-0.174247	-0.098630	2280.549292	1637.190486	13.864131	22.823049	-13.624131	12.687143	0.417535	-7.614258	2.824114	18.088795	10.661934	14.179748	-3.277813	-6.851517	4.990693	1.012604	-2.840552	6.983025	-5.746858	4.349596	11.549607	9.070699	15.905778	11.296456	23.303050	10.303578	-8.455904	11.266867	-10.382482	29.621964	16.707971	18.279480
13:26:03:233	429.567790	0.503014	-0.361644	-0.263014	0.197261	-0.381370	-0.585206	-1.147399	0.506302	-0.200548	-0.230137	0.387946	-1.173700	-0.401097	-0.272877	-0.325480	0.618083	0.000000	0.394521	0.756166	-0.739727	-0.046027	-0.203836	-0.187398	-0.404384	-0.318905	1.509043	-0.493151	0.401097	-0.023014	0.282740	0.085480	2331.205809	1705.830592	5.677817	21.465239	1.719455	16.842766	-2.255346	7.466313	2.824114	12.664129	3.866307	14.179748	5.237268	11.733717	-3.172608	-0.358357	28.625798	21.251540	20.377018	39.379787	5.848776	10.448235	6.059187	15.557284	12.555636	-0.844933	0.986303	30.279499	15.106873	9.790700	4.635624	-1.910140
13:26:03:233	424.741481	0.503014	0.220274	0.013151	0.197261	0.223562	-0.282740	-0.447124	0.236713	-0.299179	-0.049315	0.387946	0.072329	-0.101918	-0.463562	-0.690412	-0.687124	-0.095343	0.009863	-0.193973	-0.466850	0.134795	-0.687124	0.187398	-0.404384	-0.621371	1.696441	-0.302466	0.302466	0.526028	0.101918	0.266302	2335.302254	1644.048578	2.942470	9.271247	14.268515	8.551246	-4.928227	10.211523	19.525510	3.189046	17.437835	3.320553	-8.968781	37.453209	10.425222	18.815372	-0.101918	-0.141370	6.627955	13.778652	24.351819	28.329907	-3.784115	9.895906	8.518369	14.492077	5.020282	22.135925	9.432343	15.448791	-4.747405	0.785755
13:26:03:233	427.989705	0.595069	-0.072329	0.105206	0.197261	-0.683837	0.318905	0.154521	0.867947	0.184110	-0.506302	-0.151233	0.696987	-0.101918	-0.657535	-0.233425	-0.128219	0.190685	0.105206	0.473425	-0.739727	0.588494	-0.397809	-0.092055	-0.312329	0.088767	1.601098	-0.115069	0.401097	-0.023014	-0.174247	-0.098630	2362.685310	1653.655169	-7.979190	5.217542	12.871253	-5.283296	11.089332	22.543597	26.472370	14.018652	28.290455	11.460840	12.351800	4.576445	-0.463562	14.699201	-12.417554	-11.552895	-1.627400	17.825781	1.594523	14.564406	11.697552	-14.209337	-2.225757	20.058113	5.020282	20.774827	33.501422	-19.979209	8.646589	12.904130
13:26:03:284	431.053820	0.315617	0.124932	-0.263014	-0.157808	-0.279452	0.417535	0.355069	0.417535	0.667398	0.223562	0.118356	-0.341918	-0.598357	-0.368220	0.322192	-0.779179	0.095343	0.203836	0.568768	-0.374795	-0.046027	-0.493151	0.187398	-0.591782	0.391233	1.601098	0.170959	-0.190685	0.161096	-0.174247	0.358357	2366.801481	1620.709364	7.045490	22.823049	-6.660832	9.935358	24.434011	18.427426	-1.338084	14.018652	9.300836	0.598357	2.413154	23.161680	4.990693	13.344678	3.991239	11.270154	23.135378	13.778652	-21.182499	21.458663	22.954556	26.903055	12.555636	6.115078	3.669047	24.854833	40.592940	9.790700	9.991248	0.785755
13:26:03:284	433.746426	-0.240000	0.220274	0.013151	0.641097	0.325480	0.417535	-0.147945	0.055890	-0.489864	0.223562	-0.690412	-0.447124	0.295891	0.203836	-0.414247	-0.128219	-0.381370	0.489864	-0.193973	-0.831782	0.134795	0.088767	-0.279452	-0.220274	-0.115069	1.042193	-0.302466	0.897536	0.526028	-0.082192	-0.098630	2406.487022	1616.603056	31.624159	-1.568222	18.437289	32.061420	8.416451	-3.498088	5.608776	-4.928227	2.524935	15.537558	9.504672	20.301401	4.990693	27.031275	19.048797	26.945795	25.893739	16.477834	5.848776	21.458663	3.261375	12.716732	17.937562	10.303578	2.337538	15.350161	13.686597	11.210976	15.363312	27.698673
13:26:03:284	429.288337	0.223562	0.026301	-0.450412	0.108493	-0.480001	0.216987	0.355069	0.956714	0.374795	-0.230137	0.476713	-0.654248	-0.499727	-0.082192	-0.046027	-0.036164	-0.190685	0.394521	-0.003288	-0.009863	-0.410960	0.282740	0.092055	-0.683837	-0.519453	1.975893	-0.397809	0.302466	0.526028	0.101918	-0.006575	2347.621177	1624.835398	4.310144	17.411534	0.322192	0.240000	0.417535	17.053177	1.430139	16.730985	3.866307	-6.180832	10.928236	7.440012	19.972634	5.112337	16.306875	5.552885	-5.746858	-3.728225	28.606072	13.186870	-10.813167	8.475630	8.518369	24.246613	9.077274	4.481103	25.012642	31.042240	5.980283	29.049908
13:26:03:284	427.338745	-0.147945	-0.361644	-0.170959	0.729864	-0.279452	-0.184110	-0.147945	0.417535	0.374795	-0.141370	-0.332055	-0.549042	-0.003288	0.874522	-0.690412	-0.687124	-0.480001	0.105206	0.282740	-0.193973	-0.410960	-0.299179	-0.466850	0.151233	-0.216987	1.226303	-0.115069	0.006575	-0.299179	-0.174247	0.266302	2350.366387	1686.617412	-5.243844	-12.404403	-6.660832	23.750174	4.405486	1.972606	4.218089	20.801128	12.019745	7.397272	-3.277813	23.161680	36.299234	28.405524	10.846044	8.409876	10.744126	16.477834	8.699192	4.934802	0.443836	15.557284	4.500829	-3.639458	-1.716167	-0.963289	10.852620	15.448791	7.321655	20.975375
13:26:03:284	423.811069	1.153974	0.026301	0.289316	0.463562	-0.078904	-0.184110	-0.647672	0.236713	0.473425	-0.141370	0.029589	0.072329	-0.101918	0.108493	0.046027	-0.220274	0.000000	0.203836	0.378083	-0.466850	0.223562	-0.105206	0.000000	-0.591782	-0.013151	1.696441	-0.302466	0.006575	-0.207124	-0.082192	0.539179	2364.059559	1671.510539	-1.140824	-4.260829	3.113429	8.551246	-12.927143	17.053177	11.184675	-0.877810	-11.046592	-7.541930	23.710722	10.303578	-15.425777	11.973717	17.677836	15.534271	13.502487	3.001648	7.275628	33.843340	13.107966	16.977561	13.903583	13.098103	-8.455904	30.279499	17.940850	5.533159	5.980283	20.975375
13:26:03:293	427.434088	0.315617	-0.361644	-0.078904	-0.157808	-0.480001	-0.785755	0.355069	-0.032877	0.279452	0.223562	-0.332055	-0.341918	-0.200548	-0.272877	-0.414247	-0.312329	-0.095343	-0.088767	0.187398	-0.193973	-0.138082	-0.687124	-0.092055	-0.220274	-0.318905	1.601098	-0.019726	1.094796	0.526028	0.558905	0.723289	2388.700693	1644.048578	16.599478	21.465239	10.076728	8.551246	1.752331	25.272368	8.396725	20.801128	-0.193973	4.678363	-1.854249	1.735893	-15.425777	17.444411	12.217005	18.394549	12.121663	7.048778	15.803860	0.798905	1.854249	22.638939	7.173710	11.700840	9.077274	15.350161	22.175377	16.865780	-19.505784	19.627428
13:26:03:309	424.182576	1.246029	-0.844933	-1.002741	0.019726	-0.986303	0.417535	-0.447124	0.325480	0.088767	0.312329	0.029589	-0.134795	0.197261	0.013151	-0.598357	-0.871234	0.095343	0.009863	0.756166	-0.650960	0.496439	-0.397809	-0.187398	-0.128219	-0.420823	1.509043	-0.207124	0.302466	0.161096	0.101918	0.174247	2328.463887	1638.568022	-2.508497	9.271247	-2.472333	9.935358	32.432927	-4.869049	13.952898	-2.215894	5.224118	3.320553	6.660832	20.301401	21.337019	6.483298	16.306875	26.945795	10.744126	12.427417	24.351819	33.843340	18.726604	24.059215	11.210976	14.492077	-0.364932	-3.685485	2.360552	1.272331	14.018652	4.813158
13:26:03:343	427.062580	1.058632	0.220274	0.473425	0.463562	-0.581919	0.519453	0.355069	0.598357	0.374795	-0.141370	0.207124	-0.341918	-0.798905	-0.082192	0.046027	-0.687124	-0.956714	-0.374795	0.664111	-0.282740	0.407672	-0.397809	-0.562193	0.706850	-0.013151	1.975893	-0.397809	0.798905	-0.391233	0.190685	-0.190685	2370.894638	1569.944354	-9.346864	25.535382	3.113429	7.163847	0.417535	17.053177	23.707434	22.139212	3.866307	15.537558	-1.854249	11.733717	9.080562	18.815372	19.048797	22.678391	10.744126	0.302466	4.425212	21.458663	7.469601	-4.287130	19.265783	14.492077	-13.864131	19.413729	17.940850	5.533159	1.949592	22.323322
13:26:03:343	433.187521	0.595069	0.414247	0.105206	0.996166	0.223562	0.216987	-0.447124	0.144658	-0.585206	-0.867947	-0.240000	-0.341918	-0.598357	-0.177535	-0.233425	-0.220274	0.095343	0.203836	0.092055	-0.193973	-0.138082	-0.009863	-0.466850	0.151233	0.187398	1.696441	0.170959	0.798905	0.433973	0.190685	0.266302	2327.092926	1648.171325	0.207124	5.217542	12.871253	8.551246	17.753452	18.427426	0.055890	15.376462	-0.193973	12.818650	-3.277813	-11.125497	-18.154549	14.699201	-6.953435	-4.428500	35.526630	12.427417	0.170959	39.337047	8.880014	5.635077	23.303050	21.455376	14.482214	-6.387955	25.012642	22.543597	-6.092064	-4.606035
