# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5022.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:49:476	389.185261	0.309042	0.013151	0.203836	0.374795	-0.387946	0.328768	-0.332055	1.052056	0.095343	-0.052603	-0.506302	0.397809	-0.486576	-0.279452	0.223562	-0.121644	-0.572056	-0.660823	0.391233	-0.368220	-0.683837	-0.683837	-0.108493	-0.302466	-0.193973	1.515619	0.263014	0.187398	0.808768	-0.348494	-0.006575	2354.742284	1642.878166	-5.589050	11.921114	-4.957816	5.838913	14.906325	18.381398	0.391233	12.963308	7.755628	6.006585	-1.703016	14.597283	22.560035	50.219256	12.095361	2.699182	-5.927680	3.294252	10.293715	5.197816	17.158383	18.486604	18.289343	11.776457	11.503579	19.324961	16.415368	8.044944	16.658656	39.958418
13:27:49:476	382.314018	0.404384	-0.276165	0.111781	-0.069041	0.016438	0.128219	-0.430686	0.240000	0.381370	-0.144658	0.032877	-0.016438	0.604932	0.292603	-0.052603	-0.213699	0.193973	-0.085480	0.486576	-0.460275	0.315617	0.190685	-0.483288	-0.210411	-0.904111	1.420276	-0.305754	0.187398	0.259726	0.105206	0.358357	2367.064495	1657.985038	16.250984	13.275637	-10.523852	34.872383	1.581372	1.929866	4.553432	10.250975	7.755628	19.584688	5.391789	18.867974	13.035637	-4.583021	9.353439	2.699182	18.812084	15.422490	27.353467	27.212097	-16.602765	7.140833	15.600024	14.567694	15.540846	13.900296	20.649895	13.703035	4.589596	-0.420823
13:27:49:479	378.138669	0.960001	0.496439	0.019726	0.818631	-0.085480	0.128219	-0.631234	0.240000	0.381370	0.128219	-0.055890	-0.016438	0.210411	0.197261	-0.420823	-0.213699	-0.092055	-0.180822	0.391233	-1.009317	-0.049315	-0.003288	-0.203836	-0.486576	0.312329	1.515619	-0.401097	0.683837	0.440549	0.562193	0.266302	2317.772364	1710.167037	-4.221376	22.757296	13.180294	14.130433	17.579205	-0.795618	-5.181378	21.100307	6.394530	-2.153428	23.868530	4.576445	0.779179	6.378092	-11.168237	16.967698	10.560016	1.943017	3.169320	16.204957	8.722205	-5.621927	11.562758	3.415896	18.243316	-6.473435	24.904148	30.713472	-4.796720	30.539225
13:27:49:505	379.996206	0.775892	-0.082192	-0.716713	0.286028	-0.085480	0.226850	0.272877	0.328768	-0.193973	-0.598357	-0.147945	-0.016438	0.309042	0.673974	-0.604932	-0.213699	0.384658	0.588494	0.486576	-0.552330	-0.138082	-0.292603	-0.108493	-0.118356	0.414247	1.232879	0.263014	0.286028	0.167671	-0.624659	0.358357	2260.274192	1681.324253	3.964938	30.900870	-4.957816	7.223025	12.253170	18.381398	-9.363302	23.792914	7.755628	18.226878	16.753999	3.166032	7.597820	-8.702479	5.240556	9.843303	7.801656	8.692616	0.341918	-9.948509	-5.349049	2.880004	19.617565	8.981932	19.594551	-13.278925	14.995092	-6.128229	-2.127127	21.116745
13:27:49:505	390.668003	0.683837	0.401097	0.019726	0.019726	0.016438	0.026301	-0.332055	-0.121644	0.670686	0.220274	-0.417535	0.190685	-0.088767	-0.374795	-0.420823	-0.121644	0.003288	-0.565480	0.391233	-0.276165	0.407672	0.095343	-0.016438	-0.302466	-0.397809	2.261921	-0.496439	0.286028	0.167671	0.105206	0.447124	2293.127942	1597.573986	8.064670	21.399485	2.025209	11.362209	8.242205	11.536456	10.126043	15.675641	13.190157	16.865780	21.021402	20.301401	15.761120	10.494263	3.869595	18.394549	14.695913	1.943017	-2.508497	29.970457	-10.964401	8.561109	15.600024	3.415896	10.152345	17.983590	17.832356	15.120023	20.669621	4.954528
13:27:49:536	394.198968	1.052056	-0.759453	-0.351781	0.374795	0.118356	0.729864	0.572056	0.147945	-0.966577	-0.052603	0.210411	-0.641097	0.108493	-0.184110	-0.328768	-0.029589	-0.762741	-0.085480	0.486576	0.180822	-0.049315	-0.683837	0.170959	0.716713	0.414247	2.169866	-0.210411	-0.207124	-0.473425	0.016438	0.904111	2328.723613	1545.434727	-0.138082	-8.396725	21.540855	1.683290	10.915085	19.755647	3.159457	6.200558	10.471249	6.006585	35.230740	11.733717	-11.473990	9.120014	6.611517	2.699182	-3.189046	-6.134804	21.672362	20.340853	-1.121098	1.459728	24.999491	25.719492	14.209337	1.673427	17.832356	-6.128229	4.589596	18.420851
13:27:49:536	395.681710	1.239454	0.013151	0.203836	-0.246576	-0.085480	-0.072329	-0.332055	0.328768	0.381370	-0.598357	0.572056	-0.016438	-0.687124	-0.664111	0.223562	-0.213699	0.098630	-0.180822	0.486576	-0.276165	-0.049315	-0.874522	-0.016438	0.532604	-0.295891	1.607674	0.072329	0.286028	-0.384658	-0.167671	-0.552330	2342.420073	1524.824284	13.515637	2.439456	3.422471	14.130433	17.579205	1.929866	26.811001	23.792914	18.608248	10.066865	13.929885	0.305754	10.306865	21.455376	1.147399	18.394549	0.946851	19.469619	10.293715	9.333713	5.904667	5.720557	29.036757	3.415896	-0.641097	15.261394	29.161689	6.624668	-10.168783	-5.815899
13:27:49:536	390.299784	0.496439	-0.180822	0.111781	-0.157808	0.118356	0.427398	-0.131507	0.147945	-0.483288	0.039452	-0.417535	-0.223562	0.309042	0.387946	-0.420823	0.065754	0.289316	0.588494	0.677261	0.088767	0.315617	-0.585206	-0.387946	-0.486576	-0.496439	1.607674	-0.023014	0.585206	-0.565480	-0.440549	-0.190685	2308.192075	1571.502712	17.618657	17.349068	13.180294	7.223025	-2.426305	22.500857	-16.313450	4.842747	17.250438	-18.434001	11.082757	21.731541	-0.581919	15.964956	14.817557	-5.855352	22.947981	12.723307	-5.358912	24.457024	5.904667	28.408811	12.907417	17.342493	-8.728781	13.900296	12.161115	26.455931	11.286593	-8.511794
13:27:49:539	392.525541	0.124932	-0.180822	0.756166	0.197261	-0.286028	-0.072329	-0.131507	0.147945	0.190685	0.039452	0.032877	-0.016438	-0.289316	-0.374795	0.131507	0.065754	0.098630	0.108493	1.246029	-0.095343	0.677261	-0.486576	0.170959	-0.210411	-0.598357	1.887126	0.263014	0.683837	-0.108493	0.289316	0.447124	2339.674863	1590.738907	21.721678	-9.754536	6.197270	18.289343	-7.772067	10.165495	19.864140	7.558368	14.551255	7.367683	5.391789	20.301401	13.035637	10.494263	-4.336445	11.270154	9.179192	20.820854	18.825235	25.834561	10.132618	51.097066	12.907417	15.964956	7.449875	15.261394	16.415368	-8.968781	-7.482751	31.887173
13:27:49:592	388.997864	0.216987	-0.565480	0.111781	-0.335343	-0.486576	0.026301	0.572056	0.328768	-0.387946	-0.144658	0.032877	-0.223562	-0.088767	-0.470138	-0.147945	0.065754	0.578631	-0.085480	0.200548	-0.733152	-0.322192	-0.098630	0.266302	0.532604	0.312329	1.515619	-0.023014	0.881097	-0.384658	0.562193	-0.279452	2269.854481	1674.469448	10.780291	-1.630687	24.335380	7.223025	32.258680	18.381398	4.553432	15.675641	-5.815899	1.926578	6.815353	6.009872	6.236722	26.926069	-13.910159	19.824688	17.454274	-2.087674	23.099214	2.439456	11.543032	12.805499	3.507951	20.133730	7.449875	1.673427	14.995092	33.554025	8.600561	17.072903
13:27:49:592	392.525541	0.588494	-0.276165	-0.351781	0.286028	-0.085480	0.729864	0.069041	0.509590	0.095343	-0.598357	-0.328768	0.292603	-0.486576	-0.088767	-0.147945	0.253151	-0.282740	0.013151	0.295891	-0.184110	-0.410960	-0.585206	-0.203836	-0.486576	-0.295891	1.703016	-0.210411	0.483288	0.348494	0.016438	0.539179	2319.143325	1666.217380	-11.059743	7.847683	18.746330	19.673455	9.580289	3.300827	21.258115	8.912891	17.250438	12.785773	-11.641662	0.305754	21.215375	9.120014	23.040036	12.700294	11.937553	26.199493	6.019735	25.834561	-26.446068	11.381935	10.214810	14.567694	-3.343567	19.324961	10.740839	6.624668	-4.796720	30.539225
13:27:49:592	381.850456	0.404384	0.207124	0.480001	-0.069041	-0.789042	-0.072329	-0.332055	0.240000	-0.098630	-0.144658	0.121644	-0.223562	-0.289316	-0.279452	0.039452	-0.029589	0.003288	-0.276165	0.391233	-0.825207	-0.138082	-0.292603	-0.203836	0.069041	-0.397809	1.982469	-0.401097	0.483288	0.440549	0.105206	0.174247	2306.821114	1674.469448	32.643338	9.205494	-2.163291	33.507997	-2.426305	4.675076	5.947406	23.792914	19.966058	6.006585	-7.393984	23.161680	19.850990	22.826337	10.724400	14.110707	10.560016	4.642199	-1.084933	17.582493	10.132618	-7.042203	3.507951	13.170431	19.594551	15.261394	2.252058	27.876208	16.658656	17.072903
13:27:49:593	397.631302	0.309042	0.013151	0.111781	0.197261	-0.085480	-0.174247	-0.430686	-0.121644	-0.098630	-0.233425	0.121644	-0.121644	-0.190685	0.006575	0.315617	-0.121644	-0.476713	0.302466	0.295891	-0.095343	-0.138082	-0.585206	-0.203836	-0.026301	0.210411	1.515619	-0.210411	0.286028	-0.292603	0.016438	-0.006575	2334.210745	1522.095513	-5.589050	9.205494	-0.766029	3.067402	-5.099186	34.832931	10.126043	18.387974	24.042777	10.066865	28.116208	3.166032	0.779179	9.120014	14.817557	-5.855352	9.179192	16.770437	1.765482	10.711249	5.904667	22.727706	16.944684	22.924967	3.396170	15.261394	39.067458	12.302485	3.244937	-5.815899
13:27:49:593	395.405545	0.404384	-0.180822	-0.164384	0.197261	-0.486576	0.026301	0.170959	-0.029589	0.190685	0.946851	-0.956714	-0.016438	-0.190685	-0.279452	0.223562	-0.960001	-0.282740	-0.276165	0.963289	-0.184110	-0.049315	0.190685	0.358357	-0.581919	-0.295891	1.703016	-0.588494	1.472879	-0.292603	0.197261	0.358357	2376.644784	1516.595230	3.964938	11.921114	-3.560553	18.289343	14.906325	-9.031247	30.992925	12.963308	-11.233990	15.504682	-11.641662	14.597283	-1.926578	7.749053	18.927153	6.983025	17.454274	18.121672	-2.508497	1.061919	10.132618	25.568259	18.289343	25.719492	-7.397272	22.047157	40.487734	2.367127	5.930968	14.373721
13:27:49:599	390.112386	0.032877	0.302466	-0.627946	0.108493	-0.588494	0.226850	-0.332055	0.779179	-0.003288	-0.144658	-0.055890	-0.433973	0.210411	0.292603	-0.604932	-0.305754	0.673974	0.397809	0.105206	-0.552330	0.407672	-0.874522	-0.483288	-0.210411	0.210411	1.703016	0.072329	0.088767	-0.200548	-0.075617	0.358357	2310.937285	1564.647907	18.986331	3.797266	3.422471	14.130433	5.572611	15.636189	1.765482	7.558368	26.761685	23.644968	3.968225	6.009872	17.125506	11.865224	7.982478	-7.285491	14.695913	4.642199	14.547968	32.728818	7.315080	17.066328	22.306884	21.530992	-16.839478	19.324961	31.975940	16.540300	5.930968	0.927125
13:27:49:613	382.037853	1.052056	-0.082192	-0.072329	0.108493	-0.184110	0.226850	-0.029589	0.871234	0.095343	0.039452	0.032877	-0.848220	-0.190685	0.006575	-0.052603	-0.213699	0.193973	-0.759453	0.486576	-0.368220	-0.138082	-0.197261	-0.203836	0.161096	-0.193973	1.515619	-0.496439	0.286028	-0.292603	0.105206	-0.279452	2368.435456	1638.771858	-5.589050	28.185249	27.126617	-7.995629	9.580289	26.597302	8.735356	14.317830	19.966058	12.785773	25.292094	7.440012	-14.179748	13.239473	12.095361	12.700294	13.318377	39.678966	-3.935349	24.457024	-2.531511	24.147983	6.197270	13.170431	14.209337	-7.834533	26.324424	25.035655	5.930968	4.954528
13:27:49:643	389.185261	0.309042	0.207124	0.292603	1.262468	-0.486576	0.427398	-0.029589	0.059178	0.381370	0.220274	0.210411	-0.223562	-0.190685	-0.374795	-0.512878	-0.121644	0.098630	-0.085480	0.769316	-0.368220	0.042740	-0.683837	-0.295891	-0.118356	0.210411	1.795071	-0.874522	0.483288	-0.384658	0.197261	0.174247	2252.064864	1649.752697	16.250984	10.563304	7.594532	9.994536	-2.426305	4.675076	3.159457	14.317830	14.551255	11.427963	-13.065226	1.735893	4.872336	-0.466850	10.724400	22.681679	24.328805	1.943017	17.398383	23.079488	1.696441	14.225775	14.252077	14.567694	15.540846	-3.770965	14.995092	16.540300	13.972624	0.927125
13:27:49:643	394.198968	0.496439	-0.759453	-0.072329	0.108493	-0.486576	-0.374795	0.170959	0.420823	-0.193973	-0.052603	-0.328768	0.085480	0.407672	-0.184110	-0.147945	-0.493151	0.003288	0.203836	1.150687	0.088767	0.223562	0.289316	0.170959	0.069041	0.818631	1.795071	-0.401097	0.187398	0.075617	0.016438	0.174247	2304.079192	1681.324253	1.229591	18.703591	-7.732615	18.289343	10.915085	12.890979	22.648802	-0.581919	0.979728	11.427963	-0.279452	18.867974	4.872336	2.278360	9.353439	14.110707	21.570444	10.040564	-12.463581	29.970457	-9.557275	4.300281	30.364979	4.793432	10.152345	12.539198	14.995092	10.882209	-3.452060	-12.539198
13:27:49:643	397.355137	0.124932	-0.082192	0.019726	0.108493	-0.387946	-0.072329	-0.430686	0.059178	-0.387946	0.039452	0.032877	-0.950138	0.604932	-0.759453	0.315617	-0.680549	0.384658	0.013151	0.581919	-0.733152	0.223562	0.384658	-0.108493	-0.118356	-0.904111	1.515619	-0.023014	0.088767	-0.016438	-0.624659	0.539179	2312.288519	1656.610790	18.986331	10.563304	-4.957816	18.289343	14.906325	11.536456	36.565536	11.605497	14.551255	8.725493	11.082757	-6.851517	21.215375	14.590708	-2.965484	8.413164	22.947981	22.152363	18.825235	10.711249	-20.830717	35.490466	-0.529316	20.133730	7.449875	4.392336	13.578103	12.302485	20.669621	23.815927
13:27:49:652	403.851586	1.239454	-0.180822	-0.443836	0.019726	0.016438	0.128219	0.473425	-0.572056	0.095343	0.401097	-0.417535	-0.121644	0.009863	-0.279452	0.039452	-0.305754	0.003288	-0.085480	-0.180822	-0.733152	-0.410960	-0.585206	-0.108493	0.161096	0.009863	1.420276	-0.210411	0.782467	-0.016438	-0.167671	0.085480	2345.161995	1586.612873	14.883311	20.041675	17.349068	-7.995629	9.580289	0.555617	10.126043	17.033451	7.755628	33.146353	1.144111	3.166032	11.671251	-11.427963	12.095361	8.413164	21.570444	8.692616	15.974819	-5.812612	18.568796	-1.380824	20.962224	15.964956	-4.694802	13.900296	14.995092	-0.450412	-6.138092	10.346317
13:27:49:660	402.460898	0.775892	0.302466	0.019726	-0.424110	0.216987	-0.575343	0.272877	-0.121644	-0.292603	-0.144658	-0.236713	-0.535891	-0.588494	-0.374795	-0.052603	-0.121644	0.384658	0.397809	0.486576	-0.825207	-0.322192	-0.973152	0.078904	-0.118356	0.108493	1.607674	-0.210411	0.286028	0.440549	-0.348494	0.539179	2343.791034	1552.289532	5.329323	15.991258	17.349068	12.746321	10.915085	14.265228	-7.969327	6.200558	15.889340	0.565480	-7.393984	-19.712907	-15.544134	3.632882	31.246076	22.681679	3.705211	16.770437	7.443299	24.457024	5.904667	19.906880	22.306884	13.170431	4.747405	13.900296	27.741413	12.302485	13.972624	25.144149
13:27:49:704	404.502545	-0.433973	-0.470138	-0.164384	0.019726	-0.387946	0.226850	-0.230137	0.059178	0.190685	-0.144658	-0.595069	0.085480	-0.088767	-0.184110	0.591782	0.065754	0.483288	-0.085480	0.105206	-1.098084	0.042740	-0.391233	-0.016438	-0.210411	0.414247	1.795071	0.545754	-0.009863	0.348494	0.473425	-0.279452	2361.577363	1530.327854	25.804972	2.439456	6.197270	37.643894	2.899731	51.268025	-3.790691	0.775892	14.551255	14.146871	-0.279452	3.166032	33.448819	6.378092	6.611517	8.413164	22.947981	5.993434	21.672362	13.446596	8.722205	15.646052	14.252077	11.776457	14.209337	7.094806	27.741413	8.044944	4.589596	-0.420823
13:27:49:705	405.429670	0.960001	0.496439	-0.256439	0.286028	0.016438	0.026301	-0.532604	0.059178	0.095343	0.128219	-0.775892	-0.433973	-0.588494	-0.279452	-0.512878	-0.305754	0.289316	-0.276165	0.581919	-0.095343	0.223562	-0.486576	-0.203836	0.161096	0.009863	2.074524	-0.210411	0.088767	-0.200548	0.930412	0.539179	2414.982377	1560.521874	16.250984	6.509599	13.180294	5.838913	28.251003	21.126608	28.204975	22.438391	17.250438	12.785773	12.506321	-5.421378	-16.908519	21.455376	5.240556	-5.855352	-3.189046	-10.185221	4.596172	9.333713	-6.756175	24.147983	4.852610	18.736467	11.503579	15.261394	6.506311	-0.450412	-0.785755	23.815927
13:27:49:705	402.089391	0.309042	-0.374795	0.292603	0.641097	0.118356	-0.174247	0.069041	0.059178	-0.483288	0.039452	0.302466	-0.223562	-0.190685	-0.184110	-0.147945	-0.121644	-0.187398	-0.085480	0.391233	-0.276165	-0.049315	-0.003288	-0.016438	-0.302466	-0.295891	1.232879	-0.305754	0.979728	0.532604	0.016438	0.358357	2386.225073	1556.415566	-4.221376	3.797266	15.974819	5.838913	-6.437270	19.755647	14.288241	10.250975	19.966058	20.926060	1.144111	-22.553460	40.267460	-3.212060	6.611517	28.379222	27.087165	7.341381	6.019735	29.970457	15.747970	11.381935	0.815344	10.379194	4.747405	12.539198	6.506311	-0.450412	20.669621	7.650423
13:27:49:706	393.363898	0.867947	0.302466	0.203836	0.019726	-0.085480	0.226850	-0.131507	1.052056	0.381370	-0.052603	-0.055890	0.397809	-0.387946	-0.470138	-0.512878	0.253151	0.003288	0.203836	0.486576	-1.193427	0.134795	0.095343	-0.016438	0.069041	0.312329	1.607674	-0.874522	0.979728	0.624659	0.105206	0.174247	2321.888534	1652.504482	6.696997	25.469629	21.540855	18.289343	8.242205	12.890979	15.682216	2.130414	32.179776	20.926060	13.929885	11.733717	4.872336	6.378092	-8.446041	6.983025	-0.433973	18.121672	-3.935349	9.333713	3.106854	17.066328	10.214810	22.924967	15.540846	16.622492	10.740839	36.391289	5.930968	17.072903
13:27:49:722	395.961162	0.867947	0.013151	-0.072329	0.197261	-0.184110	0.226850	0.170959	-0.302466	-0.193973	-0.417535	-0.236713	0.292603	-0.486576	0.292603	-0.420823	-0.960001	-0.282740	0.013151	0.677261	-0.184110	-0.049315	-0.003288	-0.295891	-0.302466	0.108493	1.420276	-0.305754	-0.305754	0.259726	-0.075617	0.266302	2346.532956	1596.199737	-6.956723	18.703591	25.732643	26.580863	9.580289	7.420285	14.288241	11.605497	26.761685	23.644968	9.659193	13.163856	10.306865	-3.212060	10.724400	16.967698	13.318377	4.642199	6.019735	27.212097	-5.349049	19.906880	20.962224	-4.961104	0.713426	15.261394	14.995092	25.035655	-20.896471	11.697552
13:27:49:723	404.502545	0.683837	-0.276165	-0.535891	-0.069041	0.420823	0.026301	-0.532604	0.328768	0.095343	0.220274	0.302466	-1.055344	-0.190685	0.197261	-0.328768	-0.680549	-0.572056	0.203836	0.200548	-0.917262	0.407672	0.095343	0.266302	-0.673974	-0.295891	1.140824	-0.588494	0.384658	-0.384658	0.197261	-0.098630	2341.045824	1618.184429	13.515637	7.847683	0.627946	30.736486	29.585799	15.636189	0.391233	25.150724	26.761685	6.006585	9.659193	14.597283	15.761120	2.278360	1.147399	21.254828	14.695913	16.770437	61.512424	20.340853	11.543032	5.720557	22.306884	8.981932	6.098640	16.622492	2.252058	-3.290964	18.003316	6.302476
13:27:49:764	409.236799	0.496439	-0.082192	-0.164384	0.641097	-0.184110	-0.174247	-0.029589	0.240000	0.190685	0.309042	0.210411	-0.328768	0.108493	0.673974	-0.240000	-0.213699	-0.187398	-0.276165	0.295891	-0.825207	-0.230137	-0.874522	-0.295891	-0.118356	-0.700275	1.887126	-0.588494	0.088767	0.259726	0.016438	0.723289	2317.772364	1585.235337	25.804972	25.469629	15.974819	34.872383	14.906325	-3.540827	15.682216	3.488225	13.190157	12.785773	-17.332630	13.163856	8.962206	7.749053	-2.965484	-1.568222	13.318377	22.152363	10.293715	23.079488	4.494254	-1.380824	7.525491	15.964956	0.713426	0.312329	5.089323	33.554025	24.700312	15.721668
13:27:49:765	408.493785	-0.059178	0.979728	0.019726	-0.069041	-0.486576	0.226850	-0.029589	0.240000	0.480001	-0.325480	0.210411	0.085480	-0.289316	0.101918	0.039452	0.065754	0.098630	-0.276165	0.677261	-0.184110	-0.138082	-0.197261	-0.575343	0.161096	-0.295891	1.703016	0.450412	0.782467	-0.292603	0.016438	-0.006575	2353.371323	1600.325771	3.964938	-2.988498	11.783032	-1.088221	9.580289	11.536456	0.391233	3.488225	11.832347	1.926578	12.506321	23.161680	14.396735	18.710166	3.869595	6.983025	6.443846	26.199493	-11.040017	21.718390	-9.557275	5.720557	0.815344	24.322230	2.064661	1.673427	9.323850	23.638393	5.930968	10.346317
13:27:49:765	408.401730	1.518906	-0.374795	-0.164384	0.552330	-0.085480	-0.072329	0.069041	0.601645	-0.098630	0.039452	-0.147945	0.085480	0.210411	-0.374795	-0.328768	-0.121644	-0.092055	0.877810	0.295891	-0.095343	-0.591782	0.095343	-0.203836	-0.486576	0.512878	1.515619	0.450412	0.483288	0.259726	0.381370	-0.371507	2305.450153	1604.451805	10.780291	13.275637	4.800007	4.454801	-1.091509	8.791247	11.520018	0.775892	-0.381370	6.006585	13.929885	-5.421378	2.143565	2.278360	10.724400	9.843303	10.560016	18.121672	24.522778	-1.676715	34.047176	-2.781374	-4.550144	11.776457	15.540846	8.455904	7.903574	-7.548505	15.313996	15.721668
13:27:49:765	401.809939	0.496439	0.591782	-0.164384	-0.157808	-0.085480	0.828494	0.371507	0.059178	0.190685	0.401097	-0.147945	-0.433973	0.309042	-0.184110	-0.420823	-0.588494	-0.282740	-0.660823	0.864659	-0.644385	-0.410960	0.190685	-0.016438	-0.302466	-0.193973	1.887126	-0.023014	0.881097	0.259726	0.016438	0.358357	2341.045824	1616.806892	24.437298	10.563304	8.991795	4.454801	1.581372	6.046037	12.913993	12.963308	-8.515082	7.367683	-5.970420	28.869086	13.035637	-7.328231	18.927153	14.110707	31.203336	15.422490	8.870151	21.718390	11.543032	11.381935	16.944684	25.719492	12.858102	16.622492	19.252633	26.455931	1.900277	-0.420823
13:27:49:770	393.548008	0.960001	0.690412	0.019726	-0.157808	0.118356	0.128219	0.272877	0.509590	-0.483288	0.309042	0.121644	-0.223562	0.009863	-0.184110	-0.328768	-0.401097	0.193973	0.013151	-0.085480	0.180822	0.134795	0.095343	-0.575343	-0.394521	0.009863	1.515619	-0.118356	0.881097	0.532604	0.381370	-0.190685	2304.079192	1644.252414	18.986331	22.757296	-6.355078	16.901944	12.253170	25.226341	8.735356	8.912891	6.394530	6.006585	6.815353	1.735893	-10.109605	10.494263	2.498634	-10.142481	-3.189046	38.327731	15.974819	25.834561	19.975921	7.140833	27.692098	17.342493	14.209337	19.324961	2.252058	13.703035	23.355653	-11.191250
13:27:49:816	392.804993	0.404384	-0.180822	-0.072329	0.197261	0.016438	0.026301	-0.230137	0.690412	0.670686	-0.233425	-0.328768	-0.223562	0.210411	0.006575	-0.696987	-0.493151	0.003288	0.013151	0.200548	-0.733152	-0.049315	0.095343	0.170959	0.069041	-0.295891	1.703016	-0.118356	0.483288	0.808768	-0.348494	0.174247	2289.015059	1682.701789	20.354004	2.439456	8.991795	15.517832	9.580289	15.636189	10.126043	25.150724	14.551255	12.785773	-7.393984	17.437835	13.035637	20.081127	9.353439	2.699182	17.454274	28.898675	14.547968	31.347994	4.494254	-8.462479	7.525491	21.530992	2.064661	11.178100	2.252058	9.465220	23.355653	-0.420823
13:27:49:816	399.860346	0.404384	0.111781	-0.164384	0.108493	0.318905	1.029043	-0.230137	0.509590	-0.387946	0.309042	0.480001	-0.223562	0.108493	-0.664111	-0.696987	-0.121644	0.384658	0.302466	0.486576	-0.460275	-0.322192	-0.003288	0.266302	-0.581919	-0.496439	1.982469	-0.305754	1.078358	-0.200548	-0.256439	0.266302	2317.772364	1627.791019	-5.589050	13.275637	18.746330	7.223025	16.241121	27.971550	-7.969327	19.745784	28.103057	6.006585	18.177562	4.576445	-4.655350	7.749053	2.498634	21.254828	25.706341	26.199493	14.547968	40.977598	24.203873	1.459728	0.815344	6.190695	2.064661	11.178100	12.161115	23.638393	11.286593	17.072903
13:27:49:816	398.190207	0.683837	-0.374795	-0.072329	0.463562	0.118356	-0.476713	-0.230137	0.328768	-0.193973	-0.325480	0.660823	0.190685	-0.486576	-0.374795	0.315617	-0.305754	-0.092055	0.493151	0.677261	0.088767	-0.138082	-0.292603	-0.483288	-0.302466	0.009863	1.140824	-0.588494	0.187398	-0.200548	0.016438	-0.190685	2227.420443	1559.167351	3.964938	10.563304	-3.560553	5.838913	-23.769900	22.500857	5.947406	-1.916715	17.250438	-0.792330	9.659193	17.437835	36.177590	13.239473	29.875115	14.110707	28.464702	18.121672	20.248799	25.834561	32.640051	8.561109	6.197270	10.379194	8.801110	11.178100	7.903574	17.960576	-8.824123	4.954528
13:27:49:816	404.778710	0.216987	0.207124	0.480001	0.197261	-0.085480	0.128219	-0.230137	-0.121644	0.095343	-0.052603	-0.055890	-0.121644	0.009863	-0.088767	-0.604932	-0.588494	-0.667398	0.302466	0.581919	-0.368220	0.407672	-0.197261	-0.670686	0.069041	-0.598357	1.420276	0.072329	0.683837	0.075617	-0.624659	0.266302	2302.708231	1523.469761	5.329323	9.205494	7.594532	7.223025	12.253170	11.536456	14.288241	22.438391	3.678910	0.565480	-0.279452	7.440012	4.872336	15.964956	20.298114	9.843303	9.179192	-0.756166	34.477862	29.970457	11.543032	25.568259	0.815344	7.587957	4.747405	19.324961	17.832356	10.882209	8.600561	10.346317
13:27:49:832	403.759531	0.216987	0.013151	-0.627946	0.463562	-0.085480	-0.072329	0.572056	0.871234	-0.193973	0.039452	-0.236713	0.604932	-0.687124	-1.045481	-0.328768	-0.401097	-0.092055	0.013151	0.486576	-0.003288	-0.049315	-0.292603	-0.203836	-0.118356	0.512878	1.515619	-0.874522	0.384658	0.259726	0.197261	0.539179	2280.805731	1640.146107	-2.853703	10.563304	2.025209	11.362209	13.568240	8.791247	1.765482	4.842747	10.471249	18.226878	25.292094	14.597283	19.850990	13.239473	6.611517	14.110707	47.730485	11.372072	4.596172	6.575353	12.950157	19.906880	3.507951	18.736467	7.449875	3.031238	23.487160	15.120023	9.941933	17.072903
13:27:49:833	403.295968	0.960001	0.013151	-0.164384	0.641097	-0.486576	0.529316	0.572056	0.328768	0.670686	0.309042	-0.506302	-0.223562	-0.289316	0.006575	-0.696987	-0.960001	-0.378083	0.013151	0.581919	-0.552330	-0.138082	-0.292603	-0.016438	0.161096	-0.092055	1.328221	-0.210411	0.585206	0.167671	0.105206	0.266302	2245.210059	1647.004200	12.147964	6.509599	3.422471	15.517832	-5.099186	21.126608	5.947406	26.508534	5.036720	30.443883	11.082757	8.870151	-14.179748	-4.583021	6.611517	5.556173	21.570444	16.770437	7.443299	10.711249	17.158383	-9.882755	11.562758	-3.563841	8.801110	1.673427	20.649895	42.049380	7.275628	17.072903
