# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5021.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:39:544	448.133298	0.032877	0.013151	0.203836	-0.246576	-0.184110	-0.272877	0.473425	0.059178	0.670686	0.673974	-0.236713	0.085480	0.604932	-0.374795	-0.052603	-0.680549	0.384658	-0.180822	0.769316	-0.552330	-0.138082	-0.585206	0.170959	-0.026301	-0.193973	1.795071	-0.023014	0.088767	0.532604	0.381370	0.539179	2384.850824	1566.022156	16.250984	10.563304	21.540855	47.322813	13.568240	19.755647	24.042777	10.250975	9.113439	11.427963	-3.123293	-12.555636	7.597820	-10.053714	14.817557	16.967698	11.937553	-0.756166	3.169320	24.457024	12.950157	2.880004	30.364979	15.964956	2.064661	17.983590	17.832356	2.367127	8.600561	22.464692
13:27:39:554	438.848900	0.867947	0.302466	0.203836	0.996166	-1.193427	-0.174247	0.572056	0.240000	0.190685	-0.325480	-0.595069	0.085480	-0.289316	0.578631	-0.052603	0.253151	0.003288	-0.276165	0.105206	-1.009317	0.315617	-0.585206	-0.670686	-0.026301	0.414247	1.887126	-0.401097	0.585206	-0.565480	0.289316	0.723289	2323.259495	1710.167037	57.218719	1.081646	-2.163291	15.517832	-1.091509	10.165495	-7.969327	10.250975	9.113439	15.504682	5.391789	7.440012	2.143565	-0.466850	7.982478	26.949083	11.937553	7.341381	4.596172	20.340853	17.158383	11.381935	33.054298	3.415896	16.892081	15.261394	7.903574	23.638393	-0.785755	7.650423
13:27:39:564	437.366158	0.867947	-0.470138	-0.351781	0.019726	-0.286028	0.328768	-0.029589	0.779179	0.286028	-0.598357	0.032877	0.292603	-0.088767	0.387946	0.039452	-0.213699	-0.187398	-0.085480	0.486576	-0.276165	-0.230137	-0.098630	-0.575343	-0.394521	-0.397809	1.887126	-0.118356	0.881097	0.348494	-0.167671	0.723289	2369.806417	1604.451805	6.696997	17.349068	13.180294	7.223025	5.572611	27.971550	7.341381	6.200558	18.608248	27.724975	16.753999	21.731541	-4.655350	20.081127	12.095361	15.537558	16.073450	14.071255	15.974819	7.952889	0.289316	19.906880	-4.550144	6.190695	2.064661	4.392336	6.506311	12.302485	7.275628	27.840043
13:27:39:574	438.944243	0.124932	0.207124	-0.072329	0.108493	-0.690412	-0.272877	-0.230137	0.420823	0.381370	-0.144658	0.121644	-0.016438	0.108493	-0.374795	-0.328768	-0.772604	0.193973	0.782467	0.769316	-0.368220	0.042740	0.095343	-0.483288	-0.118356	0.108493	2.169866	-0.305754	0.088767	0.440549	0.016438	0.358357	2343.791034	1674.469448	3.964938	9.205494	-3.560553	11.362209	32.258680	4.675076	8.735356	21.100307	18.608248	3.287676	15.330435	-2.557812	-12.835088	10.494263	18.927153	1.288769	6.443846	24.851545	3.169320	32.728818	7.315080	-5.621927	24.999491	-6.358366	14.209337	-9.195631	14.995092	-8.968781	-14.199474	26.492096
13:27:39:584	443.119592	0.588494	-0.180822	0.756166	-0.779179	-0.486576	0.128219	0.069041	0.240000	0.480001	-0.233425	-0.055890	0.503014	-0.387946	-0.759453	0.131507	0.065754	0.098630	-0.085480	0.677261	-0.644385	-0.138082	-0.197261	0.358357	-0.394521	0.312329	1.328221	0.167671	0.286028	0.440549	0.016438	0.174247	2202.776021	1673.091911	-2.853703	1.081646	13.180294	5.838913	14.906325	19.755647	26.811001	7.558368	19.966058	8.725493	12.506321	16.027422	0.779179	13.239473	21.669075	8.413164	-3.189046	0.595069	18.825235	32.728818	-9.557275	17.066328	15.600024	-7.732615	16.892081	20.686059	-9.073987	9.465220	4.589596	10.346317
13:27:39:594	446.463159	0.496439	0.207124	-0.164384	0.108493	0.923837	0.026301	0.272877	0.059178	0.095343	-0.052603	-0.147945	-0.641097	-0.289316	0.292603	0.039452	-0.864659	0.098630	-0.371507	0.295891	-0.095343	0.223562	0.190685	-0.387946	-0.118356	-0.295891	0.953426	-0.023014	0.483288	0.348494	-0.532604	0.358357	2290.386020	1618.184429	17.618657	5.155076	14.577557	21.057567	-1.091509	3.300827	0.391233	7.558368	13.190157	11.427963	12.506321	4.576445	-11.473990	10.494263	7.982478	18.394549	16.073450	1.943017	15.974819	21.718390	10.132618	35.490466	10.214810	8.981932	6.098640	16.622492	36.233481	0.946851	-2.127127	22.464692
13:27:39:604	455.004542	0.216987	0.111781	0.572056	0.286028	0.016438	-0.174247	-0.029589	-0.121644	-0.003288	0.401097	0.572056	-0.535891	-0.190685	-0.565480	-0.512878	-0.401097	0.098630	-0.466850	0.486576	-0.552330	0.407672	-0.391233	-0.016438	-0.026301	0.108493	1.703016	0.545754	0.286028	-0.200548	0.197261	0.174247	2280.805731	1596.199737	12.147964	7.847683	-11.921114	9.994536	9.580289	4.675076	35.174849	2.130414	7.755628	8.725493	26.712370	7.440012	4.872336	18.710166	-1.594523	22.681679	-10.063577	0.595069	1.765482	-0.315617	5.904667	0.039452	6.197270	14.567694	-1.992332	24.769354	14.995092	5.204392	38.114032	8.998370
13:27:39:614	458.903726	0.867947	-0.565480	0.111781	0.019726	-0.184110	-0.072329	1.075070	0.328768	-0.193973	-0.144658	-0.147945	0.085480	-0.687124	0.006575	-0.512878	-0.401097	-0.092055	0.013151	0.391233	-0.184110	0.223562	-0.292603	0.170959	-0.302466	-0.092055	2.074524	0.263014	0.881097	-0.016438	-0.348494	0.358357	2283.547653	1587.987122	9.432343	-8.396725	8.991795	32.120598	0.243288	7.420285	35.174849	-0.581919	21.327156	0.565480	-0.279452	11.733717	4.872336	14.590708	10.724400	21.254828	5.082748	5.993434	7.443299	21.718390	11.543032	18.486604	24.999491	-9.129877	-7.397272	17.983590	19.252633	13.703035	-8.824123	15.721668
13:27:39:624	451.381522	0.032877	-0.374795	-0.351781	-0.069041	0.318905	0.427398	-0.029589	0.509590	-0.098630	0.309042	-0.055890	0.503014	-0.190685	0.006575	-0.240000	-0.213699	0.289316	0.976440	0.105206	-1.098084	-0.230137	0.384658	-0.295891	0.345206	-0.193973	1.420276	-0.118356	0.683837	-0.292603	-0.167671	0.085480	2316.401403	1629.165268	20.354004	-11.112346	3.422471	14.130433	16.241121	18.381398	4.553432	14.317830	11.832347	-13.012623	-3.123293	47.454320	2.143565	13.239473	14.817557	11.270154	9.179192	18.121672	18.825235	35.464165	5.904667	14.225775	38.439512	3.415896	3.396170	-10.556729	3.669047	23.638393	12.627965	38.610471
13:27:39:646	444.326169	0.496439	0.111781	0.572056	0.463562	-0.085480	-0.174247	-0.029589	0.960001	0.095343	-0.509590	-0.147945	0.085480	-0.486576	-0.759453	-0.976440	-0.401097	0.003288	-0.180822	0.391233	-0.003288	-0.410960	-0.585206	-0.108493	-0.026301	-0.092055	1.607674	0.545754	0.585206	-0.016438	0.473425	0.085480	2312.288519	1647.004200	2.597264	1.081646	18.746330	4.454801	10.915085	25.226341	-1.002741	17.033451	29.460868	0.565480	22.444966	-6.851517	-1.926578	31.042240	-0.223562	38.360607	36.716769	11.372072	-11.040017	18.963317	4.494254	-1.380824	19.617565	-3.563841	18.243316	11.178100	26.324424	-1.870688	8.600561	4.954528
13:27:39:646	441.449452	0.588494	-0.180822	0.292603	0.552330	-0.486576	-0.174247	0.371507	0.509590	-0.483288	-0.509590	-0.775892	-0.328768	-0.088767	0.101918	-0.240000	-0.588494	0.483288	-0.085480	0.769316	-0.917262	-0.322192	0.289316	-0.295891	-0.118356	0.009863	1.328221	-0.118356	-0.305754	-0.108493	0.016438	0.085480	2325.981691	1686.824535	24.437298	-4.326582	8.991795	12.746321	10.915085	12.890979	29.598950	7.558368	10.471249	1.926578	-1.703016	-2.557812	22.560035	-4.583021	20.298114	11.270154	2.324387	4.642199	14.547968	21.718390	7.315080	4.300281	12.907417	10.379194	7.449875	23.408256	9.323850	5.204392	26.041684	14.373721
13:27:39:681	438.569448	0.124932	0.111781	-0.351781	0.019726	-0.184110	1.331509	-0.430686	0.147945	-0.003288	0.493151	-0.147945	0.397809	-0.190685	0.483288	0.407672	-1.423564	0.003288	0.203836	0.677261	-0.184110	0.042740	-0.391233	-0.387946	0.069041	-0.092055	1.982469	0.736439	0.384658	0.167671	0.197261	0.539179	2331.468823	1673.091911	-6.956723	-2.988498	3.422471	41.799517	2.899731	-7.660286	26.811001	14.317830	26.761685	10.066865	13.929885	14.597283	-12.835088	-0.466850	6.611517	-1.568222	13.318377	5.993434	7.443299	21.718390	18.568796	29.829087	23.654831	6.190695	12.858102	8.455904	23.487160	26.455931	12.627965	2.255346
13:27:39:681	428.173815	0.960001	0.496439	0.203836	-0.424110	-0.184110	0.026301	-0.332055	0.328768	-0.098630	0.309042	-0.417535	-0.121644	-0.289316	-0.374795	-0.147945	-0.401097	-0.378083	-0.180822	0.769316	-0.644385	0.134795	-0.486576	0.078904	-0.581919	0.009863	1.703016	-0.118356	0.979728	0.259726	0.746303	0.447124	2346.532956	1627.791019	23.069625	-20.590717	20.143593	19.673455	5.572611	21.126608	22.648802	22.438391	6.394530	6.006585	26.712370	3.166032	-1.926578	7.749053	-0.223562	18.394549	2.324387	8.692616	17.398383	7.952889	17.158383	12.805499	24.999491	10.379194	15.540846	-2.409867	63.139824	6.624668	20.669621	-5.815899
13:27:39:681	440.985890	0.588494	0.207124	-0.808768	0.019726	-0.286028	-0.174247	-0.131507	0.328768	-0.193973	0.493151	-0.328768	0.085480	-0.088767	-0.759453	-0.696987	-0.493151	0.483288	-0.085480	0.769316	-0.003288	-0.230137	-0.585206	-0.483288	0.161096	0.108493	1.607674	-0.588494	-0.009863	-0.108493	0.016438	0.174247	2280.805731	1603.074268	5.329323	20.041675	11.783032	33.507997	10.915085	11.536456	4.553432	7.558368	3.678910	23.644968	5.391789	11.733717	34.813205	7.749053	21.669075	11.270154	11.937553	32.949092	-5.358912	-4.431788	34.047176	-5.621927	3.507951	7.587957	7.449875	16.622492	17.832356	26.455931	-7.482751	14.373721
13:27:39:684	446.183706	1.239454	-0.470138	0.111781	0.641097	-0.486576	-0.272877	-0.131507	0.328768	0.095343	-0.325480	-0.328768	-0.433973	-0.486576	0.101918	0.315617	-0.680549	0.193973	0.397809	0.391233	-1.193427	-0.867947	0.095343	-0.295891	-0.118356	0.108493	1.703016	-0.210411	0.286028	-0.108493	0.197261	0.085480	2239.742654	1487.772172	17.618657	9.205494	-2.163291	1.683290	6.907408	-21.366608	3.159457	-7.344669	21.327156	8.725493	8.238917	34.592930	-4.655350	15.964956	12.095361	18.394549	18.812084	14.071255	40.158966	20.340853	-6.756175	21.327156	15.600024	13.170431	26.334287	8.455904	9.323850	12.302485	16.658656	-0.420823
13:27:39:741	438.293283	0.404384	0.302466	-0.072329	0.286028	-0.387946	-0.174247	0.572056	0.779179	-0.003288	0.128219	-0.147945	-0.223562	0.506302	-0.279452	-0.328768	-0.864659	0.003288	-0.565480	0.677261	-0.552330	-0.138082	-1.068495	0.545754	0.253151	-0.092055	1.703016	0.072329	0.483288	0.167671	0.381370	-0.098630	2293.127942	1657.985038	14.883311	10.563304	17.349068	14.130433	5.572611	8.791247	8.735356	22.438391	5.036720	3.287676	15.330435	8.870151	7.597820	6.378092	2.498634	9.843303	6.443846	24.851545	25.949629	38.222525	-6.756175	12.805499	14.252077	15.964956	-4.694802	16.622492	23.487160	9.465220	22.010993	21.116745
13:27:39:741	435.972183	0.683837	0.789042	0.387946	0.641097	-0.690412	0.529316	-0.332055	-0.391233	0.095343	-0.325480	0.572056	-0.121644	0.309042	-0.279452	-0.512878	-0.213699	-0.282740	0.397809	0.200548	-0.825207	-0.049315	0.289316	-0.016438	0.253151	-0.496439	1.795071	0.355069	0.088767	0.075617	0.197261	-0.006575	2213.727271	1695.056877	2.597264	11.921114	21.540855	12.746321	6.907408	-10.405496	0.391233	27.863057	0.979728	1.926578	3.968225	16.027422	-0.581919	15.964956	-0.223562	15.537558	6.443846	7.341381	6.019735	42.358422	27.021412	0.039452	45.146371	3.415896	2.064661	-1.048769	31.975940	0.946851	-0.785755	14.373721
13:27:39:741	433.743139	0.960001	-0.180822	0.019726	0.197261	-0.085480	-0.072329	-0.430686	0.779179	0.381370	0.401097	0.121644	-0.223562	0.009863	-0.664111	-0.512878	-0.680549	0.003288	-0.371507	-0.085480	-0.460275	-0.138082	-0.874522	-0.575343	-0.673974	0.108493	1.887126	-0.023014	0.088767	-0.473425	-0.075617	0.085480	2272.596403	1603.074268	8.064670	7.847683	17.349068	12.746321	1.581372	11.536456	36.565536	15.675641	13.190157	-14.373721	-11.641662	-1.127673	10.306865	-1.837811	7.982478	19.824688	29.842238	31.597857	-1.084933	14.827420	-8.166588	11.381935	11.562758	10.379194	15.540846	30.194019	27.741413	3.787403	7.275628	14.373721
13:27:39:741	439.036298	0.775892	0.302466	0.111781	-0.424110	-0.387946	0.226850	0.170959	0.147945	0.190685	0.309042	-0.236713	-0.016438	-0.588494	0.101918	-0.328768	-0.029589	0.193973	0.588494	0.677261	-0.003288	-0.138082	-0.197261	-0.295891	-0.026301	0.108493	1.328221	-0.683837	-0.108493	-0.384658	-0.440549	-0.098630	2367.064495	1690.930843	-0.138082	-4.326582	7.594532	-10.763852	5.572611	21.126608	17.076191	12.963308	32.179776	25.006066	21.021402	14.597283	4.872336	15.964956	-5.707406	14.110707	9.179192	3.294252	21.672362	25.834561	15.747970	9.981385	0.815344	7.587957	15.540846	5.753434	22.066884	8.044944	-0.785755	-0.420823
13:27:39:741	445.720144	0.309042	0.111781	0.111781	-0.157808	-0.588494	-0.174247	0.069041	0.420823	-0.003288	0.220274	0.391233	-0.016438	0.009863	-0.279452	-0.976440	0.253151	0.483288	-0.180822	-0.085480	-0.095343	-0.591782	-0.874522	-0.016438	-0.581919	-0.496439	1.607674	-0.305754	0.187398	0.348494	-0.532604	0.631234	2380.757667	1678.575755	18.986331	-5.684392	-0.766029	8.610424	-1.091509	23.852092	17.076191	23.792914	30.821966	15.504682	21.021402	13.163856	17.125506	11.865224	5.240556	1.288769	6.443846	7.341381	-3.935349	10.711249	19.975921	28.408811	-3.221923	10.379194	2.064661	16.622492	14.995092	5.204392	8.600561	23.815927
13:27:39:745	453.331114	0.588494	0.111781	-0.443836	0.729864	-0.789042	0.328768	-0.131507	0.509590	-0.003288	-0.509590	-0.055890	-0.223562	0.108493	0.387946	0.223562	-0.680549	-0.476713	0.108493	0.864659	-0.276165	-0.867947	-0.197261	-0.203836	-0.486576	0.210411	1.982469	-0.305754	0.088767	0.167671	-0.075617	0.539179	2246.581020	1636.020073	31.275665	21.399485	21.540855	15.517832	18.914002	10.165495	37.939785	18.387974	5.036720	1.926578	3.968225	31.729364	10.306865	9.120014	17.556192	14.110707	-0.433973	-2.087674	-8.209328	5.197816	17.158383	-19.804962	3.507951	3.415896	2.064661	24.769354	5.089323	32.133748	7.275628	18.420851
13:27:39:760	449.990835	0.683837	-0.374795	-0.072329	0.463562	0.318905	0.128219	-0.532604	-0.029589	-0.098630	0.401097	-0.236713	-0.743015	-0.088767	0.101918	-0.328768	-0.772604	-0.282740	0.013151	1.150687	0.180822	0.042740	0.095343	-0.203836	-0.766029	-0.193973	2.074524	0.263014	0.187398	-0.473425	0.381370	0.631234	2275.338325	1548.163498	24.437298	25.469629	2.025209	8.610424	0.243288	17.010437	8.735356	31.933200	13.190157	7.367683	-10.218098	-11.125497	22.560035	11.865224	-4.336445	19.824688	9.179192	10.040564	23.099214	20.340853	15.747970	0.039452	15.600024	8.981932	-4.694802	12.539198	16.415368	20.797840	0.558905	37.262524
13:27:39:792	444.977129	0.867947	0.013151	0.292603	0.463562	-0.184110	-0.272877	0.069041	0.240000	0.095343	-0.325480	0.121644	0.292603	0.108493	0.006575	-0.147945	-0.305754	0.003288	0.302466	0.581919	-0.552330	0.223562	0.095343	0.078904	-0.210411	-0.397809	0.861371	0.167671	0.483288	0.259726	-0.075617	0.266302	2299.986035	1609.932361	3.964938	9.205494	14.577557	7.223025	2.899731	11.536456	3.159457	18.387974	5.036720	-6.213708	30.963336	3.166032	8.962206	18.710166	21.669075	16.967698	10.560016	5.993434	-2.508497	23.079488	17.158383	14.225775	4.852610	13.170431	2.064661	22.047157	14.995092	8.044944	19.344688	25.144149
13:27:39:792	443.399044	1.239454	-0.470138	-0.256439	0.374795	-0.486576	-0.174247	-0.532604	0.509590	0.286028	-0.144658	-0.328768	0.190685	-0.289316	-0.184110	0.131507	-0.121644	-0.092055	0.013151	0.581919	0.364932	0.315617	-0.683837	-0.387946	0.161096	-0.092055	1.420276	-0.588494	0.782467	0.348494	-0.075617	0.447124	2324.610730	1662.111072	2.597264	26.827439	0.627946	4.454801	16.241121	10.165495	11.520018	25.150724	13.190157	45.366646	12.506321	18.867974	3.507951	3.632882	6.611517	26.949083	31.203336	26.199493	-1.084933	21.718390	12.950157	24.147983	8.870151	25.719492	8.801110	24.769354	13.578103	19.380852	-8.824123	-5.815899
13:27:39:793	428.637377	0.775892	-0.470138	-0.716713	0.019726	0.118356	-0.272877	-0.230137	0.240000	0.095343	0.220274	0.391233	0.292603	0.009863	0.197261	-0.420823	0.157808	0.673974	-0.466850	0.295891	-0.644385	-0.410960	-0.391233	0.078904	-0.210411	0.009863	1.703016	0.355069	-0.009863	-0.200548	0.289316	0.447124	2346.532956	1663.485321	24.437298	3.797266	-13.318377	-7.995629	-6.437270	11.536456	11.520018	8.912891	64.740922	11.427963	9.659193	-8.281657	-6.016448	7.749053	1.147399	6.983025	-11.444401	-10.185221	4.596172	21.718390	11.543032	31.249364	12.907417	2.021921	12.858102	23.408256	17.832356	9.465220	11.286593	18.420851
13:27:39:795	426.040113	0.216987	0.111781	0.019726	0.374795	0.118356	0.026301	-0.029589	0.509590	-0.098630	-0.417535	-0.328768	-0.223562	0.309042	-0.470138	-0.512878	-0.305754	-0.092055	0.302466	0.200548	-1.098084	0.223562	-0.098630	0.170959	0.161096	-0.193973	1.515619	-0.118356	0.585206	0.075617	-0.348494	-0.190685	2361.577363	1707.415252	2.597264	6.509599	21.540855	43.183629	20.252086	10.165495	-12.131526	8.912891	3.678910	-3.494800	16.753999	-12.555636	-1.926578	0.907399	-9.797275	32.666352	17.454274	15.422490	24.522778	23.079488	41.076228	26.988535	18.289343	13.170431	6.098640	4.392336	17.832356	15.120023	-2.127127	14.373721
13:27:39:850	433.743139	0.496439	-0.180822	-0.351781	0.108493	-0.184110	0.026301	-0.430686	-0.029589	0.190685	0.039452	0.210411	-0.223562	-0.983015	-0.664111	0.223562	-0.772604	0.193973	0.108493	-0.371507	-0.552330	-0.410960	-0.874522	-0.387946	-0.950138	-0.092055	1.420276	0.736439	0.384658	-0.108493	-0.256439	0.539179	2354.742284	1647.004200	3.964938	2.439456	4.800007	1.683290	-5.099186	11.536456	11.520018	21.100307	22.684967	18.226878	3.968225	6.009872	18.489892	21.455376	2.498634	11.270154	22.947981	-2.087674	15.974819	12.069060	-13.785227	-7.042203	0.815344	24.322230	-3.343567	22.047157	9.323850	3.787403	9.941933	17.072903
13:27:39:850	440.519040	0.683837	0.111781	0.111781	0.374795	-0.789042	-0.374795	-1.032330	-0.121644	0.575343	-0.325480	0.032877	-0.641097	0.009863	0.006575	0.131507	-0.493151	-0.762741	-0.180822	0.963289	-0.460275	-0.138082	0.190685	-0.203836	-0.766029	-0.496439	1.420276	0.072329	0.483288	-0.384658	-0.440549	-0.006575	2358.835441	1493.256016	21.721678	-2.988498	10.385770	14.130433	5.572611	1.929866	11.520018	10.250975	10.471249	14.146871	9.659193	7.440012	15.761120	17.335917	-9.797275	14.110707	21.570444	-8.833986	-2.508497	21.718390	-3.938636	2.880004	19.617565	-4.961104	6.098640	12.539198	20.649895	30.713472	3.244937	10.346317
13:27:39:850	438.944243	0.775892	0.111781	-0.072329	-0.069041	-0.690412	-0.374795	-0.029589	0.601645	0.286028	0.128219	-0.055890	0.292603	0.210411	-0.279452	0.223562	-0.493151	0.384658	-0.466850	0.391233	-0.825207	-0.230137	-0.003288	-0.203836	0.437261	-0.193973	1.887126	-0.401097	0.384658	-0.108493	0.197261	0.174247	2386.225073	1526.201820	10.780291	7.847683	8.991795	12.746321	10.915085	18.381398	1.765482	18.387974	9.113439	6.006585	32.383612	0.305754	-7.380833	5.003843	17.556192	9.843303	6.443846	20.820854	8.870151	34.106354	12.950157	18.486604	-7.239463	7.587957	19.594551	11.178100	30.578678	5.204392	9.941933	33.235120
13:27:39:850	447.114118	0.404384	0.401097	-0.535891	-0.424110	0.016438	0.128219	-0.131507	-0.121644	-0.003288	-0.144658	-0.687124	-0.328768	0.108493	0.483288	-0.240000	-0.121644	0.289316	0.493151	0.391233	-0.276165	0.134795	-0.683837	0.170959	-0.581919	-0.496439	0.766029	-0.023014	0.187398	-0.292603	-0.167671	0.631234	2346.532956	1578.380531	5.329323	1.081646	7.594532	16.901944	25.578122	6.046037	3.159457	15.675641	-8.515082	4.645487	9.659193	16.027422	4.872336	18.710166	1.147399	4.126034	-8.686041	-2.087674	1.765482	25.834561	-1.121098	1.459728	-8.587411	15.964956	22.297021	11.178100	14.995092	15.120023	4.589596	15.721668
13:27:39:850	448.688915	0.309042	-0.082192	-0.443836	-0.246576	-0.992878	0.026301	0.069041	0.420823	-0.292603	-0.052603	-0.595069	-0.328768	-0.289316	-0.565480	-0.240000	-0.121644	0.193973	0.013151	0.486576	-0.095343	-0.322192	-0.292603	-0.950138	0.069041	-0.598357	1.515619	-0.401097	0.782467	0.167671	-0.348494	-0.098630	2339.674863	1629.165268	9.432343	17.349068	4.800007	-20.442771	17.579205	-2.169866	19.864140	6.200558	-0.381370	1.926578	-0.279452	-2.557812	13.035637	2.278360	13.463035	5.556173	13.318377	16.770437	0.341918	38.222525	-9.557275	-4.201650	15.600024	7.587957	12.858102	12.539198	3.669047	22.218117	-3.452060	14.373721
13:27:39:855	447.853846	0.775892	-0.374795	0.203836	0.197261	0.519453	0.026301	-0.230137	0.240000	0.670686	-0.052603	0.572056	-0.223562	-0.387946	0.197261	-0.240000	-0.121644	0.673974	0.108493	0.677261	-1.193427	0.496439	-0.683837	-0.762741	-0.766029	-0.397809	1.887126	-0.023014	0.286028	-0.016438	0.381370	0.085480	2334.210745	1614.058395	25.804972	3.797266	18.746330	19.673455	13.568240	-3.540827	-9.363302	3.488225	13.190157	8.725493	-11.641662	20.301401	15.761120	10.494263	-9.797275	22.681679	17.454274	4.642199	13.144130	27.212097	4.494254	42.591847	11.562758	0.624659	34.441697	13.900296	14.995092	9.465220	4.589596	18.420851
13:27:39:868	439.128353	0.683837	0.013151	0.572056	0.108493	0.118356	0.128219	-0.029589	0.240000	-0.193973	-0.779179	0.660823	0.292603	0.309042	0.197261	-0.147945	-0.680549	-0.092055	0.203836	0.391233	-0.460275	0.134795	-0.003288	-0.203836	0.161096	-0.092055	1.420276	0.263014	1.078358	0.348494	-0.167671	0.266302	2357.484206	1651.130233	3.964938	-1.630687	11.783032	14.130433	4.234527	11.536456	10.126043	15.675641	3.678910	1.926578	23.868530	14.597283	18.489892	6.378092	6.611517	14.110707	20.192908	10.040564	-8.209328	7.952889	1.696441	5.720557	8.870151	7.587957	18.243316	8.455904	0.831782	-1.870688	-2.127127	22.464692
13:27:39:910	435.784786	0.683837	-0.180822	-0.072329	0.197261	-0.588494	-0.575343	-0.230137	0.240000	0.190685	0.309042	-0.055890	-0.016438	0.009863	-0.664111	-0.328768	-0.680549	0.003288	0.203836	0.486576	-0.368220	-0.591782	-0.391233	0.078904	-0.673974	-0.295891	1.887126	-0.588494	0.187398	-0.384658	0.016438	0.085480	2309.566323	1693.682628	12.147964	9.205494	-7.732615	21.057567	56.271868	11.536456	18.470166	10.250975	18.608248	11.427963	-1.703016	21.731541	17.125506	0.907399	5.240556	6.983025	7.801656	11.372072	10.293715	16.204957	12.950157	11.381935	16.944684	20.133730	14.209337	13.900296	6.506311	-7.548505	36.769372	10.346317
13:27:39:911	437.734378	1.239454	-0.276165	0.756166	0.552330	0.318905	0.226850	-0.332055	0.147945	-0.003288	-0.144658	0.032877	0.604932	0.108493	-0.470138	0.315617	-0.493151	0.193973	-0.371507	0.769316	-0.552330	-0.230137	0.578631	0.733152	0.161096	-0.092055	0.673974	0.167671	0.585206	-0.384658	0.197261	0.266302	2332.839784	1637.397609	6.696997	1.081646	14.577557	-7.995629	-2.426305	14.265228	11.520018	14.317830	17.250438	3.287676	9.659193	16.027422	10.306865	17.335917	18.927153	8.413164	24.328805	8.692616	1.765482	16.204957	5.904667	9.981385	8.870151	8.981932	14.209337	13.900296	2.252058	9.465220	20.669621	8.998370
13:27:39:911	438.569448	1.147399	-0.082192	0.387946	-0.424110	-0.789042	-0.374795	-0.332055	0.240000	0.575343	-0.144658	-0.055890	-0.328768	-0.486576	-0.374795	0.039452	-0.401097	-0.282740	0.108493	0.769316	-0.825207	0.042740	-0.683837	-0.575343	-0.673974	0.618083	1.328221	-0.210411	0.483288	0.075617	0.105206	0.085480	2317.772364	1560.521874	23.069625	17.349068	31.298679	-7.995629	-7.772067	7.420285	5.947406	6.200558	5.036720	10.066865	8.238917	21.731541	7.597820	14.590708	-4.336445	9.843303	14.695913	4.642199	21.672362	16.204957	7.315080	17.066328	15.600024	4.793432	3.396170	13.900296	5.089323	6.624668	-6.138092	25.144149
13:27:39:911	429.380392	0.867947	0.013151	-0.627946	-0.335343	-0.085480	0.026301	0.272877	0.240000	-0.003288	0.220274	-0.055890	0.604932	-0.687124	-0.470138	-0.240000	-0.213699	0.384658	-0.371507	0.769316	-0.552330	-0.503014	-0.486576	-0.203836	0.161096	-0.295891	1.795071	-0.305754	-0.305754	0.167671	-0.167671	0.539179	2283.547653	1568.773941	-6.956723	21.399485	-6.355078	4.454801	25.578122	6.046037	-6.575353	14.317830	0.979728	10.066865	-7.393984	0.305754	3.507951	-0.466850	21.669075	14.110707	-4.569870	27.550728	31.627446	20.340853	32.640051	19.906880	27.692098	8.981932	8.801110	23.408256	0.831782	-6.128229	1.900277	19.768798
13:27:39:915	429.939297	0.496439	-0.374795	-0.351781	0.374795	-0.184110	-0.072329	0.170959	-0.213699	-0.193973	-0.233425	-0.236713	-0.223562	0.604932	-0.664111	0.039452	0.065754	-0.378083	0.397809	0.769316	-0.368220	-0.138082	-0.098630	0.266302	0.069041	0.108493	1.703016	-0.496439	0.683837	0.348494	0.016438	0.174247	2321.888534	1585.235337	2.597264	-1.630687	-9.126590	30.736486	-1.091509	23.852092	29.598950	23.792914	17.250438	14.146871	-5.970420	-2.557812	22.560035	-0.466850	-2.965484	9.843303	10.560016	5.993434	7.443299	28.592921	34.047176	-2.781374	33.054298	6.190695	8.801110	19.324961	37.650469	13.703035	32.738681	8.998370
