# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:32:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:32:21:086	-59.855435	-69.215450	-77.214366	-86.561230	-97.949741	-103.759065	-99.297688	-91.525621	-73.824772	-61.959548	-54.851592	-42.973217	-29.562786	-29.102511	-27.537577	-28.195112	-27.445522	-27.425796	-27.415933	-28.892100	-29.990184	-27.886071	-27.146343	-147.159680	-148.336669	-27.317303	-26.127164	-166.724642	-165.896148	-148.257764	-135.813909	-140.022135	2191.749154	1677.231096	4.928227	2.630141	-3.764389	18.184138	13.653720	19.081673	-6.299188	14.718927	17.891535	-1.311783	-8.515082	-8.715630	1.535345	27.129905	-14.981941	8.682753	2.755073	-0.295891	1.693153	5.963845	-1.426852	3.803842	3.984664	0.266302	10.767140	6.568777	9.866317	8.567685	-2.840552	8.886589
15:32:21:096	-57.721733	-70.701480	-83.405061	-101.576048	-106.826467	-106.579891	-99.297688	-85.505886	-65.888321	-56.373786	-52.760630	-45.757879	-31.952926	-29.299771	-26.294835	-26.350726	-25.860862	-25.512368	-25.781958	-25.943054	-24.410997	-24.069078	-22.007705	-142.672002	-142.958030	-25.292094	-24.259764	-163.506007	-163.916967	-147.613380	-133.440207	-137.474186	1455.677875	1675.856847	7.660286	9.392891	15.761120	25.088258	8.330972	-0.085480	-0.749590	17.431260	17.891535	2.768223	12.772623	25.584697	9.711796	6.595079	9.616453	-1.285481	-1.357810	18.552358	-8.271794	0.456987	5.592337	10.875633	17.404959	-8.081108	17.497013	5.210967	-1.446578	-8.406588	14.557831	-3.215347
15:32:21:106	-58.093241	-71.631892	-77.697655	-90.338770	-98.659879	-98.212755	-94.583160	-74.870253	-66.249966	-54.062550	-47.575964	-42.973217	-29.562786	-25.525519	-21.415924	-23.312913	-23.441132	-23.977024	-23.855379	-25.370998	-24.867984	-24.887710	-26.469082	-146.410090	-147.038036	-25.492642	-24.351819	-164.643543	-166.885738	-146.423241	-131.247327	-138.657749	2249.211161	1497.500406	21.307430	48.667473	14.363858	0.203836	18.996194	45.106919	-3.534252	9.294261	4.326582	17.697562	18.440577	-0.131507	8.347410	12.062484	6.877819	-2.715621	9.619741	14.511803	24.420860	1.831236	-14.074542	0.966577	14.715639	-3.895896	1.338084	-0.207124	4.218089	1.499180	-21.603321	18.295919
15:32:21:116	-54.286112	-73.952991	-89.207810	-103.512489	-108.069209	-107.286742	-102.605091	-86.508627	-78.424231	-67.163940	-58.675160	-55.463100	-40.678419	-34.961150	-29.927718	-28.655387	-28.842784	-28.382510	-27.994564	-27.751276	-26.242233	-26.067986	-25.400587	-147.251735	-147.130091	-28.024153	-25.193464	-166.724642	-167.674781	-145.782144	-133.989249	-139.292271	1399.586829	1194.225415	-3.251512	14.817557	-7.929875	11.260291	6.996175	17.727151	-3.534252	26.903055	7.042203	-6.726586	8.505219	12.726595	2.896443	9.337001	13.722761	0.121644	6.864668	6.443846	17.306328	21.070718	40.721159	-0.453699	7.995629	0.266302	17.497013	-2.926032	2.801100	11.404949	29.296484	16.951259
15:32:21:126	-53.822549	-68.380380	-80.308070	-92.275212	-98.926181	-103.354681	-103.108105	-93.633022	-84.466980	-67.259282	-49.305282	-41.533215	-30.082238	-29.201141	-27.156207	-23.312913	-22.043870	-22.638939	-22.796748	-24.039489	-23.773188	-24.161133	-23.072913	-143.510360	-143.980497	-23.671270	-24.634559	-162.559156	-169.358071	-149.175026	-134.627058	-138.473640	2485.910707	2039.503439	-10.086591	20.222497	25.512368	7.127682	2.988498	-1.456441	-11.871799	21.478389	-10.576455	4.126034	12.772623	18.430714	6.986312	5.224118	0.055890	7.255902	17.865233	-4.320007	23.000584	4.586308	-7.055353	10.875633	7.995629	10.030700	-20.242223	12.006594	2.801100	32.633475	-2.840552	-3.215347
15:32:21:136	-62.268590	-77.299846	-91.239594	-97.893851	-103.630846	-99.222072	-96.789191	-87.813835	-73.824772	-62.926125	-48.759528	-43.150752	-32.265256	-30.194019	-29.161689	-27.087165	-24.000037	-24.266339	-25.012642	-24.897573	-24.503052	-25.068532	-24.818669	-149.030368	-144.904334	-24.683874	-24.259764	-159.626549	-166.487930	-143.763511	-132.345411	-138.838572	1377.700768	1029.562146	-1.887126	-6.844942	-6.555627	-2.564388	16.326601	31.407172	6.216996	22.836200	9.761111	13.620843	-1.426852	9.863029	-6.624668	17.546329	24.654285	-2.715621	27.488262	-9.711796	17.306328	18.335371	9.813714	5.201104	1.295344	0.266302	10.767140	6.568777	18.345234	52.461451	-0.177535	-7.252614
15:32:21:146	-56.607211	-67.449968	-74.893267	-82.323415	-86.942601	-88.639042	-81.945333	-76.376009	-70.126136	-62.827495	-54.397893	-42.522806	-34.550191	-31.584707	-30.690459	-28.839497	-27.537577	-28.191825	-28.188537	-27.846619	-27.337029	-27.974838	-25.499218	-147.251735	-147.777764	-28.431825	-26.127164	-158.676411	-164.015597	-144.404608	-135.268155	-140.659944	2236.898813	1771.916174	-0.519453	3.984664	17.135369	-1.180276	6.996175	-20.623594	18.733180	14.718927	4.326582	1.407125	-8.515082	8.432890	16.507423	-5.730420	10.987414	15.800572	-8.245492	25.272368	18.729892	-3.655896	21.054279	22.204966	-6.749600	4.451514	10.767140	-11.059743	4.218089	11.404949	6.529325	7.541930
15:32:21:156	-48.253226	-61.782014	-70.346411	-81.679031	-88.717946	-83.700952	-75.126692	-70.352986	-67.689968	-57.721733	-49.758981	-39.557322	-32.160050	-30.989637	-28.971004	-28.655387	-26.699220	-26.659767	-26.840590	-27.179220	-26.058123	-26.975384	-25.206614	-147.251735	-146.666529	-27.419221	-26.409904	-156.973394	-161.937786	-141.748165	-134.991990	-140.295012	1571.966275	1677.231096	2.192880	-8.202752	10.175358	-6.700284	6.996175	16.356190	11.769881	21.478389	0.269589	0.049315	2.837265	7.002751	13.781939	16.175368	16.461395	1.548496	16.487697	2.400004	-2.577538	34.816492	-7.055353	20.787977	24.105243	8.636726	20.196196	2.492059	46.638976	21.307430	-13.571528	-1.887126
15:32:21:166	-48.808843	-63.268043	-76.826421	-84.440679	-88.185342	-81.383140	-78.134916	-72.161208	-68.232435	-60.611601	-52.852685	-41.533215	-32.472379	-28.704702	-27.442234	-26.534836	-26.140315	-26.373740	-25.972643	-26.324424	-25.781958	-26.067986	-23.072913	-144.914197	-145.275842	-24.276202	-24.259764	-154.606267	-161.244086	-140.094464	-133.259385	-139.022681	2023.459578	1690.957144	4.928227	18.884413	4.592884	25.088258	13.653720	1.285481	10.375907	10.652071	2.968772	-6.726586	22.704693	1.298632	13.781939	-0.243288	10.987414	8.682753	15.110160	21.231814	15.882764	-6.407681	2.797813	3.803842	18.729892	10.030700	9.415905	6.568777	9.866317	12.821938	10.533715	26.357301
15:32:21:176	-56.327759	-68.008873	-80.985331	-89.694386	-93.422611	-89.342604	-86.258764	-81.491633	-73.824772	-61.959548	-47.848841	-40.277323	-31.430186	-25.229628	-24.667436	-22.300309	-24.650997	-25.417026	-24.529353	-26.419767	-25.144149	-25.068532	-23.460858	-147.159680	-145.739404	-25.394012	-24.351819	-154.701610	-157.782163	-137.895008	-133.167330	-139.476381	1697.844826	1442.599499	21.307430	-2.794525	18.532631	27.859769	-9.011521	17.727151	-3.534252	18.785783	28.737579	-2.669593	15.616463	9.863029	11.076182	-2.988498	-6.769326	1.548496	8.242205	6.443846	5.940831	33.442244	2.797813	34.951287	7.995629	-3.895896	9.415905	3.849869	19.762222	15.655915	-17.575918	12.910705
15:32:21:186	-63.199002	-74.883404	-80.600673	-83.796294	-83.924514	-78.457108	-77.234092	-70.856000	-64.445032	-58.685023	-51.757889	-41.174858	-34.757314	-30.095389	-30.595116	-28.563332	-26.794562	-27.330453	-27.803879	-27.655933	-27.521139	-26.794562	-26.564425	-148.093380	-147.314201	-27.317303	-25.568259	-152.334483	-154.218321	-137.987063	-133.348152	-139.111449	1770.361103	1249.126322	10.392345	5.342474	-6.555627	1.587948	-2.334250	-15.156188	22.892090	16.076737	11.118921	-2.669593	4.260829	8.432890	17.868521	-12.568787	5.510146	47.161717	17.865233	14.511803	3.093703	14.206049	15.425777	-8.942480	14.715639	25.331546	5.368775	17.424685	9.866317	0.082192	7.870697	3.501375
15:32:21:196	-60.506395	-71.352439	-74.893267	-79.101493	-83.480677	-84.102048	-81.346976	-74.968883	-68.051612	-62.153521	-58.129405	-47.017059	-38.081155	-26.916206	-25.052094	-25.430176	-24.650997	-24.170996	-25.591273	-24.989628	-23.861955	-24.887710	-24.430723	-145.663788	-145.926802	-25.594560	-23.605516	-153.945444	-153.425991	-137.802954	-133.075275	-139.841313	2101.436685	2020.300121	-10.086591	13.459747	5.990146	16.800026	10.984127	9.498097	-0.749590	3.892609	30.098677	-1.311783	17.017013	16.997287	12.417554	-2.988498	13.722761	-1.285481	-6.867956	3.747951	0.269589	11.450977	12.631252	26.462507	-0.049315	-2.501922	-20.242223	9.287686	11.283305	2.916169	6.529325	-5.907954
15:32:21:206	-64.405579	-72.562304	-80.018754	-87.573835	-87.208902	-86.926162	-83.950815	-73.466415	-55.515703	-49.824735	-45.208837	-37.489373	-29.562786	-22.944693	-22.661953	-23.865243	-22.139212	-23.309625	-23.855379	-23.848804	-23.861955	-24.795655	-25.305245	-148.001326	-146.298309	-21.238389	-22.579761	-149.211190	-152.140510	-146.699406	-133.259385	-138.930627	1529.561825	1074.859750	10.392345	8.035081	7.384121	20.955649	5.661379	2.656442	8.981932	16.076737	11.118921	16.339751	7.084943	22.721131	5.621927	-5.730420	5.510146	12.946869	6.864668	22.579761	10.211523	10.073440	19.647154	3.803842	5.326036	8.636726	5.368775	29.635114	-4.280555	15.655915	14.557831	16.951259
15:32:21:216	-49.735968	-56.022005	-65.996815	-78.822040	-79.042314	-79.466425	-81.245058	-79.686699	-69.583670	-67.065310	-62.041740	-44.317877	-34.859232	-29.697580	-27.251549	-26.903055	-26.794562	-26.850453	-25.781958	-25.943054	-24.960039	-25.433464	-23.750174	-144.259950	-146.390364	-27.317303	-24.539216	-151.104892	-150.753111	-142.662139	-133.440207	-138.019940	2204.064790	1719.783491	-1.887126	6.696997	24.115106	7.127682	13.653720	6.772613	11.769881	22.836200	1.627400	2.768223	2.837265	15.586874	4.260829	5.224118	10.987414	-6.996175	10.997277	11.815909	11.635087	-14.669612	-0.019726	8.038369	18.729892	-9.475083	4.017540	30.996212	-7.094806	22.727706	2.505209	-5.907954
15:32:21:226	-43.982534	-50.169941	-60.000093	-71.730522	-72.831894	-76.139296	-77.033544	-74.870253	-66.881200	-62.058178	-51.488299	-34.793479	-29.355662	-24.631271	-25.147436	-25.154012	-24.000037	-24.170996	-23.954010	-25.466341	-24.775929	-23.704146	-25.111272	-147.813928	-146.853927	-23.063049	-23.418119	-150.914207	-154.218321	-152.383798	-133.713084	-138.384872	1392.755038	1663.505047	9.027959	29.717306	5.990146	1.587948	4.326582	6.772613	8.981932	17.431260	21.964966	2.768223	-7.114532	18.430714	30.118403	-4.359459	9.616453	5.829050	5.487132	11.815909	-4.001102	15.580298	9.813714	8.038369	-0.049315	25.331546	24.246613	13.364404	12.700294	17.076191	10.533715	31.745803
15:32:21:236	-51.501450	-60.759546	-71.605591	-81.402866	-79.752453	-79.265876	-77.234092	-75.271350	-65.076265	-57.915706	-48.213773	-35.963891	-29.667991	-25.824698	-25.242779	-25.890451	-24.371545	-24.647709	-25.301957	-25.466341	-25.052094	-24.976477	-24.430723	-147.905983	-145.926802	-24.581956	-24.167709	-156.785997	-159.859974	-147.613380	-133.805139	-138.200762	2490.003864	1655.279281	26.755110	5.342474	8.781383	4.356171	12.318923	-2.830689	13.160568	28.260866	7.042203	-4.027404	11.349059	14.156734	8.347410	-1.614249	6.877819	10.112892	17.865233	5.095898	8.787959	4.586308	12.631252	6.621380	7.995629	10.030700	8.067958	10.645496	-50.952408	2.916169	-22.944693	-3.215347
15:32:21:246	-50.478982	-56.952417	-62.804481	-71.638467	-79.219849	-78.157929	-71.917920	-72.059290	-70.306958	-62.153521	-47.848841	-40.185268	-31.015939	-25.726067	-24.762778	-25.061957	-25.676752	-24.937025	-24.049352	-24.989628	-23.861955	-24.434011	-23.266885	-144.822143	-145.463239	-25.897026	-24.447161	-153.945444	-157.384354	-145.598034	-133.532262	-137.927885	1306.558740	1412.418630	-29.178127	18.884413	-3.764389	20.955649	25.657026	10.869058	21.501403	16.076737	28.737579	4.126034	-2.847128	-2.995073	-1.173700	14.804407	-1.315071	-15.540846	9.619741	10.467961	13.055363	18.335371	4.185212	17.950713	13.370980	4.451514	14.797831	5.210967	2.801100	1.499180	7.870697	19.643866
15:32:21:256	-39.895952	-52.491040	-58.451598	-74.860390	-86.232463	-87.126711	-76.030803	-72.963401	-62.820919	-53.194603	-42.207189	-36.950194	-29.043333	-26.021958	-25.147436	-25.246067	-25.025792	-25.512368	-25.492642	-24.802230	-24.322230	-24.249901	-23.559489	-143.510360	-144.720225	-24.683874	-23.605516	-154.037499	-154.218321	-146.972283	-133.532262	-139.111449	2387.392198	1238.152058	15.840025	13.459747	4.592884	2.972059	0.318905	4.030691	18.733180	6.601654	4.326582	0.049315	15.616463	-1.561646	2.896443	-2.988498	13.722761	11.520018	0.019726	-0.295891	0.269589	23.822503	5.592337	37.788552	24.105243	21.169348	9.415905	1.153974	26.843877	9.984673	5.187953	18.295919
15:32:21:266	-37.946360	-56.765020	-71.122302	-82.047251	-92.091102	-90.956853	-87.261505	-78.881218	-61.828041	-50.498708	-36.384714	-31.288816	-25.301957	-23.141954	-23.138666	-23.681133	-23.441132	-23.115652	-23.760037	-23.276748	-23.589078	-23.342502	-25.594560	-148.188723	-146.574474	-24.581956	-22.109623	-157.164079	-150.753111	-151.282427	-132.710343	-136.652267	1488.525049	1984.618970	11.760018	3.984664	28.303606	-8.084396	13.653720	-21.997842	6.216996	12.006594	16.533724	8.183026	8.505219	18.430714	20.597292	-13.939748	8.248780	8.682753	10.997277	-5.667954	21.577020	-13.292075	9.813714	0.966577	10.684948	-13.640569	-5.411515	-5.641653	-4.280555	5.753434	7.870697	35.766631
15:32:21:276	-41.102530	-59.089407	-73.538744	-88.681781	-94.665352	-94.382612	-93.277953	-81.794100	-58.763927	-43.371026	-24.286065	-21.406061	-22.395651	-21.452088	-22.375925	-23.036748	-21.859760	-23.020310	-22.892090	-23.276748	-23.861955	-23.615379	-25.305245	-147.439133	-145.926802	-22.152363	-22.109623	-156.404626	-157.979423	-153.393115	-139.377751	-138.930627	2123.326035	1089.940321	2.192880	5.342474	-0.969865	-14.988516	18.996194	8.123848	6.216996	-1.532057	11.118921	20.396744	8.505219	25.584697	-13.420295	20.291538	15.093722	11.520018	-1.357810	10.467961	11.635087	26.577575	-1.426852	29.276758	17.404959	8.636726	61.969411	17.424685	4.218089	25.561683	-17.575918	11.562758
15:32:21:286	-32.935942	-45.524454	-58.356255	-73.755731	-82.504238	-89.142056	-95.786450	-85.805065	-71.207782	-58.106392	-43.844452	-40.905269	-39.225266	-31.880597	-28.303606	-27.458673	-27.445522	-26.564425	-26.360589	-25.752369	-25.509081	-25.341409	-24.335380	-145.663788	-147.038036	-28.836209	-25.006066	-161.993676	-153.031470	-148.349819	-133.989249	-137.655008	1645.850225	1771.916174	9.027959	10.747414	-3.764389	-5.316173	-21.011539	4.030691	6.216996	20.123867	2.968772	4.126034	22.704693	21.290992	-2.534798	-5.730420	-4.050417	14.373721	9.619741	19.900305	11.635087	10.073440	-0.019726	19.367701	16.060299	7.242751	8.067958	7.929875	14.113995	7.170422	-4.181924	11.562758
15:32:21:296	-33.955121	-45.057604	-54.969948	-68.229147	-73.982581	-82.691635	-90.371647	-83.096019	-77.523408	-63.790784	-41.388557	-34.974301	-31.015939	-24.532641	-23.043323	-24.049352	-24.743052	-24.937025	-24.917299	-24.897573	-24.775929	-24.887710	-24.723326	-146.597488	-146.945981	-23.973736	-23.043323	-157.824902	-153.524622	-154.126267	-134.719113	-137.382131	1862.021519	1728.009257	10.392345	8.035081	14.363858	11.260291	13.653720	4.030691	14.554543	-5.582474	8.400013	-4.027404	21.281129	14.156734	-7.985766	14.804407	5.510146	4.402199	13.752350	-15.083859	0.269589	10.073440	11.220839	20.787977	12.029608	16.984136	12.118375	-1.564934	5.635077	19.890442	7.870697	25.012642
15:32:21:306	-34.050464	-48.217061	-59.224201	-70.073533	-80.107522	-86.926162	-89.266988	-85.101502	-76.800119	-64.948046	-46.757333	-39.106910	-35.378685	-29.299771	-27.918947	-27.918947	-26.327712	-26.469082	-26.261959	-25.943054	-25.693191	-25.522231	-26.275109	-150.059411	-147.501599	-27.419221	-24.447161	-163.318610	-153.524622	-150.365165	-135.084045	-139.203504	2023.459578	1677.231096	13.107966	22.934830	11.572621	94.208365	38.991841	62.919550	-9.087137	-0.177535	9.761111	4.126034	-0.006575	-10.129331	34.204985	12.062484	10.987414	-6.996175	-4.112883	13.163856	11.635087	7.341381	19.647154	13.712898	5.326036	10.030700	16.149066	-8.360561	4.218089	21.307430	10.533715	20.972087
15:32:21:316	-40.267460	-51.005011	-60.289409	-71.086138	-75.402857	-81.281222	-84.753008	-81.389715	-70.668603	-58.300364	-40.024172	-32.547996	-34.550191	-30.095389	-23.904695	-24.693737	-25.397300	-24.746340	-25.397300	-25.847711	-24.503052	-24.887710	-23.654831	-146.318035	-145.555294	-24.884422	-23.884969	-159.813947	-158.078054	-150.914207	-135.633087	-139.568436	1544.616095	1463.177065	-0.519453	16.172080	19.929894	5.743571	21.669075	-8.298095	14.554543	13.364404	9.761111	0.049315	21.281129	9.863029	28.754017	10.707962	-8.140287	0.121644	4.112883	-1.643838	-16.790163	-2.298086	-1.426852	3.803842	29.460868	-2.501922	16.149066	14.705776	31.075117	8.567685	10.533715	2.153428
15:32:21:326	-42.312394	-52.954603	-65.802842	-71.086138	-75.846693	-77.250531	-83.852185	-79.686699	-70.399013	-58.205022	-44.117329	-37.038962	-34.964438	-32.676215	-28.208263	-27.642783	-28.004427	-27.425796	-22.412090	-26.797850	-26.058123	-25.975931	-24.723326	-145.476390	-146.018857	-28.024153	-25.472916	-164.074775	-156.000242	-147.432558	-135.448977	-139.476381	2231.414969	1225.800258	3.560553	8.035081	7.384121	2.972059	2.988498	16.356190	25.680040	7.939738	-49.913502	9.544124	5.661379	5.572611	30.118403	-0.243288	13.722761	8.682753	15.110160	7.791793	15.882764	19.712907	-1.426852	-0.453699	13.370980	7.242751	14.797831	14.705776	5.635077	8.567685	30.637856	2.153428
15:32:21:337	-45.652674	-55.463100	-71.316275	-85.732736	-92.978774	-92.064800	-97.292206	-94.938230	-80.225878	-64.178730	-44.482261	-36.411015	-32.886626	-33.767724	-26.199493	-24.601682	-26.048260	-25.417026	-25.492642	-25.943054	-25.966068	-26.248808	-27.922235	-150.151466	-147.222146	-24.785792	-24.072366	-164.170118	-161.145456	-152.199688	-135.633087	-139.841313	1431.066330	1992.848024	22.671816	2.630141	18.532631	8.511794	14.991804	9.498097	4.823021	21.478389	20.607155	4.126034	11.349059	-4.425212	-5.260282	-7.101381	8.248780	22.938118	12.374814	-0.295891	30.095389	5.963845	25.278943	33.534299	1.295344	7.242751	6.716723	-7.002751	15.530983	14.238926	7.870697	37.114578
15:32:21:346	-52.244465	-63.826948	-79.729439	-96.417684	-105.761260	-107.891674	-111.833598	-111.896064	-97.637412	-74.196280	-47.391854	-29.493744	-27.586892	-27.613194	-23.809352	-23.128803	-23.533187	-23.500310	-23.566064	-24.230175	-22.675104	-23.434557	-23.365516	-146.222693	-145.367897	-22.250993	-22.951268	-164.548201	-165.005188	-150.273110	-135.176100	-138.838572	2470.856437	1085.837301	10.392345	-9.557275	-0.969865	20.955649	-0.999454	-0.085480	0.644385	6.601654	2.968772	20.396744	-0.006575	97.009466	13.781939	17.546329	16.461395	24.345243	9.619741	13.163856	-18.213727	26.577575	23.871818	13.712898	14.715639	-1.127673	4.017540	7.929875	16.947972	26.981960	7.870697	2.153428
15:32:21:356	-36.647728	-53.792960	-73.926690	-91.627539	-103.542078	-102.246734	-103.611120	-102.762899	-89.520139	-73.522306	-49.394049	-37.131017	-36.835126	-38.337594	-30.309088	-28.655387	-25.768807	-26.469082	-26.455931	-27.274563	-26.423055	-26.613740	-25.206614	-144.355292	-145.926802	-26.403329	-23.326064	-166.441902	-161.441346	-151.558591	-134.354181	-138.292817	1355.814707	1815.826379	2.192880	-5.490419	35.263616	-8.084396	29.664704	-13.785227	-11.871799	20.123867	5.684392	2.768223	4.260829	14.156734	-6.624668	13.433446	2.791237	21.507979	1.393975	5.095898	27.248261	-3.655896	47.760074	3.803842	-0.049315	8.636726	6.716723	16.063587	-14.179748	15.655915	37.324989	15.603312
15:32:21:367	-39.524445	-51.192408	-65.608869	-79.561767	-90.937127	-91.459868	-92.377130	-91.824800	-79.686699	-69.281203	-56.492142	-54.831866	-44.521713	-30.591828	-20.367155	-22.020856	-22.694830	-23.595653	-22.990721	-23.944147	-25.693191	-23.069625	-24.917299	-148.188723	-148.984341	-24.581956	-24.072366	-162.654499	-165.399709	-152.567908	-134.446236	-137.562953	2388.763159	1700.560447	26.755110	33.767724	17.135369	11.260291	-3.669047	19.081673	11.769881	21.478389	11.118921	6.844942	5.661379	29.855389	0.190685	53.151863	15.093722	7.255902	8.242205	7.791793	48.575418	0.456987	8.406588	9.458645	16.060299	4.451514	8.067958	9.287686	5.635077	34.050464	2.505209	15.603312
15:32:21:376	-48.253226	-64.198456	-87.369999	-98.538235	-102.121802	-101.740432	-100.399060	-98.850564	-87.353560	-78.529437	-68.955723	-56.360635	-47.845554	-37.739237	-32.031831	-29.852101	-28.467989	-28.287167	-27.514563	-27.938673	-26.515110	-26.613740	-25.982506	-148.188723	-147.593654	-27.419221	-25.101409	-165.590394	-164.311488	-152.659963	-136.635828	-140.295012	1454.326640	1681.353842	19.939757	18.884413	-0.969865	-2.564388	0.318905	23.194557	13.160568	1.180276	7.042203	10.901935	21.281129	25.584697	5.621927	3.849869	13.722761	15.800572	-2.735347	25.272368	10.211523	33.442244	12.631252	-3.290964	6.650969	1.663564	-1.364386	-1.564934	29.677854	5.753434	6.529325	11.562758
15:32:21:387	-51.034600	-64.106401	-83.115745	-92.367267	-96.795767	-98.515221	-102.203994	-104.870300	-97.814946	-87.103697	-64.678457	-45.488290	-35.378685	-29.993471	-26.294835	-25.522231	-24.371545	-26.084424	-25.107984	-27.560591	-25.144149	-24.795655	-25.111272	-146.130638	-147.222146	-24.276202	-24.259764	-162.181074	-166.093408	-148.714751	-134.811168	-138.292817	2147.954018	1487.880665	3.560553	10.747414	29.681142	-13.624131	13.653720	16.356190	13.160568	6.601654	19.249345	9.544124	9.928783	16.997287	1.535345	17.546329	17.809343	4.402199	24.752915	21.231814	27.248261	26.577575	-4.241102	47.700896	5.326036	4.451514	2.666306	12.006594	9.866317	15.655915	-0.177535	20.972087
15:32:21:397	-43.239519	-58.902009	-80.212727	-91.535485	-96.618232	-97.709741	-96.088916	-95.638505	-88.527261	-78.723410	-61.131054	-46.205003	-38.600608	-33.471833	-29.447717	-28.471277	-27.166070	-26.850453	-26.360589	-27.083878	-25.509081	-25.795109	-25.111272	-147.251735	-146.482419	-28.126071	-25.101409	-167.388753	-162.529567	-145.870911	-134.991990	-140.022135	1634.905551	1238.152058	10.392345	2.630141	7.384121	15.415914	12.318923	21.823596	24.286065	3.892609	1.627400	1.407125	17.017013	15.586874	17.868521	3.849869	9.616453	-5.569324	16.487697	14.511803	14.459201	5.963845	-5.648228	26.462507	6.650969	3.057539	8.067958	18.782495	5.635077	17.076191	44.012123	-1.887126
15:32:21:407	-47.230758	-60.388039	-76.925051	-90.338770	-97.239603	-99.422620	-99.396319	-101.257143	-95.020421	-79.012725	-55.673511	-41.444448	-30.082238	-24.434011	-22.280583	-22.944693	-22.694830	-23.214283	-22.412090	-23.848804	-22.490994	-22.527158	-22.586336	-141.547617	-143.608990	-21.340307	-22.109623	-161.424908	-165.695600	-144.312553	-132.345411	-137.201309	1957.794819	2034.026170	10.392345	-8.202752	21.323869	2.972059	12.318923	10.869058	2.038359	17.431260	12.476732	-17.582493	35.480603	-2.995073	19.232907	3.849869	4.162198	18.654276	9.619741	-1.643838	0.269589	5.963845	-0.019726	10.875633	3.984664	23.937571	17.497013	13.364404	11.283305	2.916169	-6.864668	10.214810
15:32:21:417	-47.510211	-65.500376	-87.176026	-101.855501	-108.690580	-109.907020	-106.819892	-103.867558	-87.715205	-68.317914	-51.215422	-35.694302	-29.250456	-23.937571	-23.234009	-23.589078	-22.977570	-22.638939	-23.184694	-23.372091	-22.675104	-22.435103	-25.788533	-148.842971	-146.666529	-22.859214	-21.925513	-165.682449	-164.410118	-142.297207	-131.523492	-136.925144	1883.910868	1047.410940	99.064263	-13.627418	10.175358	12.647691	32.334297	9.498097	3.429046	2.534798	15.172626	13.620843	11.349059	-2.995073	13.781939	14.804407	24.654285	-4.142472	28.865798	9.139740	5.940831	15.580298	12.631252	5.201104	10.684948	3.057539	6.716723	5.210967	9.866317	-8.406588	22.589624	-4.560007
15:32:21:427	-44.446096	-57.603377	-76.925051	-96.877959	-106.560165	-105.268109	-105.113588	-98.048371	-79.147520	-65.138731	-54.309125	-41.444448	-35.796220	-31.186898	-28.303606	-27.366618	-26.419767	-26.469082	-26.261959	-26.705795	-25.417026	-26.340863	-25.693191	-146.689543	-147.130091	-25.492642	-24.539216	-165.021626	-169.456701	-144.404608	-133.805139	-138.384872	1640.386107	1833.675174	-12.798924	21.580307	4.592884	19.571537	2.988498	8.123848	31.252651	12.006594	15.172626	-10.806592	4.260829	-4.425212	20.597292	-5.730420	6.877819	4.402199	5.487132	17.204410	8.787959	26.577575	25.278943	-0.453699	12.029608	-24.798943	2.666306	-2.926032	11.283305	-2.755073	19.923319	23.664694
15:32:21:437	-44.354041	-57.044472	-79.147520	-87.853287	-93.866447	-90.552469	-86.758491	-83.398486	-71.931071	-60.131600	-47.756786	-38.478964	-32.472379	-28.803332	-27.918947	-27.274563	-25.860862	-25.893739	-26.071273	-26.607165	-25.781958	-25.795109	-24.723326	-144.726800	-145.926802	-26.100862	-25.101409	-160.665455	-165.896148	-143.855566	-133.805139	-137.017199	2132.919474	1590.811236	2.192880	-2.794525	29.681142	119.096075	2.988498	6.772613	6.216996	-0.177535	1.627400	27.192371	15.616463	19.860853	-1.173700	36.710194	0.055890	-4.142472	-6.867956	-7.015901	27.248261	10.073440	5.592337	16.530437	6.650969	-5.289871	20.196196	2.492059	11.283305	22.727706	11.875087	11.562758
