# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:36:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:36:20:551	-49.643913	-58.737625	-72.562304	-88.474658	-93.873022	-94.803435	-99.228647	-100.034128	-97.193575	-67.956270	-31.387446	-31.107993	-31.541967	-25.719492	-21.655924	-22.944693	-21.481677	-23.260310	-23.181406	-24.082229	-24.220312	-24.161133	-23.280036	-143.138852	-145.653925	-22.635652	-24.180859	-165.084092	-165.718613	-147.245160	-133.259385	-138.016653	2492.850991	1673.322049	-2.801100	13.334815	-9.284398	-1.180276	8.225766	12.286046	30.654294	6.966586	-1.341372	2.679456	-1.242742	17.335917	-8.104122	17.773178	16.352902	14.755091	52.122821	9.254809	17.434548	8.442753	-14.173173	4.267404	3.928773	11.059743	5.319460	18.775920	16.750711	19.219756	13.213171	6.542476
15:36:20:561	-51.129942	-69.517916	-87.748081	-98.426454	-102.753036	-98.429742	-98.127276	-92.712473	-87.452190	-64.583114	-40.757324	-37.755675	-32.271831	-28.398948	-25.002779	-25.246067	-23.437845	-22.878940	-23.566064	-22.938118	-22.665241	-22.435103	-24.345243	-147.439133	-145.653925	-24.558942	-23.247159	-170.199716	-162.651211	-143.668168	-132.437466	-137.013911	1433.864143	1526.494423	-9.632892	-1.564934	19.972634	-9.468508	9.560563	15.031256	-1.341372	-1.147399	2.712333	-5.457543	18.624686	13.065226	-8.104122	23.257022	-17.832356	3.363293	1.282194	-8.245492	21.705239	9.817002	-5.746858	2.847128	-4.135897	11.059743	16.096463	9.281110	25.232916	6.499736	25.269080	13.255911
15:36:20:571	-55.772141	-70.632438	-84.749721	-96.674123	-99.376593	-96.716862	-99.633031	-95.217682	-85.828078	-68.150243	-45.123358	-36.499783	-35.490466	-30.384705	-25.578122	-25.801684	-25.394012	-24.792367	-25.591273	-26.363877	-25.407163	-25.706341	-28.129359	-151.739414	-149.454478	-23.954010	-23.714009	-166.885738	-169.381085	-147.794202	-134.903223	-138.927339	2290.349855	1589.627672	9.481659	20.097565	29.723882	16.800026	-2.439456	2.702470	22.297021	5.631790	-1.341372	33.879505	7.269052	5.911242	-1.292057	31.469638	2.682744	26.143602	2.643292	10.586318	14.587420	23.566064	1.288769	-7.084943	25.394012	-1.469591	9.366590	-4.290418	-10.122755	17.822493	15.895915	6.542476
15:36:20:581	-47.230758	-59.109133	-74.978746	-91.420416	-97.870837	-95.809464	-93.412748	-87.090546	-77.980395	-64.007771	-46.944730	-41.260338	-37.150743	-33.363339	-28.063605	-27.458673	-27.905797	-27.376481	-26.455931	-27.126617	-26.505247	-26.886617	-26.478945	-145.196938	-148.527354	-27.698673	-25.209902	-167.641904	-165.422722	-145.686801	-134.903223	-140.475834	1525.527847	1298.691330	12.213718	-2.922744	8.824123	5.743571	-11.786320	16.402217	5.621927	17.812630	-1.341372	4.037267	22.892090	0.210411	10.954538	-2.764936	-0.055890	9.067411	-6.979737	-9.593440	16.010984	0.200548	8.307958	12.759472	5.273433	22.198391	16.096463	-9.705221	-1.643838	10.734263	6.526038	18.644412
15:36:20:591	-41.937599	-52.418711	-67.920105	-83.500404	-90.591921	-84.522871	-85.288899	-82.073552	-70.132712	-59.477353	-47.763362	-29.937581	-28.011002	-24.526065	-21.369896	-22.484418	-21.856472	-22.303596	-23.760037	-23.224146	-23.030173	-23.161680	-23.181406	-145.196938	-144.171183	-22.027431	-22.221404	-159.689015	-165.024914	-144.953650	-131.523492	-137.559666	2171.309671	2207.142055	19.029071	13.334815	-9.284398	12.647691	5.556173	-0.042740	19.512359	17.812630	13.581391	-0.039452	37.091564	25.920040	66.736542	12.286046	9.507960	9.067411	21.882774	18.670714	25.972643	1.578085	-1.525482	2.847128	25.394012	-2.847128	6.667408	7.923300	15.337010	16.402217	-1.522194	15.951806
15:36:20:601	-64.497634	-83.270266	-92.097677	-100.083443	-102.131665	-98.531660	-96.220423	-94.616037	-79.604507	-62.370508	-49.216515	-32.725530	-29.049908	-27.008261	-26.150178	-26.354013	-25.206614	-25.463053	-25.107984	-25.509081	-25.591273	-24.795655	-25.512368	-146.222693	-147.784339	-24.966614	-24.555655	-165.084092	-164.137241	-144.493375	-133.716372	-139.200216	1763.595065	1068.159466	4.014253	-0.210411	13.012623	-1.180276	10.878921	-6.881107	7.015901	11.033442	2.712333	17.608794	10.112892	17.335917	21.840034	19.144139	1.315071	0.509590	-4.224664	6.558914	3.221923	15.327147	18.138110	8.501931	-0.101918	11.059743	8.018643	7.923300	23.815927	-0.588494	9.189055	7.887136
15:36:20:612	-51.221997	-72.769428	-88.231370	-98.518509	-100.356320	-96.213848	-94.619325	-90.503154	-75.905871	-63.139824	-55.676799	-41.260338	-30.503061	-29.789635	-24.240038	-25.338122	-25.206614	-25.653738	-25.492642	-24.937025	-23.760037	-24.161133	-23.667982	-145.663788	-146.301597	-23.040036	-23.155104	-161.109291	-163.939980	-143.760223	-132.894453	-137.559666	1782.762218	1903.860488	36.779235	3.859732	-17.658110	14.031803	14.886598	8.169876	13.959474	8.321109	23.069625	-4.116171	-2.663018	28.760593	-12.174265	-2.764936	30.003334	73.134360	8.130424	17.322767	-5.296447	30.450458	-7.153984	-2.827402	9.284398	-15.376462	16.096463	-4.290418	5.437817	3.662471	1.160550	21.317293
15:36:20:622	-53.730494	-74.998473	-89.391920	-96.674123	-99.997963	-99.942073	-103.042352	-102.845091	-86.189723	-56.492142	-46.487743	-39.373212	-26.866891	-21.744691	-21.465239	-22.300309	-23.437845	-23.835653	-23.086063	-23.033460	-23.122228	-22.977570	-23.667982	-145.943240	-146.488994	-23.648256	-22.967707	-162.338882	-164.038611	-144.036388	-132.713631	-138.016653	2022.183960	1663.699020	5.381926	11.977005	6.032886	5.743571	8.225766	5.447680	8.390150	16.454820	14.919475	23.023597	-4.086582	3.050964	-4.017540	1.331509	-0.055890	10.474537	6.752887	6.558914	4.645487	-2.554525	9.715084	11.339196	14.659749	16.638930	6.667408	6.562202	2.607127	5.082748	1.160550	24.013188
15:36:20:631	-59.579271	-88.099863	-101.191390	-104.505368	-102.131665	-97.321795	-96.923986	-90.703702	-76.448338	-58.323378	-49.035693	-42.877875	-33.724984	-28.398948	-25.098121	-25.433464	-23.717297	-24.315654	-24.529353	-23.792914	-24.309079	-24.069078	-23.667982	-147.251735	-145.282417	-24.762778	-23.247159	-165.938888	-165.619983	-145.410637	-134.173359	-139.381038	1613.098393	1591.001921	17.661397	-1.564934	0.466850	-9.468508	24.213736	4.073431	8.390150	6.966586	20.350717	5.395077	20.048250	13.065226	20.475648	12.286046	13.614268	11.901388	31.505802	10.586318	101.263719	26.321137	-5.746858	12.759472	28.080044	-1.469591	-13.541939	9.281110	-5.894804	16.402217	61.430232	13.255911
15:36:20:642	-58.648858	-78.249984	-90.259866	-98.607276	-99.202346	-97.321795	-101.036869	-92.308088	-81.859853	-60.634615	-49.762269	-41.621982	-36.634577	-33.863066	-27.202234	-24.325517	-23.717297	-24.506339	-24.338668	-24.841682	-25.042231	-24.341956	-28.034016	-150.059411	-150.473658	-25.068532	-23.621954	-162.151484	-168.292864	-144.677485	-134.811168	-140.018847	2257.515832	1464.738711	-56.028580	2.501922	-2.324387	0.203836	14.886598	16.402217	18.138110	16.454820	14.919475	-5.457543	-2.663018	-2.649867	6.867956	5.444392	4.050417	-3.747951	-5.602200	14.626872	8.916178	8.442753	4.083294	11.339196	13.318377	-7.029052	3.968225	29.628539	9.669056	26.307986	-6.867956	-12.295909
15:36:20:652	-44.538151	-62.176535	-71.885043	-78.434094	-84.378213	-89.559591	-94.316859	-82.777115	-72.480112	-57.264746	-48.217061	-43.058697	-39.126636	-37.038962	-34.372656	-28.839497	-27.254837	-26.995110	-27.415933	-26.554562	-25.772095	-25.430176	-23.474009	-145.196938	-146.301597	-25.979218	-23.996750	-161.678059	-164.235871	-140.367341	-132.345411	-137.470898	1479.010514	1387.899140	8.113985	-4.257541	6.032886	14.031803	-7.778642	5.447680	-1.341372	-9.261384	10.862483	-12.253170	20.048250	14.495365	9.593440	32.840599	9.507960	19.032358	2.643292	-13.620843	13.183582	19.456469	20.955649	8.501931	2.584114	-23.743598	12.065772	5.204392	15.337010	7.896999	-4.185212	22.665241
15:36:20:662	-45.189111	-61.805027	-71.306412	-76.221488	-75.235185	-78.374916	-82.783690	-76.053817	-64.632429	-50.038434	-38.209374	-33.623066	-31.436761	-29.490457	-28.635661	-25.246067	-23.809352	-23.930996	-23.566064	-24.650997	-24.124969	-24.069078	-23.667982	-145.196938	-144.450635	-23.040036	-23.526612	-159.215590	-162.355320	-144.309265	-133.716372	-138.654462	2434.018023	2156.377045	8.113985	9.264672	4.635624	16.800026	17.556192	-5.510146	13.959474	-6.549051	-5.418091	10.813167	24.315654	-2.649867	4.142472	-5.506858	8.140287	11.901388	-4.224664	22.694830	1.818085	-3.909047	-9.951796	-4.247678	18.674002	11.059743	-1.413701	-1.571509	12.503033	3.662471	-8.209328	19.992360
15:36:20:672	-59.855435	-75.465323	-89.487262	-87.922328	-93.340419	-88.655480	-89.000686	-80.771632	-70.313534	-48.207198	-38.209374	-32.363886	-29.362237	-28.398948	-27.777577	-25.801684	-24.647709	-24.410997	-24.434011	-24.269627	-24.585244	-25.068532	-26.189630	-148.935026	-147.692284	-25.877300	-23.996750	-162.907650	-159.090658	-143.119126	-135.179388	-140.383779	1380.515019	1117.563378	2.646579	9.264672	14.406598	-2.564388	-1.101372	4.073431	-4.126034	4.273979	21.711815	-8.176451	18.624686	14.495365	32.722243	17.773178	6.769326	4.790144	20.505237	7.906862	17.434548	16.701396	-7.153984	-9.902481	-14.866872	26.380315	5.319460	-0.213699	-0.226850	7.896999	10.530427	17.296465
15:36:20:682	-51.965012	-69.609971	-79.236287	-79.170534	-82.780402	-80.590810	-82.481224	-77.960669	-69.051066	-54.854880	-47.033498	-37.397318	-31.229638	-26.610452	-25.384149	-24.693737	-24.276202	-24.121681	-23.760037	-24.269627	-24.036202	-24.434011	-23.861955	-144.355292	-145.838035	-22.941405	-22.313459	-156.470380	-155.526817	-139.910354	-133.259385	-137.651720	2390.239325	1887.385942	40.859241	3.859732	6.032886	7.127682	28.221414	-8.252068	1.443290	6.966586	24.427435	-5.457543	51.291038	4.481103	6.867956	6.818641	19.071810	6.216996	10.885496	-1.525482	8.916178	19.456469	8.307958	8.501931	10.629058	1.318358	8.018643	17.418109	-4.477815	30.562239	9.189055	9.235083
15:36:20:692	-51.593505	-70.540383	-81.557387	-84.420953	-89.349180	-85.933284	-85.390817	-78.762862	-67.880653	-51.386381	-44.212671	-37.216496	-35.076219	-31.180322	-27.872920	-28.103057	-25.581410	-26.229082	-26.261959	-25.604423	-25.499218	-25.249354	-25.607711	-149.214478	-147.136667	-25.068532	-23.621954	-162.056142	-153.547636	-139.450079	-132.713631	-136.921856	1451.660335	1599.211249	4.014253	-0.210411	22.763871	-10.855907	8.225766	-4.155623	5.621927	19.147427	-1.341372	21.665787	5.848776	14.495365	-4.017540	12.286046	-0.055890	6.216996	10.885496	7.906862	10.336454	12.572074	13.936460	34.001149	3.928773	13.850980	9.366590	5.204392	33.711833	17.822493	3.843294	2.501922
15:36:20:702	-56.978719	-66.542569	-73.916827	-76.129433	-78.519574	-81.498209	-79.673548	-77.056558	-71.848879	-58.517351	-49.492680	-42.249929	-35.908001	-30.683883	-27.297577	-27.274563	-26.044972	-25.078395	-25.877300	-25.127710	-24.950176	-25.614286	-25.219765	-145.568445	-146.860502	-25.472916	-24.463600	-160.731208	-154.241335	-140.916383	-133.989249	-139.473093	2275.292298	1612.937297	24.496476	32.281694	17.181397	16.800026	2.883292	9.540837	15.353448	17.812630	1.374249	-17.667973	4.444938	1.640550	13.663583	83.497116	1.315071	7.640560	-8.357273	2.515072	7.492614	29.072922	8.307958	19.831264	17.349068	13.850980	14.748516	20.137018	4.020828	7.896999	9.189055	46.872401
15:36:20:712	-73.223127	-83.362321	-82.428621	-80.459303	-77.454367	-76.458201	-72.453811	-71.638467	-71.125590	-56.202827	-52.767205	-40.362802	-32.061420	-30.187444	-26.436205	-22.300309	-21.948527	-22.398939	-23.181406	-23.605516	-24.401134	-23.796201	-25.318395	-148.188723	-146.488994	-24.460312	-22.967707	-156.375037	-152.952566	-143.211181	-132.986508	-138.470352	1610.356471	1350.847028	19.029071	1.147399	7.426861	7.127682	29.556210	-10.997277	32.028543	13.745775	14.919475	-1.400550	15.800572	30.190732	4.142472	16.398930	1.315071	26.143602	23.260310	-0.177535	13.183582	2.952333	20.955649	2.847128	10.629058	5.500283	14.748516	7.923300	-7.292066	16.402217	3.843294	11.911251
15:36:20:722	-60.598450	-66.263117	-74.978746	-79.906973	-74.880116	-69.909150	-68.344216	-67.325036	-69.231888	-63.235167	-58.681735	-48.628021	-42.243353	-38.130470	-31.121144	-27.550728	-27.346892	-27.090453	-27.803879	-26.935932	-26.505247	-26.432918	-25.897026	-148.188723	-147.228722	-26.179767	-25.305245	-153.061059	-150.381603	-142.201864	-134.630346	-139.200216	1940.090682	1448.283891	23.128803	7.910149	35.306356	7.127682	33.563888	10.915085	8.390150	8.321109	13.581391	5.395077	-2.663018	1.640550	-8.104122	19.144139	1.315071	11.901388	63.123386	3.863020	-1.029043	30.450458	4.083294	1.430139	10.629058	1.318358	16.096463	10.642208	11.086045	13.568240	-0.180822	3.846581
15:36:20:732	-62.176535	-70.165588	-76.142584	-87.185889	-85.177118	-82.504238	-78.772725	-74.850527	-68.781477	-64.103113	-61.410506	-49.078432	-41.516777	-31.278953	-27.106891	-25.338122	-24.835107	-25.272368	-25.877300	-25.413738	-25.407163	-24.795655	-23.861955	-143.326250	-146.117487	-25.068532	-23.901407	-156.092297	-148.004613	-138.993092	-132.529521	-138.105420	1848.426978	2102.847099	8.113985	13.334815	-6.512887	11.260291	-7.778642	-1.413701	-20.801128	9.678919	13.581391	18.946879	21.468526	10.204947	28.635661	-17.835644	2.682744	10.474537	4.001102	6.558914	20.281675	34.563341	18.138110	-2.827402	5.273433	1.318358	-1.413701	9.281110	-10.122755	-4.842747	26.610452	3.846581
15:36:20:742	-66.910789	-76.671900	-77.592449	-79.906973	-83.756842	-83.917938	-80.778208	-74.248882	-67.519009	-60.539272	-55.860909	-43.686643	-33.307449	-27.803879	-23.474009	-22.024144	-21.669075	-21.823596	-22.316747	-23.033460	-22.481131	-23.069625	-24.927162	-147.251735	-146.765159	-19.798387	-21.846609	-154.862706	-150.874755	-142.293919	-132.164589	-137.651720	1721.187328	1183.425398	23.128803	-4.257541	11.615360	0.203836	20.225785	15.031256	-2.732059	1.564934	20.350717	1.318358	8.692616	18.766057	9.593440	-1.393975	-1.423564	9.067411	12.263033	18.670714	-2.452607	42.821984	9.715084	18.414275	16.004408	4.106308	28.227989	-2.929320	1.190139	14.985229	2.501922	19.992360
15:36:20:752	-51.688847	-62.176535	-64.921745	-68.022023	-74.791349	-79.985878	-74.357376	-70.537096	-66.345308	-62.370508	-61.410506	-50.965559	-41.621982	-36.743071	-31.121144	-27.734838	-26.044972	-26.419767	-26.840590	-27.031275	-25.315108	-26.613740	-26.676206	-149.030368	-148.619409	-27.803879	-25.305245	-159.024904	-151.765715	-142.478029	-135.636375	-139.838025	2153.533205	1811.920620	-0.065754	3.859732	14.406598	20.955649	-3.774252	5.447680	4.231239	-1.147399	18.992906	5.395077	17.204410	-1.219728	4.142472	-6.881107	9.507960	3.363293	2.643292	1.170413	37.338140	-1.176988	4.083294	8.501931	25.394012	12.453718	17.447698	-9.705221	-5.894804	17.822493	17.237287	5.194529
15:36:20:762	-51.221997	-61.433520	-66.082294	-69.129970	-72.572167	-74.340937	-71.549700	-59.197900	-53.089397	-48.111855	-44.304726	-37.936497	-31.229638	-29.095936	-26.820864	-23.773188	-24.276202	-25.078395	-23.760037	-24.650997	-23.760037	-24.434011	-23.957297	-147.626530	-145.933377	-22.333185	-23.247159	-154.293938	-151.367906	-155.132296	-135.636375	-138.470352	1536.492247	1619.792102	17.661397	9.264672	24.161133	12.647691	-5.109049	-1.413701	38.991841	27.281138	16.277286	-6.815353	5.848776	11.635087	13.663583	-6.881107	17.700849	1.936441	4.001102	11.930977	10.336454	9.817002	16.730985	2.847128	7.943026	-0.075617	3.968225	7.923300	-0.226850	3.662471	-0.180822	11.911251
15:36:20:772	-38.689375	-48.611582	-61.344753	-73.643950	-82.869170	-81.294373	-74.860390	-68.830792	-62.469138	-56.880088	-47.125553	-41.710750	-33.932107	-30.585253	-27.297577	-27.182508	-25.952917	-25.939766	-25.298669	-25.791821	-24.950176	-25.341409	-24.831819	-145.288993	-146.301597	-25.472916	-24.835107	-160.257783	-152.558045	-149.904890	-135.817197	-138.381585	2377.923690	1693.899615	-1.433427	6.572065	-3.718362	4.356171	13.548514	15.031256	0.052603	1.564934	31.200048	-13.610980	14.380296	13.065226	-10.829606	-6.881107	31.371008	-16.566601	2.643292	-2.856991	-39.396226	33.185805	11.122209	4.267404	17.349068	11.059743	-2.761648	-28.714565	1.190139	29.141963	6.526038	17.296465
15:36:20:782	-43.887191	-52.977616	-64.053798	-70.971069	-80.738755	-81.698757	-77.467517	-71.740385	-57.146390	-52.158985	-40.303624	-32.725530	-29.776485	-27.406070	-26.245520	-24.881134	-25.022505	-25.272368	-24.818669	-25.127710	-25.042231	-24.341956	-27.060864	-150.805713	-148.806806	-30.739774	-24.180859	-158.837507	-157.111477	-153.846814	-138.190899	-139.745970	1372.312266	1280.862261	-2.801100	-12.394540	-0.927125	-5.316173	6.890970	15.031256	-13.857556	12.387964	-8.133711	12.170978	-1.242742	0.210411	-5.378638	9.560563	4.050417	13.328240	9.507960	2.515072	34.494300	18.078932	20.955649	14.176460	6.598366	16.638930	-4.112883	12.000019	9.669056	-2.005483	-25.627437	15.951806
15:36:20:792	-48.437335	-53.628576	-56.607211	-67.009419	-76.832996	-79.482863	-74.058197	-72.641209	-57.869679	-52.352958	-43.666917	-36.946907	-33.205531	-31.180322	-29.401689	-28.655387	-26.791274	-27.281138	-27.708536	-27.794016	-27.419221	-27.521139	-25.413738	-145.851185	-144.726800	-30.233472	-25.117847	-160.445180	-157.703258	-153.113662	-139.196928	-140.745424	2538.000651	1430.431809	-6.900833	13.334815	3.261375	5.743571	-37.104715	12.286046	11.174812	-1.147399	20.350717	-2.758360	17.204410	5.911242	6.867956	4.073431	10.875633	19.032358	2.643292	10.586318	-32.298132	9.817002	2.695895	-8.482205	29.404977	-7.029052	-8.163300	5.204392	9.669056	5.082748	-9.550700	24.013188
15:36:20:802	-40.638967	-54.743099	-66.953529	-72.539291	-77.898203	-72.529428	-66.535994	-65.119005	-66.437363	-66.509692	-59.769956	-48.539253	-36.217042	-30.683883	-26.436205	-25.433464	-24.555655	-24.887710	-25.203327	-25.032368	-24.124969	-23.977024	-22.793460	-145.009540	-145.006252	-27.600043	-22.967707	-160.540523	-155.526817	-152.196401	-135.452265	-138.835284	1410.607120	2105.595596	8.113985	-11.040017	11.615360	0.203836	30.891007	9.540837	-9.678919	21.859760	13.581391	12.170978	7.269052	4.481103	12.299197	9.560563	-2.791237	13.328240	-5.602200	6.558914	28.800045	12.572074	25.177025	11.339196	17.349068	8.291520	1.288769	9.281110	6.835079	17.822493	2.501922	18.644412
15:36:20:813	-48.532678	-61.062013	-69.080655	-72.539291	-77.720669	-79.683411	-78.772725	-82.875745	-80.778208	-64.297086	-48.854870	-32.186351	-24.789080	-24.526065	-22.040582	-22.208254	-22.599487	-20.771539	-23.181406	-23.986887	-23.944147	-24.249901	-26.094287	-149.122423	-148.063791	-24.558942	-24.368257	-165.274777	-163.939980	-152.472565	-136.731171	-139.565148	2402.554961	1220.477510	13.561665	11.977005	-2.324387	8.511794	0.213699	-0.042740	9.780837	2.919457	2.712333	17.608794	24.315654	15.905778	17.750165	6.818641	8.140287	-6.601654	8.130424	21.346882	14.587420	8.442753	12.529335	-39.655952	33.438956	6.897545	2.616990	24.213736	4.020828	-10.494263	-0.180822	7.887136
15:36:20:822	-42.868012	-51.399532	-62.889961	-61.943110	-78.608341	-75.550802	-74.160115	-76.356283	-74.462581	-64.583114	-53.677892	-41.621982	-33.307449	-32.768270	-29.687717	-27.826892	-26.975384	-26.324424	-26.840590	-25.223053	-25.042231	-25.249354	-23.181406	-146.784885	-145.838035	-28.106345	-23.809352	-160.731208	-158.196410	-148.619409	-135.268155	-138.654462	1513.231937	1842.101489	-4.165486	-19.157290	-2.324387	14.031803	13.548514	13.657007	2.837265	34.040601	9.504672	10.813167	7.269052	-9.803851	35.428000	-8.252068	14.981941	-0.917262	-11.092620	34.806629	7.492614	16.701396	15.323859	-2.827402	17.349068	24.986340	6.667408	10.642208	4.020828	13.568240	10.530427	-1.541920
15:36:20:832	-55.772141	-62.176535	-72.756277	-69.129970	-72.305866	-70.310246	-69.445587	-71.638467	-57.688857	-45.705276	-40.303624	-30.568815	-24.374832	-24.328805	-23.474009	-24.601682	-23.437845	-23.930996	-24.240038	-24.364969	-24.766066	-25.068532	-22.793460	-145.101595	-143.707620	-22.231267	-22.405514	-158.268739	-162.552581	-148.895574	-136.274184	-137.378843	2153.533205	1589.627672	13.561665	5.214255	7.426861	0.203836	4.221376	19.124413	-6.890970	20.501950	6.789052	-2.758360	11.536456	7.341381	8.229054	5.444392	2.682744	17.605507	1.282194	6.558914	13.183582	12.572074	-12.766047	12.759472	1.242742	15.244955	12.065772	17.418109	-14.373721	9.313987	-6.867956	1.153974
15:36:20:842	-51.409395	-56.045018	-74.883404	-78.065875	-80.738755	-77.063133	-71.250522	-72.440660	-59.582558	-53.990221	-48.397883	-38.386909	-31.334843	-30.286074	-28.349633	-27.826892	-26.232369	-26.133739	-26.840590	-25.318395	-25.042231	-25.522231	-25.219765	-145.943240	-147.784339	-27.902509	-24.463600	-164.706009	-159.090658	-147.521325	-135.998019	-139.381038	1810.112398	1787.217020	14.929338	6.572065	6.032886	2.972059	9.560563	9.540837	-6.890970	8.321109	9.504672	4.037267	5.848776	4.481103	10.954538	-2.764936	10.875633	13.328240	8.130424	9.254809	0.394521	-1.176988	4.083294	-2.827402	22.704693	5.500283	3.968225	29.628539	-7.292066	9.313987	-8.209328	-2.866854
15:36:20:852	-54.006659	-59.483928	-69.563944	-72.815455	-76.477927	-74.847239	-76.464776	-76.254365	-62.377083	-49.459803	-38.393484	-28.770456	-25.308532	-26.212643	-23.187981	-22.484418	-22.599487	-23.069625	-22.796748	-23.605516	-23.122228	-23.434557	-24.637846	-149.589273	-146.301597	-23.444420	-22.500857	-157.699971	-158.495588	-147.061050	-133.351440	-136.833089	1823.795707	1243.806862	24.496476	5.214255	7.426861	0.203836	8.225766	12.286046	-5.500283	6.966586	-5.418091	-8.176451	32.827448	37.341428	-2.653155	35.585809	6.769326	-2.321099	9.507960	-6.900833	23.125515	16.701396	9.715084	49.584734	9.284398	30.565527	10.717825	14.699201	9.669056	3.662471	1.160550	37.463072
15:36:20:862	-47.881718	-53.815974	-63.376537	-72.259838	-79.939850	-76.356283	-75.159569	-74.952445	-66.075719	-58.034063	-49.673502	-41.621982	-37.463072	-36.144714	-31.025802	-29.207717	-28.560044	-28.237852	-27.899221	-28.076756	-26.870179	-27.156207	-25.318395	-147.251735	-147.600229	-28.714565	-25.864150	-163.667103	-156.812298	-147.061050	-136.639116	-140.018847	2098.813120	1501.794111	17.661397	7.910149	-14.866872	33.379778	14.886598	-0.042740	-2.732059	4.273979	0.016438	-16.329888	8.692616	0.210411	1.416989	36.937044	10.875633	0.509590	17.753452	5.210967	10.336454	5.707406	-5.746858	14.176460	9.284398	-4.241102	3.968225	35.066356	-4.477815	14.985229	14.554543	-1.541920
15:36:20:872	-47.786376	-56.880088	-68.695997	-76.681763	-81.182592	-72.828606	-74.258745	-73.745868	-72.118468	-58.323378	-53.585837	-39.373212	-32.061420	-28.001139	-25.193464	-24.789080	-24.088805	-24.792367	-25.397300	-25.696478	-25.315108	-25.614286	-25.413738	-147.064338	-146.673104	-24.762778	-23.342502	-164.896694	-160.376139	-151.463249	-136.182129	-140.291725	1632.245820	2074.037191	14.929338	-1.564934	15.803860	1.587948	22.878940	12.286046	5.621927	8.321109	-1.341372	5.395077	5.848776	1.640550	2.778087	-2.764936	5.401652	-3.747951	1.282194	-0.177535	21.705239	19.456469	-15.580298	-15.577010	-8.146862	8.291520	3.968225	5.204392	-22.852638	-6.240010	23.927708	10.563304
15:36:20:882	-46.675141	-66.263117	-71.595728	-76.221488	-77.898203	-71.119014	-72.052715	-75.350254	-70.675178	-58.323378	-49.127747	-36.318960	-30.503061	-28.201688	-25.384149	-25.982506	-24.647709	-25.463053	-25.012642	-25.127710	-25.499218	-25.068532	-26.771548	-151.085166	-147.692284	-26.689356	-24.555655	-165.938888	-157.407368	-148.435299	-135.725142	-139.108161	2273.941063	1231.455062	6.746312	14.689338	10.221386	11.260291	-27.774290	-4.155623	15.353448	0.207124	12.220293	12.170978	14.380296	10.204947	1.416989	1.331509	19.071810	26.143602	-2.847128	9.254809	-1.029043	29.072922	9.715084	8.501931	14.659749	9.685494	2.616990	-1.571509	-1.643838	0.828494	26.610452	2.501922
15:36:20:892	-46.208291	-63.291057	-70.241205	-70.234630	-72.394633	-69.705314	-74.357376	-76.757379	-72.568880	-63.429140	-50.584188	-35.059780	-33.724984	-31.278953	-27.392919	-28.195112	-26.791274	-27.090453	-26.840590	-26.840590	-26.321137	-26.521685	-25.413738	-147.905983	-147.784339	-26.889905	-25.022505	-164.045186	-161.858881	-151.187084	-136.911993	-140.110902	1417.458638	1902.486240	12.213718	-1.564934	-0.927125	9.876180	14.886598	-0.042740	18.138110	1.564934	-5.418091	5.395077	20.048250	14.495365	28.635661	2.702470	-0.055890	10.474537	9.507960	17.322767	18.858111	1.578085	6.900833	18.414275	-5.460830	43.094861	3.968225	-11.066319	8.252068	17.822493	9.189055	9.235083
15:36:20:902	-63.570510	-73.420388	-75.366692	-77.605600	-79.939850	-78.272998	-81.879579	-83.280129	-74.285047	-60.151326	-52.675150	-32.903065	-31.436761	-22.839487	-21.655924	-23.497023	-23.066337	-23.260310	-23.181406	-23.128803	-22.938118	-23.523324	-23.280036	-145.568445	-145.561870	-24.460312	-24.088805	-167.263821	-164.137241	-146.968995	-135.452265	-138.835284	2522.943093	1479.839009	14.929338	-5.615351	15.803860	36.148001	-5.109049	-42.489929	16.747423	21.859760	12.220293	13.532076	-9.754536	1.640550	6.867956	6.818641	-1.423564	9.067411	14.998379	5.210967	24.549079	23.566064	19.545236	19.831264	18.674002	4.106308	12.065772	14.699201	5.437817	6.499736	5.184666	11.911251
