# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:34:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:34:35:721	-45.011577	-54.690496	-65.684485	-78.177656	-86.508627	-89.030275	-86.870272	-82.675197	-74.012170	-65.253800	-52.760630	-38.567731	-40.040610	-29.490457	-26.150178	-25.229628	-24.180859	-24.854833	-24.821956	-24.992915	-26.331000	-25.065244	-26.564425	-148.852834	-147.327352	-25.722780	-24.565518	-156.950381	-163.397514	-144.677485	-133.713084	-138.204050	1634.981167	1867.301528	14.827420	12.358375	11.483853	16.438382	-13.035637	9.724947	10.757277	-7.147408	15.047695	10.964401	-4.218089	12.710157	16.467971	100.228101	6.999463	24.105243	17.753452	23.000584	30.052649	5.806036	0.026301	4.546856	1.134248	-21.090444	-9.392891	15.323859	29.743608	10.398920	7.975903	7.959464
15:34:35:731	-50.765010	-61.568315	-76.030803	-89.418221	-99.823717	-99.915771	-93.790830	-90.302606	-80.416563	-64.576539	-54.032961	-38.120607	-36.092111	-27.110179	-24.716751	-24.585244	-23.901407	-24.664148	-25.111272	-25.278943	-24.867984	-23.884969	-24.818669	-147.544339	-146.400227	-23.898119	-23.069625	-164.807927	-162.506554	-144.769540	-128.597460	-139.387614	2372.436558	1116.807212	6.647682	11.000565	-20.561128	17.822493	-11.717278	-9.442206	19.094824	7.722752	9.632892	0.111781	11.401662	9.849878	6.946860	12.565499	11.102483	7.022477	10.885496	16.280573	18.687152	45.652674	-18.253179	3.129868	10.523852	2.577538	-24.223599	13.985775	9.955084	7.564943	13.321665	5.263570
15:34:35:741	-44.544727	-57.942008	-72.647784	-85.732736	-108.700443	-107.073043	-98.104262	-92.308088	-79.877384	-66.407774	-59.401736	-43.061985	-39.314034	-31.676761	-28.635661	-25.785245	-26.321137	-26.002232	-25.495930	-24.992915	-24.960039	-25.338122	-25.111272	-145.019403	-147.514749	-25.620862	-23.819215	-164.620529	-162.309293	-144.953650	-134.442948	-138.749804	1380.511731	1872.798522	10.747414	1.525482	-16.395642	20.590717	12.282759	24.798943	1.029043	15.856463	-3.932061	6.907408	19.913456	1.288769	13.742487	8.469054	39.810473	19.844414	1.285481	5.513433	78.358478	20.909621	2.840552	18.693728	1.134248	24.848258	-5.362200	34.333204	4.306856	16.070162	21.353458	21.389622
15:34:35:751	-43.897054	-53.575974	-64.329963	-75.044500	-90.503154	-92.054937	-88.073561	-86.390271	-80.597385	-75.849981	-69.136546	-31.650460	-29.234018	-22.540309	-23.378666	-22.560035	-21.478389	-22.362774	-21.935377	-22.520583	-23.312913	-23.250447	-23.654831	-145.768993	-144.825430	-22.783597	-22.135925	-159.978330	-160.132851	-146.512008	-132.983220	-137.020487	2416.215256	1536.646768	10.747414	38.091018	-12.207142	13.670158	-5.040008	13.841117	-10.093166	-23.391817	2.840552	-2.607127	21.337019	-3.001648	-2.574251	7.098093	8.367136	2.741922	-0.092055	8.209328	20.110716	23.664694	9.859741	-3.964938	22.599487	1.180276	14.847146	12.624677	18.434001	23.138666	10.638921	9.304124
15:34:35:761	-58.004474	-78.667519	-85.025885	-87.945342	-93.610008	-93.060966	-86.669724	-81.974922	-77.079572	-73.440114	-67.952982	-41.983627	-37.962799	-32.173201	-28.829634	-27.074015	-26.133739	-26.097575	-26.363877	-26.038397	-24.960039	-24.700312	-23.944147	-146.423241	-146.679680	-27.037850	-23.819215	-165.850120	-160.823263	-145.226527	-133.075275	-138.023228	1381.882692	1782.226327	12.115087	23.191269	18.443864	-2.926032	2.955621	9.724947	3.813705	19.903593	5.556173	2.827402	11.401662	-0.141370	16.467971	-13.440021	-2.564388	2.741922	2.643292	101.069746	11.592347	7.163847	-4.198363	-13.877282	6.493161	-11.349059	5.418091	19.400578	19.850990	3.330416	14.663036	21.389622
15:34:35:771	-59.398448	-72.996278	-78.644506	-82.875745	-89.970551	-87.014930	-77.543134	-76.053817	-76.990804	-72.766140	-57.218719	-33.807176	-30.378129	-25.321683	-24.335380	-24.493189	-24.923874	-25.331546	-25.206614	-24.897573	-24.595107	-24.973189	-24.624696	-145.206801	-146.495570	-24.404421	-23.723872	-163.861076	-164.485735	-148.711464	-134.719113	-140.209533	2288.972319	1318.499580	21.662499	6.950148	4.504117	-29.174840	5.625214	20.682772	3.813705	14.501940	19.121126	13.683309	8.561109	-0.141370	17.829069	-27.139768	4.280555	5.595625	26.015383	10.888784	11.592347	23.664694	0.026301	13.038924	18.568796	17.894822	16.198381	4.467952	11.372072	24.555655	21.353458	10.632345
15:34:35:781	-59.306393	-73.463128	-75.741487	-79.282315	-84.023144	-85.703147	-80.051631	-79.466425	-73.200114	-67.081748	-55.035702	-37.400606	-34.326629	-29.095936	-27.682235	-27.166070	-26.321137	-26.002232	-26.459219	-26.896480	-25.966068	-26.518397	-27.244974	-148.385984	-147.790914	-27.445522	-25.315108	-165.659435	-160.626003	-144.953650	-134.899935	-138.476927	1509.115766	1380.225703	27.110179	9.646042	135.521306	16.438382	9.632892	-5.326036	98.357413	19.903593	12.348512	19.101400	15.669065	9.849878	16.467971	5.727132	19.298660	12.710157	72.762853	0.121644	11.592347	9.915632	2.840552	0.289316	44.061438	1.180276	13.515637	0.410960	25.515656	-5.174803	28.060318	6.611517
15:34:35:791	-65.155170	-77.829162	-83.092732	-90.338770	-94.050557	-96.184259	-95.293299	-94.316859	-82.671909	-68.429695	-49.574871	-40.635679	-32.768270	-24.328805	-25.578122	-26.061410	-24.644422	-25.811547	-25.400587	-26.038397	-25.509081	-25.791821	-26.176479	-148.293929	-148.070367	-25.318395	-24.473463	-163.578336	-162.407923	-147.429270	-135.176100	-139.206791	2139.843320	1868.675776	14.827420	-2.544661	46.320072	9.514535	-1.032330	27.540865	23.270173	5.033432	13.706323	21.820308	2.893155	14.140296	12.378101	1.610961	4.280555	5.595625	12.263033	-1.226303	8.745219	20.909621	-9.807139	13.038924	17.243862	3.971513	35.076219	-5.026857	12.785773	11.815909	16.004408	25.430176
15:34:35:801	-56.058169	-71.510248	-92.475760	-98.170015	-99.024811	-98.502071	-96.999603	-93.514666	-85.739311	-66.312432	-48.210486	-38.659786	-32.768270	-25.121135	-25.479492	-17.401671	-25.111272	-26.192917	-25.591273	-24.897573	-25.324971	-24.884422	-24.335380	-145.206801	-146.400227	-28.454839	-24.660860	-166.323546	-160.034221	-145.686801	-134.807880	-138.841859	1778.646048	1086.609905	6.647682	0.170959	5.901379	17.822493	13.620843	6.999463	10.757277	13.144130	1.502468	-24.315654	-1.374249	16.980848	20.554552	4.352883	16.579752	11.283305	-1.469591	16.280573	13.012623	-2.452607	12.673992	-6.802202	-5.566036	-0.213699	2.715621	15.323859	2.889867	7.564943	16.004408	-8.186314
15:34:35:811	-47.145279	-59.707490	-73.614361	-81.218756	-86.952464	-91.851101	-98.804537	-94.014392	-84.927255	-69.392984	-47.848841	-41.355681	-34.014299	-25.620862	-24.046065	-23.480584	-24.180859	-24.279490	-23.957297	-24.138120	-23.132091	-23.158392	-23.654831	-145.206801	-144.917485	-21.669075	-21.669075	-161.211209	-162.210663	-145.226527	-133.167330	-137.112542	1715.703484	1924.924631	9.379741	-16.070162	10.086591	28.878949	8.294807	19.308523	17.720575	-7.147408	1.502468	9.606590	11.401662	-22.987433	20.554552	9.843303	9.734810	-2.949046	14.998379	6.861381	8.745219	-3.830143	0.026301	34.283889	9.179192	16.500848	12.167690	8.547958	19.850990	24.555655	5.293159	7.959464
15:34:35:821	-39.254855	-52.369396	-63.942017	-69.521204	-76.655461	-79.959576	-85.065337	-78.664232	-69.231888	-58.701461	-43.025820	-38.478964	-34.014299	-27.902509	-26.245520	-26.245520	-24.831819	-24.854833	-23.474009	-24.992915	-24.775929	-24.611545	-25.012642	-145.768993	-145.752555	-25.821410	-23.257022	-162.062717	-160.132851	-144.861595	-133.897194	-138.749804	2015.345593	1495.494923	25.742506	19.140852	15.672353	-1.541920	28.290455	-9.442206	3.813705	13.144130	9.632892	1.469591	-11.306319	11.280018	123.965124	11.214264	17.927699	19.844414	3.997814	-9.294261	-6.890970	27.794016	1.433427	17.276739	33.330463	3.971513	-24.223599	1.768770	-4.191787	14.653173	17.345780	16.020847
15:34:35:831	-44.916234	-60.266395	-70.616000	-74.860390	-77.188065	-76.428612	-82.556840	-88.494384	-78.884506	-73.150798	-62.403385	-48.184184	-35.779782	-29.490457	-26.150178	-26.245520	-25.295382	-25.331546	-25.785245	-25.850999	-25.781958	-25.883876	-26.663055	-147.544339	-147.882969	-26.837302	-24.940313	-167.648479	-161.020524	-151.371194	-134.354181	-139.025969	1543.317463	1784.974825	-0.167671	-6.591791	1.732605	-8.446041	16.290436	0.141370	-10.093166	-8.501931	17.763315	-10.744126	24.180859	-1.571509	20.554552	7.098093	13.841117	16.990711	21.882774	4.165486	-1.196714	7.163847	-11.217552	24.371545	15.899203	22.060308	14.847146	7.186860	-12.670705	7.564943	2.610415	6.611517
15:34:35:841	-52.251040	-66.769419	-73.614361	-76.796831	-80.827523	-82.376018	-84.664241	-86.390271	-76.898749	-69.008326	-60.946944	-48.542541	-31.522241	-24.029626	-21.655924	-23.296475	-23.250447	-22.842775	-22.704693	-24.230175	-23.497023	-23.339214	-23.654831	-145.861048	-145.381048	-24.404421	-23.069625	-163.387651	-164.781626	-149.536670	-134.535003	-138.749804	2260.251178	1311.628337	-8.367136	-5.237268	-1.058632	17.822493	13.620843	-14.929338	17.720575	15.856463	10.990702	10.964401	9.981385	32.695941	0.151233	9.843303	13.841117	42.637874	13.640569	21.652636	11.592347	44.275137	12.673992	25.788533	18.568796	16.500848	10.816455	19.400578	5.704118	1.913428	25.377574	-24.328805
15:34:35:851	-43.061985	-54.318988	-66.940378	-84.259857	-90.591921	-88.020959	-86.870272	-85.387530	-72.749702	-65.253800	-59.674613	-49.081720	-35.572658	-31.081692	-27.872920	-28.086619	-26.041684	-26.002232	-26.265246	-26.229082	-25.509081	-25.883876	-25.400587	-148.760779	-147.419407	-27.241686	-25.219765	-166.796971	-162.013402	-149.444615	-134.627058	-139.025969	1411.971506	1435.120035	8.012067	109.864280	5.901379	-27.790728	24.286065	11.099195	-4.543569	9.080562	-3.932061	0.111781	17.069616	-4.431788	-5.299734	12.565499	1.541920	-0.111781	1.285481	-1.226303	15.840025	-2.452607	22.507432	20.114004	1.134248	6.759463	16.198381	20.761676	14.202762	13.232897	16.004408	6.611517
15:34:35:861	-50.857065	-61.288862	-66.746405	-79.282315	-83.664787	-84.795748	-85.966161	-88.596302	-74.373814	-57.738172	-47.030210	-42.072394	-31.417035	-26.015383	-23.855379	-25.140861	-23.806064	-24.950176	-25.111272	-24.897573	-25.052094	-25.426889	-26.952371	-148.760779	-148.070367	-25.518944	-24.286065	-161.493949	-163.693405	-151.187084	-133.440207	-138.841859	2412.122099	1835.749698	25.742506	9.646042	11.483853	20.590717	-18.378111	9.724947	17.720575	17.210986	1.502468	-6.667408	9.981385	18.414275	9.672344	9.843303	15.208791	1.315071	20.505237	0.121644	45.685550	9.915632	15.468517	4.546856	37.361154	12.318923	49.890488	3.110142	18.434001	-6.572065	3.951787	28.122783
15:34:35:871	-52.806657	-71.977098	-82.803416	-91.627539	-92.367267	-88.425343	-88.172192	-84.381501	-73.292169	-58.412145	-48.302541	-42.253216	-34.428547	-28.997305	-26.916206	-25.601136	-25.482779	-24.759490	-24.147983	-24.138120	-23.497023	-23.792914	-24.042777	-144.552553	-146.587625	-26.327712	-23.911270	-164.712584	-160.231482	-148.162422	-134.078016	-137.931173	1403.768754	1120.929959	89.881783	27.258124	29.589087	6.766038	110.962364	1.512331	2.419730	30.726623	-2.574251	8.245492	-5.638365	25.564971	9.672344	4.352883	4.280555	31.242788	19.130989	17.628521	17.263588	-10.694811	0.026301	0.289316	10.523852	13.712898	21.596746	20.761676	-7.022477	6.164393	21.353458	-6.838367
15:34:35:881	-50.209393	-60.917355	-66.263117	-74.216006	-81.360126	-81.873004	-83.661500	-81.271359	-73.111346	-62.363932	-52.395698	-46.116236	-39.521157	-32.768270	-30.358403	-27.718399	-25.203327	-25.716204	-25.495930	-24.802230	-24.775929	-25.065244	-24.818669	-144.927348	-146.771735	-24.302503	-23.819215	-165.472038	-161.319702	-148.162422	-135.721854	-138.749804	2262.993101	1894.747050	12.115087	12.358375	-3.849869	5.381926	14.955640	-1.229591	2.419730	10.435085	8.275081	13.683309	7.137545	8.419739	1.495893	5.727132	11.102483	1.315071	-0.092055	6.861381	3.050964	12.670705	0.026301	90.933840	11.868512	1.180276	20.248799	18.042768	-9.836728	35.875124	-1.413701	7.959464
15:34:35:891	-39.810473	-53.855426	-63.652702	-70.165588	-73.548607	-78.447245	-82.257662	-78.161217	-61.025848	-52.826383	-46.211579	-41.174858	-35.572658	-30.585253	-29.401689	-27.810454	-24.739764	-24.950176	-25.015929	-25.278943	-24.687162	-24.884422	-25.693191	-149.040231	-146.124062	-26.127164	-24.190722	-158.558054	-159.044630	-144.220498	-134.262126	-138.476927	1513.228649	1454.323353	12.115087	35.378685	18.443864	131.161847	16.290436	9.724947	14.935914	15.856463	6.917271	5.546310	9.981385	18.414275	9.672344	13.936460	0.174247	32.669640	-1.469591	21.652636	11.592347	25.042231	12.673992	22.951268	9.179192	1.180276	-8.064670	9.905769	-11.253716	8.981932	-1.413701	9.304124
15:34:35:901	-40.924995	-56.363923	-67.328324	-76.980941	-79.052177	-84.092185	-86.068079	-83.681226	-69.051066	-59.184749	-47.391854	-34.435122	-30.585253	-27.110179	-26.340863	-24.864696	-24.180859	-24.565518	-24.243325	-24.325517	-24.503052	-24.884422	-22.878940	-142.869263	-144.549265	-24.302503	-21.948527	-156.759695	-159.439152	-143.760223	-131.796369	-139.479668	2130.269607	1778.123307	6.647682	15.070708	7.295354	5.381926	9.632892	11.099195	13.541939	11.789607	20.478936	8.245492	11.401662	-4.431788	0.151233	16.681670	-3.932061	1.315071	14.998379	-5.250419	25.801684	-1.078358	12.673992	34.283889	15.899203	20.686059	63.369961	-0.950138	-1.357810	8.981932	5.293159	9.304124
15:34:35:911	-65.898184	-80.988619	-91.699868	-95.957409	-95.559600	-97.091658	-93.287816	-83.079581	-66.618186	-56.100909	-49.121172	-35.063068	-27.468536	-24.230175	-24.046065	-23.664694	-23.250447	-23.128803	-23.667982	-23.470721	-24.046065	-23.792914	-23.365516	-146.515296	-146.679680	-24.910724	-24.098668	-158.087917	-156.963531	-141.284603	-133.897194	-139.479668	1691.072213	1269.102243	17.562767	11.000565	7.295354	-13.982487	40.293761	-1.229591	69.152984	28.034016	6.917271	9.606590	-8.462479	-1.571509	24.624696	7.098093	6.999463	5.595625	8.130424	13.584679	8.745219	-7.939738	15.468517	15.876189	15.899203	9.547412	5.418091	16.684957	0.059178	10.398920	5.293159	17.368794
15:34:35:921	-57.077349	-72.345318	-89.572742	-100.471389	-99.554127	-94.573297	-91.985896	-84.782597	-72.029701	-64.481196	-55.035702	-41.174858	-37.962799	-32.669640	-29.497032	-27.810454	-26.787987	-27.343604	-27.133193	-26.610452	-26.423055	-26.153465	-26.275109	-149.694479	-147.327352	-26.429630	-24.844970	-156.759695	-155.973941	-141.833645	-133.713084	-138.933914	1770.443295	1451.574855	18.927153	2.883292	1.732605	2.610415	5.625214	4.257541	5.207679	11.789607	1.502468	8.245492	7.137545	5.559461	15.103585	5.727132	23.404968	18.417563	-2.847128	13.584679	-1.196714	56.646663	5.635077	21.534280	-1.551783	27.639495	22.947981	0.410960	18.434001	20.301401	10.638921	5.263570
15:34:35:931	-63.110235	-76.155735	-86.479038	-90.430825	-89.970551	-90.138222	-86.972190	-81.471907	-67.519009	-57.064198	-50.485558	-37.131017	-31.831282	-28.796757	-28.540318	-25.969355	-26.600589	-26.672918	-27.037850	-26.610452	-26.607165	-27.337029	-26.564425	-148.760779	-148.346532	-27.139768	-25.499218	-159.790933	-155.776680	-139.726244	-133.985961	-138.476927	1968.824973	1801.449371	16.195094	12.358375	28.214838	125.645126	18.963317	13.841117	-1.755619	6.368229	6.917271	44.886645	2.893155	-7.292066	20.554552	5.727132	6.999463	7.022477	8.130424	29.740320	-4.043842	30.549088	16.875643	3.129868	19.910168	8.153437	-1.315071	18.042768	5.704118	13.232897	10.638921	6.611517
15:34:35:941	-65.898184	-68.630243	-79.611082	-81.494921	-84.378213	-89.332741	-83.760130	-80.469166	-67.249419	-57.932145	-49.666926	-38.028552	-31.624159	-28.300318	-27.297577	-26.153465	-24.644422	-25.140861	-25.400587	-25.469629	-24.775929	-25.246067	-25.012642	-145.956391	-145.844610	-23.493735	-24.378120	-156.855038	-158.548191	-141.560768	-133.167330	-138.296105	1557.004060	1168.933321	28.474565	5.595625	29.589087	-0.157808	18.963317	15.212078	13.541939	17.210986	9.632892	-2.607127	7.137545	12.710157	-1.213153	20.797840	6.999463	9.876180	21.882774	-7.946314	-6.890970	3.054251	1.433427	0.289316	3.823568	-12.743033	16.198381	-0.950138	65.115717	23.138666	11.980293	17.368794
15:34:35:951	-62.275165	-68.071339	-74.774911	-75.692172	-77.454367	-77.638477	-75.636282	-73.647238	-64.182017	-58.221460	-58.948037	-50.518435	-37.236222	-26.511822	-25.959492	-25.417026	-26.508534	-25.426889	-25.689903	-25.278943	-25.781958	-25.426889	-25.693191	-149.319684	-147.514749	-26.735384	-24.286065	-154.392568	-156.569010	-142.017755	-133.528974	-139.025969	2230.139351	1824.772147	-2.899731	13.712898	22.632364	6.766038	-1.032330	-3.974801	69.152984	0.966577	9.632892	20.459210	9.981385	9.849878	38.235676	-1.114522	22.034007	2.741922	60.388039	18.976468	7.321655	29.171552	7.042203	0.289316	27.974838	1.180276	8.117273	3.110142	11.372072	-12.243307	5.293159	-17.595644
15:34:35:961	-48.723363	-54.877893	-60.752971	-69.057641	-77.276832	-75.928885	-74.534910	-72.943675	-58.320090	-49.167200	-50.577613	-45.037878	-34.326629	-28.099770	-27.968263	-28.178674	-25.670177	-26.097575	-26.074561	-26.896480	-26.607165	-26.610452	-25.499218	-145.114746	-146.400227	-25.114560	-24.565518	-149.944342	-151.719687	-145.502692	-134.354181	-139.660491	1437.970450	1525.672504	-1.535345	11.000565	8.692616	-2.926032	16.290436	-9.442206	3.813705	0.966577	12.348512	2.827402	18.493179	2.699182	6.946860	-3.856444	-5.299734	8.449328	-11.092620	44.548014	21.534280	1.676715	23.914558	4.546856	7.834533	22.060308	17.546329	1.768770	21.264691	-7.992341	14.663036	11.980293
15:34:35:971	-44.732124	-52.740904	-60.171052	-79.101493	-91.213292	-92.255486	-86.669724	-85.686708	-71.128877	-54.078988	-45.208837	-39.106910	-32.350735	-26.712370	-26.436205	-25.877300	-23.621954	-25.811547	-24.052640	-24.420860	-23.954010	-24.611545	-23.072913	-142.681865	-144.453923	-25.417026	-23.723872	-155.530104	-151.916948	-146.512008	-133.348152	-137.658296	2413.493060	1731.471180	-2.899731	13.712898	12.881116	15.054270	-9.047685	75.481761	6.598366	14.501940	4.198363	-3.968225	8.561109	2.699182	4.221376	15.310709	4.280555	-77.033544	-0.092055	14.932626	13.012623	23.664694	8.449328	7.364395	14.554543	9.547412	26.978672	-3.665759	1.476167	7.564943	21.353458	10.632345
15:34:35:981	-45.751304	-53.112411	-60.654341	-75.508062	-85.528900	-91.348087	-89.276851	-86.590819	-74.643403	-60.148039	-51.849943	-38.298142	-27.882783	-23.434557	-22.326610	-22.928255	-22.504145	-22.461405	-23.569352	-22.707980	-22.490994	-22.704693	-24.526065	-148.385984	-146.587625	-22.783597	-22.323322	-151.933386	-156.470380	-149.628725	-133.805139	-138.111995	1309.366415	1291.050770	29.842238	-5.237268	11.483853	15.054270	13.620843	16.586327	-17.056465	13.144130	0.144658	8.245492	12.825225	-14.426324	-5.299734	2.981922	-9.389604	25.535382	-6.979737	-2.554525	10.168783	-6.565490	32.340872	4.546856	6.493161	16.500848	14.847146	4.467952	0.059178	-2.340826	24.036202	9.304124
15:34:35:991	-43.801712	-54.785838	-65.395170	-77.165051	-85.620955	-90.036304	-85.565064	-79.364507	-67.788598	-56.679540	-48.940350	-39.738144	-32.870188	-28.895387	-27.777577	-27.166070	-27.626344	-25.236204	-26.363877	-26.419767	-26.058123	-26.518397	-25.499218	-148.011189	-146.308172	-27.037850	-25.127710	-155.812845	-156.569010	-150.085712	-136.362951	-140.390355	2382.010272	1415.900279	14.827420	9.646042	12.881116	6.766038	2.955621	0.141370	12.151252	19.903593	38.100881	-2.607127	5.717269	18.414275	1.495893	8.469054	0.174247	-10.083303	2.643292	2.817539	38.590745	22.287158	9.859741	10.201660	11.868512	2.577538	10.816455	3.110142	1.476167	11.815909	-1.413701	13.328240
15:34:36:001	-44.452672	-55.062003	-62.202836	-71.730522	-81.889442	-90.440688	-81.353551	-82.675197	-69.774355	-46.852675	-45.846646	-33.356764	-26.636754	-25.223053	-25.002779	-25.417026	-25.578122	-25.716204	-25.400587	-26.229082	-25.781958	-25.610999	-26.081136	-147.452284	-147.514749	-26.127164	-24.844970	-159.222165	-155.480789	-152.288455	-136.178841	-140.751999	1443.434569	1780.852078	20.294826	2.883292	19.837839	3.997814	9.632892	0.141370	-11.487141	11.789607	15.047695	-1.249317	4.313431	-0.141370	13.742487	5.727132	16.579752	-10.083303	-0.092055	25.696478	1.650414	9.915632	-7.012614	21.534280	10.523852	16.500848	13.515637	-10.444948	7.121107	4.747405	5.293159	-9.534261
15:34:36:011	-42.226915	-58.408858	-67.423666	-73.939841	-82.602868	-85.703147	-78.746424	-72.743127	-60.394614	-40.592940	-38.475676	-28.415387	-26.015383	-22.043870	-22.421953	-22.375925	-22.132637	-22.842775	-23.283324	-22.615926	-23.040036	-22.885515	-23.460858	-146.702693	-144.825430	-22.277295	-23.257022	-158.748739	-154.688459	-152.653388	-133.348152	-137.750351	2153.529917	1152.478501	35.309644	16.428519	8.692616	-2.926032	-1.032330	19.308523	12.151252	5.033432	0.144658	54.381454	14.245502	34.126080	19.193454	11.214264	8.367136	-2.949046	-0.092055	1.469591	21.534280	0.299179	-7.012614	-35.118959	-4.241102	-15.514545	22.947981	12.624677	14.202762	18.884413	5.293159	17.368794
15:34:36:021	-42.039517	-53.575974	-66.940378	-76.244502	-89.168358	-91.851101	-79.949713	-80.571084	-72.660935	-58.221460	-52.668575	-40.994036	-34.846081	-28.497578	-26.054835	-25.140861	-24.739764	-24.950176	-24.726614	-24.897573	-23.312913	-24.338668	-24.141407	-145.206801	-146.679680	-26.127164	-23.164967	-156.194215	-155.283529	-150.910919	-134.170071	-137.204596	1670.553825	1798.697586	3.912335	32.666352	5.901379	9.514535	16.290436	6.999463	7.972615	11.789607	15.047695	0.111781	24.180859	15.550709	11.033442	-10.717825	4.280555	18.417563	-2.847128	20.324415	-4.043842	9.915632	30.933747	3.129868	10.523852	-1.607674	36.427454	12.624677	14.202762	-0.923837	14.663036	-0.124932
15:34:36:031	-41.575955	-53.112411	-62.880098	-59.661462	-75.146418	-76.934914	-69.721752	-77.056558	-72.391345	-61.785301	-44.390206	-31.288816	-26.949083	-25.022505	-23.855379	-24.956751	-22.504145	-23.704146	-23.858667	-24.230175	-24.046065	-23.977024	-25.206614	-144.644608	-145.936665	-21.567157	-22.602775	-153.350375	-157.361340	-152.745442	-134.262126	-137.385419	1844.310807	1601.124676	8.012067	24.545792	12.881116	1.226303	12.282759	12.470156	-4.543569	13.144130	5.556173	12.325499	8.561109	14.140296	4.221376	4.352883	-6.650969	4.168774	12.263033	6.861381	34.320053	8.541383	9.859741	3.129868	26.630178	10.924948	62.018726	13.985775	46.724456	3.330416	10.638921	-13.555090
15:34:36:041	-51.136518	-64.260922	-70.228054	-71.914632	-82.691635	-79.252726	-67.614351	-70.234630	-65.174896	-53.983645	-40.204994	-33.087175	-28.924976	-26.909631	-25.864150	-26.245520	-25.111272	-24.759490	-24.920587	-24.516202	-24.322230	-24.430723	-23.559489	-144.273101	-145.473102	-27.241686	-23.164967	-159.126822	-155.086268	-149.628725	-133.075275	-134.745415	1946.938911	1677.951097	14.827420	13.712898	-14.998379	23.342502	-1.032330	15.212078	9.363302	2.321099	8.275081	20.459210	5.717269	9.849878	12.378101	15.310709	13.841117	-5.802749	6.752887	16.280573	-5.467406	18.177562	-5.605488	21.534280	22.599487	16.500848	41.809380	38.393484	14.202762	3.330416	2.610415	29.470731
15:34:36:051	-48.072403	-58.688310	-64.619278	-67.216543	-75.767789	-73.206689	-71.625317	-78.664232	-78.072450	-62.649960	-37.929922	-33.987998	-24.976477	-21.646061	-21.751267	-22.191815	-22.783597	-22.461405	-23.089351	-23.566064	-22.490994	-23.158392	-22.586336	-146.423241	-144.825430	-23.694283	-24.006613	-155.530104	-157.262710	-150.361877	-134.354181	-139.206791	1505.006171	1318.499580	16.195094	19.140852	14.275091	23.342502	-1.032330	12.470156	7.972615	10.435085	13.706323	4.188500	5.717269	21.274554	6.946860	31.752378	19.298660	-4.375897	5.375351	1.469591	28.629086	7.163847	0.026301	22.951268	9.179192	27.639495	10.816455	11.266867	15.619750	13.232897	1.269043	22.737570
15:34:36:061	-41.668010	-53.947481	-63.363386	-72.006687	-71.418193	-72.700387	-72.930524	-76.859297	-74.285047	-66.121746	-42.844998	-38.390197	-32.248817	-28.997305	-28.063605	-28.178674	-27.810454	-27.629632	-27.807166	-27.849906	-26.515110	-26.610452	-25.887163	-146.331186	-148.254477	-28.152372	-24.844970	-158.653397	-155.875310	-148.987628	-135.994732	-139.295559	2301.287954	1392.574216	20.294826	23.191269	21.235101	74.492170	-6.374804	13.841117	20.485511	13.144130	1.502468	10.964401	59.668038	6.989600	-2.574251	4.352883	27.507988	19.844414	13.640569	4.165486	3.050964	15.422490	-2.791237	-2.547949	22.599487	9.547412	-14.794544	7.186860	-2.774799	11.815909	-1.413701	6.611517
15:34:36:071	-45.567194	-53.020356	-63.846674	-71.822577	-70.619288	-73.709703	-78.144779	-78.562314	-71.306412	-63.037906	-43.206642	-37.400606	-35.158411	-35.750192	-36.766084	-33.152928	-22.691542	-23.608804	-24.243325	-24.992915	-24.410997	-25.157299	-25.012642	-148.198586	-146.124062	-24.506339	-23.536475	-159.695590	-155.776680	-148.527354	-133.348152	-138.111995	1455.746916	1834.375449	6.647682	11.000565	22.632364	8.150150	5.625214	4.257541	10.757277	6.368229	5.556173	10.964401	14.245502	6.989600	25.989081	-1.114522	22.034007	9.876180	3.997814	-1.226303	-1.196714	-9.317275	8.449328	32.863613	15.899203	23.454283	5.418091	3.110142	4.306856	-9.409330	10.638921	3.918910
