# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:35:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:35:22:928	-41.848832	-49.703091	-69.189148	-85.542051	-99.909196	-100.323443	-94.701517	-82.783690	-58.589680	-48.752952	-36.746358	-30.391280	-32.449365	-25.726067	-24.019763	-23.865243	-23.901407	-24.969902	-24.529353	-24.624696	-24.861408	-25.065244	-25.163875	-147.725161	-147.899408	-22.901953	-23.694283	-161.802991	-164.097789	-148.721327	-134.991990	-138.947065	2192.972170	1244.786589	7.048778	18.315645	9.997824	9.813714	-3.596718	13.699747	10.707962	-5.043295	1.745756	0.023014	2.889867	1.630687	18.874550	-20.633457	15.129886	-14.225775	-6.897545	-5.312885	0.184110	53.802823	15.517832	3.803842	15.790709	-36.138138	0.032877	20.051538	7.117819	16.629067	6.792339	2.084387
15:35:22:938	-34.237861	-45.337057	-60.000093	-75.961762	-91.032470	-93.672474	-93.899324	-82.681772	-63.458729	-57.323925	-46.389113	-37.038962	-37.229647	-31.285528	-29.664704	-26.722233	-26.972097	-28.129359	-27.708536	-26.814288	-26.508534	-26.610452	-27.008261	-148.474751	-149.290095	-29.283333	-25.844424	-160.001344	-162.118608	-147.531188	-135.813909	-139.857751	1663.537924	1854.009452	19.334825	6.131516	1.643838	30.565527	12.391252	-31.495939	-0.417535	-5.043295	4.444938	-1.338084	14.245502	-1.229591	7.979190	4.017540	1.459728	19.966058	15.080571	9.494809	3.011512	-6.680558	0.075617	6.621380	2.373702	7.035627	9.465220	6.480010	1.472879	12.374814	2.768223	14.186323
15:35:22:948	-45.192399	-51.376518	-55.841183	-64.448319	-87.748081	-90.144797	-89.687810	-84.391364	-70.313534	-57.228582	-33.925532	-26.975384	-22.267432	-20.462498	-21.248252	-20.916197	-22.132637	-22.099760	-21.932089	-22.247706	-22.303596	-21.340307	-20.797840	-139.778847	-141.968439	-20.064689	-21.452088	-154.984350	-160.336687	-150.647905	-133.713084	-136.034184	1912.513653	1571.354767	15.231804	12.890979	0.246576	4.293705	17.733726	15.070708	16.280573	1.716167	12.595088	8.156725	19.913456	27.320590	7.979190	-8.307958	6.917271	8.570972	5.457543	8.146862	8.702479	9.803851	14.130433	6.621380	19.804962	7.035627	16.195094	2.403291	41.072940	3.889321	2.768223	7.469601
15:35:22:958	-41.293215	-56.114060	-67.058734	-77.158476	-94.671928	-91.150826	-85.374379	-79.972727	-67.157364	-56.939266	-41.204447	-33.087175	-29.644978	-26.518397	-24.979765	-24.509627	-23.250447	-23.342502	-24.240038	-23.007159	-22.668528	-22.158938	-21.866335	-143.987073	-144.654471	-24.726614	-22.293733	-159.057781	-160.931757	-147.896120	-133.440207	-136.126239	2127.310698	1867.732213	8.416451	-2.005483	128.446227	-19.206605	13.726049	8.212615	23.224146	23.365516	89.891646	25.804972	0.046027	15.895915	69.284491	9.504672	9.652618	9.997824	-5.520009	10.823030	17.220849	20.797840	15.517832	-3.287676	39.941980	12.595088	8.113985	7.837820	-5.612064	13.795090	12.141389	11.490429
15:35:22:968	-47.697608	-59.552969	-67.446680	-78.266423	-92.807815	-89.135481	-84.874652	-81.478483	-69.863122	-58.671872	-43.568287	-30.210458	-23.204420	-24.036202	-24.979765	-23.681133	-23.250447	-24.013188	-23.566064	-23.388529	-23.306338	-24.065791	-26.620315	-152.400236	-147.156393	-24.825244	-22.576473	-155.931201	-165.386558	-151.108180	-134.807880	-138.401311	1599.227687	1217.337779	16.599478	3.419183	9.997824	16.737560	13.726049	-10.954538	23.224146	11.184675	15.290983	10.875633	17.069616	4.471240	17.510164	1.275618	13.758925	7.144121	34.343067	-13.384130	-1.239454	26.304698	5.684392	16.530437	9.073987	1.456441	13.512350	13.275637	5.700831	-25.844424	10.800017	4.776994
15:35:22:978	-38.321155	-51.935423	-66.190788	-82.408895	-89.079590	-85.509174	-79.357931	-78.167793	-67.430242	-57.902556	-46.389113	-36.950194	-30.683883	-29.796211	-29.950731	-28.011002	-28.089907	-28.034016	-27.514563	-27.291001	-26.416479	-25.703054	-23.901407	-142.862687	-145.397486	-28.777031	-25.190176	-157.068737	-161.625456	-147.162968	-135.356922	-138.947065	2291.484104	1645.439266	-2.498634	7.466313	4.415349	-3.994527	23.056474	124.648961	-4.576445	1.716167	9.876180	-6.752887	-7.065216	3.041101	12.072347	-1.449865	-8.100834	12.831801	-4.142472	8.146862	0.184110	13.933172	28.168811	15.133174	1.029043	2.850415	-2.666306	6.480010	7.117819	6.726586	9.458645	12.838376
15:35:22:988	-37.301976	-54.069125	-69.866410	-85.726160	-92.988637	-89.036850	-88.685069	-86.196298	-70.132712	-60.697080	-37.657045	-24.371545	-22.684967	-22.247706	-21.823596	-21.932089	-21.478389	-21.909075	-22.412090	-21.961678	-22.757296	-23.250447	-24.680586	-145.762418	-145.025978	-24.318942	-23.135378	-154.892295	-160.734496	-152.847360	-133.897194	-137.398569	1451.486088	1855.383701	24.802230	6.131516	-8.107410	16.737560	-0.927125	9.583577	20.439484	-2.350689	9.876180	4.099732	-16.997287	14.485502	7.979190	8.133711	2.830689	14.258652	16.458108	-3.968225	15.800572	12.555636	14.130433	30.697034	15.790709	18.174275	14.843859	3.761102	-18.338659	10.957825	-28.030728	14.186323
15:35:22:998	-36.651016	-57.603377	-75.958474	-95.490559	-97.870837	-95.585902	-93.600145	-88.905343	-72.480112	-57.997898	-40.747460	-27.156207	-21.646061	-21.254828	-21.343595	-22.392364	-23.250447	-22.099760	-22.892090	-22.721131	-22.757296	-22.612638	-23.612091	-147.541051	-147.623243	-23.003871	-21.734828	-155.362433	-162.315868	-149.822698	-133.713084	-137.490624	2543.231344	1294.187214	7.048778	10.178646	-2.544661	11.197826	8.403301	-1.370961	10.707962	9.830152	-11.819196	4.099732	11.401662	-1.229591	22.967707	13.601117	5.546310	15.685504	-2.764936	8.146862	-12.601663	7.068504	0.075617	8.038369	13.104678	-4.103020	13.512350	10.556729	-11.257004	-0.364932	2.768223	7.469601
15:35:23:008	-38.972115	-51.748026	-65.802842	-82.316840	-86.505340	-83.793007	-85.976024	-83.687801	-72.660935	-65.414896	-54.029673	-38.028552	-32.031831	-26.617028	-25.933191	-26.169904	-24.923874	-24.874559	-25.397300	-25.196751	-24.404421	-25.430176	-25.456478	-146.978858	-146.972283	-26.547986	-23.230721	-155.553118	-161.625456	-148.356395	-133.167330	-137.033637	1347.516611	1829.305852	7.048778	8.824123	11.395086	7.065216	3.060827	1.370961	-14.330981	11.184675	-6.404393	-9.471796	18.489892	17.326054	28.408811	2.646579	27.429084	-7.107956	9.590152	5.450967	-2.659730	13.933172	0.075617	-8.942480	7.729327	0.062466	10.813167	55.328305	2.886580	5.306310	5.450967	-1.956167
15:35:23:018	-41.477325	-48.775966	-68.991888	-86.278490	-90.233565	-86.212737	-83.569445	-87.100409	-84.023144	-66.282843	-47.388567	-32.817585	-27.774290	-24.134832	-24.309079	-24.789080	-25.390724	-26.215931	-25.492642	-25.864150	-25.045518	-24.973189	-23.612091	-144.920773	-145.676938	-24.522778	-25.002779	-157.446820	-160.734496	-150.279685	-134.262126	-137.217747	2415.978543	1498.628079	-3.866307	15.603312	11.395086	4.293705	32.406626	-4.116171	-1.811510	3.070690	1.745756	1.380824	5.713981	-1.229591	7.979190	-2.820826	16.497560	9.997824	-4.142472	6.798915	8.702479	29.056483	2.889867	-6.124941	10.415359	-2.705758	6.762750	47.194594	4.303568	-3.198909	8.133711	3.429046
15:35:23:028	-41.109105	-63.639551	-84.660953	-94.754120	-96.628095	-88.734384	-85.374379	-84.989721	-80.416563	-66.476815	-50.666380	-36.411015	-32.137036	-26.718946	-25.933191	-25.246067	-23.714009	-23.917845	-24.240038	-24.338668	-23.855379	-24.065791	-23.806064	-147.725161	-144.654471	-25.837848	-23.040036	-158.206273	-157.864355	-147.896120	-133.440207	-136.307061	1540.401294	1945.942746	26.150178	-6.055900	12.789061	4.293705	4.395623	13.699747	6.545764	7.117819	13.952898	12.233444	21.333732	-2.659730	2.538086	10.875633	-13.578103	8.570972	15.080571	1.407125	18.644412	16.684957	4.277267	20.787977	11.760018	-1.331509	26.975384	-4.372610	-4.195075	12.374814	6.792339	23.592365
15:35:23:038	-53.362275	-68.751888	-86.692737	-97.979330	-101.684541	-99.619881	-96.706999	-95.727272	-86.367257	-59.250503	-38.929375	-34.076765	-28.711277	-22.944693	-21.152910	-22.668528	-22.783597	-23.631817	-24.338668	-24.434011	-24.953463	-24.884422	-25.262505	-146.416666	-146.229268	-22.800035	-22.293733	-157.729560	-166.573409	-147.255023	-133.348152	-138.217201	2067.113345	1187.156911	27.514563	12.890979	-1.147399	-3.994527	17.733726	-16.421943	16.280573	16.606053	1.745756	-1.338084	8.557821	18.756193	24.332093	-2.820826	4.198363	5.713981	4.083294	25.630725	8.702479	0.184110	8.501931	-1.870688	37.255948	8.429602	2.715621	-1.656989	12.782486	8.123848	21.511266	6.124941
15:35:23:048	-54.476797	-71.631892	-86.692737	-92.360691	-95.825902	-90.042879	-86.077942	-86.094380	-82.040675	-63.297632	-46.481168	-41.625270	-35.358959	-30.391280	-28.132646	-28.195112	-28.369359	-27.077302	-26.935932	-26.814288	-26.508534	-26.337575	-25.357848	-146.604063	-146.324611	-30.496486	-24.818669	-166.441902	-160.438605	-146.429816	-136.635828	-137.309802	1764.768766	1719.543490	-3.866307	-4.698089	-1.147399	7.065216	4.395623	8.212615	-5.970420	15.251531	5.802749	9.517823	8.557821	17.326054	10.707962	-24.726614	12.391252	4.287130	16.458108	33.698682	-1.239454	1.561646	-21.021402	9.458645	18.460303	1.456441	12.164402	-15.228517	2.886580	3.889321	18.848248	4.776994
15:35:23:058	-58.560091	-69.215450	-82.438484	-90.148085	-97.690015	-97.703165	-99.715223	-99.642894	-82.579854	-56.843924	-39.655952	-34.523889	-29.644978	-24.134832	-20.390169	-21.195649	-22.037294	-22.961132	-22.122774	-22.057021	-22.392364	-22.250993	-23.612091	-142.116385	-145.305431	-23.812640	-21.734828	-158.962438	-162.217238	-151.289002	-134.627058	-136.764048	1845.481220	1789.524969	5.684392	6.131516	1.643838	56.817622	0.387946	-2.741922	2.367127	-2.350689	5.802749	-4.053705	7.134258	5.904667	17.510164	40.997324	15.129886	14.258652	-16.520574	14.866872	-4.083294	19.440030	9.909056	10.875633	7.729327	2.850415	-5.365488	29.543060	18.430714	12.374814	-10.629058	6.124941
15:35:23:068	-56.331046	-79.344781	-96.365081	-105.718520	-109.943184	-105.567287	-104.429751	-101.549747	-85.104790	-65.802842	-45.386372	-37.581428	-32.031831	-26.321137	-23.829078	-24.141407	-24.180859	-23.247159	-23.855379	-23.483872	-23.214283	-24.338668	-26.038397	-151.279139	-145.861048	-25.433464	-22.668528	-171.271499	-161.625456	-148.997491	-134.719113	-138.674188	2130.052620	1309.287511	5.684392	3.419183	14.186323	-5.378638	-16.934821	39.728281	-5.970420	8.472342	22.083322	0.023014	12.821938	10.195084	12.072347	8.133711	-1.275618	17.112355	32.965531	-12.052621	17.220849	20.797840	12.723307	2.383565	18.460303	-6.890970	13.512350	-3.014799	33.991286	15.212078	-3.918910	-7.324943
15:35:23:078	-57.909131	-76.369434	-92.784802	-103.137694	-107.898250	-106.675234	-107.940989	-106.063726	-84.384788	-64.550237	-40.385816	-33.356764	-34.214848	-28.405524	-27.080590	-27.642783	-26.787987	-26.791274	-26.935932	-26.242233	-25.594560	-26.156753	-25.456478	-146.791461	-147.623243	-27.254837	-24.443874	-167.862178	-165.087379	-148.632559	-135.994732	-139.311997	1499.367806	1849.903144	16.599478	6.131516	-19.275646	29.181415	24.394558	0.000000	16.280573	15.251531	9.876180	12.233444	-1.377536	28.750730	10.707962	-4.191787	23.322776	1.433427	-2.764936	13.518925	-4.083294	24.927162	5.684392	3.803842	14.449337	2.850415	12.164402	3.761102	-14.090981	6.726586	25.535382	14.186323
15:35:23:088	-47.234046	-66.799008	-84.854926	-91.436854	-94.050557	-93.570556	-92.193020	-90.108633	-75.274637	-62.719001	-44.298151	-35.155123	-31.203336	-26.817576	-26.222506	-26.446068	-25.203327	-25.735930	-26.071273	-25.578122	-25.045518	-25.518944	-24.292640	-142.021042	-145.861048	-27.560591	-24.348531	-165.873134	-161.132305	-145.420500	-134.535003	-138.217201	2338.001436	1416.298088	15.231804	25.075107	-8.107410	5.681105	-8.942480	12.328786	-26.847165	9.830152	31.574844	0.023014	1.466304	-6.950148	20.238936	61.532150	11.023579	0.006575	10.967688	17.562767	1.607674	1.561646	9.909056	2.383565	11.760018	16.777012	9.465220	2.403291	8.534808	39.274581	16.165505	6.124941
15:35:23:099	-48.812131	-68.659833	-78.473546	-82.688347	-91.124525	-92.160143	-90.187537	-90.812196	-71.848879	-64.066949	-62.492152	-44.679521	-36.604988	-30.887719	-28.418674	-28.287167	-27.626344	-26.981960	-27.225248	-27.573741	-26.689356	-26.610452	-26.038397	-148.004613	-148.918587	-27.054289	-25.752369	-167.102725	-162.516417	-144.503238	-134.442948	-138.855010	1424.119470	2029.650273	24.802230	0.706850	28.126071	7.065216	-8.942480	6.861381	13.492624	20.656470	12.595088	-1.338084	12.821938	-1.229591	-17.907973	34.155669	23.322776	-2.827402	5.457543	8.146862	3.011512	15.310709	8.501931	19.367701	14.449337	2.850415	4.063568	10.556729	-1.361098	10.957825	10.800017	-1.956167
15:35:23:109	-45.471851	-63.175988	-70.928329	-74.488883	-85.883969	-90.243428	-90.690552	-82.080127	-65.806130	-58.770502	-54.213783	-32.459228	-26.008807	-23.638393	-23.447708	-24.049352	-24.180859	-24.683874	-24.338668	-24.624696	-24.953463	-24.973189	-23.418119	-144.171183	-145.581596	-24.118394	-22.855926	-164.262173	-167.365739	-147.896120	-135.176100	-139.404052	2477.546858	1148.730550	15.231804	14.248789	1.643838	-24.743052	13.726049	8.212615	6.545764	8.472342	-6.404393	13.594542	12.821938	7.334806	-0.190685	-4.191787	15.129886	9.997824	24.720038	21.586883	12.973171	18.062494	-16.796738	6.621380	14.449337	5.641653	-4.017540	3.761102	4.303568	18.046055	8.133711	2.084387
15:35:23:118	-47.885006	-74.696006	-79.147520	-81.212181	-84.641227	-84.299309	-82.566703	-76.563406	-65.983664	-62.045028	-58.306940	-38.748553	-29.954019	-28.007715	-26.508534	-25.246067	-25.390724	-25.640588	-24.144695	-24.910724	-24.128257	-24.065791	-22.931542	-143.891730	-144.841869	-26.446068	-23.694283	-168.523001	-162.315868	-146.613926	-133.897194	-139.131175	1387.179139	1807.354037	27.514563	11.536456	16.957835	-1.242742	12.391252	-6.838367	34.349642	15.251531	12.595088	8.156725	-5.641653	0.200548	-16.543587	-5.562748	4.198363	5.713981	-1.387399	0.059178	59.855435	30.434020	21.149622	-4.707953	25.180313	-2.705758	4.063568	10.556729	8.534808	27.951824	8.133711	22.247706
15:35:23:128	-51.225285	-69.586957	-76.247790	-82.316840	-89.437947	-93.873022	-96.608369	-97.134397	-84.023144	-66.476815	-54.759537	-29.940868	-23.306338	-22.546884	-21.823596	-22.208254	-21.945240	-22.290446	-22.990721	-23.197844	-23.214283	-23.158392	-25.456478	-146.324611	-146.508720	-21.787431	-22.668528	-162.937239	-163.801898	-149.730643	-132.526233	-137.125692	2403.682634	1749.724359	-1.130961	14.248789	30.897582	11.197826	1.726030	-8.212615	-3.205484	3.070690	7.160559	5.457543	5.713981	-1.229591	21.603321	1.275618	19.216468	2.860278	2.725484	4.103020	10.126043	19.440030	-28.037304	9.458645	5.059734	-4.103020	8.113985	9.195631	14.199474	18.046055	18.848248	43.775410
15:35:23:139	-49.371036	-73.209977	-87.853287	-98.807825	-100.708101	-100.829745	-101.322897	-95.125627	-82.579854	-67.630790	-56.396800	-37.311839	-31.098130	-28.606072	-25.551820	-24.789080	-23.806064	-23.631817	-23.760037	-23.579215	-23.855379	-23.250447	-24.483326	-145.575020	-145.025978	-24.522778	-22.576473	-172.310404	-164.692858	-146.064884	-132.799110	-138.128434	1599.227687	1383.368722	11.151798	16.957835	14.186323	48.529390	0.387946	-4.116171	-1.811510	0.358357	18.009891	20.370443	15.665778	13.055363	14.781393	-1.449865	20.584142	31.364432	13.722761	29.674567	-1.239454	7.068504	18.335371	23.625242	14.449337	2.850415	24.292640	7.837820	-1.361098	-3.198909	-5.260282	2.084387
15:35:23:149	-48.348568	-67.078460	-79.052177	-90.608360	-96.628095	-99.517963	-104.028655	-98.939332	-81.590264	-64.165579	-48.664185	-32.097584	-30.891007	-26.419767	-25.075107	-23.865243	-22.132637	-23.056474	-22.990721	-24.624696	-23.763325	-24.157846	-24.098668	-146.137213	-144.841869	-22.293733	-22.014281	-165.495051	-168.256699	-145.972829	-133.167330	-137.217747	1990.507198	1770.301925	-6.598366	21.008252	-3.938636	7.065216	5.730420	8.212615	0.973152	15.251531	4.444938	10.875633	12.821938	11.625224	12.072347	-12.401115	-2.646579	17.112355	5.457543	16.214820	10.126043	13.933172	2.889867	16.530437	9.073987	8.429602	14.843859	21.409348	31.157309	-7.433436	18.848248	14.186323
15:35:23:159	-48.812131	-62.432974	-78.664232	-92.360691	-94.050557	-93.774392	-93.399597	-88.001232	-74.554636	-59.155160	-48.026376	-36.861427	-34.527177	-31.088267	-28.898675	-28.011002	-26.880042	-26.501959	-26.935932	-26.718946	-26.143602	-27.064152	-24.483326	-147.912558	-145.768993	-28.270729	-25.377574	-164.830941	-163.308747	-144.411183	-134.535003	-138.674188	1844.113546	1346.316610	22.066884	-7.410422	15.583586	-19.206605	1.726030	-4.116171	12.098649	13.897008	73.607785	16.310162	14.245502	34.471286	12.072347	24.555655	0.092055	8.570972	1.364386	0.059178	30.009910	18.062494	15.517832	5.201104	-11.046592	-8.284944	-10.747414	20.051538	24.095380	15.212078	-7.943026	7.469601
15:35:23:169	-46.119524	-57.415980	-73.150798	-86.462600	-92.367267	-91.755759	-93.097131	-84.489994	-68.962299	-61.755712	-52.303643	-38.390197	-38.475676	-30.591828	-25.551820	-25.338122	-25.111272	-24.874559	-25.877300	-25.387437	-24.677299	-25.518944	-25.068532	-146.137213	-146.324611	-25.029080	-24.535928	-161.802991	-162.910938	-146.705981	-133.075275	-137.671447	1781.193997	2114.732049	30.249910	25.075107	-2.544661	36.085535	16.398930	4.116171	-7.364395	8.472342	1.745756	1.380824	12.821938	21.619760	18.874550	8.133711	2.830689	2.860278	4.083294	14.866872	-25.390724	16.684957	26.781411	8.038369	13.104678	5.641653	18.894276	7.837820	11.365497	1.055344	20.189620	31.673474
15:35:23:179	-45.840071	-62.340919	-76.053817	-88.211644	-98.045084	-98.308098	-99.416045	-95.526724	-82.941499	-65.898184	-46.661990	-31.380871	-31.098130	-27.014836	-25.551820	-25.338122	-23.714009	-24.013188	-25.012642	-25.670177	-25.134286	-26.699220	-27.784153	-148.754203	-148.639135	-25.029080	-23.230721	-163.127924	-164.495598	-144.687348	-133.167330	-138.582133	2132.791255	1096.601154	19.334825	31.837858	9.997824	9.813714	0.387946	-9.583577	-1.811510	15.251531	5.802749	23.089351	-2.797813	48.756240	2.538086	4.017540	2.830689	8.570972	1.364386	-3.968225	11.549607	5.690968	-5.556173	5.201104	-0.315617	4.247678	1.384112	7.837820	4.303568	8.123848	14.824133	2.084387
15:35:23:189	-40.178692	-57.879542	-76.247790	-94.938230	-101.684541	-97.098233	-94.701517	-90.309181	-79.512452	-71.194631	-52.576520	-43.242807	-40.448282	-34.464711	-27.366618	-27.550728	-27.159494	-26.981960	-26.646617	-26.242233	-25.594560	-26.245520	-23.224146	-144.171183	-145.213376	-25.939766	-23.789626	-163.410665	-165.189297	-143.862141	-133.621029	-138.401311	1480.203941	1860.880696	-10.681660	7.466313	5.812612	25.025792	15.064133	16.444957	23.224146	12.539198	8.518369	12.233444	8.557821	3.041101	14.781393	-4.191787	9.652618	-2.827402	5.457543	16.214820	1.607674	9.803851	-8.370424	-4.707953	9.073987	9.823577	-4.017540	21.409348	7.117819	22.280583	5.450967	3.429046
15:35:23:199	-46.119524	-60.295984	-76.635735	-93.649460	-99.554127	-99.619881	-100.418786	-100.543718	-73.472991	-52.990767	-40.201706	-32.278406	-32.031831	-29.299771	-22.014281	-21.747979	-22.224692	-22.671816	-22.606062	-23.197844	-22.027431	-23.520036	-24.387983	-145.949816	-144.841869	-23.510173	-23.322776	-162.559156	-169.838072	-144.779403	-133.897194	-138.766243	2369.461211	1652.294071	0.233425	12.890979	5.812612	15.353448	23.056474	1.370961	5.155076	28.790182	9.876180	0.023014	7.134258	4.471240	13.436733	-1.449865	67.045583	21.392910	4.083294	2.755073	18.644412	1.561646	9.909056	-4.707953	-9.701933	2.850415	5.414803	-0.295891	17.013725	-4.615898	6.792339	15.530983
15:35:23:209	-50.485558	-64.941471	-88.047260	-106.086740	-103.548654	-100.020977	-98.413303	-95.628642	-75.455460	-61.755712	-51.300902	-42.253216	-36.917318	-33.271285	-27.175933	-26.814288	-26.600589	-25.735930	-26.071273	-24.624696	-24.677299	-24.611545	-24.969902	-147.725161	-146.324611	-26.143602	-24.818669	-167.198068	-165.879709	-143.128989	-133.075275	-137.582679	1443.263609	1431.395098	13.864131	6.131516	-5.335899	25.025792	-6.269599	4.116171	10.707962	4.425212	0.387946	8.156725	4.310144	10.195084	6.614805	12.230156	31.515665	7.144121	8.212615	12.170978	-5.506858	16.684957	7.094806	6.621380	26.524973	4.247678	4.063568	5.118912	4.303568	-14.521666	12.141389	18.226878
15:35:23:219	-54.009947	-65.684485	-79.535466	-94.662065	-97.160699	-98.107549	-98.212755	-91.512471	-77.260394	-62.525029	-44.840618	-34.615944	-35.253753	-31.781967	-23.447708	-24.417572	-23.434557	-24.111818	-23.664694	-24.624696	-24.861408	-25.430176	-26.133739	-145.016115	-145.861048	-22.800035	-23.977024	-162.559156	-168.158069	-144.322416	-133.897194	-138.947065	2432.403774	1715.420744	2.949046	39.974857	-9.504672	12.585225	31.071829	-9.583577	-1.811510	4.425212	7.160559	2.738634	11.401662	41.605544	16.145778	-17.888247	9.652618	52.731041	4.083294	-9.356727	18.644412	7.068504	4.277267	40.606090	-3.001648	1.456441	-13.446596	13.275637	19.844414	-0.364932	2.768223	16.878930
15:35:23:229	-47.049936	-54.348577	-66.190788	-84.345336	-93.610008	-92.765075	-90.690552	-87.498218	-74.373814	-63.199002	-49.117884	-40.366090	-37.745812	-35.257041	-29.089360	-29.115662	-27.067439	-26.791274	-27.609906	-27.291001	-26.873466	-26.883329	-26.426342	-148.379408	-146.692830	-27.156207	-24.723326	-161.802991	-164.890119	-142.211728	-133.985961	-139.584874	1443.263609	1321.616297	8.416451	-3.363293	4.415349	5.681105	21.741404	16.444957	-0.417535	12.539198	-0.969865	5.457543	2.889867	13.055363	1.173700	27.297577	23.322776	-7.107956	13.722761	20.258662	12.973171	30.434020	-8.370424	13.712898	18.460303	9.823577	12.164402	-0.295891	11.365497	6.726586	16.165505	15.530983
15:35:23:239	-51.968300	-60.203929	-67.252707	-80.751906	-90.144797	-89.740413	-94.099872	-91.213292	-78.703684	-64.066949	-46.569935	-41.444448	-34.320053	-29.000593	-25.742506	-26.169904	-26.508534	-26.791274	-25.972643	-26.528260	-26.508534	-27.064152	-26.327712	-145.387623	-147.991463	-26.850453	-25.377574	-160.382715	-165.485188	-146.798036	-135.356922	-139.949806	2339.372397	2122.957815	-1.130961	11.536456	3.037813	2.909594	25.729355	-12.328786	2.367127	13.897008	12.595088	5.457543	5.713981	23.049899	14.781393	-9.678919	82.083415	12.831801	-9.632892	-5.312885	7.282203	18.062494	75.948611	-11.779744	10.415359	9.823577	18.894276	17.332630	31.157309	16.629067	4.109595	10.145769
15:35:23:249	-56.331046	-70.425315	-82.533827	-94.385900	-98.311385	-94.882339	-92.094389	-88.303699	-74.281759	-62.239001	-46.481168	-38.120607	-30.891007	-24.631271	-23.066337	-23.957297	-22.875652	-23.056474	-22.892090	-23.865243	-23.947434	-24.430723	-24.483326	-146.696118	-145.489541	-25.029080	-24.256476	-161.329565	-161.329565	-143.221044	-133.440207	-138.128434	1623.855670	1070.526593	13.864131	14.248789	11.395086	-3.994527	3.060827	-2.741922	14.886598	7.117819	4.444938	9.517823	7.134258	18.756193	3.886033	1.275618	2.830689	7.144121	16.458108	-6.660832	12.973171	23.549626	5.684392	12.295909	23.835653	8.429602	8.113985	15.971532	24.095380	10.957825	12.141389	2.084387
15:35:23:259	-47.977061	-61.689959	-78.180943	-94.017680	-96.180971	-90.549182	-91.492745	-84.088898	-70.313534	-57.997898	-47.115690	-43.689931	-40.760611	-34.661972	-30.141417	-27.734838	-25.670177	-26.215931	-26.935932	-26.051547	-26.051547	-25.703054	-25.844424	-149.221053	-147.435845	-28.372647	-24.443874	-159.340521	-162.217238	-143.678031	-133.348152	-138.766243	1963.140580	1875.961267	1.601098	25.075107	-3.938636	8.449328	17.733726	6.861381	-0.417535	0.358357	20.725512	4.099732	-1.377536	23.049899	14.781393	-11.049880	23.322776	4.287130	19.213180	0.059178	5.858639	53.802823	16.928245	-1.870688	17.135369	22.336473	4.063568	3.761102	1.472879	35.020328	-3.918910	2.084387
15:35:23:269	-48.999528	-67.173803	-84.371638	-94.846175	-99.646182	-105.060985	-93.297679	-84.289446	-66.345308	-56.166662	-42.841710	-38.748553	-34.320053	-30.095389	-28.323332	-28.011002	-26.321137	-26.406616	-25.972643	-26.242233	-25.959492	-26.518397	-24.483326	-145.016115	-145.676938	-26.649904	-24.910724	-163.318610	-160.537235	-141.202411	-133.256097	-138.401311	1850.965064	1617.990456	19.334825	11.536456	36.480057	19.509071	11.056456	20.541402	9.313987	7.117819	9.876180	-16.267423	8.557821	11.625224	13.436733	2.646579	4.198363	8.570972	-9.632892	9.494809	11.549607	9.803851	12.723307	5.201104	17.135369	-1.331509	-8.067958	9.195631	5.700831	25.117847	6.792339	15.530983
15:35:23:279	-62.179823	-74.511896	-81.955196	-87.014930	-89.168358	-85.407256	-80.962317	-73.249429	-57.958446	-50.580900	-41.658147	-37.758963	-33.175942	-29.398402	-27.655933	-25.982506	-25.295382	-25.259217	-24.917299	-24.243325	-24.588531	-24.884422	-24.874559	-148.474751	-144.841869	-23.812640	-22.668528	-160.287372	-155.092843	-138.358571	-131.704314	-137.309802	1740.140782	1548.028703	8.416451	6.131516	3.037813	18.121672	15.064133	24.654285	-1.811510	20.656470	13.952898	-2.695895	19.913456	-2.659730	21.603321	-11.049880	19.216468	18.539207	17.835644	18.910714	-22.543597	22.175377	16.928245	3.803842	17.135369	15.383038	4.063568	25.466341	11.365497	6.726586	16.165505	-0.608220
