# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:33:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:33:38:308	-49.558433	-53.260357	-62.492152	-73.387511	-78.430807	-80.071357	-84.052733	-84.197391	-82.402320	-70.941480	-52.941452	-41.625270	-37.025811	-27.616481	-21.935377	-25.140861	-28.566620	-27.014836	-26.745247	-27.074015	-26.873466	-26.978672	-28.231277	-148.389271	-149.960781	-27.544152	-25.775382	-163.686829	-160.744359	-155.398597	-138.282954	-141.580494	2177.783105	1662.061757	14.978653	5.155076	5.812612	12.526047	24.463600	20.584142	-18.180850	-1.295344	1.564934	2.709045	-59.572695	6.387955	5.621927	-0.187398	-1.347947	8.570972	64.234620	-1.578085	25.758944	19.847702	-1.476167	9.271247	3.823568	7.104669	6.565490	9.369878	25.443327	-1.670140	5.184666	25.150724
15:33:38:318	-53.737070	-60.973245	-71.487234	-78.365053	-80.206152	-77.046695	-76.530530	-76.872448	-73.380936	-65.355718	-53.398439	-43.334862	-39.935404	-33.573751	-30.062512	-28.915113	-28.195112	-28.451551	-26.935932	-26.883329	-26.416479	-26.432918	-25.417026	-147.922421	-148.198586	-28.050454	-25.213190	-165.583819	-157.673669	-147.971736	-134.903223	-139.394189	1640.149394	1659.313260	28.629086	9.202206	22.540309	11.138647	17.802767	24.700312	-20.965512	12.240019	15.110160	-1.367673	-1.374249	30.667445	13.781939	16.234546	24.621408	-1.400550	18.874550	19.966058	1.604386	1.966030	21.004964	16.346327	21.254828	-9.613166	18.693728	16.145778	16.961122	11.069606	11.871799	21.110170
15:33:38:328	-51.787478	-57.438993	-62.396809	-73.479566	-76.477927	-79.163958	-81.245058	-81.688894	-74.643403	-58.517351	-41.388557	-37.042249	-30.378129	-19.472907	-24.325517	-23.664694	-23.727160	-25.486067	-24.529353	-25.170450	-24.677299	-24.526065	-25.029080	-147.735024	-147.922421	-23.493735	-23.812640	-164.636968	-164.998612	-149.530095	-135.268155	-139.939943	1794.719497	1528.970044	20.446059	6.509599	23.937571	-124.323481	19.140852	-5.421378	11.007140	28.487715	9.695358	5.427954	7.137545	-5.036720	12.417554	-54.973236	30.075663	18.539207	3.744663	30.729911	11.546319	11.585771	21.004964	9.271247	5.168227	7.104669	11.963854	5.293159	28.277304	22.392364	11.871799	15.741394
15:33:38:338	-46.122811	-61.436808	-77.868614	-81.771086	-85.972736	-82.389169	-82.047251	-80.281768	-74.373814	-60.828588	-47.848841	-42.167737	-37.962799	-31.190185	-29.201141	-28.178674	-27.452097	-28.546894	-27.415933	-27.738125	-26.965521	-26.978672	-25.804972	-147.080776	-148.570094	-27.849906	-25.025792	-171.074238	-161.730662	-147.146530	-135.817197	-139.847888	1936.996978	1190.040203	28.629086	20.035100	12.789061	30.506349	-8.873438	31.541967	22.129349	8.173163	8.337547	-8.143574	2.893155	29.237306	-2.534798	14.863585	12.318923	4.287130	13.384130	2.462470	21.488253	14.340844	8.357273	9.271247	17.243862	23.799489	10.615907	9.369878	4.227952	18.157836	-4.185212	18.434001
15:33:38:348	-45.103632	-60.598450	-74.968883	-85.456571	-94.231379	-94.685078	-98.492208	-90.618223	-75.905871	-59.575983	-50.212681	-38.571019	-31.209911	-27.616481	-25.278943	-24.493189	-23.914558	-24.624696	-24.144695	-24.121681	-23.763325	-23.799489	-24.348531	-148.297216	-148.570094	-23.289899	-23.345790	-164.350940	-166.583272	-148.063791	-135.633087	-138.848435	1670.238208	2031.179042	1.351235	17.339205	12.789061	-4.053705	13.798378	2.787950	-68.242298	24.420860	-5.227405	18.979755	36.956770	27.807166	9.711796	21.721678	10.951250	18.539207	25.758944	25.338122	-9.777549	14.340844	-7.104669	-10.546866	3.823568	7.104669	-13.643857	-0.124932	7.061929	-0.253151	10.530427	-8.462479
15:33:38:358	-46.218154	-69.984766	-91.022607	-103.604544	-109.229759	-110.107568	-112.336613	-107.677975	-91.782060	-72.000112	-57.307486	-37.762250	-29.132100	-25.331546	-22.987433	-23.388529	-23.355653	-24.720038	-24.434011	-25.361135	-24.953463	-25.252642	-26.873466	-150.072562	-148.754203	-25.213190	-24.746340	-170.318073	-168.361905	-147.146530	-135.725142	-140.485697	2284.491216	1066.532066	20.446059	6.509599	8.603849	0.082192	-19.538660	13.745775	2.669593	-1.295344	4.264116	-9.501385	21.337019	17.812630	12.417554	5.280008	-5.454255	28.510729	7.877272	19.966058	8.702479	14.340844	-1.476167	9.271247	3.823568	-5.427954	2.515072	-0.124932	2.810963	26.646617	7.867409	13.048787
15:33:38:368	-36.282796	-60.877903	-80.771632	-95.313025	-105.945370	-112.425380	-110.331130	-102.559063	-87.633013	-72.000112	-59.401736	-43.065272	-37.650469	-32.778133	-30.348540	-29.375388	-27.915660	-27.879495	-27.708536	-30.023060	-26.873466	-27.067439	-26.288260	-147.452284	-149.589273	-27.747988	-25.680040	-168.043000	-167.375602	-145.312006	-135.448977	-140.120765	1422.626865	1784.175919	24.545792	1.084933	9.997824	15.294270	8.472342	9.629604	6.848230	14.952352	24.618120	-1.367673	1.469591	9.248234	2.896443	62.791330	12.318923	8.570972	3.744663	33.406079	11.546319	59.700915	9.764399	-10.546866	22.599487	2.919457	3.866307	18.864687	15.544134	13.906871	1.160550	17.089342
15:33:38:378	-37.581428	-54.003371	-70.905316	-80.758481	-88.017671	-93.176035	-94.681791	-87.708629	-78.161217	-66.029691	-55.943101	-40.546912	-28.819771	-28.208263	-27.481686	-27.442234	-25.962780	-26.919494	-26.360589	-27.738125	-26.873466	-27.067439	-26.774836	-149.510369	-149.313108	-27.747988	-25.680040	-165.961901	-165.790942	-143.661593	-135.633087	-139.939943	2380.238214	1641.464465	-4.116171	22.747433	8.603849	27.738125	11.125497	5.533159	4.063568	2.771511	27.317303	-1.367673	2.893155	6.387955	2.896443	5.280008	-13.650432	15.685504	17.497013	13.226322	11.546319	11.585771	8.357273	12.108512	5.168227	18.243316	9.264672	18.864687	26.860316	13.906871	10.530427	0.943563
15:33:38:388	-35.819234	-43.502533	-61.525575	-75.231898	-78.782588	-86.824244	-84.753008	-79.282315	-72.029701	-63.235167	-55.943101	-45.491577	-37.236222	-33.573751	-28.625798	-29.007168	-27.172645	-27.879495	-27.034562	-27.169357	-27.514563	-27.340316	-30.266348	-149.230916	-149.033656	-28.050454	-25.025792	-164.163542	-169.453414	-148.155846	-136.090074	-141.580494	1372.026239	1666.164777	20.446059	-16.507423	-2.544661	37.410469	-14.196186	13.745775	1.278906	-2.649867	11.053168	4.070143	7.137545	13.541939	21.958390	-0.187398	-8.173163	15.685504	157.716409	23.990174	-18.299206	10.208235	35.059780	2.199455	54.795701	1.525482	13.315089	8.012067	12.710157	6.838367	6.526038	3.639458
15:33:38:398	-41.204447	-51.402819	-70.520657	-81.771086	-86.508627	-88.737672	-89.368906	-77.875189	-67.969421	-52.737616	-47.211032	-36.233481	-29.753471	-26.919494	-25.278943	-25.417026	-25.495930	-26.058123	-26.071273	-26.597302	-26.051547	-26.702507	-26.482233	-148.951464	-149.217766	-24.000037	-25.025792	-165.393133	-168.066014	-147.971736	-136.911993	-141.488439	2336.466091	1505.640692	4.063568	24.101955	3.037813	13.910159	12.460293	13.745775	8.222479	18.999482	8.337547	9.488234	25.601136	2.113976	35.549644	-2.929320	23.250447	17.112355	18.874550	11.878375	1.604386	25.334834	-0.069041	14.945777	-2.896443	14.058104	7.916725	9.369878	14.127145	2.584114	3.843294	3.639458
15:33:38:408	-39.531020	-61.249410	-74.386965	-81.955196	-85.440133	-87.731643	-85.956298	-79.782042	-71.576001	-58.228036	-49.666926	-39.741432	-34.014299	-31.486076	-28.530455	-27.994564	-28.195112	-28.737579	-27.609906	-27.642783	-26.689356	-25.975931	-26.097575	-146.798036	-148.385984	-27.646070	-25.962780	-168.611768	-166.780533	-145.680226	-135.176100	-141.304329	1439.052096	1139.262042	13.614268	2.442744	11.395086	2.850415	-0.858084	2.787950	12.401115	14.952352	9.695358	13.564953	14.248789	10.678373	27.392919	13.492624	2.758360	-55.551867	24.381408	15.922216	8.702479	50.081174	-4.290418	-44.531576	6.493161	7.104669	21.396198	-9.619741	-0.023014	5.418091	-6.867956	6.332065
15:33:38:418	-43.989109	-62.738727	-71.970523	-83.707527	-91.124525	-95.391929	-94.484530	-88.813288	-76.629160	-58.228036	-46.027469	-31.292103	-26.847165	-25.232916	-23.082776	-24.217024	-23.355653	-24.815381	-24.144695	-24.979765	-24.312366	-25.068532	-25.223053	-147.922421	-147.922421	-24.808806	-23.529900	-164.729023	-172.221637	-146.229268	-135.633087	-140.850630	2203.778762	2031.179042	6.798915	158.156958	4.415349	-1.301920	13.798378	-12.282759	-0.115069	10.885496	4.264116	9.488234	0.049315	-13.601117	-1.173700	-17.996740	4.126034	27.083878	3.744663	1.117810	20.064689	32.219228	26.633466	6.437270	3.823568	19.637291	-1.515619	2.574251	32.528270	-4.504117	11.871799	-1.749044
15:33:38:428	-51.044463	-66.545857	-85.703147	-99.090565	-105.590301	-104.765094	-97.492754	-94.333297	-82.402320	-67.860927	-52.034053	-33.987998	-32.350735	-28.806620	-24.230175	-24.493189	-23.819215	-24.049352	-24.529353	-24.217024	-25.410450	-24.976477	-26.192917	-151.568454	-148.198586	-25.518944	-24.371545	-167.099437	-171.133416	-145.953103	-136.639116	-140.396930	1656.554899	1002.050870	8.163300	10.560016	7.206587	19.446606	7.137545	16.487697	6.848230	-1.295344	0.207124	6.789052	14.248789	30.667445	2.896443	5.280008	15.057558	18.539207	10.632345	-4.257541	52.737616	34.954575	18.190713	23.437845	10.523852	-6.821928	18.693728	-1.482742	14.127145	11.069606	27.951824	17.089342
15:33:38:438	-48.539253	-53.260357	-73.903676	-87.761232	-94.583160	-97.407274	-93.780967	-95.737135	-84.565611	-67.476269	-53.671316	-40.007733	-37.338140	-35.161698	-30.348540	-28.915113	-28.195112	-28.737579	-27.803879	-27.738125	-26.597302	-26.613740	-25.124423	-145.772281	-148.662148	-27.241686	-25.308532	-165.961901	-171.531225	-147.054475	-135.817197	-140.669807	1839.882307	1755.369299	12.266320	1.084933	0.246576	11.138647	53.809399	-12.282759	4.063568	-2.649867	5.621927	20.340853	7.137545	2.113976	6.986312	17.605507	17.776466	4.287130	3.744663	21.294280	1.604386	-9.031247	8.357273	23.437845	13.209884	15.452079	-4.214801	6.650969	14.127145	-0.253151	18.578659	-5.769872
15:33:38:448	-48.631308	-51.586929	-64.234620	-73.571621	-85.088351	-85.515749	-82.750813	-83.395198	-75.547514	-66.029691	-53.487206	-34.707999	-34.846081	-32.580872	-30.253198	-29.743608	-27.823605	-28.737579	-28.283880	-28.214838	-27.787440	-28.339770	-27.550728	-149.977219	-149.405163	-29.164977	-26.896480	-164.729023	-168.661084	-145.768993	-137.914735	-142.487892	1860.397407	1618.135114	-1.384112	14.626872	9.997824	13.910159	13.798378	9.629604	-5.664666	5.483844	25.975931	16.280573	19.913456	20.672909	11.076182	17.605507	9.583577	0.006575	6.499736	10.530427	4.431788	19.847702	-0.069041	81.498209	15.899203	18.243316	20.044963	8.012067	1.393975	35.132109	-12.233444	26.495384
15:33:38:458	-42.131572	-57.813788	-74.968883	-81.679031	-88.546987	-86.722326	-84.552460	-83.996843	-75.455460	-68.919559	-53.944193	-35.247178	-32.038406	-26.423055	-27.577029	-27.442234	-26.054835	-27.208809	-26.455931	-26.787987	-25.683328	-25.887163	-25.706341	-148.668724	-148.662148	-27.139768	-25.492642	-164.446283	-167.868754	-147.146530	-135.360210	-140.485697	1634.668838	1700.468392	21.813732	10.560016	3.037813	-30.322239	11.125497	11.000565	6.848230	14.952352	8.337547	13.564953	-2.794525	-5.036720	-6.624668	-1.558359	10.951250	2.860278	2.390141	10.530427	20.064689	23.957297	11.171524	-3.475074	13.209884	1.525482	13.315089	17.506876	25.443327	20.975375	17.237287	-5.769872
15:33:38:468	-50.765010	-64.037360	-78.739848	-84.536022	-92.278499	-93.780967	-91.574937	-88.412192	-74.462581	-62.656536	-50.123913	-35.516767	-31.002788	-27.018124	-23.273461	-23.572639	-24.378120	-24.720038	-24.917299	-24.884422	-24.588531	-24.341956	-24.059215	-146.143788	-147.271461	-24.910724	-24.371545	-164.729023	-165.692312	-145.861048	-134.630346	-140.304875	2139.471813	1490.540395	9.530974	6.509599	16.957835	19.446606	21.810445	9.629604	11.007140	16.306875	19.186879	-2.725484	4.313431	14.972078	-9.350151	8.025218	1.387399	12.831801	-7.229600	15.922216	12.969883	12.963308	5.543022	0.782467	-40.448282	12.664129	-4.214801	-1.482742	38.176498	-5.904667	9.189055	13.048787
15:33:38:478	-42.226915	-58.277351	-85.703147	-92.183157	-95.917957	-94.182064	-91.071922	-85.200132	-74.285047	-61.213246	-51.849943	-43.065272	-36.092111	-33.373202	-27.863057	-27.902509	-30.430732	-26.153465	-26.166616	-26.787987	-26.689356	-25.160587	-24.835107	-146.051733	-146.715844	-26.735384	-24.466887	-163.312034	-162.624910	-143.477483	-133.897194	-139.575011	1486.933814	1217.469286	68.209421	9.202206	50.419804	-1.301920	21.810445	-1.324934	4.063568	2.771511	12.414266	24.417572	55.400634	30.667445	8.347410	6.650969	6.844942	-4.254253	14.741941	10.530427	1.604386	3.343567	-5.697543	14.945777	22.599487	-1.262468	11.963854	8.012067	9.876180	-8.738644	-8.209328	7.680012
15:33:38:488	-53.549672	-64.316812	-79.321767	-81.310811	-85.528900	-92.469185	-91.473019	-89.816030	-75.093815	-58.803379	-45.754592	-36.953482	-34.846081	-31.883885	-20.978663	-23.020310	-22.425240	-22.898666	-22.221404	-23.171543	-23.490447	-22.615926	-24.542504	-149.510369	-146.995297	-24.203873	-22.596199	-158.669835	-159.853399	-141.642960	-133.624317	-139.759121	2393.924811	2013.349973	19.081673	9.202206	3.037813	5.621927	12.460293	16.487697	5.457543	40.668556	6.979737	4.070143	9.981385	12.108512	4.260829	17.605507	-1.347947	22.823049	-0.345206	3.810417	17.220849	25.334834	13.985775	-13.384130	15.899203	1.525482	-10.944675	17.506876	4.227952	9.652618	19.920031	10.352893
15:33:38:498	-70.168876	-80.669714	-92.475760	-91.903704	-91.834663	-93.176035	-89.566166	-87.307533	-73.022579	-54.279536	-42.207189	-36.144714	-33.909094	-30.992925	-24.992915	-25.877300	-25.124423	-25.962780	-25.686615	-26.025246	-24.769354	-24.976477	-25.804972	-151.939962	-148.570094	-25.620862	-23.717297	-160.658879	-158.567917	-141.735014	-134.811168	-140.485697	1356.971969	1051.435056	13.614268	-15.169339	25.331546	27.738125	4.464664	9.629604	22.129349	10.885496	8.337547	-1.367673	9.981385	-0.746303	13.781939	55.952964	6.844942	-5.681105	20.248799	22.642227	-2.663018	14.340844	13.985775	14.945777	10.523852	8.498643	10.615907	18.864687	39.593486	11.069606	17.237287	15.741394
15:33:38:509	-61.627493	-69.613259	-77.096010	-76.888886	-75.235185	-79.062040	-78.437382	-79.282315	-73.742580	-64.681744	-51.488299	-42.345271	-39.623075	-32.380324	-27.192371	-27.810454	-27.544152	-27.974838	-27.225248	-27.738125	-26.597302	-27.705248	-25.124423	-144.088991	-147.830366	-26.935932	-25.962780	-158.291752	-154.606267	-141.370082	-135.360210	-140.942684	2388.460692	1771.827407	8.163300	13.272349	-3.938636	11.138647	3.129868	-8.166588	40.214857	-1.295344	5.621927	6.789052	8.561109	23.536475	13.781939	8.025218	9.583577	5.713981	17.497013	14.574269	14.373721	-4.898638	29.431279	16.346327	11.868512	14.058104	-6.913983	8.012067	19.795099	5.418091	11.871799	11.700840
15:33:38:518	-50.765010	-67.755722	-85.025885	-82.415470	-80.738755	-80.173275	-71.917920	-67.841201	-62.288316	-52.832959	-40.934858	-35.605535	-34.014299	-30.493198	-26.811001	-27.534289	-26.426342	-26.824151	-26.455931	-27.452097	-27.603331	-27.340316	-28.421962	-151.755852	-149.960781	-26.127164	-25.025792	-157.627642	-152.827634	-140.909808	-135.268155	-140.212820	1395.279973	1601.680294	19.081673	9.202206	5.812612	20.834005	5.802749	35.658138	5.457543	4.126034	13.772076	-0.006575	-16.993999	-0.746303	20.597292	10.767140	-2.718908	5.713981	54.618167	6.506311	68.370517	29.467443	-1.476167	10.691523	1.134248	57.231870	5.217542	5.293159	9.876180	18.157836	-12.233444	19.781949
15:33:38:529	-49.466378	-61.808315	-73.032442	-76.060392	-78.697108	-78.056012	-75.228610	-70.050520	-59.582558	-48.884459	-40.661981	-36.325536	-33.287723	-30.197307	-27.863057	-28.362784	-27.264700	-27.685522	-26.935932	-26.406616	-26.597302	-26.160041	-25.223053	-147.172831	-148.293929	-27.037850	-25.025792	-155.546543	-154.409007	-142.287344	-135.360210	-141.488439	2273.549829	1678.516577	-8.219191	11.914539	5.812612	1.466304	13.798378	12.371526	13.791802	17.661397	1.564934	13.564953	-1.374249	-6.470147	5.621927	-4.300281	19.144139	5.713981	-36.088823	6.506311	1.604386	18.470166	-7.104669	-7.729327	21.254828	0.131507	2.515072	17.506876	9.876180	-20.061401	3.843294	4.984117
15:33:38:538	-47.980348	-59.579271	-68.682846	-73.755731	-77.809436	-82.589717	-89.668084	-88.711371	-81.228619	-63.044481	-44.843905	-34.619232	-28.507441	-24.138120	-23.082776	-23.664694	-23.727160	-24.720038	-24.049352	-24.979765	-24.953463	-24.706888	-24.253188	-146.331186	-145.696664	-25.213190	-23.529900	-152.801333	-153.718595	-140.909808	-133.808427	-139.482956	1549.850076	1513.869746	16.346327	13.272349	1.643838	24.966614	5.802749	15.116736	2.669593	14.952352	15.110160	10.846044	7.137545	4.957816	-5.260282	21.721678	-15.018105	2.860278	-1.722742	41.493763	18.644412	4.721103	33.652655	24.858121	11.868512	1.525482	14.646598	2.574251	2.810963	20.975375	11.871799	13.048787
15:33:38:548	-58.655433	-64.780374	-71.099288	-72.743127	-78.519574	-83.096019	-90.871374	-89.316303	-81.228619	-66.509692	-50.123913	-38.120607	-32.663064	-28.011002	-26.620315	-27.074015	-26.893192	-27.014836	-26.745247	-25.929903	-25.683328	-25.522231	-26.097575	-147.642969	-147.642969	-25.012642	-25.962780	-152.515305	-163.611213	-139.719669	-134.173359	-139.121312	1982.140062	1236.692330	21.813732	7.847683	19.749072	16.678382	11.125497	-1.324934	-18.180850	4.126034	-2.508497	8.127136	18.493179	10.678373	8.347410	-5.671242	16.425231	-5.681105	5.122200	9.202206	-5.510146	17.092629	57.540911	-3.475074	5.168227	15.452079	10.615907	13.446596	16.961122	20.975375	1.160550	7.680012
15:33:38:558	-59.118996	-67.755722	-76.030803	-76.336557	-82.691635	-85.916846	-81.646154	-79.380945	-74.643403	-64.777087	-51.669121	-34.707999	-28.195112	-24.733189	-25.663601	-25.417026	-24.749627	-25.387437	-25.877300	-26.597302	-26.324424	-26.613740	-26.482233	-150.072562	-148.014476	-26.229082	-24.466887	-156.776134	-160.050659	-141.185973	-136.727883	-142.307070	1809.773767	1958.449066	6.798915	5.155076	3.037813	11.138647	16.467971	15.116736	-45.997880	14.952352	27.317303	-2.725484	5.717269	-9.330425	17.868521	6.650969	-16.385779	22.823049	-15.471805	10.530427	4.431788	7.472888	1.338084	3.619732	19.910168	12.664129	-5.562748	-4.201650	25.443327	-1.670140	3.843294	-0.401097
15:33:38:569	-54.848304	-69.984766	-78.450533	-87.021505	-93.610008	-92.771651	-81.445606	-76.270803	-68.511887	-53.700905	-42.207189	-30.483335	-25.183601	-23.444420	-23.273461	-22.007705	-22.796748	-23.283324	-24.049352	-25.739218	-23.033460	-24.161133	-24.447161	-146.613926	-146.807899	-22.076747	-22.691542	-154.790377	-158.465999	-145.035841	-133.716372	-139.121312	1686.663439	1081.632363	27.261412	-7.032340	1.643838	20.834005	17.802767	-5.421378	1.278906	-2.649867	17.825781	-1.367673	7.137545	4.957816	20.597292	-12.512896	15.057558	11.404949	17.497013	5.158364	8.702479	45.951852	1.338084	3.619732	3.823568	18.243316	14.646598	8.012067	-0.023014	22.392364	10.530427	37.252661
15:33:38:578	-52.530492	-58.556803	-59.303106	-68.505312	-76.921763	-85.209995	-85.256023	-83.595746	-77.891628	-69.304217	-62.311330	-48.187472	-40.352939	-29.401689	-27.383056	-27.258124	-25.867437	-26.442781	-26.745247	-25.551820	-25.867437	-26.340863	-26.968809	-150.914207	-149.960781	-26.429630	-25.213190	-157.062162	-157.575039	-145.035841	-135.817197	-141.488439	2098.438325	1711.445943	-1.384112	2.442744	3.037813	-4.053705	8.472342	-27.353467	12.401115	-2.649867	5.621927	-13.578103	12.825225	3.524389	6.986312	14.863585	8.212615	18.539207	-0.345206	26.686069	15.797285	-2.146853	25.226341	17.763315	7.834533	11.270154	-5.562748	14.787968	25.443327	6.838367	5.184666	7.680012
15:33:38:589	-52.622547	-52.053779	-55.334880	-65.835719	-76.211625	-84.706981	-85.354653	-86.607258	-86.732189	-78.072450	-61.949685	-44.682809	-36.299234	-27.813742	-26.238945	-26.429630	-26.334287	-26.633466	-26.745247	-26.692644	-25.867437	-26.340863	-24.059215	-146.985434	-147.922421	-24.910724	-24.279490	-155.829283	-155.796406	-152.738867	-137.096103	-141.396384	1497.875201	1707.342923	6.798915	-9.744673	18.355097	2.850415	-22.208254	16.487697	12.401115	0.059178	16.467971	2.709045	-1.374249	22.103048	-7.985766	10.767140	-1.347947	5.713981	23.003871	-1.578085	27.162782	18.470166	19.597839	3.619732	-2.896443	0.131507	7.916725	3.935349	5.644940	23.809352	7.867409	9.024672
15:33:38:599	-42.782532	-58.369406	-69.261477	-75.692172	-84.555748	-84.506432	-86.360682	-89.914660	-92.413294	-81.731634	-65.862020	-43.154040	-32.561146	-26.123876	-25.758944	-26.061410	-25.591273	-26.344150	-25.397300	-24.789080	-23.674557	-24.161133	-23.572639	-145.302143	-146.344337	-25.518944	-23.717297	-159.047918	-157.476409	-147.422695	-134.262126	-138.483503	2299.525760	1608.535099	10.898647	26.814288	18.355097	30.506349	-0.858084	8.258643	2.669593	25.775382	17.825781	-5.424666	15.669065	0.683837	13.781939	1.167125	1.387399	4.287130	1.032330	-4.257541	-5.510146	14.340844	13.985775	9.271247	-5.566036	8.498643	14.646598	14.787968	24.026339	-5.904667	21.244964	2.291510
15:33:38:609	-42.687190	-55.581456	-66.361747	-73.571621	-79.318479	-83.296568	-86.160134	-88.211644	-82.763964	-72.578743	-56.127210	-40.280610	-32.143612	-25.729355	-23.940859	-23.940859	-24.657573	-24.529353	-24.338668	-23.934284	-23.398392	-23.707434	-24.736477	-150.822152	-148.106531	-27.241686	-23.158392	-157.722984	-158.765178	-149.622150	-136.182129	-135.570621	1328.237677	1516.618244	9.530974	-2.981922	28.126071	40.178692	1.795071	-1.324934	1.278906	1.416989	-5.227405	8.127136	22.757296	6.387955	21.958390	-2.929320	0.019726	24.230175	9.254809	26.686069	17.220849	7.472888	30.838404	2.199455	22.599487	-9.613166	24.095380	13.446596	25.443327	-22.895378	26.610452	14.393447
15:33:38:619	-40.832940	-59.763380	-74.192992	-85.364516	-90.769456	-92.669733	-91.976033	-91.620964	-85.739311	-68.919559	-53.306384	-41.986914	-33.494846	-29.303059	-27.481686	-27.166070	-26.985247	-27.685522	-28.283880	-27.547440	-27.054289	-27.521139	-27.162782	-148.951464	-149.868726	-28.760593	-25.587985	-162.743266	-162.029840	-152.830922	-138.006789	-141.396384	2502.003882	1148.865344	4.063568	28.172099	9.997824	2.850415	17.802767	0.046027	6.848230	24.420860	5.621927	14.922763	4.313431	7.818094	19.232907	10.767140	17.776466	1.433427	23.003871	19.966058	10.122755	18.470166	22.412090	-3.475074	18.568796	5.710694	-4.214801	10.730976	5.644940	29.480594	-2.843840	2.291510
15:33:38:629	-37.489373	-50.843915	-69.744766	-87.389725	-96.095492	-96.299328	-92.876856	-94.632476	-80.327796	-66.509692	-46.846100	-37.403894	-32.143612	-26.620315	-26.334287	-26.613740	-25.216477	-25.676752	-25.107984	-24.979765	-24.769354	-25.706341	-23.960585	-145.302143	-147.179406	-28.658675	-24.092092	-168.611768	-161.533401	-152.646812	-137.004048	-140.850630	1391.170378	1984.523627	14.978653	22.747433	8.603849	12.526047	8.472342	13.745775	4.063568	9.530974	9.695358	10.846044	21.337019	-5.036720	-3.899184	13.492624	-6.805490	11.404949	12.006594	-2.909594	3.008224	21.225238	15.373175	12.108512	22.599487	16.846054	33.524436	2.574251	24.026339	1.167125	-33.659230	6.332065
15:33:38:639	-44.916234	-59.207763	-75.452172	-90.062606	-101.684541	-104.663176	-93.379871	-94.231379	-75.905871	-56.880088	-39.570472	-29.227443	-25.910177	-21.557294	-24.036202	-22.283870	-21.399485	-22.707980	-22.122774	-22.218117	-22.119486	-22.070171	-23.960585	-148.389271	-146.252282	-24.808806	-23.345790	-162.361896	-158.863808	-150.996399	-134.903223	-137.937748	2320.060586	1081.632363	8.163300	10.560016	-19.275646	2.850415	1.795071	6.904120	55.495977	-14.830708	11.053168	-1.367673	-4.218089	7.818094	13.781939	9.396179	17.776466	4.287130	28.494291	9.202206	8.702479	18.470166	15.373175	10.691523	26.630178	1.525482	17.345780	9.369878	1.393975	19.558387	1.160550	21.110170
15:33:38:649	-38.603896	-52.796794	-70.520657	-85.916846	-93.340419	-94.987545	-89.066440	-87.307533	-74.192992	-62.077905	-49.121172	-41.266913	-36.299234	-31.686625	-30.729911	-29.375388	-27.731550	-27.974838	-26.935932	-27.264700	-26.324424	-26.613740	-25.706341	-146.518584	-148.662148	-30.177581	-25.492642	-166.622724	-159.356960	-149.898315	-137.553090	-142.399125	1497.875201	1697.739621	9.530974	22.747433	12.789061	7.006038	13.798378	6.904120	-5.664666	27.133193	-1.150687	6.789052	11.404949	6.387955	12.417554	18.976468	32.814297	7.144121	-3.100279	-0.230137	27.162782	11.585771	35.059780	-6.312339	13.209884	5.710694	20.044963	-5.559461	21.192362	20.975375	5.184666	-1.749044
15:33:38:659	-47.424731	-57.718446	-70.326684	-82.507525	-91.387539	-92.166718	-91.775485	-90.818771	-76.086693	-60.923930	-51.031312	-37.223071	-32.350735	-18.378111	-27.001686	-26.705795	-25.124423	-25.676752	-26.071273	-25.929903	-25.775382	-26.067986	-25.804972	-149.043519	-149.125711	-25.012642	-24.279490	-161.510388	-163.611213	-152.373935	-136.455006	-140.396930	2040.963167	1736.146256	19.081673	32.219228	5.812612	-1.301920	-3.527677	2.787950	16.579752	16.306875	20.544689	-2.725484	-11.306319	47.815965	1.535345	1.167125	12.318923	-5.681105	27.116754	11.878375	0.184110	22.583049	-1.476167	24.858121	1.134248	0.131507	18.693728	21.583595	16.961122	18.157836	9.189055	6.332065
