# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:41:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:41:43:304	-46.777059	-54.263098	-63.465304	-70.260931	-80.285056	-73.726142	-71.931071	-74.843952	-72.299290	-66.802295	-45.021440	-37.124441	-34.852657	-31.094843	-30.243335	-26.146890	-25.870725	-25.627437	-26.169904	-25.278943	-25.680040	-25.522231	-26.659767	-150.999686	-150.851741	-26.357301	-24.835107	-167.313136	-168.161357	-153.840239	-138.371722	-140.926246	1433.788526	1899.501030	22.116199	8.222479	65.960650	-8.206040	-18.240028	32.912928	-1.420276	9.603303	27.563878	9.517823	21.389622	36.042796	13.982487	17.769891	0.016438	5.829050	15.024681	2.761648	-1.239454	12.565499	0.101918	0.960001	22.652090	18.516193	9.613166	11.996731	6.456996	18.378111	-3.974801	-9.876180
15:41:43:314	-54.483372	-71.079562	-81.840127	-84.723419	-82.237936	-77.352449	-74.337650	-80.564509	-78.161217	-59.191325	-49.114597	-37.574853	-34.336492	-27.718399	-28.711277	-24.305791	-24.289353	-25.055381	-25.400587	-25.183601	-25.223053	-24.795655	-25.009354	-149.687904	-148.625984	-25.548533	-24.650997	-166.836423	-168.259987	-150.723522	-137.184870	-142.021042	2131.545225	1463.147476	19.380852	-1.252605	25.555108	7.006038	4.428500	12.371526	-11.151798	2.843840	5.868502	-2.695895	15.721668	3.179183	5.822475	2.702470	-2.722196	14.373721	2.669593	18.917290	5.855352	16.694820	21.179211	16.523861	1.186851	26.866891	16.343039	5.201104	22.020856	24.029626	4.056993	60.042833
15:41:43:324	-47.891581	-57.235157	-75.458747	-86.380408	-84.989721	-75.942036	-74.939294	-81.669168	-77.079572	-61.308588	-52.392410	-42.785820	-40.984173	-37.249373	-31.581419	-28.080044	-27.547440	-27.639495	-27.517851	-27.468536	-27.051001	-26.340863	-26.561137	-149.033656	-151.407358	-31.321692	-26.518397	-163.903816	-167.865466	-156.684079	-138.920764	-142.655564	1825.077900	1693.672765	18.013179	-91.972745	11.615360	-15.110160	20.436196	19.213180	1.364386	15.024681	-4.980830	5.457543	-8.409876	10.333167	-2.337538	2.702470	1.384112	5.829050	15.024681	-6.657545	1.604386	19.449893	18.364960	9.452069	-1.502468	1.798359	-1.170413	13.354541	0.812056	29.700868	17.450986	-8.531520
15:41:43:334	-49.561721	-57.794062	-70.234630	-79.749165	-77.178202	-72.312441	-73.837923	-82.168895	-76.990804	-59.382010	-40.109651	-35.418137	-31.219774	-28.711277	-26.610452	-24.486613	-24.568805	-25.150724	-24.821956	-24.802230	-25.956205	-25.433464	-26.659767	-152.495579	-149.924616	-24.736477	-24.650997	-159.264905	-164.400255	-162.184361	-138.828709	-142.021042	1613.016202	1438.463602	1.647126	4.175349	3.261375	1.466304	-2.232332	-2.699182	-4.204938	2.843840	5.868502	12.233444	24.233462	7.472888	9.912344	12.286046	5.473981	2.975347	-4.198363	14.873448	12.969883	12.565499	8.528232	2.380278	-8.202752	0.404384	9.613166	1.140824	70.103122	-0.032877	-9.340288	12.979746
15:41:43:344	-46.497606	-51.659258	-83.000677	-99.001797	-97.505905	-83.704239	-83.464239	-85.180406	-79.877384	-64.007771	-46.112948	-40.987461	-37.762250	-33.475120	-30.624705	-28.264153	-27.826892	-28.214838	-27.902509	-28.227989	-26.686069	-26.975384	-25.009354	-147.912558	-148.905437	-28.892100	-25.305245	-167.217794	-163.907104	-155.766817	-138.279667	-141.836932	2360.019005	1697.795511	7.098093	1.459728	3.261375	18.062494	20.436196	-1.324934	1.364386	9.603303	49.282268	-2.695895	18.545782	17.464137	-5.063022	12.286046	9.580289	11.520018	15.024681	13.525500	10.122755	33.179230	-2.712333	-3.294252	9.231795	8.771520	-11.950703	-2.935895	2.229045	18.378111	12.085498	4.918364
15:41:43:354	-51.419258	-55.841183	-79.035739	-93.659323	-91.736033	-81.988072	-71.128877	-78.154642	-73.472991	-61.502561	-38.561156	-33.800600	-30.282787	-26.722233	-24.601682	-23.566064	-23.171543	-23.523324	-25.015929	-24.230175	-24.766066	-24.614833	-24.039489	-145.949816	-149.089546	-24.332093	-23.901407	-164.091214	-164.995325	-155.306542	-135.813909	-140.653369	1361.275537	1302.603665	23.480584	0.105206	10.221386	22.198391	-0.894248	1.416989	-9.757823	6.890970	11.303031	-1.338084	19.969346	0.338631	-7.788505	-4.135897	-1.351235	-8.423027	1.308495	6.805490	5.855352	5.700831	14.160022	10.869058	2.531511	3.195621	8.261931	1.140824	3.642745	9.869604	20.133730	47.940896
15:41:43:364	-47.891581	-49.617611	-68.978737	-79.012725	-84.634652	-79.469712	-74.035183	-76.648886	-68.781477	-57.938720	-42.111846	-36.766084	-32.360598	-29.802786	-27.757851	-27.895934	-25.778670	-24.289353	-25.495930	-26.133739	-26.413192	-25.975931	-24.332093	-149.687904	-148.346532	-25.749081	-24.555655	-166.649026	-162.522992	-154.389281	-136.911993	-140.380492	2182.155715	1415.137538	34.398957	52.925014	3.261375	48.466925	-6.236722	30.187444	9.701933	15.024681	15.356736	4.099732	8.613712	38.903074	8.547958	9.560563	21.879486	8.682753	-5.575899	8.153437	4.431788	15.320572	-1.305208	-4.714528	11.917827	15.728244	-3.869595	2.482196	13.541939	25.446615	4.056993	-5.835625
15:41:43:374	-51.047750	-63.182564	-80.778208	-86.564518	-86.232463	-82.593005	-72.029701	-75.948611	-70.405589	-62.271877	-50.663092	-49.167200	-38.488827	-28.809908	-28.139222	-28.540318	-27.826892	-27.254837	-27.613194	-27.087165	-27.235111	-27.159494	-29.181415	-153.241882	-152.334483	-28.790182	-25.772095	-167.783274	-162.720252	-157.874218	-138.006789	-142.566797	1685.529191	2068.296908	11.197826	4.175349	14.406598	12.526047	4.428500	-4.070143	5.543022	8.245492	9.945221	2.738634	19.969346	8.903028	9.912344	16.398930	0.016438	11.520018	-6.953435	12.177553	5.855352	5.700831	-16.770437	8.031793	-0.157808	5.983571	9.613166	10.635633	0.812056	-12.775910	9.402754	14.327693
15:41:43:384	-60.703656	-70.895452	-80.196289	-84.079035	-87.386437	-84.608350	-80.955742	-77.654915	-66.887775	-53.026932	-33.468545	-36.226906	-28.619222	-21.659212	-23.644968	-23.381954	-21.586883	-22.661953	-23.283324	-23.661407	-23.487160	-23.523324	-21.905787	-143.237483	-146.124062	-23.217570	-23.714009	-162.483540	-162.917513	-158.699424	-135.176100	-139.108161	1734.788445	1148.914659	16.645505	6.887682	6.032886	18.062494	99.107003	-9.537549	-8.363849	8.245492	18.075644	2.738634	-59.520092	-2.521648	4.461377	-4.135897	19.140852	10.112892	13.666871	9.501385	8.702479	20.807704	19.772085	8.031793	23.993462	22.681679	4.211513	25.548533	9.290973	12.706869	-5.316173	14.327693
15:41:43:394	-46.777059	-55.469675	-65.109142	-68.048325	-77.444504	-80.479029	-79.351356	-76.648886	-67.430242	-57.744747	-45.113495	-45.392947	-35.996768	-29.503607	-29.000593	-28.632373	-27.734838	-27.064152	-26.843877	-27.087165	-26.140315	-25.341409	-25.495930	-151.745989	-150.759686	-31.219774	-25.772095	-162.956965	-161.332853	-154.208458	-136.727883	-140.291725	2236.895526	1712.876083	20.748525	12.292622	18.575371	12.526047	13.758925	8.258643	-16.721122	21.784143	0.453699	13.594542	-1.321646	-2.521648	0.391233	4.073431	5.473981	12.946869	1.308495	5.457543	34.277313	-1.183563	26.811001	-4.714528	6.542476	5.983571	10.961113	-0.216987	3.642745	-2.870141	10.744126	27.774290
15:41:43:404	-52.533780	-67.828050	-75.264774	-81.590264	-89.960688	-94.589736	-95.197956	-86.985340	-67.519009	-58.902009	-44.932672	-38.653211	-31.532104	-26.225794	-23.740311	-23.934284	-26.617028	-26.202780	-26.074561	-26.515110	-26.594014	-25.433464	-26.949083	-152.495579	-150.943796	-27.067439	-24.555655	-161.063264	-164.699434	-159.159699	-137.733912	-140.926246	1392.755038	1634.665550	23.480584	10.938099	-5.115624	1.466304	1.755619	15.116736	11.095908	0.131507	3.152882	32.580872	-2.741922	14.623584	5.822475	-4.135897	19.140852	20.081127	1.308495	39.097047	10.122755	23.559489	-2.712333	15.126599	17.293178	10.168783	5.562748	2.482196	7.873985	21.192362	5.398365	4.918364
15:41:43:414	-45.291029	-63.090509	-80.488892	-81.498209	-86.853833	-83.500404	-80.955742	-81.567250	-65.714075	-57.649405	-47.569389	-41.796229	-36.516221	-30.000047	-28.520592	-28.264153	-26.896480	-26.778124	-27.228535	-27.182508	-26.594014	-26.886617	-23.457571	-145.575020	-148.070367	-29.497032	-25.772095	-170.531771	-162.621622	-154.849555	-139.831450	-141.475288	2365.502849	1412.385753	0.282740	-3.945212	7.426861	-4.053705	1.755619	6.904120	-0.026301	17.737014	15.356736	0.023014	28.500866	-1.091509	-11.858649	-1.393975	16.421943	20.081127	-8.330972	-3.961650	17.220849	-2.561100	5.713981	15.126599	1.186851	12.937006	13.663583	1.140824	9.290973	8.452616	5.398365	12.979746
15:41:43:424	-40.836228	-56.492142	-68.012160	-72.746414	-79.308616	-76.244502	-71.931071	-73.440114	-53.270220	-45.705276	-41.109105	-47.457608	-42.437326	-29.404977	-24.220312	-21.632910	-20.935923	-21.895924	-22.126062	-22.139212	-21.567157	-21.797294	-23.940859	-146.978858	-147.051187	-25.042231	-22.221404	-165.419435	-162.026553	-154.389281	-135.541032	-139.196928	1533.671421	1714.250331	12.565499	4.175349	-3.718362	-1.301920	-6.236722	4.162198	23.608804	13.670158	32.998407	8.156725	17.125506	13.193445	12.618102	-2.764936	19.140852	10.112892	-2.820826	6.805490	-6.933709	16.694820	0.101918	-7.551793	15.948518	-2.363839	33.872929	9.277823	6.456996	8.452616	1.374249	7.610971
15:41:43:434	-58.846119	-63.369961	-73.426963	-68.692709	-75.314089	-74.429705	-71.628604	-76.648886	-59.944203	-52.638986	-43.929931	-44.222534	-37.867456	-26.426342	-23.835653	-24.486613	-23.543050	-23.809352	-24.052640	-24.706888	-24.674011	-23.980311	-23.556201	-150.345439	-147.882969	-25.446615	-23.526612	-167.691219	-162.421074	-153.287909	-136.086787	-138.559119	1867.482350	1353.381826	13.913446	17.717288	35.306356	-6.821928	3.093703	27.445522	4.149048	25.850999	12.660842	6.818641	11.457552	3.179183	3.096991	-20.577566	0.016438	14.373721	8.156725	14.873448	18.641125	15.320572	1.512331	25.035655	5.217542	19.910168	5.562748	9.277823	3.642745	22.612638	8.081108	4.918364
15:41:43:444	-58.011049	-67.177091	-80.584235	-86.656573	-92.268636	-84.003418	-80.153549	-79.259301	-65.263663	-55.338168	-49.752406	-46.740894	-40.152391	-34.865808	-29.286621	-28.724428	-26.804425	-27.064152	-27.133193	-26.896480	-26.505247	-26.794562	-26.659767	-146.791461	-149.461054	-30.611554	-24.835107	-171.001909	-166.777245	-151.640783	-139.650628	-141.475288	2030.291370	1808.938697	1.647126	9.580289	11.615360	15.294270	-11.579196	1.416989	6.936997	5.556173	26.225794	13.594542	-2.741922	0.338631	1.732605	-4.135897	6.841654	-4.142472	-1.443290	4.109595	-8.357273	-2.561100	-6.933709	-11.786320	23.993462	15.728244	8.261931	-2.935895	-0.604932	22.612638	18.792358	3.570416
15:41:43:454	-56.340909	-66.154623	-77.779847	-84.447254	-89.516851	-86.725614	-89.681235	-83.073006	-59.401736	-42.526093	-38.199511	-36.585262	-27.376481	-21.856472	-21.064142	-21.540855	-20.656470	-21.320581	-22.030719	-21.757842	-21.290992	-22.888803	-24.427435	-150.624891	-145.844610	-24.128257	-22.592912	-162.861623	-169.150947	-152.554757	-137.365693	-137.832543	1474.841741	1354.756075	26.196205	10.938099	-10.678373	15.294270	20.436196	12.371526	5.543022	17.737014	-2.261921	4.099732	25.657026	-6.815353	30.318951	24.611545	13.686597	10.112892	19.157290	26.985247	20.064689	-2.561100	12.752897	0.960001	15.948518	19.910168	-20.051538	1.140824	-2.021921	-0.032877	-10.681660	18.368248
15:41:43:464	-60.795711	-71.359015	-84.161226	-89.513564	-93.688913	-88.136027	-87.172738	-82.471361	-66.167774	-54.854880	-47.023635	-45.123358	-35.894850	-30.996212	-28.520592	-27.159494	-26.617028	-27.064152	-26.074561	-26.324424	-25.591273	-25.706341	-24.332093	-145.854473	-148.254477	-29.901416	-25.397300	-163.713131	-165.689024	-151.180509	-138.644599	-139.653915	2387.388910	1459.041168	9.830152	15.004955	6.032886	4.237815	4.428500	-12.282759	12.486595	6.890970	9.945221	20.370443	2.945758	31.749090	16.707971	16.398930	8.209328	-2.715621	6.779189	2.761648	3.008224	18.072357	21.179211	-21.698664	19.962771	-9.340288	20.393456	10.635633	2.229045	5.638365	9.402754	22.389076
15:41:43:474	-63.951880	-72.752990	-82.132730	-90.802333	-97.949741	-97.006178	-93.994666	-88.990823	-71.848879	-57.264746	-46.385825	-46.560072	-37.867456	-34.767177	-28.329907	-25.686615	-24.940313	-25.722780	-26.554562	-24.802230	-24.950176	-25.522231	-26.271822	-150.529549	-150.388179	-27.369905	-24.555655	-164.755324	-165.689024	-151.088454	-136.178841	-139.108161	1474.841741	1979.105537	1.647126	6.887682	17.181397	9.754536	29.766622	11.000565	6.936997	8.245492	16.717834	-4.053705	14.301392	11.763306	-7.788505	39.678966	-2.722196	25.772095	2.669593	43.140889	15.797285	-1.183563	4.306856	-1.877263	5.217542	14.330981	1.532057	-12.430704	-4.855898	19.775373	14.768242	47.940896
15:41:43:484	-63.021468	-70.336547	-79.134369	-89.421509	-99.725086	-102.854954	-101.816048	-84.578761	-66.799008	-59.769956	-44.567740	-41.437873	-29.349087	-28.211551	-23.549626	-23.105789	-23.543050	-23.904695	-23.858667	-23.756749	-23.030173	-23.704146	-22.099760	-143.050085	-146.495570	-24.230175	-22.592912	-165.702175	-166.579985	-149.530095	-135.176100	-139.108161	2089.121050	1121.485576	8.465767	20.413182	11.615360	2.850415	4.428500	8.258643	26.396753	6.890970	1.811510	16.310162	7.190148	10.333167	1.732605	-27.415933	15.054270	7.255902	13.666871	10.829606	8.702479	15.320572	-8.344123	9.452069	18.618111	15.728244	-1.170413	22.849351	-6.272886	26.863603	4.056993	-15.244955
15:41:43:494	-52.625835	-70.523945	-85.032461	-94.211653	-101.411664	-99.225359	-95.599052	-84.877940	-69.051066	-59.769956	-50.206105	-43.144177	-34.438410	-32.978681	-26.705795	-26.238945	-25.403875	-24.289353	-24.627983	-24.897573	-23.210995	-24.706888	-21.517842	-147.912558	-148.533929	-26.965521	-23.621954	-172.139445	-164.202995	-146.778310	-135.084045	-138.286242	1868.853311	1806.186912	0.282740	21.767705	19.972634	-5.437817	12.424129	21.958390	11.095908	20.426333	4.510692	10.875633	15.721668	-8.245492	34.408821	4.073431	4.122746	4.402199	16.402217	10.829606	18.641125	4.323294	9.938646	-1.877263	5.217542	-3.761102	16.343039	1.140824	48.894322	-2.870141	-3.974801	18.368248
15:41:43:504	-55.410497	-68.015448	-80.584235	-89.329454	-95.641792	-96.401245	-93.393022	-87.083971	-74.916281	-63.718455	-50.478982	-32.630188	-28.724428	-29.007168	-23.454283	-21.540855	-22.053733	-22.757296	-22.800035	-23.089351	-22.665241	-22.615926	-25.203327	-150.720234	-148.346532	-22.408802	-22.875652	-163.525733	-164.896694	-149.714205	-134.354181	-139.377751	1573.333948	1714.250331	11.197826	6.887682	-10.678373	7.006038	-0.894248	-5.421378	25.002779	8.245492	15.356736	16.310162	5.769872	21.757842	-7.788505	1.331509	32.811010	0.121644	2.669593	18.917290	12.969883	5.700831	5.713981	10.869058	1.186851	5.983571	14.991804	6.558914	5.059734	15.540846	4.056993	3.570416
15:41:43:514	-53.552960	-70.244493	-75.264774	-80.669714	-87.120135	-92.774938	-88.277397	-86.682874	-77.980395	-69.498190	-57.577076	-43.683355	-38.074580	-35.861973	-31.104706	-29.924430	-28.011002	-27.544152	-27.807166	-27.182508	-26.048260	-26.340863	-25.397300	-148.099956	-148.533929	-29.700868	-25.397300	-170.058346	-165.393133	-150.263247	-136.819938	-141.110356	2340.871578	1719.750614	2.995073	15.004955	-10.678373	18.062494	21.774280	8.258643	-5.579187	33.964984	-2.261921	-6.752887	1.522194	-8.245492	-0.973152	17.769891	-9.547412	31.479501	-1.443290	8.153437	21.488253	-1.183563	19.772085	15.126599	40.103076	15.728244	16.343039	10.635633	26.268534	-7.104669	17.450986	15.672353
15:41:43:524	-54.111865	-64.297086	-69.751341	-76.892174	-83.746979	-88.642329	-87.172738	-89.592468	-73.923402	-59.382010	-53.483919	-44.133767	-41.191297	-36.752934	-29.095936	-27.619769	-23.079488	-23.714009	-24.532641	-24.230175	-23.760037	-24.161133	-25.107984	-146.791461	-147.235297	-26.459219	-23.434557	-165.133407	-162.223813	-150.812289	-135.268155	-137.740488	1336.667280	1693.672765	0.282740	17.717288	-9.284398	24.966614	0.420823	-8.166588	4.149048	-3.935349	-9.037822	4.099732	22.813186	7.472888	11.276730	15.027969	12.315636	4.402199	6.779189	29.681142	0.180822	19.449893	18.364960	-6.131516	6.542476	-3.761102	12.312348	-4.293705	-11.917827	-7.104669	13.426870	7.610971
15:41:43:535	-53.089397	-61.325027	-64.625854	-75.047788	-85.699859	-86.929450	-80.653276	-81.264784	-69.412710	-56.107484	-48.480075	-38.653211	-35.789645	-32.880051	-28.711277	-26.423055	-24.848258	-24.000037	-23.667982	-24.802230	-25.499218	-24.795655	-24.526065	-147.070913	-145.752555	-24.332093	-22.688254	-163.144363	-157.969560	-148.981053	-134.899935	-138.378297	2209.525620	1180.489503	-1.084933	27.192371	11.615360	1.466304	-10.244399	23.329351	4.149048	8.245492	5.868502	-6.752887	21.389622	36.042796	12.618102	-8.252068	8.209328	17.227424	10.911798	1.413701	11.546319	11.187963	1.512331	10.869058	-4.188500	7.377546	9.613166	25.548533	6.456996	-4.287130	30.848267	22.389076
15:41:43:545	-42.414312	-61.972699	-73.331621	-84.815474	-91.558498	-89.145344	-84.565611	-85.078488	-75.185870	-64.103113	-60.305847	-43.864178	-39.531020	-33.376490	-31.104706	-27.251549	-25.032368	-25.722780	-27.133193	-26.229082	-25.864150	-25.614286	-27.047713	-148.379408	-148.997491	-27.267988	-24.276202	-171.761362	-159.255042	-153.932294	-135.998019	-139.926792	1714.250331	1885.794707	23.480584	5.529872	50.643366	4.237815	1.755619	8.258643	2.758360	12.312348	58.770502	-9.471796	18.545782	17.464137	20.797840	31.469638	71.079562	17.227424	-4.198363	5.457543	1.604386	11.187963	19.772085	-6.131516	26.682781	7.377546	1.532057	6.558914	-0.604932	5.638365	9.402754	11.631799
15:41:43:555	-49.841173	-62.623659	-73.620936	-86.012188	-94.043982	-94.990832	-92.390280	-92.403431	-70.043944	-53.217617	-40.836228	-32.363886	-28.931552	-27.120042	-21.254828	-22.185240	-21.027978	-21.800582	-21.935377	-21.662499	-21.751267	-21.889349	-24.233462	-145.200225	-146.771735	-21.294280	-21.471814	-162.575595	-160.244632	-153.287909	-133.713084	-137.286788	1704.676618	1135.188611	1.647126	8.222479	6.032886	1.466304	8.436177	17.861946	-1.420276	24.493189	3.152882	2.738634	7.190148	0.338631	9.912344	9.560563	-10.915085	7.255902	13.666871	-3.961650	24.335380	2.949046	-5.526584	15.126599	15.948518	29.654841	10.961113	10.635633	33.333750	9.869604	-2.633429	23.737023
15:41:43:565	-35.079506	-45.343632	-58.533789	-77.536559	-99.103715	-100.234676	-96.802342	-91.200142	-75.636282	-60.729957	-49.936516	-43.594588	-39.425815	-38.541430	-29.000593	-27.527714	-26.337575	-24.766066	-25.785245	-25.564971	-25.407163	-24.976477	-24.815381	-145.575020	-147.514749	-27.774290	-23.714009	-169.489578	-159.452302	-152.281880	-134.078016	-138.470352	2225.950851	1586.655613	7.098093	0.105206	7.426861	26.350726	4.428500	27.445522	-4.204938	-17.450986	-0.904111	4.099732	1.522194	34.612656	11.276730	25.982506	16.421943	17.227424	-0.065754	37.749100	17.220849	34.556766	0.101918	20.781402	14.607146	14.330981	9.613166	28.267441	-2.021921	12.706869	17.450986	22.389076
15:41:43:574	-40.001158	-49.617611	-62.498727	-77.260394	-93.422611	-95.293299	-89.079590	-84.776022	-74.554636	-57.744747	-44.386918	-34.967725	-30.697034	-29.802786	-23.072913	-22.645515	-22.892090	-22.947981	-23.184694	-23.089351	-22.389076	-22.527158	-23.651544	-148.566806	-145.844610	-24.128257	-21.846609	-162.956965	-160.146002	-150.723522	-133.167330	-136.921856	1417.383021	1991.457337	15.281120	28.550181	8.824123	-1.301920	-4.901925	2.787950	5.543022	9.603303	14.018652	5.457543	-14.097556	1.768770	9.912344	5.444392	19.140852	14.373721	15.024681	10.829606	24.335380	5.700831	-9.731522	12.289334	3.872883	19.910168	6.910696	5.201104	9.290973	4.218089	18.792358	-7.183573
15:41:43:585	-49.006103	-59.743654	-70.333260	-81.958483	-95.197956	-97.410562	-90.585346	-87.586985	-78.342039	-62.656536	-48.480075	-36.854852	-29.349087	-28.711277	-25.844424	-25.778670	-24.940313	-24.670723	-25.591273	-25.374286	-24.220312	-24.976477	-26.271822	-146.137213	-147.790914	-25.650451	-23.434557	-167.973959	-161.829292	-149.253930	-133.805139	-138.470352	2347.706657	1260.070996	13.913446	13.650432	22.763871	5.621927	1.755619	2.787950	19.430167	10.957825	16.717834	6.818641	12.877828	8.903028	41.204447	10.931524	21.879486	5.829050	9.534261	6.805490	1.604386	24.937025	12.752897	-7.551793	17.293178	11.543032	12.312348	-0.216987	17.769891	12.706869	9.402754	-0.470138
15:41:43:595	-43.157327	-51.103641	-58.339817	-70.168876	-87.208902	-94.589736	-96.503163	-91.601238	-82.402320	-65.549691	-48.660897	-40.001158	-34.231286	-32.383612	-27.087165	-24.305791	-24.473463	-23.714009	-23.474009	-23.661407	-22.481131	-23.342502	-24.039489	-143.145428	-145.660500	-24.637846	-22.500857	-162.575595	-160.543811	-145.861048	-132.526233	-138.013365	1596.590971	1769.134800	9.830152	4.175349	13.012623	-2.686032	29.766622	0.046027	6.936997	-5.270145	-11.753443	-12.190704	10.033988	0.338631	0.391233	12.286046	2.755073	12.946869	6.779189	18.917290	12.969883	4.323294	7.121107	12.289334	-0.157808	8.771520	13.663583	-0.216987	2.229045	-9.938646	8.081108	17.020300
15:41:43:605	-48.542541	-56.863650	-64.819827	-76.616009	-87.563971	-94.083434	-96.098779	-90.095482	-75.005048	-62.850508	-43.203355	-36.404440	-26.232369	-28.112920	-22.306884	-20.896471	-19.446606	-18.256467	-20.682772	-21.471814	-22.389076	-22.070171	-22.389076	-148.287353	-143.526798	-19.367701	-21.567157	-161.819429	-162.522992	-151.545441	-132.069246	-138.013365	1829.190784	1522.151403	13.913446	25.837848	-7.887136	30.506349	-3.567129	20.584142	4.149048	23.138666	14.018652	9.517823	8.613712	20.324415	3.096991	-2.764936	10.947962	15.800572	-5.575899	2.761648	10.122755	4.323294	4.306856	9.452069	17.293178	-6.549051	8.261931	6.558914	-20.396744	26.863603	13.426870	11.631799
15:41:43:615	-40.464720	-53.240631	-69.462026	-85.091639	-94.665352	-98.820975	-100.514129	-93.106994	-82.671909	-69.978191	-53.483919	-43.324999	-34.957862	-35.464165	-27.948537	-26.975384	-24.568805	-24.098668	-25.591273	-24.802230	-24.309079	-24.795655	-26.367164	-146.883516	-146.771735	-27.471823	-22.592912	-171.100539	-164.202995	-148.981053	-134.078016	-139.377751	2087.750089	1552.351998	7.098093	-10.727688	19.972634	19.446606	4.428500	13.745775	-6.973162	6.890970	3.152882	14.952352	11.457552	6.039461	7.186860	24.611545	13.686597	10.112892	9.534261	5.457543	-5.510146	-1.183563	-4.119458	10.869058	1.186851	12.937006	6.910696	17.411534	3.642745	15.540846	8.081108	6.266311
15:41:43:625	-47.240621	-57.514610	-69.849971	-82.050538	-93.245076	-98.518509	-99.107003	-89.894934	-72.568880	-53.796248	-37.108003	-31.643885	-27.583604	-30.397855	-23.072913	-23.105789	-21.215375	-21.991267	-21.935377	-22.803323	-22.389076	-23.253735	-26.367164	-152.028729	-147.606804	-24.230175	-27.452097	-164.946009	-166.280806	-153.748184	-135.176100	-139.469805	1424.214813	1513.925637	11.197826	12.292622	10.221386	12.526047	13.758925	24.700312	19.430167	17.737014	12.660842	-4.053705	17.125506	26.048260	16.707971	15.027969	-6.808778	5.829050	74.146964	-3.961650	5.855352	26.314561	12.752897	10.869058	23.993462	8.771520	24.443874	18.772632	7.873985	11.289881	14.768242	10.287139
15:41:43:635	-51.790765	-59.559544	-61.048862	-81.037934	-89.073015	-93.379871	-91.186991	-83.773281	-73.022579	-56.590773	-44.386918	-38.294854	-34.126080	-33.675669	-27.948537	-26.423055	-25.870725	-26.012095	-25.689903	-26.324424	-25.956205	-25.975931	-23.750174	-144.266525	-144.733375	-26.965521	-23.809352	-166.649026	-162.917513	-149.345985	-134.627058	-140.380492	2417.481011	1321.806983	-3.820280	9.580289	17.181397	15.294270	-11.579196	8.258643	6.936997	20.426333	11.303031	1.380824	25.657026	7.472888	3.096991	-2.764936	6.841654	0.121644	28.777031	9.501385	3.008224	11.187963	16.954547	3.797266	-1.502468	14.330981	6.910696	2.482196	26.268534	32.515119	16.109614	8.958918
15:41:43:645	-42.693765	-51.754601	-62.692700	-77.904778	-86.676299	-91.262607	-92.488911	-88.892193	-80.597385	-67.762297	-49.936516	-47.010484	-39.840062	-38.840608	-31.962789	-27.987989	-25.311820	-25.246067	-26.363877	-25.946342	-24.766066	-25.249354	-27.143056	-150.345439	-149.181601	-27.675659	-24.368257	-167.973959	-164.600803	-150.996399	-135.813909	-140.015560	1442.011005	1984.586093	23.480584	15.004955	17.181397	9.754536	17.766603	16.487697	18.059206	-6.624668	15.356736	6.818641	22.813186	-5.381926	20.797840	79.400671	0.016438	-8.423027	2.669593	14.873448	-19.719483	15.320572	7.121107	10.869058	28.027441	79.788617	14.991804	18.772632	0.812056	1.384112	-2.633429	11.631799
15:41:43:655	-52.070218	-63.182564	-73.039017	-90.065893	-101.944268	-110.413322	-110.041815	-105.850027	-90.789182	-69.208875	-49.752406	-45.300892	-38.801156	-31.689912	-26.324424	-24.858121	-24.381408	-24.575381	-25.301957	-25.088258	-25.591273	-24.434011	-24.621408	-145.762418	-147.327352	-25.548533	-24.930450	-167.122451	-168.953687	-148.981053	-135.176100	-139.196928	2034.400965	1153.037406	7.098093	8.222479	-5.115624	16.678382	12.424129	6.904120	1.364386	4.198363	15.356736	5.457543	25.657026	-8.245492	12.618102	-0.023014	-12.282759	11.520018	6.779189	0.065754	11.546319	7.078367	19.772085	16.523861	1.186851	17.122218	4.211513	20.130442	12.124950	11.289881	1.374249	7.610971
