# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:16:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:16:27:201	-31.117857	-38.252114	-46.471305	-52.448301	-60.279546	-63.623112	-77.977107	-81.008345	-78.358478	-71.723947	-60.726670	-45.803907	-38.400060	-31.361145	-31.703063	-30.723335	-29.398402	-28.951278	-28.731003	-28.727716	-28.369359	-27.794016	-23.589078	-147.902695	-147.422695	-28.389085	-26.518397	-159.978330	-157.387641	-145.118033	-138.730078	-143.760223	8397.274400	3515.601072	7.298641	25.114560	10.490975	33.498134	20.613731	3.244937	10.122755	58.556803	4.829597	-153.028183	24.473463	6.246585	18.187425	23.986887	-2.909594	5.980283	5.628502	-1.282194	3.346855	-1.288769	-6.769326	24.828532	-1.127673	20.617018	4.510692	9.817002	7.416998	1.610961	6.026311	16.362765
18:16:27:211	-35.201151	-43.643903	-50.820901	-59.631873	-69.067504	-71.382029	-79.081767	-77.497107	-75.110254	-64.306949	-54.174331	-47.059799	-46.297058	-34.040601	-30.651006	-30.539225	-25.952917	-26.367164	-26.035109	-25.874013	-25.808259	-25.430176	-25.726067	-149.960781	-149.184889	-26.363877	-24.743052	-158.462712	-165.008475	-147.685709	-138.273091	-143.395291	7195.428151	3702.268759	11.401662	7.515628	4.905213	0.322192	11.263579	42.979793	-6.552339	11.184675	4.829597	3.044388	1.758907	0.545754	-13.107966	14.380296	16.237833	21.662499	7.006038	-10.701386	13.308514	2.840552	7.288778	21.991267	-3.813705	2.508497	13.959474	7.101381	8.833986	11.516730	3.343567	8.301383
18:16:27:221	-50.981997	-54.887756	-63.202290	-67.647228	-77.056558	-70.376000	-74.265321	-73.384223	-68.797915	-61.801740	-47.898157	-39.241705	-37.048825	-27.386344	-26.156753	-26.761685	-23.253735	-24.644422	-24.785792	-24.447161	-23.523324	-24.703600	-27.958400	-148.556943	-147.051187	-23.020310	-23.059762	-157.515861	-160.951483	-145.025978	-137.451172	-141.938850	4508.781791	4925.284355	-0.884385	11.566045	17.450986	1.706304	21.948527	14.202762	7.354532	9.830152	15.678928	-5.092611	88.372740	10.537003	-17.194547	3.425759	8.025218	13.098103	68.893258	14.873448	9.037822	16.592902	38.222525	3.583567	1.561646	2.508497	-3.573704	8.459191	10.250975	3.027950	16.740848	-2.455894
18:16:27:231	-51.077340	-56.094334	-50.919531	-57.974884	-69.067504	-67.150789	-73.463128	-74.988610	-78.539300	-70.277369	-60.545847	-48.230212	-40.477871	-33.941970	-30.937034	-31.459775	-29.026894	-29.621964	-29.020319	-29.395114	-28.734291	-28.609359	-26.209356	-152.485716	-150.019959	-27.984701	-25.680040	-158.653397	-165.998066	-149.793109	-138.914188	-143.852278	3240.225302	7732.733095	5.930968	25.114560	6.302476	33.498134	-0.723289	27.905797	-2.393428	24.723326	6.187407	5.763297	3.179183	11.970430	14.097556	-0.670686	2.567675	3.126580	7.006038	32.377037	0.519453	16.592902	15.718381	50.331037	6.920559	23.385242	12.611526	12.535910	-1.061919	-2.643292	11.375360	4.260829
18:16:27:241	-44.114041	-53.118987	-54.690496	-58.803379	-69.600108	-68.360654	-70.053807	-69.771067	-66.542569	-59.585846	-49.719529	-43.555136	-39.126636	-34.438410	-32.278406	-32.656489	-31.262514	-30.864705	-31.236213	-33.678956	-30.197307	-30.608267	-24.950176	-147.248448	-150.388179	-30.111828	-27.360042	-159.126822	-162.335594	-146.676392	-139.095010	-144.490087	3752.024452	7735.484880	-6.351791	23.756749	4.905213	5.861927	9.945221	-2.245483	8.728781	3.070690	21.113457	13.900296	14.538105	7.676724	8.666315	-4.786857	6.654257	-6.848230	12.512896	6.805490	9.037822	23.457571	12.920568	23.408256	6.920559	76.297105	11.260291	19.315098	1.768770	46.901991	10.033988	2.912881
18:16:27:251	-49.962817	-57.021458	-57.205568	-59.723928	-70.132712	-66.243390	-64.740922	-65.056539	-61.219821	-52.168848	-43.167190	-37.804990	-33.412655	-29.174840	-28.642236	-28.234564	-27.445522	-27.323878	-26.423055	-27.396207	-27.179220	-27.156207	-25.532094	-149.119135	-149.648451	-26.058123	-25.117847	-156.569010	-155.904899	-142.823235	-137.635282	-142.211728	6063.484477	4712.515806	8.666315	14.281666	6.302476	8.630150	13.933172	-3.616444	18.480029	8.472342	6.187407	12.542485	13.114541	17.671260	4.576445	3.425759	10.760565	11.671251	4.250966	6.805490	-10.849332	22.080034	0.269589	19.154002	31.075117	-0.282740	22.043870	13.897008	-100.073580	4.444938	12.716732	-2.455894
18:16:27:261	-51.077340	-58.323378	-57.205568	-57.698720	-65.428047	-69.064217	-72.161208	-69.067504	-65.549691	-53.996796	-42.167737	-31.515665	-25.206614	-23.418119	-22.333185	-22.707980	-21.021402	-22.152363	-21.225238	-21.784143	-21.695376	-21.797294	-23.783051	-149.023793	-147.330640	-22.310172	-21.754554	-157.233121	-155.707639	-140.166793	-135.169525	-140.847342	8586.187570	3639.122359	11.401662	-0.624659	2.133702	8.630150	-3.392882	16.947972	14.301392	8.472342	7.545217	-2.390141	32.985257	20.531539	11.391798	4.796720	3.935349	-11.128784	9.757823	12.177553	21.826883	15.215366	7.288778	9.241658	17.671260	-4.444938	17.993453	7.101381	109.262635	12.933719	0.660823	19.058660
18:16:27:271	-48.013225	-51.448847	-56.722280	-59.355709	-68.179832	-64.931608	-68.048325	-70.675178	-70.149150	-53.322822	-39.711842	-31.065254	-29.257032	-20.238936	-16.020847	-16.168792	-14.873448	-16.122765	-16.218107	-16.546875	-17.487150	-16.619204	-23.105789	-147.156393	-146.032007	-17.247150	-17.362219	-154.201883	-156.496681	-139.433641	-134.439661	-140.298300	8152.240595	4394.058325	18.217015	15.636189	36.976496	15.534271	0.595069	21.044416	15.695367	-2.350689	17.036739	-11.888238	11.694265	1.975893	3.212060	18.496467	10.760565	41.605544	7.006038	20.265237	6.190695	9.705221	0.269589	6.401106	1.561646	9.478371	16.642218	76.306968	10.250975	10.096454	8.709055	32.508544
18:16:27:281	-44.949111	-49.032405	-54.302550	-56.041731	-60.900916	-58.178720	-62.432974	-63.849962	-62.301467	-55.154058	-43.804999	-37.624168	-34.556766	-23.812640	-18.700303	-17.641671	-16.362765	-17.270164	-16.602765	-16.928245	-17.947425	-17.710712	-26.015383	-147.340503	-148.073654	-18.157836	-17.641671	-153.541060	-155.309830	-142.090083	-134.712538	-139.571723	5253.259658	5910.909994	8.666315	4.803295	0.736439	-2.449319	9.945221	-96.769465	1.785208	22.010993	4.829597	0.325480	13.114541	10.537003	3.212060	3.425759	3.935349	7.407135	11.135360	8.153437	6.190695	20.722224	38.222525	13.495911	2.906306	-1.676715	-2.222469	0.322192	10.250975	3.027950	19.426879	19.058660
18:16:27:291	-40.494309	-43.456506	-46.665278	-48.394596	-54.953510	-63.422564	-70.454904	-71.375453	-71.954084	-67.002844	-53.086110	-42.295956	-37.255948	-26.692644	-21.853185	-17.825781	-20.087702	-20.048250	-19.972634	-20.449347	-20.962224	-20.344141	-33.195668	-150.989823	-148.997491	-21.803869	-19.512359	-152.686264	-153.527909	-141.817206	-136.537198	-141.120219	3430.437104	7329.091921	7.298641	8.853712	13.282212	0.322192	23.266885	21.044416	4.569870	12.539198	7.545217	83.112458	1.758907	9.106863	11.391798	18.496467	16.237833	15.951806	15.248243	-5.309597	4.767131	0.088767	32.594023	7.821382	-3.813705	21.991267	13.959474	0.322192	20.146881	29.927718	6.026311	23.079488
18:16:27:301	-35.109096	-30.634568	-36.315673	-43.328286	-57.438993	-65.335992	-77.677929	-85.325064	-79.982590	-71.243946	-58.543652	-49.755694	-46.398976	-39.205540	-32.755119	-30.167718	-28.004427	-27.514563	-28.346345	-27.586892	-26.265246	-27.340316	-24.174284	-149.306533	-148.813382	-28.793469	-25.867437	-158.936137	-154.418870	-144.108717	-138.914188	-143.214469	3412.637624	8844.921122	-3.619732	16.993999	36.976496	1.706304	19.275646	7.361107	-113.631957	15.251531	6.187407	11.181387	6.006585	9.106863	20.912909	13.009335	-0.170959	1.696441	44.137055	-3.961650	-0.904111	23.457571	11.513443	19.154002	6.920559	-8.630150	19.341400	13.897008	-16.625779	3.027950	7.367683	6.953435
18:16:27:311	-27.682235	-27.941961	-30.706897	-38.998417	-49.982543	-60.802286	-72.361756	-77.296558	-69.159559	-63.534345	-51.537614	-46.251031	-44.008835	-38.413210	-34.474574	-32.288269	-30.424157	-30.674020	-30.657582	-30.443883	-29.648265	-29.612101	-26.307986	-150.052836	-149.556396	-33.554025	-27.547440	-163.765734	-153.034758	-144.108717	-138.914188	-143.487346	4989.134317	6513.583806	8.666315	15.636189	-2.054798	-1.061919	40.612666	7.361107	-5.161652	0.358357	2.130414	15.261394	4.602747	11.970430	-2.219182	3.425759	2.567675	50.150215	-5.352337	12.177553	1.943017	-68.643394	-5.362200	9.241658	9.606590	26.173191	11.260291	3.021375	0.355069	15.767696	4.684939	-2.455894
18:16:27:321	-31.765529	-31.936488	-36.992934	-43.328286	-52.290492	-61.808315	-69.152984	-67.361200	-64.198456	-54.480085	-48.900898	-42.118422	-40.997324	-36.029645	-31.703063	-30.259773	-30.516212	-30.960048	-31.525528	-31.012651	-29.556210	-30.973199	-26.985247	-153.419416	-150.480234	-31.732652	-27.922235	-160.547098	-154.122979	-143.099400	-139.736107	-144.398032	7422.636175	4243.071789	8.666315	23.756749	9.093713	22.438391	-2.058085	4.615898	10.122755	1.716167	6.187407	27.475111	0.335343	17.671260	5.937543	21.241677	2.567675	-13.962761	1.532057	22.941405	10.461386	4.218089	7.288778	20.570991	10.951250	10.855907	19.341400	17.954000	-2.478908	17.187972	6.026311	2.912881
18:16:27:331	-23.598941	-35.931015	-46.471305	-58.343104	-77.500394	-80.252179	-84.397939	-81.409441	-79.801768	-73.265867	-66.641199	-59.013790	-45.777605	-41.888284	-34.283889	-33.300874	-31.913474	-31.824707	-31.042240	-31.489364	-31.203336	-31.607720	-25.920040	-149.678040	-150.296124	-31.732652	-28.668538	-163.861076	-156.003530	-144.933924	-141.287890	-145.854473	8272.707631	3549.914550	5.930968	-3.317265	-11.809333	12.766047	15.271257	25.160587	24.032914	15.251531	25.186888	0.325480	25.897026	17.671260	20.912909	11.658100	17.589068	5.980283	24.890998	13.525500	24.674011	12.460293	22.757296	3.583567	24.371545	2.508497	0.476713	9.817002	1.768770	12.933719	2.002195	20.406607
18:16:27:341	-33.623066	-41.598969	-52.658712	-65.158457	-80.696016	-77.026969	-78.779300	-75.189158	-69.790793	-64.691607	-58.727762	-48.318979	-35.076219	-32.054844	-30.746349	-26.945795	-26.886617	-27.323878	-27.287714	-26.636754	-27.090453	-26.794562	-24.657573	-147.435845	-148.257764	-26.564425	-25.959492	-161.020524	-156.200790	-143.651730	-138.000214	-143.579401	6182.560826	3656.977729	20.949074	7.515628	43.936507	11.381935	3.267950	19.673455	1.785208	0.358357	82.152456	26.117301	4.602747	31.956214	-2.219182	10.283852	14.870160	-3.991239	16.625779	-5.309597	13.308514	13.837830	-12.381389	3.583567	17.671260	13.643857	8.561109	9.817002	4.602747	8.679466	12.716732	5.605488
18:16:27:351	-41.141982	-53.026932	-66.779282	-74.094362	-86.820957	-82.773827	-81.287797	-73.584772	-69.159559	-59.776531	-54.723373	-47.240621	-32.686078	-29.076210	-26.538123	-26.209356	-26.419767	-26.173191	-26.518397	-26.732096	-26.725521	-26.794562	-27.567166	-153.606814	-151.410646	-25.449903	-25.213190	-159.409562	-159.169562	-143.924607	-139.279120	-144.217210	3851.910635	4564.277767	10.033988	15.636189	11.884950	-6.581928	-18.069069	15.573723	25.423601	12.539198	11.621936	-1.032330	18.785783	16.241121	8.666315	8.912891	5.286584	-8.275081	9.757823	6.805490	4.767131	26.209356	4.474527	6.401106	6.920559	1.114522	9.909056	39.662527	11.667963	17.187972	-0.683837	-6.496448
18:16:27:361	-34.737588	-43.269108	-56.722280	-71.424768	-82.826430	-83.681226	-81.488346	-71.174905	-66.092157	-59.395161	-53.904741	-47.779800	-43.387465	-34.438410	-31.893748	-31.459775	-30.887719	-34.313478	-31.137583	-33.011558	-30.197307	-30.608267	-26.695932	-152.390373	-152.334483	-30.312376	-27.080590	-165.754778	-163.624363	-150.986536	-141.287890	-146.676392	3212.868547	7434.810441	22.316747	2.090962	14.679475	1.706304	7.272340	89.556303	0.391233	20.656470	-8.718918	17.980302	18.785783	7.676724	0.506302	-7.532066	1.196714	8.833986	-2.597264	6.805490	6.190695	-19.150715	4.474527	14.916188	5.595625	-0.282740	8.561109	-5.115624	6.019735	17.187972	11.375360	24.427435
18:16:27:371	-39.379787	-44.942535	-53.917892	-62.580919	-71.197919	-72.894360	-69.051066	-61.742562	-56.982006	-51.590217	-48.535966	-40.678419	-39.751295	-34.040601	-32.278406	-31.920050	-30.983062	-30.578678	-30.946897	-30.062512	-30.105252	-30.427444	-25.045518	-149.398588	-149.924616	-30.920596	-27.826892	-164.048474	-160.556961	-146.584337	-139.371175	-144.762964	4339.078514	8104.832302	7.298641	6.161105	23.033460	5.861927	-6.065763	26.531548	11.516730	17.963863	0.772604	8.462479	24.473463	-5.178090	3.212060	-0.670686	6.654257	4.553432	13.890433	2.761648	7.614258	16.592902	5.881653	-3.511238	5.595625	10.855907	17.993453	9.817002	7.416998	10.096454	-3.346855	17.710712
18:16:27:381	-50.797887	-52.471314	-59.428037	-66.818734	-69.955177	-69.366683	-67.348050	-60.440642	-55.900361	-48.798980	-42.802258	-29.447717	-28.842784	-25.203327	-25.966068	-25.933191	-25.301957	-25.696478	-24.401134	-25.492642	-25.808259	-25.610999	-23.493735	-148.652285	-148.257764	-26.058123	-24.558942	-160.356413	-159.863262	-142.915290	-137.359117	-143.122414	7366.518828	4991.166101	-7.719464	15.636189	2.133702	7.246039	12.598376	5.990146	-1.002741	17.963863	-61.627493	5.763297	-2.508497	-3.747951	53.572686	7.541930	-28.878949	5.980283	22.135925	14.873448	60.197354	1.463016	14.330981	16.336464	2.906306	-5.838913	9.909056	9.817002	14.501940	-5.460830	15.399476	-11.884950
18:16:27:391	-47.178155	-49.683365	-53.240631	-59.355709	-67.292159	-72.088879	-70.053807	-63.149687	-58.063652	-50.626928	-39.527733	-28.188537	-27.179220	-23.418119	-22.333185	-22.615926	-21.577020	-21.389622	-21.415924	-21.876198	-22.241130	-22.250993	-24.364969	-149.678040	-148.905437	-21.905787	-21.567157	-157.515861	-156.200790	-141.725151	-136.905418	-142.122960	8817.538066	3618.538218	1.850962	25.114560	23.033460	-1.061919	19.275646	16.947972	3.175895	8.472342	14.337556	28.836209	18.785783	9.106863	4.576445	-8.903028	18.956742	11.671251	0.154521	5.457543	-2.327675	9.705221	-1.137536	23.408256	18.996194	2.508497	35.526630	17.954000	17.332630	29.927718	6.026311	12.322211
18:16:27:401	-45.041166	-46.708018	-49.469666	-53.552960	-59.835709	-64.530511	-63.836811	-61.742562	-58.333241	-53.710768	-44.077877	-31.065254	-32.787996	-28.083331	-23.385242	-16.629067	-16.550163	-17.270164	-17.470712	-17.595644	-17.671260	-17.437835	-23.783051	-147.061050	-147.422695	-17.651534	-18.950166	-157.989286	-157.982711	-142.823235	-135.807334	-140.209533	7014.744035	4426.997554	4.563295	7.515628	18.844961	7.246039	0.595069	1.873976	19.854277	16.606053	-3.304115	1.686578	4.602747	200.489078	33.162791	-6.161105	16.237833	3.126580	5.628502	61.975987	14.712352	11.082757	8.699192	2.166579	14.981941	-11.418100	12.611526	-3.754526	18.729892	14.350707	15.399476	28.467989
18:16:27:412	-44.021986	-44.942535	-47.145279	-51.432409	-55.841183	-58.583105	-59.927764	-60.539272	-61.581465	-61.706397	-52.356246	-38.702526	-34.244437	-24.407709	-18.410987	-15.892627	-16.178655	-17.174821	-16.412080	-15.882764	-16.941396	-16.530437	-24.756203	-146.498857	-148.073654	-16.941396	-17.454274	-157.706546	-156.894490	-142.915290	-135.077470	-139.663778	4240.560005	5839.521390	14.113995	-3.317265	7.696450	9.994536	1.929866	23.789626	3.175895	-3.708499	4.829597	-5.092611	-3.928773	23.395105	-4.947953	6.167681	13.499199	-2.564388	27.626344	16.221395	11.884950	24.835107	8.699192	-13.423582	1.561646	6.690421	7.209874	8.459191	1.768770	15.767696	19.426879	-1.127673
18:16:27:422	-39.379787	-40.948009	-42.023079	-43.696506	-47.585827	-50.521722	-52.405561	-53.214329	-56.350772	-65.076265	-63.001742	-48.407746	-37.361154	-27.586892	-22.714556	-20.314552	-19.716195	-19.663592	-20.455922	-20.640032	-19.591263	-20.344141	-26.695932	-151.736126	-148.533929	-21.501403	-19.791812	-157.328463	-158.081341	-142.642413	-136.537198	-141.665973	3189.588511	7064.105208	25.052094	-3.317265	10.490975	23.822503	8.610424	14.202762	15.695367	13.897008	17.036739	11.181387	8.850425	20.531539	16.826327	-10.277276	-54.831866	-12.555636	29.003881	10.829606	-6.598366	13.837830	-79.857658	2.166579	5.595625	-1.676715	23.391817	11.178100	6.019735	42.670751	7.367683	-1.127673
18:16:27:432	-30.466897	-31.285528	-30.512924	-36.325536	-42.881162	-47.901444	-56.314608	-67.361200	-71.411618	-78.466971	-76.103132	-65.303115	-49.828023	-41.194584	-32.850462	-29.894841	-27.817029	-28.089907	-28.731003	-28.158948	-26.725521	-27.613194	-27.567166	-152.018866	-150.943796	-28.389085	-25.213190	-162.345457	-158.577780	-144.841869	-138.730078	-143.671456	3778.010246	8844.921122	48.253226	3.445485	3.527677	7.246039	-0.723289	15.573723	3.175895	3.070690	6.187407	3.044388	17.362219	27.665796	5.937543	28.083331	13.499199	10.260838	11.135360	20.265237	-3.751239	23.457571	-8.176451	20.570991	16.326601	5.296447	8.561109	1.683290	4.602747	4.444938	8.709055	9.649330
18:16:27:442	-34.086628	-36.489920	-33.221969	-39.274581	-41.727188	-41.954038	-54.509674	-68.166681	-67.443392	-65.559554	-60.272970	-53.529946	-44.008835	-38.511841	-32.659777	-31.643885	-30.236759	-30.387992	-29.598950	-30.157855	-28.369359	-29.520046	-23.783051	-148.090093	-147.978312	-27.678947	-27.734838	-163.765734	-157.289011	-143.556387	-139.095010	-143.214469	5911.564241	6918.589366	12.766047	19.706332	16.073450	5.861927	23.266885	19.673455	14.301392	3.070690	11.621936	12.542485	3.179183	6.246585	19.551811	11.658100	8.025218	-2.564388	22.135925	-9.353439	18.983043	9.705221	31.183610	24.828532	4.250966	8.084396	11.260291	-11.891525	13.084952	34.162245	16.740848	13.670158
18:16:27:452	-38.544717	-40.204994	-32.446078	-48.946925	-54.332139	-58.885571	-67.847777	-76.191899	-74.571075	-69.412710	-58.089953	-47.598978	-39.438965	-35.829097	-31.032377	-29.983608	-28.747442	-29.237306	-29.118949	-29.299771	-29.375388	-29.155114	-26.015383	-148.277490	-149.556396	-29.907992	-26.893192	-160.829839	-154.616130	-143.556387	-140.101039	-144.578854	8175.510768	4407.787662	29.135388	35.947453	11.884950	72.213811	5.937543	-2.245483	3.175895	5.783023	19.752359	9.823577	8.850425	11.970430	19.551811	13.009335	6.654257	21.662499	-13.597829	10.829606	14.712352	13.837830	11.513443	17.733726	21.685513	16.431806	7.209874	8.459191	-5.312885	3.027950	14.058104	10.977551
18:16:27:462	-47.457608	-50.146927	-41.053214	-45.261440	-49.982543	-57.274609	-66.345308	-74.886692	-76.195187	-73.650525	-64.001195	-55.328305	-45.051029	-40.796776	-32.183064	-28.510729	-27.537577	-27.994564	-27.866345	-27.300864	-26.998398	-27.613194	-23.783051	-148.556943	-148.441874	-28.592921	-25.492642	-170.962457	-161.842443	-152.179962	-138.000214	-143.033647	7786.746329	3624.038500	10.033988	8.853712	16.073450	-2.449319	45.935414	10.086591	1.785208	5.783023	15.678928	19.318386	11.694265	9.106863	10.027413	6.167681	6.654257	21.662499	-1.223016	16.221395	72.986415	11.082757	4.474527	-3.511238	8.261931	8.084396	19.341400	17.954000	17.332630	21.419211	8.709055	-3.803842
18:16:27:472	-54.233509	-58.974338	-53.335973	-61.012697	-64.629141	-60.802286	-66.743117	-76.392447	-63.655989	-51.974875	-51.445559	-45.353495	-37.361154	-34.934849	-29.408265	-27.314015	-29.493744	-27.419221	-27.577029	-26.922782	-27.090453	-26.975384	-26.114013	-150.707083	-149.461054	-26.261959	-25.117847	-167.743822	-158.972301	-148.234751	-138.822133	-143.395291	5169.792132	3621.290003	8.666315	22.402227	7.696450	11.381935	27.271275	15.573723	81.044509	12.539198	-10.076728	8.462479	3.179183	24.825244	10.027413	-3.415896	-0.170959	8.833986	5.628502	24.289353	17.559479	-17.773178	14.330981	0.746303	-7.827957	23.385242	9.909056	16.596190	10.250975	1.610961	18.085508	12.322211
18:16:27:482	-44.206096	-49.683365	-44.633494	-59.723928	-67.292159	-63.320646	-67.348050	-65.556266	-59.595709	-53.421453	-49.808296	-50.025283	-45.777605	-34.638958	-30.174293	-28.418674	-28.560044	-28.185249	-28.444976	-25.397300	-28.550181	-28.428537	-25.239491	-147.248448	-149.832561	-26.968809	-25.584697	-168.878070	-161.743813	-146.860502	-138.365146	-143.852278	3492.018569	4406.413413	12.766047	31.897036	-4.849323	40.421981	12.598376	-2.245483	24.032914	4.425212	12.979746	-9.169329	13.114541	13.400569	5.937543	-43.147464	16.237833	5.980283	9.757823	1.413701	3.346855	0.088767	3.087128	2.166579	2.906306	1.114522	7.209874	15.235092	-3.895896	10.096454	15.399476	44.613768
18:16:27:492	-46.898703	-52.191862	-57.011595	-72.621483	-75.813816	-72.591893	-67.348050	-58.231323	-54.276249	-47.352402	-45.261440	-44.814316	-41.102530	-34.638958	-31.032377	-30.999500	-29.865252	-29.335936	-29.983608	-29.681142	-28.826346	-29.066346	-27.083878	-154.169006	-151.315303	-28.691551	-26.334287	-165.090667	-157.486272	-144.565704	-138.184324	-143.852278	3305.919650	7053.124369	18.217015	10.211523	-0.660823	-1.061919	12.598376	-3.616444	12.907417	0.358357	-6.019735	3.044388	6.006585	21.964966	1.850962	55.486113	3.935349	0.269589	-1.223016	70.043944	-15.116736	11.082757	11.513443	6.401106	17.671260	6.690421	12.611526	26.090999	10.250975	21.419211	14.058104	19.058660
18:16:27:502	-43.091574	-56.186389	-63.008317	-72.253263	-74.482307	-69.669149	-69.251614	-56.426389	-51.120079	-43.693218	-42.075682	-41.937599	-38.814307	-33.646080	-31.607720	-31.459775	-30.144704	-30.674020	-29.789635	-29.871827	-29.010456	-29.066346	-25.532094	-150.148178	-150.575576	-29.503607	-26.051547	-164.239159	-154.915309	-142.274193	-138.273091	-143.944333	5308.015908	8281.955865	8.666315	11.566045	6.302476	11.381935	-2.058085	18.318933	10.122755	4.425212	12.979746	-26.820864	14.538105	19.101400	8.666315	2.051510	12.131526	14.524954	19.380852	20.265237	-9.445494	2.840552	17.125506	17.733726	0.216987	6.690421	-4.921651	17.954000	15.918929	17.187972	30.141417	8.301383
18:16:27:512	-43.186916	-51.353504	-62.620371	-69.307505	-65.871883	-63.623112	-68.649970	-52.813233	-46.339798	-34.734300	-28.609359	-30.703609	-28.737579	-26.794562	-25.870725	-25.380861	-24.838395	-25.982506	-25.844424	-25.683328	-24.986340	-25.160587	-23.881681	-147.248448	-149.184889	-26.058123	-24.276202	-161.398607	-155.806269	-140.255560	-136.721308	-142.576660	8215.216035	5327.492102	16.849341	3.445485	6.302476	12.766047	5.937543	22.415377	3.175895	7.117819	-1.946304	5.763297	-3.928773	24.825244	-4.947953	-6.161105	3.935349	8.833986	9.757823	12.177553	-6.598366	15.215366	7.288778	6.401106	18.996194	51.235148	11.260291	22.030719	11.667963	55.410497	7.367683	36.532659
18:16:27:522	-44.765001	-53.026932	-59.043379	-67.186954	-71.464220	-68.765038	-73.867512	-63.149687	-53.283370	-47.063087	-38.981978	-33.221969	-25.308532	-22.323322	-20.705786	-22.155651	-20.926060	-20.814279	-20.935923	-21.688801	-21.327156	-20.978663	-25.433464	-146.686255	-149.368999	-22.208254	-21.379759	-157.042435	-152.143798	-139.798573	-135.169525	-141.485151	8472.572051	3560.892101	7.298641	8.853712	-0.660823	117.833608	3.267950	26.531548	4.569870	-6.401106	11.621936	-2.390141	6.006585	11.970430	3.212060	-44.518425	-6.996175	4.553432	9.757823	13.525500	6.190695	6.973162	14.330981	-20.498662	9.606590	-19.765510	13.959474	12.535910	20.146881	-2.643292	22.089897	64.783662
18:16:27:532	-45.228563	-51.820354	-57.205568	-62.857084	-66.670788	-66.243390	-69.452163	-63.951880	-57.524473	-49.758981	-42.986368	-37.443346	-32.271831	-23.017022	-16.786875	-16.076737	-15.340298	-15.356736	-16.027422	-15.978107	-16.481121	-15.711805	-21.747979	-147.248448	-145.104883	-15.626326	-16.425231	-154.109828	-155.112569	-141.448987	-132.427603	-138.296105	5852.711547	4184.048136	20.949074	-1.979181	14.679475	47.326101	19.275646	3.244937	10.122755	8.472342	14.337556	7.124395	11.694265	17.671260	15.461942	11.658100	-4.277267	10.260838	1.532057	1.413701	16.135915	8.350698	7.288778	17.733726	-7.827957	-1.676715	19.341400	13.897008	18.729892	22.839487	4.684939	23.079488
18:16:27:542	-43.186916	-48.289390	-52.948027	-57.974884	-60.634615	-65.437910	-69.251614	-61.042287	-58.694886	-54.670770	-45.350207	-37.804990	-36.217042	-24.907436	-15.448791	-15.800572	-14.968790	-15.547421	-16.027422	-15.978107	-16.024134	-16.254272	-26.307986	-147.248448	-147.514749	-17.247150	-17.079479	-155.717502	-152.538319	-141.448987	-134.985415	-138.933914	3846.430078	5795.598034	3.198909	11.566045	20.242223	0.322192	7.272340	10.086591	75.491624	5.783023	-7.380833	-13.246048	125.286770	-2.317812	-2.219182	15.754545	-6.996175	17.378657	24.890998	24.289353	23.250447	8.350698	29.776485	14.916188	-5.138638	-0.282740	4.510692	16.596190	15.918929	18.604960	-7.374258	10.977551
18:16:27:552	-37.706360	-42.062531	-44.340891	-47.934321	-50.248845	-54.450495	-57.116801	-53.013781	-51.208847	-55.348031	-57.544199	-51.642820	-49.101446	-34.540328	-18.604960	-19.666880	-17.388520	-17.654822	-18.529344	-19.022495	-18.861399	-18.618111	-25.338122	-151.173933	-148.533929	-20.791265	-18.295919	-153.919143	-153.133388	-141.817206	-134.893360	-140.298300	3397.599793	6928.195956	1.850962	15.636189	14.679475	5.861927	4.602747	8.712342	-12.124950	16.606053	-0.588494	12.542485	-1.084933	7.676724	16.826327	-3.415896	-4.277267	5.980283	-2.597264	17.569342	13.308514	41.335955	15.718381	-4.928227	10.951250	16.431806	8.561109	-1.035618	-9.544124	-2.643292	14.058104	15.018105
