# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:53:22:553	-51.876245	-64.375990	-77.990258	-96.138231	-115.282371	-124.441837	-120.371694	-105.794137	-74.735458	-45.810482	-35.750192	-34.257587	-29.253744	-27.389632	-23.674557	-23.388529	-23.069625	-23.138666	-22.122774	-23.756749	-23.950722	-23.707434	-25.239491	-149.875301	-147.882969	-23.201132	-22.839487	-169.653962	-176.485753	-144.016662	-132.618288	-136.556924	1427.157283	1356.439365	15.432353	1.712879	7.522203	4.352883	-2.058085	47.030210	-8.031793	16.606053	8.903028	-3.840006	8.718918	-6.756175	4.573158	1.107947	-6.272886	4.375897	2.893155	1.587948	23.128803	34.448273	5.858639	15.968244	14.824133	13.006048	12.703581	20.942498	-4.658637	3.248224	11.217552	13.463035
15:53:22:563	-38.692663	-48.677336	-58.938174	-80.015467	-93.090555	-103.976052	-108.335511	-99.971662	-76.540393	-59.201188	-49.758981	-47.286649	-45.563906	-39.606637	-31.321692	-29.559498	-27.258124	-27.544152	-27.609906	-26.038397	-25.778670	-26.524973	-25.821410	-146.696118	-146.028720	-28.569907	-24.894285	-171.169581	-173.816160	-144.476937	-134.807880	-139.834738	2086.655293	1158.813853	23.635105	11.191250	13.107966	18.180850	0.595069	16.901944	7.269052	13.897008	0.772604	11.092620	-6.900833	24.677299	15.458654	9.337001	7.403847	10.083303	37.269099	19.094824	-3.872883	13.834542	33.974847	32.952380	6.762750	15.797285	3.251512	15.504682	25.048806	13.153993	3.185758	18.848248
15:53:22:573	-46.678429	-59.454339	-68.804490	-86.462600	-99.925635	-108.312497	-110.140445	-100.675225	-77.529983	-59.201188	-54.670770	-41.625270	-35.694302	-30.072375	-24.151270	-23.020310	-21.859760	-22.661953	-22.701405	-22.707980	-22.122774	-21.616472	-20.291538	-141.741590	-143.158578	-22.694830	-22.560035	-165.110393	-172.428761	-144.568991	-132.891165	-135.646238	1622.806902	1847.703689	19.532085	-7.762204	18.670714	-12.243307	-28.734291	33.327175	8.643301	22.010993	7.545217	8.373712	18.654276	0.397809	-15.833449	10.707962	6.032886	0.092055	8.380287	21.770993	11.760018	15.212078	-1.160550	17.365506	-9.327138	7.446587	16.734273	-14.344132	3.840006	4.668500	-6.187407	6.746312
15:53:22:583	-43.150752	-57.129952	-72.575455	-91.068634	-105.162903	-112.445106	-111.748119	-101.378787	-83.664787	-66.618186	-54.670770	-42.434038	-37.982525	-32.058132	-27.307440	-25.509081	-23.533187	-23.234009	-22.892090	-23.375379	-23.309625	-24.072366	-23.783051	-145.762418	-143.714196	-23.099214	-22.277295	-165.679161	-175.003011	-150.710371	-134.262126	-137.467611	1559.880777	1083.348530	12.716732	0.358357	-0.831782	11.257004	17.940850	40.188556	11.427963	-9.110151	14.337556	-16.053724	-1.213153	-2.462470	12.733170	7.966040	-3.534252	22.908529	-1.223016	0.240000	14.587420	16.589615	22.730994	15.968244	16.168792	8.840562	5.950694	-19.781949	-8.889877	-2.423017	7.213162	12.115087
15:53:22:593	-46.214866	-56.758444	-70.543671	-84.897666	-94.954668	-95.105901	-98.607276	-94.353023	-80.146974	-70.277369	-63.771058	-51.600080	-47.848841	-40.698145	-31.131007	-30.483335	-26.515110	-26.393466	-26.646617	-25.850999	-25.778670	-26.794562	-26.307986	-148.941601	-147.606804	-26.748535	-23.306338	-168.424371	-170.650128	-148.510915	-133.348152	-136.284047	2119.489316	1514.241254	7.249326	1.712879	17.276739	11.257004	-0.720001	49.775420	1.696441	11.184675	-7.380833	1.597811	17.233999	0.397809	19.548523	6.595079	3.313978	25.742506	-3.974801	2.935895	57.225294	6.969874	-2.570963	13.130979	25.558396	3.261375	10.004399	-0.769316	15.152900	-12.328786	23.276748	6.746312
15:53:22:603	-56.702554	-65.493800	-80.022042	-89.503701	-99.389743	-102.263172	-94.195215	-80.104234	-72.568880	-57.948583	-54.125015	-42.795683	-35.487178	-30.269636	-27.882783	-24.772641	-25.301957	-25.246067	-25.107984	-24.802230	-24.042777	-24.798943	-26.501959	-144.545978	-146.867077	-23.911270	-22.560035	-165.301078	-171.044649	-149.336122	-132.891165	-136.011170	1449.046632	1766.738084	-5.036720	1.712879	-0.831782	18.180850	29.944156	23.743598	8.643301	20.656470	-6.023023	8.373712	5.875078	-3.892609	24.983052	1.107947	-18.578659	4.375897	-3.974801	16.398930	-15.238380	27.583604	14.304680	11.710703	13.482761	-0.920549	10.004399	4.648774	2.423017	10.320016	11.217552	16.155642
15:53:22:613	-47.885006	-58.987489	-76.346420	-90.516305	-101.168376	-105.185917	-102.319063	-85.325064	-73.111346	-58.911872	-52.579808	-44.143630	-36.631290	-30.966623	-27.116754	-26.705795	-25.117847	-25.055381	-24.529353	-24.325517	-24.315654	-23.888256	-22.425240	-140.899945	-144.177758	-24.723326	-23.306338	-171.643006	-169.857798	-147.501599	-133.167330	-136.011170	1732.273373	1125.881199	24.999491	-0.999454	15.899203	-3.935349	16.606053	-10.504126	-12.210430	28.790182	3.468499	4.316719	8.718918	4.668500	11.388511	-5.730420	6.032886	4.375897	22.135925	-1.107947	20.281675	28.961141	-10.997277	-6.713435	6.762750	4.658637	24.835107	14.163310	8.071245	-15.162763	4.530418	-10.747414
15:53:22:623	-46.491031	-54.713510	-72.092167	-83.977117	-89.894934	-91.075210	-84.365062	-79.706425	-68.242298	-56.117347	-47.848841	-40.280610	-34.967725	-32.156762	-25.394012	-24.677299	-23.253735	-23.138666	-23.086063	-24.230175	-24.042777	-24.614833	-26.695932	-148.941601	-145.936665	-24.213736	-22.372637	-170.032045	-168.273138	-145.302143	-131.888424	-137.010624	1992.243091	1571.877508	4.513980	26.090999	-6.417544	25.084970	11.263579	10.040564	7.269052	47.730485	3.468499	7.035627	7.298641	11.822484	8.663027	-5.730420	-4.901925	22.908529	-6.729873	23.118940	17.434548	2.837265	5.858639	13.130979	17.513452	-3.692061	8.653164	15.504682	-13.140842	4.668500	16.586327	14.807694
15:53:22:633	-50.110763	-61.962836	-75.090527	-87.567259	-91.403977	-84.526159	-76.241214	-76.994092	-62.469138	-59.201188	-46.849388	-33.987998	-27.175933	-29.276758	-25.969355	-24.217024	-26.607165	-27.353467	-26.551274	-26.038397	-24.956751	-24.887710	-24.950176	-147.912558	-147.419407	-24.923874	-25.735930	-173.063282	-172.527391	-150.710371	-134.627058	-138.831996	1364.211432	1537.570605	12.716732	-2.353976	17.276739	4.352883	-2.058085	0.453699	4.484391	8.472342	-0.588494	5.674529	10.142481	20.386881	4.573158	27.129905	8.771520	21.481677	16.625779	5.631790	38.761704	11.079469	3.060827	1.798359	4.093157	10.237824	27.517851	6.006585	20.801128	32.965531	19.269071	6.746312
15:53:22:643	-43.985822	-64.283935	-75.090527	-86.922875	-89.451098	-81.399578	-73.535457	-68.567778	-64.994073	-59.681188	-49.394049	-37.854305	-33.619778	-32.255393	-30.368266	-29.375388	-24.000037	-27.353467	-27.034562	-27.087165	-26.146890	-26.432918	-24.657573	-142.208440	-145.660500	-29.280045	-25.735930	-171.169581	-171.439170	-148.695025	-135.633087	-138.286242	1897.834178	1436.027434	-36.420878	16.615916	-10.586318	-3.935349	44.620343	14.156734	5.875078	13.897008	2.130414	5.674529	-12.568787	-11.026866	3.212060	-0.243288	3.313978	1.522194	23.513461	9.675631	-3.872883	2.837265	5.858639	14.547968	-6.641106	13.006048	-11.562758	30.437308	-11.723854	7.502477	-24.950176	2.705758
15:53:22:653	-48.161171	-63.448866	-73.252716	-82.688347	-85.634105	-79.285602	-73.134360	-66.358459	-61.565027	-51.879533	-42.664176	-35.335945	-30.292650	-28.185249	-23.769900	-23.940859	-22.231267	-22.947981	-24.338668	-24.138120	-24.042777	-23.980311	-26.015383	-148.566806	-146.308172	-25.936479	-23.493735	-165.488476	-168.470398	-147.593654	-133.075275	-136.921856	1844.462040	1676.152738	34.550191	23.378666	14.501940	15.412627	21.948527	15.530983	1.696441	7.117819	2.130414	-3.840006	4.474527	7.532066	31.798406	10.707962	10.142481	-4.168774	22.135925	5.631790	-1.029043	38.580882	22.730994	13.130979	0.059178	-7.877272	16.734273	-2.127127	10.901935	0.414247	5.871790	14.807694
15:53:22:663	-54.752962	-60.848314	-68.222572	-77.066421	-78.443957	-74.143677	-72.332167	-73.683402	-72.299290	-62.860372	-52.852685	-38.120607	-31.643885	-31.860871	-24.917299	-24.772641	-24.930450	-25.436752	-24.627983	-25.374286	-24.956751	-24.434011	-22.523871	-146.883516	-144.361868	-25.025792	-23.773188	-167.855603	-166.987656	-148.142696	-135.264867	-138.013365	1382.007624	1322.112736	3.146306	5.783023	20.067976	-26.071273	15.271257	-5.013706	-2.482196	0.358357	14.337556	-2.478908	21.498116	-1.032330	1.847674	59.990230	11.510155	22.908529	4.250966	15.050982	8.916178	-10.911798	24.141407	-12.368238	18.838385	17.191260	12.703581	-4.846035	-1.824660	1.831236	8.554534	26.912918
15:53:22:673	-51.596792	-54.992962	-63.679003	-85.081776	-87.054382	-83.013827	-81.258208	-81.208893	-78.522862	-69.314080	-60.493245	-43.781986	-37.463072	-33.448819	-29.220867	-29.194566	-28.563332	-28.980867	-27.708536	-28.227989	-26.600589	-26.978672	-25.338122	-144.733375	-147.235297	-29.888266	-25.548533	-166.435327	-169.361359	-147.685709	-134.354181	-137.283501	2056.543465	1630.868284	-0.933700	22.024144	1.959455	5.740283	7.275628	10.040564	12.821938	5.783023	10.260838	1.597811	3.050964	18.956742	10.027413	2.478908	4.665213	-8.449328	7.006038	0.240000	-6.720010	24.831819	8.672890	-2.459182	10.793441	0.473425	5.950694	7.367683	12.318923	4.668500	8.554534	5.398365
15:53:22:683	-49.926653	-50.906380	-60.292696	-75.961762	-79.597932	-82.711361	-75.840118	-77.194640	-68.600654	-56.600636	-47.575964	-33.360052	-29.980320	-28.382510	-23.579215	-22.375925	-20.183045	-22.947981	-22.606062	-22.898666	-23.769900	-22.888803	-21.550718	-147.070913	-145.104883	-23.000584	-22.839487	-162.174498	-168.470398	-146.860502	-133.440207	-137.556378	1717.215815	1462.105282	20.899758	16.615916	7.522203	8.508506	23.266885	-6.384667	29.516758	9.830152	30.601691	8.373712	34.277313	-5.322748	10.027413	12.062484	30.644431	15.774271	-2.597264	16.398930	4.645487	-8.156725	3.060827	10.290427	12.138101	14.400022	7.301929	14.163310	-0.410960	-3.840006	11.217552	33.626354
15:53:22:693	-44.820891	-51.649395	-61.357903	-76.882311	-81.728346	-82.507525	-78.447245	-76.093269	-67.430242	-59.102557	-51.577066	-42.706916	-39.955130	-37.022523	-30.749637	-30.203882	-27.537577	-26.968809	-26.745247	-26.610452	-25.048806	-24.887710	-24.075654	-139.499395	-144.453923	-26.442781	-24.986340	-165.961901	-165.998066	-146.860502	-134.170071	-138.013365	1466.823098	1084.722779	3.146306	5.783023	10.316728	20.952361	8.610424	18.272905	17.000574	1.716167	12.979746	17.888247	14.409885	11.822484	15.458654	2.478908	-6.272886	-4.168774	-8.107410	4.283842	-1.029043	15.212078	4.448226	0.381370	14.824133	13.006048	18.085508	15.504682	-8.889877	28.734291	-11.552895	6.746312
15:53:22:703	-41.848832	-49.420351	-58.454885	-71.355727	-73.739293	-69.508053	-62.202836	-64.352977	-55.883922	-47.641718	-45.754592	-42.075682	-35.799508	-28.583058	-25.683328	-24.493189	-23.907982	-23.138666	-23.181406	-23.661407	-23.128803	-23.615379	-24.170996	-146.137213	-146.308172	-22.290446	-22.744145	-164.824365	-162.733403	-146.127350	-133.075275	-136.099937	2167.380897	1737.911738	-5.036720	4.428500	3.353430	11.257004	23.266885	8.669602	-3.872883	13.897008	3.468499	7.035627	22.921679	10.392345	12.733170	-12.568787	-8.991795	72.762853	2.893155	1.587948	10.339742	-20.531539	3.060827	8.873438	-1.282194	29.723882	8.653164	-0.769316	43.426917	7.502477	15.244955	8.090971
15:53:22:713	-47.421443	-54.529400	-63.869688	-77.158476	-77.733819	-76.865873	-68.219284	-68.567778	-57.596802	-48.989665	-41.480612	-33.899231	-28.839497	-25.801684	-23.674557	-23.940859	-23.441132	-23.618667	-24.434011	-23.756749	-23.950722	-24.706888	-26.988535	-151.466536	-145.473102	-30.088814	-23.214283	-161.132305	-167.086287	-150.345439	-138.006789	-139.742683	1576.286282	1094.326082	16.800026	12.545773	10.316728	-1.183563	1.929866	16.901944	1.696441	12.539198	10.260838	12.453718	4.474527	18.956742	5.937543	25.758944	12.881116	-2.741922	13.890433	11.003853	11.760018	20.718936	15.692079	13.130979	5.437817	7.446587	-8.863575	12.805499	6.654257	28.734291	5.871790	9.438919
15:53:22:723	-46.583086	-53.506932	-58.648858	-68.222572	-73.828060	-77.066421	-69.725040	-70.372712	-61.476260	-57.080637	-51.488299	-43.693218	-38.603896	-36.726632	-31.420323	-28.546894	-27.074015	-27.064152	-26.935932	-27.468536	-26.511822	-27.613194	-23.589078	-145.949816	-145.473102	-33.938683	-26.669630	-165.301078	-164.216145	-150.345439	-138.920764	-140.288437	1611.862227	1464.834054	3.146306	16.615916	18.670714	0.200548	5.937543	5.944119	1.696441	3.070690	3.468499	-5.178090	7.298641	4.668500	14.097556	9.337001	4.665213	14.347420	12.512896	15.050982	111.228666	24.831819	19.916743	30.115115	25.558396	18.585234	8.653164	18.223590	10.901935	-6.654257	24.618120	16.155642
15:53:22:733	-43.334862	-49.788570	-55.167209	-59.289955	-64.329963	-64.668593	-62.202836	-62.548042	-57.508034	-53.227480	-51.396244	-39.830199	-31.956214	-31.561693	-27.212097	-25.877300	-25.117847	-25.627437	-26.071273	-25.469629	-25.505793	-24.887710	-27.373193	-149.316396	-147.514749	-29.280045	-24.522778	-162.079156	-163.325185	-147.593654	-135.813909	-139.288983	2159.158419	1743.408733	-7.768779	-2.353976	-16.168792	9.872892	11.263579	4.573158	0.305754	22.010993	10.260838	4.316719	17.233999	8.962206	-10.402208	17.546329	21.077293	15.774271	-1.223016	2.935895	11.760018	37.203345	4.448226	11.710703	1.403838	-2.298086	4.602747	10.086591	10.901935	-8.074533	20.610443	-5.358912
15:53:22:743	-53.266932	-56.199539	-61.065300	-67.670242	-69.922300	-70.918466	-67.015994	-61.742562	-55.163921	-49.374323	-40.842803	-32.820873	-27.281138	-25.604423	-23.099214	-23.848804	-22.602775	-24.098668	-23.375379	-23.947434	-23.950722	-23.434557	-23.105789	-145.108170	-144.641320	-23.809352	-21.905787	-158.104355	-164.413406	-144.753101	-134.170071	-136.921856	1465.471863	1084.722779	8.617000	8.475630	1.959455	8.508506	12.598376	16.901944	-1.088221	-7.755628	19.752359	1.597811	17.233999	37.532113	-10.402208	29.871827	8.771520	18.627974	7.006038	0.240000	-12.394540	49.574871	11.490429	8.873438	0.059178	-0.920549	18.085508	53.506932	10.901935	24.480038	-2.160003	-1.334797
15:53:22:753	-48.348568	-59.266941	-66.480103	-64.168867	-66.815446	-69.609971	-72.831894	-77.296558	-64.182017	-60.355162	-51.941998	-46.389113	-37.564990	-33.747998	-30.463609	-29.007168	-28.655387	-28.691551	-28.477852	-28.418674	-27.333741	-27.978126	-25.433464	-143.516935	-147.606804	-32.419776	-26.485521	-160.662167	-162.634773	-146.035295	-136.635828	-139.653915	1747.327643	1581.480810	-3.669047	26.090999	-2.229045	5.740283	17.940850	11.411525	3.090416	15.251531	7.545217	26.025246	14.409885	24.677299	-6.312339	-1.614249	15.619750	2.949046	0.154521	12.351800	6.069051	13.834542	12.897554	0.381370	9.448782	14.400022	15.386325	16.862492	-3.241649	14.574269	0.503014	5.398365
15:53:22:763	-53.733782	-61.032423	-58.648858	-58.918448	-69.478464	-65.375444	-63.205578	-61.946397	-50.745284	-47.063087	-39.386362	-36.506358	-28.839497	-28.681688	-26.830727	-26.797850	-26.607165	-26.778124	-25.877300	-26.038397	-26.054835	-25.341409	-26.114013	-149.783246	-148.162422	-26.242233	-25.735930	-154.599692	-160.652304	-148.510915	-134.262126	-137.556378	2034.654116	1544.441849	-3.669047	16.615916	21.461951	4.352883	-3.392882	18.272905	26.732096	4.425212	8.903028	4.316719	5.875078	24.677299	12.733170	12.062484	7.403847	-1.315071	-3.974801	19.094824	-13.818104	22.076747	-2.570963	14.547968	6.762750	4.658637	28.869086	7.367683	8.071245	21.642773	16.586327	18.848248
15:53:22:773	-42.683902	-57.965021	-65.612157	-65.921198	-74.449431	-69.810519	-65.010512	-66.960104	-55.252688	-51.011586	-51.123367	-39.379787	-31.956214	-27.488262	-26.350726	-25.785245	-26.515110	-25.627437	-25.781958	-25.278943	-24.956751	-25.614286	-23.105789	-145.575020	-144.733375	-24.821956	-23.681133	-160.185454	-161.050113	-146.676392	-133.348152	-137.102678	1425.786322	1377.016931	65.934349	9.833440	25.650451	1.584660	89.960688	5.944119	19.765510	19.298660	11.621936	7.035627	8.718918	-2.462470	30.434020	-2.988498	6.032886	0.092055	2.893155	23.118940	10.339742	4.214801	4.448226	8.873438	0.059178	10.237824	24.835107	35.875124	-7.472888	-8.074533	19.269071	-18.808796
15:53:22:783	-40.642255	-51.369943	-58.938174	-66.289418	-78.887794	-77.368887	-75.942036	-74.587513	-62.018726	-55.154058	-40.297049	-34.707999	-29.671279	-27.488262	-26.732096	-26.521685	-25.025792	-25.821410	-25.972643	-26.610452	-26.511822	-26.613740	-26.791274	-143.516935	-147.051187	-28.671825	-25.269080	-162.743266	-162.138334	-146.676392	-135.721854	-140.107615	1970.353742	1639.113776	20.899758	4.428500	10.316728	8.508506	20.613731	11.411525	11.427963	-6.401106	10.260838	-1.121098	7.298641	17.523315	7.301929	-1.614249	16.967698	-1.315071	19.380852	12.351800	-2.449319	8.347410	0.246576	6.036174	12.138101	7.446587	4.602747	18.223590	-10.306865	31.568268	20.610443	0.009863
15:53:22:793	-33.682244	-43.285547	-54.006659	-61.867493	-74.449431	-73.338196	-72.029701	-66.157911	-51.376518	-45.810482	-35.474028	-32.281694	-25.722780	-26.597302	-23.293187	-22.928255	-24.930450	-23.809352	-24.818669	-24.138120	-22.760583	-23.345790	-23.395105	-146.883516	-145.752555	-24.519490	-22.093185	-155.737228	-157.091751	-145.394198	-130.701573	-133.732810	1849.942597	1341.335780	9.981385	15.258106	1.959455	22.316747	21.948527	10.040564	4.484391	12.539198	3.468499	0.240000	0.207124	17.523315	11.388511	13.433446	11.510155	22.908529	8.380287	9.675631	28.800045	11.079469	-19.443318	37.209921	0.059178	14.400022	14.054816	-7.564943	23.631817	-9.491522	-2.160003	10.767140
15:53:22:803	-49.647200	-57.688857	-72.864771	-69.971615	-76.047241	-76.563406	-72.131619	-62.949139	-44.521713	-38.972115	-39.024718	-34.080053	-23.957297	-22.425240	-24.821956	-24.217024	-24.000037	-23.904695	-23.855379	-23.852092	-24.042777	-23.434557	-21.550718	-144.733375	-143.714196	-22.596199	-22.372637	-159.712029	-161.247373	-149.244067	-133.075275	-137.832543	1444.933749	1614.410176	16.800026	38.281703	3.353430	-6.703572	-6.065763	10.040564	7.269052	11.184675	8.903028	-3.840006	21.498116	7.532066	-10.402208	3.849869	16.967698	4.375897	24.890998	17.746877	3.221923	-1.292057	-5.385214	6.036174	22.869077	-2.298086	-3.481649	16.862492	1.006029	6.085489	4.530418	12.115087
15:53:22:813	-42.315682	-56.294882	-60.874615	-62.880098	-78.443957	-76.563406	-74.837376	-63.751332	-55.795155	-48.795692	-40.297049	-32.551283	-25.827985	-24.410997	-24.917299	-24.309079	-17.667973	-24.000037	-23.855379	-24.420860	-22.579761	-24.434011	-24.752915	-145.854473	-146.028720	-27.761139	-23.493735	-160.849565	-161.148743	-148.695025	-133.985961	-138.286242	2129.066317	1482.686136	16.800026	11.191250	20.067976	-8.087684	19.278934	16.901944	5.875078	5.783023	11.621936	5.674529	-12.568787	-12.457006	-14.472351	9.337001	23.815927	12.917280	4.250966	5.631790	17.434548	20.718936	19.916743	4.635624	6.762750	13.006048	8.653164	10.086591	-1.824660	7.502477	7.213162	28.257578
15:53:22:823	-44.541439	-53.319535	-61.647219	-71.447782	-85.722873	-84.927255	-83.963966	-75.892721	-61.657082	-53.036795	-47.664731	-39.021430	-29.358950	-25.502505	-23.769900	-23.572639	-23.349077	-23.714009	-23.954010	-23.375379	-23.677845	-23.253735	-23.493735	-145.949816	-146.216117	-25.532094	-24.147983	-161.322990	-160.159153	-156.674216	-133.440207	-137.467611	1709.013063	1050.419164	19.532085	11.191250	1.959455	22.316747	21.948527	7.315080	8.643301	3.070690	7.545217	5.674529	7.298641	-1.032330	5.937543	-4.359459	8.771520	15.774271	-8.107410	17.746877	1.818085	19.341400	7.265765	-16.625779	28.247715	-7.877272	-4.829597	8.725493	1.006029	6.085489	1.844386	33.626354
15:53:22:833	-47.605553	-56.666389	-69.672437	-80.291631	-85.453283	-88.556850	-84.365062	-74.686143	-62.107494	-47.543087	-39.478417	-34.080053	-27.175933	-25.006066	-23.483872	-25.048806	-23.907982	-24.384695	-24.434011	-24.706888	-25.413738	-26.432918	-24.269627	-142.862687	-145.104883	-25.634012	-24.052640	-160.662167	-164.314776	-153.278046	-130.882395	-137.556378	1510.621522	1696.750030	23.635105	-0.999454	27.047713	5.740283	-11.408237	15.530983	-3.872883	17.963863	18.394549	1.597811	8.718918	11.822484	5.937543	36.710194	8.771520	8.656452	24.890998	15.050982	30.223609	8.347410	15.692079	8.873438	-3.971513	-3.692061	22.135925	6.006585	9.488234	4.668500	5.871790	13.463035
15:53:22:843	-42.499792	-48.769391	-61.453246	-72.828606	-80.571084	-81.702045	-81.659305	-76.293817	-63.912428	-53.901454	-48.029664	-44.232397	-34.448273	-25.703054	-24.249901	-23.296475	-23.441132	-24.000037	-23.664694	-23.566064	-24.042777	-22.619213	-23.589078	-148.379408	-145.012828	-25.936479	-22.560035	-161.132305	-161.247373	-148.602970	-131.977191	-135.281306	2163.271302	1127.255448	38.633485	20.666333	0.562193	20.952361	3.267950	12.785773	23.944147	22.010993	11.621936	21.948527	7.298641	-1.032330	22.277295	-7.101381	10.142481	21.481677	15.248243	29.858676	-19.509071	13.834542	33.974847	17.365506	9.448782	-0.920549	3.251512	8.725493	1.006029	7.502477	21.935377	18.848248
15:53:22:853	-43.890479	-50.718983	-65.707499	-75.409432	-84.125062	-87.146437	-89.079590	-78.499848	-59.401736	-46.389113	-41.934312	-40.458145	-32.682790	-25.107984	-24.345243	-23.940859	-26.699220	-26.298123	-25.397300	-24.802230	-23.401680	-24.161133	-24.075654	-144.825430	-145.473102	-25.732643	-22.931542	-161.418333	-164.216145	-148.053928	-133.897194	-137.467611	1475.045577	1349.564834	11.349059	15.258106	15.899203	8.508506	-3.392882	0.453699	8.643301	5.783023	22.471268	-10.615907	4.474527	14.682763	4.573158	3.849869	-0.795618	-5.595625	11.135360	11.003853	-13.818104	2.837265	-9.590152	4.635624	0.059178	-7.877272	19.436742	1.949592	15.152900	1.831236	9.876180	8.090971
15:53:22:863	-45.192399	-59.917901	-76.829708	-88.030822	-104.008929	-108.108661	-107.635236	-92.850555	-63.731606	-53.516795	-40.842803	-37.403894	-30.812103	-25.502505	-25.683328	-26.153465	-25.489355	-25.341409	-26.071273	-26.038397	-25.597848	-25.160587	-23.881681	-143.516935	-145.752555	-26.442781	-24.335380	-164.541625	-166.293957	-146.587625	-134.627058	-137.740488	1707.642102	1768.112333	9.981385	23.378666	-0.831782	26.472370	23.266885	4.573158	1.696441	23.365516	-14.153447	2.955621	32.853750	3.238361	8.663027	10.707962	8.771520	14.347420	8.380287	24.466887	10.339742	4.214801	14.304680	10.290427	-6.641106	17.191260	0.568768	7.367683	15.152900	0.414247	35.332658	12.115087
15:53:22:873	-46.119524	-59.358996	-73.542032	-86.554655	-101.700980	-103.170571	-101.316322	-90.440688	-66.075719	-54.575427	-45.846646	-40.638967	-35.280055	-27.488262	-25.683328	-24.585244	-24.650997	-24.670723	-24.144695	-23.184694	-23.585790	-23.434557	-24.170996	-143.332825	-145.196938	-25.328258	-22.931542	-163.216692	-161.247373	-147.228722	-132.161301	-136.464869	2086.655293	980.431110	22.267432	3.070690	14.501940	40.300337	13.933172	14.156734	-5.247131	7.117819	8.903028	12.453718	-11.148510	11.822484	15.458654	-2.988498	26.554562	-12.733170	13.890433	8.327684	13.183582	17.963863	24.141407	11.710703	6.762750	19.979209	14.054816	16.862492	-8.889877	4.668500	-3.501375	-5.358912
15:53:22:883	-47.049936	-59.174886	-68.416545	-77.066421	-94.954668	-96.315766	-99.610018	-82.415470	-56.876801	-47.257060	-34.655396	-31.472926	-35.072931	-24.509627	-23.293187	-22.099760	-25.397300	-24.194010	-23.664694	-23.852092	-22.214829	-23.161680	-20.291538	-140.712547	-143.898305	-24.821956	-23.026885	-162.457238	-163.325185	-145.025978	-131.520204	-134.735552	1369.691988	1625.387728	-5.036720	16.615916	18.670714	8.508506	20.613731	11.411525	15.606600	20.656470	4.826309	8.373712	7.298641	7.532066	10.027413	10.707962	12.881116	15.774271	12.512896	11.003853	20.281675	5.592337	11.490429	11.710703	42.992943	10.237824	8.653164	16.862492	3.840006	23.059762	5.871790	24.217024
15:53:22:894	-47.513498	-62.518453	-77.799573	-91.160689	-102.496597	-102.263172	-99.107003	-85.022598	-68.331065	-53.612138	-36.203892	-32.728818	-32.475667	-28.185249	-23.960585	-26.429630	-24.279490	-24.384695	-24.917299	-25.564971	-24.315654	-24.887710	-26.501959	-146.229268	-146.308172	-24.923874	-22.652090	-161.322990	-165.402996	-144.657759	-133.440207	-137.467611	1852.684519	1566.396951	5.881653	5.783023	-0.831782	11.257004	-12.723307	4.573158	1.696441	7.117819	0.772604	-2.478908	0.207124	1.827948	44.048288	12.062484	8.771520	7.229600	40.004446	13.699747	3.221923	26.206068	7.265765	-3.876170	34.947999	-5.086035	-0.779179	8.725493	-10.306865	1.831236	-4.842747	6.746312
15:53:22:903	-47.326101	-60.009956	-72.769428	-97.519055	-107.914688	-109.923458	-109.239622	-98.469194	-81.409441	-62.186398	-41.845544	-37.134304	-34.655396	-30.568815	-26.446068	-24.493189	-24.743052	-23.904695	-24.723326	-22.520583	-23.677845	-23.526612	-22.329898	-144.920773	-143.618853	-22.392364	-23.398392	-163.499432	-164.811215	-145.025978	-132.069246	-136.648979	1916.981605	1297.428863	12.716732	0.358357	14.501940	-3.935349	15.271257	8.669602	-14.998379	9.830152	-1.946304	-1.121098	11.566045	6.098640	7.301929	20.291538	7.403847	21.481677	12.512896	6.979737	11.760018	-17.776466	5.858639	57.034609	14.824133	10.237824	11.352346	10.086591	15.152900	-3.840006	7.213162	-1.334797
