# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:51:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:51:10:574	-32.942517	-47.612129	-72.157920	-82.872457	-103.025913	-111.425926	-113.339354	-106.566741	-63.465304	-48.016513	-45.113495	-36.769372	-32.981969	-26.301411	-22.024144	-23.658119	-24.378120	-23.786338	-23.664694	-24.434011	-24.075654	-24.246613	-25.407163	-146.965707	-147.695572	-25.114560	-23.799489	-162.365183	-165.994778	-148.593107	-136.182129	-140.390355	1982.715405	1593.967405	11.201113	1.334797	18.667426	21.198937	-4.796720	11.191250	0.052603	16.984136	12.726595	-2.544661	20.048250	24.549079	-14.807694	0.769316	-11.497004	4.579733	12.345225	9.376453	14.712352	40.471296	-6.963298	10.010974	1.403838	-2.232332	17.743589	5.473981	-2.100825	15.655915	-6.552339	17.155095
15:51:10:584	-36.006631	-48.075691	-72.736551	-86.646710	-104.534957	-103.667010	-103.808380	-95.431381	-60.128312	-48.690487	-45.840071	-41.980339	-40.254309	-33.849916	-28.428537	-29.372100	-26.242233	-27.807166	-26.261959	-26.814288	-26.360589	-26.153465	-27.833468	-153.324074	-149.178314	-27.646070	-25.949629	-163.594774	-167.875329	-148.501052	-134.811168	-139.479668	1798.000598	1120.542013	0.286028	18.946879	1.952880	8.755082	1.860825	1.604386	-1.341372	-4.671788	11.368785	5.608776	5.848776	28.819771	19.183591	11.720566	4.895350	0.295891	1.364386	26.860316	0.519453	32.229091	15.517832	19.923319	6.762750	7.512340	0.230137	10.908510	7.795081	14.238926	20.242223	3.705211
15:51:10:594	-51.228573	-62.755166	-82.507525	-95.030284	-109.949760	-108.200716	-103.006187	-92.018773	-62.742015	-46.859251	-40.471296	-37.666908	-34.954575	-27.692098	-24.604970	-25.042231	-25.962780	-26.275109	-26.360589	-27.004973	-28.096482	-26.972097	-25.699766	-146.873653	-148.810094	-26.025246	-25.762232	-167.950946	-171.435882	-149.694479	-138.647886	-141.573918	1403.949576	1644.748854	7.101381	-1.377536	14.498653	10.119468	11.194538	8.446041	5.621927	42.683902	7.292066	-5.243844	8.692616	7.403847	1.495893	-1.952880	18.568796	0.295891	17.835644	13.400569	17.559479	29.477306	11.316182	11.427963	8.104122	15.863038	15.044407	0.055890	13.463035	-1.338084	5.503570	6.401106
15:51:10:604	-48.167746	-57.366664	-74.768335	-91.068634	-110.038527	-112.234695	-104.212764	-88.806713	-64.727772	-49.364460	-41.017050	-37.216496	-33.813751	-27.790728	-25.847711	-26.238945	-25.308532	-25.318395	-25.012642	-26.337575	-24.532641	-26.337575	-26.475658	-147.619955	-148.530641	-27.544152	-24.453737	-169.558619	-167.674781	-149.510369	-137.461035	-140.844054	2146.911825	1268.747174	18.016466	-0.023014	18.667426	7.370970	21.879486	-3.882746	-23.585790	23.743598	3.218635	2.889867	11.536456	13.124404	23.250447	-0.581919	13.111253	4.579733	5.457543	-18.890988	13.308514	6.105215	-35.056493	4.356171	5.437817	10.303578	17.743589	-2.663018	10.629058	12.821938	6.844942	-1.680003
15:51:10:614	-41.575955	-56.807759	-69.254902	-89.319591	-107.641811	-107.697701	-100.099881	-90.713565	-66.710241	-47.921170	-41.474037	-40.632392	-38.485539	-28.089907	-26.899768	-26.699220	-24.190722	-25.127710	-25.397300	-24.910724	-24.167709	-24.973189	-24.825244	-148.648998	-148.067079	-28.964429	-23.237296	-163.690117	-169.160810	-150.519686	-137.733912	-141.028164	1551.714189	1121.919549	27.567166	1.334797	8.916178	10.119468	7.206587	5.720557	2.837265	11.559470	15.425777	15.103585	7.269052	17.395095	-13.446596	-4.698089	13.111253	3.152882	6.835079	10.704674	0.519453	3.353430	14.130433	15.685504	10.793441	-2.232332	6.963298	9.550700	6.397818	1.499180	-17.266876	9.093713
15:51:10:625	-44.636782	-59.875161	-75.639569	-93.097131	-116.607304	-117.981553	-114.743192	-108.374963	-80.962317	-47.631855	-41.746914	-38.656498	-31.318405	-26.100862	-24.509627	-25.502505	-26.334287	-26.373740	-25.686615	-25.292094	-25.354560	-25.065244	-23.273461	-145.469815	-146.863790	-28.658675	-24.266339	-165.393133	-169.653962	-149.142149	-136.182129	-138.657749	1581.826016	1798.457585	-3.816992	10.809880	17.270164	10.119468	13.864131	29.007168	-2.732059	10.204947	-3.557266	5.608776	21.471814	3.110142	-13.446596	10.369331	2.176442	11.697552	-4.142472	25.512368	7.614258	-4.888775	-9.757823	-4.155623	-1.282194	47.881718	9.662481	-37.943073	12.046046	-2.755073	8.186314	3.705211
15:51:10:635	-43.154040	-58.852694	-74.285047	-92.820966	-110.659898	-107.898250	-100.902074	-93.623159	-73.565046	-51.386381	-42.200613	-37.308551	-31.943063	-26.797850	-26.137027	-26.423055	-25.495930	-25.032368	-25.591273	-26.337575	-25.630725	-25.699766	-26.281685	-149.115848	-148.251189	-27.646070	-24.078941	-166.244642	-167.576150	-150.151466	-136.911993	-140.663232	2125.022475	1020.353364	13.916734	4.047130	4.727679	-6.456996	11.194538	-12.095361	8.390150	4.800007	3.218635	6.969874	-4.086582	-5.450967	19.183591	4.882199	6.263023	7.433436	-6.897545	2.636716	23.250447	10.218098	29.575936	-2.738634	6.762750	3.327128	0.230137	0.055890	-2.100825	18.493179	4.162198	-5.704118
15:51:10:644	-43.801712	-56.715704	-69.932163	-83.516842	-99.031387	-101.145362	-98.995222	-91.114662	-66.259829	-48.207198	-35.197863	-42.608285	-35.474028	-26.202780	-23.457571	-25.315108	-24.749627	-24.075654	-24.049352	-25.578122	-24.532641	-26.337575	-25.311820	-150.236945	-146.396939	-24.910724	-21.557294	-162.933951	-169.259441	-148.958039	-137.553090	-141.573918	1376.579670	1587.132326	19.384140	12.167690	31.209911	-0.936988	21.879486	16.678382	-15.248243	-0.621371	23.575927	5.608776	-5.506858	-12.585225	8.307958	17.207698	-0.562193	6.006585	24.720038	1.288769	6.190695	15.724956	26.781411	4.356171	21.527705	8.906315	-1.117810	13.627418	-47.358978	-4.172061	-2.528223	1.012604
15:51:10:655	-46.681716	-59.316256	-74.574362	-88.859316	-108.618251	-111.527844	-109.729485	-99.143168	-74.827513	-47.921170	-33.287723	-38.926088	-34.020875	-25.407163	-25.466341	-26.146890	-25.308532	-25.223053	-26.745247	-25.482779	-25.719492	-26.245520	-27.251549	-146.124062	-147.975024	-26.935932	-24.825244	-165.488476	-169.755880	-148.501052	-136.090074	-140.479122	1814.429117	1624.168000	8.469054	24.355106	-0.838357	-0.936988	7.206587	8.446041	12.568787	16.984136	-22.537021	-5.243844	8.692616	7.403847	16.461395	15.836737	9.001658	7.433436	12.345225	22.816474	23.250447	4.730966	19.742496	11.427963	2.748497	11.677826	-1.117810	-8.100834	14.880023	1.499180	16.214820	13.114541
15:51:10:665	-45.843359	-58.017624	-71.576001	-88.306986	-108.351949	-108.707018	-108.023181	-101.950843	-80.239029	-56.975431	-43.111300	-41.710750	-30.904158	-27.294289	-24.986340	-24.305791	-25.032368	-24.937025	-25.591273	-25.196751	-24.808806	-24.519490	-23.950722	-147.340503	-146.492282	-24.608257	-23.332639	-164.163542	-164.807927	-147.399681	-135.087333	-138.933914	1919.785993	1108.190213	22.119486	12.167690	14.498653	7.370970	4.533706	2.978635	12.568787	4.800007	8.649876	4.250966	8.692616	5.970420	9.669056	17.207698	11.740292	-2.538086	4.083294	6.680558	21.826883	8.860288	0.075617	19.923319	13.482761	32.580872	12.361663	9.550700	2.146853	96.335492	12.190704	5.053159
15:51:10:675	-53.549672	-65.359006	-80.571084	-95.954121	-114.743192	-116.870318	-115.545385	-101.250568	-77.444504	-57.554062	-45.475139	-34.431834	-27.267988	-23.122228	-20.686059	-23.474009	-22.888803	-22.829624	-22.990721	-23.579215	-24.075654	-23.884969	-23.372091	-144.065977	-147.879682	-24.101955	-23.704146	-162.838609	-170.051771	-147.764613	-135.268155	-139.933368	1304.056818	1639.271585	7.101381	5.404940	25.647163	23.950722	13.864131	-1.137536	0.052603	6.154530	4.576445	13.745775	1.601098	-2.590689	24.611545	-1.952880	7.633984	28.806620	6.835079	12.052621	14.712352	-6.266311	12.723307	-12.650979	9.448782	27.001686	-3.820280	9.550700	19.111263	12.821938	20.242223	13.114541
15:51:10:685	-37.121153	-52.629123	-75.734912	-91.532197	-110.216061	-112.435243	-110.830857	-99.143168	-77.894915	-60.249957	-47.842266	-41.888284	-33.813751	-30.473472	-28.047167	-28.540318	-26.521685	-27.041138	-26.071273	-25.387437	-25.354560	-25.157299	-24.338668	-147.340503	-148.067079	-28.658675	-24.733189	-165.015051	-169.160810	-148.958039	-135.636375	-139.387614	2051.145101	1502.040687	12.568787	14.880023	6.121653	29.487169	0.526028	-5.233981	1.443290	4.800007	12.726595	-7.962752	3.024662	18.825235	25.975931	-8.810973	4.895350	7.433436	-0.009863	20.140305	9.037822	10.218098	9.909056	2.935895	37.634031	-16.158929	19.094824	20.403319	-50.192955	28.398948	6.844942	15.807148
15:51:10:695	-49.374323	-64.615991	-81.537661	-95.858779	-110.216061	-115.962920	-119.957446	-109.778800	-86.554655	-62.176535	-46.566648	-41.529927	-31.111281	-27.097028	-24.509627	-24.026339	-23.447708	-22.924967	-24.434011	-23.579215	-23.983599	-23.339214	-23.950722	-145.936665	-146.863790	-21.974829	-22.211541	-161.701073	-166.885738	-148.040778	-135.268155	-138.749804	1699.498528	1566.551472	7.101381	-10.852620	-11.986868	30.874568	12.529335	16.678382	-8.284944	16.984136	-82.211634	8.307958	-1.242742	11.694265	9.669056	14.465776	-0.562193	25.949629	12.345225	8.028506	-3.751239	15.724956	11.316182	14.268515	5.437817	40.928283	9.662481	-6.739736	3.563841	17.076191	-7.893711	17.155095
15:51:10:705	-53.273507	-64.615991	-83.474102	-100.280704	-117.317442	-128.965680	-116.748674	-96.634670	-75.189158	-49.752406	-41.654859	-40.990749	-28.615935	-22.030719	-20.492087	-21.080581	-21.866335	-22.734282	-22.122774	-22.435103	-21.882774	-22.066884	-22.691542	-146.778310	-145.009540	-21.567157	-22.116199	-164.732310	-167.378890	-147.031461	-134.173359	-139.025969	1469.617623	1681.807541	35.769919	22.997296	-2.232332	17.043314	1.860825	19.403866	5.621927	-1.979181	7.292066	8.307958	4.444938	24.549079	8.307958	7.627409	7.633984	-9.675631	20.590717	2.636716	-5.174803	6.105215	28.168811	22.760583	26.903055	10.303578	4.260829	6.831791	13.463035	9.984673	10.849332	-23.191269
15:51:10:715	-45.843359	-62.850508	-82.892183	-101.112486	-118.737718	-121.607860	-113.036888	-99.843443	-79.338205	-58.997352	-52.116245	-51.054326	-38.176498	-33.353476	-31.012651	-29.737032	-27.915660	-28.287167	-27.320590	-28.622510	-26.636754	-26.610452	-25.407163	-150.986536	-149.549821	-29.164977	-26.321137	-170.318073	-170.249031	-147.031461	-134.903223	-138.933914	2219.434677	1178.178267	11.201113	-16.257559	7.518916	7.370970	3.198909	57.761186	-6.890970	12.917280	-4.915076	-1.186851	7.269052	140.219396	2.860278	3.511238	-0.562193	8.860288	16.458108	-4.083294	14.712352	14.347420	12.723307	18.503042	6.762750	10.303578	5.612064	10.908510	31.841145	22.727706	-9.235083	6.401106
15:51:10:725	-47.700896	-62.571056	-79.121219	-97.058781	-114.299355	-117.172785	-115.644015	-102.854954	-81.504784	-56.975431	-43.476232	-38.206087	-33.813751	-27.790728	-25.177025	-25.962780	-24.286065	-25.032368	-25.686615	-26.242233	-26.268534	-25.518944	-25.407163	-148.369545	-147.232009	-23.898119	-23.049899	-165.583819	-172.030952	-150.519686	-135.725142	-139.844601	1468.246662	1666.703956	8.469054	18.946879	-10.589605	19.814825	-4.796720	4.349596	2.837265	8.847137	16.783588	6.969874	1.601098	5.970420	6.946860	14.465776	6.263023	11.697552	1.364386	-0.059178	20.406607	4.730966	33.800600	14.268515	1.403838	11.677826	2.912881	8.189602	17.714000	11.404949	5.503570	-3.008224
15:51:10:735	-55.778717	-72.976552	-90.920689	-108.759621	-122.909780	-124.126220	-119.257171	-106.668659	-76.362858	-55.338168	-42.473491	-35.329370	-29.240593	-25.111272	-23.362228	-24.213736	-21.958390	-23.115652	-23.086063	-24.147983	-24.348531	-23.520036	-23.467434	-146.778310	-146.212830	-22.583049	-22.865789	-168.424371	-171.435882	-146.209542	-132.713631	-137.293364	1676.238217	1371.667882	39.849925	18.946879	4.727679	0.447124	-3.461923	15.307421	1.443290	10.204947	23.575927	-1.186851	-2.663018	-2.590689	13.735912	32.271831	97.867549	-11.102483	17.835644	16.096463	14.712352	21.235101	5.684392	24.177572	9.448782	-10.599469	21.794006	16.326601	14.880023	14.238926	0.134795	13.114541
15:51:10:745	-39.531020	-65.635170	-88.306986	-101.572760	-112.790312	-117.274703	-113.839081	-102.253309	-77.714093	-61.117903	-50.843915	-45.665824	-39.215403	-34.244437	-28.619222	-28.356208	-27.356755	-27.616481	-27.320590	-27.100316	-26.360589	-26.245520	-25.213190	-147.432558	-147.975024	-27.241686	-24.733189	-169.749304	-172.823282	-145.292280	-134.446236	-139.752546	2104.500800	1076.615369	4.366034	27.067439	13.101390	3.215347	0.526028	5.720557	-12.463581	4.800007	12.726595	0.174247	15.803860	8.833986	11.013716	17.207698	10.372619	13.124404	15.080571	2.636716	4.767131	12.973171	8.501931	2.935895	8.104122	17.257013	4.260829	6.831791	2.146853	1.499180	-7.893711	17.155095
15:51:10:755	-48.907473	-67.029145	-85.502598	-100.188649	-114.565657	-117.675799	-114.342095	-106.668659	-76.543680	-57.264746	-46.750757	-38.386909	-31.837858	-27.692098	-25.466341	-23.750174	-19.818113	-20.916197	-21.642773	-22.721131	-22.155651	-22.520583	-24.049352	-145.749267	-146.584337	-20.758388	-22.490994	-164.732310	-173.911503	-146.942694	-135.360210	-139.479668	1367.002669	1802.580331	27.567166	24.355106	1.952880	-9.228507	23.194557	-14.840571	13.959474	-8.738644	7.292066	43.591301	7.269052	18.825235	21.909075	18.578659	17.197835	-16.793451	5.457543	112.994148	11.884950	-4.888775	-15.389613	42.581984	14.824133	-10.599469	0.230137	12.269608	-3.517814	4.333157	0.134795	-17.806055
15:51:10:765	-44.452672	-69.166135	-84.536022	-105.258246	-123.264849	-126.345402	-118.053882	-106.869207	-81.143140	-62.176535	-50.298160	-40.990749	-37.449921	-32.955668	-30.917308	-27.159494	-24.749627	-23.786338	-24.144695	-23.293187	-23.069625	-23.700859	-23.372091	-146.403515	-145.841322	-24.203873	-23.145241	-172.685199	-172.030952	-144.647896	-133.259385	-137.112542	2014.198194	1054.660267	1.650414	13.522213	1.952880	3.215347	3.198909	4.349596	-8.284944	6.154530	3.218635	5.608776	3.024662	0.269589	12.374814	4.882199	15.849888	15.978107	20.590717	16.096463	40.290473	21.235101	12.723307	12.848239	24.213736	13.071801	-29.431279	1.413701	17.714000	28.398948	33.619778	19.847702
15:51:10:775	-44.544727	-62.663111	-76.316831	-104.429751	-114.121821	-122.212792	-116.245660	-100.448375	-79.969439	-65.934349	-49.571584	-50.426380	-46.382538	-39.905815	-32.064707	-29.832375	-26.242233	-26.084424	-26.261959	-25.196751	-23.434557	-24.519490	-23.756749	-147.061050	-146.676392	-27.340316	-24.641134	-169.653962	-176.087944	-144.375019	-127.048964	-137.931173	1798.000598	1477.337087	23.483872	6.759463	1.952880	8.755082	17.871809	5.720557	0.052603	25.098121	7.292066	17.822493	1.601098	7.403847	5.582474	8.998370	21.307430	6.006585	26.097575	16.096463	16.135915	19.857565	19.742496	10.010974	21.527705	6.118366	-75.258199	31.259227	7.795081	17.076191	2.820826	-9.744673
15:51:10:785	-52.435150	-65.727225	-80.765057	-103.874134	-117.228675	-124.934988	-125.776634	-105.064273	-82.224785	-62.945851	-38.926088	-39.284445	-35.579233	-32.459228	-23.552913	-23.013734	-23.355653	-23.595653	-24.627983	-24.243325	-24.624696	-23.247159	-23.756749	-145.565157	-147.511462	-24.404421	-23.891544	-167.099437	-176.186575	-145.473102	-133.259385	-137.839118	1413.523289	1736.695298	52.132684	18.946879	17.270164	1.831236	7.206587	1.604386	4.231239	22.385788	23.575927	-7.962752	12.956732	4.540281	1.495893	10.369331	-4.671788	18.835098	24.720038	-8.127136	7.614258	12.973171	7.094806	19.923319	9.448782	38.140333	24.493189	2.755073	-3.517814	-2.755073	10.849332	18.503042
15:51:10:795	-45.103632	-55.972690	-73.897101	-93.741515	-105.866466	-120.095529	-111.531132	-102.753036	-85.019310	-67.571612	-50.206105	-45.935414	-39.941980	-35.536493	-28.237852	-26.883329	-23.635105	-23.309625	-22.606062	-23.388529	-22.888803	-23.792914	-23.756749	-144.348717	-144.450635	-24.404421	-21.836746	-170.127387	-169.062180	-143.730634	-133.078563	-138.023228	2175.655979	1067.012067	1.650414	25.709629	13.101390	29.487169	4.533706	-13.466322	18.138110	0.733152	1.877263	4.250966	-1.242742	20.255374	-3.932061	4.882199	22.675104	7.433436	4.083294	13.400569	-22.214829	14.347420	26.781411	11.427963	10.793441	-0.854796	2.912881	-4.020828	14.880023	28.398948	10.849332	26.564425
15:51:10:805	-59.118996	-68.331065	-82.214922	-98.807825	-111.192501	-114.148122	-107.220988	-96.733301	-81.412729	-66.802295	-49.114597	-45.754592	-40.773762	-36.729920	-29.194566	-26.238945	-21.212088	-21.777568	-22.701405	-22.625789	-24.532641	-22.974282	-25.019217	-147.619955	-144.638033	-21.468526	-22.024144	-164.919708	-170.446292	-146.666529	-133.259385	-137.750351	1531.195801	1592.612882	26.199493	14.880023	-2.232332	-96.335492	5.868502	12.562211	9.780837	21.031266	12.726595	2.889867	11.536456	5.970420	-6.654257	-4.698089	18.568796	-2.538086	19.213180	2.636716	23.250447	4.730966	2.889867	27.014836	-2.626853	3.327128	29.875115	16.326601	10.629058	11.404949	79.154095	7.745765
15:51:10:815	-62.091055	-68.143667	-82.119579	-91.897129	-96.457136	-105.682356	-102.506460	-99.041250	-84.388076	-68.534901	-47.204457	-41.980339	-39.215403	-35.536493	-29.575936	-26.515110	-27.823605	-27.330453	-27.514563	-25.864150	-25.719492	-24.611545	-24.049352	-147.527900	-148.159134	-26.837302	-25.012642	-168.707111	-173.217803	-148.040778	-133.351440	-136.566787	1555.823784	1537.725126	15.284407	24.355106	1.952880	10.119468	4.533706	-7.979190	13.959474	18.338659	5.934256	1.532057	10.112892	5.970420	15.097010	-0.581919	-16.974273	11.697552	8.212615	12.052621	13.308514	15.724956	14.130433	35.506904	21.527705	25.604423	11.010428	24.483326	-4.934802	14.238926	26.929357	18.503042
15:51:10:825	-48.259801	-55.509127	-75.540939	-90.424250	-93.439049	-100.441800	-94.583160	-91.716307	-74.288334	-60.828588	-38.107456	-36.858139	-38.485539	-34.740876	-28.142509	-26.423055	-25.124423	-24.457024	-24.338668	-24.910724	-24.075654	-24.611545	-24.532641	-144.253375	-146.120775	-25.417026	-23.704146	-169.371222	-167.181629	-146.482419	-134.357469	-138.749804	2123.651514	1403.246013	7.101381	10.809880	6.121653	8.755082	1.860825	13.933172	-5.500283	6.154530	42.555682	6.969874	1.601098	1.699729	-2.567675	73.338196	-0.562193	-3.964938	27.455385	55.127757	20.406607	3.353430	-5.556173	7.173710	6.762750	-2.232332	15.044407	5.473981	-0.683837	-38.140333	9.507960	6.401106
15:51:10:835	-52.714602	-58.668584	-75.928885	-87.202327	-90.953566	-89.957400	-79.841220	-83.188074	-68.423120	-58.129405	-34.921698	-31.019226	-30.072375	-24.713463	-22.980858	-23.842229	-21.678938	-21.777568	-22.122774	-23.388529	-21.514554	-22.066884	-24.049352	-144.065977	-145.749267	-21.872911	-22.024144	-164.350940	-171.435882	-143.457757	-133.624317	-137.293364	1391.633940	1710.614161	11.201113	16.234546	11.707415	30.874568	16.537012	16.678382	-6.890970	37.282250	10.010974	5.608776	4.444938	0.269589	9.669056	51.435696	2.176442	1.722742	1.364386	26.860316	3.346855	0.598357	0.075617	4.356171	4.093157	-34.274026	0.230137	19.045509	23.358940	1.499180	16.214820	1.012604
15:51:10:845	-49.278981	-55.509127	-67.127775	-80.843961	-84.917392	-90.259866	-83.250540	-82.185333	-71.490522	-60.345299	-40.201706	-38.298142	-35.474028	-28.783606	-24.604970	-24.766066	-24.378120	-24.937025	-23.954010	-23.579215	-22.888803	-22.974282	-22.014281	-144.720225	-144.082415	-25.318395	-19.315098	-169.653962	-167.378890	-143.914744	-133.259385	-136.839664	1828.115713	1290.702277	-7.916725	5.404940	-7.798368	26.718946	-0.789042	13.933172	9.780837	7.492614	38.482251	8.307958	-11.174812	17.395095	9.669056	0.769316	14.478927	-2.538086	16.458108	14.748516	6.190695	30.851555	104.064819	-2.738634	4.093157	22.816474	11.010428	13.627418	23.358940	21.307430	2.820826	10.421934
15:51:10:855	-51.787478	-59.875161	-62.584207	-84.621501	-86.870272	-90.966716	-88.566713	-83.490541	-72.213811	-56.492142	-40.471296	-36.677317	-34.122793	-30.572102	-26.804425	-25.226341	-23.727160	-24.361682	-24.144695	-24.055928	-23.161680	-23.973736	-24.631271	-148.461600	-144.914197	-24.101955	-22.116199	-169.275879	-169.653962	-145.292280	-133.989249	-137.750351	1940.304381	1599.464400	15.284407	13.522213	13.101390	5.986859	1.860825	0.233425	-6.890970	8.847137	7.292066	6.969874	1.601098	38.834033	2.860278	19.949620	4.895350	11.697552	8.212615	-2.735347	-5.174803	7.482751	2.889867	4.356171	-13.361117	13.071801	29.875115	-8.100834	12.046046	-5.569324	2.820826	22.523871
15:51:10:865	-67.104762	-65.727225	-75.833542	-86.830820	-90.243428	-88.142603	-82.648895	-84.693830	-66.259829	-47.437882	-35.559507	-29.671279	-25.916753	-24.512915	-22.786885	-24.121681	-21.770993	-22.829624	-22.796748	-23.293187	-23.526612	-24.338668	-25.407163	-149.865438	-146.212830	-23.289899	-23.520036	-169.749304	-169.358071	-145.384335	-134.446236	-138.476927	1343.745647	1486.940389	26.199493	16.234546	60.486669	5.986859	8.541383	-1.137536	16.747423	8.847137	10.010974	11.026866	22.892090	-4.020828	23.250447	11.720566	24.046065	1.722742	23.345790	18.792358	13.308514	45.961715	26.781411	-4.155623	18.838385	32.580872	12.361663	6.831791	30.443883	4.333157	21.563869	72.279564
15:51:10:875	-55.962827	-59.411599	-68.870244	-71.631892	-75.951899	-75.646145	-85.154105	-87.300957	-75.100391	-61.597904	-50.478982	-44.137055	-37.344715	-33.152928	-29.766622	-28.816483	-29.684430	-27.711824	-28.089907	-27.386344	-26.179767	-25.518944	-25.505793	-144.253375	-148.159134	-29.875115	-24.358394	-172.777254	-170.249031	-147.031461	-134.357469	-137.658296	2018.291351	1080.738115	18.016466	-17.615370	11.707415	21.198937	-0.789042	-7.979190	2.837265	0.733152	18.141398	30.036211	12.956732	-5.450967	-6.654257	8.998370	6.263023	-2.538086	1.364386	17.444411	13.308514	4.730966	-6.963298	18.503042	-6.641106	7.512340	5.612064	-6.739736	23.358940	4.333157	20.242223	13.114541
15:51:10:885	-49.929940	-54.394605	-65.000649	-71.171617	-77.638477	-81.692182	-84.154651	-83.188074	-77.533271	-63.524482	-50.935969	-38.564443	-31.216487	-25.407163	-23.076200	-23.842229	-22.237843	-22.638939	-22.606062	-24.338668	-23.434557	-24.792367	-24.049352	-143.973922	-145.933377	-23.694283	-23.799489	-168.519714	-169.160810	-147.491736	-135.360210	-139.752546	1717.274993	1740.818044	7.101381	-8.140287	-10.589605	7.370970	31.209911	1.604386	5.621927	18.338659	7.292066	2.889867	3.024662	23.118940	21.909075	0.769316	13.111253	24.522778	5.457543	24.164421	10.461386	21.235101	29.575936	4.356171	14.824133	21.442225	9.662481	25.821410	128.041843	4.333157	20.242223	21.175923
15:51:10:895	-53.829125	-61.732699	-76.606146	-79.923412	-85.627530	-89.756852	-84.654378	-79.173821	-67.972708	-58.612694	-48.568842	-37.035674	-29.345799	-25.804972	-21.547431	-24.121681	-21.586883	-21.968253	-24.240038	-23.579215	-24.348531	-26.064698	-26.669630	-148.836395	-145.657212	-23.694283	-22.865789	-170.791498	-170.051771	-147.675846	-136.090074	-140.751999	1442.267443	1135.625872	12.568787	16.234546	73.032442	19.814825	7.206587	22.145788	18.138110	-7.380833	11.368785	-7.962752	-1.242742	-9.744673	-9.379741	14.465776	7.633984	15.978107	27.455385	-10.823030	14.712352	33.606627	38.021977	25.597848	14.824133	6.118366	20.442771	16.326601	9.212069	0.082192	4.162198	-5.704118
15:51:10:905	-41.575955	-53.000630	-56.104197	-62.603933	-70.448328	-83.710815	-84.453830	-88.205068	-78.887794	-65.934349	-51.389669	-43.956233	-39.941980	-34.047176	-29.194566	-27.895934	-27.264700	-26.275109	-27.320590	-27.100316	-26.087712	-26.064698	-25.699766	-147.245160	-147.787627	-29.266895	-25.200039	-175.147669	-168.072590	-146.850639	-135.452265	-139.571723	2123.651514	1419.700833	12.568787	-8.140287	11.707415	3.215347	8.541383	-1.137536	0.052603	16.984136	10.010974	9.669056	8.692616	13.124404	-9.379741	2.140277	25.413738	18.835098	-2.764936	2.636716	9.037822	-3.514526	5.684392	14.268515	-2.626853	24.210449	-3.820280	52.967753	4.980830	-6.989600	1.479454	19.847702
15:51:10:915	-43.061985	-52.721178	-59.487216	-66.381473	-76.750804	-83.911363	-82.346429	-80.479029	-69.685588	-58.129405	-48.295965	-36.588550	-31.216487	-26.600589	-24.795655	-26.791274	-24.565518	-25.417026	-25.686615	-24.720038	-24.624696	-26.064698	-26.183054	-150.424343	-146.676392	-23.796201	-23.332639	-168.802454	-169.358071	-150.608453	-135.452265	-140.025423	1533.934435	1904.130078	8.469054	-6.782476	10.310153	15.659202	-0.789042	4.349596	11.174812	22.385788	30.348540	36.815400	12.956732	67.384214	13.735912	21.320581	6.263023	23.115652	1.364386	9.376453	6.190695	45.961715	11.316182	-1.318358	-1.282194	-0.854796	19.094824	0.055890	13.463035	15.655915	16.214820	-0.335343
15:51:10:925	-42.039517	-48.539253	-54.749674	-70.619288	-83.674650	-88.448356	-85.857667	-85.897120	-74.107512	-62.945851	-54.756249	-42.519518	-37.551839	-29.181415	-26.709083	-26.423055	-26.705795	-26.850453	-26.166616	-25.670177	-25.538670	-25.607711	-25.114560	-144.628170	-146.304885	-25.923328	-24.174284	-172.777254	-168.667659	-148.040778	-136.639116	-140.663232	1673.496295	1086.238398	-6.549051	20.284963	7.518916	-0.936988	19.206605	11.191250	0.052603	22.385788	5.934256	1.532057	11.536456	-12.585225	-2.567675	-6.069051	24.046065	7.433436	4.083294	-4.083294	23.250447	37.719511	2.889867	28.435113	6.762750	8.906315	4.260829	-9.438919	6.397818	2.916169	-11.917827	14.462488
