# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:54:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:54:06:963	-42.779244	-50.718983	-61.647219	-72.920661	-82.172182	-79.788617	-76.944777	-75.892721	-65.174896	-55.249401	-46.027469	-35.875124	-28.320044	-22.027431	-20.041675	-21.731541	-20.926060	-21.511266	-20.488799	-21.853185	-21.573732	-21.889349	-21.550718	-143.612278	-144.641320	-22.086610	-20.222497	-168.519714	-168.075877	-152.636949	-132.799110	-137.283501	1852.684519	1783.192904	14.064679	5.783023	18.670714	16.796738	1.929866	1.827948	-27.514563	0.358357	-1.946304	-2.478908	-8.304670	14.682763	-7.673437	2.478908	4.665213	-8.449328	11.135360	-5.132063	6.069051	2.837265	4.448226	6.036174	12.138101	4.658637	18.085508	14.163310	5.256994	31.568268	-6.187407	1.357810
15:54:06:974	-48.075691	-53.312959	-65.470787	-76.477927	-93.527816	-91.154114	-84.881228	-75.340391	-67.249419	-55.022551	-43.666917	-32.097584	-26.534836	-20.064689	-18.207152	-20.541402	-20.741950	-20.949074	-21.731541	-23.865243	-23.858667	-24.881134	-24.828532	-149.793109	-145.670363	-23.503598	-22.313459	-169.847935	-170.640265	-150.315850	-132.713631	-136.658842	1398.505184	1126.440104	23.474009	-12.920568	-3.629595	22.329898	24.519490	-9.139740	11.516730	28.632373	21.067430	0.305754	7.246039	20.314552	11.322757	-6.420832	-0.141370	18.624686	17.980302	9.843303	30.213746	21.113457	10.037276	7.568231	6.720010	10.208235	-26.590726	10.250975	-7.785218	-4.086582	1.364386	9.754536
15:54:06:983	-42.966642	-53.033507	-74.554636	-87.064245	-94.149187	-90.348633	-85.581503	-81.060948	-72.207235	-62.054891	-49.851036	-40.096501	-35.263616	-30.194019	-27.195659	-27.258124	-26.515110	-25.535382	-26.258671	-26.242233	-25.229628	-25.610999	-24.923874	-147.823791	-146.781598	-27.455385	-24.368257	-177.896166	-171.633143	-150.878042	-135.452265	-140.571177	2027.999859	1455.950752	33.083887	-7.446587	2.044935	19.630715	1.896989	19.670168	-0.920549	1.637263	19.752359	20.682772	-5.483844	-3.886033	11.391798	16.846054	12.128238	5.888228	23.513461	7.275628	17.516740	-4.536993	12.871253	-9.346864	8.104122	6.121653	7.160559	15.682216	0.821919	8.679466	-1.255892	7.091518
15:54:06:993	-45.567194	-55.354606	-71.845591	-80.801221	-88.113013	-79.262589	-79.262589	-73.232990	-65.625307	-56.755157	-46.214866	-31.650460	-29.756759	-23.737023	-23.848804	-24.401134	-24.371545	-24.197298	-24.621408	-24.624696	-24.042777	-23.066337	-24.535928	-148.198586	-146.410090	-24.115106	-22.221404	-168.901084	-169.058892	-152.436401	-134.265414	-137.750351	1647.595981	1790.830176	15.330435	7.456450	6.213708	-8.025218	13.900296	16.947972	-5.079460	27.353467	18.391261	0.328768	4.471240	13.259199	22.277295	8.633438	-6.999463	48.628021	4.250966	18.042768	13.269062	11.947416	11.464127	-3.692061	6.762750	17.260301	-9.004945	-0.591782	7.883848	14.350707	16.165505	12.460293
15:54:07:003	-53.273507	-64.648867	-73.104771	-81.721771	-93.083980	-86.216024	-81.471907	-74.436280	-64.089962	-53.000630	-44.393494	-32.817585	-28.303606	-24.532641	-24.039489	-24.772641	-24.838395	-25.249354	-23.658119	-23.960585	-25.962780	-24.065791	-23.664694	-143.336113	-145.482965	-25.430176	-22.688254	-173.730681	-170.840813	-149.043519	-134.630346	-138.657749	1524.459352	1073.035090	33.083887	-4.730966	-11.894813	5.802749	0.562193	0.499727	-7.867409	23.286611	17.033451	1.689866	5.871790	21.823596	-2.219182	18.220302	59.963929	-4.080006	16.625779	1.883839	3.304115	16.076737	15.669065	9.057548	14.824133	-2.229045	-0.923837	3.465211	-7.656998	20.002223	12.141389	12.460293
15:54:07:013	-53.549672	-63.254893	-74.653267	-83.746979	-95.214394	-85.104790	-81.369989	-77.848888	-59.490503	-51.554053	-46.757333	-35.783069	-32.041694	-28.803332	-26.334287	-29.099223	-26.140315	-25.824698	-27.027987	-26.146890	-25.597848	-25.065244	-25.699766	-147.264886	-148.540504	-29.986896	-24.650997	-176.571233	-171.038074	-151.979414	-134.903223	-136.290622	2156.626908	1542.423215	18.065781	7.456450	11.799470	-5.256994	16.573176	3.244937	10.201660	13.818104	-1.949592	1.689866	14.406598	7.535354	-4.947953	20.962224	-1.541920	4.461377	23.513461	0.535891	13.269062	10.569879	21.297567	-15.024681	0.059178	22.819761	8.508506	22.477843	13.551802	17.187972	-3.918910	-2.317812
15:54:07:023	-46.494319	-57.771049	-65.273526	-75.547514	-85.982599	-80.367248	-77.158476	-77.046695	-61.476260	-54.637893	-40.846091	-30.210458	-26.327712	-22.944693	-22.510720	-23.572639	-23.441132	-24.387983	-23.079488	-23.674557	-23.585790	-25.703054	-24.733189	-148.852834	-146.689543	-23.099214	-23.342502	-165.777791	-170.939443	-153.169553	-132.437466	-136.747609	1494.344237	1606.901124	11.250428	2.031784	-6.328777	8.570972	19.242770	16.947972	-3.708499	12.460293	12.976458	24.759490	10.139194	24.683874	-13.107966	0.424110	13.495911	-1.226303	0.154521	19.390715	4.727679	2.327675	21.297567	1.982469	5.437817	-10.596181	12.558924	44.189658	-16.158929	21.419211	6.792339	-15.770983
15:54:07:033	-53.549672	-70.967781	-79.778754	-87.432464	-92.462609	-80.068069	-74.150252	-73.834635	-60.752971	-57.718446	-49.578159	-37.400606	-33.083887	-30.292650	-27.961687	-27.626344	-27.445522	-27.547440	-27.701961	-27.004973	-25.962780	-26.883329	-23.276748	-146.331186	-148.448450	-29.178127	-25.864150	-168.427659	-167.576150	-150.233658	-135.452265	-139.387614	1687.284810	1403.804918	0.332055	7.456450	24.341956	4.415349	-16.763862	0.499727	0.470138	11.105771	-0.588494	3.047676	10.139194	20.390169	15.461942	18.220302	-0.174247	14.432899	8.380287	5.927680	30.309088	7.834533	18.483316	14.735365	10.793441	3.330416	-0.923837	0.766029	20.613731	5.865215	34.908547	21.872911
15:54:07:043	-51.136518	-64.740922	-73.880663	-80.801221	-84.473556	-76.639023	-75.853268	-66.309144	-57.419267	-54.733236	-38.755129	-36.861427	-32.354023	-30.194019	-28.629086	-25.321683	-24.371545	-24.867984	-25.101409	-25.196751	-22.214829	-25.883876	-26.574288	-147.823791	-149.470917	-27.557303	-25.584697	-166.537245	-167.178342	-148.034202	-134.446236	-138.657749	2093.674482	1646.711596	16.698108	16.934821	-18.874550	-6.641106	7.239463	15.573723	21.327156	-5.122200	-4.665213	15.264681	-11.151798	0.404384	4.576445	0.424110	9.389604	21.570444	-1.223016	4.579733	30.309088	11.947416	19.890442	-0.854796	13.482761	8.909603	3.110142	6.184119	3.655896	-8.294807	4.109595	24.565518
15:54:07:053	-53.645015	-69.757916	-79.489438	-78.312450	-77.017106	-77.145325	-72.042852	-65.605581	-56.334334	-50.012132	-40.119514	-33.895943	-29.756759	-28.504154	-26.528260	-25.509081	-24.371545	-25.154012	-25.101409	-25.101409	-24.407709	-24.065791	-21.918938	-146.985434	-145.670363	-23.911270	-23.155104	-162.937239	-166.090121	-145.558582	-133.532262	-136.017745	1391.725995	1357.139640	19.430167	10.152345	22.947981	8.570972	52.579808	8.712342	-9.258097	0.279452	-3.307402	0.328768	1.627400	18.960029	14.097556	-0.950138	-0.174247	17.289890	12.512896	-18.299206	8.998370	17.454274	-6.818641	18.969892	9.448782	-3.623019	5.809324	4.826309	12.134813	4.444938	12.141389	13.808241
15:54:07:063	-44.916234	-59.165023	-78.713547	-89.276851	-93.261515	-89.138768	-79.663685	-74.035183	-63.189139	-54.253235	-44.574316	-36.322248	-31.834570	-33.271285	-28.057030	-28.178674	-25.584697	-26.015383	-26.640041	-26.146890	-25.413738	-27.337029	-26.475658	-145.861048	-147.616667	-28.569907	-24.088805	-166.063819	-166.685190	-147.393105	-135.998019	-140.936109	1896.637464	1604.172352	16.698108	25.055381	27.136480	-31.528816	23.230721	-2.245483	22.721131	12.460293	22.467980	13.903583	18.650988	7.535354	3.212060	14.104131	-15.212078	-5.510146	-2.597264	34.181971	-19.426879	7.834533	-2.593977	6.220284	-3.971513	-30.085526	-2.271784	-1.952880	17.779754	14.350707	30.904158	21.872911
15:54:07:073	-46.773771	-56.843924	-72.716825	-84.854926	-94.770558	-85.913558	-84.279583	-70.925042	-55.252688	-44.620343	-49.216515	-42.703628	-33.810463	-31.880597	-26.718946	-23.296475	-23.720585	-23.141954	-23.464146	-24.055928	-23.309625	-23.339214	-24.923874	-149.319684	-147.892832	-24.621408	-23.342502	-160.001344	-165.001900	-147.942147	-134.357469	-138.388160	1900.727333	1520.464825	18.065781	4.744117	-2.143565	11.322757	-14.094268	14.202762	-3.708499	8.396725	8.899740	-9.166042	3.047676	24.683874	35.871836	18.220302	18.953454	-12.644403	16.625779	1.883839	3.304115	17.454274	10.057002	3.402745	18.838385	15.863038	4.458089	8.903028	5.072885	28.510729	1.426852	27.261412
15:54:07:083	-45.938701	-55.542004	-68.268599	-78.128340	-85.006159	-78.756287	-75.853268	-68.015448	-55.795155	-48.184184	-46.487743	-40.994036	-34.017587	-31.781967	-28.438400	-26.889905	-24.371545	-24.963326	-25.295382	-25.387437	-25.048806	-25.972643	-21.724965	-146.048446	-144.276388	-25.328258	-22.405514	-159.813947	-165.199160	-149.411739	-136.182129	-140.936109	1395.838878	1134.780939	-1.035618	-14.229063	15.987970	7.186860	25.903602	-4.970967	-6.473435	17.884959	-1.949592	0.328768	22.918392	6.105215	11.391798	1.775345	-6.999463	17.289890	31.758953	16.694820	28.885524	-1.801647	35.355671	1.982469	-3.971513	-6.414257	-9.004945	11.621936	7.883848	7.282203	30.904158	5.743571
15:54:07:093	-37.676771	-49.131035	-66.914076	-80.248892	-84.739858	-80.469166	-72.042852	-70.823124	-61.025848	-47.799526	-37.933210	-34.523889	-30.276211	-30.095389	-28.057030	-27.258124	-25.768807	-24.963326	-25.969355	-25.101409	-25.778670	-25.883876	-24.828532	-144.927348	-147.892832	-27.251549	-25.209902	-163.032582	-163.219979	-150.785987	-134.265414	-138.749804	2125.140832	1660.440933	33.083887	7.456450	46.642264	5.802749	13.900296	3.244937	7.436724	4.346308	6.184119	3.047676	-16.839478	13.259199	18.187425	22.333185	8.021930	13.006048	11.135360	22.070171	8.998370	20.206059	5.832338	-0.854796	26.903055	6.121653	7.160559	19.758935	7.883848	31.344706	8.133711	-6.361654
15:54:07:103	-45.659249	-58.888859	-78.519574	-86.143695	-82.343141	-73.617648	-64.520648	-63.702017	-49.752406	-40.573214	-34.931561	-27.067439	-22.277295	-21.853185	-21.554006	-21.271266	-22.418665	-22.375925	-22.020856	-21.866335	-21.938664	-22.523871	-24.151270	-149.973931	-146.318035	-23.605516	-21.379759	-155.270378	-161.339428	-152.896676	-134.722401	-136.382677	1737.898587	1241.837543	-3.767677	3.389594	11.799470	8.570972	8.577548	16.947972	10.201660	12.460293	6.184119	12.545773	20.074552	11.829059	8.666315	15.475093	-6.999463	28.688264	8.380287	24.766066	11.845498	14.699201	8.646589	-5.112337	13.482761	10.303578	0.427398	-1.952880	-2.012058	29.927718	4.109595	13.808241
15:54:07:113	-41.668010	-49.966105	-65.852157	-82.826430	-81.810538	-77.546422	-68.732161	-67.111337	-57.688857	-49.630762	-44.574316	-37.219784	-31.420323	-28.901963	-28.629086	-28.178674	-26.607165	-26.876754	-27.027987	-27.291001	-26.327712	-26.429630	-23.178118	-144.460498	-145.206801	-29.986896	-24.930450	-158.206273	-160.451756	-150.693932	-135.725142	-138.388160	1492.973276	1350.268397	19.430167	37.246085	0.650960	15.475093	-0.756166	16.947972	4.652062	25.998944	14.334269	7.127682	11.562758	20.390169	-0.858084	8.633438	3.932061	1.607674	11.135360	13.998926	-3.790691	16.076737	12.871253	4.823021	16.168792	8.909603	-6.322202	11.621936	-0.595069	0.190685	13.482761	20.544689
15:54:07:123	-43.433492	-52.011040	-68.462572	-79.140945	-78.082313	-73.012716	-73.246141	-69.922300	-56.788033	-50.689394	-46.395688	-35.155123	-28.928264	-29.398402	-27.386344	-26.521685	-27.166070	-26.876754	-26.932645	-26.718946	-26.419767	-25.703054	-27.932098	-149.694479	-149.747082	-28.671825	-26.705795	-159.340521	-159.064356	-154.270924	-135.179388	-139.206791	2192.202854	1793.562235	11.250428	16.934821	27.136480	1.647126	4.569870	-0.871234	10.201660	21.932089	6.184119	9.826865	11.562758	-3.886033	11.391798	26.429630	-2.912881	14.432899	26.268534	13.998926	-2.367127	7.834533	-1.186851	10.477824	4.093157	14.469064	21.991267	10.264126	37.594579	17.187972	0.085480	35.322795
15:54:07:133	-41.760065	-49.966105	-68.945860	-77.483956	-83.852185	-81.577113	-75.754638	-81.863141	-57.235157	-38.166635	-39.754582	-29.582512	-22.901953	-22.846063	-23.562776	-23.756749	-23.253735	-22.566610	-22.599487	-23.674557	-23.585790	-23.158392	-25.022505	-145.956391	-147.429270	-23.404968	-23.247159	-156.026543	-157.183806	-158.120793	-134.995278	-138.841859	1554.551453	1040.099148	0.332055	12.864677	-16.083313	3.031238	3.231786	26.531548	18.558933	5.704118	12.976458	5.766584	7.295354	24.683874	3.212060	-2.321099	14.866872	3.034525	16.625779	8.623575	8.998370	13.321665	5.832338	-3.692061	21.527705	10.303578	5.809324	3.465211	-0.595069	15.767696	6.792339	23.217570
15:54:07:144	-37.581428	-41.789654	-53.957344	-74.811075	-80.834098	-85.104790	-79.262589	-71.628604	-52.007752	-41.730476	-43.574862	-31.200048	-25.499218	-25.525519	-24.424147	-24.772641	-26.699220	-26.492096	-27.123330	-26.432918	-26.419767	-25.972643	-24.052640	-145.861048	-145.762418	-28.875661	-24.368257	-157.729560	-156.095585	-153.721882	-137.188158	-140.298300	1624.335671	1578.110942	11.250428	4.744117	10.402208	7.186860	3.231786	-2.245483	1.864112	8.396725	2.127127	15.264681	12.983034	-16.740848	3.212060	16.846054	10.757277	10.172071	-2.597264	9.974810	21.787431	-0.427398	5.832338	23.227433	17.513452	3.330416	-0.923837	56.403375	0.821919	-2.643292	8.133711	21.872911
15:54:07:153	-31.269090	-33.987998	-57.922282	-78.864780	-82.520676	-86.617121	-75.652720	-70.724493	-49.571584	-39.129924	-40.027459	-31.200048	-28.405524	-28.007715	-26.718946	-27.810454	-25.768807	-25.824698	-25.969355	-25.578122	-25.778670	-25.518944	-28.126071	-147.731736	-148.635847	-26.242233	-23.901407	-154.132842	-155.105994	-152.160236	-134.173359	-139.206791	2088.190638	1565.755854	-6.503024	22.343048	2.044935	12.706869	7.239463	37.489373	7.436724	15.172626	22.467980	17.983590	7.295354	3.244937	14.097556	-11.904676	13.495911	15.859751	9.757823	19.390715	23.210995	14.699201	-4.001102	6.220284	17.513452	-0.854796	4.458089	8.903028	2.238908	0.190685	9.458645	3.050964
15:54:07:163	-46.030756	-57.494884	-70.494356	-81.261496	-86.337668	-93.675762	-87.787533	-65.809417	-42.628011	-30.940322	-32.110735	-25.808259	-21.964966	-21.652636	-22.034007	-23.480584	-22.698117	-22.951268	-23.464146	-23.293187	-23.950722	-24.246613	-22.500857	-147.731736	-144.463786	-23.303050	-22.405514	-155.362433	-156.986545	-152.985443	-134.630346	-138.841859	1436.878942	1211.650099	24.900861	-4.730966	20.156744	15.475093	0.562193	29.276758	-0.920549	19.219756	10.260838	8.465767	10.139194	23.253735	12.736458	-0.950138	9.389604	-18.335371	2.893155	0.535891	-15.156188	3.705211	-2.593977	10.477824	26.903055	-5.016994	7.160559	-11.447689	65.885034	8.679466	-94.990832	7.091518
15:54:07:174	-47.700896	-54.798989	-68.462572	-81.261496	-90.864799	-90.144797	-82.773827	-78.953547	-50.834051	-34.218135	-33.021421	-27.067439	-25.811547	-24.631271	-24.710175	-25.140861	-25.768807	-26.110725	-25.870725	-26.432918	-24.680586	-25.065244	-25.699766	-148.198586	-149.375574	-27.455385	-25.305245	-161.424908	-159.557508	-149.500506	-135.909252	-140.025423	1822.740363	1609.652909	23.533187	10.152345	61.979274	-1.121098	63.248317	15.573723	-17.595644	16.527149	19.752359	15.264681	4.471240	18.960029	3.212060	-5.066309	2.564388	4.461377	2.893155	22.070171	4.727679	14.699201	14.278378	6.220284	2.748497	8.909603	3.110142	11.621936	2.238908	8.679466	4.109595	0.355069
15:54:07:184	-37.676771	-43.834589	-61.015985	-73.246141	-85.449996	-85.709722	-80.265330	-75.942036	-51.103641	-40.093213	-36.388002	-26.975384	-25.706341	-27.314015	-26.238945	-26.521685	-23.720585	-24.674011	-25.101409	-24.815381	-25.689903	-25.610999	-26.574288	-152.314757	-147.245160	-25.328258	-22.592912	-159.909289	-161.339428	-150.421055	-135.998019	-140.025423	1911.695021	1379.098030	18.065781	12.864677	2.044935	9.935358	-4.763843	10.086591	-2.314524	20.577566	7.541930	-5.089323	15.826874	17.529890	1.850962	-0.950138	3.932061	13.006048	13.890433	12.650979	4.727679	13.321665	-2.593977	38.814307	4.093157	8.909603	7.160559	-29.102511	12.134813	11.516730	-1.255892	32.649914
15:54:07:194	-43.246095	-50.153502	-61.209958	-66.338733	-86.692737	-91.154114	-85.782051	-79.854370	-47.677882	-37.298688	-32.475667	-25.449903	-24.355106	-22.149075	-24.710175	-24.217024	-22.698117	-20.942498	-24.332093	-24.720038	-24.956751	-24.884422	-23.664694	-144.365156	-146.038583	-25.025792	-24.368257	-160.760797	-160.152577	-152.160236	-136.455006	-139.114736	1375.297477	1554.778303	8.515082	-16.921670	9.008233	-6.641106	9.912344	58.034063	6.042749	-29.483881	23.825790	5.766584	4.471240	16.099751	3.212060	10.007687	20.321127	24.404421	5.628502	4.579733	13.269062	16.076737	12.871253	-10.767140	4.093157	17.260301	4.458089	8.903028	20.613731	12.933719	9.458645	7.091518
15:54:07:204	-45.103632	-51.083915	-62.081192	-69.652711	-88.113013	-93.774392	-88.990823	-85.071913	-57.866391	-41.631845	-32.110735	-26.169904	-23.835653	-23.141954	-23.372091	-24.032914	-25.117847	-24.963326	-24.522778	-25.292094	-24.864696	-24.973189	-24.535928	-149.789821	-149.191464	-26.442781	-24.368257	-161.424908	-159.261617	-149.227629	-134.811168	-138.388160	1992.423914	1567.130103	38.531567	18.292631	9.008233	9.935358	7.239463	15.573723	10.201660	-3.787403	7.541930	28.839497	4.471240	23.253735	0.506302	-3.692061	16.234546	-2.653155	15.248243	7.275628	-6.637819	-8.669602	1.627400	-13.604405	24.213736	7.515628	19.292085	18.401124	5.072885	7.282203	-13.311801	4.398911
15:54:07:214	-35.539781	-44.298151	-60.049408	-74.258745	-92.995213	-99.014948	-95.612203	-85.877394	-60.394614	-45.678975	-40.481159	-36.411015	-30.174293	-28.306893	-28.823058	-27.074015	-25.768807	-26.686069	-25.486067	-26.242233	-30.624705	-25.791821	-25.699766	-149.881876	-146.965707	-27.455385	-24.180859	-163.318610	-164.406830	-150.144891	-136.911993	-141.116931	1751.585184	1097.741977	1.699729	10.152345	7.610971	4.415349	52.579808	11.457552	-2.314524	5.704118	41.451023	5.766584	-28.195112	13.259199	11.391798	16.846054	55.857621	18.716741	8.380287	13.998926	23.210995	13.321665	11.464127	-2.271784	-5.296447	13.075089	13.910159	0.766029	13.551802	8.679466	-1.255892	7.091518
15:54:07:224	-49.837886	-57.307486	-70.977644	-82.458210	-98.054947	-108.190853	-107.244002	-89.188084	-64.902019	-50.784736	-38.843896	-33.537586	-25.706341	-25.029080	-24.233462	-26.521685	-25.025792	-25.824698	-25.680040	-25.959492	-26.146890	-26.699220	-26.866891	-145.206801	-149.931192	-28.569907	-26.985247	-165.777791	-175.591505	-152.801333	-138.920764	-143.303236	1393.096956	1643.963099	11.250428	-8.801110	-0.746303	-3.872883	0.562193	-2.245483	-2.314524	11.105771	2.127127	-2.386853	7.295354	11.829059	7.301929	19.591263	25.798396	-15.481668	2.893155	8.623575	10.421934	3.705211	10.057002	21.807157	16.168792	14.469064	-6.322202	-1.952880	2.238908	12.933719	9.458645	-9.054261
15:54:07:234	-42.039517	-55.542004	-75.619843	-84.578761	-101.250568	-104.962355	-102.933858	-89.086166	-69.863122	-51.652683	-37.933210	-32.097584	-24.147983	-21.452088	-21.649349	-22.467980	-22.790172	-22.951268	-22.405514	-23.293187	-23.493735	-23.520036	-25.216477	-148.760779	-146.038583	-25.328258	-22.500857	-163.979433	-169.555332	-146.659954	-133.716372	-137.931173	2142.940312	1247.334538	13.962761	-6.088777	11.799470	11.322757	-19.436742	14.202762	3.258087	7.038915	7.541930	-1.029043	12.983034	0.404384	4.576445	-3.692061	5.283296	5.888228	24.890998	24.766066	21.787431	9.192343	18.483316	23.227433	-7.985766	1.936441	7.160559	-1.952880	31.926625	12.933719	13.482761	15.156188
15:54:07:244	-38.791293	-51.175970	-70.106410	-81.261496	-100.717965	-107.280166	-109.953047	-98.919606	-75.817104	-55.216524	-38.117319	-32.097584	-27.159494	-26.120588	-26.718946	-27.258124	-26.327712	-26.301411	-26.738672	-26.051547	-25.505793	-26.153465	-25.992369	-151.002974	-148.356395	-25.634012	-24.088805	-163.219979	-169.259441	-150.144891	-136.090074	-139.025969	1534.033065	1191.069245	9.882755	16.934821	6.213708	12.706869	24.568805	-3.616444	-9.258097	4.346308	12.976458	-1.029043	20.074552	0.404384	14.097556	-3.692061	25.798396	0.180822	15.248243	18.042768	-8.061382	14.699201	15.669065	1.982469	17.513452	8.909603	1.778633	6.184119	-13.324952	5.865215	26.876754	11.115634
15:54:07:254	-47.145279	-51.455422	-72.716825	-86.143695	-111.103734	-118.369499	-123.593616	-117.787580	-91.601238	-59.743654	-41.572667	-35.963891	-30.798952	-25.029080	-27.195659	-28.915113	-26.515110	-26.972097	-27.412645	-27.863057	-27.517851	-27.517851	-27.156207	-147.264886	-148.819957	-28.369359	-25.584697	-167.671493	-173.710954	-149.411739	-136.274184	-138.841859	1566.867089	1801.811015	9.882755	15.577010	27.136480	-3.872883	3.231786	5.990146	12.989609	1.637263	8.899740	-10.523852	12.983034	14.689338	1.850962	23.707434	32.623612	14.432899	5.628502	-4.836172	-2.367127	11.947416	-70.050520	4.823021	1.403838	4.724391	15.241667	8.903028	-7.656998	0.190685	0.085480	24.565518
15:54:07:264	-36.470194	-38.909649	-73.588059	-93.882885	-109.505923	-113.027025	-115.972783	-105.442355	-86.367257	-57.912419	-40.481159	-35.243890	-31.315117	-26.718946	-25.762232	-25.785245	-25.768807	-25.920040	-25.295382	-25.101409	-24.226887	-24.700312	-24.828532	-146.794748	-146.502145	-26.847165	-23.901407	-168.618344	-173.415064	-146.752009	-133.900482	-139.114736	2194.925050	1011.269514	-6.503024	29.125525	9.008233	-10.796729	12.565499	8.712342	6.042749	11.105771	0.769316	1.689866	1.627400	7.535354	16.826327	14.104131	-5.651516	10.172071	23.513461	11.303031	31.732652	-7.292066	29.727169	-2.271784	25.558396	3.330416	20.643320	8.903028	12.134813	11.516730	13.482761	15.156188
15:54:07:274	-41.852120	-47.645005	-71.750248	-92.314664	-107.730578	-113.631957	-119.783200	-115.177165	-95.839053	-60.322285	-39.389650	-32.367174	-30.276211	-27.511276	-25.186888	-25.877300	-24.650997	-24.101955	-24.522778	-25.387437	-24.864696	-25.426889	-26.574288	-151.844619	-146.225980	-24.417572	-24.088805	-166.251217	-172.721364	-147.577215	-135.452265	-140.025423	1399.928748	1584.962459	13.962761	23.697571	-6.328777	26.534836	9.912344	16.947972	-7.867409	-5.122200	-3.307402	9.826865	18.650988	20.390169	3.212060	19.591263	14.866872	10.172071	23.513461	11.303031	10.421934	6.456996	4.425212	4.823021	9.448782	67.394077	15.241667	-1.952880	2.238908	29.927718	-7.943026	17.848795
15:54:07:284	-42.131572	-49.038980	-77.648340	-100.606184	-120.779365	-123.613342	-124.997454	-117.787580	-91.870827	-58.875708	-38.843896	-30.391280	-28.823058	-26.321137	-26.718946	-27.074015	-25.025792	-27.067439	-27.892646	-27.573741	-27.149631	-27.337029	-28.806620	-148.573381	-151.137769	-27.353467	-26.143602	-172.027664	-176.383835	-149.043519	-139.196928	-143.395291	1737.898587	1685.147820	16.698108	6.101927	15.987970	-2.505209	9.912344	-4.970967	14.380296	20.577566	7.541930	0.328768	28.606072	8.968781	1.850962	-7.808231	3.932061	8.745219	8.380287	12.650979	17.516740	-3.159457	31.134295	21.807157	18.838385	18.654276	16.592902	17.040026	10.717825	20.002223	9.458645	17.848795
15:54:07:294	-43.061985	-50.432955	-79.295466	-103.739339	-121.844573	-123.107040	-122.991972	-112.770586	-92.413294	-63.596811	-47.214320	-37.758963	-37.134304	-33.471833	-29.299771	-29.743608	-26.515110	-26.110725	-25.870725	-26.432918	-26.876754	-27.337029	-24.828532	-146.610638	-146.689543	-27.152919	-24.835107	-174.963559	-173.809585	-146.383789	-134.903223	-139.933368	2079.987885	1134.780939	33.083887	-2.038359	7.610971	5.802749	9.912344	-3.616444	6.042749	4.346308	22.467980	12.545773	30.006622	4.675076	22.277295	4.520555	9.389604	11.579196	11.135360	4.579733	-3.790691	13.321665	-4.001102	10.477824	5.437817	6.121653	20.643320	7.545217	-2.012058	3.027950	8.133711	-6.361654
15:54:07:304	-52.343095	-59.815983	-82.967800	-105.767835	-125.487318	-127.141019	-123.593616	-104.840711	-86.097668	-59.454339	-42.756231	-31.650460	-29.654841	-24.236750	-21.744691	-22.560035	-22.602775	-23.526612	-23.368803	-20.725512	-22.760583	-22.974282	-22.888803	-146.048446	-144.743238	-22.290446	-22.034007	-167.388753	-171.534513	-146.844063	-134.903223	-139.114736	1393.096956	1620.630460	11.250428	4.744117	18.759481	-12.180841	1.896989	8.712342	-9.258097	19.219756	14.334269	13.903583	3.047676	1.834523	16.826327	25.058669	-2.912881	8.745219	-1.223016	20.738662	21.787431	5.082748	24.115106	24.647709	-1.282194	11.681114	9.859741	10.264126	22.030719	52.573232	13.482761	9.787412
15:54:07:314	-38.883348	-47.552951	-79.295466	-105.583725	-127.706500	-128.248966	-123.892795	-109.256060	-86.278490	-62.922837	-46.487743	-35.783069	-34.329916	-30.591828	-27.386344	-26.981960	-25.397300	-25.535382	-25.775382	-25.196751	-24.956751	-24.519490	-24.923874	-150.348726	-147.800777	-27.251549	-24.930450	-170.512045	-170.643552	-146.291734	-135.268155	-139.752546	1949.993163	1453.198967	-2.403291	7.456450	2.044935	0.263014	7.239463	-17.299753	8.810973	-20.015374	7.541930	-17.303041	12.983034	21.823596	7.301929	-17.391808	8.021930	3.034525	-8.107410	7.275628	-10.888784	0.950138	-8.225766	13.315089	22.869077	13.075089	7.160559	15.682216	9.300836	-1.226303	-1.255892	8.439465
