# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:52:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:52:12:458	-31.824707	-45.343632	-66.457089	-82.616019	-85.269173	-74.324499	-71.983673	-67.328324	-63.100372	-52.135971	-43.476232	-33.715121	-28.816483	-28.185249	-27.570454	-27.090453	-27.629632	-26.965521	-26.643329	-26.880042	-26.334287	-25.703054	-27.912372	-149.671465	-150.743248	-28.852648	-25.002779	-163.499432	-161.332853	-148.063791	-137.641857	-142.201864	2150.916214	1628.297321	39.948555	0.295891	15.715093	4.474527	15.267969	-1.324934	5.621927	23.368803	11.556182	6.973162	1.601098	-2.110688	1.732605	-5.345762	9.507960	8.896452	2.866854	21.652636	20.321127	14.090981	35.257041	19.923319	4.198363	18.726604	19.190167	5.381926	22.783597	-2.202743	-8.104122	10.770428
15:52:12:468	-31.637309	-46.366099	-56.883376	-77.825874	-78.079025	-73.114634	-74.692719	-70.037369	-61.476260	-43.371026	-34.287176	-27.784153	-22.583049	-22.027431	-21.448800	-20.916197	-21.951815	-22.464692	-21.639486	-22.691542	-22.494281	-23.250447	-23.549626	-144.713649	-145.459952	-23.381954	-22.855926	-157.062162	-164.202995	-154.573391	-136.639116	-140.288437	1570.792574	1080.761129	3.096991	8.416451	4.546856	-1.061919	13.933172	6.907408	12.568787	9.833440	-4.727679	5.612064	7.269052	-14.965503	-0.973152	2.866854	17.700849	20.294826	6.976449	16.280573	-5.260282	11.335908	19.791812	65.263663	25.666889	-53.687755	19.190167	-4.112883	-1.259180	28.951278	-14.791256	8.097547
15:52:12:478	-36.558961	-52.126108	-57.465295	-75.429158	-74.262033	-73.920115	-79.706425	-74.751897	-53.539809	-40.001158	-35.286630	-32.278406	-28.714565	-24.213736	-24.223599	-25.982506	-23.161680	-23.520036	-24.430723	-25.643875	-25.328258	-26.429630	-26.166616	-147.521325	-146.387076	-24.598394	-23.694283	-159.524631	-164.600803	-152.373935	-137.276925	-140.561314	1614.571272	1591.278086	35.868549	3.008224	0.381370	27.978126	13.933172	5.536447	-4.126034	15.254818	19.689894	20.524963	18.624686	-14.965503	19.433455	1.495893	12.246594	13.157281	-4.001102	1.469591	10.375907	-9.277823	4.326582	27.014836	-9.221932	18.726604	-6.424120	4.024116	11.470703	11.957279	-4.076719	8.097547
15:52:12:488	-30.618130	-49.150761	-58.527214	-71.191343	-77.191353	-75.836830	-81.310811	-77.562860	-59.493791	-46.356236	-42.930478	-37.851018	-31.933200	-27.389632	-27.951824	-26.261959	-27.537577	-26.774836	-26.357301	-26.307986	-24.963326	-24.884422	-25.390724	-150.233658	-149.908178	-27.738125	-23.977024	-160.754222	-161.632032	-148.796943	-134.995278	-139.196928	2101.653672	1471.879544	18.115097	19.265783	24.072366	9.994536	7.272340	6.907408	8.390150	13.900296	-3.366581	9.672344	1.601098	10.744126	-11.858649	5.612064	17.700849	6.039461	20.732087	9.560563	4.684939	14.090981	28.218126	5.753434	29.677854	27.074015	-2.373702	21.672362	-86.120682	16.211532	-2.735347	18.851536
15:52:12:498	-36.371563	-55.098168	-66.072431	-79.482863	-85.535475	-88.132739	-93.646173	-88.300411	-66.887775	-40.191843	-35.378685	-32.728818	-30.581965	-24.907436	-22.500857	-23.589078	-22.323322	-23.615379	-23.372091	-24.404421	-23.957297	-23.339214	-24.519490	-148.080230	-146.107624	-23.079488	-23.414831	-158.765178	-170.932868	-147.603517	-134.719113	-138.559119	1442.181964	1425.220842	39.948555	19.265783	3.172608	0.322192	-0.723289	19.216468	2.837265	17.967151	7.482751	-14.755091	-25.377574	-2.110688	7.186860	1.495893	-0.055890	3.185758	1.505756	2.817539	17.474000	9.958372	11.365497	24.177572	21.632910	2.008770	20.538114	5.381926	-1.259180	17.628521	11.980293	-1.331509
15:52:12:508	-45.005001	-58.537077	-72.552441	-90.079044	-98.939332	-107.283454	-117.014976	-104.153586	-73.380936	-42.309107	-34.560054	-30.210458	-30.581965	-25.403875	-24.414284	-25.433464	-25.397300	-25.147436	-25.587985	-25.548533	-25.696478	-25.972643	-27.623057	-148.267627	-150.000233	-24.900861	-24.443874	-162.079156	-169.351496	-147.971736	-136.639116	-141.656110	1792.444425	1640.649121	18.115097	15.198928	11.526593	19.689894	0.591782	-16.375916	9.780837	7.121107	18.332083	13.749062	10.112892	-9.264672	1.732605	9.724947	9.507960	7.466313	11.109058	35.112383	16.050436	30.595116	28.218126	-5.575899	28.352921	7.587957	1.676715	-5.470693	14.304680	-0.785755	6.634531	21.527705
15:52:12:518	-36.095398	-49.893776	-76.323406	-97.814946	-104.620436	-107.382084	-108.088935	-94.823161	-72.207235	-49.920077	-40.471296	-37.400606	-36.401152	-29.474018	-27.376481	-28.471277	-26.515110	-26.008807	-26.741959	-27.738125	-25.785245	-26.699220	-24.614833	-147.521325	-146.571186	-27.435659	-23.789626	-163.690117	-166.974506	-145.768993	-133.808427	-139.016106	1981.262252	1272.892934	19.482770	40.931570	14.317830	26.594014	11.260291	6.907408	12.568787	13.900296	0.706850	68.022023	7.269052	7.883848	20.797840	42.591847	8.140287	-1.078358	6.976449	-2.554525	7.528779	1.716167	2.939183	8.590698	2.853703	-3.550690	7.058641	4.024116	-12.572074	14.791256	-0.072329	4.053705
15:52:12:529	-42.128285	-56.958992	-77.967244	-97.078507	-107.105920	-113.027025	-118.418814	-112.681819	-88.895480	-63.310783	-46.112948	-31.561693	-38.271840	-27.590180	-25.943054	-24.881134	-21.859760	-23.040036	-22.698117	-22.405514	-22.678391	-24.973189	-21.317293	-147.892832	-144.440772	-23.684420	-24.631271	-160.563537	-170.337799	-146.870365	-135.452265	-141.199123	1345.034416	1606.342219	3.096991	9.770974	1.775345	8.630150	-6.065763	-17.746877	13.959474	15.254818	29.181415	5.612064	32.827448	7.883848	15.346873	17.937562	17.700849	3.185758	11.109058	36.460331	1.857537	22.333185	7.144121	5.753434	22.977570	2.008770	7.058641	13.535363	0.157808	21.863048	-0.072329	4.053705
15:52:12:538	-56.331046	-66.897638	-85.124516	-102.144816	-111.633050	-117.866484	-118.819910	-111.379899	-84.657666	-60.611601	-42.292668	-32.278406	-32.347447	-26.893192	-24.223599	-24.417572	-25.301957	-25.338122	-24.914011	-25.262505	-24.233462	-24.884422	-26.554562	-150.233658	-149.165163	-25.811547	-24.631271	-164.919708	-171.725198	-139.900491	-136.274184	-140.199670	1958.001942	1444.427447	20.850443	16.553450	32.426352	9.994536	4.599459	12.374814	0.052603	8.475630	11.556182	-3.902472	21.468526	0.749590	5.822475	15.192352	-0.055890	13.157281	31.732652	16.280573	34.533752	18.220302	-2.689319	12.848239	2.853703	-11.921114	4.356171	62.370508	1.574797	30.371554	3.951787	28.264153
15:52:12:548	-48.164458	-57.422555	-77.194640	-96.986452	-112.076886	-119.174979	-118.418814	-110.774966	-88.895480	-66.295993	-49.387474	-39.646089	-39.100335	-36.825263	-29.960594	-28.287167	-28.188537	-28.020865	-27.511276	-26.689356	-26.518397	-27.064152	-26.459219	-148.362970	-150.095575	-29.155114	-25.752369	-165.583819	-172.418898	-147.146530	-137.276925	-141.383233	1784.218659	998.421275	15.379750	-3.754526	18.486604	16.918382	13.933172	9.632892	12.568787	22.014281	12.917280	-7.959464	0.180822	12.174265	8.547958	2.866854	5.401652	-11.069606	11.109058	24.348531	0.433973	-7.903574	15.570435	-2.738634	20.288251	22.892090	-9.106863	8.100834	-11.155086	-9.274535	7.975903	4.053705
15:52:12:559	-48.812131	-60.861464	-81.350263	-97.910289	-113.230861	-119.783200	-119.221007	-108.970032	-80.416563	-64.274072	-44.840618	-29.312922	-30.999500	-28.185249	-24.029626	-24.789080	-23.349077	-23.230721	-24.624696	-25.357848	-26.245520	-25.972643	-25.877300	-147.054475	-148.241326	-25.610999	-24.818669	-165.301078	-178.356441	-148.612833	-136.911993	-140.561314	1413.441097	1699.662911	-2.350689	-5.109049	14.317830	5.861927	-7.403847	28.819771	12.568787	3.073977	14.275091	-6.601654	24.312366	-13.535363	5.822475	2.866854	9.507960	4.612610	22.109623	5.513433	3.261375	7.223025	0.124932	17.086054	0.167671	8.981932	4.356171	16.234546	-18.220302	14.791256	-9.445494	9.442206
15:52:12:569	-49.371036	-59.372147	-78.835191	-96.342067	-107.283454	-113.835793	-109.190306	-102.647831	-77.710806	-59.263654	-42.473491	-31.827995	-35.464165	-28.780319	-25.370998	-25.617574	-23.812640	-24.381408	-24.526065	-24.595107	-25.147436	-25.883876	-26.942508	-152.567908	-148.149271	-25.407163	-23.230721	-166.718067	-174.200818	-145.496116	-135.541032	-140.745424	2157.767732	1112.316247	-6.453709	-6.466859	21.277841	11.381935	9.941933	12.374814	4.231239	12.542485	14.275091	20.524963	20.048250	16.448245	31.683337	12.450430	-2.794525	-5.358912	4.224664	0.121644	14.626872	0.338631	42.276230	31.252651	10.898647	17.332630	1.676715	33.886080	35.513480	31.788542	3.951787	10.770428
15:52:12:579	-48.628021	-69.688875	-88.796850	-101.132212	-111.277981	-116.557989	-112.701545	-105.156328	-79.065328	-61.578178	-43.837876	-35.513480	-34.737588	-34.142519	-32.350735	-30.036211	-28.467989	-28.211551	-28.379222	-28.592921	-27.797303	-27.790728	-24.713463	-147.708722	-149.816123	-27.938673	-26.778124	-166.435327	-175.880821	-147.603517	-136.090074	-140.472547	1558.476939	1346.984008	12.667417	-2.416442	8.735356	27.978126	5.937543	5.536447	-1.341372	11.187963	29.181415	6.973162	5.848776	-4.970967	9.912344	-19.042221	5.401652	17.441123	2.866854	2.817539	4.684939	-1.035618	11.365497	27.014836	-5.191241	-17.480575	9.757823	4.024116	4.408774	13.374267	-1.413701	10.770428
15:52:12:589	-47.049936	-69.409423	-83.671363	-94.777133	-109.058799	-124.418823	-125.342660	-120.108680	-95.026997	-70.244493	-44.932672	-38.929375	-34.011012	-28.086619	-28.142509	-25.154012	-27.537577	-26.390178	-26.452644	-26.975384	-25.328258	-24.792367	-24.713463	-147.146530	-148.149271	-24.700312	-25.844424	-165.205736	-174.891230	-145.680226	-134.262126	-139.016106	1535.219916	1814.955145	-7.821382	19.265783	11.526593	12.766047	4.599459	49.357885	5.621927	11.187963	-6.085489	39.534308	-6.930422	3.590143	0.391233	-8.087684	-1.423564	17.441123	9.731522	4.165486	0.433973	8.600561	12.772623	19.923319	6.867956	-0.782467	3.008224	31.167172	-9.738097	6.305763	18.687152	20.199483
15:52:12:599	-46.770484	-63.182564	-79.512452	-98.094399	-112.520723	-122.403478	-119.020459	-110.173322	-89.257125	-69.669149	-51.116792	-42.792395	-35.983617	-31.860871	-30.246622	-28.379222	-25.956205	-25.913465	-25.778670	-26.594014	-25.785245	-25.883876	-26.653192	-149.671465	-150.187630	-27.938673	-25.844424	-169.371222	-174.693970	-145.312006	-135.817197	-140.561314	2216.603987	1018.998841	18.115097	24.674011	-7.975903	8.630150	9.941933	-31.446624	7.015901	-10.464674	12.917280	-7.959464	1.601098	-3.540827	12.618102	6.983025	12.246594	17.441123	0.128219	27.044426	-13.778652	34.704711	7.144121	5.753434	9.557275	13.147418	12.457006	12.177553	-9.738097	21.863048	6.634531	5.401652
15:52:12:609	-50.390215	-65.506951	-80.771632	-103.897148	-119.355802	-127.745952	-126.141566	-120.108680	-98.005632	-71.786413	-51.300902	-36.772660	-33.596764	-29.178127	-27.281138	-25.890451	-27.445522	-27.350179	-29.148538	-25.929903	-25.604423	-25.338122	-24.614833	-146.492282	-148.149271	-26.926069	-25.098121	-166.435327	-175.285751	-145.127896	-135.268155	-140.199670	1401.125462	1581.655057	-5.086035	-10.537003	18.486604	9.994536	-0.723289	11.003853	23.690996	8.475630	-3.366581	11.030154	11.536456	-4.970967	-5.063022	6.983025	12.246594	6.039461	12.486595	14.932626	17.474000	11.335908	-13.933172	11.427963	21.632910	3.402745	1.676715	-0.036164	15.721668	10.537003	2.610415	-5.355625
15:52:12:619	-49.555145	-60.953519	-76.997380	-109.239622	-125.569510	-131.073080	-129.051159	-117.498265	-91.420416	-66.489966	-48.568842	-36.141426	-31.308542	-27.590180	-25.466341	-25.246067	-23.812640	-23.901407	-24.815381	-25.357848	-25.147436	-25.518944	-24.907436	-147.613380	-146.571186	-23.483872	-22.385788	-166.435327	-172.616158	-146.778310	-134.811168	-140.288437	1692.551667	1611.839213	1.749044	12.486595	-17.746877	18.305782	-2.061373	2.791237	13.959474	9.833440	16.970985	15.106873	25.735930	17.878384	15.346873	-12.184128	23.178118	6.039461	13.864131	2.817539	10.375907	18.220302	5.736995	0.098630	10.898647	7.587957	-3.724937	10.819743	-8.324396	2.051510	20.028524	9.442206
15:52:12:629	-44.169932	-56.120635	-67.039008	-102.608378	-126.901019	-132.483493	-131.158560	-118.701554	-100.349745	-79.686699	-63.672428	-45.846646	-40.349652	-39.803897	-38.663074	-34.458136	-28.747442	-27.540865	-28.086619	-27.547440	-27.524426	-27.337029	-27.718399	-155.937776	-150.371740	-23.483872	-25.098121	-172.021089	-175.979451	-146.502145	-136.366239	-141.656110	2112.598347	1234.463285	12.667417	-2.416442	24.072366	5.861927	-4.730966	6.907408	0.052603	9.833440	6.121653	9.672344	27.159494	7.883848	18.072357	0.141370	-8.248780	13.157281	6.976449	6.861381	13.223034	-7.903574	2.939183	-1.318358	16.277286	35.424713	5.707406	-2.755073	0.157808	14.791256	32.064707	-1.331509
15:52:12:639	-54.752962	-65.132156	-80.288344	-107.950852	-124.770605	-132.585411	-128.150336	-112.681819	-92.502061	-70.438465	-49.571584	-36.950194	-32.659777	-34.540328	-31.107993	-29.760046	-26.794562	-26.965521	-26.643329	-27.166070	-27.067439	-27.244974	-25.877300	-147.146530	-148.981053	-25.913465	-25.844424	-169.466564	-175.187121	-152.738867	-138.098844	-141.928987	1360.088686	1648.897901	4.464664	24.674011	-2.413154	1.706304	13.933172	1.420276	-5.500283	9.833440	2.064661	-20.173182	3.024662	7.883848	23.523324	-6.716723	12.246594	-3.932061	1.505756	1.469591	10.375907	5.848776	15.570435	17.086054	9.557275	4.796720	20.538114	20.314552	4.408774	17.628521	7.975903	2.709045
15:52:12:649	-41.944175	-51.011586	-71.099288	-95.237408	-109.768937	-120.388132	-121.729504	-105.557424	-82.852731	-62.252151	-47.661444	-36.503070	-32.452653	-32.952380	-30.726623	-29.855389	-24.558942	-24.381408	-24.624696	-24.881134	-24.963326	-25.246067	-23.257022	-146.212830	-145.923514	-24.496476	-22.760583	-167.950946	-165.093955	-145.680226	-137.004048	-138.739941	1942.944385	1412.869042	15.379750	3.008224	-2.413154	-2.449319	-10.073440	1.420276	5.621927	-13.173719	10.198372	-1.183563	10.112892	-0.680549	-2.337538	12.450430	-5.529872	17.441123	8.353986	1.469591	-27.991276	5.848776	-5.506858	12.848239	61.897082	6.190695	32.672927	-0.036164	8.636726	4.885487	7.975903	12.118375
15:52:12:659	-46.214866	-55.377620	-71.875180	-95.605628	-120.598543	-127.745952	-124.839646	-108.568936	-92.051650	-70.438465	-57.212144	-44.768289	-57.386390	-49.038980	-33.879505	-27.090453	-26.515110	-26.390178	-26.741959	-26.403329	-24.874559	-26.064698	-26.166616	-151.729551	-149.352561	-27.129905	-25.564971	-170.791498	-168.953687	-152.005715	-135.087333	-139.196928	1864.963990	1556.971183	-9.185768	36.861427	-16.349614	-1.061919	35.266904	6.907408	9.780837	17.967151	8.840562	16.467971	-8.330972	7.883848	23.523324	-10.832894	12.246594	0.328768	9.731522	12.236731	-5.260282	1.716167	25.423601	4.356171	12.243307	-4.947953	4.356171	12.177553	2.991785	7.722752	16.004408	14.810982
15:52:12:669	-49.926653	-66.621473	-89.572742	-114.677438	-136.224869	-133.591440	-114.309218	-101.444541	-75.636282	-58.205022	-48.115143	-36.591838	-44.087740	-39.008280	-30.341965	-26.261959	-24.092092	-24.667436	-25.489355	-25.167162	-24.690449	-24.611545	-22.869077	-147.613380	-147.218859	-21.659212	-23.322776	-167.664918	-175.584930	-149.253930	-136.547061	-139.377751	1387.442153	1670.853004	26.298123	11.128784	26.863603	-12.121663	15.267969	13.749062	0.052603	0.361644	0.706850	17.825781	4.444938	16.448245	22.162226	20.679484	13.614268	6.039461	8.353986	-5.250419	0.433973	14.090981	7.144121	2.935895	35.053205	2.008770	9.757823	24.391271	1.574797	57.251596	1.269043	0.013151
15:52:12:679	-41.013762	-49.617611	-64.040647	-94.777133	-112.165654	-121.292243	-105.281259	-88.902056	-76.356283	-61.479547	-52.300355	-41.983627	-43.466369	-39.208828	-31.680049	-28.471277	-24.650997	-24.476750	-24.046065	-25.453190	-26.245520	-26.064698	-24.131544	-147.054475	-145.831459	-26.015383	-24.535928	-172.967940	-170.932868	-147.146530	-135.268155	-139.926792	2127.655904	1093.112929	14.015364	12.486595	12.923856	-12.121663	12.595088	17.861946	20.906334	13.900296	4.763843	-6.601654	28.579770	3.590143	7.186860	26.146890	19.071810	11.730429	17.977014	20.324415	7.528779	7.223025	24.016476	7.173710	9.557275	8.981932	3.008224	10.819743	29.868539	0.631234	18.687152	0.013151
15:52:12:689	-42.779244	-52.869123	-68.390243	-94.316859	-112.254421	-116.051687	-110.794692	-107.763455	-92.502061	-73.423676	-49.571584	-37.489373	-39.100335	-37.223071	-29.865252	-27.090453	-26.235657	-27.445522	-26.067986	-25.834561	-25.877300	-25.972643	-28.592921	-153.130101	-150.835303	-26.827439	-24.164421	-171.169581	-173.408488	-149.990370	-135.817197	-141.018301	1633.718699	1633.794316	15.379750	12.486595	8.735356	9.994536	0.591782	20.587429	9.780837	-7.752341	-4.727679	-3.902472	21.468526	2.179729	-6.424120	2.866854	9.507960	16.010984	19.354551	12.236731	30.263061	26.462507	18.384686	8.590698	8.212615	-3.550690	7.058641	-5.470693	-4.093157	19.045509	7.975903	2.709045
15:52:12:699	-52.990767	-66.434076	-83.576020	-106.566741	-127.078553	-125.730606	-114.309218	-97.532206	-77.260394	-61.959548	-45.294317	-36.411015	-34.428547	-31.361145	-28.237852	-27.090453	-24.184147	-25.624149	-26.163328	-27.070727	-26.610452	-26.699220	-26.653192	-149.950918	-149.260506	-25.407163	-25.190176	-174.861641	-178.257811	-150.263247	-137.733912	-142.655564	1503.737128	1355.232788	20.850443	11.128784	-2.413154	25.209902	143.293373	-1.324934	-19.407153	11.187963	12.917280	-5.240556	48.447198	-7.834533	-0.973152	9.724947	13.614268	17.441123	0.128219	-11.990156	1.857537	-12.032895	2.939183	10.010974	2.853703	7.587957	16.487697	8.100834	17.138657	-13.528788	6.634531	10.770428
15:52:12:709	-40.178692	-48.874596	-64.234620	-91.275758	-112.431955	-112.524010	-104.577697	-93.919050	-77.980395	-66.391336	-52.300355	-45.757879	-43.466369	-35.335945	-32.255393	-29.391826	-27.909084	-27.636207	-27.126617	-26.307986	-26.518397	-26.064698	-24.907436	-146.584337	-147.034749	-28.546894	-25.752369	-175.052326	-173.704379	-148.612833	-136.547061	-141.744877	2168.712406	1035.476675	9.932070	-3.754526	4.546856	9.994536	3.264663	2.791237	11.174812	19.301948	15.613175	2.893155	12.956732	-7.834533	-3.698636	1.495893	10.875633	-2.505209	11.109058	4.165486	8.952343	11.335908	9.958372	4.356171	10.898647	-9.129877	11.109058	-0.036164	18.535919	53.020356	13.321665	9.442206
15:52:12:719	-44.077877	-55.006113	-67.617639	-87.314108	-106.218247	-108.493319	-102.772762	-101.142075	-90.881237	-77.181490	-48.480075	-39.465267	-30.269636	-26.396753	-23.171543	-22.944693	-22.510720	-22.849351	-22.408802	-24.121681	-22.221404	-22.885515	-26.166616	-150.979960	-149.165163	-23.888256	-23.230721	-167.664918	-174.299449	-151.180509	-135.541032	-138.924051	1477.754622	1751.818609	4.464664	-6.466859	-3.807129	19.689894	11.260291	27.448810	9.780837	36.907455	-8.784671	-1.183563	21.468526	15.037832	8.547958	64.500922	10.875633	4.612610	17.977014	-13.318377	11.799470	14.090981	2.939183	15.685504	6.867956	21.514554	16.487697	5.381926	2.991785	7.722752	22.694830	9.442206
15:52:12:729	-46.954593	-61.788589	-76.224776	-99.751388	-113.585930	-111.011679	-100.865910	-96.023163	-82.040675	-68.222572	-50.025283	-43.061985	-35.776494	-30.864705	-29.385251	-28.747442	-26.515110	-26.008807	-26.741959	-26.403329	-26.610452	-27.244974	-26.360589	-150.138315	-149.724068	-25.811547	-25.098121	-172.211774	-177.366851	-154.208458	-137.553090	-141.928987	1688.461798	1046.454227	8.564397	11.128784	1.775345	19.689894	16.602765	13.749062	11.174812	4.428500	8.840562	6.973162	14.380296	19.308523	7.186860	-6.716723	13.614268	1.758907	-8.133711	25.696478	-15.202215	4.471240	4.326582	-4.155623	31.022514	18.726604	-10.454811	14.876735	7.219737	-3.623019	9.297549	10.770428
15:52:12:739	-44.912946	-59.559544	-67.039008	-86.853833	-100.182073	-104.965642	-94.948093	-85.992462	-70.586411	-61.578178	-52.573232	-46.116236	-40.037322	-32.255393	-29.960594	-29.391826	-27.629632	-26.870179	-27.221960	-26.117301	-25.696478	-26.156753	-23.450995	-145.838035	-146.942694	-28.040591	-24.443874	-172.872597	-169.746017	-148.155846	-135.087333	-139.834738	2025.040950	1473.257081	-0.986303	9.770974	4.546856	18.305782	16.602765	6.907408	8.390150	7.121107	8.840562	-14.755091	17.204410	-6.404393	16.707971	17.937562	9.507960	14.584132	-28.757305	17.628521	40.204994	0.338631	94.283982	10.010974	12.243307	21.514554	-2.373702	6.739736	11.470703	10.537003	11.980293	10.770428
15:52:12:749	-48.256513	-60.302559	-71.003946	-89.523427	-101.069746	-102.950297	-88.731097	-85.288899	-75.093815	-58.589680	-46.750757	-36.233481	-28.816483	-22.129349	-22.596199	-23.589078	-23.161680	-23.615379	-24.335380	-25.735930	-23.227433	-23.700859	-25.390724	-151.259413	-151.578317	-24.598394	-25.002779	-169.088482	-171.228759	-154.757500	-135.725142	-139.926792	1351.866207	1766.922194	12.667417	13.841117	-16.349614	21.074005	8.607137	27.448810	16.747423	23.368803	6.121653	23.243872	4.444938	20.738662	28.957853	24.775929	5.401652	18.867974	6.976449	47.227471	3.261375	25.084970	19.791812	14.268515	16.277286	15.935367	12.457006	9.458645	12.887691	-5.020282	13.321665	13.466322
15:52:12:759	-47.234046	-60.766122	-68.876819	-87.406163	-105.241807	-106.678522	-95.151928	-87.797397	-75.725049	-62.827495	-50.206105	-41.355681	-36.608276	-28.681688	-28.333195	-29.023607	-26.140315	-26.104150	-25.778670	-26.117301	-26.061410	-26.610452	-25.489355	-149.017218	-148.701601	-26.521685	-24.631271	-174.483558	-172.221637	-156.042982	-137.553090	-141.199123	1858.109185	1049.202724	11.299744	7.078367	7.341381	-1.061919	15.267969	31.545254	12.568787	11.187963	11.556182	17.825781	8.692616	20.738662	-2.337538	9.724947	6.769326	8.896452	15.221941	-10.642208	24.588531	16.842766	7.144121	24.177572	0.167671	41.003899	5.707406	5.381926	4.408774	-5.020282	11.980293	8.097547
15:52:12:769	-48.999528	-60.953519	-66.651062	-80.774920	-93.968365	-90.246715	-87.126711	-81.274647	-72.749702	-65.138731	-51.662546	-44.051575	-36.608276	-33.051010	-28.237852	-27.458673	-26.886617	-26.870179	-27.317303	-27.070727	-26.518397	-26.791274	-27.235111	-149.763520	-150.095575	-28.040591	-25.377574	-169.844647	-171.330677	-155.214487	-139.012818	-142.747619	1841.683954	1566.574486	4.464664	20.603868	7.341381	-9.353439	12.595088	-6.792339	11.174812	0.361644	3.406033	20.524963	14.380296	-0.680549	39.843349	-9.458645	-2.794525	-2.505209	8.353986	9.560563	4.684939	0.338631	1.532057	11.427963	-3.866307	13.147418	-9.106863	9.458645	15.721668	2.051510	1.269043	17.506876
15:52:12:779	-54.102002	-65.132156	-71.776550	-82.431909	-92.814391	-89.240686	-82.113004	-78.466971	-65.174896	-59.168311	-45.202262	-38.659786	-30.167718	-27.488262	-23.266885	-22.852638	-25.209902	-25.433464	-24.141407	-24.595107	-24.049352	-26.429630	-24.420860	-148.267627	-151.206810	-27.231823	-27.060864	-170.505470	-168.457248	-154.573391	-138.098844	-142.201864	1353.237168	1588.529588	16.747423	0.295891	-2.413154	15.534271	23.263598	0.049315	5.621927	11.187963	15.613175	-5.240556	18.624686	-6.404393	12.618102	46.704730	-1.423564	3.185758	5.602200	14.932626	7.528779	26.462507	22.609350	14.268515	6.867956	15.935367	15.139750	13.535363	15.721668	19.045509	-10.786866	18.851536
15:52:12:789	-53.362275	-64.948046	-70.714630	-84.736570	-94.678503	-94.984257	-91.338224	-88.099863	-74.104225	-69.281203	-55.302004	-46.385825	-36.713482	-36.029645	-31.680049	-29.207717	-28.188537	-27.540865	-27.221960	-25.357848	-26.518397	-26.337575	-26.265246	-151.634208	-150.371740	-28.954565	-25.564971	-175.999177	-172.616158	-154.849555	-138.098844	-140.107615	2055.133052	1418.349598	-3.718362	7.078367	89.559591	26.594014	7.272340	5.536447	26.475658	17.967151	-10.142481	0.177535	10.112892	-24.960039	24.867984	0.141370	4.050417	10.323304	-8.133711	4.165486	13.223034	-9.277823	28.218126	18.503042	-3.866307	42.397874	4.356171	-4.112883	21.366608	-3.623019	7.975903	12.118375
15:52:12:799	-57.817076	-68.850518	-74.097649	-84.365062	-87.577122	-89.645071	-84.519583	-82.780402	-71.576001	-68.317914	-48.568842	-38.659786	-31.206624	-30.667445	-25.466341	-23.681133	-23.907982	-23.806064	-24.914011	-25.262505	-25.055381	-25.610999	-26.166616	-150.887905	-149.260506	-25.308532	-24.443874	-168.424371	-172.714789	-155.398597	-139.104873	-142.747619	1674.775201	1696.930852	-3.718362	12.486595	-6.598366	30.746349	-4.730966	17.861946	2.837265	5.783023	8.840562	8.311246	-1.242742	39.317321	0.391233	15.192352	8.140287	17.441123	2.866854	12.236731	-8.104122	18.220302	0.124932	15.685504	0.167671	6.190695	17.838932	10.819743	17.138657	17.628521	10.638921	14.810982
15:52:12:809	-50.110763	-56.308033	-68.294900	-76.813270	-79.055465	-76.842859	-73.788608	-75.757926	-68.150243	-63.504756	-51.389669	-41.891572	-35.049917	-32.156762	-27.185796	-26.446068	-25.117847	-24.667436	-23.372091	-25.071820	-24.506339	-25.338122	-20.735375	-147.988175	-146.663241	-25.203327	-24.535928	-172.777254	-172.517528	-149.806260	-136.727883	-140.380492	1479.105857	1356.607037	-5.086035	0.295891	10.132618	77.753545	5.937543	-12.279471	-8.284944	22.014281	22.405514	2.893155	4.444938	5.023569	9.912344	13.821391	-6.881107	3.185758	11.109058	0.121644	8.952343	-2.393428	11.365497	4.356171	6.867956	14.541392	12.457006	18.953454	14.304680	0.631234	18.687152	13.466322
