# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:52:55:766	-47.513498	-55.377620	-66.167774	-78.470259	-92.281787	-87.024793	-82.014374	-76.961215	-66.167774	-57.820364	-53.118987	-44.498699	-36.920605	-34.638958	-28.428537	-27.642783	-27.166070	-26.774836	-27.126617	-26.784699	-26.334287	-26.337575	-26.265246	-147.521325	-148.701601	-29.763334	-25.377574	-167.664918	-169.943277	-150.079137	-136.639116	-139.926792	2113.969308	1613.213462	23.582502	0.295891	12.923856	-2.449319	19.275646	1.420276	-6.890970	8.475630	14.275091	-2.541374	10.112892	7.883848	1.732605	28.892100	13.614268	1.758907	12.486595	-6.598366	17.474000	5.848776	-8.321109	-1.318358	6.867956	-2.156716	15.139750	10.819743	-5.510146	24.697025	7.975903	6.749600
15:52:55:776	-52.339807	-58.816530	-59.010503	-70.826411	-75.682309	-75.836830	-74.492170	-69.435724	-61.025848	-55.315154	-46.297058	-35.063068	-28.089907	-27.688810	-23.934284	-24.881134	-23.069625	-25.528807	-24.046065	-24.503052	-24.414284	-25.518944	-26.554562	-151.446810	-147.590366	-25.104696	-23.789626	-160.563537	-167.766836	-148.888998	-134.081304	-138.378297	1588.569040	1493.834647	5.832338	11.128784	3.172608	21.074005	8.607137	2.791237	-4.126034	8.475630	10.198372	6.973162	29.983608	-13.535363	13.982487	-2.600552	8.140287	8.896452	15.221941	48.575418	16.050436	34.704711	7.144121	35.506904	13.587966	4.796720	5.707406	-10.888784	-8.324396	20.446059	1.269043	18.851536
15:52:55:786	-45.935414	-56.863650	-59.977079	-71.007233	-77.723956	-76.139296	-73.989156	-71.944221	-65.352430	-62.442837	-51.481724	-43.512396	-35.464165	-31.163884	-27.665796	-25.617574	-25.117847	-25.052094	-23.661407	-24.213736	-23.500310	-23.977024	-21.899212	-146.400227	-145.923514	-24.798943	-23.322776	-168.329028	-166.579985	-147.511462	-135.087333	-139.561860	1550.254460	1604.967970	-2.350689	3.008224	-2.413154	11.381935	0.591782	9.632892	5.621927	1.719455	15.613175	13.749062	15.800572	23.602228	3.096991	6.983025	1.315071	14.584132	16.599478	6.861381	-2.413154	4.471240	5.736995	2.935895	12.243307	3.402745	4.356171	4.024116	10.053714	7.722752	7.975903	2.709045
15:52:55:796	-47.329389	-56.308033	-58.139268	-68.797915	-74.617102	-75.231898	-74.492170	-73.348059	-64.001195	-62.153521	-51.754601	-44.860344	-39.100335	-36.328823	-28.142509	-26.814288	-26.235657	-27.060864	-27.317303	-27.356755	-25.239491	-26.337575	-27.718399	-151.167358	-149.724068	-28.346345	-23.789626	-167.760260	-167.964096	-149.345985	-137.368980	-141.656110	2119.449864	1598.113165	16.747423	11.128784	17.092629	11.381935	15.267969	20.587429	-8.284944	13.900296	10.198372	6.973162	-8.330972	13.607692	9.912344	-9.458645	36.848276	13.157281	38.600608	18.976468	10.375907	8.600561	59.148585	15.685504	6.867956	10.375907	16.487697	13.535363	-2.676169	13.374267	-14.791256	12.118375
15:52:55:806	-44.541439	-53.612138	-67.423666	-74.416554	-75.593542	-76.944777	-72.282852	-71.641755	-61.837904	-58.205022	-50.025283	-42.253216	-37.232934	-32.653201	-26.995110	-26.630178	-26.140315	-25.913465	-25.778670	-25.735930	-25.877300	-26.064698	-24.131544	-145.558582	-147.685709	-26.419767	-26.031821	-162.365183	-165.491764	-149.806260	-136.455006	-139.742683	1505.108089	1143.894378	5.832338	12.486595	3.172608	3.090416	17.937562	2.791237	4.231239	13.900296	-0.650960	5.612064	4.444938	10.744126	12.618102	24.775929	30.003334	7.466313	1.505756	21.652636	-9.527686	20.975375	31.035665	11.427963	17.618657	2.008770	8.406588	14.876735	7.219737	-6.437270	3.951787	-10.744126
15:52:55:816	-37.486086	-49.525556	-61.525575	-69.166135	-75.504775	-71.806139	-66.466952	-68.633531	-61.295438	-59.457627	-49.025829	-42.881162	-37.334852	-31.660323	-26.995110	-26.814288	-26.140315	-25.242779	-24.335380	-25.071820	-24.963326	-24.611545	-24.519490	-145.930089	-146.387076	-28.040591	-25.002779	-166.813410	-164.502173	-148.336669	-136.182129	-139.469805	1739.072288	1677.704521	19.482770	0.295891	4.546856	5.861927	-3.396170	9.632892	27.869632	4.428500	12.917280	4.254253	5.848776	27.872920	-0.973152	64.500922	-4.162198	11.730429	15.221941	57.991323	23.164967	29.217580	1.532057	22.760583	17.618657	-2.156716	13.808241	8.100834	10.053714	30.371554	5.293159	13.466322
15:52:55:826	-43.334862	-52.126108	-61.430232	-67.601201	-69.113532	-66.664213	-61.653794	-68.130517	-56.876801	-52.329944	-42.381436	-36.322248	-29.128812	-26.893192	-25.752369	-25.617574	-24.466887	-24.861408	-25.489355	-25.453190	-25.696478	-25.883876	-28.303606	-154.438596	-150.279685	-26.219219	-25.098121	-164.163542	-167.766836	-153.287909	-136.639116	-141.018301	2003.151601	1293.473788	19.482770	24.674011	-7.975903	7.246039	17.937562	6.907408	11.174812	5.783023	-7.443299	1.535345	1.601098	10.744126	0.391233	-3.971513	1.315071	13.157281	-1.246029	32.436215	1.857537	-3.770965	8.551246	10.010974	4.198363	8.981932	20.538114	21.672362	18.535919	11.957279	17.345780	0.013151
15:52:55:836	-38.044991	-43.578150	-50.886654	-59.309681	-66.805583	-75.836830	-70.379287	-68.232435	-59.040092	-54.736523	-44.021986	-42.522806	-33.905806	-30.371554	-29.480594	-29.023607	-28.096482	-27.251549	-27.511276	-26.784699	-26.610452	-27.971550	-23.549626	-143.221044	-147.406256	-27.534289	-25.377574	-161.036962	-162.917513	-150.631467	-136.819938	-140.199670	1360.088686	1205.633652	23.582502	-5.109049	7.341381	22.438391	-0.723289	11.003853	4.231239	3.073977	21.047704	8.311246	5.848776	15.037832	8.547958	5.612064	-13.726049	-3.932061	8.353986	16.280573	1.857537	25.084970	15.570435	-4.155623	25.666889	8.981932	5.707406	21.672362	18.535919	11.957279	10.638921	8.097547
15:52:55:846	-38.880060	-41.904723	-50.597339	-61.058725	-70.888877	-79.262589	-74.590801	-82.076840	-67.430242	-61.673520	-50.117338	-45.669112	-34.842794	-27.590180	-26.518397	-26.998398	-24.279490	-24.572093	-25.200039	-25.071820	-24.963326	-24.157846	-23.257022	-145.745980	-145.644062	-25.308532	-22.668528	-160.093399	-160.741071	-147.695572	-135.087333	-137.740488	1951.150425	1794.357853	-6.453709	1.653701	47.763362	11.381935	17.937562	6.907408	16.747423	-3.705211	18.332083	5.612064	-6.930422	3.590143	23.523324	0.141370	17.700849	4.612610	6.976449	17.628521	-8.104122	15.468517	0.124932	-12.650979	4.198363	15.935367	8.406588	13.535363	-5.510146	-2.202743	6.634531	25.568259
15:52:55:856	-43.430204	-47.480622	-54.950222	-63.547496	-74.262033	-84.102048	-78.904232	-78.766150	-69.863122	-65.622020	-44.567740	-40.724447	-33.596764	-24.608257	-22.691542	-22.392364	-23.161680	-23.424694	-23.181406	-24.026339	-23.500310	-23.250447	-25.196751	-152.567908	-147.777764	-22.977570	-21.734828	-157.249559	-159.353672	-149.990370	-134.903223	-137.832543	1826.646122	1031.350641	0.381370	-1.061919	-19.144139	-17.641671	16.602765	-4.066856	-6.890970	9.833440	6.121653	9.672344	10.112892	5.023569	3.096991	2.866854	17.700849	6.039461	19.354551	1.469591	6.108503	22.333185	11.365497	14.268515	31.022514	7.587957	7.058641	8.100834	-9.738097	0.631234	-6.762750	-1.331509
15:52:55:866	-48.628021	-55.377620	-61.620918	-67.969421	-71.155179	-76.139296	-68.373805	-75.557378	-66.167774	-58.974338	-50.298160	-42.253216	-34.011012	-28.484428	-26.518397	-26.722233	-24.650997	-26.008807	-25.489355	-25.357848	-24.325517	-23.977024	-23.063049	-144.621594	-145.272554	-23.483872	-22.014281	-155.832571	-158.465999	-147.422695	-134.446236	-137.375556	1364.181843	1567.948734	-10.533715	8.416451	18.486604	23.822503	13.933172	39.774308	0.052603	4.428500	14.275091	9.672344	18.624686	16.448245	-17.309616	13.821391	-4.162198	10.323304	9.731522	8.209328	18.897564	1.716167	11.365497	0.098630	8.212615	4.796720	12.457006	4.024116	5.825762	-5.020282	6.634531	13.466322
15:52:55:876	-50.577613	-53.148576	-61.137629	-68.153530	-80.386974	-79.364507	-74.590801	-73.749156	-62.018726	-53.293233	-40.290473	-34.165532	-29.230730	-24.907436	-24.986340	-24.881134	-22.882227	-24.381408	-25.104696	-23.740311	-24.779217	-24.884422	-26.942508	-145.088444	-148.053928	-26.219219	-23.602228	-160.471482	-160.642441	-153.199142	-135.087333	-138.831996	2122.191786	1602.235911	4.464664	8.416451	10.132618	14.150159	19.275646	5.536447	7.015901	3.073977	3.406033	17.825781	11.536456	7.883848	11.276730	9.724947	12.246594	3.185758	11.109058	6.861381	17.474000	19.597839	12.772623	-2.738634	22.977570	3.402745	5.707406	2.663018	5.825762	0.631234	20.028524	-2.659730
15:52:55:886	-48.535966	-58.257625	-70.616000	-79.114643	-94.057132	-90.246715	-81.810538	-71.641755	-58.951324	-53.388576	-40.655406	-41.714037	-26.531548	-25.107984	-22.024144	-22.116199	-22.323322	-22.658665	-24.046065	-22.027431	-22.405514	-21.524417	-22.385788	-146.212830	-144.624882	-21.557294	-20.330990	-157.249559	-158.761890	-150.631467	-133.443495	-136.737746	1670.662318	1116.442280	-5.086035	5.720557	19.883866	18.305782	9.941933	12.374814	16.747423	9.833440	82.086703	4.254253	22.892090	-0.680549	34.408821	-5.345762	25.913465	4.612610	26.242233	-10.642208	16.050436	11.335908	-4.099732	2.935895	5.543022	11.750155	19.190167	-4.112883	12.887691	23.280036	6.634531	21.527705
15:52:55:896	-54.197344	-67.085036	-77.096010	-84.828625	-99.116866	-100.326731	-100.165635	-91.410553	-71.760111	-53.388576	-33.103613	-40.096501	-27.152919	-23.618667	-21.738116	-22.484418	-23.349077	-19.880579	-22.793460	-22.977570	-23.227433	-22.793460	-24.907436	-146.025432	-147.869818	-24.598394	-22.293733	-159.902714	-161.234223	-150.631467	-135.633087	-138.651174	1494.163414	1632.420067	-5.086035	11.128784	-7.975903	-3.813705	17.937562	16.490984	2.837265	11.187963	11.556182	-6.601654	4.444938	35.026904	0.391233	-1.229591	10.875633	18.867974	6.976449	9.560563	1.857537	1.716167	-4.099732	-8.393438	12.243307	28.471277	0.325480	10.819743	11.470703	3.468499	7.975903	0.013151
15:52:55:906	-44.265274	-57.794062	-72.552441	-82.063689	-96.631383	-97.403987	-96.756315	-84.486706	-64.813251	-51.461998	-38.288279	-40.004446	-31.308542	-29.375388	-28.523880	-28.195112	-26.607165	-25.147436	-26.547986	-26.212643	-25.420313	-26.429630	-26.751822	-150.417768	-147.685709	-27.636207	-24.631271	-162.365183	-168.756426	-150.079137	-134.538291	-139.469805	2190.601755	1418.349598	12.667417	30.098677	14.317830	8.630150	7.272340	5.536447	4.231239	8.475630	14.275091	2.893155	7.269052	5.023569	22.162226	8.353986	23.178118	0.328768	17.977014	9.560563	38.801156	27.840043	4.326582	15.685504	28.352921	4.796720	13.808241	5.381926	25.617574	7.722752	-4.076719	8.097547
15:52:55:916	-40.458145	-52.310218	-71.388604	-79.482863	-95.566176	-98.715770	-98.860427	-90.706990	-66.167774	-48.572130	-39.563897	-40.724447	-32.866900	-23.020310	-22.405514	-22.852638	-21.672362	-22.944693	-25.298669	-22.504145	-22.313459	-23.339214	-22.481131	-144.342142	-145.272554	-21.356745	-21.639486	-158.387095	-166.974506	-147.054475	-133.808427	-138.194187	1495.534375	1489.711901	-2.350689	11.128784	3.172608	3.090416	15.267969	13.749062	-2.732059	19.301948	12.917280	12.391252	7.269052	17.878384	46.658703	-8.087684	10.875633	8.896452	4.224664	-1.226303	14.626872	12.713444	8.551246	-4.155623	-17.266876	10.375907	1.676715	-2.755073	7.219737	24.697025	29.401689	10.770428
15:52:55:926	-43.614314	-55.936525	-72.164496	-88.326712	-105.508109	-113.733875	-113.004011	-103.450024	-72.118468	-46.454867	-34.379231	-34.704711	-27.672372	-22.326610	-21.928801	-22.576473	-22.043870	-23.135378	-23.372091	-22.599487	-23.319488	-23.700859	-25.489355	-148.362970	-146.479131	-24.194010	-22.293733	-161.132305	-167.372315	-145.588171	-133.897194	-132.276370	1655.608048	1644.771867	7.196723	11.128784	-2.413154	3.090416	9.941933	-6.792339	1.443290	4.428500	7.482751	11.030154	-1.242742	19.308523	-10.513989	9.724947	6.769326	23.148529	9.731522	14.932626	1.857537	14.090981	11.365497	52.514054	17.618657	4.796720	4.356171	33.886080	-5.510146	-5.020282	6.634531	26.916206
15:52:55:936	-35.908001	-52.405561	-77.868614	-89.342604	-103.555229	-109.400718	-112.602914	-102.549200	-74.462581	-54.736523	-46.566648	-42.611573	-35.776494	-29.178127	-27.761139	-27.550728	-27.445522	-27.156207	-27.126617	-26.025246	-26.245520	-25.972643	-26.360589	-148.829820	-148.425436	-27.938673	-25.377574	-165.393133	-166.579985	-145.404061	-134.173359	-138.378297	2100.282711	1168.597978	15.379750	9.770974	17.092629	5.861927	-15.399476	6.907408	-5.500283	7.121107	-3.366581	16.467971	25.735930	5.023569	0.391233	4.237815	23.178118	-6.785764	5.602200	16.280573	6.108503	20.975375	1.532057	48.256513	12.243307	8.981932	12.457006	5.381926	4.408774	-0.785755	-1.413701	25.568259
15:52:55:946	-48.535966	-64.763936	-82.514101	-93.393022	-108.259894	-115.647303	-116.311413	-99.136592	-71.217645	-51.941998	-45.932126	-42.881162	-35.881700	-34.043888	-25.177025	-24.325517	-24.558942	-25.528807	-25.298669	-24.026339	-24.874559	-25.157299	-24.907436	-144.904334	-146.942694	-23.990174	-23.789626	-162.838609	-169.548756	-148.981053	-135.998019	-139.288983	1358.717725	1668.104506	-3.718362	-18.654276	5.944119	11.381935	-3.396170	2.791237	-2.732059	5.783023	-0.650960	21.886061	5.848776	32.166625	7.186860	4.237815	-0.055890	13.157281	9.731522	-3.902472	17.474000	15.468517	25.423601	-2.738634	0.167671	-4.947953	-21.238389	8.100834	0.157808	7.722752	-57.659268	6.749600
15:52:55:956	-38.508553	-51.659258	-72.552441	-94.132749	-108.171127	-117.764566	-111.297707	-95.723984	-65.444485	-44.814316	-40.382528	-36.322248	-33.491559	-29.575936	-24.223599	-24.049352	-24.092092	-23.615379	-24.526065	-24.785792	-25.696478	-23.977024	-26.166616	-147.425982	-147.685709	-25.407163	-24.348531	-164.636968	-169.252865	-144.670909	-133.716372	-138.013365	1897.798013	1346.984008	23.582502	20.603868	17.092629	11.381935	11.260291	9.632892	2.837265	5.783023	21.047704	-1.183563	17.204410	16.448245	-5.063022	31.634022	13.614268	-1.078358	33.110188	16.280573	10.375907	3.093703	57.741459	25.597848	-14.597283	7.587957	27.271275	6.739736	-2.676169	13.374267	-1.413701	33.632929
15:52:55:966	-41.013762	-51.846656	-69.744766	-90.355209	-107.904825	-117.764566	-111.698803	-93.314117	-67.157364	-49.150761	-43.929931	-40.096501	-36.608276	-35.237315	-28.619222	-26.814288	-26.419767	-25.913465	-26.547986	-26.117301	-24.779217	-25.518944	-25.778670	-147.333927	-146.850639	-25.509081	-23.884969	-167.194780	-171.330677	-148.063791	-133.989249	-138.559119	1886.853339	1146.623149	24.950176	11.128784	19.883866	9.994536	29.940868	0.049315	13.959474	0.361644	14.275091	13.749062	48.447198	-13.535363	12.618102	11.095908	-1.423564	18.867974	2.866854	9.560563	0.433973	31.969365	9.958372	-9.810426	-6.535901	-7.735902	19.190167	13.535363	12.887691	0.631234	9.297549	1.361098
15:52:55:976	-54.940359	-65.132156	-82.609443	-98.922893	-113.142093	-122.202929	-116.613880	-104.051668	-82.402320	-51.557340	-38.015401	-35.602247	-31.933200	-29.079497	-23.457571	-22.852638	-23.533187	-24.476750	-23.372091	-23.835653	-23.776475	-24.792367	-24.713463	-146.867077	-145.644062	-23.888256	-23.977024	-163.216692	-168.358617	-146.137213	-135.087333	-140.472547	1379.236113	1816.312955	14.015364	8.416451	-1.015892	11.381935	0.591782	26.074561	-16.642218	20.659758	3.406033	8.311246	-2.663018	10.744126	20.797840	4.237815	20.439484	8.896452	15.221941	28.392373	0.433973	22.333185	-1.282194	22.760583	8.212615	18.726604	12.457006	21.672362	7.219737	0.631234	2.610415	18.851536
15:52:55:987	-49.183638	-62.623659	-82.994101	-96.434122	-109.857705	-115.953057	-112.902093	-101.342623	-82.941499	-58.685023	-47.023635	-37.670195	-33.077312	-29.474018	-25.370998	-25.061957	-24.184147	-24.572093	-24.335380	-23.740311	-23.684420	-24.246613	-22.773734	-144.621594	-145.272554	-23.990174	-22.760583	-165.205736	-163.016143	-141.458850	-133.897194	-137.648433	2137.229618	1071.157827	-0.986303	-1.061919	14.317830	21.074005	19.275646	6.907408	5.621927	15.254818	3.406033	-5.240556	18.624686	5.023569	22.162226	2.866854	2.682744	27.412645	1.505756	17.628521	13.223034	9.958372	5.736995	4.356171	4.198363	2.008770	16.487697	6.739736	14.304680	0.631234	-1.413701	16.158929
15:52:55:997	-45.563906	-57.606665	-77.674641	-91.736033	-108.614963	-113.631957	-108.289483	-98.433029	-77.171627	-57.146390	-45.021440	-37.131017	-30.581965	-30.966623	-27.281138	-26.446068	-25.397300	-26.390178	-25.298669	-25.643875	-23.957297	-23.520036	-23.644968	-148.550367	-145.831459	-23.990174	-25.844424	-162.647924	-167.569575	-142.468166	-132.164589	-136.921856	1647.405296	1534.996354	33.133202	7.078367	0.381370	19.689894	-2.061373	-10.908510	29.260319	9.833440	12.917280	17.825781	-23.954010	7.883848	-9.152891	16.566601	-1.423564	-6.785764	-8.133711	-1.226303	11.799470	20.975375	68.985313	12.848239	20.288251	-6.341928	1.676715	2.663018	-8.324396	21.863048	2.610415	12.118375
15:52:56:007	-47.977061	-61.696534	-83.576020	-100.211662	-119.888405	-124.218275	-118.619362	-106.159069	-73.742580	-52.231314	-41.927736	-33.448819	-28.714565	-29.178127	-26.613740	-27.274563	-25.489355	-26.199493	-26.452644	-26.880042	-27.432371	-27.425796	-30.532650	-151.072015	-150.743248	-25.610999	-25.285519	-169.371222	-174.200818	-147.146530	-135.909252	-139.653915	1511.959606	1720.260204	27.665796	13.841117	32.426352	14.150159	7.272340	-1.324934	1.443290	11.187963	19.689894	-14.755091	21.468526	3.590143	1.732605	20.679484	-4.162198	13.157281	5.602200	10.888784	10.375907	14.090981	45.093769	17.086054	20.288251	18.726604	1.676715	-10.888784	11.470703	19.045509	1.269043	12.118375
15:52:56:017	-47.605553	-63.646126	-82.316840	-107.306468	-128.321295	-128.751981	-121.328407	-106.961262	-81.228619	-62.827495	-52.754054	-43.242807	-36.608276	-33.646080	-26.423055	-26.722233	-26.978672	-26.965521	-25.874013	-25.929903	-25.512368	-24.792367	-23.644968	-144.808992	-146.295022	-26.321137	-23.602228	-175.999177	-170.932868	-145.588171	-135.633087	-140.199670	2216.603987	1062.928773	3.096991	11.128784	4.546856	4.474527	13.933172	9.632892	2.837265	5.783023	2.064661	12.391252	17.204410	6.453709	8.547958	19.308523	34.109642	8.896452	-16.379203	5.513433	-0.989591	88.330000	19.791812	-16.905232	16.277286	41.003899	1.676715	16.234546	-4.093157	14.791256	30.743061	13.466322
15:52:56:027	-48.720076	-62.719001	-78.450533	-98.278509	-118.201827	-121.496079	-111.297707	-91.611101	-70.675178	-50.981997	-39.744719	-31.561693	-30.581965	-30.072375	-22.024144	-23.404968	-21.764417	-23.040036	-21.544143	-22.218117	-21.856472	-22.431816	-21.218663	-142.750906	-142.122960	-22.573186	-21.547431	-165.110393	-171.429307	-147.422695	-133.532262	-138.831996	1466.793509	1639.294598	26.298123	26.031821	10.132618	-2.449319	5.937543	2.791237	11.174812	-10.464674	-2.008770	-1.183563	18.624686	5.023569	8.547958	9.724947	-2.794525	10.323304	19.354551	4.165486	-3.836718	9.958372	4.326582	5.753434	13.587966	-16.086600	25.920040	4.024116	24.200585	10.537003	10.638921	6.749600
15:52:56:037	-45.840071	-58.537077	-79.321767	-92.380417	-109.058799	-113.533327	-109.390855	-93.817132	-76.990804	-60.032970	-49.752406	-37.311839	-33.386353	-31.762241	-26.709083	-27.182508	-25.397300	-26.294835	-26.452644	-26.594014	-26.518397	-27.425796	-29.273470	-154.067088	-149.536670	-26.725521	-24.535928	-167.569575	-175.683560	-150.079137	-135.909252	-140.380492	1650.143930	1507.563983	-9.185768	27.386344	-3.807129	11.381935	20.610443	-24.608257	13.959474	12.542485	7.482751	2.893155	14.380296	13.607692	11.276730	-10.832894	-9.619741	14.584132	20.732087	20.324415	14.626872	15.468517	201.090723	2.935895	37.742524	13.147418	8.406588	21.672362	94.915216	13.374267	-0.072329	13.466322
15:52:56:047	-41.572667	-54.355153	-75.646145	-88.326712	-103.466462	-111.820447	-107.184824	-94.520695	-85.647256	-73.328333	-62.308042	-46.027469	-35.983617	-39.307458	-30.532650	-30.775938	-26.886617	-26.294835	-26.261959	-26.403329	-25.969355	-25.791821	-23.838941	-145.558582	-146.015569	-26.827439	-24.535928	-169.653962	-170.337799	-148.155846	-135.268155	-139.742683	2051.043183	1460.901993	-7.821382	1.653701	26.863603	14.150159	8.607137	8.258643	27.869632	16.609341	15.613175	-2.541374	4.444938	0.749590	12.618102	6.983025	-0.055890	11.730429	19.354551	18.976468	17.474000	30.595116	14.183036	-11.230702	13.587966	-13.295363	13.808241	21.672362	10.053714	43.111300	13.321665	28.264153
15:52:56:057	-60.973245	-72.009975	-90.151373	-99.291113	-109.325101	-114.138259	-107.184824	-94.921791	-75.547514	-55.795155	-46.020893	-35.875124	-27.570454	-27.590180	-23.266885	-25.154012	-22.231267	-22.658665	-23.276748	-23.263598	-23.319488	-23.700859	-24.808806	-144.621594	-144.348717	-21.557294	-22.201678	-164.732310	-173.803009	-149.530095	-133.532262	-137.648433	1346.405377	1721.637740	1.749044	3.008224	10.132618	4.474527	11.260291	16.490984	11.174812	28.793469	-0.650960	-2.541374	4.444938	2.179729	12.618102	-3.971513	-12.355088	24.555655	17.977014	14.932626	7.528779	75.955186	26.830727	2.935895	0.167671	13.147418	8.406588	-70.596274	15.721668	-2.202743	-1.413701	12.118375
15:52:56:067	-42.223627	-59.559544	-78.450533	-90.723428	-103.555229	-108.187565	-102.269748	-93.113569	-78.884506	-61.673520	-55.121181	-47.556238	-36.401152	-34.043888	-29.385251	-28.747442	-27.258124	-26.580863	-26.452644	-25.643875	-25.328258	-25.338122	-24.519490	-146.584337	-145.831459	-26.015383	-23.230721	-169.844647	-170.538347	-145.312006	-132.894453	-136.648979	1896.427052	1241.314803	-0.986303	1.653701	-3.807129	30.746349	7.272340	67.154077	-2.732059	16.609341	7.482751	16.467971	-2.663018	16.448245	9.912344	15.192352	-2.794525	3.185758	4.224664	21.652636	8.952343	-2.393428	19.791812	-12.650979	16.277286	11.750155	3.008224	4.024116	10.053714	24.697025	1.269043	5.401652
15:52:56:077	-46.119524	-60.210504	-70.228054	-83.996843	-101.424815	-105.570575	-101.168376	-95.322888	-79.877384	-60.032970	-54.029673	-45.846646	-36.194029	-31.959502	-26.899768	-26.814288	-25.860862	-24.956751	-24.914011	-25.357848	-24.963326	-25.703054	-25.877300	-147.892832	-146.850639	-25.811547	-24.069078	-173.819448	-168.756426	-143.937758	-133.716372	-138.013365	1884.111417	1680.456306	7.196723	9.770974	21.277841	11.381935	8.607137	23.332639	-5.500283	17.967151	6.121653	4.254253	18.624686	25.032368	13.982487	9.724947	5.401652	1.758907	16.599478	5.513433	18.897564	12.713444	8.551246	-5.575899	-30.690459	14.541392	15.139750	12.177553	10.053714	26.117301	-25.522231	43.058697
15:52:56:087	-55.591319	-69.965040	-86.380408	-97.265904	-109.946472	-103.249475	-97.755768	-92.110828	-74.012170	-50.308023	-41.927736	-36.322248	-27.570454	-24.312366	-20.015374	-20.271812	-23.349077	-24.190722	-24.046065	-23.549626	-23.957297	-24.246613	-24.131544	-143.592552	-144.532827	-23.178118	-23.510173	-172.211774	-168.358617	-144.394745	-132.983220	-137.556378	1350.495246	1460.901993	4.464664	19.265783	42.177600	15.534271	23.263598	11.003853	-2.732059	7.121107	37.331565	6.973162	20.048250	10.744126	-11.858649	26.146890	17.700849	14.584132	13.864131	5.513433	0.433973	-3.770965	19.791812	-4.155623	25.666889	14.541392	31.321692	-0.036164	1.574797	24.697025	22.694830	8.097547
15:52:56:097	-40.921707	-56.120635	-69.067504	-77.457654	-89.086166	-89.645071	-89.934386	-88.497672	-73.022579	-55.989128	-49.752406	-48.272952	-40.037322	-39.307458	-33.018133	-29.483881	-27.909084	-27.350179	-26.741959	-26.689356	-26.883329	-25.338122	-25.975931	-146.025432	-147.777764	-28.954565	-25.190176	-173.536708	-169.052317	-143.201318	-132.802398	-138.378297	2059.245935	1095.861426	24.950176	-14.607146	7.341381	8.630150	15.267969	8.258643	18.138110	0.361644	18.332083	5.612064	-5.506858	9.313987	11.276730	22.053733	-5.529872	14.584132	22.109623	33.764436	7.528779	19.597839	9.958372	12.848239	2.853703	-4.947953	8.406588	52.875698	5.825762	37.440058	3.951787	21.527705
15:52:56:107	-47.605553	-57.794062	-70.520657	-80.035193	-88.553562	-88.635754	-82.714649	-82.980951	-76.540393	-60.900916	-51.570491	-41.533215	-32.866900	-39.008280	-28.142509	-23.865243	-22.694830	-22.658665	-22.698117	-23.930996	-23.957297	-25.610999	-26.554562	-147.800777	-146.387076	-22.573186	-22.014281	-167.286835	-172.418898	-150.263247	-136.090074	-140.472547	1689.813033	1768.296443	23.582502	35.506904	-1.015892	5.861927	24.598394	16.490984	-16.642218	-3.705211	2.064661	2.893155	25.735930	43.591301	5.822475	0.141370	8.140287	10.323304	-2.623566	-1.226303	16.050436	22.333185	28.218126	5.753434	2.853703	21.514554	4.356171	1.324934	14.304680	-12.108512	11.980293	2.709045
15:52:56:117	-46.491031	-55.749128	-69.938739	-78.009984	-85.357941	-87.830273	-82.514101	-77.664778	-69.323943	-57.241733	-49.571584	-39.018143	-30.269636	-34.043888	-28.333195	-26.630178	-23.441132	-23.230721	-24.141407	-24.404421	-24.414284	-24.792367	-22.287158	-143.875292	-144.440772	-23.585790	-23.040036	-170.318073	-172.221637	-145.219951	-134.719113	-139.561860	1449.013755	1099.964447	15.379750	1.653701	21.277841	29.362237	3.264663	32.916215	0.052603	9.833440	11.556182	16.467971	-9.754536	17.878384	13.982487	16.566601	10.875633	6.039461	-4.001102	23.000584	6.108503	12.713444	-6.913983	19.923319	35.053205	15.935367	-22.586336	21.672362	18.535919	27.534289	-8.104122	2.709045
