# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:39:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:39:33:999	-43.318423	-47.339252	-63.826948	-75.994638	-88.678494	-89.763427	-85.440133	-77.204503	-66.134897	-56.676252	-48.318979	-40.228008	-37.972662	-30.217033	-28.898675	-27.481686	-25.587985	-26.863603	-26.360589	-26.084424	-27.333741	-26.344150	-25.601136	-144.710362	-146.768447	-26.995110	-25.472916	-161.727374	-164.064912	-140.883506	-132.375000	-136.737746	-157.778875	-200.633736	41.007187	-8.626863	-10.714537	5.303022	28.622510	15.044407	12.644403	-3.189046	10.655359	16.734273	-9.228507	-2.952333	4.494254	26.955658	38.044991	16.681670	-2.199455	43.883904	4.625761	11.224127	25.874013	-0.026301	2.511785	29.013744	7.808231	6.667408	-11.713991	-5.063022	13.269062	19.144139
13:39:34:009	-51.113504	-56.442827	-69.919013	-81.981497	-90.365072	-91.173840	-86.942601	-79.509164	-65.954075	-54.365016	-48.226924	-35.020328	-34.543615	-32.202790	-21.251540	-22.234555	-21.678938	-21.981404	-21.935377	-22.754008	-22.487706	-22.707980	-21.527705	-140.784876	-142.783783	-23.756749	-23.234009	-155.671474	-161.296689	-136.849527	-130.001298	-135.100484	-145.473102	-164.982174	6.894257	2.199455	0.427398	12.223581	7.301929	-0.016438	23.760037	-20.761676	-5.615351	8.603849	-6.384667	-2.952333	12.647691	18.749618	-0.200548	6.713435	-6.328777	2.179729	14.561118	-2.518360	-9.235083	45.268015	2.511785	-0.220274	2.413154	6.667408	25.038943	10.504126	14.610434	4.356171
13:39:34:019	-52.783644	-59.230777	-73.496004	-85.295475	-94.004529	-92.985350	-89.950825	-84.325610	-67.127775	-47.141991	-42.950204	-32.771558	-30.493198	-26.544699	-22.109623	-22.786885	-22.517295	-22.172089	-22.415377	-20.850443	-22.306884	-22.346336	-24.243325	-152.285168	-144.730088	-21.323869	-22.763871	-154.816679	-160.007920	-137.674734	-129.636366	-134.097742	-62.071329	-185.563028	6.894257	2.199455	22.711268	20.505237	-3.356718	43.778698	7.098093	7.630697	18.782495	-13.091527	24.818669	-4.382473	23.526612	-4.513980	17.546329	13.827967	22.520583	-0.493151	33.011558	9.846591	17.454274	-9.928783	25.308532	6.749600	5.112337	18.871262	39.175951	31.719501	-0.118356	31.239501
13:39:34:029	-54.825291	-60.716807	-76.106419	-92.018773	-102.522899	-97.824809	-98.271933	-93.156309	-79.933275	-64.668593	-53.411590	-41.398420	-37.555127	-34.385807	-29.375388	-28.310181	-27.636207	-28.106345	-27.228535	-26.656480	-25.962780	-26.071273	-27.152919	-149.013930	-148.622696	-27.905797	-28.277304	-162.674225	-161.198058	-139.782135	-132.739932	-137.556378	-142.734468	-204.756482	13.722761	-5.914530	18.526056	12.223581	-11.365497	2.725484	25.154012	8.985219	3.866307	3.169320	-6.384667	21.314006	15.373175	5.059734	-13.860843	6.713435	12.904130	-3.189046	1.781921	18.085508	-0.815344	21.202225	10.569879	5.355625	10.507414	3.968225	9.484946	0.604932	21.294280	-1.006029
13:39:34:039	-55.755703	-59.694339	-72.917373	-84.927255	-94.004529	-88.553562	-88.445069	-81.919031	-64.241196	-53.881727	-39.494856	-30.618130	-27.481686	-25.749081	-23.161680	-23.799489	-24.565518	-24.279490	-25.206614	-24.657573	-24.042777	-24.434011	-22.497569	-139.943231	-143.802963	-22.944693	-23.046611	-159.929015	-161.395319	-141.524603	-131.368971	-136.376102	-190.589885	-148.537217	15.090434	-0.512878	4.592884	13.607692	5.967133	-0.016438	2.919457	17.115643	20.140305	16.734273	9.205494	22.744145	9.922207	6.430695	13.459747	8.140287	-54.430769	6.223571	10.293715	20.837293	4.813158	11.296456	11.894813	17.881672	6.460284	24.305791	5.237268	2.002195	9.248234	25.857574
13:39:34:049	-44.709110	-52.172136	-64.892155	-79.400671	-93.557405	-93.692200	-88.145890	-81.718483	-63.340372	-53.497069	-41.224174	-34.389094	-29.247169	-24.161133	-23.257022	-22.507432	-22.888803	-23.033460	-22.609350	-23.135378	-22.579761	-22.800035	-23.950722	-147.984887	-144.358580	-23.148529	-22.671816	-161.158606	-164.659982	-141.156383	-130.458285	-134.554729	-167.346013	-171.850130	2.814251	15.734819	0.427398	-5.750146	-2.041647	23.250447	12.644403	8.985219	-16.458108	-13.091527	4.964391	11.326045	35.766631	18.749618	-2.935895	23.815927	-6.328777	-8.577548	-1.065207	-13.505774	16.047148	5.644940	9.228507	19.275646	15.886052	-12.312348	9.484946	9.087137	-0.118356	-18.486604
13:39:34:059	-44.429658	-53.191315	-64.793525	-85.203420	-102.167830	-102.256597	-96.868096	-86.133832	-67.216543	-58.313515	-48.499801	-41.756777	-35.063068	-29.520046	-24.595107	-26.192917	-25.495930	-25.045518	-23.957297	-24.752915	-23.950722	-24.072366	-23.950722	-146.581049	-145.193650	-25.275656	-24.351819	-163.716418	-166.836423	-141.524603	-131.918013	-136.464869	-122.232518	-186.917550	28.731003	-3.205484	15.734819	-9.882755	9.951796	13.673446	-8.196177	23.871818	40.464720	-6.318914	19.154002	11.326045	1.768770	-8.626863	13.459747	10.993990	11.526593	6.223571	4.625761	5.720557	18.861399	21.202225	-2.840552	13.699747	10.507414	20.232360	-13.127692	3.419183	-4.142472	31.239501
13:39:34:069	-53.247206	-61.459821	-74.268608	-88.520685	-102.345364	-102.762899	-98.574400	-88.139315	-68.301476	-57.445569	-45.406098	-35.020328	-29.040045	-24.457024	-19.528797	-20.942498	-21.678938	-21.790719	-22.514008	-21.991267	-22.671816	-22.257569	-22.980858	-141.905974	-143.339401	-21.833459	-23.605516	-162.960253	-166.343272	-143.724059	-131.004039	-134.735552	-170.084647	-199.262775	0.082192	8.975356	26.896480	14.991804	-0.706850	-2.758360	8.469054	11.697552	3.866307	-2.245483	-10.648784	15.616463	-3.678910	-7.255902	24.384695	16.681670	30.759500	2.179729	8.873438	9.846591	65.204485	12.716732	-2.840552	6.749600	6.460284	12.098649	-23.020310	21.820308	-0.118356	16.454820
13:39:34:079	-50.926106	-60.253244	-70.208328	-87.323971	-102.079063	-101.250568	-99.475223	-91.249457	-74.883404	-63.129961	-51.866382	-43.555136	-39.008280	-30.910733	-25.933191	-25.916753	-24.473463	-25.045518	-25.111272	-24.752915	-25.140861	-24.798943	-26.084424	-148.823245	-147.419407	-25.173738	-24.726614	-163.242993	-166.142724	-150.417768	-133.012809	-136.464869	-175.545478	-192.411257	1.449865	8.975356	42.203901	28.790182	0.627946	-8.225766	11.253716	7.630697	-12.384677	-2.245483	30.503061	14.186323	9.922207	-4.513980	23.017022	-0.397809	8.774808	-1.841099	25.920040	0.233425	-5.016994	5.644940	21.297567	41.539790	-2.965484	6.667408	2.426305	13.338103	-8.143574	70.221479
13:39:34:089	-43.131026	-51.800628	-66.631336	-88.888905	-100.214950	-98.830838	-96.868096	-82.819855	-70.464767	-54.845017	-49.864187	-42.654313	-36.723345	-31.009363	-26.028534	-27.113467	-26.334287	-25.811547	-25.975931	-26.465794	-25.413738	-25.887163	-24.049352	-144.056114	-145.101595	-26.386890	-24.821956	-164.285186	-167.628753	-147.942147	-132.194178	-136.921856	-115.384289	-180.069321	9.626316	21.156197	38.038415	10.839469	25.952917	-4.129321	23.760037	-5.898091	9.297549	23.523324	9.205494	9.895906	1.768770	-0.420823	27.120042	19.535373	14.261940	19.673455	13.140842	68.922847	24.466887	5.644940	11.894813	-16.908519	-4.313431	3.968225	10.901935	6.253160	6.565490	5.704118
13:39:34:099	-47.865280	-53.934330	-66.049418	-83.546431	-96.312478	-94.297133	-90.453839	-75.600117	-59.914614	-42.614861	-35.401699	-30.618130	-27.481686	-22.372637	-21.537568	-22.050445	-21.120033	-22.076747	-22.129349	-21.991267	-22.214829	-22.073459	-21.333732	-141.813919	-142.412276	-20.715649	-21.550718	-161.632032	-165.945463	-145.650637	-130.090065	-133.824865	-150.933933	-208.875941	19.170441	-15.386325	14.360570	-0.213699	12.624677	-10.967688	15.429065	36.046083	6.581928	5.884941	6.384667	11.326045	12.647691	11.894813	1.167125	6.713435	7.397272	12.940294	28.767168	7.094806	-3.609869	5.644940	3.856444	10.911798	11.855361	12.098649	16.563313	9.087137	-6.802202	15.106873
13:39:34:109	-35.148548	-45.948564	-60.927218	-82.902046	-97.019329	-97.522343	-95.165079	-81.919031	-65.595718	-49.933228	-41.132119	-34.211560	-30.700322	-26.146890	-24.884422	-24.720038	-23.543050	-23.513461	-23.187981	-23.707434	-23.404968	-23.980311	-25.117847	-145.552007	-145.193650	-24.161133	-22.951268	-164.758612	-168.914235	-144.549265	-130.823217	-135.646238	-187.851250	-200.633736	35.543069	-8.626863	7.384121	20.505237	35.276767	-0.016438	-12.371526	3.586855	20.140305	14.035090	10.629058	1.338084	3.133156	10.543578	1.167125	3.859732	19.768798	10.264126	-9.577001	30.450458	-3.609869	21.202225	30.680596	2.567675	21.281129	14.817557	16.563313	10.504126	10.589605	8.396725
13:39:34:119	-41.644996	-52.819808	-58.800091	-87.323971	-104.209477	-105.383177	-105.494958	-88.339863	-69.383121	-56.291594	-44.314589	-36.276221	-34.438410	-31.111281	-24.979765	-25.364423	-24.844970	-24.660860	-24.437298	-24.943600	-23.858667	-24.526065	-24.243325	-144.993102	-146.492282	-25.883876	-23.513461	-165.136695	-170.498895	-145.466527	-131.368971	-135.008429	-189.218924	-181.443569	8.258643	26.561137	-17.690986	17.740302	9.951796	16.415368	18.213727	21.162773	3.866307	9.961659	10.629058	4.198363	28.974292	-3.146306	12.092074	2.432880	18.391261	7.568231	10.293715	22.214829	14.640023	11.296456	14.580845	20.669621	17.233999	18.871262	6.654257	13.338103	1.223016	19.144139
13:39:34:129	-49.443364	-58.395707	-66.246678	-91.926718	-108.559073	-106.895508	-98.676318	-88.740960	-68.301476	-53.303096	-40.040610	-29.447717	-26.544699	-23.562776	-19.719483	-21.863048	-21.770993	-22.267432	-21.935377	-21.899212	-22.030719	-22.619213	-22.109623	-142.747619	-143.247346	-21.225238	-22.392364	-162.960253	-167.431493	-142.257755	-128.814446	-133.279111	-93.511378	-189.666048	15.090434	8.975356	22.711268	-1.597811	3.297539	4.096445	-16.546875	-0.476713	9.297549	9.961659	0.700275	9.895906	8.561109	22.862501	-1.568222	18.108521	0.555617	10.264126	-1.065207	13.975912	41.329379	-0.026301	15.925504	23.437845	-7.012614	14.817557	27.869632	26.051547	6.565490	5.704118
13:39:34:139	-43.874041	-52.819808	-59.378722	-82.349717	-103.233037	-105.583725	-98.074673	-93.156309	-75.603405	-63.129961	-52.320081	-42.476778	-36.516221	-32.498681	-27.369905	-27.389632	-25.775382	-25.906890	-25.305245	-25.420313	-24.864696	-23.980311	-24.920587	-145.459952	-145.381048	-26.084424	-23.513461	-160.971209	-166.737793	-141.432548	-130.639107	-134.735552	-144.105429	-185.563028	15.090434	3.553978	14.360570	5.303022	0.627946	13.673446	18.213727	22.517295	16.066874	-11.733717	7.785218	31.301966	3.133156	9.172617	-1.568222	16.681670	6.023023	12.940294	11.717278	0.233425	-6.424120	-22.671816	9.228507	5.355625	7.808231	-4.181924	29.266895	7.670149	11.930977	17.799480
13:39:34:149	-44.429658	-49.847749	-55.512415	-75.626419	-90.986443	-93.291104	-86.340956	-75.097103	-63.521194	-50.896517	-42.950204	-32.771558	-29.661416	-27.932098	-25.742506	-24.075654	-22.329898	-23.513461	-23.763325	-23.326064	-24.134832	-23.434557	-23.760037	-144.056114	-144.082415	-23.250447	-22.859214	-156.615038	-163.374500	-141.708713	-132.010068	-134.646784	-175.545478	-196.534004	23.266885	3.553978	12.963308	17.740302	1.962743	2.725484	11.253716	7.630697	13.351254	-0.887673	60.289409	9.895906	23.526612	13.265774	33.941970	-1.824660	4.645487	21.021402	-1.065207	19.459756	16.047148	7.065216	5.197816	9.537549	-4.313431	-2.820826	-0.407672	10.504126	-1.459728	5.704118
13:39:34:159	-55.663648	-49.847749	-56.094334	-71.664769	-88.678494	-92.281787	-87.843424	-77.303134	-63.251605	-41.845544	-33.672381	-30.078951	-28.103057	-25.052094	-24.404421	-23.339214	-23.355653	-23.513461	-23.957297	-24.088805	-24.134832	-23.526612	-24.726614	-146.206254	-144.822143	-23.349077	-23.326064	-159.360247	-163.473130	-141.156383	-130.185407	-134.554729	-127.690061	-203.382233	54.631318	15.734819	8.778096	1.170413	-12.700294	-13.709610	16.819752	11.697552	11.993443	15.373175	21.978116	7.035627	5.835625	-0.420823	27.120042	2.432880	32.137036	16.980848	6.049324	19.459756	-19.065235	15.550709	7.883848	-1.614249	-0.266302	22.947981	2.426305	10.504126	17.293178	-10.428509
13:39:34:169	-53.714056	-53.842275	-59.184749	-72.769428	-84.772734	-84.923967	-84.335473	-74.696006	-65.865308	-51.669121	-45.771030	-37.804990	-32.778133	-30.910733	-28.037304	-27.941961	-26.893192	-27.149631	-27.034562	-26.656480	-26.235657	-26.432918	-25.117847	-148.731190	-145.844610	-26.084424	-24.914011	-160.497783	-165.054503	-142.530632	-132.282945	-136.648979	-71.638467	-160.879154	51.918985	10.313441	-5.155076	31.558405	16.629067	-2.758360	8.469054	-9.941933	11.993443	7.242751	14.889886	-14.370433	5.835625	44.758426	-0.200548	18.108521	4.645487	42.539244	21.652636	-8.002204	21.652636	-0.026301	3.856444	-115.726207	5.112337	-4.181924	3.840006	-16.379203	9.248234	7.048778
13:39:34:179	-51.485011	-53.286658	-60.634615	-72.769428	-82.198484	-82.809992	-76.514091	-67.071885	-59.191325	-45.021440	-39.586911	-31.874022	-26.130452	-25.252642	-24.404421	-24.627983	-24.657573	-24.660860	-25.975931	-25.038943	-25.229628	-24.890998	-25.407163	-145.085157	-145.749267	-23.450995	-24.447161	-159.646275	-166.142724	-145.374472	-132.647877	-136.829801	-175.545478	-173.221091	17.822493	-0.512878	1.821373	49.532132	-3.356718	25.995657	0.138082	18.450440	18.782495	-23.940859	7.785218	-7.242751	-2.317812	-0.420823	10.724400	1.006029	18.391261	3.527677	0.358357	12.601663	6.220284	21.202225	-6.871244	9.537549	2.413154	-12.312348	15.149613	16.152354	3.902472	-3.698636
13:39:34:189	-38.955677	-42.789107	-54.835154	-66.414350	-74.834089	-79.887247	-78.118477	-72.588606	-61.897082	-45.889386	-40.951296	-33.580326	-29.247169	-28.231277	-26.889905	-27.389632	-25.683328	-25.811547	-25.686615	-25.989081	-25.048806	-26.160041	-27.346892	-144.430909	-146.120775	-26.896480	-25.288806	-159.833673	-166.540532	-143.175017	-131.004039	-135.919115	-185.112616	-174.575613	17.822493	18.447152	5.986859	8.071245	-7.361107	16.415368	8.469054	7.630697	13.351254	15.373175	6.384667	4.198363	16.734273	6.430695	17.546329	3.859732	77.487244	38.495402	11.717278	20.837293	-16.250984	22.622501	27.994564	10.911798	18.581947	16.175368	-96.522890	16.152354	36.026357	0.318905
13:39:34:199	-32.735393	-42.230203	-52.320081	-70.283945	-79.979302	-79.985878	-72.904223	-71.487234	-63.521194	-55.134332	-50.863641	-40.050473	-41.398420	-37.068551	-28.994018	-26.377027	-25.683328	-24.851545	-24.821956	-25.038943	-24.499764	-25.341409	-25.117847	-146.581049	-145.009540	-25.985794	-24.821956	-160.119701	-164.364091	-141.340493	-132.375000	-136.191992	-146.844063	-218.472668	10.990702	13.022486	-31.624159	5.303022	9.951796	4.096445	1.528769	15.761120	11.993443	3.169320	53.204466	-0.092055	-3.678910	-7.255902	1.167125	26.649904	-4.951241	23.697571	6.049324	20.837293	18.861399	16.970985	3.856444	12.305773	5.112337	1.252605	-3.238361	13.338103	13.269062	11.089332
13:39:34:210	-47.957335	-54.956798	-61.022560	-74.982034	-88.145890	-80.590810	-73.808334	-71.684495	-63.251605	-50.801175	-41.497051	-35.648274	-35.372110	-30.512924	-25.361135	-23.983599	-23.447708	-24.565518	-24.726614	-24.466887	-24.683874	-24.798943	-24.532641	-144.151457	-145.009540	-23.756749	-25.006066	-158.508739	-166.343272	-142.165700	-132.282945	-136.099937	-131.799657	-164.982174	2.814251	4.908501	43.597876	9.455357	17.963863	-6.854805	-1.255892	13.052075	-4.257541	-6.318914	30.503061	11.326045	3.133156	-3.146306	-0.200548	10.993990	-4.951241	4.875624	0.358357	33.202243	6.220284	5.644940	-2.840552	2.567675	11.855361	-1.463016	23.621954	18.986331	-4.142472	15.106873
13:39:34:220	-39.790747	-46.596237	-58.701461	-73.601210	-87.080683	-88.353014	-83.835747	-78.105327	-65.684485	-50.607202	-38.857047	-36.904167	-33.402792	-29.917855	-26.794562	-24.904148	-24.194010	-24.374832	-24.532641	-24.752915	-24.407709	-24.618120	-23.174830	-142.655564	-144.453923	-26.692644	-24.726614	-161.253949	-166.343272	-141.156383	-131.918013	-135.830348	-157.778875	-181.443569	32.811010	17.089342	38.038415	-1.597811	13.959474	32.830736	12.644403	15.761120	11.993443	1.831236	29.082785	34.162245	20.801128	5.059734	-0.200548	9.567138	-15.945230	18.328796	6.049324	7.094806	7.624121	14.133721	14.580845	13.699747	17.233999	17.533178	20.791265	7.670149	13.269062	13.762213
13:39:34:230	-44.337603	-54.305838	-63.149687	-74.889979	-90.720141	-92.482335	-96.670835	-83.723966	-64.872429	-52.533780	-35.493754	-37.354579	-37.660332	-33.195668	-26.985247	-25.732643	-27.077302	-25.811547	-25.400587	-24.180859	-24.315654	-24.434011	-24.726614	-147.705435	-145.657212	-26.488808	-24.447161	-162.674225	-161.789840	-140.515287	-130.547052	-135.008429	-191.960846	-207.501692	6.894257	11.667963	-2.363839	-5.750146	3.297539	-5.500283	15.429065	-14.008789	21.498116	8.603849	7.785218	14.186323	1.768770	-9.997824	-8.390150	-1.824660	11.526593	4.875624	34.435122	11.224127	-7.827957	9.879467	66.891063	26.225794	-0.266302	3.968225	-7.486039	-0.812056	21.294280	-10.428509
13:39:34:240	-51.021449	-57.928857	-65.086128	-77.007243	-90.720141	-98.123988	-88.346438	-74.896555	-61.627493	-50.321174	-38.949102	-39.060883	-29.973745	-27.833468	-25.837848	-22.234555	-22.329898	-23.033460	-23.667982	-25.038943	-24.134832	-25.341409	-25.696478	-147.610092	-146.492282	-23.148529	-24.447161	-163.433678	-168.716974	-143.175017	-132.555822	-136.376102	-130.428696	-188.291799	9.626316	17.089342	-3.757814	12.223581	-58.011049	5.467406	11.253716	6.276174	-5.615351	19.449893	-10.648784	1.338084	41.214311	-1.775345	18.914002	15.254818	33.514573	8.916178	-6.733161	-2.518360	23.059762	8.462479	5.197816	12.305773	2.413154	9.383028	8.067958	4.836172	14.610434	9.741385
13:39:34:250	-41.368831	-54.213783	-64.793525	-74.702582	-85.482872	-92.784802	-90.453839	-80.413275	-67.670242	-57.254883	-43.588013	-42.295956	-38.179785	-36.174303	-32.146899	-29.786348	-26.801137	-26.863603	-26.459219	-26.179767	-25.321683	-24.890998	-24.920587	-144.338854	-145.936665	-27.402782	-25.193464	-164.377241	-168.023274	-144.000223	-133.104864	-136.921856	-130.428696	-206.127443	17.822493	-4.560007	12.963308	1.170413	17.963863	10.931524	-4.037267	18.450440	-1.541920	14.035090	12.049334	14.186323	0.407672	10.543578	-7.042203	26.649904	3.267950	14.284954	27.343604	-12.131526	14.640023	5.644940	5.197816	31.801693	11.855361	14.817557	6.654257	24.654285	5.243844	29.894841
13:39:34:260	-45.823633	-57.557350	-66.049418	-78.848342	-89.211097	-97.624261	-92.857130	-79.410534	-65.776540	-56.002279	-41.589106	-39.780884	-38.281703	-40.938146	-28.994018	-26.192917	-25.308532	-26.383603	-25.975931	-25.703054	-25.597848	-24.890998	-25.117847	-147.514749	-146.768447	-25.985794	-24.726614	-162.010114	-167.924644	-142.714742	-132.467055	-136.376102	-175.545478	-204.756482	-6.729873	19.801675	5.986859	31.558405	-4.691514	-0.016438	1.528769	19.804962	28.267441	3.169320	19.154002	5.605488	30.318951	22.862501	2.534798	13.827967	-6.328777	29.086073	10.293715	12.601663	-17.658110	24.039489	11.894813	6.749600	10.507414	1.252605	-8.880014	13.338103	-10.826318	3.011512
13:39:34:270	-50.465832	-61.555164	-71.368878	-80.413275	-87.169450	-87.646163	-81.024783	-76.902037	-68.209421	-56.676252	-43.495958	-39.600061	-36.207179	-31.903611	-27.465248	-26.837302	-25.959492	-25.331546	-25.686615	-26.275109	-25.778670	-26.978672	-25.795109	-146.114199	-146.768447	-24.867984	-25.288806	-163.811761	-170.794786	-142.622687	-132.647877	-137.013911	-171.435882	-175.949862	15.090434	15.734819	22.711268	10.839469	8.617000	17.786329	2.919457	4.941378	-4.257541	9.961659	14.889886	8.465767	1.768770	18.749618	17.546329	15.254818	4.645487	12.940294	-6.733161	30.450458	0.591782	15.550709	27.994564	-2.988498	-0.266302	18.871262	-8.880014	55.768854	80.196289	3.011512
13:39:34:280	-42.851573	-50.870216	-58.024200	-67.154077	-78.825328	-81.195742	-77.618751	-74.896555	-71.003946	-61.492698	-51.044463	-45.619797	-41.086091	-33.987998	-29.760046	-28.497578	-26.613740	-26.958946	-26.649904	-26.275109	-24.864696	-26.160041	-24.920587	-146.860502	-146.304885	-28.415387	-26.222506	-162.578882	-168.618344	-142.990907	-132.647877	-137.013911	-103.078516	-200.633736	6.894257	19.801675	-16.297012	12.223581	12.624677	12.302485	9.859741	13.052075	17.424685	19.449893	-0.720001	7.035627	26.252096	9.172617	18.914002	18.108521	7.397272	27.738125	-18.092083	12.601663	7.624121	1.393975	-2.840552	3.961650	3.761102	-1.463016	-6.069051	2.002195	5.243844	24.509627
13:39:34:290	-49.443364	-56.258717	-61.893795	-70.744219	-76.698201	-79.282315	-75.011623	-69.379834	-66.134897	-56.196252	-48.407746	-44.002260	-35.894850	-31.009363	-25.170450	-25.916753	-24.657573	-24.950176	-25.305245	-24.657573	-25.321683	-26.344150	-25.407163	-146.488994	-146.768447	-25.377574	-26.314561	-162.674225	-170.992046	-144.549265	-133.196919	-137.013911	-182.393708	-193.785506	19.170441	-8.626863	10.175358	5.303022	5.967133	25.995657	-4.037267	26.580863	-8.330972	-11.733717	29.082785	14.186323	0.407672	-1.775345	2.534798	12.420841	23.898119	15.632901	33.011558	15.353448	13.232897	15.550709	1.167125	5.355625	7.808231	-0.105206	16.563313	48.703637	7.906862	28.550181
13:39:34:300	-51.113504	-60.065847	-68.663120	-73.413813	-80.160124	-82.303689	-77.618751	-70.481205	-68.479010	-66.499829	-57.777624	-51.909122	-36.207179	-28.826346	-24.023051	-25.456478	-24.473463	-24.756203	-25.305245	-25.420313	-25.140861	-25.160587	-24.243325	-144.710362	-145.657212	-25.578122	-25.288806	-162.391485	-171.685746	-144.000223	-132.831987	-137.648433	-163.239705	-115.611138	17.822493	-1.847674	18.526056	6.687134	27.287714	-1.387399	9.859741	-7.232888	13.351254	-4.961104	10.629058	-2.952333	8.561109	13.265774	1.167125	15.254818	21.143047	10.264126	27.343604	16.727697	16.047148	12.716732	17.266876	-0.220274	3.761102	12.098649	5.237268	10.504126	9.248234	0.318905
13:39:34:310	-63.087221	-62.853796	-63.632975	-63.560647	-74.567787	-78.877931	-78.720122	-79.611082	-72.808880	-68.617093	-61.236259	-56.761732	-40.152391	-32.600599	-28.803332	-31.995666	-26.518397	-26.002232	-26.074561	-25.798396	-24.591819	-25.341409	-24.726614	-145.364609	-146.028720	-26.386890	-25.101409	-163.242993	-171.485198	-142.898852	-132.924042	-136.648979	-131.799657	-184.192067	31.446624	0.841645	8.778096	1.170413	3.297539	12.302485	20.975375	4.941378	14.709064	1.831236	19.154002	7.035627	16.734273	-3.146306	13.459747	15.254818	19.768798	43.883904	-2.485483	5.720557	-2.222469	12.716732	5.197816	2.567675	11.855361	16.175368	17.960576	11.921114	9.248234	7.048778
13:39:34:320	-70.234630	-64.339826	-66.437363	-64.757361	-70.839562	-75.149706	-70.898740	-63.961743	-56.308033	-56.386937	-46.316784	-45.350207	-30.700322	-27.932098	-23.832366	-26.469082	-24.473463	-23.993462	-20.202771	-23.894832	-24.407709	-23.799489	-26.764973	-147.705435	-145.381048	-24.059215	-23.980311	-161.158606	-172.675336	-142.530632	-132.467055	-135.738293	-94.879051	-177.324111	8.258643	15.734819	51.971587	17.740302	15.294270	16.415368	-49.893776	17.115643	-6.973162	22.165514	-12.072347	15.616463	31.680049	-3.146306	-1.568222	9.567138	18.391261	0.835070	17.408246	12.601663	7.624121	-1.443290	-1.499180	1.173700	13.206596	10.740839	19.374277	9.087137	6.565490	23.184694
13:39:34:330	-65.128868	-61.275712	-62.377083	-63.744756	-67.821475	-73.134360	-67.390790	-65.766677	-60.365025	-56.097621	-48.772678	-43.824726	-33.918957	-28.527168	-26.889905	-28.954565	-26.893192	-26.577575	-26.843877	-27.225248	-26.603877	-27.432371	-26.475658	-146.488994	-148.438586	-26.488808	-25.755656	-166.178888	-174.059448	-145.006252	-133.834728	-139.016106	-145.473102	-217.098419	24.634559	7.620834	1.821373	28.790182	19.298660	9.560563	-6.802202	22.517295	22.855926	18.092083	-0.720001	-7.242751	8.561109	5.059734	16.175368	13.827967	18.391261	-1.841099	27.343604	-8.002204	16.047148	7.065216	3.856444	19.275646	1.084933	-4.181924	26.455931	14.735365	-0.118356	-21.179211
13:39:34:340	-55.755703	-52.915151	-57.639541	-65.309690	-67.732708	-69.406135	-64.583114	-60.049408	-57.028034	-53.977070	-50.229119	-46.517332	-38.281703	-34.385807	-26.603877	-28.126071	-26.426342	-25.906890	-25.880588	-25.798396	-24.864696	-23.434557	-23.467434	-144.993102	-145.009540	-27.402782	-24.914011	-163.335048	-170.498895	-144.457210	-132.647877	-136.737746	-187.851250	-177.324111	23.266885	-0.512878	4.592884	10.839469	1.962743	38.314580	0.138082	10.343030	-21.889349	-0.887673	2.120551	-98.590838	5.835625	21.491540	-5.674529	20.962224	10.152345	8.916178	6.049324	26.340863	3.406033	22.622501	7.883848	6.749600	26.659767	2.610415	-4.652062	9.087137	28.001139	16.454820
13:39:34:350	-51.392956	-52.819808	-55.897073	-66.506405	-66.756268	-65.980376	-63.780921	-57.442281	-50.357338	-46.852675	-41.132119	-34.119505	-30.802240	-28.034016	-23.832366	-25.732643	-24.565518	-24.279490	-24.821956	-24.562230	-24.407709	-24.618120	-24.920587	-147.143242	-146.304885	-24.667436	-24.447161	-162.483540	-168.319165	-143.175017	-131.918013	-136.921856	-122.232518	-184.192067	6.894257	8.975356	7.384121	31.558405	-10.030700	15.044407	39.051019	-0.476713	1.153974	9.961659	-4.984117	5.605488	3.133156	5.059734	-11.125497	-1.824660	6.023023	22.369350	7.449875	7.094806	7.624121	18.387974	17.266876	3.961650	9.159466	5.329323	-6.069051	-2.229045	10.589605	-1.006029
