# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:41:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:41:20:594	-53.155151	-64.247771	-72.138194	-76.685050	-79.186972	-76.839571	-73.295456	-71.677919	-67.673530	-58.668584	-40.395679	-28.717853	-26.321137	-25.035655	-24.210449	-24.621408	-24.542504	-24.818669	-24.716751	-25.190176	-24.690449	-24.979765	-26.367164	-148.741053	-146.285158	-24.539216	-24.138120	-164.265460	-167.467657	-144.023237	-132.200753	-135.537745	-160.389290	-158.406821	33.866354	-0.253151	18.618111	9.337001	1.854249	71.543125	4.987405	13.952898	6.647682	11.447689	10.688236	22.323322	14.173173	9.688782	10.688236	3.383019	1.906852	2.903018	18.828522	8.985219	-2.169866	5.736995	8.728781	10.352893	-2.863566	17.158383	-6.447133	23.122228	-11.904676	20.840580
13:41:20:604	-48.608295	-60.996259	-70.688329	-79.906973	-83.444513	-79.660398	-70.188602	-68.567778	-62.081192	-53.372138	-40.030747	-31.232925	-27.254837	-26.725521	-26.505247	-26.094287	-25.101409	-25.775382	-25.295382	-25.854287	-24.690449	-25.436752	-24.720038	-144.532827	-145.729541	-27.175933	-25.167162	-163.887378	-165.787655	-141.090630	-131.927876	-135.537745	-190.481391	-177.596988	-2.958909	18.706878	-0.874522	25.923328	23.171543	8.561109	7.772067	4.487678	10.717825	-2.117264	-2.084387	9.478371	19.601126	-10.855907	12.055909	4.809870	1.906852	21.747979	1.778633	24.105243	13.285500	7.153984	-4.681651	17.322767	6.562202	3.590143	50.104187	35.852110	135.366785	0.667398
13:41:20:614	-46.103085	-59.322832	-69.337094	-78.710259	-79.009438	-76.132721	-67.081748	-67.062022	-66.230240	-57.803925	-44.488836	-33.840053	-30.891007	-26.824151	-26.505247	-26.370452	-25.193464	-25.584697	-26.064698	-25.094833	-25.604423	-25.525519	-25.203327	-145.469815	-145.450089	-29.099223	-25.354560	-162.467101	-167.766836	-142.372824	-133.022672	-136.356376	-168.605193	-205.026072	-1.591235	22.754008	11.661388	-0.332055	29.845526	4.467952	-7.522203	4.487678	-15.037832	10.089879	14.952352	0.920549	22.326610	2.833977	1.130961	16.201669	15.632901	5.598913	-5.332611	15.866326	24.522778	28.382510	8.728781	-10.513989	-0.164384	13.081664	9.106863	-3.761102	-15.925504	12.762760
13:41:20:624	-50.278434	-61.275712	-69.432437	-78.342039	-78.743136	-74.820938	-67.081748	-59.740367	-58.474611	-60.115162	-47.217608	-40.126090	-32.866900	-24.739764	-22.010993	-23.608804	-23.891544	-23.766612	-24.526065	-25.094833	-24.325517	-25.344697	-25.107984	-146.028720	-145.173924	-25.857574	-24.325517	-159.343809	-162.522992	-142.741043	-132.384863	-136.083499	-120.746489	-137.845693	7.949601	14.640023	11.661388	5.184666	15.182489	0.355069	-3.366581	8.531520	16.129340	7.370970	17.792904	5.187953	12.808787	-4.001102	-2.975347	17.628521	17.007150	13.663583	15.981395	41.973764	9.087137	21.294280	10.070153	-0.775892	-0.164384	83.615472	-3.616444	10.389057	2.827402	-0.660823
13:41:20:634	-51.485011	-61.831329	-67.400653	-76.132721	-83.355746	-76.030803	-67.081748	-55.022551	-60.276258	-58.477899	-47.490485	-40.938146	-36.812112	-32.682790	-27.843331	-28.211551	-27.616481	-28.264153	-26.643329	-27.185796	-26.883329	-26.705795	-25.979218	-143.224332	-146.469268	-28.694839	-26.288260	-160.764085	-161.829292	-142.280769	-133.387604	-137.086240	-157.667094	-184.464944	5.237268	-25.952917	8.870151	32.824161	0.519453	-1.015892	13.321665	-119.950871	18.844961	-2.117264	17.792904	8.048232	1.929866	15.156188	16.139203	3.383019	11.520018	16.359477	8.870151	15.866326	14.692626	-1.354523	12.739746	7.584669	5.214255	7.647135	27.491550	14.620297	2.827402	10.089879
13:41:20:644	-47.493772	-57.557350	-61.985850	-73.091620	-77.411627	-71.296549	-66.177637	-60.743108	-61.361191	-60.789135	-49.581447	-42.105271	-37.749100	-32.383612	-24.687162	-24.805518	-23.891544	-23.861955	-23.852092	-24.332093	-23.776475	-24.437298	-23.651544	-144.345429	-143.135565	-25.959492	-24.233462	-158.018875	-161.632032	-142.192001	-132.200753	-134.807880	-164.495598	-199.532364	-0.226850	13.282212	-5.063022	7.952889	1.854249	23.628530	10.537003	4.487678	-8.268506	16.862492	3.603293	8.048232	10.086591	12.414266	22.980858	-0.874522	-7.709601	25.772095	17.404959	22.727706	42.789107	5.736995	19.453181	20.110716	2.515072	15.797285	2.048222	14.620297	68.416545	23.533187
13:41:20:654	-55.384196	-69.077367	-78.907520	-84.513008	-83.089444	-75.425870	-70.287232	-64.152428	-59.737079	-60.210504	-46.671853	-34.017587	-28.297030	-27.419221	-23.063049	-24.069078	-24.075654	-23.572639	-23.947434	-24.236750	-24.052640	-23.437845	-23.651544	-144.815567	-143.875292	-23.326064	-23.483872	-159.435864	-161.927922	-141.090630	-130.468148	-133.535550	-141.251726	-151.542153	14.781393	21.415924	14.452625	10.721113	113.783190	20.883320	10.537003	17.996740	-12.322211	16.862492	-3.504663	13.765501	15.534271	26.104150	20.245511	7.663574	4.638911	-11.881662	13.137555	0.749590	-9.182480	4.316719	19.453181	14.534817	25.430176	13.081664	2.048222	21.705239	2.827402	6.049324
13:41:20:664	-46.103085	-57.836802	-63.922291	-68.485586	-70.310246	-66.055993	-67.883941	-65.760102	-62.262014	-59.921189	-50.672955	-39.767733	-34.632383	-31.292103	-27.366618	-27.567166	-26.219219	-26.252096	-25.581410	-25.666889	-24.874559	-24.979765	-24.910724	-145.844610	-145.450089	-28.086619	-25.167162	-161.615593	-162.026553	-143.566250	-132.111986	-134.262126	-66.036267	-198.181129	21.590170	18.706878	1.913428	19.002769	28.510729	18.161124	-3.366581	-4.993980	24.256476	-2.117264	19.216468	6.618092	-2.156716	4.204938	-1.607674	-10.859195	19.762222	-19.966058	0.355069	28.231277	16.099751	5.736995	8.728781	46.533771	7.913437	0.874522	10.520564	13.223034	-3.879458	6.049324
13:41:20:674	-49.906927	-60.904204	-64.596265	-68.853805	-71.996824	-69.583670	-71.691070	-71.776550	-70.287232	-63.679003	-49.035693	-32.939229	-30.062512	-26.725521	-25.167162	-25.634012	-24.358394	-25.298669	-25.295382	-22.619213	-25.423601	-25.436752	-25.883876	-144.440772	-144.986526	-25.959492	-24.138120	-160.859428	-164.104364	-142.648988	-130.925135	-135.264867	-165.866559	-187.193715	5.237268	13.282212	-0.874522	103.285640	4.523843	11.306319	7.772067	11.243853	9.360015	-76.714640	-12.013169	15.195640	-3.517814	87.708629	9.320562	1.956167	51.363367	16.359477	20.229072	24.105243	13.285500	12.805499	6.042749	13.140842	11.960567	0.874522	-7.864122	7.555080	5.506858	7.397272
13:41:20:684	-56.219265	-64.990786	-66.144760	-71.526686	-71.996824	-68.876819	-67.883941	-72.480112	-72.723401	-68.206133	-49.854324	-32.580872	-27.254837	-26.031821	-24.687162	-24.161133	-23.520036	-23.957297	-24.042777	-24.713463	-23.319488	-24.706888	-23.845516	-145.187075	-142.764057	-23.326064	-23.766612	-161.520251	-165.093955	-142.925153	-131.835821	-135.718567	-171.324101	-191.313174	7.949601	-2.945758	20.012086	-7.252614	9.843303	12.677280	7.772067	11.243853	9.360015	6.013160	0.759453	-6.230147	29.138675	13.785227	2.498634	-12.286046	19.762222	1.555071	10.293715	14.492077	55.433511	7.153984	20.797840	10.352893	5.214255	9.004945	-16.336464	14.620297	6.831791	3.356718
13:41:20:694	-58.911872	-63.317359	-62.469138	-68.853805	-69.777643	-66.457089	-66.480103	-77.293271	-75.248336	-69.938739	-55.223099	-43.361163	-35.358959	-30.996212	-28.895387	-27.751276	-26.870179	-26.252096	-27.603331	-26.712370	-25.423601	-25.798396	-25.686615	-145.561870	-146.097761	-28.185249	-25.354560	-160.195317	-161.829292	-146.041870	-133.022672	-135.991444	-109.808390	-194.058383	5.237268	3.813705	-16.204957	12.105224	-4.800007	9.932070	-46.445004	12.598376	-8.268506	3.297539	19.216468	-7.660286	25.052094	12.414266	1.130961	4.809870	135.199114	9.639467	-5.332611	7.610971	28.740867	45.356783	-6.026311	8.978644	13.308514	2.232332	9.106863	13.223034	-3.879458	22.185240
13:41:20:704	-63.458729	-66.940378	-66.338733	-70.514082	-71.730522	-66.559007	-65.276814	-72.279564	-70.648877	-63.679003	-55.223099	-36.535947	-29.437854	-24.838395	-23.924421	-22.872364	-21.843322	-23.095926	-23.947434	-24.522778	-23.957297	-23.799489	-24.621408	-143.878579	-145.634199	-23.934284	-24.325517	-159.435864	-165.488476	-144.940499	-131.198012	-135.718567	-148.080230	-180.345485	22.957844	13.282212	17.224136	-5.868502	4.523843	14.048241	16.103039	8.531520	10.717825	10.089879	-19.098112	-4.800007	-11.674539	6.946860	25.716204	13.347966	11.520018	37.880607	7.449875	-0.627946	11.878375	-28.254290	4.698089	24.272914	9.261384	21.215375	11.937553	10.389057	0.144658	15.455366
13:41:20:714	-47.773225	-55.236250	-61.890507	-69.958465	-70.487781	-66.762843	-68.883395	-71.977098	-66.049418	-56.646663	-48.581993	-36.713482	-31.308542	-26.626891	-24.687162	-26.554562	-23.053186	-23.667982	-23.273461	-23.667982	-23.227433	-23.618667	-23.069625	-142.290632	-142.948167	-23.020310	-23.020310	-160.859428	-164.896694	-141.090630	-130.191983	-134.627058	-157.667094	-214.622799	12.049334	-2.945758	-7.850971	21.770993	9.843303	5.838913	2.202743	8.531520	-1.479454	69.764492	-0.660823	36.601701	7.361107	-16.323313	3.846581	-62.130507	6.016448	41.921161	-8.156725	41.973764	18.914002	8.551246	0.670686	15.928792	22.734282	2.232332	9.106863	0.489864	0.144658	6.049324
13:41:20:724	-48.144732	-53.750220	-63.728318	-72.447236	-73.505867	-67.870790	-69.586957	-75.386418	-71.007233	-60.979821	-47.490485	-36.355125	-35.046630	-26.824151	-24.976477	-25.173738	-25.009354	-24.052640	-24.716751	-25.380861	-24.325517	-24.345243	-25.009354	-147.153105	-144.618307	-25.351272	-25.446615	-161.898333	-164.995325	-141.823782	-130.376093	-134.807880	-167.237520	-198.181129	12.049334	15.994545	28.366071	-14.153447	33.830189	14.048241	16.103039	8.531520	28.329907	-4.832884	24.881134	39.458691	16.895369	8.317821	20.245511	14.774817	3.261375	17.707425	8.870151	10.362756	-11.996731	-2.771511	-14.064679	7.584669	-4.211513	13.081664	24.660860	-22.162226	4.168774	15.455366
13:41:20:735	-54.269673	-57.093787	-69.337094	-76.589708	-76.879023	-72.203948	-72.595181	-76.491078	-73.624224	-56.551321	-39.396226	-28.448263	-28.918401	-23.944147	-24.591819	-24.529353	-23.240584	-23.957297	-24.526065	-23.477297	-23.043323	-24.437298	-24.815381	-145.095020	-144.710362	-26.261959	-23.483872	-159.435864	-166.280806	-143.382140	-132.111986	-134.807880	-86.561230	-217.368009	-19.311811	10.573167	6.078914	6.568777	-3.465211	5.838913	0.812056	13.952898	21.560581	-12.966595	-23.362228	3.777540	22.326610	4.204938	9.320562	-0.874522	11.520018	9.639467	129.593626	15.866326	-0.762741	-8.423027	31.522241	-11.907964	13.308514	-3.202197	3.461923	0.489864	18.881125	11.434538
13:41:20:744	-45.823633	-46.691579	-54.733236	-64.527223	-71.286686	-67.568324	-65.575992	-70.573260	-66.049418	-53.852138	-41.033488	-32.311283	-31.203336	-26.824151	-26.219219	-25.818122	-25.101409	-24.818669	-24.138120	-24.427435	-24.325517	-24.618120	-23.845516	-139.953094	-143.595839	-26.870179	-23.579215	-161.520251	-164.104364	-141.731727	-131.743766	-133.989249	-112.527298	-207.774569	9.317275	21.415924	-20.390169	23.155104	4.523843	26.370452	7.772067	0.424110	17.487150	14.163310	12.108512	-1.939729	10.086591	-13.578103	12.055909	16.201669	-6.335352	6.946860	18.828522	29.608813	4.865761	8.551246	14.081118	0.618083	2.515072	18.516193	11.937553	13.223034	20.219209	26.206068
13:41:20:754	-41.644996	-43.811575	-54.637893	-66.276267	-76.790256	-72.102030	-68.784764	-73.581484	-65.779828	-52.408848	-44.488836	-38.600608	-25.801684	-24.542504	-22.777022	-23.700859	-22.494281	-24.437298	-23.658119	-21.001676	-23.043323	-23.891544	-23.845516	-144.253375	-143.040222	-25.959492	-23.483872	-159.534494	-166.182176	-140.998575	-130.191983	-129.619927	-167.237520	-157.035860	1.140824	30.887719	-5.063022	9.337001	15.182489	-11.967142	0.812056	8.531520	37.814853	12.805499	-14.853722	-19.075098	10.086591	71.293261	1.130961	17.628521	-4.957816	1.555071	8.870151	2.123839	41.381982	116.153605	12.739746	6.190695	5.214255	25.288806	13.354541	28.770456	12.193992	-3.353430
13:41:20:765	-48.236787	-50.778161	-59.858723	-72.447236	-81.583688	-80.061494	-71.891618	-67.663667	-58.744201	-44.511850	-39.212116	-34.017587	-22.895378	-22.257569	-22.204966	-22.964419	-23.145241	-23.191269	-23.658119	-24.427435	-23.868530	-24.890998	-25.979218	-147.057762	-144.986526	-25.755656	-23.858667	-159.626549	-166.974506	-139.808436	-130.741025	-134.535003	-175.433697	-199.532364	13.413719	9.235083	6.078914	10.721113	5.858639	-2.390141	4.987405	-13.104678	12.059197	-23.812640	27.721687	6.618092	23.687708	2.833977	-5.710694	6.236722	7.390696	2.903018	42.966642	3.501375	14.692626	4.316719	8.728781	-3.544115	14.640023	-7.259189	13.354541	-3.761102	34.951287	12.762760
13:41:20:774	-41.181434	-49.568296	-58.698173	-76.040666	-87.794109	-86.712463	-78.509711	-75.688885	-70.468055	-57.031321	-44.853768	-41.474037	-33.175942	-30.598404	-27.843331	-27.751276	-26.590726	-26.541411	-22.888803	-26.140315	-26.153465	-26.071273	-25.009354	-146.028720	-144.246799	-28.491003	-25.729355	-161.520251	-166.777245	-138.891174	-135.396374	-135.353635	-116.636893	-206.400320	29.786348	20.061401	-0.874522	5.184666	3.189046	5.838913	28.612647	7.176997	9.360015	27.708536	20.617018	15.195640	-10.310153	-1.259180	-1.607674	4.809870	25.269080	4.250966	15.981395	11.740292	-92.048362	14.222488	24.805518	13.140842	-0.164384	13.081664	4.859186	25.936479	18.881125	8.741931
13:41:20:785	-43.781986	-51.613231	-62.469138	-76.316831	-87.350273	-89.332741	-87.235204	-77.395189	-63.886127	-45.764455	-37.847730	-35.184712	-28.504154	-25.433464	-24.782504	-25.265793	-24.821956	-25.200039	-25.006066	-25.854287	-24.963326	-25.163875	-26.268534	-143.691182	-145.729541	-27.175933	-25.075107	-160.195317	-167.369027	-139.716381	-131.378834	-136.264321	-101.589199	-170.748758	-0.226850	25.466341	6.078914	6.568777	-2.150140	7.190148	6.378092	5.822475	-8.268506	4.655350	7.844396	3.777540	18.240028	5.575899	13.423582	11.940840	-7.709601	36.532659	20.229072	21.353458	18.914002	-5.589050	11.395086	-0.775892	9.261384	2.232332	7.689875	41.500338	10.852620	10.089879
13:41:20:795	-42.111846	-53.378713	-67.982571	-86.354107	-100.928376	-100.218238	-91.144251	-82.310265	-67.851064	-51.251586	-48.397883	-34.556766	-24.450449	-23.648256	-23.543050	-24.621408	-24.075654	-23.191269	-23.658119	-24.808806	-23.776475	-23.618667	-24.328805	-144.999677	-143.967347	-23.326064	-23.858667	-159.534494	-166.478067	-138.707065	-129.919106	-135.264867	-139.880765	-157.035860	6.585216	29.533197	-6.456996	-1.716167	23.171543	14.048241	-11.700840	7.176997	26.972097	-14.324406	17.792904	-4.800007	15.534271	22.010993	9.320562	7.663574	28.001139	-10.553441	15.981395	3.501375	-7.775355	15.642764	12.739746	11.746868	9.261384	10.362756	9.106863	71.217645	4.168774	24.858121
13:41:20:805	-36.075672	-46.783634	-62.857084	-79.906973	-99.863169	-98.909743	-90.542606	-81.406154	-69.567231	-65.312978	-50.400078	-40.665269	-31.308542	-30.496486	-28.034016	-28.211551	-26.127164	-26.636754	-26.449356	-26.426342	-26.610452	-27.070727	-26.561137	-146.124062	-145.729541	-27.478399	-25.541957	-165.021626	-166.777245	-140.265423	-132.384863	-135.810622	-131.684588	-279.077693	1.140824	-1.591235	29.760046	23.155104	8.508506	38.692663	9.143028	20.705786	14.771530	12.805499	-0.660823	10.908510	8.722205	-8.113985	-1.607674	-9.435631	17.007150	27.120042	-9.580289	-3.379731	45.603358	7.153984	7.384121	3.406033	5.214255	6.309051	10.520564	10.389057	17.556192	7.397272
13:41:20:815	-46.103085	-57.373240	-70.011068	-86.262052	-101.993583	-100.925088	-89.441235	-75.590254	-60.187491	-46.438428	-40.576501	-31.952926	-26.321137	-25.137573	-24.976477	-24.713463	-24.542504	-24.437298	-25.775382	-25.758944	-25.696478	-25.890451	-26.561137	-145.936665	-145.634199	-25.555108	-25.167162	-164.265460	-170.633689	-142.741043	-131.562944	-136.172266	-139.880765	-146.068172	18.858111	-0.253151	-12.019745	1.052056	0.519453	3.096991	-97.874124	15.307421	1.216440	22.297021	5.023569	-6.230147	11.447689	9.688782	5.214255	-5.155076	7.390696	10.987414	-2.488771	17.243862	18.914002	-8.423027	3.356718	14.534817	5.214255	21.215375	0.631234	10.389057	24.243325	3.356718
13:41:20:825	-50.926106	-56.442827	-69.143121	-81.935470	-102.703721	-104.952492	-88.237945	-74.584225	-61.269136	-49.518981	-43.124450	-33.208819	-26.321137	-24.341956	-23.444420	-24.897573	-23.424694	-24.627983	-24.716751	-25.094833	-24.506339	-24.618120	-24.427435	-143.878579	-145.729541	-23.628530	-24.700312	-165.590394	-173.007392	-143.474195	-131.470889	-135.810622	-131.684588	-170.748758	10.681660	2.459182	77.119024	7.952889	19.186879	12.677280	63.360098	31.525528	1.216440	-3.475074	5.023569	32.311283	10.086591	11.063031	10.688236	16.201669	1.906852	5.598913	21.652636	26.857028	13.285500	-7.006038	19.453181	-0.775892	-6.910696	2.232332	16.185231	3.304115	-6.539188	2.012058
13:41:20:835	-37.933210	-50.219256	-66.049418	-83.132184	-98.801249	-100.520704	-90.141510	-81.005057	-70.106410	-61.269136	-55.223099	-44.350754	-37.538688	-33.080599	-28.129359	-28.767168	-26.498671	-27.018124	-26.834014	-27.185796	-26.426342	-25.798396	-25.492642	-144.907622	-145.358034	-27.780865	-25.075107	-167.766836	-171.524650	-141.823782	-131.927876	-135.445690	-189.110430	-211.874301	27.054289	14.640023	7.476176	-1.716167	7.193436	9.932070	13.321665	-2.284935	18.844961	37.219784	13.528788	5.187953	15.534271	9.688782	-11.161661	3.383019	18.384686	28.467989	3.202197	35.092657	14.692626	17.059752	10.070153	-0.775892	-1.512331	10.362756	-0.785755	4.721103	10.852620	51.744738
13:41:20:845	-52.132684	-60.437354	-73.009428	-88.103150	-97.025904	-96.085629	-87.734931	-77.092722	-68.755175	-58.668584	-50.765010	-37.972662	-34.112930	-27.123330	-24.976477	-23.148529	-22.681679	-23.477297	-24.427435	-23.763325	-24.141407	-23.891544	-27.241686	-146.403515	-145.634199	-22.313459	-23.858667	-163.131212	-172.711501	-141.182685	-131.013902	-135.353635	-123.465397	-187.193715	3.872883	-8.367136	8.870151	21.770993	4.523843	123.577178	7.772067	17.996740	2.574251	6.013160	9.267960	15.195640	4.655350	2.833977	17.506876	7.663574	8.768233	2.903018	30.187444	41.973764	-4.961104	7.153984	22.139212	10.352893	5.214255	-0.486576	6.276174	4.721103	-2.538086	0.667398
13:41:20:856	-45.636235	-54.772688	-66.628049	-77.145325	-87.971643	-89.033563	-86.232463	-78.197382	-66.680651	-59.053242	-52.037341	-40.576501	-35.151835	-29.306347	-27.271275	-26.462507	-26.311274	-25.870725	-26.160041	-26.521685	-25.055381	-24.890998	-24.720038	-143.599127	-143.411729	-24.236750	-24.512915	-169.282454	-172.316980	-141.915837	-131.562944	-135.718567	-137.142131	-183.090695	-4.323294	6.526038	14.452625	7.952889	0.519453	12.677280	-0.581919	12.598376	47.299799	0.598357	26.301411	6.618092	25.052094	2.833977	25.716204	17.628521	-9.087137	15.011530	25.920040	-2.002195	27.333741	12.805499	15.425777	13.140842	6.562202	2.232332	17.579205	1.887126	5.506858	-6.046037
13:41:20:865	-31.436761	-48.361719	-58.990776	-68.945860	-81.846702	-82.080127	-75.803953	-75.590254	-63.254893	-56.646663	-47.490485	-36.983071	-33.593477	-30.598404	-26.695932	-24.621408	-24.075654	-24.052640	-24.621408	-23.191269	-23.227433	-19.078386	-21.613184	-141.541042	-142.208440	-25.048806	-23.954010	-169.187112	-168.259987	-139.808436	-129.646229	-133.443495	-150.818864	-177.596988	21.590170	-5.658091	8.870151	20.386881	-2.150140	24.999491	4.987405	3.133156	-8.268506	-10.247687	17.792904	-0.509590	23.687708	2.833977	9.320562	1.956167	18.384686	2.903018	13.137555	-15.744682	7.680012	0.065754	-8.712342	7.584669	21.383047	9.004945	-3.616444	4.721103	-2.538086	15.455366
13:41:20:875	-36.634577	-44.275137	-59.280092	-71.434631	-76.435187	-73.209977	-66.979830	-62.248864	-50.807750	-42.683902	-36.029645	-27.458673	-28.504154	-26.922782	-24.115106	-24.253188	-23.424694	-22.425240	-23.852092	-24.522778	-23.957297	-25.163875	-26.077849	-148.178860	-145.450089	-23.934284	-23.766612	-166.063819	-169.446838	-141.363507	-130.011161	-134.807880	-179.543292	-232.458443	14.781393	3.813705	-9.228507	21.770993	-0.815344	18.161124	2.202743	7.176997	12.059197	7.370970	6.443846	35.171561	7.361107	0.092055	10.688236	7.663574	8.768233	-23.990174	21.652636	18.601673	10.474537	0.065754	10.070153	2.012058	-2.863566	6.309051	2.048222	8.972069	-1.196714	7.397272
13:41:20:885	-34.034025	-42.697053	-57.152965	-68.669696	-74.926144	-75.425870	-71.493810	-67.864215	-56.850499	-49.617611	-44.396781	-38.061429	-38.163347	-31.689912	-28.990730	-28.767168	-28.267441	-28.073468	-27.603331	-27.379769	-27.340316	-26.797850	-24.328805	-143.503784	-144.710362	-28.287167	-26.380315	-165.781079	-166.875875	-142.099947	-131.562944	-136.537198	-89.283426	-200.906613	3.872883	49.828023	-2.271784	-4.484391	8.508506	3.096991	0.812056	-2.284935	-2.837265	16.862492	9.267960	110.824282	11.447689	1.463016	5.214255	3.383019	32.130461	19.052084	20.229072	-4.753980	3.458636	5.736995	15.425777	6.190695	17.335917	25.288806	-5.030145	0.489864	10.852620	12.762760
13:41:20:895	-32.735393	-42.697053	-55.315154	-68.209421	-78.920670	-74.015457	-66.779282	-64.352977	-51.981451	-47.017059	-41.303078	-31.952926	-30.683883	-24.739764	-24.881134	-24.253188	-23.612091	-24.627983	-24.621408	-24.332093	-23.684420	-23.437845	-23.168255	-141.820494	-142.948167	-24.641134	-23.391817	-163.696692	-164.798064	-139.808436	-129.370064	-133.808427	-119.375528	-180.345485	-8.403301	3.813705	18.618111	-12.769335	13.847693	-14.712352	-8.916178	24.769354	-13.680021	6.013160	9.267960	19.466332	68.567778	23.381954	-4.343020	7.663574	-2.206031	23.095926	0.355069	2.123839	25.926616	7.153984	20.797840	-2.169866	5.214255	10.362756	0.631234	23.122228	0.144658	34.283889
13:41:20:905	-37.561702	-43.995685	-57.346938	-71.802851	-76.967791	-74.317924	-64.073524	-62.949139	-54.595153	-50.386928	-39.757870	-30.782514	-29.230730	-23.944147	-23.543050	-24.713463	-23.424694	-24.147983	-25.006066	-24.144695	-24.233462	-24.526065	-25.785245	-147.616667	-145.450089	-22.819761	-24.700312	-162.371759	-163.509295	-139.716381	-129.919106	-134.446236	-85.193557	-192.684135	12.049334	18.706878	3.310690	-7.252614	23.171543	16.790163	-3.366581	11.243853	28.329907	10.089879	-4.924939	13.765501	-11.674539	6.946860	6.581928	6.236722	21.136471	5.598913	-8.156725	30.966623	27.333741	56.702554	8.728781	-0.775892	21.383047	15.797285	-0.785755	14.620297	9.511248	20.840580
13:41:20:915	-37.933210	-45.110207	-55.410497	-68.945860	-75.902584	-74.521759	-68.485586	-68.866956	-60.907492	-57.031321	-43.032396	-37.252661	-36.085535	-31.292103	-28.895387	-28.767168	-28.080044	-24.627983	-28.181962	-27.757851	-27.432371	-27.524426	-27.143056	-150.611741	-147.396393	-28.592921	-26.567712	-162.940527	-166.478067	-142.925153	-132.657740	-136.994185	-113.898259	-199.532364	18.858111	36.292659	10.267413	3.800554	37.834579	14.048241	16.103039	28.832921	8.005492	10.089879	-9.169329	45.159522	22.326610	-9.484946	17.506876	3.383019	23.891544	51.333778	-6.736449	18.601673	23.115652	12.805499	10.070153	14.534817	32.156762	26.649904	-7.864122	10.389057	32.268543	10.089879
13:41:20:925	-43.874041	-51.984738	-65.467499	-79.722863	-80.071357	-79.055465	-75.100391	-70.875726	-65.237362	-61.173794	-42.486641	-34.467999	-31.203336	-27.021412	-26.409904	-26.830727	-26.031821	-27.688810	-26.834014	-27.281138	-27.159494	-27.251549	-25.686615	-144.065977	-146.932831	-26.666343	-26.663055	-158.396958	-165.689024	-146.041870	-133.844591	-137.724049	-112.527298	-161.155319	72.056002	15.994545	15.826874	-10.001111	0.519453	8.561109	0.812056	11.243853	2.574251	3.297539	-2.084387	6.618092	-2.156716	4.204938	-9.793988	7.663574	-13.196733	1.555071	8.870151	7.610971	-2.169866	-1.354523	2.015346	11.746868	-6.910696	-1.844386	-10.675085	-2.344113	4.168774	2.012058
13:41:20:935	-47.493772	-56.258717	-70.011068	-81.843415	-82.737663	-80.061494	-75.603405	-69.869697	-62.801193	-59.053242	-47.763362	-35.996768	-29.332648	-24.144695	-23.733735	-24.161133	-23.799489	-23.572639	-24.138120	-23.950722	-22.862501	-25.163875	-23.457571	-143.411729	-144.059402	-23.730448	-25.167162	-156.598599	-164.798064	-142.833098	-131.013902	-135.902677	-150.818864	-203.655111	29.786348	2.459182	7.476176	-3.100279	-3.465211	16.790163	-0.581919	8.531520	-2.837265	-7.551793	2.179729	13.765501	10.086591	15.156188	29.802786	14.774817	-4.957816	-5.161652	13.137555	-18.476741	-4.961104	18.476741	12.739746	8.978644	6.562202	-19.466332	9.106863	-13.660295	8.169876	2.012058
13:41:20:945	-50.186379	-63.412701	-70.592986	-82.671909	-87.882876	-85.403968	-81.419304	-78.499848	-68.666408	-63.005029	-55.676799	-44.261986	-36.499783	-33.080599	-29.566073	-28.395661	-26.127164	-27.402782	-27.412645	-26.903055	-26.794562	-25.979218	-27.337029	-148.833108	-147.120228	-28.086619	-25.821410	-163.318610	-164.104364	-143.566250	-132.292808	-137.904872	-119.375528	-173.497256	7.949601	7.880560	6.078914	7.952889	1.854249	-6.483298	38.340881	11.243853	3.932061	7.370970	-30.447171	9.478371	12.808787	4.204938	6.581928	0.529316	18.384686	19.052084	-1.065207	6.233434	18.914002	5.736995	18.111809	10.352893	24.082229	14.439474	2.048222	14.620297	5.506858	3.356718
