# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:16:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:16:39:787	-27.291001	-32.298132	-41.579243	-56.577622	-71.520111	-77.822587	-78.190806	-74.834089	-77.174914	-77.628614	-74.308061	-56.709129	-42.414312	-32.534845	-34.070190	-30.269636	-29.381963	-28.560044	-28.754017	-29.125525	-28.717853	-28.428537	-26.945795	-151.420509	-150.000233	-29.224155	-26.110725	-161.480799	-150.615028	-141.185973	-137.273638	-142.109810	2456.403812	7310.029973	12.867965	14.090981	3.438909	1.647126	-4.658637	14.199474	15.780846	18.032905	0.963289	16.652081	30.036211	20.738662	12.858102	12.785773	-1.502468	11.549607	-1.140824	12.535910	4.645487	-6.282749	11.467415	-4.740829	-17.375369	6.897545	14.051529	13.624131	23.930996	0.966577	11.217552	14.949064
16:16:39:797	-41.214311	-47.069662	-52.024190	-66.157911	-62.199549	-65.224211	-66.157911	-63.097084	-63.373249	-62.600645	-59.661462	-48.621445	-39.711842	-32.534845	-34.260875	-30.637856	-31.055391	-26.646617	-30.677308	-30.171006	-29.447717	-29.789635	-24.618120	-147.495023	-148.333381	-29.934293	-27.511276	-159.113672	-149.030368	-138.983229	-136.997473	-142.201864	3455.390567	5367.677370	3.297539	16.803314	9.004945	-5.256994	24.670723	4.612610	0.476713	-60.480094	6.378092	0.358357	5.901379	57.876254	11.513443	16.901944	8.061382	14.403310	12.598376	20.623594	13.183582	6.092064	-5.408228	-0.483288	5.434529	38.912937	7.301929	2.751785	-1.538633	22.195103	4.530418	20.337566
16:16:39:807	-36.667454	-44.840618	-48.637884	-61.186944	-56.962280	-58.573242	-59.135434	-50.354051	-49.844461	-49.308570	-47.378704	-40.533762	-34.724437	-29.954019	-30.723335	-28.612647	-28.356208	-27.889358	-27.886071	-28.172099	-27.800591	-27.429084	-21.899212	-144.499950	-146.479131	-28.717853	-26.015383	-153.432567	-147.942147	-137.151994	-135.172812	-139.926792	6333.642705	3288.366746	14.215912	11.378648	24.341956	-16.316738	-3.323841	12.828513	10.208235	22.080034	10.454811	-17.273451	15.856463	12.174265	14.222488	7.318368	17.625233	10.142481	18.088795	-0.927125	16.010984	7.466313	5.835625	12.266320	10.790154	4.106308	18.085508	12.266320	18.282768	-1.870688	-6.187407	-2.524935
16:16:39:817	-34.343067	-38.337594	-49.604461	-68.738737	-68.857093	-64.823114	-65.556266	-60.486669	-59.497079	-52.872411	-47.378704	-36.848276	-28.076756	-25.880588	-27.087165	-27.136480	-27.054289	-26.455931	-27.021412	-27.603331	-28.349633	-27.701961	-25.394012	-151.045714	-149.073108	-27.705248	-25.923328	-154.948186	-148.040778	-138.158023	-136.813363	-141.744877	7606.693447	2631.009014	14.215912	10.020837	4.816446	19.630715	15.340298	26.528260	11.602210	5.852064	2.321099	1.719455	-8.278369	2.179729	23.763325	14.156734	6.693709	11.549607	16.711259	11.187963	4.645487	34.947999	29.730457	-6.161105	-5.299734	5.500283	20.784690	21.761130	23.930996	6.637819	0.503014	32.442790
16:16:39:827	-39.636226	-54.782551	-62.176535	-78.871355	-81.018208	-80.544783	-83.408349	-73.532169	-68.334353	-62.794618	-57.386390	-49.969393	-35.349096	-28.066893	-28.329907	-27.596755	-27.146343	-26.932645	-26.926069	-26.649904	-26.156753	-26.975384	-25.778670	-148.708176	-149.724068	-26.794562	-25.081683	-161.194771	-155.362433	-143.112551	-137.638570	-142.293919	5739.608906	2593.953614	30.601691	4.615898	-17.480575	-5.256994	23.335927	11.454264	19.939757	3.139731	14.528242	-0.999454	11.589059	7.883848	-2.100825	-13.223034	14.906325	15.830162	7.088230	5.815899	-1.029043	10.201660	11.467415	29.273470	0.059178	1.318358	3.251512	-6.743024	-7.186860	49.101446	4.530418	-2.524935
16:16:39:837	-46.040619	-60.263107	-69.143121	-78.042861	-82.260950	-86.288353	-85.913558	-77.243955	-66.440651	-59.520092	-43.193492	-35.861973	-26.311274	-22.704693	-23.644968	-23.082776	-23.329351	-23.296475	-23.266885	-23.128803	-23.322776	-22.885515	-19.959483	-143.191455	-145.367897	-23.046611	-22.185240	-156.177777	-156.253393	-142.379399	-134.350893	-139.104873	3385.596486	3288.366746	0.581919	119.730597	9.004945	22.379213	14.005501	-2.245483	6.049324	9.899193	-0.397809	8.495356	-2.610415	-3.540827	14.222488	4.573158	-9.695358	7.285491	0.236713	-22.458117	10.336454	14.334269	21.300855	2.353976	-3.974801	2.712333	7.301929	-4.024116	-4.352883	3.800554	16.586327	32.442790
16:16:39:847	-45.577057	-62.308042	-71.559563	-84.861502	-85.722873	-86.590819	-83.908075	-77.243955	-64.635717	-58.553516	-46.740894	-36.848276	-25.065244	-22.803323	-24.410997	-24.003325	-23.145241	-23.582502	-24.131544	-23.700859	-23.960585	-24.157846	-25.584697	-152.262154	-149.352561	-25.275656	-23.681133	-158.735589	-153.185991	-139.167339	-134.896648	-141.199123	2569.979878	5746.519602	14.215912	18.161124	10.398920	18.243316	6.006585	10.083303	1.870688	11.253716	-1.755619	1.719455	27.212097	20.738662	12.858102	-29.667991	24.470175	-15.511257	20.843868	5.815899	13.183582	17.086054	-8.222479	3.774252	6.759463	1.318358	26.166616	10.905222	4.129321	33.521148	15.244955	4.191787
16:16:39:857	-38.988554	-56.081183	-62.758454	-70.487781	-71.963947	-78.631355	-78.190806	-72.026413	-69.777643	-64.717909	-52.928301	-42.601710	-30.986349	-28.961141	-28.520592	-28.241140	-27.425796	-27.603331	-27.406070	-27.412645	-26.521685	-26.429630	-26.554562	-153.199142	-150.371740	-27.705248	-25.177025	-160.247920	-160.014495	-141.185973	-138.276379	-142.839674	3085.888624	7318.262315	16.951259	-0.812056	7.607683	5.802749	23.335927	4.612610	4.655350	-4.974254	-4.471240	5.796173	22.944693	6.453709	11.513443	10.060290	2.603840	12.976458	-8.028506	8.511794	14.587420	29.460868	11.467415	29.273470	-1.285481	23.592365	22.135925	-5.385214	111.662639	-7.522203	27.300864	21.665787
16:16:39:867	-45.577057	-63.238454	-68.755175	-78.779300	-84.125062	-86.288353	-87.018217	-82.359580	-69.327231	-56.242279	-45.284454	-42.690477	-32.853750	-27.074015	-26.610452	-25.479492	-24.539216	-25.019217	-25.094833	-25.223053	-25.242779	-25.430176	-24.226887	-145.062143	-149.260506	-25.275656	-24.614833	-158.827644	-157.144353	-141.185973	-137.454460	-141.928987	5099.064351	4308.079014	26.501959	12.736458	42.450477	-93.744803	12.667417	15.570435	8.817548	19.367701	5.020282	7.157271	10.168783	10.744126	14.222488	-9.126590	10.800017	-8.393438	1.614249	13.883857	-10.970976	10.201660	11.467415	10.846044	28.244427	8.291520	3.251512	9.547412	8.380287	15.126599	7.213162	-6.565490
16:16:39:877	-43.814863	-55.712963	-62.663111	-75.833542	-81.550811	-86.492189	-88.422055	-84.868077	-77.263682	-58.553516	-47.559526	-39.185814	-30.986349	-25.384149	-24.887710	-23.546338	-22.862501	-22.244418	-22.977570	-22.655378	-22.408802	-23.158392	-24.131544	-147.495023	-148.241326	-23.450995	-22.464692	-157.124627	-154.770651	-139.443504	-135.629799	-141.928987	6959.202032	2743.552750	-6.253160	4.615898	9.004945	15.475093	23.335927	4.612610	3.264663	7.186860	18.585234	12.575362	3.077265	23.602228	-2.100825	10.060290	1.236166	10.142481	27.711824	-6.299188	16.010984	17.086054	10.060290	29.273470	14.820845	-4.241102	4.602747	14.965503	1.295344	13.709610	7.213162	2.847128
16:16:39:887	-47.990211	-56.919540	-62.370508	-71.963947	-77.733819	-80.945879	-82.303689	-78.647793	-71.220932	-65.007224	-48.743089	-43.588013	-34.829643	-29.954019	-24.410997	-19.492633	-18.581947	-19.370989	-19.223044	-19.607702	-19.482770	-19.979209	-24.226887	-149.829274	-148.241326	-18.996194	-19.660304	-156.177777	-157.045723	-139.811724	-135.172812	-140.288437	6365.138644	3267.785893	14.215912	37.114578	-2.143565	61.094889	-3.323841	-47.451033	19.939757	-6.332065	0.963289	-40.343076	4.497541	-9.264672	10.149057	0.476713	9.429056	5.858639	-2.518360	9.859741	8.916178	23.954010	14.281666	19.341400	5.434529	9.685494	4.602747	16.323313	11.194538	-0.453699	11.217552	9.580289
16:16:39:897	-43.255958	-50.229119	-55.505840	-70.487781	-76.846147	-80.041768	-82.103141	-80.653276	-73.206689	-61.637356	-47.559526	-47.901444	-36.493207	-28.267441	-25.463053	-19.492633	-18.674002	-19.275646	-19.897017	-20.084415	-21.126608	-19.433455	-24.713463	-149.829274	-148.333381	-19.601126	-18.539207	-151.348180	-153.583800	-139.992546	-135.261580	-139.926792	4009.653345	4622.394022	29.234018	8.666315	-2.143565	5.802749	-3.323841	27.902509	1.870688	0.427398	-3.113429	-3.718362	1.653701	26.462507	-12.986322	23.760037	13.538651	4.431788	45.600071	16.579752	34.494300	21.218663	1.630687	20.761676	20.179757	-0.075617	26.166616	-1.305208	-11.441114	10.872346	-6.187407	6.887682
16:16:39:907	-36.016494	-40.566638	-43.801712	-53.815974	-57.228582	-65.023663	-74.278471	-76.441762	-76.001214	-68.959011	-60.115162	-54.733236	-37.841155	-29.954019	-27.182508	-22.898666	-22.211541	-22.339761	-25.673464	-22.560035	-22.681679	-22.339761	-25.002779	-145.903788	-148.149271	-21.021402	-20.409895	-150.401329	-152.495579	-143.661593	-134.896648	-140.380492	2595.982110	5580.429481	10.132618	1.903565	28.530455	3.031238	24.670723	5.986859	3.264663	7.186860	7.735902	13.933172	27.212097	27.872920	71.378741	5.947406	6.693709	10.142481	2.975347	17.927699	8.916178	15.708518	1.630687	2.353976	10.790154	16.638930	1.920003	4.109595	1.295344	-3.287676	13.903583	4.191787
16:16:39:917	-23.855379	-36.013207	-45.738153	-58.329954	-61.666945	-67.341474	-73.578196	-73.229703	-67.344762	-58.553516	-52.198437	-49.338159	-37.219784	-32.633475	-30.147992	-26.768261	-27.054289	-25.975931	-26.442781	-26.367164	-25.791821	-25.430176	-22.773734	-148.241326	-146.479131	-25.476204	-23.493735	-150.874755	-150.516398	-141.001863	-135.445690	-139.834738	2753.363177	7282.568013	22.418665	7.328231	4.816446	25.150724	26.008807	10.083303	12.996185	1.785208	14.528242	13.933172	-13.969337	9.313987	15.583586	25.114560	17.625233	-2.682744	13.975912	-2.255346	11.760018	10.201660	12.874541	10.846044	6.759463	2.712333	-2.130414	32.613749	9.797275	6.637819	11.217552	13.604405
16:16:39:927	-22.740857	-32.206077	-49.121172	-56.209402	-59.625298	-64.218182	-66.657638	-65.405033	-59.497079	-53.447754	-48.562267	-45.836783	-37.114578	-34.024162	-32.919503	-30.914021	-29.566073	-28.754017	-29.907992	-28.934839	-28.625798	-28.428537	-25.778670	-147.866531	-148.609546	-29.224155	-25.923328	-152.863799	-150.118589	-140.084601	-136.267609	-141.018301	4949.869599	5817.898343	18.318933	-6.216996	36.884441	4.415349	8.679466	26.528260	11.602210	-4.974254	2.321099	-6.417544	18.680577	30.733198	-0.736439	8.689329	9.429056	61.423657	13.975912	17.927699	8.916178	45.945277	-2.590689	26.436205	1.400550	15.244955	-2.130414	4.109595	6.963298	25.032368	13.903583	20.337566
16:16:39:937	-34.066902	-39.080609	-50.475695	-58.698173	-59.891600	-62.502015	-65.654896	-64.500922	-54.355153	-48.055965	-43.647191	-37.660332	-28.803332	-28.661962	-28.043879	-26.400041	-26.866891	-27.126617	-26.926069	-27.603331	-27.162782	-27.609906	-24.808806	-148.708176	-148.701601	-28.007715	-24.894285	-152.390373	-151.604619	-139.351449	-135.810622	-141.836932	7283.620069	3503.841053	16.951259	10.020837	7.607683	22.379213	2.002195	11.454264	6.049324	8.544671	-8.528232	4.438363	15.856463	-6.404393	34.648821	-9.126590	20.363867	-2.682744	-9.386316	19.275646	27.376481	29.460868	38.176498	-4.740829	20.179757	4.106308	-15.613175	9.547412	23.930996	12.289334	23.276748	2.847128
16:16:39:947	-29.424703	-42.424175	-56.666389	-72.332167	-68.058188	-70.668603	-68.965586	-66.006678	-57.961734	-53.352412	-47.832403	-40.352939	-32.337584	-30.151280	-29.957307	-28.057030	-27.613194	-27.889358	-28.369359	-27.221960	-27.162782	-27.609906	-22.675104	-144.315840	-146.850639	-28.211551	-26.857028	-154.093390	-151.305440	-138.069255	-135.445690	-140.837479	6935.931858	2674.919219	18.318933	3.258087	-11.898101	7.186860	11.332620	7.357820	-2.307949	1.785208	21.304143	0.358357	-8.278369	16.448245	18.309070	19.647154	5.322748	4.431788	5.710694	15.231804	-8.143574	25.328258	8.649876	13.686597	18.835098	-1.469591	5.950694	13.624131	9.797275	-0.453699	13.903583	39.159513
16:16:39:957	-31.653748	-41.493763	-55.019263	-67.357913	-74.094362	-71.977098	-73.377648	-70.320109	-67.614351	-71.750248	-62.209412	-44.666371	-26.413192	-24.194010	-24.121681	-24.003325	-23.796201	-24.062503	-23.457571	-23.986887	-23.503598	-23.884969	-21.609897	-146.091186	-145.180499	-23.858667	-23.398392	-150.023246	-149.424889	-135.041305	-133.252810	-139.377751	4399.683539	2679.041965	3.297539	-3.504663	6.210421	23.763325	10.014262	-26.906343	8.817548	8.544671	6.378092	28.869086	5.901379	13.607692	-3.461923	14.156734	2.603840	14.403310	34.599506	8.511794	17.434548	21.218663	10.060290	9.429056	10.790154	22.198391	-0.779179	19.042221	21.116745	17.963863	20.610443	5.539735
16:16:39:967	-50.774873	-63.794072	-77.845600	-89.007261	-86.876847	-78.026422	-75.682309	-65.405033	-53.723919	-57.784199	-48.378157	-37.298688	-25.893739	-24.591819	-24.410997	-25.295382	-24.355106	-24.348531	-24.710175	-25.318395	-24.328805	-24.430723	-26.459219	-153.103799	-148.981053	-24.565518	-23.773188	-153.810650	-152.396949	-141.554192	-135.445690	-140.472547	2827.247127	3211.523887	18.318933	28.994018	-0.749590	30.687171	12.667417	18.315645	17.174821	-6.332065	14.528242	-2.360552	18.680577	15.037832	19.673455	12.785773	9.429056	5.858639	-2.518360	13.883857	13.183582	-9.037822	24.118394	2.353976	25.555108	29.171552	16.734273	16.323313	6.963298	-0.453699	17.927699	-3.869595
16:16:39:977	-47.990211	-61.006122	-73.298744	-87.623150	-92.732199	-88.103150	-85.311913	-74.334362	-63.915716	-58.458173	-50.926106	-42.240066	-30.568815	-27.074015	-27.277851	-26.031821	-25.749081	-25.880588	-27.981413	-25.509081	-25.607711	-25.249354	-24.131544	-147.774476	-147.961873	-26.692644	-24.614833	-156.365174	-152.791470	-141.458850	-136.908706	-142.017755	2745.137410	5234.549492	27.869632	3.258087	24.341956	8.570972	24.670723	19.670168	-0.913974	20.725512	-11.247141	-11.855361	8.745219	10.744126	59.148585	16.901944	2.603840	14.403310	5.710694	27.346892	7.492614	10.201660	-1.183563	10.846044	22.865789	1.318358	8.653164	-2.666306	6.963298	13.709610	28.642236	13.604405
16:16:39:987	-42.512943	-51.994601	-62.758454	-76.017652	-79.775466	-85.078488	-84.812186	-74.334362	-63.284482	-61.058725	-58.024200	-43.768835	-34.204985	-26.876754	-26.705795	-26.584151	-26.403329	-26.360589	-26.538123	-26.173191	-26.248808	-26.518397	-23.644968	-147.212283	-148.053928	-26.995110	-24.147983	-155.891749	-156.453941	-140.817753	-136.540486	-142.201864	3980.905903	7097.248273	4.665213	1.903565	2.044935	4.415349	-15.327147	4.612610	21.333732	18.032905	3.659184	1.719455	10.168783	2.179729	27.833468	11.434538	14.906325	-11.247141	4.333157	7.163847	-2.452607	4.714528	7.242751	3.774252	9.445494	12.453718	3.251512	16.323313	9.797275	25.032368	13.903583	9.580289
16:16:39:997	-41.398420	-49.578159	-56.666389	-71.411618	-78.000121	-82.359580	-82.402320	-76.941489	-64.908594	-59.806120	-47.194594	-37.837867	-31.505802	-25.186888	-21.830171	-22.990721	-23.329351	-24.157846	-23.457571	-24.082229	-24.877847	-23.884969	-25.295382	-150.391466	-149.073108	-24.263051	-23.026885	-154.474760	-155.562981	-139.078572	-134.715825	-138.194187	6135.172260	4761.015607	12.867965	33.044435	0.647672	7.186860	-0.650960	0.496439	-12.039471	-3.639458	3.659184	-3.718362	10.168783	-0.680549	-6.187407	19.647154	8.061382	27.228535	5.710694	-0.927125	18.858111	18.463590	38.176498	16.523861	4.089869	8.291520	14.051529	-6.743024	28.181962	-0.453699	9.876180	-5.217542
16:16:40:007	-35.644987	-47.536512	-53.569398	-69.383121	-80.571084	-71.572714	-71.372166	-61.890507	-60.217080	-59.520092	-51.383093	-40.711296	-30.881144	-26.774836	-23.072913	-23.911270	-22.770446	-23.296475	-23.171543	-22.560035	-23.230721	-23.158392	-24.226887	-146.745433	-148.425436	-22.540309	-21.438937	-156.273119	-153.383252	-139.535559	-134.166784	-139.926792	6904.455645	2871.177058	14.215912	-3.504663	-4.938090	-2.508497	2.002195	3.241649	19.939757	-17.158383	25.380861	11.214264	10.168783	40.727734	3.333704	23.760037	-1.502468	7.285491	1.614249	11.187963	1.818085	21.218663	28.320044	25.019217	6.759463	26.380315	4.602747	9.547412	6.963298	-1.870688	19.269071	20.337566
16:16:40:017	-38.242251	-47.069662	-53.858714	-64.408867	-69.389697	-63.310783	-64.352977	-63.195714	-59.858723	-60.480094	-53.838988	-40.803351	-33.373202	-22.504145	-18.769344	-19.492633	-18.394549	-19.370989	-19.512359	-19.130989	-19.390715	-19.706332	-23.549626	-144.782690	-146.295022	-18.996194	-19.101400	-154.474760	-155.858872	-138.434187	-133.164042	-138.739941	5059.365659	2976.849551	21.050992	-3.504663	4.816446	-6.641106	8.679466	8.712342	-0.913974	4.494254	0.963289	8.495356	20.100853	10.744126	15.583586	1.831236	1.236166	3.004936	23.598941	-6.299188	0.394521	18.463590	14.281666	15.103585	51.054326	2.712333	55.834607	4.109595	-0.121644	17.963863	-11.552895	-7.910149
16:16:40:028	-37.966086	-48.184184	-57.534336	-63.488318	-67.703119	-67.542023	-66.157911	-65.802842	-60.128312	-59.326119	-50.018708	-34.602793	-27.037850	-17.043314	-15.711805	-16.635642	-16.162217	-17.168246	-17.973727	-17.704137	-17.927699	-17.799480	-24.713463	-150.019959	-147.406256	-15.754545	-17.700849	-152.295031	-150.417768	-141.278027	-132.430890	-137.194733	3210.432379	4379.451179	29.234018	11.378648	0.647672	16.859204	15.340298	11.454264	-2.307949	13.966049	-3.113429	11.214264	24.368257	9.313987	16.947972	4.573158	-2.870141	25.801684	2.975347	-0.927125	3.221923	12.956732	24.118394	10.846044	8.104122	8.291520	7.301929	25.818122	19.699757	23.615379	-4.842747	17.644959
16:16:40:038	-31.653748	-37.686634	-42.739792	-52.063642	-56.695978	-68.045037	-68.265311	-64.701470	-57.241733	-59.806120	-54.930496	-45.567194	-39.609924	-30.351828	-24.410997	-23.819215	-23.329351	-23.296475	-23.651544	-23.414831	-22.589624	-23.066337	-24.420860	-147.774476	-147.777764	-22.842775	-21.064142	-155.891749	-150.910919	-140.360766	-133.709797	-139.561860	2564.515760	5314.153999	31.969365	3.258087	4.816446	7.186860	14.005501	-6.345215	10.208235	-9.041110	5.020282	11.214264	3.077265	22.172089	-2.100825	15.530983	16.273998	10.142481	15.333722	7.163847	11.760018	28.083331	7.242751	8.008780	17.510164	5.500283	7.301929	16.323313	15.448791	42.029654	-0.838357	14.949064
16:16:40:048	-26.081136	-36.476769	-38.774855	-48.013225	-59.536531	-69.156272	-70.770521	-71.924495	-65.628595	-59.615435	-53.474056	-46.106373	-39.087184	-29.257032	-27.757851	-27.780865	-27.333741	-27.603331	-27.501413	-26.935932	-26.521685	-25.791821	-25.394012	-145.341595	-148.796943	-26.995110	-24.614833	-155.704351	-149.424889	-140.725698	-136.083499	-141.018301	3570.344170	7073.912346	19.683318	30.351828	11.796183	19.630715	14.005501	11.454264	-7.860834	49.154049	9.093713	27.507988	5.901379	29.303059	3.333704	-10.497551	6.693709	5.858639	18.088795	1.772058	13.183582	15.708518	22.711268	-0.483288	-10.675085	9.685494	1.920003	-9.442206	21.116745	3.800554	-4.842747	8.232342
16:16:40:058	-25.989081	-32.853750	-38.192936	-46.537059	-56.784746	-65.023663	-69.968328	-67.209967	-55.528853	-50.367201	-45.103632	-40.352939	-35.349096	-31.144158	-27.948537	-28.333195	-26.962234	-27.889358	-27.021412	-27.507988	-27.346892	-27.244974	-25.196751	-148.803519	-148.053928	-27.402782	-24.894285	-154.379418	-146.755296	-138.342132	-134.988703	-140.653369	6326.807626	6284.593861	31.969365	15.448791	7.607683	9.935358	31.351282	7.357820	15.780846	1.785208	3.659184	15.294270	-5.454255	5.023569	3.333704	5.947406	14.906325	17.257013	-1.140824	16.579752	1.818085	19.841127	-1.183563	19.341400	4.089869	-2.847128	-3.481649	14.965503	23.930996	0.966577	24.618120	12.256457
16:16:40:068	-36.851564	-43.634040	-49.216515	-54.736523	-67.614351	-73.489429	-70.770521	-60.085573	-47.592403	-43.624177	-42.828560	-36.131563	-31.295391	-28.859223	-26.324424	-26.768261	-28.080044	-26.169904	-26.732096	-27.889358	-26.797850	-26.975384	-25.196751	-148.895574	-148.241326	-27.909084	-26.202780	-151.821605	-147.051187	-138.434187	-135.261580	-141.018301	7509.493296	3757.728571	18.318933	11.378648	3.438909	8.570972	75.356829	15.570435	35.243890	16.678382	11.812621	8.495356	-16.813177	29.303059	-0.736439	16.901944	5.322748	-2.682744	19.466332	13.883857	4.645487	12.956732	10.060290	12.266320	0.059178	2.712333	16.734273	-6.743024	22.514008	17.963863	-3.501375	21.665787
16:16:40:078	-29.980320	-37.594579	-41.191297	-49.854324	-73.380936	-83.165061	-86.114106	-74.031896	-65.359006	-64.237908	-60.026395	-49.880625	-48.440623	-43.061985	-30.147992	-27.964975	-27.797303	-27.027987	-27.406070	-27.698673	-26.886617	-26.156753	-23.644968	-147.120228	-147.314201	-28.717853	-26.015383	-156.460517	-149.822698	-139.900491	-136.359664	-141.018301	5719.083943	2764.133604	18.318933	11.378648	13.193445	14.090981	-8.666315	11.454264	-13.430158	8.544671	-3.113429	9.856454	7.321655	26.462507	25.107984	5.947406	9.429056	14.403310	5.710694	7.163847	1.818085	10.201660	12.874541	29.273470	10.790154	4.106308	7.301929	4.109595	2.712333	20.778114	3.189046	-2.524935
16:16:40:088	-42.604998	-49.670214	-54.923921	-63.488318	-82.967800	-78.427519	-78.292724	-70.520657	-53.812686	-51.909122	-48.923912	-39.994583	-37.946360	-34.520602	-26.515110	-26.031821	-25.564971	-25.594560	-25.864150	-24.841682	-24.966614	-25.518944	-24.032914	-147.774476	-147.218859	-25.985794	-24.052640	-156.651202	-150.417768	-137.424871	-135.445690	-140.199670	3418.437085	2662.567419	38.784718	20.853731	18.756193	-14.929338	10.014262	4.612610	17.174821	-42.874587	13.170431	-10.497551	-6.877819	-3.540827	-3.461923	75.797378	2.603840	-9.820289	4.333157	38.110744	-3.872883	21.218663	1.630687	-4.740829	32.255393	8.291520	38.301429	-1.305208	26.764973	-1.870688	4.530418	4.191787
16:16:40:098	-47.247197	-56.732143	-68.268599	-72.332167	-89.273563	-91.229731	-90.427538	-77.043407	-64.635717	-57.590226	-48.016513	-38.377046	-35.141972	-32.235666	-26.705795	-25.847711	-25.564971	-25.499218	-26.252096	-25.413738	-25.058669	-25.791821	-24.032914	-147.399681	-147.034749	-26.692644	-24.614833	-157.976136	-152.890100	-138.342132	-134.804593	-140.745424	2668.514826	3067.418458	30.601691	4.615898	27.133193	-16.316738	11.332620	19.670168	-7.860834	0.427398	11.812621	1.719455	3.077265	12.174265	7.423573	23.760037	-0.131507	10.142481	-6.650969	5.815899	10.336454	3.336991	11.467415	25.019217	12.134813	9.685494	0.568768	8.189602	21.116745	-1.870688	-8.870151	8.232342
16:16:40:108	-38.709101	-53.204466	-74.169978	-82.556840	-101.434678	-104.028655	-101.760158	-90.187537	-75.100391	-54.894332	-44.830754	-34.961150	-32.958955	-31.144158	-27.277851	-28.425250	-26.774836	-26.551274	-29.812649	-26.649904	-26.705795	-26.610452	-25.489355	-148.428723	-149.073108	-27.807166	-26.485521	-159.491754	-152.495579	-139.167339	-137.273638	-142.017755	3050.306103	4729.453914	6.032886	-0.812056	-6.332065	30.687171	24.670723	-3.619732	6.049324	8.544671	17.227424	3.077265	-40.948009	12.174265	16.947972	7.318368	55.897073	7.285491	-102.920708	23.303050	3.221923	15.708518	24.118394	10.846044	0.059178	13.850980	7.301929	23.118940	4.129321	-3.287676	20.610443	-3.869595
16:16:40:118	-37.502524	-52.274054	-67.108049	-77.398476	-93.090555	-97.778782	-90.125071	-78.144779	-63.646126	-50.462544	-44.465822	-33.705258	-29.842238	-28.760593	-26.515110	-25.939766	-26.587439	-26.932645	-26.538123	-26.745247	-25.791821	-26.429630	-26.459219	-151.233111	-150.000233	-26.590726	-24.614833	-159.018329	-149.921329	-138.526242	-136.359664	-142.566797	5136.004682	6962.729708	26.501959	-4.862473	0.647672	5.802749	-1.989044	-2.245483	-2.307949	20.725512	7.735902	-5.059734	18.680577	2.179729	7.423573	3.202197	12.167690	15.830162	30.466897	4.467952	0.394521	19.841127	21.300855	54.756249	24.210449	-5.635077	15.383038	-17.598931	12.614814	15.126599	0.503014	13.604405
16:16:40:128	-33.507997	-42.052668	-52.218163	-59.618723	-70.632438	-82.359580	-87.116848	-84.667529	-69.685588	-57.300911	-48.835144	-35.592384	-32.232379	-30.647719	-26.515110	-26.400041	-26.120588	-23.391817	-26.538123	-27.507988	-26.429630	-25.249354	-24.226887	-147.679133	-148.053928	-25.476204	-24.427435	-156.460517	-149.625438	-134.124044	-135.994732	-141.656110	6968.782320	5281.214770	14.215912	39.826911	4.816446	-6.641106	3.336991	-24.164421	3.264663	3.139731	3.659184	24.789080	-5.454255	9.313987	-2.100825	-7.755628	20.363867	10.142481	1.614249	-6.299188	-2.452607	-72.279564	18.486604	6.591791	6.759463	29.171552	20.784690	1.410413	9.797275	12.289334	1.844386	16.297012
16:16:40:138	-33.787450	-39.452116	-54.052687	-70.395726	-80.840673	-89.414933	-89.322878	-83.464239	-70.047232	-54.795701	-46.379250	-33.166079	-26.623603	-24.493189	-22.402227	-22.346336	-21.932089	-22.244418	-22.497569	-22.464692	-22.957844	-22.704693	-23.644968	-145.716390	-146.850639	-23.250447	-21.905787	-154.757500	-145.269267	-134.860483	-134.258838	-140.199670	6184.451240	3118.203195	15.583586	12.736458	3.438909	18.243316	-0.650960	12.828513	11.602210	-11.753443	-1.755619	-3.718362	7.321655	-0.680549	-7.551793	10.060290	-1.502468	0.151233	15.333722	7.163847	4.645487	14.334269	-15.241667	5.191241	1.400550	12.453718	10.001111	5.470693	-2.935895	-7.522203	-3.501375	16.297012
