# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:17:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:17:27:445	-51.698710	-66.683939	-76.024228	-86.978765	-89.888359	-83.174924	-79.897110	-80.242316	-72.963401	-64.832977	-53.020356	-50.603914	-48.217061	-36.693756	-28.609359	-26.768261	-26.215931	-27.047713	-26.745247	-27.018124	-26.610452	-28.063605	-26.268534	-149.464342	-149.632013	-27.208809	-26.008807	-163.575048	-167.244095	-143.043510	-138.552544	-144.095566	7038.855854	6009.191790	-1.081646	-2.291510	16.211532	6.286037	8.886589	22.231267	7.775355	11.934265	-2.071236	9.823577	15.882764	-7.699738	-67.745859	16.842766	14.755091	7.551793	19.328249	4.402199	33.537586	1.972606	-2.741922	20.202771	-1.015892	11.957279	-1.117810	-0.506302	24.118394	5.000556	10.957825	17.434548
16:17:27:455	-42.877875	-54.884469	-62.774892	-75.001760	-82.520676	-82.671909	-84.509720	-82.149169	-73.683402	-67.528872	-54.746386	-44.045000	-44.061438	-33.613203	-28.132646	-26.215931	-24.726614	-24.558942	-23.954010	-23.783051	-24.141407	-23.250447	-25.394012	-148.339956	-149.632013	-23.664694	-22.645515	-159.314220	-159.225453	-140.567889	-136.086787	-141.271452	6009.481106	3465.404829	-17.467424	11.253716	20.380306	22.865789	20.893183	8.531520	14.722215	17.358931	4.701377	-3.751239	11.615360	-6.269599	-7.870697	-9.182480	22.947981	0.414247	-2.649867	21.889349	6.532613	19.854277	16.928245	1.798359	13.749062	27.281138	5.612064	7.630697	12.802212	10.652071	10.957825	8.025218
16:17:27:465	-43.436780	-53.306384	-60.838451	-71.684495	-80.390262	-80.350810	-87.820410	-87.166163	-77.743682	-72.056002	-61.936534	-49.795146	-41.464174	-29.046620	-26.028534	-22.346336	-20.722224	-20.827430	-21.547431	-21.116745	-21.948527	-24.069078	-24.910724	-149.089546	-148.241326	-20.423045	-20.495374	-160.070385	-158.732301	-140.751999	-135.537745	-141.182685	3721.031527	2905.375467	12.568787	8.541383	2.268497	2.130414	11.539744	0.318905	-7.528779	5.174803	4.701377	-6.450421	-5.431241	13.742487	-9.231795	-6.440558	14.755091	13.242760	16.573176	13.818104	5.109049	28.096482	15.517832	42.864724	17.779754	5.003843	11.010428	64.629141	12.802212	23.395105	17.664685	-1.403838
16:17:27:476	-41.950750	-50.238982	-56.196252	-69.659286	-77.017106	-85.190269	-86.314654	-89.073015	-79.006150	-72.056002	-60.660916	-46.921717	-38.968828	-25.173738	-21.918938	-20.413182	-18.766057	-17.763315	-19.525510	-19.975921	-20.393456	-19.798387	-23.164967	-147.218859	-148.241326	-17.990165	-19.094824	-157.611203	-160.908743	-142.402413	-135.172812	-140.179944	2757.577978	4051.544917	12.568787	41.059790	6.440558	15.958381	2.209318	15.389613	4.990693	24.118394	11.493716	4.405486	7.347957	19.443318	17.990165	16.842766	22.947981	16.096463	4.198363	-10.408783	17.898110	8.857000	-13.982487	1.798359	17.779754	10.583030	2.912881	4.911788	-6.992888	6.417544	1.584660	3.984664
16:17:27:485	-34.987452	-39.369924	-44.400069	-58.237899	-63.439003	-69.869697	-77.388613	-76.329981	-66.197363	-62.423111	-54.200632	-45.123358	-40.944721	-31.032377	-33.202243	-26.123876	-23.888256	-22.931542	-23.760037	-23.115652	-22.037294	-22.615926	-26.363877	-151.706537	-148.609546	-23.260310	-21.432362	-156.851750	-157.147641	-140.387067	-134.899935	-139.815011	3105.193859	5134.663310	22.119486	20.732087	55.226387	14.574269	16.885506	14.018652	-0.581919	-5.654803	-8.847137	-2.390141	-2.587401	13.742487	-3.780828	3.143019	3.820280	17.523315	-4.027404	23.237296	2.281647	-6.269599	2.889867	3.218635	19.107975	9.185768	-2.469045	11.710703	2.903018	6.417544	28.379222	-0.055890
16:17:27:495	-34.431834	-37.975949	-39.757870	-49.946379	-59.710778	-68.561202	-75.984775	-72.720113	-64.754073	-59.148585	-49.834598	-42.874587	-38.554580	-33.415942	-32.722243	-29.257032	-27.521139	-27.143056	-26.265246	-26.449356	-26.794562	-26.975384	-26.850453	-151.519139	-150.927357	-26.400041	-24.141407	-159.409562	-156.158051	-141.669261	-137.549802	-142.819948	5288.151767	6491.092812	42.585272	7.203299	41.283352	17.345780	68.893258	19.489345	13.328240	5.174803	3.343567	27.475111	14.459201	19.443318	22.076747	3.143019	5.171515	8.978644	-5.404940	1.706304	17.898110	26.718946	11.316182	31.535391	3.014799	9.185768	13.712898	7.630697	15.636189	9.235083	10.957825	8.025218
16:17:27:506	-32.482242	-33.235120	-36.082248	-43.867465	-52.076793	-64.731059	-69.366683	-66.999556	-59.069681	-52.405561	-44.465822	-39.550746	-37.515675	-32.423064	-32.245529	-29.625251	-28.543606	-29.155114	-28.668538	-27.685522	-27.981413	-28.882237	-25.104696	-145.256116	-148.796943	-27.613194	-25.354560	-158.936137	-152.298319	-141.208986	-137.457748	-143.276935	7372.887057	6853.559128	2.998361	4.490966	-0.522741	9.054261	8.886589	16.763862	3.596718	25.476204	-4.790144	22.037294	30.062512	30.867993	17.990165	5.888228	12.016457	8.978644	12.460293	19.209893	3.685485	6.101927	22.556747	6.036174	-1.015892	-0.578631	-3.820280	10.349605	25.535382	7.837820	2.926032	3.984664
16:17:27:516	-29.973745	-31.377583	-36.953482	-47.181443	-64.767224	-74.807787	-74.482307	-67.801749	-55.555155	-45.761167	-37.551839	-35.056493	-32.110735	-29.145251	-28.994018	-27.872920	-26.215931	-27.527714	-26.265246	-26.067986	-25.055381	-26.064698	-21.902500	-146.097761	-145.180499	-26.298123	-23.954010	-155.148734	-151.505989	-136.902130	-134.354181	-139.634189	6639.140165	4354.934977	20.751813	18.036192	18.986331	21.498116	26.219219	7.176997	10.543578	18.713454	27.757851	-3.751239	0.259726	6.588503	8.465767	7.259189	18.841673	17.523315	1.479454	-6.364941	-1.989044	6.101927	12.723307	30.115115	23.138666	5.003843	21.794006	4.911788	0.069041	19.160578	16.323313	14.741941
16:17:27:526	-32.574297	-41.783079	-55.518990	-64.224757	-75.245048	-91.943156	-89.825893	-78.134916	-60.516258	-43.640616	-34.731013	-28.139222	-27.231823	-25.670177	-26.028534	-25.663601	-25.098121	-25.134286	-26.265246	-24.637846	-24.779217	-24.976477	-22.777022	-151.144344	-146.663241	-24.677299	-24.233462	-155.904899	-157.939971	-138.917476	-133.985961	-139.726244	4091.934021	2990.480257	31.666898	-13.124404	20.380306	-3.389594	-0.443836	-3.797266	-6.134804	13.292075	-42.769381	-7.808231	4.523843	9.448782	-3.780828	-6.440558	1.081646	8.978644	0.101918	12.470156	47.753499	8.857000	11.316182	10.290427	0.325480	9.185768	9.662481	15.767696	17.053177	-4.905213	-2.419730	20.130442
16:17:27:536	-38.607183	-44.571028	-64.126127	-71.595728	-85.094927	-92.045074	-93.034665	-83.155198	-69.715177	-55.200086	-46.014318	-36.046083	-33.774299	-31.827995	-30.716760	-29.625251	-28.731003	-28.964429	-29.342511	-29.017031	-27.889358	-29.063059	-28.888812	-152.830922	-152.410100	-29.740320	-27.225248	-163.006280	-161.204634	-143.776661	-137.914735	-143.549812	2850.635656	2803.805995	-3.816992	3.136443	-0.522741	22.865789	7.551793	4.435075	13.328240	1.107947	2.002195	3.044388	4.523843	12.309060	16.625779	14.100844	-9.849878	7.551793	4.198363	24.585244	5.109049	23.963873	16.928245	3.218635	8.373712	11.957279	12.361663	-8.643301	5.736995	3.583567	19.006057	2.636716
16:17:27:546	-55.782004	-60.644478	-70.027506	-73.805046	-79.502589	-82.872457	-87.317396	-83.155198	-67.371063	-56.932691	-46.468017	-35.329370	-27.958400	-26.663055	-26.508534	-26.952371	-25.469629	-25.900314	-26.166616	-26.067986	-25.604423	-26.064698	-23.552913	-144.131730	-147.406256	-26.906343	-24.983052	-159.314220	-158.235862	-142.678578	-135.629799	-141.455562	2964.234737	2987.731759	26.199493	-6.341928	14.817557	15.958381	11.539744	3.060827	-1.975893	14.646598	10.135906	-9.169329	18.706878	18.013179	32.962243	4.517267	-18.065781	3.267950	4.198363	11.122209	6.532613	-2.140277	8.501931	35.789645	25.827985	5.003843	6.963298	3.553978	19.867428	6.417544	6.953435	-2.732059
16:17:27:556	-52.254328	-55.163921	-61.127766	-67.446680	-74.975459	-73.597922	-74.380389	-74.324499	-67.551886	-54.621455	-46.560072	-33.350189	-27.540865	-25.272368	-25.647163	-24.927162	-23.888256	-24.558942	-24.338668	-23.973736	-23.408256	-23.884969	-23.066337	-150.305987	-146.107624	-24.371545	-23.674557	-157.229833	-157.147641	-140.110902	-134.535003	-140.087889	4345.121263	4192.934725	8.469054	-2.291510	9.231795	-3.389594	3.544115	12.647691	2.206031	6.529325	14.209337	4.405486	3.103566	6.588503	16.625779	1.772058	-3.024662	0.414247	16.573176	16.513998	5.109049	14.344132	26.781411	4.635624	16.438382	0.818631	-10.550153	13.068513	5.736995	13.489336	4.267404	-10.813167
16:17:27:566	-49.841173	-53.306384	-56.390224	-64.316812	-70.004492	-72.693811	-78.792451	-80.242316	-88.208356	-75.813816	-60.115162	-42.246641	-30.243335	-27.757851	-27.751276	-28.241140	-27.613194	-28.293743	-28.089907	-28.921689	-26.518397	-28.428537	-29.470731	-156.569010	-153.061059	-28.221414	-26.104150	-161.776689	-163.285733	-143.595839	-138.828709	-144.641320	6418.757357	6714.891515	-31.117857	-0.933700	6.440558	-3.389594	34.234574	-3.797266	-4.740829	9.221932	18.266330	-2.390141	40.017596	28.007715	28.872374	-3.695348	-9.849878	26.067986	2.840552	1.706304	-6.259736	18.476741	56.281731	4.635624	5.704118	-4.740829	2.912881	21.205512	9.968235	10.652071	17.664685	5.332611
16:17:27:576	-57.452144	-61.574890	-61.321739	-70.675178	-75.152993	-77.934368	-76.385872	-79.943138	-77.382038	-65.122293	-53.109124	-37.574853	-28.684976	-26.564425	-26.794562	-27.136480	-25.936479	-26.090999	-26.745247	-26.541411	-25.696478	-25.610999	-24.716751	-146.097761	-149.632013	-25.285519	-24.700312	-156.851750	-155.960790	-140.567889	-137.092815	-142.912003	6852.687894	5676.945795	20.751813	-2.291510	38.511841	7.670149	18.220302	5.806036	14.722215	10.579742	6.059187	7.124395	-9.675631	-3.409320	23.441132	12.729883	-3.024662	30.351828	1.479454	5.750146	6.532613	7.479464	-1.331509	10.290427	4.359459	7.791793	16.392354	4.911788	14.219200	29.066346	6.953435	17.434548
16:17:27:586	-48.818706	-61.482835	-66.835172	-75.554090	-86.515203	-79.647247	-77.990258	-79.140945	-75.218747	-66.759556	-50.107475	-37.482798	-27.231823	-22.888803	-22.204966	-22.438391	-21.001676	-22.931542	-22.796748	-22.356199	-21.399485	-22.615926	-22.389076	-147.965161	-146.107624	-21.231814	-20.590717	-154.011198	-156.256681	-140.844054	-133.528974	-139.542134	4743.400237	3330.896127	4.366034	20.732087	3.665759	9.054261	3.544115	-5.151789	-1.975893	-11.076182	20.985238	7.124395	8.771520	22.306884	4.379185	-0.953426	10.645496	18.953454	2.840552	1.706304	-4.836172	55.597894	21.149622	14.547968	19.107975	6.397818	4.260829	17.128794	14.219200	0.746303	31.061966	10.701386
16:17:27:596	-61.722836	-73.745868	-78.440670	-88.819864	-94.770558	-90.733291	-87.820410	-82.451635	-73.505867	-61.459821	-48.197335	-36.854852	-25.463053	-20.603868	-20.005510	-20.965512	-20.722224	-21.399485	-21.353458	-21.593458	-21.672362	-22.070171	-26.755110	-152.268729	-150.743248	-20.524963	-20.403319	-157.042435	-160.810113	-143.319674	-135.905964	-141.271452	3008.023298	3068.713803	13.916734	18.036192	6.440558	25.634012	8.886589	8.531520	3.596718	2.462470	-2.071236	9.823577	27.238398	20.873457	-2.416442	1.772058	-1.656989	8.978644	23.460858	1.706304	-1.989044	7.479464	9.909056	7.453162	8.373712	-0.578631	16.392354	10.349605	22.701405	17.743589	-21.182499	-2.732059
16:17:27:606	-51.511313	-63.899277	-60.644478	-68.830792	-79.768891	-81.057660	-81.100400	-77.934368	-66.289418	-57.222007	-49.196789	-41.977051	-33.360052	-25.670177	-23.733735	-23.730448	-23.145241	-23.217570	-23.375379	-23.115652	-21.672362	-23.250447	-26.656480	-149.556396	-149.908178	-22.754008	-23.020310	-157.798601	-157.147641	-141.853371	-135.448977	-141.182685	2761.690861	4283.549661	24.851545	4.490966	16.211532	7.670149	12.877828	9.902481	3.596718	9.221932	3.343567	9.823577	4.523843	10.878921	5.740283	0.420823	-0.286028	4.694802	52.326657	0.358357	19.321674	0.595069	30.983062	-5.296447	-2.360552	-13.091527	17.743589	40.198419	11.385223	0.746303	4.267404	9.373165
16:17:27:616	-43.341437	-51.540902	-47.878430	-56.669677	-63.971606	-67.854352	-67.962845	-68.104215	-64.122839	-55.006113	-42.009928	-34.790191	-27.958400	-22.592912	-21.728253	-22.254281	-22.027431	-22.070171	-21.547431	-21.784143	-21.488253	-21.432362	-21.613184	-143.760223	-145.088444	-21.031266	-20.403319	-151.834756	-151.407358	-138.460489	-133.440207	-138.815558	3960.545324	5228.016879	5.733708	11.253716	3.665759	-0.641097	8.886589	-12.013169	21.669075	-0.249863	10.135906	1.686578	-1.163837	15.172626	-9.231795	0.420823	5.171515	8.978644	23.460858	-3.669047	2.281647	8.857000	9.909056	1.798359	7.029052	3.606581	4.260829	13.068513	9.968235	5.000556	-3.761102	25.499218
16:17:27:626	-37.772113	-42.900888	-44.590754	-54.276249	-63.613249	-68.459284	-69.767779	-59.572695	-52.037341	-46.435141	-37.643894	-31.913474	-28.372647	-24.480038	-23.543050	-24.282777	-23.516749	-24.177572	-23.470721	-23.401680	-23.592365	-23.158392	-22.872364	-150.960234	-147.218859	-23.460858	-22.270719	-152.590922	-149.628725	-138.460489	-134.170071	-139.726244	6595.341741	6614.650264	23.483872	5.848776	18.986331	-8.929329	26.219219	8.531520	4.990693	18.713454	-8.847137	0.325480	-2.587401	8.018643	-3.780828	4.517267	6.539188	-2.419730	5.575899	55.551867	7.956177	28.096482	8.501931	28.717853	7.029052	6.397818	6.963298	11.710703	28.369359	9.235083	-2.419730	24.151270
16:17:27:636	-40.744173	-46.336510	-45.655961	-58.974338	-70.537096	-72.088879	-73.880663	-65.493800	-58.438447	-54.236796	-46.925004	-38.472388	-32.528270	-28.747442	-27.655933	-27.688810	-26.403329	-26.666343	-26.646617	-27.208809	-26.061410	-25.975931	-25.394012	-149.835849	-149.536670	-27.004973	-24.328805	-158.745452	-149.924616	-138.000214	-134.991990	-140.817753	7450.910192	6666.835550	4.366034	19.394003	16.211532	17.345780	27.554015	16.763862	17.506876	6.529325	2.002195	-2.390141	1.680003	6.588503	9.830152	4.517267	20.209346	-0.992878	22.083322	21.889349	7.956177	17.099205	5.684392	15.968244	20.449347	16.142491	-7.870697	19.847702	-4.178637	12.072347	-9.129877	20.130442
16:17:27:646	-46.405551	-51.169394	-52.908575	-66.618186	-67.433529	-68.054900	-64.152428	-66.095445	-58.260912	-48.647747	-38.100881	-30.026348	-26.709083	-23.487160	-24.019763	-25.387437	-24.539216	-25.134286	-25.686615	-25.686615	-25.239491	-26.064698	-24.036202	-147.965161	-147.685709	-25.689903	-24.700312	-156.947093	-155.664899	-138.460489	-135.084045	-141.090630	5323.721138	4187.454169	12.568787	18.036192	30.134841	0.746303	16.885506	15.389613	7.775355	18.713454	12.851527	-1.032330	3.103566	39.455404	-10.596181	0.420823	-3.024662	0.414247	11.082757	3.054251	20.745238	10.214810	74.561212	3.218635	58.027487	7.791793	2.912881	-5.944119	14.219200	7.837820	1.584660	8.025218
16:17:27:656	-37.400606	-49.867475	-73.219840	-72.792442	-73.200114	-74.406691	-74.880116	-76.431899	-60.335436	-49.420351	-41.737051	-34.339779	-30.036211	-28.451551	-28.898675	-28.612647	-29.010456	-27.813742	-28.283880	-28.158948	-27.432371	-28.155660	-24.910724	-148.902149	-148.888998	-29.132100	-26.383603	-159.314220	-151.111467	-139.101586	-136.270896	-141.636384	3255.729983	3031.651828	53.500357	12.611526	104.012216	4.898638	8.886589	7.176997	-3.366581	49.841173	11.493716	7.124395	20.127155	-0.545754	15.261394	-0.953426	-12.588513	13.242760	6.950148	20.557840	19.321674	23.963873	12.723307	13.130979	11.059743	5.003843	5.612064	6.272886	-4.178637	3.583567	25.696478	5.332611
16:17:27:666	-46.034044	-57.300911	-70.510794	-78.687245	-82.698211	-81.057660	-83.408349	-78.134916	-57.718446	-43.834589	-36.552385	-31.104706	-28.892100	-28.053742	-27.846619	-27.688810	-27.425796	-26.857028	-27.899221	-27.018124	-27.432371	-27.609906	-25.298669	-150.305987	-148.981053	-28.523880	-26.196205	-158.840794	-153.784348	-140.475834	-135.813909	-141.547617	2780.844863	2833.996726	12.568787	5.848776	12.023032	18.729892	15.547421	14.018652	-1.975893	2.462470	19.627428	-2.390141	-4.007677	13.742487	-1.055344	11.375360	5.171515	0.414247	17.950713	15.166051	-6.259736	-0.782467	2.889867	21.623047	5.704118	11.957279	6.963298	-4.583021	5.736995	12.072347	-6.443846	10.701386
16:17:27:676	-61.910233	-65.940924	-75.346966	-83.477390	-81.988072	-74.505321	-71.973810	-73.318470	-55.374332	-49.226378	-39.008280	-33.889368	-25.361135	-24.180859	-25.933191	-27.228535	-26.307986	-26.186342	-26.646617	-26.354013	-26.153465	-26.610452	-24.812093	-148.810094	-148.609546	-27.817029	-25.634012	-161.017236	-153.981609	-140.387067	-135.994732	-142.093371	3515.755592	3000.086847	4.366034	20.732087	7.834533	17.345780	16.885506	64.708046	0.812056	6.529325	8.778096	0.325480	22.970995	16.583039	16.625779	20.958937	-3.024662	3.267950	20.705786	-17.128794	26.439493	10.214810	7.094806	-1.038906	-6.374804	3.606581	12.361663	13.068513	4.320007	14.906325	21.672362	25.499218
16:17:27:686	-60.052696	-62.968865	-71.089425	-79.515740	-80.123960	-77.730532	-74.781486	-71.414905	-57.629678	-50.962271	-41.556229	-33.080599	-27.126617	-26.663055	-26.222506	-26.676206	-25.657026	-25.804972	-26.071273	-26.732096	-25.877300	-26.064698	-24.036202	-148.247901	-148.517491	-25.689903	-25.075107	-161.207921	-153.485170	-139.285696	-136.362951	-141.728439	5393.544808	4400.232581	23.483872	27.514563	3.665759	11.806046	11.539744	-1.055344	-4.740829	3.816992	11.493716	-10.527140	13.035637	39.455404	3.014799	30.542513	18.841673	14.669612	9.705221	24.585244	0.858084	12.969883	22.556747	1.798359	20.449347	10.583030	9.662481	21.205512	-2.761648	38.972115	9.616453	12.046046
16:17:27:696	-45.570482	-54.700359	-65.092704	-77.214366	-81.988072	-83.375472	-83.105882	-78.134916	-68.814353	-63.771058	-58.205022	-46.829662	-38.137045	-33.317312	-27.080590	-24.374832	-24.539216	-24.657573	-22.412090	-25.114560	-24.690449	-25.338122	-25.880588	-149.556396	-149.444615	-24.877847	-23.391817	-161.586004	-154.576678	-140.202957	-136.543774	-141.636384	7023.811447	6813.755230	12.568787	12.611526	37.114578	10.418646	35.549644	12.647691	-4.740829	20.051538	-65.825856	31.535391	13.035637	0.884385	-22.823049	-5.066309	-5.763297	1.841099	28.951278	11.122209	5.109049	-0.782467	2.889867	7.453162	3.014799	10.583030	1.581372	6.272886	4.320007	-2.087674	-2.419730	17.434548
16:17:27:706	-45.386372	-55.998991	-66.930515	-79.331630	-75.152993	-77.832450	-78.894369	-84.157939	-71.700933	-58.957900	-48.743089	-38.472388	-32.215940	-29.145251	-24.884422	-24.190722	-23.516749	-24.463600	-24.144695	-24.545792	-24.141407	-25.157299	-26.363877	-150.023246	-149.632013	-23.155104	-22.832912	-160.543811	-155.464351	-143.960771	-135.629799	-142.455016	6032.751279	5320.012639	13.916734	22.086610	7.834533	-2.025209	8.886589	-20.225785	4.990693	6.529325	2.002195	15.261394	13.035637	15.172626	8.465767	5.888228	1.081646	0.414247	-5.404940	5.750146	6.532613	15.721668	28.168811	-5.296447	8.373712	16.142491	15.044407	-4.583021	-22.560035	3.583567	16.323313	8.025218
16:17:27:716	-45.662537	-51.261449	-63.448866	-75.462035	-82.520676	-84.887803	-80.998482	-83.253828	-72.601756	-62.518453	-56.202827	-45.570482	-37.824716	-31.827995	-26.317849	-24.927162	-24.631271	-24.657573	-24.917299	-24.450449	-24.414284	-24.522778	-26.755110	-150.960234	-149.908178	-24.779217	-22.645515	-161.112579	-157.246271	-144.970088	-136.908706	-141.363507	3682.707084	3205.971002	12.568787	-2.291510	5.043295	18.729892	22.227980	8.531520	-0.581919	17.358931	14.209337	-2.390141	18.706878	20.873457	1.653701	25.055381	12.016457	33.208819	11.082757	11.122209	2.281647	8.857000	9.909056	21.623047	13.749062	-0.578631	-9.198918	7.630697	56.646663	19.160578	10.957825	9.373165
16:17:27:726	-54.851592	-56.834061	-66.835172	-71.684495	-77.638477	-81.560675	-80.396837	-80.643413	-71.428056	-65.796266	-59.661462	-44.853768	-33.567175	-24.877847	-22.300309	-21.794006	-21.468526	-21.784143	-22.027431	-22.451542	-22.129349	-22.431816	-25.686615	-148.902149	-147.961873	-21.231814	-21.149622	-159.882988	-156.158051	-146.620501	-136.086787	-141.182685	2638.537793	3159.302437	0.286028	0.420823	6.440558	17.345780	8.886589	20.860306	-0.581919	24.118394	11.493716	4.405486	18.706878	-14.833996	13.900296	12.729883	-12.588513	16.096463	20.705786	-9.060836	26.439493	-4.892062	9.909056	21.623047	13.749062	-1.952880	4.260829	17.128794	-11.243853	13.489336	-9.129877	29.539772
16:17:27:736	-48.447198	-49.867475	-55.229675	-58.974338	-67.607776	-74.104225	-77.188065	-78.739848	-74.676280	-62.811056	-56.110772	-41.437873	-34.813205	-25.173738	-23.543050	-24.466887	-23.796201	-22.836200	-23.470721	-23.306338	-22.859214	-23.342502	-26.850453	-149.464342	-149.073108	-22.448254	-22.178665	-157.515861	-154.675309	-144.236936	-136.270896	-141.455562	3112.028939	4467.491864	9.833440	22.086610	-3.313978	33.925532	10.224673	8.531520	7.775355	5.174803	12.851527	-1.032330	3.103566	19.443318	4.379185	-5.066309	3.820280	-3.849869	-27.406070	19.209893	-13.357829	4.727679	7.094806	6.036174	-6.374804	-3.346855	2.912881	14.429611	-12.660842	9.235083	-6.443846	33.560600
16:17:27:746	-43.992397	-45.685550	-51.941998	-61.186944	-63.794072	-64.731059	-72.874634	-71.013809	-61.867493	-55.006113	-50.018708	-39.731569	-32.630188	-25.272368	-23.543050	-25.203327	-23.237296	-22.740857	-22.796748	-22.165514	-21.856472	-22.070171	-25.200039	-147.593654	-148.701601	-19.610989	-21.616472	-155.809557	-151.111467	-142.126248	-135.264867	-142.366248	5382.577119	5196.445324	27.567166	11.253716	9.231795	-2.025209	11.539744	33.189093	2.206031	16.001121	6.059187	15.261394	-1.163837	18.013179	22.076747	1.772058	14.755091	21.807157	1.479454	4.402199	22.168802	12.969883	2.889867	17.365506	13.749062	13.351254	4.260829	36.141426	7.153984	14.906325	4.267404	29.539772
16:17:27:756	-39.534308	-43.828013	-47.010484	-55.657073	-58.556803	-61.604479	-68.462572	-71.312987	-69.534354	-59.727216	-51.106929	-40.448282	-35.125534	-28.550181	-27.366618	-26.952371	-26.774836	-26.857028	-27.129905	-26.541411	-25.147436	-25.975931	-26.462507	-150.023246	-150.279685	-26.702507	-24.233462	-155.148734	-151.505989	-143.227620	-136.727883	-142.912003	7349.613596	6732.730447	15.284407	9.899193	5.043295	14.574269	10.224673	-2.426305	-6.134804	3.816992	11.493716	17.980302	11.615360	-0.545754	11.194538	7.259189	16.122765	-0.992878	5.575899	9.793988	13.650432	14.344132	18.335371	-2.459182	21.794006	5.003843	12.361663	-8.643301	4.320007	33.300874	6.953435	-16.181943
16:17:27:766	-39.721705	-47.451033	-50.202818	-56.669677	-63.261468	-66.746405	-71.270248	-78.236834	-76.931626	-57.895980	-42.739792	-34.070190	-29.099223	-25.870725	-24.309079	-24.835107	-24.075654	-24.368257	-28.089907	-24.733189	-24.414284	-24.522778	-21.803869	-142.543783	-144.996389	-25.486067	-23.674557	-154.106540	-151.607906	-140.936109	-136.086787	-140.364053	6567.958685	6397.732667	18.016466	20.732087	-4.711240	7.670149	3.544115	12.647691	3.596718	3.816992	4.701377	7.124395	5.927680	6.588503	34.326629	11.375360	7.906862	11.812621	11.082757	9.793988	2.281647	19.854277	28.168811	14.547968	31.183610	0.818631	-7.870697	7.630697	-1.347947	16.326601	2.926032	8.025218
16:17:27:776	-37.400606	-41.878421	-46.139250	-50.590763	-60.420916	-68.561202	-71.973810	-71.914632	-73.864224	-64.060373	-51.106929	-42.427463	-33.774299	-27.060864	-26.028534	-25.755656	-26.028534	-24.657573	-24.723326	-24.450449	-24.141407	-24.249901	-23.746886	-149.464342	-147.406256	-25.285519	-23.391817	-154.201883	-150.618316	-139.742683	-133.985961	-139.088435	4071.392619	4000.766756	11.201113	15.323859	12.023032	-0.641097	55.571593	11.273442	2.206031	16.001121	8.778096	4.405486	3.103566	20.873457	9.830152	-0.953426	25.686615	8.978644	-1.272331	32.672927	20.745238	12.969883	21.149622	14.547968	4.359459	17.536466	17.743589	8.991795	21.284417	19.160578	17.664685	1.292057
16:17:27:786	-42.042805	-45.777605	-53.197891	-56.120635	-73.022579	-82.569991	-84.006706	-83.155198	-81.350263	-68.107503	-60.752971	-50.153502	-42.604998	-34.310190	-35.401699	-28.520592	-28.451551	-26.666343	-26.646617	-27.971550	-26.518397	-22.250993	-25.781958	-150.398042	-150.000233	-30.956760	-25.262505	-157.042435	-156.555859	-143.043510	-137.000761	-141.636384	2724.740666	2950.666496	18.016466	3.136443	9.231795	9.054261	10.224673	11.273442	17.506876	-4.296993	22.343048	3.044388	11.615360	15.172626	0.309042	1.772058	12.016457	7.551793	-10.895359	23.237296	6.532613	19.854277	9.909056	15.968244	7.029052	0.818631	16.392354	21.205512	12.802212	-0.670686	19.006057	9.373165
16:17:27:796	-53.460905	-57.951871	-61.515712	-64.316812	-72.134906	-76.925051	-77.891628	-78.134916	-76.573270	-67.239556	-58.566666	-48.266376	-40.527186	-34.905260	-36.164440	-31.650460	-30.312376	-29.345799	-28.862511	-28.826346	-27.889358	-28.701414	-24.716751	-148.060504	-149.724068	-30.046074	-26.850453	-157.703258	-155.069830	-143.043510	-137.730625	-142.819948	2950.548140	2809.286551	9.833440	5.848776	6.440558	47.756786	-0.443836	23.605516	-17.260301	5.174803	20.985238	5.763297	5.927680	3.724937	-3.780828	7.259189	16.122765	10.405496	11.082757	11.122209	-10.510701	15.721668	8.501931	24.460312	3.014799	2.212606	2.912881	32.061420	-14.077830	10.652071	-13.153993	6.677271
