# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:15:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:15:10:976	-42.792395	-44.100890	-48.641171	-52.839534	-66.549144	-72.683948	-76.885599	-78.424231	-72.660935	-62.482289	-51.300902	-41.523352	-35.299781	-31.637309	-29.848813	-29.234018	-29.178127	-29.227443	-29.138675	-29.875115	-32.830736	-28.251003	-23.250447	-150.197493	-148.208449	-29.234018	-26.104150	-156.569010	-152.009003	-139.233093	-135.176100	-141.712001	3800.188910	4820.788850	5.628502	18.286056	53.648302	20.830717	2.067948	-6.384667	6.131516	34.343067	6.378092	15.294270	8.745219	7.745765	8.827411	1.827948	79.058753	17.490438	34.543615	19.334825	-15.156188	10.214810	7.364395	19.061947	6.598366	18.999482	14.054816	46.997333	2.995073	10.435085	28.694839	17.710712
16:15:10:986	-40.563351	-51.534327	-58.987489	-65.829143	-74.538198	-78.427519	-81.501496	-78.121765	-70.586411	-62.962289	-51.754601	-42.420888	-38.413210	-34.415396	-32.524982	-31.719501	-31.134295	-30.660869	-30.486623	-30.253198	-29.996759	-33.425805	-24.996203	-148.047353	-148.208449	-31.259227	-28.066893	-158.936137	-152.896676	-142.257755	-136.911993	-142.984331	6611.428341	3106.449752	15.179202	-11.520018	14.636735	-4.056993	10.083303	3.198909	-0.835070	-3.557266	11.812621	-3.718362	10.168783	17.740302	26.511822	15.527695	-9.770974	3.235074	-5.322748	61.052150	21.790719	14.344132	-2.469045	17.644959	10.629058	18.999482	12.703581	-10.001111	22.786885	9.018096	-6.134804	10.977551
16:15:10:996	-55.509127	-63.521194	-72.430797	-78.358478	-90.335483	-91.025895	-95.944258	-95.181518	-90.970004	-78.374916	-66.493254	-47.543087	-36.752934	-31.436761	-26.311274	-28.957853	-25.177025	-26.354013	-27.116754	-27.399495	-27.162782	-28.066893	-25.387437	-145.805158	-149.227629	-28.323332	-26.663055	-157.703258	-158.341068	-143.632004	-138.006789	-143.533373	7592.895070	2650.774524	8.363849	18.286056	11.845498	-10.977551	20.751813	20.998389	3.343567	14.048241	3.659184	-13.213171	13.012623	9.175905	11.552895	5.944119	21.655924	-8.166588	7.035627	1.827948	16.096463	6.101927	3.162745	2.074524	-6.802202	12.026320	8.653164	15.767696	-5.506858	-6.542476	63.521194	-7.844396
16:15:11:006	-67.114625	-75.412720	-84.039582	-92.360691	-99.037962	-94.553571	-96.345355	-94.678503	-84.565611	-73.269155	-63.034618	-47.543087	-37.584716	-33.721696	-28.606072	-27.849906	-24.522778	-24.532641	-24.805518	-24.545792	-24.420860	-24.795655	-23.638393	-145.150910	-146.262145	-24.677299	-24.141407	-161.586004	-154.382705	-141.889535	-133.805139	-139.890628	5471.262188	2825.093699	13.811528	30.476760	7.656998	13.906871	24.739764	15.530983	21.412636	4.576445	9.093713	0.358357	21.524417	0.614795	10.191797	-6.384667	-58.977626	-3.882746	18.032905	19.334825	0.480001	23.963873	8.774808	17.644959	14.659749	-15.813723	28.869086	4.911788	-8.317821	6.200558	9.928783	-7.844396
16:15:11:016	-69.435724	-75.600117	-70.980932	-81.580401	-91.759046	-88.205068	-87.817123	-81.935470	-72.391345	-60.266395	-52.116245	-40.352939	-34.155669	-29.451005	-26.215931	-25.732643	-23.312913	-23.289899	-22.783597	-23.783051	-23.411543	-23.615379	-22.573186	-148.796943	-145.522418	-23.155104	-22.366062	-161.398607	-157.749286	-143.632004	-133.897194	-138.795832	3202.154010	3835.261842	-5.286584	19.640578	9.050973	-2.689319	-20.603868	5.944119	24.200585	9.981385	21.304143	3.077265	0.233425	2.044935	14.261940	11.431251	38.064717	13.206596	-3.945212	7.223025	18.943591	14.344132	20.018661	21.902500	2.584114	25.956205	-4.829597	11.710703	12.890979	0.529316	17.977014	-2.455894
16:15:11:026	-69.991341	-76.527242	-78.042861	-85.265886	-94.333297	-87.702054	-87.116848	-86.952464	-73.292169	-61.519000	-51.116792	-39.636226	-33.636217	-27.363330	-27.840043	-27.113467	-25.640588	-26.449356	-26.058123	-25.781958	-25.791821	-25.979218	-26.745247	-150.759686	-149.415026	-26.804425	-24.700312	-162.250115	-157.154216	-144.733375	-136.635828	-142.349810	2576.788656	6568.280877	30.197307	27.761139	-9.057548	29.118949	6.075626	1.827948	14.469064	-0.844933	-11.247141	7.157271	10.168783	26.324424	25.147436	3.198909	5.247131	4.661925	19.410441	98.742071	7.578094	28.096482	14.406598	-2.179729	11.973717	6.466859	-0.779179	10.349605	2.995073	27.429084	7.262477	4.260829
16:15:11:036	-58.573242	-59.243928	-67.015994	-76.974366	-86.965614	-87.600136	-89.523427	-87.156300	-73.561758	-64.694895	-56.850499	-43.137601	-36.233481	-31.338131	-28.606072	-28.402236	-26.666343	-26.544699	-26.732096	-26.541411	-25.880588	-25.887163	-24.029626	-146.926255	-148.024339	-27.106891	-24.983052	-165.942175	-156.956956	-145.742692	-135.268155	-140.528437	3278.799608	6273.123159	8.363849	11.503579	35.539781	-13.749062	11.398374	-2.288223	10.290427	26.229082	11.812621	18.013179	18.680577	17.740302	15.623038	-3.639458	9.356727	16.060299	1.561646	9.918920	20.367155	17.099205	15.793997	20.482224	14.659749	12.026320	5.950694	10.349605	11.473990	33.080599	8.603849	9.649330
16:15:11:046	-59.411599	-60.453792	-66.434076	-73.844498	-79.953001	-82.057114	-85.413831	-88.760686	-80.778208	-73.752443	-66.858186	-43.588013	-29.063059	-23.986887	-24.493189	-25.364423	-23.404968	-23.480584	-24.230175	-23.973736	-19.939757	-24.614833	-24.220312	-147.767901	-146.541597	-25.081683	-26.758398	-161.303264	-151.614482	-143.267072	-135.817197	-140.344327	5359.017631	3481.142936	4.264116	-0.687124	-9.057548	5.618639	20.751813	5.944119	-3.619732	30.276211	9.093713	23.431269	103.864271	23.464146	18.351809	25.111272	24.394558	37.433483	11.164949	26.058123	-2.363839	23.963873	109.989212	10.569879	11.973717	21.790719	10.004399	2.212606	24.203873	0.529316	5.921105	9.649330
16:15:11:056	-51.241723	-54.414331	-62.663111	-73.384223	-79.953001	-81.955196	-83.306431	-85.647256	-75.728337	-69.994629	-58.941461	-42.240066	-27.402782	-23.194557	-22.869077	-22.691542	-21.918938	-22.908529	-22.688254	-22.451542	-22.589624	-22.435103	-26.646617	-150.197493	-149.415026	-21.840034	-21.616472	-159.409562	-153.393115	-144.184333	-136.090074	-142.076933	7008.385669	2771.557177	13.811528	4.737542	-36.940331	1.463016	4.737542	11.414812	-0.835070	-2.202743	33.511285	9.856454	10.168783	-0.818631	41.487188	-3.639458	10.724400	-3.882746	24.920587	12.595088	-10.885496	7.479464	0.345206	19.061947	16.004408	5.072885	14.054816	4.911788	1.578085	13.269062	-11.503579	16.366053
16:15:11:066	-47.990211	-50.883367	-58.698173	-70.435178	-79.242863	-78.631355	-80.097659	-80.229166	-73.111346	-69.320656	-60.305847	-44.219247	-26.258671	-22.398939	-22.198391	-21.678938	-21.080581	-21.182499	-20.475648	-21.021402	-20.945786	-21.254828	-25.482779	-146.646803	-148.579957	-19.712907	-19.469619	-157.042435	-153.790924	-142.990907	-135.360210	-141.347069	6151.515299	3891.533710	-2.551237	16.928245	22.994008	0.078904	23.404968	-3.662471	-4.993980	4.576445	2.321099	-21.350170	4.500829	29.164977	8.827411	-21.455376	14.830708	-2.455894	8.413164	-64.116264	1.903565	7.479464	-9.488234	16.244409	-0.101918	-1.883839	-0.779179	13.068513	14.307967	24.595107	1.896989	13.670158
16:15:11:076	-45.577057	-54.877893	-63.823661	-70.159013	-83.148622	-88.507535	-83.707527	-82.839581	-72.210523	-64.408867	-55.574881	-34.961150	-23.040036	-18.624686	-17.132081	-19.285509	-18.657563	-19.364414	-18.933728	-19.022495	-19.114550	-19.255920	-23.930996	-144.963513	-145.985980	-18.194001	-18.907427	-154.201883	-151.910373	-142.257755	-133.897194	-139.525696	3700.296153	4947.068498	5.628502	-19.640578	-10.454811	20.830717	10.083303	18.272905	32.538133	23.516749	-9.889330	4.438363	-2.610415	19.170441	4.737542	-7.755628	14.830708	14.633447	-3.945212	5.871790	17.520027	23.963873	0.345206	-3.600006	38.814307	7.860834	8.653164	13.068513	10.057002	-3.724937	15.294270	0.220274
16:15:11:086	-33.136490	-39.734856	-57.925569	-67.117912	-77.112448	-75.606693	-77.286695	-74.409978	-68.419832	-60.457080	-53.756796	-38.107456	-28.027441	-24.683874	-23.441132	-23.707434	-23.033460	-23.766612	-23.171543	-23.020310	-22.040582	-23.253735	-24.414284	-148.142696	-147.097215	-22.550172	-19.561674	-150.792563	-151.216673	-142.441865	-134.354181	-139.706518	2539.838462	6490.037468	16.546875	6.095352	10.448235	-20.653183	19.413729	11.414812	1.949592	-2.202743	21.304143	-0.999454	21.524417	0.614795	4.737542	22.385788	9.356727	24.608257	-13.568240	5.871790	3.307402	4.727679	69.215450	7.732615	37.469647	10.652071	27.517851	18.486604	-6.900833	9.018096	1.896989	12.322211
16:15:11:099	-24.782504	-30.720048	-44.097603	-62.143658	-73.650525	-72.381482	-73.778745	-69.294354	-63.820373	-56.603923	-54.302550	-44.127192	-32.804434	-31.140870	-30.039499	-29.878403	-28.619222	-28.938127	-28.655387	-28.635661	-27.711824	-27.613194	-25.969355	-148.888998	-148.116394	-28.727716	-25.916753	-154.297226	-151.019412	-141.800768	-135.817197	-140.528437	2929.845642	7140.780395	37.029099	-2.044935	27.182508	5.618639	36.743071	3.198909	17.253725	16.760574	19.943045	3.077265	17.257013	12.039471	4.737542	3.198909	-7.035627	14.633447	5.658091	3.175895	-12.309060	18.476741	12.996185	-3.600006	11.973717	25.956205	4.602747	13.068513	17.141944	-3.724937	1.896989	15.018105
16:15:11:107	-37.035674	-41.497051	-53.671316	-66.565583	-76.846147	-72.582030	-69.162847	-63.373249	-56.968856	-52.076793	-49.387474	-41.612119	-34.050464	-32.331009	-31.472926	-31.351282	-29.644978	-30.470184	-30.197307	-30.348540	-29.355662	-29.704156	-25.870725	-147.021598	-148.672012	-30.854842	-27.879495	-156.095585	-150.621604	-142.165700	-136.727883	-142.165700	5320.709626	4573.713398	5.628502	-4.737542	6.259736	8.386862	0.729864	-10.500838	3.343567	1.864112	6.378092	-6.417544	11.589059	22.034007	10.191797	-20.084415	3.899184	-2.455894	29.033470	12.595088	10.425222	23.963873	7.364395	30.394568	11.973717	-38.094306	0.568768	-37.150743	14.307967	16.106326	-4.793432	52.678438
16:15:11:116	-45.297605	-50.232407	-59.280092	-65.921198	-71.342576	-67.745859	-66.654350	-61.768863	-57.600089	-48.417609	-43.564999	-39.004992	-30.312376	-29.250456	-28.221414	-28.681688	-28.155660	-28.362784	-27.695385	-28.444976	-28.168811	-28.612647	-24.996203	-148.047353	-147.468722	-29.234018	-26.942508	-154.484623	-152.998594	-139.782135	-135.817197	-141.619946	7446.412651	3052.913230	5.628502	4.737542	31.351282	23.579215	31.420323	31.956214	7.522203	15.402764	2.321099	7.157271	-1.190139	17.740302	8.827411	8.686041	9.356727	3.235074	-3.945212	5.871790	17.520027	10.214810	15.793997	20.482224	3.928773	7.860834	7.301929	7.630697	-5.506858	7.617546	1.896989	-1.127673
16:15:11:126	-69.435724	-72.532715	-73.302032	-73.104771	-75.780940	-67.140926	-62.143658	-60.966670	-55.433511	-44.853768	-39.836774	-35.592384	-29.480594	-27.863057	-28.316756	-28.221414	-27.876208	-28.172099	-27.886071	-27.590180	-27.251549	-27.340316	-25.387437	-149.638588	-148.859409	-28.017578	-26.104150	-158.367369	-153.692293	-139.966245	-135.905964	-141.712001	6662.061844	2665.874822	20.646607	10.145769	17.408246	20.830717	-13.926597	-7.758916	11.681114	1.864112	2.321099	23.431269	1.656989	13.469610	-4.786857	3.198909	9.356727	7.515628	4.280555	19.334825	0.480001	29.474018	7.364395	3.494800	17.349068	-14.419748	1.920003	4.911788	39.767733	10.435085	3.238361	9.649330
16:15:11:136	-64.329963	-70.487781	-69.626409	-70.435178	-71.697646	-70.767233	-68.160106	-70.297095	-68.419832	-64.214894	-57.031321	-40.444994	-36.335399	-31.834570	-27.169357	-26.192917	-24.618120	-24.631271	-25.094833	-24.923874	-24.601682	-24.979765	-24.029626	-144.776115	-147.097215	-24.877847	-24.046065	-157.798601	-151.713112	-140.515287	-134.995278	-140.344327	4128.637639	2845.674553	-9.386316	-3.383019	67.588050	9.751248	10.083303	4.573158	45.054316	12.690431	28.076756	1.719455	4.500829	4.885487	46.941443	12.782486	2.528223	17.490438	-3.945212	-0.867947	4.730966	14.344132	3.162745	17.644959	5.273433	-0.509590	3.251512	17.128794	4.412062	17.523315	8.603849	-10.537003
16:15:11:146	-74.357376	-81.731634	-80.942591	-79.002862	-78.887794	-75.807241	-70.366137	-65.582568	-55.525566	-53.329398	-47.931033	-34.961150	-29.687717	-27.465248	-25.449903	-24.720038	-23.687708	-24.341956	-24.230175	-23.973736	-24.693737	-24.341956	-24.996203	-149.918041	-147.097215	-25.081683	-23.579215	-158.554767	-154.185445	-139.048983	-135.633087	-140.344327	2671.210720	4112.511587	23.381954	11.503579	6.259736	2.847128	22.086610	-5.013706	4.737542	9.981385	15.869614	0.358357	5.901379	7.745765	-0.696987	10.060290	10.724400	16.060299	9.787412	4.523843	9.001658	4.727679	0.345206	6.312339	17.349068	12.026320	7.301929	3.553978	15.724956	-61.762288	1.896989	8.301383
16:15:11:157	-57.182554	-62.219275	-64.306949	-73.200114	-74.360663	-76.211625	-73.676827	-70.399013	-63.731606	-55.929950	-48.752952	-32.985257	-32.699229	-31.338131	-29.467443	-28.497578	-27.225248	-27.692098	-27.981413	-28.158948	-27.162782	-28.339770	-25.387437	-147.393105	-148.024339	-27.817029	-25.824698	-163.101623	-155.076405	-142.165700	-136.635828	-142.076933	2792.989539	6873.051761	9.731522	14.215912	-6.286037	20.830717	-3.258087	-77.622038	10.290427	50.594051	22.661953	-0.999454	10.168783	77.727244	-0.696987	3.198909	-0.207124	0.378083	29.033470	17.986877	14.672899	18.476741	7.364395	28.997305	10.629058	-0.509590	4.602747	-8.643301	18.539207	9.018096	7.262477	16.366053
16:15:11:167	-53.838988	-58.500913	-59.375435	-66.657638	-72.141482	-74.192992	-70.168876	-68.390243	-58.951324	-50.054872	-37.742524	-30.920596	-28.441688	-27.067439	-26.787987	-26.653192	-25.361135	-26.163328	-26.153465	-26.067986	-26.064698	-25.706341	-24.124969	-146.926255	-146.633652	-26.498671	-24.328805	-158.462712	-153.692293	-139.413915	-135.633087	-140.255560	4335.304261	5975.243244	11.095908	6.095352	-0.700275	-6.825216	12.736458	5.944119	6.131516	20.807704	10.451523	1.719455	3.077265	27.734838	14.261940	8.686041	3.899184	1.808222	16.655368	13.943035	20.367155	14.344132	22.832912	11.990156	7.943026	13.420295	7.301929	19.847702	19.956195	10.435085	9.928783	23.079488
16:15:11:177	-42.512943	-51.534327	-53.184740	-56.893239	-60.601738	-64.619278	-64.251059	-68.492161	-61.025848	-53.618713	-40.747460	-33.166079	-31.351282	-27.761139	-25.163875	-26.469082	-26.386890	-25.012642	-25.578122	-25.305245	-24.966614	-24.795655	-26.452644	-150.947084	-149.970644	-24.779217	-23.207707	-159.314220	-151.118043	-137.398569	-134.538291	-140.709259	6452.636862	3334.272571	23.381954	30.476760	9.050973	24.963326	8.745219	4.573158	52.020903	-4.892062	11.812621	4.438363	-4.033979	26.324424	12.897554	-0.897536	12.092074	-3.882746	1.561646	-15.659202	54.466934	-0.782467	5.957270	24.739764	17.349068	0.887673	3.251512	8.991795	-6.900833	23.174830	7.262477	6.953435
16:15:11:187	-46.599524	-52.277341	-54.249947	-63.432427	-65.483937	-69.961752	-71.871892	-78.624780	-77.802860	-72.979839	-53.756796	-31.186898	-28.543606	-20.909621	-19.998935	-21.218663	-21.731541	-21.662499	-21.823596	-22.356199	-22.773734	-22.435103	-26.646617	-148.888998	-148.672012	-20.626881	-21.149622	-163.101623	-155.470926	-144.092278	-136.090074	-142.438577	6848.219941	2907.440128	0.180822	27.761139	4.865761	18.059206	16.744136	7.315080	-6.387955	-7.604395	0.960001	1.719455	24.368257	13.469610	22.441679	16.898656	2.528223	11.779744	13.920022	1.827948	16.096463	3.350142	-8.100834	133.818290	18.674002	3.675622	18.085508	4.911788	10.057002	17.523315	11.270154	15.018105
16:15:11:199	-40.471296	-50.603914	-55.410497	-64.540374	-69.922300	-70.366137	-71.368878	-71.401755	-71.487234	-64.504210	-47.204457	-30.647719	-25.844424	-20.511813	-19.712907	-20.206059	-19.870716	-20.416470	-20.090990	-19.880579	-19.571537	-20.074552	-24.611545	-143.559675	-146.541597	-19.006057	-19.002769	-155.622159	-152.009003	-140.331177	-134.627058	-141.800768	4786.929072	4061.720275	8.363849	26.406616	-11.848786	16.675094	3.402745	7.315080	20.021949	3.221923	9.093713	7.157271	3.077265	9.175905	11.552895	3.198909	12.092074	10.372619	15.281120	12.595088	0.480001	10.214810	10.181934	139.473093	14.659749	14.817557	10.004399	13.068513	18.539207	11.852073	1.896989	9.649330
16:15:11:207	-37.502524	-42.798971	-46.320072	-51.918985	-55.542004	-56.860362	-65.552978	-70.497644	-73.203401	-68.357366	-47.842266	-30.920596	-27.715111	-22.497569	-20.764964	-20.942498	-20.054826	-21.087156	-20.570991	-21.212088	-20.580854	-21.708527	-26.357301	-152.630374	-148.672012	-18.194001	-19.469619	-155.336131	-150.621604	-141.708713	-134.811168	-139.525696	2943.532239	5055.512502	4.264116	20.978663	13.239473	12.522759	-4.592884	-0.917262	0.558905	9.981385	6.378092	4.438363	38.567731	3.455348	7.463025	8.686041	-0.207124	-3.882746	11.164949	8.570972	11.848786	8.857000	-83.993555	10.569879	5.273433	12.026320	12.703581	7.630697	0.161096	-5.122200	21.984692	4.260829
16:15:11:217	-30.075663	-34.158957	-36.844989	-42.154586	-53.322822	-57.162828	-67.558461	-74.712445	-79.065328	-73.752443	-60.578724	-41.792942	-36.545810	-31.436761	-29.178127	-29.234018	-28.343058	-28.747442	-28.464702	-28.921689	-27.162782	-27.705248	-27.034562	-149.825986	-150.250096	-27.918947	-24.887710	-159.028192	-154.879144	-144.365156	-138.006789	-143.349264	2513.832942	6619.082052	129.827051	3.383019	17.408246	8.386862	4.737542	15.530983	11.681114	-0.844933	-0.397809	-10.497551	18.680577	10.606044	3.373156	-2.268497	9.356727	13.206596	-2.570963	19.334825	14.672899	4.727679	7.364395	9.149603	-5.460830	9.254809	8.653164	-3.225210	21.373184	-3.724937	21.984692	-17.253725
16:15:11:227	-32.117310	-39.363349	-47.480622	-53.299809	-59.802833	-61.394068	-60.940369	-63.172701	-63.189139	-59.592421	-50.751860	-39.544171	-34.569917	-31.637309	-30.325527	-31.167172	-28.994018	-29.894841	-29.234018	-28.731003	-28.076756	-29.066346	-24.220312	-145.897213	-146.357487	-28.931552	-26.571000	-157.042435	-150.424343	-142.165700	-137.368980	-140.893369	3964.411631	6921.104438	-158.130656	10.145769	-3.491512	13.906871	84.759584	12.785773	21.412636	7.269052	19.943045	-7.778642	17.257013	104.867012	10.191797	-7.755628	9.356727	27.461960	9.787412	9.918920	11.848786	10.214810	10.181934	3.494800	-9.491522	2.281647	19.436742	11.710703	2.995073	18.943591	-8.817548	16.366053
16:15:11:237	-49.660351	-50.416517	-50.577613	-52.747479	-56.962280	-59.579271	-59.635161	-55.446661	-54.802277	-51.790765	-44.656508	-35.592384	-33.534299	-30.345253	-30.039499	-29.234018	-29.457580	-27.981413	-29.138675	-29.017031	-28.441688	-28.520592	-25.387437	-148.047353	-148.024339	-29.033470	-26.478945	-152.022154	-147.258311	-139.413915	-136.178841	-141.347069	6738.723881	4344.476878	1.548496	6.095352	7.656998	4.234527	20.751813	0.456987	0.558905	8.623575	10.451523	-2.357264	5.901379	6.315626	19.712907	11.431251	-4.316719	30.315663	9.787412	22.014281	-3.787403	8.857000	24.240038	3.494800	7.943026	3.675622	1.920003	6.272886	2.995073	6.200558	13.952898	32.508544
16:15:11:247	-53.191315	-51.162819	-51.544190	-59.658175	-64.507497	-65.428047	-65.852157	-65.480650	-67.972708	-61.519000	-51.389669	-40.175405	-36.233481	-33.323887	-25.545245	-26.284972	-26.758398	-26.735384	-27.886071	-26.636754	-23.595653	-28.251003	-25.676752	-148.704888	-148.579957	-28.829634	-26.571000	-151.552016	-150.920782	-140.791451	-136.455006	-142.257755	7477.908590	2933.501538	19.278934	8.787959	-11.848786	16.675094	7.410422	30.604979	10.290427	7.269052	-0.397809	7.157271	11.589059	16.310162	7.463025	-7.755628	59.931052	4.661925	19.410441	12.595088	20.367155	3.350142	35.483891	20.482224	29.404977	7.860834	88.182055	13.068513	-101.681254	1.946304	12.611526	2.912881
16:15:11:257	-64.701470	-63.892702	-64.116264	-69.971615	-76.224776	-75.705323	-73.374360	-74.110800	-74.192992	-66.430788	-56.850499	-46.375962	-40.701433	-37.098140	-28.316756	-28.129359	-27.596755	-27.596755	-27.501413	-26.636754	-26.797850	-26.521685	-23.250447	-146.179953	-147.560777	-27.412645	-25.262505	-158.745452	-151.315303	-139.598025	-135.998019	-141.439124	5179.737352	2661.771802	6.996175	8.787959	6.259736	7.002751	50.084461	-0.917262	14.469064	3.221923	6.378092	5.796173	30.036211	4.885487	14.261940	-2.268497	7.985766	16.060299	13.920022	11.247141	13.272349	-6.269599	46.727744	7.732615	5.273433	-0.509590	8.653164	2.212606	-2.672881	16.106326	13.952898	0.220274
16:15:11:267	-68.972162	-71.881755	-72.240112	-74.949157	-77.112448	-69.458738	-63.948592	-68.189695	-72.029701	-64.888868	-58.941461	-46.734319	-32.909640	-31.834570	-25.068532	-25.180313	-24.802230	-24.821956	-24.614833	-24.828532	-24.785792	-24.795655	-26.258671	-148.796943	-148.859409	-25.285519	-23.766612	-160.261071	-152.502154	-143.175017	-135.541032	-140.801314	3217.211568	2917.043431	4.264116	12.858102	0.696987	0.078904	12.736458	3.198909	1.949592	9.981385	5.016994	15.294270	8.745219	14.899749	4.737542	18.269617	23.026885	4.661925	-9.438919	65.095991	16.096463	7.479464	0.345206	61.571602	3.928773	-1.883839	-10.211523	7.630697	-12.568787	18.943591	20.663046	-6.496448
16:15:11:277	-61.081739	-67.703119	-69.432437	-77.066421	-84.568898	-76.612722	-75.281213	-76.418749	-75.728337	-67.489420	-60.578724	-49.071857	-32.699229	-27.662509	-24.493189	-25.180313	-24.151270	-25.397300	-25.193464	-26.541411	-25.699766	-25.795109	-25.772095	-150.572288	-149.599136	-26.906343	-24.887710	-160.356413	-153.790924	-144.365156	-137.092815	-141.712001	2612.367889	4370.561302	0.180822	19.640578	2.090962	19.443318	0.729864	3.198909	17.253725	16.760574	26.738672	13.933172	7.324943	3.455348	16.987424	18.269617	12.092074	-2.455894	8.413164	16.638930	36.003344	41.845544	-10.898647	37.489373	10.629058	9.254809	16.734273	32.061420	15.724956	-9.376453	19.321674	8.301383
16:15:11:287	-50.219256	-46.329935	-62.469138	-72.736551	-80.130535	-72.884497	-76.283954	-78.726698	-74.465869	-64.599552	-61.032423	-54.463646	-41.533215	-37.394031	-30.516212	-29.510183	-28.994018	-28.842784	-28.849360	-29.112374	-27.984701	-27.705248	-26.064698	-148.609546	-149.319684	-28.727716	-26.758398	-159.975043	-153.790924	-144.000223	-141.386521	-143.533373	3401.952676	6921.104438	2.896443	20.978663	0.696987	-1.305208	8.745219	15.530983	6.131516	8.623575	29.434566	7.157271	7.324943	-13.673446	31.962789	-20.084415	16.201669	-2.455894	5.658091	16.638930	7.578094	17.099205	17.201123	9.149603	-0.101918	21.790719	5.950694	6.272886	22.786885	13.269062	19.321674	8.301383
16:15:11:299	-50.035146	-48.095417	-60.825300	-70.159013	-80.659851	-75.103678	-79.897110	-79.528891	-71.579289	-63.925579	-56.304745	-42.240066	-33.741422	-30.940322	-26.501959	-26.284972	-26.478945	-26.735384	-26.538123	-26.067986	-26.337575	-26.340863	-26.064698	-149.076396	-149.415026	-27.106891	-25.729355	-158.367369	-153.790924	-141.800768	-136.819938	-141.984878	5484.952073	5564.793292	23.381954	15.573723	7.656998	30.503061	3.402745	29.230730	-10.566592	0.509590	17.227424	15.294270	-4.033979	33.458682	-7.512340	15.527695	21.655924	10.372619	18.032905	-3.544115	33.156216	15.721668	12.996185	-0.762741	9.284398	13.420295	-0.779179	17.128794	-4.089869	30.266348	7.262477	35.184712
16:15:11:307	-46.971032	-46.517332	-55.509127	-71.908057	-86.163421	-85.584790	-76.586420	-72.203948	-65.355718	-58.145844	-53.026932	-34.783616	-29.063059	-27.166070	-24.207161	-24.996203	-24.430723	-24.821956	-24.230175	-24.256476	-23.960585	-24.526065	-24.900861	-147.675846	-148.395847	-23.868530	-23.112365	-160.261071	-154.977775	-140.147067	-135.541032	-141.527891	6996.063459	3162.718332	22.014281	3.383019	9.050973	-2.689319	20.751813	12.785773	1.949592	15.402764	-0.397809	3.077265	20.100853	6.315626	26.511822	-2.268497	-4.316719	21.770993	2.922744	-4.892062	20.367155	-164.370666	11.589059	7.732615	14.659749	5.072885	5.950694	14.429611	7.226313	28.849360	-0.785755	10.977551
16:15:11:317	-50.774873	-49.209939	-58.504200	-67.209967	-79.065328	-79.131082	-75.882857	-69.093806	-61.025848	-57.376527	-46.020893	-34.602793	-24.700312	-23.986887	-21.530992	-22.878940	-20.985238	-21.376472	-21.629623	-21.784143	-21.491540	-21.162773	-25.676752	-148.142696	-148.395847	-20.219209	-20.870169	-158.176684	-156.460517	-142.898852	-134.446236	-140.344327	5873.667196	2978.812293	16.546875	18.286056	10.448235	62.291604	-1.920003	-0.917262	1.949592	15.402764	24.019763	-14.574269	0.233425	14.899749	8.827411	0.473425	7.985766	7.515628	13.920022	50.285010	11.848786	33.603340	20.018661	11.990156	7.943026	3.675622	10.004399	7.630697	4.412062	27.429084	3.238361	8.301383
16:15:11:327	-45.205550	-50.048297	-57.442281	-66.565583	-74.449431	-75.304226	-69.866410	-66.483391	-60.032970	-54.102002	-46.477880	-36.759509	-23.664694	-20.712361	-17.322767	-18.457015	-17.822493	-18.598385	-19.223044	-19.216468	-18.568796	-19.709620	-23.832366	-147.113653	-146.262145	-18.598385	-18.532631	-153.064347	-150.522973	-139.874190	-133.259385	-139.344874	3675.661594	4301.931059	4.264116	-2.044935	25.785245	12.522759	12.736458	25.114560	-7.778642	5.934256	-4.474527	1.719455	15.856463	12.039471	37.397318	10.060290	13.463035	20.344141	7.035627	1.827948	6.154530	8.857000	11.589059	30.394568	11.973717	3.675622	22.135925	2.212606	0.161096	-9.376453	9.928783	9.649330
