# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:31:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:55:755	-39.718418	-43.206642	-50.028571	-61.913521	-75.679022	-86.275202	-86.551367	-83.151910	-74.373814	-62.064754	-50.843915	-38.827458	-34.014299	-35.326082	-31.584707	-29.076210	-29.395114	-28.214838	-27.126617	-27.166070	-26.058123	-27.064152	-23.566064	-144.250087	-146.867077	-28.165523	-25.200039	-176.472603	-160.432030	-143.947621	-136.727883	-138.181036	4680.694386	3642.784831	-10.730976	21.961678	20.377018	11.322757	17.799480	-0.782467	16.366053	-0.844933	13.962761	8.465767	8.903028	21.895924	5.819187	14.436187	29.658128	0.213699	4.224664	12.828513	0.522741	17.720575	-1.278906	17.737014	15.149613	-13.505774	9.807139	83.911363	-8.600561	11.404949	11.007140	8.584123
16:30:55:765	-36.282796	-41.161708	-50.896517	-67.163940	-78.608341	-82.040675	-82.941499	-83.954103	-78.792451	-69.961752	-55.029126	-34.247724	-31.624159	-33.041147	-27.475111	-25.670177	-24.272914	-23.329351	-23.562776	-23.263598	-22.947981	-23.250447	-22.790172	-147.613380	-145.196938	-23.707434	-22.770446	-172.777254	-160.727921	-140.919671	-135.084045	-139.637477	3684.295032	5427.115271	11.099195	34.149094	6.437270	-5.253707	3.126580	54.029673	5.240556	-50.929394	-11.809333	15.264681	17.414822	3.317265	26.229082	25.394012	3.701924	1.640550	11.109058	-3.310690	24.677299	12.210430	8.554534	9.244946	7.081655	14.330981	7.107956	-4.320007	5.549598	8.567685	21.718390	9.932070
16:30:55:775	-40.089925	-48.503089	-62.308042	-79.137657	-88.902056	-92.824254	-89.658221	-84.355199	-70.313534	-55.611045	-40.382528	-31.012651	-28.300318	-27.182508	-24.318942	-23.917845	-24.180859	-24.000037	-25.298669	-25.453190	-25.052094	-24.519490	-27.836756	-147.988175	-150.851741	-24.213736	-23.520036	-178.649044	-164.094501	-142.297207	-137.457748	-141.823782	5285.699161	3512.398875	6.999463	12.483307	5.040008	18.246604	17.799480	1.962743	-5.884941	19.449893	5.809324	5.766584	4.655350	6.177544	12.618102	-4.734254	11.898101	-2.620278	-20.511813	6.108503	4.770418	21.830171	14.186323	6.404393	25.880588	11.539744	8.459191	18.749618	-1.535345	15.659202	75.310802	7.236176
16:30:55:785	-29.414840	-37.075126	-50.607202	-66.059281	-87.215478	-91.617676	-91.463156	-84.654378	-75.455460	-64.665306	-52.392410	-42.243353	-36.611564	-33.636217	-29.480594	-28.619222	-29.579224	-28.500866	-27.895934	-28.020865	-26.972097	-26.610452	-25.798396	-147.892832	-149.829274	-28.063605	-25.479492	-178.175619	-161.618881	-144.312553	-137.365693	-142.096659	3505.018041	4786.110440	6.999463	-3.754526	2.268497	14.094268	-12.861390	18.410987	1.061919	9.981385	8.528232	0.328768	51.511313	-2.383565	7.183573	26.764973	95.280148	-1.193427	6.976449	16.875643	3.346855	3.968225	-6.910696	24.831819	4.415349	14.330981	8.459191	-2.962196	9.780837	0.082192	-2.373702	3.195621
16:30:55:795	-38.048278	-50.640079	-59.986942	-73.979293	-92.367267	-99.376593	-95.977135	-85.357941	-72.210523	-62.544755	-47.931033	-34.155669	-24.871271	-22.218117	-23.648256	-24.381408	-22.691542	-23.809352	-24.141407	-23.835653	-24.230175	-25.065244	-23.566064	-149.392013	-145.660500	-25.124423	-23.799489	-171.643006	-170.426566	-143.579401	-135.633087	-140.091176	5380.147526	4016.100478	12.466869	1.653701	3.662471	0.266302	23.125515	3.333704	-0.332055	23.516749	-2.321099	5.766584	-6.723298	24.756203	8.547958	0.756166	-3.143019	23.030173	-8.133711	7.456450	-0.900823	1.216440	21.205512	2.169866	5.756721	14.330981	20.590717	14.692626	1.298632	2.916169	28.428537	7.236176
16:30:55:806	-35.076219	-41.904723	-46.254318	-67.716269	-95.737135	-103.709750	-98.985359	-91.377676	-80.146974	-73.045593	-56.939266	-42.604998	-34.740876	-31.551830	-30.726623	-28.892100	-26.321137	-26.107438	-26.452644	-26.025246	-24.960039	-26.156753	-27.156207	-151.167358	-149.553109	-27.152919	-25.295382	-181.111514	-171.416156	-143.855566	-137.641857	-142.277481	3552.919486	5188.288599	5.631790	7.078367	9.228507	22.382500	32.475667	-22.698117	-1.726030	-27.922235	8.528232	13.903583	1.811510	11.901388	15.343585	2.107401	24.200585	8.778096	17.977014	111.097159	14.715639	-9.780837	-5.503570	70.159013	9.770974	3.192334	12.509608	7.893711	-2.952333	2.916169	15.031256	8.584123
16:30:55:815	-43.246095	-48.782541	-54.572139	-72.322304	-93.961790	-101.694404	-98.285084	-95.592477	-80.686153	-67.170515	-50.571037	-35.414849	-26.636754	-23.210995	-26.613740	-24.009900	-22.970995	-23.714009	-24.526065	-24.976477	-24.046065	-25.246067	-24.733189	-145.745980	-148.718039	-23.404968	-23.424694	-176.472603	-171.909308	-143.763511	-136.635828	-141.639672	5039.317409	3284.582631	13.814816	16.553450	14.814270	14.094268	11.122209	23.878393	8.025218	5.930968	3.093703	12.545773	16.014271	20.462498	13.979200	7.594532	14.636735	7.351244	11.109058	3.412608	14.715639	-0.161096	22.612638	3.586855	-7.663574	5.980283	46.205003	-1.601098	26.761685	7.170422	-26.485521	15.300846
16:30:55:825	-23.474009	-23.881681	-43.160615	-63.938729	-89.349180	-97.663713	-100.188649	-93.586995	-81.047797	-68.709148	-55.574881	-42.243353	-35.884987	-31.354569	-30.246622	-28.707990	-27.067439	-26.393466	-25.587985	-26.212643	-24.960039	-24.792367	-23.664694	-148.080230	-146.028720	-26.646617	-24.545792	-176.186575	-166.862725	-141.928987	-133.989249	-140.913095	3877.281633	4607.671807	17.914548	24.674011	6.437270	0.266302	27.133193	29.368813	16.366053	12.690431	13.962761	17.983590	25.949629	-6.677271	-2.337538	-4.734254	11.898101	-12.611526	17.977014	-1.962743	9.041110	20.472361	7.147408	-0.670686	13.804953	7.374258	36.772660	16.030710	-1.535345	0.082192	15.031256	-0.844933
16:30:55:836	-39.346910	-41.904723	-54.861455	-72.966689	-92.719048	-102.499885	-105.005094	-94.892202	-76.178748	-62.064754	-48.933775	-47.635142	-32.557859	-25.394012	-22.596199	-21.984692	-24.644422	-25.246067	-24.815381	-25.071820	-25.601136	-25.338122	-25.509081	-149.109272	-148.997491	-25.124423	-24.174284	-167.569575	-174.384928	-144.312553	-136.727883	-140.183231	4357.686762	4318.070262	-6.650969	-3.754526	5.040008	-12.177553	1.791784	10.175358	-1.726030	-0.844933	11.243853	11.184675	21.682225	6.177544	-6.427407	18.552358	3.701924	-2.620278	6.976449	3.412608	1.943017	21.830171	-2.689319	-6.345215	-0.963289	11.539744	28.671825	18.749618	18.279480	1.499180	2.975347	27.406070
16:30:55:846	-37.397318	-40.790200	-49.735968	-66.335445	-88.458219	-103.913586	-105.005094	-97.298781	-81.228619	-68.035174	-54.940359	-49.611036	-37.338140	-29.566073	-28.908538	-27.787440	-27.810454	-27.448810	-26.547986	-26.880042	-26.150178	-26.699220	-26.186342	-146.584337	-150.759686	-26.847165	-25.387437	-175.522464	-169.732866	-146.147076	-138.279667	-141.823782	4520.561535	4698.257153	-1.183563	0.295891	24.565518	84.598487	13.795090	0.588494	10.793441	-2.202743	-9.093713	4.408774	6.059187	-3.816992	16.704683	7.594532	18.723317	24.437298	5.602200	8.804397	0.522741	24.585244	11.368785	-0.670686	25.880588	12.933719	13.857556	3.816992	18.279480	-1.334797	11.007140	15.300846
16:30:55:856	-40.181980	-43.390752	-52.251040	-64.030784	-81.889442	-88.290548	-90.762881	-83.651637	-66.706953	-53.684467	-42.838423	-40.537049	-36.092111	-29.865252	-24.223599	-23.552913	-22.691542	-21.895924	-23.082776	-23.263598	-23.040036	-23.158392	-24.052640	-150.792563	-146.400227	-22.490994	-22.303596	-168.802454	-170.327936	-142.662139	-137.733912	-138.999668	3940.247210	3360.054529	22.017568	7.078367	2.268497	1.650414	9.807139	7.449875	-5.884941	7.269052	7.170422	4.408774	28.793469	17.602219	5.819187	14.436187	16.004408	-4.047130	26.242233	-4.658637	1.943017	16.343039	8.554534	12.082211	16.490984	7.374258	-2.324387	21.468526	2.715621	11.404949	-1.048769	5.888228
16:30:55:866	-43.061985	-50.732134	-53.316247	-61.177081	-70.530520	-74.580938	-78.427519	-85.357941	-73.742580	-63.123386	-51.754601	-52.398985	-45.754592	-37.906908	-32.541420	-29.628539	-29.766622	-27.734838	-28.185249	-28.020865	-26.972097	-27.790728	-24.341956	-144.713649	-146.679680	-28.671825	-25.854287	-174.105476	-167.556424	-143.395291	-137.092815	-142.188714	4980.461427	4062.765756	87.514656	5.720557	7.831245	26.538123	17.799480	3.333704	5.240556	4.576445	13.962761	-2.386853	3.235074	10.471249	20.794553	14.436187	10.527140	3.067402	5.602200	31.686625	14.715639	13.587966	-4.096445	-9.162754	24.539216	-5.158364	4.408774	11.973717	22.510720	19.890442	6.999463	16.648793
16:30:55:876	-42.039517	-49.058706	-53.894878	-67.900379	-77.099298	-79.821494	-79.430260	-73.315182	-58.139268	-56.186389	-52.573232	-53.566111	-48.144732	-34.431834	-27.665796	-24.654285	-25.670177	-25.150724	-25.104696	-24.785792	-24.775929	-24.611545	-25.992369	-144.154744	-148.346532	-26.242233	-23.612091	-170.978895	-169.436975	-142.021042	-135.356922	-139.910354	3518.688200	4599.442753	56.130498	5.720557	14.814270	11.322757	13.795090	-4.878912	26.097575	5.930968	-6.394530	11.184675	16.014271	1.906852	12.618102	84.296021	7.788505	-9.757823	12.486595	-46.395688	17.559479	9.458645	14.186323	-2.087674	0.381370	7.374258	8.459191	14.692626	4.132609	12.821938	15.031256	-2.173154
16:30:55:886	-41.852120	-56.212690	-65.306403	-72.782579	-83.043417	-82.948074	-84.443967	-83.753555	-66.437363	-52.915151	-39.106910	-41.973764	-38.794581	-29.664704	-25.081683	-23.641681	-23.621954	-23.809352	-24.624696	-23.740311	-23.404968	-24.157846	-26.090999	-147.333927	-147.978312	-22.290446	-22.116199	-174.388216	-172.803556	-143.214469	-135.268155	-139.910354	5500.588261	4397.671481	26.097575	9.770974	31.528816	162.029840	28.467989	8.804397	6.634531	18.115097	18.016466	13.903583	16.014271	26.186342	37.114578	21.297567	10.527140	24.437298	11.109058	10.152345	0.522741	-1.538633	18.387974	-2.087674	21.849897	8.771520	1.726030	14.692626	6.966586	11.404949	13.689884	50.268571
16:30:55:896	-33.406079	-41.349105	-46.931580	-52.149122	-62.985303	-68.735449	-79.229712	-81.646154	-67.249419	-57.826939	-50.843915	-51.859806	-40.767187	-30.956760	-28.619222	-26.498671	-23.342502	-23.523324	-23.756749	-24.503052	-23.773188	-24.884422	-24.052640	-147.988175	-146.124062	-24.115106	-22.957844	-170.127387	-170.130675	-141.564055	-133.348152	-139.364600	3453.000427	3963.954644	2.899731	23.316201	-6.108503	27.922235	19.137564	-8.995082	3.846581	7.269052	9.886043	11.184675	3.235074	6.177544	1.732605	11.710703	21.461951	4.494254	-12.246594	27.642783	20.406607	9.458645	-46.247743	7.824670	8.426314	1.795071	47.552951	-0.243288	5.549598	9.987961	15.031256	3.195621
16:30:55:906	-38.048278	-48.407746	-54.667482	-60.624752	-68.045037	-76.599571	-78.726698	-75.123404	-66.979830	-62.064754	-51.208847	-49.880625	-39.314034	-30.854842	-29.480594	-27.603331	-26.413192	-27.159494	-26.837302	-26.880042	-26.242233	-25.883876	-25.216477	-147.054475	-147.882969	-27.353467	-25.666889	-168.707111	-168.940536	-144.588718	-136.635828	-141.912549	5255.574182	3613.971635	42.483354	24.674011	-102.289474	-8.021930	1.791784	-3.527677	55.315154	-6.249873	18.016466	-2.386853	14.590708	23.326064	9.909056	0.756166	0.963289	-9.757823	13.864131	23.595653	21.830171	13.587966	9.961659	21.994555	15.149613	17.118931	4.408774	13.331528	1.298632	31.236213	19.055372	23.365516
16:30:55:916	-40.089925	-55.193510	-67.144214	-74.719020	-84.729994	-89.901509	-90.059318	-85.959585	-74.824226	-64.185305	-53.391864	-45.120070	-36.194029	-29.566073	-26.709083	-26.498671	-24.272914	-23.904695	-24.335380	-24.404421	-23.589078	-23.977024	-24.634559	-149.392013	-146.771735	-24.621408	-23.332639	-173.253967	-168.841906	-144.680772	-135.633087	-140.728985	3752.741166	4987.885000	15.182489	12.483307	9.228507	5.806036	20.472361	-0.782467	1.061919	28.941415	13.962761	3.047676	4.655350	-12.378101	15.343585	13.065226	7.788505	14.465776	5.602200	20.919485	20.406607	25.959492	2.942470	27.669084	-2.307949	-34.408821	4.408774	-1.601098	8.363849	-12.660842	25.745793	12.604951
16:30:55:926	-47.516786	-60.023107	-63.373249	-69.005039	-76.122858	-81.133277	-81.734921	-84.052733	-74.373814	-46.458154	-39.383075	-33.797313	-28.093194	-23.010447	-22.691542	-21.524417	-22.224692	-23.523324	-22.987433	-23.835653	-23.132091	-23.339214	-23.566064	-146.025432	-147.143242	-22.290446	-22.395651	-169.844647	-173.296707	-143.947621	-135.633087	-139.818299	4823.047484	3741.612381	16.550163	9.770974	-1.920003	137.142131	23.125515	-52.829671	-0.332055	-3.557266	12.601663	22.040582	16.014271	26.186342	1.732605	24.042777	22.829624	4.494254	17.977014	22.247706	7.617546	2.593977	12.775910	19.157290	17.835644	12.933719	15.189065	5.174803	9.780837	17.076191	17.714000	8.584123
16:30:55:936	-37.676771	-49.430214	-46.063633	-52.701452	-61.653794	-74.077923	-77.625326	-82.145881	-77.802860	-66.111883	-56.485567	-47.635142	-38.689375	-30.558952	-27.856482	-27.419221	-27.343604	-27.448810	-26.163328	-25.929903	-24.595107	-26.245520	-24.151270	-146.025432	-147.143242	-25.226341	-24.078941	-168.519714	-165.774504	-142.205152	-135.176100	-140.183231	4166.064547	4466.298437	15.182489	4.366034	16.208244	9.938646	3.126580	7.449875	6.634531	7.269052	18.016466	3.047676	28.793469	13.331528	5.819187	7.594532	0.963289	11.612073	2.866854	31.686625	14.715639	3.968225	-2.689319	29.089360	11.115634	26.863603	1.726030	2.475620	22.510720	1.499180	-6.397818	13.952898
16:30:55:946	-37.213208	-49.709666	-49.157337	-60.716807	-75.856556	-79.923412	-75.718474	-75.123404	-58.589680	-50.889942	-43.292122	-38.738690	-30.585253	-27.876208	-27.185796	-26.958946	-25.111272	-25.916753	-29.049908	-25.929903	-25.324971	-25.518944	-24.634559	-148.550367	-146.867077	-26.038397	-24.733189	-163.026006	-162.509841	-143.763511	-134.899935	-140.002409	4052.468754	3733.363601	17.914548	27.386344	5.040008	9.938646	-3.530964	4.707953	-30.920596	9.981385	24.808806	24.759490	4.655350	14.761667	175.916985	8.968781	5.049871	15.892627	24.864696	10.152345	9.041110	6.723298	15.573723	-23.332639	17.835644	-2.367127	9.807139	18.749618	11.197826	-4.172061	12.348512	23.365516
16:30:55:956	-55.499264	-64.948046	-70.043944	-83.651637	-91.387539	-94.034119	-89.658221	-89.069727	-75.455460	-66.976542	-53.026932	-44.219247	-34.740876	-30.657582	-28.333195	-29.076210	-28.185249	-27.925523	-27.606618	-28.020865	-28.251003	-27.609906	-28.418674	-151.913660	-151.035851	-28.267441	-25.762232	-168.802454	-165.379983	-145.413924	-138.463776	-142.369536	4851.798213	5469.680816	13.814816	5.720557	17.585781	7.190148	15.129886	29.368813	27.491550	3.221923	18.016466	-7.808231	11.746868	24.756203	4.458089	17.181397	14.636735	0.213699	1.505756	6.108503	7.617546	10.832894	-1.278906	9.244946	4.415349	0.401097	0.374795	18.749618	4.132609	17.076191	1.633975	9.932070
16:30:55:966	-46.310209	-54.914058	-58.632420	-68.360654	-70.619288	-76.195187	-74.314636	-72.614907	-68.150243	-57.826939	-45.751304	-41.526640	-35.986905	-23.210995	-22.405514	-24.749627	-22.970995	-24.670723	-24.526065	-24.881134	-25.324971	-24.611545	-24.151270	-145.838035	-147.790914	-23.911270	-23.237296	-165.015051	-162.213950	-143.855566	-135.905964	-141.005150	3786.956013	3480.837182	9.734810	21.961678	-11.674539	12.710157	12.457006	21.133183	1.061919	16.757286	0.397809	61.403931	14.590708	-0.953426	11.273442	0.756166	-1.775345	60.082285	9.731522	8.804397	21.830171	-5.648228	9.961659	31.906899	3.070690	8.771520	-2.324387	13.331528	25.344697	11.404949	21.718390	11.260291
16:30:55:976	-37.025811	-41.720613	-47.996787	-56.386937	-71.329426	-76.898749	-79.127794	-79.538754	-73.022579	-61.870781	-51.389669	-46.737607	-39.935404	-30.361691	-27.856482	-28.063605	-27.251549	-27.448810	-27.511276	-26.880042	-26.787987	-25.972643	-22.596199	-146.679680	-146.308172	-27.353467	-24.641134	-164.163542	-158.551479	-142.570084	-135.084045	-140.548163	5188.508873	4817.675421	6.999463	9.770974	10.625770	9.938646	3.126580	10.175358	9.399467	-0.844933	11.243853	-9.166042	21.682225	7.607683	8.547958	10.339742	-7.232888	1.640550	13.864131	14.179748	17.559479	1.216440	0.128219	-2.087674	35.273479	4.586308	-3.675622	-0.243288	-2.952333	12.821938	0.292603	15.300846
16:30:55:986	-43.154040	-54.914058	-67.821475	-72.322304	-80.294919	-82.846156	-79.229712	-80.038480	-68.331065	-60.138176	-44.656508	-38.110744	-32.350735	-26.985247	-25.466341	-26.958946	-26.229082	-26.968809	-26.643329	-26.117301	-25.509081	-25.338122	-26.768261	-155.092843	-148.718039	-26.340863	-24.545792	-166.435327	-163.897241	-143.030359	-136.455006	-141.823782	3424.269423	4145.115473	2.899731	13.841117	10.625770	-6.637819	-7.538642	8.804397	9.399467	8.623575	-0.963289	4.408774	0.387946	3.317265	67.062022	17.181397	7.788505	-1.193427	2.866854	16.875643	38.889923	5.345762	31.038952	24.831819	7.081655	11.539744	3.057539	13.331528	-0.118356	8.567685	-6.397818	7.236176
16:30:55:996	-49.094871	-61.417082	-72.657647	-72.506414	-79.939850	-77.303134	-78.427519	-85.157392	-69.412710	-52.721178	-39.291020	-34.336492	-31.002788	-26.288260	-25.943054	-25.762232	-24.831819	-25.627437	-24.914011	-26.025246	-25.693191	-25.065244	-25.798396	-147.054475	-148.905437	-23.707434	-23.424694	-168.046288	-173.493968	-144.772827	-135.998019	-141.912549	5429.426507	4996.114054	-3.915623	17.911261	-14.465776	4.418637	5.799461	11.549607	8.025218	14.048241	7.170422	-10.523852	20.261949	7.607683	9.909056	3.478362	13.265774	13.038924	1.505756	2.064661	3.346855	8.100834	-1.278906	-4.924939	3.070690	1.795071	4.408774	16.030710	5.549598	29.815937	16.372628	11.260291
16:30:56:006	-43.433492	-51.198984	-56.893239	-58.596255	-63.517907	-72.969976	-74.515184	-73.920115	-59.852148	-55.321730	-43.476232	-42.963354	-40.142528	-34.928273	-29.003881	-23.089351	-22.783597	-23.523324	-22.507432	-22.405514	-21.120033	-22.339761	-23.276748	-146.025432	-146.028720	-22.596199	-22.586336	-159.619974	-164.587653	-140.554739	-134.262126	-142.096659	3593.969412	3225.565553	20.649895	5.720557	12.019745	-30.141417	5.799461	15.665778	-7.278915	5.930968	7.170422	1.689866	23.105789	4.747405	4.458089	13.065226	3.701924	5.921105	-1.246029	27.642783	6.193982	1.216440	8.554534	72.996278	11.115634	4.586308	5.756721	44.541439	14.028515	11.404949	-5.056446	36.815400
16:30:56:016	-38.140333	-45.343632	-53.993508	-59.520092	-66.891063	-73.676827	-73.009428	-71.812714	-62.557905	-55.512415	-47.204457	-42.693765	-40.872392	-35.822521	-31.870734	-28.155660	-27.810454	-27.639495	-27.415933	-27.928810	-27.064152	-26.883329	-24.246613	-146.679680	-147.235297	-28.063605	-24.825244	-159.902714	-162.016690	-142.113097	-136.819938	-141.823782	4873.697426	4512.963715	17.914548	82.905334	7.831245	25.150724	4.464664	-0.782467	10.793441	16.757286	9.886043	11.184675	16.014271	-2.383565	16.704683	19.926606	-8.600561	24.437298	-9.491522	12.828513	-9.442206	-18.023042	-1.278906	2.169866	15.149613	17.118931	11.158373	-5.681105	5.549598	7.170422	-14.429611	0.499727
16:30:56:026	-35.819234	-40.882255	-52.057067	-64.678457	-72.483400	-75.389706	-78.628067	-78.131628	-67.880653	-59.270229	-50.206105	-38.469101	-33.494846	-30.854842	-30.246622	-25.394012	-24.923874	-25.055381	-24.046065	-25.071820	-24.138120	-25.065244	-26.768261	-148.550367	-148.441874	-25.532094	-23.612091	-163.499432	-159.639700	-140.005697	-136.086787	-140.728985	3941.598445	4425.130154	30.197307	16.553450	39.905815	43.134314	-10.211523	19.762222	-3.116717	-3.557266	47.865280	-1.029043	23.105789	-12.378101	16.704683	7.594532	21.461951	7.351244	-5.378638	-1.962743	38.889923	17.720575	2.942470	10.661934	-9.008233	3.192334	8.459191	18.749618	6.966586	1.499180	-77.388613	7.236176
16:30:56:036	-35.171561	-40.326638	-47.414868	-58.228036	-67.246132	-68.939285	-71.405042	-68.702572	-57.688857	-48.578706	-41.746914	-31.910187	-29.651553	-28.573195	-30.726623	-25.117847	-25.019217	-24.289353	-24.720038	-25.262505	-25.324971	-25.518944	-25.798396	-149.296670	-149.461054	-23.000584	-23.891544	-162.365183	-158.551479	-140.462684	-135.176100	-141.274740	4510.984534	4692.776597	8.367136	15.198928	17.585781	3.034525	124.484577	4.707953	9.399467	5.930968	5.809324	20.682772	3.235074	14.761667	15.343585	8.968781	16.004408	1.640550	11.109058	2.064661	13.311801	5.345762	15.573723	-9.162754	4.415349	10.165495	-2.324387	32.327721	8.363849	24.144695	-3.715074	61.029136
16:30:56:046	-37.676771	-40.047185	-47.513498	-59.792969	-69.642848	-68.939285	-70.201753	-66.394624	-57.327212	-47.520074	-38.380334	-31.101418	-29.444429	-28.076756	-27.665796	-26.038397	-26.692644	-26.778124	-27.317303	-27.070727	-26.331000	-27.517851	-26.090999	-149.296670	-149.461054	-27.659221	-26.041684	-158.577780	-159.245179	-143.671456	-137.822680	-143.007345	4453.499513	3430.049158	15.182489	0.295891	10.625770	19.634003	4.464664	10.175358	16.366053	23.516749	1.755619	16.622492	10.326591	39.041156	18.069069	-4.734254	10.527140	4.494254	22.109623	20.919485	-13.693172	27.337029	19.795099	12.082211	21.849897	-2.367127	19.239482	14.692626	14.028515	17.076191	-1.048769	-4.869049
16:30:56:056	-37.489373	-47.109114	-56.311320	-66.887775	-72.838469	-70.247780	-68.498736	-64.589689	-58.770502	-49.252679	-41.746914	-35.592384	-32.455941	-31.354569	-29.575936	-29.171552	-28.089907	-27.639495	-27.895934	-28.306893	-28.984155	-27.882783	-25.699766	-149.017218	-151.499413	-28.671825	-25.666889	-157.726272	-155.878598	-141.656110	-136.270896	-142.369536	3755.463362	3951.599556	22.017568	-1.061919	14.814270	3.034525	5.799461	17.036739	-4.490966	-0.844933	12.601663	19.321674	6.059187	33.320600	4.458089	21.297567	-5.881653	14.465776	2.866854	0.716713	21.830171	5.345762	12.775910	12.082211	31.239501	4.586308	17.888247	1.117810	-12.851527	17.076191	31.111281	20.689347
16:30:56:066	-41.668010	-47.944184	-58.537077	-78.769437	-79.140945	-75.488336	-71.405042	-70.208328	-65.082841	-55.611045	-49.298707	-34.336492	-28.300318	-25.890451	-25.275656	-25.946342	-24.644422	-24.194010	-24.624696	-24.503052	-25.144149	-24.703600	-25.699766	-145.650637	-146.959132	-25.124423	-23.704146	-159.998056	-154.889007	-138.720215	-135.176100	-140.002409	5120.072602	4839.633811	1.551783	27.386344	6.437270	9.938646	3.126580	14.291529	40.011021	16.757286	47.865280	7.127682	14.590708	16.172080	15.343585	19.926606	17.355643	24.437298	20.732087	20.919485	-17.960576	-11.158373	29.631827	7.824670	35.273479	10.165495	3.057539	21.468526	-2.952333	-1.334797	45.830208	8.584123
16:30:56:076	-39.905815	-49.617611	-57.281185	-73.703128	-75.146418	-73.371073	-66.996268	-66.996268	-52.908575	-42.703628	-37.742524	-28.586346	-23.832366	-24.302503	-23.552913	-24.654285	-22.970995	-23.618667	-24.914011	-25.735930	-24.595107	-24.973189	-26.475658	-150.700508	-148.997491	-24.013188	-23.237296	-161.322990	-154.889007	-140.919671	-136.270896	-142.277481	3617.236298	4286.485555	11.099195	9.770974	17.585781	14.094268	-7.538642	21.133183	-1.726030	7.269052	32.942517	24.759490	-6.723298	26.186342	-2.337538	13.065226	16.004408	20.176470	22.109623	-0.634522	9.041110	17.720575	-9.705221	-2.087674	17.835644	8.771520	8.459191	11.973717	4.132609	17.076191	-1.048769	19.341400
16:30:56:086	-42.226915	-48.131582	-55.538716	-66.979830	-73.459840	-77.809436	-76.119570	-75.524501	-64.001195	-52.915151	-44.294863	-36.401152	-27.156207	-23.408256	-24.124969	-24.473463	-25.295382	-25.246067	-25.200039	-25.834561	-25.324971	-25.246067	-26.090999	-147.988175	-149.553109	-25.025792	-24.545792	-160.280797	-153.307635	-142.205152	-136.362951	-141.912549	5252.851986	4101.198693	12.466869	5.720557	3.662471	5.806036	17.799480	8.804397	-4.490966	-10.316728	18.016466	-3.747951	23.105789	29.026894	7.183573	13.065226	0.963289	7.351244	-6.756175	-20.817567	-5.171515	14.965503	-2.689319	13.499199	-10.352893	14.330981	-11.756731	11.973717	5.549598	-1.334797	33.774299	4.543569
16:30:56:096	-33.685532	-44.880070	-55.926662	-76.744229	-90.943703	-84.056021	-82.037388	-78.835191	-66.167774	-56.475704	-48.023088	-38.919512	-31.936488	-27.978126	-27.475111	-26.130452	-26.229082	-25.821410	-25.778670	-25.929903	-25.144149	-25.157299	-23.082776	-144.621594	-146.679680	-25.834561	-23.891544	-165.771216	-152.318045	-140.186519	-134.811168	-140.728985	3509.111199	3534.353977	31.564980	-6.466859	23.171543	16.862492	9.807139	4.707953	17.760028	16.757286	0.397809	-13.242760	18.838385	11.901388	16.704683	15.810435	22.829624	10.204947	16.599478	38.406635	-5.171515	16.343039	14.186323	10.661934	7.081655	28.257578	0.374795	17.391808	-1.535345	36.887728	86.025339	16.648793
16:30:56:106	-39.997870	-47.760074	-57.087212	-72.506414	-82.070264	-79.923412	-79.831357	-75.725049	-63.011605	-44.916234	-39.383075	-42.065819	-31.002788	-23.210995	-23.743598	-22.905241	-23.993462	-23.809352	-24.236750	-24.213736	-24.230175	-24.246613	-24.246613	-146.679680	-146.216117	-23.605516	-22.865789	-163.972857	-159.935591	-144.131730	-135.448977	-140.728985	5241.904024	5223.979613	9.734810	5.720557	12.019745	11.322757	-54.210495	21.133183	8.025218	4.576445	15.300846	4.408774	18.838385	-3.816992	1.732605	10.339742	41.960613	20.176470	20.732087	15.527695	17.559479	6.723298	31.038952	7.824670	-17.053177	5.980283	-3.675622	9.254809	2.715621	19.890442	-3.715074	12.604951
