# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:32:30:852	-68.311339	-78.647793	-78.746424	-81.090537	-81.656017	-82.264237	-76.329981	-68.791340	-50.653229	-34.717862	-29.191278	-25.798396	-26.636754	-20.035100	-20.396744	-14.824133	-21.120033	-21.106882	-22.412090	-21.238389	-22.214829	-21.524417	-22.103048	-144.355292	-144.818855	-20.242223	-20.429621	-160.938332	-162.407923	-139.459942	-133.621029	-138.279667	4804.317592	4636.912401	11.401662	7.203299	13.150705	32.258680	14.002214	-57.037897	10.037276	-10.323304	7.735902	-132.739932	-2.531511	6.450421	1.972606	31.920050	-5.684392	17.378657	20.787977	13.818104	11.802758	-9.886043	10.060290	-0.946851	28.405524	11.750155	11.257004	1.768770	-11.151798	2.275072	5.921105	9.514535
16:32:30:862	-59.214338	-66.660925	-65.980376	-68.377092	-67.006131	-69.968328	-70.011068	-68.791340	-60.125025	-51.863094	-47.023635	-41.345818	-31.104706	-22.717843	-19.246057	-18.414275	-20.656470	-20.820854	-20.873457	-21.238389	-21.481677	-21.886061	-25.982506	-152.768456	-149.546533	-24.598394	-22.951268	-158.949288	-160.132851	-141.662686	-136.543774	-141.649535	4146.226708	3563.538680	15.481668	3.136443	38.238963	-10.612619	14.002214	25.157299	-6.641106	11.329333	6.378092	5.674529	-1.111235	-0.683837	50.968846	-2.321099	-2.945758	13.098103	-2.570963	11.122209	1.860825	17.615370	8.649876	17.457561	4.250966	4.793432	-2.225757	5.829050	4.412062	20.669621	8.603849	16.231258
16:32:30:872	-46.773771	-55.232962	-59.112420	-68.653257	-69.314080	-66.440651	-68.709148	-72.404496	-65.806130	-61.015985	-54.302550	-48.174321	-39.935404	-35.230740	-30.818678	-29.651553	-29.033470	-29.053196	-28.379222	-28.280592	-27.425796	-28.155660	-26.081136	-147.347078	-148.247901	-29.155114	-24.539216	-157.436957	-156.569010	-141.754741	-136.635828	-141.103781	4265.257029	4068.644122	7.298641	-11.766594	0.604932	8.755082	14.002214	-0.874522	-1.088221	8.620287	7.735902	17.888247	-16.734273	9.310699	6.059187	22.333185	43.522259	51.577066	-8.077821	8.446041	-9.527686	31.364432	11.467415	-5.204392	12.295909	-2.160003	4.507404	3.110142	8.640013	20.669621	5.921105	5.473981
16:32:30:882	-49.929940	-65.266951	-67.818187	-72.522852	-71.710796	-70.671890	-68.709148	-70.800110	-65.806130	-56.196252	-44.021986	-37.929922	-32.455941	-29.072922	-26.035109	-28.638949	-24.190722	-24.841682	-24.049352	-24.476750	-24.042777	-23.792914	-21.715102	-144.822143	-144.263238	-23.280036	-21.830171	-156.013393	-152.314757	-136.803500	-133.440207	-138.552544	4792.001956	4749.459425	14.113995	-15.817011	8.962206	3.215347	4.671788	19.670168	-14.998379	-6.256448	7.735902	57.231870	4.576445	-7.837820	11.513443	-0.950138	-0.207124	10.260838	18.032905	5.750146	7.532066	-12.641116	5.835625	14.640023	16.326601	3.399457	17.990165	22.119486	8.640013	-0.558905	5.921105	37.742524
16:32:30:892	-53.645015	-62.850508	-69.557368	-76.760667	-78.549163	-75.609980	-64.395716	-67.890516	-55.433511	-46.757333	-37.561702	-30.562239	-24.558942	-23.214283	-21.350170	-22.191815	-21.399485	-21.872911	-21.064142	-22.287158	-22.030719	-21.794006	-23.460858	-144.822143	-145.006252	-20.446059	-21.550718	-155.825995	-159.340521	-138.910900	-134.535003	-139.920217	3700.220536	4225.124364	4.563295	4.490966	-0.789042	17.043314	18.009891	-2.245483	-2.482196	12.687143	5.020282	13.811528	-3.955075	25.029080	6.059187	-2.321099	17.549616	23.089351	-5.322748	15.166051	7.532066	3.863020	33.951834	0.473425	8.261931	2.005483	3.156169	13.985775	60.979821	2.275072	15.294270	10.842757
16:32:30:902	-46.218154	-53.467480	-57.955158	-67.088323	-70.379287	-74.097649	-68.607230	-74.610527	-62.830782	-56.679540	-41.109105	-33.166079	-30.272924	-25.795109	-22.688254	-22.375925	-23.076200	-23.115652	-26.261959	-23.904695	-23.401680	-22.885515	-26.564425	-149.309821	-150.565713	-25.104696	-22.859214	-155.257227	-157.459970	-138.634736	-134.899935	-139.920217	5339.284997	4218.249833	19.584688	11.253716	25.693191	4.599459	23.335927	21.041129	3.090416	7.262477	15.869614	15.172626	-1.111235	17.875096	87.718492	0.424110	-2.945758	4.553432	23.543050	-0.989591	-13.775364	18.992906	-2.590689	14.640023	24.371545	13.144130	7.206587	7.186860	4.412062	13.601117	-2.110688	20.271812
16:32:30:912	-35.819234	-49.285556	-58.145844	-66.072431	-73.397374	-77.220942	-71.717372	-73.607785	-68.603942	-61.689959	-50.117338	-41.884997	-37.962799	-35.329370	-30.434020	-28.638949	-28.474565	-28.287167	-26.935932	-28.089907	-25.689903	-26.610452	-24.818669	-148.280778	-148.247901	-27.636207	-24.539216	-159.896139	-153.698869	-137.536652	-134.627058	-139.463230	3590.763928	3617.058763	5.930968	19.394003	0.604932	14.275091	6.006585	-3.619732	-1.088221	11.329333	36.230193	0.240000	1.732605	5.020282	1.972606	-17.391808	13.463035	15.951806	16.655368	8.446041	11.802758	13.482761	21.300855	18.877838	17.671260	17.329342	5.855352	13.985775	10.057002	16.438382	4.579733	91.528909
16:32:30:922	-50.949120	-68.054900	-74.781486	-78.141491	-82.898759	-80.245604	-74.324499	-71.201206	-64.001195	-55.426935	-39.198965	-28.944702	-26.222506	-25.795109	-24.220312	-24.956751	-22.701405	-23.500310	-23.664694	-24.282777	-24.134832	-24.430723	-23.559489	-143.138852	-145.190362	-23.280036	-22.671816	-159.139973	-159.738330	-139.279120	-135.633087	-140.193094	5381.696022	5247.749513	-3.619732	19.394003	0.604932	25.334834	15.340298	64.892155	3.090416	5.927680	7.735902	35.523343	1.732605	16.444957	1.972606	0.424110	16.201669	50.150215	8.413164	-13.084952	11.802758	10.727688	4.428500	30.207170	13.640569	2.005483	16.638930	12.624677	-8.317821	6.529325	31.377583	10.842757
16:32:30:932	-41.668010	-56.718992	-64.047223	-73.903676	-87.425889	-96.273026	-91.272470	-88.961234	-75.817104	-62.554618	-43.837876	-31.012651	-27.675659	-25.002779	-23.263598	-23.848804	-23.355653	-23.404968	-23.664694	-23.618667	-23.036748	-23.700859	-25.887163	-147.626530	-149.082971	-23.786338	-22.579761	-161.885183	-159.439152	-140.285149	-134.627058	-139.920217	3555.194558	3692.556963	20.949074	4.490966	11.753443	-6.456996	1.998907	14.199474	5.878365	5.927680	11.812621	1.597811	8.824123	-7.837820	19.673455	10.007687	-0.207124	21.662499	2.922744	4.402199	21.744691	6.618092	17.079479	10.385770	13.640569	24.282777	-7.627409	-2.307949	17.141944	-0.558905	0.555617	13.535363
16:32:30:942	-37.397318	-52.816520	-60.565573	-72.427510	-84.851639	-96.273026	-102.605091	-102.808927	-83.395198	-62.748591	-47.661444	-37.301976	-31.729364	-30.263061	-28.043879	-28.638949	-23.447708	-21.491540	-20.393456	-22.855926	-21.938664	-23.250447	-25.012642	-148.655573	-147.228722	-23.079488	-22.109623	-159.896139	-160.231482	-142.395837	-137.000761	-140.646794	5030.059312	4726.126786	1.850962	22.086610	3.396170	-0.936988	-10.004399	3.241649	15.606600	1.860825	40.287186	13.811528	7.400559	2.176442	29.197854	-5.066309	24.394558	17.378657	0.184110	8.446041	70.057095	9.373165	25.525519	-3.784115	-1.127673	0.608220	-7.627409	7.186860	-4.089869	12.184128	7.262477	32.373749
16:32:30:952	-49.650488	-61.551876	-71.010521	-76.484502	-89.822605	-90.325620	-95.286723	-96.789191	-82.402320	-66.217089	-55.029126	-45.659249	-40.040610	-38.209374	-36.075672	-33.889368	-29.963882	-27.231823	-27.320590	-27.235111	-26.784699	-27.156207	-23.848804	-147.626530	-147.784339	-27.534289	-24.914011	-166.238066	-160.626003	-142.303782	-138.006789	-142.468166	3947.848318	3851.765977	5.930968	-4.984117	2.002195	22.563323	11.332620	15.570435	-3.872883	-3.563841	5.020282	-6.539188	21.603321	16.444957	1.972606	42.874587	7.985766	11.667963	24.920587	8.446041	11.802758	2.485483	7.242751	10.385770	9.606590	18.723317	15.287695	9.905769	17.141944	-0.558905	0.555617	16.231258
16:32:30:962	-46.957881	-56.623650	-63.271331	-67.361200	-77.658203	-82.563416	-89.868633	-92.271924	-79.065328	-60.148039	-48.568842	-37.479510	-33.807176	-31.952926	-30.529362	-29.559498	-26.893192	-26.179767	-25.492642	-25.140861	-24.864696	-20.978663	-24.042777	-145.663788	-145.561870	-25.104696	-24.259764	-166.997519	-159.836960	-140.104327	-135.541032	-140.373916	4382.919678	5492.089618	15.481668	7.203299	14.544680	-2.324387	22.017568	10.083303	0.305754	-6.256448	5.020282	9.734810	21.603321	-94.967819	4.698089	-9.179192	-2.945758	0.269589	27.655933	-33.287723	0.437261	17.615370	7.242751	125.132249	5.595625	-6.345215	1.824660	3.110142	12.890979	17.855370	11.270154	-5.283296
16:32:30:972	-39.902528	-53.559535	-69.751341	-77.865326	-86.893286	-88.007808	-89.066440	-94.080146	-76.178748	-58.701461	-46.658703	-36.042796	-29.960594	-25.298669	-23.644968	-24.128257	-22.237843	-22.257569	-22.027431	-22.287158	-23.585790	-23.700859	-25.206614	-149.868726	-147.508174	-22.165514	-22.204966	-165.199160	-161.319702	-141.386521	-135.176100	-140.738849	4648.337076	3324.712008	23.684420	16.681670	28.487715	-0.936988	23.335927	36.115125	3.090416	15.396188	11.812621	16.530437	0.312329	13.604405	16.947972	12.729883	-1.578085	-8.275081	12.542485	16.513998	13.226322	16.237833	8.649876	13.223034	1.561646	-4.951241	31.472926	-2.307949	-1.255892	6.529325	12.611526	5.473981
16:32:30:982	-30.065800	-39.623075	-57.567213	-64.415442	-96.657684	-102.621529	-102.105364	-98.291659	-79.423685	-65.927774	-51.300902	-47.454320	-55.624196	-39.600061	-37.509099	-35.362247	-28.941415	-27.521139	-27.803879	-27.425796	-27.241686	-28.063605	-25.982506	-147.439133	-147.412831	-28.346345	-25.193464	-174.190955	-162.605184	-146.705981	-137.276925	-142.287344	3977.940419	4774.169600	19.584688	8.541383	8.962206	3.215347	0.664111	-7.716176	-2.482196	7.262477	-8.528232	-1.121098	8.824123	0.746303	12.858102	-5.066309	-1.578085	21.662499	22.165514	11.122209	65.786403	16.237833	14.281666	-5.204392	4.250966	6.187407	24.739764	11.266867	22.786885	-3.396170	-6.134804	20.271812
16:32:30:992	-50.488845	-52.165560	-60.565573	-64.507497	-82.096566	-86.797943	-88.264247	-87.455478	-72.299290	-58.606118	-43.657054	-39.547459	-42.950204	-31.755666	-31.676761	-30.387992	-25.683328	-25.607711	-25.107984	-24.664148	-24.499764	-24.519490	-22.392364	-146.318035	-145.745980	-25.610999	-24.821956	-168.891221	-158.252300	-142.760769	-135.084045	-140.101039	5110.781629	4123.538453	46.885552	0.420823	-7.752341	5.986859	96.693849	3.241649	11.427963	5.927680	19.946332	1.597811	3.156169	15.034544	-8.916178	23.707434	12.092074	4.553432	8.413164	5.750146	-2.409867	24.480038	8.649876	25.972643	0.216987	2.005483	12.608239	8.547958	10.057002	2.275072	12.611526	10.842757
16:32:31:002	-37.676771	-45.754592	-57.567213	-65.428047	-77.125599	-89.316303	-86.360682	-83.040129	-71.579289	-55.331593	-43.019245	-40.895406	-39.728281	-29.868539	-28.425250	-26.613740	-24.378120	-23.404968	-22.510720	-23.427982	-23.220858	-22.974282	-24.335380	-147.718585	-146.025432	-23.684420	-22.484418	-169.742729	-156.470380	-140.193094	-135.176100	-139.736107	3618.133833	4938.888760	22.316747	26.156753	17.319479	25.334834	0.664111	4.612610	-2.482196	12.687143	18.585234	0.240000	11.667963	-2.113976	-4.826309	20.962224	23.026885	8.833986	18.032905	16.513998	28.842784	23.102502	18.486604	113.802916	21.685513	3.399457	16.638930	1.768770	8.640013	37.666908	16.635642	5.473981
16:32:31:012	-47.888293	-55.417072	-61.532150	-63.586948	-72.154633	-83.572732	-84.154651	-85.851092	-66.799008	-54.463646	-38.653211	-38.380334	-31.936488	-25.101409	-25.081683	-24.128257	-20.373730	-19.765510	-20.005510	-21.047704	-22.214829	-21.340307	-22.783597	-145.943240	-145.933377	-19.331537	-21.271266	-170.311497	-157.459970	-139.920217	-133.621029	-138.098844	5484.327414	3312.360208	1.850962	54.605016	21.507979	-10.612619	16.675094	8.712342	3.090416	78.999575	7.735902	5.674529	11.667963	3.586855	11.513443	-0.950138	21.655924	20.232360	-6.700284	7.098093	1.860825	24.480038	15.669065	14.640023	28.405524	15.932080	-2.225757	39.751295	12.890979	7.949601	13.952898	-5.283296
16:32:31:022	-40.461433	-50.587476	-53.118987	-51.705286	-58.303652	-65.733801	-67.604488	-79.426973	-64.813251	-56.100909	-45.386372	-45.208837	-47.207744	-42.877875	-37.798415	-34.809917	-28.195112	-27.330453	-27.609906	-27.711824	-26.511822	-26.337575	-25.788533	-148.188723	-147.044612	-27.840043	-24.821956	-177.886303	-159.340521	-142.303782	-135.356922	-140.558026	3582.561176	4315.709710	40.050473	-6.341928	22.901953	-2.324387	0.664111	19.670168	-2.482196	11.329333	3.659184	-3.840006	23.026885	10.740839	-8.916178	15.475093	27.133193	18.805509	19.410441	11.122209	8.955630	18.992906	14.281666	13.223034	47.184731	15.932080	0.473425	-0.950138	15.724956	22.089897	5.921105	12.187416
16:32:31:032	-50.580900	-52.445013	-55.147483	-55.479538	-64.964484	-71.477371	-75.429158	-84.644515	-63.912428	-41.266913	-31.466350	-31.640597	-32.248817	-31.058678	-28.905250	-27.166070	-24.473463	-23.115652	-24.049352	-24.476750	-23.858667	-24.703600	-24.141407	-145.288993	-146.396939	-23.684420	-22.951268	-176.561370	-162.901075	-141.846795	-135.998019	-140.830903	5212.042060	4373.359115	61.887219	5.848776	7.564943	-5.072885	23.335927	-0.874522	5.878365	14.041666	-3.113429	4.316719	42.894313	16.444957	-0.736439	4.520555	-7.035627	4.553432	1.561646	-0.989591	24.591819	3.863020	29.730457	14.640023	12.295909	8.978644	9.905769	9.905769	11.473990	0.858084	15.294270	8.166588
16:32:31:042	-40.553488	-43.058697	-51.764464	-67.361200	-73.219840	-75.810529	-75.126692	-82.740950	-64.451607	-48.973227	-37.926634	-32.718955	-32.870188	-31.456487	-28.809908	-27.258124	-23.076200	-23.115652	-22.412090	-22.855926	-23.128803	-22.974282	-24.526065	-147.064338	-146.581049	-23.684420	-22.671816	-178.928497	-159.044630	-139.367887	-134.811168	-139.647340	3834.282114	4428.256734	15.481668	3.136443	22.901953	32.258680	-1.989044	8.712342	11.427963	28.934839	2.321099	4.316719	0.312329	12.170978	-6.190695	18.220302	6.618092	17.378657	23.543050	83.806157	-2.409867	29.986896	4.428500	-6.621380	14.981941	10.372619	3.156169	-0.950138	8.640013	-9.047685	19.321674	1.433427
16:32:31:052	-46.310209	-45.754592	-52.053779	-64.691607	-71.888331	-74.199567	-79.538754	-79.328342	-62.830782	-49.262542	-31.101418	-25.979218	-27.366618	-35.727179	-29.671279	-26.429630	-22.237843	-22.448254	-22.218117	-22.001130	-21.481677	-22.612638	-23.944147	-149.122423	-146.025432	-20.547977	-21.363321	-174.759723	-158.252300	-143.221044	-133.897194	-139.371175	4718.114718	3741.974026	22.316747	15.323859	11.753443	15.659202	3.336991	19.670168	-19.157290	15.396188	11.812621	1.597811	24.447161	-4.974254	3.333704	83.954103	2.528223	14.524954	13.920022	-27.895934	23.168255	18.992906	19.893729	40.139240	-18.562221	14.538105	12.608239	13.985775	-11.151798	5.112337	4.579733	17.575918
16:32:31:062	-42.131572	-39.899240	-42.575409	-52.070218	-67.538735	-78.029710	-83.250540	-80.633550	-66.799008	-56.294882	-42.381436	-37.390743	-36.404440	-39.300883	-35.598959	-31.772104	-28.195112	-27.902509	-27.514563	-26.380315	-26.146890	-26.699220	-23.559489	-144.914197	-147.136667	-28.142509	-24.634559	-180.914253	-160.626003	-144.871458	-135.813909	-141.468713	4355.549772	3757.057885	10.033988	34.277313	-0.789042	12.890979	0.664111	-9.087137	4.484391	14.041666	-3.113429	2.955621	18.759481	17.875096	3.333704	-2.321099	12.092074	-6.848230	15.281120	25.933191	51.573779	12.105224	12.874541	0.473425	35.105808	8.978644	-2.225757	-2.307949	-11.151798	-0.558905	40.750748	-1.262468
16:32:31:072	-47.888293	-49.844461	-49.828023	-60.269683	-74.107512	-82.767252	-88.264247	-85.348078	-66.799008	-56.005566	-46.566648	-40.178692	-33.701970	-31.058678	-27.948537	-26.705795	-24.286065	-23.500310	-23.664694	-24.095380	-23.950722	-23.250447	-23.559489	-145.568445	-147.136667	-25.002779	-24.259764	-174.855066	-158.449561	-144.138306	-134.811168	-138.917476	4036.770099	4986.934862	3.198909	9.899193	21.507979	14.275091	-4.658637	15.570435	0.305754	3.215347	10.454811	2.955621	23.026885	-4.974254	0.627946	23.707434	16.201669	8.833986	19.410441	8.446041	20.321127	39.606637	0.223562	13.223034	6.920559	-13.298651	-3.576992	22.119486	4.412062	0.858084	-6.134804	1.433427
16:32:31:082	-50.301448	-52.724465	-61.920096	-74.916281	-87.159587	-92.442883	-97.492754	-98.291659	-76.267516	-50.031858	-37.653757	-33.527723	-28.093194	-27.780865	-24.986340	-24.677299	-23.447708	-24.266339	-24.240038	-24.664148	-24.134832	-24.430723	-24.818669	-142.484605	-147.692284	-23.178118	-23.605516	-176.561370	-161.615593	-143.954196	-136.455006	-140.558026	5023.224233	4064.518088	14.113995	15.323859	6.170968	82.014374	23.335927	7.357820	8.643301	-4.898638	0.963289	16.530437	8.824123	23.598941	11.513443	11.378648	13.463035	13.098103	7.035627	79.759028	11.802758	5.240556	8.649876	3.310690	12.295909	3.399457	13.956186	23.480584	1.578085	5.112337	17.977014	2.778087
16:32:31:092	-40.553488	-41.201160	-47.700896	-65.796266	-82.632457	-87.402875	-91.874115	-87.856575	-69.323943	-50.031858	-37.108003	-35.503617	-33.807176	-31.854296	-26.133739	-24.677299	-24.657573	-25.223053	-23.760037	-24.854833	-23.128803	-22.885515	-22.103048	-147.439133	-145.098307	-22.267432	-22.671816	-170.406840	-159.439152	-142.303782	-134.170071	-138.644599	3709.790962	4377.481861	11.401662	27.514563	2.002195	30.874568	-10.004399	25.157299	22.553460	14.041666	2.321099	5.674529	-2.531511	9.310699	16.947972	1.775345	10.724400	8.833986	15.281120	1.706304	0.437261	24.480038	7.242751	13.223034	12.295909	6.187407	4.507404	38.393484	12.890979	16.438382	-3.452060	9.514535
16:32:31:102	-39.997870	-41.664722	-54.085563	-74.271896	-91.509183	-95.970560	-97.292206	-90.266441	-67.068597	-48.877884	-39.198965	-36.762797	-33.807176	-31.555117	-28.139222	-27.810454	-26.146890	-26.469082	-26.166616	-26.949083	-25.413738	-26.337575	-24.917299	-146.130638	-147.412831	-26.623603	-23.234009	-173.625475	-163.298884	-143.313099	-136.455006	-140.919671	5264.023511	3637.662631	26.400041	13.969337	11.753443	-16.132628	0.664111	25.157299	10.037276	18.108521	19.946332	2.955621	42.894313	0.746303	19.673455	14.104131	68.127229	27.350179	-9.438919	3.054251	6.108503	3.863020	50.827476	4.727679	-5.138638	15.932080	15.287695	-7.745765	11.473990	22.089897	4.579733	8.166588
16:32:31:112	-33.869642	-35.069643	-53.602275	-79.430260	-102.874680	-104.538244	-105.715233	-93.376583	-69.504765	-54.848304	-40.382528	-31.821419	-30.272924	-30.562239	-26.133739	-25.693191	-23.819215	-23.690996	-24.723326	-24.282777	-24.134832	-24.611545	-24.236750	-149.497218	-145.561870	-24.900861	-23.138666	-175.328491	-163.893953	-144.687348	-135.998019	-141.011726	3412.910501	5390.493844	31.867447	5.848776	8.962206	3.215347	-11.339196	8.712342	53.155151	-4.898638	7.735902	7.035627	13.091527	6.450421	7.423573	16.846054	18.917290	-5.418091	8.413164	0.358357	3.264663	23.102502	31.137583	14.640023	10.951250	3.399457	-11.658100	30.256485	-1.255892	2.275072	7.262477	0.085480
16:32:31:122	-45.103632	-44.824179	-58.921735	-82.379306	-101.987008	-103.729476	-104.008929	-97.088370	-66.706953	-44.830754	-29.010456	-21.126608	-22.481131	-22.320035	-22.211541	-22.652090	-21.491540	-22.257569	-22.606062	-23.141954	-23.036748	-23.158392	-22.878940	-140.801314	-145.098307	-21.863048	-22.297021	-175.423834	-164.189844	-138.453913	-134.991990	-139.828162	5410.436889	3552.561129	8.666315	24.802230	14.544680	10.119468	1.998907	5.986859	0.305754	20.801128	10.454811	0.240000	-5.378638	5.020282	21.037841	8.633438	12.092074	18.805509	13.920022	7.098093	8.955630	-3.001648	5.835625	34.464711	1.561646	21.511266	12.608239	-2.307949	-8.317821	17.855370	8.603849	4.126034
16:32:31:132	-34.704711	-41.664722	-50.699257	-64.783662	-74.285047	-87.905890	-99.899333	-93.376583	-73.203401	-59.184749	-47.115690	-38.291566	-32.557859	-29.868539	-27.948537	-26.245520	-26.705795	-26.084424	-26.360589	-26.186342	-24.772641	-24.246613	-25.206614	-149.589273	-147.600229	-26.117301	-23.326064	-175.897259	-163.496144	-144.138306	-135.356922	-140.558026	3619.504794	4820.841453	12.766047	20.732087	6.170968	17.043314	10.014262	-15.928792	28.122783	11.329333	17.227424	31.443336	7.400559	33.593477	21.037841	25.058669	7.985766	21.662499	-3.945212	24.585244	20.321127	20.367155	4.428500	-0.946851	21.685513	17.329342	9.905769	9.905769	2.995073	16.438382	-3.452060	6.818641
16:32:31:143	-46.218154	-51.514600	-62.498727	-76.112995	-87.070820	-97.683439	-102.907557	-92.071376	-69.866410	-51.958437	-39.198965	-33.438956	-29.339224	-22.717843	-23.168255	-23.940859	-23.168255	-23.881681	-23.855379	-24.854833	-24.772641	-24.792367	-24.723326	-148.468176	-146.025432	-24.394558	-24.634559	-169.742729	-169.729578	-145.331732	-135.998019	-139.555285	4928.815319	4035.704892	11.401662	-0.933700	21.507979	23.950722	6.006585	5.986859	-5.247131	7.262477	9.093713	1.597811	0.312329	9.310699	3.333704	-13.275637	14.830708	14.524954	11.164949	23.237296	7.532066	10.727688	-22.260856	6.128229	41.809380	6.187407	1.824660	1.768770	72.292715	12.184128	4.579733	2.778087
16:32:31:152	-34.333204	-43.433492	-55.341456	-71.046686	-88.402329	-99.899333	-105.817150	-98.594126	-81.859853	-66.891063	-53.937618	-47.276786	-39.521157	-31.952926	-28.139222	-26.521685	-25.683328	-25.127710	-25.012642	-24.282777	-23.769900	-23.884969	-23.266885	-146.035295	-145.282417	-25.811547	-22.484418	-175.233149	-167.454506	-143.678031	-134.811168	-138.463776	4155.800421	5283.440527	23.684420	13.969337	56.347485	1.831236	50.015420	19.670168	37.854305	5.927680	5.020282	-1.121098	11.667963	-2.113976	1.972606	7.262477	13.463035	11.667963	4.280555	19.209893	26.015383	3.863020	49.417063	-10.859195	25.716204	15.932080	-0.874522	5.829050	17.141944	-0.558905	19.321674	-1.262468
16:32:31:163	-37.121153	-44.268562	-53.214329	-65.151882	-78.016559	-87.807260	-96.588643	-93.274665	-81.320674	-67.755722	-46.566648	-37.301976	-34.428547	-31.456487	-21.639486	-22.099760	-20.189620	-21.297567	-22.218117	-22.951268	-23.128803	-23.250447	-24.141407	-145.755843	-145.374472	-21.254828	-21.642773	-171.922459	-170.919717	-144.687348	-134.354181	-139.282408	4389.751469	3304.131154	26.400041	-4.984117	7.564943	-5.072885	8.679466	4.612610	-6.641106	5.927680	13.170431	17.888247	18.759481	9.310699	10.149057	33.291011	-1.578085	4.553432	22.165514	-7.712889	-15.198928	1.107947	21.300855	17.457561	18.996194	92.531650	23.388529	-3.665759	2.995073	114.121821	23.326064	65.993527
16:32:31:173	-37.121153	-41.852120	-50.314599	-59.441188	-64.165579	-75.106966	-88.566713	-92.774938	-83.664787	-74.114088	-57.212144	-48.266376	-46.481168	-44.068014	-34.165532	-31.956214	-28.566620	-28.862511	-28.763880	-27.994564	-27.517851	-27.609906	-27.146343	-150.059411	-148.247901	-29.257032	-25.193464	-178.547126	-167.454506	-144.963513	-136.819938	-140.373916	4703.060448	4672.600127	7.298641	1.778633	18.713454	184.336724	7.344669	58.030775	-1.088221	3.215347	7.735902	8.373712	7.400559	-4.974254	6.059187	25.058669	-0.207124	5.980283	1.561646	-2.321099	10.379194	7.995629	10.060290	-3.784115	4.250966	11.750155	13.956186	11.266867	5.829050	-3.396170	13.952898	-5.283296
16:32:31:183	-49.186926	-54.115152	-64.047223	-72.062578	-78.457108	-85.085064	-88.865891	-86.051640	-75.817104	-60.148039	-47.115690	-43.680068	-37.650469	-34.234574	-28.234564	-25.601136	-25.308532	-25.512368	-25.877300	-26.186342	-25.778670	-25.703054	-25.206614	-147.534476	-147.692284	-26.219219	-25.101409	-171.922459	-169.630948	-145.144335	-135.633087	-138.644599	3768.620642	4271.792930	29.132100	18.036192	20.110716	18.430714	40.681707	11.454264	19.765510	5.927680	15.869614	2.955621	-5.378638	5.020282	-2.100825	4.520555	16.201669	5.980283	2.922744	16.513998	28.842784	20.367155	31.137583	0.473425	69.994629	10.372619	8.557821	15.323859	-15.402764	24.923874	12.611526	14.883311
16:32:31:193	-56.985294	-57.369952	-57.955158	-69.113532	-80.058206	-88.510822	-90.069181	-86.350819	-74.916281	-61.015985	-42.111846	-38.649923	-35.674576	-31.255939	-27.277851	-25.785245	-25.775382	-26.373740	-26.071273	-26.186342	-25.689903	-25.610999	-28.214838	-145.568445	-149.638588	-24.700312	-23.138666	-176.939453	-169.433688	-145.788719	-136.635828	-140.830903	5394.011658	4805.734580	14.113995	9.899193	-6.374804	5.986859	0.664111	-0.874522	37.854305	9.974810	-12.604951	1.597811	8.824123	9.310699	11.513443	8.633438	7.985766	17.378657	9.787412	3.054251	23.168255	7.995629	14.281666	14.640023	21.685513	13.144130	5.855352	-5.026857	31.269090	-6.213708	-2.110688	9.514535
16:32:31:203	-44.732124	-45.662537	-48.088842	-55.479538	-66.207226	-73.091620	-76.632448	-75.014911	-64.905306	-55.232962	-40.928283	-41.076228	-37.650469	-31.555117	-24.887710	-22.375925	-21.120033	-22.158938	-22.892090	-22.287158	-23.128803	-23.158392	-22.684967	-147.534476	-145.282417	-22.773734	-21.830171	-169.933414	-166.961355	-142.944879	-134.811168	-139.282408	3577.080619	3437.272183	4.563295	9.899193	8.962206	14.275091	12.667417	-6.345215	3.090416	-6.256448	5.020282	15.172626	27.291001	2.176442	16.947972	5.891516	2.528223	11.667963	9.787412	34.001149	14.630160	6.618092	11.467415	-19.351263	21.685513	0.608220	9.905769	5.829050	17.141944	26.344150	20.663046	13.535363
