# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:29:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:29:16:328	-36.101974	-40.497597	-47.898157	-62.419823	-81.623140	-91.167265	-93.774392	-89.894934	-83.756842	-63.997908	-54.664194	-48.180897	-40.763899	-30.969911	-26.722233	-28.142509	-25.015929	-24.361682	-24.627983	-24.581956	-24.322230	-24.795655	-23.750174	-144.628170	-146.387076	-24.729901	-23.089351	-170.492319	-167.694507	-144.164607	-136.819938	-141.139945	3707.006300	4678.300958	22.471268	-91.729457	29.996759	14.633447	16.711259	59.270229	8.646589	-0.473425	13.042212	2.955621	14.541392	-3.406033	3.294252	-0.890960	16.201669	-2.449319	7.035627	16.458108	16.306875	24.466887	1.729318	-1.992332	16.326601	-4.740829	17.838932	1.680003	38.738690	2.284935	16.320025	2.771511
16:29:16:338	-52.070218	-57.314062	-62.403385	-73.936553	-91.831375	-100.642348	-98.587550	-95.615491	-82.944786	-56.870225	-44.110753	-37.216496	-33.386353	-26.002232	-24.236750	-25.012642	-23.151817	-23.881681	-24.144695	-24.108531	-23.954010	-24.341956	-23.651544	-146.686255	-147.126804	-22.300309	-23.181406	-173.142186	-169.180536	-143.339401	-135.905964	-140.045149	5276.733667	4111.390489	6.082201	22.024144	-4.846035	-1.966030	16.711259	9.951796	55.926662	-0.473425	-16.806601	-3.840006	-3.925486	23.740311	19.634003	15.534271	6.618092	7.522203	9.787412	5.694255	6.361654	9.360015	-5.309597	0.844933	25.716204	5.003843	3.008224	13.897008	10.444948	15.027969	12.295909	9.507960
16:29:16:348	-47.612129	-49.785283	-51.961724	-60.762834	-84.552460	-95.704258	-97.085082	-89.793016	-76.724503	-57.833514	-49.114597	-39.912391	-36.506358	-30.769363	-29.398402	-26.761685	-25.854287	-25.703054	-24.529353	-24.203873	-24.322230	-24.249901	-27.629632	-152.574483	-151.019412	-27.162782	-24.585244	-177.024932	-167.398616	-142.879126	-135.448977	-140.321314	3368.997009	4016.679109	56.590773	-10.474537	24.430723	9.113439	-5.960557	11.322757	4.487678	8.998370	51.008298	20.587429	3.182471	5.158364	10.109605	34.721150	9.353439	21.777568	24.920587	7.042203	6.361654	14.847146	-1.088221	-6.249873	13.640569	3.606581	8.406588	23.391817	1.962743	16.444957	6.950148	13.528788
16:29:16:358	-42.134860	-52.109670	-53.316247	-60.670779	-75.942036	-84.315747	-85.953010	-83.572732	-72.213811	-55.617621	-46.020893	-39.734856	-33.386353	-30.272924	-29.017031	-28.234564	-27.064152	-27.711824	-27.415933	-27.915660	-27.152919	-26.067986	-24.332093	-146.403515	-147.777764	-26.048260	-24.677299	-174.375065	-168.486837	-144.529539	-137.549802	-141.504877	5241.167585	3545.877283	7.449875	39.636226	-6.243297	-10.257550	19.380852	5.855352	5.878365	8.998370	11.684402	5.674529	-3.925486	-10.537003	20.998389	0.480001	5.247131	53.122274	1.561646	21.833459	14.883311	9.360015	18.585234	-0.572056	25.716204	-1.952880	17.838932	1.680003	6.213708	5.118912	12.295909	12.180841
16:29:16:368	-34.895397	-46.721168	-57.281185	-75.777652	-95.645080	-100.842896	-100.796869	-96.315766	-86.193010	-69.488327	-56.939266	-45.843359	-40.451570	-36.032933	-28.727716	-27.314015	-26.689356	-26.659767	-25.972643	-26.199493	-25.601136	-28.247715	-25.107984	-148.182148	-148.425436	-27.261412	-24.305791	-178.918634	-169.673688	-143.155291	-137.461035	-140.867068	3665.959661	5090.112008	10.185221	11.191250	23.036748	24.309079	4.707953	-2.380278	-2.478908	2.238908	6.249873	20.587429	-2.505209	9.452069	14.179748	-5.007131	14.830708	-16.704683	9.787412	2.998361	4.938090	17.602219	29.829087	-4.829597	-7.827957	7.791793	0.325480	13.897008	47.217608	3.701924	-1.101372	-1.269043
16:29:16:378	-43.900342	-52.293780	-62.597357	-77.434641	-95.470833	-100.037416	-97.584809	-84.776022	-72.483400	-55.038990	-41.838969	-35.691014	-33.905806	-27.097028	-23.280036	-23.352365	-22.221404	-23.786338	-23.566064	-23.727160	-23.404968	-23.434557	-24.138120	-148.461600	-148.425436	-22.198391	-22.527158	-174.753148	-172.050678	-143.247346	-136.547061	-141.593644	4675.933831	3797.065618	25.203327	5.783023	3.530964	0.805481	38.044991	9.951796	-2.478908	10.356180	3.534252	1.597811	13.117829	19.446606	-11.661388	-0.890960	-1.578085	7.522203	18.032905	8.390150	22.001130	14.847146	17.174821	7.920012	21.685513	10.583030	4.356171	5.740283	26.008807	12.190704	-9.129877	6.812065
16:29:16:388	-31.923337	-38.452662	-52.445013	-59.566120	-77.717381	-87.840136	-95.076312	-85.380954	-75.909159	-63.419276	-60.851601	-54.023098	-51.672409	-43.979246	-35.040054	-29.434566	-27.715111	-27.330453	-26.745247	-26.294835	-26.607165	-26.978672	-26.659767	-150.986536	-149.632013	-28.579770	-25.331546	-174.753148	-167.004095	-143.520223	-137.733912	-142.596386	4150.415207	4531.433881	-0.733152	19.328249	7.696450	10.477824	8.715630	4.481103	18.394549	7.643847	14.403310	4.316719	13.117829	6.591791	1.929866	-5.007131	10.724400	4.665213	-27.323878	12.414266	19.154002	5.227405	15.767696	-1.992332	5.595625	-0.578631	23.240584	15.235092	10.444948	-0.552330	5.608776	4.119458
16:29:16:398	-35.079506	-43.098149	-55.732689	-63.803935	-72.480112	-82.096566	-81.537661	-71.132165	-63.373249	-52.149122	-46.842812	-45.034590	-40.244446	-35.536493	-31.025802	-28.142509	-27.340316	-27.616481	-27.320590	-28.293743	-26.607165	-26.978672	-23.556201	-147.061050	-147.406256	-26.653192	-26.081136	-170.018894	-166.704916	-144.440772	-137.733912	-142.596386	4203.780770	3721.567419	17.000574	-5.049871	16.073450	20.173182	18.046055	44.196233	15.609887	29.316210	8.968781	-2.478908	34.412108	3.728225	4.658637	15.534271	5.247131	-8.160013	11.164949	7.042203	14.883311	2.472333	7.341381	32.002241	1.561646	2.212606	11.109058	11.178100	10.444948	5.118912	9.613166	-2.597264
16:29:16:408	-40.556775	-48.578706	-59.020366	-74.028608	-83.398486	-90.562332	-88.560137	-75.646145	-65.809417	-54.075700	-48.207198	-43.147464	-40.142528	-34.444985	-30.065800	-27.314015	-25.295382	-25.417026	-25.107984	-26.012095	-25.693191	-25.887163	-24.914011	-151.078591	-147.961873	-25.440039	-24.493189	-170.965745	-163.144363	-143.431455	-136.727883	-141.774467	4800.467723	5441.531731	12.917280	13.903583	-2.054798	10.477824	19.380852	1.739181	22.556747	21.182499	-15.448791	20.587429	6.006585	0.887673	1.929866	-7.749053	-0.207124	16.066874	-1.193427	28.573195	13.479473	13.469610	15.767696	7.920012	16.326601	9.185768	9.757823	-1.035618	-10.767140	-3.389594	17.664685	5.464118
16:29:16:418	-50.396791	-55.177072	-64.050510	-76.606146	-86.327805	-93.586995	-91.068634	-77.253819	-66.351884	-49.643913	-41.109105	-35.240603	-33.077312	-28.783606	-24.138120	-22.800035	-22.780309	-22.734282	-22.218117	-23.631817	-22.767159	-23.707434	-24.138120	-147.527900	-147.406256	-24.124969	-23.368803	-164.242447	-170.170127	-144.805704	-136.090074	-141.228712	3593.426946	3420.978459	23.835653	12.545773	-24.351819	2.189592	22.053733	23.651544	11.431251	10.356180	36.101974	-2.478908	13.117829	16.586327	0.588494	14.163310	44.889933	8.949055	31.788542	15.110160	26.268534	7.982478	32.643338	26.347438	4.250966	14.748516	4.356171	5.740283	17.526603	16.444957	5.608776	5.464118
16:29:16:428	-36.378139	-40.865817	-51.863094	-65.552978	-66.088870	-76.553543	-86.653285	-80.160124	-69.685588	-54.943647	-49.752406	-42.519518	-35.464165	-32.755119	-30.164430	-27.774290	-27.156207	-26.945795	-26.840590	-26.771548	-26.242233	-27.067439	-25.982506	-147.715298	-149.260506	-27.567166	-25.331546	-164.525187	-164.824365	-144.713649	-137.549802	-141.774467	5383.487806	4681.052743	-0.733152	3.070690	-0.657535	-3.330416	35.375397	-5.102474	-3.869595	11.710703	15.741394	-11.977005	3.182471	10.882209	19.634003	10.066865	9.353439	13.213171	-3.945212	1.650414	13.479473	18.979755	24.217024	7.920012	18.996194	7.791793	16.487697	3.021375	9.027959	12.190704	19.006057	8.160013
16:29:16:438	-51.327203	-47.835691	-56.311320	-65.737088	-75.409432	-79.979302	-81.136564	-71.733810	-61.121191	-43.094861	-37.926634	-36.049371	-31.413747	-28.684976	-26.432918	-26.945795	-25.946342	-26.373740	-26.071273	-26.393466	-25.781958	-25.068532	-25.301957	-151.453386	-147.869818	-25.134286	-22.622501	-160.267646	-163.538884	-148.747628	-135.084045	-140.410081	3512.691478	4026.302138	-8.935904	5.783023	11.884950	10.477824	14.038378	9.951796	7.272340	11.710703	14.403310	8.373712	-8.173163	5.158364	10.109605	3.205484	9.353439	-12.443855	5.658091	7.042203	10.632345	38.219237	4.523843	33.422518	18.996194	35.631836	8.406588	8.459191	11.858649	-4.786857	5.608776	8.160013
16:29:16:449	-60.611601	-58.984201	-65.789691	-73.657101	-81.264784	-84.516296	-82.944786	-68.623668	-53.451042	-44.248836	-36.835126	-28.770456	-27.570454	-26.002232	-25.956205	-24.828532	-23.523324	-24.650997	-24.627983	-24.963326	-25.417026	-25.068532	-25.689903	-146.590912	-148.425436	-22.606062	-23.181406	-163.959706	-170.567936	-148.839683	-136.547061	-141.320767	5330.118956	5195.814090	18.368248	7.140833	25.827985	14.633447	-11.306319	56.525019	3.093703	-0.473425	-3.241649	1.597811	1.762195	9.452069	11.473990	-3.636170	-1.578085	13.213171	16.655368	-1.045481	-5.003843	-3.014799	14.380296	16.435094	25.716204	3.606581	4.356171	-1.035618	34.487725	3.701924	5.608776	10.832894
16:29:16:459	-52.625835	-51.366655	-54.667482	-60.210504	-65.112430	-78.769437	-78.029710	-73.841210	-60.848314	-57.060910	-49.571584	-40.721159	-33.905806	-24.611545	-23.661407	-23.444420	-23.431269	-23.595653	-23.566064	-23.250447	-22.490994	-22.888803	-26.077849	-151.453386	-149.724068	-25.134286	-23.368803	-158.091204	-167.004095	-147.465434	-137.641857	-140.590903	3534.584115	3249.417645	4.714528	17.973727	10.490975	20.173182	11.365497	3.110142	-9.422480	21.182499	-4.599459	8.373712	14.541392	12.312348	30.519499	14.163310	1.160550	21.777568	4.280555	16.458108	33.366627	9.360015	-2.495346	3.682197	45.840071	25.887163	63.665852	16.596190	23.174830	12.190704	27.034562	6.812065
16:29:16:469	-41.023625	-49.229665	-54.766112	-58.458173	-66.355171	-75.143130	-77.829162	-69.826958	-62.653248	-55.808306	-51.754601	-44.676234	-42.009928	-32.557859	-29.112374	-27.774290	-27.527714	-27.711824	-27.899221	-27.534289	-26.607165	-26.886617	-25.689903	-148.369545	-149.073108	-27.971550	-24.585244	-155.059967	-162.450663	-147.005160	-138.006789	-142.412276	4923.650380	4620.651553	48.407746	3.070690	-13.203308	-3.330416	18.046055	11.322757	8.646589	7.643847	27.948537	12.453718	-9.596727	-1.972606	15.544134	-9.123302	10.724400	18.920577	16.655368	5.694255	13.479473	14.847146	1.729318	13.594542	12.295909	9.185768	12.457006	11.178100	6.213708	26.350726	10.954538	8.160013
16:29:16:479	-45.106919	-48.674048	-56.893239	-62.511878	-66.887775	-68.189695	-63.688866	-56.281731	-50.117338	-45.984729	-43.657054	-38.298142	-37.022523	-30.769363	-28.537031	-27.221960	-26.876754	-26.755110	-27.225248	-26.962234	-26.515110	-25.887163	-23.750174	-148.461600	-148.149271	-27.261412	-24.956751	-163.864364	-156.414489	-142.238029	-135.633087	-142.142686	4001.233606	4315.920122	8.817548	13.903583	-3.452060	17.404959	23.372091	-10.592893	4.487678	18.489892	21.175923	11.092620	10.273989	12.312348	3.294252	12.789061	10.724400	10.375907	-1.193427	-17.184684	3.514526	7.982478	27.031275	7.920012	6.920559	2.212606	3.008224	54.595153	4.796720	84.391364	5.608776	4.119458
16:29:16:489	-52.346383	-58.704749	-72.752990	-76.053817	-82.244511	-70.103122	-57.672418	-51.264737	-42.900888	-46.948018	-37.196770	-26.794562	-27.258124	-21.534280	-20.600580	-21.419211	-20.824142	-21.202225	-22.218117	-22.490994	-23.224146	-23.161680	-24.621408	-147.807353	-148.241326	-21.590170	-22.343048	-162.917513	-159.975043	-144.164607	-136.455006	-141.774467	4262.626888	4829.294069	11.552895	-17.237287	-3.452060	6.345215	14.038378	0.364932	21.162773	-7.232888	10.326591	-2.478908	3.182471	19.446606	15.544134	5.950694	13.463035	6.095352	13.920022	20.505237	4.938090	14.847146	-6.720010	-4.829597	14.981941	13.351254	4.356171	19.311811	-3.705211	5.118912	5.608776	17.569342
16:29:16:499	-46.126099	-52.852685	-61.726123	-66.197363	-72.391345	-70.708055	-68.301476	-64.711333	-61.568315	-59.372147	-41.838969	-33.534299	-25.699766	-22.132637	-19.453181	-18.473453	-19.614277	-20.245511	-20.968800	-21.156197	-20.482224	-21.797294	-22.974282	-147.899408	-146.015569	-21.692088	-21.314006	-158.561342	-158.886822	-142.514194	-133.167330	-141.047890	4621.177582	3396.271571	12.917280	0.358357	23.036748	6.345215	-1.952880	18.184138	8.646589	4.951241	4.892062	23.306338	32.988544	0.887673	15.544134	8.692616	3.899184	13.213171	5.658091	8.390150	-2.156716	17.602219	0.322192	17.832356	18.996194	13.351254	-9.106863	9.817002	10.444948	13.607692	-5.105761	14.876735
16:29:16:509	-34.615944	-33.899231	-49.929940	-64.260922	-77.362312	-72.420934	-71.608878	-67.519009	-60.217080	-58.313515	-48.752952	-44.137055	-36.295947	-35.934302	-31.216487	-28.514017	-26.968809	-26.564425	-26.455931	-26.485521	-24.138120	-25.249354	-24.720038	-148.553655	-146.755296	-27.060864	-24.023051	-165.379983	-154.435308	-140.863780	-135.360210	-139.772272	3864.390654	4208.853654	18.368248	4.428500	4.905213	10.477824	20.718936	18.184138	23.947434	8.998370	30.667445	21.948527	52.878986	9.452069	16.908519	5.950694	16.201669	3.238361	1.561646	21.833459	12.055909	-0.279452	5.934256	-3.412608	12.295909	7.791793	11.109058	17.954000	6.213708	23.513461	1.581372	-1.269043
16:29:16:519	-48.818706	-56.663102	-68.400106	-71.263672	-76.208337	-69.396272	-62.886673	-59.092694	-52.099807	-49.643913	-42.111846	-37.127729	-32.347447	-30.670733	-28.632373	-26.669630	-24.920587	-24.552367	-25.012642	-24.963326	-24.687162	-24.614833	-25.883876	-146.873653	-148.609546	-24.529353	-23.181406	-162.253402	-155.326268	-141.781042	-135.448977	-140.867068	5185.040374	4465.535696	7.449875	-2.353976	4.905213	22.924967	-4.625761	14.067967	28.126071	11.710703	7.607683	11.092620	1.762195	16.586327	-0.775892	23.766612	1.160550	-6.733161	13.920022	5.694255	-3.580280	25.844424	0.322192	6.499736	1.561646	2.212606	12.457006	22.030719	-3.705211	16.444957	33.724984	2.771511
16:29:16:529	-45.754592	-44.863631	-60.374888	-74.212718	-79.137657	-76.553543	-70.908603	-62.502015	-53.904741	-47.523361	-37.196770	-40.632392	-29.957307	-27.491550	-25.285519	-24.184147	-23.151817	-23.404968	-22.892090	-23.441132	-22.675104	-22.888803	-23.845516	-148.369545	-146.850639	-23.312913	-22.247706	-163.959706	-155.720790	-139.854464	-136.274184	-140.229259	3546.899750	4396.905453	15.632901	34.211560	4.905213	7.729327	24.706888	8.577548	4.487678	11.710703	3.534252	16.530437	23.053186	3.728225	7.384121	11.437826	25.762232	1.811510	5.658091	58.172145	12.055909	10.717825	11.566045	29.184703	9.606590	7.791793	9.757823	1.680003	14.692626	10.773715	-5.105761	0.078904
16:29:16:539	-41.579243	-44.492124	-65.017087	-77.066421	-85.351365	-85.726160	-82.642320	-76.951352	-69.415998	-59.276804	-44.840618	-39.103622	-28.089907	-25.009354	-26.531548	-29.342511	-20.824142	-19.193454	-19.910168	-21.060855	-20.935923	-21.616472	-23.750174	-146.311460	-146.199679	-21.185786	-24.956751	-160.928469	-156.115311	-141.232000	-135.633087	-139.772272	5371.168882	3666.669799	3.350142	13.903583	3.530964	10.477824	0.700275	5.855352	-1.084933	8.998370	10.326591	8.373712	17.365506	6.591791	10.109605	15.534271	21.655924	6.095352	-1.193427	-1.045481	-9.274535	3.849869	3.136443	-1.992332	16.326601	38.419786	16.487697	13.897008	9.027959	10.773715	19.006057	12.180841
16:29:16:549	-46.497606	-43.469656	-63.757907	-78.266423	-95.645080	-96.207273	-91.167265	-83.773281	-75.909159	-66.598460	-55.209949	-50.515147	-42.946916	-37.821429	-37.620880	-39.659240	-31.347994	-29.053196	-29.151826	-28.579770	-27.429084	-27.429084	-25.591273	-148.836395	-149.260506	-28.073468	-28.415387	-171.817253	-154.037499	-140.222683	-136.362951	-140.045149	3559.218674	3692.750936	25.203327	8.475630	11.884950	13.249336	20.718936	3.110142	4.487678	14.423036	8.968781	-1.121098	8.853712	-0.542467	1.929866	0.480001	-4.316719	16.066874	8.413164	-3.721650	4.938090	7.982478	35.460877	34.839506	18.996194	-0.578631	38.051566	15.235092	13.275637	-91.147539	12.295909	-6.637819
16:29:16:559	-47.612129	-46.908566	-61.923384	-77.526696	-94.316859	-94.596311	-92.972199	-82.267525	-75.909159	-60.818725	-47.115690	-38.025264	-32.972106	-27.593467	-29.303059	-31.551830	-25.295382	-24.457024	-25.012642	-24.963326	-23.681133	-25.160587	-25.495930	-145.469815	-146.755296	-24.124969	-23.089351	-166.892314	-156.611750	-141.873097	-136.455006	-141.412822	5029.030269	4779.873718	-6.200558	20.666333	4.905213	9.113439	2.035072	-5.102474	22.556747	-11.299744	-5.957270	-2.478908	11.697552	35.164986	1.929866	15.534271	-0.207124	26.038397	8.413164	8.390150	6.361654	7.982478	11.566045	16.435094	10.951250	10.583030	5.707406	-1.035618	4.796720	5.118912	13.637281	22.938118
16:29:16:569	-33.688819	-35.756768	-61.824753	-75.777652	-89.434659	-87.942054	-84.647803	-78.056012	-70.408876	-57.159541	-44.202808	-36.230193	-29.648265	-25.111272	-25.765519	-26.853740	-22.221404	-21.297567	-22.218117	-22.109623	-22.402227	-22.343048	-22.681679	-145.002965	-145.552007	-22.300309	-21.872911	-171.439170	-154.336678	-139.578299	-134.354181	-139.956382	3894.489331	4015.304861	15.632901	11.191250	11.884950	16.017559	-5.960557	15.438928	11.431251	4.951241	7.607683	31.443336	44.347466	12.312348	-0.775892	15.534271	18.917290	4.665213	0.184110	13.762213	7.785218	9.360015	11.566045	-9.067411	18.996194	6.397818	0.325480	16.596190	-0.871234	12.190704	4.267404	16.221395
16:29:16:579	-36.657591	-39.008280	-55.055428	-67.025857	-77.184777	-79.778754	-85.551914	-83.073006	-74.469157	-61.782014	-48.568842	-40.093213	-34.635670	-28.882237	-25.765519	-26.669630	-22.129349	-22.924967	-22.701405	-23.250447	-22.767159	-23.161680	-25.107984	-149.582698	-147.685709	-22.908529	-23.556201	-167.082999	-157.305450	-141.412822	-134.627058	-139.045695	4472.009131	4256.896468	25.203327	-11.832347	4.905213	18.789070	-7.298641	22.280583	37.857593	14.423036	0.835070	-5.178090	50.035146	-11.970430	11.473990	-20.077839	-4.316719	17.493726	7.035627	-7.768779	4.938090	10.717825	1.729318	13.594542	24.371545	9.185768	3.008224	3.021375	23.174830	-1.969318	-3.764389	8.160013
16:29:16:589	-48.075691	-46.165551	-53.700905	-61.959548	-70.616000	-75.846693	-80.133823	-84.276295	-74.107512	-63.708592	-51.754601	-46.024181	-39.619788	-33.849916	-32.268543	-31.827995	-27.807166	-28.096482	-27.225248	-27.724975	-27.337029	-27.613194	-25.397300	-148.369545	-147.685709	-28.073468	-25.052094	-173.428214	-158.590931	-142.971181	-137.004048	-141.320767	4444.632650	3514.312302	37.489373	34.211560	16.073450	43.680068	-5.960557	25.025792	17.003862	13.065226	6.249873	5.674529	-20.952361	29.441142	-0.775892	4.576445	17.549616	-8.160013	15.281120	20.505237	-5.003843	18.979755	57.945295	-7.647135	20.340853	16.142491	-9.106863	19.311811	-3.705211	12.190704	17.664685	8.160013
16:29:16:599	-46.405551	-48.394596	-60.180915	-70.527233	-79.670261	-84.818762	-89.661509	-91.400690	-80.600673	-69.294354	-58.122830	-50.156790	-39.619788	-28.984155	-22.898666	-23.352365	-23.247159	-22.734282	-21.738116	-22.586336	-22.402227	-22.254281	-20.449347	-143.599127	-143.885155	-22.704693	-21.218663	-169.167386	-157.502710	-142.422139	-134.170071	-138.499941	3826.066211	5279.551206	21.103594	9.833440	23.036748	10.477824	7.377546	23.651544	5.878365	3.596718	4.892062	-13.334815	4.606035	15.175914	4.658637	55.262552	13.463035	6.095352	-2.570963	-3.721650	2.110688	18.979755	4.523843	20.669621	27.060864	11.957279	23.240584	-6.473435	-2.288223	20.679484	4.267404	79.417110
16:29:16:609	-45.849934	-51.366655	-69.560656	-85.081776	-91.831375	-98.022070	-101.296596	-97.722891	-75.189158	-65.539828	-49.752406	-38.564443	-29.023607	-24.115106	-22.132637	-23.444420	-22.129349	-22.829624	-22.892090	-23.631817	-23.589078	-24.706888	-27.241686	-149.490643	-148.053928	-22.704693	-22.527158	-180.434253	-160.767373	-145.081869	-136.455006	-141.320767	5056.390312	3644.711409	18.368248	17.973727	10.490975	13.249336	7.377546	18.184138	4.487678	25.249354	-5.957270	13.811528	-3.925486	28.011002	15.544134	5.950694	12.092074	-1.022467	20.787977	8.390150	29.095936	-5.769872	36.868002	-3.412608	5.595625	25.887163	7.058641	8.459191	10.444948	29.187990	17.664685	16.221395
16:29:16:619	-31.551830	-47.464183	-62.403385	-72.184222	-75.409432	-76.149159	-86.653285	-99.327277	-79.338205	-68.814353	-55.574881	-48.539253	-42.529381	-35.437863	-30.736486	-28.698127	-26.505247	-26.564425	-27.129905	-27.057576	-26.787987	-27.429084	-28.500866	-152.107633	-149.632013	-27.060864	-24.493189	-181.003021	-163.538884	-145.630911	-138.644599	-143.326250	3561.960596	4667.320119	7.449875	-3.692061	7.696450	22.924967	12.703581	9.951796	17.003862	11.710703	7.607683	-14.692626	10.273989	9.452069	19.634003	1.834523	-7.035627	11.783032	15.281120	31.269090	19.154002	29.973745	32.643338	10.757277	18.996194	-15.882764	-5.072885	17.954000	-0.871234	26.350726	35.066356	31.019226
16:29:16:629	-40.744173	-54.989674	-67.627502	-76.329981	-81.978209	-84.818762	-87.557396	-87.083971	-67.972708	-58.218173	-46.205003	-39.912391	-35.257041	-28.783606	-26.626891	-25.933191	-25.946342	-25.989081	-25.877300	-26.393466	-25.601136	-26.067986	-22.198391	-142.570084	-145.831459	-26.758398	-24.956751	-177.215617	-164.133953	-144.989814	-136.547061	-140.775013	5257.579665	3751.774589	23.835653	-9.120014	10.490975	-10.257550	20.718936	-9.218644	1.699729	17.135369	-0.522741	7.035627	8.853712	12.312348	10.109605	3.205484	13.463035	1.811510	-12.190704	13.762213	33.366627	17.602219	-1.088221	10.757277	28.405524	5.003843	4.356171	7.098093	14.692626	-1.969318	4.267404	9.507960
16:29:16:639	-36.286084	-46.349661	-54.378167	-69.235176	-83.931089	-83.306431	-84.348624	-83.171636	-65.809417	-57.639541	-49.114597	-38.926088	-33.596764	-30.272924	-27.008261	-26.025246	-25.015929	-25.512368	-25.203327	-24.013188	-23.589078	-23.161680	-24.233462	-148.182148	-146.387076	-26.150178	-23.556201	-175.509313	-166.507656	-141.412822	-133.989249	-138.769530	3427.843127	5383.879039	26.551274	23.378666	16.073450	13.249336	15.373175	9.951796	21.162773	2.238908	18.460303	11.092620	23.053186	13.742487	38.679512	3.205484	14.830708	4.665213	19.410441	17.806055	16.306875	27.221960	18.585234	17.832356	14.981941	-8.926041	12.457006	12.535910	7.610971	7.956177	0.240000	45.800619
16:29:16:649	-45.014864	-55.361182	-66.272980	-79.186972	-91.473019	-93.485077	-90.966716	-87.586985	-69.508053	-53.595700	-44.110753	-32.363886	-27.570454	-25.706341	-24.236750	-20.222497	-20.732087	-21.586883	-22.218117	-22.773734	-22.947981	-22.343048	-22.974282	-145.469815	-145.831459	-21.488253	-22.343048	-177.215617	-166.507656	-144.072552	-135.541032	-138.861585	5149.454566	3344.125737	15.632901	9.833440	14.679475	10.477824	7.377546	12.693718	4.487678	-11.299744	4.892062	13.811528	10.273989	22.306884	-4.865761	21.021402	23.026885	7.522203	9.787412	27.225248	-0.736439	-3.014799	28.418674	19.252633	4.250966	2.212606	11.109058	7.098093	7.610971	3.701924	33.724984	-3.945212
16:29:16:659	-43.528835	-50.064735	-50.317886	-57.077349	-72.036276	-85.321776	-86.452737	-84.476843	-71.671344	-59.950778	-52.027478	-43.775410	-43.048834	-41.395133	-35.520055	-29.342511	-27.807166	-26.850453	-27.129905	-27.915660	-26.058123	-26.886617	-26.659767	-148.086805	-148.053928	-28.375934	-24.772641	-183.935628	-165.817244	-146.091186	-136.362951	-140.867068	3685.113663	4742.828181	-6.200558	19.328249	23.036748	11.865224	28.714565	19.535373	0.309042	10.356180	0.835070	5.674529	7.430149	3.728225	20.998389	7.321655	10.724400	11.783032	9.787412	1.650414	-0.736439	-7.147408	10.155632	-0.572056	14.981941	24.493189	13.808241	13.897008	61.367766	5.118912	9.613166	21.590170
16:29:16:669	-50.676243	-59.171599	-63.373249	-70.711343	-84.815474	-94.694941	-98.587550	-93.205624	-66.259829	-49.548570	-37.561702	-28.500866	-32.140324	-29.579224	-24.522778	-22.615926	-20.919485	-21.777568	-22.510720	-22.678391	-22.675104	-22.888803	-22.583049	-148.461600	-144.069265	-22.300309	-22.622501	-173.615612	-173.438077	-143.247346	-134.170071	-139.318572	4585.595061	4100.409650	30.654294	3.070690	39.767733	18.789070	10.050427	12.693718	36.463618	15.777559	42.874587	12.453718	8.853712	29.441142	63.179276	4.576445	6.618092	7.522203	-6.700284	13.762213	4.938090	21.731541	11.566045	16.435094	5.595625	10.583030	11.109058	15.235092	7.610971	26.350726	-2.423017	12.180841
16:29:16:679	-38.423073	-42.263079	-40.550200	-56.893239	-84.282871	-93.586995	-93.876310	-88.990823	-69.054354	-55.328305	-45.113495	-36.499783	-35.049917	-34.244437	-29.493744	-27.037850	-26.784699	-25.798396	-25.686615	-26.771548	-25.144149	-25.433464	-26.465794	-149.865438	-148.517491	-26.758398	-24.118394	-180.716993	-168.588755	-144.621594	-135.725142	-140.137204	4306.415449	5094.238042	11.552895	12.545773	10.490975	16.017559	27.379769	7.226313	3.093703	19.827976	6.249873	7.035627	14.541392	8.021930	20.998389	-9.123302	20.288251	17.493726	7.035627	4.346308	26.268534	5.227405	14.380296	39.097047	18.996194	3.606581	7.058641	-17.329342	6.213708	2.284935	24.351819	-2.597264
