# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:31:54:181	-42.506367	-51.205559	-59.602284	-63.254893	-68.488873	-67.163940	-67.213255	-64.491059	-56.699266	-42.973217	-37.015948	-36.769372	-30.690459	-25.903602	-24.026339	-24.391271	-24.272914	-23.881681	-24.624696	-24.595107	-24.867984	-24.706888	-23.845516	-143.793100	-146.587625	-21.659212	-23.053186	-158.498876	-151.499413	-138.223776	-133.716372	-139.653915	4292.370496	4643.888850	10.234536	13.903583	20.110716	11.740292	14.005501	11.273442	-10.730976	-8.663027	4.954528	1.564934	4.471240	-6.197270	14.219200	-11.960567	7.867409	17.493726	50.889942	8.511794	10.461386	36.565536	21.274554	-9.435631	4.250966	24.355106	15.139750	11.266867	4.980830	37.666908	3.133156	22.944693
16:31:54:191	-39.258143	-47.118977	-52.642273	-59.569408	-69.997917	-70.592986	-67.515721	-64.990786	-56.248854	-45.958427	-40.382528	-31.019226	-25.597848	-24.812093	-22.020856	-23.283324	-22.783597	-23.115652	-23.756749	-23.072913	-22.675104	-22.796748	-22.681679	-148.188723	-145.847898	-22.165514	-20.906334	-152.061606	-145.959679	-135.287881	-131.888424	-138.381585	4727.543774	3667.955281	11.602210	24.736477	28.487715	0.680549	10.017550	11.273442	11.516730	30.578678	9.031247	-5.210967	15.826874	2.386853	59.148585	-6.493161	28.385797	-3.879458	13.778652	3.120005	6.193982	14.547968	10.030700	11.806046	5.595625	0.680549	8.406588	11.266867	-33.212106	9.346864	13.847693	6.818641
16:31:54:201	-31.088267	-36.341974	-50.804462	-63.439003	-75.590254	-76.740941	-72.828606	-72.217098	-68.153530	-53.664741	-45.202262	-37.666908	-33.080599	-31.364432	-28.234564	-28.165523	-27.531002	-27.231823	-27.221960	-27.261412	-26.242233	-26.978672	-26.561137	-149.122423	-148.441874	-28.142509	-25.578122	-164.272036	-150.016671	-138.223776	-136.635828	-143.388716	3693.020525	3828.541831	0.683837	1.712879	-9.146316	15.892627	3.336991	4.435075	18.480029	3.521101	3.596718	21.915650	11.562758	-3.336991	25.107984	1.719455	-3.067402	11.783032	6.890970	13.883857	3.346855	13.190157	-9.639467	8.968781	-15.892627	4.865761	13.808241	1.772058	6.397818	-4.793432	5.815899	-2.590689
16:31:54:211	-45.014864	-50.091037	-59.700915	-70.533808	-81.093824	-89.641783	-80.751906	-78.838478	-72.121756	-52.701452	-42.111846	-31.735940	-28.300318	-27.593467	-26.705795	-27.337029	-26.413192	-26.945795	-26.643329	-26.880042	-26.150178	-25.522231	-25.883876	-145.755843	-149.832561	-27.636207	-24.736477	-165.222174	-155.457775	-142.349810	-136.270896	-142.021042	5418.642929	5026.857115	21.152910	1.712879	-10.543578	10.352893	7.344669	26.347438	1.785208	8.922754	13.104678	4.283842	17.230712	16.655368	4.698089	-16.076737	5.128775	10.375907	13.778652	38.110744	-2.327675	58.566666	3.011512	33.051010	14.981941	0.680549	-11.806046	16.684957	41.756777	-4.793432	3.133156	70.014355
16:31:54:221	-39.166088	-45.166097	-55.348031	-69.333806	-79.496014	-84.397939	-75.938748	-79.039027	-76.813270	-65.030238	-44.567740	-30.657582	-25.288806	-24.512915	-23.930996	-23.651544	-22.691542	-23.690996	-22.698117	-24.213736	-22.310172	-22.707980	-25.107984	-146.689543	-147.514749	-22.675104	-21.652636	-161.053401	-147.938860	-140.239122	-133.897194	-139.745970	3576.692673	3978.167269	21.152910	9.833440	7.564943	10.352893	8.679466	11.273442	7.357820	-1.903565	15.803860	30.069088	3.047676	-0.473425	11.513443	22.280583	18.802221	13.209884	11.023579	1.768770	13.308514	7.680012	18.457015	35.888275	20.340853	9.050973	3.008224	-10.444948	10.629058	9.346864	-6.240010	6.818641
16:31:54:231	-41.483900	-51.485011	-58.925023	-75.692172	-81.715195	-83.592458	-75.537651	-74.926144	-72.483400	-65.319553	-47.296512	-32.275119	-31.522241	-30.670733	-21.639486	-22.178665	-21.014827	-22.158938	-22.602775	-22.977570	-23.312913	-23.523324	-23.845516	-147.159680	-146.124062	-23.178118	-22.586336	-159.445727	-152.094483	-141.340493	-135.356922	-141.294466	5273.590649	4619.178674	-11.602210	32.853750	-0.789042	3.448772	3.336991	7.176997	8.728781	-3.258087	29.372100	11.059743	0.203836	-0.473425	12.858102	-1.002741	20.169894	8.949055	2.781374	-0.927125	-2.327675	25.568259	1.604386	3.313978	-70.902028	7.653711	8.406588	12.624677	31.841145	6.529325	12.506321	13.535363
16:31:54:241	-36.194029	-48.417609	-67.436817	-84.167802	-91.032470	-90.144797	-83.559582	-83.355746	-78.887794	-70.135999	-54.940359	-44.048288	-40.560063	-38.219237	-30.914021	-28.257578	-26.787987	-27.231823	-27.221960	-27.452097	-26.972097	-26.432918	-27.340316	-149.776671	-149.553109	-29.460868	-25.857574	-166.547108	-153.478594	-140.331177	-134.899935	-139.565148	3616.381502	3711.875349	27.968263	5.783023	42.407737	4.832884	7.344669	3.060827	4.569870	4.875624	-20.801128	1.564934	1.627400	23.809352	14.219200	20.906334	18.802221	13.209884	20.646607	12.535910	1.943017	32.432927	4.398911	23.138666	13.640569	31.328268	4.356171	27.537577	-6.332065	33.412655	7.157271	12.187416
16:31:54:251	-45.291029	-54.552413	-65.405033	-76.428612	-79.496014	-78.249984	-77.243955	-74.123951	-70.770521	-63.491605	-50.751860	-41.529927	-39.935404	-35.934302	-26.991823	-27.244974	-26.600589	-26.275109	-26.163328	-26.307986	-25.781958	-26.432918	-24.815381	-149.589273	-147.978312	-25.811547	-24.736477	-164.653406	-155.063254	-144.092278	-136.543774	-142.297207	5073.782120	5383.770546	41.621982	13.903583	-0.789042	20.048250	10.017550	4.435075	-2.393428	26.531548	7.670149	-1.153974	17.230712	13.811528	-4.826309	11.322757	7.867409	0.384658	12.401115	1.768770	16.135915	11.812621	24.088805	18.881125	2.906306	6.259736	8.406588	-28.096482	7.795081	27.761139	13.847693	65.993527
16:31:54:261	-52.162273	-63.284482	-72.079016	-70.533808	-72.927236	-72.203948	-74.133814	-72.315729	-64.908594	-57.034609	-46.020893	-34.612656	-35.365534	-31.663611	-25.463053	-24.664148	-25.019217	-24.075654	-24.720038	-25.071820	-25.874013	-25.614286	-26.077849	-148.842971	-147.794202	-24.496476	-23.802777	-160.675318	-158.130656	-145.650637	-137.365693	-143.388716	4025.529534	3407.166931	21.152910	9.833440	7.564943	32.492105	11.332620	75.665871	-3.787403	17.059752	23.957297	-1.153974	3.047676	38.094306	-3.461923	15.419202	5.128775	13.209884	2.781374	15.231804	14.712352	29.681142	1.604386	-8.018643	17.671260	10.444948	17.838932	-0.946851	6.397818	29.178127	29.931005	-3.938636
16:31:54:271	-40.372665	-48.884459	-61.150780	-73.571621	-85.972736	-83.793007	-84.864789	-82.750813	-73.745868	-62.817632	-52.481177	-43.417054	-39.208828	-33.649367	-35.789645	-29.086073	-26.508534	-25.893739	-25.874013	-25.262505	-25.052094	-25.706341	-25.009354	-146.318035	-148.070367	-26.015383	-24.361682	-165.409572	-158.528465	-144.000223	-135.998019	-142.021042	4371.754729	4775.668780	25.255930	4.428500	13.150705	10.352893	18.013179	19.489345	-5.161652	14.347420	-0.460275	12.420841	17.230712	9.521111	8.787959	8.580835	9.235083	14.640023	1.420276	9.859741	17.559479	14.547968	5.806036	16.063587	6.920559	6.259736	15.139750	0.410960	29.026894	16.435094	-19.637291	6.818641
16:31:54:281	-40.744173	-48.792404	-60.279546	-72.835182	-83.043417	-84.601775	-86.469175	-85.660407	-71.132165	-63.008317	-44.656508	-38.117319	-36.092111	-27.790728	-31.009363	-28.809908	-25.390724	-24.841682	-24.815381	-25.735930	-24.138120	-25.160587	-23.940859	-149.497218	-146.771735	-25.610999	-24.082229	-165.504914	-156.746545	-143.543236	-135.633087	-139.838025	4659.123942	4134.631073	19.785236	17.973727	-0.789042	14.508516	-12.654266	4.435075	1.785208	-3.258087	6.312339	7.002751	10.139194	10.951250	29.197854	5.835625	-64.579826	4.665213	8.268506	0.420823	-2.327675	15.925504	36.739783	25.975931	5.595625	-4.878912	-6.424120	16.684957	2.146853	6.529325	20.557840	8.166588
16:31:54:291	-37.772113	-52.786931	-59.118996	-65.191334	-68.133804	-77.645052	-80.551358	-80.446152	-68.515175	-59.250503	-46.205003	-41.799517	-38.689375	-35.040054	-31.962789	-28.257578	-25.295382	-25.512368	-25.683328	-24.785792	-24.595107	-23.888256	-24.621408	-148.747628	-146.679680	-24.496476	-23.053186	-159.823810	-156.450654	-143.082962	-134.627058	-139.473093	4024.158573	4863.508917	27.968263	7.140833	6.170968	17.280027	6.009872	-12.013169	0.391233	7.568231	9.031247	12.420841	1.627400	3.797266	-7.551793	-7.864122	-0.328768	-3.879458	9.646042	-10.343030	0.519453	17.303041	3.011512	11.806046	-3.813705	-0.713426	-6.424120	3.110142	-20.478936	33.412655	-4.898638	5.473981
16:31:54:301	-40.093213	-51.113504	-60.762834	-65.651609	-74.081211	-76.234639	-79.949713	-83.855473	-78.887794	-71.388604	-59.395161	-32.005529	-27.156207	-26.100862	-22.977570	-21.718390	-20.268525	-19.860853	-22.119486	-23.263598	-22.126062	-22.888803	-24.720038	-142.389262	-147.330640	-21.761130	-22.214829	-163.706555	-158.429835	-145.190362	-136.086787	-140.291725	4915.026805	3435.999852	-0.683837	-5.049871	4.773706	3.448772	24.674011	5.806036	-13.518925	8.922754	3.596718	11.059743	11.562758	76.645598	22.398939	12.677280	7.867409	28.895387	12.401115	-73.591347	7.617546	6.302476	14.255365	7.548505	2.906306	13.216459	4.356171	34.336492	4.980830	22.089897	0.450412	25.640588
16:31:54:311	-32.574297	-33.646080	-47.030210	-64.362840	-88.990823	-88.231370	-89.375481	-89.375481	-82.494375	-75.721761	-65.128868	-47.552951	-43.466369	-40.602803	-34.642246	-31.482789	-29.766622	-28.573195	-28.665250	-27.738125	-26.972097	-27.159494	-23.845516	-147.159680	-148.162422	-29.155114	-25.857574	-171.754787	-161.000798	-147.850092	-137.092815	-141.748165	3480.922662	4199.155009	15.685504	13.903583	4.773706	21.432362	6.009872	-2.426305	11.516730	10.280564	3.596718	-2.511785	3.047676	26.669630	8.787959	20.906334	20.169894	-5.306310	15.136462	8.511794	9.037822	13.190157	21.274554	8.968781	10.951250	6.259736	-1.022467	15.323859	10.629058	12.180841	-6.240010	18.923865
16:31:54:321	-41.579243	-44.238973	-54.187481	-73.479566	-90.059318	-89.339317	-86.567806	-84.256569	-79.430260	-65.704212	-52.027478	-34.073478	-30.065800	-29.280045	-26.801137	-26.968809	-25.019217	-25.127710	-24.526065	-25.357848	-25.324971	-25.522231	-25.301957	-145.663788	-148.718039	-23.483872	-23.240584	-168.154781	-163.870939	-147.116941	-135.813909	-139.473093	5477.489047	4457.208012	-3.419183	4.428500	-2.186305	-7.610971	19.347975	-1.055344	-20.462498	17.059752	9.031247	0.207124	17.230712	-14.761667	6.059187	12.677280	-137.004048	6.095352	22.024144	15.231804	65.871883	6.302476	7.216450	6.131516	-3.813705	18.795646	46.152400	7.186860	26.192917	2.275072	3.133156	8.166588
16:31:54:331	-39.258143	-42.381436	-49.933228	-65.556266	-78.249984	-78.049436	-76.540393	-75.928885	-71.490522	-59.539818	-50.117338	-38.564443	-35.572658	-33.054298	-29.000593	-27.337029	-23.806064	-23.881681	-23.372091	-23.740311	-23.681133	-24.795655	-25.301957	-150.243521	-146.959132	-23.381954	-22.398939	-163.420528	-171.294512	-142.898852	-134.078016	-139.838025	3550.706880	4234.842736	86.663148	-6.404393	8.962206	11.740292	12.667417	-5.151789	7.357820	19.752359	-11.309607	8.340835	24.338668	6.657545	21.037841	-1.002741	6.499736	14.640023	17.891535	3.120005	-17.963863	13.190157	14.255365	10.389057	9.606590	17.398383	16.490984	13.985775	12.046046	10.763852	11.164949	-17.388520
16:31:54:341	-42.969930	-49.811584	-53.898166	-66.295993	-71.950797	-71.497097	-73.834635	-75.126692	-73.926690	-65.513526	-53.026932	-33.711833	-24.039489	-26.600589	-28.425250	-28.809908	-24.552367	-23.020310	-23.562776	-23.168255	-22.402227	-23.069625	-23.750174	-146.410090	-146.587625	-23.079488	-22.961132	-162.947102	-170.009031	-143.816114	-136.086787	-140.656657	5057.353601	4189.548419	22.520583	11.191250	0.604932	-6.226859	18.013179	56.475704	0.391233	4.875624	26.672918	-10.648784	12.983034	20.945786	-10.277276	29.118949	5.128775	7.522203	5.513433	1.768770	16.135915	40.678419	14.255365	25.975931	14.981941	3.471786	12.457006	9.905769	13.463035	-7.630697	-10.264126	5.473981
16:31:54:352	-30.532650	-38.571019	-46.162263	-58.372693	-70.264219	-80.367248	-82.556840	-85.459859	-84.118487	-74.857102	-63.126673	-49.798433	-41.181434	-40.898694	-37.989100	-38.482251	-29.207717	-27.902509	-27.800591	-27.928810	-27.152919	-27.248261	-26.853740	-149.030368	-149.276944	-29.257032	-25.952917	-169.292317	-167.829302	-145.009540	-136.727883	-141.383233	3760.066108	3525.207662	6.134804	20.666333	13.150705	46.303633	4.671788	9.902481	33.761148	10.280564	10.389057	15.136462	10.139194	-0.473425	-2.100825	27.747988	22.908529	-5.306310	8.268506	7.163847	13.308514	10.435085	12.844951	16.063587	9.606590	-0.713426	20.538114	-5.026857	7.795081	20.669621	32.594023	17.575918
16:31:54:361	-34.803342	-43.867465	-47.901444	-58.648858	-68.222572	-76.034091	-80.751906	-82.652183	-77.714093	-63.586948	-55.939813	-45.573769	-32.870188	-30.769363	-32.538133	-33.139777	-26.413192	-25.607711	-25.874013	-25.548533	-24.595107	-25.522231	-23.457571	-146.318035	-146.863790	-24.194010	-23.148529	-165.504914	-169.512592	-145.742692	-135.813909	-140.110902	4594.813705	5136.681943	22.520583	15.258106	0.604932	6.220284	-11.339196	9.902481	11.516730	-7.308504	14.465776	9.701933	85.387530	28.080044	18.309070	22.280583	18.802221	7.522203	11.023579	-2.255346	9.037822	26.926069	11.437826	40.142528	4.250966	-4.878912	13.808241	9.905769	14.880023	13.601117	-26.327712	1.433427
16:31:54:371	-34.615944	-43.867465	-53.993508	-60.309135	-67.068597	-71.398467	-75.537651	-75.928885	-73.926690	-54.338714	-45.932126	-40.632392	-28.507441	-27.097028	-27.471823	-28.165523	-21.945240	-24.170996	-23.276748	-23.835653	-23.224146	-23.980311	-22.099760	-145.101595	-144.457210	-23.483872	-22.119486	-168.250124	-165.159708	-142.441865	-135.176100	-140.475834	4234.898626	3514.226823	18.417563	15.258106	-4.977542	6.220284	27.343604	5.806036	-52.441725	6.230147	6.312339	8.340835	-77.888340	-0.473425	6.059187	4.464664	13.344678	16.066874	8.268506	28.694839	11.884950	58.566666	11.437826	-5.201104	12.295909	11.819196	-1.022467	27.537577	9.212069	20.669621	11.164949	21.600034
16:31:54:381	-32.386900	-38.199511	-47.322813	-57.452144	-66.979830	-70.691617	-75.337103	-76.431899	-72.933812	-56.360635	-47.477334	-47.013772	-38.794581	-30.769363	-30.243335	-30.101965	-25.578122	-25.893739	-25.298669	-25.167162	-25.324971	-25.522231	-26.561137	-149.684616	-149.276944	-25.712917	-24.828532	-170.048483	-163.180527	-144.092278	-136.543774	-141.294466	4046.051210	4801.753204	17.049889	3.070690	-9.146316	0.680549	12.667417	11.273442	12.907417	-0.545754	7.670149	-5.210967	-1.216440	15.244955	10.149057	72.943675	-0.328768	1.811510	1.420276	12.535910	21.830171	40.678419	14.255365	20.298114	6.920559	-2.087674	-1.022467	16.684957	-7.749053	17.855370	-0.890960	5.473981
16:31:54:391	-34.803342	-40.057048	-48.772678	-62.886673	-66.180925	-69.080655	-75.439021	-78.036285	-74.469157	-61.660370	-52.116245	-46.832949	-38.794581	-31.663611	-31.867447	-30.838404	-27.626344	-26.755110	-27.606618	-27.547440	-27.064152	-26.340863	-25.203327	-149.684616	-148.162422	-27.027987	-24.269627	-170.807936	-161.497237	-142.806797	-137.914735	-140.475834	5062.837445	3921.875675	27.968263	-9.120014	13.150705	14.508516	16.675094	-5.151789	3.175895	0.808768	7.670149	9.701933	3.047676	0.956714	12.858102	7.206587	-1.696441	16.066874	2.781374	27.346892	11.884950	17.303041	19.864140	31.630734	4.250966	17.398383	0.325480	13.985775	6.397818	22.089897	-0.890960	26.985247
16:31:54:401	-30.069088	-32.531557	-58.346392	-71.086138	-73.726142	-73.916827	-77.142038	-77.635189	-78.437382	-74.087786	-61.032423	-57.435706	-46.375962	-31.962789	-28.905250	-28.629086	-26.692644	-25.607711	-25.778670	-25.262505	-23.773188	-24.249901	-22.681679	-147.813928	-145.939952	-23.684420	-22.681679	-171.564102	-160.011207	-141.064328	-134.991990	-139.381038	3786.071628	5142.182226	14.317830	5.783023	-10.543578	17.280027	48.680623	7.176997	0.391233	14.347420	3.596718	0.207124	4.471240	32.373749	11.513443	-6.493161	9.235083	4.665213	-6.841654	13.883857	-3.751239	33.810463	-40.569926	-5.201104	25.716204	2.074524	-6.424120	13.985775	26.192917	-1.979181	8.498643	26.985247
16:31:54:411	-39.258143	-41.822531	-59.411599	-76.980941	-81.889442	-81.777661	-83.559582	-86.163421	-72.121756	-55.302004	-40.836228	-38.117319	-33.389641	-25.505793	-28.234564	-28.257578	-22.596199	-23.309625	-24.624696	-24.976477	-25.874013	-25.341409	-26.853740	-150.243521	-151.035851	-25.407163	-24.736477	-178.478085	-165.751490	-144.457210	-137.092815	-142.931729	5228.431127	3274.022615	56.643376	-9.120014	11.753443	15.892627	-0.650960	-3.797266	1.785208	11.635087	21.238389	0.207124	-13.995638	12.381389	16.947972	15.419202	-7.153984	17.493726	19.269071	25.998944	21.830171	9.057548	4.398911	-0.943563	2.906306	16.004408	23.240584	12.624677	13.463035	41.921161	-0.890960	12.187416
16:31:54:421	-27.004973	-28.165523	-52.349670	-73.387511	-75.945323	-81.978209	-86.669724	-88.974385	-77.806148	-65.608869	-53.391864	-47.552951	-42.739792	-36.628002	-35.408274	-35.812658	-28.744154	-27.330453	-27.895934	-31.732652	-27.521139	-26.340863	-25.689903	-150.243521	-149.368999	-29.661416	-24.923874	-177.153152	-166.149299	-142.990907	-137.000761	-141.932275	3511.018051	4479.169690	0.683837	3.070690	-16.126052	90.562332	-0.650960	7.176997	1.785208	25.173738	10.389057	5.641653	12.983034	-0.473425	16.947972	100.339882	-3.067402	34.602793	12.401115	38.110744	4.770418	-1.943017	25.495930	0.476713	13.640569	0.680549	16.490984	34.336492	6.397818	19.272359	-2.215894	-13.347966
16:31:54:431	-40.744173	-43.124450	-61.249410	-79.193548	-84.286158	-93.268090	-96.598506	-99.508100	-83.306431	-66.572158	-48.841720	-38.745266	-41.911298	-40.303624	-30.723335	-29.086073	-25.670177	-25.798396	-25.587985	-26.212643	-26.423055	-25.887163	-24.621408	-145.381048	-148.162422	-25.308532	-24.457024	-174.973422	-167.730671	-145.009540	-137.184870	-141.659398	5399.488926	4414.645754	12.969883	13.903583	14.544680	10.352893	10.017550	-9.267960	3.175895	27.886071	6.312339	16.497560	-8.307958	-3.336991	7.423573	1.719455	6.499736	11.783032	-2.709045	8.511794	0.519453	14.547968	0.197261	8.968781	23.030173	-11.852073	36.723345	7.186860	7.795081	-7.630697	0.450412	14.883311
16:31:54:441	-31.551830	-30.578678	-56.413238	-79.009438	-80.827523	-84.601775	-86.268627	-83.756842	-72.575455	-60.118449	-44.932672	-40.274035	-41.079516	-39.212116	-32.252105	-31.482789	-27.067439	-27.136480	-26.452644	-27.166070	-26.331000	-26.886617	-21.517842	-151.555304	-149.368999	-27.330453	-24.644422	-172.037527	-165.751490	-144.733375	-137.276925	-142.750906	3691.649564	4557.403236	10.234536	12.545773	13.150705	-7.610971	16.675094	22.231267	1.785208	8.922754	10.389057	-2.511785	59.832422	0.956714	22.398939	1.719455	1.042193	10.375907	89.398495	11.187963	13.308514	11.812621	15.642764	1.893702	16.326601	14.610434	7.058641	8.547958	19.111263	-14.722215	12.506321	8.166588
16:31:54:451	-37.308551	-45.909112	-65.214348	-83.151910	-86.952464	-84.299309	-88.773836	-82.550265	-62.022014	-46.441716	-34.467999	-30.207170	-31.624159	-28.783606	-23.644968	-24.572093	-23.901407	-24.266339	-25.104696	-25.262505	-24.595107	-23.707434	-24.526065	-146.972283	-148.533929	-23.585790	-23.427982	-169.578345	-165.455599	-142.898852	-136.543774	-140.656657	4830.194892	3739.330734	30.703609	9.833440	-0.789042	4.832884	-7.331518	7.176997	10.122755	14.347420	15.803860	-1.153974	10.139194	18.085508	14.219200	8.580835	5.128775	8.949055	17.891535	15.231804	-3.751239	13.190157	10.030700	14.643310	-5.138638	24.355106	1.676715	19.403866	-9.166042	2.275072	17.871809	1.433427
16:31:54:461	-25.982506	-31.045528	-45.774318	-64.911882	-81.360126	-89.135481	-89.276851	-82.852731	-68.423120	-55.302004	-45.294317	-40.901981	-39.415952	-37.226359	-30.723335	-29.730457	-28.089907	-27.807166	-27.991276	-27.738125	-26.423055	-26.160041	-22.875652	-145.009540	-146.771735	-28.244427	-25.298669	-175.164107	-164.959160	-143.082962	-138.098844	-142.297207	4128.157639	3783.250802	29.335936	1.712879	13.150705	18.664139	12.667417	1.689866	-6.552339	6.230147	2.255346	-26.939220	14.406598	0.956714	-0.736439	70.218191	11.973717	125.806223	0.046027	19.275646	-6.598366	13.190157	21.274554	16.063587	14.981941	4.865761	12.457006	12.624677	12.046046	-6.213708	-2.215894	25.640588
16:31:54:471	-33.221969	-37.828004	-50.995148	-66.111883	-81.715195	-89.437947	-90.680689	-82.852731	-69.415998	-61.177081	-48.933775	-38.564443	-35.467452	-32.557859	-28.711277	-28.257578	-26.508534	-27.136480	-27.031275	-26.689356	-26.058123	-26.978672	-26.465794	-150.151466	-150.016671	-25.203327	-24.644422	-172.796980	-166.938341	-147.393105	-136.727883	-142.113097	4389.534482	4918.429550	4.767131	22.024144	3.396170	-3.455348	14.005501	-3.797266	1.785208	4.875624	6.312339	20.554552	-4.060280	5.227405	21.037841	-1.002741	24.276202	10.375907	-6.841654	4.467952	3.346855	35.188000	-1.213153	3.313978	17.671260	0.680549	20.538114	23.480584	23.358940	19.272359	-11.605497	8.166588
16:31:54:481	-35.822521	-47.211032	-57.573788	-75.600117	-89.079590	-92.564527	-90.279592	-83.155198	-66.983118	-55.591319	-43.292122	-36.138138	-31.522241	-29.677854	-26.705795	-27.337029	-26.508534	-25.893739	-26.067986	-26.025246	-26.242233	-25.341409	-23.940859	-148.842971	-149.368999	-26.015383	-25.111272	-178.478085	-169.611222	-145.558582	-135.813909	-141.294466	4645.434058	3939.731045	12.969883	1.712879	18.713454	3.448772	7.344669	8.531520	8.728781	19.752359	32.087721	-7.929875	21.494828	10.951250	0.627946	37.331565	7.867409	23.204420	-24.710175	15.231804	-0.904111	22.813186	87.340409	3.313978	75.369980	4.865761	0.325480	9.905769	13.463035	0.858084	-0.890960	5.473981
16:31:54:491	-34.244437	-44.794590	-52.448301	-65.743664	-79.403959	-84.299309	-83.359033	-77.835737	-64.458182	-52.701452	-45.021440	-36.858139	-38.587457	-36.729920	-28.711277	-25.772095	-24.552367	-24.266339	-25.200039	-25.071820	-24.595107	-24.976477	-25.203327	-147.905983	-148.349819	-25.811547	-23.802777	-182.548228	-162.286279	-150.693932	-135.813909	-141.567343	3706.690683	4626.053206	21.152910	7.140833	24.299216	6.220284	-8.666315	4.435075	10.122755	6.230147	6.312339	11.059743	-9.728234	12.381389	12.858102	19.535373	11.973717	8.949055	13.778652	15.231804	1.943017	7.680012	22.681679	-2.363839	-3.813705	18.795646	-1.022467	7.186860	4.980830	9.346864	11.164949	14.883311
16:31:54:501	-38.515128	-43.867465	-52.254328	-64.083387	-76.122858	-82.484512	-86.068079	-79.140945	-68.064763	-55.785292	-47.477334	-39.284445	-38.689375	-36.628002	-32.824161	-29.181415	-28.461414	-27.902509	-28.569907	-28.402236	-27.244974	-27.613194	-25.591273	-149.405163	-147.978312	-26.926069	-25.670177	-179.612333	-165.652860	-148.310367	-136.635828	-141.294466	5372.112446	3735.207988	15.685504	4.428500	3.396170	31.107993	18.013179	5.806036	17.086054	-1.903565	0.897536	4.283842	20.074552	15.244955	-6.190695	29.118949	13.344678	10.375907	11.023579	32.738681	-0.904111	-7.453162	0.197261	37.305263	18.996194	9.050973	13.808241	13.985775	-6.332065	20.669621	-6.240010	26.985247
16:31:54:511	-31.272377	-37.548551	-52.543643	-69.057641	-91.032470	-97.400699	-96.397958	-83.355746	-64.908594	-56.939266	-50.390215	-35.871836	-40.247734	-38.117319	-31.390734	-29.638402	-28.744154	-28.862511	-28.760593	-28.402236	-27.337029	-27.067439	-27.918947	-153.238594	-151.223248	-28.954565	-26.044972	-180.371787	-166.642450	-146.475844	-137.733912	-141.383233	3625.955215	5320.617571	-3.419183	76.205050	14.544680	31.107993	2.002195	22.231267	1.785208	10.280564	26.672918	8.340835	8.715630	-4.767131	14.219200	23.651544	9.235083	20.347429	1.420276	-15.718381	27.501413	9.057548	0.197261	-6.618092	17.671260	25.749081	3.008224	16.684957	0.729864	3.695348	9.823577	2.778087
16:31:54:521	-47.520074	-54.828578	-65.020375	-79.745877	-96.802342	-102.240159	-101.112486	-76.731078	-56.972143	-40.178692	-37.108003	-27.244974	-27.675659	-26.400041	-22.688254	-22.638939	-23.434557	-23.977024	-24.430723	-24.690449	-24.230175	-24.976477	-25.009354	-146.597488	-148.718039	-23.684420	-23.707434	-180.654527	-166.642450	-147.116941	-138.371722	-143.296661	5370.741484	3429.125321	21.152910	15.258106	-2.186305	26.952371	20.682772	-2.426305	19.854277	18.414275	11.746868	8.340835	0.203836	35.234027	8.787959	-10.606044	21.537568	6.095352	12.401115	7.163847	13.308514	14.547968	12.844951	7.548505	21.685513	11.819196	-6.424120	4.471240	20.524963	17.855370	135.735005	5.473981
16:31:54:532	-37.400606	-43.492670	-51.189121	-60.125025	-71.506960	-80.469166	-89.375481	-75.425870	-60.937081	-55.397346	-50.843915	-43.058697	-41.388557	-37.025811	-29.957307	-29.273470	-27.067439	-26.755110	-26.261959	-26.594014	-26.515110	-27.067439	-27.241686	-152.581059	-149.924616	-28.546894	-25.015929	-182.452886	-169.413962	-147.024886	-138.279667	-144.026525	3474.067856	4834.692434	32.071283	13.903583	46.596237	-2.090962	98.028645	3.060827	3.175895	-0.545754	36.164440	16.497560	11.562758	28.080044	10.149057	7.206587	-11.260291	8.949055	2.781374	-2.255346	16.135915	21.435650	-4.027404	7.548505	17.671260	16.004408	11.109058	8.547958	16.297012	-6.213708	15.189065	22.944693
