# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:46:19:409	-29.973745	-31.308542	-34.675122	-43.555136	-47.355690	-61.650507	-74.449431	-77.760121	-73.292169	-57.820364	-46.849388	-41.615407	-39.228554	-40.500885	-38.482251	-37.200058	-33.383065	-29.644978	-27.803879	-28.704702	-27.879495	-25.975931	-26.087712	-145.568445	-148.537217	-27.037850	-26.051547	-168.611768	-164.304912	-148.879135	-140.472547	-143.934470	6425.888327	6225.984455	-1.956167	26.090999	34.267450	-2.081099	-0.549042	7.361107	28.632373	15.445503	-0.522741	10.997277	1.732605	-4.560007	7.384121	31.920050	-5.842201	11.756731	25.032368	26.114013	20.577566	9.810426	31.186898	12.082211	-3.600006	23.368803	7.255902	13.065226	2.718908	28.201688	19.374277	15.090434
19:46:19:419	-31.367720	-35.487178	-37.190195	-39.872939	-46.911854	-64.369415	-68.232435	-68.127229	-59.312969	-45.872948	-39.754582	-32.268543	-32.475667	-33.945258	-31.979228	-32.594023	-28.540318	-26.294835	-24.338668	-25.088258	-24.677299	-25.430176	-26.087712	-151.647359	-150.578864	-25.012642	-24.555655	-168.046288	-159.853399	-145.578308	-140.472547	-144.207347	6909.101132	7073.106866	-1.956167	13.903583	10.586318	17.289890	2.104113	-3.616444	-17.260301	22.211541	8.965493	0.144658	18.759481	1.160550	29.158401	4.520555	14.676187	17.467424	23.654831	8.623575	14.886598	22.185240	-1.134248	7.824670	8.478917	17.809343	9.955084	17.125506	23.930996	9.784125	22.040582	24.503052
19:46:19:429	-27.655933	-33.909094	-34.579780	-42.542532	-57.652692	-77.977107	-85.782051	-85.486160	-65.355718	-44.045000	-30.749637	-28.855935	-28.421962	-33.448819	-33.221969	-27.987989	-24.443874	-24.190722	-23.375379	-23.566064	-22.208254	-24.434011	-22.885515	-147.626530	-148.353107	-24.506339	-22.875652	-163.877515	-162.128471	-144.384882	-135.909252	-140.475834	5723.647238	4884.724292	-4.691514	8.475630	11.980293	18.674002	4.776994	18.318933	-3.366581	8.682753	17.099205	1.502468	18.759481	-4.560007	10.109605	-10.553441	-8.561109	-8.189602	19.522222	13.998926	7.788505	29.066346	-1.134248	23.411543	-3.600006	-15.613175	15.337010	-11.365497	18.282768	15.458654	-11.447689	-1.055344
19:46:19:439	-30.812103	-34.001149	-32.258680	-39.780884	-49.663639	-76.264228	-85.081776	-86.390271	-80.508618	-62.446124	-50.488845	-44.041712	-41.306365	-39.705267	-42.401162	-36.647728	-30.029636	-29.838950	-28.382510	-30.894295	-29.158401	-27.794016	-23.562776	-145.101595	-147.613380	-30.989637	-27.264700	-162.930664	-160.645729	-146.400227	-136.819938	-142.842961	5766.091139	6175.199719	22.615926	9.833440	5.003843	-20.044963	26.110725	34.747451	-1.975893	14.090981	8.965493	8.278369	11.667963	1.160550	8.748507	8.633438	16.043861	4.638911	-10.707962	11.303031	-3.580280	5.700831	1.683290	27.669084	3.120005	-0.305754	18.039480	2.209318	-1.532057	6.969874	14.008789	11.049880
19:46:19:449	-45.014864	-48.775966	-49.663639	-52.675150	-61.380917	-69.511341	-72.243400	-70.537096	-66.979830	-54.545838	-43.301985	-36.312385	-30.917308	-30.568815	-29.493744	-25.226341	-23.977024	-23.615379	-22.892090	-22.803323	-21.205512	-22.343048	-24.532641	-146.784885	-149.372287	-23.289899	-19.788524	-163.499432	-155.398597	-140.623780	-133.170618	-139.200216	6613.427248	6750.464173	6.226859	-11.832347	9.189055	13.134267	4.776994	14.202762	3.596718	-8.935904	-0.522741	0.144658	5.980283	9.728234	1.933154	1.775345	9.198918	0.358357	18.144686	7.275628	10.635633	1.571509	41.023625	-6.345215	-4.924939	16.415368	28.819771	2.209318	4.135897	8.386862	-2.054798	5.681105
19:46:19:460	-53.368850	-55.186935	-55.854333	-60.782560	-67.413803	-72.736551	-70.839562	-64.517360	-67.338187	-62.058178	-60.950232	-48.894322	-39.018143	-35.832384	-34.944712	-25.226341	-25.190176	-23.710722	-25.012642	-24.420860	-25.226341	-25.706341	-30.937034	-157.068737	-151.598043	-25.114560	-23.526612	-164.258885	-160.247920	-148.879135	-140.110902	-144.388169	6692.821344	5015.123398	4.862473	9.833440	32.873476	11.750155	-43.242807	-14.574269	10.543578	27.639495	6.249873	1.502468	24.447161	6.864668	-10.316728	23.707434	20.133730	4.638911	9.899193	3.231786	2.113976	8.436177	0.272877	20.574279	-3.600006	13.624131	15.337010	7.630697	8.367136	8.386862	-6.082201	17.786329
19:46:19:469	-49.653776	-50.261996	-51.600080	-56.268580	-58.714612	-62.354069	-64.221470	-61.305301	-68.873532	-68.610517	-71.322850	-56.262005	-47.954047	-42.782532	-34.083341	-25.962780	-27.794016	-26.870179	-28.188537	-26.991823	-28.336482	-27.156207	-23.950722	-147.905983	-147.613380	-26.735384	-23.996750	-168.233686	-160.547098	-144.384882	-143.306524	-147.577215	5697.654868	6216.377865	-1.956167	24.736477	2.232332	18.674002	4.776994	3.244937	14.722215	8.682753	25.252642	-6.634531	4.576445	24.016476	18.269617	4.520555	3.741376	10.349605	11.276730	19.390715	-6.427407	-6.670695	22.760583	-0.670686	16.543587	-33.728272	9.955084	-8.646589	-5.763297	23.947434	7.318368	89.066440
19:46:19:480	-44.919522	-46.635689	-49.952954	-54.700359	-61.643931	-61.449958	-69.534354	-69.731615	-74.462581	-69.093806	-70.504219	-61.923384	-52.629123	-46.060345	-40.681707	-28.448263	-26.212643	-24.762778	-24.434011	-25.183601	-24.128257	-24.434011	-23.855379	-141.176109	-147.981599	-24.101955	-21.004964	-175.522464	-159.159699	-145.210088	-136.455006	-140.291725	5696.283907	6589.831595	11.697552	11.191250	-0.555617	104.403450	7.446587	25.160587	14.722215	7.324943	18.457015	9.639467	10.247687	18.292631	7.384121	10.007687	3.741376	6.065763	-2.462470	8.623575	13.482761	4.323294	24.167709	12.082211	16.543587	12.230156	9.955084	0.851508	18.282768	9.784125	-2.054798	11.049880
19:46:19:489	-51.698710	-48.217061	-48.795692	-54.700359	-64.573251	-67.193529	-67.029145	-68.630243	-64.813251	-58.014337	-55.400634	-51.859806	-45.774318	-38.215950	-33.987998	-26.238945	-25.190176	-24.861408	-25.107984	-24.706888	-23.763325	-22.435103	-29.092648	-148.468176	-153.544348	-25.923328	-22.500857	-176.186575	-160.645729	-147.133379	-137.188158	-141.840220	6881.734514	5096.135031	30.798952	28.806620	9.189055	7.614258	14.107419	11.457552	3.596718	15.445503	25.252642	10.997277	0.312329	14.018652	15.544134	-5.066309	16.043861	3.212060	7.144121	12.650979	-32.008817	12.565499	0.272877	17.737014	5.809324	9.458645	-0.825207	6.269599	-0.115069	5.549598	27.406070	1.640550
19:46:19:500	-41.858695	-40.875680	-35.158411	-43.831301	-52.859260	-63.060920	-65.523389	-66.923939	-64.632429	-61.193520	-59.040092	-54.463646	-50.344188	-43.081711	-43.647191	-39.041156	-32.636763	-33.093750	-29.247169	-29.940868	-26.597302	-25.887163	-24.049352	-152.301606	-152.896676	-28.760593	-26.518397	-172.494514	-160.149290	-148.967902	-138.190899	-140.475834	6390.295943	5985.737507	32.166625	11.191250	3.609869	26.962234	-16.560026	23.789626	70.346411	5.970420	6.249873	2.860278	-8.202752	5.434529	63.179276	7.262477	31.065254	20.321127	7.144121	0.535891	4.941378	4.323294	8.702479	5.007131	4.464664	5.273433	18.039480	-1.867400	9.784125	18.292631	5.976996	5.681105
19:46:19:510	-34.152382	-39.669103	-39.317321	-44.939248	-53.303096	-68.202846	-72.342030	-71.539837	-72.391345	-61.867493	-52.306930	-45.840071	-32.682790	-33.448819	-32.554571	-31.305254	-28.076756	-28.306893	-26.551274	-26.038397	-25.775382	-25.430176	-23.562776	-149.214478	-148.632559	-27.544152	-24.276202	-178.553702	-159.652850	-151.535578	-141.021589	-145.118033	5400.616599	6750.464173	3.494800	20.666333	3.609869	-4.832884	15.442216	14.202762	-6.134804	8.682753	14.400022	4.221376	4.576445	-0.269589	15.544134	0.424110	25.607711	33.149640	-1.084933	7.275628	14.886598	1.571509	25.574834	12.082211	4.464664	3.879458	4.556719	13.065226	9.784125	-1.541920	18.032905	35.260329
19:46:19:520	-38.423073	-40.691570	-41.155132	-49.081720	-62.265302	-63.159550	-77.960669	-81.873004	-85.469722	-79.400671	-68.866956	-56.712417	-44.942535	-36.230193	-36.667454	-36.003344	-29.378676	-29.072922	-28.382510	-28.037304	-28.609359	-28.247715	-30.937034	-147.626530	-155.306542	-28.760593	-25.959492	-177.511508	-163.910391	-152.636949	-142.392550	-143.569538	6253.393813	5071.421568	33.534299	15.258106	-6.138092	15.902490	7.446587	5.990146	20.275100	16.803314	2.192880	27.287714	5.980283	2.593977	8.748507	3.146306	-1.735893	35.983617	12.654266	4.579733	-3.580280	63.429140	4.477815	31.906899	20.557840	-3.077265	-7.578094	17.125506	15.448791	8.386862	-15.455366	4.333157
19:46:19:530	-27.747988	-29.914567	-29.937581	-35.819234	-40.343076	-45.221988	-69.938739	-75.452172	-82.402320	-77.858751	-70.231342	-60.486669	-46.395688	-42.088832	-47.184731	-50.373777	-40.366090	-34.336492	-29.437854	-28.323332	-27.422508	-27.882783	-29.579224	-153.610101	-152.153661	-29.973745	-26.893192	-181.016171	-164.304912	-154.195308	-146.682967	-146.666529	7010.417453	5947.291420	3.494800	1.712879	14.771530	18.674002	14.107419	10.086591	-17.260301	1.900277	6.249873	-6.634531	14.511803	2.593977	22.359487	12.729883	-7.190148	10.349605	8.521657	20.738662	12.059197	12.565499	8.702479	20.574279	-3.600006	3.879458	14.005501	6.269599	21.097019	5.549598	-0.733152	19.134276
19:46:19:540	-28.675113	-31.864159	-34.579780	-38.396772	-42.473491	-46.333223	-55.295428	-61.706397	-69.231888	-69.093806	-55.765566	-45.567194	-34.135943	-33.251558	-40.300337	-41.253763	-33.100325	-30.604979	-25.972643	-24.611545	-23.674557	-25.430176	-24.049352	-153.047909	-148.632559	-28.658675	-23.901407	-172.211774	-159.853399	-149.152012	-141.935563	-143.569538	6028.898122	6787.539299	10.329879	20.666333	63.511331	17.289890	10.119468	10.086591	17.506876	15.445503	15.741394	8.278369	-2.531511	4.004390	19.634003	14.104131	26.978672	-3.905759	14.031803	18.042768	13.482761	15.320572	4.477815	0.749590	-25.068532	31.739227	4.556719	18.486604	15.448791	2.715621	3.290964	5.681105
19:46:19:550	-30.996212	-30.006622	-33.803888	-37.660332	-40.076775	-43.206642	-59.809408	-68.028599	-71.668056	-73.042305	-68.140380	-53.654878	-34.967725	-30.269636	-33.126627	-37.660332	-28.448263	-28.497578	-26.646617	-25.850999	-27.603331	-24.976477	-24.631271	-145.663788	-149.188177	-28.152372	-26.893192	-174.956984	-167.273684	-150.710371	-139.469805	-143.204606	5508.754849	5137.309889	37.637319	-0.999454	31.476213	-6.216996	12.772623	34.747451	10.543578	23.569352	29.309635	-2.574251	14.511803	9.728234	3.294252	26.429630	-1.735893	7.495902	4.389048	15.346873	6.364941	-2.561100	3.090416	14.919475	16.543587	21.994555	18.039480	-1.867400	-1.532057	16.875643	-0.733152	13.745775
19:46:19:560	-24.220312	-26.571000	-29.743608	-31.857584	-34.306903	-40.990749	-50.981997	-54.180906	-60.483382	-63.021468	-55.219812	-49.703091	-39.018143	-39.406089	-34.849369	-39.688829	-32.916215	-30.124978	-28.668538	-28.323332	-26.051547	-27.340316	-25.114560	-146.972283	-150.019959	-28.254290	-24.368257	-163.877515	-161.336141	-146.952557	-140.748712	-145.390911	6180.841372	5958.272259	-12.874541	17.973727	35.664713	-10.372619	7.446587	11.457552	14.722215	8.682753	-0.522741	0.144658	14.511803	29.717306	16.908519	-3.692061	-1.735893	-3.905759	9.899193	9.974810	-6.427407	-5.293159	24.167709	6.404393	16.543587	37.298688	7.255902	4.911788	-18.493179	9.784125	19.374277	15.090434
19:46:19:570	-28.767168	-27.869632	-33.803888	-33.517860	-36.171015	-44.215959	-57.001732	-58.796804	-54.713510	-57.241733	-54.582003	-43.860890	-32.268543	-28.484428	-30.259773	-32.962243	-27.330453	-26.485521	-26.455931	-25.374286	-26.051547	-25.887163	-27.540865	-155.855584	-150.299411	-27.037850	-27.172645	-166.530669	-159.258329	-143.375565	-138.739941	-143.115839	6939.229398	6644.745653	13.065226	13.903583	24.519490	15.902490	15.442216	-9.087137	4.990693	8.682753	2.192880	6.940285	-1.111235	6.864668	18.269617	5.891516	13.305226	-2.478908	14.031803	15.346873	2.113976	0.193973	-3.948499	-2.087674	59.480640	6.667408	19.387427	0.851508	-5.763297	2.715621	4.632336	-6.424120
19:46:19:580	-35.174849	-32.235666	-32.064707	-30.108540	-31.558405	-40.688282	-56.298170	-55.085017	-51.103641	-62.926125	-55.676799	-48.894322	-39.849925	-36.128275	-31.502515	-35.174849	-26.771548	-28.306893	-25.972643	-27.277851	-26.416479	-28.520592	-24.729901	-149.776671	-147.889545	-27.139768	-25.676752	-163.216692	-161.533401	-142.277481	-137.733912	-144.572279	5838.643580	5291.067936	21.248252	26.090999	-1.952880	7.614258	14.107419	1.870688	4.990693	26.281685	7.607683	16.435094	10.247687	1.160550	16.908519	3.146306	9.198918	17.467424	-3.840006	1.883839	53.257069	7.078367	-3.948499	7.824670	27.277851	30.345253	14.005501	3.550690	6.969874	16.875643	5.976996	-5.076172
19:46:19:590	-34.615944	-33.537586	-35.063068	-37.844442	-51.882820	-55.302004	-64.823114	-62.811056	-60.213792	-59.457627	-51.853231	-42.154586	-30.190732	-29.375388	-21.941952	-28.080044	-23.884969	-25.624149	-26.265246	-27.087165	-27.146343	-26.340863	-22.885515	-144.914197	-146.406803	-23.694283	-25.584697	-158.955863	-156.983257	-141.448987	-140.840766	-145.390911	5553.924234	5991.218064	13.065226	17.973727	10.586318	24.194010	-11.237278	12.831801	4.990693	15.445503	11.684402	-2.574251	3.156169	19.722770	8.748507	8.633438	13.305226	11.756731	14.031803	19.390715	-3.580280	70.293808	7.295354	29.089360	16.543587	1.088221	24.789080	-72.440660	6.969874	15.458654	8.659739	23.155104
19:46:19:600	-33.780874	-30.565527	-32.258680	-38.396772	-59.161736	-72.736551	-79.864234	-74.748609	-68.873532	-65.431334	-56.311320	-42.332120	-33.097038	-29.674567	-25.380861	-26.607165	-22.859214	-22.560035	-21.932089	-22.326610	-22.576473	-22.707980	-24.437298	-149.030368	-145.479678	-21.669075	-22.221404	-165.961901	-161.434771	-141.633096	-136.366239	-141.659398	6672.293093	6423.702022	11.697552	8.475630	7.795081	18.674002	19.453181	30.647719	13.328240	10.020837	4.892062	8.278369	14.511803	14.018652	26.429630	4.520555	3.741376	3.212060	14.031803	-11.579196	22.001130	23.559489	4.477815	39.001704	12.509608	19.203317	14.005501	8.988507	12.618102	8.386862	5.976996	21.807157
19:46:19:610	-39.350198	-38.183073	-41.345818	-46.596237	-56.587485	-65.579280	-72.746414	-65.520102	-62.649960	-51.461998	-33.386353	-33.886080	-31.019226	-29.474018	-19.167153	-25.962780	-22.208254	-21.507979	-21.836746	-22.803323	-21.754554	-23.796201	-26.669630	-156.042982	-149.372287	-22.885515	-21.567157	-164.732310	-159.952029	-145.759130	-138.555831	-143.023784	6527.178347	5597.209781	14.413173	5.783023	18.940303	31.117857	24.775929	-6.341928	14.722215	0.542467	3.534252	4.221376	-2.531511	6.864668	30.519499	-3.692061	3.741376	7.495902	-10.707962	9.974810	-2.156716	5.700831	0.272877	0.749590	5.809324	5.273433	8.607137	18.486604	33.830189	8.386862	3.290964	11.049880
19:46:19:620	-38.607183	-37.624168	-43.571574	-43.923356	-57.471870	-64.573251	-72.443948	-68.830792	-64.451607	-61.867493	-49.397337	-48.713500	-38.189648	-27.787440	-20.219209	-21.540855	-23.884969	-20.745238	-19.525510	-22.234555	-19.923319	-20.889895	-20.169894	-142.201864	-146.498857	-22.583049	-22.126062	-160.662167	-159.754768	-149.612287	-137.276925	-142.566797	5478.629871	6074.968331	33.534299	11.191250	38.455950	7.614258	-9.899193	-0.871234	-13.098103	3.254800	14.400022	5.579187	27.291001	8.294807	30.519499	22.333185	-9.928783	0.358357	9.899193	-6.184119	4.941378	9.810426	8.702479	29.089360	15.198928	6.667408	11.306319	-0.509590	5.552885	-8.610424	22.040582	9.721659
19:46:19:630	-28.675113	-33.166079	-30.516212	-41.714037	-50.906380	-63.465304	-78.963410	-80.771632	-82.402320	-74.294910	-64.589689	-52.938164	-45.774318	-39.803897	-30.641143	-29.092648	-25.282231	-25.818122	-26.840590	-26.801137	-26.143602	-24.522778	-22.204966	-144.822143	-146.590912	-25.518944	-22.688254	-171.356978	-159.652850	-146.587625	-137.461035	-142.931729	6227.381718	6125.769505	2.146853	17.973727	2.232332	11.750155	-3.221923	14.202762	4.990693	11.378648	10.326591	1.502468	-2.531511	8.294807	7.384121	-5.066309	-0.364932	6.065763	0.292603	24.766066	20.577566	-3.915623	4.477815	7.824670	7.134258	-3.077265	-4.875624	6.269599	12.618102	18.292631	7.318368	-6.424120
19:46:19:640	-27.560591	-29.727169	-33.613203	-45.583632	-55.877347	-69.008326	-88.691644	-94.415489	-89.796304	-79.883960	-65.135444	-49.163912	-41.927736	-31.860871	-26.242233	-23.750174	-23.234009	-21.126608	-25.107984	-24.230175	-22.849351	-21.251540	-25.019217	-150.338863	-150.299411	-24.000037	-21.938664	-168.707111	-161.931210	-144.292827	-135.360210	-140.383779	6940.600359	5805.881886	23.983599	-5.049871	-6.138092	18.674002	3.438909	48.447198	17.506876	33.044435	14.400022	4.221376	-5.378638	49.729392	6.019735	-20.137018	2.373702	4.638911	12.654266	-0.812056	-10.675085	22.185240	21.353458	-9.162754	5.809324	6.667408	4.556719	8.988507	-7.180285	6.969874	-7.423573	1.640550
19:46:19:650	-31.831282	-36.417591	-40.188556	-45.304180	-60.670779	-71.727235	-85.081776	-86.087805	-87.363423	-76.027515	-54.309125	-42.065819	-34.967725	-35.631836	-26.146890	-30.016485	-21.836746	-22.560035	-21.448800	-21.281129	-20.656470	-20.709073	-22.303596	-150.713659	-151.505989	-24.506339	-21.751267	-168.138343	-161.931210	-148.234751	-137.276925	-140.929534	6304.050330	6168.325188	4.862473	15.258106	30.082238	17.289890	10.119468	5.990146	4.990693	11.378648	13.042212	4.221376	-2.531511	-15.987970	12.818650	14.104131	11.937553	35.983617	33.277860	32.853750	-2.156716	12.565499	14.334269	5.007131	-8.958918	9.458645	15.337010	2.209318	18.282768	2.715621	16.691533	8.373712
19:46:19:660	-30.069088	-26.012095	-34.191834	-35.451014	-47.178155	-51.872957	-68.432983	-73.045593	-76.540393	-63.310783	-50.035146	-38.110744	-35.174849	-31.065254	-29.303059	-28.724428	-26.584151	-26.008807	-27.803879	-24.516202	-23.855379	-23.704146	-15.997833	-143.793100	-141.679124	-24.808806	-20.258662	-170.883553	-159.952029	-146.768447	-137.553090	-140.837479	5507.383888	6079.094364	21.248252	13.903583	3.609869	7.614258	-4.556719	0.499727	7.775355	1.900277	19.818113	-3.935349	13.091527	26.876754	-4.865761	-22.862501	-15.406051	6.065763	-7.972615	12.650979	2.113976	18.072357	1.683290	19.157290	11.168237	1.088221	22.089897	-4.586308	11.201113	15.458654	3.290964	2.988498
19:46:19:670	-25.055381	-22.760583	-42.217052	-41.990202	-59.335982	-65.178183	-77.056558	-81.573825	-70.944768	-59.651599	-46.122811	-33.705258	-31.538679	-29.079497	-27.869632	-29.092648	-23.884969	-23.520036	-24.723326	-23.852092	-24.861408	-25.795109	-28.510729	-151.926811	-150.115301	-26.735384	-22.967707	-172.303829	-160.149290	-144.933924	-138.375009	-141.202411	6039.846084	6009.076722	13.065226	31.518953	-0.555617	10.362756	8.784671	12.831801	17.506876	14.090981	21.175923	-1.216440	14.511803	9.728234	1.933154	15.475093	-7.190148	4.638911	15.389613	8.623575	30.522787	-2.561100	10.109605	24.831819	12.509608	-3.077265	18.039480	6.269599	9.784125	1.295344	8.659739	8.373712
19:46:19:680	-29.230730	-33.537586	-50.146927	-48.437335	-60.848314	-66.588596	-81.169441	-82.875745	-78.434094	-55.219812	-38.755129	-20.945786	-24.164421	-23.319488	-30.450458	-32.594023	-23.141954	-24.381408	-24.240038	-23.947434	-24.404421	-28.339770	-31.324980	-154.547089	-153.360238	-26.633466	-25.022505	-167.760260	-164.107652	-149.704342	-138.555831	-142.842961	7130.871339	6268.556576	2.146853	11.191250	-0.555617	18.674002	19.453181	-0.871234	-3.366581	5.970420	14.400022	12.358375	11.667963	11.158373	0.588494	25.058669	13.305226	17.467424	-1.084933	44.968837	6.364941	16.694820	17.128794	-16.257559	16.543587	-7.262477	4.556719	18.486604	15.448791	-0.121644	1.949592	12.397827
19:46:19:690	-24.960039	-35.023616	-44.344178	-36.647728	-51.971587	-57.517897	-69.235176	-73.246141	-68.419832	-55.893785	-43.301985	-29.572649	-30.604979	-27.389632	-29.589087	-31.121144	-28.632373	-27.251549	-26.551274	-27.277851	-24.953463	-24.069078	-18.614823	-148.001326	-144.273101	-25.518944	-24.555655	-164.258885	-155.102706	-143.099400	-133.989249	-137.559666	5934.446469	5840.201939	17.145232	23.378666	-6.138092	24.194010	-7.229600	23.789626	-10.313441	8.682753	2.192880	8.278369	10.247687	36.871290	14.179748	3.146306	7.831245	8.922754	20.899758	3.231786	17.730438	7.078367	-1.134248	16.339751	-22.379213	8.064670	14.005501	-1.867400	-5.763297	8.386862	76.977654	11.049880
19:46:19:700	-32.110735	-40.132665	-49.180350	-44.291576	-53.746933	-57.517897	-61.111328	-59.197900	-55.614333	-46.260894	-37.752387	-27.685522	-27.383056	-24.410997	-24.999491	-26.515110	-22.859214	-22.560035	-22.990721	-23.661407	-23.125515	-23.796201	-21.623047	-149.964068	-146.035295	-24.203873	-22.780309	-163.026006	-159.554220	-144.200772	-139.012818	-144.207347	5422.515811	6215.003616	15.780846	32.853750	-6.138092	-11.756731	22.122774	5.990146	10.543578	12.733170	7.607683	2.860278	3.156169	-0.269589	26.429630	10.007687	10.569879	17.467424	19.522222	12.650979	-3.580280	7.078367	-2.541374	13.499199	13.854268	9.458645	24.789080	3.550690	25.347985	12.621389	89.033563	5.681105
19:46:19:710	-35.358959	-41.155132	-46.280620	-44.107466	-50.728846	-56.005566	-59.007215	-57.994611	-58.951324	-58.878995	-53.309672	-39.277869	-37.564990	-32.058132	-27.964975	-32.133748	-27.794016	-25.052094	-24.723326	-24.420860	-26.051547	-24.434011	-29.385251	-145.196938	-150.115301	-26.531548	-22.592912	-164.350940	-160.050659	-146.768447	-141.386521	-145.482965	6669.547883	6333.073937	43.084998	7.140833	-1.952880	4.842747	67.469694	14.202762	2.202743	11.378648	2.192880	16.435094	10.247687	11.158373	11.473990	8.633438	22.872364	4.638911	9.899193	0.535891	3.517814	13.943035	3.090416	-14.837283	21.902500	6.667408	8.607137	7.630697	11.201113	-1.541920	24.723326	28.543606
19:46:19:720	-29.602238	-28.520592	-38.156772	-44.939248	-50.018708	-50.363914	-55.295428	-56.186389	-53.358987	-53.197891	-45.938701	-39.817048	-36.526084	-33.448819	-29.589087	-32.686078	-26.025246	-26.104150	-25.781958	-26.324424	-25.867437	-26.156753	-28.221414	-153.984896	-147.333927	-26.429630	-21.751267	-165.393133	-154.606267	-143.283510	-136.639116	-140.656657	6850.235287	5550.534640	26.699220	-0.999454	-10.306865	13.134267	-4.556719	26.531548	-6.134804	11.378648	15.741394	9.639467	15.935367	11.158373	26.429630	5.891516	10.569879	6.065763	-10.707962	15.346873	10.635633	15.320572	18.535919	-0.670686	9.823577	5.273433	12.657554	8.988507	1.301920	1.295344	0.608220	20.478936
19:46:19:730	-54.759537	-45.616509	-51.790765	-58.846119	-62.975440	-63.261468	-61.614342	-59.398448	-55.883922	-55.989128	-52.037341	-30.292650	-23.852092	-24.710175	-25.285519	-23.750174	-23.234009	-19.499208	-19.814825	-21.757842	-20.929348	-21.981404	-23.467434	-153.797499	-143.533373	-19.745784	-21.097019	-165.771216	-165.393133	-142.734468	-137.096103	-140.656657	5582.658526	6690.049833	7.594532	5.783023	-8.909603	-7.601108	26.110725	8.712342	7.775355	19.515647	13.042212	24.568805	21.603321	24.016476	37.318414	0.424110	21.501403	14.610434	25.032368	13.998926	102.996324	23.559489	4.477815	0.749590	21.902500	10.852620	-2.176442	10.346317	11.201113	5.549598	34.096491	1.640550
19:46:19:740	-49.653776	-45.245002	-48.986377	-53.043370	-55.696525	-57.415980	-57.202281	-55.486113	-51.554053	-56.373786	-53.763371	-42.154586	-35.174849	-31.163884	-30.450458	-31.765529	-31.614296	-28.783606	-28.573195	-27.277851	-26.873466	-24.976477	-26.571000	-141.176109	-150.670919	-25.821410	-24.743052	-167.194780	-163.713131	-142.642413	-137.461035	-141.475288	5835.901658	6330.345165	13.065226	19.328249	2.232332	10.362756	-3.221923	16.947972	-3.366581	8.682753	8.965493	12.358375	27.291001	-4.560007	-18.476741	10.007687	5.092611	-3.905759	0.292603	1.883839	40.468008	9.810426	-1.134248	-10.583030	12.509608	9.458645	-3.527677	-12.723307	19.680031	9.784125	15.350161	13.745775
19:46:19:750	-37.029099	-33.629641	-38.929375	-43.923356	-42.828560	-56.811047	-64.221470	-69.534354	-75.817104	-79.979302	-82.060401	-64.888868	-60.628039	-54.700359	-51.008298	-42.450477	-29.937581	-25.338122	-26.071273	-25.088258	-24.223599	-24.249901	-25.311820	-146.318035	-147.521325	-25.318395	-22.126062	-174.292873	-161.832580	-143.099400	-136.090074	-142.842961	6866.673669	5313.029614	-4.691514	8.475630	-3.346855	14.518379	6.111790	8.712342	4.990693	18.161124	15.741394	1.502468	4.576445	18.292631	3.294252	11.378648	10.569879	14.610434	18.144686	23.418119	-2.156716	5.700831	7.295354	-7.742478	27.277851	-10.050427	15.337010	27.981413	4.135897	21.110170	27.406070	19.134276
19:46:19:760	-38.143621	-37.532113	-44.830754	-53.227480	-56.676252	-64.471333	-71.142028	-72.342030	-75.905871	-72.368331	-65.592431	-53.746933	-49.926653	-47.947472	-38.291566	-29.092648	-25.933191	-22.658665	-20.778114	-22.139212	-21.021402	-20.889895	-22.303596	-149.964068	-146.127350	-21.669075	-21.192362	-173.346022	-160.744359	-144.568991	-136.731171	-141.110356	6584.669943	6762.822549	22.615926	15.258106	10.586318	28.349633	-3.221923	22.415377	21.669075	4.612610	4.892062	10.997277	10.247687	9.728234	20.998389	1.775345	5.092611	11.756731	16.767149	36.877865	6.364941	16.694820	14.334269	23.411543	13.854268	28.947990	-0.825207	23.921133	-2.949046	18.292631	-3.399457	-5.076172
