# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:49:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:22:926	-29.694293	-30.848267	-26.725521	-39.754582	-54.549126	-61.124478	-75.537651	-92.304801	-80.692728	-67.772160	-61.492698	-55.186935	-52.632410	-51.136518	-45.274591	-39.218691	-29.766622	-30.134841	-29.727169	-28.211551	-27.422508	-26.886617	-19.877291	-142.872550	-145.844610	-28.546894	-26.314561	-176.561370	-160.635866	-145.660500	-139.381038	-143.296661	5796.045158	5852.714835	21.149622	-0.309042	14.899749	4.477815	26.005520	10.267413	6.470147	19.601126	5.207679	15.419202	8.853712	13.400569	29.197854	0.808768	9.159466	14.524954	1.699729	-0.693700	17.687699	0.858084	-5.335899	-5.980283	9.715084	11.819196	-6.276174	6.535901	12.621389	4.668500	-3.346855	-2.041647
19:49:22:936	-29.878403	-33.448819	-34.560054	-46.109661	-59.076256	-68.179832	-79.949713	-89.898222	-72.845045	-59.585846	-46.211579	-41.707462	-42.138148	-39.218691	-34.467999	-28.629086	-24.923874	-25.252642	-23.470721	-23.072913	-22.576473	-21.708527	-25.989081	-152.410100	-149.645164	-23.381954	-19.867428	-169.838072	-162.118608	-147.034749	-138.194187	-143.201318	6674.844330	6407.306381	26.600589	-1.666852	-6.023023	25.213190	15.337010	-6.161105	5.076172	11.483853	13.361117	22.198391	4.606035	16.241121	7.423573	7.650423	6.420832	-5.418091	14.061392	34.300327	16.264135	39.353486	1.703016	2.534798	25.827985	6.259736	3.156169	5.178090	1.305208	14.574269	2.002195	-2.041647
19:49:22:946	-31.456487	-39.951843	-46.260894	-61.676808	-74.873541	-81.383140	-90.480140	-87.790821	-71.852166	-61.127766	-49.305282	-41.349105	-39.126636	-38.623622	-31.025802	-31.114569	-23.342502	-28.221414	-23.566064	-24.595107	-24.496476	-25.433464	-28.997305	-155.122432	-153.537772	-26.117301	-23.418119	-170.594237	-167.563000	-146.853927	-140.659944	-144.476937	6769.299271	6419.661468	7.495902	-12.499745	19.068523	-2.446031	6.006585	22.596199	5.076172	7.416998	28.270729	16.780300	21.632910	26.255383	3.333704	4.908501	3.701924	14.524954	25.061957	0.654248	10.589605	17.362219	19.966058	13.867419	17.779754	0.680549	5.855352	21.471814	25.351272	4.668500	3.343567	1.982469
19:49:22:956	-24.956751	-28.895387	-34.655396	-48.042814	-51.175970	-58.806667	-71.927783	-72.940387	-57.780912	-49.952954	-46.484456	-44.853768	-40.790200	-38.225813	-35.424713	-35.352384	-29.020319	-29.944156	-27.320590	-27.928810	-27.514563	-27.340316	-20.363867	-145.584883	-143.618853	-27.840043	-25.755656	-172.678624	-163.999159	-145.387623	-139.926792	-144.661046	5744.043982	5668.782495	-3.422471	10.523852	-19.946332	-5.194529	16.675094	-3.435622	24.539216	6.078914	1.150687	5.921105	6.009872	10.540290	25.107984	6.279462	18.723317	21.662499	4.418637	14.117282	-6.470147	-3.254800	25.597848	5.372063	9.715084	10.444948	-6.276174	24.190722	11.204401	4.668500	10.033988	38.298142
19:49:22:966	-31.920050	-35.306356	-41.523352	-52.556794	-57.478445	-57.695432	-67.315173	-63.708592	-49.663639	-42.246641	-38.567731	-37.933210	-33.619778	-32.761695	-29.497032	-31.574844	-25.203327	-25.827985	-25.012642	-24.881134	-25.775382	-26.067986	-24.049352	-145.676938	-145.381048	-23.585790	-23.234009	-169.269304	-162.019977	-143.000770	-138.102132	-142.655564	5823.428214	6510.259965	19.781949	3.761102	42.766094	-9.350151	4.668500	29.457580	-14.406598	11.483853	12.003306	24.917299	10.273989	17.671260	1.972606	28.195112	10.527140	8.833986	12.683855	7.393984	12.013169	6.364941	-5.335899	12.450430	8.373712	22.957844	3.156169	17.395095	8.370424	15.991258	3.343567	15.435640
19:49:22:976	-32.383612	-35.306356	-41.812668	-52.096519	-53.483919	-60.519546	-65.506951	-60.900916	-61.209958	-59.776531	-49.758981	-45.751304	-41.723900	-39.415952	-32.271831	-31.758953	-26.133739	-27.070727	-26.071273	-24.881134	-23.947434	-23.342502	-28.609359	-151.006262	-155.020515	-26.725521	-22.297021	-166.902177	-157.962985	-141.902686	-136.458294	-142.566797	7080.053726	6385.344703	32.067995	13.239473	2.353976	9.997824	27.340316	3.425759	16.201669	15.550709	24.213736	15.419202	11.697552	7.676724	35.993481	26.820864	-0.407672	17.378657	12.683855	32.972106	9.166042	-40.375953	29.802786	20.942498	20.449347	16.004408	15.287695	6.535901	21.100307	3.248224	30.141417	11.391798
19:49:22:986	-36.841701	-38.465813	-40.362802	-43.624177	-53.217617	-57.797350	-65.809417	-65.214348	-62.291604	-51.974875	-48.029664	-43.864178	-40.790200	-37.828004	-34.372656	-32.771558	-27.343604	-28.412099	-25.298669	-25.929903	-24.312366	-23.434557	-20.071264	-143.901593	-145.473102	-24.194010	-23.418119	-162.736691	-155.983804	-138.325694	-136.274184	-141.018301	6355.890410	5416.200185	8.863575	-5.717269	19.068523	12.769335	11.329333	2.051510	-6.049324	14.196186	13.361117	4.563295	-13.860843	10.540290	6.059187	18.608248	-7.232888	15.951806	4.418637	6.046037	16.264135	14.607146	21.376472	18.105234	-5.030145	3.471786	4.507404	-0.240000	16.872355	13.153993	11.375360	24.844970
19:49:22:996	-57.820364	-58.905297	-57.672418	-63.797359	-63.159550	-61.627493	-59.592421	-57.189130	-58.954612	-50.048297	-40.842803	-37.305263	-27.905797	-24.519490	-18.884413	-19.877291	-19.338112	-19.890442	-19.525510	-20.123867	-19.466332	-19.798387	-15.997833	-143.526798	-142.415563	-18.217015	-20.988526	-165.199160	-157.072025	-139.976108	-135.728430	-140.745424	5345.732131	6861.692839	8.863575	18.667426	-12.983034	-1.058632	11.329333	17.128794	10.629058	11.483853	12.003306	12.700294	14.541392	16.241121	8.787959	18.608248	29.658128	15.951806	-10.678373	11.421388	13.436733	2.235620	8.722205	8.192889	5.704118	27.143056	16.638930	-2.958909	18.289343	-1.002741	-4.688226	8.718918
19:49:23:006	-46.681716	-48.312404	-47.132128	-53.664741	-56.235704	-55.680086	-56.482279	-54.177618	-53.723919	-54.674057	-56.853787	-57.432418	-42.036230	-31.670186	-27.392919	-26.968809	-22.783597	-23.049899	-23.280036	-22.882227	-23.674557	-21.981404	-27.928810	-149.230916	-149.924616	-25.407163	-22.671816	-166.997519	-162.414499	-144.286251	-140.475834	-142.747619	6517.433675	6511.634214	18.414275	15.951806	-6.023023	19.693181	10.014262	-6.161105	16.201669	7.416998	6.568777	35.773206	11.697552	16.241121	14.219200	-0.562193	11.898101	7.407135	3.060827	16.813177	37.594579	11.855361	-10.947962	-0.302466	17.779754	21.583595	4.507404	36.407728	-0.111781	3.248224	2.002195	1.982469
19:49:23:016	-38.232388	-46.826374	-43.068560	-43.068560	-44.518425	-48.828569	-60.493245	-54.078988	-53.362275	-53.516795	-58.310227	-72.710250	-63.126673	-52.625835	-39.918966	-40.418693	-27.902509	-25.347985	-26.071273	-26.025246	-23.947434	-25.341409	-28.122783	-146.798036	-151.035851	-24.700312	-19.587976	-170.689580	-159.646275	-143.825977	-137.096103	-140.015560	7034.881053	5034.616031	25.252642	2.403291	17.674548	11.381935	6.006585	28.086619	-15.800572	7.416998	17.418109	-10.372619	4.606035	43.380889	12.858102	33.682244	9.159466	8.833986	27.797303	-6.069051	10.589605	0.858084	-9.540837	28.037304	-6.374804	-22.990721	-10.306865	16.033997	22.517295	-6.654257	2.002195	1.982469
19:49:23:026	-51.415970	-56.304745	-56.222553	-59.003927	-61.916808	-64.550237	-63.402838	-56.686115	-56.429677	-43.305273	-42.388011	-49.795146	-42.243353	-37.232934	-32.462516	-30.562239	-24.460312	-22.379213	-22.218117	-21.646061	-21.570444	-21.162773	-21.915650	-148.201874	-144.917485	-21.761130	-20.334278	-170.784923	-162.516417	-145.111458	-137.461035	-140.653369	5967.158848	6967.398209	25.252642	26.787987	-6.023023	11.381935	8.676178	14.383584	10.629058	26.377027	22.852638	35.773206	-1.081646	7.676724	4.698089	3.534252	3.701924	-6.848230	8.551246	12.769335	14.840571	-3.254800	25.597848	11.030154	17.779754	2.074524	-2.225757	20.114004	15.455366	23.059762	34.145806	20.824142
19:49:23:036	-41.112393	-45.619797	-44.327740	-48.318979	-49.578159	-51.951861	-52.372684	-54.378167	-53.812686	-47.352402	-46.484456	-51.323915	-45.047741	-37.134304	-32.843887	-31.758953	-23.155104	-23.434557	-23.375379	-25.453190	-24.039489	-25.249354	-25.989081	-147.452284	-148.625984	-27.027987	-24.259764	-171.445745	-160.931757	-145.295568	-137.825967	-142.655564	5696.132674	6458.104268	7.495902	11.881662	-45.037878	16.921670	39.343623	4.796720	-21.353458	-6.101927	14.718927	-3.593430	-1.081646	14.830708	3.333704	15.863038	7.788505	1.696441	23.684420	7.393984	-3.623019	21.491540	4.500829	-14.472351	17.779754	-4.878912	32.820873	1.117810	5.556173	23.059762	10.033988	-2.041647
19:49:23:046	-30.341965	-24.900861	-29.339224	-44.544727	-62.183110	-67.676817	-67.114625	-66.621473	-60.578724	-55.538716	-52.760630	-59.500366	-53.358987	-45.971578	-38.199511	-31.943063	-28.928264	-27.550728	-27.514563	-27.547440	-25.594560	-25.433464	-29.480594	-141.938850	-153.629827	-28.852648	-24.821956	-179.497265	-157.765724	-145.479678	-141.113644	-144.023237	6813.097695	5015.386413	2.048222	-8.429602	10.711249	8.633438	10.014262	0.680549	-1.887126	10.129331	22.852638	15.419202	-8.173163	-10.878921	4.698089	7.650423	17.355643	0.269589	-6.565490	26.232369	-0.775892	4.987405	12.946869	6.772613	11.059743	10.444948	5.855352	28.251003	-4.362746	24.480038	-0.683837	43.686643
19:49:23:056	-33.685532	-32.702516	-34.947999	-45.557331	-59.875161	-60.720094	-63.504756	-62.807769	-59.497079	-51.205559	-45.573769	-58.063652	-53.049945	-49.147474	-33.991286	-27.244974	-23.342502	-23.335927	-23.954010	-23.644968	-24.312366	-26.340863	-27.251549	-155.589283	-151.219961	-26.219219	-23.234009	-177.790961	-160.238057	-145.660500	-137.368980	-140.837479	6788.476287	6780.697645	21.149622	9.169329	2.353976	-9.350151	6.006585	28.086619	3.682197	7.416998	12.003306	11.342483	-9.596727	57.669131	16.947972	7.650423	7.788505	94.339872	18.174275	-0.693700	16.264135	9.120014	5.907954	22.362774	16.438382	21.583595	5.855352	22.832912	2.722196	14.574269	19.426879	18.128247
19:49:23:066	-26.350726	-33.077312	-32.916215	-35.884987	-48.069116	-51.248299	-53.375425	-54.378167	-53.454330	-48.217061	-46.938155	-50.334325	-48.894322	-45.672400	-28.444976	-26.968809	-20.643320	-21.136471	-21.448800	-21.932089	-22.849351	-22.796748	-23.562776	-147.735024	-143.342688	-23.786338	-20.617018	-171.541088	-158.755315	-145.568445	-136.458294	-141.110356	5672.865789	6453.978234	14.314543	13.239473	10.711249	9.997824	-7.334806	23.970448	-4.655350	25.022505	22.852638	31.696488	17.365506	-3.747951	-2.100825	-7.423573	9.159466	15.951806	0.322192	27.580317	9.166042	-8.761657	11.539744	23.783051	33.872929	17.398383	4.507404	3.816992	9.787412	13.153993	-7.374258	-2.041647
19:49:23:076	-34.984164	-34.467999	-35.914576	-40.859241	-49.400625	-53.868577	-58.487762	-53.174877	-54.716797	-50.048297	-46.573223	-51.951861	-53.464193	-50.538161	-38.580882	-38.853759	-33.583614	-31.285528	-29.437854	-29.355662	-28.244427	-27.794016	-23.273461	-140.630355	-145.660500	-29.053196	-24.167709	-178.737812	-159.251754	-144.835293	-138.282954	-142.747619	5748.137139	4968.717847	23.884969	3.761102	5.125487	25.213190	8.676178	8.893164	5.076172	15.550709	-0.207124	9.981385	10.273989	0.545754	55.058716	-0.562193	13.265774	-2.564388	4.418637	18.161124	132.802398	14.607146	14.353995	13.867419	19.107975	11.819196	-2.225757	9.258097	-8.593986	0.414247	-2.005483	14.087693
19:49:23:086	-35.263616	-36.420878	-37.075126	-41.135406	-49.489392	-57.494884	-64.103113	-66.720104	-63.192427	-59.201188	-45.120070	-40.359515	-48.062540	-49.643913	-32.367174	-31.298679	-27.159494	-26.975384	-25.591273	-25.834561	-25.502505	-25.068532	-27.928810	-152.222702	-150.664343	-26.623603	-22.671816	-174.476983	-158.952575	-144.470361	-138.194187	-143.931182	7014.333076	6809.537142	12.966595	32.215940	24.654285	26.597302	1.998907	18.499755	12.023032	25.022505	6.568777	-4.934802	10.273989	7.676724	12.858102	2.163291	-0.407672	11.671251	8.551246	6.046037	19.111263	11.855361	7.315080	11.030154	9.715084	2.074524	1.824660	-0.240000	19.683318	10.320016	0.657535	16.780300
19:49:23:096	-27.277851	-30.381417	-34.366081	-35.056493	-44.873494	-51.751313	-50.166653	-51.869670	-43.443355	-41.572667	-40.116227	-44.314589	-48.371582	-47.756786	-38.580882	-35.812658	-25.482779	-24.295928	-24.144695	-24.026339	-23.306338	-22.796748	-24.729901	-155.493940	-148.625984	-24.900861	-23.792914	-167.092862	-161.921347	-141.442411	-137.188158	-141.928987	6396.966639	6307.084855	19.781949	20.021949	21.863048	11.381935	23.332639	8.893164	17.595644	16.908519	-0.207124	-10.372619	7.430149	17.671260	15.583586	-6.049324	7.788505	13.098103	23.684420	24.881134	-13.568240	20.117291	-1.111235	12.450430	37.903620	6.259736	7.206587	28.251003	-1.528769	23.059762	4.684939	16.780300
19:49:23:106	-28.392373	-27.872920	-34.754027	-36.989646	-38.751841	-49.837886	-52.070218	-51.669121	-49.663639	-43.979246	-40.750748	-45.123358	-49.722817	-48.256513	-40.589652	-40.326638	-35.352384	-31.857584	-30.690459	-28.592921	-28.428537	-27.794016	-21.235101	-142.497755	-144.085703	-28.040591	-27.810454	-165.863271	-159.942166	-143.737209	-138.102132	-142.109810	5451.125171	5062.054978	25.252642	-24.693737	16.297012	11.381935	10.014262	32.183064	-1.887126	6.078914	10.645496	-9.011521	10.273989	1.975893	1.972606	-8.794534	-0.407672	17.378657	16.796738	3.350142	50.386928	20.117291	4.500829	19.525510	5.704118	10.444948	15.287695	22.832912	11.204401	1.831236	4.684939	16.780300
19:49:23:116	-27.185796	-27.593467	-33.300874	-36.069097	-40.878968	-45.803907	-53.575974	-53.375425	-51.018161	-42.535956	-41.115680	-34.878958	-35.802795	-36.437317	-31.216487	-33.968272	-26.692644	-25.634012	-26.455931	-25.167162	-26.051547	-25.068532	-24.729901	-145.772281	-147.882969	-22.875652	-22.579761	-162.644636	-157.371203	-139.703230	-134.903223	-139.196928	6391.482794	6651.656349	7.495902	18.667426	20.465785	1.709592	59.345846	18.499755	-10.227961	33.136490	-4.283842	-0.874522	-3.925486	10.540290	16.947972	-1.933154	13.265774	15.951806	-2.432880	-2.025209	26.229082	-1.877263	34.027450	22.362774	4.359459	2.074524	15.287695	25.551820	29.602238	-3.840006	26.114013	7.370970
19:49:23:126	-27.652646	-26.850453	-29.723882	-33.491559	-36.263070	-37.341428	-40.839515	-49.762269	-62.110781	-56.212690	-52.668575	-31.555117	-34.865808	-32.067995	-30.167718	-29.825800	-26.413192	-25.443327	-24.144695	-23.358940	-22.576473	-23.253735	-29.385251	-155.964078	-150.480234	-22.675104	-20.988526	-163.019431	-160.833126	-143.461045	-137.553090	-143.020496	7071.824672	6092.951920	11.598922	5.118912	-1.834523	30.749637	10.014262	13.012623	6.470147	2.012058	40.477871	-0.874522	8.853712	14.830708	1.972606	7.650423	-0.407672	-41.043351	26.439493	-0.693700	12.013169	10.477824	-2.518360	9.609878	17.779754	-0.713426	15.287695	20.114004	-2.945758	0.414247	-0.683837	-3.389594
19:49:23:136	-30.713472	-31.495939	-38.331018	-43.716232	-51.974875	-51.853231	-58.589680	-63.609962	-66.983118	-62.666399	-54.762825	-35.056493	-37.361154	-33.856491	-32.653201	-32.679503	-30.604979	-28.888812	-27.803879	-27.738125	-26.508534	-25.522231	-23.079488	-147.547626	-146.400227	-26.219219	-25.943054	-163.870939	-158.952575	-140.893369	-137.918022	-142.566797	5980.832294	5027.741500	8.863575	15.951806	-11.589059	18.309070	30.013197	-19.864140	12.023032	3.369868	-0.207124	23.556201	13.117829	-6.608229	7.423573	22.724419	-3.143019	37.321702	22.306884	30.276211	21.958390	3.609869	-3.928773	3.955075	8.373712	4.865761	8.557821	10.615907	16.872355	3.248224	30.141417	4.675076
19:49:23:146	-31.920050	-34.934849	-43.262533	-54.121728	-65.556266	-66.466952	-70.925042	-67.321748	-58.504200	-50.143639	-43.571574	-31.643885	-34.763890	-34.550191	-32.081146	-26.416479	-14.123858	-19.315098	-19.331537	-19.933182	-19.285509	-21.162773	-20.265237	-138.851722	-143.714196	-21.458663	-21.455376	-166.714779	-166.076970	-142.543783	-137.825967	-143.931182	5761.827023	6747.755128	4.763843	17.309616	-8.794534	-3.810417	28.678401	13.012623	2.291510	3.369868	9.284398	18.138110	-13.860843	6.246585	19.673455	17.237287	28.306893	14.524954	9.928783	7.393984	47.539800	20.117291	5.907954	-15.892627	3.014799	10.444948	9.905769	26.889905	19.683318	15.991258	114.522917	8.718918
19:49:23:156	-33.964984	-33.356764	-36.397865	-45.465276	-59.786394	-70.698192	-72.930524	-71.434631	-63.014892	-58.428584	-50.393503	-36.315673	-37.880607	-37.331565	-33.225257	-32.127173	-26.508534	-25.923328	-25.298669	-24.690449	-24.588531	-22.977570	-24.532641	-149.230916	-149.553109	-23.381954	-22.579761	-166.902177	-161.132305	-141.258301	-136.731171	-141.383233	6532.478082	6024.318389	30.700322	9.169329	17.674548	18.309070	3.333704	3.425759	-0.496439	22.310172	2.511785	22.198391	14.541392	7.676724	-2.100825	33.682244	-4.513980	0.269589	-7.943026	-11.460840	24.805518	-1.877263	28.395661	19.525510	-2.360552	2.074524	7.206587	6.535901	1.305208	13.153993	-2.005483	3.327128
19:49:23:166	-30.621417	-32.518407	-30.690459	-43.808287	-60.585299	-70.800110	-74.534910	-74.847239	-82.224785	-80.104234	-64.951334	-41.796229	-37.775401	-34.152382	-24.430723	-30.286074	-24.739764	-22.569898	-23.280036	-23.358940	-23.855379	-23.161680	-28.510729	-153.718595	-149.553109	-24.700312	-22.671816	-176.653425	-164.594228	-141.810631	-138.010077	-140.745424	6778.876272	5255.607059	-3.422471	15.951806	30.220321	-10.734263	50.012132	2.051510	0.897536	26.377027	2.511785	1.844386	-1.081646	-2.317812	11.513443	21.353458	7.788505	5.980283	5.796173	2.002195	19.111263	14.607146	1.703016	-10.214810	-1.015892	21.583595	8.557821	3.816992	-11.424675	-3.840006	27.458673	59.815983
19:49:23:176	-47.516786	-50.265283	-54.095426	-61.584753	-73.364497	-77.954094	-71.023672	-74.949157	-70.500931	-61.318451	-51.396244	-33.619778	-27.593467	-30.082238	-28.444976	-27.060864	-21.106882	-21.807157	-22.027431	-21.646061	-22.392364	-20.436196	-18.131535	-143.059948	-142.231454	-19.433455	-20.054826	-172.300541	-161.230935	-144.286251	-134.814456	-139.561860	5611.264597	6655.779095	8.863575	2.403291	7.920012	16.921670	4.668500	4.796720	3.682197	26.377027	18.775920	0.483288	3.182471	11.970430	12.858102	3.534252	9.159466	4.553432	8.551246	34.300327	3.471786	-7.384121	21.376472	18.105234	12.404403	18.795646	12.608239	6.535901	6.973162	31.568268	3.343567	6.023023
19:49:23:186	-46.218154	-48.128294	-49.065282	-51.636245	-58.721187	-63.945305	-62.097631	-74.544773	-78.164505	-70.277369	-54.762825	-42.069106	-33.205531	-32.166625	-30.453746	-24.572093	-22.783597	-21.902500	-22.701405	-23.549626	-23.490447	-24.614833	-22.885515	-145.210088	-145.752555	-25.509081	-23.605516	-171.353691	-165.781079	-147.034749	-138.194187	-142.839674	5833.008503	5936.455239	11.598922	20.021949	-7.400559	15.537558	14.002214	19.854277	20.360580	12.838376	17.418109	8.623575	28.744154	1.975893	10.149057	2.163291	-0.407672	23.089351	-3.810417	8.741931	13.436733	3.609869	22.783597	19.525510	-2.360552	9.050973	12.608239	7.896999	46.566648	-2.423017	4.684939	30.233472
19:49:23:196	-38.048278	-36.328823	-35.720603	-37.265811	-41.769928	-59.914614	-71.927783	-80.367248	-81.231907	-76.346420	-63.133249	-53.750220	-46.398976	-38.123895	-34.277313	-28.994018	-29.674567	-27.741413	-28.477852	-27.166070	-26.324424	-26.248808	-26.669630	-150.726809	-149.737219	-26.117301	-23.418119	-172.205199	-163.111486	-148.320230	-137.737200	-143.658305	7078.682765	5583.671130	8.863575	26.787987	0.956714	12.769335	4.668500	6.167681	10.629058	11.483853	16.060299	-2.235620	14.541392	-3.747951	30.558952	-6.049324	46.066921	7.407135	23.684420	16.813177	-6.470147	29.737032	8.722205	-4.560007	9.715084	6.259736	9.905769	21.471814	5.556173	3.248224	0.657535	23.500310
19:49:23:206	-45.103632	-40.510748	-39.780884	-45.373221	-56.413238	-66.164486	-74.133814	-78.056012	-73.295456	-62.186398	-46.846100	-44.403357	-39.438965	-34.152382	-31.505802	-26.692644	-26.508534	-24.772641	-26.166616	-26.498671	-25.318395	-25.160587	-24.532641	-149.043519	-148.533929	-25.610999	-23.884969	-171.922459	-166.376149	-146.761872	-136.274184	-140.653369	6429.817100	6721.667416	6.131516	-0.309042	-0.437261	4.477815	3.333704	19.854277	-4.655350	12.838376	3.849869	-3.593430	17.365506	4.816446	18.309070	0.808768	10.527140	7.407135	0.322192	12.769335	17.687699	14.607146	12.946869	2.534798	5.704118	21.583595	3.156169	1.117810	16.872355	8.903028	6.026311	23.500310
19:49:23:216	-43.525547	-42.644450	-47.326101	-62.781467	-79.134369	-85.916846	-92.686171	-94.113023	-86.916299	-72.782579	-51.757889	-40.629104	-29.671279	-22.632364	-23.760037	-20.889895	-22.596199	-23.049899	-21.836746	-22.882227	-21.935377	-25.614286	-19.489345	-148.297216	-146.771735	-25.308532	-21.734828	-169.555332	-165.682449	-145.479678	-136.915281	-140.745424	5430.580481	5585.045379	6.131516	21.360033	12.108512	-1.058632	0.660823	17.128794	10.629058	2.012058	36.420878	-0.874522	14.541392	-29.457580	1.972606	-10.165495	13.265774	25.923328	11.306319	137.941036	6.318914	-0.519453	29.802786	6.772613	3.014799	-3.484937	-3.576992	16.033997	2.722196	28.734291	22.089897	1.982469
19:49:23:226	-33.218682	-32.797859	-35.332658	-47.674595	-63.603386	-71.303124	-74.334362	-78.358478	-74.830801	-64.014346	-54.489948	-51.593505	-46.086647	-42.989656	-38.962252	-39.590198	-37.959511	-33.198956	-31.364432	-31.163884	-28.612647	-29.247169	-25.407163	-142.872550	-152.147085	-30.572102	-28.277304	-173.342735	-164.890119	-142.543783	-139.104873	-140.653369	6421.607773	5675.637300	12.966595	22.717843	16.297012	5.865215	11.329333	15.754545	20.360580	6.078914	28.270729	-10.372619	13.117829	17.671260	26.469082	13.121116	20.090990	0.269589	22.306884	19.509071	14.840571	10.477824	5.907954	1.117810	-3.705211	-0.713426	9.905769	9.258097	-1.528769	-9.491522	19.426879	14.087693
19:49:23:236	-28.392373	-29.266895	-32.432927	-46.754045	-71.500385	-64.349689	-60.996259	-59.296530	-59.043379	-48.795692	-43.755684	-41.079516	-34.139231	-32.860325	-30.167718	-30.654294	-28.648812	-25.729355	-26.455931	-24.213736	-23.033460	-22.435103	-25.407163	-148.297216	-148.997491	-23.079488	-23.234009	-171.922459	-157.864355	-139.242956	-133.078563	-138.378297	7062.247671	6882.299994	22.517295	7.831245	5.125487	30.749637	19.344688	-13.022486	31.505802	12.838376	7.926588	3.202197	10.273989	-0.884385	4.698089	24.095380	-11.339196	17.378657	-21.678938	4.698089	-7.893711	10.477824	-57.327212	9.609878	11.059743	-3.484937	-61.538726	10.615907	1.305208	1.831236	16.740848	-6.082201
19:49:23:246	-37.213208	-39.859788	-40.556775	-49.426926	-70.346411	-70.297095	-68.117366	-74.646691	-64.366127	-57.465295	-43.209930	-38.114032	-29.151826	-32.860325	-40.684995	-29.086073	-25.670177	-25.634012	-24.818669	-25.834561	-26.692644	-24.522778	-24.437298	-153.531197	-148.905437	-25.610999	-23.697571	-171.353691	-163.210116	-140.160217	-134.630346	-137.556378	6080.764504	5480.724121	19.781949	-3.004936	-15.777559	16.921670	24.670723	4.796720	7.864122	11.483853	-8.340835	-10.372619	10.273989	16.241121	14.219200	-0.562193	6.420832	17.378657	4.418637	4.698089	-0.775892	-3.254800	7.315080	13.867419	25.827985	2.074524	4.507404	-17.894822	5.556173	24.480038	3.343567	7.370970
19:49:23:257	-35.076219	-33.632929	-32.044981	-45.557331	-57.922282	-59.411599	-55.680086	-57.790775	-55.979265	-60.259820	-58.855982	-50.064735	-41.829106	-42.098695	-42.404449	-32.403338	-29.674567	-28.602784	-27.514563	-28.402236	-26.508534	-29.066346	-24.825244	-148.576669	-149.273656	-29.967170	-29.398402	-168.608481	-163.308747	-140.252272	-141.754741	-144.388169	5761.827023	5876.050762	37.535401	-5.717269	26.051547	4.477815	8.676178	0.680549	3.682197	12.838376	2.511785	-6.292613	11.697552	11.970430	8.787959	-0.562193	-8.600561	10.260838	15.419202	36.996222	20.534826	46.221442	12.946869	5.372063	-9.064124	3.471786	23.388529	3.816992	2.722196	20.225785	0.657535	8.718918
19:49:23:266	-37.121153	-37.351291	-44.617056	-52.372684	-68.219284	-70.800110	-59.792969	-57.991323	-51.649395	-49.183638	-47.756786	-43.236231	-38.192936	-40.806639	-37.719511	-31.851008	-32.094296	-31.762241	-31.939776	-28.688264	-27.330453	-25.975931	-29.289908	-144.181046	-154.652295	-30.473472	-25.472916	-164.252310	-156.082434	-139.242956	-136.366239	-139.288983	6595.453522	6985.256866	15.682216	21.360033	3.751239	8.633438	20.679484	0.680549	14.807694	-96.802342	20.137018	19.479482	4.606035	36.249919	-14.350707	0.808768	-1.775345	8.833986	-7.943026	27.580317	-2.199455	15.984682	43.860890	5.372063	24.483326	0.680549	1.824660	-0.240000	-4.362746	3.248224	-2.005483	4.675076
19:49:23:277	-33.126627	-33.448819	-37.752387	-44.081164	-53.750220	-59.411599	-55.282278	-57.389678	-51.287751	-52.938164	-55.035702	-46.648840	-38.501978	-32.265256	-25.673464	-23.099214	-19.154002	-20.370443	-20.873457	-21.169348	-22.392364	-22.615926	-26.281685	-155.493940	-147.978312	-23.178118	-23.326064	-159.896139	-153.212293	-140.617204	-137.918022	-142.293919	6895.233713	5272.084893	17.049889	9.169329	-0.437261	-12.118375	19.344688	-3.435622	3.682197	-11.523306	6.568777	-2.235620	-11.017003	-6.608229	21.037841	-0.562193	6.420832	1.696441	4.418637	19.509071	2.071236	-0.519453	0.295891	15.287695	0.325480	-0.713426	11.257004	2.478908	6.973162	7.502477	-10.057002	22.152363
