# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:47:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:46:59:078	-46.859251	-51.093778	-50.600626	-46.300346	-49.226378	-50.649942	-53.464193	-57.892693	-58.500913	-53.191315	-47.299799	-40.724447	-34.951287	-34.024162	-33.780874	-31.574844	-28.550181	-28.793469	-27.514563	-27.586892	-26.508534	-26.160041	-23.848804	-145.275842	-147.153105	-28.477852	-25.200039	-169.913688	-156.371749	-146.942694	-139.377751	-143.839127	5534.622287	6913.039768	6.131516	-11.391798	20.288251	4.655350	7.482751	7.545217	6.299188	10.129331	13.357829	-10.523852	1.680003	-12.105224	4.776994	-3.307402	13.384130	20.350717	12.683855	8.741931	17.684411	1.347947	12.996185	22.270719	13.850980	6.535901	-0.634522	2.301373	-2.110688	-5.204392	-1.903565	13.466322
19:46:59:088	-35.349096	-40.780337	-43.058697	-46.208291	-55.528853	-61.131054	-61.989137	-62.409960	-55.252688	-47.799526	-47.115690	-39.106910	-40.875680	-37.002797	-24.410997	-25.219765	-24.266339	-24.295928	-23.855379	-23.973736	-23.582502	-24.526065	-29.086073	-151.446810	-152.528456	-25.236204	-23.237296	-168.871495	-152.114209	-146.209542	-139.831450	-143.201318	6837.738829	6118.165110	18.414275	11.631799	11.930977	-3.632882	19.486058	-7.532066	17.424685	11.483853	13.357829	17.983590	1.680003	27.872920	11.592347	33.682244	14.755091	11.783032	14.061392	11.421388	3.471786	6.858093	7.364395	1.022467	-3.603293	19.068523	3.396170	5.000556	-2.110688	10.379194	0.759453	12.118375
19:46:59:098	-38.781430	-46.264181	-44.896508	-49.617611	-58.546940	-58.813242	-59.881737	-58.297077	-54.983099	-51.169394	-49.663639	-43.870753	-41.497051	-36.608276	-31.104706	-30.470184	-28.642236	-27.550728	-26.646617	-26.541411	-26.324424	-23.615379	-24.917299	-150.325713	-149.099409	-28.885524	-25.387437	-163.663816	-149.444615	-143.733922	-136.727883	-142.293919	6520.155871	4829.152699	15.682216	8.919466	7.742478	17.099205	0.802193	22.599487	-15.968244	6.078914	35.056493	-6.447133	15.879477	10.744126	-3.383019	28.195112	-7.111244	11.783032	14.061392	7.393984	17.684411	21.984692	12.996185	22.270719	7.130970	-3.212060	14.199474	22.655378	-2.110688	13.196733	12.818650	29.608813
19:46:59:108	-59.855435	-67.913530	-71.878468	-75.777652	-81.268071	-68.889970	-66.601747	-65.819280	-60.933793	-61.282287	-49.663639	-26.436205	-25.811547	-27.570454	-25.749081	-25.864150	-19.610989	-21.708527	-21.836746	-22.260856	-22.941405	-22.980858	-22.297021	-148.267627	-147.153105	-23.312913	-23.612091	-165.366832	-157.459970	-146.209542	-138.098844	-142.382687	5470.279173	6930.875412	-8.889877	6.223571	11.930977	-6.401106	7.482751	0.683837	-2.058085	4.724391	18.772632	3.047676	0.256439	10.744126	4.776994	-14.265228	3.820280	27.465248	14.061392	3.350142	13.433446	1.347947	17.201123	9.517823	1.772058	27.419221	3.396170	7.719464	3.557266	14.617009	26.219219	-4.007677
19:46:59:118	-52.336520	-56.390224	-58.047213	-59.934340	-63.872976	-57.702007	-59.783106	-60.904204	-61.565027	-60.417628	-57.307486	-41.625270	-37.029099	-35.217589	-27.277851	-26.048260	-24.174284	-24.105243	-23.664694	-24.069078	-24.677299	-25.160587	-24.335380	-145.183787	-147.708722	-24.933737	-21.557294	-163.568473	-155.875310	-146.574474	-140.837479	-145.936665	6073.926137	6030.298672	14.314543	17.059752	0.782467	12.946869	-3.185758	-7.532066	21.583595	-2.054798	-4.287130	-91.953019	7.347957	16.448245	7.502477	30.937034	2.452607	3.238361	20.929348	15.465229	-0.779179	12.345225	4.550144	20.850443	7.130970	0.953426	8.797822	17.217561	0.723289	1.867400	28.901963	-1.331509
19:46:59:128	-40.175405	-43.196779	-45.185824	-48.697062	-61.121191	-70.905316	-73.923402	-76.454913	-79.696562	-82.188621	-74.955733	-61.394068	-49.499255	-39.389650	-29.381963	-26.784699	-23.243872	-24.295928	-23.855379	-23.592365	-23.763325	-24.249901	-25.594560	-147.521325	-147.524612	-24.831819	-22.211541	-172.372870	-154.589829	-146.117487	-136.543774	-143.658305	6944.515981	5094.090096	7.495902	8.919466	9.139740	10.175358	6.147955	7.545217	0.726576	15.550709	20.130442	17.983590	11.615360	22.168802	19.752359	19.979209	-0.286028	20.350717	18.174275	11.421388	27.629632	13.722761	7.364395	22.270719	23.243872	-0.440549	16.878930	9.080562	17.704137	1.867400	-9.955084	18.851536
19:46:59:138	-50.294873	-46.264181	-52.149122	-48.877884	-59.612147	-67.279009	-71.217645	-74.347513	-73.923402	-67.160652	-46.569935	-35.602247	-39.524445	-32.436215	-23.835653	-23.191269	-17.750165	-17.881672	-16.155642	-19.117838	-20.199483	-19.528797	-22.198391	-149.671465	-144.276388	-22.096473	-20.715649	-172.090130	-155.480789	-143.914744	-137.914735	-142.839674	6102.663716	6657.689235	7.495902	17.059752	10.537003	21.254828	10.155632	-11.648237	-11.789607	15.550709	9.281110	16.622492	37.173756	27.872920	22.481131	11.766594	-3.024662	1.811510	95.204531	8.741931	6.315626	1.347947	14.406598	5.280008	19.209893	12.095361	10.149057	21.294280	3.557266	8.962206	32.909640	10.770428
19:46:59:148	-45.836783	-44.123904	-47.118977	-48.785829	-56.150224	-64.454895	-77.132174	-77.661490	-76.178748	-71.013809	-61.219821	-45.307468	-37.239510	-38.097593	-28.905250	-27.152919	-22.218117	-21.517842	-21.836746	-21.974829	-21.662499	-21.435650	-21.422499	-147.521325	-146.965707	-22.096473	-21.649349	-173.224378	-159.340521	-144.098854	-137.457748	-141.564055	5645.479445	5761.235241	27.968263	10.273989	23.079488	8.810973	4.809870	40.421981	-0.664111	8.771520	14.715639	12.545773	18.703591	9.313987	2.048222	10.395633	3.820280	4.665213	4.418637	11.421388	12.009882	23.342502	21.425787	1.022467	25.929903	-3.212060	23.631817	10.438372	23.352365	1.867400	6.128229	20.199483
19:46:59:158	-40.362802	-36.226906	-43.249382	-39.116773	-45.409386	-57.702007	-71.917920	-76.757379	-81.139852	-74.097649	-61.765575	-53.036795	-52.510766	-49.121172	-39.231842	-36.917318	-30.411006	-30.900870	-27.415933	-29.207717	-27.422508	-29.066346	-27.146343	-145.183787	-150.858316	-29.187990	-26.695932	-177.675892	-161.615593	-147.399681	-138.279667	-143.931182	6184.793159	5070.754170	12.966595	8.919466	4.951241	1.887126	7.482751	10.270701	0.726576	11.483853	20.130442	0.328768	-15.366599	29.303059	11.592347	-0.562193	1.081646	-22.415377	4.418637	20.857019	2.067948	45.356783	12.996185	13.775364	1.772058	-68.676271	3.396170	9.080562	24.769354	8.962206	20.870169	16.158929
19:46:59:168	-45.097056	-48.305828	-56.304745	-45.840071	-47.007196	-54.177618	-67.805037	-70.537096	-76.990804	-69.373258	-67.131063	-49.081720	-41.391845	-38.991841	-29.000593	-25.772095	-24.266339	-22.859214	-22.606062	-22.734282	-22.484418	-22.888803	-26.469082	-153.504896	-148.172285	-23.210995	-22.211541	-170.952594	-158.153670	-143.273647	-135.448977	-139.834738	6908.923597	6652.188952	18.414275	8.919466	-0.614795	12.946869	-4.520555	8.896452	3.514526	12.838376	2.505209	7.127682	15.879477	20.738662	26.551274	9.024672	7.906862	-2.452607	18.174275	32.972106	3.471786	4.103020	12.996185	3.863020	15.195640	5.138638	12.848239	10.438372	0.723289	10.379194	-1.903565	-8.048232
19:46:59:178	-40.083350	-43.012669	-58.629132	-55.788580	-56.416526	-43.495958	-59.483928	-66.220377	-65.536540	-64.366127	-63.402838	-52.047204	-39.731569	-37.400606	-29.477306	-24.943600	-25.104696	-24.867984	-24.338668	-23.779763	-23.855379	-22.527158	-22.198391	-154.721336	-146.689543	-23.109077	-22.770446	-167.069848	-161.816142	-144.190909	-136.816651	-141.564055	5827.541097	5676.117301	26.600589	3.511238	7.742478	8.810973	-9.866317	14.386872	-0.664111	11.483853	3.846581	3.047676	3.103566	-0.680549	-7.472888	21.353458	1.081646	26.038397	-2.432880	-0.693700	27.629632	6.858093	34.076765	9.517823	19.209893	-0.440549	20.932635	24.013188	16.290436	20.291538	10.135906	9.442206
19:46:59:188	-35.164986	-34.185259	-44.409932	-41.970476	-45.941989	-40.168829	-54.868030	-62.610508	-61.565027	-60.802286	-59.036804	-51.688847	-45.547468	-43.857602	-37.989100	-33.139777	-33.669093	-32.623612	-30.690459	-28.826346	-27.879495	-26.521685	-21.327156	-145.371184	-150.486809	-28.984155	-25.762232	-166.691766	-159.738330	-142.264330	-137.273638	-140.926246	5426.484037	5382.350270	6.131516	21.110170	41.191297	21.254828	0.802193	10.270701	-98.018782	25.022505	-0.213699	19.321674	13.035637	15.037832	-6.111790	4.908501	10.645496	6.095352	-1.055344	-4.721103	-2.202743	6.858093	15.793997	15.195640	9.820289	10.717825	2.064661	10.438372	-0.693700	59.931052	8.810973	22.875652
19:46:59:198	-36.463618	-41.151845	-45.669112	-43.538698	-49.847749	-50.748572	-64.096538	-60.601738	-61.565027	-59.355709	-50.301448	-42.253216	-35.368822	-30.450458	-27.277851	-24.851545	-22.589624	-23.625242	-22.990721	-24.447161	-23.763325	-24.706888	-25.206614	-142.192001	-148.912012	-23.414831	-23.237296	-164.419981	-161.020524	-142.632550	-137.184870	-142.109810	6599.563117	6753.791302	19.781949	18.414275	25.874013	0.503014	-12.519471	6.170968	0.726576	11.483853	10.638921	11.184675	17.283314	-0.680549	-2.021921	-23.848804	12.016457	13.209884	7.173710	10.089879	9.162754	8.235629	5.957270	8.097547	-0.913974	-3.212060	24.983052	15.856463	6.391243	6.124941	-3.244937	16.158929
19:46:59:208	-28.201688	-33.070736	-35.319507	-35.247178	-36.891016	-41.378694	-55.068579	-59.500366	-56.876801	-56.755157	-43.479520	-40.546912	-34.329916	-30.549088	-27.662509	-25.311820	-25.850999	-24.486613	-23.470721	-24.069078	-23.033460	-23.342502	-23.266885	-154.438596	-146.965707	-23.010447	-21.932089	-160.823263	-157.361340	-138.322406	-134.991990	-139.104873	6769.295983	5474.319727	3.396170	3.511238	10.537003	32.314571	20.824142	2.054798	9.067411	34.494300	16.053724	27.478399	14.459201	5.023569	17.026876	6.279462	13.384130	0.384658	-9.300836	19.509071	3.471786	24.720038	-17.937562	-8.889877	7.130970	2.350689	-23.552913	0.943563	4.974254	10.379194	7.469601	-9.396179
19:46:59:218	-29.871827	-35.483891	-41.605544	-46.116236	-55.173784	-55.588031	-58.780365	-63.915716	-64.001195	-61.380917	-53.483919	-42.164449	-27.159494	-23.993462	-25.749081	-23.743598	-24.545792	-24.391271	-25.301957	-24.351819	-26.232369	-24.706888	-27.340316	-151.542153	-147.892832	-24.427435	-22.865789	-159.024904	-157.361340	-145.749267	-137.822680	-143.385428	5497.662229	5688.475676	27.968263	-3.251512	11.930977	10.175358	6.147955	6.170968	-4.823021	4.724391	2.505209	1.689866	40.017596	25.032368	3.412608	24.095380	14.755091	30.322239	47.063087	19.509071	17.684411	10.967688	31.262514	1.022467	-21.037841	0.953426	14.199474	5.000556	3.557266	41.529927	7.469601	1.361098
19:46:59:229	-40.083350	-47.099251	-52.921726	-61.223109	-73.814909	-80.580947	-83.250540	-80.870262	-77.079572	-68.699285	-58.579817	-52.855972	-42.016504	-33.031284	-25.463053	-27.152919	-25.012642	-25.538670	-25.972643	-25.591273	-25.045518	-23.161680	-25.111272	-139.571723	-149.007355	-26.048260	-23.332639	-168.585467	-167.059985	-145.016115	-135.448977	-139.561860	6026.018118	6804.576038	8.863575	15.701942	11.930977	-6.401106	-3.185758	8.896452	-10.395633	3.369868	6.562202	-2.386853	3.103566	16.448245	4.776994	10.395633	7.906862	6.095352	8.551246	0.654248	20.531539	-15.136462	17.201123	35.020328	4.461377	-11.579196	10.149057	19.936469	10.622482	-12.299197	11.477278	14.810982
19:46:59:238	-39.432390	-43.196779	-49.344734	-54.220358	-58.902009	-63.849962	-66.601747	-61.808315	-56.515156	-49.242816	-52.849397	-48.003362	-40.665269	-34.622519	-33.876217	-33.047723	-26.501959	-22.763871	-22.027431	-22.070171	-21.662499	-20.889895	-24.723326	-149.484068	-146.965707	-22.606062	-20.528251	-161.770114	-160.132851	-141.991453	-135.176100	-140.199670	6934.938980	5283.526007	4.763843	15.701942	-7.574806	8.810973	8.817548	-15.744682	11.852073	18.263042	-7.006038	23.401680	3.103566	2.179729	10.227961	6.279462	7.906862	41.720613	20.929348	30.276211	7.739190	16.477834	28.444976	19.430167	17.884959	3.744663	-3.336991	7.719464	13.456459	14.617009	12.818650	8.097547
19:46:59:248	-32.843887	-38.551293	-43.443355	-53.115699	-60.055984	-70.602849	-76.129433	-72.342030	-66.706953	-61.670233	-65.040101	-56.091046	-41.602256	-29.457580	-29.381963	-31.114569	-22.218117	-22.283870	-23.086063	-23.687708	-23.125515	-25.252642	-27.438947	-157.430381	-149.562972	-25.946342	-23.704146	-169.818346	-163.200253	-144.190909	-138.644599	-139.469805	6370.954543	6152.485163	12.966595	6.223571	0.782467	3.271238	19.486058	8.896452	-14.574269	10.129331	7.920012	5.766584	18.703591	0.749590	-0.657535	2.163291	12.016457	24.611545	8.551246	35.648274	6.315626	16.477834	21.425787	-0.394521	15.195640	3.744663	8.797822	13.157281	13.456459	4.704665	-7.272340	14.810982
19:46:59:258	-36.555673	-41.339242	-46.441716	-54.680633	-62.896536	-74.031896	-82.448347	-88.698220	-87.994657	-73.903676	-66.223664	-52.586383	-39.419239	-28.961141	-30.147992	-30.930459	-26.409904	-24.772641	-24.240038	-25.495930	-24.677299	-25.522231	-24.236750	-144.342142	-145.946528	-26.857028	-24.174284	-175.782191	-163.200253	-150.700508	-141.475288	-144.933924	5427.854998	6958.340660	4.763843	0.798905	3.573704	10.175358	8.817548	6.170968	6.299188	11.483853	25.564971	24.759490	1.680003	-0.680549	46.980895	2.163291	40.708008	6.095352	16.796738	24.884422	6.315626	2.725484	12.996185	-10.306865	15.195640	2.350689	-7.387409	10.438372	14.873448	-3.787403	10.135906	9.442206
19:46:59:268	-34.977589	-35.391836	-35.418137	-44.087740	-52.688301	-71.408330	-82.648895	-86.189723	-87.725068	-72.552441	-66.496542	-58.967763	-45.340344	-42.266367	-32.824161	-35.628548	-28.362784	-21.902500	-21.162773	-22.260856	-22.849351	-22.796748	-21.616472	-142.563509	-145.019403	-22.806611	-21.461951	-172.658898	-164.781626	-145.841322	-137.549802	-141.564055	5998.635062	5142.136198	22.517295	11.631799	-4.803295	21.254828	15.478380	10.270701	-4.823021	4.724391	24.207161	4.408774	13.035637	-4.970967	29.276758	4.908501	12.016457	0.384658	20.929348	-0.693700	6.315626	17.855370	4.550144	-13.147418	3.116717	2.350689	7.446587	2.301373	7.788505	8.962206	-5.930968	18.851536
19:46:59:279	-23.930996	-26.659767	-28.648812	-33.037859	-37.246085	-51.455422	-78.236834	-89.901509	-92.051650	-78.046149	-69.771067	-62.830782	-51.678984	-42.466915	-33.685532	-34.615944	-29.013744	-23.145241	-23.280036	-22.638939	-21.294280	-24.526065	-24.430723	-149.579410	-147.153105	-24.529353	-22.395651	-173.036981	-160.132851	-149.786534	-139.466518	-141.199123	6954.096270	6348.792317	6.131516	19.772085	9.139740	3.271238	19.486058	13.012623	2.120551	18.263042	5.204392	16.622492	13.035637	13.607692	8.866863	-10.165495	2.452607	50.265283	16.796738	34.300327	16.260847	81.100400	17.201123	12.355088	5.806036	2.350689	0.713426	14.518379	12.039471	7.541930	-11.296456	18.851536
19:46:59:288	-25.972643	-30.095389	-31.936488	-36.167727	-43.545273	-54.983099	-69.310792	-76.155735	-73.292169	-65.908047	-61.492698	-52.586383	-41.082803	-37.699785	-32.633475	-35.628548	-30.411006	-27.455385	-27.034562	-28.349633	-28.244427	-28.158948	-28.020865	-153.879691	-150.302699	-27.771002	-26.508534	-169.436975	-162.999705	-147.767901	-140.288437	-142.109810	6136.881851	6848.502682	23.884969	-12.749609	-3.406033	1.887126	2.140277	26.715658	14.640023	8.771520	10.638921	3.047676	10.191797	23.602228	4.776994	33.682244	12.016457	7.522203	-1.055344	3.350142	2.067948	-2.761648	15.793997	1.022467	19.209893	-0.440549	-3.336991	13.157281	4.974254	21.708527	6.128229	5.401652
19:46:59:299	-28.106345	-33.626354	-37.739237	-49.706378	-59.434613	-69.294354	-81.646154	-84.582049	-74.012170	-67.160652	-57.761186	-46.027469	-38.068004	-35.612110	-29.000593	-28.809908	-26.781411	-23.911270	-25.397300	-24.542504	-23.855379	-24.887710	-21.034553	-142.471454	-144.276388	-25.035655	-23.704146	-167.543274	-166.961355	-145.841322	-138.736654	-141.836932	5358.047766	5124.280828	12.966595	7.581382	21.685513	4.655350	-5.858639	6.170968	0.726576	8.771520	-7.006038	-14.603858	11.615360	-2.110688	17.026876	13.121116	12.016457	-1.022467	-9.300836	11.421388	13.433446	16.477834	28.444976	8.097547	27.274563	16.280573	12.848239	3.642745	2.140277	31.620871	-8.613712	2.709045
19:46:59:309	-28.573195	-31.860871	-33.386353	-43.351300	-51.268025	-68.991888	-88.967809	-72.243400	-66.799008	-57.238445	-54.486660	-54.565564	-50.327749	-47.631855	-41.908010	-34.339779	-31.620871	-28.698127	-29.437854	-28.826346	-27.695385	-29.431279	-27.632920	-146.867077	-152.620511	-30.910733	-27.442234	-166.787108	-167.257246	-146.117487	-140.015560	-142.839674	6455.829196	6344.666283	33.435668	2.153428	73.262579	1.887126	10.155632	-6.161105	10.458098	-2.054798	10.638921	11.184675	4.523843	26.462507	21.116745	13.121116	7.906862	7.522203	4.418637	10.089879	20.531539	-0.029589	1.752331	13.775364	13.850980	-15.744682	6.098640	11.799470	16.290436	44.367192	-0.581919	9.442206
19:46:59:319	-36.276221	-37.716223	-39.866363	-49.249391	-55.262552	-57.097075	-72.920661	-61.604479	-55.883922	-52.132684	-46.208291	-44.590754	-40.770474	-39.488280	-35.023616	-29.730457	-30.690459	-28.507441	-27.609906	-26.636754	-25.045518	-26.248808	-26.952371	-149.763520	-150.486809	-26.248808	-24.266339	-162.904362	-161.020524	-144.375019	-139.282408	-141.564055	6866.496134	7092.895390	18.414275	3.511238	6.348503	8.810973	2.140277	11.641662	10.458098	2.012058	2.505209	1.689866	7.347957	9.313987	21.116745	0.808768	18.841673	1.811510	9.928783	0.654248	10.586318	17.855370	5.957270	6.680558	15.195640	17.674548	-6.036174	-13.992350	6.391243	31.620871	12.818650	90.128359
19:46:59:329	-37.854305	-38.087730	-40.155679	-52.103095	-59.079544	-67.279009	-77.635189	-71.138741	-69.412710	-60.128312	-53.122274	-31.111281	-25.394012	-32.137036	-27.277851	-23.651544	-25.850999	-24.966614	-23.855379	-25.019217	-23.763325	-26.794562	-24.042777	-146.584337	-146.781598	-24.831819	-26.133739	-163.663816	-162.112032	-145.933377	-141.932275	-145.387623	5752.250022	4922.493118	6.131516	4.869049	21.685513	7.426861	19.486058	15.757833	10.458098	3.369868	2.505209	0.328768	-16.786875	10.744126	6.138092	4.908501	-0.286028	4.665213	3.060827	10.089879	2.067948	-0.029589	12.996185	1.022467	4.461377	14.883311	14.199474	6.361654	33.251558	10.379194	8.810973	6.749600
19:46:59:339	-36.647728	-38.459238	-38.607183	-48.141445	-52.155697	-59.316256	-69.208875	-61.206670	-63.369961	-55.696525	-49.939804	-33.987998	-27.678947	-32.735393	-31.676761	-32.311283	-32.738681	-28.984155	-24.049352	-27.682235	-26.965521	-26.521685	-21.521129	-144.621594	-146.225980	-26.248808	-27.817029	-161.010661	-158.449561	-146.942694	-141.202411	-146.298309	5666.007696	6206.015109	12.966595	23.822503	7.742478	30.930459	-1.850962	13.012623	21.583595	3.369868	21.488253	-5.089323	-9.675631	7.883848	-8.837274	-3.307402	20.209346	8.949055	3.060827	11.421388	16.260847	27.475111	15.793997	-7.469601	39.353486	6.535901	-3.336991	18.575371	20.518388	23.109077	-5.930968	13.466322
19:46:59:349	-42.312394	-41.247187	-48.858158	-59.566120	-62.541467	-67.883941	-69.011614	-59.197900	-56.334334	-49.532132	-44.571028	-30.391280	-25.499218	-30.151280	-29.095936	-28.994018	-27.432371	-25.923328	-24.818669	-24.542504	-23.490447	-25.433464	-28.116208	-149.763520	-150.858316	-25.541957	-23.986887	-164.041898	-156.569010	-141.991453	-137.457748	-141.291178	6554.393732	6597.278182	19.781949	19.772085	9.139740	10.175358	12.808787	8.896452	-3.452060	11.483853	33.698682	3.047676	24.394558	15.037832	52.415424	-7.423573	9.277823	13.209884	37.440058	0.654248	16.260847	-13.758925	-10.898647	-8.889877	-3.603293	5.138638	-0.634522	2.301373	7.788505	21.708527	8.810973	22.875652
19:46:59:359	-50.850490	-53.322822	-57.563925	-64.356264	-70.796822	-75.037925	-74.626965	-67.226406	-58.862557	-54.828578	-52.303643	-38.298142	-35.470740	-36.608276	-36.552385	-33.603340	-26.314561	-26.114013	-27.034562	-27.780865	-26.689356	-26.067986	-29.477306	-150.046260	-154.195308	-26.452644	-25.107984	-168.680810	-159.935591	-144.375019	-139.009531	-143.112551	6803.517406	5066.631424	-10.237824	33.300874	18.890988	17.099205	26.146890	-3.435622	17.424685	10.129331	14.715639	15.264681	-5.431241	36.457043	17.026876	-6.049324	17.474000	1.811510	3.060827	24.884422	-0.779179	-9.649330	5.957270	22.270719	0.430686	23.234009	-6.036174	-5.855352	23.352365	4.704665	6.128229	9.442206
19:46:59:369	-42.312394	-43.755684	-45.570482	-54.499811	-55.351319	-58.408858	-66.200651	-63.613249	-59.312969	-66.197363	-68.495449	-58.070227	-49.499255	-41.871846	-34.451560	-31.943063	-27.152919	-26.784699	-26.745247	-27.876208	-27.054289	-27.974838	-27.534289	-151.729551	-150.023246	-26.452644	-26.229082	-166.599711	-162.605184	-145.841322	-139.650628	-143.658305	5739.927811	6068.741472	23.884969	-8.679466	9.139740	11.562758	-1.850962	19.854277	7.693163	16.908519	10.638921	-3.747951	-1.163837	19.308523	12.937006	18.608248	17.474000	16.066874	19.551811	-0.693700	10.586318	1.347947	-3.879458	2.442744	28.619222	-1.814797	10.149057	7.719464	72.861483	40.109651	10.135906	8.097547
19:46:59:379	-35.257041	-41.990202	-45.669112	-53.852138	-55.528853	-61.331602	-69.609971	-73.344771	-71.668056	-73.805046	-70.043944	-56.718992	-44.406644	-39.389650	-35.503617	-32.403338	-29.480594	-26.209356	-24.529353	-26.732096	-26.508534	-25.795109	-25.206614	-145.088444	-148.727902	-26.554562	-26.041684	-176.824384	-161.221072	-143.914744	-137.730625	-141.291178	5723.496004	6654.937450	12.966595	14.344132	16.119477	3.271238	20.824142	7.545217	3.514526	35.848823	9.281110	9.826865	5.927680	29.303059	44.252123	29.566073	7.906862	26.038397	11.306319	19.509071	23.378666	31.604433	21.425787	36.440604	32.633475	23.234009	8.797822	14.518379	4.974254	-5.204392	3.445485	-5.355625
19:46:59:389	-43.887191	-47.842266	-52.050492	-58.182008	-67.778735	-77.355736	-77.934368	-76.757379	-67.519009	-78.236834	-68.679559	-47.645005	-30.693746	-28.464702	-27.373193	-25.680040	-24.733189	-22.665241	-22.892090	-23.210995	-23.582502	-22.343048	-25.887163	-146.492282	-149.747082	-23.921133	-22.024144	-172.372870	-162.407923	-144.739951	-138.644599	-144.476937	6911.665519	5267.044885	17.049889	-0.558905	39.813760	4.655350	7.482751	18.503042	-10.395633	18.263042	-11.063031	16.622492	18.703591	17.878384	-15.632901	25.449903	-3.024662	6.095352	12.683855	31.624159	-0.779179	17.855370	28.444976	8.097547	20.554552	-7.393984	8.797822	11.799470	-4.941378	27.363330	10.135906	0.013151
19:46:59:399	-29.684430	-35.855398	-39.189102	-43.811575	-50.912956	-60.828588	-66.503117	-66.825309	-62.196261	-68.893258	-62.765029	-49.170487	-38.590745	-34.520602	-31.009363	-31.114569	-26.409904	-23.911270	-25.012642	-25.400587	-24.496476	-24.706888	-28.701414	-157.713121	-149.191464	-24.933737	-25.574834	-169.532318	-163.298884	-142.540495	-140.653369	-144.023237	6302.514985	5997.352868	10.231249	18.414275	24.476750	8.810973	19.486058	17.132081	0.726576	12.838376	1.147399	15.264681	1.680003	17.878384	-6.111790	35.053205	-9.849878	21.777568	23.684420	18.161124	21.955103	-1.387399	12.996185	26.524973	1.772058	3.744663	-4.684939	10.438372	-9.172617	21.708527	-5.930968	13.466322
19:46:59:409	-34.326629	-40.596227	-44.409932	-46.116236	-51.623094	-67.581475	-70.915179	-71.638467	-65.444485	-67.160652	-62.403385	-51.958437	-38.275128	-35.217589	-30.147992	-30.009910	-27.244974	-26.880042	-25.686615	-26.827439	-25.134286	-26.978672	-24.335380	-151.446810	-146.502145	-29.187990	-26.975384	-177.580550	-164.189844	-145.016115	-141.202411	-145.387623	5457.960250	6344.666283	12.966595	50.916243	6.348503	-3.632882	23.477297	-13.022486	27.156207	-4.747405	-0.213699	26.120588	7.347957	6.453709	0.706850	6.279462	13.384130	27.465248	3.060827	4.698089	26.225794	31.604433	18.608248	13.775364	28.619222	14.883311	4.747405	15.856463	0.723289	13.196733	4.786857	20.199483
19:46:59:419	-36.276221	-40.688282	-43.249382	-45.287742	-55.883922	-73.729429	-76.329981	-79.666973	-68.692709	-67.449968	-58.852694	-52.944740	-47.628567	-42.368285	-35.884987	-31.758953	-25.571547	-25.061957	-28.188537	-25.972643	-25.959492	-25.975931	-26.952371	-141.909261	-150.582151	-26.958946	-24.358394	-174.644655	-163.992583	-144.555841	-139.193641	-143.658305	6318.946791	5416.667035	6.131516	7.581382	0.782467	22.619213	6.147955	28.089907	14.640023	11.483853	41.832394	8.465767	4.523843	6.453709	23.842229	15.863038	42.075682	13.209884	23.684420	14.117282	7.739190	21.984692	21.425787	10.938099	8.475630	7.929875	26.314561	3.642745	7.788505	8.962206	-12.637828	5.401652
19:46:59:429	-26.995110	-29.352374	-29.615388	-33.958409	-41.861983	-60.121737	-65.398458	-63.011605	-64.543662	-67.062022	-57.761186	-51.688847	-41.497051	-40.379241	-31.009363	-27.981413	-26.222506	-24.486613	-23.760037	-24.069078	-22.208254	-23.799489	-26.758398	-154.251198	-149.099409	-23.615379	-21.277841	-171.143279	-159.636412	-144.467073	-139.650628	-144.023237	6996.543459	6002.836712	36.171015	11.631799	25.874013	-0.884385	22.158938	15.757833	22.977570	8.771520	20.130442	17.983590	21.550718	7.883848	17.026876	7.650423	2.452607	6.095352	18.174275	3.350142	6.315626	10.967688	46.727744	15.195640	7.130970	5.138638	22.280583	11.799470	6.391243	3.287676	0.759453	1.361098
