# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:45:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:45:42:568	-34.615944	-41.898147	-35.835672	-38.857047	-49.841173	-68.603942	-76.856010	-78.161217	-64.905306	-59.651599	-54.854880	-47.365553	-46.500894	-46.060345	-42.210476	-39.869651	-34.313478	-31.943063	-26.745247	-26.133739	-23.855379	-24.249901	-22.786885	-142.201864	-146.498857	-26.025246	-24.835107	-174.956984	-157.874218	-141.448987	-137.004048	-141.110356	6842.029247	5328.136487	10.329879	-7.762204	-7.535354	-18.660851	3.438909	-10.458098	0.812056	4.612610	17.099205	-5.273433	18.759481	9.728234	10.109605	-2.321099	-5.842201	-6.759463	15.389613	3.231786	17.730438	13.943035	4.477815	10.661934	9.823577	2.482196	9.955084	-1.867400	4.135897	-2.958909	8.659739	1.640550
19:45:42:578	-41.950750	-40.320063	-38.738690	-45.491577	-55.788580	-68.202846	-76.655461	-81.573825	-74.916281	-71.405042	-69.685588	-56.801184	-54.292687	-44.968837	-27.964975	-29.644978	-22.583049	-23.230721	-21.932089	-21.376472	-22.208254	-21.070718	-23.950722	-149.122423	-146.314748	-23.289899	-22.313459	-170.505470	-154.310376	-141.176109	-136.274184	-139.381038	6573.721981	6648.871687	-0.588494	0.358357	17.543041	10.362756	2.104113	29.276758	-1.975893	14.090981	11.684402	8.278369	-8.202752	4.004390	18.269617	7.262477	-7.190148	14.610434	14.031803	-18.299206	16.310162	12.565499	12.923856	7.824670	-4.924939	13.624131	7.255902	3.550690	21.097019	12.621389	-6.082201	21.807157
19:45:42:588	-42.693765	-45.524454	-49.568296	-54.055974	-59.957353	-69.307505	-76.556831	-81.172729	-70.043944	-66.874624	-66.138185	-61.114615	-59.280092	-53.806111	-39.724993	-29.737032	-23.792914	-23.996750	-25.397300	-23.280036	-22.849351	-22.615926	-22.980858	-147.905983	-145.203513	-24.506339	-24.368257	-173.914790	-160.842989	-140.535013	-135.360210	-139.288983	5637.424638	5588.980727	25.351272	11.191250	-14.492077	3.458636	8.784671	11.457552	34.185259	10.020837	17.099205	-5.273433	0.312329	2.593977	42.769381	-2.321099	13.305226	-12.470156	9.899193	-11.579196	0.690412	7.078367	18.535919	6.404393	12.509608	6.667408	9.955084	15.767696	12.618102	12.621389	9.981385	12.397827
19:45:42:598	-31.272377	-37.252661	-36.900879	-38.672937	-42.384723	-57.922282	-65.825856	-71.638467	-70.043944	-65.815993	-62.133795	-61.653794	-60.838451	-54.105289	-43.167190	-37.752387	-34.964438	-31.371008	-28.862511	-30.608267	-28.244427	-30.065800	-23.950722	-143.701045	-148.168997	-31.292103	-29.322785	-176.850685	-157.476409	-139.249531	-137.461035	-139.926792	5853.687987	5696.066921	4.862473	0.358357	18.940303	-7.601108	12.772623	15.573723	16.116189	4.612610	13.042212	6.940285	15.935367	14.018652	14.179748	5.891516	-7.190148	10.349605	8.521657	13.998926	-13.522213	18.072357	11.516730	20.574279	15.198928	2.482196	15.337010	8.988507	-1.532057	25.364423	18.032905	-1.055344
19:45:42:608	-36.657591	-42.641162	-43.860890	-46.596237	-53.391864	-62.153521	-70.438465	-73.545320	-74.373814	-73.137648	-73.232990	-61.206670	-62.705851	-50.331037	-35.806083	-28.908538	-29.378676	-25.719492	-26.455931	-24.706888	-24.039489	-24.161133	-28.898675	-148.001326	-149.835849	-26.327712	-23.526612	-169.180536	-154.806816	-140.807890	-135.817197	-138.105420	7006.304570	6846.576103	-3.323841	35.569370	24.519490	-14.505228	10.119468	-10.458098	-4.740829	12.733170	3.534252	57.133239	34.382519	9.728234	19.634003	1.775345	2.373702	-19.587976	-14.840571	18.042768	-3.580280	29.066346	19.946332	-4.924939	13.854268	-8.656452	7.255902	10.346317	19.680031	-4.356171	28.747442	9.721659
19:45:42:618	-31.180322	-35.395123	-34.096491	-38.120607	-42.207189	-49.959530	-60.509683	-65.520102	-70.313534	-67.167228	-63.317359	-51.859806	-49.200076	-40.500885	-32.077858	-30.108540	-27.422508	-24.861408	-24.529353	-24.138120	-25.683328	-26.340863	-25.795109	-155.293392	-147.057762	-24.710175	-22.780309	-164.068200	-157.476409	-141.541042	-137.461035	-142.205152	6143.897753	5322.636204	10.329879	13.903583	5.003843	36.637865	-9.899193	10.086591	16.116189	-11.648237	14.400022	-10.711249	3.156169	11.158373	6.019735	34.661972	22.872364	-6.759463	36.032933	5.927680	-2.156716	12.565499	4.477815	17.737014	16.543587	17.809343	-6.226859	14.426324	21.097019	19.712907	-3.399457	13.745775
19:45:42:628	-28.767168	-30.657582	-30.904158	-32.778133	-38.301429	-41.493763	-47.474046	-55.887210	-58.862557	-57.531048	-58.767214	-53.026932	-51.175970	-45.961715	-39.629651	-37.844442	-35.431288	-31.847721	-31.749090	-28.990730	-28.793469	-27.974838	-22.592912	-142.576660	-145.571733	-30.177581	-27.172645	-163.407377	-157.476409	-140.992000	-138.739941	-142.297207	5404.729482	6025.557843	23.983599	3.070690	9.189055	2.074524	28.783606	12.831801	7.775355	5.970420	18.457015	-1.216440	8.824123	-8.853712	8.748507	22.333185	11.937553	11.756731	7.144121	5.927680	-9.271247	15.320572	24.167709	-0.670686	-15.678928	-3.077265	4.556719	11.707415	32.413201	11.204401	5.976996	4.333157
19:45:42:638	-29.138675	-31.492652	-35.063068	-40.057048	-42.828560	-53.585837	-57.501459	-63.310783	-60.845026	-57.626391	-57.675706	-54.825291	-42.134860	-36.128275	-30.927171	-31.949639	-27.051001	-27.636207	-26.840590	-27.754564	-27.971550	-28.339770	-28.415387	-143.885155	-152.337771	-28.556757	-26.518397	-165.301078	-158.962438	-142.090083	-137.733912	-144.299402	6438.190812	6919.348819	18.512905	34.211560	0.838357	18.674002	-3.221923	10.086591	4.990693	5.970420	3.534252	-3.935349	5.980283	9.728234	4.658637	-0.950138	7.831245	17.467424	5.766584	5.927680	7.788505	2.949046	11.516730	12.082211	17.888247	26.160041	-3.527677	51.054326	16.865780	-10.030700	8.659739	-15.833449
19:45:42:648	-24.775929	-26.291548	-30.710185	-39.228554	-46.911854	-51.169394	-58.405570	-62.909687	-53.809399	-57.915706	-56.584197	-53.477343	-48.992953	-43.676780	-38.100881	-33.698682	-28.076756	-26.104150	-26.745247	-24.611545	-25.775382	-23.704146	-25.699766	-153.518046	-146.686255	-24.203873	-22.780309	-156.019968	-154.806816	-139.433641	-134.722401	-137.924598	6824.242918	5056.314695	18.512905	16.615916	11.980293	-7.601108	-13.890433	5.990146	-10.313441	16.803314	13.042212	-2.574251	5.980283	-8.853712	1.933154	-11.904676	-1.735893	-2.478908	-7.972615	0.535891	-0.733152	7.078367	-6.766038	3.586855	-3.600006	13.624131	14.005501	-4.586308	18.282768	-14.284954	11.322757	13.745775
19:45:42:658	-30.253198	-34.652109	-36.128275	-44.291576	-52.237889	-59.937627	-66.125034	-75.754638	-72.480112	-69.189148	-65.135444	-52.306930	-40.162254	-32.853750	-26.626891	-26.423055	-21.465239	-21.701951	-21.836746	-22.326610	-23.125515	-22.707980	-23.079488	-149.589273	-144.460498	-25.417026	-23.342502	-160.376139	-159.853399	-149.244067	-138.555831	-143.842415	5697.654868	6173.825470	21.248252	13.903583	-10.306865	11.750155	6.111790	11.457552	0.812056	11.378648	11.684402	4.221376	8.824123	41.145269	26.429630	15.475093	22.872364	-2.478908	8.521657	1.883839	16.310162	11.187963	7.295354	23.411543	12.509608	9.458645	4.556719	15.767696	38.081155	15.458654	9.981385	-3.728225
19:45:42:668	-29.046620	-39.018143	-43.959520	-48.621445	-54.812140	-63.261468	-77.559572	-93.412748	-91.870827	-77.569435	-61.495986	-49.703091	-40.162254	-39.008280	-34.083341	-31.397309	-27.981413	-26.679493	-26.745247	-26.324424	-25.594560	-25.795109	-24.049352	-142.109810	-146.686255	-26.837302	-24.743052	-170.978895	-164.107652	-151.535578	-139.742683	-141.748165	5594.977449	6643.371404	8.962206	40.994036	-8.909603	4.842747	-0.549042	3.244937	14.722215	14.090981	6.249873	17.792904	11.667963	16.862492	22.359487	4.520555	18.762769	7.495902	56.656526	15.346873	2.113976	24.937025	5.884941	13.499199	31.292103	15.018105	3.205484	-1.867400	-11.431251	6.969874	5.976996	-2.383565
19:45:42:678	-24.312366	-35.954028	-39.123348	-46.596237	-48.065828	-51.369943	-64.925032	-75.955186	-74.554636	-61.288862	-50.761723	-38.919512	-32.682790	-27.886071	-28.441688	-27.711824	-23.046611	-23.326064	-22.316747	-24.042777	-23.855379	-24.887710	-28.027441	-148.560231	-145.759130	-25.114560	-22.405514	-163.972857	-157.476409	-147.409544	-137.553090	-142.385974	6639.422905	5097.489554	14.413173	23.378666	52.369396	-7.601108	-5.891516	29.276758	10.543578	34.402245	3.534252	-1.216440	-3.955075	2.593977	1.933154	1.775345	22.872364	-18.161124	4.389048	12.650979	22.001130	-28.661962	15.721668	31.906899	-4.924939	19.203317	7.255902	0.851508	2.718908	28.201688	11.322757	29.891553
19:45:42:688	-28.211551	-35.023616	-38.350744	-40.329926	-44.781439	-49.558433	-58.103104	-69.432437	-82.310265	-72.368331	-63.136536	-59.585846	-49.410488	-45.961715	-41.352393	-33.330463	-28.168811	-26.965521	-23.760037	-22.898666	-24.128257	-23.796201	-24.631271	-147.718585	-146.778310	-23.391817	-21.287704	-163.690117	-155.004076	-146.127350	-136.090074	-138.835284	6811.920707	6276.788918	3.494800	9.833440	-3.346855	17.289890	0.769316	14.202762	6.384667	-3.507951	11.684402	16.435094	24.447161	48.299253	-0.775892	1.775345	21.501403	31.722789	12.654266	31.505802	10.635633	7.078367	36.818687	13.499199	17.888247	2.482196	14.005501	-1.867400	-4.366034	19.712907	5.976996	5.681105
19:45:42:698	-23.661407	-26.291548	-30.808815	-44.291576	-49.663639	-54.394605	-63.820373	-74.150252	-88.714658	-70.731069	-58.132693	-46.737607	-36.213755	-33.448819	-34.369368	-33.514573	-27.981413	-25.147436	-25.203327	-27.373193	-26.692644	-28.066893	-24.729901	-148.188723	-146.406803	-26.837302	-24.650997	-164.732310	-161.533401	-147.320777	-138.463776	-143.480771	5464.939987	6928.955409	6.226859	-34.852657	16.149066	-3.445485	4.776994	15.573723	11.937553	23.569352	2.192880	6.940285	-1.111235	-0.269589	-13.025774	8.633438	18.762769	7.495902	16.767149	5.927680	23.424694	-1.183563	-8.173163	6.404393	9.823577	-10.050427	-2.176442	11.707415	25.347985	32.455941	-19.479482	17.786329
19:45:42:708	-23.289899	-28.892100	-34.675122	-50.370489	-61.466397	-68.301476	-78.460396	-83.779856	-88.987535	-73.522306	-57.041184	-34.694848	-29.460868	-29.375388	-31.597857	-27.251549	-22.024144	-23.615379	-25.012642	-23.375379	-22.757296	-23.796201	-21.235101	-139.959669	-144.460498	-24.203873	-22.967707	-164.258885	-159.652850	-142.642413	-137.276925	-140.656657	5549.811351	5083.779943	8.962206	32.853750	57.951871	11.750155	20.787977	1.870688	-6.134804	7.324943	-1.883839	5.579187	7.400559	2.593977	11.473990	-2.321099	-5.842201	26.012095	8.521657	15.346873	-3.580280	12.565499	25.574834	-7.742478	13.854268	9.458645	-3.527677	21.202225	-7.180285	2.715621	11.322757	1.640550
19:45:42:718	-24.032914	-27.314015	-28.777031	-40.237871	-52.681726	-57.820364	-66.125034	-73.745868	-79.423685	-69.863122	-58.313515	-39.728281	-36.420878	-40.698145	-35.421425	-33.054298	-25.653738	-25.052094	-26.745247	-26.038397	-24.953463	-27.067439	-26.764973	-146.689543	-149.467629	-27.646070	-22.405514	-169.844647	-159.455590	-150.986536	-136.731171	-140.291725	6878.992592	6162.841344	21.248252	-0.999454	20.334278	26.962234	-7.229600	26.531548	13.328240	5.970420	15.741394	-5.273433	-9.623029	11.158373	-2.140277	26.429630	13.305226	14.610434	19.522222	11.303031	0.690412	9.810426	14.334269	6.404393	11.168237	-5.865215	4.556719	-3.228498	11.201113	25.364423	11.322757	-30.634568
19:45:42:728	-30.437308	-36.881153	-40.961159	-51.846656	-48.775966	-49.857612	-51.988026	-57.392966	-70.224767	-64.852703	-54.217070	-40.086638	-35.280055	-35.335945	-30.545801	-28.908538	-27.794016	-24.286065	-27.034562	-27.087165	-23.763325	-26.340863	-26.571000	-151.367906	-147.981599	-26.025246	-22.313459	-165.393133	-156.588736	-146.035295	-137.368980	-141.021589	6394.389100	7052.516149	0.779179	-14.544680	-11.700840	6.226859	23.441132	36.118412	-13.098103	39.830199	-8.656452	-13.430158	10.247687	4.004390	3.294252	55.203373	3.741376	4.638911	16.767149	12.650979	6.364941	8.436177	12.923856	12.082211	-11.644950	9.458645	16.688245	3.550690	21.097019	12.621389	5.976996	-1.055344
19:45:42:738	-33.501422	-36.604988	-38.156772	-47.332676	-46.024181	-48.246650	-54.092139	-64.014346	-82.763964	-73.236278	-65.681198	-42.424175	-35.280055	-22.523871	-20.791265	-22.185240	-24.351819	-25.052094	-26.455931	-27.563878	-28.152372	-29.247169	-26.087712	-147.905983	-144.832006	-26.935932	-24.650997	-171.356978	-160.547098	-145.851185	-140.564602	-143.842415	5263.744058	5046.711393	11.697552	15.258106	2.232332	31.117857	0.769316	19.670168	17.506876	1.900277	-1.883839	2.860278	-15.313996	24.016476	10.109605	-5.066309	6.460284	0.358357	26.409904	31.505802	-6.427407	12.565499	0.272877	27.669084	13.854268	5.273433	4.556719	19.844414	-17.076191	8.386862	32.755119	17.786329
19:45:42:748	-35.174849	-38.926088	-38.255402	-45.491577	-42.917327	-48.042814	-47.674595	-53.980358	-70.313534	-63.984757	-57.402829	-49.522269	-43.798424	-29.474018	-31.216487	-29.187990	-30.029636	-30.411006	-26.551274	-27.754564	-25.318395	-26.613740	-23.855379	-141.455562	-145.016115	-28.454839	-23.621954	-167.950946	-156.486818	-147.044612	-140.748712	-145.755843	6176.744927	6151.860505	21.248252	15.258106	32.873476	-0.696987	26.110725	5.990146	3.596718	5.970420	-29.017031	-10.711249	-6.798915	-0.269589	19.634003	11.378648	39.281157	13.183582	16.767149	22.070171	22.001130	23.559489	-10.967688	7.824670	-12.989609	-0.305754	7.255902	3.550690	12.618102	6.969874	8.659739	12.397827
19:45:42:758	-34.336492	-36.509646	-36.706906	-42.542532	-50.995148	-53.487206	-52.487753	-49.765557	-62.107494	-52.040629	-46.303633	-39.366636	-35.487178	-27.787440	-28.826346	-27.711824	-25.374286	-26.965521	-26.071273	-25.374286	-25.502505	-26.248808	-29.868539	-152.393661	-150.855029	-27.445522	-22.780309	-168.233686	-153.123525	-141.725151	-135.268155	-140.656657	7073.376455	7004.460184	8.962206	3.070690	-0.555617	-14.505228	22.122774	-2.245483	7.775355	0.542467	15.741394	9.639467	10.247687	16.862492	12.818650	18.220302	11.937553	17.467424	20.899758	12.650979	-3.580280	-2.561100	32.597311	10.661934	1.775345	3.879458	23.437845	2.209318	-0.115069	-1.541920	-8.764945	16.438382
19:45:42:768	-46.034044	-49.611036	-51.406107	-50.186379	-50.640079	-53.789673	-54.595153	-61.403931	-75.817104	-59.651599	-52.491040	-42.512943	-37.982525	-31.361145	-26.432918	-25.594560	-23.046611	-24.381408	-24.917299	-26.133739	-23.490447	-26.432918	-25.019217	-147.534476	-148.537217	-25.012642	-25.209902	-166.626012	-150.947084	-138.240215	-135.636375	-140.656657	6135.671987	5005.516808	29.431279	0.358357	9.189055	26.962234	18.115097	10.086591	10.543578	-6.220284	7.607683	1.502468	-12.466869	45.438975	19.634003	15.475093	9.198918	-12.470156	8.521657	24.766066	14.886598	4.323294	3.090416	-3.507951	7.134258	-0.305754	-4.875624	-4.586308	6.969874	-2.958909	5.976996	2.988498
19:45:42:778	-39.813760	-42.364997	-44.344178	-44.659795	-46.290483	-50.564462	-54.394605	-57.794062	-68.962299	-65.142019	-59.858723	-51.859806	-48.785829	-38.909649	-40.586364	-34.346355	-30.401143	-29.644978	-29.921142	-28.800045	-29.523333	-28.609359	-24.243325	-143.885155	-148.816669	-28.454839	-27.080590	-168.707111	-151.144344	-142.001316	-135.452265	-139.838025	5593.606488	6084.594647	15.780846	17.973727	6.401106	-4.832884	14.107419	7.361107	13.328240	33.044435	13.042212	2.860278	4.576445	14.018652	1.933154	20.962224	-12.667417	38.840608	14.031803	-0.812056	10.635633	12.565499	-2.541374	9.244946	5.809324	19.203317	19.387427	7.630697	-4.366034	-14.284954	15.350161	21.807157
19:45:42:788	-49.190213	-48.588569	-50.534873	-56.636800	-56.409951	-54.795701	-60.611601	-63.915716	-75.274637	-59.552969	-57.948583	-50.781449	-46.188565	-37.223071	-31.597857	-27.435659	-27.143056	-26.580863	-25.107984	-25.564971	-24.953463	-24.069078	-27.251549	-146.130638	-150.483521	-24.808806	-22.221404	-166.152587	-152.331195	-140.623780	-136.731171	-141.475288	6160.313121	6403.094867	10.329879	23.378666	-14.492077	15.902490	6.111790	-14.574269	-7.528779	16.803314	13.042212	5.579187	-1.111235	15.448791	25.068532	0.424110	10.569879	11.756731	26.409904	39.577048	34.793479	13.943035	29.779772	9.244946	35.322795	3.879458	-12.960020	8.988507	-2.949046	-2.958909	-4.740829	11.049880
19:45:42:799	-56.061457	-56.765020	-59.529955	-65.664759	-64.484484	-65.378732	-74.048334	-71.638467	-72.568880	-62.252151	-48.305828	-44.400069	-40.060336	-36.328823	-37.430195	-34.527177	-23.141954	-23.520036	-23.760037	-24.325517	-24.312366	-24.069078	-28.803332	-147.905983	-149.927904	-23.289899	-23.526612	-166.435327	-163.910391	-142.277481	-137.461035	-143.023784	7018.623494	5171.629943	13.065226	4.428500	21.728253	4.842747	14.107419	-9.087137	3.596718	5.970420	13.042212	-6.634531	-2.531511	9.728234	-7.591245	3.146306	6.460284	11.756731	14.031803	20.738662	2.113976	-5.293159	1.683290	16.339751	16.543587	2.482196	14.005501	-3.228498	11.201113	9.784125	11.322757	15.090434
19:45:42:808	-43.436780	-44.873494	-48.118431	-54.700359	-52.859260	-53.687755	-67.528872	-65.819280	-66.256541	-63.794072	-56.676252	-47.815965	-45.461988	-36.427454	-35.520055	-34.158957	-26.863603	-26.965521	-25.781958	-26.801137	-25.410450	-24.614833	-24.243325	-152.114209	-147.057762	-24.608257	-23.996750	-168.046288	-159.258329	-141.633096	-137.918022	-143.115839	5842.736737	6066.735989	25.351272	15.258106	-8.909603	7.614258	-24.558942	33.373202	10.543578	11.378648	0.835070	15.073996	5.980283	16.862492	4.658637	15.475093	22.872364	0.358357	-10.707962	39.577048	17.730438	1.571509	3.090416	-9.162754	9.823577	6.667408	-0.825207	0.851508	8.367136	23.947434	16.691533	9.721659
19:45:42:818	-37.588004	-42.177600	-45.409386	-50.370489	-63.156262	-67.492707	-77.158476	-77.960669	-76.359571	-69.863122	-59.312969	-51.498162	-43.384177	-34.540328	-31.597857	-31.029089	-27.051001	-25.433464	-27.708536	-27.087165	-28.609359	-26.794562	-27.346892	-144.822143	-148.261052	-29.368813	-28.293743	-176.946028	-161.931210	-144.933924	-140.383779	-144.753101	5562.130275	6526.668758	8.962206	8.475630	-17.283314	10.362756	28.783606	1.870688	9.149603	8.682753	18.457015	-1.216440	3.156169	-3.129868	0.588494	3.146306	20.133730	23.178118	11.276730	-6.184119	14.886598	16.694820	-44.718974	14.919475	21.902500	17.809343	11.306319	10.346317	19.680031	11.204401	7.318368	12.397827
19:45:42:828	-41.858695	-42.272942	-41.250475	-46.135962	-51.261449	-51.672409	-67.630790	-73.246141	-68.061475	-74.679568	-82.060401	-71.539837	-55.538716	-42.286093	-34.083341	-31.305254	-25.374286	-24.476750	-25.781958	-26.324424	-25.683328	-25.249354	-27.346892	-146.130638	-151.505989	-26.127164	-23.809352	-171.074238	-159.652850	-142.550358	-139.377751	-142.658852	6742.106900	5402.273588	13.065226	27.448810	25.916753	-6.216996	2.104113	18.318933	6.384667	15.445503	21.175923	-6.634531	68.455997	11.158373	-0.775892	12.729883	11.937553	10.349605	12.654266	19.390715	4.941378	-2.561100	-5.355625	3.586855	-10.300290	8.064670	15.337010	10.346317	-0.115069	21.110170	15.350161	23.155104
19:45:42:839	-33.221969	-33.721696	-31.486076	-34.990739	-41.585818	-46.533771	-60.108586	-65.119005	-65.536540	-69.767779	-69.593533	-64.260922	-50.449393	-33.149640	-27.964975	-35.543069	-29.658128	-25.147436	-27.803879	-26.801137	-25.137573	-28.066893	-26.958946	-152.581059	-149.004067	-24.808806	-23.155104	-172.303829	-162.128471	-145.394198	-141.843508	-147.485160	6636.700709	6035.164433	33.534299	17.973727	6.401106	0.687124	27.448810	26.531548	7.775355	7.324943	3.534252	4.221376	14.511803	4.004390	27.794016	11.378648	18.762769	7.495902	11.276730	11.303031	20.577566	-1.183563	3.090416	0.749590	17.888247	3.879458	-0.825207	4.911788	6.969874	18.292631	-12.789061	13.745775
19:45:42:849	-25.890451	-26.012095	-33.419230	-35.082794	-45.047741	-47.539800	-57.902556	-66.220377	-61.565027	-57.626391	-57.856528	-54.644468	-43.177053	-31.860871	-27.198946	-33.238408	-27.701961	-26.294835	-25.686615	-24.992915	-25.502505	-25.160587	-20.071264	-148.001326	-142.793646	-26.429630	-24.835107	-172.967940	-158.071478	-142.277481	-138.190899	-141.748165	5585.400448	6477.238544	19.880579	17.973727	11.980293	4.842747	-15.225229	18.318933	-11.707415	15.445503	14.400022	-9.350151	23.026885	4.004390	3.294252	5.891516	9.198918	-1.052056	11.276730	11.303031	6.364941	12.565499	-3.948499	10.661934	1.775345	8.064670	5.904667	26.623603	4.135897	12.621389	8.659739	24.503052
19:45:42:858	-26.074561	-26.475658	-33.997861	-37.108003	-51.882820	-49.154049	-58.405570	-64.313524	-68.242298	-60.325573	-59.220914	-57.432418	-37.670195	-28.583058	-21.747979	-26.883329	-26.025246	-25.338122	-25.301957	-24.992915	-24.953463	-26.432918	-26.281685	-144.259950	-146.778310	-24.608257	-23.526612	-174.010133	-164.107652	-145.118033	-139.377751	-144.026525	6001.534792	5676.834014	11.697552	15.258106	14.771530	4.842747	12.772623	0.499727	0.812056	24.923874	4.892062	-3.935349	1.732605	5.434529	12.818650	1.775345	3.741376	14.610434	1.670140	7.275628	19.154002	-5.293159	5.884941	3.586855	-6.269599	16.415368	-11.608785	17.125506	11.201113	-4.356171	36.779235	8.373712
19:45:42:869	-27.468536	-26.196205	-28.198400	-34.806629	-43.804999	-41.293215	-48.976514	-50.972134	-56.426389	-56.567759	-56.949129	-56.801184	-43.798424	-34.638958	-25.190176	-29.737032	-27.051001	-29.644978	-27.320590	-27.563878	-25.867437	-26.975384	-22.980858	-145.755843	-150.115301	-26.837302	-24.276202	-165.771216	-155.299967	-140.074738	-137.368980	-141.475288	6925.536226	6120.269223	29.431279	-2.353976	6.401106	13.134267	-7.229600	19.670168	-10.313441	3.254800	11.684402	2.860278	7.400559	1.160550	-10.316728	7.262477	33.803888	18.894276	22.277295	23.418119	12.059197	23.559489	4.477815	-0.670686	13.854268	17.809343	28.819771	14.426324	35.247178	14.038378	8.659739	-5.076172
19:45:42:879	-26.169904	-28.428537	-31.870734	-40.517323	-49.042268	-48.647747	-55.397346	-49.666926	-51.376518	-51.077340	-48.943638	-46.556785	-37.150743	-30.966623	-26.626891	-29.737032	-26.584151	-25.818122	-25.203327	-25.469629	-25.594560	-25.614286	-24.631271	-155.480789	-147.705435	-26.127164	-23.434557	-162.930664	-157.575039	-140.535013	-136.639116	-139.565148	6265.716024	6246.594898	-0.588494	19.328249	18.940303	4.842747	18.115097	14.202762	-79.847795	4.612610	27.948537	15.073996	21.603321	1.160550	30.519499	12.729883	3.741376	11.756731	-7.972615	13.998926	27.675659	9.810426	-12.378101	14.919475	7.134258	5.273433	5.904667	22.563323	12.618102	5.549598	5.976996	-1.055344
19:45:42:889	-33.221969	-36.230193	-37.867456	-41.806092	-46.823086	-51.067477	-56.801184	-52.277341	-42.355134	-43.371026	-50.215968	-52.487753	-38.498690	-30.470184	-26.912918	-30.937034	-26.025246	-24.667436	-29.727169	-29.181415	-29.342511	-29.335936	-24.825244	-150.805713	-148.632559	-26.935932	-26.613740	-167.194780	-160.842989	-144.657759	-136.366239	-142.297207	5463.588752	5987.111756	-1.956167	-3.692061	-6.138092	11.750155	6.111790	-2.245483	18.900851	-0.815344	17.099205	13.716186	13.091527	36.871290	8.748507	34.661972	21.501403	-2.478908	-12.085498	42.272942	0.690412	48.302541	3.090416	23.411543	8.478917	10.852620	-4.875624	10.346317	2.718908	11.204401	28.747442	15.090434
19:45:42:899	-31.367720	-34.744164	-39.218691	-43.555136	-52.770493	-60.440642	-65.424759	-64.816539	-60.213792	-56.472416	-55.584744	-54.194057	-40.994036	-32.156762	-31.311829	-31.213199	-27.701961	-29.263607	-28.089907	-27.754564	-26.781411	-26.432918	-26.377027	-143.418305	-151.690098	-28.454839	-25.397300	-162.647924	-157.972848	-144.292827	-137.733912	-142.658852	5996.047660	6182.057812	13.065226	16.615916	10.586318	7.614258	8.784671	3.244937	-1.975893	3.254800	13.042212	12.358375	-1.111235	31.150733	-4.865761	10.007687	10.569879	7.495902	8.521657	9.974810	13.482761	7.078367	12.923856	20.574279	8.478917	-1.683290	11.306319	8.988507	2.718908	14.038378	8.659739	4.333157
19:45:42:909	-21.807157	-27.590180	-40.089925	-51.570491	-59.247215	-73.239566	-81.268071	-81.070811	-79.785329	-70.632438	-67.594625	-55.094880	-39.435678	-29.474018	-29.207717	-32.778133	-30.309088	-26.390178	-25.107984	-25.564971	-25.959492	-23.434557	-26.087712	-154.547089	-149.835849	-24.710175	-18.854824	-168.707111	-156.983257	-142.001316	-135.725142	-141.294466	7047.380798	5807.256134	11.697552	-7.762204	13.377555	-0.696987	16.780300	8.712342	-8.919466	18.161124	2.192880	6.940285	-2.531511	18.292631	4.658637	10.007687	100.773855	-2.478908	36.032933	20.738662	7.788505	22.185240	71.957372	9.244946	8.478917	6.667408	0.522741	8.988507	12.618102	-1.541920	-6.082201	9.721659
19:45:42:919	-34.803342	-38.741978	-48.407746	-54.424194	-62.446124	-69.813807	-76.757379	-67.124488	-58.951324	-48.476788	-49.670214	-38.557868	-29.566073	-28.583058	-33.221969	-34.254300	-25.466341	-22.944693	-23.375379	-22.520583	-23.398392	-22.615926	-21.915650	-151.367906	-145.016115	-23.289899	-21.659212	-165.866559	-160.645729	-143.559675	-138.647886	-143.934470	6037.123888	6342.700253	10.329879	11.191250	13.377555	2.074524	-11.237278	3.244937	10.543578	15.445503	0.835070	0.144658	10.247687	-1.699729	1.933154	5.891516	29.697580	-11.043305	-3.840006	28.809908	7.788505	12.565499	25.574834	-3.507951	5.809324	23.368803	14.005501	-1.867400	12.618102	2.715621	1.949592	9.721659
