# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:50:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:56:229	-37.216496	-43.841164	-45.869660	-49.075145	-59.612147	-68.574353	-64.481196	-68.896545	-66.440651	-61.196807	-65.135444	-58.875708	-52.300355	-45.961715	-33.498134	-29.454292	-28.747442	-24.762778	-25.394012	-24.894285	-26.054835	-26.064698	-23.362228	-151.078591	-144.381594	-25.002779	-22.474555	-179.694525	-163.032582	-144.611731	-137.184870	-143.839127	5752.210570	5187.594899	6.180832	2.090962	2.268497	-3.514526	-8.564397	10.359468	10.454811	2.087674	7.795081	4.500829	14.541392	6.453709	-8.876726	8.909603	5.171515	26.531548	11.276730	9.097000	9.001658	1.726030	25.301957	19.893729	18.999482	-10.050427	3.639458	26.712370	2.140277	12.397827	2.051510	17.990165
19:49:56:238	-28.211551	-33.899231	-39.198965	-39.129924	-46.211579	-52.349670	-51.744738	-55.249401	-56.972143	-50.794599	-54.670770	-52.494328	-51.780902	-48.743089	-37.992388	-34.888821	-31.913474	-27.731550	-30.397855	-29.368813	-30.443883	-30.877856	-24.621408	-142.570084	-146.232556	-28.546894	-25.933191	-170.508758	-159.472028	-142.504331	-138.098844	-142.201864	6125.891149	6037.327724	17.099205	6.161105	17.585781	8.929329	31.456487	2.143565	-11.792895	12.917280	9.152891	0.420823	75.593542	5.023569	27.872920	4.793432	12.016457	20.840580	41.523352	25.239491	10.425222	11.345771	119.454432	15.659202	12.299197	13.627418	21.175923	15.856463	27.603331	18.069069	26.166616	5.884941
19:49:56:249	-36.378139	-40.402254	-42.680614	-48.983090	-50.025283	-57.087212	-52.445013	-56.455978	-58.504200	-48.194047	-56.853787	-42.161161	-34.846081	-33.051010	-29.003881	-28.533743	-23.907982	-22.369350	-24.236750	-23.658119	-26.419767	-25.791821	-30.637856	-152.387086	-147.067625	-23.786338	-21.820308	-166.912040	-157.690108	-142.688441	-136.274184	-141.836932	6997.868393	7079.356738	26.649904	18.348522	9.228507	31.048815	12.772623	18.595097	11.848786	27.810454	21.360033	13.995638	18.789070	13.607692	27.872920	7.538642	16.122765	5.151789	5.766584	6.401106	0.480001	31.979228	-1.400550	-11.266867	10.954538	10.855907	11.743580	26.712370	27.603331	19.489345	15.452079	8.580835
19:49:56:259	-33.129914	-36.779235	-39.198965	-42.167737	-42.128285	-49.729392	-45.327194	-51.639532	-63.192427	-50.600626	-54.670770	-40.181980	-29.339224	-29.575936	-22.405514	-21.991267	-21.484965	-21.701951	-23.082776	-21.754554	-22.306884	-22.523871	-24.621408	-155.382159	-145.400774	-21.050992	-22.007705	-164.544913	-159.077507	-135.261580	-136.182129	-141.383233	5861.719781	5215.033846	2.097538	10.211523	5.040008	-9.054261	15.442216	14.475639	2.117264	16.984136	10.510701	0.420823	10.273989	26.462507	0.667398	6.167681	20.209346	40.790200	11.276730	15.820299	10.425222	8.610424	7.025764	5.743571	2.909594	2.485483	3.639458	10.438372	23.352365	2.492059	-3.297539	22.014281
19:49:56:268	-30.253198	-34.829643	-36.006631	-41.707462	-42.128285	-42.976505	-48.134869	-53.043370	-60.489957	-51.083915	-58.855982	-47.460896	-39.314034	-38.015401	-31.584707	-32.584160	-27.909084	-27.445522	-29.148538	-28.320044	-30.443883	-29.243881	-24.621408	-149.770095	-143.638579	-27.330453	-25.186888	-162.368471	-161.053401	-145.256116	-138.647886	-144.115292	5508.570739	6156.769006	-0.637809	7.515628	5.040008	118.142649	8.784671	-17.030163	16.027422	7.492614	7.795081	30.292650	6.006585	10.744126	8.827411	13.006048	16.122765	8.008780	-7.972615	2.357264	24.637846	30.604979	-21.087156	0.065754	14.985229	2.485483	9.041110	26.712370	-0.693700	-1.762195	-8.663027	7.232888
19:49:56:279	-34.060327	-44.212671	-56.797896	-58.563379	-64.316812	-69.481752	-72.102030	-64.783662	-68.423120	-55.127757	-48.667473	-40.093213	-30.897582	-30.470184	-25.466341	-25.124423	-27.629632	-26.580863	-25.874013	-24.608257	-24.591819	-24.065791	-26.755110	-142.103234	-150.312562	-26.219219	-24.532641	-169.657250	-161.944361	-143.513647	-138.831996	-144.749814	6940.376797	7168.590850	7.548505	-0.624659	5.040008	21.373184	-13.890433	19.946332	-11.792895	19.676743	15.925504	7.219737	14.541392	19.308523	7.463025	7.538642	2.452607	15.126599	3.031238	13.124404	21.790719	26.472370	15.448791	1.486030	21.688801	5.276721	27.909084	-1.775345	19.101400	8.163300	0.710138	-12.937006
19:49:56:289	-33.968272	-42.075682	-50.222544	-48.430760	-52.777068	-55.673511	-61.972699	-56.755157	-57.060910	-48.000074	-44.028561	-43.417054	-42.118422	-37.022523	-32.446078	-28.070181	-25.301957	-25.719492	-24.624696	-24.894285	-22.760583	-24.246613	-23.556201	-153.698869	-148.550367	-25.712917	-24.624696	-161.609018	-154.326815	-139.479668	-135.541032	-140.837479	6830.857723	5079.144320	8.916178	38.659786	3.665759	10.293715	2.104113	7.633984	22.974282	4.800007	18.644412	24.854833	11.697552	30.733198	15.623038	32.196214	-0.286028	10.862483	0.292603	58.892146	21.790719	7.232888	4.208226	8.561109	8.265218	37.301976	10.392345	24.013188	17.704137	19.489345	28.849360	27.402782
19:49:56:299	-34.803342	-46.533771	-50.610489	-55.985840	-61.121191	-60.917355	-61.673520	-60.667491	-64.366127	-56.091046	-49.029117	-45.034590	-40.767187	-33.846628	-31.775392	-33.504710	-25.117847	-22.178665	-21.350170	-21.468526	-21.208800	-23.520036	-22.487706	-149.490643	-143.082962	-23.990174	-21.353458	-165.018338	-157.196956	-143.789812	-139.834738	-145.114746	5482.561932	6122.448952	26.649904	18.348522	18.983043	31.048815	15.442216	26.807713	2.117264	23.743598	18.644412	22.135925	-3.925486	7.883848	10.191797	-3.419183	6.539188	-7.680012	25.032368	-5.713981	3.307402	4.481103	15.448791	0.065754	17.674548	15.021393	11.743580	18.575371	4.974254	19.489345	4.734254	3.192334
19:49:56:309	-27.655933	-27.675659	-44.515138	-59.023653	-66.447226	-72.506414	-78.319026	-72.910798	-73.745868	-67.745859	-48.394596	-31.824707	-29.546347	-28.086619	-26.327712	-26.321137	-26.140315	-23.901407	-23.372091	-25.370998	-24.680586	-25.426889	-25.107984	-142.478029	-146.419953	-25.811547	-24.812093	-173.822735	-158.383807	-145.989268	-138.375009	-145.022691	5849.397570	6950.302292	6.180832	15.636189	9.228507	19.989072	19.453181	19.946332	17.421397	54.868030	13.229610	1.781921	30.144704	0.749590	7.463025	18.496467	10.645496	20.840580	1.670140	10.444948	18.943591	7.232888	22.487706	9.981385	4.254253	6.670695	0.960001	13.157281	29.020319	-1.762195	-7.321655	20.686059
19:49:56:319	-26.912918	-25.259217	-34.846081	-45.485002	-47.365553	-51.041175	-60.568861	-57.258171	-60.036258	-55.611045	-42.664176	-27.422508	-24.976477	-22.622501	-26.327712	-27.241686	-24.092092	-22.369350	-23.855379	-23.753462	-23.493735	-25.338122	-26.853740	-146.590912	-146.696118	-21.458663	-20.327703	-169.091769	-154.425445	-140.853917	-135.452265	-141.383233	7190.878007	5059.931139	56.689403	23.756749	-6.108503	13.065226	-16.560026	6.263023	42.457052	12.917280	18.644412	1.781921	-2.505209	-0.680549	12.897554	7.538642	22.947981	6.578640	23.654831	27.935386	0.480001	11.345771	-5.625214	8.561109	21.688801	12.230156	10.392345	18.575371	-2.110688	26.557849	6.078914	15.297558
19:49:56:329	-27.747988	-27.304152	-33.879505	-42.904176	-44.525001	-53.963919	-63.077358	-60.167765	-64.454895	-62.064754	-55.673511	-38.386909	-24.664148	-26.199493	-23.552913	-26.965521	-23.349077	-23.520036	-22.408802	-22.990721	-21.938664	-22.066884	-21.422499	-148.928450	-143.454469	-22.369350	-20.886608	-165.965189	-154.622706	-140.212820	-132.983220	-140.380492	6358.589593	6327.011461	6.180832	26.472370	28.757305	2.005483	27.448810	18.595097	0.723289	7.492614	3.718362	3.139731	11.697552	33.596764	36.032933	2.051510	6.539188	3.724937	8.521657	1.009317	10.425222	15.475093	19.673455	25.571547	12.299197	41.487188	10.392345	6.361654	16.290436	36.466906	-3.297539	12.601663
19:49:56:339	-21.807157	-22.191815	-32.912928	-43.732671	-50.646654	-65.451060	-78.118477	-75.215459	-76.994092	-74.876829	-54.489948	-31.735940	-22.586336	-27.984701	-23.457571	-27.701961	-24.279490	-22.754008	-26.357301	-27.083878	-25.048806	-26.153465	-22.004418	-141.731727	-145.121321	-24.700312	-23.503598	-173.539995	-158.679698	-140.488985	-133.532262	-138.286242	5496.251816	7250.966868	4.813158	15.636189	9.228507	2.005483	10.119468	-3.343567	-4.826309	-10.093166	3.718362	39.787459	3.182471	27.872920	34.691561	-7.535354	31.144158	15.126599	26.409904	26.587439	17.520027	29.227443	28.099770	34.066902	21.688801	15.021393	23.878393	24.013188	16.290436	15.235092	27.507988	-6.220284
19:49:56:349	-21.064142	-21.077293	-28.947990	-49.627474	-65.115717	-79.055465	-76.915188	-72.910798	-78.618204	-70.635726	-50.942545	-39.642801	-32.768270	-35.434576	-22.405514	-22.635652	-20.462498	-19.499208	-19.716195	-18.992906	-19.837839	-21.159485	-22.389076	-142.011179	-143.638579	-20.646607	-21.074005	-174.108763	-162.933951	-143.145428	-135.360210	-139.742683	6120.427031	5029.720681	32.120598	-3.317265	-8.880014	15.833449	7.446587	3.517814	2.117264	8.847137	18.644412	23.493735	11.697552	5.023569	-8.876726	3.422471	5.171515	0.867947	7.144121	30.634568	-3.787403	25.094833	-2.807676	9.981385	13.643857	9.461932	14.442762	2.301373	12.039471	12.397827	2.051510	13.949611
19:49:56:359	-24.032914	-25.630725	-29.335936	-47.326101	-51.626381	-61.620918	-66.286130	-69.097094	-87.097121	-80.077932	-61.584753	-47.730485	-42.844998	-43.180341	-32.160050	-38.571019	-32.659777	-27.060864	-22.507432	-25.749081	-22.214829	-22.704693	-25.009354	-146.873653	-147.623243	-25.104696	-22.382500	-174.864929	-161.944361	-141.222137	-134.995278	-138.739941	7106.019794	6237.764200	-3.369868	15.636189	0.871234	3.389594	7.446587	-0.598357	3.511238	7.492614	-0.338631	0.420823	18.789070	10.744126	42.851573	-7.535354	10.645496	20.840580	20.899758	19.864140	23.214283	5.858639	8.432890	9.981385	21.688801	15.021393	18.476741	19.936469	12.039471	-13.088239	20.817567	12.601663
19:49:56:369	-20.041675	-30.368266	-49.354597	-65.934349	-51.889396	-60.312422	-56.958992	-62.574344	-63.734893	-60.328861	-49.578159	-41.260338	-39.623075	-37.916771	-35.697590	-37.374305	-32.008817	-27.731550	-27.031275	-26.797850	-26.511822	-26.153465	-25.203327	-148.553655	-143.454469	-25.407163	-23.503598	-171.741636	-157.591477	-140.577752	-132.710343	-135.192539	6016.378651	7164.484542	8.916178	7.515628	16.211532	10.293715	2.104113	3.517814	9.064124	3.445485	-0.338631	18.075644	1.762195	20.738662	3.373156	3.422471	-3.024662	9.435631	5.766584	6.401106	4.730966	16.852629	32.321146	9.981385	9.609878	10.855907	26.561137	14.518379	16.290436	29.395114	7.420285	-0.851508
19:49:56:379	-38.886636	-39.379787	-47.418156	-67.867503	-77.276832	-80.870262	-74.508609	-72.910798	-68.607230	-56.765020	-46.849388	-39.284445	-33.494846	-28.980867	-25.847711	-25.308532	-25.676752	-23.806064	-22.602775	-24.417572	-23.036748	-23.250447	-23.069625	-148.086805	-143.362414	-24.700312	-24.065791	-168.236973	-160.954770	-142.412276	-136.727883	-141.018301	5593.419090	5047.576052	13.015911	12.923856	-3.317265	-0.766029	12.772623	25.436752	11.848786	3.445485	30.851555	-9.073987	15.964956	-2.110688	6.101927	17.122218	12.016457	37.936497	-14.840571	33.330463	13.272349	8.610424	-2.807676	35.487178	12.299197	5.276721	7.693163	14.518379	16.290436	-1.762195	0.710138	28.750730
19:49:56:389	-32.294845	-35.385260	-45.192399	-63.905853	-66.891063	-73.111346	-81.126701	-85.453283	-86.193010	-79.499301	-68.225859	-56.538170	-49.078432	-45.366646	-44.301439	-37.466360	-34.428547	-30.604979	-25.104696	-26.607165	-24.226887	-25.518944	-23.940859	-141.356932	-144.010086	-24.900861	-22.849351	-174.391503	-163.032582	-144.430909	-135.268155	-140.561314	6667.959936	6217.176771	10.280564	42.729929	6.437270	32.432927	12.772623	11.730429	7.689875	14.271803	-4.415349	4.500829	7.430149	15.037832	11.552895	14.380296	17.470712	12.272896	1.670140	17.168246	-2.363839	1.726030	15.448791	1.486030	14.985229	12.230156	23.878393	17.217561	12.039471	8.163300	-14.012077	26.054835
19:49:56:399	-29.602238	-24.887710	-30.302513	-47.418156	-51.711861	-56.784746	-67.088323	-64.783662	-63.284482	-58.691598	-52.487753	-45.215413	-40.247734	-40.796776	-35.697590	-36.637865	-28.842784	-28.977579	-25.104696	-27.369905	-25.597848	-27.698673	-28.116208	-154.257774	-148.829820	-26.117301	-25.558396	-171.077526	-159.176137	-140.212820	-135.817197	-139.104873	6714.503570	7049.139705	30.752924	11.566045	12.023032	4.773706	6.111790	26.807713	0.723289	-0.621371	21.360033	7.219737	28.744154	19.308523	-10.237824	3.422471	-3.024662	-3.396170	4.389048	2.357264	37.426907	7.232888	67.453255	0.065754	36.453755	5.276721	0.960001	15.856463	89.842331	20.886608	-10.004399	36.812112
19:49:56:409	-37.400606	-36.036220	-47.418156	-63.905853	-71.773262	-77.444504	-86.745340	-82.139306	-67.341474	-52.431862	-40.297049	-33.353476	-27.987989	-27.389632	-25.177025	-25.032368	-23.253735	-23.135378	-20.774827	-23.276748	-20.840580	-21.521129	-19.190167	-144.161320	-142.803509	-21.557294	-23.036748	-165.587106	-161.747100	-142.412276	-134.903223	-140.015560	5500.344973	5017.365594	10.280564	22.402227	27.360042	17.220849	22.122774	3.517814	-3.455348	22.385788	11.868512	4.500829	-2.505209	-4.970967	26.511822	7.538642	5.171515	9.435631	18.144686	17.168246	16.096463	18.230165	30.914021	14.238926	-5.135350	3.879458	6.341928	19.936469	4.974254	-5.996722	18.134823	15.297558
19:49:56:419	-34.707999	-34.737588	-39.392938	-54.325564	-57.659268	-64.747498	-72.605044	-73.410525	-71.132165	-54.164468	-48.213773	-44.587466	-39.830199	-35.631836	-32.255393	-30.282787	-31.634022	-28.306893	-29.243881	-28.510729	-26.511822	-25.338122	-21.807157	-141.823782	-143.267072	-24.394558	-25.837848	-161.230935	-159.866549	-141.495014	-136.090074	-140.288437	6106.733859	6261.100126	13.015911	10.211523	-1.920003	10.293715	6.111790	8.988507	2.117264	-19.564962	-4.415349	12.637828	8.853712	7.883848	19.712907	8.909603	9.277823	-1.966030	16.767149	30.634568	-5.210967	9.968235	5.615351	12.818650	14.985229	5.276721	4.990693	26.712370	7.788505	18.069069	31.535391	13.949611
19:49:56:429	-47.428019	-44.212671	-46.352949	-55.985840	-61.653794	-58.195159	-61.571602	-58.362830	-56.880088	-42.894313	-38.567731	-32.363886	-28.924976	-29.575936	-26.804425	-28.533743	-24.466887	-22.369350	-23.372091	-23.467434	-22.852638	-25.426889	-29.181415	-147.807353	-147.994750	-23.990174	-23.970448	-163.976145	-156.700517	-140.304875	-136.911993	-141.475288	7186.784850	7172.716883	14.363858	-1.979181	30.131554	22.740857	16.780300	6.263023	18.815372	-6.026311	11.868512	41.148557	6.006585	-7.834533	-0.696987	6.167681	7.906862	20.840580	8.521657	1.009317	40.254309	5.858639	30.914021	15.659202	-6.480010	2.485483	7.693163	11.799470	14.873448	-7.416998	6.078914	13.949611
19:49:56:439	-45.386372	-44.863631	-50.028571	-55.617621	-62.097631	-59.908038	-60.069134	-58.563379	-58.142556	-52.431862	-52.941452	-48.180897	-42.637874	-28.484428	-22.786885	-23.740311	-20.649895	-21.701951	-22.408802	-20.515100	-21.208800	-20.340853	-24.332093	-148.744340	-146.696118	-20.748525	-20.699210	-157.252847	-152.048455	-135.810622	-133.259385	-137.375556	6448.948089	5013.259286	15.731531	19.706332	16.211532	-0.766029	6.111790	17.220849	6.295900	8.847137	14.587420	11.276730	20.209346	0.749590	18.351809	11.654813	-7.114532	-0.539179	-6.595079	11.776457	13.272349	0.348494	16.859204	-4.191787	1.564934	-15.609887	23.878393	3.642745	23.352365	6.746312	14.110707	3.192334
19:49:56:449	-42.414312	-41.796229	-41.520064	-48.430760	-48.871309	-54.868030	-60.069134	-58.964475	-66.710241	-63.218728	-75.051075	-66.243390	-52.507479	-44.173219	-32.255393	-33.780874	-28.934839	-27.156207	-27.126617	-26.225794	-24.864696	-24.246613	-19.190167	-143.040222	-138.447338	-23.280036	-21.448800	-162.746554	-156.503257	-138.746517	-133.078563	-138.831996	5496.251816	6193.837556	7.548505	6.161105	-8.880014	15.833449	4.776994	10.359468	20.186333	12.917280	14.587420	4.500829	-6.772613	22.168802	0.667398	3.422471	14.751804	17.983590	15.389613	1.009317	-3.787403	81.455469	8.432890	18.476741	9.609878	12.230156	10.392345	9.080562	9.205494	-0.345206	6.078914	16.642218
19:49:56:459	-47.704184	-46.721168	-49.449940	-53.312959	-59.345846	-58.800091	-60.368313	-60.969958	-56.340909	-44.146918	-47.303087	-45.754592	-38.064717	-30.966623	-26.899768	-25.584697	-21.484965	-20.840580	-20.870169	-21.563869	-21.300855	-20.886608	-26.561137	-140.982137	-144.381594	-21.050992	-20.235648	-165.965189	-159.373398	-142.780496	-134.811168	-140.561314	6157.367363	6823.999630	28.017578	6.161105	2.268497	-18.729892	8.784671	2.143565	0.723289	14.271803	10.510701	-6.355078	0.338631	5.023569	18.351809	-3.419183	-3.024662	8.008780	19.522222	21.215375	6.154530	20.985238	4.208226	7.144121	0.220274	-3.073977	2.307949	15.856463	19.101400	1.071782	7.420285	-11.608785
19:49:56:469	-51.698710	-54.154605	-54.670770	-59.391873	-67.068597	-66.759556	-65.684485	-61.874069	-53.181452	-42.989656	-43.025820	-44.857056	-38.794581	-39.208828	-32.446078	-25.308532	-19.065235	-19.499208	-20.002223	-19.755647	-20.110716	-19.795099	-26.077849	-148.369545	-146.883516	-19.939757	-18.085508	-159.432576	-159.472028	-137.737200	-133.078563	-137.556378	7253.856735	5035.220964	14.363858	10.211523	3.665759	-7.670149	4.776994	13.104678	11.848786	0.733152	6.433983	31.630734	3.182471	22.168802	4.737542	17.122218	12.016457	-1.966030	15.389613	6.401106	6.154530	12.723307	-11.233990	5.743571	32.423064	3.879458	14.442762	-0.417535	7.788505	12.397827	0.710138	27.402782
19:49:56:479	-46.126099	-47.184731	-47.901444	-54.049399	-61.209958	-61.318451	-65.181471	-63.577085	-69.958465	-66.397911	-61.495986	-56.357348	-52.921726	-47.947472	-45.258152	-35.533206	-28.375934	-28.306893	-27.415933	-28.320044	-26.600589	-27.882783	-24.914011	-149.398588	-147.347078	-28.040591	-26.120588	-161.135593	-159.965180	-142.412276	-135.176100	-140.015560	6116.314148	6208.944429	23.934284	11.566045	-3.317265	18.604960	-0.549042	18.595097	43.831301	23.743598	22.721131	8.557821	7.430149	10.744126	0.667398	11.654813	12.016457	17.983590	23.654831	11.776457	1.903565	0.348494	11.247141	12.818650	33.764436	9.461932	18.476741	17.217561	12.039471	9.560563	-1.956167	20.686059
19:49:56:489	-53.368850	-55.640634	-45.192399	-54.693783	-67.601201	-68.475723	-70.096547	-65.888321	-61.841192	-56.380361	-54.217070	-47.641718	-40.247734	-36.328823	-33.498134	-29.270182	-24.371545	-25.242779	-24.335380	-25.275656	-24.772641	-25.065244	-22.293733	-142.103234	-145.029266	-26.521685	-24.345243	-178.274249	-162.243539	-143.878579	-137.553090	-141.836932	5422.334989	7191.930064	3.445485	22.402227	41.283352	24.124969	6.111790	26.807713	6.295900	16.984136	30.851555	5.858639	-6.772613	27.872920	6.101927	30.825253	22.947981	17.983590	5.766584	7.749053	16.096463	8.610424	0.006575	1.486030	8.265218	-10.050427	3.639458	7.719464	9.205494	22.303596	11.424675	-4.872336
19:49:56:499	-59.401736	-59.635161	-48.289390	-56.538170	-58.724475	-59.503654	-57.761186	-53.043370	-47.681170	-45.110207	-48.940350	-41.352393	-38.169922	-31.959502	-29.575936	-25.216477	-23.069625	-24.095380	-24.914011	-27.751276	-26.235657	-29.243881	-31.897036	-151.453386	-148.921875	-26.015383	-23.128803	-178.938360	-162.933951	-149.105985	-138.375009	-144.933924	6559.815110	5069.537729	-3.369868	-1.979181	18.983043	15.833449	14.107419	14.475639	9.064124	16.984136	13.229610	22.135925	7.430149	10.744126	14.261940	-13.002760	6.539188	19.410441	5.766584	11.776457	9.001658	-1.029043	23.894832	5.743571	13.643857	8.064670	7.693163	14.518379	-0.693700	-0.345206	23.483872	19.338112
19:49:56:509	-43.804999	-40.402254	-39.100335	-41.523352	-48.871309	-54.667482	-59.868586	-59.165023	-61.209958	-60.522834	-60.766122	-51.596792	-51.363367	-60.460368	-53.003918	-39.771021	-30.795664	-27.540865	-27.991276	-27.560591	-28.066893	-25.972643	-25.883876	-154.727911	-145.029266	-25.509081	-22.474555	-176.663288	-165.705463	-151.489550	-137.096103	-144.115292	6744.608822	6185.605215	26.649904	-12.815362	17.585781	31.048815	4.776994	4.888775	-2.061373	3.445485	2.376990	26.212643	30.144704	-7.834533	7.463025	8.909603	-3.024662	16.556738	1.670140	1.009317	11.848786	20.985238	18.266330	31.229638	6.923846	12.230156	18.476741	10.438372	19.101400	-5.996722	23.483872	1.844386
19:49:56:519	-39.909103	-40.773762	-46.063633	-45.945277	-46.655415	-54.164468	-56.459266	-55.048853	-54.355153	-49.446652	-46.484456	-42.969930	-43.778698	-47.947472	-43.920068	-34.793479	-31.913474	-28.783606	-28.086619	-28.606072	-28.339770	-26.610452	-23.069625	-146.590912	-147.347078	-29.155114	-24.812093	-178.083564	-165.508202	-147.274749	-135.268155	-140.380492	5626.285991	7260.573458	8.916178	19.706332	7.834533	-6.286037	7.446587	3.517814	4.905213	4.800007	21.360033	12.637828	3.182471	10.744126	10.191797	0.696987	27.054289	-1.966030	18.144686	6.401106	-8.058095	18.230165	126.470333	-5.608776	27.064152	19.206605	3.639458	11.799470	2.140277	13.814816	12.769335	1.844386
19:49:56:529	-42.598422	-43.469656	-51.189121	-51.563916	-60.854889	-62.528316	-60.069134	-59.664750	-54.805564	-47.421443	-44.935960	-46.652127	-47.207744	-44.870207	-35.122246	-26.873466	-29.865252	-27.350179	-27.705248	-27.369905	-26.327712	-27.064152	-26.949083	-142.757482	-149.756945	-27.231823	-24.999491	-182.627133	-164.913133	-146.722419	-142.392550	-146.206254	6194.330708	5021.491627	-15.655915	10.211523	-3.317265	-2.150140	-13.890433	3.517814	-13.186870	6.154530	1.019180	9.918920	14.541392	19.308523	6.101927	25.334834	2.452607	26.531548	8.521657	5.053159	0.480001	12.723307	0.006575	21.314006	5.595625	-1.680003	17.125506	15.856463	20.518388	6.746312	3.392882	16.642218
19:49:56:539	-29.510183	-31.946351	-46.162263	-47.694321	-59.345846	-67.265858	-68.791340	-73.311895	-73.926690	-69.383121	-63.771058	-63.905853	-62.794618	-52.218163	-43.252670	-37.282250	-35.358959	-29.168264	-29.434566	-28.129359	-28.339770	-29.970457	-29.569361	-149.211190	-149.013930	-29.460868	-24.904148	-185.563028	-165.906011	-147.090639	-141.570631	-147.028173	7027.976933	6182.856717	-0.637809	21.044416	14.814270	10.293715	28.783606	4.888775	28.546894	7.492614	17.286602	11.276730	10.273989	13.607692	29.237306	11.654813	33.882792	0.867947	15.389613	5.053159	0.480001	9.968235	-5.625214	11.401662	-1.124385	17.812630	-15.228517	-1.775345	3.557266	19.489345	7.420285	55.653785
19:49:56:549	-42.506367	-44.584179	-57.284472	-59.668038	-69.820382	-73.213264	-67.591338	-62.271877	-63.103660	-58.017624	-56.308033	-53.483919	-53.858714	-44.472398	-37.607730	-34.336492	-30.795664	-27.922235	-27.991276	-27.369905	-27.698673	-27.517851	-28.211551	-154.632569	-149.201327	-27.330453	-23.783051	-175.716437	-158.679698	-143.513647	-137.553090	-142.747619	6328.484340	7358.059637	8.916178	63.041194	3.665759	-10.438372	-11.237278	29.552923	3.511238	-3.333704	-0.338631	5.858639	8.853712	9.313987	3.373156	-8.906315	-3.024662	2.294798	7.144121	2.357264	9.001658	15.475093	14.061392	9.981385	2.909594	2.485483	-5.792886	-4.494254	21.935377	10.980839	7.420285	-6.220284
19:49:56:559	-38.515128	-41.332667	-50.610489	-51.471861	-60.677354	-65.148594	-76.112995	-81.639579	-88.359589	-72.756277	-50.577613	-47.283361	-61.650507	-50.528298	-34.645533	-28.162235	-27.629632	-26.199493	-25.778670	-26.511822	-25.597848	-26.610452	-21.807157	-143.319674	-146.048446	-25.712917	-23.224146	-171.836979	-159.965180	-144.522964	-137.733912	-145.479678	5524.986107	5007.759003	7.548505	8.853712	9.228507	7.545217	27.448810	2.143565	3.511238	22.385788	22.721131	-2.298086	13.117829	6.453709	11.552895	17.122218	17.470712	13.699747	4.389048	18.516193	-6.634531	15.475093	12.654266	15.659202	17.674548	8.064670	11.743580	0.943563	-3.524389	6.746312	18.134823	-3.524389
19:49:56:569	-37.400606	-42.355134	-57.958446	-56.354060	-61.209958	-64.846128	-73.808334	-76.020940	-78.618204	-70.445041	-56.853787	-50.876791	-58.533789	-43.775410	-42.486641	-35.164986	-36.384714	-34.145806	-32.613749	-30.604979	-28.155660	-28.063605	-24.720038	-141.074192	-148.086805	-33.613203	-24.812093	-168.615056	-159.373398	-147.915846	-139.377751	-146.117487	6301.101284	6062.041187	7.548505	8.853712	14.814270	22.740857	7.446587	6.263023	0.723289	10.204947	15.925504	4.500829	4.606035	-4.970967	64.625854	7.538642	1.081646	8.008780	14.031803	33.330463	-2.363839	14.100844	-8.439465	1.486030	6.923846	-7.259189	11.743580	10.438372	9.205494	6.746312	7.420285	16.642218
19:49:56:579	-35.917864	-40.865817	-55.831320	-55.154058	-60.499820	-65.451060	-71.299837	-72.407784	-70.678466	-56.574334	-42.299244	-36.049371	-42.118422	-33.646080	-33.498134	-30.098677	-25.768807	-26.008807	-24.624696	-27.560591	-27.333741	-28.244427	-31.413747	-153.886266	-152.906539	-27.534289	-24.532641	-169.657250	-156.897778	-144.338854	-136.727883	-142.109810	7059.456434	7196.056098	28.017578	15.636189	7.834533	31.048815	10.119468	10.359468	13.242760	21.031266	14.587420	-36.223618	3.182471	3.590143	15.623038	11.654813	14.751804	16.556738	3.031238	11.776457	17.520027	-7.893711	8.432890	12.818650	14.985229	10.855907	9.041110	5.000556	-2.110688	26.557849	-8.663027	0.496439
