# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:14:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:14:53:791	-27.540865	-37.867456	-42.305819	-52.507479	-55.867484	-67.334899	-73.285593	-77.937655	-68.600654	-68.199558	-60.595163	-45.136508	-40.172117	-80.071357	-33.448819	-25.094833	-22.625789	-23.506886	-22.901953	-23.020310	-22.842775	-22.793460	-23.783051	-145.890637	-148.474751	-23.132091	-22.418665	-176.140547	-164.222721	-146.239131	-138.467064	-143.701045	4560.253652	4955.120018	19.482770	11.441114	13.324952	12.769335	5.973708	14.653173	7.689875	30.118403	8.958918	8.850425	12.664129	7.469601	22.441679	13.009335	1.196714	-1.223016	5.684392	0.890960	16.099751	10.826318	-3.928773	20.669621	-9.172617	18.654276	5.953982	4.826309	12.233444	19.890442	26.117301	2.988498
19:14:53:801	-37.936497	-43.627465	-52.750767	-52.320081	-67.318461	-74.087786	-75.090527	-75.330528	-76.537105	-66.562295	-52.316794	-41.273489	-38.199511	-79.078479	-27.425796	-23.621954	-21.600034	-22.260856	-21.458663	-22.162226	-21.836746	-22.339761	-27.080590	-153.836951	-152.091195	-22.017568	-22.047157	-169.512592	-166.793683	-149.355848	-138.190899	-142.790359	7677.181228	6988.166460	8.564397	4.675076	6.345215	8.633438	12.634540	-5.894804	2.117264	11.178100	4.882199	-0.641097	4.152335	14.623584	25.147436	7.541930	18.956742	5.891516	24.946888	0.890960	34.583067	3.958362	62.143658	-9.070699	41.809380	1.936441	-4.826309	17.040026	-4.747405	14.238926	10.033988	8.373712
19:14:53:811	-40.908557	-43.903630	-47.431306	-53.151863	-67.318461	-72.171071	-73.486141	-68.909696	-69.051066	-56.640088	-46.313497	-38.219237	-33.419230	-77.885052	-27.997852	-25.370998	-23.184694	-23.602228	-23.674557	-23.497023	-23.026885	-22.974282	-24.170996	-146.449542	-149.125711	-21.715102	-21.672362	-166.484642	-158.186547	-146.515296	-139.012818	-144.427621	7608.731807	8286.943270	1.749044	-0.749590	31.436761	16.921670	0.631234	14.653173	16.027422	17.957288	11.674539	15.642764	6.976449	18.894276	8.827411	14.380296	6.654257	7.321655	22.195103	6.282749	16.099751	14.955640	3.113429	33.419230	17.671260	25.607711	-2.127127	3.465211	0.920549	19.890442	-10.057002	5.681105
19:14:53:821	-31.903611	-35.543069	-39.113485	-43.663629	-54.447208	-60.078997	-64.057086	-66.401199	-69.682300	-64.057086	-52.408848	-42.710203	-33.626354	-76.793544	-27.997852	-19.844414	-19.926606	-20.156744	-21.458663	-21.212088	-21.379759	-21.159485	-22.425240	-148.599683	-147.550914	-22.931542	-21.297567	-167.240807	-153.534485	-145.690089	-138.190899	-142.333372	4773.761928	5318.891541	5.832338	26.344150	11.927690	12.769335	15.304133	-5.894804	22.974282	4.418637	0.825207	2.077811	11.243853	6.039461	16.987424	17.125506	6.654257	0.184110	1.587948	17.049889	4.734254	14.955640	18.558933	12.174265	4.250966	0.542467	3.254800	56.403375	3.754526	-9.823577	3.343567	23.155104
19:14:53:831	-26.054835	-29.224155	-34.280601	-38.965540	-50.896517	-56.653239	-58.142556	-61.785301	-71.937646	-71.858742	-63.869688	-56.551321	-48.069116	-85.929996	-42.055956	-32.278406	-30.910733	-30.588541	-30.601691	-30.253198	-28.694839	-29.332648	-28.537031	-157.016134	-152.367360	-31.844433	-27.093741	-174.151503	-158.285177	-150.733385	-141.754741	-145.430363	6679.187350	5322.994561	18.115097	15.511257	7.739190	27.981413	-11.372072	100.984266	9.064124	-2.357264	-0.532604	-10.129331	18.332083	14.623584	11.552895	43.157327	6.654257	13.009335	20.817567	7.630697	-2.363839	19.084961	-2.518360	15.011530	18.996194	3.330416	-6.177544	19.758935	27.800591	14.238926	-6.029598	1.640550
19:14:53:841	-31.995666	-35.079506	-42.693765	-49.650488	-68.294900	-69.248327	-65.865308	-65.799554	-69.774355	-63.383112	-56.955705	-49.900351	-44.015411	-85.929996	-39.856500	-34.767177	-31.936488	-32.219228	-31.469638	-32.156762	-30.979774	-30.604979	-26.594014	-151.312016	-152.834210	-32.248817	-28.027441	-178.034249	-166.399162	-150.825440	-144.401320	-147.616667	8045.447005	8484.654262	12.667417	18.223590	2.176442	4.477815	7.308504	5.066309	-6.220284	12.535910	19.808250	7.492614	16.908519	13.193445	0.667398	-3.415896	3.935349	11.582484	11.194538	8.981932	18.946879	10.826318	-19.394003	26.344150	5.595625	15.863038	7.305217	10.264126	0.920549	-4.172061	8.709055	2.988498
19:14:53:851	-30.509636	-33.406079	-36.891016	-43.387465	-56.755157	-58.362830	-58.543652	-60.180915	-62.919550	-58.954612	-47.585827	-34.086628	-30.407718	-74.807787	-26.659767	-24.358394	-22.158938	-22.550172	-22.901953	-22.638939	-23.118940	-22.612638	-20.968800	-144.204059	-146.899954	-24.450449	-22.701405	-169.986017	-158.084629	-140.005697	-137.368980	-142.698304	4935.288754	5450.651745	18.115097	33.106901	4.947953	25.213190	3.300827	0.950138	16.027422	5.776447	11.674539	-0.641097	9.820289	-5.381926	18.351809	14.380296	8.025218	8.748507	4.306856	13.006048	3.310690	-12.542485	21.376472	15.011530	18.996194	20.048250	12.706869	3.465211	2.337538	11.404949	8.709055	17.786329
19:14:53:861	-33.573751	-42.976505	-48.013225	-50.663092	-65.188046	-67.535447	-66.164486	-59.276804	-64.001195	-57.409404	-43.946370	-33.905806	-32.173201	-74.906418	-26.755110	-24.910724	-23.276748	-23.316201	-23.191269	-22.829624	-22.750720	-22.339761	-23.395105	-153.649553	-148.570094	-21.715102	-21.484965	-169.890675	-156.105448	-141.472000	-136.090074	-141.514740	6182.264936	6138.394183	24.950176	37.177044	14.722215	1.709592	4.638911	7.811519	-4.826309	9.823577	23.884969	2.077811	5.556173	3.179183	-0.696987	10.283852	10.760565	4.464664	7.061929	11.658100	-5.210967	5.335899	-9.540837	5.099186	24.371545	0.542467	16.737560	21.116745	5.171515	14.238926	-3.346855	1.640550
19:14:53:871	-39.794034	-46.412127	-49.463090	-56.649951	-75.659295	-76.303680	-77.497107	-75.228610	-69.051066	-59.914614	-45.767742	-31.926625	-24.795655	-73.019291	-24.650997	-24.082229	-22.997296	-23.026885	-23.674557	-23.684420	-23.756749	-24.881134	-27.856482	-153.932294	-151.627633	-21.613184	-21.484965	-169.417249	-163.529021	-143.398579	-138.555831	-144.973376	8437.022407	8950.130052	11.299744	15.511257	14.722215	-13.502487	4.638911	11.907964	-4.826309	-6.404393	6.240010	25.134286	-4.375897	4.609322	10.191797	-10.277276	-5.648228	15.863038	5.684392	7.630697	0.483288	1.206577	12.946869	-3.415896	4.250966	28.398948	5.953982	19.758935	26.383603	4.333157	-4.688226	19.134276
19:14:53:881	-36.914030	-42.230203	-44.432946	-49.466378	-61.371054	-65.520102	-69.074080	-67.903667	-60.213792	-56.735431	-42.493217	-30.131554	-25.729355	-71.230795	-22.550172	-22.333185	-20.298114	-21.113457	-18.956742	-21.971541	-21.471814	-21.521129	-21.649349	-144.486800	-146.899954	-22.119486	-21.859760	-161.750388	-156.204078	-139.637477	-135.360210	-142.333372	5265.164334	6690.253669	7.196723	19.581400	-28.500866	18.309070	-3.360005	5.066309	14.636735	13.890433	2.186305	4.793432	9.820289	10.333167	18.351809	0.700275	6.654257	-5.506858	2.949046	7.630697	-6.631243	8.090971	12.946869	3.678910	16.326601	22.819761	3.254800	8.903028	3.754526	18.493179	2.002195	4.333157
19:14:53:891	-30.976486	-29.691005	-33.310737	-40.162254	-57.021458	-66.628049	-78.397930	-80.245604	-78.792451	-74.074635	-68.058188	-56.189676	-49.420351	-84.937118	-39.379787	-33.846628	-27.281138	-27.432371	-28.004427	-27.682235	-26.409904	-27.244974	-25.042231	-152.995306	-149.957493	-29.411552	-25.223053	-175.289039	-159.373398	-144.588718	-139.012818	-144.065977	5407.500994	4734.128990	-9.185768	15.511257	-20.123867	4.477815	-3.360005	-3.169320	-0.667398	9.823577	0.825207	0.720001	11.243853	4.609322	12.897554	11.658100	16.237833	23.000584	27.685522	4.934802	17.523315	3.958362	-12.355088	13.594542	13.640569	1.936441	5.953982	4.826309	23.549626	7.170422	14.058104	0.292603
19:14:53:901	-37.657045	-40.001158	-44.143630	-56.281731	-65.188046	-77.211079	-79.601219	-83.658212	-78.792451	-68.972162	-64.142565	-51.337066	-45.886099	-85.831366	-40.717871	-35.963891	-32.028543	-32.695941	-32.817585	-33.964984	-30.979774	-31.785255	-28.731003	-154.958049	-154.316952	-33.060873	-29.240593	-178.320277	-165.212311	-148.073654	-142.668715	-147.343790	8305.581107	7191.334994	7.196723	10.083303	-7.578094	5.865215	28.645524	-8.640013	20.186333	8.469054	6.240010	10.208235	-5.799461	-3.951787	12.897554	3.425759	5.286584	30.118403	0.210411	8.981932	-3.787403	-4.283842	10.132618	-21.820308	29.730457	20.048250	1.923291	11.621936	15.067421	9.984673	10.033988	17.786329
19:14:53:911	-37.009372	-47.063087	-49.075145	-57.110226	-62.169959	-62.695988	-65.562841	-65.599006	-57.327212	-49.321720	-46.040619	-38.488827	-34.356218	-77.589161	-31.634022	-28.964429	-26.350726	-26.666343	-26.367164	-27.018124	-26.590726	-26.064698	-21.843322	-146.170090	-147.735024	-27.488262	-25.502505	-172.353144	-158.482438	-143.763511	-139.561860	-144.246799	5673.063049	7070.539191	5.832338	-2.107401	6.345215	-5.194529	23.299762	6.437270	-9.008233	17.957288	8.958918	-3.356718	1.311783	24.618120	8.827411	10.283852	-9.734810	4.464664	24.946888	19.749072	1.906852	20.462498	-8.150150	19.249345	8.261931	15.863038	10.004399	12.979746	5.171515	7.170422	8.709055	9.721659
19:14:53:921	-33.297586	-41.487188	-39.790747	-54.440632	-71.668056	-74.186416	-71.480659	-66.700377	-60.213792	-51.823642	-41.855407	-34.175395	-31.443336	-75.600117	-28.573195	-27.399495	-24.766066	-25.229628	-25.791821	-25.305245	-24.762778	-24.430723	-22.326610	-148.507628	-148.846258	-25.259217	-22.231267	-167.336150	-153.238594	-141.836932	-136.819938	-142.152549	4809.347737	4994.933778	26.298123	20.916197	-6.200558	-2.446031	16.642218	21.498116	10.454811	-2.357264	7.601108	2.077811	2.732059	33.179230	4.737542	10.283852	1.196714	10.175358	5.684392	2.238908	-9.478371	27.327166	15.744682	2.261921	0.216987	15.863038	1.923291	2.123839	-8.978644	1.499180	20.768251	7.029052
19:14:53:931	-34.967725	-38.978691	-42.111846	-51.863094	-64.655443	-70.658740	-71.681207	-64.994073	-56.695978	-46.142537	-36.397865	-31.121144	-26.354013	-73.811621	-25.610999	-25.186888	-23.464146	-23.888256	-23.289899	-23.875106	-23.118940	-22.885515	-28.244427	-153.649553	-152.091195	-22.931542	-22.326610	-166.106559	-154.326815	-142.205152	-137.645145	-144.065977	8599.946495	6886.564111	39.948555	-8.870151	41.188009	5.865215	4.638911	14.653173	0.723289	12.535910	18.450440	4.793432	-12.887691	14.623584	14.261940	3.425759	20.324415	-4.080006	23.569352	-0.456987	0.483288	13.578103	22.783597	39.093759	16.326601	3.330416	14.058104	6.184119	6.588503	22.727706	-4.688226	-7.772067
19:14:53:941	-42.019791	-43.440067	-45.399523	-54.348577	-69.360108	-71.868605	-69.774355	-68.909696	-56.603923	-39.304171	-29.483881	-28.063605	-24.693737	-72.125043	-22.645515	-22.425240	-20.110716	-21.113457	-20.689347	-20.926060	-21.106882	-22.158938	-23.589078	-144.578854	-149.125711	-20.702498	-20.830717	-164.304912	-157.394217	-140.370629	-137.825967	-144.246799	6427.295453	8324.018396	-5.086035	15.511257	4.947953	19.693181	-4.694802	11.907964	-7.614258	3.064114	8.958918	4.793432	9.820289	24.618120	19.712907	14.380296	18.956742	-6.933709	5.684392	-4.484391	21.794006	13.578103	3.113429	15.011530	13.640569	4.724391	-0.775892	74.038471	9.402754	4.333157	7.367683	24.503052
19:14:53:951	-36.174303	-39.166088	-39.984720	-46.609387	-58.796804	-60.683930	-63.958455	-61.081739	-50.653229	-41.132119	-34.849369	-32.107447	-31.860871	-76.297105	-22.359487	-23.253735	-22.438391	-20.061401	-20.784690	-21.116745	-21.014827	-21.159485	-23.783051	-148.228175	-147.550914	-22.931542	-20.830717	-159.192576	-159.472028	-145.137759	-137.645145	-143.155291	4762.810678	5410.857711	1.749044	-4.800007	3.570416	25.213190	-2.021921	7.811519	-4.826309	1.709592	7.601108	-10.129331	2.732059	13.193445	6.101927	23.986887	21.695376	14.436187	12.572074	26.469082	-0.940275	35.569370	5.907954	29.181415	21.685513	14.469064	14.058104	21.116745	7.985766	-4.172061	8.709055	-1.055344
19:14:53:961	-29.490457	-31.453199	-35.730466	-40.622529	-49.209939	-53.526658	-58.944749	-55.163921	-46.504182	-47.296512	-47.040073	-45.317331	-44.949111	-83.049992	-34.119505	-33.018133	-31.469638	-29.059771	-29.832375	-29.585799	-28.053742	-27.609906	-27.662509	-157.482984	-151.999140	-30.933747	-26.344150	-167.336150	-166.201902	-149.175026	-139.288983	-145.522418	7644.327478	5126.710421	30.397855	-6.157818	11.927690	1.709592	11.296456	14.653173	-0.667398	7.111244	0.825207	10.208235	33.948546	17.464137	-2.058085	10.283852	9.392891	3.037813	15.307421	0.890960	17.523315	36.946907	5.907954	12.174265	6.920559	10.303578	4.606035	4.826309	6.588503	11.404949	11.375360	9.721659
19:14:53:971	-40.070199	-47.714047	-58.938174	-64.205031	-74.594088	-80.031905	-76.191899	-67.101474	-55.341456	-44.695960	-41.217598	-39.297595	-38.406635	-81.560675	-31.920050	-31.634022	-30.259773	-28.579770	-28.967716	-28.918401	-28.875661	-28.790182	-27.373193	-148.040778	-152.091195	-30.019773	-26.998398	-175.762465	-166.695053	-149.816123	-141.570631	-147.432558	7067.971515	8439.346794	18.115097	18.223590	21.682225	21.077293	0.631234	-0.424110	3.511238	9.823577	34.734300	10.208235	1.311783	7.469601	6.101927	-11.628511	5.286584	14.436187	16.684957	7.630697	14.676187	6.713435	8.722205	16.431806	9.606590	20.048250	0.572056	4.826309	0.920549	-1.338084	7.367683	2.988498
19:14:53:981	-30.417581	-39.817048	-48.302541	-49.098158	-57.198993	-65.217635	-60.348587	-56.367211	-51.646108	-46.431853	-39.580335	-36.151289	-36.641153	-76.198474	-27.997852	-25.002779	-24.023051	-23.602228	-23.674557	-23.875106	-23.118940	-25.880588	-22.908529	-145.328445	-147.455571	-23.335927	-22.139212	-169.607934	-161.053401	-144.039676	-137.188158	-142.882413	4649.211598	5593.415803	20.850443	11.441114	18.890988	12.769335	3.300827	70.826411	-3.455348	12.535910	4.882199	10.208235	-4.375897	18.894276	10.191797	14.380296	12.131526	20.146881	7.061929	2.238908	1.906852	16.333176	5.907954	-1.995620	2.906306	1.936441	3.254800	19.758935	6.588503	18.493179	8.709055	2.988498
19:14:53:991	-32.738681	-41.303078	-42.210476	-48.177609	-52.494328	-66.828597	-65.161745	-62.186398	-60.845026	-57.702007	-42.766094	-37.768826	-34.458136	-75.698748	-27.425796	-25.094833	-25.512368	-24.078941	-23.960585	-23.306338	-23.756749	-22.520583	-23.878393	-151.686811	-148.474751	-22.119486	-21.018115	-165.820531	-157.098326	-142.021042	-136.182129	-141.879672	7318.485877	5883.069951	15.379750	0.608220	23.079488	26.597302	4.638911	0.950138	4.905213	16.602765	10.316728	-8.771520	-2.955621	-8.245492	-4.786857	14.380296	9.392891	25.834561	12.572074	0.890960	6.157818	12.200567	11.539744	9.337001	17.671260	27.001686	4.606035	3.465211	0.920549	26.978672	4.684939	23.155104
19:14:54:001	-39.978144	-47.250484	-51.396244	-61.532150	-66.874624	-77.714093	-76.793544	-75.531076	-60.845026	-46.622538	-28.119496	-26.715658	-23.444420	-71.431344	-21.116745	-21.688801	-20.669621	-20.728799	-21.554006	-21.780856	-21.287704	-22.885515	-25.236204	-150.845166	-150.792563	-20.804416	-20.271812	-168.187658	-163.032582	-144.315840	-137.918022	-143.973922	7726.470071	8605.486230	18.115097	33.106901	-3.409320	21.077293	7.308504	7.811519	4.905213	3.064114	19.808250	17.000574	26.860316	23.187981	-3.422471	-6.161105	10.760565	7.321655	-14.922763	3.586855	-15.152900	10.826318	11.539744	9.337001	5.595625	8.909603	19.440030	7.545217	-0.496439	8.567685	10.033988	15.090434
19:14:54:011	-39.794034	-45.577057	-48.881172	-55.545292	-59.506942	-70.053807	-75.189158	-74.827513	-61.745849	-48.838432	-37.489373	-33.905806	-32.380324	-76.694914	-22.165514	-21.136471	-20.298114	-20.827430	-21.267978	-21.212088	-20.922772	-20.886608	-25.236204	-148.882423	-150.144891	-21.106882	-20.926060	-161.276963	-159.274768	-142.846249	-137.733912	-143.701045	4876.429485	6688.879420	-0.986303	-2.107401	28.661962	21.077293	4.638911	7.811519	-14.577557	24.716751	-1.890414	-4.714528	22.596199	8.903028	3.373156	15.754545	1.196714	10.175358	13.946323	-11.224127	6.157818	2.584114	-6.743024	27.764427	8.261931	0.542467	20.787977	6.184119	19.298660	7.170422	-10.057002	17.786329
19:14:54:021	-27.912372	-33.498134	-35.631836	-39.609924	-40.602803	-50.301448	-60.851601	-72.121756	-67.157364	-55.870772	-49.860899	-44.689384	-42.457052	-83.546431	-33.448819	-28.135934	-28.398948	-27.909084	-28.195112	-27.968263	-27.047713	-27.064152	-24.946888	-151.686811	-150.236945	-30.223609	-25.597848	-168.187658	-162.933951	-148.441874	-140.383779	-143.881867	6473.839087	4846.695740	14.015364	19.581400	2.176442	0.325480	-12.690431	10.537003	21.580307	30.118403	10.316728	-31.827995	14.084405	17.464137	10.191797	-18.489892	9.392891	10.175358	15.307421	0.890960	4.734254	31.459775	25.597848	3.678910	-5.138638	-5.016994	12.706869	10.264126	9.402754	-2.755073	11.375360	29.891553
19:14:54:031	-24.476750	-31.640597	-46.076784	-52.320081	-55.246113	-59.977079	-65.362293	-68.909696	-62.738727	-54.713510	-48.677336	-47.115690	-44.015411	-84.539309	-36.795674	-33.294298	-32.774845	-31.357857	-31.949639	-31.111281	-29.608813	-29.970457	-25.916753	-150.753111	-151.351468	-32.551283	-27.185796	-181.252884	-165.212311	-150.276398	-142.211728	-145.338308	8118.012597	6949.720373	-2.350689	10.083303	-0.618083	22.441679	1.966030	36.575399	-4.826309	-5.049871	8.958918	-0.641097	18.332083	30.318951	15.623038	23.986887	25.801684	15.863038	7.061929	21.097019	9.004945	6.713435	-2.518360	24.923874	25.716204	1.936441	-0.775892	2.123839	9.402754	28.398948	11.375360	1.640550
19:14:54:042	-35.059780	-46.228017	-57.488308	-64.573251	-72.378195	-82.856019	-81.205605	-77.237380	-53.358987	-50.955696	-43.035683	-39.567185	-33.314024	-76.892174	-25.706341	-24.174284	-22.717843	-24.463600	-24.348531	-24.828532	-24.397846	-25.157299	-19.610989	-146.919680	-148.662148	-25.969355	-24.101955	-173.395338	-161.451209	-144.864882	-138.555831	-143.063236	5007.814894	7231.158618	12.667417	31.768816	7.739190	7.249326	16.642218	7.811519	-0.667398	4.418637	13.035637	-10.129331	14.084405	3.179183	-22.471268	-0.670686	3.935349	20.146881	19.440030	-1.785208	58.737625	6.713435	0.295891	-7.650423	0.216987	3.330416	8.656452	-0.591782	12.233444	-2.755073	10.033988	-9.116726
19:14:54:051	-33.945258	-45.669112	-47.720622	-63.744756	-66.785857	-74.991897	-83.211088	-78.739848	-66.976542	-64.731059	-52.589671	-42.979793	-38.406635	-79.078479	-30.963336	-27.767714	-26.255383	-26.186342	-26.945795	-26.350726	-25.768807	-26.607165	-26.015383	-150.378316	-149.589273	-26.880042	-24.194010	-167.050122	-157.985999	-144.956937	-139.469805	-144.703786	5826.373972	4834.340652	3.096991	20.916197	32.830736	18.309070	29.980320	-4.520555	3.511238	9.823577	-8.666315	2.077811	-15.731531	6.039461	4.737542	7.541930	9.392891	7.321655	4.306856	18.401124	-3.787403	2.584114	12.946869	-4.832884	16.326601	1.936441	11.355634	12.979746	-7.561656	9.984673	12.716732	11.049880
19:14:54:061	-44.436233	-53.845563	-54.782551	-62.087768	-62.081192	-72.776003	-78.802314	-75.531076	-63.731606	-56.929403	-43.400615	-35.792932	-32.067995	-76.694914	-26.853740	-25.555108	-22.997296	-23.026885	-23.575927	-23.684420	-22.934830	-23.427982	-23.007159	-146.262145	-147.455571	-23.234009	-21.297567	-166.011217	-155.316405	-141.836932	-136.819938	-140.696109	8667.031531	7034.841601	20.850443	11.441114	7.739190	3.093703	0.631234	31.104706	13.242760	5.776447	11.674539	-3.356718	11.243853	16.033997	2.012058	-0.670686	9.392891	28.691551	1.587948	21.097019	20.370443	2.584114	-5.335899	31.998954	9.606590	15.863038	12.706869	-11.447689	13.650432	0.082192	8.709055	2.988498
19:14:54:071	-46.849388	-56.817622	-59.421462	-69.731615	-70.602849	-81.445606	-79.302041	-74.728883	-51.734875	-44.985275	-39.307458	-31.209911	-29.368813	-78.085601	-25.512368	-22.609350	-17.319479	-18.049343	-18.476741	-18.641125	-19.643866	-19.341400	-26.209356	-150.282973	-150.329000	-19.587976	-19.430167	-163.644090	-157.196956	-141.472000	-138.190899	-142.971181	5437.625972	8572.537138	-0.986303	1.962743	16.116189	-46.678429	12.634540	20.123867	13.242760	16.602765	-0.532604	7.492614	8.400013	-1.091509	31.962789	0.700275	-0.170959	10.175358	-1.167125	14.353995	13.272349	21.820308	14.353995	-4.832884	5.595625	7.515628	3.254800	8.903028	7.985766	-5.569324	31.482789	19.134276
19:14:54:081	-38.958965	-46.971032	-47.625279	-55.085017	-55.867484	-61.085026	-62.452700	-56.968856	-48.217061	-46.911854	-55.499264	-49.180350	-48.276239	-83.148622	-33.448819	-29.792923	-25.883876	-24.752915	-25.696478	-25.305245	-24.762778	-25.607711	-26.304698	-150.470370	-149.497218	-26.778124	-24.101955	-162.319156	-158.186547	-143.398579	-139.834738	-144.792553	5351.383646	5473.987672	31.765529	-0.749590	21.682225	8.633438	-4.694802	2.321099	10.454811	9.823577	17.092629	6.151242	9.820289	6.039461	-2.058085	11.658100	-0.170959	0.184110	22.195103	6.282749	-3.787403	21.820308	8.722205	36.256495	-2.469045	14.469064	11.355634	7.545217	58.908585	11.404949	43.541985	12.397827
19:14:54:091	-23.362228	-38.978691	-44.722261	-50.110763	-57.110226	-58.362830	-63.958455	-72.420934	-63.458729	-61.456534	-65.053252	-59.155160	-53.158439	-84.736570	-37.371017	-33.938683	-30.447171	-29.921142	-29.546347	-29.681142	-28.510729	-28.878949	-23.102502	-147.011735	-147.455571	-29.917855	-26.344150	-166.198614	-163.233130	-145.137759	-140.199670	-144.611731	8212.483976	5233.780176	18.115097	15.511257	4.947953	-6.578640	129.994722	6.437270	2.117264	11.178100	13.035637	-0.641097	1.311783	0.338631	3.373156	-0.670686	-0.170959	10.175358	15.307421	8.981932	13.272349	28.704702	1.703016	24.923874	-7.827957	6.121653	8.656452	-0.591782	6.588503	9.984673	8.709055	4.333157
19:14:54:101	-51.488299	-57.468582	-66.190788	-70.007780	-75.396281	-75.195733	-64.658730	-64.596265	-56.426389	-48.647747	-49.952954	-40.375953	-37.055400	-77.885052	-29.529909	-28.135934	-25.604423	-25.995657	-26.367164	-26.350726	-25.949629	-26.607165	-24.460312	-148.320230	-148.754203	-26.373740	-24.194010	-169.512592	-165.310941	-144.680772	-138.831996	-143.701045	5814.055049	8527.229670	18.115097	24.986340	7.739190	14.153447	12.634540	9.162754	21.580307	-2.357264	15.731531	6.151242	-0.111781	-1.091509	-3.422471	7.541930	9.392891	15.863038	-2.544661	-8.528232	9.004945	23.197844	21.376472	-10.490975	21.685513	4.724391	-3.478362	19.758935	9.402754	8.567685	12.716732	39.300883
19:14:54:111	-41.927736	-53.658165	-52.750767	-58.954612	-73.173812	-78.220395	-64.461470	-60.582012	-51.554053	-47.105827	-41.855407	-40.014309	-39.757870	-76.198474	-29.240593	-27.951824	-26.442781	-26.571000	-26.077849	-25.874013	-25.038943	-25.426889	-24.364969	-152.153661	-148.846258	-25.463053	-23.260310	-165.725189	-161.845731	-143.579401	-136.274184	-141.241863	4724.502674	5594.790051	23.582502	12.795636	38.416498	14.153447	-6.029598	-20.972087	7.689875	-47.017059	13.035637	-4.714528	11.243853	-3.951787	-10.237824	8.912891	6.654257	25.834561	-3.922198	0.890960	14.676187	9.448782	10.132618	22.086610	-5.138638	4.724391	7.305217	0.766029	10.819743	-21.146334	-6.029598	0.292603
19:14:54:121	-41.184721	-52.638986	-58.070227	-68.995176	-82.139306	-83.257115	-71.681207	-64.994073	-54.351865	-43.348012	-39.034581	-36.690468	-37.367729	-78.282861	-30.200595	-28.688264	-27.185796	-26.666343	-27.041138	-26.827439	-25.584697	-26.337575	-23.878393	-148.040778	-148.846258	-26.173191	-23.260310	-167.523548	-160.063810	-143.763511	-138.190899	-143.520223	8456.182985	6209.779499	8.564397	14.153447	3.570416	23.825790	1.966030	13.282212	7.689875	15.244955	18.450440	10.208235	5.556173	4.609322	10.191797	14.380296	-1.538633	7.321655	33.195668	15.701942	0.483288	9.448782	10.132618	-6.253160	2.906306	4.724391	15.386325	11.621936	-58.484474	1.499180	20.768251	21.807157
19:14:54:131	-49.726105	-57.284472	-57.392966	-66.230240	-71.668056	-73.985868	-66.664213	-63.994620	-53.809399	-44.021986	-35.852110	-29.500320	-25.213190	-72.720113	-20.350717	-20.488799	-19.551811	-21.018115	-21.267978	-21.498116	-21.287704	-21.432362	-24.851545	-149.536670	-149.125711	-21.106882	-21.018115	-165.629846	-158.581068	-142.297207	-137.368980	-143.701045	6569.664989	8874.602264	30.397855	12.795636	9.136453	19.693181	1.966030	14.653173	-27.097028	0.351781	11.674539	3.435622	24.016476	16.033997	14.261940	15.754545	14.870160	-8.360561	-1.167125	-8.528232	101.355774	31.459775	31.209911	16.431806	13.640569	8.909603	10.004399	11.621936	9.402754	18.493179	15.399476	8.373712
19:14:54:142	-41.372119	-47.898157	-48.785829	-55.545292	-60.749683	-64.816539	-63.356811	-60.381464	-55.433511	-51.438984	-48.404459	-43.880616	-42.144723	-80.666427	-33.258134	-28.596209	-24.302503	-18.910714	-19.341400	-20.166607	-21.106882	-21.521129	-23.102502	-147.945435	-147.550914	-22.119486	-21.577020	-165.064366	-155.710927	-144.223785	-139.561860	-143.155291	4835.359832	6984.040426	23.582502	12.795636	14.722215	-12.118375	1.966030	11.907964	14.636735	7.111244	-4.609322	2.077811	-1.532057	54.598441	11.552895	-6.161105	14.870160	27.261412	0.210411	13.006048	24.641134	-4.283842	8.722205	0.841645	2.906306	4.724391	3.254800	-0.591782	7.985766	4.333157	20.768251	28.543606
