# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:12:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:12:06:805	-43.604451	-51.172682	-67.193529	-78.029710	-77.171627	-73.285593	-71.072987	-78.628067	-75.721761	-72.736551	-61.236259	-47.299799	-40.086638	-89.313015	-32.492105	-32.725530	-31.857584	-31.440049	-30.700322	-31.979228	-29.973745	-30.973199	-27.761139	-152.446264	-152.837497	-32.590736	-28.142509	-178.205208	-167.681356	-151.016125	-144.309265	-148.251189	8126.442199	8263.765152	11.099195	-3.317265	3.619732	8.630150	9.738097	7.272340	0.812056	4.349596	9.882755	0.299179	14.488790	9.106863	4.300281	7.374258	1.081646	4.375897	5.602200	31.564980	-0.818631	12.572074	8.554534	3.770965	12.299197	10.103029	20.044963	11.799470	10.625770	9.540837	-71.917920	8.649876
19:12:06:816	-76.836284	-83.230814	-82.376018	-87.978219	-82.938211	-74.696006	-67.765585	-68.594079	-68.689422	-66.378185	-54.683920	-38.222525	-32.501968	-81.567250	-27.139768	-23.789626	-23.477297	-24.259764	-25.022505	-24.841682	-25.768807	-24.249901	-23.589078	-148.050641	-149.036944	-25.703054	-24.404421	-170.821087	-162.930664	-144.963513	-139.196928	-144.792553	5191.379014	5936.731404	22.017568	15.636189	20.334278	15.534271	0.387946	26.442781	4.990693	-10.540290	13.959474	5.733708	21.577020	7.676724	-1.134248	-4.954528	7.906862	1.522194	13.864131	7.334806	-5.089323	7.084943	2.942470	9.425768	8.265218	0.338631	10.615907	2.301373	2.143565	16.629067	-2.265209	-3.455348
19:12:06:825	-66.348596	-74.028608	-71.253809	-80.331084	-75.659295	-75.100391	-58.638995	-63.179276	-60.660916	-57.517897	-44.768289	-38.942526	-34.579780	-82.063689	-28.573195	-26.094287	-25.900314	-25.025792	-24.634559	-24.555655	-24.029626	-24.614833	-24.266339	-149.079683	-149.221053	-23.878393	-22.533734	-169.778894	-158.577780	-141.754741	-138.555831	-144.154744	5658.146862	5187.229967	4.267404	11.566045	7.788505	7.246039	13.726049	7.272340	11.937553	5.707406	-0.963289	7.094806	27.267988	17.671260	1.574797	14.212625	2.452607	-4.168774	26.242233	14.058104	11.970430	9.817002	12.779198	20.758388	9.609878	5.917817	15.994545	2.301373	6.394530	-0.364932	-10.316728	-6.147955
19:12:06:835	-60.496532	-66.226952	-63.129961	-67.249419	-72.910798	-70.566685	-62.048315	-65.082841	-59.217626	-56.939266	-44.041712	-37.505812	-31.048815	-83.651637	-26.373740	-25.449903	-24.874559	-25.025792	-25.791821	-25.791821	-24.946888	-25.703054	-28.149085	-154.691747	-152.742155	-23.983599	-24.029626	-172.333418	-162.634773	-144.687348	-140.748712	-146.886803	8795.947895	8064.683199	8.367136	4.803295	4.993980	26.594014	23.056474	-5.059734	24.453737	12.463581	0.394521	9.793988	-2.557812	-36.591838	-5.220830	-10.444948	16.122765	11.490429	4.224664	77.326147	-3.665759	24.943600	7.147408	34.928273	14.985229	5.917817	1.186851	19.936469	-6.335352	13.795090	8.449328	-19.601126
19:12:06:846	-54.743099	-58.234611	-56.942554	-64.579826	-66.253253	-64.418730	-60.443929	-63.179276	-62.192973	-52.412136	-40.402254	-32.383612	-25.854287	-80.673002	-23.983599	-22.316747	-22.546884	-22.155651	-22.227980	-22.083322	-22.477843	-22.523871	-23.296475	-146.087898	-149.036944	-22.359487	-21.879486	-164.383817	-159.370110	-144.779403	-139.561860	-145.611185	5615.719399	7394.681063	16.550163	4.803295	18.937016	22.438391	13.726049	12.739746	4.990693	21.935377	12.601663	-7.837820	17.312904	20.531539	1.574797	1.883839	6.539188	8.656452	6.976449	-0.752878	26.186342	22.188528	2.942470	19.338112	8.265218	-2.429593	2.515072	17.217561	-6.335352	3.889321	-0.943563	18.062494
19:12:06:855	-39.425815	-43.742534	-43.791849	-49.472953	-55.334880	-56.758444	-53.825837	-69.498190	-73.920115	-68.689422	-61.236259	-51.701998	-43.410478	-88.816576	-32.781421	-34.474574	-37.163893	-35.270192	-30.411006	-26.363877	-25.584697	-25.883876	-26.110725	-153.287909	-152.650100	-28.234564	-25.154012	-172.241363	-161.944361	-151.657222	-145.134472	-146.613926	5088.721321	4806.997048	9.734810	12.923856	7.788505	-1.061919	24.391271	7.272340	4.990693	9.754536	1.752331	3.014799	0.286028	21.964966	7.025764	4.629048	-13.959474	7.229600	-17.756740	11.362209	30.437308	13.949611	14.186323	5.187953	0.220274	4.523843	-28.471277	9.080562	-0.690412	-1.781921	-3.606581	-8.843849
19:12:06:866	-32.370461	-37.423620	-39.149650	-47.723910	-62.613796	-79.032451	-81.304236	-83.243965	-77.615463	-69.077367	-62.235713	-53.950769	-44.866919	-91.499320	-38.515128	-41.293215	-40.142528	-37.278962	-33.008270	-29.789635	-28.786894	-29.608813	-25.818122	-152.354209	-152.094483	-32.390187	-27.392919	-176.502192	-165.603545	-152.666538	-143.214469	-146.794748	8223.639062	6230.501723	60.233518	14.281666	11.977005	22.438391	-11.615360	-7.801656	10.543578	8.396725	15.297558	3.014799	7.377546	10.540290	-2.495346	0.532604	-0.286028	-4.168774	5.602200	-0.752878	3.432334	-6.664120	8.554534	46.260894	18.999482	8.709055	-1.515619	7.719464	13.459747	22.280583	7.107956	15.366599
19:12:06:876	-35.342521	-35.750192	-52.205013	-56.380361	-67.052159	-81.248345	-86.919587	-87.356848	-66.161199	-63.297632	-56.778170	-49.545282	-37.696497	-86.334381	-31.154021	-33.093750	-31.486076	-31.246076	-28.004427	-26.745247	-26.317849	-26.156753	-23.201132	-143.750360	-147.830366	-26.413192	-24.683874	-174.039722	-160.458331	-148.172285	-140.475834	-144.611731	6316.586240	7652.789957	6.999463	50.850490	11.977005	0.322192	16.395642	16.855917	7.775355	1.640550	-2.324387	1.656989	18.733180	0.545754	26.067986	1.883839	17.470712	31.453199	20.732087	3.290964	13.393993	15.327147	7.147408	13.683309	12.299197	19.844414	3.866307	15.856463	29.023607	-0.364932	15.139750	-11.536456
19:12:06:886	-28.750730	-31.384158	-44.758426	-51.221997	-59.329407	-68.045037	-74.784774	-75.619843	-64.267497	-59.345846	-55.413785	-47.480622	-37.177044	-80.176563	-26.755110	-26.830727	-28.507441	-26.843877	-24.634559	-23.224146	-22.477843	-22.615926	-23.878393	-151.792016	-148.849546	-23.474009	-21.415924	-168.075877	-157.985999	-145.604609	-138.102132	-144.154744	4656.171609	5402.730575	9.734810	7.515628	17.539753	34.882246	-0.930412	3.156169	7.775355	-7.831245	16.655368	16.589615	8.797822	-3.747951	7.025764	1.883839	17.470712	0.092055	0.128219	20.797840	19.068523	11.194538	26.834014	6.588503	1.564934	10.103029	13.315089	10.438372	0.726576	-3.198909	4.425212	9.997824
19:12:06:896	-34.227998	-43.742534	-54.042824	-54.999537	-62.169959	-68.952436	-73.180388	-79.131082	-64.267497	-52.218163	-48.315691	-43.887191	-36.450468	-85.640681	-28.477852	-29.776485	-29.250456	-28.280592	-26.271822	-26.268534	-24.397846	-25.157299	-27.662509	-153.100512	-151.630920	-25.400587	-23.283324	-170.538347	-158.775041	-145.239677	-139.834738	-144.611731	8040.180147	6518.801348	-2.547949	10.211523	18.937016	14.150159	-2.265209	18.230165	7.775355	9.754536	8.524945	-5.122200	44.291576	4.816446	-2.495346	15.583586	-4.395623	-5.595625	16.599478	15.406051	19.068523	26.321137	9.961659	23.595653	13.643857	7.311792	2.515072	0.943563	17.710712	16.629067	17.822493	5.957270
19:12:06:906	-39.889377	-48.384733	-52.494328	-56.288307	-62.525029	-69.961752	-70.573260	-74.314636	-61.653794	-46.826374	-40.402254	-34.448273	-27.205522	-82.859307	-23.408256	-23.789626	-22.454829	-23.112365	-23.286611	-23.033460	-23.207707	-23.069625	-25.627437	-147.771188	-151.354755	-21.853185	-21.974829	-169.683551	-162.832033	-146.798036	-138.831996	-143.608990	6986.009744	8528.771590	19.282222	27.826892	-1.966030	-7.966040	9.738097	4.527130	9.149603	8.396725	19.374277	8.432890	-8.225766	4.816446	-3.859732	-2.212606	1.081646	21.481677	11.109058	4.638911	3.432334	5.707406	19.795099	-11.819196	31.078404	-5.220830	5.217542	22.655378	-4.938090	10.957825	-15.662490	-4.803295
19:12:06:916	-34.783616	-40.303624	-45.143084	-48.644459	-52.760630	-61.394068	-62.449412	-71.405042	-66.884487	-55.397346	-46.316784	-36.697043	-32.607174	-85.640681	-22.836200	-22.869077	-23.013734	-22.537021	-22.901953	-23.033460	-22.750720	-23.615379	-25.627437	-150.575576	-150.148178	-22.865789	-22.254281	-161.730662	-158.676411	-148.172285	-139.104873	-144.427621	4862.867820	5545.494632	22.017568	-1.979181	9.182480	4.474527	3.057539	4.527130	-0.581919	20.580854	11.240565	16.589615	3.129868	53.375425	24.706888	21.074005	17.470712	11.490429	-1.246029	4.638911	17.644959	24.943600	14.186323	36.345262	5.595625	-1.055344	15.994545	-9.915632	9.208781	33.603340	5.766584	18.062494
19:12:06:926	-27.080590	-33.613203	-42.726642	-60.710231	-63.945305	-66.937090	-68.469147	-68.995176	-67.242844	-58.865845	-59.960641	-49.456515	-44.347466	-92.988637	-35.648274	-33.922244	-32.883339	-32.110735	-32.044981	-31.121144	-30.157855	-30.154567	-26.985247	-156.000242	-151.630920	-33.399504	-27.955112	-173.283557	-167.484096	-153.307635	-142.119673	-146.794748	7200.931722	4808.374584	-2.547949	16.993999	-4.757268	1.706304	23.056474	14.113995	21.669075	-10.540290	15.297558	5.733708	5.953982	6.246585	5.661379	3.258087	16.122765	2.949046	2.866854	7.334806	-0.818631	1.578085	18.387974	0.930412	9.609878	-6.614805	9.264672	13.157281	-2.104113	-1.781921	40.592940	3.261375
19:12:06:936	-32.091009	-34.356218	-39.051019	-60.894341	-76.816558	-84.473556	-79.098205	-77.523408	-65.980376	-52.313506	-52.500903	-45.231851	-41.437873	-91.995759	-34.790191	-35.118959	-33.442244	-32.876763	-32.337584	-32.265256	-30.522787	-31.607720	-28.632373	-150.388179	-153.485170	-33.399504	-28.796757	-178.583291	-166.990944	-153.583800	-144.585430	-148.435299	7425.453714	8354.380087	11.099195	8.853712	11.977005	-1.061919	29.733745	12.739746	7.775355	5.707406	23.447708	11.151798	10.221386	16.241121	0.230137	19.699757	42.075682	7.229600	16.599478	20.797840	-0.818631	30.450458	36.670742	6.588503	27.064152	-2.429593	5.217542	9.080562	-9.169329	10.957825	3.083840	0.568768
19:12:06:946	-28.195112	-34.543615	-37.601154	-52.698164	-62.613796	-69.961752	-68.968874	-67.591338	-59.940915	-51.932135	-54.864743	-45.774318	-41.023625	-93.685625	-36.509646	-26.094287	-23.852092	-23.684420	-23.286611	-24.269627	-23.940859	-24.430723	-21.649349	-146.275295	-147.922421	-25.298669	-24.029626	-172.714789	-161.743813	-148.632559	-139.104873	-143.881867	4663.026414	5704.743099	34.300327	7.515628	27.314015	16.918382	11.053168	-0.960001	-4.740829	5.707406	1.752331	16.589615	13.065226	6.246585	2.935895	-2.212606	12.016457	10.083303	-2.623566	-2.081099	-12.184128	5.707406	33.853203	12.263033	25.719492	24.009900	-0.164384	14.518379	6.394530	5.306310	3.083840	5.957270
19:12:06:956	-28.379222	-38.538142	-41.855407	-49.380899	-64.921745	-71.470796	-67.565036	-69.797369	-52.001177	-48.943638	-52.865835	-47.569389	-41.957325	-91.400690	-36.128275	-27.751276	-26.551274	-26.173191	-26.271822	-24.555655	-24.213736	-25.975931	-23.201132	-149.641876	-148.573381	-24.588531	-23.283324	-169.969579	-158.084629	-145.420500	-137.188158	-142.152549	6758.749118	5487.841940	27.465248	14.281666	10.579742	23.822503	5.730420	8.623575	9.149603	2.995073	18.016466	4.375897	1.709592	23.395105	5.661379	33.402792	21.580307	10.083303	13.864131	5.986859	-3.665759	-5.286584	28.221414	6.588503	4.254253	21.241677	10.615907	3.642745	19.104687	33.603340	13.798378	-4.803295
19:12:06:966	-37.196770	-42.904176	-45.725002	-54.447208	-71.401755	-83.365609	-76.290529	-71.003946	-54.618167	-47.885006	-46.586374	-39.662527	-32.814297	-89.017124	-30.486623	-25.630725	-24.131544	-23.970448	-24.443874	-23.792914	-24.213736	-24.069078	-28.632373	-152.725716	-153.021607	-22.665241	-23.187981	-171.672595	-162.042991	-147.347078	-141.024876	-145.338308	8309.901114	8392.829462	1.551783	3.445485	16.165505	15.534271	29.733745	16.855917	4.990693	20.580854	-5.040008	-6.480010	-1.137536	7.676724	16.546875	32.028543	22.947981	4.375897	0.128219	4.638911	7.703026	15.327147	5.740283	5.187953	2.909594	17.056465	5.217542	7.719464	20.521676	-0.364932	4.425212	7.301929
19:12:06:976	-37.012660	-42.904176	-44.370480	-50.393503	-60.394614	-70.767233	-68.768326	-64.481196	-54.075700	-42.299244	-41.493763	-31.844433	-31.982515	-90.108633	-29.529909	-25.722780	-21.524417	-21.770993	-22.421953	-21.225238	-21.563869	-22.162226	-22.813186	-145.341595	-147.922421	-21.248252	-20.107428	-162.582170	-164.219433	-146.521871	-137.737200	-143.701045	4971.006070	7220.325724	2.899731	7.515628	-0.568768	11.381935	9.738097	7.272340	23.059762	12.463581	-9.097000	11.151798	8.797822	19.101400	16.546875	7.374258	28.425250	-4.168774	-1.246029	-8.824123	75.902584	20.814279	33.853203	-1.906852	20.344141	4.523843	10.615907	29.431279	19.104687	3.889321	-2.265209	4.609322
19:12:06:986	-26.245520	-33.984710	-43.403903	-50.485558	-49.032405	-58.471324	-68.469147	-69.600108	-58.586392	-49.617611	-48.226924	-46.132674	-41.437873	-90.703702	-37.177044	-28.395661	-26.459219	-25.982506	-26.271822	-26.268534	-25.127710	-25.975931	-24.170996	-152.446264	-149.684616	-27.120042	-25.058669	-175.177258	-163.525733	-147.255023	-138.467064	-144.703786	5773.126766	4845.436560	-2.547949	12.923856	9.182480	9.994536	-7.607683	16.855917	17.506876	7.042203	13.959474	-9.198918	24.420860	11.970430	13.821391	0.532604	-0.286028	7.229600	13.864131	11.362209	29.013744	5.707406	2.942470	6.588503	20.344141	18.450440	7.916725	5.000556	19.104687	3.889321	0.397809	-2.107401
19:12:06:996	-56.784746	-58.234611	-53.556247	-51.498162	-53.559535	-61.292150	-67.565036	-71.904769	-62.643385	-54.723373	-51.955149	-48.108568	-44.761713	-94.576585	-41.289927	-35.947453	-33.254846	-32.015392	-31.469638	-32.169913	-31.071829	-30.335390	-26.791274	-155.250652	-152.837497	-33.198956	-28.701414	-175.838081	-165.406284	-150.739960	-142.941592	-147.708722	8300.320825	6529.782187	13.814816	34.592930	0.825207	21.074005	8.400013	-2.334250	6.384667	4.349596	8.524945	27.445522	21.577020	6.246585	5.661379	15.583586	9.277823	12.917280	12.486595	4.638911	-9.360015	20.814279	5.740283	43.420341	18.999482	-59.536531	-8.261931	-3.136443	10.625770	57.665843	7.107956	8.649876
19:12:07:006	-47.224183	-51.172682	-44.176507	-47.355690	-55.423648	-64.619278	-72.378195	-66.690514	-65.260375	-55.975977	-49.680077	-44.423083	-31.255939	-85.140954	-30.486623	-27.659221	-25.992369	-26.653192	-25.887163	-27.221960	-25.860862	-25.883876	-23.201132	-144.499950	-149.592561	-26.919494	-24.779217	-172.714789	-162.338882	-145.696664	-139.196928	-143.789812	5399.433036	7489.412169	28.832921	37.305263	7.788505	65.309690	-2.265209	25.068532	-6.134804	2.995073	7.167134	12.512896	-2.557812	7.676724	-7.949601	7.374258	16.122765	2.949046	22.109623	1.943017	9.126590	4.329870	9.961659	9.425768	24.374832	0.338631	17.345780	3.642745	3.560553	26.534836	19.163865	14.021940
19:12:07:016	-37.568277	-40.675132	-46.497606	-46.803360	-51.784190	-57.665843	-58.941461	-53.645015	-54.529400	-54.917345	-48.134869	-42.177600	-31.361145	-83.651637	-28.573195	-26.551274	-24.595107	-24.355106	-24.923874	-24.174284	-24.029626	-23.796201	-24.657573	-150.575576	-151.167358	-24.792367	-22.629076	-163.341623	-157.686820	-141.021589	-136.915281	-142.790359	5340.573766	5222.920981	4.267404	16.993999	11.977005	1.706304	11.053168	16.855917	3.596718	13.821391	20.732087	22.007705	4.553432	16.241121	13.821391	19.699757	16.122765	24.315654	0.128219	15.406051	-16.454820	2.952333	15.573723	-7.561656	28.408811	19.844414	3.866307	2.301373	17.710712	-3.198909	12.453718	12.673992
19:12:07:026	-39.333760	-43.091574	-48.723363	-56.380361	-67.939831	-71.171617	-72.177646	-66.690514	-61.742562	-52.027478	-44.130479	-38.133758	-30.943610	-84.447254	-28.859223	-27.475111	-25.341409	-25.505793	-25.597848	-25.505793	-25.311820	-25.157299	-24.946888	-152.354209	-150.332288	-25.094833	-22.816474	-165.899436	-158.873671	-143.036934	-138.010077	-143.789812	8761.719897	6676.665703	31.564980	11.566045	11.977005	-3.813705	-2.265209	23.697571	-54.812140	19.223044	9.882755	13.870706	-92.012198	19.101400	7.025764	16.957835	5.171515	2.949046	2.866854	8.682753	2.028496	23.566064	14.186323	-7.561656	0.220274	24.009900	6.565490	25.374286	12.042758	-0.364932	4.425212	-4.803295
19:12:07:036	-45.366646	-48.664185	-55.009400	-64.671881	-74.064772	-72.480112	-74.985322	-66.588596	-56.423101	-44.515138	-33.215394	-27.711824	-21.284417	-81.665880	-19.298660	-19.920031	-18.450440	-20.143593	-19.630715	-22.175377	-20.738662	-21.251540	-25.916753	-147.866531	-150.703795	-20.942498	-21.507979	-164.383817	-161.944361	-144.046251	-139.469805	-145.338308	5925.070016	8627.622155	2.899731	2.090962	16.165505	-12.121663	17.730438	4.527130	-10.313441	17.888247	-6.397818	-9.198918	-1.137536	3.386307	16.546875	21.074005	6.539188	17.201123	8.353986	-0.752878	19.068523	18.078932	4.329870	-7.561656	-9.169329	1.732605	-9.593440	14.518379	10.625770	3.889321	12.453718	32.860325
19:12:07:046	-36.361700	-38.630197	-42.437326	-49.749118	-55.068579	-55.749128	-58.040638	-52.944740	-45.419249	-43.841164	-44.676234	-40.290473	-33.958409	-84.148076	-23.697571	-24.341956	-22.546884	-22.823049	-23.000584	-21.984692	-21.563869	-22.250993	-22.425240	-148.987628	-147.646257	-24.384695	-22.441679	-166.182176	-157.390929	-144.230361	-137.645145	-142.790359	4990.163360	5406.856609	11.099195	3.445485	-15.909066	8.630150	13.726049	7.272340	-1.975893	5.707406	12.601663	11.151798	8.797822	27.665796	12.457006	23.815927	9.277823	28.599496	8.353986	10.030700	9.126590	42.821984	11.368785	-0.486576	1.564934	24.009900	11.963854	7.719464	20.521676	9.540837	36.568824	9.997824
19:12:07:056	-25.407163	-35.286630	-39.244992	-48.184184	-60.483382	-62.603933	-61.548589	-66.486679	-61.923384	-58.576529	-65.329416	-58.264200	-43.203355	-89.214385	-34.214848	-32.909640	-31.673474	-30.578678	-31.084980	-30.266348	-32.350735	-29.427991	-26.791274	-152.821059	-152.558045	-32.390187	-27.113467	-174.513148	-164.022172	-148.632559	-141.938850	-145.976117	8082.617473	5034.865895	-5.283296	-4.675076	16.165505	1.706304	35.056493	15.484956	9.149603	-5.118912	35.654850	0.299179	13.065226	6.246585	-2.495346	-13.167144	40.708008	21.481677	8.353986	-0.752878	-16.454820	12.572074	12.779198	12.263033	0.220274	0.338631	64.514073	-12.631252	17.710712	10.957825	-14.321118	-7.495902
19:12:07:066	-37.847730	-55.170497	-59.940915	-68.449421	-78.325601	-65.628595	-58.740913	-62.774892	-52.274054	-47.401717	-47.405005	-43.795136	-34.477862	-87.129998	-30.200595	-30.328814	-29.809361	-29.141963	-30.315663	-29.884978	-29.151826	-28.882237	-27.080590	-151.325166	-152.837497	-30.463609	-26.554562	-179.342744	-164.120803	-147.439133	-141.481863	-146.248994	6346.694780	8455.998875	15.182489	22.402227	0.825207	19.689894	5.730420	-2.334250	2.202743	20.580854	7.167134	7.094806	3.129868	-8.038369	2.935895	12.841664	40.708008	-1.315071	1.505756	16.753999	4.855898	-1.176988	29.631827	0.930412	5.595625	11.477278	3.866307	21.294280	9.208781	3.889321	20.505237	7.301929
19:12:07:076	-32.370461	-44.018698	-51.044463	-51.590217	-59.506942	-56.153512	-55.532141	-56.054882	-48.937062	-46.727744	-50.137064	-41.368831	-31.048815	-83.352458	-28.382510	-28.579770	-26.738672	-29.046620	-27.041138	-27.317303	-26.774836	-26.610452	-24.851545	-150.762974	-149.868726	-26.613740	-24.591819	-175.364656	-160.754222	-147.347078	-139.288983	-145.703240	4538.479371	5585.311680	12.466869	0.733152	18.937016	8.630150	24.391271	16.855917	4.990693	-15.964956	15.297558	8.432890	-11.069606	17.671260	-10.675085	6.000009	13.384130	1.522194	1.505756	7.334806	3.432334	8.442753	2.942470	6.588503	6.923846	35.148548	10.615907	19.936469	-7.752341	19.446606	9.770974	0.568768
19:12:07:086	-34.691561	-46.714593	-52.300355	-56.012142	-65.099279	-58.471324	-58.540365	-56.153512	-48.845007	-44.705823	-45.678975	-37.952936	-32.501968	-85.140954	-28.382510	-28.211551	-28.135934	-28.280592	-27.619769	-27.221960	-27.231823	-26.883329	-23.878393	-151.699961	-150.148178	-26.715658	-24.683874	-173.188214	-160.458331	-144.871458	-139.196928	-144.338854	8008.697359	5755.521260	16.550163	-11.457552	-1.966030	29.362237	9.738097	-2.334250	-0.581919	5.707406	-2.324387	34.221423	15.909066	21.964966	-9.310699	6.000009	-1.656989	8.656452	8.353986	24.825244	7.703026	4.329870	18.387974	12.263033	0.220274	3.129868	13.315089	10.438372	26.189630	10.957825	8.449328	9.997824
19:12:07:096	-39.613212	-48.759528	-53.654878	-61.262561	-67.140926	-61.495986	-56.035155	-54.749674	-50.288297	-42.299244	-35.671288	-28.790182	-23.881681	-81.567250	-22.740857	-23.329351	-22.362774	-23.493735	-23.095926	-23.033460	-25.403875	-22.977570	-27.274563	-152.538319	-149.036944	-23.069625	-21.225238	-171.481910	-160.063810	-144.230361	-138.375009	-144.519676	7243.382198	8666.071529	8.367136	26.472370	17.539753	22.438391	13.726049	22.326610	2.202743	7.042203	13.959474	-3.780828	-15.337010	16.241121	21.997842	15.583586	10.645496	7.229600	13.864131	0.595069	-3.665759	30.450458	-25.170450	2.350689	24.374832	15.662490	17.345780	13.157281	9.208781	33.603340	13.798378	9.997824
19:12:07:106	-36.733208	-44.018698	-46.790210	-52.421999	-56.843924	-53.030219	-51.521176	-50.935969	-47.944184	-40.372665	-34.398957	-33.192380	-32.607174	-89.017124	-26.755110	-22.592912	-21.616472	-23.112365	-22.132637	-23.128803	-22.477843	-23.161680	-24.460312	-147.958586	-148.757491	-23.575927	-22.349624	-163.907104	-156.697229	-142.395837	-138.739941	-144.427621	4784.834822	7011.650332	20.649895	-3.317265	48.217061	-9.353439	9.738097	16.855917	16.116189	30.049362	7.167134	-13.275637	-1.137536	-0.884385	15.182489	10.116180	3.820280	12.917280	2.866854	8.682753	29.013744	0.200548	-11.112346	10.846044	14.985229	12.871253	5.217542	9.080562	0.726576	-0.364932	4.425212	18.062494
19:12:07:116	-29.769909	-34.823068	-37.022523	-41.092667	-44.242260	-50.107475	-52.823096	-58.563379	-55.249401	-49.522269	-44.860344	-42.177600	-39.465267	-91.002881	-34.310190	-30.420869	-29.250456	-29.431279	-29.927718	-29.312922	-27.323878	-28.701414	-26.110725	-150.762974	-150.983248	-30.059225	-26.646617	-170.538347	-158.281889	-144.779403	-140.932821	-146.068172	6855.952556	4915.441052	-3.915623	23.756749	7.788505	0.322192	7.065216	-9.175905	17.506876	-6.476722	15.297558	-3.780828	13.065226	17.671260	1.574797	29.286621	6.539188	0.092055	8.353986	32.912928	-10.760565	11.194538	-8.317821	105.757972	6.923846	33.774299	-6.913983	14.518379	17.710712	-6.013160	12.453718	-0.779179
19:12:07:126	-31.906899	-37.703072	-48.529390	-59.421462	-60.305847	-63.208865	-57.636254	-61.670233	-56.784746	-49.137610	-45.859797	-42.535956	-39.465267	-92.492198	-35.743617	-32.817585	-31.857584	-31.726077	-31.180322	-31.597857	-30.614842	-30.335390	-27.373193	-156.000242	-152.465990	-31.578131	-28.234564	-177.541097	-161.845731	-147.623243	-143.125702	-148.343244	7545.937189	6846.908159	22.017568	11.566045	7.788505	-12.121663	-7.607683	1.781921	-4.740829	12.463581	9.882755	5.733708	15.909066	13.400569	5.661379	16.957835	1.081646	18.627974	17.977014	1.943017	20.492087	18.078932	-6.910696	25.015929	17.674548	0.338631	11.963854	0.943563	0.726576	10.957825	3.083840	8.649876
19:12:07:136	-44.344178	-52.287204	-60.907492	-65.592431	-62.258727	-61.696534	-48.914049	-46.523908	-47.674595	-43.841164	-34.944712	-27.080590	-22.839487	-87.425889	-27.997852	-27.291001	-26.738672	-27.514563	-27.425796	-27.600043	-28.237852	-27.701961	-25.433464	-146.179953	-150.795850	-28.234564	-26.179767	-173.566297	-164.120803	-144.503238	-141.481863	-145.703240	4864.238781	7061.060820	11.099195	25.114560	-1.966030	16.918382	9.738097	-3.705211	2.202743	2.995073	3.090416	11.151798	-1.137536	-2.317812	1.574797	12.841664	9.277823	8.656452	19.354551	15.406051	10.550153	2.952333	19.795099	20.758388	23.033460	17.056465	34.875671	11.799470	-13.420295	10.957825	17.822493	14.021940
19:12:07:146	-39.613212	-47.457608	-53.944193	-67.985859	-73.972718	-77.520120	-65.661472	-59.365572	-51.192408	-48.269664	-38.945814	-31.482789	-27.517851	-86.732189	-28.954565	-27.291001	-26.179767	-26.939220	-26.271822	-25.887163	-25.311820	-25.703054	-25.236204	-149.175026	-148.757491	-25.804972	-24.217024	-168.171220	-158.577780	-141.386521	-137.645145	-143.973922	6573.945543	5224.298518	67.048871	-1.979181	16.165505	-5.197816	-10.277276	5.898091	41.151845	-7.831245	15.297558	-7.837820	-1.137536	10.540290	4.300281	15.583586	9.277823	17.201123	17.977014	15.406051	3.432334	13.949611	5.740283	3.770965	18.999482	3.129868	-2.863566	11.799470	6.394530	12.374814	35.227452	22.083322
19:12:07:156	-42.394586	-51.823642	-61.390780	-77.566148	-71.490522	-73.791895	-61.246122	-55.052140	-39.826911	-36.999509	-30.575390	-26.183054	-23.155104	-84.545885	-24.269627	-23.881681	-24.318942	-24.259764	-24.733189	-24.746340	-23.756749	-23.977024	-26.594014	-153.846814	-151.259413	-23.474009	-22.349624	-171.389855	-158.577780	-141.754741	-138.010077	-146.248994	8366.031612	7262.878119	16.550163	10.211523	0.825207	1.706304	12.387964	3.156169	18.900851	-1.071782	8.524945	0.299179	-2.557812	4.816446	21.997842	14.212625	1.081646	-8.449328	0.128219	22.126062	27.590180	12.572074	24.019763	2.350689	0.220274	7.311792	-2.863566	28.073468	33.254846	27.951824	1.739181	9.997824
