# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:13:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:13:34:914	-43.502533	-62.771604	-71.342576	-62.488864	-69.803944	-71.779837	-74.679568	-72.720113	-60.388039	-58.523926	-51.777615	-42.545819	-40.602803	-88.622603	-34.583067	-32.219228	-31.781967	-31.630734	-32.340872	-31.883885	-30.348540	-30.154567	-28.339770	-159.172850	-154.050650	-32.551283	-27.580317	-177.652878	-167.516972	-152.206264	-141.846795	-146.525159	7978.338955	6175.235884	4.464664	4.431788	-13.203308	3.573704	-8.666315	38.679512	3.175895	14.120570	7.979190	9.856454	29.983608	50.462544	23.723872	9.892618	21.425787	-1.022467	-4.027404	36.578687	9.001658	4.980830	7.246039	10.385770	8.265218	-14.557831	11.257004	-8.909603	-3.902472	17.628521	-6.450421	1.295344
19:13:34:924	-47.681170	-58.589680	-71.342576	-72.437373	-77.523408	-76.014365	-74.479020	-63.590236	-52.093232	-54.286112	-52.688301	-42.187463	-37.591291	-87.826986	-29.993471	-28.537031	-27.406070	-27.895934	-28.491003	-27.790728	-28.152372	-27.974838	-25.719492	-144.772827	-151.732838	-29.309635	-26.834014	-174.434243	-157.818327	-149.181601	-142.395837	-146.613926	6798.441234	7655.334619	9.932070	27.455385	10.490975	14.633447	10.017550	0.322192	17.086054	26.301411	7.979190	-2.360552	17.204410	1.903565	3.294252	37.272387	2.294798	7.522203	-1.272331	11.007140	9.001658	-3.261375	17.082766	1.890414	-72.243400	9.116726	19.338112	-0.772604	17.326054	2.051510	95.339326	16.093176
19:13:34:935	-34.777040	-44.097603	-53.838988	-57.514610	-61.371054	-66.338733	-62.344206	-50.449393	-45.238426	-43.594588	-43.499246	-39.041156	-34.474574	-82.165607	-25.499218	-25.035655	-23.493735	-23.207707	-23.582502	-23.510173	-22.941405	-22.888803	-21.935377	-145.893925	-147.192557	-23.536475	-22.254281	-165.912586	-157.522436	-141.662686	-136.369527	-140.696109	4603.174266	5421.522933	1.749044	15.264681	-10.412071	-1.966030	-5.993434	4.438363	-19.068523	-2.130414	-8.288232	20.712361	-6.930422	17.598931	-11.661388	5.779735	17.316191	8.949055	0.101918	15.050982	18.943591	32.482242	5.838913	20.298114	23.033460	13.278925	16.638930	23.658119	-1.071782	16.211532	1.581372	-5.421378
19:13:34:944	-37.561702	-44.840618	-53.355699	-59.358996	-60.394614	-62.107494	-62.344206	-47.740348	-41.000612	-38.876773	-35.947453	-33.383065	-29.592375	-80.574372	-24.736477	-24.115106	-23.122228	-23.493735	-23.197844	-23.128803	-22.849351	-23.431269	-27.853194	-156.460517	-151.456673	-23.234009	-22.533734	-167.996973	-157.127915	-142.856112	-138.286242	-143.701045	7638.866648	6456.687279	8.564397	8.482205	18.848248	21.560581	12.670705	4.438363	-7.946314	31.706351	5.260282	1.719455	18.627974	-0.956714	12.818650	4.405486	-1.811510	20.347429	11.082757	5.631790	21.790719	3.603293	10.063577	34.464711	4.254253	25.814835	-0.874522	3.287676	7.410422	9.120014	6.946860	127.699924
19:13:34:955	-42.203901	-48.647747	-53.934330	-60.187491	-65.276814	-69.563944	-69.764492	-60.480094	-42.624724	-30.496486	-24.667436	-22.777022	-25.124423	-79.285602	-20.623594	-21.813732	-20.981950	-23.207707	-22.043870	-22.461405	-22.484418	-22.888803	-25.818122	-148.606258	-150.062699	-21.310718	-21.041129	-165.248476	-162.371759	-143.221044	-138.835284	-145.611185	7413.006571	8612.423227	33.133202	12.552348	-0.657535	7.729327	6.009872	90.723428	1.785208	83.145334	6.618092	-10.497551	22.892090	3.313978	7.384121	13.989063	9.120014	-2.452607	13.837830	9.675631	1.903565	22.842775	-12.424129	0.473425	-3.810417	10.510701	15.287695	8.722205	-6.716723	10.537003	21.665787	10.704674
19:13:34:965	-34.592930	-40.103076	-43.781986	-50.331037	-59.329407	-60.595163	-58.836256	-51.350217	-45.149659	-38.298142	-35.493754	-37.423620	-33.747998	-83.059855	-19.860853	-18.036192	-16.885506	-16.504135	-18.194001	-19.226331	-18.917290	-19.252633	-22.905241	-144.864882	-147.840229	-20.196196	-20.478936	-158.811205	-159.797508	-142.303782	-136.369527	-142.606249	4950.773710	5556.051361	12.667417	-10.467961	11.888238	-6.101927	3.340279	-3.793978	15.695367	-0.772604	9.337001	5.796173	15.803860	21.892637	1.929866	29.059771	6.381380	30.322239	17.950713	11.007140	7.578094	3.603293	4.431788	20.298114	1.564934	13.278925	32.820873	3.287676	10.244399	10.537003	12.292622	1.295344
19:13:34:975	-28.464702	-31.555117	-33.626354	-38.541430	-47.079525	-53.944193	-50.610489	-52.356246	-58.043926	-56.308033	-52.957890	-53.059808	-49.640625	-92.692747	-42.328833	-34.155669	-32.524982	-29.046620	-28.106345	-27.790728	-25.594560	-26.429630	-25.137573	-155.806269	-150.158041	-30.019773	-25.338122	-174.812326	-162.667650	-145.512555	-139.745970	-144.427621	6736.843330	4779.051799	-5.086035	9.840015	-7.617546	-7.486039	-15.323859	7.180285	22.638939	12.766047	40.530474	13.933172	37.091564	17.598931	30.519499	8.521657	82.941499	11.783032	6.950148	19.094824	4.730966	10.471249	10.063577	8.965493	10.954538	14.676187	5.855352	11.441114	10.244399	20.446059	5.605488	-8.113985
19:13:34:985	-30.598404	-40.938146	-44.649932	-44.988563	-66.164486	-69.363395	-72.072441	-78.138203	-69.951889	-57.080637	-50.866928	-49.285556	-46.316784	-93.090555	-38.314580	-36.641153	-33.642792	-32.015392	-30.996212	-31.407172	-30.805527	-30.608267	-27.757851	-153.189279	-153.863252	-32.452653	-27.488262	-181.818364	-166.428751	-149.089546	-143.398579	-147.251735	7872.936052	8254.013904	11.299744	34.218135	9.093713	7.729327	7.344669	11.280018	-2.393428	3.294252	14.771530	-14.574269	21.471814	14.758379	6.019735	0.309042	-0.443836	4.665213	-15.027969	13.703035	-9.481659	15.978107	-5.404940	7.545217	-2.465757	-7.604395	-3.576992	3.287676	11.661388	17.628521	-3.767677	16.093176
19:13:34:995	-26.886617	-34.435122	-40.977598	-46.093222	-58.708036	-61.703109	-60.437354	-57.369952	-55.338168	-48.605007	-53.687755	-47.848841	-47.355690	-89.316303	-32.863613	-27.616481	-24.703600	-23.589078	-23.487160	-24.555655	-23.582502	-23.612091	-23.490447	-145.614473	-148.211737	-24.549079	-23.095926	-169.604647	-160.688469	-145.512555	-138.286242	-141.698850	4901.501304	5764.739904	8.564397	11.194538	2.133702	-22.701405	15.343585	18.138110	0.391233	1.936441	3.902472	3.077265	-1.242742	21.892637	33.244983	11.266867	5.013706	-2.452607	19.328249	40.622529	-0.943563	20.110716	19.897017	61.384205	24.374832	14.676187	0.473425	-0.772604	-5.319460	17.628521	17.661397	5.335899
19:13:35:005	-25.492642	-36.200604	-46.586374	-49.131035	-53.115699	-58.678447	-56.127210	-61.887219	-60.930506	-55.828032	-56.962280	-37.334852	-39.978144	-87.531095	-33.244983	-28.444976	-26.659767	-24.641134	-24.545792	-24.078941	-23.033460	-23.796201	-24.167709	-152.814484	-149.507081	-24.144695	-21.974829	-167.615603	-158.807918	-142.856112	-137.280213	-141.333918	6283.811394	5377.596290	15.379750	31.525528	4.905213	16.017559	0.667398	12.650979	15.695367	8.695904	14.771530	-3.718362	4.444938	36.177590	18.269617	11.266867	29.618676	8.949055	8.327684	15.050982	28.885524	17.355643	-8.219191	7.545217	8.265218	-0.647672	9.905769	22.297021	6.013160	16.211532	81.942045	17.437835
19:13:35:015	-33.011558	-39.823623	-54.128303	-51.988026	-57.376527	-64.323387	-64.349689	-71.717372	-62.012151	-55.058716	-51.685560	-35.536493	-34.786903	-87.629725	-30.282787	-27.708536	-25.541957	-24.450449	-24.545792	-24.364969	-24.496476	-24.249901	-27.175933	-150.851741	-151.824893	-23.536475	-22.533734	-170.078072	-161.579429	-144.687348	-139.930080	-144.792553	8738.081504	8306.202478	3.096991	-7.755628	16.076737	14.633447	20.686059	3.064114	-14.909612	14.120570	-2.873429	13.933172	8.692616	3.313978	23.723872	19.476195	21.425787	13.209884	12.460293	11.007140	7.578094	10.471249	-6.812065	6.128229	5.595625	17.464137	63.817085	14.160022	-27.948537	13.374267	16.320025	20.133730
19:13:35:025	-34.497588	-39.172664	-47.069662	-46.461442	-50.985285	-55.354606	-55.525566	-65.497088	-62.735440	-53.996796	-41.769928	-31.134295	-28.655387	-82.662046	-23.490447	-22.823049	-20.702498	-20.143593	-20.886608	-22.366062	-20.929348	-21.159485	-22.323322	-145.239677	-147.564065	-21.106882	-21.041129	-162.029840	-158.807918	-141.754741	-137.280213	-142.606249	5279.225726	7294.222825	8.564397	12.552348	-3.448772	13.249336	-32.672927	-3.793978	36.549098	-11.598922	-12.364951	9.856454	-6.930422	19.029071	-0.775892	60.555710	5.013706	14.640023	11.082757	27.162782	-5.210967	15.978107	21.304143	7.545217	17.674548	13.278925	16.638930	-6.210421	10.244399	23.280036	2.922744	47.013772
19:13:35:035	-26.238945	-29.510183	-36.624714	-35.316219	-42.907464	-56.360635	-61.440095	-66.499829	-64.629141	-58.428584	-55.232962	-47.128840	-42.055956	-87.031368	-30.568815	-29.549635	-31.502515	-28.471277	-23.776475	-25.032368	-24.312366	-25.430176	-24.266339	-151.131193	-148.675299	-26.173191	-23.283324	-171.498348	-160.293947	-149.273656	-139.745970	-143.701045	5395.553578	4798.264980	-9.185768	15.264681	29.996759	7.729327	-5.993434	18.138110	-10.730976	58.780365	7.979190	7.157271	15.803860	9.034535	8.748507	8.521657	5.013706	10.375907	6.950148	9.675631	23.214283	-1.883839	10.063577	0.473425	17.674548	11.884950	16.638930	3.287676	10.244399	-13.528788	16.320025	2.640004
19:13:35:045	-24.844970	-28.954565	-44.649932	-49.962817	-63.412701	-71.276823	-66.756268	-65.697636	-63.097084	-58.813242	-55.962827	-50.452681	-45.485002	-91.798499	-38.025264	-36.917318	-36.062522	-35.460877	-32.439502	-31.407172	-30.256485	-30.516212	-26.981960	-153.748184	-151.824893	-32.857037	-27.488262	-175.854519	-162.371759	-150.098863	-142.487892	-146.429816	8260.329530	6338.613671	5.832338	20.672909	-0.657535	2.189592	18.013179	4.438363	21.244964	0.581919	-4.231239	11.214264	4.444938	7.604395	7.384121	12.618102	5.013706	14.640023	-12.272896	20.442771	-80.525056	10.471249	21.304143	-0.946851	41.812668	11.884950	-2.225757	19.578113	3.179183	6.305763	118.109772	-1.400550
19:13:35:055	-24.194010	-30.716760	-44.554590	-46.277332	-63.501468	-67.851064	-60.338724	-58.375981	-53.086110	-43.594588	-39.129924	-35.806083	-32.498681	-85.443420	-28.941415	-29.273470	-29.174840	-28.089907	-25.509081	-27.221960	-26.232369	-25.883876	-23.681133	-143.839127	-149.230916	-26.373740	-24.779217	-173.109310	-159.600248	-147.070913	-139.657203	-144.154744	5777.407321	7715.752247	18.115097	8.482205	2.133702	16.017559	-15.323859	23.608804	19.854277	31.706351	35.115671	-14.574269	5.848776	21.892637	30.519499	13.989063	-7.269052	-8.160013	5.575899	0.240000	43.098149	29.730457	-12.424129	1.890414	9.609878	9.116726	15.287695	15.501394	14.492077	14.791256	14.975366	13.397281
19:13:35:065	-16.303587	-20.498662	-29.760046	-34.947999	-53.470768	-56.863650	-53.819262	-49.545282	-46.050482	-49.374323	-49.502543	-41.286639	-38.212662	-87.629725	-28.369359	-27.337029	-25.821410	-26.557849	-23.967160	-24.650997	-24.496476	-24.249901	-24.072366	-148.326806	-148.859409	-24.854833	-22.908529	-165.343818	-157.423806	-148.540504	-136.734459	-140.968986	5046.573310	5247.174169	18.115097	-9.113439	-0.657535	6.345215	14.005501	7.180285	-1.002741	12.766047	12.052621	-14.574269	17.204410	-13.811528	0.588494	5.779735	-0.443836	17.493726	13.837830	33.882792	0.480001	15.978107	19.897017	7.545217	17.674548	24.420860	-0.874522	-60.486669	14.492077	6.305763	5.605488	40.300337
19:13:35:075	-22.987433	-27.932098	-38.367183	-48.210486	-58.352967	-65.030238	-67.759009	-60.582012	-53.806111	-46.099798	-42.499792	-40.481159	-33.747998	-86.337668	-26.935932	-27.981413	-26.288260	-24.930450	-24.355106	-24.746340	-23.490447	-24.976477	-25.818122	-153.093936	-150.158041	-24.246613	-21.787431	-166.007929	-156.927367	-146.978858	-138.194187	-142.882413	8483.464123	6629.674945	20.850443	-28.063605	16.076737	14.633447	-10.001111	61.966124	-10.730976	12.766047	3.902472	0.358357	-2.663018	59.026941	14.179748	3.034525	26.899768	8.949055	-6.782476	33.882792	-6.634531	11.848786	7.246039	-0.946851	6.923846	3.537540	27.422508	15.501394	4.596172	-13.528788	9.609878	9.376453
19:13:35:085	-35.428000	-38.801156	-46.487743	-56.870225	-63.501468	-68.758463	-68.061475	-61.785301	-52.001177	-45.715139	-38.949102	-28.707990	-22.734282	-82.760676	-19.380852	-20.153456	-19.864140	-21.290992	-20.695923	-22.083322	-21.935377	-21.886061	-26.495384	-151.318591	-150.526261	-21.004964	-21.320581	-164.018885	-160.589838	-148.448450	-139.657203	-144.065977	6387.826898	8573.967277	16.747423	-3.685485	10.490975	7.729327	14.005501	4.438363	11.516730	-6.177544	-8.288232	16.652081	4.444938	11.898101	26.429630	-7.920012	-7.269052	11.783032	1.479454	2.935895	-2.367127	-0.526028	-3.994527	16.060299	-13.200020	9.116726	15.287695	-6.210421	-1.071782	13.374267	-1.104659	10.704674
19:13:35:095	-30.877856	-32.949092	-39.139787	-46.185277	-50.541448	-54.042824	-56.728855	-59.477353	-48.394596	-49.469666	-50.140352	-37.515675	-30.526075	-84.647803	-24.641134	-24.023051	-23.773188	-23.589078	-23.582502	-23.983599	-23.947434	-22.343048	-23.099214	-146.643515	-148.487902	-24.348531	-22.721131	-157.581614	-155.641885	-144.963513	-138.102132	-143.244058	4889.202107	5549.193268	22.214829	4.431788	7.699738	0.805481	18.013179	8.534808	17.086054	22.234555	16.112902	0.358357	8.692616	7.604395	48.203910	-1.061919	50.137064	13.209884	-6.782476	9.675631	-10.885496	9.113439	17.082766	-12.276183	13.643857	6.325489	5.855352	10.083303	3.179183	2.051510	5.605488	22.806611
19:13:35:105	-20.666333	-25.423601	-35.464165	-43.055409	-50.630216	-65.431334	-72.973264	-82.152456	-79.150808	-77.983683	-70.974357	-55.397346	-46.836237	-90.805620	-31.716214	-31.022514	-30.568815	-30.483335	-29.648265	-29.503607	-27.422508	-28.609359	-26.301411	-154.402431	-151.456673	-31.134295	-26.741959	-169.699989	-158.610657	-146.705981	-140.387067	-144.884608	7800.383611	4975.355665	24.950176	9.840015	11.888238	14.633447	-0.650960	3.064114	7.357820	8.695904	14.771530	5.796173	5.848776	14.758379	1.929866	-3.803842	24.161133	-1.022467	13.837830	5.631790	20.367155	9.113439	3.044388	11.802758	9.609878	0.746303	24.739764	11.441114	6.013160	3.468499	16.320025	24.154558
19:13:35:115	-30.414294	-40.750748	-48.713500	-57.974884	-62.525029	-66.539281	-66.355171	-69.310792	-66.342021	-64.112976	-59.056530	-49.104734	-41.020338	-89.812742	-31.236213	-29.549635	-28.803332	-29.812649	-28.589633	-28.931552	-27.879495	-28.609359	-24.749627	-146.643515	-150.062699	-28.905250	-27.113467	-174.243558	-159.402987	-148.356395	-141.573918	-145.887350	6891.515351	8384.465613	0.381370	15.264681	13.282212	18.789070	7.344669	-5.148501	1.785208	3.294252	17.470712	12.575362	8.692616	-0.956714	16.908519	-1.061919	-10.007687	64.520648	-12.272896	93.100418	16.096463	-3.261375	25.528807	-2.363839	17.674548	9.116726	12.608239	14.160022	3.179183	10.537003	0.236713	17.437835
19:13:35:125	-24.565518	-30.161143	-38.173210	-46.553497	-46.458154	-55.252688	-62.041740	-62.587494	-60.299272	-58.523926	-54.598441	-51.623094	-39.461979	-86.337668	-26.840590	-25.403875	-24.144695	-23.970448	-23.681133	-24.460312	-23.674557	-23.977024	-23.003871	-148.888998	-148.579957	-24.654285	-23.187981	-168.279713	-158.314766	-147.347078	-137.372268	-141.606795	4651.072423	5676.866891	18.115097	-13.183582	-0.657535	9.113439	-4.658637	5.809324	4.569870	10.053714	32.396763	9.856454	14.380296	11.898101	8.748507	11.266867	10.490975	18.920577	19.328249	-1.107947	14.672899	15.978107	0.226850	1.890414	8.265218	-8.998370	5.855352	12.802212	14.492077	-0.785755	9.609878	12.052621
19:13:35:135	-27.909084	-34.247724	-42.621436	-53.460905	-56.755157	-65.733801	-73.976005	-79.745877	-68.054900	-55.058716	-50.048297	-47.128840	-35.408274	-85.344790	-27.794016	-26.876754	-24.798943	-26.271822	-24.835107	-25.318395	-24.677299	-25.703054	-29.211004	-153.093936	-147.468722	-24.956751	-23.187981	-166.481354	-160.195317	-146.978858	-136.823226	-142.971181	7463.659801	5630.191750	14.015364	22.027431	10.490975	6.345215	-5.993434	5.809324	-6.552339	16.832903	25.624149	-10.497551	22.892090	0.473425	11.473990	9.892618	-7.269052	21.777568	41.329379	5.631790	50.215968	6.358366	33.955121	11.802758	-9.169329	10.510701	-6.276174	-2.130414	7.410422	11.957279	12.292622	12.052621
19:13:35:145	-36.818687	-43.167190	-55.578168	-61.844480	-64.211606	-72.184222	-76.586420	-76.734366	-64.898731	-54.960085	-44.590754	-40.119514	-31.357857	-85.144242	-24.450449	-23.746886	-24.703600	-24.259764	-24.355106	-24.841682	-24.769354	-25.249354	-26.981960	-149.914753	-152.288455	-23.740311	-22.908529	-167.615603	-161.184908	-146.798036	-139.381038	-144.154744	7753.843265	8443.512280	72.700387	31.525528	17.450986	14.633447	27.346892	11.280018	12.907417	-4.819734	12.052621	15.294270	7.269052	13.328240	7.384121	3.034525	7.752341	10.375907	4.198363	-1.107947	11.848786	14.600571	-1.180276	0.473425	21.688801	2.140277	13.956186	8.722205	6.013160	9.120014	4.264116	-1.400550
19:13:35:155	-35.704165	-40.007733	-47.358978	-55.305291	-57.021458	-65.533252	-66.756268	-63.994620	-56.781458	-54.674057	-42.953491	-37.696497	-33.435668	-83.954103	-23.779763	-23.378666	-19.676743	-20.524963	-20.406607	-20.653183	-21.113457	-21.435650	-23.875106	-147.672558	-147.840229	-22.017568	-21.041129	-159.853399	-158.610657	-143.405154	-137.464323	-142.698304	4874.144550	7132.189697	-0.986303	30.167718	11.888238	7.729327	-5.993434	44.150205	11.516730	6.006585	9.337001	-3.718362	15.803860	3.313978	7.384121	26.317849	9.120014	78.776013	23.460858	8.327684	10.425222	9.113439	4.431788	-8.021930	6.923846	10.510701	1.824660	10.083303	18.723317	3.468499	-1.104659	17.437835
19:13:35:165	-27.813742	-27.281138	-36.335399	-41.671298	-43.528835	-60.292696	-64.251059	-61.985850	-59.579271	-57.560637	-51.231860	-49.735968	-47.875143	-90.407812	-35.063068	-31.851008	-28.428537	-28.760593	-29.069634	-28.744154	-27.695385	-28.247715	-26.301411	-153.093936	-151.177221	-31.134295	-26.741959	-173.392050	-165.340531	-147.439133	-141.389808	-145.157486	6339.922166	4888.863476	12.667417	24.743052	0.739727	4.957816	-8.666315	7.180285	14.301392	-2.130414	3.902472	15.294270	10.112892	29.023607	-3.501375	5.779735	18.687152	21.777568	12.460293	13.703035	7.578094	4.980830	29.733745	14.640023	2.909594	11.884950	1.824660	19.578113	14.492077	3.468499	0.236713	6.683846
19:13:35:175	-42.483354	-45.212125	-49.002816	-52.172136	-57.376527	-71.881755	-73.676827	-71.819290	-67.874078	-63.054344	-55.144195	-50.725558	-47.460896	-94.083434	-37.739237	-36.088823	-32.337584	-32.396763	-32.051557	-31.788542	-30.986349	-31.788542	-26.301411	-151.318591	-153.399690	-32.857037	-29.171552	-174.907669	-166.132861	-149.181601	-142.760769	-147.708722	7987.919244	6598.103389	15.379750	8.482205	25.827985	11.865224	-13.989063	12.650979	0.391233	4.648774	7.979190	-10.497551	81.093824	14.758379	8.748507	15.363312	9.120014	10.375907	9.705221	15.050982	20.367155	10.471249	5.838913	17.457561	14.985229	21.649349	15.287695	-3.491512	-8.133711	20.446059	9.609878	3.987951
19:13:35:185	-40.158966	-42.516230	-46.780347	-45.909112	-45.925551	-56.965568	-57.432418	-59.779819	-58.316803	-53.710768	-43.226368	-38.682800	-33.642792	-85.841229	-28.941415	-28.537031	-26.939220	-27.419221	-27.143056	-27.409358	-27.057576	-26.521685	-23.293187	-146.268720	-148.859409	-26.577575	-24.404421	-167.520260	-160.787099	-143.313099	-138.743229	-144.427621	5090.361871	7516.657143	9.932070	78.904232	29.996759	13.249336	14.005501	0.322192	5.963845	11.408237	13.413719	18.013179	3.024662	20.459210	10.109605	1.663564	3.662471	-3.879458	-8.160013	5.631790	-0.943563	18.733180	11.470703	-2.363839	1.564934	-0.647672	9.905769	8.722205	6.013160	4.885487	2.922744	21.461951
19:13:35:195	-37.190195	-41.960613	-46.004455	-56.409951	-65.188046	-62.508590	-58.234611	-61.081739	-56.511869	-53.612138	-43.134314	-37.874031	-34.057039	-84.848351	-29.040045	-28.260866	-27.310727	-30.194019	-26.472370	-26.554562	-25.775382	-26.429630	-25.232916	-152.068181	-150.434206	-25.969355	-23.937571	-163.167376	-154.750925	-140.377204	-136.823226	-142.244604	6031.968812	5226.567014	14.015364	74.853815	27.225248	4.957816	7.344669	12.650979	5.963845	1.936441	3.902472	8.495356	-1.242742	16.168792	16.908519	18.105234	15.968244	0.384658	9.705221	12.355088	-3.790691	18.733180	-6.812065	-22.188528	24.374832	23.023597	20.689347	18.220302	3.179183	41.694311	8.288232	3.987951
19:13:35:205	-40.158966	-48.555692	-56.255430	-63.685578	-65.543115	-59.082831	-53.017069	-51.853231	-48.937062	-45.521167	-38.676224	-34.550191	-31.564980	-85.841229	-28.846072	-27.981413	-26.939220	-27.228535	-27.143056	-26.363877	-26.324424	-26.156753	-26.787987	-153.281334	-151.361331	-25.969355	-23.470721	-163.732857	-155.148734	-142.211728	-139.200216	-144.703786	8542.326680	7063.539728	34.500875	11.194538	32.787996	-0.581919	20.686059	5.809324	-2.393428	22.234555	13.413719	8.495356	-19.686606	7.604395	20.995101	-5.178090	2.294798	18.920577	6.950148	31.206624	27.461960	4.980830	10.063577	16.060299	-17.214273	3.537540	4.507404	1.946304	11.661388	-14.945777	13.633994	2.640004
19:13:35:215	-44.337603	-50.413229	-55.482826	-61.660370	-66.519555	-62.107494	-60.138176	-59.779819	-48.664185	-43.788561	-32.672927	-29.158401	-27.514563	-80.278481	-17.947425	-18.956742	-18.746330	-20.334278	-18.769344	-20.653183	-16.908519	-21.435650	-25.137573	-146.456118	-149.878589	-20.094278	-20.199483	-161.273675	-154.750925	-141.662686	-138.743229	-144.611731	5297.028493	8730.519849	12.667417	9.840015	4.905213	9.113439	-3.320553	9.905769	15.695367	-4.819734	32.396763	7.157271	7.269052	10.467961	14.179748	12.618102	50.137064	1.811510	-2.649867	16.398930	-6.634531	21.484965	35.362247	1.890414	6.923846	3.537540	17.990165	16.859204	11.661388	13.374267	0.236713	14.745228
19:13:35:226	-30.877856	-34.806629	-51.517888	-47.289936	-47.612129	-51.524464	-60.240093	-59.878449	-52.001177	-47.352402	-45.409386	-43.712945	-39.669103	-86.932738	-30.378129	-26.968809	-23.960585	-23.207707	-24.450449	-24.174284	-23.398392	-23.069625	-22.323322	-149.447903	-147.097215	-25.765519	-23.658119	-159.475316	-154.356404	-141.846795	-137.829255	-143.244058	5380.512459	5502.518127	-6.453709	19.334825	-2.054798	24.309079	18.013179	5.809324	21.244964	19.522222	3.902472	1.719455	5.848776	11.898101	15.544134	3.034525	10.490975	8.949055	12.460293	23.118940	1.903565	22.842775	10.063577	6.128229	4.254253	6.325489	5.855352	1.946304	10.244399	24.697025	-3.767677	26.847165
19:13:35:235	-27.721687	-40.938146	-55.772141	-56.686115	-53.470768	-53.842275	-63.248317	-61.683383	-61.650507	-58.813242	-53.779809	-45.511303	-40.813214	-88.323425	-33.531011	-31.574844	-29.266895	-29.621964	-29.358950	-29.408265	-28.336482	-29.973745	-26.787987	-154.030924	-151.548728	-30.729911	-26.834014	-168.467111	-162.470389	-146.978858	-141.665973	-147.343790	8275.393663	5221.086458	9.932070	8.482205	6.302476	9.113439	22.020856	12.650979	5.963845	1.936441	16.112902	12.575362	31.403884	107.585920	14.179748	61.926671	10.490975	-12.443855	9.705221	29.858676	13.269062	22.842775	17.082766	4.727679	1.564934	7.719464	20.689347	8.722205	11.661388	16.211532	5.605488	5.335899
19:13:35:245	-47.309662	-51.343641	-62.735440	-67.371063	-67.140926	-66.641199	-65.654896	-63.590236	-56.873513	-46.389113	-41.769928	-37.154030	-34.576492	-86.436299	-30.568815	-29.733745	-27.685522	-28.661962	-28.011002	-28.362784	-28.885524	-28.609359	-26.689356	-150.102151	-152.936128	-28.905250	-26.926069	-173.109310	-164.449570	-145.972829	-141.389808	-147.070913	5808.880247	8501.184698	19.482770	-36.203892	28.619222	24.309079	0.667398	19.492633	-2.393428	11.408237	17.470712	9.856454	1.601098	16.168792	25.068532	5.779735	3.662471	16.066874	17.950713	4.283842	20.367155	17.355643	24.121681	13.223034	4.254253	4.931515	35.523343	4.645487	11.661388	9.120014	6.946860	17.437835
19:13:35:255	-39.139787	-44.745275	-60.220367	-74.094362	-72.910798	-67.749146	-68.561202	-68.206133	-68.597367	-57.849953	-54.414331	-38.413210	-32.291557	-81.965059	-26.360589	-25.403875	-25.262505	-24.641134	-24.545792	-24.269627	-23.582502	-23.796201	-21.064142	-145.614473	-143.484058	-23.740311	-25.617574	-166.290669	-155.839146	-139.736107	-135.636375	-142.517481	4822.130222	5509.372932	11.299744	22.027431	11.888238	28.464702	14.005501	-5.148501	3.175895	15.475093	21.547431	11.214264	10.112892	-0.956714	18.269617	12.618102	-22.310172	-1.022467	-4.027404	15.050982	145.417212	6.358366	70.500931	11.802758	6.923846	-3.419183	-2.225757	14.160022	6.013160	0.631234	28.372647	3.987951
19:13:35:265	-41.740339	-45.583632	-60.897629	-69.675725	-72.289427	-66.739830	-62.143658	-60.881190	-56.781458	-49.663639	-46.135962	-37.065263	-33.747998	-84.052733	-28.560044	-27.524426	-26.008807	-25.982506	-26.179767	-25.601136	-25.594560	-25.157299	-25.913465	-155.901612	-150.526261	-25.969355	-23.845516	-166.576697	-155.543255	-141.113644	-138.651174	-143.244058	8461.564911	5961.056921	82.267525	9.840015	17.450986	24.309079	4.675076	11.280018	-12.124950	-0.772604	5.260282	1.719455	5.848776	0.473425	4.658637	8.521657	17.316191	27.465248	12.460293	8.327684	14.672899	15.978107	10.063577	14.640023	16.329888	-14.557831	15.287695	1.946304	8.827411	26.117301	4.264116	18.785783
