# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:12:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:12:41:602	-22.895378	-25.795109	-33.143065	-36.328823	-41.132119	-48.197335	-54.923921	-63.692154	-68.778189	-66.907501	-69.060929	-64.471333	-47.769937	-97.459877	-43.476232	-39.774308	-34.293752	-32.972106	-31.670186	-32.169913	-30.805527	-31.154021	-28.629086	-156.739969	-153.031470	-32.044981	-26.926069	-167.237520	-164.350940	-155.418323	-144.039676	-146.525159	7530.725110	4792.764697	20.850443	23.385242	10.490975	-3.330416	-11.335908	-12.006594	-1.002741	7.341381	28.320044	12.575362	7.269052	3.313978	-6.230147	7.150696	46.030756	10.375907	26.215931	20.442771	40.254309	4.980830	24.121681	18.877838	5.595625	21.649349	5.855352	-4.849323	31.453199	16.211532	24.348531	-1.400550
19:12:41:612	-46.658703	-50.321174	-54.516249	-55.029126	-50.985285	-51.623094	-51.412683	-56.968856	-57.593514	-54.384742	-53.960632	-52.612684	-41.641708	-96.368369	-39.268006	-37.929922	-34.481149	-32.972106	-32.534845	-32.357310	-32.268543	-32.061420	-25.525519	-148.606258	-151.456673	-32.248817	-28.796757	-171.024923	-162.569019	-152.482428	-144.588718	-146.978858	7467.772684	8302.076444	4.464664	13.910159	18.848248	10.477824	76.694914	1.693153	-2.393428	0.581919	13.413719	3.077265	20.048250	-5.250419	6.019735	34.546903	17.316191	28.895387	17.950713	4.283842	0.480001	6.358366	1.633975	10.385770	13.643857	10.510701	4.507404	1.946304	15.909066	6.305763	16.320025	18.785783
19:12:41:622	-44.061438	-45.675687	-49.486104	-52.448301	-47.079525	-46.786922	-50.409941	-60.279546	-55.249401	-46.484456	-41.224174	-41.286639	-33.747998	-89.119042	-31.906899	-31.298679	-28.057030	-25.025792	-26.952371	-26.363877	-27.146343	-25.975931	-23.490447	-147.672558	-147.840229	-27.284426	-25.246067	-164.492310	-156.828737	-145.696664	-139.200216	-143.155291	4919.300784	5635.692033	14.015364	22.027431	0.739727	7.729327	-20.669621	11.280018	25.423601	15.475093	20.186333	4.438363	-1.242742	3.313978	4.658637	-1.061919	10.490975	1.811510	9.705221	25.814835	-0.943563	10.471249	8.653164	16.060299	27.064152	43.929931	9.905769	8.722205	-8.133711	14.791256	8.288232	-28.280592
19:12:41:632	-45.080618	-47.812677	-55.867484	-66.818734	-60.394614	-52.734328	-51.514600	-61.887219	-52.543643	-45.235139	-49.321720	-37.246085	-30.318951	-89.615482	-25.499218	-26.140315	-23.214283	-23.303050	-22.717843	-23.224146	-23.398392	-23.612091	-21.840034	-151.972839	-147.564065	-24.854833	-23.470721	-164.301625	-161.283538	-145.972829	-139.565148	-143.608990	6788.844507	5551.945053	20.850443	1.719455	2.133702	53.355699	4.675076	5.809324	1.785208	18.187425	31.038952	-3.718362	14.380296	-0.956714	15.544134	0.309042	17.316191	16.066874	8.327684	13.703035	10.425222	18.733180	-15.238380	3.310690	12.299197	-2.025209	4.507404	20.939211	25.808259	-0.785755	20.344141	2.640004
19:12:41:642	-47.030210	-48.647747	-52.773781	-66.910789	-60.572149	-60.697080	-61.140917	-70.816548	-62.104206	-53.901454	-53.595700	-41.648284	-34.264163	-90.013290	-24.736477	-23.470721	-21.261403	-22.250993	-21.849897	-21.129896	-19.193454	-21.797294	-27.659221	-150.476946	-153.495033	-21.813732	-23.845516	-171.498348	-164.055049	-147.255023	-140.295012	-144.703786	7957.810704	8148.282233	23.582502	23.385242	27.225248	6.345215	40.684995	-7.890423	32.370461	29.013744	3.902472	9.856454	15.803860	16.168792	12.818650	9.892618	-26.419767	6.095352	11.082757	12.355088	10.425222	-0.526028	31.140870	11.802758	13.643857	9.116726	22.040582	6.006585	27.225248	-6.437270	12.292622	17.437835
19:12:41:652	-40.066911	-41.868558	-45.619797	-54.568852	-50.452681	-52.228026	-52.517342	-59.677901	-54.075700	-51.784190	-55.325017	-48.118431	-35.720603	-93.586995	-32.288269	-30.101965	-24.798943	-21.866335	-18.867974	-17.036739	-17.365506	-16.984136	-22.809898	-145.709815	-147.468722	-17.056465	-18.424138	-164.492310	-158.117506	-147.347078	-137.372268	-142.152549	4879.608668	7218.695037	37.232934	3.077265	28.619222	-7.486039	10.017550	1.693153	5.963845	-7.532066	7.979190	11.214264	-6.930422	1.903565	12.818650	-2.432880	2.294798	11.783032	35.838960	21.770993	11.848786	24.220312	19.897017	13.223034	13.643857	-4.813158	12.608239	7.364395	13.078376	11.957279	-11.815909	10.704674
19:12:41:662	-27.258124	-28.767168	-31.693200	-39.369924	-36.874578	-39.228554	-46.599524	-57.971597	-55.880635	-55.154058	-59.602284	-56.206115	-46.734319	-97.262617	-38.314580	-35.812658	-32.620325	-29.237306	-28.201688	-27.221960	-25.502505	-26.610452	-23.875106	-148.888998	-148.675299	-26.071273	-23.750174	-170.834238	-155.937776	-147.531188	-139.200216	-143.608990	6181.147126	4832.581745	15.379750	20.672909	10.490975	0.805481	23.339214	7.180285	3.175895	8.695904	14.771530	8.495356	15.803860	21.892637	26.429630	7.150696	6.381380	6.095352	0.101918	1.587948	16.096463	4.980830	10.063577	78.371628	9.609878	46.717881	13.956186	29.076210	10.244399	28.951278	8.288232	1.295344
19:12:41:672	-37.841155	-39.080609	-41.845544	-55.949676	-51.162819	-47.996787	-53.418165	-64.093250	-61.203383	-59.875161	-62.058178	-59.441188	-49.745831	-99.347003	-43.190204	-40.510748	-36.900879	-35.171561	-34.267450	-32.834024	-31.811556	-31.607720	-27.271275	-153.468731	-150.526261	-33.363339	-28.421962	-174.716983	-159.698878	-149.454478	-142.030905	-146.525159	8590.241275	6293.309491	29.033470	-0.992878	6.302476	32.620325	11.335908	16.767149	7.357820	-3.484937	5.260282	-10.497551	-6.930422	13.328240	-10.320016	3.034525	14.597283	7.522203	4.198363	16.398930	9.001658	2.229045	17.082766	35.884987	12.299197	-10.392345	5.855352	-19.781949	-2.485483	-2.202743	-2.426305	8.028506
19:12:41:682	-46.750757	-41.030201	-43.394040	-50.699257	-45.659249	-44.571028	-44.995138	-51.149668	-45.600071	-42.920615	-44.679521	-42.368285	-36.240056	-91.699868	-33.531011	-32.035118	-30.009910	-29.717306	-29.552923	-28.839497	-28.517305	-28.701414	-24.654285	-145.427075	-148.487902	-29.109086	-26.926069	-177.274796	-157.818327	-146.245706	-140.295012	-144.703786	5376.402863	7804.996221	15.379750	-7.755628	2.133702	2.189592	6.009872	5.809324	11.516730	29.013744	7.979190	-7.778642	-2.663018	11.898101	16.908519	-2.432880	2.294798	-2.452607	2.840552	5.631790	14.672899	0.851508	15.672353	10.385770	21.688801	16.070162	81.353551	-0.772604	11.661388	17.628521	29.714019	16.093176
19:12:41:692	-38.955677	-39.823623	-34.497588	-51.619806	-53.648302	-52.228026	-52.214876	-58.172145	-56.692691	-55.348031	-55.870772	-46.951306	-38.110744	-89.615482	-31.045528	-29.825800	-27.777577	-27.514563	-26.278397	-26.840590	-26.416479	-25.883876	-25.430176	-151.693386	-148.767354	-27.790728	-25.246067	-174.434243	-161.776689	-146.978858	-138.924051	-144.519676	5606.316645	5054.973323	27.665796	5.789598	7.699738	7.729327	92.689459	-3.793978	7.357820	12.766047	3.902472	11.214264	4.444938	13.328240	29.155114	-1.061919	21.425787	6.095352	20.705786	27.162782	21.790719	21.484965	-3.994527	17.457561	18.999482	3.537540	4.507404	7.364395	-2.485483	-0.785755	2.922744	12.052621
19:12:41:702	-44.429658	-42.516230	-41.072940	-50.791312	-58.619269	-58.175433	-56.528307	-59.980367	-63.097084	-70.662027	-66.243390	-57.912419	-51.406107	-93.787543	-31.525528	-28.997305	-25.729355	-25.791821	-25.604423	-25.505793	-24.769354	-24.430723	-27.271275	-152.252291	-150.989823	-25.463053	-23.750174	-173.674790	-164.745461	-148.813382	-141.301041	-144.427621	8380.799854	6745.003343	24.950176	13.910159	6.302476	10.477824	16.678382	15.396188	1.785208	6.006585	1.203290	-6.417544	15.803860	-0.956714	11.473990	13.989063	11.858649	34.602793	0.101918	21.770993	-0.943563	10.471249	3.044388	24.552367	-3.810417	10.510701	11.257004	30.434020	15.909066	2.051510	1.581372	37.604442
19:12:41:712	-43.038971	-44.002260	-44.071301	-51.803916	-55.778717	-64.523936	-65.855445	-69.208875	-66.792432	-61.703109	-56.962280	-55.038990	-38.630197	-92.495486	-24.736477	-23.746886	-21.169348	-16.408793	-16.846054	-18.558933	-18.644412	-18.798933	-22.809898	-143.556387	-147.468722	-19.486058	-19.732633	-169.321907	-158.610657	-147.162968	-139.288983	-143.881867	5569.363163	8749.736317	15.379750	11.194538	-10.412071	6.345215	12.670705	-1.052056	11.516730	16.832903	7.979190	24.789080	11.536456	4.744117	15.544134	-10.665222	11.858649	-1.022467	-6.782476	9.675631	9.001658	7.735902	0.226850	7.545217	36.453755	6.325489	26.071273	18.220302	8.827411	10.537003	5.605488	8.028506
19:12:41:722	-28.185249	-30.348540	-31.791830	-42.963354	-39.803897	-46.786922	-51.113504	-54.059262	-57.593514	-69.794081	-66.605035	-59.441188	-44.344178	-92.893295	-31.811556	-36.549098	-33.175942	-27.705248	-25.604423	-23.605516	-23.217570	-23.977024	-23.585790	-149.914753	-147.284612	-22.323322	-20.570991	-161.651758	-154.652295	-144.411183	-137.464323	-141.514740	4915.191189	5712.564481	18.115097	0.364932	25.827985	21.560581	-11.335908	20.863594	8.728781	-0.772604	13.413719	7.157271	17.204410	6.174256	0.588494	38.643348	-12.746321	7.522203	11.082757	20.442771	-0.943563	18.733180	18.489892	11.802758	13.643857	14.676187	17.990165	4.645487	17.326054	40.277323	4.264116	16.093176
19:12:41:732	-22.523871	-24.029626	-24.539216	-44.988563	-57.642829	-69.159559	-73.275730	-75.228610	-71.033535	-78.272998	-71.700933	-62.765029	-51.928848	-96.667547	-39.843349	-42.631299	-39.879514	-35.365534	-33.498134	-32.455941	-30.897582	-31.334843	-27.175933	-155.526817	-152.196401	-32.044981	-26.926069	-168.371768	-159.600248	-147.439133	-141.754741	-145.249540	8431.436645	5020.656558	22.214829	8.482205	-10.412071	16.017559	20.686059	7.180285	-16.303587	11.408237	5.260282	-6.417544	-6.930422	3.313978	1.929866	-9.294261	11.858649	10.375907	23.460858	11.007140	3.307402	2.229045	39.567185	14.640023	9.609878	16.070162	46.303633	10.083303	1.762195	-3.623019	6.946860	14.745228
19:12:41:742	-49.535419	-52.274054	-50.163366	-55.489401	-55.157346	-55.857621	-58.034063	-60.782560	-56.242279	-61.127766	-56.235704	-52.070218	-44.031849	-95.671381	-36.782523	-39.590198	-37.647182	-34.980876	-33.784162	-33.310737	-32.268543	-32.061420	-28.241140	-150.197493	-153.679143	-32.551283	-28.888812	-172.918624	-161.678059	-148.540504	-143.309811	-147.432558	6244.112703	8424.295812	3.096991	16.622492	9.093713	6.345215	7.344669	26.350726	11.516730	-3.484937	17.470712	-7.778642	12.956732	16.168792	0.588494	1.663564	2.294798	-1.022467	-9.517823	29.858676	-3.790691	17.355643	5.838913	17.457561	8.265218	2.140277	13.956186	10.083303	14.492077	3.468499	13.633994	9.376453
19:12:41:752	-49.443364	-52.553506	-51.129942	-49.502543	-53.293233	-54.549126	-58.431871	-59.477353	-56.781458	-58.523926	-54.779263	-46.231305	-34.162245	-89.414933	-29.612101	-31.206624	-29.733745	-28.566620	-27.527714	-26.649904	-26.692644	-26.429630	-22.517295	-147.859955	-147.656120	-27.488262	-25.338122	-173.865475	-159.698878	-144.687348	-139.200216	-144.519676	4848.135742	5911.629995	-3.718362	23.385242	0.739727	-4.717816	4.675076	5.809324	0.391233	4.648774	21.547431	8.495356	14.380296	17.598931	7.384121	20.850443	5.013706	1.811510	15.195640	58.109679	13.269062	9.113439	8.653164	23.135378	-2.465757	-3.419183	8.557821	14.160022	22.974282	4.885487	10.951250	24.154558
19:12:41:762	-47.122265	-47.996787	-50.163366	-59.543106	-62.258727	-63.616537	-65.053252	-65.599006	-59.036804	-57.659268	-50.048297	-40.481159	-30.420869	-88.622603	-26.360589	-26.968809	-23.122228	-24.930450	-24.641134	-24.650997	-23.763325	-23.250447	-25.624149	-151.598043	-148.859409	-25.361135	-26.271822	-173.010679	-165.537791	-146.153651	-138.467064	-142.971181	7607.390435	5593.119912	16.747423	20.672909	14.679475	-0.581919	2.002195	-16.106326	-1.002741	16.832903	14.771530	7.157271	20.048250	6.174256	14.179748	-1.061919	7.752341	7.522203	-4.027404	-7.827957	7.578094	20.110716	1.633975	37.301976	17.674548	6.325489	13.956186	16.859204	1.762195	-9.274535	4.264116	10.704674
19:12:41:772	-49.351309	-50.137064	-53.063096	-63.409413	-67.584762	-68.051612	-76.885599	-74.827513	-63.185851	-64.112976	-62.058178	-51.442272	-37.278962	-89.020412	-22.537021	-23.286611	-21.820308	-21.770993	-20.600580	-21.606609	-22.208254	-21.524417	-25.430176	-147.577215	-149.970644	-21.918938	-21.695376	-172.823282	-162.667650	-146.890091	-140.295012	-144.792553	6872.341623	8389.969183	59.069681	11.194538	10.490975	18.789070	10.017550	7.180285	4.569870	6.006585	12.052621	-3.718362	-4.086582	13.328240	20.995101	8.521657	-8.640013	18.920577	17.950713	-3.784115	10.425222	-4.638911	-18.055918	45.797331	-5.135350	0.746303	12.608239	11.441114	1.762195	4.885487	0.236713	10.704674
19:12:41:782	-39.790747	-41.493763	-42.716779	-50.699257	-53.825837	-55.857621	-61.140917	-59.579271	-53.444466	-52.553506	-55.144195	-57.103650	-55.979265	-102.628104	-39.172664	-32.498681	-24.240038	-22.441679	-22.908529	-20.557840	-17.638384	-19.436742	-23.099214	-145.519130	-147.932284	-20.196196	-20.012086	-162.220526	-157.916957	-145.512555	-138.835284	-143.155291	4522.435511	7303.829416	24.950176	13.910159	2.133702	17.404959	36.677317	11.280018	10.122755	29.013744	-0.154521	0.358357	-2.663018	6.174256	19.634003	5.779735	15.968244	6.095352	5.575899	5.631790	28.885524	-12.900842	10.063577	-2.363839	16.329888	-7.604395	1.824660	1.946304	11.661388	31.788542	19.002769	1.295344
19:12:41:792	-29.487169	-34.063615	-41.266913	-44.712398	-61.992425	-71.579289	-72.973264	-70.514082	-66.973255	-65.845582	-66.697090	-65.102567	-61.380917	-106.500987	-48.831857	-43.551848	-37.647182	-34.504163	-34.362793	-32.551283	-29.983608	-30.608267	-27.077302	-154.122979	-150.526261	-30.627993	-26.554562	-167.142177	-161.776689	-147.347078	-142.030905	-146.341049	7378.788436	4883.382920	7.196723	3.077265	6.302476	-4.717816	-0.650960	7.180285	-2.393428	3.294252	7.979190	16.652081	7.269052	43.308560	12.818650	7.150696	5.013706	0.384658	23.460858	21.770993	24.637846	18.733180	8.653164	-0.946851	10.954538	11.884950	-3.576992	15.501394	-6.716723	14.791256	1.581372	-1.400550
19:12:41:802	-48.795692	-51.715149	-57.899268	-60.371601	-68.561202	-69.764492	-69.563944	-64.191880	-61.742562	-60.450505	-59.783106	-58.540365	-56.705841	-105.606739	-46.441716	-43.459793	-39.787459	-37.469647	-36.769372	-35.595672	-33.182517	-33.333750	-28.145797	-152.531744	-153.031470	-32.857037	-29.917855	-168.467111	-162.174498	-148.997491	-144.039676	-149.073108	7756.585187	6451.186997	20.850443	19.334825	7.699738	6.345215	24.674011	9.905769	-1.002741	7.341381	5.260282	13.933172	12.956732	7.604395	4.658637	0.309042	2.294798	17.493726	13.837830	8.327684	7.578094	-3.261375	24.121681	3.310690	-1.124385	7.719464	-0.874522	-0.772604	3.179183	6.305763	-18.506330	-4.073431
19:12:41:813	-67.173803	-66.953529	-72.601756	-73.542032	-78.414368	-76.619297	-68.761751	-63.491605	-63.997908	-50.436243	-43.588013	-42.545819	-39.251568	-96.766178	-31.140870	-32.403338	-28.149085	-28.280592	-28.395661	-28.076756	-27.146343	-27.337029	-24.943600	-147.297763	-149.694479	-26.981960	-25.712917	-169.131221	-159.600248	-145.972829	-141.301041	-146.160227	4927.506824	7438.377570	27.665796	23.385242	53.691042	9.113439	48.680623	0.322192	-12.124950	22.234555	9.337001	3.077265	12.956732	24.752915	1.929866	4.405486	-5.921105	7.522203	15.195640	17.746877	23.214283	14.600571	-2.587401	14.640023	5.595625	0.746303	0.473425	1.946304	4.596172	-2.202743	8.288232	2.640004
19:12:41:823	-59.934340	-64.724484	-66.023116	-72.161208	-79.209986	-73.696553	-63.346948	-61.081739	-60.930506	-53.036795	-47.865280	-42.006641	-37.591291	-93.488364	-32.288269	-30.654294	-27.126617	-26.939220	-26.758398	-25.413738	-25.045518	-25.703054	-26.107438	-152.627086	-150.526261	-26.880042	-24.309079	-175.854519	-162.075868	-144.963513	-140.659944	-144.246799	6495.938847	5377.596290	35.868549	0.364932	18.848248	-4.717816	16.678382	7.180285	4.569870	6.006585	1.203290	-2.360552	27.159494	33.317312	11.473990	13.989063	-0.443836	11.783032	15.195640	1.587948	4.730966	18.733180	17.082766	24.552367	18.999482	-3.419183	16.638930	-8.909603	20.140305	38.857047	13.633994	8.028506
19:12:41:832	-56.590773	-55.430223	-61.864206	-79.528891	-87.909178	-83.069718	-61.042287	-61.887219	-70.491068	-64.402292	-55.870772	-45.060892	-38.317868	-90.309181	-26.840590	-26.508534	-23.585790	-23.779763	-23.293187	-23.605516	-22.757296	-22.888803	-25.042231	-149.822698	-149.138862	-23.740311	-22.349624	-175.663834	-163.164089	-146.064884	-140.114190	-144.884608	8054.987841	6651.639910	24.950176	-7.755628	14.679475	11.865224	19.351263	9.905769	24.032914	12.766047	16.112902	12.575362	-1.242742	21.892637	10.109605	12.618102	17.316191	-3.879458	22.083322	2.935895	14.672899	18.733180	-12.424129	7.545217	5.595625	4.931515	13.956186	-2.130414	6.013160	21.863048	4.264116	8.028506
19:12:41:842	-53.250494	-53.109124	-56.354060	-66.726679	-72.641209	-69.563944	-59.033516	-61.081739	-63.636263	-60.259820	-56.416526	-48.476788	-41.539790	-91.798499	-27.507988	-22.915104	-19.864140	-15.261394	-15.787422	-17.132081	-17.638384	-17.980302	-26.787987	-147.018310	-150.897768	-18.069069	-18.703591	-167.806288	-161.382168	-143.589264	-139.838025	-144.792553	4943.938630	8565.734935	5.832338	-13.183582	2.133702	4.957816	-5.993434	3.064114	8.728781	-4.819734	16.112902	0.358357	7.269052	3.313978	12.818650	4.405486	-3.182471	13.209884	9.705221	15.050982	9.001658	20.110716	-3.994527	0.473425	39.143074	6.325489	7.206587	-4.849323	-3.902472	3.468499	-2.426305	14.745228
19:12:41:853	-39.047732	-39.360061	-41.845544	-49.867475	-52.760630	-52.734328	-46.901991	-49.647200	-52.362821	-51.300902	-49.137610	-46.139250	-49.121172	-98.354125	-39.748007	-33.511285	-28.428537	-22.823049	-22.908529	-23.033460	-22.484418	-22.888803	-26.883329	-148.044065	-148.395847	-22.727706	-21.507979	-163.828199	-156.532846	-144.138306	-139.016106	-143.701045	5878.677615	5518.999249	-2.350689	8.482205	16.076737	28.464702	18.013179	7.180285	1.785208	6.006585	24.263051	23.431269	-2.663018	1.903565	15.544134	7.150696	14.597283	10.375907	86.705888	-1.107947	13.269062	2.229045	7.246039	6.128229	16.329888	-4.813158	8.557821	8.722205	17.326054	11.957279	5.605488	8.028506
19:12:41:863	-34.126080	-37.499236	-41.750202	-52.080081	-58.619269	-59.283380	-54.522824	-56.669677	-56.962280	-55.348031	-56.689403	-58.362830	-59.095982	-103.223174	-49.693228	-40.786913	-37.367729	-32.492105	-31.860871	-31.597857	-29.523333	-29.789635	-26.594014	-154.218321	-150.713659	-30.828541	-26.741959	-170.929580	-158.807918	-146.890091	-141.846795	-146.068172	8558.761774	4932.786832	18.115097	13.910159	16.076737	3.573704	-1.985757	8.534808	17.086054	3.294252	3.902472	5.796173	12.956732	20.459210	22.359487	4.405486	21.425787	11.783032	12.460293	16.398930	-0.943563	6.358366	4.431788	7.545217	32.423064	25.814835	9.905769	10.083303	8.827411	11.957279	4.264116	18.785783
19:12:41:873	-57.984748	-62.959002	-66.121746	-72.437373	-78.677382	-68.153530	-48.003362	-46.737607	-45.600071	-41.283352	-46.043907	-44.794590	-46.421990	-98.653304	-42.328833	-36.364988	-34.014299	-30.387992	-30.802240	-30.930459	-29.707443	-30.246622	-28.339770	-152.531744	-152.936128	-29.615388	-28.234564	-172.349856	-163.262719	-148.080230	-142.487892	-147.797490	5439.365153	8372.107238	26.298123	-7.755628	18.848248	38.140333	-12.654266	18.138110	-12.124950	-6.177544	-0.154521	8.495356	25.735930	9.034535	19.634003	5.779735	9.120014	7.522203	20.705786	8.327684	3.307402	25.597848	7.246039	6.128229	17.674548	21.649349	-0.874522	11.441114	35.704165	-0.785755	1.581372	8.028506
19:12:41:883	-51.300902	-58.218173	-62.541467	-74.278471	-73.972718	-69.363395	-56.728855	-56.669677	-54.348577	-65.266951	-70.790247	-43.624177	-38.212662	-91.798499	-33.435668	-29.549635	-27.777577	-26.173191	-25.989081	-26.268534	-25.683328	-24.522778	-23.197844	-145.709815	-148.395847	-27.692098	-25.058669	-169.699989	-158.512027	-144.230361	-141.024876	-144.703786	5440.716388	5579.387288	9.932070	13.910159	3.530964	16.017559	39.350198	0.322192	18.480029	-3.484937	1.203290	8.495356	3.024662	3.313978	20.995101	-1.061919	9.120014	1.811510	17.950713	4.283842	6.154530	15.978107	17.082766	17.457561	2.909594	0.746303	-4.924939	-0.772604	14.492077	7.722752	0.236713	2.640004
19:12:41:893	-45.915688	-52.645561	-53.740357	-66.358459	-70.514082	-61.703109	-57.629678	-61.683383	-59.125571	-61.992425	-61.420369	-36.075672	-32.916215	-88.520685	-29.326073	-27.152919	-25.078395	-23.779763	-23.391817	-23.697571	-22.119486	-23.704146	-23.490447	-151.598043	-148.211737	-24.144695	-23.375379	-172.445199	-161.480799	-147.347078	-138.286242	-144.246799	8378.057932	5506.644161	38.580882	9.840015	9.093713	9.113439	10.017550	16.767149	10.122755	10.053714	18.828522	7.157271	24.315654	10.467961	20.995101	15.363312	15.968244	11.783032	12.460293	11.007140	1.903565	22.842775	8.653164	13.223034	6.923846	-3.419183	9.905769	6.006585	24.391271	19.045509	17.661397	5.335899
19:12:41:903	-48.887747	-59.891600	-69.409423	-82.662046	-80.722317	-72.486688	-69.965040	-68.005585	-65.799554	-58.622557	-53.960632	-42.187463	-30.420869	-86.337668	-24.065791	-23.010447	-21.261403	-21.004964	-19.637291	-20.939211	-21.662499	-21.343595	-29.211004	-153.093936	-152.752018	-21.106882	-21.415924	-171.784376	-164.548201	-145.972829	-139.657203	-145.249540	5936.159348	8249.887870	9.932070	19.334825	0.739727	29.848813	30.016485	3.064114	0.391233	8.695904	14.771530	16.652081	15.803860	9.034535	7.384121	-14.761667	-8.640013	20.347429	20.705786	36.578687	16.096463	-7.390696	7.246039	13.223034	1.564934	6.325489	17.990165	8.722205	10.244399	-6.437270	2.922744	9.376453
19:12:41:913	-38.676224	-46.047195	-51.517888	-60.279546	-63.679003	-60.391327	-57.228582	-55.966114	-55.160634	-49.663639	-53.868577	-42.637874	-33.330463	-90.904251	-34.392382	-39.129924	-34.944712	-29.237306	-21.175923	-19.512359	-20.107428	-19.525510	-20.870169	-145.614473	-145.430363	-19.587976	-18.983043	-161.934498	-156.532846	-144.411183	-138.194187	-143.608990	4726.330622	7170.639072	19.482770	23.385242	-0.657535	43.680068	19.351263	14.021940	19.854277	0.581919	16.112902	11.214264	0.180822	24.752915	3.294252	23.592365	25.532094	7.522203	12.460293	8.327684	10.425222	10.471249	10.063577	0.473425	14.985229	21.649349	-0.874522	-4.849323	-12.384677	-5.020282	10.951250	3.987951
19:12:41:923	-27.166070	-32.390187	-36.240056	-43.975959	-47.612129	-48.401171	-48.907473	-49.446652	-52.093232	-48.411034	-54.598441	-57.192418	-48.914049	-98.949195	-46.441716	-45.392947	-41.743626	-35.270192	-30.417581	-28.648812	-27.330453	-27.609906	-24.167709	-148.139408	-148.767354	-29.211004	-25.246067	-162.598608	-158.610657	-147.070913	-141.938850	-144.611731	8346.578431	4857.295208	5.832338	13.910159	2.133702	21.560581	18.013179	-3.793978	0.391233	10.053714	18.828522	4.438363	20.048250	11.898101	4.658637	15.363312	5.013706	18.920577	-6.782476	8.327684	30.309088	4.980830	8.653164	4.727679	-1.124385	-2.025209	19.338112	14.160022	18.723317	-7.854259	4.264116	18.785783
19:12:41:933	-33.478408	-38.521704	-45.909112	-51.988026	-56.666389	-56.160087	-50.712407	-51.652683	-51.823642	-49.085008	-51.504737	-52.070218	-42.992943	-97.959604	-45.100344	-43.735958	-40.346364	-35.940878	-32.820873	-31.407172	-30.164430	-30.246622	-27.951824	-157.397505	-152.380510	-30.933747	-27.021412	-164.492310	-158.413396	-147.807353	-142.395837	-146.248994	6698.515600	6276.825082	27.665796	1.719455	16.076737	0.805481	6.009872	-5.148501	8.728781	14.120570	21.547431	1.719455	-15.442216	19.029071	-0.775892	0.309042	32.357310	6.095352	23.460858	12.355088	4.730966	-3.261375	8.653164	25.972643	17.674548	23.023597	5.855352	12.802212	18.723317	17.628521	9.609878	17.437835
19:12:41:943	-56.870225	-57.103650	-60.414340	-65.990239	-64.300374	-60.996259	-50.511859	-47.138703	-45.688838	-38.202799	-43.407191	-39.761158	-36.447180	-93.090555	-37.357866	-37.285537	-34.852657	-32.972106	-30.128266	-30.171006	-29.434566	-29.881690	-25.331546	-148.139408	-152.659963	-29.819224	-27.208809	-167.142177	-160.491208	-147.807353	-143.766798	-147.616667	4778.341661	7647.098989	14.015364	7.147408	10.490975	14.633447	10.017550	15.396188	0.391233	10.053714	7.979190	-6.417544	7.269052	7.604395	11.473990	-3.803842	10.490975	1.811510	24.838395	8.327684	0.480001	11.848786	3.044388	10.385770	0.220274	4.931515	16.638930	0.588494	13.078376	23.280036	4.264116	2.640004
19:12:41:953	-42.203901	-42.052668	-44.169932	-52.632410	-51.872957	-58.780365	-56.626937	-53.760083	-51.912409	-39.935404	-40.224720	-38.413210	-32.396763	-87.330546	-32.863613	-28.260866	-30.384705	-27.129905	-26.278397	-25.505793	-25.318395	-25.610999	-23.099214	-146.643515	-149.322971	-28.198400	-24.871271	-167.901630	-160.688469	-144.046251	-140.295012	-144.519676	7484.184764	5184.017907	7.196723	22.027431	3.530964	10.477824	18.013179	5.809324	11.516730	22.234555	20.186333	32.926078	12.956732	49.032405	4.658637	11.266867	2.294798	4.665213	2.840552	44.669658	6.154530	0.851508	14.284954	3.310690	10.954538	2.140277	30.121691	18.220302	-3.902472	20.446059	6.946860	14.745228
