# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:21:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:21:20:705	-32.393475	-39.560609	-49.808296	-61.680096	-64.063661	-61.114615	-66.272980	-62.212699	-57.060910	-52.181999	-48.378157	-36.940331	-35.549644	-33.629641	-28.839497	-28.063605	-27.715111	-27.136480	-26.357301	-26.935932	-26.423055	-26.610452	-25.768807	-147.708722	-147.965161	-27.705248	-24.624696	-156.437503	-157.256134	-141.448987	-135.360210	-141.271452	3441.996574	3100.088098	24.999491	31.390734	3.665759	8.991795	-0.720001	-1.052056	-0.496439	6.154530	16.684957	-6.539188	10.247687	3.724937	19.351263	19.587976	9.580289	11.605497	5.687680	17.924411	17.644959	-2.136990	24.019763	-0.394521	19.213180	0.542467	23.243872	17.033451	27.330453	2.166579	-5.102474	13.532076
16:21:20:715	-67.298735	-68.084489	-68.087777	-72.365044	-70.188602	-61.012697	-61.860918	-59.806120	-52.099807	-50.064735	-45.287742	-35.595672	-34.303615	-31.545254	-29.506895	-28.619222	-28.553469	-27.425796	-28.569907	-27.984701	-27.978126	-27.882783	-23.631817	-149.296670	-150.375028	-29.023607	-26.025246	-161.079702	-156.661065	-141.080767	-136.178841	-141.360219	3885.425207	5793.372277	7.249326	4.300281	2.268497	11.743580	-8.735356	9.905769	6.470147	8.847137	22.122774	16.530437	18.759481	2.314524	16.625779	-3.695348	10.947962	10.198372	78.578752	15.228517	36.128275	8.860288	31.038952	19.430167	27.277851	0.542467	7.061929	8.896452	14.597283	-0.670686	20.350717	14.880023
16:21:20:725	-63.675715	-67.992434	-69.826958	-69.231888	-81.725058	-67.565036	-71.388604	-70.842850	-67.614351	-67.693256	-64.846128	-51.051038	-41.263626	-34.425259	-26.064698	-25.946342	-26.130452	-25.512368	-25.683328	-25.795109	-25.052094	-24.973189	-24.312366	-147.333927	-147.873106	-26.488808	-24.904148	-165.245188	-153.794211	-139.430353	-135.725142	-141.360219	6280.753855	3752.096781	15.432353	-5.174803	-0.522741	13.127692	7.275628	-6.519462	7.864122	11.559470	8.551246	13.811528	8.824123	20.873457	0.309042	30.542513	12.315636	7.344669	7.065216	5.812612	2.028496	14.347420	2.942470	2.442744	11.168237	18.654276	17.842219	10.257550	7.532066	16.326601	4.267404	-6.634531
16:21:20:736	-55.042277	-56.656526	-61.219821	-69.047778	-71.608878	-64.944758	-67.275721	-69.639560	-65.628595	-60.756259	-52.017615	-43.232944	-33.784162	-28.566620	-23.579215	-23.089351	-22.129349	-22.829624	-22.408802	-21.701951	-21.853185	-22.974282	-22.274007	-146.400227	-144.536115	-24.871271	-21.540855	-163.160801	-150.526261	-138.421037	-134.170071	-139.085147	3931.958978	4043.095589	4.513980	5.658091	-6.108503	11.743580	3.267950	12.650979	-17.174821	-0.621371	7.190148	11.092620	7.400559	3.724937	5.740283	12.729883	32.811010	5.917817	12.575362	11.184675	0.604932	65.220923	-1.278906	52.030766	7.134258	11.681114	13.811528	29.250456	30.164430	2.166579	-7.785218	-1.265755
16:21:20:746	-50.308023	-52.195149	-58.027487	-71.260385	-69.300929	-70.688329	-76.602859	-75.961762	-69.054354	-63.744756	-53.382001	-44.219247	-33.991286	-29.460868	-23.865243	-20.143593	-19.150715	-19.288797	-20.002223	-19.417016	-19.749072	-19.433455	-26.058123	-149.484068	-147.965161	-17.171533	-19.203317	-158.521890	-157.650656	-140.255560	-133.716372	-138.996380	3272.283434	5723.357922	26.347438	81.481770	3.665759	0.683837	17.940850	-13.380843	-3.281101	14.271803	11.266867	7.035627	8.824123	10.878921	16.625779	10.004399	9.580289	20.169894	8.442753	24.647709	-2.242195	4.730966	24.019763	-7.469601	8.478917	24.213736	7.061929	25.190176	-0.969865	-2.087674	10.957825	1.426852
16:21:20:756	-43.624177	-47.086100	-52.034053	-63.521194	-60.868040	-63.632975	-69.784218	-71.043398	-70.408876	-69.425861	-64.300374	-54.286112	-48.226924	-39.590198	-34.957862	-26.958946	-25.387437	-24.266339	-25.104696	-24.650997	-23.589078	-24.157846	-25.282231	-148.362970	-148.892286	-25.071820	-22.569898	-158.709287	-154.583254	-143.924607	-135.998019	-140.722410	6339.616413	4810.452396	24.999491	13.775364	18.983043	6.223571	8.610424	8.534808	13.417007	0.733152	12.627965	-2.478908	-5.378638	5.155076	5.740283	-3.695348	56.041731	11.605497	2.952333	17.924411	-2.242195	12.973171	-8.317821	22.270719	44.715686	21.442225	19.193454	17.033451	28.747442	6.420832	-37.246085	14.880023
16:21:20:766	-40.839515	-48.851583	-50.196242	-62.232425	-55.542004	-58.293789	-61.561739	-63.718455	-61.752425	-59.214338	-56.202827	-48.983090	-44.485548	-38.298142	-35.434576	-30.736486	-27.527714	-27.616481	-27.511276	-27.603331	-26.787987	-26.883329	-22.760583	-145.463239	-146.390364	-26.288260	-24.437298	-157.101614	-155.276953	-143.464332	-136.547061	-140.541588	4530.069495	3106.962629	-0.933700	13.775364	23.171543	3.452060	15.271257	0.322192	2.291510	21.031266	15.346873	1.597811	20.179757	19.443318	4.379185	33.287723	-1.351235	5.917817	7.065216	8.508506	14.797831	-9.021384	0.128219	9.517823	7.134258	10.303578	1.680003	-10.096454	13.180294	3.583567	10.957825	28.329907
16:21:20:776	-47.431306	-51.360080	-52.514054	-59.562832	-58.293789	-58.089953	-59.654887	-74.456006	-72.032988	-72.414359	-69.123395	-64.708046	-58.823105	-48.131582	-41.746914	-38.472388	-26.038397	-25.417026	-26.163328	-26.462507	-25.601136	-26.064698	-26.446068	-150.417768	-149.260506	-27.603331	-25.278943	-158.331205	-158.738876	-151.900510	-135.905964	-141.271452	3139.543502	3651.881831	-2.301373	2.942470	-10.277276	6.223571	36.604988	0.322192	17.595644	3.445485	7.190148	9.734810	7.400559	25.167162	-5.145213	-16.024134	8.209328	-1.200002	15.310709	25.995657	4.855898	0.598357	12.775910	9.517823	19.213180	10.303578	12.460293	6.177544	13.180294	19.160578	-3.761102	10.839469
16:21:20:786	-60.891053	-61.952973	-64.895443	-70.523945	-57.139815	-53.053233	-54.940359	-66.628049	-63.734893	-67.114625	-65.303115	-51.320628	-49.160624	-43.561711	-39.067458	-35.618685	-28.366071	-28.671825	-28.185249	-28.362784	-28.251003	-28.882237	-27.221960	-149.109272	-150.003520	-29.529909	-27.146343	-163.443541	-158.541616	-148.050641	-138.463776	-143.273647	5470.400817	5491.353178	12.716732	25.966068	16.211532	26.955658	-11.408237	0.322192	14.807694	-1.979181	0.414247	-1.121098	3.156169	66.578733	8.465767	19.587976	-2.722196	1.633975	4.310144	20.620306	4.855898	7.482751	16.980848	22.270719	24.588531	-10.596181	5.710694	7.538642	23.079488	17.743589	-25.209902	12.184128
16:21:20:796	-42.417600	-44.298151	-58.027487	-67.114625	-63.087221	-63.028043	-66.772706	-71.145316	-66.710241	-64.704758	-59.023653	-43.232944	-41.575955	-36.213755	-32.758407	-30.736486	-25.107984	-24.746340	-24.430723	-24.364969	-23.681133	-24.065791	-21.790719	-144.154744	-145.555294	-24.969902	-23.408256	-164.771763	-155.375584	-143.283510	-134.719113	-138.720215	5193.917101	3517.373129	-2.301373	17.845507	-1.920003	10.356180	23.266885	-5.148501	5.076172	-1.979181	0.414247	19.229619	3.156169	-14.833996	17.990165	-6.440558	1.384112	14.462488	-8.048232	32.735393	13.397281	1.975893	11.368785	-0.394521	-46.537059	18.654276	7.061929	-10.096454	6.115078	3.583567	-6.443846	-13.351254
16:21:20:806	-42.697053	-43.091574	-52.129396	-61.680096	-64.862566	-65.345855	-64.767224	-69.738190	-64.096538	-57.192418	-51.198984	-40.178692	-36.174303	-27.573741	-28.073468	-23.365516	-20.640032	-20.150168	-20.002223	-20.084415	-21.212088	-20.252086	-23.243872	-144.529539	-146.110912	-20.107428	-20.044963	-158.426547	-156.759695	-146.492282	-133.075275	-137.993639	2932.876880	4461.784458	53.651590	8.350698	-33.971560	17.283314	-2.058085	22.234555	-1.887126	11.559470	12.627965	2.955621	-6.798915	18.013179	13.900296	18.217015	98.419879	0.207124	24.950176	3.116717	2.028496	12.973171	5.740283	18.013179	-8.958918	15.863038	-2.370415	12.976458	-12.282759	2.166579	10.957825	-9.327138
16:21:20:816	-42.697053	-52.290492	-61.798452	-64.537086	-65.839006	-77.543134	-75.902584	-78.269710	-76.093269	-65.572704	-58.477899	-41.434585	-32.432927	-25.091546	-25.012642	-22.537021	-20.452634	-20.820854	-21.254828	-21.892637	-21.761130	-21.886061	-27.708536	-152.663251	-149.632013	-20.209346	-20.511813	-156.437503	-159.432576	-144.657759	-134.719113	-140.449533	4858.560964	6203.861681	20.899758	0.230137	6.437270	10.356180	16.606053	-7.890423	9.235083	54.868030	11.266867	5.674529	7.400559	-1.975893	3.014799	-7.811519	-1.351235	7.344669	13.949611	36.759509	17.644959	-3.514526	12.775910	15.195640	3.120005	20.048250	4.359459	-0.598357	14.597283	14.906325	5.608776	13.532076
16:21:20:826	-35.178137	-40.767187	-47.391854	-49.338159	-53.589124	-65.447773	-69.481752	-74.354088	-75.189158	-70.293808	-66.575446	-53.477343	-43.860890	-33.531011	-31.035665	-28.892100	-26.317849	-26.564425	-26.261959	-26.649904	-26.515110	-26.337575	-25.088258	-143.875292	-147.965161	-27.402782	-23.687708	-157.196956	-155.375584	-144.657759	-135.725142	-141.179397	5904.314915	3988.194682	30.450458	0.230137	5.040008	-0.703563	12.598376	33.192380	-4.655350	18.338659	-2.301373	7.035627	3.156169	20.873457	9.830152	10.004399	28.724428	0.207124	5.687680	24.647709	2.028496	4.730966	11.368785	-0.394521	12.509608	0.542467	-9.103576	4.819734	-9.448782	13.489336	25.696478	13.532076
16:21:20:836	-40.096501	-39.097047	-45.261440	-54.032961	-56.340909	-64.037360	-65.572704	-69.537642	-67.341474	-59.506942	-54.292687	-45.840071	-38.354032	-30.253198	-29.030182	-27.971550	-25.387437	-25.703054	-25.683328	-25.509081	-25.144149	-25.157299	-22.178665	-145.838035	-146.853927	-25.275656	-23.687708	-155.017227	-152.012291	-141.905974	-135.084045	-139.630902	3236.717351	2902.439572	35.917864	17.845507	18.983043	-15.899203	5.937543	14.021940	28.721140	11.559470	20.761676	4.316719	4.576445	3.724937	11.194538	0.420823	13.686597	17.316191	-47.917883	20.620306	7.703026	34.964438	29.631827	9.517823	28.622510	-2.229045	8.409876	14.334269	-2.386853	19.160578	27.037850	8.163300
16:21:20:846	-49.565008	-49.502543	-57.254883	-69.968328	-72.940387	-75.323952	-72.690524	-75.156281	-74.646691	-69.619834	-61.936534	-48.713500	-34.615944	-29.559498	-28.073468	-27.235111	-25.574834	-26.179767	-26.067986	-26.173191	-25.052094	-25.972643	-26.058123	-152.288455	-148.336669	-25.985794	-24.341956	-156.815586	-153.695581	-145.390911	-135.268155	-140.906520	4148.215752	4804.952113	15.432353	8.350698	32.926078	8.991795	13.933172	9.905769	5.076172	15.626326	31.614296	-3.840006	15.935367	2.314524	3.014799	10.004399	21.879486	3.064114	12.575362	8.508506	-0.818631	7.482751	9.961659	-1.814797	-4.924939	4.724391	16.490984	26.531548	23.079488	19.160578	27.037850	2.774799
16:21:20:856	-62.564481	-64.369415	-67.311885	-78.167793	-77.289983	-76.231351	-69.182573	-72.049427	-70.316821	-62.202836	-53.020356	-43.680068	-32.225803	-28.467989	-28.839497	-28.339770	-27.435659	-28.191825	-28.569907	-27.889358	-27.152919	-27.609906	-25.476204	-148.267627	-148.984341	-28.112920	-25.650451	-160.793674	-157.256134	-145.025978	-136.819938	-141.636384	6249.274355	4755.548201	59.118996	15.133174	18.983043	15.895915	-3.392882	-10.635633	23.148529	-34.458136	16.684957	-6.539188	7.400559	12.309060	-1.055344	22.333185	9.580289	7.344669	23.575927	-19.765510	-0.818631	32.229091	15.573723	30.762787	16.543587	10.303578	11.112346	8.896452	1.864112	14.906325	2.926032	10.839469
16:21:20:866	-48.821994	-48.200623	-49.614324	-59.099270	-63.353523	-69.277916	-66.473528	-67.433529	-64.727772	-56.229128	-48.108568	-41.704174	-31.604433	-27.771002	-27.402782	-26.314561	-25.479492	-25.127710	-24.914011	-25.413738	-24.775929	-24.519490	-23.243872	-141.442411	-146.202967	-25.071820	-23.128803	-154.921884	-154.780514	-139.706518	-134.446236	-139.450079	3685.606815	3369.118653	22.267432	16.487697	7.834533	0.683837	8.610424	16.767149	7.864122	-15.517832	-9.077274	7.035627	-6.798915	10.878921	9.830152	11.375360	15.054270	13.035637	33.198956	31.387446	26.186342	-2.136990	8.554534	16.612629	13.854268	-9.202206	13.811528	-0.598357	6.115078	7.837820	19.006057	5.470693
16:21:20:876	-45.110207	-49.035693	-53.191315	-65.917911	-77.378750	-81.169441	-75.097103	-72.148057	-67.703119	-63.356811	-51.383093	-43.860890	-30.562239	-24.693737	-18.894276	-18.486604	-21.662499	-19.860853	-18.752906	-19.130989	-18.743043	-18.614823	-21.402773	-144.434197	-144.812280	-17.273451	-17.056465	-151.042426	-151.713112	-137.871995	-129.422667	-135.442402	3500.845980	4785.742221	12.716732	24.608257	3.665759	-2.087674	1.929866	24.979765	14.807694	11.559470	1.775345	16.530437	64.208319	3.724937	20.715649	19.587976	13.686597	7.344669	4.310144	19.272359	13.397281	23.967160	19.795099	-7.469601	7.134258	1.936441	42.105271	7.538642	-2.386853	-3.507951	6.953435	4.122746
16:21:20:886	-41.303078	-43.275684	-45.649386	-58.086665	-70.362849	-75.225322	-75.199021	-75.560665	-79.068616	-71.161754	-64.846128	-50.331037	-35.237315	-27.274563	-23.674557	-23.457571	-23.618667	-23.690996	-24.141407	-24.364969	-24.046065	-24.611545	-27.514563	-151.167358	-150.746535	-24.059215	-23.033460	-154.639144	-154.583254	-140.988712	-135.905964	-141.179397	6388.898681	5829.069867	16.800026	12.420841	-0.522741	22.803323	11.263579	11.276730	-49.173775	15.626326	16.684957	1.597811	-3.955075	2.314524	-13.301938	15.471805	2.755073	11.605497	0.213699	23.299762	9.126590	15.724956	-1.278906	2.442744	17.888247	13.075089	9.761111	10.257550	6.115078	0.746303	19.006057	14.880023
16:21:20:896	-35.829097	-39.281157	-42.844998	-53.480631	-65.572704	-72.401208	-70.484493	-67.232981	-67.341474	-61.239547	-54.111865	-45.840071	-34.615944	-30.253198	-27.593467	-27.419221	-26.968809	-26.275109	-26.741959	-27.698673	-26.058123	-26.245520	-25.088258	-145.745980	-147.685709	-26.390178	-24.341956	-153.028183	-151.515852	-139.246243	-135.360210	-141.360219	4163.256871	3526.979719	16.800026	-5.174803	3.665759	13.127692	9.945221	1.693153	-1.887126	8.847137	-0.943563	11.092620	8.824123	-0.545754	0.309042	-95.457682	21.879486	18.743043	16.688245	20.620306	20.492087	7.482751	5.740283	1.022467	15.198928	0.542467	13.811528	23.832366	20.245511	12.072347	2.926032	33.698682
16:21:20:906	-27.008261	-42.069106	-51.258162	-57.350226	-62.377083	-63.836811	-64.668593	-60.509683	-59.405024	-53.822549	-47.559526	-41.973764	-33.889368	-29.358950	-26.926069	-27.603331	-27.715111	-27.231823	-27.511276	-27.412645	-26.972097	-26.972097	-23.441132	-145.745980	-146.298309	-27.807166	-25.466341	-154.921884	-154.484623	-140.531725	-135.633087	-141.452274	3173.755062	2976.566811	16.800026	17.845507	3.665759	35.247178	29.944156	7.180285	5.076172	-4.671788	9.909056	5.674529	11.667963	5.155076	13.900296	3.143019	-10.915085	7.344669	-8.048232	-2.258634	0.604932	22.592912	11.368785	-4.652062	24.588531	-6.414257	11.112346	25.190176	-6.614805	16.326601	13.640569	-1.265755
16:21:20:916	-31.558405	-48.200623	-69.537642	-80.380399	-84.743145	-83.184787	-75.800666	-70.744219	-69.146409	-55.653785	-52.836246	-44.850481	-38.564443	-30.851555	-28.645524	-29.355662	-28.458126	-28.671825	-28.280592	-28.934839	-28.162235	-28.336482	-27.803879	-152.288455	-150.098863	-29.529909	-26.958946	-161.931210	-160.718058	-142.550358	-137.914735	-143.365702	5805.750379	5794.749814	8.617000	-5.174803	-1.920003	6.223571	20.613731	11.276730	0.897536	14.271803	13.985775	-7.896999	-13.890433	9.448782	7.104669	14.100844	-8.176451	8.771520	70.329972	7.160559	-7.933163	-9.021384	135.051168	5.280008	1.775345	-2.229045	-1.019180	7.538642	32.978681	5.000556	17.664685	5.470693
16:21:20:926	-45.294317	-58.237899	-73.114634	-78.075738	-81.373277	-82.178758	-75.199021	-74.755184	-70.770521	-64.898731	-51.563916	-35.503617	-29.211004	-24.595107	-24.345243	-25.117847	-24.920587	-25.318395	-24.720038	-25.890451	-26.058123	-25.972643	-24.700312	-148.267627	-148.800231	-26.186342	-24.812093	-162.118608	-162.204087	-141.356932	-136.274184	-141.179397	4868.137965	3866.021341	0.433973	30.032923	23.171543	-8.991795	-3.392882	9.905769	9.235083	15.626326	23.480584	24.667436	10.247687	5.155076	27.511276	-5.066309	28.724428	17.316191	34.573204	-2.258634	14.797831	4.730966	-2.686032	1.022467	0.433973	-2.229045	-6.420832	3.458636	3.281101	3.583567	1.584660	10.839469
16:21:20:936	-36.940331	-49.131035	-60.154614	-69.231888	-78.887794	-86.209449	-82.520676	-79.972727	-73.384223	-59.214338	-51.383093	-38.110744	-30.979774	-24.394558	-23.099214	-23.273461	-23.059762	-21.968253	-22.507432	-22.842775	-22.310172	-22.250993	-20.528251	-139.946519	-142.497755	-22.642227	-21.074005	-157.479696	-156.069283	-139.246243	-133.259385	-138.174461	2932.876880	3798.765347	20.899758	2.942470	6.437270	20.051538	12.598376	0.322192	14.807694	7.492614	20.761676	-1.121098	-3.955075	35.161698	-6.506311	20.958937	9.580289	0.207124	34.573204	17.924411	2.028496	19.857565	1.535345	-7.469601	0.433973	42.325545	12.460293	-0.598357	16.014271	41.809380	-3.761102	78.092176
16:21:20:946	-41.582530	-47.829115	-55.706388	-64.165579	-70.987507	-74.620390	-73.193538	-71.645043	-64.277360	-55.265839	-51.471861	-39.100335	-32.952380	-26.880042	-20.998389	-21.340307	-20.265237	-21.011539	-21.738116	-20.656470	-21.577020	-21.067430	-25.088258	-150.417768	-147.593654	-20.817567	-21.074005	-155.776680	-157.752574	-138.973366	-131.980479	-137.628707	5302.035624	5507.837588	1.798359	17.845507	24.568805	35.247178	7.275628	75.669159	-4.655350	38.636772	19.403866	36.881153	13.091527	16.583039	17.990165	19.587976	-1.351235	13.035637	-2.541374	15.228517	-0.818631	-2.136990	0.128219	8.097547	5.809324	24.213736	8.409876	15.675641	3.281101	-10.576455	25.696478	-2.593977
16:21:20:956	-38.985266	-43.742534	-49.903639	-56.153512	-65.306403	-71.799563	-74.094362	-64.020921	-57.511322	-51.221997	-48.654322	-39.366636	-36.795674	-32.340872	-28.645524	-26.958946	-26.038397	-25.893739	-25.778670	-25.890451	-26.515110	-26.245520	-26.834014	-149.204615	-148.244614	-26.084424	-24.624696	-156.628188	-157.256134	-140.163505	-136.090074	-140.998575	5636.027376	5009.501472	8.617000	9.708508	-0.522741	13.127692	40.612666	-12.006594	10.629058	-4.671788	12.627965	9.734810	0.312329	29.437854	11.194538	-0.953426	4.122746	4.490966	4.310144	20.620306	-5.089323	17.102492	-1.278906	1.022467	12.509608	0.542467	1.680003	11.615360	124.938276	-0.670686	-108.236880	24.289353
16:21:20:966	-37.219784	-40.859241	-46.421990	-51.547477	-59.536531	-64.037360	-67.075173	-66.128322	-61.479547	-50.548024	-45.376509	-35.326082	-32.538133	-31.545254	-26.636754	-26.958946	-26.130452	-27.711824	-28.280592	-27.984701	-26.880042	-27.337029	-26.156753	-148.175572	-148.800231	-27.198946	-24.812093	-157.006271	-154.981062	-140.988712	-135.725142	-141.905974	3225.749663	3035.587176	33.182517	-10.599469	-52.103095	21.435650	-10.070153	23.608804	63.488318	-10.093166	24.838395	2.955621	1.732605	20.873457	34.326629	20.958937	23.247159	11.605497	9.820289	-3.606581	11.973717	7.482751	-2.686032	20.850443	-4.924939	0.542467	17.842219	-1.959455	10.346317	6.420832	2.926032	18.920577
16:21:20:976	-44.738700	-46.251031	-51.162819	-55.877347	-67.170515	-73.108059	-69.784218	-67.634078	-64.366127	-51.800628	-44.738700	-36.042796	-34.303615	-31.647172	-29.792923	-28.155660	-28.645524	-28.671825	-28.280592	-27.889358	-27.886071	-27.517851	-24.604970	-149.392013	-148.520778	-29.326073	-27.054289	-160.793674	-155.773392	-140.439670	-137.184870	-141.998029	4391.835856	3592.858178	11.349059	15.133174	14.814270	8.991795	5.937543	0.322192	24.539216	10.204947	5.832338	7.035627	10.247687	2.314524	19.351263	8.633438	1.384112	11.605497	8.442753	-8.998370	6.279462	-3.514526	18.387974	26.524973	3.120005	-0.854796	15.143037	23.832366	6.115078	6.420832	48.466925	13.532076
16:21:20:986	-37.219784	-47.549663	-60.641190	-68.866956	-67.348050	-79.154095	-84.828625	-88.905343	-85.292187	-72.315729	-57.021458	-45.208837	-36.795674	-31.347994	-29.506895	-28.619222	-28.553469	-32.692653	-28.089907	-29.030182	-27.064152	-27.517851	-24.604970	-145.745980	-148.057216	-28.112920	-26.212643	-161.549840	-156.167914	-140.163505	-135.905964	-141.998029	6097.331105	5794.749814	11.349059	-18.720029	-8.880014	11.743580	36.604988	85.252735	9.235083	-45.284454	13.985775	9.734810	7.400559	23.737023	-2.416442	-3.695348	24.618120	15.889340	18.065781	9.856454	2.028496	19.857565	-6.910696	-1.814797	15.198928	1.936441	3.011512	3.458636	13.180294	30.486623	0.243288	-10.675085
16:21:20:996	-36.197316	-46.251031	-58.704749	-67.574899	-66.371610	-73.712991	-77.204503	-77.464230	-73.114634	-57.866391	-50.107475	-37.660332	-24.121681	-21.813732	-22.241130	-22.168802	-21.570444	-21.682225	-21.445513	-22.560035	-22.402227	-22.339761	-23.243872	-145.275842	-145.739404	-22.642227	-21.632910	-156.532846	-154.287363	-137.687885	-132.983220	-138.904325	3491.272267	3514.624632	19.532085	13.775364	-3.317265	38.018689	-0.720001	18.138110	18.986331	25.098121	20.761676	15.172626	14.511803	20.873457	13.900296	48.338705	10.947962	25.860862	0.213699	15.228517	19.068523	10.218098	7.147408	18.013179	-4.924939	18.654276	-2.370415	-0.598357	37.229647	20.561128	-3.761102	14.880023
16:21:21:006	-49.380899	-58.980913	-60.542560	-64.165579	-68.058188	-75.728337	-84.125062	-75.659295	-65.720650	-53.533234	-48.654322	-37.752387	-28.382510	-24.493189	-23.769900	-23.825790	-24.736477	-24.075654	-23.276748	-24.082229	-23.589078	-23.431269	-25.183601	-149.763520	-148.336669	-23.148529	-22.099760	-157.762437	-155.674762	-140.896657	-133.259385	-139.265970	3807.421798	4287.432406	-21.402773	0.230137	18.983043	8.991795	15.271257	-6.519462	16.201669	16.984136	18.042768	2.955621	10.247687	6.588503	1.653701	3.143019	73.818197	1.633975	1.591235	16.576464	53.171589	6.105215	-1.278906	8.097547	3.120005	29.792923	11.112346	7.538642	10.346317	5.000556	10.957825	-12.023032
16:21:21:016	-56.252142	-63.531057	-65.668047	-64.721196	-67.436817	-74.518472	-77.908066	-68.436271	-62.922837	-52.474602	-46.287195	-37.390743	-31.706351	-29.063059	-25.587985	-26.038397	-24.082229	-24.841682	-25.009354	-24.746340	-25.417026	-25.157299	-26.834014	-148.455025	-148.520778	-24.969902	-23.408256	-156.628188	-154.188732	-140.807890	-135.448977	-142.543783	6439.535472	6427.647234	27.715111	19.203317	-3.317265	-2.087674	3.267950	35.937590	-0.496439	14.271803	15.346873	-14.692626	-2.534798	-4.839460	4.379185	18.217015	17.773178	0.207124	11.197826	1.768770	-2.242195	22.592912	-6.910696	18.013179	11.168237	3.330416	9.761111	10.257550	18.848248	20.561128	29.720594	13.532076
16:21:21:026	-47.151854	-53.033507	-54.933784	-54.677345	-56.873513	-64.237908	-70.586411	-62.916262	-58.592968	-51.895971	-44.922809	-33.978135	-28.796757	-25.486067	-23.579215	-23.641681	-23.151817	-23.214283	-24.046065	-24.177572	-23.589078	-23.700859	-24.312366	-148.921875	-147.038036	-23.046611	-22.474555	-149.053382	-149.733931	-137.230898	-133.805139	-140.179944	3981.234671	4170.752773	22.267432	5.658091	5.040008	3.452060	12.598376	5.809324	-6.049324	21.031266	4.474527	-13.334815	18.759481	29.437854	7.104669	19.587976	13.686597	5.917817	20.820854	23.299762	10.550153	-0.779179	15.573723	168.190946	9.823577	25.607711	-10.451523	11.615360	3.281101	-0.670686	28.379222	5.470693
16:21:21:037	-49.936516	-55.446661	-55.512415	-60.667491	-68.146955	-71.395179	-72.591893	-67.732708	-59.766668	-56.327759	-48.923912	-38.380334	-32.640051	-29.957307	-27.882783	-27.787440	-27.527714	-27.041138	-27.705248	-26.554562	-27.337029	-27.517851	-26.156753	-150.792563	-148.892286	-26.794562	-25.183601	-157.479696	-153.794211	-141.629809	-141.294466	-141.725151	3276.396317	2828.315622	27.715111	17.845507	-3.317265	4.836172	11.263579	-2.423017	-10.227961	21.031266	-6.378092	11.092620	14.511803	10.878921	22.076747	7.259189	34.178683	0.207124	16.688245	15.228517	20.492087	15.724956	14.186323	-14.564406	3.120005	0.542467	23.243872	8.896452	-6.614805	-0.670686	0.243288	4.122746
16:21:21:046	-59.684476	-70.872439	-70.698192	-81.577113	-89.092741	-86.311367	-83.421499	-77.967244	-73.476278	-70.678466	-51.291038	-43.321711	-32.745256	-31.446624	-30.463609	-30.368266	-29.017031	-28.862511	-29.053196	-29.598950	-28.800045	-28.517305	-27.415933	-150.138315	-150.098863	-29.631827	-26.025246	-171.682458	-159.136685	-145.025978	-138.190899	-142.819948	5894.737914	4835.162571	23.635105	13.775364	18.983043	11.743580	3.267950	11.276730	-8.833986	8.847137	-26.725521	-5.178090	-3.955075	9.448782	-10.596181	14.100844	0.016438	7.344669	8.442753	16.576464	30.437308	12.973171	21.205512	15.195640	21.902500	6.121653	38.054854	10.257550	3.281101	10.652071	9.616453	1.426852
16:21:21:056	-64.514073	-75.146418	-82.593005	-79.920124	-86.965614	-83.993555	-84.325610	-76.563406	-72.572167	-65.671335	-46.740894	-37.213208	-26.926069	-22.806611	-22.908529	-23.457571	-23.806064	-24.075654	-24.236750	-22.747433	-25.144149	-25.246067	-21.596746	-143.033647	-145.647349	-25.985794	-24.341956	-166.001353	-156.463804	-141.356932	-135.268155	-141.905974	4608.099205	4944.970961	9.981385	8.350698	23.171543	15.895915	-0.720001	7.180285	-7.440012	14.271803	-0.943563	7.035627	-2.534798	5.155076	15.261394	-44.794590	13.686597	10.198372	-6.673983	0.420823	-0.818631	3.353430	16.980848	-6.072338	9.823577	22.819761	3.011512	8.896452	8.929329	21.978116	-9.129877	17.572630
