# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:20:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:20:40:786	-46.037332	-55.989128	-61.985850	-68.400106	-67.262570	-67.150789	-68.061475	-68.294900	-60.667491	-53.753508	-49.660351	-37.206633	-33.054298	-28.665250	-26.505247	-26.298123	-25.564971	-25.417026	-25.104696	-25.712917	-24.960039	-25.160587	-25.098121	-147.702147	-147.590366	-26.679493	-23.960585	-159.876412	-152.298319	-141.402959	-134.899935	-140.258848	3124.140738	3814.756604	10.033988	0.611508	34.185259	-7.903574	11.401662	7.272340	8.643301	7.568231	-4.599459	-2.449319	3.047676	-2.248771	7.426861	7.318368	-4.280555	-6.789052	3.060827	15.290983	37.509099	10.730976	0.246576	221.362535	57.866391	26.298123	-2.035072	19.400578	0.345206	0.746303	39.248280	2.912881
16:20:40:796	-58.198446	-63.422564	-66.141472	-70.796822	-73.032442	-72.693811	-72.174359	-73.512443	-63.915716	-56.643376	-54.391317	-39.182527	-35.651562	-21.018115	-20.863594	-20.955649	-20.814279	-21.586883	-21.639486	-22.191815	-22.947981	-21.708527	-27.037850	-151.815030	-149.632013	-23.437845	-22.093185	-161.106003	-153.287909	-140.669807	-134.899935	-140.166793	5364.478461	5597.854166	12.766047	16.869067	6.302476	23.888256	58.083378	7.272340	17.000574	11.635087	29.306347	15.202215	18.650988	20.600580	23.766612	0.476713	-12.476732	7.463025	5.796173	8.570972	7.660286	47.855417	8.672890	11.713991	8.212615	22.132637	22.231267	8.547958	4.596172	26.232369	8.446041	-1.127673
16:20:40:806	-48.821994	-53.109124	-54.923921	-57.991323	-57.853240	-60.095436	-69.067504	-78.026422	-75.008336	-71.286686	-61.397356	-44.035137	-38.248826	-27.672372	-24.305791	-25.101409	-24.726614	-24.552367	-24.430723	-24.759490	-24.046065	-24.341956	-23.352365	-145.644062	-146.571186	-24.858121	-23.493735	-157.131203	-150.716946	-139.755833	-136.178841	-139.893916	5328.892652	5133.864405	16.849341	-3.442197	3.530964	7.311792	-5.927680	11.368785	-12.210430	14.347420	8.965493	5.704118	4.471240	3.455348	11.516730	3.202197	-0.174247	6.036174	27.797303	9.918920	24.720038	-287.576337	17.099205	25.883876	10.898647	-2.939183	14.150159	-70.155725	6.013160	-9.159466	11.112346	64.783662
16:20:40:816	-38.518416	-44.189658	-45.350207	-48.690487	-50.840627	-54.752962	-63.248317	-67.088323	-72.664222	-68.587504	-58.395707	-43.946370	-36.690468	-36.710194	-26.886617	-26.942508	-26.403329	-26.373740	-26.837302	-26.758398	-25.781958	-26.886617	-25.486067	-148.356395	-147.869818	-26.883329	-24.147983	-155.329556	-152.396949	-139.844601	-135.721854	-140.439670	3029.718674	3090.060685	18.217015	48.013225	-0.657535	0.387946	8.748507	75.761213	5.875078	82.020949	10.326591	15.202215	8.715630	16.310162	15.586874	-3.639458	3.932061	-1.081646	-5.187953	0.480001	-2.281647	7.998917	15.692079	1.801647	20.288251	9.596727	-3.386307	24.838395	0.345206	-4.905213	21.826883	29.815937
16:20:40:826	-43.716232	-46.606100	-52.408848	-60.019819	-64.688320	-68.357366	-73.676827	-78.026422	-73.025867	-67.048871	-53.937618	-39.721705	-34.195122	-29.063059	-28.609359	-28.786894	-28.543606	-29.339224	-28.569907	-29.234018	-28.527168	-29.158401	-26.942508	-154.247911	-149.260506	-27.997852	-26.202780	-158.360794	-161.799703	-142.872550	-136.816651	-142.898852	4904.608158	3596.527225	14.113995	12.798924	9.093713	16.984136	8.748507	27.813742	-3.872883	-8.663027	15.741394	-9.228507	11.562758	2.044935	23.766612	3.202197	13.495911	11.727141	3.060827	28.754017	0.562193	5.243844	25.548533	7.456450	6.867956	1.226303	18.180850	20.761676	6.013160	9.235083	-81.314099	9.649330
16:20:40:836	-58.293789	-60.914067	-66.335445	-75.586967	-78.266423	-77.125599	-79.795192	-82.343141	-74.738746	-65.796266	-52.300355	-42.687190	-38.350744	-33.830189	-32.051557	-32.192927	-29.194566	-31.061966	-31.555117	-31.801693	-30.627993	-30.246622	-26.357301	-146.206254	-149.260506	-31.035665	-28.073468	-168.585467	-158.830931	-142.320221	-138.825421	-144.263238	5989.978610	5736.498764	-4.984117	19.581400	9.093713	3.156169	-28.599496	5.898091	11.427963	7.568231	53.723919	12.483307	74.031896	3.455348	14.222488	-2.265209	12.128238	27.409358	-5.187953	7.223025	-0.861371	3.866307	3.060827	25.883876	1.509043	1.226303	7.397272	7.186860	8.827411	16.326601	7.104669	-5.151789
16:20:40:846	-57.363377	-58.685023	-61.308588	-66.927227	-68.150243	-61.808315	-69.067504	-69.195724	-64.277360	-55.584744	-44.840618	-41.697599	-30.249910	-27.077302	-25.834561	-26.206068	-25.285519	-25.032368	-25.489355	-25.140861	-25.052094	-25.522231	-24.223599	-147.235297	-147.218859	-25.564971	-24.427435	-161.960799	-154.178869	-138.470352	-134.627058	-140.439670	3460.782356	3474.360460	22.316747	18.226878	-2.054798	15.600024	-1.920003	14.110707	22.553460	3.521101	13.042212	16.560026	0.203836	24.894285	8.791247	12.785773	25.798396	17.437835	1.699729	1.827948	1.985757	6.621380	17.099205	0.384658	25.663601	40.231295	6.049324	-0.950138	3.179183	30.486623	0.397809	4.260829
16:20:40:856	-61.913521	-58.313515	-64.596265	-67.663667	-68.416545	-63.218728	-68.363942	-67.693256	-63.734893	-53.464193	-41.566092	-36.036220	-28.274016	-25.686615	-24.687162	-25.837848	-23.796201	-24.266339	-23.950722	-24.568805	-24.046065	-24.069078	-26.357301	-150.973385	-148.149271	-24.249901	-23.868530	-163.095048	-161.701073	-141.222137	-135.084045	-141.258301	4051.988753	4447.542244	14.113995	-2.104113	7.696450	3.156169	6.078914	4.527130	0.305754	37.357866	-1.883839	1.627400	7.295354	109.160717	8.791247	156.608462	9.389604	-1.081646	4.418637	66.443939	17.602219	-7.130970	7.265765	44.288288	10.898647	15.159476	10.099742	4.467952	13.078376	2.166579	16.477834	9.649330
16:20:40:866	-56.620362	-57.849953	-63.919003	-68.215996	-69.392984	-64.126127	-66.157911	-67.292159	-63.192427	-61.943110	-53.483919	-46.280620	-37.315126	-29.260319	-23.635105	-23.720585	-23.700859	-23.020310	-24.335380	-23.237296	-23.861955	-23.434557	-27.133193	-148.635847	-150.000233	-23.845516	-23.026885	-161.106003	-159.225453	-141.314192	-136.543774	-142.349810	6185.703845	6494.291721	10.033988	-6.154530	0.736439	7.311792	23.404968	7.272340	5.875078	-1.903565	-5.960557	11.122209	3.047676	-10.813167	10.152345	-0.894248	18.953454	-6.789052	19.551811	13.943035	9.083850	18.992906	11.490429	1.801647	13.587966	5.411515	-6.085489	26.179767	0.345206	5.000556	-7.633984	6.953435
16:20:40:876	-45.202262	-46.698155	-50.863641	-55.782004	-58.652146	-56.265293	-58.938174	-65.684485	-64.277360	-65.312978	-59.852148	-50.597339	-37.831292	-32.935942	-23.635105	-22.980858	-22.957844	-22.352911	-22.408802	-23.332639	-23.589078	-22.254281	-23.641681	-147.047899	-146.942694	-23.237296	-24.147983	-155.615584	-151.505989	-138.286242	-134.535003	-140.166793	3697.534505	4053.593139	7.298641	12.798924	16.073450	10.060290	18.082220	23.697571	10.037276	22.461405	10.326591	13.841117	-60.841738	14.899749	15.586874	12.785773	39.468554	17.437835	27.797303	8.570972	11.930977	2.488771	81.761223	7.456450	2.853703	29.089360	18.180850	13.985775	4.596172	19.160578	13.795090	16.362765
16:20:40:886	-38.610471	-39.731569	-47.477334	-54.861455	-61.315164	-64.731059	-64.754073	-72.506414	-71.582577	-70.418739	-58.484474	-50.146927	-39.701979	-34.425259	-28.224701	-27.958400	-27.425796	-27.425796	-27.221960	-26.094287	-26.423055	-26.978672	-22.188528	-146.765159	-146.850639	-24.249901	-24.240038	-156.753120	-150.914207	-146.814474	-134.899935	-140.074738	3501.845434	2892.425310	10.033988	1.966030	-0.657535	0.387946	11.401662	8.623575	1.696441	11.635087	-0.526028	8.403301	18.650988	22.034007	19.676743	10.060290	6.650969	16.007696	-1.055344	12.595088	7.660286	13.486048	5.858639	-1.035618	12.243307	5.411515	12.798924	3.110142	8.827411	-9.159466	3.080553	0.220274
16:20:40:897	-47.802814	-51.810491	-56.666389	-64.441744	-73.742580	-76.523954	-77.789710	-83.546431	-79.880672	-78.414368	-67.584762	-56.347485	-46.767196	-37.801702	-31.571556	-30.812103	-31.150733	-28.001139	-30.302513	-30.470184	-29.072922	-29.247169	-26.748535	-150.319137	-150.555850	-33.060873	-26.669630	-165.935600	-157.640793	-152.041880	-139.101586	-142.987619	6410.183097	5025.436839	18.217015	-16.987424	4.905213	5.927680	4.740829	-6.430695	19.765510	-5.950694	-0.526028	5.704118	-1.216440	32.025255	8.791247	-2.265209	16.234546	7.463025	9.928783	15.290983	0.562193	3.866307	14.304680	-5.293159	8.212615	-8.518369	8.748507	16.684957	8.827411	24.812093	29.875115	12.322211
16:20:40:906	-55.785292	-57.849953	-63.241742	-67.479557	-75.159569	-70.576548	-72.575455	-70.701480	-57.603377	-54.042824	-46.842812	-39.991295	-33.366627	-28.467989	-25.357848	-25.193464	-24.818669	-24.746340	-25.200039	-25.903602	-24.503052	-24.887710	-22.964419	-147.139954	-147.314201	-25.058669	-22.560035	-162.904362	-156.555859	-146.265432	-136.359664	-140.347615	4301.069688	4825.023377	-4.984117	10.086591	20.242223	4.540281	6.078914	3.156169	-3.872883	14.347420	17.099205	4.346308	14.406598	0.614795	8.791247	16.901944	-12.476732	11.727141	5.796173	19.334825	13.354541	12.108512	14.304680	11.713991	5.543022	10.993990	-3.386307	3.110142	51.268025	9.235083	19.160578	10.977551
16:20:40:917	-46.688292	-51.715149	-65.756814	-75.494912	-81.465332	-81.159578	-78.894369	-76.520667	-66.802295	-62.133795	-54.756249	-47.539800	-37.624168	-29.756759	-26.505247	-26.482233	-25.285519	-25.223053	-25.489355	-25.140861	-24.775929	-24.887710	-23.546338	-145.552007	-147.034749	-26.781411	-23.960585	-162.430937	-163.183815	-151.673660	-136.816651	-140.893369	3180.244935	3376.926884	16.849341	22.277295	-3.452060	12.831801	16.744136	11.368785	17.000574	2.163291	-7.318368	23.339214	-2.640004	14.899749	15.586874	-3.639458	14.866872	3.182471	-9.300836	-3.544115	17.602219	34.122793	18.509618	10.293715	24.322230	2.623566	10.099742	-67.436817	71.063124	-3.507951	20.501950	5.605488
16:20:40:927	-56.807759	-61.657082	-73.009428	-82.494375	-89.365618	-88.918494	-81.100400	-75.018199	-65.720650	-59.437900	-50.935969	-39.544171	-29.523333	-23.401680	-22.487706	-22.336473	-22.211541	-22.924967	-22.602775	-22.951268	-22.767159	-22.435103	-25.775382	-149.385437	-148.981053	-24.147983	-22.839487	-162.526280	-163.482993	-147.915846	-136.543774	-140.620492	5564.306716	5000.726664	16.849341	12.798924	0.736439	11.447689	-4.589596	15.484956	26.732096	-8.663027	-1.883839	1.627400	8.715630	10.606044	-2.097538	29.230730	-1.541920	16.007696	12.683855	13.943035	3.389594	18.992906	-6.792339	18.789070	-2.521648	6.808778	28.964429	12.624677	20.140305	20.561128	0.397809	8.301383
16:20:40:937	-50.400078	-54.315701	-60.631327	-68.308051	-74.807787	-81.360126	-81.100400	-70.500931	-62.202836	-57.412692	-48.568842	-38.732115	-32.117310	-26.880042	-22.010993	-20.587429	-21.747979	-21.396198	-22.119486	-22.668528	-22.675104	-22.527158	-25.486067	-146.393652	-148.609546	-22.425240	-22.185240	-160.823263	-159.521343	-146.081323	-136.543774	-139.801861	4878.602639	5840.826597	1.850962	10.086591	6.302476	14.215912	6.078914	-9.175905	-3.872883	17.059752	-1.883839	15.202215	-8.307958	3.455348	8.791247	15.530983	10.757277	-2.508497	3.060827	9.918920	-3.705211	34.122793	19.916743	0.384658	18.943591	-104.620436	3.346855	24.838395	11.661388	7.837820	3.080553	16.362765
16:20:40:947	-33.412655	-36.756221	-41.773216	-53.385288	-63.800647	-74.807787	-73.177100	-63.277906	-58.773790	-59.148585	-55.394059	-44.123904	-38.561156	-38.498690	-34.632383	-31.180322	-26.215931	-25.512368	-25.489355	-25.236204	-24.230175	-25.614286	-24.999491	-146.298309	-146.295022	-26.173191	-23.214283	-160.067098	-153.882979	-142.231454	-135.813909	-140.074738	2924.348647	3426.340659	10.033988	-3.442197	4.905213	15.600024	-24.591819	-10.546866	1.696441	-4.596172	10.326591	7.065216	5.871790	9.175905	11.516730	-7.755628	8.021930	14.580845	63.557359	11.247141	13.354541	10.730976	5.858639	1.801647	28.352921	16.553450	7.397272	15.323859	4.596172	6.420832	11.112346	6.953435
16:20:40:957	-33.320600	-38.058141	-42.933765	-50.807750	-61.315164	-74.002307	-75.284500	-66.690514	-57.872967	-56.452690	-45.659249	-37.834579	-35.963891	-35.020328	-33.294298	-32.008817	-28.264153	-27.807166	-28.379222	-27.521139	-27.613194	-27.705248	-26.166616	-151.252837	-148.053928	-26.679493	-25.831273	-161.201346	-158.732301	-146.081323	-135.813909	-140.893369	5215.300147	3103.790022	5.930968	16.869067	-6.243297	8.695904	-23.253735	5.898091	1.696441	15.701942	3.530964	11.122209	0.203836	13.469610	8.791247	15.530983	2.564388	6.036174	-3.810417	5.875078	20.449347	7.998917	7.265765	-23.697571	9.557275	16.553450	-0.683837	0.410960	38.538142	-14.830708	8.446041	33.836765
16:20:40:967	-52.073505	-52.461451	-55.505840	-58.083378	-62.202836	-71.786413	-68.163393	-63.780921	-59.135434	-53.753508	-45.567194	-40.619241	-37.002797	-36.312385	-34.251012	-33.024709	-29.661416	-29.533197	-30.302513	-29.993471	-29.164977	-29.158401	-27.330453	-148.823245	-150.463795	-33.669093	-26.485521	-168.112042	-157.049011	-144.062689	-137.457748	-143.079674	5717.601201	6076.947512	12.766047	7.393984	4.905213	18.371535	-1.920003	5.898091	15.606600	7.568231	21.175923	12.483307	-5.483844	22.034007	23.766612	22.389076	12.128238	10.320016	7.173710	-6.240010	-7.975903	25.860862	11.490429	-1.035618	14.932626	15.159476	26.265246	11.266867	3.179183	23.395105	15.136462	-10.540290
16:20:40:977	-49.752406	-50.972134	-52.602821	-54.401180	-58.297077	-65.940924	-64.754073	-62.574344	-56.518444	-55.680086	-54.483372	-49.246104	-40.221432	-28.267441	-27.557303	-28.047167	-24.075654	-24.841682	-24.624696	-25.045518	-24.503052	-24.341956	-24.904148	-148.356395	-148.241326	-24.351819	-23.398392	-164.515324	-157.542162	-143.878579	-135.537745	-139.982683	3367.724678	3755.752677	18.217015	4.678363	16.073450	16.984136	2.071236	12.739746	-6.641106	17.059752	2.192880	-9.228507	15.826874	33.458682	0.631234	5.947406	-11.105771	14.580845	8.551246	17.986877	21.872911	27.238398	10.080016	18.789070	10.898647	4.017540	18.180850	-2.307949	-2.485483	13.489336	9.770974	2.912881
16:20:40:987	-42.976505	-47.161717	-57.149678	-56.794609	-67.351337	-71.684495	-65.855445	-62.074617	-57.330500	-57.511322	-49.936516	-44.035137	-36.585262	-26.580863	-26.123876	-25.929903	-25.377574	-24.266339	-24.335380	-24.759490	-24.503052	-24.341956	-23.447708	-148.264340	-147.218859	-25.768807	-24.240038	-167.543274	-160.711482	-142.596386	-134.715825	-139.893916	4305.162845	4137.323680	-9.087137	37.180332	-10.412071	12.831801	7.413710	7.272340	8.643301	3.521101	4.892062	12.483307	3.047676	0.614795	15.586874	11.434538	9.389604	-1.081646	-12.055909	8.570972	3.389594	10.730976	11.490429	-1.035618	-41.421434	12.368238	12.798924	9.905769	39.955130	17.743589	4.421925	10.977551
16:20:40:997	-44.183082	-45.396235	-49.315145	-54.493235	-63.268043	-78.841766	-77.089435	-75.619843	-64.096538	-63.291057	-55.574881	-50.054872	-40.014309	-32.738681	-23.158392	-23.349077	-21.747979	-22.257569	-22.793460	-22.951268	-22.767159	-22.343048	-25.292094	-148.543792	-148.517491	-22.122774	-22.372637	-169.058892	-158.535041	-141.771179	-135.994732	-140.528437	5955.763762	6072.821478	22.316747	4.678363	115.019357	16.984136	-7.262477	20.952361	22.553460	4.875624	15.741394	5.704118	-16.839478	37.749100	65.950787	-5.010419	21.692088	-3.935349	114.450589	-0.867947	-36.384714	16.241121	10.080016	23.043323	16.277286	8.202752	0.667398	8.547958	4.596172	0.746303	9.770974	15.018105
16:20:41:007	-40.839515	-42.424175	-45.350207	-50.899805	-61.315164	-71.079562	-67.361200	-63.376537	-62.110781	-66.374898	-63.672428	-60.660916	-54.871318	-42.269655	-26.981960	-22.980858	-21.560581	-22.063596	-22.507432	-22.001130	-22.767159	-22.070171	-24.710175	-146.952557	-147.406256	-22.730994	-23.214283	-159.968467	-156.753120	-139.479668	-135.084045	-140.528437	3523.738071	4822.274880	-7.719464	22.277295	11.884950	-2.383565	4.740829	-10.546866	8.643301	14.347420	11.684402	-1.091509	15.826874	16.310162	25.111272	21.018115	17.582493	6.036174	1.699729	9.918920	6.236722	16.241121	11.490429	6.039461	9.557275	17.947425	16.829615	9.905769	17.326054	2.166579	-4.951241	54.023098
16:20:41:017	-29.608813	-40.750748	-45.448838	-45.465276	-55.722826	-69.264765	-71.270248	-69.195724	-69.777643	-71.188056	-68.495449	-61.200095	-52.688301	-44.755138	-32.814297	-30.443883	-27.521139	-28.001139	-27.705248	-26.567712	-26.787987	-26.521685	-23.447708	-147.047899	-146.850639	-26.781411	-24.614833	-157.696683	-153.882979	-139.844601	-135.994732	-140.074738	3752.287466	2944.587583	20.949074	-8.866863	0.736439	-7.903574	15.409339	57.942008	7.269052	7.568231	2.192880	-5.148501	7.295354	-25.098121	8.791247	0.476713	-221.579522	27.409358	11.306319	-6.240010	27.547440	-9.882755	-16.629067	25.883876	4.198363	-9.912344	6.049324	22.119486	3.179183	19.160578	5.763297	8.301383
16:20:41:027	-40.931570	-52.553506	-52.602821	-53.937618	-63.268043	-75.008336	-74.482307	-75.718474	-70.320109	-70.323397	-75.501487	-63.984757	-48.845007	-40.382528	-32.912928	-30.351828	-29.286621	-28.477852	-28.185249	-28.471277	-27.613194	-27.886071	-24.516202	-147.327352	-147.869818	-27.794016	-24.986340	-159.876412	-155.960790	-139.203504	-135.172812	-140.893369	6423.876269	4052.215603	-2.252058	15.514545	13.282212	0.387946	23.404968	11.368785	3.090416	10.280564	4.892062	-3.810417	21.494828	-13.673446	10.152345	8.689329	23.059762	30.263061	19.551811	4.523843	11.930977	-8.508506	-1.160550	7.456450	4.198363	15.159476	16.829615	-5.026857	8.827411	6.420832	-0.943563	-15.909066
16:20:41:037	-51.978163	-60.171052	-66.141472	-69.784218	-77.825874	-86.097668	-86.817669	-72.910798	-63.284482	-51.826930	-50.025283	-44.663083	-32.117310	-26.880042	-24.115106	-23.628530	-22.957844	-23.309625	-23.276748	-24.476750	-23.312913	-24.614833	-22.671816	-146.298309	-147.034749	-22.425240	-23.026885	-162.338882	-157.841341	-139.755833	-134.991990	-140.258848	4016.406232	5485.277553	3.198909	8.728781	2.133702	11.447689	14.074542	15.484956	33.675669	4.875624	13.042212	13.841117	25.762232	-2.248771	14.222488	14.156734	16.234546	1.755619	7.173710	-0.867947	19.025783	13.486048	25.548533	0.384658	48.476788	6.808778	11.447689	16.684957	4.596172	10.652071	3.080553	2.912881
16:20:41:047	-48.729939	-49.857612	-56.373786	-70.244493	-79.420397	-81.965059	-81.600127	-70.001205	-61.479547	-55.486113	-52.300355	-47.539800	-37.624168	-29.063059	-27.747988	-26.206068	-25.098121	-25.798396	-25.200039	-25.617574	-24.503052	-24.434011	-24.805518	-147.419407	-148.333381	-25.466341	-23.681133	-166.122997	-155.862160	-139.568436	-135.445690	-139.982683	3306.159651	3456.528103	19.584688	10.086591	31.390734	11.447689	16.744136	20.952361	-6.641106	10.280564	17.099205	20.620306	8.715630	-0.818631	6.062475	8.689329	16.234546	7.463025	38.797868	13.943035	-2.281647	24.483326	10.080016	18.789070	1.509043	1.226303	15.481668	15.323859	6.013160	14.906325	-8.975356	24.427435
16:20:41:057	-49.752406	-53.947481	-62.564481	-74.850527	-77.556285	-79.242863	-81.902593	-73.410525	-64.997361	-57.412692	-55.121181	-50.324462	-42.509655	-34.625807	-29.947444	-24.088805	-22.678391	-24.266339	-21.928801	-22.855926	-22.767159	-22.707980	-25.581410	-149.290095	-148.149271	-23.237296	-22.560035	-164.419981	-154.080239	-139.295559	-134.258838	-139.164052	5844.886878	4549.111716	11.401662	18.226878	6.302476	18.371535	18.082220	8.623575	8.643301	-0.545754	23.891544	11.122209	5.871790	13.469610	3.336991	10.060290	6.650969	-6.789052	-5.187953	28.754017	9.083850	18.992906	18.509618	0.384658	-10.566592	19.344688	2.015346	19.400578	11.661388	-0.670686	5.763297	6.953435
16:20:41:067	-47.615416	-54.503098	-57.534336	-65.822568	-70.990795	-75.817104	-81.902593	-78.226971	-70.228054	-61.558452	-56.666389	-50.235694	-38.561156	-27.274563	-22.583049	-20.127155	-18.766057	-17.947425	-18.463590	-19.430167	-20.114004	-20.436196	-23.934284	-146.673104	-146.479131	-20.298114	-20.130442	-163.473130	-155.464351	-138.562407	-133.805139	-138.891174	4592.574798	6366.601660	34.602793	-2.104113	38.373758	15.600024	30.085526	-0.963289	18.394549	14.347420	-1.883839	17.921124	3.047676	12.039471	18.312357	3.202197	6.650969	-5.362200	9.928783	1.827948	10.507414	40.987461	7.265765	21.626335	12.243307	2.623566	8.748507	5.829050	-2.485483	3.583567	-6.292613	10.977551
16:20:41:077	-34.990739	-40.007733	-42.351847	-54.953510	-62.735440	-66.545857	-68.765038	-66.690514	-59.497079	-58.474611	-59.579271	-61.647219	-49.676789	-40.878968	-34.823068	-33.853203	-29.474018	-24.841682	-24.236750	-23.904695	-24.046065	-23.523324	-24.223599	-145.831459	-143.697757	-23.033460	-21.156197	-156.279695	-151.706537	-136.727883	-134.078016	-138.799119	3083.097387	3724.171258	7.298641	1.966030	13.282212	3.156169	10.086591	19.581400	10.037276	27.886071	-4.599459	17.921124	8.715630	7.745765	7.426861	10.060290	13.495911	14.580845	5.796173	1.827948	17.602219	2.488771	57.869679	8.876726	-1.176988	16.553450	43.798424	3.110142	11.661388	13.489336	20.501950	16.362765
16:20:41:087	-30.443883	-37.315126	-41.483900	-54.029673	-60.693793	-69.669149	-73.979293	-70.701480	-63.915716	-63.485030	-63.034618	-54.999537	-43.338149	-39.192390	-34.441697	-33.945258	-30.871281	-28.477852	-28.185249	-28.375934	-27.337029	-28.066893	-26.843877	-152.564620	-148.701601	-28.300318	-25.361135	-162.052854	-156.457229	-139.844601	-135.537745	-140.893369	5591.686485	2919.880695	41.418146	24.989628	-6.243297	-2.383565	24.743052	16.855917	7.269052	6.230147	11.684402	-11.947416	-2.640004	-2.248771	7.426861	-6.381380	9.389604	3.182471	-7.943026	8.570972	-20.768251	-1.620824	15.692079	0.384658	5.543022	16.553450	2.015346	16.684957	6.013160	6.420832	7.104669	-13.213171
16:20:41:097	-41.582530	-49.486104	-52.602821	-64.717909	-70.369424	-77.227517	-78.992999	-72.407784	-64.727772	-61.075163	-57.757898	-50.597339	-40.533762	-37.108003	-33.961697	-33.389641	-30.963336	-29.243881	-28.569907	-28.852648	-28.343058	-28.158948	-26.067986	-148.823245	-149.260506	-29.112374	-26.015383	-161.201346	-155.763529	-141.863234	-136.816651	-142.714742	5376.797384	5514.113762	10.033988	10.086591	-6.243297	-0.996166	0.733152	177.123563	-12.210430	7.568231	18.457015	0.269589	-1.216440	7.745765	21.041129	3.202197	2.564388	-11.072894	30.552376	-22.398939	20.449347	2.488771	-3.978088	20.206059	16.277286	5.411515	11.447689	18.042768	17.326054	55.969402	-7.633984	-1.127673
16:20:41:107	-46.500894	-54.223646	-56.666389	-68.771614	-75.784227	-77.428065	-77.289983	-75.517925	-55.167209	-59.437900	-46.112948	-42.598422	-34.819780	-31.844433	-29.181415	-30.075663	-27.892646	-27.136480	-26.452644	-26.380315	-26.058123	-26.340863	-24.710175	-146.765159	-147.034749	-26.173191	-25.177025	-161.579429	-156.851750	-144.246799	-135.537745	-141.623233	3213.105260	4308.891070	14.113995	42.604998	7.696450	0.387946	22.089897	-9.175905	4.484391	-0.545754	2.192880	11.122209	3.047676	9.175905	26.472370	25.114560	8.021930	20.291538	9.928783	9.918920	13.354541	2.488771	26.955658	7.456450	18.943591	9.596727	-2.035072	12.624677	7.410422	10.652071	-3.609869	-3.803842
16:20:41:117	-48.358431	-58.313515	-60.532697	-68.400106	-74.452718	-73.699840	-69.366683	-67.693256	-53.362275	-56.738718	-48.207198	-39.632938	-30.664157	-27.672372	-25.548533	-25.929903	-24.914011	-24.361682	-23.661407	-23.714009	-23.773188	-23.799489	-23.934284	-147.794202	-146.199679	-25.364423	-22.839487	-160.537235	-154.277500	-140.669807	-134.442948	-139.256106	4663.743127	3444.173016	15.481668	11.444401	-6.243297	-121.259366	11.401662	4.527130	-8.031793	-3.258087	-14.090981	-1.091509	11.562758	16.310162	7.426861	16.901944	6.650969	17.437835	7.173710	3.175895	-0.861371	12.108512	-16.629067	7.456450	22.977570	8.202752	4.698089	11.266867	21.557294	19.160578	-8.975356	2.912881
16:20:41:127	-48.174321	-58.872420	-64.112976	-68.308051	-73.384223	-79.949713	-77.891628	-68.896545	-53.000630	-55.778717	-49.298707	-41.789654	-34.819780	-33.136490	-27.172645	-26.390178	-25.285519	-25.127710	-25.200039	-24.950176	-23.954010	-24.522778	-26.843877	-147.606804	-150.000233	-24.654285	-23.214283	-166.030943	-158.137232	-142.872550	-136.635828	-142.168988	5812.042991	5354.885022	27.767714	3.323841	-42.483354	16.984136	11.401662	11.368785	25.338122	0.808768	-0.526028	0.269589	4.471240	13.469610	7.426861	19.647154	3.932061	20.291538	-3.810417	7.223025	24.720038	5.243844	4.448226	-8.110698	6.867956	13.762213	10.099742	8.547958	24.391271	19.160578	0.397809	12.322211
16:20:41:137	-45.945277	-52.925014	-55.216524	-58.823105	-63.978181	-65.033526	-64.352977	-59.664750	-50.656517	-54.042824	-51.754601	-41.697599	-33.780874	-37.108003	-33.484983	-28.231277	-23.329351	-19.956195	-20.676196	-20.857019	-21.392910	-21.797294	-23.740311	-145.085157	-146.295022	-20.906334	-21.905787	-157.792026	-155.365721	-139.936655	-134.899935	-140.528437	3308.881847	5426.250612	11.401662	14.156734	4.905213	34.947999	14.074542	1.781921	-2.482196	12.992897	15.741394	-1.091509	0.203836	12.039471	21.041129	-3.639458	10.757277	-1.081646	3.060827	20.682772	3.389594	3.866307	10.080016	1.801647	10.898647	8.202752	18.180850	15.323859	6.013160	-3.507951	17.819206	-11.884950
