# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:23:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:23:06:178	-45.202262	-59.339270	-70.070246	-79.821494	-79.867521	-75.504775	-68.932710	-63.794072	-59.405024	-53.875152	-42.019791	-34.786903	-26.623603	-24.493189	-23.063049	-23.806064	-21.376472	-22.441679	-22.109623	-22.300309	-23.135378	-22.888803	-25.966068	-150.223795	-149.526807	-22.050445	-21.711815	-166.990944	-158.055040	-142.586523	-135.721854	-141.084055	4563.248725	6079.091077	23.431269	24.861408	13.463035	-6.581928	1.758907	-2.245483	3.596718	22.083322	10.260838	-24.069078	-2.478908	4.954528	-2.298086	3.425759	6.384667	-6.963298	-1.272331	-8.587411	12.055909	17.204410	-13.929885	-6.069051	15.037832	18.516193	8.406588	11.884950	-3.330416	7.518916	20.452634	21.876198
16:23:06:188	-38.334306	-46.326647	-54.210495	-62.686125	-61.670233	-65.224211	-68.633531	-66.003390	-64.727772	-60.427491	-55.394059	-45.028015	-36.388002	-31.943063	-25.929903	-23.986887	-25.009354	-22.823049	-23.454283	-23.250447	-23.043323	-22.888803	-23.151817	-145.640774	-145.818308	-24.378120	-21.432362	-160.553674	-153.896129	-144.052826	-134.715825	-140.265423	3117.897441	4705.079082	2.945758	5.911242	0.917262	-3.813705	8.436177	30.651006	2.202743	12.611526	-1.946304	-3.718362	-114.654424	0.680549	7.223025	8.912891	0.927125	10.145769	49.591310	6.226859	17.730438	4.832884	85.860955	10.941387	11.007140	12.937006	3.008224	-0.332055	17.901398	21.662499	7.052066	17.852082
16:23:06:198	-27.100316	-39.172664	-62.525029	-65.266951	-66.286130	-63.008317	-63.820373	-64.698183	-64.004483	-61.390780	-55.666936	-45.028015	-38.571019	-30.851555	-28.323332	-26.751822	-26.123876	-25.982506	-26.439493	-26.012095	-25.785245	-25.522231	-24.026339	-145.828171	-146.281871	-27.317303	-24.420860	-162.164635	-150.631467	-141.669261	-135.721854	-140.176656	5197.014092	2929.076326	1.597811	32.981969	-24.174284	-1.061919	29.769909	4.615898	24.453737	22.083322	26.544699	15.294270	7.456450	0.680549	18.108521	18.499755	32.357310	7.288778	11.082757	7.574806	14.883311	21.314006	14.186323	10.941387	27.116754	4.589596	4.359459	25.459766	3.754526	8.939192	8.396725	-7.703026
16:23:06:208	-27.192371	-36.292659	-44.248836	-57.803925	-70.369424	-73.588059	-71.641755	-69.212162	-71.040110	-66.687227	-57.577076	-49.522269	-40.855954	-34.724437	-30.519499	-29.148538	-27.429084	-27.800591	-27.498125	-27.438947	-26.883329	-26.613740	-26.160041	-149.756945	-148.599683	-27.721687	-24.608257	-161.313127	-152.015578	-139.742683	-136.543774	-141.084055	5246.296360	4018.802948	5.681105	1.841099	27.406070	19.689894	4.428500	8.715630	10.543578	-6.328777	8.903028	-7.778642	6.032886	13.538651	12.657554	19.870716	11.858649	-1.252605	13.837830	-12.611526	20.577566	7.584669	15.573723	64.783662	-3.761102	39.399513	3.008224	15.941943	15.067421	4.684939	-2.317812	9.790700
16:23:06:218	-51.606655	-54.318988	-62.525029	-68.123941	-70.103122	-83.165061	-74.449431	-73.124497	-73.657101	-55.900361	-41.474037	-36.312385	-30.259773	-27.077302	-25.167162	-24.726614	-23.612091	-24.545792	-24.417572	-24.867984	-23.957297	-24.249901	-22.957844	-142.928441	-145.726254	-23.266885	-23.112365	-160.175591	-149.247355	-139.285696	-134.078016	-140.357478	3050.818981	5491.583316	19.331537	15.386325	-15.817011	18.305782	7.101381	7.361107	4.990693	-11.750155	3.468499	15.294270	0.364932	-0.749590	5.858639	-6.161105	-8.640013	5.861927	-1.272331	12.946869	21.997842	13.075089	29.631827	5.283296	12.348512	8.771520	13.808241	13.242760	19.298660	10.336454	0.345206	-14.419748
16:23:06:228	-33.876217	-43.167190	-56.820910	-64.714621	-64.865854	-73.992444	-67.933256	-65.201197	-64.277360	-50.600626	-40.836228	-35.954028	-31.818132	-27.471823	-26.314561	-25.555108	-25.009354	-25.601136	-24.706888	-24.677299	-24.049352	-24.069078	-21.987979	-146.857214	-144.707074	-24.378120	-23.954010	-160.744359	-146.771735	-136.990898	-133.164042	-138.628160	4831.552703	3390.215672	20.695923	19.456469	3.708499	12.766047	-3.567129	10.086591	3.596718	4.497541	11.621936	-5.059734	-1.058632	14.968790	9.948509	7.541930	7.752341	-12.673992	22.083322	11.598922	7.785218	19.959483	73.209977	-0.391233	6.973162	3.195621	4.359459	-5.769872	51.846656	10.336454	-0.996166	12.463581
16:23:06:238	-46.967744	-53.296521	-64.750785	-74.571075	-74.097649	-83.868623	-77.056558	-76.537105	-71.220932	-53.201178	-35.743617	-31.012651	-28.076756	-25.288806	-24.305791	-23.898119	-23.704146	-23.875106	-23.552913	-23.059762	-23.227433	-23.253735	-26.449356	-149.194752	-147.856668	-23.365516	-22.270719	-160.836414	-147.564065	-137.267062	-133.621029	-138.993092	5888.297356	4426.435362	-6.601654	-4.921651	-28.362784	4.474527	32.439502	11.457552	2.202743	13.969337	14.337556	0.358357	4.632336	0.680549	4.497541	8.912891	13.229610	14.406598	0.101918	6.226859	-12.101937	-0.673974	9.961659	2.446031	-6.430695	21.307430	4.359459	-4.408774	20.715649	17.427972	20.452634	11.118921
16:23:06:248	-56.064745	-63.241742	-70.652164	-78.624780	-82.974375	-89.313015	-79.062040	-70.316821	-60.940369	-46.556785	-37.561702	-27.415933	-23.401680	-20.521676	-18.378111	-20.304689	-19.328249	-20.143593	-20.567703	-22.014281	-20.758388	-21.616472	-26.255383	-147.324064	-148.504340	-19.923319	-20.778114	-159.320795	-152.807908	-145.795295	-134.535003	-139.900491	3338.247372	6319.308436	23.431269	4.553432	-19.985784	12.766047	3.093703	5.990146	20.275100	11.257004	17.036739	11.214264	0.364932	19.239482	7.223025	3.425759	-0.443836	-16.934821	22.083322	10.270701	7.785218	-4.786857	1.535345	-4.648774	11.007140	95.089463	4.359459	22.740857	6.588503	18.848248	12.401115	54.167755
16:23:06:258	-42.509655	-48.092129	-52.662000	-61.673520	-67.883941	-83.569445	-69.435724	-62.390234	-55.436798	-45.014864	-37.380880	-31.190185	-29.010456	-25.486067	-23.539763	-22.606062	-22.030719	-21.961678	-21.724965	-22.678391	-21.945240	-22.435103	-21.600034	-143.398579	-144.427621	-22.250993	-21.616472	-155.819420	-153.501608	-139.193641	-134.258838	-138.808983	3987.017694	3833.519373	9.780837	-4.921651	16.254272	14.150159	11.089332	90.910826	2.202743	15.323859	-0.588494	4.438363	25.923328	-17.898110	7.223025	7.541930	-8.640013	28.658675	5.575899	4.875624	17.730438	14.449337	0.128219	10.941387	4.303568	-7.943026	13.808241	7.804944	3.754526	-10.898647	9.718371	33.981423
16:23:06:268	-34.527177	-40.658693	-66.105308	-74.018745	-72.766140	-71.878468	-78.562314	-75.432446	-66.171062	-54.937072	-48.115143	-40.984173	-32.958955	-30.154567	-27.172645	-27.027987	-26.778124	-26.271822	-26.344150	-26.580863	-25.877300	-25.975931	-24.608257	-148.353107	-146.002418	-27.113467	-25.541957	-170.022182	-152.807908	-141.028164	-135.537745	-140.265423	6097.758503	2892.017638	5.681105	8.603849	-1.877263	18.305782	-7.571519	11.457552	11.934265	8.544671	11.621936	23.431269	-1.058632	4.954528	26.268534	11.658100	7.752341	17.260301	16.573176	33.152928	12.055909	11.697552	11.368785	19.433455	19.052084	11.543032	17.838932	11.884950	20.715649	11.756731	15.083859	1.706304
16:23:06:278	-42.138148	-43.075135	-54.983099	-66.371610	-67.440105	-69.761204	-68.031886	-67.206680	-61.571602	-53.973782	-42.657600	-32.988544	-27.764427	-26.679493	-20.768251	-26.199493	-25.568259	-26.367164	-25.476204	-25.344697	-24.874559	-25.433464	-26.061410	-148.727902	-149.063245	-26.100862	-24.328805	-167.937795	-154.589829	-140.475834	-135.084045	-140.630355	3759.803094	4968.602778	17.963863	3.195621	53.875152	3.090416	-11.579196	-7.712889	31.420323	7.190148	-62.985303	-6.417544	20.235648	3.524389	11.312894	6.167681	15.968244	4.435075	9.705221	4.875624	16.306875	18.581947	11.368785	33.603340	2.958909	12.937006	7.058641	2.386853	13.650432	13.173719	21.774280	13.811528
16:23:06:288	-32.393475	-36.664166	-44.442809	-56.515156	-63.800647	-70.566685	-73.348059	-76.938202	-72.575455	-61.680096	-48.115143	-34.247724	-29.635114	-28.070181	-27.172645	-27.212097	-25.193464	-26.173191	-26.054835	-25.058669	-25.785245	-26.248808	-24.121681	-145.923514	-145.726254	-25.798396	-24.328805	-160.080248	-150.236945	-138.460489	-134.535003	-140.084601	3479.222933	4529.392234	16.596190	23.506886	7.877272	18.305782	17.766603	5.990146	-1.975893	27.504700	11.621936	11.214264	10.300290	47.812677	14.018652	-8.903028	21.425787	5.861927	11.082757	18.341946	4.938090	2.077811	7.147408	37.860881	1.617537	22.681679	9.757823	25.459766	5.171515	-12.315636	16.425231	5.746858
16:23:06:298	-40.004446	-45.491577	-55.755703	-68.952436	-79.689987	-88.103150	-82.172182	-80.751906	-77.444504	-69.192436	-55.302004	-36.851564	-29.947444	-28.070181	-29.086073	-28.688264	-27.337029	-27.609906	-27.882783	-27.626344	-27.705248	-27.521139	-26.354013	-150.690645	-148.599683	-27.922235	-25.170450	-167.464369	-157.657231	-140.567889	-135.813909	-141.633096	6296.255249	3318.846794	4.313431	15.386325	-1.877263	23.822503	-10.244399	23.789626	25.847711	13.969337	6.187407	11.214264	14.567694	-83.585883	27.629632	-3.415896	0.927125	40.057048	20.705786	-4.540281	6.361654	22.691542	2.942470	12.358375	9.662481	8.771520	7.058641	-1.689866	3.754526	10.336454	-0.996166	31.305254
16:23:06:308	-51.051038	-58.780365	-70.652164	-76.780393	-79.601219	-80.945879	-75.853268	-75.935460	-69.238464	-66.687227	-53.937618	-33.527723	-23.714009	-22.211541	-23.444420	-23.069625	-22.681679	-23.589078	-23.842229	-24.203873	-23.408256	-23.707434	-26.837302	-149.102697	-149.434752	-23.973736	-24.141407	-166.612861	-158.449561	-141.120219	-137.092815	-142.086796	4214.219142	4983.709651	20.695923	-8.991795	24.611545	11.381935	19.101400	0.499727	-1.975893	18.036192	10.260838	12.575362	8.876726	10.675085	1.772058	11.658100	0.927125	14.406598	-4.027404	14.294817	2.110688	-3.409320	12.779198	2.446031	37.851018	25.469629	4.359459	13.242760	9.402754	-3.807129	5.710694	27.264700
16:23:06:318	-46.132674	-51.718436	-61.170506	-67.292159	-68.682846	-72.279564	-68.534901	-71.520111	-65.628595	-60.618176	-50.571037	-41.526640	-41.582530	-36.013207	-30.519499	-24.634559	-22.961132	-22.727706	-22.974282	-23.822503	-23.408256	-23.523324	-25.285519	-143.678031	-141.738302	-23.161680	-22.178665	-161.687922	-153.600238	-139.742683	-136.451719	-141.902686	3169.895330	5719.432437	23.431269	8.603849	16.254272	21.074005	-0.894248	18.318933	9.149603	11.257004	-1.946304	3.077265	3.208772	0.680549	-19.998935	15.754545	-3.182471	5.861927	0.101918	6.226859	-94.540421	17.204410	8.554534	6.683846	1.617537	0.404384	17.838932	-3.050964	3.754526	23.082776	1.686578	9.790700
16:23:06:328	-32.206077	-36.480057	-44.153493	-52.645561	-68.949148	-77.520120	-76.356283	-78.141491	-73.206689	-64.954621	-57.212144	-42.604998	-38.051566	-33.830189	-28.895387	-24.358394	-24.634559	-23.684420	-24.032914	-24.203873	-23.319488	-24.069078	-22.957844	-147.324064	-146.002418	-24.581956	-22.553460	-165.001900	-152.314757	-138.276379	-134.258838	-139.992546	5607.674455	3370.989340	7.045490	3.195621	20.423045	-7.966040	21.774280	7.361107	4.990693	-4.970967	-7.380833	1.719455	18.812084	7.814807	-2.298086	13.009335	9.120014	8.715630	30.328814	21.037841	24.844970	26.824151	8.554534	26.528260	17.727151	26.866891	8.406588	11.884950	13.650432	4.684939	-11.710703	13.811528
16:23:06:338	-40.283898	-43.910205	-50.824188	-57.619815	-71.523399	-78.930533	-78.762862	-77.641764	-69.057641	-58.112967	-53.845563	-44.219247	-36.907455	-32.238954	-28.800045	-26.383603	-26.123876	-25.601136	-25.670177	-25.821410	-25.785245	-25.887163	-24.802230	-147.790914	-146.837488	-26.304698	-24.328805	-166.803547	-153.698869	-141.669261	-135.537745	-140.719122	4878.089761	3107.491945	7.045490	11.316182	5.086035	15.534271	17.766603	14.202762	3.596718	22.083322	14.337556	22.070171	7.456450	42.088832	0.427398	3.425759	15.968244	8.715630	4.198363	-1.844386	19.154002	14.449337	12.779198	44.935960	6.973162	10.168783	-3.724937	10.523852	-0.496439	-5.224118	24.457024	3.054251
16:23:06:348	-39.632938	-48.000074	-60.979821	-65.911335	-76.316831	-83.970541	-82.773827	-84.565611	-79.607795	-71.119014	-67.219830	-58.957900	-52.283917	-46.938155	-34.155669	-29.424703	-27.800591	-27.895934	-27.596755	-27.248261	-26.334287	-27.067439	-25.479492	-147.324064	-148.599683	-27.419221	-24.887710	-161.405182	-157.361340	-144.052826	-136.727883	-141.541042	2981.018324	5738.662055	9.780837	96.644534	17.631808	5.861927	-8.909603	-3.616444	7.775355	4.497541	-3.304115	9.856454	8.876726	10.675085	1.772058	0.700275	-4.550144	12.979746	9.705221	10.270701	19.154002	22.691542	11.368785	5.283296	67.364488	15.728244	9.757823	21.379759	-0.496439	4.684939	3.027950	-3.662471
16:23:06:358	-43.532122	-52.461451	-59.914614	-67.568324	-74.541486	-80.242316	-85.982599	-80.350810	-74.919568	-66.785857	-58.395707	-49.071857	-44.594042	-39.889377	-29.756759	-25.463053	-25.009354	-25.315108	-25.285519	-25.630725	-25.604423	-25.341409	-23.927708	-149.007355	-147.116941	-24.177572	-24.141407	-161.595867	-156.273119	-142.034193	-134.715825	-140.446245	5268.195572	3843.122676	-46.168839	22.149075	10.668510	-5.197816	4.428500	11.457552	-14.492077	12.611526	-0.588494	7.157271	23.079488	-2.179729	41.243900	-4.786857	9.120014	25.804972	24.838395	18.341946	9.208781	11.697552	-11.112346	-6.069051	23.082776	5.983571	-6.424120	21.379759	9.402754	8.939192	15.083859	7.094806
16:23:06:368	-44.367192	-48.466925	-60.690505	-65.911335	-72.499839	-77.319572	-83.076293	-82.155744	-79.338205	-70.155725	-62.127220	-50.692681	-44.386918	-39.389650	-30.519499	-26.659767	-26.870179	-24.644422	-25.285519	-25.726067	-24.414284	-24.161133	-23.539763	-146.295022	-146.094473	-25.292094	-23.487160	-165.383270	-154.293938	-141.208986	-135.172812	-141.084055	5578.936876	3898.017007	19.331537	11.316182	23.217570	8.630150	11.089332	-3.616444	-1.975893	84.348624	0.772604	13.933172	10.300290	67.801749	14.018652	19.870716	25.532094	10.145769	13.837830	21.037841	2.110688	15.826874	5.740283	42.098695	12.348512	12.937006	16.490984	17.303041	-0.496439	1.847674	8.396725	-3.662471
16:23:06:378	-47.986924	-49.952954	-57.205568	-57.803925	-66.374898	-74.396828	-82.471361	-75.231898	-67.614351	-57.632966	-51.481724	-43.140889	-43.246095	-31.048815	-24.591819	-22.237843	-21.563869	-21.866335	-20.955649	-22.014281	-21.945240	-21.889349	-26.449356	-148.540504	-149.063245	-22.454829	-21.524417	-160.553674	-155.973941	-141.945426	-134.627058	-139.354737	3171.266291	5653.553978	7.045490	72.263126	7.877272	1.706304	4.428500	21.044416	4.990693	15.323859	6.187407	5.796173	27.346892	20.669621	15.383038	8.912891	6.384667	12.979746	5.575899	-12.611526	13.479473	11.697552	-2.686032	18.016466	15.037832	22.681679	13.808241	10.523852	6.588503	-5.224118	5.710694	5.746858
16:23:06:388	-43.811575	-46.793497	-53.240631	-59.372147	-65.842294	-72.480112	-82.274100	-79.847795	-73.837923	-67.555173	-60.670779	-51.409395	-44.906371	-34.823068	-26.981960	-26.199493	-19.887154	-20.718936	-21.915650	-21.728253	-21.672362	-22.162226	-24.802230	-147.886257	-146.281871	-21.948527	-21.616472	-157.900519	-158.153670	-142.862687	-135.994732	-139.900491	4344.253316	4986.458148	11.148510	-6.279462	-17.214273	-2.449319	13.758925	19.673455	3.596718	11.257004	0.772604	8.495356	-3.902472	4.954528	15.383038	6.167681	-12.746321	-2.682744	5.575899	38.528279	75.988063	3.455348	18.387974	3.866307	2.958909	7.377546	-19.906880	-3.050964	6.588503	21.662499	13.742487	11.118921
16:23:06:398	-32.206077	-31.926625	-45.603358	-59.280092	-75.606693	-78.427519	-86.285065	-82.859307	-77.082859	-70.349698	-64.218182	-57.609952	-50.311311	-43.364451	-35.589096	-33.110188	-28.918401	-28.951278	-28.944702	-28.293743	-27.981413	-28.520592	-25.186888	-147.324064	-148.412285	-30.049362	-26.104150	-166.708204	-158.252300	-144.052826	-138.098844	-142.724605	5986.868468	3189.838374	62.995166	-14.419748	19.029071	-10.737551	-14.232351	18.318933	16.116189	-0.923837	6.187407	-0.999454	-22.349624	-13.604405	-5.026857	8.912891	-0.443836	3.008224	5.575899	7.574806	7.785218	7.584669	8.554534	-4.648774	5.648228	-3.761102	4.359459	-0.332055	12.233444	21.662499	7.052066	9.790700
16:23:06:408	-34.527177	-35.641699	-45.991304	-56.054882	-68.239010	-68.853805	-74.850527	-71.921207	-71.671344	-63.317359	-57.212144	-51.678984	-47.194594	-35.914576	-29.086073	-28.596209	-25.660314	-25.982506	-26.534836	-25.916753	-25.512368	-25.795109	-24.608257	-147.790914	-147.764613	-27.011549	-24.795655	-161.313127	-158.449561	-141.945426	-135.264867	-139.538847	3473.739089	3563.140871	12.516184	1.841099	12.065772	26.594014	19.101400	3.244937	6.384667	13.969337	7.545217	18.013179	8.876726	-10.744126	-3.662471	-3.415896	-0.443836	5.861927	-9.517823	97.755768	23.421406	2.077811	36.670742	16.615916	4.303568	0.404384	1.676715	17.303041	24.966614	6.101927	9.718371	-26.524973
16:23:06:418	-52.445013	-55.620908	-67.265858	-74.202855	-83.151910	-79.736014	-81.268071	-78.345327	-72.845045	-60.427491	-54.756249	-52.938164	-45.323906	-32.041694	-28.895387	-29.332648	-25.847711	-26.748535	-26.633466	-26.866891	-26.518397	-26.794562	-22.957844	-147.136667	-146.650091	-24.986340	-24.233462	-158.850657	-159.738330	-140.475834	-135.084045	-139.538847	3817.288115	5663.157281	16.596190	-0.871234	20.423045	70.829699	7.101381	5.990146	11.934265	4.497541	10.260838	-18.634549	1.785208	13.538651	-10.477824	14.383584	9.120014	-2.682744	19.328249	0.831782	13.479473	13.075089	-15.337010	23.690996	-2.416442	32.446078	15.139750	5.086035	-14.643310	13.173719	0.345206	8.442753
16:23:06:428	-54.302550	-59.151873	-67.071885	-76.780393	-89.365618	-85.584790	-86.383696	-83.559582	-78.256560	-66.013253	-56.212690	-56.081183	-46.152400	-34.326629	-31.476213	-30.529362	-28.080044	-27.800591	-28.366071	-28.389085	-26.610452	-27.974838	-25.578122	-148.727902	-148.136120	-27.619769	-25.075107	-161.878607	-161.122442	-143.227620	-132.434178	-140.630355	6441.353557	3546.663038	13.860843	7.265765	14.860297	1.706304	-12.897554	3.244937	-15.886052	23.437845	19.752359	8.495356	21.659212	2.113976	19.472907	8.912891	10.490975	1.581372	12.460293	6.226859	-7.850971	6.210421	-16.744136	13.778652	9.662481	4.589596	12.457006	6.447133	16.484409	1.847674	-45.195687	12.463581
16:23:06:438	-59.408311	-64.911882	-67.555173	-75.031349	-83.595746	-80.945879	-77.158476	-76.938202	-66.440651	-52.816520	-41.109105	-41.164995	-39.609924	-23.898119	-24.019763	-23.806064	-22.310172	-22.823049	-23.358940	-23.536475	-23.319488	-23.253735	-25.673464	-147.790914	-148.412285	-23.671270	-22.832912	-159.702166	-163.893953	-143.503784	-135.084045	-140.630355	3908.987983	4269.981420	9.780837	18.098658	10.668510	19.689894	-7.571519	16.947972	73.131072	13.969337	29.243881	20.712361	15.987970	23.533187	5.858639	-4.786857	10.490975	15.833449	16.573176	3.527677	4.938090	30.953473	18.387974	20.853731	12.348512	0.404384	0.325480	28.158948	-10.392345	23.082776	5.710694	20.547977
16:23:06:448	-50.679531	-55.897073	-64.750785	-73.739293	-79.689987	-84.374925	-83.375472	-81.153003	-70.589699	-63.892702	-50.025283	-45.028015	-37.009372	-24.595107	-22.678391	-21.133183	-20.166607	-20.429621	-20.377018	-20.587429	-21.488253	-21.343595	-25.091546	-148.540504	-147.301050	-19.821401	-21.057567	-159.038055	-165.573956	-144.236936	-135.537745	-140.538300	3242.437908	6127.137179	2.945758	22.149075	9.274535	18.305782	4.428500	5.990146	-6.134804	4.497541	4.826309	13.933172	20.235648	9.244946	18.108521	10.283852	9.120014	11.552895	-4.027404	16.993999	-2.160003	2.077811	9.961659	30.766075	23.082776	10.168783	20.541402	21.379759	7.985766	51.406107	7.052066	42.062531
16:23:06:458	-46.408839	-50.416517	-59.914614	-64.898731	-70.813261	-76.816558	-84.075747	-88.376028	-80.873550	-72.756277	-59.944203	-54.105289	-45.632948	-34.523889	-28.800045	-29.056483	-24.821956	-24.835107	-24.128257	-24.772641	-23.592365	-25.068532	-25.673464	-148.261052	-148.783793	-26.811001	-23.487160	-158.469287	-165.971764	-146.528447	-137.092815	-141.356932	5963.595007	4162.921528	32.978681	4.553432	26.008807	61.154067	5.763297	-0.871234	21.669075	-2.281647	31.962789	39.724993	6.032886	-0.749590	1.772058	-17.115643	7.752341	3.008224	13.837830	11.598922	6.361654	18.581947	4.329870	-4.648774	11.007140	-3.761102	1.676715	14.603858	10.819743	25.916753	-3.659184	-17.115643
16:23:06:468	-38.426361	-38.709101	-45.991304	-52.369396	-55.722826	-60.588587	-68.534901	-71.319563	-70.320109	-64.280648	-52.846109	-47.454320	-41.480612	-33.531011	-30.233472	-28.964429	-27.149631	-27.228535	-25.765519	-26.012095	-26.426342	-26.248808	-24.026339	-146.577762	-147.021598	-26.811001	-25.262505	-157.239696	-162.999705	-144.144881	-136.543774	-140.357478	4490.719297	2915.346990	13.860843	27.577029	21.820308	3.090416	-8.909603	16.947972	-3.366581	18.036192	10.260838	-3.718362	3.208772	2.113976	7.223025	3.425759	5.013706	-1.252605	24.838395	14.294817	17.730438	19.959483	2.942470	29.368813	-3.761102	1.798359	-6.424120	6.447133	27.800591	31.591282	-0.996166	36.674030
16:23:06:479	-37.962799	-38.429649	-46.471305	-57.435706	-60.249957	-64.316812	-67.630790	-66.203938	-64.458182	-59.464202	-56.666389	-47.904732	-40.438419	-33.731559	-31.571556	-29.424703	-29.010456	-27.034562	-30.769363	-26.866891	-26.061410	-26.248808	-24.802230	-150.595302	-146.837488	-26.709083	-25.170450	-153.642978	-155.973941	-141.301041	-135.172812	-139.900491	3001.563014	4350.956888	23.431269	7.265765	-6.065763	3.090416	12.424129	11.457552	9.149603	7.190148	2.130414	23.431269	50.061448	2.113976	63.014892	-3.415896	2.294798	5.861927	26.215931	23.714009	-6.427407	22.691542	11.368785	37.860881	11.007140	33.840053	4.359459	32.238954	12.233444	17.427972	20.452634	20.547977
16:23:06:488	-52.908575	-59.339270	-64.655443	-70.701480	-70.990795	-67.039008	-69.534354	-75.133267	-71.309700	-62.160096	-54.029673	-39.189102	-34.517314	-30.055937	-29.086073	-28.780319	-27.521139	-28.471277	-27.787440	-28.389085	-27.797303	-28.974292	-24.509627	-147.136667	-148.040778	-27.011549	-26.288260	-156.861613	-158.153670	-143.960771	-136.727883	-142.267618	5672.020856	5009.790787	2.945758	16.744136	10.668510	26.594014	8.436177	3.244937	6.384667	7.190148	21.110170	0.358357	-8.150150	19.239482	18.108521	-0.670686	6.384667	-2.682744	17.950713	33.152928	-17.796192	25.446615	8.554534	8.100834	8.317821	0.404384	9.757823	43.094861	-0.496439	25.916753	4.369322	-26.524973
16:23:06:498	-50.771586	-58.313515	-67.265858	-70.057095	-72.144769	-69.156272	-71.342576	-73.828060	-71.490522	-63.508044	-54.575427	-42.782532	-35.243890	-30.552376	-29.372100	-28.688264	-27.149631	-27.323878	-27.402782	-26.104150	-26.334287	-26.067986	-24.996203	-146.761872	-147.856668	-26.811001	-24.420860	-160.931757	-156.470380	-142.126248	-135.813909	-141.176109	5320.219762	3347.659989	0.230137	-2.229045	23.217570	7.246039	20.436196	16.947972	14.722215	22.083322	7.545217	115.716344	-6.746312	-3.609869	24.904148	33.570463	0.927125	88.507535	12.460293	0.831782	20.577566	-0.673974	11.368785	19.433455	8.317821	17.122218	-3.724937	13.242760	26.383603	14.590708	4.369322	5.746858
16:23:06:509	-45.294317	-48.371582	-63.978181	-71.622029	-72.144769	-68.449421	-71.441207	-74.630253	-74.199567	-72.562304	-55.121181	-39.817048	-32.853750	-25.785245	-25.834561	-24.266339	-23.424694	-23.207707	-23.746886	-23.822503	-23.319488	-23.434557	-27.419221	-151.440235	-149.339410	-23.063049	-22.270719	-158.469287	-162.999705	-143.319674	-136.178841	-140.265423	3087.775750	4613.119487	5.681105	-10.349605	19.029071	11.381935	12.424129	-0.871234	-0.581919	-2.281647	0.772604	11.214264	10.300290	9.244946	8.587411	-3.415896	22.793460	7.288778	24.838395	18.341946	3.514526	4.832884	-1.278906	-1.811510	9.662481	4.589596	-1.022467	28.158948	-3.330416	7.518916	-0.996166	-0.986303
16:23:06:519	-52.445013	-58.688310	-70.747507	-79.177109	-81.465332	-80.140398	-82.671909	-76.635735	-70.408876	-64.665306	-52.116245	-44.939248	-37.532113	-29.957307	-24.687162	-23.342502	-21.563869	-22.250993	-20.472361	-24.203873	-23.865243	-23.888256	-26.544699	-148.540504	-149.339410	-24.177572	-23.299762	-159.320795	-165.873134	-145.154198	-137.730625	-142.997482	4691.915226	6021.438385	22.063596	7.265765	31.574844	-3.813705	31.104706	19.673455	-11.707415	27.504700	7.545217	1.719455	0.364932	10.675085	-6.387955	8.912891	9.120014	10.145769	8.327684	2.179729	24.844970	13.075089	1.535345	10.941387	35.161698	4.589596	12.457006	-5.769872	34.862520	23.082776	15.083859	-0.986303
16:23:06:529	-36.848276	-44.656508	-49.085008	-60.752971	-70.191890	-75.705323	-86.383696	-88.175479	-92.597404	-90.289455	-68.222572	-59.319544	-49.167200	-42.568833	-31.571556	-28.504154	-26.219219	-26.843877	-26.439493	-26.199493	-25.604423	-25.614286	-24.220312	-144.611731	-146.929543	-27.011549	-24.516202	-157.239696	-160.428742	-143.411729	-137.273638	-141.721864	5839.031526	3694.901076	15.228517	19.456469	10.668510	9.994536	4.428500	21.044416	0.812056	-0.923837	3.468499	22.070171	0.364932	7.814807	7.223025	6.167681	5.013706	1.581372	6.950148	10.270701	12.055909	22.691542	11.368785	-4.648774	1.617537	10.168783	-14.505228	6.447133	-8.978644	28.754017	15.083859	8.442753
