# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:22:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:22:19:121	-43.160615	-46.050482	-51.984738	-59.184749	-64.244483	-70.668603	-62.919550	-60.585299	-53.273507	-50.409941	-51.481724	-44.669658	-38.571019	-27.672372	-23.158392	-24.634559	-23.053186	-22.727706	-22.589624	-23.250447	-22.037294	-22.796748	-22.668528	-144.611731	-145.170636	-23.365516	-21.524417	-159.038055	-154.987638	-139.466518	-135.448977	-139.627614	5810.274221	4650.161736	2.945758	7.265765	6.480010	18.305782	9.770974	16.947972	-3.366581	11.257004	11.621936	15.294270	7.456450	-9.333713	31.719501	13.009335	13.229610	20.114004	12.460293	25.061957	10.632345	24.069078	22.612638	27.948537	6.973162	3.195621	16.490984	1.029043	15.067421	0.427398	-0.996166	19.200030
16:22:19:131	-36.664166	-44.192945	-52.855972	-60.292696	-63.800647	-70.767233	-61.311876	-58.477899	-55.887210	-52.622547	-47.842266	-41.526640	-36.282796	-28.763880	-24.401134	-25.278943	-23.983599	-24.355106	-23.937571	-24.203873	-23.227433	-22.796748	-22.181952	-145.081869	-144.891184	-23.671270	-21.803869	-155.345994	-150.335576	-136.349801	-132.250068	-137.806241	3184.956175	2959.260482	-5.237268	8.603849	12.065772	14.150159	17.766603	-4.967679	16.116189	3.143019	26.544699	5.796173	13.144130	13.538651	-7.752341	-0.670686	17.316191	15.833449	-5.404940	3.527677	4.938090	13.075089	25.426889	10.941387	19.052084	-7.943026	1.676715	21.379759	-3.330416	13.173719	-2.317812	-7.703026
16:22:19:141	-42.417600	-44.005548	-53.145288	-67.752434	-68.594079	-72.177646	-70.237917	-70.415452	-70.500931	-70.734356	-67.676817	-53.385288	-41.687736	-26.281685	-24.115106	-25.186888	-24.170996	-25.505793	-24.996203	-26.580863	-25.604423	-26.160041	-27.129905	-153.215580	-150.266535	-25.594560	-24.328805	-158.850657	-156.963531	-142.218303	-135.264867	-139.719669	4249.808238	4046.258333	5.681105	20.794553	16.254272	8.630150	8.436177	16.947972	9.149603	23.437845	34.678410	7.157271	13.144130	-5.040008	4.497541	0.700275	9.120014	0.154521	13.837830	15.642764	14.883311	14.449337	-9.705221	13.778652	17.727151	-0.989591	-2.373702	9.166042	6.588503	4.684939	-23.766612	11.118921
16:22:19:151	-54.394605	-62.962289	-73.357922	-81.662592	-82.530539	-83.165061	-80.265330	-77.339298	-73.114634	-70.349698	-64.948046	-56.173238	-46.675141	-35.418137	-33.484983	-30.253198	-30.036211	-30.098677	-30.000047	-30.006622	-28.714565	-29.431279	-25.091546	-142.369536	-148.228175	-29.342511	-26.383603	-163.016143	-154.096677	-141.485151	-137.184870	-141.813919	6389.345805	5439.414468	12.516184	19.456469	5.086035	-1.061919	-2.229045	-3.616444	6.384667	15.323859	14.337556	12.575362	0.364932	13.538651	9.948509	-17.115643	13.229610	22.970995	4.198363	18.341946	9.208781	13.075089	1.535345	6.683846	1.617537	15.728244	16.490984	14.603858	5.171515	1.847674	4.369322	-13.071801
16:22:19:161	-48.545829	-54.969948	-60.785848	-67.200104	-68.594079	-74.899842	-77.457654	-73.828060	-66.891063	-60.233518	-51.662546	-41.884997	-35.556220	-27.869632	-25.834561	-26.751822	-23.891544	-23.875106	-23.746886	-23.250447	-23.408256	-24.706888	-23.345790	-148.165709	-145.818308	-24.378120	-21.803869	-155.724077	-147.662695	-135.892814	-132.891165	-137.079665	3637.981535	3420.403116	45.264728	-0.871234	17.631808	11.381935	17.766603	37.489373	3.596718	-7.683300	12.979746	-3.718362	20.235648	-7.903574	8.587411	-0.670686	13.229610	4.435075	16.573176	22.366062	9.208781	32.331009	5.740283	12.358375	23.082776	1.798359	13.808241	2.386853	-1.913428	17.427972	24.457024	3.054251
16:22:19:171	-61.542013	-67.236269	-73.841210	-79.085054	-80.311357	-81.149715	-79.062040	-74.732171	-63.103660	-49.252679	-44.294863	-34.336492	-27.869632	-23.503598	-23.063049	-23.069625	-22.030719	-23.013734	-23.168255	-23.345790	-23.408256	-23.888256	-27.807166	-152.748730	-149.155300	-22.352911	-24.328805	-158.564630	-159.044630	-139.285696	-135.537745	-140.538300	3531.220822	4320.749718	2.945758	11.316182	20.423045	14.150159	7.101381	10.086591	-7.528779	8.544671	2.130414	5.796173	6.032886	14.968790	4.497541	15.754545	-16.852629	12.979746	1.479454	12.946869	12.055909	6.210421	8.554534	29.368813	4.303568	5.983571	8.406588	3.728225	33.445531	7.518916	12.401115	4.402199
16:22:19:181	-56.436252	-59.339270	-66.009965	-68.672983	-71.345864	-73.387511	-76.053817	-77.539846	-71.401755	-57.438993	-50.298160	-35.414849	-30.779226	-24.197298	-24.019763	-23.986887	-22.586336	-23.779763	-26.054835	-23.822503	-23.684420	-23.523324	-27.711824	-148.353107	-149.710917	-24.480038	-22.553460	-158.564630	-159.935591	-143.776661	-136.451719	-142.086796	6040.247181	6257.549436	24.798943	3.195621	-0.480001	14.150159	15.093722	-24.161133	13.328240	-3.636170	2.130414	-2.360552	-15.258106	6.384667	-14.547968	13.009335	-0.443836	12.979746	6.950148	21.037841	88.780412	18.581947	9.961659	-13.144130	12.348512	7.377546	8.406588	6.447133	3.754526	13.173719	13.742487	11.118921
16:22:19:191	-43.995685	-48.000074	-52.083368	-55.318442	-56.166662	-64.921745	-71.944221	-75.333816	-66.351884	-55.706388	-45.932126	-33.797313	-27.244974	-22.408802	-22.487706	-23.158392	-22.494281	-22.441679	-23.358940	-23.250447	-22.770446	-23.342502	-22.957844	-144.611731	-145.538856	-23.769900	-22.832912	-152.505442	-152.314757	-138.825421	-134.715825	-138.808983	4170.424006	3893.910700	9.780837	5.911242	20.423045	23.822503	4.428500	-0.871234	16.116189	-6.328777	10.260838	4.438363	-3.902472	10.675085	14.018652	-6.161105	24.164421	10.145769	17.950713	0.831782	34.790191	3.455348	24.019763	16.615916	11.007140	12.937006	21.889349	21.379759	10.819743	-15.133174	-3.659184	0.361644
16:22:19:201	-31.926625	-40.938146	-50.436243	-60.016531	-63.534345	-73.085045	-77.056558	-82.658758	-71.671344	-61.775438	-49.387474	-37.571565	-33.895943	-29.658128	-27.938673	-27.304152	-27.057576	-27.323878	-27.307440	-25.154012	-26.883329	-26.432918	-26.643329	-151.252837	-148.875847	-26.811001	-24.795655	-158.755315	-152.906539	-140.387067	-136.816651	-143.362414	3042.612940	2849.481682	13.860843	15.386325	12.065772	21.074005	29.769909	7.361107	-1.975893	11.257004	2.130414	0.358357	23.079488	9.244946	7.223025	14.383584	10.490975	4.435075	-10.895359	6.226859	0.687124	11.697552	0.128219	5.283296	2.958909	8.771520	12.457006	-5.769872	2.337538	3.264663	5.710694	24.568805
16:22:19:211	-45.945277	-57.291048	-65.138731	-71.898194	-76.494365	-82.257662	-84.578761	-83.359033	-82.405607	-67.555173	-50.117338	-42.332120	-38.360607	-32.538133	-30.328814	-29.884978	-29.756759	-29.526621	-30.387992	-30.387992	-29.717306	-30.427444	-30.039499	-153.590375	-151.936674	-29.644978	-26.288260	-165.383270	-161.319702	-142.310358	-138.460489	-144.453923	5997.816430	5108.608475	22.063596	11.316182	-0.480001	11.381935	-2.229045	33.373202	24.453737	26.150178	10.260838	8.495356	-2.478908	10.675085	11.312894	14.383584	-10.007687	3.008224	9.705221	14.294817	9.208781	14.449337	25.426889	18.016466	24.427435	8.771520	35.372110	5.086035	2.337538	21.662499	-19.742496	5.746858
16:22:19:221	-61.078451	-70.395726	-79.739302	-86.728902	-84.128350	-86.893286	-81.169441	-76.737653	-61.752425	-54.549126	-40.928283	-35.773206	-32.751832	-29.358950	-29.181415	-28.408811	-28.267441	-28.471277	-28.270729	-28.865798	-28.165523	-27.340316	-23.345790	-144.707074	-146.650091	-28.632373	-25.916753	-163.772309	-156.963531	-139.101586	-136.270896	-141.994741	4873.976878	4534.872790	4.313431	11.316182	5.086035	14.150159	-46.231305	14.202762	-0.581919	-0.923837	7.545217	11.214264	0.364932	10.675085	7.223025	23.986887	7.752341	3.008224	2.840552	8.922754	10.632345	2.077811	11.368785	2.446031	-2.416442	4.589596	1.676715	-7.127682	29.217580	30.174293	3.027950	20.547977
16:22:19:231	-54.486660	-63.984757	-73.841210	-75.307514	-74.630253	-72.381482	-68.732161	-67.505858	-52.731041	-46.652127	-37.015948	-33.258134	-31.088267	-27.971550	-26.219219	-26.751822	-25.847711	-26.077849	-25.476204	-25.630725	-24.963326	-26.248808	-23.539763	-147.136667	-146.837488	-25.897026	-23.861955	-160.362989	-151.916948	-137.175007	-134.899935	-140.719122	3056.302825	3424.525862	11.148510	9.961659	19.029071	21.074005	-14.232351	18.318933	-0.581919	9.902481	6.187407	8.495356	6.032886	10.675085	14.018652	17.125506	6.384667	-4.109595	0.101918	-5.891516	0.687124	29.575936	9.961659	1.025755	2.958909	4.589596	7.058641	15.941943	-4.747405	31.591282	-0.996166	9.790700
16:22:19:241	-61.726123	-66.121746	-71.424768	-72.450523	-77.204503	-79.535466	-74.048334	-73.926690	-62.022014	-44.916234	-28.553469	-28.047167	-27.659221	-22.408802	-22.487706	-23.250447	-22.122774	-23.013734	-22.684967	-22.869077	-23.319488	-24.249901	-28.293743	-155.086268	-151.841332	-23.973736	-23.112365	-162.638061	-158.646822	-142.218303	-137.000761	-141.994741	4982.118416	4965.874007	5.681105	5.911242	0.917262	12.766047	28.431825	37.489373	-6.134804	12.611526	14.337556	-10.497551	3.208772	12.108512	16.744136	2.051510	-0.443836	34.369368	15.195640	3.527677	14.883311	-0.673974	2.942470	-3.231786	16.382491	12.937006	21.889349	-11.187963	24.966614	-0.989591	9.718371	-11.743580
16:22:19:251	-54.766112	-57.665843	-63.685578	-71.253809	-75.695460	-79.837932	-79.163958	-71.319563	-62.383658	-48.095417	-38.288279	-37.479510	-33.583614	-31.048815	-26.025246	-25.463053	-24.729901	-24.259764	-25.670177	-26.104150	-25.512368	-25.614286	-25.186888	-143.023784	-148.412285	-25.798396	-23.674557	-162.069293	-159.044630	-141.945426	-139.009531	-143.454469	5446.150917	5783.959660	37.081701	9.961659	17.631808	11.381935	-8.909603	-11.829059	-1.975893	-2.281647	17.036739	24.789080	1.785208	0.680549	30.358403	-0.670686	25.532094	0.154521	19.328249	0.831782	39.060883	6.210421	-4.096445	6.683846	0.272877	15.728244	-1.022467	17.303041	10.819743	1.847674	13.742487	0.361644
16:22:19:261	-35.549644	-36.480057	-53.339261	-69.136546	-73.653813	-76.816558	-75.652720	-69.813807	-66.802295	-58.885571	-53.756796	-46.826374	-43.348012	-35.516767	-28.418674	-26.291548	-25.009354	-25.121135	-24.802230	-25.154012	-24.325517	-24.069078	-22.859214	-147.790914	-146.650091	-25.088258	-22.832912	-159.133398	-152.610648	-137.267062	-135.537745	-139.627614	3068.621748	3338.056687	16.596190	3.195621	17.631808	-6.581928	7.101381	-0.871234	14.722215	0.430686	-1.946304	9.856454	-2.478908	10.675085	27.629632	8.912891	9.120014	0.154521	15.195640	3.527677	12.055909	0.700275	16.980848	15.198928	-7.772067	10.168783	35.372110	20.021949	6.588503	11.756731	-9.027959	16.507423
16:22:19:271	-39.353486	-43.354588	-54.595153	-65.359006	-72.411071	-75.304226	-77.760121	-76.537105	-76.362858	-61.006122	-48.295965	-42.332120	-35.868549	-33.136490	-26.505247	-27.027987	-26.778124	-26.748535	-27.208809	-27.057576	-27.432371	-27.705248	-26.255383	-154.057225	-148.599683	-27.011549	-26.104150	-159.511480	-159.636412	-142.310358	-137.092815	-142.997482	4611.160032	3084.162594	22.063596	11.316182	-6.065763	0.322192	25.762232	5.990146	-4.740829	11.257004	14.337556	4.438363	18.812084	16.379203	12.657554	8.912891	2.294798	11.552895	11.082757	19.689894	12.055909	-6.164393	19.795099	8.100834	2.958909	11.543032	4.359459	2.386853	5.171515	23.082776	-7.686587	5.746858
16:22:19:281	-50.958983	-57.386390	-66.683939	-75.859844	-80.755194	-81.754647	-77.960669	-77.641764	-74.199567	-66.496542	-55.302004	-47.454320	-41.168283	-35.220877	-31.857584	-31.541967	-30.499773	-30.483335	-30.387992	-28.675113	-29.444429	-29.158401	-26.354013	-147.324064	-150.545987	-30.253198	-26.850453	-165.570668	-160.724633	-143.043510	-138.279667	-143.362414	6188.103849	5954.162664	26.146890	11.316182	16.254272	18.305782	4.428500	16.947972	9.149603	19.370989	0.772604	8.495356	7.456450	14.968790	-3.662471	41.783079	18.687152	-5.536447	13.837830	2.179729	-6.427407	25.446615	7.147408	6.683846	15.037832	-0.989591	-1.022467	-8.469054	12.233444	23.082776	-2.317812	17.852082
16:22:19:291	-47.986924	-52.832959	-60.591875	-67.936544	-74.186416	-70.767233	-66.726679	-68.409969	-60.848314	-52.721178	-46.297058	-35.053205	-30.881144	-27.175933	-24.976477	-25.002779	-24.542504	-24.835107	-24.611545	-25.249354	-25.055381	-24.887710	-24.703600	-147.136667	-148.040778	-23.973736	-23.954010	-162.164635	-158.942712	-141.393096	-134.899935	-139.627614	3528.498626	3810.186734	8.413164	9.961659	32.968818	4.474527	20.436196	3.244937	-4.740829	3.143019	19.752359	1.719455	24.503052	9.244946	-6.387955	14.383584	-1.811510	5.861927	4.198363	-4.540281	17.730438	17.204410	21.205512	-1.811510	24.427435	4.589596	12.457006	-4.408774	15.067421	-2.406579	11.059743	8.442753
16:22:19:301	-46.780347	-51.346929	-67.943119	-78.348615	-83.595746	-79.637384	-76.254365	-79.348068	-71.040110	-51.948574	-37.742524	-28.405524	-28.389085	-24.992915	-24.881134	-24.542504	-25.568259	-23.684420	-24.417572	-24.203873	-23.957297	-22.980858	-23.151817	-147.416119	-147.580503	-24.276202	-23.579215	-165.761353	-167.257246	-140.018847	-134.807880	-138.901037	3809.082075	3812.935232	13.860843	1.841099	-4.668500	40.421981	-0.894248	-2.245483	17.506876	5.855352	21.110170	4.438363	8.876726	14.968790	8.587411	13.009335	7.752341	14.406598	0.101918	18.341946	-26.317849	22.691542	-5.503570	1.025755	2.958909	-2.363839	24.591819	-3.050964	5.171515	1.847674	15.083859	4.402199
16:22:19:311	-47.710759	-51.438984	-58.076802	-78.624780	-83.595746	-84.877940	-82.573279	-88.579863	-80.962317	-63.892702	-47.842266	-38.469101	-34.204985	-24.595107	-21.435650	-22.329898	-22.030719	-22.537021	-22.109623	-22.773734	-23.043323	-22.980858	-26.935932	-151.344892	-150.174480	-23.569352	-22.458117	-170.117524	-164.883544	-142.767345	-136.178841	-141.084055	6052.569392	5786.708157	0.230137	9.961659	13.463035	8.630150	0.420823	16.947972	0.812056	8.544671	7.545217	-2.360552	17.391808	9.244946	3.133156	10.283852	-5.921105	8.715630	9.705221	21.037841	3.514526	19.959483	2.942470	5.283296	19.052084	11.543032	4.359459	3.728225	9.402754	11.756731	19.107975	9.790700
16:22:19:321	-42.138148	-44.840618	-50.146927	-62.594070	-66.019828	-68.449421	-77.760121	-80.850536	-74.469157	-63.412701	-52.481177	-44.041712	-41.375407	-33.731559	-26.123876	-26.843877	-24.358394	-23.779763	-23.454283	-23.536475	-22.859214	-23.523324	-25.479492	-147.606804	-149.155300	-23.467434	-22.270719	-163.203541	-159.143261	-140.567889	-136.178841	-140.630355	3869.309018	5000.187485	8.413164	1.841099	12.065772	12.766047	3.093703	14.202762	2.202743	20.728799	-12.795636	5.796173	1.785208	-10.744126	18.108521	-0.670686	10.490975	25.804972	19.328249	29.109086	19.154002	0.700275	7.147408	12.358375	12.348512	4.589596	17.838932	13.242760	-1.913428	0.427398	-0.996166	11.118921
16:22:19:331	-41.769928	-51.346929	-59.720641	-63.702017	-60.161189	-63.412701	-76.053817	-79.647247	-64.727772	-54.647756	-47.750211	-42.782532	-39.609924	-33.928820	-28.800045	-28.780319	-26.590726	-26.939220	-26.534836	-26.012095	-25.239491	-25.341409	-22.181952	-145.265979	-145.170636	-24.581956	-22.924967	-160.931757	-153.205717	-138.460489	-134.715825	-139.173915	3241.066947	2996.319170	27.511276	-14.419748	10.668510	5.861927	15.093722	34.747451	4.990693	8.544671	10.260838	8.495356	8.876726	17.809343	11.312894	4.796720	11.858649	1.581372	22.083322	6.226859	-5.007131	11.697552	0.128219	16.615916	21.741404	-3.761102	-1.022467	9.166042	12.233444	4.684939	4.369322	31.305254
16:22:19:341	-44.738700	-51.067477	-59.237352	-72.358468	-70.191890	-72.884497	-77.658203	-81.353551	-68.153530	-52.527205	-49.387474	-38.738690	-37.426907	-33.928820	-30.904158	-30.253198	-29.848813	-29.046620	-28.556757	-28.675113	-32.462516	-27.974838	-25.673464	-149.194752	-147.948723	-28.836209	-26.196205	-163.962994	-154.987638	-144.421046	-137.092815	-142.540495	6207.261139	3639.990306	12.516184	8.603849	7.877272	4.474527	8.436177	-7.712889	-1.975893	13.969337	10.260838	13.933172	6.032886	16.379203	14.018652	2.051510	56.965568	17.260301	-26.028534	8.922754	24.844970	2.077811	119.585939	-7.466313	-2.416442	5.983571	-1.022467	-4.408774	-3.330416	16.010984	-6.345215	11.118921
16:22:19:352	-61.078451	-60.729957	-63.978181	-72.637921	-73.920115	-68.350791	-66.226952	-61.788589	-52.011040	-42.509655	-38.199511	-32.449365	-31.295391	-28.566620	-27.747988	-27.672372	-26.031821	-25.982506	-26.439493	-26.485521	-26.245520	-26.432918	-25.479492	-147.324064	-148.504340	-25.190176	-24.420860	-161.313127	-156.667640	-145.062143	-136.908706	-141.268164	4526.308393	5770.230324	12.516184	3.195621	0.917262	19.689894	8.436177	8.715630	2.202743	18.036192	8.903028	-11.855361	-3.902472	6.384667	14.018652	-6.161105	5.013706	4.435075	1.479454	3.527677	24.844970	19.959483	8.554534	13.778652	2.958909	1.798359	12.457006	11.884950	-0.496439	33.008270	-10.369331	25.916753
16:22:19:361	-51.794053	-52.089944	-58.658721	-67.200104	-66.108596	-70.668603	-64.323387	-58.878995	-52.099807	-48.483363	-42.292668	-32.268543	-29.842238	-28.665250	-26.600589	-26.751822	-25.568259	-24.930450	-25.476204	-25.726067	-24.963326	-25.433464	-25.186888	-147.136667	-147.856668	-25.897026	-23.766612	-160.836414	-154.293938	-152.765169	-136.451719	-140.630355	3161.689290	3501.375296	9.780837	-11.704128	5.086035	-10.737551	19.101400	-3.616444	-0.581919	-14.462488	4.826309	15.294270	34.438410	26.393466	0.427398	18.499755	3.662471	12.979746	-6.782476	108.522908	6.361654	6.210421	32.446078	15.198928	13.693172	44.978700	3.008224	10.523852	15.067421	-12.315636	3.027950	9.790700
16:22:19:371	-61.449958	-59.802833	-64.267497	-74.386965	-77.825874	-81.652729	-70.037369	-60.983108	-59.947490	-47.135416	-46.297058	-34.694848	-32.439502	-25.982506	-23.063049	-22.698117	-21.655924	-22.918392	-23.072913	-23.917845	-23.319488	-23.707434	-25.285519	-149.007355	-148.875847	-24.785792	-23.391817	-162.256690	-156.075859	-149.645164	-136.362951	-141.268164	5336.635130	4243.896996	8.413164	3.195621	9.274535	8.630150	11.089332	8.715630	4.990693	13.969337	8.903028	-3.718362	4.632336	2.113976	-2.298086	13.009335	22.793460	7.288778	16.573176	-0.516165	13.479473	0.700275	32.446078	-7.466313	9.662481	4.589596	23.240584	17.303041	7.985766	10.336454	7.052066	27.264700
16:22:19:381	-53.835700	-57.849953	-63.978181	-63.238454	-60.960095	-69.560656	-69.136546	-66.302569	-60.759546	-53.299809	-47.931033	-32.268543	-29.427991	-24.197298	-20.863594	-20.672909	-19.795099	-21.290992	-20.472361	-21.728253	-21.764417	-20.889895	-27.419221	-146.857214	-148.875847	-21.544143	-22.086610	-164.909845	-158.844082	-147.353653	-136.362951	-141.541042	5094.353110	6403.045552	19.331537	-13.061938	-4.668500	4.474527	5.763297	3.244937	9.149603	7.190148	41.451023	11.214264	8.876726	7.814807	5.858639	17.125506	0.927125	10.145769	-16.405505	7.574806	14.883311	28.198400	-6.910696	3.866307	-5.086035	1.798359	8.406588	13.242760	44.761713	25.916753	23.115652	1.706304
16:22:19:391	-41.582530	-42.611573	-48.213773	-53.105836	-52.083368	-57.869679	-60.210504	-58.375981	-54.716797	-50.120626	-49.752406	-44.130479	-38.153484	-36.013207	-34.727725	-27.027987	-23.891544	-22.632364	-22.109623	-22.392364	-21.580307	-21.343595	-22.763871	-145.265979	-146.094473	-22.250993	-20.495374	-155.536680	-152.314757	-143.319674	-133.985961	-138.901037	3024.829899	3999.593056	17.963863	16.744136	51.100353	5.861927	16.431806	12.831801	4.990693	19.370989	10.260838	-11.855361	21.659212	19.239482	19.472907	11.658100	0.927125	10.145769	34.461423	15.642764	4.938090	18.581947	11.368785	30.766075	8.317821	21.307430	-3.724937	3.728225	3.754526	25.916753	11.059743	9.790700
16:22:19:401	-37.683346	-44.748563	-51.113504	-61.029136	-63.623112	-65.931061	-65.122293	-62.087768	-58.592968	-54.549126	-54.210495	-50.331037	-39.817048	-37.900333	-25.834561	-28.688264	-27.521139	-26.271822	-27.018124	-27.152919	-26.245520	-26.160041	-25.285519	-152.373935	-147.764613	-24.177572	-23.766612	-158.942712	-154.392568	-143.868716	-135.448977	-139.992546	4854.819588	2845.355648	4.313431	27.577029	0.917262	11.381935	-3.567129	18.318933	10.543578	7.190148	15.675641	3.077265	0.364932	29.234018	18.108521	-3.415896	7.752341	3.008224	0.101918	2.179729	-6.427407	46.060345	11.368785	13.778652	19.052084	4.589596	15.139750	9.166042	-13.226322	3.264663	24.457024	-6.355078
16:22:19:411	-44.646645	-53.483919	-61.657082	-64.806676	-64.422018	-67.946407	-69.034628	-66.503117	-61.121191	-58.112967	-54.756249	-48.805555	-42.101983	-40.681707	-32.528270	-36.608276	-30.595116	-29.237306	-29.424703	-29.247169	-28.803332	-28.701414	-26.544699	-150.785987	-149.155300	-29.040045	-26.663055	-162.542718	-154.987638	-144.601868	-137.365693	-143.178304	5840.382761	4725.663223	37.081701	0.483288	17.631808	-1.061919	17.766603	112.846203	13.328240	13.969337	18.394549	4.438363	25.923328	-5.040008	-7.752341	4.796720	15.968244	8.715630	15.195640	6.226859	19.154002	13.075089	14.186323	1.025755	-14.492077	8.771520	15.139750	10.523852	2.337538	14.590708	4.369322	0.361644
16:22:19:421	-50.031858	-58.129405	-66.877912	-72.910798	-67.262570	-62.705851	-59.306393	-60.384751	-54.894332	-49.348022	-47.204457	-45.659249	-32.232379	-29.063059	-25.453190	-25.555108	-24.634559	-24.355106	-22.204966	-25.249354	-24.598394	-25.887163	-23.635105	-147.790914	-147.208996	-25.190176	-24.141407	-159.606823	-158.745452	-146.163514	-136.270896	-140.811177	3395.729105	4843.707242	7.045490	24.861408	-7.440012	14.150159	-2.229045	23.789626	11.934265	18.036192	17.036739	11.214264	6.032886	22.099760	34.444985	10.283852	2.294798	15.833449	-1.272331	19.689894	2.110688	0.700275	32.446078	-6.069051	23.082776	8.771520	13.808241	2.386853	20.715649	-2.406579	24.457024	-6.355078
16:22:19:431	-52.721178	-66.305856	-78.000121	-82.862594	-80.843961	-77.520120	-72.243400	-72.121756	-63.284482	-50.314599	-40.563351	-41.792942	-33.685532	-28.070181	-25.167162	-25.831273	-25.288806	-25.791821	-30.387992	-25.154012	-25.147436	-25.522231	-26.449356	-148.165709	-148.599683	-25.394012	-24.328805	-165.192585	-169.532318	-146.071460	-137.092815	-141.541042	4060.918082	3246.103667	4.313431	18.098658	0.917262	16.918382	-0.894248	14.202762	3.596718	0.430686	-7.380833	8.495356	13.144130	32.094296	35.789645	26.712370	10.490975	12.979746	9.705221	4.875624	-5.007131	28.198400	12.779198	26.528260	9.662481	12.937006	32.672927	6.447133	12.233444	14.590708	5.710694	13.811528
16:22:19:441	-49.196789	-57.014883	-68.909696	-85.532188	-86.968902	-82.662046	-81.471907	-80.248892	-73.025867	-64.280648	-55.029126	-48.532678	-40.645543	-36.115125	-28.990730	-27.951824	-24.263051	-24.930450	-24.417572	-23.250447	-24.141407	-24.161133	-25.966068	-149.007355	-149.339410	-25.190176	-23.207707	-166.517519	-164.584365	-145.154198	-136.362951	-140.719122	6085.439580	4930.186280	28.878949	8.603849	19.029071	-16.257559	15.093722	-3.616444	-7.528779	16.678382	-6.023023	7.157271	7.456450	0.680549	-2.298086	48.624733	5.013706	22.970995	11.082757	4.875624	23.421406	26.824151	8.554534	16.615916	15.037832	-20.478936	-1.022467	17.303041	3.754526	-6.641106	16.425231	3.054251
16:22:19:452	-45.573769	-52.645561	-60.690505	-72.637921	-71.967235	-71.273535	-70.740932	-69.613259	-63.554071	-53.395151	-44.748563	-41.884997	-35.349096	-36.013207	-29.181415	-25.739218	-20.817567	-19.758935	-20.087702	-20.587429	-21.123320	-20.801128	-24.220312	-144.894471	-146.929543	-21.340307	-20.778114	-160.458331	-158.844082	-141.028164	-134.258838	-138.901037	3707.785479	6096.926721	17.963863	5.911242	9.274535	61.154067	7.101381	-0.871234	28.632373	7.190148	11.621936	-2.360552	6.032886	10.675085	-10.477824	-25.328258	-1.811510	11.552895	15.195640	12.946869	-2.160003	17.204410	1.535345	9.521111	33.817039	7.377546	3.008224	7.804944	56.074608	25.916753	5.710694	0.361644
16:22:19:461	-34.619232	-39.731569	-45.797331	-56.331046	-62.202836	-69.560656	-69.534354	-69.212162	-61.298725	-54.358441	-48.660897	-46.468017	-39.297595	-40.980886	-34.441697	-31.449912	-27.708536	-26.462507	-26.344150	-26.866891	-25.239491	-24.976477	-24.026339	-147.511462	-146.373926	-25.696478	-23.766612	-156.010105	-154.787089	-139.650628	-135.172812	-139.719669	3583.241725	3438.235472	4.313431	-2.229045	-14.423036	0.322192	9.770974	15.573723	6.384667	7.190148	7.545217	3.077265	-1.058632	19.239482	11.312894	15.754545	10.490975	15.833449	4.198363	4.875624	16.306875	2.077811	8.554534	16.615916	-18.506330	3.195621	7.058641	-5.769872	16.484409	0.427398	12.401115	13.811528
16:22:19:472	-33.133202	-40.011021	-53.240631	-65.911335	-68.239010	-74.396828	-73.045593	-70.316821	-63.192427	-51.274600	-49.571584	-46.106373	-42.309107	-41.875133	-36.641153	-34.491012	-31.992378	-31.055391	-30.674020	-31.528816	-29.352374	-29.792923	-26.935932	-150.595302	-149.987082	-30.355116	-27.504700	-157.995862	-155.973941	-140.751999	-136.908706	-142.267618	6329.108999	3022.397019	15.228517	12.673992	-13.025774	-7.966040	16.431806	8.715630	0.812056	9.902481	6.187407	8.495356	17.391808	6.384667	11.312894	6.167681	0.927125	12.979746	2.840552	27.761139	3.514526	4.832884	32.446078	-3.231786	21.741404	7.377546	4.359459	6.447133	5.171515	31.591282	21.774280	19.200030
