# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:16:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:16:06:663	-38.551293	-53.181452	-59.996805	-72.591893	-81.416017	-86.370545	-87.679040	-84.904241	-81.245058	-73.828060	-58.908585	-50.117338	-37.854305	-35.404986	-27.557303	-27.291001	-26.035109	-25.975931	-25.551820	-25.183601	-24.910724	-25.703054	-24.062503	-145.075294	-147.228722	-26.137027	-24.351819	-158.459424	-156.864901	-140.199670	-133.430344	-138.174461	3369.033173	1746.107915	0.032877	4.175349	-6.286037	20.952361	-3.669047	1.505756	-3.534252	13.969337	7.038915	13.745775	1.785208	-3.951787	20.554552	12.506321	22.872364	10.112892	9.590152	5.812612	6.193982	21.320581	15.448791	3.031238	0.220274	-3.895896	2.817539	34.247724	22.323322	9.876180	14.978653	10.691523
15:16:06:673	-50.432955	-62.567768	-68.219284	-78.026422	-85.233009	-84.355199	-81.761223	-78.480122	-71.322850	-64.385853	-46.898703	-39.603349	-30.059225	-27.659221	-24.785792	-23.605516	-24.174284	-24.157846	-25.456478	-25.088258	-24.450449	-24.522778	-24.256476	-147.882969	-146.581049	-23.401680	-23.043323	-156.095585	-160.823263	-139.558573	-133.154179	-137.901584	2438.518852	941.978448	9.583577	-1.252605	17.408246	-6.703572	5.661379	20.676196	2.038359	7.190148	2.965484	46.310209	7.456450	20.327703	6.946860	22.106336	-4.471240	12.946869	17.835644	0.420823	11.884950	7.591245	21.080581	4.451514	25.719492	22.543597	18.996194	9.820289	11.007140	4.224664	2.922744	16.080025
15:16:06:683	-45.790756	-56.712417	-63.672428	-76.369434	-85.584790	-86.774929	-88.178767	-86.610545	-79.440123	-70.648877	-58.816530	-51.912409	-43.775410	-33.317312	-28.418674	-26.462507	-25.755656	-25.403875	-25.650451	-26.038397	-25.456478	-24.887710	-23.773188	-147.600229	-145.561870	-25.328258	-23.418119	-158.272026	-159.238603	-138.641311	-132.789247	-138.266516	1365.730338	863.748190	23.230721	6.887682	27.179220	12.644403	16.326601	15.208791	14.554543	-4.970967	4.323294	0.174247	14.567694	33.179230	1.495893	11.151798	22.872364	-2.715621	26.097575	13.880569	10.461386	17.210986	19.673455	7.269052	5.595625	0.266302	21.695376	-1.032330	-15.872901	14.127145	-26.534836	6.670695
15:16:06:693	-44.955686	-53.740357	-59.901463	-71.299837	-77.243955	-81.330537	-79.854370	-74.968883	-70.872439	-63.422564	-52.083368	-41.217598	-35.253753	-28.648812	-26.123876	-25.081683	-24.453737	-24.253188	-26.225794	-25.183601	-24.085517	-25.430176	-23.773188	-144.236936	-146.022144	-24.516202	-23.697571	-162.628198	-161.119154	-140.567889	-132.608425	-137.812817	1031.876670	902.174551	19.130989	6.887682	11.842210	14.028515	101.668103	9.718371	-0.749590	15.323859	7.038915	2.889867	17.391808	3.179183	0.151233	-5.289871	39.281157	1.548496	20.590717	1.768770	-23.635105	32.337584	-2.807676	0.193973	21.688801	-6.687134	23.046611	5.743571	-3.139731	15.547421	12.295909	9.363302
15:16:06:703	-52.569945	-60.614889	-63.189139	-69.458738	-75.110254	-77.099298	-74.137101	-67.643941	-62.755166	-53.885015	-44.166644	-36.006631	-30.164430	-27.557303	-25.929903	-25.634012	-23.615379	-24.348531	-24.397846	-24.992915	-23.993462	-24.161133	-24.161133	-147.882969	-147.136667	-24.720038	-24.072366	-159.123535	-156.467092	-139.285696	-132.424315	-137.175007	1458.771579	1124.480649	9.583577	20.413182	-3.494800	-8.087684	24.318942	2.880004	11.769881	18.036192	-3.807129	8.307958	10.300290	21.757842	12.378101	31.689912	13.305226	21.507979	1.364386	20.620306	18.983043	6.213708	29.506895	-4.060280	13.643857	3.057539	9.567138	-5.112337	19.489345	-7.098093	6.950148	5.322748
15:16:06:713	-54.795701	-63.123386	-76.921763	-81.343688	-84.963420	-89.293289	-86.275202	-79.584781	-73.670251	-63.228591	-51.718436	-43.196779	-35.983617	-29.644978	-27.652646	-27.567166	-26.314561	-26.932645	-25.936479	-25.847711	-26.646617	-27.156207	-27.070727	-149.658314	-148.527354	-27.455385	-25.377574	-160.070385	-155.280241	-141.024876	-133.887331	-138.904325	2624.617771	2340.342262	25.946342	10.938099	9.050973	0.200548	8.330972	12.463581	15.948518	-25.288806	13.831254	0.174247	7.456450	1.768770	11.033442	-36.782523	7.831245	4.402199	5.457543	-2.258634	13.308514	2.084387	15.448791	24.272914	1.564934	4.451514	-6.614805	0.325480	6.775901	4.224664	8.291520	16.080025
15:16:06:723	-56.561184	-64.888868	-76.826421	-84.841775	-87.718492	-92.820966	-89.582605	-86.107531	-76.556831	-67.660379	-49.354597	-41.217598	-35.671288	-28.053742	-25.739218	-25.449903	-26.406616	-26.071273	-26.610452	-26.896480	-25.913465	-26.429630	-25.324971	-143.674743	-147.692284	-26.442781	-24.726614	-158.554767	-156.569010	-143.684607	-134.160208	-139.269257	3370.404134	2823.423559	10.947962	8.222479	-16.040573	20.952361	14.988516	9.718371	7.610971	32.909640	9.757823	-2.544661	3.208772	6.039461	-3.938636	-14.873448	26.978672	5.829050	-2.764936	-4.954528	13.308514	15.833449	14.061392	1.614249	12.299197	-8.081108	9.567138	28.813195	-1.722742	8.455904	-3.764389	6.670695
15:16:06:733	-58.418721	-66.470240	-77.792997	-86.870272	-93.754666	-95.947546	-95.000695	-93.130008	-85.305338	-73.055456	-48.989665	-36.006631	-30.578678	-23.585790	-22.967707	-23.697571	-18.864687	-23.201132	-22.855926	-24.039489	-23.444420	-22.977570	-24.743052	-144.983239	-145.653925	-22.389076	-22.293733	-159.501617	-157.358052	-143.684607	-132.059383	-136.718020	2799.772016	1580.093411	-4.066856	31.262514	-0.703563	7.124395	1.653701	-1.236166	-2.140277	11.257004	2.965484	6.969874	17.391808	-2.521648	9.672344	-3.918910	-3.103566	4.402199	32.965531	21.951815	1.943017	0.706850	2.820826	5.848776	28.408811	11.404949	-6.614805	-6.470147	6.775901	16.964410	9.613166	-8.127136
15:16:06:743	-48.299253	-60.522834	-81.563962	-93.965077	-101.743720	-105.320711	-105.633041	-102.766187	-91.890554	-77.007243	-55.449949	-39.780884	-33.175942	-28.254290	-23.349077	-23.881681	-22.405514	-22.435103	-22.855926	-22.803323	-22.441679	-21.981404	-23.092639	-148.162422	-144.631457	-23.503598	-21.547431	-164.613954	-156.467092	-145.427075	-132.516370	-136.537198	1581.931222	1176.636346	5.480556	9.580289	7.653711	22.316747	1.653701	1.505756	6.216996	11.257004	13.831254	20.521676	11.720566	-5.381926	0.151233	4.293705	-9.928783	18.654276	20.590717	1.768770	21.830171	7.591245	23.894832	12.943582	1.564934	16.984136	8.215903	16.599478	13.841117	8.455904	-2.423017	10.691523
15:16:06:753	-54.611592	-63.218728	-76.727790	-85.305338	-88.961234	-93.830283	-91.088361	-86.107531	-73.578196	-66.506405	-48.082266	-36.726632	-30.578678	-27.955112	-22.777022	-22.592912	-21.563869	-22.625789	-22.569898	-21.662499	-22.349624	-22.162226	-24.450449	-144.516389	-147.044612	-22.287158	-21.639486	-163.196966	-157.657231	-146.160227	-131.967328	-137.536652	1059.230137	1672.016841	6.848230	16.362765	-7.663574	22.316747	28.326619	4.250966	17.339205	8.544671	15.172626	-63.593523	14.567694	7.472888	13.742487	13.877282	16.043861	-81.093824	1.364386	15.228517	6.193982	66.700377	-1.400550	21.435650	20.344141	12.798924	24.397846	9.820289	11.007140	8.455904	9.613166	6.670695
15:16:06:763	-55.910224	-64.704758	-73.538744	-80.791358	-85.407256	-92.922884	-89.885071	-88.313562	-75.110254	-64.481196	-49.808296	-37.177044	-32.656489	-29.546347	-24.687162	-24.434011	-23.707434	-24.637846	-23.434557	-23.661407	-23.720585	-23.523324	-26.199493	-147.320777	-147.044612	-24.618120	-22.293733	-162.059430	-154.389281	-142.767345	-132.516370	-137.082952	1044.192305	2119.397261	1.400550	15.004955	27.179220	2.968772	-2.334250	1.505756	7.610971	9.902481	7.038915	9.669056	-1.058632	7.472888	9.672344	4.293705	-4.471240	12.946869	-0.009863	16.576464	7.617546	11.704128	-2.807676	-2.643292	32.423064	12.798924	13.617555	-5.112337	6.775901	7.058641	27.034562	5.322748
15:16:06:773	-47.648293	-58.290501	-74.311348	-81.527798	-85.676845	-89.497125	-87.679040	-87.915753	-75.922310	-65.733801	-54.996250	-45.711852	-37.124441	-30.039499	-25.548533	-25.634012	-23.986887	-24.542504	-24.203873	-24.325517	-23.993462	-24.069078	-23.773188	-145.824884	-145.098307	-24.315654	-23.418119	-158.932849	-149.937767	-141.761316	-132.151438	-137.536652	1621.600324	2271.728457	6.848230	4.175349	17.408246	4.352883	26.991823	8.347410	-10.481112	7.190148	23.322776	-3.905759	10.300290	4.609322	-1.213153	-8.035081	1.002741	30.052649	-0.009863	3.116717	-0.904111	2.084387	1.413701	7.269052	67.311885	5.845489	28.428537	8.462479	26.571000	5.641653	13.637281	20.120579
15:16:06:783	-55.634059	-65.076265	-77.599025	-83.921226	-86.117394	-87.277944	-84.069172	-80.386974	-68.617093	-57.353514	-47.352402	-43.824726	-38.370470	-25.571547	-23.921133	-24.621408	-24.358394	-24.923874	-24.881134	-25.370998	-24.450449	-25.160587	-23.385242	-145.075294	-145.466527	-25.226341	-24.072366	-159.123535	-154.290650	-140.383779	-131.967328	-136.445143	2755.986742	2938.702642	19.130989	8.222479	16.030710	8.508506	12.318923	8.347410	-2.140277	8.544671	20.603868	0.174247	15.987970	17.464137	4.221376	1.548496	2.373702	-9.849878	10.967688	16.576464	0.519453	14.455913	4.208226	-2.643292	6.923846	35.076219	4.165486	8.462479	-21.521129	-15.606600	14.978653	-1.410413
15:16:06:793	-50.340900	-52.809945	-64.737635	-78.854917	-79.640672	-80.222590	-75.843405	-72.963401	-68.166681	-57.738172	-49.081720	-42.388011	-37.854305	-29.046620	-26.791274	-26.922782	-25.943054	-26.360589	-25.745793	-25.657026	-24.999491	-25.522231	-24.355106	-146.761872	-146.114199	-25.936479	-23.884969	-155.904899	-152.311469	-138.641311	-131.510341	-137.720762	3360.827133	1984.898422	10.947962	8.222479	17.408246	16.796738	-5.007131	13.834542	3.429046	39.688829	1.627400	17.822493	20.235648	16.033997	11.033442	13.877282	3.741376	57.129952	-13.765501	19.272359	0.519453	18.588522	-2.807676	38.442799	10.954538	22.543597	-6.614805	-59.385298	2.524935	15.547421	1.581372	1.282194
15:16:06:803	-49.877338	-55.597894	-68.893258	-78.946972	-82.389169	-83.447801	-82.260950	-82.898759	-76.645598	-65.349142	-52.356246	-37.443346	-31.824707	-24.976477	-24.115106	-25.357848	-24.358394	-24.348531	-24.013188	-24.802230	-24.085517	-24.341956	-23.967160	-144.703786	-145.282417	-23.503598	-23.043323	-152.873662	-154.685172	-139.374463	-130.599655	-136.172266	2632.820524	1040.769834	2.748497	42.095408	16.030710	0.200548	21.669075	5.621927	15.948518	30.197307	21.961678	9.669056	14.567694	20.327703	6.946860	1.548496	2.373702	17.227424	1.364386	12.532622	14.712352	29.582512	7.025764	25.693191	32.423064	23.937571	4.165486	11.181387	1.107947	12.710157	6.950148	12.039471
15:16:06:813	-56.745294	-65.819280	-73.828060	-79.775466	-86.564518	-85.966161	-86.475751	-86.709176	-83.319581	-67.565036	-52.083368	-36.276221	-27.981413	-24.779217	-24.305791	-25.357848	-24.825244	-25.114560	-25.262505	-25.564971	-26.005520	-24.976477	-25.518944	-149.566259	-145.374472	-25.226341	-23.135378	-156.661065	-154.389281	-139.926792	-131.967328	-137.993639	1449.197865	876.099990	25.946342	9.580289	18.802221	1.584660	6.996175	9.718371	-3.534252	5.855352	16.530437	6.969874	-2.478908	14.623584	0.151233	12.506321	-15.406051	12.946869	1.364386	1.768770	85.778763	8.949055	26.712370	-2.643292	-1.124385	-8.081108	14.945777	-2.393428	25.157299	11.293168	25.693191	2.630141
15:16:06:823	-70.951343	-78.920670	-79.824781	-82.632457	-86.298216	-86.169997	-87.577122	-83.799582	-76.376009	-64.290511	-56.360635	-41.848832	-33.383065	-29.345799	-28.129359	-27.567166	-27.895934	-27.412645	-27.284426	-26.610452	-26.370452	-27.067439	-27.363330	-148.257764	-148.895574	-25.936479	-24.539216	-163.384363	-158.449561	-139.558573	-131.967328	-138.450626	1041.450383	891.200287	38.229100	20.413182	13.239473	12.644403	-11.684402	2.880004	-3.534252	4.497541	19.246057	4.250966	20.235648	4.609322	-2.574251	1.548496	2.373702	0.121644	-0.009863	4.464664	0.519453	7.591245	5.615351	-23.884969	13.643857	4.451514	-1.216440	4.382473	1.107947	22.615926	13.637281	2.630141
15:16:06:833	-66.772706	-76.320118	-79.532178	-82.540402	-86.649997	-86.873559	-86.173284	-86.709176	-73.216552	-62.268590	-52.264191	-38.432936	-29.644978	-25.374286	-26.314561	-26.738672	-26.781411	-26.837302	-26.899768	-26.038397	-26.370452	-26.702507	-25.614286	-150.312562	-148.155846	-26.847165	-25.193464	-161.681347	-159.041343	-138.184324	-132.973357	-138.815558	1261.741136	1094.299780	8.215903	1.463016	7.653711	12.644403	25.657026	-21.777568	2.038359	15.323859	17.888247	19.163865	-6.746312	-8.245492	20.554552	1.548496	-3.103566	14.373721	12.345225	3.116717	27.501413	19.962771	7.025764	10.106317	20.344141	-1.127673	0.134795	3.024662	8.173163	16.964410	8.291520	10.691523
15:16:06:843	-68.722298	-89.142056	-95.878505	-96.082341	-98.370564	-94.333297	-92.492198	-93.633022	-82.599580	-71.128877	-59.181462	-43.377602	-32.866900	-33.715121	-28.990730	-29.043333	-27.803879	-28.178674	-28.441688	-27.655933	-27.744701	-27.521139	-26.587439	-147.787627	-148.155846	-28.671825	-25.847711	-161.868744	-158.942712	-139.834738	-134.705962	-140.087889	2463.130397	2078.215828	2.748497	0.105206	16.030710	-10.859195	10.984127	17.950713	11.769881	43.735958	12.473444	-5.243844	4.632336	-1.091509	12.378101	13.877282	18.762769	12.946869	26.097575	-14.370433	9.037822	-8.909603	35.135397	1.614249	17.674548	19.775373	0.134795	-1.032330	13.841117	14.127145	13.637281	20.120579
15:16:06:853	-65.010512	-84.125062	-89.592468	-94.057132	-94.997408	-95.138778	-95.201244	-94.136036	-84.312460	-75.176007	-63.820373	-46.343086	-35.358959	-31.134295	-26.695932	-26.554562	-25.663601	-25.975931	-26.515110	-25.657026	-25.732643	-26.340863	-23.480584	-147.133379	-145.838035	-27.047713	-25.193464	-156.187640	-158.051752	-138.276379	-132.881302	-138.631448	3317.041859	2935.954145	2.748497	21.767705	20.199483	19.568250	-6.341928	12.463581	0.644385	-0.923837	0.266302	8.307958	13.144130	8.903028	12.378101	15.248243	-1.732605	10.112892	4.083294	5.812612	-12.269608	17.210986	11.247141	1.614249	23.033460	15.590161	6.864668	22.034007	26.571000	15.547421	1.581372	13.384130
15:16:06:863	-66.401199	-83.474102	-89.109179	-95.437956	-92.866993	-95.138778	-96.605081	-92.630281	-83.592458	-72.766140	-58.908585	-46.070208	-36.397865	-28.550181	-25.453190	-25.726067	-28.829634	-25.594560	-25.936479	-26.133739	-24.269627	-25.703054	-25.518944	-145.262691	-147.600229	-26.847165	-25.193464	-153.915855	-155.378871	-137.267062	-133.246234	-138.631448	2929.773313	1785.911812	-6.798915	13.650432	14.633447	14.028515	-2.334250	2.880004	10.375907	5.855352	8.400013	21.882774	34.438410	3.179183	24.624696	13.877282	36.542522	-16.967698	5.457543	11.184675	10.461386	41.954038	15.448791	18.598385	0.220274	-1.127673	6.864668	9.820289	20.906334	16.964410	8.291520	13.384130
15:16:06:874	-61.851055	-75.577104	-80.308070	-90.187537	-85.407256	-85.565064	-88.980960	-86.909724	-84.762871	-74.117375	-64.819827	-48.407746	-38.580882	-30.437308	-26.219219	-26.370452	-25.288806	-25.114560	-24.687162	-22.135925	-25.183601	-24.976477	-25.229628	-146.199679	-145.561870	-24.315654	-23.418119	-152.781607	-154.984350	-135.432539	-132.608425	-137.993639	1773.484396	1184.862113	23.230721	-12.082211	28.576483	7.124395	22.984145	8.347410	3.429046	5.855352	23.322776	17.822493	-2.478908	11.763306	2.856991	9.780837	3.741376	20.081127	8.212615	-13.022486	-2.327675	14.455913	12.654266	1.614249	6.923846	-1.127673	14.945777	9.820289	11.007140	15.547421	6.950148	14.732078
15:16:06:883	-51.639532	-62.659823	-68.797915	-80.327796	-85.943147	-85.565064	-92.692747	-92.630281	-86.837395	-77.391901	-60.000093	-47.151854	-37.436770	-24.779217	-22.487706	-23.237296	-22.405514	-23.773188	-22.954556	-23.566064	-23.079488	-23.615379	-25.423601	-148.257764	-146.485707	-23.201132	-25.939766	-154.767363	-149.244067	-134.423222	-131.694451	-137.355830	1100.286639	1566.367362	31.413747	-3.945212	14.633447	4.352883	12.318923	0.134795	-0.749590	11.257004	-2.449319	13.745775	11.720566	17.464137	5.582474	-23.086063	5.092611	15.800572	9.590152	12.532622	0.519453	28.204975	39.340335	4.451514	9.609878	11.404949	2.817539	15.238380	8.173163	41.026913	25.693191	17.427972
15:16:06:893	-46.625826	-56.061457	-62.899824	-77.474093	-85.233009	-93.225350	-95.000695	-89.017124	-85.305338	-74.308061	-61.818178	-45.892674	-37.124441	-25.472916	-24.115106	-25.726067	-24.825244	-25.499218	-25.262505	-25.466341	-20.794553	-25.703054	-26.587439	-149.283519	-147.968449	-24.417572	-24.072366	-157.512573	-153.698869	-138.825421	-133.611166	-139.450079	1052.395058	2098.796681	10.947962	19.075098	-10.454811	19.568250	-11.684402	-5.332611	-4.908501	4.497541	8.400013	1.532057	6.032886	-5.381926	16.467971	42.644450	2.373702	8.682753	9.590152	5.812612	34.619232	4.839460	8.432890	-13.972624	6.923846	3.057539	20.347429	5.743571	26.571000	5.641653	14.978653	8.018643
15:16:06:903	-44.676234	-59.220914	-68.991888	-78.762862	-85.584790	-89.391920	-93.695488	-88.116301	-82.326703	-71.227508	-57.905843	-44.991851	-33.800600	-26.564425	-25.167162	-25.634012	-25.663601	-24.923874	-25.936479	-26.229082	-24.815381	-25.341409	-25.130998	-144.608444	-147.692284	-25.124423	-24.256476	-154.958049	-152.508730	-138.917476	-133.887331	-140.544876	1495.718485	2131.749061	6.848230	-9.369878	3.484937	5.740283	16.326601	33.004983	35.411562	4.497541	5.681105	0.174247	4.632336	-3.951787	9.672344	13.877282	-20.863594	10.112892	5.457543	5.812612	24.677299	8.949055	14.061392	4.451514	4.254253	25.331546	5.516721	5.743571	13.841117	19.778661	1.581372	26.837302
15:16:06:913	-33.537586	-43.518972	-59.418174	-71.299837	-83.191362	-94.533845	-98.909743	-94.537133	-87.110272	-76.428612	-63.274619	-49.397337	-33.281148	-27.261412	-25.929903	-25.170450	-24.917299	-25.114560	-24.687162	-24.802230	-24.815381	-24.614833	-24.647709	-150.220507	-146.114199	-25.528807	-23.789626	-157.134490	-149.638588	-137.082952	-133.246234	-138.996380	2630.081889	2898.895457	15.031256	2.817539	2.090962	20.952361	2.988498	15.208791	31.252651	3.143019	20.603868	24.601682	3.208772	14.623584	16.467971	19.364414	-0.364932	14.373721	13.722761	4.464664	7.617546	21.320581	14.061392	4.451514	13.643857	-5.289871	21.695376	15.238380	1.107947	4.224664	1.581372	18.772632
15:16:06:924	-39.294308	-46.678429	-59.030229	-70.655452	-85.765613	-95.040147	-100.816595	-95.040147	-84.943693	-78.549163	-60.272970	-41.848832	-31.722789	-27.360042	-26.123876	-28.119496	-27.340316	-27.412645	-27.478399	-26.515110	-27.468536	-27.340316	-25.130998	-147.600229	-148.155846	-26.643329	-25.285519	-156.187640	-154.487911	-139.834738	-134.160208	-140.544876	3358.085211	2270.354208	1.400550	13.650432	-4.892062	48.588569	21.669075	5.621927	4.823021	-11.750155	5.681105	15.103585	15.987970	8.903028	17.829069	-16.244409	3.741376	10.112892	10.967688	19.272359	-5.174803	-10.287139	30.914021	1.614249	4.254253	3.057539	5.516721	23.395105	-3.139731	4.224664	8.291520	-5.434529
15:16:06:934	-35.858686	-42.775957	-62.995166	-79.131082	-89.493837	-96.450561	-102.621529	-94.537133	-82.507525	-63.133249	-48.082266	-35.737042	-26.942508	-24.480038	-25.167162	-26.186342	-25.847711	-25.499218	-26.225794	-26.038397	-26.830727	-26.340863	-23.579215	-146.104336	-147.412831	-24.821956	-24.351819	-156.756408	-161.119154	-141.577206	-134.525140	-139.450079	2788.824053	1147.810000	8.215903	10.938099	-13.246048	12.644403	0.318905	12.463581	-7.693163	13.969337	7.038915	-5.243844	-5.322748	10.333167	6.946860	5.664666	-3.103566	15.800572	49.472953	11.184675	14.712352	17.210986	-11.233990	4.451514	-14.544680	3.057539	8.215903	3.024662	-0.305754	25.449903	40.431844	14.732078
15:16:06:944	-30.940322	-42.868012	-63.577085	-79.499301	-91.088361	-93.830283	-94.698229	-89.418221	-77.007243	-61.880644	-50.899805	-36.996222	-30.371554	-26.465794	-25.262505	-25.541957	-24.453737	-24.348531	-24.302503	-24.134832	-24.634559	-23.977024	-23.773188	-145.732829	-144.910910	-24.417572	-22.576473	-158.840794	-155.973941	-139.558573	-131.510341	-137.082952	1584.653418	878.848487	24.598394	-12.082211	28.576483	16.796738	17.661397	19.305235	0.644385	24.795655	9.757823	5.608776	11.720566	7.472888	12.378101	2.922744	7.831245	4.402199	15.080571	15.228517	9.037822	28.204975	21.080581	3.031238	10.954538	7.242751	0.134795	9.820289	9.590152	26.870179	8.291520	-6.779189
15:16:06:954	-39.106910	-54.108577	-65.898184	-81.896017	-91.890554	-96.651109	-93.997954	-87.511369	-71.592440	-62.363932	-48.263089	-36.726632	-29.230730	-22.691542	-22.872364	-21.304143	-24.174284	-23.773188	-24.588531	-24.230175	-23.720585	-24.976477	-24.161133	-148.349819	-145.930089	-22.086610	-23.884969	-160.070385	-157.160792	-141.024876	-133.246234	-137.993639	1061.972059	866.496687	1.400550	17.717288	21.596746	15.412627	24.318942	-9.448782	6.216996	7.190148	12.473444	21.882774	-6.746312	3.179183	6.946860	-34.060327	14.676187	20.081127	4.083294	23.299762	10.461386	21.320581	-11.233990	4.451514	23.033460	7.242751	-3.915623	19.315098	3.941924	7.058641	13.637281	20.120579
15:16:06:964	-49.877338	-58.757351	-69.669149	-82.172182	-93.310830	-96.246725	-92.893295	-90.923977	-72.766140	-60.917355	-48.171034	-36.996222	-32.031831	-27.261412	-27.267988	-28.027441	-27.152919	-26.837302	-27.478399	-27.274563	-26.462507	-26.613740	-25.712917	-147.320777	-147.876394	-26.238945	-25.285519	-165.278065	-158.844082	-141.208986	-134.160208	-138.631448	1182.386492	1036.666814	23.230721	-5.299734	-4.892062	14.028515	24.318942	-2.607127	7.610971	19.370989	11.115634	21.882774	10.300290	16.033997	-1.213153	9.780837	-7.190148	18.654276	-11.010428	7.160559	18.983043	-3.402745	4.208226	-5.480556	8.265218	10.030700	9.567138	11.181387	22.323322	2.804388	4.264116	-2.738634
15:16:06:974	-46.533771	-55.782004	-71.408330	-85.578215	-98.015495	-93.629734	-90.187537	-86.409997	-74.301485	-61.495986	-49.900351	-37.535401	-33.800600	-26.863603	-26.314561	-26.462507	-25.755656	-25.114560	-26.709083	-25.752369	-25.364423	-24.887710	-23.480584	-144.328991	-148.527354	-26.137027	-23.418119	-164.613954	-153.103799	-137.539939	-132.332260	-137.355830	2282.518610	1790.037846	34.145806	-5.299734	2.090962	32.008817	14.988516	12.463581	8.981932	-6.328777	-10.579742	11.026866	10.300290	18.894276	16.467971	2.922744	18.762769	2.975347	17.835644	3.116717	-3.751239	15.833449	16.859204	7.269052	16.329888	10.030700	51.340354	19.315098	3.941924	5.641653	5.608776	-0.065754
15:16:06:984	-52.382547	-68.607230	-81.856565	-95.622066	-103.519065	-99.876319	-99.212209	-98.350838	-80.071357	-64.770511	-50.899805	-41.579243	-29.746895	-24.578668	-23.158392	-23.145241	-23.894832	-23.773188	-24.397846	-25.183601	-24.910724	-24.795655	-26.390178	-149.750369	-147.692284	-25.022505	-24.351819	-160.165728	-157.555313	-140.751999	-133.703221	-139.269257	3234.935431	2922.228096	-1.334797	24.480038	-10.454811	15.412627	36.322248	4.250966	3.429046	9.902481	8.400013	16.464683	11.720566	7.472888	11.033442	-10.777003	20.133730	-5.569324	-1.387399	16.576464	-9.442206	33.695395	18.266330	17.181397	4.254253	12.798924	-5.263570	12.539198	5.358912	15.547421	4.264116	-2.738634
15:16:06:994	-57.583651	-73.995731	-92.880144	-104.653313	-111.774420	-105.725096	-105.130026	-98.650016	-82.599580	-70.070246	-57.268034	-47.418156	-37.749100	-29.940868	-28.224701	-26.278397	-25.755656	-26.265246	-25.650451	-25.752369	-25.824698	-24.161133	-25.712917	-145.916939	-147.508174	-26.238945	-25.098121	-160.261071	-156.072571	-140.932821	-133.703221	-138.904325	3074.815730	2015.102305	-2.699182	17.717288	-2.097538	19.568250	5.661379	-5.332611	34.017587	16.678382	9.757823	23.240584	11.720566	7.472888	-2.574251	2.922744	3.741376	11.520018	4.083294	-0.930412	14.712352	6.213708	9.840015	0.193973	5.595625	35.076219	16.297012	31.528816	3.941924	18.381398	16.320025	14.732078
15:16:07:004	-57.491596	-73.160661	-87.948630	-99.031387	-108.134962	-107.033591	-108.841813	-101.661528	-88.011095	-73.443402	-56.998445	-45.442262	-33.175942	-25.969355	-22.967707	-23.145241	-22.218117	-22.149075	-21.800582	-22.803323	-22.165514	-21.705239	-21.251540	-143.582689	-143.707620	-21.882774	-21.360033	-157.989286	-155.181611	-142.402413	-132.059383	-136.537198	1862.435767	1172.510313	12.315636	-1.252605	3.484937	25.084970	8.330972	19.305235	8.981932	-6.328777	12.473444	11.026866	10.300290	7.472888	-2.574251	-3.918910	6.460284	1.548496	8.212615	7.160559	16.135915	-13.042212	4.208226	27.113467	10.954538	7.242751	17.648247	-6.470147	19.489345	5.641653	2.922744	14.732078
15:16:07:014	-61.851055	-74.367239	-88.043972	-98.479057	-100.323443	-101.490568	-100.014402	-91.930006	-76.556831	-63.037906	-53.086110	-41.398420	-29.020319	-22.691542	-21.820308	-22.316747	-21.846609	-21.764417	-22.086610	-22.040582	-22.165514	-22.977570	-25.324971	-148.257764	-144.539402	-22.086610	-21.455376	-160.921894	-153.994760	-141.665973	-131.145409	-137.355830	1108.492679	1404.423001	-5.434529	17.717288	7.653711	34.760602	0.318905	-2.607127	15.948518	7.190148	-14.656461	-2.544661	21.659212	3.179183	11.033442	9.780837	18.762769	5.829050	8.212615	12.532622	4.770418	-2.044935	53.395151	10.106317	-31.979228	8.636726	8.215903	23.395105	2.524935	12.710157	4.264116	18.772632
