# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:17:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:17:41:378	-52.655424	-64.819827	-80.311357	-91.966170	-98.804537	-93.642885	-86.022051	-82.132730	-71.862029	-60.647765	-54.177618	-40.145816	-34.754027	-30.756212	-26.893192	-25.657026	-24.480038	-25.232916	-24.887710	-25.509081	-24.266339	-25.341409	-25.637300	-146.045158	-146.968995	-25.301957	-24.368257	-163.226555	-162.236964	-143.530086	-134.071441	-139.081860	2810.295868	1220.490661	16.747423	5.404940	26.952371	5.806036	20.403319	49.265830	20.995101	9.902481	16.908519	6.789052	8.613712	72.016550	1.574797	18.072357	4.050417	27.619769	17.865233	6.683846	8.827411	6.969874	8.478917	9.636179	17.404959	3.129868	6.049324	8.012067	11.289881	9.869604	5.450967	13.117829
15:17:41:388	-50.981997	-61.939822	-73.348059	-82.385881	-86.732189	-83.562869	-77.296558	-75.008336	-67.982571	-61.032423	-58.093241	-49.847749	-46.494319	-37.012660	-26.797850	-25.933191	-24.759490	-24.276202	-24.407709	-24.368257	-23.898119	-23.704146	-26.219219	-149.599136	-147.896120	-24.897573	-22.964419	-159.817234	-159.764631	-142.796934	-134.709250	-138.351996	3705.152051	1744.694214	0.381370	16.234546	0.466850	4.418637	23.056474	-0.042740	2.926032	13.969337	12.851527	18.979755	1.522194	13.463035	7.025764	-10.684948	1.315071	23.355653	-12.358375	26.863603	-1.114522	17.963863	14.110707	3.981376	20.071264	8.709055	14.153447	6.654257	14.120570	14.123858	8.133711	-9.741385
15:17:41:399	-57.669131	-69.557368	-80.505330	-89.940961	-97.206726	-94.047269	-86.022051	-79.022588	-64.734347	-62.962289	-55.180360	-40.504172	-38.495402	-29.266895	-22.783597	-23.352365	-23.362228	-23.319488	-24.023051	-24.463600	-24.174284	-24.703600	-24.861408	-148.290641	-145.949816	-21.961678	-22.405514	-158.492301	-160.556961	-142.704879	-133.887331	-138.897750	2990.894504	1971.113196	8.564397	-1.377536	6.032886	1.650414	72.397921	-0.042740	19.601126	5.855352	3.343567	-0.006575	18.545782	26.317849	20.636744	34.507451	-46.520620	3.389594	21.997842	6.683846	85.561777	4.214801	14.110707	25.223053	12.029608	26.801137	18.184138	16.145778	24.019763	25.446615	21.511266	3.708499
15:17:41:408	-58.688310	-72.161208	-81.567250	-85.058762	-89.128905	-85.578215	-80.002316	-74.807787	-64.375990	-60.841738	-55.545292	-45.087193	-40.573214	-32.541420	-28.231277	-27.221960	-26.528260	-26.094287	-26.041684	-25.699766	-25.910177	-25.614286	-24.473463	-145.016115	-146.505433	-25.808259	-24.555655	-162.848472	-156.894490	-142.704879	-134.709250	-139.446792	1507.754668	3007.250694	-5.086035	-1.377536	8.824123	12.710157	1.722742	8.166588	1.535345	5.855352	0.644385	4.070143	27.077302	13.463035	11.115634	1.637263	10.875633	0.532604	6.864668	3.987951	-1.114522	19.341400	5.664666	8.219191	13.370980	4.523843	15.484956	12.088786	-5.690968	4.218089	2.768223	2.363839
15:17:41:419	-50.146927	-60.917355	-69.093806	-78.608341	-85.400680	-86.386983	-78.700396	-72.499839	-67.170515	-61.420369	-56.728855	-45.895962	-39.327184	-32.442790	-30.526075	-27.221960	-25.505793	-26.669630	-27.389632	-26.367164	-26.094287	-26.521685	-26.413192	-148.849546	-148.080230	-26.518397	-24.555655	-161.996964	-159.564083	-146.922968	-134.890072	-138.351996	1007.021837	2720.430523	19.482770	4.047130	7.426861	-10.793441	-14.265228	9.540837	14.051529	9.902481	-6.147955	18.979755	0.101918	17.733726	16.546875	-5.197816	14.985229	7.670149	26.130452	41.671298	7.403847	9.701933	12.703581	1.144111	16.060299	-1.055344	2.018633	10.730976	-1.440002	24.029626	24.194010	14.465776
15:17:41:428	-59.986942	-66.489966	-73.926690	-80.176563	-82.737663	-81.245058	-72.480112	-68.985313	-62.028589	-54.966661	-53.178165	-41.582530	-34.961150	-29.266895	-28.421962	-26.945795	-26.061410	-27.051001	-27.103604	-26.462507	-27.192371	-27.613194	-26.607165	-148.849546	-148.451737	-26.722233	-26.143602	-161.428196	-159.169562	-143.622141	-135.531169	-138.989805	1220.434770	1413.990139	18.115097	8.097547	19.972634	18.246604	-3.600006	-12.371526	11.263579	9.902481	0.644385	2.709045	12.877828	6.309051	13.821391	0.266302	25.916753	-15.129886	8.242205	6.683846	8.827411	6.969874	9.886043	6.798915	20.071264	15.662490	6.049324	-5.559461	11.289881	4.218089	0.085480	6.404393
15:17:41:439	-60.453792	-67.791886	-75.863131	-80.176563	-83.536568	-79.630808	-74.988610	-71.194631	-63.744756	-54.674057	-52.359533	-42.660888	-36.105262	-32.344160	-30.049362	-28.602784	-27.738125	-27.531002	-27.389632	-27.317303	-27.465248	-27.067439	-23.503598	-145.578308	-146.784885	-27.531002	-24.085517	-160.386002	-157.289011	-143.253921	-133.522399	-139.808436	2528.433512	911.728538	15.379750	1.334797	25.555108	34.826355	13.726049	19.124413	-17.924411	12.611526	75.228610	1.351235	4.366034	43.446643	5.661379	12.588513	9.507960	16.218107	19.242770	-12.167690	17.349068	16.589615	-4.168774	13.893720	1.295344	5.917817	2.018633	-2.840552	5.641653	2.801100	8.133711	14.465776
15:17:41:448	-55.440086	-63.425852	-70.734356	-74.738746	-80.962317	-78.322313	-77.194640	-73.502580	-69.156272	-62.189686	-58.274063	-46.704730	-40.885543	-32.541420	-27.468536	-24.825244	-25.226341	-25.232916	-25.561683	-25.130998	-24.631271	-25.975931	-23.990174	-147.448996	-146.133925	-25.706341	-23.618667	-158.018875	-154.616130	-137.937748	-132.881302	-138.259941	3736.634839	705.903561	8.564397	1.334797	15.803860	29.306347	-8.942480	12.282759	7.104669	0.430686	4.701377	-1.367673	12.877828	16.303587	5.661379	-6.568777	-8.248780	16.218107	6.864668	29.559498	24.463600	0.085480	9.886043	-7.367683	12.029608	-90.161236	8.751794	8.012067	-1.440002	12.706869	17.506876	9.097000
15:17:41:459	-56.926116	-71.786413	-81.761223	-86.995203	-89.927811	-90.720141	-84.213829	-75.508062	-65.546403	-55.252688	-54.361728	-42.660888	-35.691014	-29.164977	-26.797850	-25.380861	-24.759490	-25.617574	-24.503052	-25.318395	-25.545245	-24.795655	-24.956751	-146.886803	-146.225980	-24.595107	-23.806064	-157.262710	-156.795860	-137.753638	-133.157467	-138.351996	3412.328583	898.022215	8.564397	20.284963	11.615360	11.322757	13.726049	-4.158911	7.104669	35.621973	-8.847137	6.789052	-2.741922	2.038359	13.821391	-5.197816	-2.791237	14.791256	4.112883	18.795646	21.616472	26.206068	30.963336	20.965512	-0.049315	33.774299	0.667398	-13.696460	11.289881	116.048399	6.792339	11.773169
15:17:41:469	-49.127747	-65.654896	-76.441762	-89.848907	-96.052752	-94.349735	-89.329454	-82.231360	-74.656554	-66.621473	-65.007224	-51.018161	-42.026367	-35.819234	-29.667991	-26.485521	-25.597848	-25.423601	-25.272368	-25.035655	-24.812093	-25.068532	-24.572093	-145.765706	-146.876940	-24.897573	-23.714009	-158.114218	-153.629827	-137.020487	-133.706509	-138.259941	1786.858663	2083.653644	9.932070	1.334797	15.803860	9.938646	11.053168	-1.416989	1.535345	11.257004	22.343048	14.922763	-21.189074	2.038359	-22.901953	5.750146	-0.055890	6.243297	9.619741	8.031793	8.827411	22.076747	-23.835653	22.385788	3.984664	14.268515	45.152947	-0.124932	4.224664	8.452616	26.876754	25.219765
15:17:41:479	-50.054872	-65.654896	-72.187509	-81.741497	-86.199586	-84.470268	-83.112458	-80.225878	-79.436836	-67.101474	-62.732152	-53.533234	-44.935960	-32.643338	-26.702507	-24.736477	-23.549626	-24.660860	-24.023051	-24.463600	-24.907436	-24.976477	-24.279490	-147.166256	-146.413378	-24.999491	-23.247159	-159.629837	-155.211200	-139.496107	-132.062671	-138.897750	1019.334184	3342.130118	8.564397	12.167690	19.972634	7.190148	-7.607683	1.328221	19.601126	8.544671	7.416998	-9.501385	5.769872	19.163865	-3.859732	0.266302	1.315071	13.361117	4.112883	2.640004	-5.381926	11.079469	-5.575899	-7.367683	16.060299	1.732605	3.350142	5.293159	9.872892	32.515119	25.535382	38.669649
15:17:41:488	-59.339270	-69.557368	-79.055465	-78.424231	-84.868077	-81.649442	-81.205605	-77.414915	-68.794627	-57.373240	-51.813779	-44.459247	-37.870744	-31.154021	-27.373193	-25.933191	-25.505793	-24.466887	-25.081683	-24.463600	-24.812093	-24.887710	-24.374832	-145.949816	-145.762418	-25.098121	-23.618667	-156.789284	-157.584902	-137.569529	-132.700480	-138.079118	945.450234	2117.960547	-5.086035	21.642773	61.791877	15.478380	11.053168	-4.158911	11.263579	3.143019	14.209337	23.056474	4.366034	-36.529372	13.821391	-1.084933	1.315071	19.071810	8.242205	5.335899	8.827411	-10.911798	25.351272	2.564388	-17.480575	-51.166107	-2.031784	2.574251	24.019763	52.346383	-6.601654	10.425222
15:17:41:499	-45.228563	-57.291048	-61.548589	-64.885580	-74.038471	-74.594088	-75.790803	-75.609980	-71.319563	-66.138185	-59.730504	-42.930478	-35.585809	-30.756212	-26.321137	-25.657026	-25.130998	-25.137573	-25.081683	-24.558942	-24.723326	-25.160587	-26.219219	-149.691191	-147.804065	-25.098121	-23.151817	-159.534494	-161.444634	-138.302680	-133.430344	-138.897750	1526.902095	1234.216710	4.464664	-1.377536	33.912381	0.266302	12.387964	10.911798	-5.411515	15.323859	16.908519	8.127136	-1.321646	-10.816455	5.661379	29.023607	-6.881107	16.218107	6.864668	3.987951	13.098103	2.837265	4.257541	11.056456	-2.735347	24.009900	-0.680549	17.506876	4.224664	11.289881	-3.918910	18.506330
15:17:41:509	-60.174340	-64.168867	-68.801203	-68.567778	-77.056558	-74.893267	-76.392447	-74.505321	-73.663676	-61.515712	-55.998991	-35.921152	-28.001139	-23.802777	-22.974282	-22.707980	-22.431816	-22.934830	-19.594551	-23.700859	-23.809352	-23.342502	-25.831273	-147.820503	-147.708722	-24.088805	-23.526612	-159.156411	-158.380520	-137.201309	-132.700480	-138.808983	2977.227633	1475.729413	22.214829	13.522213	4.635624	16.862492	-8.942480	56.104197	27.958400	-4.970967	12.851527	-4.083294	-4.165486	23.457571	42.404449	-6.568777	12.246594	26.189630	2.755073	-8.123848	27.291001	19.341400	-1.354523	5.381926	16.060299	-6.614805	2.018633	17.506876	-5.690968	22.612638	-10.629058	5.056446
15:17:41:519	-46.527195	-49.857612	-55.357894	-58.435159	-66.848323	-71.871892	-70.675178	-69.787506	-64.915169	-61.515712	-55.361182	-39.514582	-31.637309	-26.981960	-25.269080	-25.009354	-23.921133	-23.796201	-23.829078	-23.986887	-23.352365	-24.069078	-23.891544	-144.828718	-145.949816	-23.681133	-22.218117	-155.369008	-158.278602	-136.287335	-133.338289	-137.714186	3758.527476	1806.433488	20.850443	-2.735347	11.615360	-2.505209	9.738097	-11.000565	11.263579	1.788496	10.135906	-8.143574	12.877828	12.032895	-13.380843	0.266302	12.246594	14.791256	9.619741	24.167709	5.983571	-4.027404	5.664666	19.548523	33.491559	-1.055344	0.667398	28.359496	9.872892	16.961122	21.511266	15.813723
15:17:41:529	-43.834589	-48.371582	-55.068579	-62.028589	-68.712435	-72.276277	-72.782579	-72.598469	-74.206143	-64.694895	-56.452690	-40.592940	-38.495402	-27.777577	-24.503052	-24.549079	-24.480038	-24.562230	-24.887710	-24.844970	-24.447161	-25.795109	-26.413192	-149.599136	-148.359682	-23.986887	-23.247159	-156.598599	-157.884081	-137.937748	-134.160208	-139.446792	2784.293635	2246.959103	12.667417	-0.019726	19.972634	-5.253707	21.738116	-5.513433	1.535345	8.544671	4.701377	13.564953	17.125506	16.303587	-1.134248	19.443318	10.875633	11.934265	2.755073	8.031793	17.349068	-9.534261	2.866854	8.219191	7.995629	-5.220830	3.350142	37.854305	16.954547	18.378111	18.848248	25.219765
15:17:41:539	-49.962817	-49.952954	-54.391317	-57.514610	-62.232425	-66.226952	-71.276823	-70.793535	-68.525038	-58.915160	-50.722270	-39.514582	-36.937044	-29.365525	-26.702507	-27.314015	-26.344150	-26.764973	-26.140315	-25.795109	-25.818122	-25.430176	-25.347985	-146.045158	-147.337215	-26.518397	-24.180859	-160.954770	-153.827088	-137.296651	-133.157467	-139.170627	1454.405544	3188.414810	18.115097	-14.922763	11.615360	16.862492	19.068523	19.124413	-5.411515	13.969337	8.778096	-14.939201	-8.409876	2.038359	-13.380843	5.750146	30.003334	6.243297	19.242770	-6.775901	-2.538086	19.341400	-4.168774	11.056456	-0.049315	-3.823568	12.802212	5.293159	9.872892	28.283880	4.109595	18.506330
15:17:41:549	-39.751295	-46.050482	-55.068579	-65.622020	-71.552988	-76.809982	-83.812733	-80.525056	-79.709713	-64.500922	-54.907482	-41.852120	-36.417591	-27.080590	-25.745793	-25.837848	-25.318395	-25.423601	-25.755656	-25.604423	-25.453190	-25.430176	-24.473463	-146.699406	-146.689543	-25.203327	-23.901407	-158.304903	-154.517500	-139.496107	-132.424315	-138.444050	997.448123	2257.936654	12.667417	12.167690	10.221386	21.018115	11.053168	13.653720	-1.252605	18.036192	12.851527	6.789052	-2.741922	16.303587	1.574797	8.492068	5.401652	13.361117	19.242770	8.031793	122.502108	16.589615	21.126608	-0.272877	50.945832	15.662490	10.103029	10.730976	1.390687	16.961122	69.731615	2.363839
15:17:41:559	-51.077340	-57.570500	-63.192427	-73.542032	-76.523954	-81.245058	-87.024793	-85.946435	-79.167246	-62.189686	-50.449393	-38.524991	-33.613203	-27.080590	-26.988535	-27.221960	-27.087165	-27.244974	-27.678947	-27.889358	-26.551274	-26.975384	-25.637300	-147.074201	-148.451737	-27.632920	-26.143602	-160.290660	-153.629827	-138.762955	-134.344318	-139.446792	1301.173526	1179.332241	8.564397	9.455357	-9.284398	-8.021930	33.741422	1.328221	0.141370	4.497541	2.002195	-4.083294	1.522194	3.448772	23.362228	-5.197816	35.477315	16.218107	12.374814	14.751804	5.983571	16.589615	45.018152	15.310709	13.370980	1.732605	12.802212	5.293159	9.872892	8.452616	8.133711	10.425222
15:17:41:569	-60.453792	-64.260922	-71.316275	-81.649442	-80.074645	-82.454922	-81.909168	-80.525056	-73.486141	-58.431871	-48.266376	-38.436224	-33.820326	-28.869086	-27.754564	-27.682235	-27.554015	-27.340316	-27.583604	-27.126617	-26.551274	-26.340863	-24.473463	-148.570094	-147.432558	-27.935386	-25.394012	-157.923533	-150.956947	-136.928432	-133.065412	-139.535559	2691.252395	856.847357	26.298123	10.809880	3.261375	11.322757	1.722742	-2.787950	22.389076	19.370989	8.778096	6.789052	11.457552	3.448772	1.574797	-5.197816	-0.055890	-0.874522	23.375379	56.462553	5.983571	15.212078	-2.761648	-117.820457	20.071264	0.338631	16.832903	18.864687	-7.088230	-42.489929	16.165505	38.669649
15:17:41:579	-56.462553	-62.123932	-66.963392	-78.608341	-83.181499	-83.059855	-88.829727	-88.152466	-81.603414	-66.910789	-55.906936	-37.627456	-30.703609	-25.989081	-26.225794	-27.037850	-26.344150	-26.764973	-26.811001	-26.843877	-26.551274	-27.340316	-25.637300	-146.232556	-148.080230	-27.429084	-25.394012	-156.884627	-153.629827	-137.385419	-134.160208	-139.989258	3781.787786	708.652059	16.747423	22.997296	11.615360	36.210467	5.730420	9.540837	9.872892	-6.328777	11.493716	-5.424666	8.613712	12.032895	7.025764	13.959474	20.439484	-8.012067	17.865233	-14.843859	21.616472	-16.398930	4.257541	3.981376	16.060299	12.871253	2.018633	10.730976	7.038915	12.706869	-7.943026	-4.352883
15:17:41:589	-63.981469	-73.739293	-78.956835	-90.033016	-91.614389	-90.315757	-93.143158	-90.960141	-81.692182	-68.068051	-58.454885	-38.617046	-29.661416	-22.214829	-22.783597	-23.536475	-23.549626	-23.891544	-23.829078	-23.891544	-23.898119	-24.614833	-23.990174	-145.949816	-145.854473	-24.289353	-23.431269	-156.503257	-151.847907	-137.845693	-132.516370	-139.170627	3186.573712	1083.272914	3.096991	14.880023	15.803860	3.034525	35.056493	6.815353	-13.765501	-7.683300	-0.713426	18.979755	4.366034	-2.255346	20.636744	-3.826855	17.700849	7.670149	9.619741	5.335899	13.098103	8.347410	9.886043	-5.947406	16.060299	10.103029	-53.266932	21.583595	5.641653	5.638365	18.848248	17.158383
15:17:41:599	-58.412145	-67.512434	-77.506970	-92.982062	-98.538235	-96.565629	-94.445078	-88.754110	-78.174368	-65.368869	-58.727762	-40.323350	-32.676215	-26.386890	-25.650451	-24.825244	-23.737023	-24.946888	-24.887710	-24.177572	-24.174284	-24.522778	-25.150724	-149.319684	-147.804065	-24.187435	-23.431269	-162.279704	-152.936128	-137.937748	-132.700480	-137.441309	1654.138457	2551.621494	69.984766	4.047130	29.723882	-5.253707	43.071848	8.166588	48.812131	23.437845	-4.790144	-13.578103	52.632410	20.597292	12.457006	12.588513	1.315071	-6.585216	23.375379	20.143593	15.925504	17.963863	9.886043	30.877856	7.995629	-2.429593	-2.031784	-5.559461	2.807676	-1.453153	4.109595	1.015892
15:17:41:609	-62.311330	-69.369971	-79.344781	-92.245623	-98.538235	-96.263163	-98.357413	-85.443420	-73.213264	-60.841738	-51.721724	-36.009919	-34.754027	-28.967716	-26.321137	-23.260310	-23.641681	-23.510173	-24.407709	-24.177572	-25.088258	-24.522778	-24.762778	-146.794748	-147.432558	-24.391271	-23.993462	-158.873671	-155.309830	-144.447347	-133.065412	-139.446792	998.799358	3075.867787	26.298123	-5.427954	10.221386	1.650414	-11.615360	15.027969	27.958400	4.497541	4.701377	4.070143	-5.585762	24.887710	-9.310699	-3.826855	9.507960	3.389594	15.110160	2.640004	14.501940	22.076747	-8.393438	20.965512	32.150187	4.523843	7.400559	-1.482742	1.390687	80.643413	8.133711	7.749053
15:17:41:619	-63.981469	-74.202855	-82.050538	-93.442337	-102.887831	-101.000705	-100.260977	-87.248355	-72.943675	-62.768317	-51.813779	-39.425815	-35.066356	-31.252651	-28.711277	-21.419211	-25.130998	-24.756203	-24.312366	-25.604423	-23.990174	-24.434011	-24.374832	-146.419953	-146.505433	-24.289353	-23.618667	-159.156411	-152.936128	-140.778301	-133.065412	-138.167886	948.192156	1671.960951	8.564397	1.334797	-0.927125	-64.701470	11.053168	-1.416989	0.141370	-0.923837	11.493716	-97.706453	14.301392	-15.110160	12.457006	12.588513	2.682744	53.276795	13.752350	36.279508	-8.229054	5.592337	-5.575899	15.310709	17.404959	-2.429593	6.049324	39.212116	7.038915	8.452616	25.535382	14.465776
15:17:41:629	-61.101465	-74.110800	-80.600673	-92.337678	-99.780977	-99.688922	-102.269748	-90.762881	-74.926144	-67.969421	-61.002834	-49.758981	-42.545819	-40.885543	-30.720048	-24.644422	-24.013188	-23.605516	-23.349077	-23.322776	-23.625242	-23.523324	-25.150724	-148.195298	-146.689543	-23.986887	-22.872364	-157.358052	-151.847907	-140.229259	-132.335548	-137.987063	1655.509418	1261.668807	23.582502	10.809880	19.972634	7.190148	21.738116	8.166588	1.535345	13.969337	7.416998	1.351235	14.301392	-5.115624	1.574797	4.379185	-4.162198	7.670149	-9.603303	20.143593	-8.229054	20.718936	-6.986312	12.473444	1.295344	-2.429593	7.400559	-1.482742	18.351809	5.638365	9.458645	10.425222
15:17:41:639	-58.967763	-71.138741	-75.958474	-89.296577	-93.300967	-92.735486	-91.837951	-77.013818	-68.344216	-60.552423	-53.815974	-48.052677	-34.546903	-34.034025	-26.225794	-23.168255	-22.431816	-22.839487	-25.081683	-23.322776	-23.352365	-22.977570	-26.314561	-145.765706	-147.432558	-23.884969	-22.872364	-159.912577	-155.211200	-140.505424	-133.065412	-139.081860	3153.739688	1591.015072	20.850443	5.404940	10.221386	-3.869595	13.726049	21.866335	-62.436261	-4.970967	29.115662	-8.143574	5.769872	6.309051	68.262024	13.959474	6.769326	-0.874522	60.503108	12.055909	17.349068	11.079469	-6.986312	15.310709	-1.390687	-1.055344	0.667398	-5.559461	15.537558	7.055353	1.426852	5.056446
15:17:41:649	-54.325564	-61.193520	-66.480103	-78.243409	-85.666982	-87.393012	-86.419860	-78.822040	-72.312441	-66.522843	-59.365572	-51.646108	-45.143084	-40.586364	-32.630188	-26.301411	-24.572093	-23.990174	-24.118394	-24.272914	-23.533187	-23.977024	-24.473463	-145.765706	-146.784885	-24.088805	-22.497569	-158.018875	-152.735579	-139.035832	-132.881302	-138.079118	3702.429855	1810.559522	11.299744	13.522213	6.032886	14.094268	0.387946	5.444392	14.051529	3.143019	-2.071236	5.427954	-2.741922	19.163865	8.386862	-2.455894	19.071810	1.959455	1.393975	13.403856	4.560007	0.085480	11.293168	-7.367683	13.370980	10.103029	12.802212	1.236166	7.038915	-4.287130	2.768223	-5.700831
15:17:41:659	-49.962817	-63.702017	-72.864771	-84.782597	-92.768363	-92.130554	-90.835209	-81.028071	-70.869151	-61.325027	-52.359533	-44.459247	-37.558414	-32.143612	-26.988535	-21.603321	-21.501403	-22.264144	-22.290446	-22.560035	-22.162226	-24.522778	-23.115652	-145.857761	-144.279676	-20.541402	-20.722224	-153.758047	-152.837497	-141.787617	-131.240752	-136.349801	2600.956365	2605.135001	4.464664	9.455357	14.406598	1.650414	12.387964	23.237296	0.141370	5.855352	10.135906	-59.710778	11.457552	32.021967	0.230137	-20.261949	9.507960	-76.418749	2.755073	13.403856	23.040036	16.589615	0.052603	3.981376	26.791274	5.917817	7.400559	12.088786	-9.922207	-1.453153	18.848248	18.506330
15:17:41:669	-55.995703	-70.579836	-85.920133	-100.629197	-106.793590	-111.685653	-106.280713	-97.584809	-86.922875	-72.305866	-49.811584	-40.053761	-34.441697	-32.245529	-29.092648	-25.380861	-25.969355	-25.617574	-25.561683	-25.604423	-25.180313	-25.887163	-26.899768	-149.411739	-147.616667	-26.820864	-23.993462	-161.523538	-154.816679	-141.603507	-133.887331	-138.259941	1368.205959	3037.454576	14.015364	9.455357	8.824123	-2.505209	28.398948	16.398930	9.872892	9.902481	14.209337	13.564953	14.301392	-6.545764	4.300281	3.008224	2.682744	0.532604	10.997277	17.447698	17.349068	1.459728	0.052603	5.381926	12.029608	-8.008780	12.802212	2.574251	12.706869	-7.104669	-5.260282	33.284435
15:17:41:679	-56.738718	-68.163393	-75.958474	-95.470833	-109.900445	-114.207301	-107.484002	-94.777133	-85.571640	-71.437919	-53.815974	-43.288834	-35.480603	-32.939229	-30.526075	-28.234564	-27.646070	-27.531002	-30.953473	-27.603331	-27.373193	-27.701961	-25.831273	-147.353653	-149.470917	-26.518397	-25.394012	-158.018875	-155.904899	-143.714196	-134.890072	-139.535559	1011.114994	1772.129873	14.015364	12.167690	0.466850	1.650414	9.738097	19.124413	-2.643292	20.728799	-37.338140	17.641671	-4.165486	17.733726	80.508618	11.217552	-1.423564	14.791256	1.393975	20.143593	55.712963	24.831819	7.071792	23.802777	14.715639	32.380324	-6.082201	20.225785	2.807676	5.638365	10.800017	6.404393
15:17:41:689	-49.962817	-61.565027	-66.480103	-84.690542	-92.945898	-97.574946	-95.546450	-86.949176	-71.950797	-58.145844	-43.535410	-36.818687	-31.637309	-30.756212	-28.997305	-28.234564	-27.274563	-26.860316	-27.198946	-27.889358	-26.916206	-26.702507	-24.374832	-146.886803	-145.762418	-27.734838	-25.301957	-159.156411	-154.320239	-141.238575	-133.706509	-138.079118	1387.353386	1057.195065	18.115097	6.759463	1.864112	-1.117810	20.403319	4.070143	11.263579	-3.636170	6.059187	10.846044	10.033988	16.303587	4.300281	3.008224	-8.248780	16.218107	17.865233	30.907445	7.403847	15.212078	26.758398	5.381926	12.029608	11.477278	-0.680549	13.446596	11.289881	-8.521657	24.194010	-15.106873
15:17:41:699	-53.118987	-68.442846	-81.955196	-89.296577	-88.685069	-90.217126	-90.835209	-83.234102	-74.475732	-57.179267	-41.441160	-36.549098	-31.532104	-30.854842	-28.615935	-28.510729	-27.554015	-27.340316	-27.678947	-27.221960	-27.465248	-24.249901	-25.732643	-149.128999	-147.896120	-27.632920	-26.235657	-156.315859	-151.552016	-139.496107	-135.166237	-139.716381	2862.277318	817.043460	0.381370	5.404940	25.555108	-3.869595	-2.265209	5.444392	-10.980839	18.036192	10.135906	-6.782476	-1.321646	-3.685485	-1.134248	18.072357	6.769326	-13.703035	10.997277	14.751804	25.887163	-2.649867	19.719483	79.032451	2.640004	7.311792	4.701377	17.506876	2.807676	2.801100	6.792339	6.404393
15:17:41:709	-47.549663	-61.844480	-74.508609	-85.611092	-93.478501	-94.145900	-95.648368	-87.149724	-74.206143	-58.915160	-50.541448	-32.594023	-27.895934	-27.379769	-26.511822	-26.117301	-25.689903	-26.094287	-26.331000	-26.557849	-26.278397	-25.614286	-25.538670	-147.728448	-147.432558	-24.595107	-24.647709	-154.990925	-154.616130	-141.971727	-133.614454	-139.535559	3822.831137	748.436230	23.582502	8.097547	10.221386	3.034525	-6.272886	17.769891	22.389076	3.143019	23.700859	6.789052	0.101918	0.608220	15.182489	7.121107	14.985229	9.100288	20.620306	24.167709	7.403847	26.206068	14.110707	-1.693153	-9.435631	8.709055	10.103029	-10.977551	4.224664	5.638365	18.848248	31.956214
15:17:41:719	-56.091046	-71.786413	-83.211088	-94.270831	-98.271933	-97.673576	-92.640144	-85.643969	-71.230795	-55.735977	-45.264728	-28.280592	-27.481686	-27.080590	-26.416479	-26.301411	-25.318395	-26.764973	-27.004973	-26.462507	-26.551274	-25.887163	-25.443327	-148.290641	-147.245160	-26.416479	-26.331000	-156.503257	-153.429279	-140.870356	-133.614454	-139.351449	2969.005155	1401.638339	22.214829	16.234546	14.406598	12.710157	24.391271	6.815353	7.104669	20.728799	6.059187	10.846044	-21.189074	19.163865	7.025764	9.863029	10.875633	4.816446	8.242205	8.031793	139.542134	4.214801	109.670307	2.564388	6.650969	18.450440	10.103029	3.935349	4.224664	16.961122	-2.577538	2.363839
15:17:41:729	-57.389678	-76.898749	-90.950278	-99.892758	-100.668649	-102.917420	-91.035758	-87.550821	-65.996815	-54.966661	-46.537059	-33.494846	-28.001139	-27.080590	-26.321137	-26.301411	-25.130998	-25.712917	-25.561683	-25.985794	-26.278397	-26.248808	-25.249354	-148.382696	-147.153105	-25.910177	-23.993462	-155.369008	-154.418870	-145.180499	-135.074182	-140.446245	1580.270945	2986.669840	23.582502	6.759463	7.426861	16.862492	0.387946	20.495374	-1.252605	5.855352	20.985238	16.280573	22.813186	13.463035	9.751248	0.266302	8.140287	13.361117	20.620306	-5.427954	7.403847	2.837265	39.386362	2.564388	24.105243	-2.429593	16.832903	3.935349	15.537558	2.801100	-10.629058	10.425222
