# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:33:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:33:32:174	-50.386928	-54.065837	-57.761186	-69.222025	-86.603970	-80.288344	-77.132174	-71.546412	-61.565027	-52.638986	-44.386918	-39.100335	-28.928264	-25.604423	-23.743598	-23.658119	-22.878940	-22.849351	-22.892090	-22.911816	-22.119486	-21.705239	-22.007705	-143.250633	-145.657212	-23.500310	-21.534280	-159.896139	-158.465999	-139.982683	-134.899935	-138.559119	3581.703092	3534.843841	19.334825	9.770974	3.751239	15.475093	-8.873438	14.202762	0.897536	-7.459738	37.012660	-19.992360	-15.208791	14.692626	12.578650	7.482751	14.715639	-2.682744	17.917836	-7.647135	12.243307	10.214810	8.600561	25.200039	1.831236	-7.943026	14.945777	7.719464	12.424129	19.890442	-3.715074	8.580835
16:33:32:184	-46.579798	-52.395698	-56.409951	-68.393531	-83.230814	-81.498209	-81.846702	-76.461489	-67.699831	-55.239538	-46.481168	-42.069106	-35.161698	-30.966623	-24.124969	-22.277295	-21.948527	-22.560035	-23.181406	-23.102502	-23.033460	-23.066337	-24.723326	-149.050094	-148.251189	-22.994008	-22.280583	-157.246271	-157.870930	-149.977219	-136.911993	-140.837479	4872.392218	4841.586691	8.416451	5.720557	23.260310	9.935358	12.457006	12.831801	3.682197	-0.700275	12.598376	-11.855361	-5.273433	31.818132	20.755101	23.927708	7.870697	15.833449	8.294807	16.579752	-16.168792	-0.782467	18.437289	36.532659	5.865215	-5.155076	-1.216440	6.361654	-0.309042	9.984673	20.396744	-0.851508
16:33:32:194	-42.772669	-47.934321	-53.993508	-60.470231	-81.366702	-83.816020	-84.956844	-77.365600	-70.313534	-63.139824	-55.124469	-50.515147	-44.511850	-43.775410	-36.174303	-31.949639	-29.398402	-28.977579	-29.049908	-38.140333	-27.971550	-28.971004	-28.701414	-155.313118	-150.848453	-27.652646	-24.802230	-168.608481	-158.761890	-148.234751	-137.365693	-140.837479	4212.657496	4013.891160	-5.233981	3.008224	0.960001	0.263014	11.122209	3.244937	13.417007	8.768233	1.752331	23.431269	6.082201	86.100956	5.779735	66.384761	25.650451	-6.963298	-5.437817	35.414849	15.067421	30.851555	29.677854	30.858130	-2.202743	15.728244	21.695376	13.157281	-1.722742	-5.569324	5.658091	19.338112
16:33:32:204	-44.261986	-48.401171	-53.411590	-57.981460	-71.868605	-77.766696	-72.217098	-62.515165	-53.990221	-47.727197	-39.294308	-42.246641	-32.561146	-28.878949	-26.899768	-24.305791	-22.415377	-22.849351	-22.793460	-22.911816	-23.125515	-22.431816	-20.745238	-141.008438	-143.247346	-22.385788	-21.905787	-165.386558	-160.938332	-145.851185	-136.270896	-139.834738	3982.723988	4654.902566	12.516184	3.008224	16.297012	-1.121098	3.126580	11.457552	-4.655350	18.259754	11.240565	-2.360552	18.864687	4.678363	0.348494	14.324406	6.499736	20.114004	9.672344	11.187963	15.067421	-0.782467	8.600561	8.192889	5.865215	-2.363839	20.347429	2.301373	-11.621936	12.821938	0.292603	27.402782
16:33:32:214	-39.060883	-45.797331	-54.378167	-64.984210	-78.526149	-82.606156	-77.132174	-70.744219	-63.100372	-53.700905	-42.660888	-41.526640	-26.538123	-24.312366	-22.310172	-19.883866	-19.433455	-21.126608	-21.833459	-21.580307	-20.288251	-21.794006	-24.141407	-149.608999	-147.695572	-20.462498	-21.718390	-165.863271	-158.761890	-144.292827	-134.899935	-140.472547	5095.503797	3379.760861	4.316719	-9.179192	-12.983034	23.763325	8.469054	14.202762	-3.281101	7.413710	13.959474	9.856454	17.441123	-1.022467	8.508506	-8.962206	63.905853	11.552895	71.556275	17.927699	0.881097	22.589624	84.503145	5.372063	-3.544115	12.937006	2.814251	15.856463	20.906334	7.170422	16.372628	-2.179729
16:33:32:224	-26.903055	-42.174312	-48.575418	-59.549681	-77.727244	-86.837395	-87.662602	-81.277934	-71.217645	-63.813798	-58.218173	-51.682272	-42.743080	-37.818141	-34.931561	-30.937034	-28.747442	-28.592921	-27.800591	-27.386344	-27.057576	-26.610452	-28.020865	-155.687913	-150.289548	-27.248261	-24.335380	-168.039713	-160.445180	-147.961873	-138.098844	-141.744877	3583.074053	4233.504651	17.967151	9.770974	7.920012	16.859204	15.129886	22.415377	-0.496439	-2.058085	12.598376	12.575362	8.929329	-2.452607	8.508506	23.927708	5.132063	11.552895	12.427417	-3.603293	19.338112	17.099205	0.174247	8.192889	19.269071	10.168783	-3.915623	17.217561	27.987989	2.916169	19.055372	-3.524389
16:33:32:234	-38.041703	-46.632401	-53.023644	-60.194066	-78.171080	-87.846712	-90.973292	-82.783690	-60.483382	-50.426380	-51.304189	-54.378167	-41.082803	-30.864705	-28.714565	-27.159494	-25.022505	-25.242779	-25.587985	-25.196751	-25.137573	-24.703600	-25.887163	-142.879126	-148.530641	-25.324971	-24.618120	-173.720818	-161.135593	-147.409544	-138.006789	-141.836932	5237.860182	4724.910345	23.434557	21.961678	6.522750	7.186860	7.134258	21.044416	6.470147	8.768233	18.013179	4.438363	-3.853157	10.402208	16.665231	1.995620	13.347966	22.970995	9.672344	27.346892	-3.386307	29.474018	21.251540	2.534798	15.254818	-90.095482	8.215903	7.719464	22.323322	25.561683	6.999463	11.257004
16:33:32:244	-37.298688	-37.716223	-39.968281	-60.009956	-76.573270	-82.504238	-83.750267	-76.461489	-58.320090	-50.811038	-57.215431	-52.040629	-40.563351	-32.751832	-28.813195	-25.226341	-21.948527	-22.083322	-22.408802	-22.339761	-21.297567	-21.978116	-24.236750	-147.458859	-146.304885	-22.283870	-21.251540	-171.067663	-158.761890	-142.642413	-134.535003	-139.104873	3689.831479	4260.963324	15.231804	28.744154	-0.437261	11.319470	15.129886	14.202762	9.235083	-11.526593	15.297558	3.077265	-9.521111	4.678363	31.640597	-3.471786	6.499736	-1.252605	15.162763	23.303050	-9.077274	15.721668	-2.640004	12.450430	15.254818	5.983571	2.814251	3.642745	15.258106	17.076191	15.031256	0.496439
16:33:32:255	-38.133758	-39.202253	-42.388011	-54.759537	-70.803398	-79.078479	-84.753008	-79.170534	-63.912428	-53.122274	-52.484465	-42.697053	-37.548551	-28.780319	-30.151280	-28.080044	-20.830717	-21.507979	-22.408802	-22.057021	-22.208254	-22.974282	-23.266885	-147.646257	-145.377760	-22.892090	-22.280583	-168.986564	-160.244632	-143.467620	-134.627058	-139.834738	4662.977099	4506.664527	16.599478	13.841117	5.128775	-1.121098	-6.203845	4.615898	2.291510	25.019217	-3.682197	-7.778642	23.132091	10.402208	9.869604	0.641097	16.083313	0.154521	24.805518	-3.603293	23.605516	11.592347	42.328833	11.030154	16.599478	4.589596	31.127720	-8.554534	-4.556719	5.753434	20.396744	9.928783
16:33:32:265	-33.027996	-43.755684	-42.098695	-51.994601	-64.504210	-77.063133	-84.355199	-83.086156	-71.217645	-62.077905	-57.761186	-49.436789	-47.003909	-37.124441	-36.654303	-34.619232	-29.023607	-27.922235	-28.185249	-28.050454	-27.330453	-27.790728	-26.275109	-149.234204	-148.251189	-28.563332	-25.456478	-175.614519	-162.223813	-144.845156	-137.365693	-142.201864	4420.714805	3581.509119	12.516184	1.653701	0.960001	21.014827	-12.861390	10.086591	103.808380	0.654248	5.809324	-5.059734	10.349605	4.678363	15.304133	3.366581	21.540855	0.154521	0.072329	13.883857	6.552339	34.961150	21.251540	-17.312904	31.347994	-6.549051	10.915085	2.301373	13.841117	19.890442	-1.048769	-18.325508
16:33:32:274	-35.533206	-45.425824	-49.157337	-61.851055	-73.732717	-83.714103	-88.767261	-88.201781	-76.359571	-58.418721	-48.299253	-37.035674	-35.990193	-29.079497	-30.246622	-31.029089	-24.743052	-24.861408	-26.067986	-25.959492	-25.045518	-25.430176	-24.335380	-146.992009	-147.232009	-25.827985	-24.243325	-173.056707	-164.104364	-144.568991	-135.905964	-139.926792	3770.580097	5334.389647	4.316719	9.770974	27.448810	4.415349	9.807139	16.947972	2.291510	0.654248	16.655368	-13.213171	-1.009317	-5.316173	19.390715	15.695367	14.715639	-1.252605	-6.815353	46.181989	19.338112	12.969883	11.418100	12.450430	21.955103	-3.761102	5.516721	19.936469	8.173163	0.082192	-5.056446	-4.872336
16:33:32:285	-38.597320	-48.493226	-55.443374	-74.748609	-86.515203	-95.306449	-101.704267	-94.221516	-92.955761	-73.062031	-42.930478	-36.134851	-33.392929	-26.597302	-24.318942	-24.578668	-22.599487	-23.615379	-23.562776	-24.338668	-24.677299	-24.703600	-24.818669	-142.879126	-146.863790	-22.688254	-24.710175	-177.695618	-166.478067	-144.476937	-136.178841	-140.837479	5285.771490	3397.593217	17.967151	16.553450	16.297012	-1.121098	3.126580	10.086591	7.864122	19.597839	3.090416	9.856454	18.864687	13.262486	7.144121	34.885534	1.045481	5.861927	34.428547	8.511794	3.708499	6.101927	-4.050417	20.942498	25.989081	10.168783	4.165486	11.799470	-3.139731	9.984673	8.340835	38.160059
16:33:32:295	-31.634022	-38.271840	-48.963364	-61.759000	-72.667510	-71.822577	-83.651637	-88.905343	-87.902602	-69.014902	-50.120626	-47.368841	-49.288844	-43.676780	-38.183073	-34.158957	-29.023607	-25.147436	-25.489355	-25.101409	-23.763325	-25.883876	-26.081136	-150.730097	-146.492282	-24.716751	-23.026885	-178.073701	-166.280806	-143.559675	-136.270896	-141.564055	3513.273397	4724.910345	20.699210	9.770974	9.317275	16.859204	4.464664	18.318933	0.897536	19.597839	9.882755	-0.999454	40.178692	10.402208	-7.831245	15.695367	-3.064114	24.378120	11.049880	28.694839	-6.230147	17.099205	-13.883857	12.450430	21.955103	-0.989591	14.945777	15.856463	19.489345	21.307430	2.975347	7.232888
16:33:32:305	-39.248280	-44.870207	-55.926662	-68.117366	-80.301494	-81.093824	-86.962327	-82.681772	-72.930524	-57.554062	-43.752397	-40.359515	-40.356227	-36.526084	-33.879505	-31.857584	-27.629632	-26.104150	-27.031275	-26.718946	-25.959492	-26.245520	-25.111272	-149.329547	-148.067079	-27.346892	-25.551820	-175.992602	-166.777245	-145.851185	-136.635828	-140.472547	5109.193681	4302.131607	13.864131	-9.179192	6.522750	-3.872883	23.125515	1.873976	-0.496439	14.192899	0.394521	8.495356	17.441123	31.818132	12.578650	-0.729864	-11.257004	-6.963298	1.446578	-11.690977	6.552339	12.969883	10.007687	11.030154	3.175895	-2.363839	28.428537	2.301373	8.173163	8.567685	1.633975	23.362228
16:33:32:315	-41.102530	-49.236241	-62.889961	-69.498190	-83.319581	-94.701517	-98.094399	-90.006715	-80.870262	-69.304217	-48.572130	-41.526640	-41.184721	-35.931015	-31.966077	-29.187990	-24.555655	-23.901407	-23.855379	-24.055928	-24.312366	-24.703600	-24.526065	-144.933924	-145.561870	-25.423601	-24.430723	-175.328491	-166.379436	-147.044612	-136.455006	-140.926246	3885.543563	4793.540589	5.684392	11.128784	-3.228498	26.534836	-15.534271	7.361107	16.201669	15.547421	7.167134	-21.350170	-16.632355	16.103039	20.755101	14.324406	2.413154	0.154521	6.917271	19.275646	3.708499	-9.024672	18.437289	6.772613	4.520555	7.377546	8.215903	-3.136443	12.424129	7.170422	21.718390	42.200613
16:33:32:325	-47.510211	-56.018717	-71.881755	-80.643413	-91.042333	-97.726179	-95.786450	-86.193010	-65.263663	-44.452672	-28.832921	-27.688810	-28.928264	-26.396753	-24.509627	-23.934284	-21.389622	-21.987979	-22.408802	-22.057021	-22.208254	-23.520036	-22.392364	-146.337761	-144.174470	-20.360580	-20.880032	-173.530132	-166.083545	-145.210088	-134.262126	-139.469805	4434.388251	3732.489079	19.334825	16.553450	26.051547	32.071283	-4.865761	8.715630	-4.655350	4.721103	7.167134	16.652081	18.864687	10.402208	8.508506	25.282231	-4.431788	5.861927	4.165486	-0.927125	15.067421	0.595069	12.825225	32.275119	4.520555	21.307430	0.134795	13.157281	77.497107	2.916169	-7.739190	5.884941
16:33:32:335	-34.326629	-37.065263	-47.220895	-63.047769	-80.834098	-98.732208	-101.303171	-99.840155	-87.633013	-67.476269	-56.123923	-50.515147	-48.874596	-41.990202	-39.711842	-31.029089	-27.813742	-27.445522	-28.569907	-27.481686	-27.057576	-26.699220	-26.370452	-150.358589	-147.879682	-28.158948	-25.735930	-179.589320	-164.699434	-144.753101	-135.905964	-140.653369	4683.502062	3935.637888	4.316719	23.316201	-15.777559	11.319470	17.802767	4.615898	7.864122	-14.238926	3.090416	9.856454	6.082201	3.248224	22.119486	-17.174821	-0.325480	8.715630	8.294807	16.579752	-14.748516	0.595069	4.379185	-14.472351	4.520555	12.937006	8.215903	14.518379	-1.722742	-8.406588	13.689884	9.928783
16:33:32:345	-43.795136	-46.356236	-56.311320	-68.209421	-86.515203	-98.429742	-101.303171	-92.216034	-72.299290	-60.345299	-45.570482	-38.383621	-35.470740	-31.065254	-28.619222	-25.226341	-23.437845	-23.424694	-24.526065	-24.720038	-24.404421	-24.611545	-26.857028	-150.171192	-146.676392	-25.627437	-23.214283	-175.045751	-166.478067	-146.492282	-135.905964	-141.475288	3672.028712	4922.572022	15.231804	-5.109049	0.960001	15.475093	-2.196168	11.457552	0.897536	7.413710	-2.324387	19.351263	8.929329	11.832347	1.693153	26.653192	6.499736	1.581372	6.917271	0.420823	-16.168792	23.963873	10.007687	15.287695	9.876180	3.195621	14.945777	7.719464	3.941924	5.753434	-7.739190	19.338112
16:33:32:355	-44.446096	-53.973782	-73.140935	-90.683976	-107.553044	-115.969495	-111.133323	-97.634124	-69.412710	-51.386381	-41.112393	-39.281157	-36.407728	-30.766075	-29.289908	-25.410450	-24.463600	-23.806064	-24.141407	-24.338668	-24.769354	-20.978663	-24.236750	-143.717483	-146.676392	-22.790172	-23.122228	-182.242475	-165.984915	-144.476937	-135.084045	-140.472547	5436.337203	3956.222029	-9.333713	16.553450	6.522750	0.263014	23.125515	48.450486	-0.496439	16.905232	4.448226	5.796173	18.864687	18.963317	16.665231	21.185786	-0.325480	0.154521	-16.438382	1.772058	9.399467	3.350142	19.844414	26.620315	-3.544115	-6.549051	-1.216440	-20.768251	6.775901	-9.823577	17.714000	-0.851508
16:33:32:365	-41.010475	-47.934321	-62.985303	-76.773818	-90.332195	-99.942073	-96.690561	-81.478483	-60.845026	-51.580354	-46.661990	-46.290483	-43.469656	-38.413210	-33.974847	-25.962780	-25.114560	-25.338122	-26.067986	-25.292094	-25.045518	-25.157299	-28.020865	-152.600785	-150.756398	-26.436205	-24.055928	-178.737812	-165.491764	-142.826523	-134.627058	-140.015560	3588.557897	4656.280102	27.514563	3.008224	0.960001	9.935358	0.456987	21.044416	2.291510	-3.412608	23.447708	-11.855361	0.414247	28.957853	9.869604	-4.846035	21.540855	15.833449	15.162763	12.535910	-27.531002	12.969883	7.193436	-1.722742	8.534808	15.728244	6.864668	11.799470	-4.556719	17.076191	21.718390	-10.260838
16:33:32:375	-42.868012	-52.951315	-63.373249	-74.656554	-84.917392	-89.963975	-88.063698	-74.857102	-57.146390	-47.247197	-43.022533	-43.952945	-40.251021	-36.825263	-34.931561	-28.816483	-27.813742	-27.251549	-27.221960	-27.100316	-26.416479	-26.699220	-22.490994	-143.438031	-147.879682	-28.158948	-26.206068	-175.328491	-165.393133	-144.657759	-136.727883	-141.018301	5012.006681	3706.427669	-1.130961	26.031821	-1.834523	-20.469073	13.795090	18.318933	-14.406598	19.597839	23.447708	4.438363	1.837811	-1.022467	-48.644459	33.514573	-3.064114	8.715630	61.916808	19.275646	43.482807	7.479464	11.418100	-4.560007	-6.213708	10.168783	28.428537	10.438372	22.323322	28.398948	-6.397818	17.990165
16:33:32:385	-41.661435	-47.099251	-56.794609	-73.088333	-97.611110	-101.050020	-95.888368	-81.780949	-64.905306	-53.796248	-50.120626	-45.570482	-42.848286	-35.931015	-31.489364	-27.803879	-26.695932	-26.199493	-26.357301	-25.196751	-24.496476	-24.246613	-23.944147	-144.562416	-145.561870	-26.133739	-23.963873	-178.455071	-164.005734	-141.817206	-134.811168	-139.653915	4110.009665	5175.160907	12.516184	30.098677	28.842784	25.147436	4.464664	1.873976	-0.496439	7.413710	3.090416	-6.417544	27.396207	11.832347	19.390715	14.324406	7.870697	5.861927	17.917836	17.927699	-0.539179	12.969883	-2.640004	23.779763	24.644422	3.195621	9.567138	19.936469	-3.139731	15.655915	25.745793	7.232888
16:33:32:396	-52.987479	-59.641736	-73.430251	-86.354107	-101.161801	-92.584253	-89.770002	-74.955733	-50.202818	-33.087175	-32.196214	-32.630188	-33.291011	-27.886071	-22.691542	-20.528251	-20.087702	-20.745238	-21.445513	-21.675650	-22.027431	-22.704693	-23.654831	-145.962966	-144.545978	-20.764964	-20.972087	-172.487939	-167.766836	-139.890628	-132.983220	-139.288983	4268.791281	3436.029441	9.784125	4.366034	16.297012	21.014827	1.791784	7.361107	13.417007	7.413710	15.297558	11.214264	0.414247	13.262486	16.665231	3.366581	13.347966	40.057048	19.295372	-0.927125	7.975903	-13.153993	4.379185	46.445004	9.876180	4.589596	13.614268	2.301373	9.590152	1.499180	1.633975	20.686059
16:33:32:405	-38.041703	-47.283361	-59.792969	-71.247234	-74.354088	-77.668066	-83.049992	-75.659295	-60.575436	-50.426380	-49.482817	-48.266376	-44.406644	-38.909649	-32.922791	-31.397309	-29.398402	-28.977579	-28.280592	-29.003881	-27.422508	-28.063605	-26.952371	-151.012837	-148.810094	-29.273470	-25.926616	-172.014513	-167.372315	-142.366248	-135.725142	-141.383233	4921.671199	4568.420240	20.699210	1.653701	23.260310	5.802749	7.134258	-11.829059	-7.440012	-3.412608	3.090416	-2.360552	-1.009317	11.832347	4.418637	-4.846035	1.045481	18.687152	-13.683309	0.420823	10.819743	-3.517814	36.716769	2.534798	13.910159	12.937006	10.915085	25.374286	-1.722742	8.567685	13.689884	-2.179729
16:33:32:415	-49.459803	-57.133239	-62.597357	-70.234630	-74.531623	-76.257653	-81.245058	-67.933256	-50.472407	-43.006094	-38.929375	-36.585262	-33.705258	-29.276758	-27.475111	-26.146890	-25.673464	-26.485521	-25.587985	-25.864150	-26.597302	-25.883876	-25.400587	-149.608999	-143.155291	-27.248261	-25.643875	-168.513138	-166.678615	-139.982683	-135.633087	-139.834738	3562.549090	4361.155260	13.864131	-1.061919	2.353976	33.438956	12.457006	0.499727	7.864122	-3.412608	18.013179	11.214264	0.414247	-3.882746	11.233990	21.185786	20.173182	7.288778	12.427417	15.231804	93.195761	8.857000	-1.232879	35.112383	19.269071	1.798359	29.776485	14.518379	5.358912	11.404949	77.973820	5.884941
16:33:32:425	-41.661435	-43.939794	-59.891600	-77.605600	-89.000686	-86.235750	-85.456571	-74.354088	-59.040092	-40.888831	-34.924986	-32.091009	-29.549635	-27.192371	-24.986340	-24.766066	-23.809352	-24.381408	-23.082776	-23.579215	-24.128257	-23.700859	-23.944147	-145.496116	-145.841322	-23.194557	-23.214283	-169.933414	-164.798064	-139.433641	-134.899935	-140.107615	5403.490028	4542.352254	4.316719	-6.466859	-6.023023	5.802749	107.142084	11.457552	5.076172	0.654248	-5.040008	7.157271	1.837811	13.262486	15.304133	-0.729864	-1.693153	1.581372	-1.305208	8.511794	7.975903	6.101927	35.309644	9.609878	9.876180	4.589596	-5.263570	14.518379	-0.309042	9.984673	-5.056446	-7.568231
16:33:32:435	-39.991295	-43.104724	-54.572139	-70.510794	-77.017106	-74.442855	-77.733819	-68.935997	-57.688857	-44.258699	-37.837867	-32.363886	-32.146899	-29.375388	-28.237852	-25.134286	-23.437845	-24.190722	-23.372091	-23.674557	-23.947434	-23.520036	-27.244974	-152.692840	-149.362424	-24.108531	-24.147983	-170.594237	-163.808473	-141.084055	-134.170071	-140.015560	3603.599016	4042.704355	23.434557	7.078367	13.505774	15.475093	3.126580	7.361107	20.360580	12.838376	13.959474	13.933172	-1.009317	3.248224	1.693153	-15.800572	10.609332	21.544143	13.804953	8.511794	-1.962743	3.350142	24.065791	26.620315	20.613731	10.168783	18.996194	15.856463	5.358912	14.238926	2.975347	16.645505
16:33:32:445	-34.885534	-35.483891	-48.864733	-62.219275	-67.075173	-66.884487	-71.819290	-67.630790	-57.508034	-49.653776	-43.660342	-38.653211	-37.966086	-35.138685	-34.454848	-32.225803	-29.954019	-29.549635	-30.207170	-30.240047	-28.793469	-29.151826	-24.818669	-144.371731	-146.955844	-30.588541	-27.606618	-170.784923	-161.135593	-142.550358	-136.455006	-141.656110	4710.881830	3629.551933	17.967151	46.339798	16.297012	-5.256994	11.122209	34.747451	-13.012623	-15.596737	1.752331	3.077265	3.258087	87.531095	7.144121	12.953445	28.385797	5.861927	16.540300	-10.343030	17.914548	11.592347	-6.864668	20.942498	19.269071	11.543032	2.814251	9.080562	20.906334	38.304717	0.292603	15.297558
16:33:32:455	-28.849360	-37.065263	-50.028571	-70.418739	-78.792451	-77.868614	-83.750267	-77.365600	-72.207235	-61.696534	-55.213236	-54.197344	-47.105827	-35.434576	-27.475111	-24.858121	-25.394012	-25.913465	-24.526065	-24.720038	-23.855379	-24.519490	-23.848804	-144.654471	-146.768447	-27.044426	-24.055928	-168.986564	-158.367369	-140.623780	-135.268155	-140.653369	4326.273014	5173.786658	9.784125	17.911261	6.522750	3.031238	5.799461	4.615898	5.076172	7.413710	-30.812103	-2.360552	4.681651	-6.746312	-2.376990	11.598922	17.434548	5.861927	4.165486	9.859741	5.128775	3.350142	12.825225	-3.139731	30.003334	-2.363839	2.814251	7.719464	-5.953982	4.333157	8.340835	11.257004
16:33:32:465	-33.491559	-40.872392	-50.607202	-63.415989	-67.163940	-72.828606	-75.228610	-74.153540	-50.114050	-45.221988	-41.566092	-38.741978	-34.329916	-28.185249	-21.738116	-20.067976	-19.433455	-20.169894	-20.870169	-20.630169	-20.380306	-21.248252	-24.526065	-148.205161	-145.469815	-18.637837	-19.758935	-168.039713	-163.413952	-138.332269	-132.526233	-138.013365	4077.165779	3626.800148	28.882237	5.720557	42.766094	15.475093	-8.873438	10.086591	6.470147	10.126043	16.655368	9.856454	-12.364951	27.527714	7.144121	22.556747	51.623094	7.288778	8.294807	16.579752	-6.230147	15.721668	-5.457543	18.105234	11.220839	0.404384	16.297012	9.080562	-8.787959	35.467452	11.007140	12.601663
16:33:32:475	-30.243335	-34.461423	-41.516777	-53.194603	-64.504210	-73.739293	-78.736561	-73.150798	-59.582558	-55.627484	-53.030219	-46.648840	-43.469656	-38.215950	-32.541420	-31.029089	-29.211004	-28.497578	-28.665250	-29.003881	-28.609359	-28.609359	-28.602784	-146.525159	-150.848453	-29.677854	-27.044426	-168.795878	-160.938332	-141.633096	-137.822680	-143.566250	5116.032048	4779.811252	-21.596746	0.295891	13.505774	8.570972	13.795090	16.947972	-0.496439	30.424157	-7.758916	8.495356	-1.009317	-13.877282	13.939748	-2.100825	-3.064114	17.260301	24.805518	48.877884	2.284935	8.857000	15.619750	-1.722742	5.865215	14.334269	8.215903	-19.430167	13.841117	1.499180	-1.048769	20.686059
16:33:32:485	-30.059225	-35.855398	-45.386372	-54.575427	-61.308588	-67.591338	-74.926144	-68.935997	-52.727753	-43.200067	-40.839515	-38.021977	-34.119505	-30.568815	-28.142509	-26.883329	-25.394012	-26.679493	-26.163328	-26.623603	-26.143602	-25.246067	-23.944147	-147.741599	-145.657212	-25.827985	-25.272368	-162.641348	-158.465999	-140.807890	-135.813909	-139.834738	3513.273397	4017.994180	13.864131	1.653701	12.108512	14.090981	-7.538642	25.160587	7.864122	4.721103	20.732087	19.351263	6.082201	8.972069	-9.192343	4.740829	11.977005	3.008224	13.804953	51.573779	12.243307	32.225803	7.193436	13.867419	15.254818	8.774808	31.127720	19.936469	-5.953982	11.404949	11.007140	22.014281
16:33:32:495	-47.881718	-56.669677	-53.316247	-64.708046	-64.415442	-67.085036	-69.011614	-65.224211	-51.195696	-43.200067	-37.929922	-33.889368	-29.654841	-27.291001	-24.795655	-24.766066	-22.974282	-23.520036	-23.082776	-23.769900	-23.674557	-23.339214	-21.909075	-143.533373	-144.082415	-23.398392	-23.868530	-165.863271	-162.125183	-140.992000	-134.811168	-139.377751	5300.812609	4934.927110	27.514563	20.603868	-0.437261	-5.256994	12.457006	7.361107	9.235083	-3.412608	-5.040008	12.575362	20.284963	7.538642	-2.376990	4.740829	-3.064114	17.260301	13.804953	13.883857	30.697034	15.721668	7.193436	16.704683	9.876180	3.195621	12.266320	9.080562	-7.370970	9.984673	15.031256	12.601663
16:33:32:505	-45.097056	-50.350763	-50.801175	-55.127757	-55.716251	-59.727216	-63.994620	-68.636819	-57.238445	-45.126645	-39.748007	-33.889368	-25.913465	-31.065254	-27.475111	-25.870725	-25.394012	-25.242779	-25.489355	-26.146890	-25.959492	-25.610999	-29.184703	-155.313118	-151.124618	-25.627437	-24.055928	-163.114774	-161.533401	-143.835840	-135.268155	-140.107615	3781.528060	3431.906695	-14.781393	-1.061919	-15.777559	16.859204	25.795109	12.831801	-8.833986	7.413710	5.809324	13.933172	1.837811	7.538642	11.233990	3.366581	-0.325480	7.288778	22.050445	-6.299188	-1.962743	14.344132	2.988498	11.030154	8.534808	14.334269	6.864668	6.361654	1.107947	12.821938	1.633975	5.884941
16:33:32:515	-37.670195	-42.545819	-42.966642	-51.350217	-53.674604	-59.224201	-63.392975	-69.037915	-58.408858	-50.038434	-44.478973	-40.089925	-34.431834	-35.237315	-33.113476	-31.213199	-30.608267	-30.315663	-30.782514	-31.002788	-29.615388	-29.243881	-26.857028	-139.699943	-149.457766	-31.703063	-28.168811	-163.870939	-160.146002	-145.025978	-139.009531	-143.658305	4434.388251	4258.211539	31.617583	24.674011	-3.228498	-21.853185	24.460312	16.947972	3.682197	18.259754	11.240565	31.568268	18.864687	-2.452607	-1.015892	14.324406	18.802221	10.145769	20.672909	69.060929	6.552339	8.857000	0.174247	1.117810	11.220839	4.589596	1.486030	-11.273442	5.358912	31.232925	-2.373702	15.297558
16:33:32:525	-47.043361	-47.750211	-52.057067	-61.943110	-68.850518	-67.489420	-66.503117	-61.311876	-48.578706	-40.984173	-37.292113	-33.261421	-29.030182	-30.072375	-27.665796	-27.159494	-25.114560	-26.390178	-25.489355	-24.910724	-24.861408	-25.338122	-22.783597	-143.908169	-145.101595	-25.929903	-24.147983	-159.708741	-156.486818	-140.258848	-135.633087	-140.380492	4735.522965	4561.565434	2.949046	34.149094	5.128775	23.763325	-0.861371	-9.087137	17.595644	22.306884	5.809324	11.214264	0.414247	3.248224	12.578650	12.953445	11.977005	1.581372	0.072329	5.815899	-1.962743	18.476741	21.251540	5.372063	5.865215	12.937006	6.864668	18.575371	-1.722742	-11.240565	-3.715074	-3.524389
