# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:34:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:34:37:467	-49.269118	-56.702554	-63.692154	-69.340382	-80.396837	-80.541495	-80.719029	-74.350800	-60.483382	-49.831310	-40.839515	-35.329370	-31.426898	-26.117301	-25.285519	-21.741404	-21.580307	-22.379213	-21.836746	-22.352911	-21.935377	-21.613184	-24.141407	-147.264886	-145.946528	-23.911270	-22.398939	-156.690654	-159.948741	-141.370082	-134.081304	-139.016106	3806.741249	3694.223815	11.602210	17.973727	-2.587401	113.760177	-7.298641	22.323322	-4.993980	30.575390	9.093713	19.259208	13.035637	5.092611	-0.815344	0.476713	-0.207124	6.036174	15.307421	9.734810	-6.598366	11.592347	15.744682	6.128229	4.250966	9.050973	5.806036	11.529881	5.168227	0.302466	11.217552	12.187416
16:34:37:477	-37.108003	-46.763908	-50.929394	-54.233509	-68.857093	-79.127794	-79.213274	-75.856556	-61.837904	-53.875152	-48.480075	-43.775410	-35.894850	-33.070736	-30.164430	-28.372647	-27.350179	-26.209356	-27.320590	-26.541411	-26.232369	-25.791821	-23.654831	-144.177758	-144.927348	-26.748535	-24.644422	-158.015588	-157.473121	-141.919124	-134.630346	-138.924051	4503.284796	3728.530717	2.051510	1.712879	7.163847	10.053714	26.041684	1.778633	17.253725	22.458117	0.963289	-3.810417	-1.163837	10.813167	8.709055	7.318368	5.247131	11.727141	2.949046	20.501950	-2.327675	-9.024672	25.597848	23.135378	-2.469045	0.680549	-9.008233	18.309070	10.813167	-15.274544	33.991286	4.126034
16:34:37:487	-51.682272	-61.443383	-68.528326	-69.892711	-74.538198	-85.377667	-82.823142	-79.367794	-63.011605	-54.743099	-45.935414	-39.192390	-35.477315	-31.380871	-30.164430	-27.544152	-26.048260	-27.360042	-26.455931	-26.732096	-25.318395	-25.065244	-25.788533	-146.890091	-147.061050	-26.140315	-24.174284	-158.962438	-157.473121	-139.992546	-134.173359	-139.377751	4651.095436	4709.787034	22.520583	0.358357	-15.129886	8.689329	-0.621371	4.523843	-2.229045	3.517814	2.321099	5.704118	42.841710	15.106873	1.893702	4.573158	5.247131	0.325480	11.194538	-22.579761	-0.904111	15.721668	-5.335899	7.545217	2.906306	7.653711	5.806036	15.590161	-6.147955	-16.671807	16.586327	10.842757
16:34:37:497	-61.338177	-72.871346	-72.203948	-75.238473	-88.385891	-91.325073	-83.625335	-71.441207	-53.720631	-45.208837	-27.468536	-27.958400	-25.818122	-25.226341	-22.800035	-22.661953	-23.161680	-23.815927	-23.954010	-25.114560	-23.947434	-23.158392	-26.081136	-149.135574	-148.727902	-24.213736	-23.615379	-158.489013	-164.896694	-141.919124	-133.900482	-139.196928	3702.745472	3835.577459	10.234536	12.545773	8.561109	18.364960	11.365497	12.736458	15.859751	23.815927	5.020282	12.483307	20.127155	29.372100	-7.630697	8.689329	12.092074	13.153993	23.572639	16.454820	27.501413	-0.782467	-5.335899	10.385770	18.996194	28.537031	-4.974254	0.673974	22.129349	11.628511	12.558924	8.166588
16:34:37:507	-52.984192	-59.954066	-59.049955	-62.801193	-67.791886	-72.979839	-70.188602	-65.924486	-56.334334	-53.684467	-39.932117	-35.329370	-31.009363	-31.479501	-25.190176	-25.055381	-24.650997	-24.581956	-25.591273	-25.591273	-26.232369	-26.791274	-26.564425	-144.739951	-148.448450	-26.544699	-24.457024	-155.743803	-162.223813	-144.302690	-136.547061	-140.926246	5268.304065	4528.636068	19.785236	7.140833	0.203836	11.441114	12.700294	7.269052	-10.566592	-8.666315	19.946332	11.122209	13.035637	26.531548	20.958937	5.947406	16.201669	6.036174	2.949046	17.806055	0.519453	10.214810	80.406700	14.640023	23.030173	7.653711	-10.356180	11.529881	7.979190	14.462488	15.244955	-5.283296
16:34:37:517	-39.984720	-51.501450	-61.275712	-67.959558	-72.940387	-74.087786	-68.883395	-64.316812	-57.508034	-53.875152	-45.116782	-41.618695	-36.723345	-32.968818	-30.736486	-29.569361	-27.074015	-27.360042	-28.089907	-27.018124	-26.508534	-27.064152	-27.728262	-150.444069	-147.616667	-28.569907	-25.298669	-154.228185	-155.990379	-141.370082	-133.351440	-139.196928	3501.582420	3605.009430	64.826402	-2.353976	9.955084	-1.002741	2.031784	16.852629	-38.386909	15.698654	21.304143	9.764399	10.191797	9.383028	15.504682	-0.894248	1.160550	14.580845	8.439465	19.154002	1.943017	7.479464	-1.111235	8.965493	2.906306	-11.852073	7.157271	4.734254	23.546338	8.791247	11.217552	2.778087
16:34:37:527	-63.659277	-66.088870	-66.108596	-68.880107	-71.076275	-70.560109	-65.575992	-63.215441	-56.426389	-50.314599	-46.846100	-46.829662	-40.464720	-30.588541	-26.242233	-27.360042	-26.794562	-27.070727	-27.803879	-28.063605	-27.514563	-27.244974	-27.728262	-145.676938	-148.727902	-27.961687	-26.886617	-162.181074	-161.829292	-144.486800	-138.190899	-142.474742	4998.694880	5239.559911	8.866863	19.328249	21.103594	-5.138638	2.031784	-13.295363	0.558905	11.631799	11.812621	5.704118	18.703591	2.248771	14.140296	16.901944	9.356727	-3.935349	5.684392	11.063031	11.884950	12.969883	14.353995	18.877838	16.326601	-9.064124	7.157271	18.309070	2.334250	34.274026	20.610443	1.433427
16:34:37:537	-51.310765	-56.054882	-61.565027	-67.131063	-74.804500	-72.174359	-68.081202	-65.322841	-58.050501	-54.647756	-42.384723	-38.294854	-33.297586	-26.715658	-24.332093	-24.042777	-22.323322	-22.954556	-23.086063	-23.878393	-22.484418	-22.339761	-22.878940	-142.961318	-144.371731	-22.392364	-22.494281	-158.489013	-158.761890	-140.268711	-134.630346	-140.472547	4066.750420	3355.241371	22.520583	20.666333	1.601098	-12.062484	-4.625761	9.991248	0.558905	6.230147	34.872383	12.483307	11.615360	10.813167	-0.815344	-13.223034	14.830708	-11.072894	13.946323	21.830171	-13.693172	19.854277	-1.111235	17.457561	6.920559	-4.878912	20.640032	12.890979	0.917262	3.139731	9.876180	12.187416
16:34:37:547	-38.130470	-42.394586	-48.220349	-62.156809	-74.005594	-79.732726	-80.817660	-77.260394	-68.511887	-58.885571	-50.301448	-43.864178	-38.281703	-31.581419	-25.860862	-24.318942	-23.069625	-23.720585	-24.434011	-23.878393	-23.582502	-23.247159	-23.559489	-146.423241	-145.206801	-24.417572	-23.053186	-157.068737	-159.156411	-144.026525	-134.722401	-138.194187	4303.482842	4766.052327	2.051510	27.448810	12.746321	-1.002741	7.377546	14.107419	3.343567	6.230147	0.963289	5.704118	4.523843	3.659184	12.779198	1.831236	6.618092	8.893164	9.817002	5.690968	9.037822	7.479464	14.353995	21.715102	10.951250	13.213171	3.106854	7.453162	15.064133	1.722742	5.871790	4.126034
16:34:37:557	-49.828023	-49.364460	-58.471324	-66.115171	-73.472991	-76.306968	-76.507516	-74.452718	-64.543662	-57.248308	-50.755147	-45.840071	-41.191297	-36.644440	-33.317312	-31.689912	-30.795664	-29.845526	-29.631827	-29.303059	-29.158401	-27.879495	-27.438947	-151.285714	-150.674206	-30.088814	-26.324424	-163.696692	-158.860520	-145.035841	-137.553090	-140.653369	4867.309470	4112.787752	2.051510	13.903583	14.143584	18.364960	26.041684	0.407672	58.964475	11.631799	13.170431	7.065216	28.658675	7.952889	20.958937	8.689329	-24.812093	21.718390	13.946323	24.526065	-0.904111	8.857000	4.500829	13.223034	6.920559	9.050973	12.558924	22.385788	2.334250	18.716741	20.610443	10.842757
16:34:37:567	-52.237889	-55.032414	-55.377620	-63.537633	-79.864234	-85.177118	-85.029173	-80.169987	-67.430242	-62.834070	-48.937062	-34.247724	-32.465804	-29.694293	-26.817576	-26.255383	-25.768807	-26.209356	-25.972643	-25.114560	-25.775382	-26.245520	-25.887163	-146.985434	-148.635847	-25.732643	-24.361682	-162.085731	-161.730662	-147.330640	-137.461035	-141.656110	3624.732200	4549.216922	2.051510	-3.692061	8.561109	-2.390141	16.707971	23.694283	3.343567	12.989609	13.170431	17.921124	-4.007677	13.676734	16.869067	-11.852073	3.899184	10.320016	2.949046	-6.420832	4.770418	17.099205	12.946869	31.627446	6.920559	10.444948	17.937562	12.890979	7.979190	4.556719	5.871790	26.985247
16:34:37:577	-46.671853	-48.062540	-55.085017	-67.775448	-80.219303	-83.362321	-81.320674	-80.472454	-66.706953	-60.427491	-41.477325	-28.050454	-24.568805	-20.258662	-19.742496	-19.528797	-18.877838	-19.699757	-19.814825	-22.260856	-20.656470	-13.709610	-21.715102	-141.748165	-143.073099	-17.733726	-21.090444	-160.001344	-160.146002	-143.937758	-134.081304	-137.740488	5307.999469	3550.121673	27.968263	22.024144	14.143584	15.593449	6.039461	-7.804944	-6.387955	10.277276	7.735902	-2.449319	8.771520	0.818631	10.070153	21.018115	9.356727	-40.990749	5.684392	1.647126	38.889923	0.595069	3.110142	3.310690	2.906306	18.795646	1.775345	-4.763843	3.751239	-18.088795	9.876180	9.514535
16:34:37:587	-40.819789	-39.514582	-44.837330	-60.039545	-75.514638	-87.192464	-85.229721	-85.489448	-77.802860	-72.562304	-56.942554	-44.133767	-38.906362	-34.560054	-33.606627	-37.768826	-33.869642	-31.380871	-26.745247	-26.732096	-26.143602	-25.883876	-26.857028	-151.190372	-147.892832	-28.267441	-24.174284	-166.537245	-158.663260	-149.253930	-135.268155	-139.834738	3612.413277	3978.285625	18.417563	7.140833	15.537558	11.441114	12.700294	15.481668	13.075089	14.344132	-15.323859	5.704118	-6.851517	13.676734	-3.540827	1.831236	10.724400	1.755619	11.194538	23.178118	11.884950	12.969883	10.132618	21.715102	16.326601	0.680549	-3.626307	4.734254	-3.333704	10.208235	28.642236	-17.388520
16:34:37:597	-45.649386	-49.269118	-54.407756	-66.762843	-80.485604	-93.843433	-94.356311	-98.130563	-78.792451	-68.229147	-55.124469	-38.021977	-38.386909	-31.680049	-29.875115	-32.978681	-30.611554	-29.273470	-27.514563	-27.682235	-26.873466	-27.879495	-27.632920	-147.264886	-148.540504	-26.949083	-25.203327	-172.310404	-161.332853	-149.438040	-138.190899	-141.928987	4782.477558	4877.228390	-4.783569	7.140833	5.769872	10.053714	-4.625761	18.226878	-2.229045	25.170450	7.735902	-1.091509	8.771520	19.377564	-3.540827	12.785773	18.920577	11.727141	60.703656	28.569907	-80.488892	6.101927	7.315080	21.715102	8.261931	24.355106	8.508506	4.734254	15.064133	7.393984	-8.870151	-1.262468
16:34:37:607	-30.703609	-38.587457	-63.498181	-78.000121	-83.148622	-87.192464	-83.526705	-81.376565	-67.788598	-56.574334	-48.664185	-40.089925	-38.281703	-32.077858	-29.493744	-30.493198	-28.283880	-26.784699	-25.972643	-25.400587	-25.594560	-24.792367	-25.206614	-143.806251	-148.172285	-25.634012	-23.615379	-176.288493	-158.166821	-145.953103	-136.547061	-141.199123	4248.749607	4020.841308	6.134804	12.545773	-10.941387	1.765482	-3.290964	7.269052	3.343567	15.698654	5.020282	27.415933	-1.163837	12.243307	18.230165	27.859769	16.201669	3.182471	-2.544661	-1.048769	1.943017	6.101927	10.132618	14.640023	1.561646	9.050973	0.424110	-0.683837	-3.333704	8.791247	25.959492	13.535363
16:34:37:617	-30.147992	-36.542522	-55.278990	-68.788052	-77.556285	-84.269720	-85.029173	-82.678484	-70.944768	-55.127757	-41.477325	-35.776494	-35.063068	-32.077858	-30.259773	-31.689912	-25.860862	-24.295928	-22.990721	-23.497023	-24.588531	-24.246613	-24.042777	-146.140501	-145.390911	-23.000584	-22.869077	-170.702731	-157.772300	-145.496116	-134.357469	-139.196928	4091.384979	4516.284268	17.049889	27.448810	22.497569	22.497569	8.712342	4.523843	-0.835070	11.631799	10.454811	1.627400	4.523843	46.520620	-3.540827	21.018115	13.463035	16.007696	-6.677271	12.410978	18.983043	48.713500	0.295891	79.788617	20.340853	7.653711	8.508506	-16.977561	13.647144	7.393984	5.871790	8.166588
16:34:37:627	-33.396216	-33.198956	-53.151863	-62.985303	-75.514638	-87.291094	-91.450005	-88.902056	-78.614917	-64.859279	-53.483919	-47.368841	-44.827467	-40.816502	-38.100881	-37.492661	-32.380324	-30.614842	-29.536484	-29.871827	-29.523333	-29.424703	-27.922235	-153.527909	-147.892832	-30.292650	-27.261412	-176.383835	-162.026553	-148.336669	-137.188158	-141.383233	5035.648362	3650.293883	-0.683837	47.756786	14.143584	5.921105	34.057039	7.269052	-3.619732	-8.666315	2.321099	0.269589	4.523843	23.671270	5.980283	1.831236	3.899184	13.153993	-1.167125	5.690968	17.559479	-4.892062	4.500829	0.473425	9.606590	10.444948	-0.923837	3.373156	6.585216	4.556719	-2.160003	-2.590689
16:34:37:637	-35.621973	-39.238417	-52.569945	-68.327777	-84.391364	-93.442337	-95.960697	-92.311376	-77.529983	-57.922282	-46.389113	-40.809926	-40.152391	-37.140880	-31.979228	-31.045528	-29.677854	-28.602784	-27.994564	-28.158948	-26.965521	-27.698673	-25.305245	-144.273101	-146.965707	-28.974292	-26.137027	-174.963559	-163.114774	-146.597488	-136.547061	-142.017755	3485.153901	5287.599438	15.685504	8.478917	0.203836	12.825225	8.712342	11.365497	-0.835070	0.805481	-5.832338	11.122209	4.523843	-6.335352	27.754564	19.647154	5.247131	-11.072894	7.061929	24.526065	3.346855	22.589624	34.027450	11.802758	-9.172617	6.259736	19.288797	11.529881	20.712361	0.302466	-83.875199	9.514535
16:34:37:647	-36.828550	-44.347466	-60.887766	-79.380945	-96.286177	-104.528381	-93.554118	-88.497672	-72.749702	-54.647756	-38.748553	-30.295937	-29.454292	-27.807166	-23.470721	-23.214283	-22.139212	-21.708527	-22.027431	-22.638939	-24.039489	-24.246613	-23.266885	-143.431455	-145.114746	-21.886061	-22.773734	-180.927404	-162.818883	-144.394745	-136.547061	-140.472547	5312.092626	3367.593171	30.703609	1.712879	12.746321	-3.754526	-1.956167	4.523843	1.949592	15.698654	38.929375	4.346308	5.927680	5.092611	-2.179729	11.434538	20.288251	7.463025	9.817002	8.386862	28.924976	12.969883	4.500829	16.060299	6.920559	6.259736	3.106854	21.027978	17.898110	11.628511	5.871790	5.473981
16:34:37:657	-29.033470	-35.799508	-56.534882	-72.381482	-86.074654	-90.519593	-81.820401	-77.862039	-72.299290	-65.339279	-54.121728	-46.740894	-41.296502	-40.122802	-32.745256	-31.137583	-29.401689	-27.646070	-27.034562	-27.682235	-27.057576	-25.610999	-27.922235	-154.744350	-149.375574	-27.557303	-25.111272	-184.619465	-160.741071	-145.035841	-137.276925	-141.744877	3672.627069	4697.431947	8.866863	17.973727	11.352346	-1.002741	11.365497	-6.433983	0.558905	14.344132	13.170431	12.483307	8.771520	23.671270	14.140296	-3.639458	3.899184	-2.508497	1.587948	4.343020	-5.174803	21.231814	32.617037	4.727679	23.030173	2.074524	-6.325489	22.385788	9.396179	5.973708	13.903583	0.085480
16:34:37:667	-39.616500	-45.925551	-62.725577	-77.355736	-93.268090	-97.775494	-90.144797	-78.164505	-67.969421	-60.618176	-49.663639	-41.168283	-34.336492	-33.366627	-29.875115	-30.124978	-27.817029	-32.048269	-28.573195	-27.876208	-27.695385	-27.790728	-25.499218	-149.135574	-147.524612	-27.557303	-26.978672	-178.372880	-165.787655	-147.971736	-137.645145	-142.017755	4521.084276	4181.404844	33.438956	-9.120014	12.746321	12.825225	6.039461	9.991248	3.343567	-5.953982	2.321099	5.704118	17.283314	70.803398	-0.815344	11.434538	21.655924	16.007696	4.306856	28.569907	-3.751239	22.589624	25.597848	18.877838	24.371545	-13.229610	3.106854	-3.402745	7.979190	11.628511	25.959492	9.514535
16:34:37:677	-40.635679	-44.255411	-56.439540	-69.892711	-89.181508	-96.565629	-88.639042	-84.486706	-79.515740	-72.756277	-57.580363	-45.840071	-34.957862	-33.468545	-29.493744	-28.556757	-27.817029	-26.689356	-27.129905	-27.304152	-27.603331	-26.883329	-25.206614	-144.832006	-148.448450	-27.859769	-25.111272	-180.736719	-162.720252	-147.603517	-137.918022	-141.744877	4523.826198	4873.105644	10.234536	12.545773	14.143584	-5.138638	-4.625761	12.736458	1.949592	19.749072	9.093713	-5.148501	14.459201	17.947425	-4.905213	30.601691	32.590736	4.609322	0.210411	-1.048769	-2.327675	10.214810	-2.518360	6.128229	21.685513	3.471786	12.558924	2.035072	16.481121	17.299753	5.871790	20.271812
16:34:37:687	-42.029654	-47.040073	-56.633513	-71.368878	-84.746433	-88.402329	-76.905325	-72.144769	-65.444485	-56.574334	-44.386918	-34.967725	-26.025246	-24.332093	-23.089351	-24.595107	-22.698117	-23.145241	-22.990721	-23.210995	-23.217570	-24.792367	-25.305245	-150.536124	-145.854473	-21.784143	-23.523324	-176.002465	-164.400255	-145.127896	-135.636375	-140.107615	3899.795640	3563.847722	10.234536	22.024144	8.561109	14.209337	30.049362	8.620287	1.949592	14.344132	28.076756	8.403301	5.927680	7.952889	25.029080	-5.010419	-16.615916	25.982506	4.306856	13.758925	0.519453	-13.153993	32.617037	6.128229	20.340853	-9.064124	-2.275072	44.097603	7.979190	10.208235	9.876180	1.433427
16:34:37:697	-36.923893	-42.581984	-57.794062	-68.695997	-77.467517	-80.640125	-77.608888	-83.885062	-79.065328	-70.251068	-57.488308	-48.088842	-39.323897	-34.560054	-32.173201	-31.505802	-30.516212	-30.516212	-30.305800	-29.585799	-28.612647	-28.155660	-25.305245	-145.394198	-147.429270	-30.595116	-26.978672	-183.389874	-164.202995	-145.127896	-137.188158	-141.018301	5117.761366	4008.489508	4.767131	26.090999	16.915095	32.192927	-3.290964	23.694283	-17.510164	12.989609	3.659184	-7.867409	10.191797	10.813167	1.893702	10.060290	-9.770974	16.007696	45.573769	-1.048769	0.519453	1.972606	3.110142	4.727679	5.595625	25.749081	3.106854	15.590161	7.979190	18.716741	3.185758	4.126034
16:34:37:707	-37.943073	-45.554043	-60.210504	-75.695460	-88.030822	-91.627539	-90.545894	-88.800138	-75.636282	-62.738727	-46.389113	-34.339779	-29.970457	-27.409358	-26.722233	-27.267988	-25.397300	-27.070727	-26.455931	-26.732096	-26.051547	-26.426342	-27.728262	-148.106531	-148.540504	-27.051001	-25.578122	-177.896166	-168.657796	-144.121867	-135.452265	-140.107615	3424.940109	4556.071727	7.499190	59.947490	-8.150150	4.533706	6.039461	3.152882	1.949592	-0.549042	2.321099	-3.810417	4.523843	6.522750	7.344669	1.831236	13.463035	37.380880	-6.677271	17.806055	-2.327675	1.972606	18.558933	-19.351263	4.250966	0.680549	16.589615	26.446068	-6.147955	-11.020291	-28.957853	14.883311
16:34:37:717	-43.236231	-53.079534	-74.038471	-82.514101	-86.163421	-89.612194	-90.144797	-93.616584	-81.228619	-48.388020	-30.105252	-27.958400	-23.740311	-24.430723	-24.713463	-24.687162	-23.812640	-23.815927	-24.338668	-24.828532	-24.677299	-25.065244	-25.400587	-146.331186	-146.225980	-23.303050	-24.457024	-180.736719	-168.756426	-143.753648	-135.268155	-140.653369	5191.671618	4053.773961	52.540355	3.070690	9.955084	15.593449	8.712342	8.620287	21.412636	11.631799	9.093713	4.346308	-1.163837	5.092611	-7.630697	18.272905	-2.945758	-8.219191	7.061929	16.454820	3.346855	23.963873	-16.579752	18.877838	9.606590	6.259736	13.906871	15.590161	6.585216	8.791247	-7.528779	-16.040573
16:34:37:727	-35.901426	-40.908557	-52.862548	-59.852148	-61.755712	-64.714621	-73.798471	-78.667519	-74.373814	-56.863650	-50.301448	-44.584179	-37.555127	-31.380871	-25.956205	-26.531548	-26.886617	-26.495384	-26.166616	-27.018124	-25.502505	-25.972643	-26.663055	-149.227629	-148.819957	-26.847165	-24.549079	-174.394791	-163.907104	-142.379399	-135.360210	-140.107615	3816.318251	4403.733957	23.888256	28.806620	-6.772613	7.305217	19.380852	7.269052	7.522203	0.805481	7.735902	-7.867409	-16.786875	5.092611	18.230165	18.272905	12.092074	23.145241	16.684957	12.410978	17.559479	12.969883	-1.111235	8.965493	13.640569	14.610434	3.106854	6.092064	7.979190	0.302466	4.530418	-1.262468
16:34:37:737	-30.983062	-35.428000	-45.705276	-56.814335	-62.288316	-66.831885	-70.287232	-71.944221	-67.157364	-54.937072	-47.661444	-42.874587	-37.972662	-33.665806	-30.164430	-30.397855	-29.214292	-28.507441	-28.668538	-28.731003	-28.517305	-27.337029	-23.944147	-147.919134	-145.946528	-28.875661	-26.232369	-170.890128	-162.917513	-142.560221	-136.731171	-141.383233	4378.757479	3622.861512	4.767131	3.070690	-5.378638	-3.754526	6.039461	19.578113	4.737542	21.103594	5.020282	4.346308	5.927680	10.813167	10.070153	4.573158	7.985766	8.893164	13.946323	59.516805	26.097575	-9.024672	11.539744	7.545217	6.920559	7.653711	0.424110	6.092064	5.168227	3.139731	27.300864	-2.590689
16:34:37:748	-24.019763	-32.547996	-47.931033	-62.893248	-74.538198	-81.649442	-75.905871	-74.853815	-65.625307	-56.475704	-43.022533	-36.674030	-31.946351	-29.891553	-26.146890	-27.360042	-25.956205	-25.923328	-25.781958	-25.683328	-25.410450	-26.153465	-26.176479	-147.823791	-147.153105	-26.140315	-24.457024	-171.649581	-158.265451	-140.360766	-136.639116	-140.561314	4704.457711	5310.932077	6.134804	-0.999454	-5.378638	-27.258124	-9.971522	15.481668	-9.172617	29.237306	19.946332	-6.509599	4.523843	7.952889	5.980283	5.947406	14.830708	6.036174	16.684957	-11.815909	6.193982	18.476741	12.946869	3.310690	12.295909	2.074524	3.106854	2.035072	27.797303	11.628511	-4.842747	21.600034
16:34:37:757	-30.424157	-43.696506	-57.984748	-69.708601	-76.047241	-76.708064	-71.691070	-69.133258	-55.614333	-49.252679	-36.108549	-30.743061	-25.193464	-23.040036	-21.652636	-20.544689	-20.926060	-22.474555	-22.990721	-23.020310	-25.137573	-22.974282	-23.944147	-147.356941	-146.965707	-21.580307	-20.998389	-171.744924	-159.850111	-138.802407	-134.538291	-139.561860	3804.002615	3491.111171	17.049889	20.666333	9.955084	18.364960	8.712342	31.906899	1.949592	12.989609	9.093713	19.259208	40.017596	16.517286	20.958937	5.947406	5.247131	23.145241	-8.051519	7.038915	33.195668	14.344132	1.703016	16.060299	10.951250	16.004408	8.508506	3.373156	2.334250	-1.114522	16.586327	26.985247
16:34:37:767	-29.868539	-36.821975	-49.380899	-59.391873	-64.596265	-72.374907	-76.905325	-75.656008	-63.642838	-57.728309	-47.480622	-41.437873	-38.074580	-33.764436	-31.407172	-30.953473	-29.677854	-29.845526	-29.247169	-29.681142	-28.428537	-29.424703	-28.602784	-149.973931	-150.394754	-30.088814	-27.353467	-171.744924	-158.564630	-142.468166	-137.188158	-143.385428	5191.671618	4753.716965	12.969883	17.973727	9.955084	11.441114	34.057039	8.620287	1.949592	3.517814	14.528242	9.764399	8.771520	17.947425	4.619185	8.689329	2.528223	27.409358	11.194538	2.995073	30.348540	14.344132	-1.111235	18.877838	0.216987	20.189620	9.856454	7.453162	3.751239	0.302466	5.871790	8.166588
16:34:37:777	-32.653201	-39.330472	-49.091583	-59.668038	-69.567231	-75.399569	-79.213274	-79.568343	-67.788598	-60.522834	-53.395151	-44.853768	-37.453209	-28.402236	-29.779772	-28.464702	-27.629632	-27.836756	-26.935932	-28.063605	-27.422508	-26.883329	-26.857028	-152.314757	-149.191464	-28.369359	-25.857574	-165.212311	-157.177230	-142.836386	-136.455006	-141.928987	3461.890303	4114.162000	15.685504	15.258106	11.352346	-9.294261	-7.298641	15.481668	-0.835070	8.919466	11.812621	-3.810417	13.035637	7.952889	-6.266311	27.859769	2.528223	18.864687	4.306856	-19.883866	7.614258	14.344132	-13.762213	4.727679	4.250966	27.143056	-0.923837	18.309070	15.064133	28.622510	-7.528779	5.473981
16:34:37:787	-47.506923	-53.079534	-55.472963	-54.693783	-68.058188	-70.159013	-69.787506	-71.142028	-63.912428	-60.522834	-47.115690	-36.046083	-31.739227	-24.529353	-25.190176	-25.979218	-24.650997	-25.347985	-24.434011	-24.923874	-25.867437	-26.426342	-23.848804	-145.206801	-147.429270	-22.392364	-23.894832	-167.862178	-163.216692	-142.379399	-137.188158	-141.564055	4993.230762	4748.219971	12.969883	12.545773	4.372610	11.441114	15.373175	11.365497	-2.229045	15.698654	13.170431	2.985210	8.771520	-0.611508	23.684420	-3.639458	7.985766	16.007696	-12.167690	20.501950	16.135915	-13.153993	12.946869	20.298114	0.216987	20.189620	3.106854	11.529881	20.712361	-2.531511	-2.160003	-1.262468
16:34:37:798	-43.515684	-45.925551	-48.026376	-51.008298	-62.022014	-65.421471	-65.776540	-65.924486	-62.380371	-60.233518	-50.028571	-35.418137	-30.282787	-25.821410	-24.332093	-24.318942	-23.812640	-24.200585	-24.627983	-24.733189	-24.769354	-25.699766	-26.469082	-151.377769	-148.635847	-26.242233	-25.111272	-160.760797	-159.156411	-143.753648	-137.553090	-143.839127	3981.902069	3349.760814	17.049889	-14.544680	7.163847	3.149594	-7.298641	19.578113	14.469064	7.564943	5.020282	7.065216	18.703591	7.952889	23.684420	4.573158	12.092074	8.893164	-17.674548	9.734810	-2.327675	6.101927	98.689468	8.965493	35.105808	14.610434	8.508506	18.309070	15.064133	1.722742	5.871790	33.701970
16:34:37:807	-37.479510	-40.165542	-44.544727	-46.681716	-61.311876	-64.211606	-62.564481	-65.220923	-58.862557	-57.537624	-49.482817	-38.472388	-35.477315	-29.792923	-28.826346	-28.280592	-27.350179	-27.455385	-27.803879	-27.494837	-27.330453	-26.518397	-23.654831	-145.581596	-146.410090	-28.974292	-25.203327	-159.813947	-155.592570	-142.744331	-137.368980	-141.110356	4091.384979	4159.449742	26.603877	3.070690	54.542550	-10.678373	10.047139	-9.179192	39.501431	7.564943	-0.397809	-5.148501	17.283314	-4.905213	18.230165	8.689329	10.724400	17.437835	18.062494	12.410978	14.712352	7.479464	25.597848	6.128229	17.671260	9.050973	4.458089	12.890979	9.396179	20.114004	7.213162	12.187416
16:34:37:818	-44.255411	-59.677901	-63.304208	-62.985303	-77.645052	-80.235741	-77.608888	-76.560119	-66.887775	-63.702017	-52.576520	-37.124441	-29.868539	-26.317849	-25.765519	-26.899768	-26.140315	-25.347985	-26.071273	-27.304152	-25.410450	-26.518397	-26.081136	-148.481326	-148.727902	-26.544699	-24.457024	-166.441902	-156.782709	-139.351449	-136.366239	-141.291178	4939.848761	4734.490634	11.602210	-0.999454	4.372610	7.305217	3.369868	1.778633	11.681114	2.160003	6.378092	19.259208	3.103566	3.659184	16.869067	-10.497551	16.201669	-3.935349	5.684392	5.690968	0.519453	3.350142	-5.335899	-9.438919	14.981941	-20.202771	11.207689	14.248789	0.917262	32.857037	12.558924	1.433427
