# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:37:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:37:01:114	-32.840599	-38.702526	-55.834607	-64.274072	-77.145325	-76.537105	-85.071913	-89.217673	-68.692709	-55.068579	-38.751841	-34.977589	-30.493198	-29.483881	-26.340863	-25.163875	-24.572093	-25.071820	-24.818669	-26.242233	-22.760583	-25.068532	-23.368803	-147.360229	-146.682967	-25.535382	-24.174284	-177.314248	-165.606832	-144.486800	-136.819938	-140.929534	4890.477726	3938.031316	31.663611	8.857000	-1.834523	12.588513	-40.806639	-5.016994	8.021930	12.539198	-2.202743	18.013179	0.312329	9.110151	1.653701	1.995620	6.618092	14.436187	16.629067	27.639495	6.447133	5.339186	15.573723	-1.906852	7.081655	15.590161	-1.068495	22.655378	21.945240	10.208235	21.826883	15.225229
16:37:01:124	-31.913474	-37.029099	-53.707481	-70.724493	-86.640134	-90.647812	-96.102067	-95.339326	-77.079572	-65.181471	-52.395698	-46.389113	-39.116773	-36.236769	-29.973745	-27.192371	-25.410450	-25.265793	-25.781958	-26.432918	-25.413738	-25.795109	-28.412099	-151.285714	-150.575576	-27.458673	-24.828532	-182.239187	-168.772865	-145.496116	-138.375009	-143.388716	3877.570948	4871.392764	9.830152	-0.621371	-8.794534	7.068504	3.195621	26.485521	5.237268	15.251531	-4.918364	-0.999454	25.870725	16.244409	13.900296	3.366581	21.655924	0.184110	7.009326	16.872355	13.564953	9.452069	15.573723	-6.164393	21.849897	-3.895896	15.093722	26.715658	-13.413719	27.202234	-10.316728	5.815899
16:37:01:134	-54.006659	-61.834616	-76.435187	-85.647256	-90.190825	-89.740413	-86.774929	-82.395744	-67.430242	-53.526658	-36.111837	-32.192927	-28.001139	-27.994564	-23.283324	-22.586336	-22.990721	-16.458108	-22.701405	-23.769900	-23.493735	-22.343048	-22.688254	-147.268174	-145.755843	-21.991267	-22.027431	-178.451784	-169.269304	-143.753648	-137.004048	-141.202411	4288.198435	3450.777957	22.116199	3.448772	16.297012	-16.431806	0.526028	15.527695	-8.672890	23.365516	3.212060	-3.718362	13.091527	33.392929	11.194538	18.440577	5.247131	23.000584	-5.349049	-27.544152	17.815918	6.716723	5.740283	51.935423	8.426314	-6.687134	-7.821382	-0.417535	12.049334	15.879477	8.449328	23.289899
16:37:01:144	-42.772669	-50.686106	-66.667501	-74.222581	-77.589161	-77.947518	-80.456015	-87.613287	-77.349161	-67.012707	-53.306384	-47.825828	-42.545819	-38.123895	-31.696488	-29.954019	-28.947990	-28.231277	-28.477852	-27.481686	-27.609906	-27.701961	-24.434011	-147.360229	-148.165709	-28.977579	-25.857574	-181.670419	-166.201902	-145.219951	-137.461035	-142.021042	4690.629744	4220.778056	1.650414	16.997287	2.353976	4.296993	21.879486	8.666315	3.843294	-7.755628	8.646589	37.006085	1.732605	17.674548	9.830152	8.853712	20.288251	21.573732	11.138647	8.801110	23.510173	20.465785	18.387974	-17.497013	15.146325	-12.263033	-9.152891	22.655378	-16.247696	11.625224	8.449328	7.163847
16:37:01:154	-46.951306	-54.032961	-69.083943	-75.695460	-86.288353	-87.419314	-84.769447	-78.582040	-65.444485	-54.489948	-43.390752	-33.179230	-30.805527	-27.001686	-23.569352	-24.243325	-22.990721	-23.063049	-24.049352	-24.720038	-24.591819	-25.249354	-26.567712	-150.259959	-151.778866	-25.127710	-23.615379	-174.190955	-171.741636	-146.229268	-135.087333	-140.110902	3471.069496	4367.631983	20.748525	-10.096454	5.128775	13.972624	1.860825	5.940831	-0.335343	5.783023	-0.844933	3.077265	8.824123	7.680012	19.351263	14.324406	-56.242279	10.175358	5.631790	3.409320	53.342549	1.209865	-61.712972	6.588503	-11.697552	-1.127673	9.711796	2.301373	-0.680549	10.208235	9.770974	11.184675
16:37:01:164	-43.982534	-52.359533	-70.826411	-85.647256	-96.937137	-99.514675	-96.102067	-87.511369	-72.568880	-62.097631	-46.119524	-38.571019	-28.313469	-24.420860	-22.517295	-23.506886	-22.057021	-22.777022	-22.606062	-23.007159	-22.214829	-22.527158	-23.464146	-145.864336	-147.422695	-21.991267	-21.652636	-177.695618	-169.963003	-143.937758	-135.268155	-139.288983	5346.304186	4141.173549	45.314043	26.475658	19.071810	0.144658	-8.804397	-0.920549	-8.672890	24.723326	8.646589	1.719455	14.511803	-0.884385	0.309042	-13.058650	13.463035	1.610961	-2.593977	30.335390	3.600006	5.339186	1.535345	22.175377	8.426314	14.196186	12.410978	3.642745	-0.680549	-3.951787	9.770974	-0.920549
16:37:01:174	-38.317868	-44.370480	-55.449949	-66.486679	-75.103678	-78.148066	-75.843405	-78.983136	-69.593533	-63.350235	-48.848295	-40.280610	-35.792932	-33.159504	-27.777577	-25.255930	-24.756203	-24.499764	-24.723326	-24.147983	-24.407709	-24.795655	-23.852092	-149.230916	-148.721327	-24.420860	-22.494281	-167.658342	-166.793683	-142.836386	-134.173359	-139.200216	3508.006539	4353.922372	13.913446	23.760037	-1.834523	27.800591	-4.796720	1.824660	-0.335343	5.783023	18.138110	19.351263	1.732605	11.973717	0.309042	15.695367	9.356727	3.037813	9.761111	41.102530	5.023569	10.829606	0.128219	100.103169	20.505237	11.404949	17.792904	5.000556	-6.328777	72.496551	-7.630697	21.941952
16:37:01:184	-36.739783	-49.663639	-59.605572	-66.302569	-77.322860	-76.938202	-74.340937	-74.567787	-66.618186	-61.522287	-50.485558	-45.221988	-38.597320	-35.940878	-31.410460	-29.677854	-27.363330	-28.040591	-27.320590	-27.291001	-26.876754	-26.702507	-24.821956	-148.951464	-147.886257	-28.372647	-25.670177	-169.456701	-167.092862	-144.121867	-137.004048	-140.837479	4822.021729	3563.334844	16.645505	35.950741	28.842784	114.901000	-11.477278	1.824660	-0.335343	8.472342	11.362209	9.856454	27.291001	6.249873	5.740283	11.598922	6.618092	5.891516	-1.219728	3.409320	-0.650960	14.958927	11.368785	25.015929	24.539216	-5.289871	20.492087	15.856463	-4.931515	14.462488	11.112346	7.163847
16:37:01:194	-28.944702	-47.993499	-62.409960	-78.092176	-91.167265	-89.234111	-85.772188	-85.101502	-76.086693	-68.455997	-53.125562	-45.672400	-36.519509	-32.367174	-28.444976	-27.836756	-26.153465	-26.508534	-25.781958	-26.051547	-25.505793	-25.068532	-26.955658	-149.322971	-149.276944	-26.547986	-23.427982	-175.420546	-165.212311	-142.560221	-135.725142	-141.383233	4158.164260	5133.552075	13.913446	6.164393	2.353976	8.452616	12.529335	14.153447	2.449319	11.184675	-3.560553	15.294270	-6.798915	16.244409	7.104669	0.641097	2.528223	4.464664	2.896443	15.524408	-9.189055	14.958927	14.186323	6.588503	28.569907	8.636726	24.542504	17.217561	-4.931515	-2.531511	5.766584	21.941952
16:37:01:204	-46.303633	-56.169950	-66.956816	-79.660398	-87.353560	-86.916299	-83.066430	-73.364497	-65.174896	-58.823105	-47.299799	-38.482251	-25.610999	-27.399495	-22.707980	-22.034007	-20.659758	-21.817020	-21.836746	-23.674557	-22.852638	-22.796748	-23.658119	-145.022691	-146.962420	-21.281129	-22.586336	-176.367397	-170.061634	-142.103234	-135.541032	-140.929534	4114.369124	3387.657859	94.448366	4.806583	13.505774	25.029080	-0.792330	12.782486	-36.496495	8.472342	15.419202	-14.574269	8.824123	-2.314524	-1.055344	17.069616	12.092074	3.037813	13.893720	8.801110	-3.494800	10.829606	4.329870	15.100297	15.146325	-5.289871	4.310144	11.799470	13.466322	20.114004	16.481121	20.613731
16:37:01:214	-40.638967	-46.878977	-47.132128	-58.655433	-62.143658	-66.559007	-70.027506	-73.765594	-69.593533	-65.566129	-57.764473	-48.815418	-42.338696	-39.813760	-35.329370	-31.246076	-30.529362	-30.627993	-30.111828	-29.858676	-28.066893	-28.612647	-27.442234	-150.259959	-151.502701	-30.700322	-26.699220	-176.462740	-163.926830	-143.020496	-138.190899	-144.026525	4830.247495	4708.034703	4.362746	14.284954	-0.437261	-21.971541	17.871809	3.195621	-14.245502	1.716167	3.212060	8.495356	15.935367	-13.739199	23.441132	-4.846035	5.247131	8.748507	-1.219728	10.149057	3.600006	20.465785	16.980848	23.595653	-0.963289	14.196186	13.762213	22.655378	12.049334	7.393984	20.505237	3.120005
16:37:01:225	-39.248280	-46.320072	-51.774327	-64.274072	-67.469694	-69.379834	-68.324490	-68.949148	-58.681735	-54.105289	-45.116782	-38.031840	-32.571009	-31.469638	-30.167718	-29.493744	-26.248808	-26.222506	-25.877300	-23.007159	-25.413738	-24.341956	-24.240038	-151.755852	-147.702147	-26.041684	-24.736477	-168.414508	-160.461619	-139.992546	-135.268155	-140.383779	3423.161476	4132.924769	7.098093	16.997287	2.353976	101.073034	9.876180	34.698136	1.058632	-7.755628	-4.918364	-26.787987	27.291001	-2.314524	19.351263	4.740829	7.985766	4.464664	38.630197	3.409320	10.717825	19.088249	1.535345	15.100297	11.115634	-1.127673	12.410978	3.642745	-3.514526	-3.951787	4.425212	27.330453
16:37:01:235	-44.446096	-50.873504	-56.222553	-70.629151	-75.192445	-71.194631	-66.016541	-67.844489	-57.958446	-53.720631	-42.660888	-34.349642	-31.430186	-28.888812	-27.777577	-26.640041	-23.641681	-24.404421	-24.627983	-25.292094	-24.864696	-26.156753	-22.977570	-142.310358	-146.219405	-24.522778	-23.240584	-173.812872	-163.828199	-141.458850	-136.455006	-142.021042	5258.687612	4697.053864	-2.452607	23.760037	19.071810	18.124960	17.871809	14.153447	-11.460840	8.472342	8.646589	-0.999454	32.962243	23.398392	19.351263	17.069616	9.356727	3.037813	4.254253	8.801110	13.564953	6.716723	15.573723	13.683309	16.490984	15.590161	8.360561	9.080562	26.196205	8.791247	9.770974	-3.596718
16:37:01:244	-40.918420	-46.599524	-49.936516	-61.972699	-67.292159	-66.055993	-64.109689	-64.132702	-55.433511	-52.852685	-38.294854	-32.820873	-33.820326	-27.300864	-22.517295	-22.218117	-21.777568	-22.487706	-22.122774	-22.435103	-21.938664	-22.435103	-25.887163	-152.972292	-147.978312	-22.599487	-21.373184	-166.333409	-162.835321	-141.093918	-134.995278	-140.018847	3590.129406	3467.255791	-2.452607	4.806583	9.317275	19.512359	16.537012	0.453699	9.396179	-2.350689	5.930968	-2.360552	-22.402227	17.674548	16.625779	10.227961	9.356727	4.464664	9.761111	14.176460	16.392354	1.209865	104.120710	0.930412	5.756721	10.030700	2.962196	25.374286	-6.328777	-5.349049	5.766584	17.921124
16:37:01:254	-38.317868	-41.211023	-42.101983	-55.062003	-62.853796	-65.046676	-64.412155	-63.330509	-56.607211	-54.680633	-46.300346	-40.546912	-38.284991	-34.152382	-29.497032	-28.665250	-28.201688	-28.040591	-28.379222	-28.241140	-27.609906	-27.613194	-23.464146	-148.014476	-147.422695	-27.964975	-25.857574	-165.669298	-162.144909	-143.020496	-137.825967	-142.566797	4466.143916	4009.403482	2.995073	16.997287	13.505774	5.684392	7.203299	3.195621	3.843294	0.358357	10.004399	8.495356	14.511803	-3.744663	3.014799	3.366581	-5.684392	8.748507	9.761111	7.453162	10.717825	50.699257	4.329870	15.100297	17.835644	8.636726	1.630687	15.856463	-9.162754	32.853750	-3.606581	8.508506
16:37:01:264	-40.175405	-46.786922	-54.190769	-64.458182	-66.848323	-76.034091	-78.151354	-80.488892	-72.299290	-66.243390	-60.674067	-54.927209	-48.884459	-36.039508	-31.887173	-28.204975	-27.179220	-26.988535	-26.360589	-26.718946	-26.235657	-26.886617	-26.472370	-147.080776	-150.388179	-27.254837	-25.111272	-167.372315	-161.053401	-142.287344	-137.733912	-142.297207	4467.514877	4643.530493	9.830152	8.857000	26.051547	4.296993	20.541402	15.527695	3.843294	-7.755628	7.288778	11.214264	7.400559	19.104687	9.830152	6.111790	9.356727	14.436187	-3.971513	20.916197	0.772604	23.201132	-6.910696	-10.402208	-14.383584	3.057539	-1.068495	14.518379	9.215357	10.208235	1.742468	20.613731
16:37:01:275	-36.092111	-40.839515	-45.100344	-55.246113	-57.882830	-65.247225	-67.121200	-69.951889	-65.082841	-61.038999	-52.760630	-39.918966	-37.144167	-25.712917	-22.612638	-20.745238	-20.380306	-20.574279	-20.199483	-20.817567	-21.938664	-21.708527	-23.753462	-146.705981	-145.847898	-19.154002	-18.289343	-167.089574	-160.560249	-139.811724	-133.532262	-139.108161	3891.260833	3909.198395	13.913446	-8.741931	6.522750	-2.623566	7.203299	-0.920549	9.396179	5.783023	30.345253	4.438363	5.980283	27.669084	15.261394	-11.687689	12.092074	8.748507	0.157808	8.801110	6.447133	10.829606	22.612638	23.595653	7.081655	8.636726	23.194557	9.080562	-0.680549	5.973708	-3.606581	0.427398
16:37:01:284	-36.831838	-39.721705	-43.167190	-52.852685	-54.601729	-58.698173	-62.505302	-72.361756	-72.299290	-67.591338	-56.853787	-44.232397	-38.909649	-30.578678	-25.959492	-24.703600	-24.943600	-24.690449	-25.012642	-24.624696	-24.591819	-24.161133	-26.084424	-151.568454	-148.813382	-25.637300	-23.240584	-160.178879	-157.492847	-141.370082	-136.182129	-141.383233	5169.719803	4390.964622	37.131017	23.760037	10.711249	8.452616	13.864131	10.037276	1.058632	3.070690	0.516165	-5.059734	40.070199	13.403856	9.830152	11.598922	16.201669	15.863038	-5.349049	-0.637809	7.870697	10.829606	24.019763	0.930412	-7.663574	15.590161	16.441669	3.642745	9.215357	11.625224	7.107956	19.265783
16:37:01:294	-28.849360	-37.959511	-45.392947	-52.852685	-55.042277	-62.327768	-62.206124	-68.048325	-64.543662	-61.328314	-54.125015	-45.941989	-40.987461	-34.152382	-30.835116	-28.757305	-26.991823	-27.274563	-26.840590	-29.766622	-26.235657	-26.248808	-25.791821	-148.481326	-148.721327	-28.168811	-25.765519	-161.316415	-155.217775	-143.112551	-136.911993	-143.204606	3509.377500	3653.913615	19.380852	35.950741	5.128775	11.201113	1.860825	-10.504126	14.968790	16.606053	12.723307	5.796173	4.576445	7.680012	7.104669	4.740829	7.985766	14.436187	-5.349049	0.713426	20.663046	14.958927	5.740283	-16.076737	24.539216	4.451514	4.310144	6.361654	6.401106	27.202234	5.766584	19.265783
16:37:01:305	-31.541967	-35.914576	-47.421443	-53.128850	-54.690496	-61.117903	-63.909140	-70.655452	-66.075719	-60.365025	-44.755138	-33.629641	-30.598404	-26.804425	-24.240038	-23.230721	-23.921133	-24.881134	-23.954010	-24.243325	-24.407709	-24.069078	-22.977570	-142.030905	-147.330640	-23.608804	-23.990174	-161.786552	-156.006817	-139.259394	-135.541032	-140.929534	5149.171826	5161.014036	19.380852	7.518916	30.220321	7.068504	-0.792330	22.369350	-0.335343	-2.350689	10.004399	-0.999454	11.667963	-3.744663	12.535910	1.995620	-0.207124	-24.042777	0.157808	3.409320	10.717825	19.088249	33.853203	9.425768	28.569907	8.636726	21.843322	7.719464	19.114550	7.393984	16.481121	25.982506
16:37:01:314	-28.665250	-38.794581	-45.872948	-52.852685	-58.504200	-67.466406	-66.319007	-60.220367	-50.834051	-45.146371	-35.201151	-28.326619	-25.509081	-23.427982	-21.083868	-21.757842	-21.031266	-20.955649	-21.642773	-22.435103	-22.030719	-22.435103	-23.076200	-148.106531	-145.016115	-21.583595	-20.906334	-156.486818	-151.752564	-139.627614	-134.357469	-140.837479	3913.160045	3313.537196	15.281120	18.355097	13.505774	7.068504	16.537012	25.111272	6.631243	9.830152	1.873976	-2.360552	10.247687	16.244409	16.625779	0.641097	-4.316719	27.261412	5.631790	15.524408	5.023569	9.452069	25.426889	-10.402208	9.770974	4.451514	9.711796	17.217561	-9.162754	13.045500	-14.321118	1.775345
16:37:01:324	-31.357857	-39.537596	-50.998435	-57.182554	-63.563934	-70.389150	-73.137648	-69.452163	-62.738727	-56.222553	-48.210486	-42.614861	-38.492115	-37.134304	-34.181971	-24.427435	-22.990721	-23.349077	-24.627983	-23.769900	-24.042777	-24.341956	-23.852092	-148.856121	-147.146530	-26.344150	-22.869077	-157.811752	-152.544894	-141.001863	-136.182129	-141.748165	4152.680416	4632.552942	2.995073	12.927143	90.157948	0.144658	3.195621	15.527695	14.968790	-0.996166	18.138110	19.351263	-3.955075	3.389594	13.900296	15.695367	5.247131	4.464664	16.629067	10.149057	-17.710712	-1.545208	11.368785	22.175377	39.304171	-6.687134	9.711796	13.157281	-0.680549	20.114004	8.449328	7.163847
16:37:01:334	-37.482798	-42.604998	-52.645561	-64.734347	-73.239566	-75.327240	-74.840664	-71.155179	-61.295438	-53.720631	-44.843905	-40.997324	-38.804444	-36.736495	-34.277313	-27.376481	-25.874013	-25.551820	-25.492642	-25.387437	-25.048806	-25.706341	-25.696478	-149.418314	-148.908724	-26.446068	-23.523324	-163.680254	-152.446264	-141.642960	-136.366239	-141.294466	4796.029360	4207.048720	2.995073	21.047704	13.505774	-13.683309	19.206605	11.411525	-7.282203	-3.708499	-2.202743	3.077265	5.980283	-13.739199	17.990165	-7.587957	9.356727	-2.649867	18.006603	23.592365	0.772604	9.452069	-9.705221	6.588503	-2.307949	18.378111	2.962196	15.856463	29.030182	13.045500	7.107956	27.330453
16:37:01:344	-30.798952	-29.040045	-38.524991	-62.617083	-72.440660	-72.706962	-72.634633	-66.141472	-54.802277	-48.710213	-43.117875	-43.246095	-48.466925	-37.232934	-29.497032	-23.506886	-22.803323	-22.297021	-22.990721	-23.102502	-22.944693	-23.615379	-22.783597	-148.389271	-145.755843	-22.901953	-22.214829	-162.355320	-154.224897	-142.103234	-135.633087	-141.840220	3729.757020	4596.861927	13.913446	12.927143	-3.228498	16.740848	29.875115	14.153447	19.147427	-10.467961	28.984155	13.933172	5.980283	17.674548	-2.416442	-0.729864	-1.578085	7.321655	-1.219728	12.828513	-0.650960	30.085526	12.775910	-6.164393	28.569907	1.663564	4.310144	15.856463	0.736439	-1.114522	8.449328	25.982506
16:37:01:354	-41.289927	-44.738700	-55.449949	-68.972162	-73.417100	-77.645052	-78.552451	-77.579298	-71.128877	-65.950787	-53.306384	-45.761167	-38.077867	-26.903055	-22.231267	-21.665787	-19.078386	-20.764964	-20.968800	-22.339761	-22.671816	-22.888803	-24.726614	-150.259959	-148.537217	-21.179211	-21.744691	-162.546006	-158.186547	-143.477483	-135.998019	-140.929534	5188.877093	3751.370205	0.282740	-3.313978	31.617583	-5.375351	19.206605	25.111272	17.756740	15.251531	10.004399	5.796173	15.935367	23.398392	7.104669	17.069616	-1.578085	28.691551	19.384140	31.683337	17.815918	20.465785	12.775910	22.175377	5.756721	7.242751	23.194557	-7.213162	109.647293	-18.088795	-6.289325	27.330453
16:37:01:364	-32.840599	-39.537596	-47.904732	-58.655433	-73.949704	-87.725068	-87.478492	-86.610545	-78.884506	-73.561758	-63.402838	-54.565564	-47.013772	-41.401708	-37.528825	-31.430186	-30.996212	-29.667991	-28.862511	-29.289908	-27.609906	-27.974838	-28.606072	-151.381057	-151.594756	-29.891553	-25.765519	-171.445745	-159.274768	-143.293373	-137.461035	-142.205152	3510.748461	3652.539366	13.913446	7.518916	-32.492105	20.896471	9.876180	-2.291510	38.613759	3.070690	5.930968	12.575362	-9.623029	4.819734	5.740283	21.182499	2.528223	0.184110	-10.839469	10.149057	16.392354	5.339186	16.980848	17.921124	0.381370	15.590161	0.279452	14.518379	9.215357	-5.349049	11.112346	3.120005
16:37:01:375	-37.762250	-43.811575	-52.063642	-61.880644	-71.109151	-80.870262	-82.362868	-84.601775	-77.349161	-68.265311	-53.579261	-44.054863	-41.612119	-40.510748	-32.939229	-27.192371	-26.153465	-25.647163	-25.877300	-25.006066	-25.505793	-25.887163	-22.010993	-142.030905	-145.200225	-24.825244	-24.457024	-169.644099	-162.638061	-143.661593	-135.817197	-140.656657	4832.969691	4893.351155	11.197826	7.518916	-4.625761	7.068504	12.529335	1.824660	8.021930	15.251531	1.873976	3.077265	0.312329	4.819734	-10.596181	0.641097	13.463035	3.037813	8.383575	10.149057	20.663046	10.829606	11.368785	0.930412	8.426314	25.334834	4.310144	7.719464	-0.680549	1.719455	9.770974	43.476232
16:37:01:384	-30.986349	-34.800054	-52.546931	-61.512424	-66.937090	-69.784218	-66.917364	-67.643941	-66.256541	-58.823105	-52.760630	-42.614861	-38.702526	-35.247178	-30.453746	-28.204975	-24.105243	-22.777022	-23.954010	-23.960585	-23.677845	-22.070171	-24.434011	-146.331186	-147.978312	-24.624696	-22.961132	-166.047381	-155.710927	-140.909808	-134.262126	-139.838025	4159.535221	3660.788146	4.362746	12.927143	6.522750	19.512359	3.195621	55.242825	-10.066865	4.425212	7.288778	-36.286084	8.824123	-32.314571	23.441132	7.482751	5.247131	13.009335	-3.971513	12.828513	27.761139	6.716723	14.186323	-8.981932	1.726030	3.057539	2.962196	-3.136443	0.736439	14.462488	1.742468	1.775345
16:37:01:394	-39.248280	-45.018152	-54.868030	-60.128312	-65.428047	-69.984766	-66.417637	-66.240103	-67.607776	-61.712972	-57.307486	-46.119524	-33.195668	-29.783060	-28.829634	-25.163875	-21.406061	-21.530992	-21.547431	-22.339761	-21.665787	-21.797294	-23.947434	-149.977219	-147.054475	-22.089897	-21.185786	-164.153679	-158.285177	-142.103234	-134.446236	-140.475834	3884.406027	4649.030776	19.380852	-1.975893	7.920012	27.800591	3.195621	19.624140	37.219784	1.716167	22.211541	7.157271	1.732605	26.258671	-7.870697	15.695367	13.463035	11.582484	8.383575	33.031284	12.141389	13.581391	-39.228554	2.350689	16.490984	1.663564	5.661379	0.943563	6.401106	4.556719	11.112346	7.163847
16:37:01:404	-34.885534	-42.230203	-52.063642	-66.302569	-79.453274	-84.296021	-82.662046	-79.482863	-77.529983	-71.250522	-63.494893	-53.040082	-41.194584	-37.134304	-34.947999	-31.154021	-29.786348	-27.945249	-29.342511	-28.431825	-27.974838	-28.158948	-26.761685	-151.101604	-150.575576	-30.295937	-26.699220	-172.014513	-162.440800	-145.312006	-138.282954	-143.480771	5104.002440	3791.160951	24.848258	8.857000	12.108512	-5.375351	-12.792349	14.153447	-8.672890	26.077849	-13.052075	-7.778642	14.511803	1.979181	37.032386	10.227961	16.201669	17.289890	18.006603	-1.966030	51.918985	8.094259	-1.278906	6.588503	-21.087156	16.984136	5.661379	7.719464	31.844433	-8.186314	8.449328	15.225229
16:37:01:415	-28.106345	-41.674585	-55.255976	-71.184768	-83.000677	-86.008901	-82.763964	-80.991906	-80.959030	-73.081757	-55.124469	-43.246095	-41.092667	-31.075117	-31.315117	-28.204975	-27.738125	-26.988535	-26.360589	-25.864150	-24.407709	-24.795655	-22.882227	-144.368443	-144.549265	-25.029080	-23.427982	-169.078619	-164.222721	-145.768993	-135.541032	-140.202957	3602.448330	5038.840696	11.197826	-4.671788	16.297012	9.817002	11.191250	4.569870	8.021930	-2.350689	-2.202743	13.933172	14.511803	4.819734	1.653701	14.324406	17.549616	-21.185786	11.138647	27.639495	12.141389	1.209865	14.186323	17.921124	19.160578	3.057539	11.063031	15.856463	17.717288	3.139731	5.766584	-10.329879
16:37:01:425	-38.968828	-46.040619	-56.317896	-68.511887	-84.513008	-87.419314	-86.074654	-84.401227	-78.434094	-59.306393	-41.296502	-29.944156	-30.184156	-24.519490	-26.245520	-20.834005	-19.173728	-20.192908	-20.968800	-20.912909	-21.573732	-22.435103	-24.920587	-151.006262	-146.962420	-20.975375	-21.560581	-174.000270	-163.134500	-143.937758	-135.087333	-136.921856	5182.038726	3250.394085	5.730420	15.639476	13.505774	29.184703	-4.796720	23.740311	-8.672890	15.251531	15.419202	3.077265	14.511803	19.104687	12.535910	1.995620	-0.207124	5.891516	11.138647	27.639495	-0.650960	12.203855	1.535345	10.846044	16.490984	12.802212	7.012614	19.936469	4.984117	5.973708	11.112346	5.815899
16:37:01:435	-30.986349	-47.993499	-53.802823	-63.353523	-71.552988	-81.978209	-84.470268	-83.197937	-75.636282	-62.097631	-52.214876	-40.819789	-41.092667	-39.116773	-36.572112	-31.430186	-29.040045	-28.329907	-28.573195	-28.241140	-26.876754	-27.794016	-27.830180	-150.539412	-150.112014	-29.381963	-25.670177	-177.600276	-165.212311	-148.888998	-138.647886	-143.842415	3616.138214	4389.610099	1.650414	11.569333	10.711249	5.684392	-0.792330	18.269617	6.631243	16.606053	28.984155	12.575362	20.179757	17.674548	11.194538	17.069616	24.394558	0.184110	19.384140	16.872355	-0.650960	-7.032340	15.573723	10.846044	17.835644	10.030700	11.063031	15.856463	51.659258	1.719455	11.112346	4.467952
16:37:01:445	-34.142519	-47.250484	-57.767761	-66.670788	-73.860937	-81.172729	-77.750258	-77.579298	-71.487234	-59.786394	-48.848295	-32.551283	-30.805527	-26.603877	-25.193464	-23.690996	-22.895378	-24.019763	-23.280036	-23.960585	-23.493735	-26.248808	-22.300309	-145.397486	-146.590912	-22.901953	-23.335927	-171.919171	-166.793683	-145.127896	-136.455006	-140.202957	4598.903574	4432.152631	9.830152	21.047704	7.920012	7.068504	-55.479538	5.940831	3.843294	17.963863	12.723307	-0.999454	-1.111235	13.403856	-6.506311	8.853712	-1.578085	15.863038	34.517314	8.801110	7.870697	21.823596	-5.503570	16.520574	3.070690	0.269589	9.711796	0.943563	-0.680549	8.791247	19.163865	9.856454
16:37:01:455	-33.771011	-50.314599	-62.409960	-74.774911	-83.980404	-90.141510	-86.574381	-85.604516	-78.614917	-65.760102	-54.851592	-42.706916	-39.843349	-34.947999	-31.025802	-28.481140	-26.991823	-26.702507	-26.166616	-26.528260	-25.962780	-27.521139	-26.860316	-153.251745	-148.813382	-26.344150	-24.082229	-179.115894	-165.508202	-144.855019	-137.825967	-141.840220	4418.232609	4389.610099	22.116199	8.857000	10.711249	2.912881	19.206605	10.037276	-14.245502	13.897008	1.873976	-0.999454	-5.378638	34.823068	9.830152	1.995620	-4.316719	3.037813	11.138647	-1.966030	12.141389	8.094259	18.387974	10.846044	0.381370	15.590161	19.144139	-12.631252	-2.097538	10.208235	-6.289325	20.613731
16:37:01:465	-40.731022	-53.102548	-65.990239	-75.511350	-85.929996	-92.462609	-90.486716	-78.480122	-63.458729	-57.475158	-49.666926	-37.673483	-34.234574	-31.768816	-28.254290	-27.008261	-22.895378	-24.785792	-24.338668	-24.055928	-23.858667	-24.341956	-25.696478	-149.322971	-150.019959	-24.825244	-24.361682	-177.978358	-168.674234	-144.394745	-136.090074	-140.929534	3651.727310	4047.839706	5.730420	-3.313978	16.297012	11.201113	15.198928	70.316821	8.021930	-11.822484	12.723307	4.438363	20.179757	20.534826	9.830152	7.482751	6.618092	15.863038	15.251531	4.757268	14.968790	16.336464	25.426889	-0.486576	3.070690	-5.289871	7.012614	6.361654	-4.931515	5.973708	21.826883	27.330453
