# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:36:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:36:21:235	-61.525575	-74.564499	-86.686162	-86.751915	-85.308626	-73.009428	-65.615444	-65.536540	-55.341456	-40.813214	-36.111837	-30.213746	-29.040045	-27.001686	-24.621408	-25.535382	-24.943600	-24.976477	-24.627983	-25.196751	-24.591819	-24.887710	-23.171543	-145.772281	-147.054475	-23.408256	-23.707434	-159.419425	-161.845731	-144.578854	-136.366239	-141.475288	4748.118053	4856.289179	27.563878	2.094250	-6.023023	0.144658	9.876180	-5.016994	2.449319	17.963863	-17.125506	11.214264	3.156169	26.258671	19.351263	6.111790	-2.945758	8.748507	1.535345	8.801110	-20.557840	-0.167671	21.205512	19.338112	27.225248	7.242751	-3.770965	19.936469	4.984117	13.045500	-4.947953	-0.920549
16:36:21:245	-58.740913	-67.877366	-74.886692	-78.920670	-77.589161	-67.768872	-69.826958	-69.051066	-58.050501	-48.226924	-42.207189	-32.462516	-27.895934	-23.924421	-20.889895	-22.218117	-22.990721	-22.583049	-23.086063	-22.911816	-22.671816	-23.069625	-23.947434	-148.951464	-147.146530	-23.608804	-22.681679	-157.999149	-160.264358	-144.762964	-135.725142	-141.475288	4206.072280	3428.822855	16.645505	23.760037	-0.437261	9.817002	12.529335	7.311792	5.237268	8.472342	31.703063	-11.855361	7.400559	9.110151	12.535910	10.227961	10.724400	0.184110	2.896443	8.801110	3.600006	13.581391	21.205512	6.588503	20.505237	-1.127673	7.012614	32.150187	6.401106	10.208235	1.742468	-6.289325
16:36:21:255	-38.876773	-50.781449	-58.832968	-63.353523	-73.772169	-73.413813	-76.145872	-67.745859	-65.082841	-61.906945	-56.853787	-44.682809	-39.221979	-33.955121	-30.453746	-29.585799	-28.201688	-26.797850	-27.225248	-27.955112	-26.327712	-26.975384	-25.791821	-149.793109	-147.794202	-27.764427	-25.015929	-159.988193	-157.788738	-143.477483	-137.276925	-142.385974	4051.396972	4160.380154	7.098093	29.187990	2.353976	8.452616	-7.469601	5.940831	10.790154	20.656470	24.930450	-3.718362	21.603321	21.964966	13.900296	3.366581	9.356727	13.009335	5.631790	-7.357820	-2.071236	17.714000	1.535345	-4.744117	24.539216	-16.428519	-1.068495	0.943563	2.150140	8.791247	21.826883	0.427398
16:36:21:265	-55.213236	-62.393521	-73.144223	-76.619297	-76.435187	-71.096001	-69.425861	-63.432427	-56.695978	-53.431316	-49.486104	-42.256504	-37.249373	-33.159504	-30.835116	-30.414294	-28.481140	-28.135934	-28.957853	-28.145797	-27.609906	-26.975384	-28.412099	-147.735024	-151.223248	-28.675113	-26.419767	-161.503812	-155.908187	-143.845703	-137.184870	-142.021042	4942.482190	4322.340954	1.650414	6.164393	-17.171533	36.088823	8.541383	0.453699	-1.729318	-6.401106	33.060873	5.796173	-9.623029	14.833996	16.625779	3.366581	2.528223	-1.223016	5.631790	16.872355	-13.440021	42.457052	5.740283	2.350689	7.081655	7.242751	13.762213	24.013188	0.736439	3.139731	-54.516249	19.265783
16:36:21:275	-48.716788	-54.775975	-67.729420	-72.933812	-73.772169	-85.505886	-76.846147	-71.559563	-69.504765	-59.017078	-44.482261	-36.414303	-25.091546	-23.030173	-22.040582	-21.573732	-21.777568	-22.201678	-21.064142	-21.770993	-21.481677	-21.251540	-22.106336	-147.080776	-145.755843	-21.583595	-21.652636	-158.285177	-154.622706	-140.909808	-134.081304	-139.200216	3442.315478	4064.297813	16.645505	3.448772	6.522750	-15.047695	15.198928	18.269617	-8.672890	13.897008	12.723307	5.796173	14.511803	7.680012	3.014799	11.598922	-0.207124	3.037813	-14.972078	-3.313978	22.086610	-2.903018	21.205512	10.846044	7.081655	-1.127673	-1.068495	2.301373	14.883311	15.879477	13.798378	11.184675
16:36:21:285	-50.666380	-57.840090	-67.246132	-76.527242	-80.252179	-87.419314	-82.063689	-74.968883	-65.625307	-55.068579	-47.118977	-39.830199	-32.363886	-28.093194	-25.193464	-24.151270	-19.078386	-21.149622	-22.701405	-22.816474	-23.128803	-23.615379	-27.054289	-148.764066	-148.721327	-21.383047	-22.869077	-159.892851	-161.451209	-145.680226	-136.455006	-142.842961	5186.131883	4261.943052	-6.552339	11.569333	14.899749	23.644968	7.203299	4.569870	-1.729318	8.472342	15.419202	12.575362	-6.798915	10.540290	3.014799	25.282231	3.899184	13.009335	-14.972078	26.291548	0.772604	19.088249	1.535345	3.770965	12.460293	21.169348	-2.419730	-8.554534	2.150140	10.208235	19.163865	17.921124
16:36:21:295	-36.184166	-41.303078	-50.419804	-59.207763	-65.339279	-77.240668	-84.065884	-82.997389	-75.905871	-66.434076	-57.126664	-51.060901	-42.858149	-38.423073	-35.043342	-34.007724	-27.363330	-24.309079	-27.129905	-26.718946	-25.962780	-25.430176	-25.111272	-145.864336	-147.978312	-27.764427	-24.361682	-166.238066	-158.679698	-142.744331	-136.819938	-140.291725	3717.434809	3524.898620	16.645505	-8.741931	7.920012	9.817002	12.529335	4.569870	-4.494254	-2.350689	12.723307	24.789080	18.759481	-33.747998	11.194538	14.324406	-0.207124	7.321655	4.254253	-0.637809	17.815918	5.339186	8.554534	19.338112	16.490984	10.030700	9.711796	17.217561	-3.514526	7.393984	0.397809	-13.006048
16:36:21:305	-48.624733	-55.239538	-65.217635	-76.343132	-83.000677	-90.243428	-92.692747	-88.514110	-76.540393	-56.995157	-48.848295	-40.280610	-34.129368	-30.279499	-26.245520	-27.560591	-23.082776	-24.213736	-24.049352	-24.720038	-24.226887	-24.341956	-22.688254	-145.489541	-145.108170	-23.710722	-22.773734	-165.669298	-164.025460	-142.287344	-135.909252	-139.653915	4560.592282	5181.598177	26.196205	3.448772	7.920012	19.512359	17.871809	4.569870	23.309625	5.783023	3.212060	16.652081	18.759481	20.534826	-2.416442	3.366581	13.463035	4.464664	-1.219728	19.568250	9.294261	5.339186	8.554534	-4.744117	23.194557	8.636726	7.012614	11.799470	9.215357	4.556719	8.449328	5.815899
16:36:21:315	-43.982534	-47.529937	-60.092148	-77.723956	-91.877403	-97.703165	-99.314127	-96.243437	-83.033554	-64.602840	-54.032961	-43.874041	-33.922244	-29.385251	-25.768807	-25.163875	-23.174830	-22.872364	-24.144695	-24.055928	-23.858667	-23.704146	-26.472370	-148.389271	-149.464342	-23.710722	-25.111272	-170.308209	-160.658879	-145.035841	-137.918022	-142.021042	4363.469785	3402.758157	38.478964	6.164393	13.505774	30.568815	3.195621	5.940831	17.756740	3.070690	0.516165	18.013179	-1.111235	29.099223	5.740283	14.324406	5.247131	8.748507	68.896545	28.987442	22.086610	10.829606	16.980848	16.520574	5.756721	19.775373	16.441669	15.856463	-3.514526	18.716741	4.425212	-6.289325
16:36:21:325	-37.019236	-38.331018	-49.065282	-62.156809	-81.494921	-95.585902	-104.327833	-98.952482	-86.008901	-69.419286	-56.219265	-46.119524	-38.390197	-33.159504	-29.973745	-33.455394	-27.830180	-25.742506	-25.203327	-24.815381	-25.229628	-25.160587	-24.434011	-147.735024	-146.775022	-24.318942	-23.148529	-168.414508	-161.253949	-145.035841	-137.184870	-140.291725	3889.889872	4778.055633	12.565499	10.214810	17.674548	8.452616	32.544708	7.311792	-0.335343	13.897008	8.646589	4.438363	18.759481	-3.744663	3.014799	3.366581	-5.684392	8.748507	-3.971513	3.409320	16.392354	2.587401	11.368785	16.520574	11.115634	19.775373	1.630687	25.374286	14.883311	15.879477	21.826883	32.718955
16:36:21:335	-40.826365	-43.627465	-50.807750	-64.274072	-80.252179	-90.042879	-94.800147	-93.130008	-77.710806	-58.727762	-46.846100	-40.727734	-34.234574	-31.173747	-29.211004	-31.982515	-28.389085	-27.083878	-26.840590	-26.623603	-26.054835	-26.067986	-23.947434	-145.676938	-146.495570	-27.054289	-24.269627	-172.579994	-159.373398	-141.735014	-135.817197	-140.383779	5083.474189	3951.757365	13.913446	2.094250	-0.437261	29.184703	19.206605	11.411525	5.237268	5.783023	-4.918364	27.507988	-6.798915	1.979181	9.830152	-17.174821	32.590736	-11.214264	2.896443	96.282889	9.294261	46.569935	7.147408	20.758388	16.490984	-8.081108	-1.068495	17.217561	7.798368	52.685013	23.171543	-4.941378
16:36:21:345	-28.385797	-52.359533	-61.058725	-67.775448	-75.547514	-84.095473	-86.876847	-83.697664	-73.561758	-59.786394	-50.758435	-46.569935	-39.948555	-29.881690	-27.777577	-28.941415	-25.223053	-24.785792	-24.049352	-24.529353	-24.591819	-24.249901	-26.567712	-150.352014	-147.422695	-24.420860	-22.773734	-173.431502	-158.876959	-146.045158	-135.360210	-140.110902	3399.894591	4701.179898	15.281120	8.857000	10.711249	1.528769	11.191250	12.782486	14.968790	-6.401106	11.362209	-3.718362	10.247687	11.973717	22.076747	10.227961	6.618092	5.891516	4.254253	2.061373	2.196168	5.339186	1.535345	17.921124	29.894841	10.030700	21.843322	-0.417535	6.401106	22.951268	-23.714009	16.573176
16:36:21:355	-43.052122	-59.326119	-64.731059	-71.000658	-83.359033	-88.228082	-93.396309	-83.599034	-77.891628	-60.460368	-42.480066	-39.021430	-32.676215	-22.832912	-19.936469	-21.757842	-21.685513	-21.530992	-21.258115	-23.483872	-23.309625	-22.888803	-22.882227	-144.835293	-145.847898	-21.583595	-23.053186	-175.706574	-160.560249	-146.962420	-136.547061	-141.475288	5054.720172	3383.531826	1.650414	18.355097	12.108512	4.296993	7.203299	5.940831	9.396179	7.117819	-25.259217	11.214264	4.576445	-12.309060	8.465767	-0.729864	16.201669	1.610961	22.139212	6.105215	-3.494800	23.201132	43.686643	19.338112	3.070690	19.775373	0.279452	32.150187	-2.097538	7.393984	23.171543	-2.248771
16:36:21:365	-25.413738	-44.462535	-47.615416	-56.906390	-64.540374	-77.947518	-85.170543	-84.601775	-76.267516	-64.698183	-50.577613	-45.849934	-40.780337	-34.053751	-32.557859	-31.338131	-28.297030	-27.849906	-27.225248	-27.386344	-26.235657	-26.067986	-24.046065	-149.418314	-146.962420	-27.764427	-24.361682	-176.745480	-157.295587	-146.229268	-136.547061	-139.565148	3777.642026	4127.444213	11.197826	-7.384121	-15.777559	11.201113	-10.142481	23.740311	49.739255	1.716167	12.723307	7.157271	-5.378638	27.669084	7.104669	10.227961	17.549616	15.863038	9.761111	12.828513	-6.341928	25.952917	15.573723	-0.486576	12.460293	26.728809	13.762213	6.361654	9.215357	5.973708	29.878403	-0.920549
16:36:21:375	-46.859251	-56.354060	-63.281194	-70.264219	-81.051085	-89.135481	-93.596858	-93.432474	-74.104225	-51.984738	-40.750748	-35.066356	-30.391280	-23.227433	-25.098121	-26.087712	-24.197298	-23.924421	-24.338668	-25.670177	-25.048806	-25.068532	-25.985794	-148.951464	-147.610092	-24.522778	-23.523324	-173.908215	-166.103271	-144.855019	-135.909252	-140.656657	4296.404475	4595.487679	2.995073	19.709620	16.297012	26.413192	33.879505	11.411525	16.362765	8.472342	8.646589	11.214264	11.667963	1.979181	23.441132	11.598922	23.026885	17.289890	-9.461932	15.524408	20.663046	10.829606	33.853203	-1.906852	13.804953	18.378111	13.762213	5.000556	23.362228	1.719455	20.505237	9.856454
16:36:21:385	-40.083350	-54.868030	-74.692719	-86.475751	-97.114671	-98.206180	-98.308098	-93.731652	-78.703684	-60.749683	-48.940350	-42.345271	-37.144167	-28.990730	-27.297577	-26.271822	-23.362228	-23.638393	-22.701405	-23.674557	-22.395651	-23.434557	-24.144695	-145.210088	-146.682967	-22.494281	-21.840034	-181.953159	-162.342170	-142.468166	-134.903223	-140.202957	4749.489014	4216.652022	18.013179	18.355097	3.751239	29.184703	-6.134804	-2.291510	6.631243	4.425212	15.419202	34.287176	5.980283	7.680012	26.146890	-4.846035	16.201669	7.321655	8.383575	7.453162	26.357301	2.587401	-11.115634	16.520574	1.726030	-13.640569	-1.068495	7.719464	7.798368	25.785245	-6.289325	15.225229
16:36:21:395	-39.895952	-53.194603	-68.600654	-82.237936	-92.857130	-96.996315	-95.700970	-91.525621	-70.494356	-56.127210	-48.394596	-40.188556	-37.351291	-36.039508	-26.340863	-24.151270	-23.641681	-22.872364	-22.122774	-22.625789	-21.665787	-21.435650	-21.813732	-146.613926	-145.384335	-20.166607	-20.626881	-174.851778	-159.866549	-140.817753	-132.983220	-138.381585	3733.850177	4305.879558	-12.000019	14.284954	-0.437261	18.124960	1.860825	18.269617	12.184128	31.479501	8.646589	-0.999454	11.667963	1.979181	7.104669	17.069616	24.394558	21.573732	0.157808	2.061373	26.357301	-0.167671	16.980848	27.853194	-2.307949	5.845489	15.093722	-0.417535	7.798368	21.530992	21.826883	23.289899
16:36:21:405	-33.212106	-40.744173	-53.901454	-80.117385	-90.989730	-99.616593	-96.805630	-90.621510	-72.391345	-59.401736	-50.304736	-42.795683	-40.987461	-37.926634	-31.791830	-29.585799	-27.271275	-26.893192	-26.935932	-26.337575	-26.695932	-25.975931	-24.726614	-146.893379	-147.702147	-26.547986	-24.361682	-177.218905	-163.233130	-143.112551	-135.541032	-140.291725	5260.058573	3470.007576	15.281120	12.927143	39.994583	7.068504	19.206605	10.037276	34.435122	9.830152	19.495921	4.438363	8.824123	3.389594	15.261394	-6.216996	13.463035	8.748507	46.895415	6.105215	-14.863585	20.465785	12.775910	13.683309	17.835644	18.378111	11.063031	2.301373	-2.097538	8.791247	16.481121	30.026348
16:36:21:415	-38.689375	-44.926097	-59.316256	-86.751915	-106.257699	-109.999075	-102.822077	-94.635763	-74.462581	-60.943656	-52.395698	-39.202253	-36.519509	-32.367174	-27.872920	-26.363877	-25.502505	-25.361135	-25.781958	-28.145797	-24.680586	-25.706341	-26.666343	-151.381057	-148.908724	-25.837848	-23.894832	-175.989314	-170.456155	-147.787627	-136.547061	-142.113097	3490.223498	5224.163723	-5.184666	15.639476	2.353976	5.684392	4.533706	-7.762204	3.843294	9.830152	0.516165	3.077265	8.824123	6.249873	24.785792	19.811538	-1.578085	1.610961	16.629067	26.291548	6.447133	2.587401	-1.278906	-4.744117	12.460293	1.663564	-1.068495	14.518379	-0.680549	-2.531511	19.163865	19.265783
16:36:21:425	-49.831310	-60.815437	-74.597376	-96.700424	-115.134425	-116.045112	-98.712482	-86.206161	-59.582558	-41.776503	-39.113485	-36.414303	-33.402792	-29.582512	-22.803323	-23.046611	-22.803323	-23.063049	-23.954010	-23.674557	-23.677845	-23.980311	-20.843868	-139.039120	-144.273101	-21.991267	-22.119486	-177.126850	-172.931775	-145.127896	-135.268155	-140.202957	4961.639480	3421.968050	15.281120	8.857000	10.711249	26.413192	12.529335	0.453699	-0.335343	-7.755628	16.777012	18.013179	5.980283	13.403856	17.990165	30.769363	-2.945758	21.573732	4.254253	33.031284	14.968790	21.823596	9.961659	-16.076737	27.225248	18.378111	-10.500838	-3.136443	29.030182	8.791247	12.457006	12.532622
16:36:21:435	-35.161698	-42.604998	-50.709120	-66.394624	-75.725049	-79.357931	-69.126683	-64.533799	-53.358987	-48.325554	-47.211032	-45.580345	-47.635142	-38.623622	-30.835116	-28.020865	-24.943600	-25.071820	-26.071273	-25.101409	-24.864696	-25.341409	-23.852092	-150.447357	-147.518037	-26.344150	-23.053186	-168.605193	-171.938897	-141.554192	-134.173359	-138.654462	3922.737046	4631.175405	11.197826	11.569333	-36.680605	12.588513	12.529335	15.527695	19.147427	3.070690	12.723307	15.294270	1.732605	7.680012	-3.780828	18.440577	9.356727	-2.649867	19.384140	24.940313	19.239482	25.952917	16.980848	3.770965	24.539216	10.030700	5.661379	7.719464	12.049334	-2.531511	8.449328	-3.596718
16:36:21:445	-45.652674	-59.885024	-72.177646	-80.857112	-92.942610	-94.474667	-83.766705	-72.059290	-51.734875	-40.234583	-35.293205	-36.683893	-40.882255	-29.783060	-25.864150	-26.547986	-23.641681	-23.924421	-23.954010	-24.720038	-25.140861	-25.160587	-26.179767	-154.560240	-148.073654	-26.446068	-24.082229	-167.467657	-176.890137	-144.762964	-135.909252	-140.018847	4086.986068	3977.841789	18.013179	-0.621371	0.960001	4.296993	28.537031	15.527695	-1.729318	7.117819	8.646589	12.575362	15.935367	-12.309060	-1.055344	14.324406	3.899184	11.582484	8.383575	4.757268	32.031831	3.961650	8.554534	2.350689	16.490984	-22.007705	4.310144	-11.273442	19.114550	27.202234	7.107956	30.026348
16:36:21:455	-40.638967	-51.149668	-57.961734	-85.463146	-96.670835	-98.005632	-89.283426	-82.997389	-66.345308	-57.284472	-51.577066	-44.860344	-43.897054	-35.145260	-31.696488	-30.874568	-26.899768	-28.040591	-27.514563	-26.623603	-26.419767	-27.429084	-24.529353	-143.526798	-147.610092	-26.344150	-25.015929	-173.526845	-170.952594	-144.486800	-138.190899	-142.931729	4911.005977	4800.014024	9.830152	34.596218	7.920012	16.740848	11.191250	-5.016994	10.790154	4.425212	7.288778	13.933172	0.312329	9.110151	16.625779	4.740829	6.618092	21.573732	2.896443	19.568250	-6.341928	1.209865	26.834014	-6.164393	8.426314	19.775373	7.012614	10.438372	9.215357	-19.509071	12.457006	19.265783
16:36:21:465	-40.918420	-51.616518	-54.289399	-73.946416	-86.373833	-89.839044	-82.662046	-74.968883	-56.156799	-52.948027	-43.571574	-35.875124	-34.754027	-29.187990	-23.474009	-22.218117	-20.008798	-21.244964	-20.873457	-22.339761	-22.030719	-22.250993	-23.559489	-149.043519	-145.663788	-21.179211	-21.935377	-166.806834	-168.871495	-140.544876	-133.897194	-138.105420	3612.045057	3520.775874	12.565499	-10.096454	21.863048	11.201113	9.876180	8.666315	3.843294	11.184675	16.777012	16.652081	-8.202752	14.833996	-6.506311	12.953445	12.092074	7.321655	8.383575	2.061373	10.717825	25.952917	-4.096445	8.005492	27.225248	8.636726	9.711796	14.518379	-2.097538	17.296465	5.766584	16.573176
16:36:21:475	-32.656489	-40.096501	-48.486651	-63.353523	-70.665315	-80.465878	-74.239019	-74.367239	-65.174896	-61.232972	-52.303643	-46.569935	-43.170478	-39.415952	-32.367174	-30.414294	-28.297030	-27.659221	-27.415933	-28.145797	-26.235657	-27.340316	-23.852092	-148.951464	-148.441874	-28.270729	-25.482779	-173.622187	-165.011763	-142.560221	-135.817197	-140.291725	5265.542417	4057.443008	22.116199	25.117847	13.505774	1.528769	15.198928	4.569870	-3.120005	15.251531	-0.844933	3.077265	3.156169	19.104687	35.671288	21.182499	3.899184	7.321655	4.254253	19.568250	23.510173	9.452069	9.961659	0.930412	-4.977542	22.543597	20.492087	2.301373	12.049334	15.879477	-4.947953	3.120005
16:36:21:485	-34.698136	-44.834042	-46.066921	-67.315173	-79.897110	-88.126164	-80.860399	-75.070801	-61.837904	-55.163921	-53.398439	-48.726651	-40.675132	-33.856491	-29.592375	-26.732096	-26.807713	-25.647163	-26.166616	-25.482779	-25.140861	-25.430176	-27.054289	-148.951464	-149.832561	-26.344150	-25.015929	-173.056707	-167.092862	-142.287344	-136.911993	-140.929534	3590.129406	4397.839153	42.581984	-1.975893	3.751239	16.740848	21.879486	10.037276	16.362765	3.070690	-2.202743	26.150178	-8.202752	11.973717	17.990165	12.953445	13.463035	13.009335	-2.593977	26.291548	-9.189055	3.961650	16.980848	-13.239473	16.490984	5.845489	9.711796	7.719464	13.466322	3.139731	7.107956	-8.985219
16:36:21:496	-36.555673	-45.669112	-51.774327	-64.826402	-78.299300	-85.305338	-82.063689	-70.152438	-52.366109	-45.146371	-38.932663	-35.605535	-28.727716	-25.811547	-22.135925	-22.586336	-20.380306	-20.860306	-21.547431	-21.866335	-21.116745	-22.796748	-23.270173	-144.276388	-145.476390	-20.774827	-20.906334	-169.834784	-168.279713	-141.919124	-134.538291	-137.835830	4771.388226	3959.989706	4.362746	11.569333	9.317275	-10.915085	33.879505	5.940831	2.449319	0.358357	-0.844933	-7.778642	27.291001	1.979181	16.625779	-7.587957	-2.945758	8.748507	18.006603	26.291548	10.717825	-11.164949	14.186323	9.425768	19.160578	26.728809	13.762213	5.000556	9.215357	15.879477	31.219774	21.941952
16:36:21:506	-30.986349	-32.104159	-39.202253	-50.919531	-59.125571	-66.660925	-73.137648	-65.339279	-58.951324	-51.215422	-47.030210	-46.300346	-37.558414	-34.451560	-28.063605	-26.363877	-25.502505	-25.170450	-25.492642	-24.815381	-23.677845	-23.796201	-25.308532	-146.798036	-147.054475	-26.041684	-22.586336	-167.280260	-162.638061	-141.735014	-133.897194	-138.381585	4154.051377	4327.837948	-13.367692	41.378694	-6.023023	0.144658	-6.134804	4.569870	8.021930	-7.755628	23.569352	18.013179	28.714565	0.549042	7.104669	14.324406	10.724400	8.748507	7.009326	23.592365	17.815918	5.339186	18.387974	-1.906852	9.770974	28.122783	5.661379	10.438372	9.215357	17.296465	3.083840	9.856454
16:36:21:515	-31.357857	-35.543069	-38.718964	-50.363914	-58.326666	-66.457089	-69.928876	-62.630234	-53.270220	-46.974319	-42.115134	-40.280610	-34.339779	-31.969365	-28.254290	-27.376481	-25.035655	-25.361135	-25.972643	-25.670177	-25.505793	-24.887710	-23.559489	-146.985434	-147.330640	-26.649904	-23.894832	-162.828746	-157.295587	-141.001863	-134.081304	-139.838025	3855.675024	3601.771068	20.748525	-3.313978	13.505774	12.588513	8.541383	10.037276	13.574816	-5.043295	15.419202	1.719455	5.980283	14.833996	26.146890	11.598922	6.618092	-8.360561	9.761111	-4.661925	-14.863585	13.581391	2.942470	23.595653	79.551904	-3.895896	35.326082	15.856463	4.984117	11.625224	118.277444	8.508506
16:36:21:525	-39.432390	-42.138148	-47.520074	-66.670788	-73.683402	-77.645052	-79.755740	-74.469157	-63.458729	-56.607211	-48.940350	-39.741432	-34.027450	-30.976486	-28.063605	-27.100316	-26.432918	-25.933191	-25.877300	-26.337575	-25.870725	-25.160587	-26.955658	-147.268174	-149.092834	-25.433464	-23.802777	-167.941083	-158.482438	-141.001863	-136.090074	-140.656657	5127.272614	5263.957757	15.281120	7.518916	37.200058	-3.991239	9.876180	3.195621	2.449319	5.783023	10.004399	13.933172	-1.111235	-2.314524	12.535910	-2.100825	9.356727	8.748507	13.893720	3.409320	20.663046	-20.781402	8.554534	-7.561656	5.756721	15.590161	2.962196	21.294280	14.883311	11.625224	4.425212	-11.677826
16:36:21:535	-37.019236	-39.258143	-42.973217	-54.049399	-60.723382	-65.651609	-69.626409	-69.652711	-68.781477	-65.181471	-53.125562	-43.781986	-25.403875	-23.427982	-21.179211	-20.653183	-22.615926	-22.487706	-22.316747	-22.339761	-22.306884	-22.343048	-21.718390	-144.835293	-145.476390	-21.685513	-21.560581	-161.030387	-159.472028	-138.250078	-133.351440	-136.741034	3554.543598	3394.509377	18.013179	7.518916	0.960001	31.952926	19.206605	18.269617	5.237268	34.191834	19.495921	12.575362	3.156169	13.403856	12.535910	30.769363	-9.770974	14.436187	23.516749	22.244418	-3.494800	24.578668	1.535345	8.005492	9.770974	-3.895896	7.012614	68.797915	10.632345	20.114004	-14.321118	-3.596718
16:36:21:545	-37.762250	-37.772113	-39.590198	-52.852685	-65.960650	-70.287232	-79.657110	-79.384233	-76.717927	-72.503126	-61.768863	-47.737060	-35.273479	-31.272377	-30.549088	-29.769909	-28.760593	-27.083878	-28.477852	-28.622510	-28.155660	-28.701414	-26.761685	-149.135574	-148.908724	-29.789635	-25.952917	-165.386558	-158.876959	-141.093918	-137.276925	-143.023784	5088.958034	4695.699341	-5.184666	-10.096454	17.674548	-2.623566	11.191250	29.227443	-3.120005	23.365516	-3.560553	0.358357	-3.955075	36.253207	0.309042	21.182499	-1.578085	-1.223016	11.138647	14.176460	-6.341928	16.336464	31.038952	-0.486576	13.804953	7.242751	-3.770965	15.856463	17.717288	7.393984	-2.265209	-7.637272
16:36:21:555	-38.413210	-43.811575	-47.520074	-60.039545	-61.788589	-68.373805	-72.032988	-70.352986	-69.143121	-62.485576	-51.123367	-37.673483	-27.688810	-25.910177	-25.384149	-24.979765	-24.943600	-24.309079	-24.434011	-24.243325	-23.493735	-24.161133	-23.076200	-149.135574	-147.886257	-24.217024	-23.615379	-161.217784	-158.876959	-137.701036	-134.630346	-140.018847	3679.107079	3984.696594	-2.452607	15.639476	9.317275	9.817002	25.867437	-18.720029	16.362765	8.472342	-2.202743	15.294270	15.935367	11.973717	12.535910	15.695367	9.356727	1.610961	-6.726586	24.940313	2.196168	5.339186	14.186323	-3.327128	1.726030	-6.687134	12.410978	13.157281	23.362228	3.139731	25.854287	-4.941378
16:36:21:566	-47.322813	-58.119542	-73.048880	-73.578196	-67.469694	-67.265858	-69.626409	-67.042296	-61.926671	-55.068579	-42.388011	-32.909640	-23.431269	-22.730994	-21.846609	-23.138666	-20.380306	-21.435650	-22.027431	-21.866335	-22.395651	-22.343048	-22.589624	-145.864336	-145.108170	-18.950166	-20.810991	-159.419425	-159.176137	-142.011179	-133.897194	-138.743229	4571.540244	4585.884376	8.465767	4.806583	17.674548	22.260856	71.204494	16.898656	33.041147	1.716167	10.004399	0.358357	98.278509	13.403856	17.990165	15.695367	20.288251	-1.223016	-12.217005	16.872355	12.141389	34.195122	7.147408	34.928273	19.160578	11.404949	0.279452	7.719464	17.717288	3.139731	-0.943563	8.508506
16:36:21:576	-47.418156	-55.798443	-64.829690	-69.064217	-67.380926	-72.706962	-78.052724	-73.262579	-69.051066	-53.815974	-41.842257	-36.414303	-28.622510	-26.903055	-26.054835	-26.547986	-25.594560	-25.456478	-26.551274	-26.242233	-26.146890	-27.340316	-28.119496	-151.381057	-149.740506	-26.649904	-23.523324	-159.514768	-159.965180	-144.855019	-137.004048	-143.115839	4334.735493	3380.783328	15.281120	18.355097	-3.228498	-12.299197	21.879486	20.995101	19.147427	15.251531	-0.844933	-6.417544	0.312329	9.110151	27.511276	-6.216996	-1.578085	17.289890	-3.971513	11.477278	16.392354	6.716723	8.554534	0.930412	11.115634	-5.289871	1.630687	18.575371	16.300299	22.951268	-6.289325	0.427398
16:36:21:586	-37.111290	-44.462535	-52.352958	-58.103104	-61.699822	-66.759556	-71.832440	-71.957372	-65.625307	-58.921735	-42.752943	-35.967179	-29.766622	-26.705795	-27.682235	-26.916206	-26.340863	-26.222506	-26.261959	-25.578122	-25.140861	-24.795655	-22.783597	-143.247346	-147.238585	-27.254837	-24.644422	-161.881895	-155.710927	-140.268711	-134.262126	-139.200216	3725.644137	4148.028354	19.380852	22.405514	-1.834523	8.452616	-4.796720	23.740311	19.147427	-0.996166	19.495921	-5.059734	14.511803	7.680012	1.653701	4.740829	13.463035	14.436187	13.893720	135.324046	10.717825	12.203855	0.128219	37.765538	27.225248	18.378111	9.711796	13.157281	-6.328777	5.973708	-0.943563	1.775345
