# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:07:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:07:35:027	-46.060345	-51.826930	-58.412145	-69.649423	-83.418212	-77.391901	-77.707518	-75.853268	-66.871337	-52.228026	-46.178702	-35.947453	-33.363339	-29.973745	-27.728262	-27.675659	-26.774836	-26.903055	-26.314561	-26.281685	-25.088258	-25.436752	-25.038943	-145.752555	-146.850639	-26.281685	-24.976477	-162.950390	-167.523548	-143.756935	-133.098289	-136.284047	-145.072006	-161.369018	25.078395	3.034525	11.214264	1.946304	-24.213736	8.985219	14.511803	6.966586	22.241130	1.002741	6.871244	3.304115	-27.616481	3.458636	46.783634	8.271794	18.700303	3.452060	29.575936	15.369887	16.451532	17.381945	70.178739	3.067402	-2.104113	7.308504	-4.093157	-3.902472	22.300309	5.783023
14:07:35:038	-48.289390	-49.693228	-61.410506	-73.887238	-89.720687	-86.863696	-77.707518	-66.522843	-60.378176	-47.700896	-43.541985	-30.108540	-25.883876	-22.227980	-22.855926	-23.529900	-23.421406	-24.509627	-24.871271	-25.423601	-24.812093	-25.344697	-25.232916	-145.285705	-146.479131	-24.052640	-24.512915	-161.530114	-168.615056	-145.407349	-132.368425	-136.560212	-98.571112	-223.098428	16.898656	15.218654	103.173859	10.231249	-14.886598	15.843312	8.942480	1.564934	7.324943	22.704693	6.871244	1.873976	-1.765482	6.200558	0.325480	23.927708	15.948518	4.800007	18.213727	11.240565	13.657007	14.564406	7.127682	-9.461932	10.024125	18.177562	29.838950	8.833986	20.978663	15.189065
14:07:35:047	-43.463081	-47.460896	-56.285019	-72.414359	-91.229731	-86.965614	-80.715742	-70.435178	-64.257634	-53.191315	-49.998982	-37.653757	-33.777587	-29.178127	-26.870179	-26.755110	-26.400041	-25.561683	-25.926616	-24.568805	-25.361135	-24.710175	-25.038943	-145.002965	-145.920226	-26.988535	-25.071820	-163.236418	-168.217247	-143.664880	-132.003493	-136.468157	-153.274758	-179.211237	-3.557266	-1.032330	15.402764	-20.163319	7.772067	-3.336991	-24.420860	-5.210967	14.094268	11.855361	8.291520	-12.384677	10.477824	3.458636	-5.148501	12.532622	-6.023023	55.913511	5.427954	1.624112	10.842757	-23.674557	7.127682	-1.114522	-6.151242	12.733170	15.695367	6.000009	20.978663	46.103085
14:07:35:057	-54.881181	-59.447763	-67.114625	-81.718483	-96.555766	-93.314117	-91.144251	-84.782597	-65.789691	-56.176526	-50.728846	-33.343613	-29.207717	-26.100862	-24.289353	-24.914011	-24.818669	-25.561683	-25.545245	-25.709629	-25.818122	-25.706341	-26.978672	-149.490643	-147.406256	-25.065244	-24.697025	-160.869291	-170.097798	-145.039129	-133.098289	-138.105420	-177.896166	-124.353070	1.890414	-41.631845	-4.119458	14.383584	-10.901935	7.614258	4.783569	15.097010	3.251512	6.437270	23.911270	9.024672	-4.490966	8.942480	8.518369	3.991239	9.083850	14.212625	11.118921	19.479482	-4.615898	4.635624	15.189065	8.643301	20.801128	-3.560553	7.216450	3.182471	-5.822475	28.635661
14:07:35:067	-53.674604	-58.333241	-69.919013	-81.350263	-97.265904	-96.743164	-90.746442	-84.480131	-73.637375	-63.402838	-52.185286	-36.578687	-31.180322	-25.407163	-23.714009	-24.361682	-24.351819	-25.463053	-25.157299	-25.137573	-25.088258	-24.983052	-24.358394	-143.322962	-145.272554	-25.065244	-24.604970	-162.855047	-171.777801	-142.931729	-132.917467	-137.198021	-145.072006	-198.404691	0.542467	11.151798	-22.224692	-7.726039	10.421934	22.681679	10.333167	20.495374	11.398374	13.213171	5.447680	9.024672	59.431325	0.713426	-2.409867	12.532622	-1.893702	22.280583	1.180276	8.488780	20.672909	-1.019180	-8.955630	-6.670695	-2.104113	27.682235	18.526056	20.150168	23.641681	15.189065
14:07:35:077	-47.362265	-56.751869	-67.887229	-75.823679	-89.099316	-89.487262	-90.644524	-85.985887	-75.350254	-63.978181	-57.458719	-43.315136	-38.659786	-30.769363	-26.104150	-26.755110	-25.190176	-24.795655	-25.351272	-24.473463	-24.904148	-24.890998	-24.069078	-147.248448	-144.808992	-24.963326	-23.296475	-162.667650	-169.009577	-141.189260	-131.730615	-137.013911	-206.627170	-195.679208	15.534271	7.084943	1.463016	4.714528	-4.224664	11.730429	1.998907	9.675631	11.398374	7.778642	15.399476	33.294298	-8.577548	22.638939	15.363312	39.603349	7.706313	27.672372	1.180276	29.092648	16.451532	0.397809	16.533724	5.855352	16.750711	7.308504	-2.676169	10.250975	0.867947	51.491587
14:07:35:087	-53.115699	-61.768863	-69.629697	-76.283954	-82.353004	-83.740404	-81.820401	-78.660944	-68.945860	-56.659814	-48.999528	-44.123904	-38.347457	-24.312366	-24.098668	-25.926616	-25.377574	-23.072913	-25.351272	-26.186342	-26.732096	-26.163328	-26.495384	-147.340503	-147.774476	-24.558942	-24.604970	-162.194224	-171.777801	-143.392003	-132.460480	-137.378843	-153.274758	-201.153189	-6.289325	11.151798	23.756749	8.847137	21.103594	6.263023	8.942480	2.919457	14.094268	-0.355069	4.047130	96.115218	15.909066	-3.379731	5.783023	12.532622	11.835635	7.492614	22.481131	1.624112	3.807129	34.382519	4.458089	10.017550	23.500310	4.586308	5.799461	24.404421	0.867947	8.475630
14:07:35:097	-48.568842	-54.522824	-66.631336	-77.388613	-86.525066	-86.965614	-88.139315	-85.584790	-75.800666	-64.267497	-49.545282	-42.956779	-34.609369	-25.305245	-24.384695	-25.190176	-25.469629	-25.367711	-25.157299	-25.328258	-24.355106	-25.344697	-24.457024	-144.536115	-145.736117	-25.065244	-24.697025	-165.603545	-170.890128	-142.474742	-131.819383	-136.468157	-161.493949	-179.211237	5.986859	11.151798	9.817002	1.946304	-1.555071	4.892062	-3.573704	77.316284	3.251512	-4.431788	4.047130	101.816048	3.665759	2.084387	27.662509	1.137536	-39.008280	15.560572	-27.238398	20.857019	13.657007	6.052612	17.855370	-2.508497	11.372072	14.094268	27.024699	-9.550700	45.077330	4.435075
14:07:35:107	-46.803360	-51.363367	-58.024200	-73.426963	-83.329444	-85.453283	-91.246169	-84.983146	-73.726142	-61.956261	-49.453227	-43.137601	-35.855398	-28.783606	-26.390178	-26.018671	-25.561683	-25.657026	-24.098668	-25.709629	-25.453190	-24.890998	-25.620862	-146.873653	-146.663241	-25.775382	-24.138120	-164.748749	-170.890128	-143.664880	-132.641302	-137.198021	-124.560193	-247.788878	5.986859	12.506321	23.756749	7.482751	11.756731	0.775892	-10.513989	-17.388520	43.929931	-3.073977	21.067430	-13.814816	3.665759	18.522768	-5.148501	18.240028	4.951241	3.452060	-35.753480	-1.127673	20.672909	15.961669	19.200030	10.017550	4.625761	11.372072	10.050427	1.765482	-13.854268	20.557840
14:07:35:117	-50.702544	-58.425296	-67.308598	-80.245604	-82.086703	-79.709713	-81.218756	-71.437919	-58.846119	-51.458710	-39.721705	-34.961150	-30.558952	-26.199493	-25.147436	-26.018671	-25.190176	-25.847711	-25.640588	-25.804972	-25.910177	-25.798396	-25.137573	-148.744340	-146.850639	-23.342502	-24.138120	-164.466009	-173.066570	-142.014467	-130.632531	-135.465416	-191.576188	-199.778940	-2.189592	12.506321	-5.513433	6.098640	-9.567138	6.263023	17.296465	9.675631	7.324943	-3.073977	-4.481103	13.315089	49.913502	-3.379731	0.325480	21.093731	3.573704	-10.007687	4.004390	-1.127673	-0.394521	64.129415	9.813714	-3.882746	-7.502477	37.190195	17.112355	1.765482	-4.481103	13.841117
14:07:35:127	-47.638430	-58.704749	-65.375444	-78.769437	-79.246150	-81.018208	-82.622594	-74.347513	-62.903111	-54.059262	-45.087193	-37.476223	-36.269645	-29.280045	-27.922235	-28.412099	-26.028534	-25.657026	-27.179220	-26.853740	-26.275109	-26.432918	-25.331546	-146.127350	-146.571186	-27.090453	-25.630725	-165.412859	-172.175610	-141.008438	-133.371166	-137.378843	-127.302115	-142.175563	22.366062	7.084943	15.402764	1.946304	1.094796	11.730429	0.604932	15.097010	23.598941	3.721650	26.751822	77.546422	17.270164	13.038924	38.590745	15.386325	28.320044	2.104113	35.266904	5.733708	22.080034	49.962817	17.855370	11.411525	15.402764	12.733170	5.799461	4.602747	-0.473425	13.841117
14:07:35:137	-50.794599	-59.819271	-66.437363	-74.166690	-76.228063	-75.172719	-79.413822	-70.234630	-57.764473	-49.048843	-39.537596	-36.128275	-32.531557	-26.896480	-27.156207	-27.675659	-26.400041	-26.613740	-26.889905	-26.564425	-27.008261	-27.343604	-26.978672	-148.277490	-149.165163	-28.507441	-26.192917	-163.709843	-170.988758	-142.290632	-132.641302	-137.559666	-166.954780	-177.836988	14.166597	-7.791793	8.423027	1.946304	9.106863	6.263023	14.511803	15.097010	4.609322	1.002741	11.135360	23.306338	9.113439	19.893729	5.783023	11.105771	-0.516165	-1.939729	4.004390	-1.127673	5.214255	-5.273433	17.855370	10.017550	22.149075	16.816464	15.695367	-5.319460	4.895350	3.087128
14:07:35:147	-58.964475	-66.417637	-72.240112	-81.166153	-80.400125	-77.996833	-83.125608	-71.437919	-60.920642	-48.279527	-37.173756	-32.712380	-33.051010	-31.265802	-25.722780	-25.466341	-24.631271	-25.752369	-26.314561	-26.472370	-26.094287	-26.252096	-26.202780	-147.810640	-148.330093	-25.469629	-25.446615	-163.992583	-171.186019	-143.664880	-133.920208	-139.108161	-102.680707	-194.304959	89.201234	11.151798	19.568250	-2.206031	-0.240000	2.146853	3.389594	4.273979	7.324943	6.437270	23.911270	4.734254	14.544680	26.732096	16.730985	3.991239	24.207161	12.864677	-4.513980	22.231267	3.807129	-9.511248	17.855370	3.067402	7.324943	3.225210	1.571509	31.469638	-1.795071	38.041703
14:07:35:157	-44.206096	-47.368841	-64.408867	-83.099307	-87.679040	-79.104780	-77.608888	-73.042305	-67.325036	-57.139815	-50.183092	-39.093759	-38.557868	-34.642246	-27.632920	-26.294835	-26.307986	-24.890998	-25.640588	-25.232916	-25.545245	-24.983052	-22.711268	-144.161320	-143.234195	-27.596755	-24.792367	-160.678605	-169.999168	-144.305977	-133.098289	-137.198021	-139.594737	-179.211237	56.465841	23.335927	12.611526	18.535919	-8.232342	-6.062475	4.783569	15.097010	7.324943	-1.712879	-21.501403	13.315089	19.995647	2.084387	1.696441	-3.123293	9.083850	6.144667	-4.513980	5.733708	19.265783	11.727141	5.783023	12.808787	-3.452060	-2.219182	27.024699	-27.955112	3.550690	17.881672
14:07:35:167	-50.886654	-55.173784	-65.276814	-78.680670	-83.506979	-78.904232	-76.004501	-72.141482	-62.633522	-54.733236	-48.545829	-35.589096	-32.531557	-31.364432	-24.098668	-23.993462	-23.888256	-23.838941	-23.523324	-19.998935	-24.170996	-24.345243	-25.814835	-147.527900	-146.663241	-24.355106	-24.138120	-158.975589	-168.217247	-141.922412	-132.095547	-136.468157	-73.946416	-142.175563	25.078395	13.864131	-9.682207	89.020412	-13.551802	-3.336991	7.548505	23.207707	24.956751	11.855361	6.871244	20.446059	2.301373	-21.189074	11.257004	12.532622	15.948518	0.756166	21.057567	-2.505209	3.807129	0.397809	16.533724	1.673427	8.672890	3.225210	12.881116	49.874050	4.895350	4.435075
14:07:35:177	-56.551321	-60.933793	-69.047778	-77.572723	-81.997935	-77.391901	-76.303680	-75.751350	-68.587504	-62.534892	-54.184194	-40.711296	-36.062522	-32.853750	-29.355662	-28.691551	-27.333741	-27.284426	-26.889905	-27.613194	-26.094287	-27.435659	-26.784699	-148.182148	-148.981053	-26.988535	-25.538670	-159.827097	-168.315878	-145.499404	-134.926237	-139.653915	-161.493949	-246.414629	8.722205	9.797275	16.777012	-9.110151	1.094796	-11.546319	3.389594	8.321109	7.324943	17.289890	-0.216987	24.736477	17.270164	22.638939	4.431788	22.520583	6.328777	12.864677	5.427954	18.101946	9.435631	14.564406	8.472342	18.384686	14.051529	20.880032	24.194010	-3.902472	-5.822475	17.881672
14:07:35:187	-46.060345	-50.899805	-57.346938	-67.071885	-71.700933	-71.746961	-75.402857	-75.350254	-66.151336	-60.512971	-57.277897	-48.798980	-41.674585	-33.251558	-27.826892	-26.847165	-26.400041	-25.367711	-25.545245	-25.518944	-24.904148	-25.252642	-21.448800	-144.069265	-145.736117	-27.294289	-25.071820	-161.625456	-165.942175	-142.658852	-132.552534	-137.378843	-171.064375	-179.211237	5.986859	23.335927	-1.328221	-3.593430	25.091546	-0.595069	57.600089	-22.790172	10.040564	6.437270	5.447680	4.734254	-26.252096	10.313441	8.518369	12.532622	6.328777	0.756166	19.637291	-12.118375	-4.615898	7.472888	17.855370	-6.670695	24.828532	19.538660	24.194010	8.833986	-5.822475	23.250447
14:07:35:197	-46.990758	-52.944740	-68.952436	-73.703128	-76.228063	-71.645043	-67.880653	-69.932163	-57.942008	-49.722817	-54.460358	-47.451033	-36.687180	-29.674567	-25.818122	-24.177572	-25.002779	-24.700312	-25.351272	-25.709629	-24.904148	-25.617574	-26.301411	-148.464888	-148.053928	-24.762778	-24.512915	-159.258329	-169.305468	-147.149817	-133.009521	-137.470898	-175.154244	-179.211237	1.890414	12.506321	32.110735	4.714528	13.094815	-0.595069	1.998907	0.210411	7.324943	-5.769872	18.223590	26.146890	3.665759	25.361135	0.325480	3.991239	17.322767	11.516730	16.790163	1.624112	6.621380	13.144130	8.472342	5.855352	0.595069	15.455366	1.571509	11.667963	15.609887	9.803851
14:07:35:207	-43.926644	-47.832403	-59.283380	-68.084489	-70.994083	-68.219284	-66.476815	-67.525584	-57.853240	-50.590763	-51.547477	-48.078979	-39.905815	-31.561693	-29.546347	-25.466341	-27.051001	-26.998398	-26.794562	-26.281685	-25.818122	-25.890451	-25.137573	-146.781598	-148.145983	-25.775382	-25.259217	-161.530114	-167.720808	-145.499404	-134.377195	-139.200216	-206.627170	-158.640246	-6.289325	24.690449	4.234527	-0.821919	26.426342	-0.595069	24.240038	-2.501922	1.893702	24.065791	12.555636	-0.963289	22.721131	-0.637809	7.150696	13.959474	3.573704	8.840562	9.695358	1.624112	12.249882	1.818085	-2.258634	40.652118	31.578131	8.649876	18.526056	10.250975	12.927143	3.087128
14:07:35:217	-44.574316	-49.693228	-61.117903	-67.992434	-71.967235	-71.142028	-67.180378	-69.330519	-62.633522	-54.249947	-54.003371	-45.741441	-36.581975	-32.755119	-28.017578	-26.018671	-26.774836	-26.518397	-26.120588	-25.804972	-25.910177	-26.432918	-24.555655	-147.527900	-146.850639	-27.294289	-25.630725	-165.034777	-169.798620	-145.039129	-133.282399	-137.105966	-150.552562	-199.778940	29.178127	32.807722	12.611526	6.098640	-1.555071	8.985219	-0.785755	-3.856444	34.444985	-23.414831	15.399476	-2.393428	7.752341	7.571519	-6.496448	15.386325	-7.400559	3.452060	12.542485	7.111244	13.657007	-15.182489	7.127682	5.855352	14.051529	10.010974	-5.510146	7.416998	24.986340	-0.950138
14:07:35:227	-49.032405	-56.380361	-63.343660	-79.689987	-85.016022	-76.685050	-72.292715	-73.844498	-58.757351	-47.990211	-44.179795	-37.834579	-28.790182	-24.611545	-24.670723	-23.717297	-23.980311	-23.934284	-21.307430	-24.664148	-24.904148	-25.436752	-23.973736	-147.435845	-146.571186	-23.444420	-23.763325	-163.045732	-175.736163	-144.766252	-133.009521	-138.197475	-165.583819	-192.930710	23.730448	-1.032330	15.402764	1.946304	35.753480	4.892062	28.415387	15.097010	15.452079	10.494263	26.751822	10.454811	40.395679	-3.379731	1.696441	5.418091	2.219182	14.212625	53.723919	-2.505209	71.250522	1.818085	-8.955630	11.411525	8.672890	11.372072	14.298104	0.348494	15.609887	16.537012
14:07:35:237	-47.825828	-46.997333	-51.254874	-62.557905	-69.307505	-75.274637	-74.801212	-76.152447	-65.158457	-59.355709	-55.640634	-47.539800	-40.635679	-33.350189	-30.598404	-28.783606	-28.635661	-27.570454	-27.179220	-26.853740	-26.459219	-26.889905	-27.560591	-147.810640	-149.444615	-28.507441	-25.446615	-164.561351	-173.263830	-143.572826	-134.377195	-138.835284	-83.520130	-150.398042	33.277860	9.797275	-4.119458	21.287704	2.429593	24.052640	-3.573704	2.919457	-7.594532	-4.431788	9.715084	17.585781	9.113439	3.458636	7.150696	11.105771	-0.516165	4.800007	-3.090416	12.618102	5.214255	8.889877	12.503033	1.673427	14.051529	10.010974	7.216450	38.554580	15.609887	0.394521
14:07:35:248	-45.688838	-47.276786	-53.963919	-66.795720	-74.097649	-77.391901	-71.490522	-70.333260	-61.371054	-54.637893	-49.910214	-42.417600	-34.507451	-29.477306	-26.679493	-26.110725	-26.587439	-26.709083	-26.699220	-26.186342	-24.539216	-25.163875	-24.358394	-145.377760	-146.755296	-25.469629	-23.858667	-158.880247	-169.502729	-146.600775	-133.098289	-137.378843	-162.845184	-208.004706	12.802212	11.151798	14.005501	0.562193	21.103594	11.730429	-3.573704	6.966586	-3.521101	-16.642218	6.871244	21.876198	28.152372	13.038924	3.064114	29.635114	6.328777	7.492614	-0.243288	-1.127673	-6.023023	42.871299	15.189065	10.017550	8.672890	7.308504	7.216450	10.250975	23.641681	35.349096
14:07:35:257	-43.926644	-44.768289	-53.674604	-71.585865	-81.021496	-76.885599	-72.194085	-65.316266	-52.441725	-46.162263	-41.358968	-32.354023	-27.024699	-24.611545	-24.670723	-24.453737	-23.329351	-24.509627	-24.003325	-24.092092	-24.170996	-24.798943	-23.582502	-146.219405	-145.367897	-23.141954	-24.042777	-158.311479	-172.076979	-144.398032	-133.098289	-137.651720	-95.829190	-213.498413	8.722205	-2.386853	4.234527	4.714528	19.768798	10.359468	14.511803	5.608776	-0.805481	-5.769872	11.135360	20.446059	2.301373	-3.379731	15.363312	6.844942	22.829624	26.324424	-8.781383	33.221969	5.214255	-8.110698	1.772058	26.728809	3.274526	15.455366	-5.510146	-9.550700	7.578094	15.189065
14:07:35:268	-37.242798	-40.957872	-53.480631	-66.151336	-81.731634	-79.509164	-76.704777	-74.146964	-68.406681	-62.245576	-55.367757	-52.122821	-44.686097	-35.635124	-27.346892	-26.110725	-26.120588	-26.613740	-26.409904	-25.232916	-25.269080	-24.710175	-25.232916	-147.248448	-145.920226	-27.090453	-24.230175	-161.625456	-170.196428	-143.392003	-138.029803	-137.832543	-154.645719	-202.527438	-0.825207	3.034525	11.214264	-2.206031	2.429593	7.614258	-2.179729	11.030154	14.094268	13.213171	15.399476	13.315089	-3.129868	2.084387	15.363312	18.240028	6.328777	-0.591782	84.986433	12.618102	13.657007	23.053186	-2.258634	16.990711	55.831320	20.880032	10.050427	8.833986	14.268515	25.943054
14:07:35:278	-43.367739	-49.785283	-58.218173	-69.649423	-81.554099	-77.289983	-69.083943	-65.520102	-57.942008	-58.007761	-51.455422	-47.898157	-38.347457	-30.568815	-26.584151	-26.571000	-25.190176	-25.847711	-25.735930	-26.186342	-24.996203	-25.982506	-26.689356	-147.902695	-148.609546	-26.482233	-24.697025	-161.625456	-171.879719	-145.775569	-135.383224	-139.288983	-140.962411	-169.614510	-39.024718	11.151798	-1.328221	-0.821919	-8.232342	14.472351	14.511803	17.786329	-11.648237	34.915123	-0.216987	10.454811	3.665759	-0.637809	8.518369	6.844942	10.458098	8.840562	15.366599	12.618102	12.249882	7.472888	15.189065	14.202762	7.324943	39.912391	7.216450	6.000009	12.927143	12.496458
14:07:35:288	-45.780893	-52.477890	-65.470787	-78.401218	-92.383705	-84.647803	-73.696553	-60.904204	-45.590208	-47.316238	-36.082248	-37.387455	-30.246622	-26.995110	-24.480038	-25.742506	-24.447161	-24.986340	-25.831273	-25.900314	-26.367164	-26.709083	-25.525519	-149.119135	-147.590366	-25.975931	-25.446615	-160.205180	-173.263830	-146.140501	-135.291169	-139.288983	-154.645719	-213.498413	5.986859	20.623594	15.402764	6.098640	22.421953	13.101390	7.548505	13.739199	10.040564	-7.130970	5.447680	20.446059	10.477824	11.664676	1.696441	9.698645	10.458098	23.628530	2.580826	24.983052	-0.394521	38.636772	19.200030	-6.670695	7.324943	26.321137	-5.510146	30.052649	29.010456	16.537012
14:07:35:298	-33.807176	-40.865817	-56.380361	-75.455460	-89.365618	-88.277397	-79.614370	-68.728874	-56.229128	-49.532132	-46.635689	-40.619241	-33.570463	-30.667445	-27.346892	-28.875661	-27.146343	-27.093741	-26.409904	-26.663055	-26.367164	-26.252096	-24.650997	-145.285705	-147.034749	-28.001139	-25.259217	-161.059976	-170.196428	-145.683514	-134.469250	-138.654462	-136.872541	-177.836988	-6.289325	8.439465	4.234527	73.811621	13.094815	2.146853	-9.123302	15.097010	3.251512	-0.355069	4.047130	1.873976	15.909066	7.571519	0.325480	22.520583	-11.513443	16.908519	19.637291	-7.989053	19.265783	1.818085	8.472342	14.202762	1.926578	16.816464	0.154521	18.733180	27.669084	4.435075
14:07:35:308	-36.591838	-44.025274	-54.930496	-69.284491	-82.796841	-86.663148	-83.023690	-73.844498	-59.835709	-48.279527	-38.630197	-32.623612	-28.481140	-27.093741	-23.809352	-23.901407	-24.351819	-24.315654	-24.387983	-24.664148	-24.631271	-24.164421	-24.457024	-147.061050	-147.406256	-25.469629	-23.575927	-160.300523	-169.502729	-150.542699	-134.834182	-137.924598	-183.376723	-151.772290	3.254800	1.680003	12.611526	8.847137	3.767677	7.614258	4.783569	15.097010	24.956751	-7.130970	8.291520	26.146890	14.544680	6.200558	23.556201	-3.123293	31.071829	14.212625	5.427954	11.240565	5.214255	21.636198	-3.600006	10.017550	67.956270	8.649876	14.298104	1.765482	0.867947	-0.950138
14:07:35:318	-39.748007	-48.575418	-62.377083	-77.204503	-91.229731	-94.020968	-91.144251	-78.762862	-61.009410	-52.612684	-40.448282	-27.859769	-25.571547	-22.921679	-22.089897	-22.885515	-22.862501	-22.878940	-23.234009	-24.378120	-23.806064	-23.980311	-24.167709	-148.556943	-146.199679	-22.431816	-22.829624	-164.370666	-172.274240	-148.343244	-134.561305	-138.105420	-179.267127	-173.714242	40.089925	-2.386853	26.547986	-2.206031	10.421934	-18.384686	81.235195	-1.147399	-14.363858	14.570982	38.107456	10.454811	10.477824	-3.379731	16.730985	9.698645	-3.271238	15.560572	-11.605497	9.863029	26.301411	0.397809	5.783023	8.643301	7.324943	24.960039	-4.093157	3.182471	16.951259	19.229619
14:07:35:328	-38.357320	-46.162263	-53.575974	-67.624215	-83.063143	-88.073561	-84.529446	-78.460396	-65.789691	-55.502552	-48.180897	-43.495958	-41.467462	-34.740876	-29.164977	-28.139222	-27.984701	-27.475111	-27.853194	-27.899221	-27.281138	-27.616481	-26.396753	-149.023793	-147.961873	-30.128266	-25.630725	-171.093964	-174.352051	-150.085712	-136.205143	-140.018847	-150.552562	-214.872662	36.009919	1.680003	18.174275	14.383584	11.756731	15.843312	4.783569	5.608776	16.809889	2.363839	13.979200	19.015920	26.787987	-7.495902	7.150696	11.105771	17.322767	6.144667	9.695358	12.618102	13.657007	10.306865	23.230721	82.399032	1.926578	43.975959	21.360033	18.733180	11.585771	13.841117
14:07:35:338	-47.917883	-55.265839	-60.634615	-72.230249	-83.950815	-88.780412	-78.910807	-68.929422	-50.459256	-44.235685	-38.991841	-47.451033	-58.398995	-34.043888	-26.679493	-25.282231	-25.002779	-24.795655	-24.581956	-25.995657	-26.094287	-25.890451	-25.716204	-145.752555	-147.498311	-25.874013	-24.884422	-168.253412	-174.253421	-150.999686	-135.748156	-139.473093	-191.576188	-202.527438	7.354532	21.981404	36.299234	77.963957	23.756749	-36.197316	7.548505	6.966586	15.452079	22.704693	2.626853	21.876198	10.477824	23.990174	0.325480	21.093731	4.951241	16.908519	18.213727	13.992350	-6.023023	7.472888	12.503033	4.461377	11.372072	11.372072	28.421962	0.348494	-8.505219	23.250447
14:07:35:348	-45.225276	-48.670760	-54.351865	-66.979830	-78.536012	-86.663148	-79.111356	-69.731615	-57.672418	-53.191315	-50.636791	-48.526103	-44.373767	-29.477306	-22.661953	-22.977570	-21.373184	-22.878940	-22.270719	-23.234009	-22.800035	-22.619213	-22.418665	-146.311460	-145.180499	-23.141954	-23.017022	-167.684644	-170.097798	-146.140501	-132.368425	-136.284047	-135.501580	-180.585486	29.178127	5.746858	12.611526	12.999472	-0.240000	-1.966030	3.389594	12.384677	11.398374	3.721650	-3.060827	7.594532	9.113439	2.084387	41.309653	3.991239	7.706313	12.864677	-10.204947	12.618102	10.842757	14.564406	3.116717	12.808787	-18.279480	15.455366	10.050427	-3.902472	10.244399	15.189065
14:07:35:358	-35.848823	-44.768289	-52.221451	-63.573797	-82.796841	-87.468629	-81.120126	-75.550802	-65.520102	-63.113523	-59.552969	-53.559535	-47.697608	-34.642246	-29.546347	-27.583604	-27.609906	-26.709083	-25.831273	-26.663055	-26.459219	-25.798396	-26.689356	-150.240233	-149.073108	-27.899221	-25.167162	-166.073682	-169.305468	-146.416666	-133.282399	-138.105420	-160.122988	-229.966384	-0.825207	-15.928792	25.150724	-3.593430	50.419804	22.681679	3.389594	21.853185	49.341446	9.136453	1.203290	4.734254	49.913502	7.571519	-7.864122	1.137536	36.578687	-16.727697	-8.781383	16.727697	13.657007	17.381945	8.472342	5.855352	-2.104113	5.947406	5.799461	15.918929	-3.139731	32.656489
14:07:35:368	-40.957872	-50.620353	-57.830227	-67.255995	-75.340391	-76.484502	-74.600664	-61.906945	-52.803370	-51.264737	-48.272952	-43.584725	-41.257050	-29.674567	-25.532094	-25.282231	-25.841136	-25.463053	-26.120588	-25.804972	-25.726067	-25.436752	-26.883329	-145.939952	-149.352561	-26.179767	-24.884422	-164.748749	-167.227657	-145.407349	-134.196373	-138.562407	-63.008317	-183.330695	7.354532	31.453199	15.402764	35.109096	13.094815	-4.707953	-0.785755	-3.856444	-15.721668	15.932080	-20.081127	21.876198	15.909066	23.990174	-3.777540	8.271794	0.861371	27.672372	6.851517	-1.127673	3.807129	1.818085	11.158373	11.411525	5.973708	16.816464	2.988498	1.765482	6.236722	11.148510
14:07:35:378	-36.036220	-42.259792	-48.256513	-56.386937	-66.822021	-67.716269	-64.372703	-53.779809	-48.923912	-48.568842	-45.271303	-44.663083	-38.870197	-30.769363	-26.104150	-25.466341	-25.190176	-24.509627	-25.255930	-25.137573	-24.447161	-24.072366	-24.069078	-148.090093	-146.571186	-26.482233	-24.697025	-163.614500	-163.962994	-142.563509	-133.555276	-138.743229	-139.594737	-144.920773	-0.825207	19.269071	23.756749	1.946304	-6.897545	4.892062	3.389594	19.140852	5.967133	5.079460	21.067430	13.315089	18.634549	15.780846	16.730985	72.361756	18.700303	15.560572	22.481131	46.967744	1.012604	34.382519	13.844405	14.202762	12.723307	29.043333	2.988498	24.404421	-4.481103	23.250447
